iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -330.936 -2.95405 100 40 0 0 0 0 0 0 0 0 0 -1.97685 100 17 -0.308823 100 19 0 0 0 0 0 0 7700 7163
18600 -327.67 -3.10833 100 46 0 0 0 0 0 0 0 0 0 -1.44201 100 30 -0.398289 100 23 0 0 0 0 0 0 7700 7128
18700 -326.417 -1.74515 100 46 0 0 0 0 0 0 0 0 0 -1.75064 100 18 -0.362144 100 21 0 0 0 0 0 0 7700 7178
18800 -328.598 -1.39023 100 47 0 0 0 0 0 0 0 0 0 -1.51512 100 16 -0.659786 100 25 0 0 0 0 0 0 7700 7165
18900 -325.992 -2.49455 100 51 0 0 0 0 0 0 0 0 0 -1.4125 100 21 -0.911271 100 24 0 0 0 0 0 0 7700 7163
19000 -324.166 -2.59222 100 41 0 0 0 0 0 0 0 0 0 -1.56201 100 16 -0.737655 100 21 0 0 0 0 0 0 7700 7207
19100 -327.498 -1.88443 100 36 0 0 0 0 0 0 0 0 0 -1.58555 100 28 -0.257409 100 28 0 0 0 0 0 0 7700 7174
19200 -326.002 -2.2415 100 42 0 0 0 0 0 0 0 0 0 -1.82408 100 30 -0.54484 100 25 0 0 0 0 0 0 7700 7264
19300 -325.666 -2.36318 100 55 0 0 0 0 0 0 0 0 0 -1.60646 100 26 -0.735936 100 26 0 0 0 0 0 0 7700 7180
19400 -326.087 -3.36905 100 40 0 0 0 0 0 0 0 0 0 -1.57359 100 16 -0.66492 100 20 0 0 0 0 0 0 7700 7191
19500 -325.301 -1.95236 100 48 0 0 0 0 0 0 0 0 0 -1.47006 100 21 -0.806675 100 27 0 0 0 0 0 0 7700 7217
19600 -328.298 -1.30076 100 50 0 0 0 0 0 0 0 0 0 -1.88654 100 20 -0.417348 100 17 0 0 0 0 0 0 7700 7165
19700 -325.253 -2.35025 100 46 0 0 0 0 0 0 0 0 0 -1.63629 100 21 -0.558269 100 28 0 0 0 0 0 0 7700 7179
19800 -325.151 -2.13566 100 38 0 0 0 0 0 0 0 0 0 -1.60956 100 22 -0.667232 100 20 0 0 0 0 0 0 7700 7173
19900 -324.031 -2.8783 100 40 0 0 0 0 0 0 0 0 0 -1.66961 100 16 -0.642866 100 21 0 0 0 0 0 0 7700 7249
20000 -325.737 -1.76515 100 49 0 0 0 0 0 0 0 0 0 -1.65517 100 21 -0.48433 100 24 0 0 0 0 0 0 7700 7204
20100 -326.07 -1.62785 100 44 0 0 0 0 0 0 0 0 0 -1.65655 100 14 -0.470299 100 24 0 0 0 0 0 0 7700 7201
20200 -326.286 -2.59202 100 43 0 0 0 0 0 0 0 0 0 -1.34707 100 29 -0.968722 100 19 0 0 0 0 0 0 7700 7165
20300 -327.429 -3.45492 100 44 0 0 0 0 0 0 0 0 0 -1.54735 100 24 -0.805597 100 14 0 0 0 0 0 0 7700 7168
20400 -326.683 -2.69455 100 41 0 0 0 0 0 0 0 0 0 -1.6852 100 22 -0.679768 100 19 0 0 0 0 0 0 7700 7193
20500 -325.087 -3.85767 100 48 0 0 0 0 0 0 0 0 0 -1.66559 100 24 -0.53659 100 23 0 0 0 0 0 0 7700 7177
20600 -326.822 -2.60813 100 49 0 0 0 0 0 0 0 0 0 -1.63222 100 21 -0.713829 100 25 0 0 0 0 0 0 7700 7148
20700 -328.74 -3.06503 100 42 0 0 0 0 0 0 0 0 0 -1.59739 100 21 -1.02268 100 19 0 0 0 0 0 0 7700 7214
20800 -326.339 -3.55407 100 47 0 0 0 0 0 0 0 0 0 -1.64814 100 17 -0.791564 100 22 0 0 0 0 0 0 7700 7163
20900 -325.653 -3.43947 100 44 0 0 0 0 0 0 0 0 0 -1.37336 100 27 -0.862026 100 26 0 0 0 0 0 0 7700 7217
21000 -330.489 -2.48606 100 43 0 0 0 0 0 0 0 0 0 -1.91559 100 16 -0.377342 100 17 0 0 0 0 0 0 7700 7207
21100 -325.221 -1.58422 100 43 0 0 0 0 0 0 0 0 0 -1.66653 100 24 -0.613949 100 19 0 0 0 0 0 0 7700 7234
21200 -326.298 -3.92324 100 35 0 0 0 0 0 0 0 0 0 -1.68629 100 22 -0.714411 100 26 0 0 0 0 0 0 7700 7167
21300 -324.591 -3.0161 100 46 0 0 0 0 0 0 0 0 0 -1.62454 100 16 -0.493075 100 20 0 0 0 0 0 0 7700 7217
21400 -324.765 -2.24537 100 39 0 0 0 0 0 0 0 0 0 -1.768 100 17 -0.135907 100 22 0 0 0 0 0 0 7700 7210
21500 -324.903 -2.94587 100 37 0 0 0 0 0 0 0 0 0 -1.53148 100 22 -0.691579 100 24 0 0 0 0 0 0 7700 7176
21600 -325.007 -2.31296 100 52 0 0 0 0 0 0 0 0 0 -1.50265 100 21 -0.816227 100 27 0 0 0 0 0 0 7700 7184
21700 -327.522 -1.49982 100 52 0 0 0 0 0 0 0 0 0 -1.72063 100 16 -0.63694 100 20 0 0 0 0 0 0 7700 7174
21800 -324.611 -2.829 100 40 0 0 0 0 0 0 0 0 0 -1.47848 100 23 -0.866637 100 16 0 0 0 0 0 0 7700 7218
21900 -326.147 -3.13518 100 45 0 0 0 0 0 0 0 0 0 -1.74245 100 19 -0.358787 100 25 0 0 0 0 0 0 7700 7201
22000 -327.547 -2.37501 100 46 0 0 0 0 0 0 0 0 0 -1.68964 100 14 -0.133896 100 22 0 0 0 0 0 0 7700 7225
22100 -326.078 -2.18831 100 42 0 0 0 0 0 0 0 0 0 -1.61097 100 23 -0.524505 100 20 0 0 0 0 0 0 7700 7211
22200 -330.564 -1.31658 100 42 0 0 0 0 0 0 0 0 0 -1.5405 100 24 -1.12508 100 22 0 0 0 0 0 0 7700 7169
22300 -327.191 -2.00324 100 47 0 0 0 0 0 0 0 0 0 -1.78418 100 19 -0.0988544 100 20 0 0 0 0 0 0 7700 7214
22400 -325.807 -3.60671 100 41 0 0 0 0 0 0 0 0 0 -1.51982 100 25 -0.603522 100 18 0 0 0 0 0 0 7700 7193
22500 -325.317 -2.97158 100 50 0 0 0 0 0 0 0 0 0 -1.60584 100 30 -0.899564 100 27 0 0 0 0 0 0 7700 7207
22600 -326.688 -2.72686 100 49 0 0 0 0 0 0 0 0 0 -1.73943 100 22 -0.394883 100 18 0 0 0 0 0 0 7700 7196
22700 -323.898 -2.5108 100 48 0 0 0 0 0 0 0 0 0 -1.5559 100 21 -0.525027 100 28 0 0 0 0 0 0 7700 7192
22800 -325.282 -1.88896 100 31 0 0 0 0 0 0 0 0 0 -1.65774 100 28 -0.720494 100 21 0 0 0 0 0 0 7700 7165
22900 -326.535 -2.35209 100 33 0 0 0 0 0 0 0 0 0 -1.74866 100 15 -0.584964 100 17 0 0 0 0 0 0 7700 7199
23000 -326.093 -2.40561 100 36 0 0 0 0 0 0 0 0 0 -1.56627 100 19 -0.765345 100 18 0 0 0 0 0 0 7700 7176
23100 -326.37 -2.15505 100 44 0 0 0 0 0 0 0 0 0 -1.48594 100 32 -0.44207 100 18 0 0 0 0 0 0 7700 7181
23200 -326.42 -3.02831 100 41 0 0 0 0 0 0 0 0 0 -1.75752 100 28 -0.619435 100 20 0 0 0 0 0 0 7700 7176
23300 -328.437 -0.869232 100 46 0 0 0 0 0 0 0 0 0 -1.65059 100 14 -0.779516 100 21 0 0 0 0 0 0 7700 7183
23400 -325.66 -2.58645 100 34 0 0 0 0 0 0 0 0 0 -1.52433 100 14 -0.821468 100 26 0 0 0 0 0 0 7700 7181
23500 -326.008 -1.67324 100 51 0 0 0 0 0 0 0 0 0 -1.39937 100 24 -0.731046 100 20 0 0 0 0 0 0 7700 7173
23600 -326.945 -2.07066 100 49 0 0 0 0 0 0 0 0 0 -1.36721 100 15 -0.959001 100 15 0 0 0 0 0 0 7700 7173
23700 -330.645 -5.35448 100 48 0 0 0 0 0 0 0 0 0 -1.76852 100 18 -0.600002 100 37 0 0 0 0 0 0 7700 7169
23800 -329.056 -2.47 100 38 0 0 0 0 0 0 0 0 0 -1.67283 100 20 -0.266509 100 21 0 0 0 0 0 0 7700 7209
23900 -324.819 -2.30811 100 49 0 0 0 0 0 0 0 0 0 -1.47592 100 20 -0.846686 100 23 0 0 0 0 0 0 7700 7176
24000 -328.872 -4.21721 100 62 0 0 0 0 0 0 0 0 0 -1.4356 100 26 -0.829559 100 25 0 0 0 0 0 0 7700 7179
24100 -329.844 -3.56565 100 50 0 0 0 0 0 0 0 0 0 -1.86358 100 22 0.00369634 100 22 0 0 0 0 0 0 7700 7174
24200 -325.485 -2.78202 100 46 0 0 0 0 0 0 0 0 0 -1.45971 100 12 -1.04948 100 19 0 0 0 0 0 0 7700 7202
24300 -326.646 -3.12474 100 45 0 0 0 0 0 0 0 0 0 -1.50629 100 19 -0.456541 100 21 0 0 0 0 0 0 7700 7135
24400 -327.02 -3.58406 100 44 0 0 0 0 0 0 0 0 0 -1.42997 100 19 -0.802467 100 17 0 0 0 0 0 0 7700 7155
24500 -327.14 -3.11682 100 52 0 0 0 0 0 0 0 0 0 -1.44584 100 21 -1.13283 100 24 0 0 0 0 0 0 7700 7217
24600 -326.116 -3.05347 100 51 0 0 0 0 0 0 0 0 0 -1.62174 100 24 -0.744063 100 21 0 0 0 0 0 0 7700 7171
24700 -326.051 -2.21512 100 40 0 0 0 0 0 0 0 0 0 -1.5632 100 12 -0.536246 100 27 0 0 0 0 0 0 7700 7165
24800 -325.877 -1.8574 100 42 0 0 0 0 0 0 0 0 0 -1.69437 100 20 -0.509418 100 22 0 0 0 0 0 0 7700 7175
24900 -325.481 -2.4237 100 42 0 0 0 0 0 0 0 0 0 -1.59713 100 20 -0.491205 100 23 0 0 0 0 0 0 7700 7176
25000 -325.577 -2.66342 100 39 0 0 0 0 0 0 0 0 0 -1.65473 100 16 -0.855123 100 21 0 0 0 0 0 0 7700 7139
25100 -326.772 -1.74107 100 46 0 0 0 0 0 0 0 0 0 -1.69445 100 18 -0.139698 100 17 0 0 0 0 0 0 7700 7171
25200 -324.411 -2.14909 100 38 0 0 0 0 0 0 0 0 0 -1.50157 100 17 -0.707774 100 24 0 0 0 0 0 0 7700 7158
25300 -327.686 -2.5999 100 45 0 0 0 0 0 0 0 0 0 -1.67161 100 21 -0.605121 100 23 0 0 0 0 0 0 7700 7178
25400 -324.367 -2.64559 100 44 0 0 0 0 0 0 0 0 0 -1.57891 100 17 -0.506883 100 29 0 0 0 0 0 0 7700 7205
25500 -328.286 -3.42537 100 48 0 0 0 0 0 0 0 0 0 -1.28937 100 19 -0.679558 100 24 0 0 0 0 0 0 7700 7167
25600 -326.118 -1.90411 100 46 0 0 0 0 0 0 0 0 0 -1.79912 100 19 -0.309621 100 28 0 0 0 0 0 0 7700 7211
25700 -326.367 -3.02038 100 43 0 0 0 0 0 0 0 0 0 -1.67709 100 16 -0.815138 100 24 0 0 0 0 0 0 7700 7176
25800 -328.788 -2.35967 100 52 0 0 0 0 0 0 0 0 0 -1.3026 100 28 -1.15443 100 22 0 0 0 0 0 0 7700 7213
25900 -328.241 -2.86281 100 44 0 0 0 0 0 0 0 0 0 -1.40514 100 33 -0.912931 100 17 0 0 0 0 0 0 7700 7136
26000 -327.559 -3.17311 100 45 0 0 0 0 0 0 0 0 0 -1.46442 100 21 -0.772104 100 17 0 0 0 0 0 0 7700 7169
26100 -326.48 -1.63196 100 42 0 0 0 0 0 0 0 0 0 -1.52203 100 27 -0.883051 100 19 0 0 0 0 0 0 7700 7225
26200 -328.624 -3.33992 100 48 0 0 0 0 0 0 0 0 0 -1.78072 100 24 -0.446985 100 23 0 0 0 0 0 0 7700 7181
26300 -326.678 -2.34668 100 41 0 0 0 0 0 0 0 0 0 -1.65234 100 15 -0.346097 100 21 0 0 0 0 0 0 7700 7180
26400 -327.037 -3.49502 100 46 0 0 0 0 0 0 0 0 0 -1.7864 100 23 -0.631253 100 19 0 0 0 0 0 0 7700 7181
26500 -326.177 -2.54474 100 44 0 0 0 0 0 0 0 0 0 -1.46236 100 19 -0.894083 100 24 0 0 0 0 0 0 7700 7222
26600 -326.242 -1.86306 100 37 0 0 0 0 0 0 0 0 0 -1.37054 100 28 -0.864616 100 30 0 0 0 0 0 0 7700 7182
26700 -327.485 -1.56622 100 38 0 0 0 0 0 0 0 0 0 -1.48982 100 23 -0.228169 100 23 0 0 0 0 0 0 7700 7202
26800 -326.174 -1.98077 100 38 0 0 0 0 0 0 0 0 0 -1.85251 100 16 -0.133044 100 21 0 0 0 0 0 0 7700 7171
26900 -325.546 -2.53021 100 49 0 0 0 0 0 0 0 0 0 -1.70799 100 14 -0.226402 100 24 0 0 0 0 0 0 7700 7208
27000 -325.963 -2.03364 100 38 0 0 0 0 0 0 0 0 0 -1.63014 100 20 -0.916035 100 23 0 0 0 0 0 0 7700 7163
27100 -325.994 -1.82805 100 40 0 0 0 0 0 0 0 0 0 -1.42835 100 16 -0.645667 100 19 0 0 0 0 0 0 7700 7179
27200 -326.155 -2.34475 100 43 0 0 0 0 0 0 0 0 0 -1.67474 100 27 -0.572487 100 21 0 0 0 0 0 0 7700 7184
27300 -329.9 -1.40717 100 42 0 0 0 0 0 0 0 0 0 -1.68584 100 13 -1.0822 100 28 0 0 0 0 0 0 7700 7186
27400 -326.839 -3.50476 100 43 0 0 0 0 0 0 0 0 0 -1.55191 100 20 -0.29481 100 24 0 0 0 0 0 0 7700 7215
27500 -325.149 -2.67645 100 49 0 0 0 0 0 0 0 0 0 -1.64694 100 21 -0.591165 100 23 0 0 0 0 0 0 7700 7213
27600 -325.408 -2.92788 100 43 0 0 0 0 0 0 0 0 0 -1.52134 100 18 -0.922496 100 29 0 0 0 0 0 0 7700 7191
27700 -325.786 -2.87365 100 43 0 0 0 0 0 0 0 0 0 -1.35583 100 20 -0.8335 100 22 0 0 0 0 0 0 7700 7184
27800 -330.974 -4.53366 100 47 0 0 0 0 0 0 0 0 0 -1.82386 100 28 -0.242404 100 25 0 0 0 0 0 0 7700 7198
27900 -325.665 -3.24046 100 56 0 0 0 0 0 0 0 0 0 -1.70207 100 22 -0.461067 100 25 0 0 0 0 0 0 7700 7198
28000 -325.76 -2.54547 100 45 0 0 0 0 0 0 0 0 0 -1.61712 100 23 -0.547795 100 18 0 0 0 0 0 0 7700 7202
28100 -326.851 -2.44113 100 40 0 0 0 0 0 0 0 0 0 -1.49058 100 20 -0.511532 100 20 0 0 0 0 0 0 7700 7182
28200 -325.212 -2.38845 100 47 0 0 0 0 0 0 0 0 0 -1.5825 100 17 -0.290468 100 20 0 0 0 0 0 0 7700 7201
28300 -325.763 -3.30619 100 38 0 0 0 0 0 0 0 0 0 -1.45432 100 14 -0.682786 100 29 0 0 0 0 0 0 7700 7179
28400 -324.34 -2.44561 100 35 0 0 0 0 0 0 0 0 0 -1.52159 100 26 -0.557812 100 27 0 0 0 0 0 0 7700 7183
28500 -327.981 -2.48879 100 54 0 0 0 0 0 0 0 0 0 -1.39961 100 19 -0.691473 100 14 0 0 0 0 0 0 7700 7191
28600 -324.643 -2.97005 100 44 0 0 0 0 0 0 0 0 0 -1.64491 100 22 -0.462726 100 21 0 0 0 0 0 0 7700 7175
28700 -324.797 -2.96362 100 48 0 0 0 0 0 0 0 0 0 -1.70771 100 20 -0.574399 100 21 0 0 0 0 0 0 7700 7235
28800 -326.808 -2.80007 100 46 0 0 0 0 0 0 0 0 0 -1.68684 100 14 -0.573663 100 16 0 0 0 0 0 0 7700 7184
28900 -323.557 -2.31537 100 42 0 0 0 0 0 0 0 0 0 -1.63633 100 13 -0.472205 100 21 0 0 0 0 0 0 7700 7185
29000 -324.235 -1.98205 100 47 0 0 0 0 0 0 0 0 0 -1.57984 100 16 -0.758267 100 27 0 0 0 0 0 0 7700 7168
29100 -325.021 -2.2843 100 53 0 0 0 0 0 0 0 0 0 -1.55379 100 21 -0.638956 100 16 0 0 0 0 0 0 7700 7163
29200 -328.521 -4.58643 100 44 0 0 0 0 0 0 0 0 0 -1.4145 100 17 -0.728467 100 26 0 0 0 0 0 0 7700 7203
29300 -328.116 -2.69789 100 47 0 0 0 0 0 0 0 0 0 -1.52879 100 21 -1.28432 100 26 0 0 0 0 0 0 7700 7173
29400 -328.294 -1.87966 100 56 0 0 0 0 0 0 0 0 0 -1.66794 100 26 -0.849289 100 26 0 0 0 0 0 0 7700 7173
29500 -327.114 -2.27332 100 40 0 0 0 0 0 0 0 0 0 -1.62186 100 25 -0.726147 100 20 0 0 0 0 0 0 7700 7176
29600 -325.948 -2.6404 100 29 0 0 0 0 0 0 0 0 0 -1.65118 100 19 -0.844754 100 21 0 0 0 0 0 0 7700 7221
29700 -326.69 -2.31351 100 50 0 0 0 0 0 0 0 0 0 -1.53026 100 15 -0.949674 100 21 0 0 0 0 0 0 7700 7171
29800 -327.414 -3.04336 100 46 0 0 0 0 0 0 0 0 0 -1.76382 100 28 -0.758135 100 23 0 0 0 0 0 0 7700 7188
29900 -326.028 -2.58077 100 38 0 0 0 0 0 0 0 0 0 -1.48719 100 21 -0.738692 100 19 0 0 0 0 0 0 7700 7194
30000 -327.058 -4.50994 100 42 0 0 0 0 0 0 0 0 0 -1.5819 100 12 -0.788112 100 29 0 0 0 0 0 0 7700 7177
30100 -326.602 -2.18053 100 51 0 0 0 0 0 0 0 0 0 -1.60071 100 25 -0.418187 100 25 0 0 0 0 0 0 7700 7251
30200 -325.225 -2.32212 100 49 0 0 0 0 0 0 0 0 0 -1.56687 100 21 -0.649603 100 16 0 0 0 0 0 0 7700 7182
30300 -325.42 -2.40651 100 43 0 0 0 0 0 0 0 0 0 -1.62852 100 22 -0.613153 100 19 0 0 0 0 0 0 7700 7176
30400 -325.431 -2.81285 100 56 0 0 0 0 0 0 0 0 0 -1.42885 100 20 -0.702622 100 14 0 0 0 0 0 0 7700 7212
30500 -327.715 -3.04402 100 48 0 0 0 0 0 0 0 0 0 -1.72944 100 18 -0.658253 100 23 0 0 0 0 0 0 7700 7165
30600 -326.074 -1.77403 100 42 0 0 0 0 0 0 0 0 0 -1.61719 100 20 -0.866121 100 22 0 0 0 0 0 0 7700 7222
30700 -328.597 -1.9071 100 31 0 0 0 0 0 0 0 0 0 -1.45434 100 25 -0.29611 100 24 0 0 0 0 0 0 7700 7195
30800 -326.775 -4.31749 100 43 0 0 0 0 0 0 0 0 0 -1.51925 100 31 -0.826898 100 17 0 0 0 0 0 0 7700 7155
30900 -326.301 -3.48321 100 45 0 0 0 0 0 0 0 0 0 -1.50255 100 30 -0.471694 100 27 0 0 0 0 0 0 7700 7191
31000 -325.467 -2.31399 100 48 0 0 0 0 0 0 0 0 0 -1.58194 100 16 -0.730909 100 25 0 0 0 0 0 0 7700 7191
31100 -326.634 -3.52601 100 55 0 0 0 0 0 0 0 0 0 -1.32411 100 21 -0.857463 100 29 0 0 0 0 0 0 7700 7223
31200 -327.078 -3.68934 100 47 0 0 0 0 0 0 0 0 0 -1.37101 100 20 -1.08227 100 21 0 0 0 0 0 0 7700 7204
31300 -324.858 -1.89751 100 49 0 0 0 0 0 0 0 0 0 -1.67922 100 18 -0.341483 100 14 0 0 0 0 0 0 7700 7177
31400 -326.918 -1.15176 100 51 0 0 0 0 0 0 0 0 0 -1.7044 100 26 -0.53332 100 24 0 0 0 0 0 0 7700 7189
31500 -326.926 -1.91383 100 47 0 0 0 0 0 0 0 0 0 -1.49168 100 24 -0.890736 100 21 0 0 0 0 0 0 7700 7180
31600 -326.442 -2.33498 100 43 0 0 0 0 0 0 0 0 0 -1.90538 100 23 -0.270468 100 21 0 0 0 0 0 0 7700 7197
31700 -325.194 -2.56695 100 38 0 0 0 0 0 0 0 0 0 -1.64163 100 19 -0.480559 100 27 0 0 0 0 0 0 7700 7217
31800 -328.066 -1.89236 100 45 0 0 0 0 0 0 0 0 0 -1.80653 100 20 -0.20563 100 35 0 0 0 0 0 0 7700 7176
31900 -326.471 -2.7314 100 50 0 0 0 0 0 0 0 0 0 -1.70506 100 20 -1.02922 100 25 0 0 0 0 0 0 7700 7151
32000 -329.39 -2.81182 100 42 0 0 0 0 0 0 0 0 0 -1.78492 100 15 -1.04354 100 24 0 0 0 0 0 0 7700 7201
32100 -327.649 -3.13746 100 56 0 0 0 0 0 0 0 0 0 -1.69065 100 27 -0.54796 100 17 0 0 0 0 0 0 7700 7186
32200 -326.982 -3.58389 100 55 0 0 0 0 0 0 0 0 0 -1.59436 100 26 -1.00891 100 30 0 0 0 0 0 0 7700 7201
32300 -325.107 -2.78335 100 48 0 0 0 0 0 0 0 0 0 -1.77869 100 12 -0.509519 100 21 0 0 0 0 0 0 7700 7167
32400 -324.855 -2.1718 100 47 0 0 0 0 0 0 0 0 0 -1.71662 100 20 -0.410512 100 20 0 0 0 0 0 0 7700 7213
32500 -323.84 -3.11568 100 43 0 0 0 0 0 0 0 0 0 -1.6098 100 15 -0.523946 100 28 0 0 0 0 0 0 7700 7234
32600 -327.25 -3.36635 100 43 0 0 0 0 0 0 0 0 0 -1.55899 100 14 -0.72225 100 21 0 0 0 0 0 0 7700 7228
32700 -325.534 -2.57971 100 47 0 0 0 0 0 0 0 0 0 -1.50886 100 13 -0.762109 100 19 0 0 0 0 0 0 7700 7214
32800 -326.1 -1.72735 100 50 0 0 0 0 0 0 0 0 0 -1.57237 100 17 -0.780405 100 18 0 0 0 0 0 0 7700 7199
32900 -326.998 -3.71413 100 48 0 0 0 0 0 0 0 0 0 -1.49929 100 22 -0.57964 100 21 0 0 0 0 0 0 7700 7169
33000 -328.87 -2.80869 100 48 0 0 0 0 0 0 0 0 0 -1.80287 100 20 -0.684892 100 23 0 0 0 0 0 0 7700 7173
33100 -328.056 -2.22263 100 47 0 0 0 0 0 0 0 0 0 -1.74359 100 18 -0.177599 100 26 0 0 0 0 0 0 7700 7196
33200 -328.752 -3.38011 100 37 0 0 0 0 0 0 0 0 0 -1.43855 100 23 -1.29734 100 25 0 0 0 0 0 0 7700 7201
33300 -330.332 -2.67771 100 39 0 0 0 0 0 0 0 0 0 -1.84783 100 25 -0.778621 100 24 0 0 0 0 0 0 7700 7172
33400 -329.304 -2.23785 100 39 0 0 0 0 0 0 0 0 0 -1.89356 100 19 -0.313087 100 24 0 0 0 0 0 0 7700 7198
33500 -328.533 -1.64558 100 38 0 0 0 0 0 0 0 0 0 -1.4655 100 12 -1.24854 100 20 0 0 0 0 0 0 7700 7208
33600 -327.263 -2.32279 100 42 0 0 0 0 0 0 0 0 0 -1.57985 100 16 -1.23866 100 20 0 0 0 0 0 0 7700 7194
33700 -325.293 -2.74692 100 43 0 0 0 0 0 0 0 0 0 -1.47789 100 25 -0.706142 100 26 0 0 0 0 0 0 7700 7197
33800 -327.775 -2.699 100 49 0 0 0 0 0 0 0 0 0 -1.51377 100 22 -0.592378 100 21 0 0 0 0 0 0 7700 7166
33900 -327.409 -2.09977 100 49 0 0 0 0 0 0 0 0 0 -1.56887 100 23 -0.458627 100 16 0 0 0 0 0 0 7700 7187
34000 -328.732 -2.8601 100 42 0 0 0 0 0 0 0 0 0 -1.93695 100 27 -0.272377 100 26 0 0 0 0 0 0 7700 7177
34100 -330.232 -5.41478 100 49 0 0 0 0 0 0 0 0 0 -1.66075 100 16 -0.640694 100 31 0 0 0 0 0 0 7700 7192
34200 -328.57 -3.49982 100 42 0 0 0 0 0 0 0 0 0 -1.82971 100 22 -0.12506 100 27 0 0 0 0 0 0 7700 7194
34300 -326.903 -2.18373 100 38 0 0 0 0 0 0 0 0 0 -1.53237 100 26 -0.282068 100 22 0 0 0 0 0 0 7700 7183
34400 -326.513 -2.26164 100 49 0 0 0 0 0 0 0 0 0 -1.60864 100 22 -0.641511 100 18 0 0 0 0 0 0 7700 7225
34500 -325.477 -3.36016 100 44 0 0 0 0 0 0 0 0 0 -1.64711 100 19 -0.862171 100 20 0 0 0 0 0 0 7700 7186
34600 -325.604 -2.75234 100 46 0 0 0 0 0 0 0 0 0 -1.62694 100 17 -0.336211 100 23 0 0 0 0 0 0 7700 7218
34700 -328.689 -1.72779 100 49 0 0 0 0 0 0 0 0 0 -1.60604 100 16 -0.0708191 100 28 0 0 0 0 0 0 7700 7190
34800 -324.816 -2.53393 100 43 0 0 0 0 0 0 0 0 0 -1.73031 100 20 -0.523634 100 17 0 0 0 0 0 0 7700 7210
34900 -325.926 -2.61325 100 46 0 0 0 0 0 0 0 0 0 -1.64233 100 26 -0.694988 100 27 0 0 0 0 0 0 7700 7183
35000 -326.014 -2.97627 100 50 0 0 0 0 0 0 0 0 0 -1.56966 100 19 -0.679897 100 18 0 0 0 0 0 0 7700 7193
35100 -327.942 -3.70903 100 50 0 0 0 0 0 0 0 0 0 -1.48436 100 26 -0.595805 100 21 0 0 0 0 0 0 7700 7207
35200 -327.554 -2.05482 100 42 0 0 0 0 0 0 0 0 0 -1.73406 100 16 -0.7403 100 17 0 0 0 0 0 0 7700 7206
35300 -326.27 -3.4687 100 37 0 0 0 0 0 0 0 0 0 -1.49178 100 13 -0.8081 100 24 0 0 0 0 0 0 7700 7153
35400 -327.881 -2.36076 100 49 0 0 0 0 0 0 0 0 0 -1.91893 100 19 -0.0386758 100 21 0 0 0 0 0 0 7700 7184
35500 -325.791 -2.83434 100 44 0 0 0 0 0 0 0 0 0 -1.7108 100 22 -0.48899 100 21 0 0 0 0 0 0 7700 7216
35600 -327.415 -3.79042 100 45 0 0 0 0 0 0 0 0 0 -1.64284 100 16 -0.290437 100 14 0 0 0 0 0 0 7700 7210
35700 -327.387 -1.84143 100 44 0 0 0 0 0 0 0 0 0 -1.5346 100 14 -0.975381 100 23 0 0 0 0 0 0 7700 7187
35800 -325.571 -1.67002 100 44 0 0 0 0 0 0 0 0 0 -1.62017 100 15 -0.812381 100 22 0 0 0 0 0 0 7700 7164
35900 -324.093 -2.15917 100 44 0 0 0 0 0 0 0 0 0 -1.69629 100 15 -0.36441 100 17 0 0 0 0 0 0 7700 7181
36000 -327.553 -3.84557 100 39 0 0 0 0 0 0 0 0 0 -1.59801 100 20 -0.638286 100 24 0 0 0 0 0 0 7700 7191
36100 -327.035 -2.47801 100 49 0 0 0 0 0 0 0 0 0 -1.80007 100 17 -0.555066 100 22 0 0 0 0 0 0 7700 7213
36200 -327.808 -1.23832 100 34 0 0 0 0 0 0 0 0 0 -1.64066 100 24 -0.467555 100 21 0 0 0 0 0 0 7700 7190
36300 -327.737 -1.28868 100 38 0 0 0 0 0 0 0 0 0 -1.82588 100 21 -0.362896 100 30 0 0 0 0 0 0 7700 7183
36400 -329.191 -4.21884 100 50 0 0 0 0 0 0 0 0 0 -1.50966 100 26 -0.908326 100 29 0 0 0 0 0 0 7700 7199
36500 -324.8 -2.06139 100 51 0 0 0 0 0 0 0 0 0 -1.66817 100 21 -0.723932 100 22 0 0 0 0 0 0 7700 7176
36600 -325.512 -1.75555 100 48 0 0 0 0 0 0 0 0 0 -1.6324 100 24 -0.436022 100 16 0 0 0 0 0 0 7700 7146
36700 -328.27 -1.04412 100 50 0 0 0 0 0 0 0 0 0 -1.51087 100 14 -0.568539 100 26 0 0 0 0 0 0 7700 7167
36800 -329.746 -4.65828 100 51 0 0 0 0 0 0 0 0 0 -1.43787 100 18 -0.844112 100 19 0 0 0 0 0 0 7700 7190
36900 -325.882 -3.10672 100 45 0 0 0 0 0 0 0 0 0 -1.52534 100 17 -0.418158 100 24 0 0 0 0 0 0 7700 7186
37000 -324.421 -2.52904 100 43 0 0 0 0 0 0 0 0 0 -1.61212 100 19 -0.422515 100 27 0 0 0 0 0 0 7700 7189
37100 -325.404 -2.11358 100 44 0 0 0 0 0 0 0 0 0 -1.82547 100 19 -0.312729 100 19 0 0 0 0 0 0 7700 7169
