iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -177.442 -1.64144 100 32 0 0 0 0 0 0 0 0 0 -2.15366 100 32 -0.920782 100 32 0 0 0 0 0 0 3300 3004
18600 -169.947 -0.559845 100 22 0 0 0 0 0 0 0 0 0 -1.58976 100 25 -0.798016 100 23 0 0 0 0 0 0 3300 2983
18700 -171.965 -0.0778373 100 28 0 0 0 0 0 0 0 0 0 -1.61074 100 33 -0.83652 100 28 0 0 0 0 0 0 3300 2995
18800 -169.583 -0.468253 100 28 0 0 0 0 0 0 0 0 0 -1.65826 100 33 -1.37347 100 29 0 0 0 0 0 0 3300 3019
18900 -170.112 -1.02456 100 26 0 0 0 0 0 0 0 0 0 -1.43309 100 24 -1.43237 100 30 0 0 0 0 0 0 3300 3004
19000 -169.153 -1.37793 100 34 0 0 0 0 0 0 0 0 0 -1.61857 100 30 -0.814244 100 27 0 0 0 0 0 0 3300 2998
19100 -169.869 -0.443153 100 24 0 0 0 0 0 0 0 0 0 -1.65077 100 28 -1.07824 100 38 0 0 0 0 0 0 3300 2991
19200 -174.944 -1.90518 100 28 0 0 0 0 0 0 0 0 0 -1.81729 100 26 -0.780471 100 21 0 0 0 0 0 0 3300 2984
19300 -171.344 -1.58532 100 26 0 0 0 0 0 0 0 0 0 -1.50657 100 28 -1.40091 100 37 0 0 0 0 0 0 3300 2995
19400 -171.359 -0.334612 100 25 0 0 0 0 0 0 0 0 0 -1.98725 100 33 -0.849215 100 27 0 0 0 0 0 0 3300 2990
19500 -175.072 -0.150329 100 25 0 0 0 0 0 0 0 0 0 -2.14205 100 32 0.234971 100 31 0 0 0 0 0 0 3300 3047
19600 -169.639 -0.600224 100 27 0 0 0 0 0 0 0 0 0 -1.49186 100 31 -0.838859 100 24 0 0 0 0 0 0 3300 3003
19700 -170.365 -0.169698 100 17 0 0 0 0 0 0 0 0 0 -1.78945 100 30 -1.3271 100 31 0 0 0 0 0 0 3300 2996
19800 -170.169 -0.45357 100 18 0 0 0 0 0 0 0 0 0 -1.70923 100 29 -0.941964 100 28 0 0 0 0 0 0 3300 3025
19900 -169.733 -0.460027 100 22 0 0 0 0 0 0 0 0 0 -1.73596 100 34 -0.885316 100 26 0 0 0 0 0 0 3300 3034
20000 -171.816 -0.98514 100 29 0 0 0 0 0 0 0 0 0 -1.92246 100 24 -0.115846 100 31 0 0 0 0 0 0 3300 3003
20100 -169.003 -0.792945 100 34 0 0 0 0 0 0 0 0 0 -1.57525 100 21 -1.13322 100 26 0 0 0 0 0 0 3300 3020
20200 -171.171 -0.475004 100 20 0 0 0 0 0 0 0 0 0 -1.92694 100 35 -0.463726 100 34 0 0 0 0 0 0 3300 3023
20300 -174.969 -0.512257 100 25 0 0 0 0 0 0 0 0 0 -1.99537 100 29 -1.3527 100 28 0 0 0 0 0 0 3300 3021
20400 -170.559 -0.605204 100 18 0 0 0 0 0 0 0 0 0 -1.94492 100 32 -0.449495 100 29 0 0 0 0 0 0 3300 3051
20500 -168.808 -0.590437 100 26 0 0 0 0 0 0 0 0 0 -1.72584 100 30 -0.640602 100 28 0 0 0 0 0 0 3300 3027
20600 -170.535 -1.2987 100 23 0 0 0 0 0 0 0 0 0 -1.67624 100 25 -1.11972 100 33 0 0 0 0 0 0 3300 3004
20700 -171.45 0.0904019 100 20 0 0 0 0 0 0 0 0 0 -2.15876 100 31 -0.305909 100 30 0 0 0 0 0 0 3300 2991
20800 -170.815 -0.546296 100 29 0 0 0 0 0 0 0 0 0 -1.53297 100 37 -1.57278 100 28 0 0 0 0 0 0 3300 3008
20900 -170.631 -1.02042 100 24 0 0 0 0 0 0 0 0 0 -1.45013 100 33 -1.61127 100 32 0 0 0 0 0 0 3300 2995
21000 -173.152 -1.00032 100 25 0 0 0 0 0 0 0 0 0 -1.53448 100 26 -1.75112 100 33 0 0 0 0 0 0 3300 3017
21100 -170.521 -0.265364 100 34 0 0 0 0 0 0 0 0 0 -2.04784 100 31 -0.4929 100 30 0 0 0 0 0 0 3300 2990
21200 -171.435 -1.12601 100 25 0 0 0 0 0 0 0 0 0 -1.35761 100 37 -1.85975 100 30 0 0 0 0 0 0 3300 2993
21300 -169.31 -1.01895 100 34 0 0 0 0 0 0 0 0 0 -1.58987 100 37 -0.942341 100 32 0 0 0 0 0 0 3300 3023
21400 -173.87 -0.248636 100 32 0 0 0 0 0 0 0 0 0 -1.87997 100 29 -1.61566 100 26 0 0 0 0 0 0 3300 3022
21500 -170.729 -0.0120677 100 27 0 0 0 0 0 0 0 0 0 -1.69155 100 26 -0.797336 100 29 0 0 0 0 0 0 3300 3034
21600 -169.696 0.0431686 100 20 0 0 0 0 0 0 0 0 0 -1.83865 100 34 -0.617105 100 36 0 0 0 0 0 0 3300 3028
21700 -173.765 -1.34529 100 20 0 0 0 0 0 0 0 0 0 -1.77051 100 33 -1.21079 100 32 0 0 0 0 0 0 3300 3027
21800 -169.341 -1.43677 100 24 0 0 0 0 0 0 0 0 0 -1.52668 100 31 -1.09386 100 26 0 0 0 0 0 0 3300 2998
21900 -168.99 -0.9506 100 23 0 0 0 0 0 0 0 0 0 -1.57636 100 41 -1.16236 100 27 0 0 0 0 0 0 3300 3013
22000 -171.479 -1.11255 100 27 0 0 0 0 0 0 0 0 0 -1.85503 100 27 -0.55703 100 25 0 0 0 0 0 0 3300 2986
22100 -171.999 -1.2322 100 29 0 0 0 0 0 0 0 0 0 -1.39592 100 34 -1.7017 100 23 0 0 0 0 0 0 3300 3000
22200 -170.532 -1.30931 100 19 0 0 0 0 0 0 0 0 0 -1.55956 100 40 -0.820775 100 29 0 0 0 0 0 0 3300 2973
22300 -172.15 -1.02713 100 35 0 0 0 0 0 0 0 0 0 -1.30209 100 34 -1.95004 100 26 0 0 0 0 0 0 3300 3046
22400 -169.207 -0.208105 100 25 0 0 0 0 0 0 0 0 0 -1.86428 100 28 -0.726323 100 30 0 0 0 0 0 0 3300 2985
22500 -174.463 -0.663895 100 23 0 0 0 0 0 0 0 0 0 -1.33471 100 21 -1.22258 100 27 0 0 0 0 0 0 3300 3008
22600 -171.957 -1.19806 100 26 0 0 0 0 0 0 0 0 0 -1.56846 100 29 -1.46377 100 24 0 0 0 0 0 0 3300 3002
22700 -169.301 -0.572154 100 21 0 0 0 0 0 0 0 0 0 -2.02036 100 26 -0.878172 100 33 0 0 0 0 0 0 3300 2999
22800 -170.593 -0.466618 100 23 0 0 0 0 0 0 0 0 0 -1.91837 100 32 -1.28033 100 21 0 0 0 0 0 0 3300 3009
22900 -168.976 -0.343654 100 28 0 0 0 0 0 0 0 0 0 -1.86682 100 35 -1.04139 100 19 0 0 0 0 0 0 3300 3018
23000 -175.124 -0.0378741 100 29 0 0 0 0 0 0 0 0 0 -1.74702 100 28 -1.91633 100 34 0 0 0 0 0 0 3300 3026
23100 -172.535 -1.07681 100 28 0 0 0 0 0 0 0 0 0 -1.46804 100 33 -1.85758 100 29 0 0 0 0 0 0 3300 3012
23200 -169.544 -0.767805 100 21 0 0 0 0 0 0 0 0 0 -1.47629 100 24 -1.01948 100 35 0 0 0 0 0 0 3300 3006
23300 -173.115 0.446655 100 18 0 0 0 0 0 0 0 0 0 -2.42754 100 41 0.119624 100 25 0 0 0 0 0 0 3300 3009
23400 -169.643 -0.488498 100 25 0 0 0 0 0 0 0 0 0 -1.50676 100 36 -0.818948 100 32 0 0 0 0 0 0 3300 3030
23500 -169.985 -1.02882 100 26 0 0 0 0 0 0 0 0 0 -1.87472 100 31 -0.956077 100 31 0 0 0 0 0 0 3300 3036
23600 -169.612 -0.522912 100 33 0 0 0 0 0 0 0 0 0 -1.57567 100 22 -1.3323 100 28 0 0 0 0 0 0 3300 2961
23700 -172.234 -1.53418 100 25 0 0 0 0 0 0 0 0 0 -1.51796 100 24 -1.33654 100 33 0 0 0 0 0 0 3300 3025
23800 -171.95 -1.23268 100 31 0 0 0 0 0 0 0 0 0 -1.42616 100 29 -1.0371 100 27 0 0 0 0 0 0 3300 3016
23900 -169.278 -1.03764 100 28 0 0 0 0 0 0 0 0 0 -1.56441 100 38 -1.03683 100 20 0 0 0 0 0 0 3300 3000
24000 -180.81 -0.205278 100 27 0 0 0 0 0 0 0 0 0 -2.00896 100 21 -2.19855 100 29 0 0 0 0 0 0 3300 3025
24100 -169.573 -0.359308 100 19 0 0 0 0 0 0 0 0 0 -1.96872 100 28 -0.366033 100 25 0 0 0 0 0 0 3300 2979
24200 -169.064 -0.700469 100 30 0 0 0 0 0 0 0 0 0 -1.87858 100 27 -0.839078 100 26 0 0 0 0 0 0 3300 2992
24300 -168.521 -1.04764 100 24 0 0 0 0 0 0 0 0 0 -1.76125 100 33 -1.09772 100 23 0 0 0 0 0 0 3300 2989
24400 -171.994 -0.00153411 100 28 0 0 0 0 0 0 0 0 0 -1.81069 100 30 -0.859313 100 31 0 0 0 0 0 0 3300 2994
24500 -169.866 -0.668769 100 31 0 0 0 0 0 0 0 0 0 -1.65015 100 39 -1.04704 100 41 0 0 0 0 0 0 3300 3051
24600 -171.084 0.200855 100 17 0 0 0 0 0 0 0 0 0 -2.06494 100 25 -0.46976 100 28 0 0 0 0 0 0 3300 2989
24700 -171.816 -0.241038 100 30 0 0 0 0 0 0 0 0 0 -1.69429 100 31 -1.45066 100 23 0 0 0 0 0 0 3300 3049
24800 -170.607 -0.300913 100 19 0 0 0 0 0 0 0 0 0 -1.80272 100 25 -0.790935 100 38 0 0 0 0 0 0 3300 3020
24900 -170.01 -1.1663 100 27 0 0 0 0 0 0 0 0 0 -1.37953 100 26 -1.38316 100 24 0 0 0 0 0 0 3300 2993
25000 -174.784 -1.6704 100 33 0 0 0 0 0 0 0 0 0 -1.28011 100 31 -0.59274 100 36 0 0 0 0 0 0 3300 3012
25100 -169.546 -0.539054 100 25 0 0 0 0 0 0 0 0 0 -1.77725 100 27 -0.803224 100 25 0 0 0 0 0 0 3300 3012
25200 -171.158 -0.993428 100 22 0 0 0 0 0 0 0 0 0 -1.27026 100 27 -1.67805 100 36 0 0 0 0 0 0 3300 2987
25300 -169.32 -0.456766 100 27 0 0 0 0 0 0 0 0 0 -1.55007 100 22 -1.14894 100 32 0 0 0 0 0 0 3300 2992
25400 -170.151 -0.49968 100 27 0 0 0 0 0 0 0 0 0 -2.01937 100 26 -0.535296 100 26 0 0 0 0 0 0 3300 3015
25500 -171.229 -0.298084 100 23 0 0 0 0 0 0 0 0 0 -1.60575 100 37 -1.40488 100 28 0 0 0 0 0 0 3300 3010
25600 -170.583 -0.720317 100 25 0 0 0 0 0 0 0 0 0 -1.39995 100 28 -1.35526 100 25 0 0 0 0 0 0 3300 2998
25700 -173.163 -1.80875 100 30 0 0 0 0 0 0 0 0 0 -1.41727 100 33 -1.35809 100 36 0 0 0 0 0 0 3300 3006
25800 -169.806 -0.576276 100 22 0 0 0 0 0 0 0 0 0 -1.59208 100 25 -0.594382 100 23 0 0 0 0 0 0 3300 2995
25900 -170.833 -1.07494 100 29 0 0 0 0 0 0 0 0 0 -1.53543 100 36 -1.49184 100 31 0 0 0 0 0 0 3300 3000
26000 -169.31 -0.792454 100 29 0 0 0 0 0 0 0 0 0 -1.77632 100 22 -0.93519 100 36 0 0 0 0 0 0 3300 3017
26100 -168.791 -0.948131 100 26 0 0 0 0 0 0 0 0 0 -1.43529 100 37 -1.31578 100 36 0 0 0 0 0 0 3300 3034
26200 -170.661 -0.704215 100 24 0 0 0 0 0 0 0 0 0 -2.01567 100 31 -0.614587 100 31 0 0 0 0 0 0 3300 3002
26300 -170.963 -1.19933 100 28 0 0 0 0 0 0 0 0 0 -1.7003 100 28 -0.768164 100 24 0 0 0 0 0 0 3300 3011
26400 -172.431 -0.117128 100 29 0 0 0 0 0 0 0 0 0 -2.23113 100 25 -0.143103 100 34 0 0 0 0 0 0 3300 3018
26500 -169.667 -0.0513688 100 24 0 0 0 0 0 0 0 0 0 -2.03021 100 30 -0.901998 100 40 0 0 0 0 0 0 3300 2995
26600 -170.742 -0.761132 100 21 0 0 0 0 0 0 0 0 0 -1.78857 100 28 -1.03413 100 37 0 0 0 0 0 0 3300 3006
26700 -172.991 -1.15703 100 30 0 0 0 0 0 0 0 0 0 -1.24679 100 35 -2.0802 100 26 0 0 0 0 0 0 3300 3000
26800 -171.061 -1.35552 100 21 0 0 0 0 0 0 0 0 0 -1.52599 100 31 -1.42003 100 33 0 0 0 0 0 0 3300 3025
26900 -172.637 -0.635074 100 30 0 0 0 0 0 0 0 0 0 -1.17185 100 33 -0.991637 100 21 0 0 0 0 0 0 3300 3020
27000 -170.099 -0.217042 100 25 0 0 0 0 0 0 0 0 0 -1.86296 100 40 -1.20007 100 43 0 0 0 0 0 0 3300 3059
27100 -170.171 -1.20762 100 31 0 0 0 0 0 0 0 0 0 -1.59197 100 31 -1.00808 100 25 0 0 0 0 0 0 3300 3000
27200 -173.087 -1.80268 100 25 0 0 0 0 0 0 0 0 0 -1.2211 100 32 -0.924527 100 29 0 0 0 0 0 0 3300 3035
27300 -169.154 -0.525064 100 26 0 0 0 0 0 0 0 0 0 -1.83438 100 25 -0.480131 100 31 0 0 0 0 0 0 3300 3013
27400 -173.779 -0.292753 100 17 0 0 0 0 0 0 0 0 0 -2.28091 100 31 0.391255 100 26 0 0 0 0 0 0 3300 3020
27500 -175.04 -1.15479 100 17 0 0 0 0 0 0 0 0 0 -1.01388 100 29 -2.11945 100 31 0 0 0 0 0 0 3300 3010
27600 -170.087 -0.48629 100 21 0 0 0 0 0 0 0 0 0 -1.65589 100 36 -1.35574 100 34 0 0 0 0 0 0 3300 3024
27700 -171.355 -0.104182 100 30 0 0 0 0 0 0 0 0 0 -1.91094 100 31 -0.476457 100 25 0 0 0 0 0 0 3300 3027
27800 -171.653 -0.734835 100 31 0 0 0 0 0 0 0 0 0 -1.41753 100 22 -1.3942 100 28 0 0 0 0 0 0 3300 3030
27900 -171.578 -1.0785 100 23 0 0 0 0 0 0 0 0 0 -1.34967 100 29 -0.958903 100 24 0 0 0 0 0 0 3300 3008
28000 -171.732 -0.603382 100 20 0 0 0 0 0 0 0 0 0 -2.12646 100 35 -0.651948 100 29 0 0 0 0 0 0 3300 3014
28100 -172.015 -0.138999 100 24 0 0 0 0 0 0 0 0 0 -2.10314 100 31 -0.597942 100 23 0 0 0 0 0 0 3300 3003
28200 -172.212 -0.719569 100 22 0 0 0 0 0 0 0 0 0 -2.03972 100 22 -0.896944 100 29 0 0 0 0 0 0 3300 3018
28300 -169.948 -0.475462 100 24 0 0 0 0 0 0 0 0 0 -1.73167 100 35 -0.315049 100 30 0 0 0 0 0 0 3300 3015
28400 -170.339 -0.996016 100 25 0 0 0 0 0 0 0 0 0 -1.36318 100 33 -1.174 100 30 0 0 0 0 0 0 3300 2983
28500 -170.435 -1.11414 100 27 0 0 0 0 0 0 0 0 0 -1.7275 100 29 -0.95458 100 27 0 0 0 0 0 0 3300 3017
28600 -170.047 -1.19577 100 28 0 0 0 0 0 0 0 0 0 -1.50672 100 29 -0.821128 100 29 0 0 0 0 0 0 3300 3002
28700 -169.656 -1.07368 100 24 0 0 0 0 0 0 0 0 0 -1.3547 100 17 -1.48246 100 27 0 0 0 0 0 0 3300 2998
28800 -173.296 -0.0572073 100 25 0 0 0 0 0 0 0 0 0 -2.25982 100 29 -0.109887 100 24 0 0 0 0 0 0 3300 2982
28900 -170.308 -0.663809 100 23 0 0 0 0 0 0 0 0 0 -1.77422 100 29 -0.401124 100 22 0 0 0 0 0 0 3300 3003
29000 -170.765 -0.825466 100 29 0 0 0 0 0 0 0 0 0 -1.48892 100 19 -1.80275 100 31 0 0 0 0 0 0 3300 3003
29100 -172.211 -1.28266 100 31 0 0 0 0 0 0 0 0 0 -1.33781 100 33 -1.398 100 34 0 0 0 0 0 0 3300 2979
29200 -170.405 -0.434404 100 22 0 0 0 0 0 0 0 0 0 -1.91225 100 31 -0.828491 100 36 0 0 0 0 0 0 3300 2990
29300 -169.714 -0.749761 100 28 0 0 0 0 0 0 0 0 0 -1.61995 100 28 -1.4901 100 27 0 0 0 0 0 0 3300 2996
29400 -175.06 -0.899904 100 37 0 0 0 0 0 0 0 0 0 -1.19173 100 26 -1.26182 100 28 0 0 0 0 0 0 3300 3005
29500 -172.039 0.106548 100 25 0 0 0 0 0 0 0 0 0 -2.07731 100 24 -0.478366 100 25 0 0 0 0 0 0 3300 3037
29600 -170.026 -0.838509 100 27 0 0 0 0 0 0 0 0 0 -1.77448 100 30 -0.936046 100 18 0 0 0 0 0 0 3300 3012
29700 -170.74 -0.67702 100 29 0 0 0 0 0 0 0 0 0 -1.61668 100 26 -1.22134 100 38 0 0 0 0 0 0 3300 3014
29800 -176.75 -2.14463 100 18 0 0 0 0 0 0 0 0 0 -0.973583 100 26 -2.18062 100 37 0 0 0 0 0 0 3300 2986
29900 -171.502 -0.682524 100 24 0 0 0 0 0 0 0 0 0 -1.4346 100 30 -1.23833 100 36 0 0 0 0 0 0 3300 2997
30000 -170.979 -0.536576 100 24 0 0 0 0 0 0 0 0 0 -1.38903 100 32 -1.54639 100 30 0 0 0 0 0 0 3300 3023
30100 -170.185 -0.982436 100 28 0 0 0 0 0 0 0 0 0 -1.63359 100 34 -1.08416 100 25 0 0 0 0 0 0 3300 3013
30200 -169.733 -0.797639 100 24 0 0 0 0 0 0 0 0 0 -2.02384 100 26 -0.448543 100 24 0 0 0 0 0 0 3300 2990
30300 -167.965 -0.857791 100 19 0 0 0 0 0 0 0 0 0 -1.44619 100 29 -1.13039 100 28 0 0 0 0 0 0 3300 3027
30400 -170.167 -0.648407 100 20 0 0 0 0 0 0 0 0 0 -2.00876 100 42 -0.307227 100 28 0 0 0 0 0 0 3300 3020
30500 -169.358 -0.865404 100 19 0 0 0 0 0 0 0 0 0 -1.73132 100 27 -1.08194 100 28 0 0 0 0 0 0 3300 3023
30600 -171.284 -0.819274 100 20 0 0 0 0 0 0 0 0 0 -1.79435 100 33 -1.12678 100 26 0 0 0 0 0 0 3300 3016
30700 -169.544 -0.131664 100 22 0 0 0 0 0 0 0 0 0 -1.91041 100 35 -0.381328 100 25 0 0 0 0 0 0 3300 3027
30800 -176.697 -2.59784 100 27 0 0 0 0 0 0 0 0 0 -1.38076 100 30 -1.1677 100 31 0 0 0 0 0 0 3300 3025
30900 -173.099 -1.30255 100 23 0 0 0 0 0 0 0 0 0 -1.46414 100 42 -1.83734 100 23 0 0 0 0 0 0 3300 2972
31000 -168.387 -0.756034 100 30 0 0 0 0 0 0 0 0 0 -1.65425 100 36 -1.06595 100 26 0 0 0 0 0 0 3300 3021
31100 -171.528 -1.1904 100 26 0 0 0 0 0 0 0 0 0 -1.83729 100 26 -0.397034 100 25 0 0 0 0 0 0 3300 3038
31200 -170.05 -0.757908 100 29 0 0 0 0 0 0 0 0 0 -1.86239 100 29 -0.555167 100 27 0 0 0 0 0 0 3300 3017
31300 -170.372 -0.557276 100 20 0 0 0 0 0 0 0 0 0 -1.97783 100 28 -0.136935 100 26 0 0 0 0 0 0 3300 3033
31400 -168.9 -0.846918 100 29 0 0 0 0 0 0 0 0 0 -1.71815 100 30 -1.10507 100 19 0 0 0 0 0 0 3300 3021
31500 -169.698 -0.639319 100 29 0 0 0 0 0 0 0 0 0 -1.85087 100 34 -0.799314 100 33 0 0 0 0 0 0 3300 3057
31600 -173.542 -1.66468 100 28 0 0 0 0 0 0 0 0 0 -1.30998 100 40 -0.855225 100 37 0 0 0 0 0 0 3300 3023
31700 -171.952 -2.03186 100 29 0 0 0 0 0 0 0 0 0 -1.46222 100 23 -0.940429 100 30 0 0 0 0 0 0 3300 2987
31800 -170.588 0.0523423 100 26 0 0 0 0 0 0 0 0 0 -1.98244 100 24 -0.822735 100 29 0 0 0 0 0 0 3300 3014
31900 -170.827 -0.450093 100 28 0 0 0 0 0 0 0 0 0 -2.15609 100 30 -0.45116 100 36 0 0 0 0 0 0 3300 2991
32000 -172.19 -1.18493 100 20 0 0 0 0 0 0 0 0 0 -1.30498 100 22 -0.744315 100 28 0 0 0 0 0 0 3300 3028
32100 -173.204 -0.683083 100 20 0 0 0 0 0 0 0 0 0 -2.21542 100 38 0.0283136 100 29 0 0 0 0 0 0 3300 3027
32200 -169.7 -0.754754 100 23 0 0 0 0 0 0 0 0 0 -1.46952 100 31 -1.26282 100 34 0 0 0 0 0 0 3300 2996
32300 -175.797 -0.587023 100 28 0 0 0 0 0 0 0 0 0 -1.23561 100 29 -1.20681 100 36 0 0 0 0 0 0 3300 3020
32400 -169.346 -0.589683 100 31 0 0 0 0 0 0 0 0 0 -1.61851 100 35 -0.638384 100 27 0 0 0 0 0 0 3300 2994
32500 -174.283 -0.894838 100 26 0 0 0 0 0 0 0 0 0 -2.02141 100 31 -1.01391 100 33 0 0 0 0 0 0 3300 3011
32600 -172.602 -1.53904 100 24 0 0 0 0 0 0 0 0 0 -1.63708 100 30 -1.07269 100 27 0 0 0 0 0 0 3300 3030
32700 -169.952 -0.212566 100 26 0 0 0 0 0 0 0 0 0 -1.699 100 29 -0.596812 100 25 0 0 0 0 0 0 3300 3024
32800 -170.096 -0.710467 100 26 0 0 0 0 0 0 0 0 0 -1.51035 100 19 -1.21841 100 34 0 0 0 0 0 0 3300 2988
32900 -171.746 -0.546045 100 29 0 0 0 0 0 0 0 0 0 -1.69354 100 33 -1.32364 100 22 0 0 0 0 0 0 3300 3021
33000 -170.346 -0.996441 100 28 0 0 0 0 0 0 0 0 0 -1.65147 100 30 -0.995516 100 24 0 0 0 0 0 0 3300 3041
33100 -168.445 -1.29941 100 33 0 0 0 0 0 0 0 0 0 -1.37481 100 27 -0.889573 100 27 0 0 0 0 0 0 3300 3011
33200 -169.969 -0.70274 100 18 0 0 0 0 0 0 0 0 0 -1.66342 100 37 -0.941346 100 26 0 0 0 0 0 0 3300 2988
33300 -169.527 -0.66121 100 34 0 0 0 0 0 0 0 0 0 -1.60753 100 21 -0.79901 100 29 0 0 0 0 0 0 3300 3017
33400 -170.235 -0.495999 100 28 0 0 0 0 0 0 0 0 0 -1.38581 100 25 -1.29898 100 24 0 0 0 0 0 0 3300 3005
33500 -170.079 -0.443252 100 29 0 0 0 0 0 0 0 0 0 -1.4739 100 31 -1.33077 100 28 0 0 0 0 0 0 3300 2994
33600 -170.196 -0.848743 100 36 0 0 0 0 0 0 0 0 0 -1.78507 100 25 -0.717353 100 27 0 0 0 0 0 0 3300 3015
33700 -171.25 -1.5242 100 27 0 0 0 0 0 0 0 0 0 -1.63365 100 28 -1.329 100 34 0 0 0 0 0 0 3300 3026
33800 -170.947 -0.185856 100 18 0 0 0 0 0 0 0 0 0 -2.16508 100 38 -0.405629 100 30 0 0 0 0 0 0 3300 2997
33900 -171.415 -0.223011 100 21 0 0 0 0 0 0 0 0 0 -1.77666 100 34 -1.21972 100 25 0 0 0 0 0 0 3300 2995
34000 -170.682 -0.276989 100 33 0 0 0 0 0 0 0 0 0 -2.02687 100 29 -0.426866 100 38 0 0 0 0 0 0 3300 3022
34100 -169.578 -0.377947 100 30 0 0 0 0 0 0 0 0 0 -1.94591 100 19 -0.551602 100 25 0 0 0 0 0 0 3300 2989
34200 -171.088 -1.34282 100 27 0 0 0 0 0 0 0 0 0 -1.29541 100 32 -1.37257 100 36 0 0 0 0 0 0 3300 3012
34300 -171.864 -0.0164874 100 24 0 0 0 0 0 0 0 0 0 -1.83356 100 26 -0.676127 100 29 0 0 0 0 0 0 3300 3016
34400 -171.203 -0.802437 100 33 0 0 0 0 0 0 0 0 0 -1.92084 100 33 -1.09422 100 23 0 0 0 0 0 0 3300 2987
34500 -171.283 -1.91772 100 25 0 0 0 0 0 0 0 0 0 -1.38129 100 30 -1.19273 100 38 0 0 0 0 0 0 3300 3018
34600 -170.425 -0.886395 100 33 0 0 0 0 0 0 0 0 0 -1.62542 100 41 -0.638268 100 24 0 0 0 0 0 0 3300 3020
34700 -172.791 -0.118477 100 21 0 0 0 0 0 0 0 0 0 -1.88954 100 31 -0.403474 100 35 0 0 0 0 0 0 3300 3032
34800 -173.336 0.395807 100 28 0 0 0 0 0 0 0 0 0 -2.27349 100 28 -0.295642 100 36 0 0 0 0 0 0 3300 3000
34900 -172.749 -0.396472 100 23 0 0 0 0 0 0 0 0 0 -1.53821 100 29 -1.51598 100 25 0 0 0 0 0 0 3300 3031
35000 -170.981 -1.36266 100 31 0 0 0 0 0 0 0 0 0 -1.41913 100 24 -1.49736 100 33 0 0 0 0 0 0 3300 3001
35100 -172.056 -0.267393 100 19 0 0 0 0 0 0 0 0 0 -1.49368 100 24 -1.26134 100 34 0 0 0 0 0 0 3300 2972
35200 -168.421 -0.613698 100 24 0 0 0 0 0 0 0 0 0 -1.64411 100 38 -0.794297 100 30 0 0 0 0 0 0 3300 3008
35300 -173.681 0.161318 100 23 0 0 0 0 0 0 0 0 0 -2.13608 100 27 -0.197616 100 33 0 0 0 0 0 0 3300 3018
35400 -170.432 -0.2337 100 27 0 0 0 0 0 0 0 0 0 -1.73233 100 29 -0.984674 100 30 0 0 0 0 0 0 3300 3015
35500 -168.486 -0.733368 100 20 0 0 0 0 0 0 0 0 0 -1.80531 100 32 -0.51187 100 37 0 0 0 0 0 0 3300 2993
35600 -169.816 -0.253873 100 31 0 0 0 0 0 0 0 0 0 -1.87889 100 29 -0.708189 100 32 0 0 0 0 0 0 3300 3011
35700 -168.912 -1.0349 100 20 0 0 0 0 0 0 0 0 0 -1.59363 100 26 -0.907333 100 32 0 0 0 0 0 0 3300 3019
35800 -170.79 -1.06809 100 19 0 0 0 0 0 0 0 0 0 -1.98932 100 27 -0.640868 100 32 0 0 0 0 0 0 3300 3026
35900 -169.755 -0.75061 100 23 0 0 0 0 0 0 0 0 0 -1.60637 100 41 -0.879274 100 33 0 0 0 0 0 0 3300 3004
36000 -169.73 -1.42523 100 27 0 0 0 0 0 0 0 0 0 -1.71567 100 34 -0.80504 100 31 0 0 0 0 0 0 3300 2988
36100 -170.595 -1.34715 100 21 0 0 0 0 0 0 0 0 0 -1.41898 100 28 -1.57581 100 38 0 0 0 0 0 0 3300 3028
36200 -172.002 -1.1273 100 25 0 0 0 0 0 0 0 0 0 -1.77678 100 31 -1.39338 100 33 0 0 0 0 0 0 3300 3014
36300 -169.368 -0.289544 100 29 0 0 0 0 0 0 0 0 0 -1.85265 100 20 -1.03218 100 42 0 0 0 0 0 0 3300 3012
36400 -169.509 -0.443943 100 24 0 0 0 0 0 0 0 0 0 -1.84885 100 25 -0.964497 100 34 0 0 0 0 0 0 3300 3018
36500 -170.676 -0.611469 100 34 0 0 0 0 0 0 0 0 0 -1.76713 100 37 -1.26614 100 24 0 0 0 0 0 0 3300 3002
36600 -169.209 -0.896635 100 23 0 0 0 0 0 0 0 0 0 -1.65765 100 26 -0.798247 100 29 0 0 0 0 0 0 3300 3037
36700 -171.08 -0.439895 100 29 0 0 0 0 0 0 0 0 0 -2.02313 100 23 -1.08843 100 20 0 0 0 0 0 0 3300 3012
36800 -168.241 -0.564921 100 19 0 0 0 0 0 0 0 0 0 -1.65774 100 32 -0.902554 100 17 0 0 0 0 0 0 3300 2981
36900 -171.379 -0.611106 100 27 0 0 0 0 0 0 0 0 0 -1.52296 100 37 -1.78634 100 26 0 0 0 0 0 0 3300 2991
37000 -169.37 -0.410026 100 29 0 0 0 0 0 0 0 0 0 -1.89477 100 31 -0.855628 100 26 0 0 0 0 0 0 3300 2998
37100 -169.06 -0.815319 100 25 0 0 0 0 0 0 0 0 0 -1.79316 100 18 -0.72965 100 45 0 0 0 0 0 0 3300 2991
