iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3300 -245.972 -1.23986 100 56 0 0 0 0 0 0 0 0 0 -1.73339 100 25 -0.654013 100 25 0 0 0 0 0 0 5300 5020
3400 -252.512 -4.41924 100 46 0 0 0 0 0 0 0 0 0 -2.08779 100 29 -1.13101 100 24 0 0 0 0 0 0 5300 4987
3500 -247.126 -1.44887 100 57 0 0 0 0 0 0 0 0 0 -1.98635 100 24 -0.973685 100 33 0 0 0 0 0 0 5300 5016
3600 -248.866 -4.84363 100 49 0 0 0 0 0 0 0 0 0 -1.51814 100 17 -0.922238 100 29 0 0 0 0 0 0 5300 5009
3700 -246.467 -3.11626 100 52 0 0 0 0 0 0 0 0 0 -1.9717 100 23 -0.701585 100 27 0 0 0 0 0 0 5300 5014
3800 -247.155 -0.36283 100 50 0 0 0 0 0 0 0 0 0 -1.94568 100 27 -0.415899 100 27 0 0 0 0 0 0 5300 5035
3900 -245.443 -2.40563 100 69 0 0 0 0 0 0 0 0 0 -1.74941 100 20 -0.855318 100 29 0 0 0 0 0 0 5300 4989
4000 -248.874 -3.62512 100 53 0 0 0 0 0 0 0 0 0 -2.03657 100 25 -0.419708 100 39 0 0 0 0 0 0 5300 5013
4100 -247.578 -4.60995 100 59 0 0 0 0 0 0 0 0 0 -1.68961 100 33 -0.912367 100 31 0 0 0 0 0 0 5300 5034
4200 -249.022 -1.88701 100 55 0 0 0 0 0 0 0 0 0 -1.58549 100 21 -0.613975 100 28 0 0 0 0 0 0 5300 5016
4300 -247.242 -1.47584 100 65 0 0 0 0 0 0 0 0 0 -1.92485 100 31 -1.0807 100 29 0 0 0 0 0 0 5300 4990
4400 -249.036 -0.306375 100 57 0 0 0 0 0 0 0 0 0 -2.10804 100 21 -0.245087 100 27 0 0 0 0 0 0 5300 5027
4500 -245.851 -2.15043 100 56 0 0 0 0 0 0 0 0 0 -1.69503 100 29 -1.12591 100 25 0 0 0 0 0 0 5300 5030
4600 -247.197 -2.88101 100 49 0 0 0 0 0 0 0 0 0 -1.72491 100 23 -0.734308 100 25 0 0 0 0 0 0 5300 5017
4700 -246.086 -2.03244 100 61 0 0 0 0 0 0 0 0 0 -1.91527 100 20 -0.321047 100 27 0 0 0 0 0 0 5300 5005
4800 -248.513 -4.48171 100 54 0 0 0 0 0 0 0 0 0 -1.55376 100 29 -1.15619 100 30 0 0 0 0 0 0 5300 5030
4900 -246.786 -1.70991 100 50 0 0 0 0 0 0 0 0 0 -1.81447 100 19 -0.682264 100 26 0 0 0 0 0 0 5300 5017
5000 -246.697 -1.73269 100 60 0 0 0 0 0 0 0 0 0 -1.96298 100 23 -0.375019 100 37 0 0 0 0 0 0 5300 5020
5100 -248.817 -0.992617 100 51 0 0 0 0 0 0 0 0 0 -1.55839 100 23 -0.698082 100 36 0 0 0 0 0 0 5300 5014
5200 -246.646 -1.12066 100 58 0 0 0 0 0 0 0 0 0 -1.79896 100 17 -1.23334 100 26 0 0 0 0 0 0 5300 5012
5300 -248.826 -1.72203 100 69 0 0 0 0 0 0 0 0 0 -1.8304 100 28 -1.24977 100 27 0 0 0 0 0 0 5300 5018
5400 -245.576 -1.70906 100 60 0 0 0 0 0 0 0 0 0 -1.89281 100 30 -0.641637 100 29 0 0 0 0 0 0 5300 5002
5500 -248.344 -3.32612 100 58 0 0 0 0 0 0 0 0 0 -1.56915 100 17 -0.781033 100 30 0 0 0 0 0 0 5300 5010
5600 -246.352 -0.313399 100 60 0 0 0 0 0 0 0 0 0 -1.92639 100 30 -0.536975 100 29 0 0 0 0 0 0 5300 5016
5700 -247.75 -3.00243 100 51 0 0 0 0 0 0 0 0 0 -1.65475 100 24 -0.661216 100 19 0 0 0 0 0 0 5300 5026
5800 -246.011 -1.32673 100 48 0 0 0 0 0 0 0 0 0 -1.89 100 29 -0.580007 100 27 0 0 0 0 0 0 5300 5017
5900 -246.943 -0.885301 100 57 0 0 0 0 0 0 0 0 0 -1.57768 100 20 -0.885699 100 25 0 0 0 0 0 0 5300 5002
6000 -248.588 -2.17198 100 65 0 0 0 0 0 0 0 0 0 -1.69945 100 22 -1.34146 100 29 0 0 0 0 0 0 5300 5007
6100 -246.175 -0.601168 100 55 0 0 0 0 0 0 0 0 0 -1.93072 100 22 -0.544292 100 23 0 0 0 0 0 0 5300 4984
6200 -245.115 -1.65249 100 59 0 0 0 0 0 0 0 0 0 -1.82008 100 20 -0.768709 100 31 0 0 0 0 0 0 5300 4995
6300 -245.804 -1.86539 100 60 0 0 0 0 0 0 0 0 0 -1.88104 100 23 -0.707787 100 33 0 0 0 0 0 0 5300 5005
6400 -248.394 -2.69367 100 60 0 0 0 0 0 0 0 0 0 -1.66948 100 19 -0.57479 100 31 0 0 0 0 0 0 5300 5013
6500 -251.247 -4.97531 100 53 0 0 0 0 0 0 0 0 0 -2.04326 100 21 -0.930022 100 25 0 0 0 0 0 0 5300 4991
6600 -246.192 -1.98318 100 48 0 0 0 0 0 0 0 0 0 -1.67159 100 28 -0.780062 100 31 0 0 0 0 0 0 5300 4982
6700 -246.26 -2.08545 100 60 0 0 0 0 0 0 0 0 0 -1.7837 100 23 -0.817464 100 32 0 0 0 0 0 0 5300 5010
6800 -248.802 -2.72588 100 58 0 0 0 0 0 0 0 0 0 -2.00649 100 19 -0.238576 100 32 0 0 0 0 0 0 5300 5015
6900 -248.341 -2.69251 100 60 0 0 0 0 0 0 0 0 0 -1.59894 100 23 -1.10358 100 27 0 0 0 0 0 0 5300 4999
7000 -246.705 -1.26139 100 66 0 0 0 0 0 0 0 0 0 -1.53266 100 26 -1.0137 100 27 0 0 0 0 0 0 5300 4998
7100 -245.8 -2.25037 100 46 0 0 0 0 0 0 0 0 0 -1.72836 100 20 -0.480968 100 30 0 0 0 0 0 0 5300 5035
7200 -246.448 -2.42541 100 61 0 0 0 0 0 0 0 0 0 -1.78159 100 17 -1.11524 100 31 0 0 0 0 0 0 5300 5007
7300 -246.906 -2.54369 100 56 0 0 0 0 0 0 0 0 0 -1.90503 100 26 -0.51704 100 27 0 0 0 0 0 0 5300 5007
7400 -246.693 -1.16521 100 48 0 0 0 0 0 0 0 0 0 -2.03156 100 24 -0.772439 100 25 0 0 0 0 0 0 5300 5019
7500 -246.816 -0.910476 100 53 0 0 0 0 0 0 0 0 0 -1.91996 100 24 -0.228572 100 33 0 0 0 0 0 0 5300 4986
7600 -247.166 -2.41768 100 63 0 0 0 0 0 0 0 0 0 -1.71725 100 27 -0.623616 100 29 0 0 0 0 0 0 5300 5017
7700 -246.265 -0.942739 100 54 0 0 0 0 0 0 0 0 0 -1.79003 100 21 -0.84949 100 33 0 0 0 0 0 0 5300 5019
7800 -248.888 -0.871161 100 49 0 0 0 0 0 0 0 0 0 -1.87072 100 19 -0.0187002 100 24 0 0 0 0 0 0 5300 5017
7900 -247.164 -3.99654 100 68 0 0 0 0 0 0 0 0 0 -1.76234 100 22 -0.50073 100 41 0 0 0 0 0 0 5300 5003
8000 -247.406 -1.75313 100 68 0 0 0 0 0 0 0 0 0 -1.56878 100 29 -1.07916 100 26 0 0 0 0 0 0 5300 5021
8100 -247.693 -1.54579 100 57 0 0 0 0 0 0 0 0 0 -2.06691 100 25 -0.169056 100 24 0 0 0 0 0 0 5300 5041
8200 -247.805 -2.51278 100 61 0 0 0 0 0 0 0 0 0 -1.98663 100 26 -0.729994 100 34 0 0 0 0 0 0 5300 5011
8300 -247.884 -1.19339 100 57 0 0 0 0 0 0 0 0 0 -1.90981 100 25 -0.218123 100 29 0 0 0 0 0 0 5300 5021
8400 -245.655 -2.21417 100 51 0 0 0 0 0 0 0 0 0 -1.71162 100 26 -0.704973 100 23 0 0 0 0 0 0 5300 5036
8500 -250.43 -2.05556 100 52 0 0 0 0 0 0 0 0 0 -2.15255 100 23 -0.980414 100 30 0 0 0 0 0 0 5300 4986
8600 -247.538 -0.970507 100 58 0 0 0 0 0 0 0 0 0 -1.91533 100 24 -1.11144 100 24 0 0 0 0 0 0 5300 5022
8700 -247.265 -3.3467 100 53 0 0 0 0 0 0 0 0 0 -1.80003 100 25 -0.797159 100 31 0 0 0 0 0 0 5300 5004
8800 -247.558 -1.32163 100 48 0 0 0 0 0 0 0 0 0 -1.92517 100 24 -0.797631 100 30 0 0 0 0 0 0 5300 5029
8900 -246.349 -2.26501 100 47 0 0 0 0 0 0 0 0 0 -1.89556 100 24 -0.450779 100 27 0 0 0 0 0 0 5300 5005
9000 -248.562 -1.61564 100 43 0 0 0 0 0 0 0 0 0 -1.87305 100 17 -0.11152 100 26 0 0 0 0 0 0 5300 5001
9100 -246.541 -0.864321 100 66 0 0 0 0 0 0 0 0 0 -1.75295 100 22 -0.518332 100 27 0 0 0 0 0 0 5300 4998
9200 -248.376 -3.39335 100 66 0 0 0 0 0 0 0 0 0 -1.56988 100 23 -0.766455 100 28 0 0 0 0 0 0 5300 5042
9300 -247.338 -1.63759 100 57 0 0 0 0 0 0 0 0 0 -1.74646 100 25 -0.791594 100 30 0 0 0 0 0 0 5300 5016
9400 -247.032 -2.75398 100 50 0 0 0 0 0 0 0 0 0 -2.02275 100 22 -0.485446 100 23 0 0 0 0 0 0 5300 4986
9500 -254.273 -7.73704 100 49 0 0 0 0 0 0 0 0 0 -1.81988 100 25 -0.00438383 100 31 0 0 0 0 0 0 5300 4990
9600 -246.659 -0.93945 100 56 0 0 0 0 0 0 0 0 0 -1.89548 100 23 -0.881003 100 25 0 0 0 0 0 0 5300 5039
9700 -247.104 -0.976875 100 50 0 0 0 0 0 0 0 0 0 -1.66412 100 20 -0.785692 100 25 0 0 0 0 0 0 5300 5014
9800 -246.527 -2.75603 100 66 0 0 0 0 0 0 0 0 0 -1.86501 100 29 -0.414134 100 31 0 0 0 0 0 0 5300 5004
9900 -249.979 -1.00372 100 54 0 0 0 0 0 0 0 0 0 -2.11709 100 21 -0.80313 100 37 0 0 0 0 0 0 5300 4992
10000 -246.733 -2.00761 100 60 0 0 0 0 0 0 0 0 0 -1.52388 100 26 -0.862989 100 25 0 0 0 0 0 0 5300 5020
10100 -248.491 -0.324201 100 56 0 0 0 0 0 0 0 0 0 -1.94554 100 23 -0.931607 100 31 0 0 0 0 0 0 5300 4989
10200 -248.122 -4.09533 100 58 0 0 0 0 0 0 0 0 0 -1.73662 100 28 -0.636656 100 25 0 0 0 0 0 0 5300 5014
10300 -248.53 -2.20427 100 61 0 0 0 0 0 0 0 0 0 -1.47325 100 26 -1.11975 100 30 0 0 0 0 0 0 5300 5024
10400 -246.256 -2.10493 100 63 0 0 0 0 0 0 0 0 0 -1.83717 100 26 -0.728791 100 29 0 0 0 0 0 0 5300 5027
10500 -248.227 -4.46196 100 55 0 0 0 0 0 0 0 0 0 -1.61088 100 23 -1.05911 100 28 0 0 0 0 0 0 5300 5026
10600 -247.342 -2.86606 100 64 0 0 0 0 0 0 0 0 0 -1.54731 100 20 -1.29624 100 30 0 0 0 0 0 0 5300 5019
10700 -249.495 -3.93237 100 63 0 0 0 0 0 0 0 0 0 -2.09483 100 29 -0.529778 100 29 0 0 0 0 0 0 5300 5006
10800 -247.578 -2.71754 100 52 0 0 0 0 0 0 0 0 0 -1.89152 100 22 -1.29319 100 25 0 0 0 0 0 0 5300 5022
10900 -247.467 -2.8609 100 60 0 0 0 0 0 0 0 0 0 -1.91669 100 24 -0.976012 100 23 0 0 0 0 0 0 5300 5028
11000 -247.023 -2.01453 100 44 0 0 0 0 0 0 0 0 0 -1.9071 100 24 -0.583062 100 23 0 0 0 0 0 0 5300 4986
11100 -247.595 -0.491816 100 64 0 0 0 0 0 0 0 0 0 -1.96932 100 20 -0.546604 100 30 0 0 0 0 0 0 5300 4983
11200 -252.55 -2.15802 100 52 0 0 0 0 0 0 0 0 0 -1.95638 100 28 -1.67425 100 24 0 0 0 0 0 0 5300 4979
11300 -248.545 -3.79531 100 54 0 0 0 0 0 0 0 0 0 -1.58249 100 23 -0.527315 100 34 0 0 0 0 0 0 5300 5016
11400 -246.526 -2.27748 100 58 0 0 0 0 0 0 0 0 0 -1.86331 100 24 -0.826654 100 27 0 0 0 0 0 0 5300 5007
11500 -247.594 -4.79677 100 52 0 0 0 0 0 0 0 0 0 -1.7478 100 28 -0.551012 100 26 0 0 0 0 0 0 5300 5010
11600 -247.998 -2.60616 100 54 0 0 0 0 0 0 0 0 0 -2.03166 100 20 -1.02401 100 28 0 0 0 0 0 0 5300 5021
11700 -245.987 -2.28393 100 53 0 0 0 0 0 0 0 0 0 -1.87763 100 24 -0.340553 100 35 0 0 0 0 0 0 5300 5046
11800 -247.845 -2.96067 100 57 0 0 0 0 0 0 0 0 0 -1.89962 100 23 -0.630881 100 31 0 0 0 0 0 0 5300 5012
11900 -247.286 -2.39488 100 52 0 0 0 0 0 0 0 0 0 -1.93775 100 22 -0.241929 100 25 0 0 0 0 0 0 5300 5036
12000 -246.895 -1.78531 100 63 0 0 0 0 0 0 0 0 0 -1.96506 100 27 -0.848615 100 22 0 0 0 0 0 0 5300 4990
12100 -248.619 -2.14613 100 59 0 0 0 0 0 0 0 0 0 -1.71996 100 29 -0.30325 100 24 0 0 0 0 0 0 5300 5002
12200 -246.378 -1.56671 100 59 0 0 0 0 0 0 0 0 0 -1.83238 100 23 -0.483909 100 24 0 0 0 0 0 0 5300 5010
12300 -247.761 -2.2169 100 60 0 0 0 0 0 0 0 0 0 -1.88262 100 28 -0.218824 100 22 0 0 0 0 0 0 5300 5013
12400 -247.073 -2.15577 100 57 0 0 0 0 0 0 0 0 0 -1.82897 100 25 -0.304779 100 28 0 0 0 0 0 0 5300 5008
12500 -246.549 -2.39349 100 54 0 0 0 0 0 0 0 0 0 -1.87579 100 29 -0.833895 100 29 0 0 0 0 0 0 5300 5003
12600 -248.288 -1.66425 100 54 0 0 0 0 0 0 0 0 0 -2.08825 100 19 -0.387343 100 25 0 0 0 0 0 0 5300 5001
12700 -246.518 -2.30096 100 52 0 0 0 0 0 0 0 0 0 -1.76126 100 26 -0.557305 100 19 0 0 0 0 0 0 5300 5039
12800 -250.303 -5.4521 100 60 0 0 0 0 0 0 0 0 0 -1.75195 100 20 -1.00792 100 26 0 0 0 0 0 0 5300 5035
12900 -247.219 -1.01753 100 60 0 0 0 0 0 0 0 0 0 -1.99316 100 24 -0.534754 100 28 0 0 0 0 0 0 5300 5026
13000 -246.179 -2.07234 100 62 0 0 0 0 0 0 0 0 0 -1.86315 100 30 -0.539511 100 23 0 0 0 0 0 0 5300 5036
13100 -248.772 -5.38235 100 54 0 0 0 0 0 0 0 0 0 -1.85696 100 23 -0.753623 100 30 0 0 0 0 0 0 5300 5010
13200 -246.515 -3.69317 100 66 0 0 0 0 0 0 0 0 0 -1.80594 100 18 -0.838593 100 22 0 0 0 0 0 0 5300 5043
13300 -247.245 -1.49066 100 49 0 0 0 0 0 0 0 0 0 -1.89968 100 22 -1.08315 100 31 0 0 0 0 0 0 5300 4993
13400 -248.98 -0.719892 100 53 0 0 0 0 0 0 0 0 0 -1.46284 100 20 -0.93352 100 33 0 0 0 0 0 0 5300 5011
13500 -249.039 -3.25247 100 61 0 0 0 0 0 0 0 0 0 -1.839 100 21 -1.53972 100 26 0 0 0 0 0 0 5300 5010
13600 -248.275 -1.61873 100 57 0 0 0 0 0 0 0 0 0 -2.01987 100 34 -0.402163 100 31 0 0 0 0 0 0 5300 5009
13700 -246.906 -0.843042 100 60 0 0 0 0 0 0 0 0 0 -1.89199 100 32 -0.935535 100 20 0 0 0 0 0 0 5300 5009
13800 -247.166 -3.27751 100 53 0 0 0 0 0 0 0 0 0 -2.01023 100 29 -0.793748 100 33 0 0 0 0 0 0 5300 5020
13900 -246.704 -0.876352 100 61 0 0 0 0 0 0 0 0 0 -1.90948 100 20 -0.927349 100 29 0 0 0 0 0 0 5300 5022
14000 -248.06 -4.71387 100 54 0 0 0 0 0 0 0 0 0 -1.87415 100 22 -0.961098 100 23 0 0 0 0 0 0 5300 5013
14100 -247.748 -3.53425 100 57 0 0 0 0 0 0 0 0 0 -1.81843 100 25 -0.784153 100 26 0 0 0 0 0 0 5300 4969
14200 -247.522 -2.62175 100 57 0 0 0 0 0 0 0 0 0 -1.77729 100 26 -0.742944 100 23 0 0 0 0 0 0 5300 5020
14300 -247.805 -2.61703 100 60 0 0 0 0 0 0 0 0 0 -1.81543 100 29 -0.337225 100 33 0 0 0 0 0 0 5300 5013
14400 -245.992 -0.891139 100 47 0 0 0 0 0 0 0 0 0 -1.7279 100 25 -0.492699 100 34 0 0 0 0 0 0 5300 5015
14500 -247.221 -3.45905 100 66 0 0 0 0 0 0 0 0 0 -1.7208 100 23 -1.04115 100 32 0 0 0 0 0 0 5300 5012
14600 -246.392 -1.10487 100 54 0 0 0 0 0 0 0 0 0 -1.96512 100 24 -0.811203 100 22 0 0 0 0 0 0 5300 4991
14700 -247.528 -3.26961 100 47 0 0 0 0 0 0 0 0 0 -1.82042 100 22 -0.281172 100 30 0 0 0 0 0 0 5300 5011
14800 -246.892 -1.43513 100 53 0 0 0 0 0 0 0 0 0 -1.86247 100 28 -1.10752 100 28 0 0 0 0 0 0 5300 5019
14900 -248.099 -1.04672 100 59 0 0 0 0 0 0 0 0 0 -1.75508 100 15 -1.49994 100 32 0 0 0 0 0 0 5300 5005
15000 -246.605 -2.94496 100 54 0 0 0 0 0 0 0 0 0 -1.6872 100 16 -0.883251 100 25 0 0 0 0 0 0 5300 5016
15100 -247.506 -2.54081 100 61 0 0 0 0 0 0 0 0 0 -1.81516 100 29 -0.271477 100 25 0 0 0 0 0 0 5300 5022
15200 -246.518 -1.79808 100 54 0 0 0 0 0 0 0 0 0 -1.83631 100 18 -0.497013 100 27 0 0 0 0 0 0 5300 4997
15300 -248.063 -1.14679 100 48 0 0 0 0 0 0 0 0 0 -2.01289 100 29 -0.932077 100 30 0 0 0 0 0 0 5300 5034
15400 -249.467 -5.78017 100 56 0 0 0 0 0 0 0 0 0 -1.70321 100 23 -1.24537 100 20 0 0 0 0 0 0 5300 5016
15500 -246.816 -1.52242 100 64 0 0 0 0 0 0 0 0 0 -1.83031 100 19 -1.09053 100 34 0 0 0 0 0 0 5300 4997
15600 -245.47 -1.97708 100 57 0 0 0 0 0 0 0 0 0 -1.7619 100 25 -1.09191 100 28 0 0 0 0 0 0 5300 5022
15700 -245.687 -2.38458 100 60 0 0 0 0 0 0 0 0 0 -1.74586 100 19 -0.915157 100 19 0 0 0 0 0 0 5300 4987
15800 -247.77 -3.07182 100 60 0 0 0 0 0 0 0 0 0 -1.80708 100 20 -0.331275 100 29 0 0 0 0 0 0 5300 5013
15900 -245.285 -2.21381 100 71 0 0 0 0 0 0 0 0 0 -1.79452 100 19 -0.936653 100 26 0 0 0 0 0 0 5300 5007
16000 -248.835 -5.27682 100 56 0 0 0 0 0 0 0 0 0 -1.6967 100 29 -0.954517 100 29 0 0 0 0 0 0 5300 5018
16100 -246.643 -1.22397 100 47 0 0 0 0 0 0 0 0 0 -1.77292 100 24 -0.325777 100 30 0 0 0 0 0 0 5300 5044
16200 -249.364 -3.95663 100 47 0 0 0 0 0 0 0 0 0 -1.70481 100 23 -0.359674 100 26 0 0 0 0 0 0 5300 5007
16300 -247.755 -3.74815 100 53 0 0 0 0 0 0 0 0 0 -1.77826 100 17 -0.788193 100 20 0 0 0 0 0 0 5300 4999
16400 -248.373 -2.22121 100 49 0 0 0 0 0 0 0 0 0 -1.87013 100 25 -0.00962739 100 22 0 0 0 0 0 0 5300 5010
16500 -246.107 -1.40152 100 60 0 0 0 0 0 0 0 0 0 -1.72172 100 23 -0.870803 100 29 0 0 0 0 0 0 5300 4981
16600 -246.608 -1.42009 100 61 0 0 0 0 0 0 0 0 0 -1.78816 100 24 -0.401867 100 23 0 0 0 0 0 0 5300 5010
16700 -251.279 0.355915 100 62 0 0 0 0 0 0 0 0 0 -1.9036 100 29 -0.033564 100 32 0 0 0 0 0 0 5300 5000
16800 -248.7 -2.65398 100 61 0 0 0 0 0 0 0 0 0 -1.43333 100 21 -1.00217 100 27 0 0 0 0 0 0 5300 5032
16900 -246.645 -0.354445 100 47 0 0 0 0 0 0 0 0 0 -2.01588 100 19 -0.604071 100 26 0 0 0 0 0 0 5300 5053
17000 -247.192 -1.61606 100 54 0 0 0 0 0 0 0 0 0 -2.02343 100 31 -0.426431 100 28 0 0 0 0 0 0 5300 5021
17100 -249.382 -2.08157 100 62 0 0 0 0 0 0 0 0 0 -1.9656 100 23 -0.0765686 100 27 0 0 0 0 0 0 5300 5043
17200 -245.26 -1.78606 100 56 0 0 0 0 0 0 0 0 0 -1.86571 100 18 -0.41784 100 41 0 0 0 0 0 0 5300 5002
17300 -246.585 -2.74391 100 48 0 0 0 0 0 0 0 0 0 -1.77021 100 27 -1.0831 100 27 0 0 0 0 0 0 5300 5019
17400 -245.449 -2.50742 100 55 0 0 0 0 0 0 0 0 0 -1.73755 100 25 -0.606546 100 26 0 0 0 0 0 0 5300 5025
17500 -245.91 -1.09097 100 59 0 0 0 0 0 0 0 0 0 -1.75994 100 25 -0.655614 100 33 0 0 0 0 0 0 5300 4990
17600 -247.255 -2.00436 100 56 0 0 0 0 0 0 0 0 0 -1.76998 100 28 -0.516231 100 26 0 0 0 0 0 0 5300 5012
17700 -248.836 -1.65594 100 56 0 0 0 0 0 0 0 0 0 -2.06372 100 26 0.0316077 100 27 0 0 0 0 0 0 5300 4964
17800 -247.058 -2.30342 100 56 0 0 0 0 0 0 0 0 0 -1.87285 100 28 -0.405519 100 25 0 0 0 0 0 0 5300 5025
17900 -248.224 -1.72674 100 65 0 0 0 0 0 0 0 0 0 -1.46996 100 22 -1.18271 100 24 0 0 0 0 0 0 5300 5016
18000 -246.037 -1.14794 100 53 0 0 0 0 0 0 0 0 0 -1.98871 100 22 -0.793662 100 37 0 0 0 0 0 0 5300 5031
18100 -248.541 -3.95955 100 62 0 0 0 0 0 0 0 0 0 -1.80693 100 25 -0.550297 100 26 0 0 0 0 0 0 5300 4991
18200 -247.265 -1.90743 100 63 0 0 0 0 0 0 0 0 0 -1.55083 100 24 -0.692576 100 30 0 0 0 0 0 0 5300 4986
18300 -245.953 -2.8475 100 51 0 0 0 0 0 0 0 0 0 -1.7813 100 23 -0.587506 100 31 0 0 0 0 0 0 5300 5027
18400 -247.149 -2.50679 100 53 0 0 0 0 0 0 0 0 0 -1.65705 100 35 -1.29901 100 33 0 0 0 0 0 0 5300 5019
