iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -246.78 -3.21239 100 55 0 0 0 0 0 0 0 0 0 -1.66478 100 23 -0.505687 100 19 0 0 0 0 0 0 5300 4815
18600 -250.685 -2.15489 100 48 0 0 0 0 0 0 0 0 0 -1.33451 100 24 -0.497399 100 17 0 0 0 0 0 0 5300 4849
18700 -248.614 -1.54678 100 57 0 0 0 0 0 0 0 0 0 -1.38763 100 18 -1.42058 100 18 0 0 0 0 0 0 5300 4829
18800 -249.327 -4.69185 100 44 0 0 0 0 0 0 0 0 0 -1.38358 100 23 -0.869146 100 24 0 0 0 0 0 0 5300 4848
18900 -245.457 -1.90881 100 47 0 0 0 0 0 0 0 0 0 -1.54957 100 37 -1.07283 100 26 0 0 0 0 0 0 5300 4823
19000 -251.45 -2.08773 100 51 0 0 0 0 0 0 0 0 0 -1.54512 100 18 -1.75608 100 24 0 0 0 0 0 0 5300 4788
19100 -248.124 -3.8034 100 48 0 0 0 0 0 0 0 0 0 -1.59196 100 34 -0.634026 100 31 0 0 0 0 0 0 5300 4812
19200 -243.831 -3.15791 100 39 0 0 0 0 0 0 0 0 0 -1.32876 100 23 -0.90483 100 15 0 0 0 0 0 0 5300 4846
19300 -248.652 -3.60545 100 46 0 0 0 0 0 0 0 0 0 -1.27797 100 23 -1.37291 100 17 0 0 0 0 0 0 5300 4818
19400 -244.691 -1.92259 100 44 0 0 0 0 0 0 0 0 0 -1.47123 100 16 -0.868987 100 20 0 0 0 0 0 0 5300 4814
19500 -247.008 -3.28174 100 47 0 0 0 0 0 0 0 0 0 -1.4364 100 28 -1.02045 100 24 0 0 0 0 0 0 5300 4806
19600 -247.382 -2.57361 100 47 0 0 0 0 0 0 0 0 0 -1.35088 100 25 -1.32283 100 26 0 0 0 0 0 0 5300 4843
19700 -247.722 -2.51735 100 42 0 0 0 0 0 0 0 0 0 -1.51326 100 22 -1.43921 100 23 0 0 0 0 0 0 5300 4808
19800 -247.287 -3.71849 100 47 0 0 0 0 0 0 0 0 0 -1.58189 100 16 -0.687944 100 19 0 0 0 0 0 0 5300 4784
19900 -247.249 -1.22163 100 40 0 0 0 0 0 0 0 0 0 -1.59918 100 25 -0.896813 100 24 0 0 0 0 0 0 5300 4792
20000 -245.354 -2.12866 100 40 0 0 0 0 0 0 0 0 0 -1.5714 100 19 -0.544361 100 23 0 0 0 0 0 0 5300 4816
20100 -247.633 -2.22764 100 30 0 0 0 0 0 0 0 0 0 -1.42607 100 16 -0.959135 100 22 0 0 0 0 0 0 5300 4798
20200 -247.159 -2.73262 100 40 0 0 0 0 0 0 0 0 0 -1.71087 100 27 -0.827191 100 20 0 0 0 0 0 0 5300 4762
20300 -246.857 -1.88147 100 43 0 0 0 0 0 0 0 0 0 -1.28874 100 18 -1.03044 100 19 0 0 0 0 0 0 5300 4787
20400 -243.272 -2.18535 100 39 0 0 0 0 0 0 0 0 0 -1.49179 100 22 -0.697052 100 19 0 0 0 0 0 0 5300 4810
20500 -246.347 -3.30148 100 38 0 0 0 0 0 0 0 0 0 -1.51787 100 32 -0.875988 100 24 0 0 0 0 0 0 5300 4811
20600 -244.493 -1.99593 100 44 0 0 0 0 0 0 0 0 0 -1.49183 100 18 -1.23393 100 21 0 0 0 0 0 0 5300 4804
20700 -245.066 -1.80817 100 43 0 0 0 0 0 0 0 0 0 -1.43157 100 30 -1.01031 100 24 0 0 0 0 0 0 5300 4804
20800 -246.124 -1.76883 100 46 0 0 0 0 0 0 0 0 0 -1.65986 100 17 -0.957097 100 22 0 0 0 0 0 0 5300 4786
20900 -245.564 -2.84795 100 46 0 0 0 0 0 0 0 0 0 -1.41129 100 21 -1.12628 100 27 0 0 0 0 0 0 5300 4823
21000 -246.781 -1.94311 100 46 0 0 0 0 0 0 0 0 0 -1.46584 100 19 -0.707081 100 19 0 0 0 0 0 0 5300 4820
21100 -250.775 -1.70771 100 41 0 0 0 0 0 0 0 0 0 -1.55728 100 21 -1.26847 100 28 0 0 0 0 0 0 5300 4810
21200 -248.442 -2.19678 100 42 0 0 0 0 0 0 0 0 0 -1.80968 100 20 -0.881111 100 25 0 0 0 0 0 0 5300 4802
21300 -247.447 -3.28623 100 58 0 0 0 0 0 0 0 0 0 -1.46474 100 26 -1.10959 100 25 0 0 0 0 0 0 5300 4829
21400 -246.42 -2.34371 100 40 0 0 0 0 0 0 0 0 0 -1.74295 100 23 -0.684145 100 22 0 0 0 0 0 0 5300 4814
21500 -246.779 -2.18725 100 43 0 0 0 0 0 0 0 0 0 -1.43757 100 29 -0.966981 100 19 0 0 0 0 0 0 5300 4782
21600 -246.312 -3.19235 100 45 0 0 0 0 0 0 0 0 0 -1.27333 100 23 -1.0478 100 18 0 0 0 0 0 0 5300 4796
21700 -245.935 -1.45678 100 39 0 0 0 0 0 0 0 0 0 -1.63775 100 21 -0.54286 100 32 0 0 0 0 0 0 5300 4776
21800 -246.588 -1.35828 100 52 0 0 0 0 0 0 0 0 0 -1.76158 100 19 -0.792339 100 22 0 0 0 0 0 0 5300 4810
21900 -247.668 -2.13787 100 43 0 0 0 0 0 0 0 0 0 -1.80138 100 22 -0.321839 100 22 0 0 0 0 0 0 5300 4818
22000 -244.421 -2.40021 100 39 0 0 0 0 0 0 0 0 0 -1.40045 100 24 -0.873699 100 16 0 0 0 0 0 0 5300 4786
22100 -247.404 -2.33233 100 44 0 0 0 0 0 0 0 0 0 -1.75081 100 14 -0.517967 100 18 0 0 0 0 0 0 5300 4840
22200 -248.469 -1.33329 100 41 0 0 0 0 0 0 0 0 0 -1.49524 100 27 -0.521039 100 21 0 0 0 0 0 0 5300 4829
22300 -247.242 -3.66446 100 46 0 0 0 0 0 0 0 0 0 -1.48479 100 20 -0.908494 100 18 0 0 0 0 0 0 5300 4834
22400 -246.911 -1.48424 100 49 0 0 0 0 0 0 0 0 0 -1.46724 100 28 -0.799196 100 29 0 0 0 0 0 0 5300 4819
22500 -244.562 -1.35205 100 42 0 0 0 0 0 0 0 0 0 -1.51567 100 22 -0.672711 100 26 0 0 0 0 0 0 5300 4807
22600 -247.228 -0.917694 100 44 0 0 0 0 0 0 0 0 0 -1.79446 100 25 -0.594241 100 14 0 0 0 0 0 0 5300 4776
22700 -245.284 -2.32171 100 42 0 0 0 0 0 0 0 0 0 -1.54319 100 23 -0.917854 100 17 0 0 0 0 0 0 5300 4811
22800 -245.975 -3.19354 100 38 0 0 0 0 0 0 0 0 0 -1.24747 100 14 -1.36245 100 34 0 0 0 0 0 0 5300 4752
22900 -244.914 -2.05485 100 45 0 0 0 0 0 0 0 0 0 -1.39456 100 27 -0.917261 100 18 0 0 0 0 0 0 5300 4813
23000 -246.47 -2.19114 100 49 0 0 0 0 0 0 0 0 0 -1.47881 100 20 -0.618117 100 24 0 0 0 0 0 0 5300 4757
23100 -248.258 -3.12831 100 39 0 0 0 0 0 0 0 0 0 -1.6725 100 24 -1.04537 100 19 0 0 0 0 0 0 5300 4794
23200 -246.939 -2.38647 100 38 0 0 0 0 0 0 0 0 0 -1.76795 100 29 -0.771994 100 22 0 0 0 0 0 0 5300 4817
23300 -246.172 -2.25665 100 43 0 0 0 0 0 0 0 0 0 -1.53152 100 28 -0.408304 100 24 0 0 0 0 0 0 5300 4766
23400 -246.391 -1.79141 100 44 0 0 0 0 0 0 0 0 0 -1.76277 100 19 -0.959182 100 24 0 0 0 0 0 0 5300 4824
23500 -245.125 -2.11486 100 46 0 0 0 0 0 0 0 0 0 -1.58221 100 13 -0.629556 100 18 0 0 0 0 0 0 5300 4762
23600 -247.785 -3.66429 100 51 0 0 0 0 0 0 0 0 0 -1.59637 100 32 -0.976586 100 24 0 0 0 0 0 0 5300 4795
23700 -245.571 -2.66799 100 49 0 0 0 0 0 0 0 0 0 -1.42353 100 22 -1.16034 100 25 0 0 0 0 0 0 5300 4814
23800 -246.738 -1.59882 100 45 0 0 0 0 0 0 0 0 0 -1.33444 100 22 -1.04264 100 20 0 0 0 0 0 0 5300 4808
23900 -248.787 -2.22624 100 48 0 0 0 0 0 0 0 0 0 -1.31707 100 23 -1.23997 100 19 0 0 0 0 0 0 5300 4786
24000 -248.974 -1.16768 100 44 0 0 0 0 0 0 0 0 0 -1.72191 100 27 -1.1341 100 25 0 0 0 0 0 0 5300 4777
24100 -244.699 -1.96808 100 41 0 0 0 0 0 0 0 0 0 -1.54673 100 25 -0.948405 100 27 0 0 0 0 0 0 5300 4850
24200 -249.268 -1.51843 100 50 0 0 0 0 0 0 0 0 0 -1.20993 100 20 -1.31924 100 20 0 0 0 0 0 0 5300 4783
24300 -249.651 -2.06113 100 43 0 0 0 0 0 0 0 0 0 -1.92564 100 27 -0.233741 100 31 0 0 0 0 0 0 5300 4798
24400 -249.76 -2.76725 100 48 0 0 0 0 0 0 0 0 0 -1.3704 100 25 -1.33795 100 25 0 0 0 0 0 0 5300 4843
24500 -246.268 -2.69861 100 43 0 0 0 0 0 0 0 0 0 -1.61858 100 26 -0.635407 100 21 0 0 0 0 0 0 5300 4777
24600 -247.195 -2.90023 100 41 0 0 0 0 0 0 0 0 0 -1.29448 100 26 -1.34287 100 34 0 0 0 0 0 0 5300 4780
24700 -244.064 -1.78938 100 51 0 0 0 0 0 0 0 0 0 -1.47877 100 20 -1.0541 100 24 0 0 0 0 0 0 5300 4786
24800 -248.578 -2.17866 100 43 0 0 0 0 0 0 0 0 0 -1.80441 100 33 -0.625278 100 19 0 0 0 0 0 0 5300 4780
24900 -246.92 -2.21875 100 42 0 0 0 0 0 0 0 0 0 -1.49274 100 27 -1.0495 100 28 0 0 0 0 0 0 5300 4820
25000 -246.969 -1.8122 100 42 0 0 0 0 0 0 0 0 0 -1.76154 100 29 -0.639649 100 17 0 0 0 0 0 0 5300 4788
25100 -249.38 -3.34601 100 50 0 0 0 0 0 0 0 0 0 -1.45881 100 34 -0.647228 100 18 0 0 0 0 0 0 5300 4839
25200 -247.635 -1.9218 100 49 0 0 0 0 0 0 0 0 0 -1.66558 100 24 -0.392235 100 29 0 0 0 0 0 0 5300 4792
25300 -249.637 -1.5592 100 39 0 0 0 0 0 0 0 0 0 -1.52032 100 18 -1.45285 100 27 0 0 0 0 0 0 5300 4791
25400 -249.57 -3.14323 100 42 0 0 0 0 0 0 0 0 0 -1.41821 100 24 -1.57573 100 23 0 0 0 0 0 0 5300 4811
25500 -245.389 -2.64561 100 42 0 0 0 0 0 0 0 0 0 -1.42079 100 30 -0.792462 100 20 0 0 0 0 0 0 5300 4825
25600 -246.668 -1.78718 100 39 0 0 0 0 0 0 0 0 0 -1.43145 100 20 -1.16283 100 21 0 0 0 0 0 0 5300 4855
25700 -245.647 -2.07512 100 41 0 0 0 0 0 0 0 0 0 -1.78749 100 23 -0.861922 100 20 0 0 0 0 0 0 5300 4830
25800 -248.931 -3.29583 100 43 0 0 0 0 0 0 0 0 0 -1.42643 100 27 -1.5227 100 23 0 0 0 0 0 0 5300 4824
25900 -246.506 -3.29618 100 47 0 0 0 0 0 0 0 0 0 -1.64807 100 12 -0.718388 100 23 0 0 0 0 0 0 5300 4781
26000 -246.873 -3.26401 100 43 0 0 0 0 0 0 0 0 0 -1.55603 100 23 -0.597429 100 17 0 0 0 0 0 0 5300 4805
26100 -247.741 -1.08264 100 40 0 0 0 0 0 0 0 0 0 -1.63148 100 24 -0.593333 100 26 0 0 0 0 0 0 5300 4782
26200 -247.967 -2.26136 100 40 0 0 0 0 0 0 0 0 0 -1.32019 100 13 -1.38226 100 22 0 0 0 0 0 0 5300 4799
26300 -246.517 -2.0249 100 38 0 0 0 0 0 0 0 0 0 -1.22479 100 26 -1.33359 100 24 0 0 0 0 0 0 5300 4797
26400 -247.228 -2.17395 100 47 0 0 0 0 0 0 0 0 0 -1.26606 100 27 -1.69557 100 20 0 0 0 0 0 0 5300 4810
26500 -253.799 -5.5017 100 47 0 0 0 0 0 0 0 0 0 -1.06464 100 25 -1.50345 100 19 0 0 0 0 0 0 5300 4810
26600 -245.896 -2.07472 100 36 0 0 0 0 0 0 0 0 0 -1.40112 100 24 -0.905456 100 23 0 0 0 0 0 0 5300 4785
26700 -246.539 -2.77874 100 41 0 0 0 0 0 0 0 0 0 -1.55003 100 15 -0.553386 100 23 0 0 0 0 0 0 5300 4819
26800 -245.776 -2.3347 100 47 0 0 0 0 0 0 0 0 0 -1.53915 100 24 -0.590005 100 21 0 0 0 0 0 0 5300 4838
26900 -248.196 -1.58591 100 48 0 0 0 0 0 0 0 0 0 -1.35016 100 19 -0.669271 100 29 0 0 0 0 0 0 5300 4799
27000 -247.481 -1.99442 100 44 0 0 0 0 0 0 0 0 0 -1.58091 100 32 -1.17895 100 18 0 0 0 0 0 0 5300 4813
27100 -244.989 -2.27047 100 47 0 0 0 0 0 0 0 0 0 -1.363 100 17 -0.985757 100 21 0 0 0 0 0 0 5300 4791
27200 -247.728 -1.76466 100 41 0 0 0 0 0 0 0 0 0 -1.61639 100 24 -1.12387 100 21 0 0 0 0 0 0 5300 4837
27300 -246.243 -1.66245 100 37 0 0 0 0 0 0 0 0 0 -1.52667 100 16 -0.632267 100 18 0 0 0 0 0 0 5300 4750
27400 -245.769 -2.55021 100 34 0 0 0 0 0 0 0 0 0 -1.42032 100 27 -1.01458 100 12 0 0 0 0 0 0 5300 4811
27500 -248.472 -3.13589 100 44 0 0 0 0 0 0 0 0 0 -1.46025 100 18 -0.611185 100 24 0 0 0 0 0 0 5300 4792
27600 -248.493 -3.65019 100 43 0 0 0 0 0 0 0 0 0 -1.44426 100 21 -0.902096 100 23 0 0 0 0 0 0 5300 4824
27700 -249.861 -1.82392 100 43 0 0 0 0 0 0 0 0 0 -1.08532 100 29 -1.34516 100 24 0 0 0 0 0 0 5300 4788
27800 -250.715 -1.13278 100 52 0 0 0 0 0 0 0 0 0 -2.05244 100 22 -0.180798 100 29 0 0 0 0 0 0 5300 4781
27900 -248.667 -1.79634 100 42 0 0 0 0 0 0 0 0 0 -1.63609 100 26 -0.0432602 100 19 0 0 0 0 0 0 5300 4841
28000 -247.168 -3.58377 100 48 0 0 0 0 0 0 0 0 0 -1.33102 100 20 -1.0376 100 21 0 0 0 0 0 0 5300 4833
28100 -245.743 -1.4571 100 47 0 0 0 0 0 0 0 0 0 -1.65361 100 27 -0.691235 100 23 0 0 0 0 0 0 5300 4777
28200 -248.471 -1.93083 100 41 0 0 0 0 0 0 0 0 0 -1.38786 100 23 -0.599162 100 17 0 0 0 0 0 0 5300 4810
28300 -248.183 -1.93188 100 47 0 0 0 0 0 0 0 0 0 -1.50393 100 30 -0.874237 100 25 0 0 0 0 0 0 5300 4788
28400 -249.113 -1.2805 100 48 0 0 0 0 0 0 0 0 0 -1.96416 100 23 -0.289982 100 24 0 0 0 0 0 0 5300 4826
28500 -247.376 -2.30067 100 41 0 0 0 0 0 0 0 0 0 -1.68864 100 18 -0.629154 100 18 0 0 0 0 0 0 5300 4820
28600 -249.905 -3.66963 100 39 0 0 0 0 0 0 0 0 0 -1.72613 100 23 -0.618511 100 22 0 0 0 0 0 0 5300 4796
28700 -245.126 -2.5527 100 38 0 0 0 0 0 0 0 0 0 -1.52793 100 24 -0.774885 100 19 0 0 0 0 0 0 5300 4781
28800 -246.28 -3.44494 100 45 0 0 0 0 0 0 0 0 0 -1.46383 100 25 -0.822699 100 24 0 0 0 0 0 0 5300 4764
28900 -248.003 -1.45159 100 48 0 0 0 0 0 0 0 0 0 -1.69972 100 25 -0.766108 100 25 0 0 0 0 0 0 5300 4818
29000 -244.042 -1.97728 100 46 0 0 0 0 0 0 0 0 0 -1.29664 100 17 -1.02526 100 17 0 0 0 0 0 0 5300 4804
29100 -246.387 -1.25713 100 39 0 0 0 0 0 0 0 0 0 -1.63185 100 27 -0.409815 100 17 0 0 0 0 0 0 5300 4759
29200 -247.403 -2.09048 100 43 0 0 0 0 0 0 0 0 0 -1.83223 100 25 -0.235682 100 17 0 0 0 0 0 0 5300 4841
29300 -246.315 -1.90657 100 41 0 0 0 0 0 0 0 0 0 -1.56598 100 28 -1.16024 100 24 0 0 0 0 0 0 5300 4812
29400 -247.858 -1.47986 100 39 0 0 0 0 0 0 0 0 0 -1.61355 100 21 -0.892792 100 30 0 0 0 0 0 0 5300 4759
29500 -245.538 -2.5513 100 51 0 0 0 0 0 0 0 0 0 -1.26255 100 27 -1.0943 100 22 0 0 0 0 0 0 5300 4815
29600 -250.261 -3.02721 100 39 0 0 0 0 0 0 0 0 0 -1.94347 100 29 -0.198292 100 21 0 0 0 0 0 0 5300 4805
29700 -247.501 -1.20604 100 48 0 0 0 0 0 0 0 0 0 -1.39933 100 26 -1.33987 100 28 0 0 0 0 0 0 5300 4825
29800 -246.231 -2.01154 100 44 0 0 0 0 0 0 0 0 0 -1.42194 100 23 -1.0065 100 24 0 0 0 0 0 0 5300 4825
29900 -244.22 -2.40386 100 53 0 0 0 0 0 0 0 0 0 -1.47054 100 26 -0.892827 100 20 0 0 0 0 0 0 5300 4836
30000 -246.953 -1.6994 100 54 0 0 0 0 0 0 0 0 0 -1.67966 100 28 -0.417059 100 21 0 0 0 0 0 0 5300 4807
30100 -246.745 -2.52681 100 53 0 0 0 0 0 0 0 0 0 -1.45903 100 26 -0.925909 100 22 0 0 0 0 0 0 5300 4811
30200 -248.997 -1.63797 100 37 0 0 0 0 0 0 0 0 0 -1.58758 100 28 -0.606691 100 24 0 0 0 0 0 0 5300 4806
30300 -251.695 -0.342432 100 46 0 0 0 0 0 0 0 0 0 -1.57255 100 21 -0.480381 100 25 0 0 0 0 0 0 5300 4818
30400 -248.859 -3.86892 100 49 0 0 0 0 0 0 0 0 0 -1.39304 100 31 -1.1617 100 16 0 0 0 0 0 0 5300 4819
30500 -247.396 -2.37507 100 44 0 0 0 0 0 0 0 0 0 -1.19671 100 26 -0.983553 100 18 0 0 0 0 0 0 5300 4791
30600 -246.286 -1.62338 100 37 0 0 0 0 0 0 0 0 0 -1.56722 100 27 -0.695332 100 29 0 0 0 0 0 0 5300 4779
30700 -246.029 -2.8482 100 40 0 0 0 0 0 0 0 0 0 -1.28677 100 29 -0.791305 100 20 0 0 0 0 0 0 5300 4815
30800 -249.731 -0.773325 100 38 0 0 0 0 0 0 0 0 0 -1.64515 100 24 -0.550161 100 25 0 0 0 0 0 0 5300 4828
30900 -249.286 -3.54892 100 47 0 0 0 0 0 0 0 0 0 -1.35292 100 20 -1.2358 100 17 0 0 0 0 0 0 5300 4813
31000 -244.363 -2.55426 100 47 0 0 0 0 0 0 0 0 0 -1.29856 100 24 -1.07233 100 20 0 0 0 0 0 0 5300 4809
31100 -244.939 -3.09154 100 38 0 0 0 0 0 0 0 0 0 -1.50342 100 29 -0.687696 100 23 0 0 0 0 0 0 5300 4823
31200 -242.904 -2.29549 100 54 0 0 0 0 0 0 0 0 0 -1.38804 100 29 -0.95414 100 30 0 0 0 0 0 0 5300 4791
31300 -247.985 -3.13279 100 41 0 0 0 0 0 0 0 0 0 -1.33655 100 20 -0.775582 100 15 0 0 0 0 0 0 5300 4809
31400 -246.161 -2.51993 100 35 0 0 0 0 0 0 0 0 0 -1.63883 100 28 -1.1645 100 23 0 0 0 0 0 0 5300 4811
31500 -245.992 -2.80429 100 34 0 0 0 0 0 0 0 0 0 -1.37919 100 26 -0.956713 100 18 0 0 0 0 0 0 5300 4818
31600 -248.365 -3.47663 100 38 0 0 0 0 0 0 0 0 0 -1.54942 100 26 -0.543978 100 27 0 0 0 0 0 0 5300 4804
31700 -246.187 -3.11075 100 41 0 0 0 0 0 0 0 0 0 -1.48794 100 18 -1.05567 100 27 0 0 0 0 0 0 5300 4801
31800 -246.001 -2.06057 100 48 0 0 0 0 0 0 0 0 0 -1.38544 100 19 -0.7029 100 28 0 0 0 0 0 0 5300 4832
31900 -246.821 -2.46429 100 32 0 0 0 0 0 0 0 0 0 -1.5223 100 22 -0.982697 100 21 0 0 0 0 0 0 5300 4754
32000 -246.33 -2.18941 100 41 0 0 0 0 0 0 0 0 0 -1.55021 100 24 -0.599959 100 20 0 0 0 0 0 0 5300 4800
32100 -247.966 -3.97784 100 46 0 0 0 0 0 0 0 0 0 -1.41322 100 23 -0.618525 100 24 0 0 0 0 0 0 5300 4828
32200 -244.503 -2.2541 100 37 0 0 0 0 0 0 0 0 0 -1.61273 100 28 -0.41455 100 28 0 0 0 0 0 0 5300 4755
32300 -246.023 -2.74455 100 41 0 0 0 0 0 0 0 0 0 -1.55879 100 23 -0.567677 100 21 0 0 0 0 0 0 5300 4849
32400 -247.19 -2.89727 100 34 0 0 0 0 0 0 0 0 0 -1.68712 100 27 -0.731842 100 26 0 0 0 0 0 0 5300 4789
32500 -245.304 -2.35762 100 41 0 0 0 0 0 0 0 0 0 -1.59721 100 27 -0.538813 100 18 0 0 0 0 0 0 5300 4829
32600 -245.684 -2.91852 100 42 0 0 0 0 0 0 0 0 0 -1.5412 100 19 -0.731424 100 14 0 0 0 0 0 0 5300 4827
32700 -248.264 -3.57853 100 47 0 0 0 0 0 0 0 0 0 -1.32529 100 24 -0.92553 100 28 0 0 0 0 0 0 5300 4815
32800 -247.226 -0.844608 100 41 0 0 0 0 0 0 0 0 0 -1.69478 100 19 -0.69449 100 26 0 0 0 0 0 0 5300 4789
32900 -249.011 -0.738016 100 46 0 0 0 0 0 0 0 0 0 -1.47766 100 19 -0.799556 100 22 0 0 0 0 0 0 5300 4781
33000 -247.899 -3.9829 100 54 0 0 0 0 0 0 0 0 0 -1.23097 100 15 -1.26837 100 10 0 0 0 0 0 0 5300 4798
33100 -245.31 -2.96148 100 46 0 0 0 0 0 0 0 0 0 -1.50603 100 22 -1.0284 100 21 0 0 0 0 0 0 5300 4804
33200 -245.725 -2.41089 100 40 0 0 0 0 0 0 0 0 0 -1.66818 100 19 -0.747358 100 24 0 0 0 0 0 0 5300 4812
33300 -247.299 -1.84393 100 46 0 0 0 0 0 0 0 0 0 -1.78556 100 19 -0.254487 100 20 0 0 0 0 0 0 5300 4811
33400 -246.465 -3.29951 100 42 0 0 0 0 0 0 0 0 0 -1.62169 100 30 -0.778366 100 30 0 0 0 0 0 0 5300 4835
33500 -244.496 -2.30197 100 37 0 0 0 0 0 0 0 0 0 -1.70001 100 22 -0.551317 100 25 0 0 0 0 0 0 5300 4799
33600 -247.961 -1.8338 100 40 0 0 0 0 0 0 0 0 0 -1.57097 100 22 -0.185209 100 28 0 0 0 0 0 0 5300 4777
33700 -249.177 -1.27849 100 38 0 0 0 0 0 0 0 0 0 -1.96934 100 24 -0.674277 100 28 0 0 0 0 0 0 5300 4790
33800 -248.524 -3.21725 100 43 0 0 0 0 0 0 0 0 0 -1.11993 100 27 -1.1658 100 20 0 0 0 0 0 0 5300 4825
33900 -247.009 -1.73945 100 41 0 0 0 0 0 0 0 0 0 -1.86852 100 21 -0.388988 100 20 0 0 0 0 0 0 5300 4781
34000 -244.095 -1.43407 100 56 0 0 0 0 0 0 0 0 0 -1.60459 100 19 -0.756201 100 24 0 0 0 0 0 0 5300 4810
34100 -244.578 -1.37969 100 43 0 0 0 0 0 0 0 0 0 -1.62697 100 16 -0.757935 100 23 0 0 0 0 0 0 5300 4807
34200 -244.286 -1.78829 100 40 0 0 0 0 0 0 0 0 0 -1.38805 100 23 -0.840158 100 19 0 0 0 0 0 0 5300 4812
34300 -249.252 -2.50911 100 50 0 0 0 0 0 0 0 0 0 -1.3594 100 30 -0.640937 100 18 0 0 0 0 0 0 5300 4832
34400 -246.708 -2.82606 100 53 0 0 0 0 0 0 0 0 0 -1.71513 100 18 -0.764518 100 19 0 0 0 0 0 0 5300 4823
34500 -247.913 -1.8336 100 46 0 0 0 0 0 0 0 0 0 -1.42342 100 21 -0.531173 100 25 0 0 0 0 0 0 5300 4819
34600 -248.433 -2.59878 100 53 0 0 0 0 0 0 0 0 0 -1.28072 100 23 -0.970435 100 19 0 0 0 0 0 0 5300 4775
34700 -246.518 -3.26249 100 45 0 0 0 0 0 0 0 0 0 -1.33246 100 24 -0.755252 100 19 0 0 0 0 0 0 5300 4777
34800 -246.412 -2.50058 100 39 0 0 0 0 0 0 0 0 0 -1.6748 100 30 -0.700274 100 20 0 0 0 0 0 0 5300 4783
34900 -245.472 -2.72413 100 44 0 0 0 0 0 0 0 0 0 -1.50576 100 22 -0.887579 100 23 0 0 0 0 0 0 5300 4824
35000 -247.954 -3.01186 100 46 0 0 0 0 0 0 0 0 0 -1.44643 100 24 -1.18508 100 24 0 0 0 0 0 0 5300 4838
35100 -248.864 -3.12762 100 45 0 0 0 0 0 0 0 0 0 -1.64938 100 30 -1.07193 100 26 0 0 0 0 0 0 5300 4794
35200 -249.872 -2.42665 100 44 0 0 0 0 0 0 0 0 0 -1.24287 100 24 -0.859679 100 25 0 0 0 0 0 0 5300 4830
35300 -246.435 -2.86888 100 37 0 0 0 0 0 0 0 0 0 -1.40683 100 23 -0.787021 100 28 0 0 0 0 0 0 5300 4816
35400 -244.644 -2.10209 100 41 0 0 0 0 0 0 0 0 0 -1.36849 100 20 -0.734901 100 26 0 0 0 0 0 0 5300 4828
35500 -246.42 -1.64393 100 36 0 0 0 0 0 0 0 0 0 -1.7719 100 23 -0.699088 100 24 0 0 0 0 0 0 5300 4835
35600 -245.926 -2.33694 100 48 0 0 0 0 0 0 0 0 0 -1.42001 100 19 -1.18459 100 20 0 0 0 0 0 0 5300 4826
35700 -246.479 -2.00606 100 36 0 0 0 0 0 0 0 0 0 -1.48654 100 24 -1.28245 100 21 0 0 0 0 0 0 5300 4789
35800 -245.57 -2.15148 100 46 0 0 0 0 0 0 0 0 0 -1.57391 100 21 -0.637794 100 26 0 0 0 0 0 0 5300 4823
35900 -246.686 -2.54563 100 32 0 0 0 0 0 0 0 0 0 -1.30287 100 20 -1.1378 100 25 0 0 0 0 0 0 5300 4815
36000 -246.171 -2.61059 100 50 0 0 0 0 0 0 0 0 0 -1.38534 100 22 -1.09704 100 28 0 0 0 0 0 0 5300 4805
36100 -247.936 -1.5873 100 42 0 0 0 0 0 0 0 0 0 -1.63952 100 27 -1.1191 100 19 0 0 0 0 0 0 5300 4809
36200 -248.169 -3.79616 100 45 0 0 0 0 0 0 0 0 0 -1.56327 100 22 -0.566041 100 24 0 0 0 0 0 0 5300 4777
36300 -250.305 -1.09503 100 45 0 0 0 0 0 0 0 0 0 -1.66019 100 28 -0.93738 100 19 0 0 0 0 0 0 5300 4794
36400 -246.982 -1.64971 100 42 0 0 0 0 0 0 0 0 0 -1.68921 100 23 -0.703983 100 18 0 0 0 0 0 0 5300 4817
36500 -244.694 -2.11885 100 54 0 0 0 0 0 0 0 0 0 -1.5931 100 18 -0.799102 100 21 0 0 0 0 0 0 5300 4788
36600 -247.014 -3.01966 100 39 0 0 0 0 0 0 0 0 0 -1.64321 100 27 -0.881829 100 23 0 0 0 0 0 0 5300 4764
36700 -247.232 -1.12927 100 48 0 0 0 0 0 0 0 0 0 -1.68393 100 32 -0.638969 100 13 0 0 0 0 0 0 5300 4815
36800 -246.698 -2.75539 100 45 0 0 0 0 0 0 0 0 0 -1.52586 100 25 -0.620162 100 19 0 0 0 0 0 0 5300 4805
36900 -246.877 -2.49742 100 48 0 0 0 0 0 0 0 0 0 -1.57945 100 18 -0.571761 100 21 0 0 0 0 0 0 5300 4811
37000 -248.041 -2.12968 100 48 0 0 0 0 0 0 0 0 0 -1.42454 100 22 -1.19119 100 23 0 0 0 0 0 0 5300 4832
37100 -248.67 -2.85888 100 52 0 0 0 0 0 0 0 0 0 -1.52905 100 25 -1.26343 100 22 0 0 0 0 0 0 5300 4798
