iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -278.619 -1.69293 100 42 0 0 0 0 0 0 0 0 0 -1.71637 100 28 -0.133071 100 22 0 0 0 0 0 0 6000 5520
18600 -279.041 -2.39791 100 42 0 0 0 0 0 0 0 0 0 -2.06612 100 25 -0.125701 100 23 0 0 0 0 0 0 6000 5529
18700 -280.448 -1.72217 100 29 0 0 0 0 0 0 0 0 0 -1.94007 100 28 0.130699 100 22 0 0 0 0 0 0 6000 5519
18800 -278.126 -2.35336 100 30 0 0 0 0 0 0 0 0 0 -1.67744 100 22 -0.163811 100 27 0 0 0 0 0 0 6000 5531
18900 -280.249 -1.19124 100 30 0 0 0 0 0 0 0 0 0 -1.83079 100 21 -0.0370326 100 24 0 0 0 0 0 0 6000 5543
19000 -276.679 -1.90983 100 35 0 0 0 0 0 0 0 0 0 -1.74259 100 23 -0.201417 100 15 0 0 0 0 0 0 6000 5518
19100 -281.542 -1.92449 100 34 0 0 0 0 0 0 0 0 0 -1.69494 100 24 -1.18179 100 24 0 0 0 0 0 0 6000 5522
19200 -279.708 -1.69254 100 30 0 0 0 0 0 0 0 0 0 -1.7015 100 23 -0.853628 100 20 0 0 0 0 0 0 6000 5524
19300 -279.608 -2.3232 100 44 0 0 0 0 0 0 0 0 0 -1.43305 100 21 -1.0034 100 28 0 0 0 0 0 0 6000 5522
19400 -278.816 -2.12637 100 43 0 0 0 0 0 0 0 0 0 -1.82158 100 17 -0.278638 100 26 0 0 0 0 0 0 6000 5529
19500 -279.44 -2.20259 100 44 0 0 0 0 0 0 0 0 0 -1.74377 100 20 -0.0375691 100 25 0 0 0 0 0 0 6000 5529
19600 -278.079 -1.90904 100 39 0 0 0 0 0 0 0 0 0 -2.00347 100 22 -0.297049 100 25 0 0 0 0 0 0 6000 5534
19700 -277.775 -1.09865 100 44 0 0 0 0 0 0 0 0 0 -1.67795 100 19 -0.225911 100 24 0 0 0 0 0 0 6000 5547
19800 -278.825 -1.99397 100 40 0 0 0 0 0 0 0 0 0 -1.49636 100 24 -0.67421 100 24 0 0 0 0 0 0 6000 5528
19900 -278.008 -2.07347 100 28 0 0 0 0 0 0 0 0 0 -1.65351 100 21 -0.279392 100 23 0 0 0 0 0 0 6000 5539
20000 -280.432 -1.04681 100 37 0 0 0 0 0 0 0 0 0 -1.95394 100 21 -0.0546229 100 22 0 0 0 0 0 0 6000 5526
20100 -278.306 -2.10952 100 40 0 0 0 0 0 0 0 0 0 -1.85762 100 17 -0.157113 100 23 0 0 0 0 0 0 6000 5585
20200 -281.012 -1.1553 100 37 0 0 0 0 0 0 0 0 0 -1.92498 100 18 0.0911073 100 24 0 0 0 0 0 0 6000 5508
20300 -278.233 -1.74354 100 44 0 0 0 0 0 0 0 0 0 -1.70403 100 20 -0.460774 100 24 0 0 0 0 0 0 6000 5532
20400 -281.59 -3.23845 100 31 0 0 0 0 0 0 0 0 0 -1.56684 100 20 -0.856946 100 18 0 0 0 0 0 0 6000 5533
20500 -278.672 -1.45495 100 40 0 0 0 0 0 0 0 0 0 -1.91831 100 17 -0.187645 100 18 0 0 0 0 0 0 6000 5491
20600 -277.777 -1.25993 100 44 0 0 0 0 0 0 0 0 0 -1.88225 100 25 -0.389765 100 21 0 0 0 0 0 0 6000 5550
20700 -282.702 -2.39513 100 42 0 0 0 0 0 0 0 0 0 -1.24769 100 24 -1.00543 100 25 0 0 0 0 0 0 6000 5526
20800 -277.407 -2.20004 100 43 0 0 0 0 0 0 0 0 0 -1.76063 100 30 -0.617326 100 22 0 0 0 0 0 0 6000 5565
20900 -278.081 -2.07599 100 42 0 0 0 0 0 0 0 0 0 -1.94747 100 28 -0.188352 100 21 0 0 0 0 0 0 6000 5498
21000 -278.331 -2.2532 100 38 0 0 0 0 0 0 0 0 0 -1.61631 100 24 -0.405462 100 25 0 0 0 0 0 0 6000 5464
21100 -282.265 -3.21396 100 43 0 0 0 0 0 0 0 0 0 -1.92128 100 24 -0.100437 100 25 0 0 0 0 0 0 6000 5564
21200 -283.876 -4.60457 100 47 0 0 0 0 0 0 0 0 0 -1.6658 100 26 -0.245299 100 19 0 0 0 0 0 0 6000 5532
21300 -278.088 -2.0694 100 37 0 0 0 0 0 0 0 0 0 -1.81595 100 14 -0.366016 100 20 0 0 0 0 0 0 6000 5542
21400 -283.673 -3.43601 100 45 0 0 0 0 0 0 0 0 0 -1.84202 100 23 -0.672498 100 20 0 0 0 0 0 0 6000 5518
21500 -277.667 -0.995782 100 36 0 0 0 0 0 0 0 0 0 -1.76835 100 21 -0.598492 100 18 0 0 0 0 0 0 6000 5529
21600 -279.149 -1.21288 100 41 0 0 0 0 0 0 0 0 0 -1.82217 100 22 -0.53302 100 33 0 0 0 0 0 0 6000 5512
21700 -280.699 -1.7079 100 34 0 0 0 0 0 0 0 0 0 -2.02105 100 19 -0.362104 100 23 0 0 0 0 0 0 6000 5557
21800 -278.618 -0.796455 100 37 0 0 0 0 0 0 0 0 0 -1.94192 100 22 -0.377826 100 22 0 0 0 0 0 0 6000 5508
21900 -278.284 -1.23668 100 42 0 0 0 0 0 0 0 0 0 -2.04062 100 21 -0.345812 100 21 0 0 0 0 0 0 6000 5533
22000 -278.759 -2.15298 100 28 0 0 0 0 0 0 0 0 0 -1.67827 100 24 -0.545787 100 22 0 0 0 0 0 0 6000 5520
22100 -283.192 -3.7257 100 35 0 0 0 0 0 0 0 0 0 -1.84532 100 20 -0.0614929 100 14 0 0 0 0 0 0 6000 5536
22200 -277.202 -2.19286 100 33 0 0 0 0 0 0 0 0 0 -1.64307 100 23 -0.496307 100 27 0 0 0 0 0 0 6000 5506
22300 -282.695 -1.89526 100 41 0 0 0 0 0 0 0 0 0 -1.97781 100 24 -0.999043 100 24 0 0 0 0 0 0 6000 5480
22400 -276.657 -2.15661 100 33 0 0 0 0 0 0 0 0 0 -1.68156 100 34 -0.249091 100 24 0 0 0 0 0 0 6000 5514
22500 -283.168 -0.695826 100 31 0 0 0 0 0 0 0 0 0 -2.17889 100 24 -0.189002 100 27 0 0 0 0 0 0 6000 5544
22600 -280.813 -0.821839 100 36 0 0 0 0 0 0 0 0 0 -2.13194 100 16 0.12788 100 31 0 0 0 0 0 0 6000 5526
22700 -279.506 -2.4929 100 45 0 0 0 0 0 0 0 0 0 -1.79342 100 18 -0.156173 100 18 0 0 0 0 0 0 6000 5524
22800 -277.374 -1.91139 100 38 0 0 0 0 0 0 0 0 0 -1.88079 100 13 -0.386871 100 20 0 0 0 0 0 0 6000 5528
22900 -278.002 -1.39853 100 37 0 0 0 0 0 0 0 0 0 -1.69286 100 16 -0.446644 100 28 0 0 0 0 0 0 6000 5534
23000 -281.353 -3.95543 100 32 0 0 0 0 0 0 0 0 0 -1.77245 100 22 -0.0626448 100 22 0 0 0 0 0 0 6000 5521
23100 -280.267 -1.27366 100 35 0 0 0 0 0 0 0 0 0 -1.6213 100 22 -0.625208 100 20 0 0 0 0 0 0 6000 5544
23200 -280.6 -1.17301 100 33 0 0 0 0 0 0 0 0 0 -1.79574 100 23 -0.0501865 100 24 0 0 0 0 0 0 6000 5538
23300 -279.236 -2.58626 100 42 0 0 0 0 0 0 0 0 0 -1.64257 100 20 -0.333901 100 21 0 0 0 0 0 0 6000 5554
23400 -278.49 -1.33506 100 34 0 0 0 0 0 0 0 0 0 -1.70586 100 33 -0.149408 100 19 0 0 0 0 0 0 6000 5503
23500 -278.001 -1.42521 100 41 0 0 0 0 0 0 0 0 0 -2.02115 100 18 -0.0444809 100 21 0 0 0 0 0 0 6000 5554
23600 -278.826 -1.65601 100 43 0 0 0 0 0 0 0 0 0 -1.73609 100 17 -0.561433 100 19 0 0 0 0 0 0 6000 5521
23700 -278.934 -2.24094 100 38 0 0 0 0 0 0 0 0 0 -1.68008 100 17 -0.440424 100 27 0 0 0 0 0 0 6000 5548
23800 -279.142 -2.56275 100 35 0 0 0 0 0 0 0 0 0 -1.65877 100 21 -0.876831 100 23 0 0 0 0 0 0 6000 5481
23900 -278.903 -1.69255 100 47 0 0 0 0 0 0 0 0 0 -1.81776 100 27 -0.665657 100 23 0 0 0 0 0 0 6000 5518
24000 -280.582 -2.47636 100 38 0 0 0 0 0 0 0 0 0 -1.62288 100 26 -0.0715547 100 23 0 0 0 0 0 0 6000 5558
24100 -281.601 -2.68324 100 47 0 0 0 0 0 0 0 0 0 -1.52827 100 18 -0.8474 100 17 0 0 0 0 0 0 6000 5510
24200 -279.376 -1.24053 100 36 0 0 0 0 0 0 0 0 0 -1.99131 100 27 -0.0635339 100 23 0 0 0 0 0 0 6000 5555
24300 -278.75 -2.29474 100 43 0 0 0 0 0 0 0 0 0 -1.96625 100 27 -0.390076 100 23 0 0 0 0 0 0 6000 5486
24400 -281.246 -2.84362 100 39 0 0 0 0 0 0 0 0 0 -1.92281 100 14 -0.50788 100 18 0 0 0 0 0 0 6000 5518
24500 -281.693 -3.10655 100 38 0 0 0 0 0 0 0 0 0 -1.80885 100 14 0.0319531 100 16 0 0 0 0 0 0 6000 5521
24600 -278.484 -1.81629 100 34 0 0 0 0 0 0 0 0 0 -1.65272 100 24 -0.779533 100 16 0 0 0 0 0 0 6000 5537
24700 -280.43 -3.18438 100 35 0 0 0 0 0 0 0 0 0 -1.89194 100 20 -0.0609549 100 17 0 0 0 0 0 0 6000 5547
24800 -277.598 -1.66721 100 42 0 0 0 0 0 0 0 0 0 -1.74624 100 17 -0.672084 100 18 0 0 0 0 0 0 6000 5544
24900 -277.718 -1.53834 100 35 0 0 0 0 0 0 0 0 0 -1.64973 100 30 -0.648471 100 23 0 0 0 0 0 0 6000 5552
25000 -277.637 -1.8168 100 41 0 0 0 0 0 0 0 0 0 -1.75757 100 33 -0.35625 100 21 0 0 0 0 0 0 6000 5541
25100 -278.656 -1.06752 100 44 0 0 0 0 0 0 0 0 0 -1.82856 100 18 -0.00706028 100 26 0 0 0 0 0 0 6000 5517
25200 -280.427 -1.71089 100 44 0 0 0 0 0 0 0 0 0 -1.57348 100 22 -0.402343 100 32 0 0 0 0 0 0 6000 5533
25300 -277.023 -1.97638 100 38 0 0 0 0 0 0 0 0 0 -1.61035 100 23 -0.70662 100 19 0 0 0 0 0 0 6000 5520
25400 -276.917 -1.34978 100 39 0 0 0 0 0 0 0 0 0 -1.64507 100 22 -0.510512 100 20 0 0 0 0 0 0 6000 5536
25500 -280.186 -1.72771 100 40 0 0 0 0 0 0 0 0 0 -1.72641 100 21 -0.223379 100 19 0 0 0 0 0 0 6000 5575
25600 -279.693 -2.26333 100 31 0 0 0 0 0 0 0 0 0 -1.74651 100 22 -0.542589 100 27 0 0 0 0 0 0 6000 5509
25700 -277.579 -1.63132 100 34 0 0 0 0 0 0 0 0 0 -1.70358 100 25 -0.941032 100 20 0 0 0 0 0 0 6000 5534
25800 -279.786 -1.8827 100 38 0 0 0 0 0 0 0 0 0 -1.93277 100 24 -0.361728 100 30 0 0 0 0 0 0 6000 5521
25900 -277.858 -1.616 100 36 0 0 0 0 0 0 0 0 0 -1.98809 100 19 -0.296783 100 18 0 0 0 0 0 0 6000 5518
26000 -277.019 -1.99845 100 38 0 0 0 0 0 0 0 0 0 -1.81459 100 21 -0.444014 100 23 0 0 0 0 0 0 6000 5550
26100 -278.406 -1.99423 100 46 0 0 0 0 0 0 0 0 0 -1.76614 100 13 -0.689252 100 19 0 0 0 0 0 0 6000 5510
26200 -275.583 -1.62342 100 42 0 0 0 0 0 0 0 0 0 -1.50111 100 31 -0.514961 100 22 0 0 0 0 0 0 6000 5548
26300 -277.757 -1.48049 100 28 0 0 0 0 0 0 0 0 0 -1.88473 100 19 -0.602276 100 28 0 0 0 0 0 0 6000 5517
26400 -281.763 -1.02059 100 33 0 0 0 0 0 0 0 0 0 -2.23185 100 20 0.158339 100 25 0 0 0 0 0 0 6000 5543
26500 -277.177 -1.54183 100 37 0 0 0 0 0 0 0 0 0 -1.95493 100 25 0.042385 100 21 0 0 0 0 0 0 6000 5541
26600 -278.96 -1.58597 100 37 0 0 0 0 0 0 0 0 0 -1.63302 100 25 -0.74799 100 27 0 0 0 0 0 0 6000 5515
26700 -277.081 -2.15841 100 34 0 0 0 0 0 0 0 0 0 -1.91201 100 18 -0.134179 100 19 0 0 0 0 0 0 6000 5539
26800 -281.967 -1.23632 100 32 0 0 0 0 0 0 0 0 0 -2.11367 100 32 -0.302081 100 27 0 0 0 0 0 0 6000 5534
26900 -278.241 -2.66709 100 34 0 0 0 0 0 0 0 0 0 -1.52102 100 21 -0.43361 100 26 0 0 0 0 0 0 6000 5505
27000 -277.734 -1.64276 100 37 0 0 0 0 0 0 0 0 0 -1.77109 100 15 -0.532955 100 25 0 0 0 0 0 0 6000 5523
27100 -278.059 -0.80621 100 33 0 0 0 0 0 0 0 0 0 -1.87496 100 22 -0.0270232 100 23 0 0 0 0 0 0 6000 5576
27200 -280.699 -3.40565 100 43 0 0 0 0 0 0 0 0 0 -1.83999 100 28 -0.117725 100 27 0 0 0 0 0 0 6000 5539
27300 -275.777 -1.64983 100 32 0 0 0 0 0 0 0 0 0 -1.71519 100 25 -0.353055 100 21 0 0 0 0 0 0 6000 5530
27400 -275.322 -1.64696 100 42 0 0 0 0 0 0 0 0 0 -1.78871 100 23 -0.429747 100 22 0 0 0 0 0 0 6000 5494
27500 -278.913 -1.26027 100 40 0 0 0 0 0 0 0 0 0 -1.77527 100 23 -0.609285 100 21 0 0 0 0 0 0 6000 5542
27600 -278.49 -2.14805 100 41 0 0 0 0 0 0 0 0 0 -1.88037 100 21 -0.371892 100 26 0 0 0 0 0 0 6000 5546
27700 -279.638 -2.0397 100 44 0 0 0 0 0 0 0 0 0 -1.67753 100 13 -0.359972 100 19 0 0 0 0 0 0 6000 5548
27800 -282.912 -2.06213 100 38 0 0 0 0 0 0 0 0 0 -1.50306 100 19 -1.12572 100 19 0 0 0 0 0 0 6000 5489
27900 -277.167 -1.42344 100 28 0 0 0 0 0 0 0 0 0 -1.91104 100 28 -0.382343 100 18 0 0 0 0 0 0 6000 5524
28000 -278.769 -2.20855 100 33 0 0 0 0 0 0 0 0 0 -1.62561 100 23 -0.692457 100 16 0 0 0 0 0 0 6000 5526
28100 -281.425 -1.24279 100 39 0 0 0 0 0 0 0 0 0 -1.46074 100 27 -0.734835 100 24 0 0 0 0 0 0 6000 5522
28200 -280.163 -2.05621 100 40 0 0 0 0 0 0 0 0 0 -1.52844 100 28 -0.357239 100 17 0 0 0 0 0 0 6000 5548
28300 -277.442 -1.27632 100 38 0 0 0 0 0 0 0 0 0 -1.66052 100 20 -0.597236 100 19 0 0 0 0 0 0 6000 5536
28400 -278.283 -1.74211 100 39 0 0 0 0 0 0 0 0 0 -2.0624 100 27 -0.246479 100 25 0 0 0 0 0 0 6000 5548
28500 -277.744 -1.43869 100 37 0 0 0 0 0 0 0 0 0 -1.67506 100 23 -0.382926 100 18 0 0 0 0 0 0 6000 5490
28600 -279.221 -2.76017 100 28 0 0 0 0 0 0 0 0 0 -1.86223 100 26 -0.245325 100 22 0 0 0 0 0 0 6000 5538
28700 -282.512 -1.2057 100 27 0 0 0 0 0 0 0 0 0 -1.32758 100 22 -1.05619 100 15 0 0 0 0 0 0 6000 5520
28800 -279.206 -2.43937 100 41 0 0 0 0 0 0 0 0 0 -1.75418 100 19 -0.621336 100 25 0 0 0 0 0 0 6000 5561
28900 -278.25 -1.0388 100 37 0 0 0 0 0 0 0 0 0 -1.72075 100 27 -0.159476 100 23 0 0 0 0 0 0 6000 5526
29000 -279.865 -0.996666 100 38 0 0 0 0 0 0 0 0 0 -1.70765 100 19 -0.766394 100 20 0 0 0 0 0 0 6000 5555
29100 -279.315 -1.13593 100 27 0 0 0 0 0 0 0 0 0 -1.45849 100 29 -0.677352 100 29 0 0 0 0 0 0 6000 5527
29200 -279.027 -1.67901 100 43 0 0 0 0 0 0 0 0 0 -1.56343 100 23 -0.500506 100 33 0 0 0 0 0 0 6000 5474
29300 -277.343 -2.03709 100 43 0 0 0 0 0 0 0 0 0 -1.74872 100 29 -0.509697 100 20 0 0 0 0 0 0 6000 5522
29400 -280.203 -1.78664 100 37 0 0 0 0 0 0 0 0 0 -1.84271 100 22 0.126493 100 24 0 0 0 0 0 0 6000 5561
29500 -279.551 -0.630604 100 41 0 0 0 0 0 0 0 0 0 -2.13606 100 18 0.0861793 100 17 0 0 0 0 0 0 6000 5551
29600 -279.551 -1.53737 100 43 0 0 0 0 0 0 0 0 0 -1.64057 100 20 -1.02771 100 27 0 0 0 0 0 0 6000 5515
29700 -280.306 -2.53434 100 45 0 0 0 0 0 0 0 0 0 -1.43646 100 23 -0.727715 100 20 0 0 0 0 0 0 6000 5555
29800 -280.501 -2.37692 100 31 0 0 0 0 0 0 0 0 0 -1.50478 100 21 -0.9695 100 21 0 0 0 0 0 0 6000 5519
29900 -275.921 -2.12833 100 29 0 0 0 0 0 0 0 0 0 -1.84782 100 19 -0.170823 100 21 0 0 0 0 0 0 6000 5563
30000 -278.552 -1.83544 100 40 0 0 0 0 0 0 0 0 0 -1.5803 100 21 -0.689916 100 17 0 0 0 0 0 0 6000 5527
30100 -278.603 -2.31502 100 30 0 0 0 0 0 0 0 0 0 -1.81569 100 20 -0.135384 100 20 0 0 0 0 0 0 6000 5542
30200 -279.324 -2.01081 100 41 0 0 0 0 0 0 0 0 0 -1.55207 100 25 -0.35199 100 14 0 0 0 0 0 0 6000 5533
30300 -281.733 -1.58451 100 26 0 0 0 0 0 0 0 0 0 -1.86082 100 27 0.148302 100 21 0 0 0 0 0 0 6000 5558
30400 -277.996 -0.91205 100 31 0 0 0 0 0 0 0 0 0 -1.92536 100 28 -0.276366 100 25 0 0 0 0 0 0 6000 5539
30500 -277.254 -1.76034 100 41 0 0 0 0 0 0 0 0 0 -1.77229 100 21 -0.162527 100 22 0 0 0 0 0 0 6000 5515
30600 -279.156 -1.51411 100 37 0 0 0 0 0 0 0 0 0 -1.74957 100 20 -0.333352 100 17 0 0 0 0 0 0 6000 5557
30700 -278.254 -1.69709 100 36 0 0 0 0 0 0 0 0 0 -1.90872 100 27 -0.349647 100 18 0 0 0 0 0 0 6000 5575
30800 -279.406 -2.43033 100 37 0 0 0 0 0 0 0 0 0 -1.74335 100 21 -0.189015 100 12 0 0 0 0 0 0 6000 5505
30900 -285.396 -0.733076 100 42 0 0 0 0 0 0 0 0 0 -1.75307 100 23 0.238862 100 19 0 0 0 0 0 0 6000 5512
31000 -278.241 -2.5319 100 45 0 0 0 0 0 0 0 0 0 -1.52217 100 25 -0.895951 100 30 0 0 0 0 0 0 6000 5517
31100 -282.698 -2.66511 100 45 0 0 0 0 0 0 0 0 0 -1.35604 100 18 -1.03508 100 23 0 0 0 0 0 0 6000 5547
31200 -281.213 -0.857884 100 39 0 0 0 0 0 0 0 0 0 -2.19914 100 23 0.0872834 100 30 0 0 0 0 0 0 6000 5542
31300 -278.444 -2.51249 100 39 0 0 0 0 0 0 0 0 0 -1.70644 100 29 -0.714557 100 17 0 0 0 0 0 0 6000 5503
31400 -277.641 -1.23 100 40 0 0 0 0 0 0 0 0 0 -1.73047 100 21 -0.418049 100 19 0 0 0 0 0 0 6000 5512
31500 -278.486 -2.38301 100 40 0 0 0 0 0 0 0 0 0 -1.6355 100 17 -0.619916 100 19 0 0 0 0 0 0 6000 5516
31600 -278.195 -1.09387 100 34 0 0 0 0 0 0 0 0 0 -1.80169 100 19 -0.486768 100 32 0 0 0 0 0 0 6000 5506
31700 -277.41 -1.70223 100 33 0 0 0 0 0 0 0 0 0 -1.6332 100 24 -0.631076 100 20 0 0 0 0 0 0 6000 5561
31800 -278.223 -1.51241 100 50 0 0 0 0 0 0 0 0 0 -1.7024 100 20 -0.618553 100 29 0 0 0 0 0 0 6000 5501
31900 -277.318 -1.3346 100 46 0 0 0 0 0 0 0 0 0 -1.83529 100 22 -0.289979 100 22 0 0 0 0 0 0 6000 5513
32000 -276.226 -2.376 100 37 0 0 0 0 0 0 0 0 0 -1.62421 100 21 -0.440537 100 29 0 0 0 0 0 0 6000 5536
32100 -279.082 -2.66533 100 32 0 0 0 0 0 0 0 0 0 -1.46277 100 17 -0.535105 100 24 0 0 0 0 0 0 6000 5538
32200 -279.571 -2.85629 100 38 0 0 0 0 0 0 0 0 0 -1.79617 100 22 -0.148852 100 22 0 0 0 0 0 0 6000 5533
32300 -278.785 -1.92944 100 32 0 0 0 0 0 0 0 0 0 -1.9329 100 20 -0.106502 100 20 0 0 0 0 0 0 6000 5524
32400 -278.463 -1.83015 100 48 0 0 0 0 0 0 0 0 0 -1.96616 100 21 -0.186231 100 14 0 0 0 0 0 0 6000 5497
32500 -279.533 -2.84122 100 38 0 0 0 0 0 0 0 0 0 -1.67315 100 19 -0.120865 100 25 0 0 0 0 0 0 6000 5580
32600 -278.195 -2.07606 100 47 0 0 0 0 0 0 0 0 0 -1.79047 100 27 -0.632756 100 28 0 0 0 0 0 0 6000 5539
32700 -279.863 -1.51787 100 33 0 0 0 0 0 0 0 0 0 -2.135 100 20 0.163845 100 20 0 0 0 0 0 0 6000 5518
32800 -276.623 -2.0957 100 38 0 0 0 0 0 0 0 0 0 -1.49606 100 20 -0.328778 100 20 0 0 0 0 0 0 6000 5541
32900 -279.611 -2.66136 100 38 0 0 0 0 0 0 0 0 0 -1.7196 100 22 -0.522277 100 23 0 0 0 0 0 0 6000 5531
33000 -276.212 -1.81368 100 45 0 0 0 0 0 0 0 0 0 -1.74847 100 22 -0.370613 100 21 0 0 0 0 0 0 6000 5527
33100 -278.784 -1.99584 100 31 0 0 0 0 0 0 0 0 0 -1.75869 100 17 -0.175411 100 14 0 0 0 0 0 0 6000 5545
33200 -280.067 -2.72167 100 39 0 0 0 0 0 0 0 0 0 -1.64045 100 32 -0.622915 100 20 0 0 0 0 0 0 6000 5542
33300 -278.187 -2.61573 100 41 0 0 0 0 0 0 0 0 0 -1.6697 100 15 -0.654867 100 18 0 0 0 0 0 0 6000 5537
33400 -277.86 -1.07247 100 35 0 0 0 0 0 0 0 0 0 -1.7068 100 19 -0.513228 100 23 0 0 0 0 0 0 6000 5534
33500 -277.563 -1.61139 100 39 0 0 0 0 0 0 0 0 0 -1.73377 100 29 -0.184989 100 19 0 0 0 0 0 0 6000 5521
33600 -277.44 -1.59476 100 41 0 0 0 0 0 0 0 0 0 -1.93106 100 23 -0.568814 100 21 0 0 0 0 0 0 6000 5511
33700 -278.886 -1.6536 100 46 0 0 0 0 0 0 0 0 0 -1.91549 100 24 -0.39779 100 22 0 0 0 0 0 0 6000 5521
33800 -277.502 -2.12339 100 33 0 0 0 0 0 0 0 0 0 -1.61676 100 29 -0.331771 100 16 0 0 0 0 0 0 6000 5524
33900 -279.069 -1.20743 100 45 0 0 0 0 0 0 0 0 0 -1.64411 100 24 -0.268617 100 29 0 0 0 0 0 0 6000 5524
34000 -280.522 -0.991533 100 35 0 0 0 0 0 0 0 0 0 -1.7521 100 32 -0.329198 100 31 0 0 0 0 0 0 6000 5520
34100 -276.413 -2.33185 100 38 0 0 0 0 0 0 0 0 0 -1.61067 100 21 -0.374651 100 20 0 0 0 0 0 0 6000 5546
34200 -277.634 -1.50407 100 21 0 0 0 0 0 0 0 0 0 -1.75863 100 19 -0.299821 100 21 0 0 0 0 0 0 6000 5529
34300 -278.848 -2.06368 100 34 0 0 0 0 0 0 0 0 0 -1.70514 100 15 -0.413539 100 31 0 0 0 0 0 0 6000 5538
34400 -278.156 -1.06514 100 32 0 0 0 0 0 0 0 0 0 -1.63113 100 21 -0.408052 100 19 0 0 0 0 0 0 6000 5526
34500 -278.688 -1.40891 100 34 0 0 0 0 0 0 0 0 0 -1.67759 100 28 -0.880132 100 22 0 0 0 0 0 0 6000 5486
34600 -279.676 -2.10939 100 42 0 0 0 0 0 0 0 0 0 -1.51645 100 25 -0.956005 100 22 0 0 0 0 0 0 6000 5600
34700 -278.856 -1.08342 100 36 0 0 0 0 0 0 0 0 0 -1.70722 100 25 -0.197319 100 23 0 0 0 0 0 0 6000 5516
34800 -276.57 -1.97587 100 44 0 0 0 0 0 0 0 0 0 -1.72361 100 23 -0.321026 100 22 0 0 0 0 0 0 6000 5527
34900 -277.904 -2.1092 100 32 0 0 0 0 0 0 0 0 0 -1.92331 100 27 -0.225124 100 24 0 0 0 0 0 0 6000 5499
35000 -279.8 -2.06582 100 33 0 0 0 0 0 0 0 0 0 -1.65689 100 24 -0.680923 100 17 0 0 0 0 0 0 6000 5581
35100 -276.143 -2.70231 100 41 0 0 0 0 0 0 0 0 0 -1.60869 100 17 -0.476538 100 27 0 0 0 0 0 0 6000 5524
35200 -278.273 -2.80986 100 39 0 0 0 0 0 0 0 0 0 -1.64459 100 22 -0.52519 100 20 0 0 0 0 0 0 6000 5503
35300 -277.206 -2.11293 100 35 0 0 0 0 0 0 0 0 0 -1.88472 100 21 0.0918344 100 19 0 0 0 0 0 0 6000 5500
35400 -276.944 -1.32534 100 50 0 0 0 0 0 0 0 0 0 -1.9006 100 21 -0.234057 100 22 0 0 0 0 0 0 6000 5528
35500 -277.006 -1.52823 100 33 0 0 0 0 0 0 0 0 0 -1.66351 100 18 -0.283923 100 18 0 0 0 0 0 0 6000 5519
35600 -276.154 -2.02358 100 49 0 0 0 0 0 0 0 0 0 -1.64931 100 19 -0.547736 100 29 0 0 0 0 0 0 6000 5530
35700 -278.18 -2.03536 100 29 0 0 0 0 0 0 0 0 0 -1.75762 100 29 -0.0626818 100 24 0 0 0 0 0 0 6000 5537
35800 -277.846 -1.75708 100 30 0 0 0 0 0 0 0 0 0 -1.78247 100 25 -0.204463 100 28 0 0 0 0 0 0 6000 5537
35900 -277.494 -1.09074 100 44 0 0 0 0 0 0 0 0 0 -1.76156 100 16 -0.144302 100 16 0 0 0 0 0 0 6000 5492
36000 -277.718 -1.6858 100 40 0 0 0 0 0 0 0 0 0 -1.75232 100 24 -0.344709 100 21 0 0 0 0 0 0 6000 5525
36100 -280.445 -2.31255 100 35 0 0 0 0 0 0 0 0 0 -1.51149 100 22 -0.893257 100 27 0 0 0 0 0 0 6000 5498
36200 -278.919 -2.3259 100 30 0 0 0 0 0 0 0 0 0 -2.0213 100 26 -0.250289 100 26 0 0 0 0 0 0 6000 5503
36300 -280.68 -1.32814 100 25 0 0 0 0 0 0 0 0 0 -2.01698 100 16 -0.486255 100 24 0 0 0 0 0 0 6000 5554
36400 -280.278 -2.98704 100 37 0 0 0 0 0 0 0 0 0 -1.70292 100 22 -0.151538 100 21 0 0 0 0 0 0 6000 5557
36500 -283.432 -1.02022 100 35 0 0 0 0 0 0 0 0 0 -1.42963 100 20 -0.799177 100 18 0 0 0 0 0 0 6000 5530
36600 -277.355 -0.885722 100 38 0 0 0 0 0 0 0 0 0 -1.70889 100 18 -0.725598 100 21 0 0 0 0 0 0 6000 5539
36700 -280.174 -2.20854 100 28 0 0 0 0 0 0 0 0 0 -1.61041 100 22 0.0192193 100 20 0 0 0 0 0 0 6000 5464
36800 -278.928 -1.15371 100 44 0 0 0 0 0 0 0 0 0 -2.02396 100 24 -0.364336 100 20 0 0 0 0 0 0 6000 5533
36900 -281.002 -1.38525 100 41 0 0 0 0 0 0 0 0 0 -1.52247 100 18 -0.883247 100 22 0 0 0 0 0 0 6000 5559
37000 -276.852 -2.56008 100 35 0 0 0 0 0 0 0 0 0 -1.8154 100 22 -0.462543 100 24 0 0 0 0 0 0 6000 5564
37100 -280.366 -1.09405 100 31 0 0 0 0 0 0 0 0 0 -1.66406 100 34 -1.01619 100 24 0 0 0 0 0 0 6000 5570
