iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -368.565 -1.03678 100 28 0 0 0 0 0 0 0 0 0 -1.55238 100 23 -0.962216 100 27 0 0 0 0 0 0 8500 7921
18600 -365.383 -0.333852 100 18 0 0 0 0 0 0 0 0 0 -1.65069 100 21 -0.81027 100 20 0 0 0 0 0 0 8500 7877
18700 -367.937 -0.0555723 100 28 0 0 0 0 0 0 0 0 0 -1.67254 100 18 -0.974425 100 20 0 0 0 0 0 0 8500 7942
18800 -369.266 -0.623082 100 25 0 0 0 0 0 0 0 0 0 -1.38021 100 18 -0.693553 100 19 0 0 0 0 0 0 8500 7962
18900 -365.147 -0.757692 100 24 0 0 0 0 0 0 0 0 0 -1.76716 100 16 -0.151074 100 12 0 0 0 0 0 0 8500 7930
19000 -367.603 -0.226881 100 27 0 0 0 0 0 0 0 0 0 -1.91766 100 27 -0.511293 100 27 0 0 0 0 0 0 8500 7934
19100 -364.901 -0.597987 100 24 0 0 0 0 0 0 0 0 0 -1.52521 100 21 -0.40493 100 19 0 0 0 0 0 0 8500 7959
19200 -364.157 -0.53768 100 20 0 0 0 0 0 0 0 0 0 -1.55141 100 17 -0.746737 100 25 0 0 0 0 0 0 8500 7901
19300 -367.112 -0.587971 100 23 0 0 0 0 0 0 0 0 0 -1.70768 100 24 -0.55061 100 21 0 0 0 0 0 0 8500 7935
19400 -366.608 -0.75062 100 20 0 0 0 0 0 0 0 0 0 -1.7034 100 20 -0.397658 100 24 0 0 0 0 0 0 8500 7957
19500 -365.014 -1.05035 100 21 0 0 0 0 0 0 0 0 0 -1.62451 100 17 -0.3941 100 25 0 0 0 0 0 0 8500 7964
19600 -367.001 -0.383795 100 20 0 0 0 0 0 0 0 0 0 -1.54912 100 21 -0.881596 100 17 0 0 0 0 0 0 8500 7932
19700 -364.988 -0.663861 100 27 0 0 0 0 0 0 0 0 0 -1.62103 100 25 -0.618858 100 20 0 0 0 0 0 0 8500 7963
19800 -364.725 -0.579327 100 22 0 0 0 0 0 0 0 0 0 -1.50738 100 17 -0.792111 100 15 0 0 0 0 0 0 8500 7929
19900 -366.327 -0.697872 100 26 0 0 0 0 0 0 0 0 0 -1.691 100 16 -0.257839 100 17 0 0 0 0 0 0 8500 7894
20000 -369.916 -0.681346 100 29 0 0 0 0 0 0 0 0 0 -1.55846 100 20 -0.0430026 100 19 0 0 0 0 0 0 8500 7919
20100 -367.982 -0.970721 100 17 0 0 0 0 0 0 0 0 0 -1.36173 100 15 -1.10155 100 29 0 0 0 0 0 0 8500 7922
20200 -366.394 -0.923704 100 21 0 0 0 0 0 0 0 0 0 -1.56754 100 11 -0.835613 100 22 0 0 0 0 0 0 8500 7950
20300 -367.239 -0.806147 100 17 0 0 0 0 0 0 0 0 0 -1.59849 100 22 -0.284861 100 19 0 0 0 0 0 0 8500 7945
20400 -365.571 -0.706427 100 26 0 0 0 0 0 0 0 0 0 -1.5522 100 18 -0.461395 100 17 0 0 0 0 0 0 8500 7942
20500 -367.881 -0.234551 100 23 0 0 0 0 0 0 0 0 0 -1.89807 100 20 -0.356986 100 22 0 0 0 0 0 0 8500 7947
20600 -364.913 -0.576603 100 21 0 0 0 0 0 0 0 0 0 -1.62894 100 16 -0.546247 100 23 0 0 0 0 0 0 8500 7928
20700 -363.308 -0.761398 100 20 0 0 0 0 0 0 0 0 0 -1.73901 100 15 -0.626212 100 31 0 0 0 0 0 0 8500 7936
20800 -370.557 0.133661 100 23 0 0 0 0 0 0 0 0 0 -1.68693 100 17 -0.93739 100 26 0 0 0 0 0 0 8500 7911
20900 -364.694 -0.687288 100 26 0 0 0 0 0 0 0 0 0 -1.75081 100 13 -0.385895 100 17 0 0 0 0 0 0 8500 7979
21000 -363.028 -0.765401 100 14 0 0 0 0 0 0 0 0 0 -1.67702 100 18 -0.752258 100 21 0 0 0 0 0 0 8500 7914
21100 -368.321 -0.243861 100 23 0 0 0 0 0 0 0 0 0 -1.98555 100 24 -0.730019 100 21 0 0 0 0 0 0 8500 7940
21200 -367.289 -0.334086 100 17 0 0 0 0 0 0 0 0 0 -1.54674 100 17 -0.90976 100 20 0 0 0 0 0 0 8500 7884
21300 -369.765 -0.150945 100 18 0 0 0 0 0 0 0 0 0 -1.6623 100 20 -1.06815 100 20 0 0 0 0 0 0 8500 7918
21400 -365.467 -0.565313 100 24 0 0 0 0 0 0 0 0 0 -1.4955 100 11 -0.658056 100 25 0 0 0 0 0 0 8500 7970
21500 -366.956 -0.746748 100 19 0 0 0 0 0 0 0 0 0 -1.71652 100 22 -0.71953 100 19 0 0 0 0 0 0 8500 7934
21600 -367.484 -1.17702 100 26 0 0 0 0 0 0 0 0 0 -1.51552 100 15 -1.04259 100 25 0 0 0 0 0 0 8500 7898
21700 -366.875 -0.589333 100 23 0 0 0 0 0 0 0 0 0 -1.72347 100 16 -0.565969 100 23 0 0 0 0 0 0 8500 7903
21800 -367.171 -0.347487 100 25 0 0 0 0 0 0 0 0 0 -1.64695 100 11 -0.543861 100 20 0 0 0 0 0 0 8500 7923
21900 -364.613 -0.687105 100 14 0 0 0 0 0 0 0 0 0 -1.6939 100 15 -0.485541 100 21 0 0 0 0 0 0 8500 7922
22000 -366.26 -0.486184 100 26 0 0 0 0 0 0 0 0 0 -1.50639 100 15 -0.837203 100 26 0 0 0 0 0 0 8500 7893
22100 -367.563 -0.430552 100 23 0 0 0 0 0 0 0 0 0 -1.52315 100 20 -1.03835 100 23 0 0 0 0 0 0 8500 7895
22200 -367.565 -0.338936 100 20 0 0 0 0 0 0 0 0 0 -1.7054 100 13 -0.0852133 100 26 0 0 0 0 0 0 8500 7950
22300 -365.858 -0.195235 100 23 0 0 0 0 0 0 0 0 0 -1.60725 100 17 -0.35507 100 21 0 0 0 0 0 0 8500 7932
22400 -368.445 -1.14413 100 24 0 0 0 0 0 0 0 0 0 -1.41478 100 22 -0.56505 100 24 0 0 0 0 0 0 8500 7941
22500 -367.234 -0.856061 100 26 0 0 0 0 0 0 0 0 0 -1.79539 100 17 -0.569969 100 30 0 0 0 0 0 0 8500 7937
22600 -365.844 -0.345445 100 32 0 0 0 0 0 0 0 0 0 -1.66458 100 20 -0.663549 100 24 0 0 0 0 0 0 8500 7947
22700 -369.513 -0.15608 100 23 0 0 0 0 0 0 0 0 0 -1.57666 100 24 -0.084987 100 21 0 0 0 0 0 0 8500 7944
22800 -368.584 -0.488736 100 23 0 0 0 0 0 0 0 0 0 -1.63613 100 21 -1.06228 100 20 0 0 0 0 0 0 8500 7914
22900 -368.055 -1.49461 100 26 0 0 0 0 0 0 0 0 0 -1.60284 100 21 -0.549611 100 21 0 0 0 0 0 0 8500 7982
23000 -366.631 -0.458323 100 23 0 0 0 0 0 0 0 0 0 -1.62604 100 15 -0.367695 100 22 0 0 0 0 0 0 8500 7916
23100 -364.84 -0.716262 100 18 0 0 0 0 0 0 0 0 0 -1.64469 100 14 -0.563713 100 17 0 0 0 0 0 0 8500 7919
23200 -365.379 -0.226916 100 20 0 0 0 0 0 0 0 0 0 -1.69533 100 23 -0.36504 100 21 0 0 0 0 0 0 8500 7901
23300 -364.164 -0.37987 100 26 0 0 0 0 0 0 0 0 0 -1.64366 100 17 -0.643846 100 19 0 0 0 0 0 0 8500 7927
23400 -368.286 0.124527 100 14 0 0 0 0 0 0 0 0 0 -1.58968 100 24 -0.774377 100 28 0 0 0 0 0 0 8500 7936
23500 -370.459 -0.252905 100 24 0 0 0 0 0 0 0 0 0 -1.67313 100 18 -0.149411 100 16 0 0 0 0 0 0 8500 7944
23600 -368.434 -0.519069 100 20 0 0 0 0 0 0 0 0 0 -1.61864 100 12 -0.326246 100 26 0 0 0 0 0 0 8500 7892
23700 -365.669 -0.604771 100 17 0 0 0 0 0 0 0 0 0 -1.62632 100 20 -0.619103 100 20 0 0 0 0 0 0 8500 7957
23800 -366.528 -0.729267 100 17 0 0 0 0 0 0 0 0 0 -1.56921 100 23 -0.635449 100 20 0 0 0 0 0 0 8500 7957
23900 -372.299 -1.4547 100 18 0 0 0 0 0 0 0 0 0 -1.88204 100 19 -0.647586 100 28 0 0 0 0 0 0 8500 7937
24000 -364.9 -0.655163 100 27 0 0 0 0 0 0 0 0 0 -1.71888 100 18 -0.516071 100 16 0 0 0 0 0 0 8500 7897
24100 -369.911 0.033383 100 23 0 0 0 0 0 0 0 0 0 -1.57077 100 18 -0.566971 100 23 0 0 0 0 0 0 8500 7900
24200 -367.311 -0.943897 100 17 0 0 0 0 0 0 0 0 0 -1.42883 100 15 -0.793517 100 20 0 0 0 0 0 0 8500 7893
24300 -365.25 -0.477559 100 26 0 0 0 0 0 0 0 0 0 -1.69221 100 15 -0.629358 100 31 0 0 0 0 0 0 8500 7931
24400 -365.89 -0.132926 100 28 0 0 0 0 0 0 0 0 0 -1.69155 100 19 -0.531557 100 26 0 0 0 0 0 0 8500 7907
24500 -366.841 -0.309457 100 21 0 0 0 0 0 0 0 0 0 -1.73595 100 23 -1.00621 100 16 0 0 0 0 0 0 8500 7920
24600 -363.466 -0.570078 100 15 0 0 0 0 0 0 0 0 0 -1.71587 100 22 -0.512111 100 19 0 0 0 0 0 0 8500 7969
24700 -365.385 -0.425396 100 18 0 0 0 0 0 0 0 0 0 -1.52653 100 17 -0.728487 100 16 0 0 0 0 0 0 8500 7950
24800 -365.466 -0.420803 100 24 0 0 0 0 0 0 0 0 0 -1.65415 100 18 -0.90949 100 23 0 0 0 0 0 0 8500 7960
24900 -371.107 -0.737971 100 34 0 0 0 0 0 0 0 0 0 -1.26374 100 26 -1.26576 100 20 0 0 0 0 0 0 8500 7916
25000 -364.966 -0.576672 100 20 0 0 0 0 0 0 0 0 0 -1.61459 100 17 -0.826397 100 20 0 0 0 0 0 0 8500 7939
25100 -365.193 -0.792977 100 15 0 0 0 0 0 0 0 0 0 -1.66603 100 15 -0.523361 100 27 0 0 0 0 0 0 8500 7933
25200 -364.706 -0.896013 100 30 0 0 0 0 0 0 0 0 0 -1.48289 100 18 -0.598872 100 12 0 0 0 0 0 0 8500 7944
25300 -366.341 -0.29969 100 24 0 0 0 0 0 0 0 0 0 -1.74378 100 21 -0.906076 100 18 0 0 0 0 0 0 8500 7925
25400 -368.479 -0.30113 100 21 0 0 0 0 0 0 0 0 0 -1.45489 100 20 -0.668567 100 27 0 0 0 0 0 0 8500 7929
25500 -366.732 -0.538189 100 20 0 0 0 0 0 0 0 0 0 -1.70609 100 17 -0.943149 100 24 0 0 0 0 0 0 8500 7960
25600 -367.872 -0.483038 100 25 0 0 0 0 0 0 0 0 0 -1.61989 100 24 -0.941743 100 21 0 0 0 0 0 0 8500 7967
25700 -366.372 -0.782404 100 27 0 0 0 0 0 0 0 0 0 -1.79164 100 19 -0.329441 100 17 0 0 0 0 0 0 8500 7934
25800 -368.675 -1.31981 100 17 0 0 0 0 0 0 0 0 0 -1.4805 100 23 -1.00152 100 19 0 0 0 0 0 0 8500 7922
25900 -365.973 -0.598449 100 18 0 0 0 0 0 0 0 0 0 -1.80545 100 18 -0.526285 100 8 0 0 0 0 0 0 8500 7936
26000 -365.873 -0.457756 100 32 0 0 0 0 0 0 0 0 0 -1.82537 100 18 -0.438708 100 25 0 0 0 0 0 0 8500 7896
26100 -370.126 -0.256546 100 25 0 0 0 0 0 0 0 0 0 -1.93446 100 22 -0.90779 100 25 0 0 0 0 0 0 8500 7951
26200 -368.068 -0.330667 100 25 0 0 0 0 0 0 0 0 0 -1.74859 100 20 -0.699631 100 21 0 0 0 0 0 0 8500 7904
26300 -367.892 -0.647928 100 27 0 0 0 0 0 0 0 0 0 -1.61692 100 30 -0.154299 100 17 0 0 0 0 0 0 8500 7926
26400 -365.015 -0.688873 100 23 0 0 0 0 0 0 0 0 0 -1.78176 100 22 -0.362082 100 25 0 0 0 0 0 0 8500 7906
26500 -365.837 -0.419619 100 15 0 0 0 0 0 0 0 0 0 -1.65391 100 19 -0.526208 100 16 0 0 0 0 0 0 8500 7931
26600 -365.148 -0.893399 100 19 0 0 0 0 0 0 0 0 0 -1.59353 100 22 -0.500352 100 23 0 0 0 0 0 0 8500 7945
26700 -368.709 -1.23097 100 24 0 0 0 0 0 0 0 0 0 -1.49157 100 16 -0.979856 100 21 0 0 0 0 0 0 8500 7959
26800 -365.84 -0.660787 100 23 0 0 0 0 0 0 0 0 0 -1.8295 100 18 -0.303944 100 23 0 0 0 0 0 0 8500 7943
26900 -365.798 -0.686102 100 23 0 0 0 0 0 0 0 0 0 -1.56711 100 15 -0.448423 100 21 0 0 0 0 0 0 8500 7937
27000 -366.563 -0.523083 100 24 0 0 0 0 0 0 0 0 0 -1.68632 100 22 -0.647682 100 12 0 0 0 0 0 0 8500 7990
27100 -364.981 -1.00881 100 22 0 0 0 0 0 0 0 0 0 -1.64729 100 19 -0.548848 100 22 0 0 0 0 0 0 8500 7941
27200 -367.307 -0.817002 100 29 0 0 0 0 0 0 0 0 0 -1.47582 100 19 -0.588019 100 18 0 0 0 0 0 0 8500 7924
27300 -369.433 -0.193982 100 20 0 0 0 0 0 0 0 0 0 -1.51067 100 21 -1.24706 100 28 0 0 0 0 0 0 8500 7906
27400 -364.982 -0.812316 100 14 0 0 0 0 0 0 0 0 0 -1.69981 100 23 -0.393696 100 24 0 0 0 0 0 0 8500 7937
27500 -367.109 -0.407811 100 16 0 0 0 0 0 0 0 0 0 -1.52484 100 19 -0.614435 100 28 0 0 0 0 0 0 8500 7916
27600 -365.927 -0.289413 100 19 0 0 0 0 0 0 0 0 0 -1.80269 100 14 -0.116911 100 22 0 0 0 0 0 0 8500 7886
27700 -366.607 -0.891945 100 26 0 0 0 0 0 0 0 0 0 -1.64265 100 14 -0.399735 100 20 0 0 0 0 0 0 8500 7929
27800 -367.44 -0.587948 100 22 0 0 0 0 0 0 0 0 0 -1.56503 100 16 -0.909193 100 22 0 0 0 0 0 0 8500 7961
27900 -365.715 -0.617487 100 20 0 0 0 0 0 0 0 0 0 -1.7675 100 26 -0.231916 100 24 0 0 0 0 0 0 8500 7949
28000 -365.927 -1.02492 100 28 0 0 0 0 0 0 0 0 0 -1.49121 100 20 -0.775416 100 21 0 0 0 0 0 0 8500 7916
28100 -367.379 -0.454071 100 28 0 0 0 0 0 0 0 0 0 -1.55987 100 19 -0.592482 100 16 0 0 0 0 0 0 8500 7942
28200 -365.961 -0.24028 100 21 0 0 0 0 0 0 0 0 0 -1.63289 100 16 -0.284273 100 17 0 0 0 0 0 0 8500 7935
28300 -366.1 -0.383875 100 23 0 0 0 0 0 0 0 0 0 -1.63392 100 16 -0.367622 100 21 0 0 0 0 0 0 8500 7912
28400 -365.365 -0.511673 100 28 0 0 0 0 0 0 0 0 0 -1.68626 100 10 -0.603505 100 19 0 0 0 0 0 0 8500 7918
28500 -364.376 -0.637352 100 23 0 0 0 0 0 0 0 0 0 -1.55902 100 12 -0.788873 100 17 0 0 0 0 0 0 8500 7954
28600 -365.946 -0.539567 100 16 0 0 0 0 0 0 0 0 0 -1.58917 100 18 -0.726716 100 18 0 0 0 0 0 0 8500 7904
28700 -366.181 -1.05596 100 19 0 0 0 0 0 0 0 0 0 -1.63489 100 13 -0.412698 100 16 0 0 0 0 0 0 8500 7933
28800 -365.182 -0.600576 100 29 0 0 0 0 0 0 0 0 0 -1.70105 100 19 -0.3499 100 15 0 0 0 0 0 0 8500 7891
28900 -366.516 -0.325824 100 27 0 0 0 0 0 0 0 0 0 -1.71024 100 24 -0.505495 100 23 0 0 0 0 0 0 8500 7959
29000 -367.26 -0.834091 100 16 0 0 0 0 0 0 0 0 0 -1.5785 100 16 -0.408371 100 16 0 0 0 0 0 0 8500 7899
29100 -368.875 -1.3523 100 28 0 0 0 0 0 0 0 0 0 -1.56939 100 16 -1.01614 100 26 0 0 0 0 0 0 8500 7894
29200 -367.286 -0.00321634 100 21 0 0 0 0 0 0 0 0 0 -1.84371 100 16 -0.536601 100 13 0 0 0 0 0 0 8500 7947
29300 -368.297 0.119518 100 24 0 0 0 0 0 0 0 0 0 -1.68748 100 17 -0.548212 100 25 0 0 0 0 0 0 8500 7934
29400 -366.638 -1.16587 100 14 0 0 0 0 0 0 0 0 0 -1.33849 100 17 -1.068 100 23 0 0 0 0 0 0 8500 7980
29500 -367.165 -0.663728 100 16 0 0 0 0 0 0 0 0 0 -1.40087 100 25 -0.777723 100 13 0 0 0 0 0 0 8500 7956
29600 -366.292 -0.225631 100 16 0 0 0 0 0 0 0 0 0 -1.61563 100 22 -0.444832 100 22 0 0 0 0 0 0 8500 7902
29700 -367.593 -0.783779 100 29 0 0 0 0 0 0 0 0 0 -1.65638 100 23 -0.941203 100 20 0 0 0 0 0 0 8500 7918
29800 -365.75 -0.560803 100 31 0 0 0 0 0 0 0 0 0 -1.68582 100 22 -0.551087 100 19 0 0 0 0 0 0 8500 7893
29900 -365.683 -0.521754 100 21 0 0 0 0 0 0 0 0 0 -1.72208 100 11 -0.346822 100 18 0 0 0 0 0 0 8500 7923
30000 -367.049 -0.959624 100 18 0 0 0 0 0 0 0 0 0 -1.55986 100 16 -0.817679 100 22 0 0 0 0 0 0 8500 7880
30100 -365.846 -0.989522 100 20 0 0 0 0 0 0 0 0 0 -1.67215 100 20 -0.391799 100 15 0 0 0 0 0 0 8500 7945
30200 -366.99 -1.33146 100 31 0 0 0 0 0 0 0 0 0 -1.48438 100 19 -0.879852 100 15 0 0 0 0 0 0 8500 7957
30300 -365.934 -0.246138 100 24 0 0 0 0 0 0 0 0 0 -1.69495 100 17 -0.748037 100 21 0 0 0 0 0 0 8500 7946
30400 -367.009 -0.327164 100 24 0 0 0 0 0 0 0 0 0 -1.61799 100 13 -0.843548 100 20 0 0 0 0 0 0 8500 7932
30500 -365.735 -0.717409 100 19 0 0 0 0 0 0 0 0 0 -1.51609 100 20 -0.74066 100 15 0 0 0 0 0 0 8500 7968
30600 -367.489 -1.01645 100 25 0 0 0 0 0 0 0 0 0 -1.62952 100 20 -0.871557 100 22 0 0 0 0 0 0 8500 7931
30700 -365.111 -0.574678 100 26 0 0 0 0 0 0 0 0 0 -1.61824 100 20 -0.568294 100 15 0 0 0 0 0 0 8500 7957
30800 -367.747 -0.90595 100 20 0 0 0 0 0 0 0 0 0 -1.50262 100 18 -0.680363 100 20 0 0 0 0 0 0 8500 7946
30900 -369.06 -1.27431 100 28 0 0 0 0 0 0 0 0 0 -1.51956 100 19 -0.970974 100 25 0 0 0 0 0 0 8500 7959
31000 -367.569 -0.990781 100 18 0 0 0 0 0 0 0 0 0 -1.64026 100 18 -0.200491 100 19 0 0 0 0 0 0 8500 7915
31100 -367.316 -0.134172 100 17 0 0 0 0 0 0 0 0 0 -1.67669 100 24 -0.330306 100 22 0 0 0 0 0 0 8500 7939
31200 -366.464 -0.468418 100 21 0 0 0 0 0 0 0 0 0 -1.82013 100 16 -0.44578 100 16 0 0 0 0 0 0 8500 7934
31300 -366.279 -1.05414 100 22 0 0 0 0 0 0 0 0 0 -1.5541 100 23 -0.94526 100 31 0 0 0 0 0 0 8500 7922
31400 -366.954 -1.08741 100 26 0 0 0 0 0 0 0 0 0 -1.48298 100 13 -0.982812 100 27 0 0 0 0 0 0 8500 7925
31500 -367.352 -0.329652 100 23 0 0 0 0 0 0 0 0 0 -1.46504 100 18 -1.03584 100 20 0 0 0 0 0 0 8500 7909
31600 -366.085 -0.631927 100 25 0 0 0 0 0 0 0 0 0 -1.69982 100 21 -0.737689 100 17 0 0 0 0 0 0 8500 7968
31700 -363.543 -0.846228 100 15 0 0 0 0 0 0 0 0 0 -1.66055 100 17 -0.59858 100 24 0 0 0 0 0 0 8500 7931
31800 -369.167 -1.21564 100 20 0 0 0 0 0 0 0 0 0 -1.49183 100 20 -0.752163 100 21 0 0 0 0 0 0 8500 7903
31900 -365.522 -0.601792 100 21 0 0 0 0 0 0 0 0 0 -1.49625 100 21 -0.617578 100 17 0 0 0 0 0 0 8500 7944
32000 -370.671 -0.827771 100 23 0 0 0 0 0 0 0 0 0 -1.58526 100 27 -1.3656 100 18 0 0 0 0 0 0 8500 7942
32100 -367.428 -1.14518 100 20 0 0 0 0 0 0 0 0 0 -1.48574 100 15 -0.894014 100 20 0 0 0 0 0 0 8500 7957
32200 -365.942 -0.987488 100 18 0 0 0 0 0 0 0 0 0 -1.59389 100 16 -0.664497 100 20 0 0 0 0 0 0 8500 7916
32300 -366.539 -0.860483 100 25 0 0 0 0 0 0 0 0 0 -1.55972 100 18 -0.91943 100 22 0 0 0 0 0 0 8500 7952
32400 -367.62 -0.8696 100 17 0 0 0 0 0 0 0 0 0 -1.50818 100 18 -0.596128 100 17 0 0 0 0 0 0 8500 7908
32500 -364.751 -0.561774 100 31 0 0 0 0 0 0 0 0 0 -1.61953 100 25 -0.653425 100 22 0 0 0 0 0 0 8500 7913
32600 -366.393 -0.204012 100 26 0 0 0 0 0 0 0 0 0 -1.69443 100 13 -0.728416 100 28 0 0 0 0 0 0 8500 7937
32700 -366.383 -1.28772 100 24 0 0 0 0 0 0 0 0 0 -1.5415 100 14 -0.697904 100 27 0 0 0 0 0 0 8500 7959
32800 -368.159 -1.13838 100 14 0 0 0 0 0 0 0 0 0 -1.49978 100 14 -1.16921 100 22 0 0 0 0 0 0 8500 7955
32900 -366.222 -0.554056 100 17 0 0 0 0 0 0 0 0 0 -1.59898 100 15 -0.638289 100 20 0 0 0 0 0 0 8500 7932
33000 -365.712 -0.474363 100 29 0 0 0 0 0 0 0 0 0 -1.62192 100 19 -0.725818 100 15 0 0 0 0 0 0 8500 7934
33100 -365.758 -0.504336 100 22 0 0 0 0 0 0 0 0 0 -1.72214 100 15 -0.684821 100 26 0 0 0 0 0 0 8500 7896
33200 -365.162 -0.618851 100 21 0 0 0 0 0 0 0 0 0 -1.69124 100 17 -0.65954 100 17 0 0 0 0 0 0 8500 7924
33300 -368.07 -0.222969 100 17 0 0 0 0 0 0 0 0 0 -1.57143 100 17 -0.266834 100 22 0 0 0 0 0 0 8500 7917
33400 -371.951 -0.726568 100 21 0 0 0 0 0 0 0 0 0 -2.03443 100 19 0.0536029 100 23 0 0 0 0 0 0 8500 7901
33500 -367.274 -0.584513 100 17 0 0 0 0 0 0 0 0 0 -1.80287 100 18 -0.459551 100 26 0 0 0 0 0 0 8500 7898
33600 -372.02 0.18725 100 25 0 0 0 0 0 0 0 0 0 -2.05345 100 27 -0.434513 100 24 0 0 0 0 0 0 8500 7939
33700 -367.327 -0.425912 100 26 0 0 0 0 0 0 0 0 0 -1.85534 100 18 -0.117956 100 24 0 0 0 0 0 0 8500 7960
33800 -366.052 -0.4938 100 26 0 0 0 0 0 0 0 0 0 -1.51616 100 20 -0.67553 100 24 0 0 0 0 0 0 8500 7951
33900 -367.269 -0.580501 100 21 0 0 0 0 0 0 0 0 0 -1.43697 100 16 -1.15984 100 27 0 0 0 0 0 0 8500 7918
34000 -367.223 -0.0556287 100 17 0 0 0 0 0 0 0 0 0 -1.87275 100 19 -0.268095 100 26 0 0 0 0 0 0 8500 7924
34100 -367.455 -0.349082 100 19 0 0 0 0 0 0 0 0 0 -1.46641 100 25 -0.544246 100 18 0 0 0 0 0 0 8500 7929
34200 -366.408 -1.02966 100 18 0 0 0 0 0 0 0 0 0 -1.66827 100 22 -0.855555 100 22 0 0 0 0 0 0 8500 7970
34300 -365.017 -0.389157 100 20 0 0 0 0 0 0 0 0 0 -1.80099 100 21 -0.338753 100 18 0 0 0 0 0 0 8500 7923
34400 -366.784 -1.12312 100 21 0 0 0 0 0 0 0 0 0 -1.6257 100 17 -0.715198 100 21 0 0 0 0 0 0 8500 7958
34500 -365.378 -0.210654 100 17 0 0 0 0 0 0 0 0 0 -1.92899 100 27 -0.550382 100 16 0 0 0 0 0 0 8500 7923
34600 -368.34 -1.28393 100 25 0 0 0 0 0 0 0 0 0 -1.4473 100 20 -0.675802 100 24 0 0 0 0 0 0 8500 7937
34700 -366.02 -0.642954 100 22 0 0 0 0 0 0 0 0 0 -1.65902 100 17 -0.217792 100 22 0 0 0 0 0 0 8500 7895
34800 -366.652 -0.365873 100 18 0 0 0 0 0 0 0 0 0 -1.69335 100 14 -0.46237 100 25 0 0 0 0 0 0 8500 7889
34900 -366.13 -0.324116 100 27 0 0 0 0 0 0 0 0 0 -1.80381 100 21 -0.610312 100 25 0 0 0 0 0 0 8500 7945
35000 -366.822 -0.923505 100 18 0 0 0 0 0 0 0 0 0 -1.55026 100 19 -0.705326 100 18 0 0 0 0 0 0 8500 7913
35100 -367.047 -0.439193 100 20 0 0 0 0 0 0 0 0 0 -1.50848 100 18 -0.432972 100 20 0 0 0 0 0 0 8500 7950
35200 -366.3 -0.469282 100 18 0 0 0 0 0 0 0 0 0 -1.67929 100 19 -0.412761 100 15 0 0 0 0 0 0 8500 7928
35300 -364.999 -0.411263 100 24 0 0 0 0 0 0 0 0 0 -1.77893 100 16 -0.322435 100 29 0 0 0 0 0 0 8500 7922
35400 -369.272 -0.402783 100 25 0 0 0 0 0 0 0 0 0 -1.46143 100 20 -0.668716 100 22 0 0 0 0 0 0 8500 7933
35500 -369.2 -0.231077 100 19 0 0 0 0 0 0 0 0 0 -1.63065 100 23 -0.0656756 100 20 0 0 0 0 0 0 8500 7977
35600 -373.02 -2.11541 100 17 0 0 0 0 0 0 0 0 0 -1.47241 100 22 -1.06678 100 25 0 0 0 0 0 0 8500 7925
35700 -365.825 -0.0981279 100 26 0 0 0 0 0 0 0 0 0 -1.79012 100 22 -0.307233 100 27 0 0 0 0 0 0 8500 7916
35800 -369.155 -1.24666 100 18 0 0 0 0 0 0 0 0 0 -1.59551 100 20 -0.918487 100 28 0 0 0 0 0 0 8500 7953
35900 -366.103 -0.331019 100 18 0 0 0 0 0 0 0 0 0 -1.7093 100 11 -0.444307 100 18 0 0 0 0 0 0 8500 7926
36000 -369.233 -1.19087 100 22 0 0 0 0 0 0 0 0 0 -1.74398 100 15 -0.587642 100 18 0 0 0 0 0 0 8500 7934
36100 -364.287 -0.781827 100 19 0 0 0 0 0 0 0 0 0 -1.60627 100 18 -0.736264 100 19 0 0 0 0 0 0 8500 7905
36200 -366.85 -1.36397 100 23 0 0 0 0 0 0 0 0 0 -1.48038 100 18 -0.933997 100 19 0 0 0 0 0 0 8500 7970
36300 -369.434 -1.4906 100 17 0 0 0 0 0 0 0 0 0 -1.47051 100 21 -0.629796 100 20 0 0 0 0 0 0 8500 7906
36400 -365.99 -0.286491 100 22 0 0 0 0 0 0 0 0 0 -1.66658 100 17 -0.316498 100 22 0 0 0 0 0 0 8500 7985
36500 -368.064 -0.736594 100 18 0 0 0 0 0 0 0 0 0 -1.88267 100 25 -0.30609 100 20 0 0 0 0 0 0 8500 7921
36600 -366.047 -0.534489 100 12 0 0 0 0 0 0 0 0 0 -1.63111 100 24 -0.192402 100 19 0 0 0 0 0 0 8500 7968
36700 -365.716 -0.616981 100 23 0 0 0 0 0 0 0 0 0 -1.52397 100 12 -0.937877 100 20 0 0 0 0 0 0 8500 7946
36800 -371.17 -0.479674 100 19 0 0 0 0 0 0 0 0 0 -1.80418 100 18 0.070757 100 28 0 0 0 0 0 0 8500 7901
36900 -365.206 -1.04373 100 13 0 0 0 0 0 0 0 0 0 -1.60874 100 24 -0.494683 100 20 0 0 0 0 0 0 8500 7923
37000 -364.815 -0.311199 100 25 0 0 0 0 0 0 0 0 0 -1.72748 100 20 -0.408557 100 21 0 0 0 0 0 0 8500 7956
37100 -363.376 -0.276233 100 31 0 0 0 0 0 0 0 0 0 -1.77955 100 19 -0.402326 100 19 0 0 0 0 0 0 8500 7972
