iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -208.643 -0.584795 100 16 0 0 0 0 0 0 0 0 0 -2.25955 100 18 0.223244 100 24 0 0 0 0 0 0 4000 3628
18600 -208.236 -1.14796 100 22 0 0 0 0 0 0 0 0 0 -1.90202 100 29 -0.0775285 100 31 0 0 0 0 0 0 4000 3630
18700 -209.308 -1.68133 100 27 0 0 0 0 0 0 0 0 0 -1.35876 100 31 -0.644208 100 25 0 0 0 0 0 0 4000 3580
18800 -208.52 -0.616401 100 20 0 0 0 0 0 0 0 0 0 -2.05623 100 27 0.345833 100 29 0 0 0 0 0 0 4000 3643
18900 -205.627 -0.832206 100 16 0 0 0 0 0 0 0 0 0 -1.97951 100 27 -0.170933 100 24 0 0 0 0 0 0 4000 3616
19000 -208.402 -0.765771 100 10 0 0 0 0 0 0 0 0 0 -2.05913 100 31 -0.219014 100 27 0 0 0 0 0 0 4000 3619
19100 -205.65 -0.479792 100 25 0 0 0 0 0 0 0 0 0 -2.0013 100 26 -0.225431 100 20 0 0 0 0 0 0 4000 3602
19200 -206.397 -0.859447 100 11 0 0 0 0 0 0 0 0 0 -1.87155 100 23 -0.45424 100 30 0 0 0 0 0 0 4000 3639
19300 -210.395 0.436106 100 18 0 0 0 0 0 0 0 0 0 -2.88715 100 36 0.384207 100 19 0 0 0 0 0 0 4000 3593
19400 -206.845 -0.557143 100 21 0 0 0 0 0 0 0 0 0 -1.62869 100 27 -0.723171 100 30 0 0 0 0 0 0 4000 3598
19500 -204.681 -0.723156 100 14 0 0 0 0 0 0 0 0 0 -2.0548 100 32 -0.232043 100 17 0 0 0 0 0 0 4000 3596
19600 -209.617 -0.789315 100 22 0 0 0 0 0 0 0 0 0 -1.70054 100 23 -0.977229 100 19 0 0 0 0 0 0 4000 3597
19700 -207.571 -0.896369 100 23 0 0 0 0 0 0 0 0 0 -1.79802 100 27 -0.767511 100 35 0 0 0 0 0 0 4000 3634
19800 -209.827 -0.174176 100 14 0 0 0 0 0 0 0 0 0 -2.72157 100 27 0.5286 100 24 0 0 0 0 0 0 4000 3634
19900 -207.481 -0.541402 100 14 0 0 0 0 0 0 0 0 0 -2.09964 100 22 0.0824907 100 20 0 0 0 0 0 0 4000 3628
20000 -205.974 -0.591662 100 24 0 0 0 0 0 0 0 0 0 -1.84737 100 30 -0.4236 100 34 0 0 0 0 0 0 4000 3594
20100 -208.162 0.124067 100 19 0 0 0 0 0 0 0 0 0 -2.33316 100 21 -0.086866 100 28 0 0 0 0 0 0 4000 3616
20200 -207.262 -0.650282 100 25 0 0 0 0 0 0 0 0 0 -2.12353 100 26 -0.124832 100 20 0 0 0 0 0 0 4000 3610
20300 -207.463 -1.51637 100 16 0 0 0 0 0 0 0 0 0 -1.75697 100 42 -0.68511 100 25 0 0 0 0 0 0 4000 3637
20400 -206.526 -0.709432 100 22 0 0 0 0 0 0 0 0 0 -1.82176 100 15 -0.270713 100 18 0 0 0 0 0 0 4000 3597
20500 -208.08 -0.105001 100 22 0 0 0 0 0 0 0 0 0 -2.2178 100 32 0.102116 100 23 0 0 0 0 0 0 4000 3614
20600 -208.834 -0.613287 100 19 0 0 0 0 0 0 0 0 0 -2.08361 100 29 -0.660022 100 32 0 0 0 0 0 0 4000 3611
20700 -205.632 -1.10402 100 19 0 0 0 0 0 0 0 0 0 -1.78241 100 30 -0.435812 100 29 0 0 0 0 0 0 4000 3621
20800 -207.792 0.184451 100 21 0 0 0 0 0 0 0 0 0 -2.49264 100 32 0.0640418 100 27 0 0 0 0 0 0 4000 3624
20900 -208 -1.04952 100 23 0 0 0 0 0 0 0 0 0 -1.88861 100 24 -0.205715 100 25 0 0 0 0 0 0 4000 3643
21000 -206.497 -0.647736 100 18 0 0 0 0 0 0 0 0 0 -1.63981 100 16 -0.701435 100 28 0 0 0 0 0 0 4000 3573
21100 -208.442 -0.0652111 100 17 0 0 0 0 0 0 0 0 0 -2.15776 100 30 0.18726 100 26 0 0 0 0 0 0 4000 3622
21200 -205.75 -0.405167 100 20 0 0 0 0 0 0 0 0 0 -1.80313 100 30 -0.466266 100 19 0 0 0 0 0 0 4000 3600
21300 -206.228 -0.807145 100 24 0 0 0 0 0 0 0 0 0 -2.0308 100 29 -0.112256 100 23 0 0 0 0 0 0 4000 3613
21400 -208.515 -0.834033 100 19 0 0 0 0 0 0 0 0 0 -1.50144 100 23 -0.984018 100 25 0 0 0 0 0 0 4000 3596
21500 -207.606 0.141068 100 21 0 0 0 0 0 0 0 0 0 -2.36048 100 34 -0.0166717 100 24 0 0 0 0 0 0 4000 3586
21600 -206.134 -0.93987 100 22 0 0 0 0 0 0 0 0 0 -2.0155 100 16 0.00602782 100 20 0 0 0 0 0 0 4000 3598
21700 -207.207 -1.01103 100 25 0 0 0 0 0 0 0 0 0 -2.05264 100 24 -0.14639 100 19 0 0 0 0 0 0 4000 3549
21800 -208.405 0.281929 100 17 0 0 0 0 0 0 0 0 0 -2.15742 100 32 -0.145495 100 28 0 0 0 0 0 0 4000 3614
21900 -207.003 -0.913033 100 15 0 0 0 0 0 0 0 0 0 -2.07595 100 29 -0.18526 100 18 0 0 0 0 0 0 4000 3628
22000 -209.839 -0.973173 100 18 0 0 0 0 0 0 0 0 0 -1.70854 100 34 -1.26556 100 28 0 0 0 0 0 0 4000 3625
22100 -206.815 -0.755528 100 19 0 0 0 0 0 0 0 0 0 -1.91561 100 25 -0.271626 100 23 0 0 0 0 0 0 4000 3585
22200 -206.53 -0.276705 100 16 0 0 0 0 0 0 0 0 0 -1.96086 100 27 -0.146401 100 21 0 0 0 0 0 0 4000 3590
22300 -209.637 -0.438387 100 23 0 0 0 0 0 0 0 0 0 -2.43588 100 19 -0.273542 100 18 0 0 0 0 0 0 4000 3632
22400 -210.615 -0.631325 100 27 0 0 0 0 0 0 0 0 0 -1.7562 100 27 -0.0741698 100 22 0 0 0 0 0 0 4000 3626
22500 -207.45 -0.770276 100 18 0 0 0 0 0 0 0 0 0 -1.67885 100 22 -0.154852 100 25 0 0 0 0 0 0 4000 3604
22600 -207.805 -0.724991 100 21 0 0 0 0 0 0 0 0 0 -2.0939 100 27 0.314976 100 19 0 0 0 0 0 0 4000 3629
22700 -208.497 -1.28942 100 19 0 0 0 0 0 0 0 0 0 -1.70752 100 29 -0.521698 100 17 0 0 0 0 0 0 4000 3586
22800 -208.253 0.185355 100 28 0 0 0 0 0 0 0 0 0 -2.64685 100 22 0.397822 100 22 0 0 0 0 0 0 4000 3620
22900 -205.366 -0.79867 100 13 0 0 0 0 0 0 0 0 0 -1.64123 100 28 -0.454939 100 16 0 0 0 0 0 0 4000 3648
23000 -212.194 -0.706842 100 24 0 0 0 0 0 0 0 0 0 -1.98732 100 36 0.392319 100 22 0 0 0 0 0 0 4000 3603
23100 -206.042 -0.448558 100 16 0 0 0 0 0 0 0 0 0 -2.28887 100 28 -0.287989 100 30 0 0 0 0 0 0 4000 3589
23200 -207.206 -1.1626 100 17 0 0 0 0 0 0 0 0 0 -1.76071 100 28 -0.404172 100 35 0 0 0 0 0 0 4000 3653
23300 -207.446 -0.49173 100 21 0 0 0 0 0 0 0 0 0 -1.7622 100 22 -0.288488 100 25 0 0 0 0 0 0 4000 3631
23400 -207.503 -0.946869 100 18 0 0 0 0 0 0 0 0 0 -1.95775 100 25 -0.0265667 100 24 0 0 0 0 0 0 4000 3611
23500 -208.28 -0.723902 100 20 0 0 0 0 0 0 0 0 0 -1.61212 100 27 -0.802183 100 19 0 0 0 0 0 0 4000 3656
23600 -207.678 -1.17892 100 21 0 0 0 0 0 0 0 0 0 -1.28575 100 27 -0.920336 100 28 0 0 0 0 0 0 4000 3587
23700 -208.998 0.256606 100 18 0 0 0 0 0 0 0 0 0 -2.5067 100 19 0.570834 100 22 0 0 0 0 0 0 4000 3612
23800 -207.082 -0.878596 100 20 0 0 0 0 0 0 0 0 0 -1.85547 100 30 -0.158262 100 20 0 0 0 0 0 0 4000 3623
23900 -210.125 -1.87636 100 24 0 0 0 0 0 0 0 0 0 -1.48804 100 27 -0.814528 100 16 0 0 0 0 0 0 4000 3602
24000 -210.325 -0.734172 100 31 0 0 0 0 0 0 0 0 0 -1.43789 100 26 -0.436764 100 18 0 0 0 0 0 0 4000 3605
24100 -211.468 -0.0492125 100 23 0 0 0 0 0 0 0 0 0 -2.17122 100 31 -0.914416 100 25 0 0 0 0 0 0 4000 3630
24200 -208.739 -0.918317 100 17 0 0 0 0 0 0 0 0 0 -1.98675 100 25 0.117478 100 22 0 0 0 0 0 0 4000 3632
24300 -206.919 -0.30953 100 32 0 0 0 0 0 0 0 0 0 -2.14313 100 21 -0.0281786 100 23 0 0 0 0 0 0 4000 3605
24400 -207.88 -0.656499 100 23 0 0 0 0 0 0 0 0 0 -1.39928 100 25 -0.548889 100 29 0 0 0 0 0 0 4000 3611
24500 -205.665 -0.91629 100 20 0 0 0 0 0 0 0 0 0 -1.84142 100 23 -0.0694119 100 28 0 0 0 0 0 0 4000 3647
24600 -207.301 0.0608807 100 15 0 0 0 0 0 0 0 0 0 -2.39706 100 27 0.171343 100 30 0 0 0 0 0 0 4000 3608
24700 -206.829 -0.975508 100 15 0 0 0 0 0 0 0 0 0 -2.07215 100 24 -0.280837 100 24 0 0 0 0 0 0 4000 3640
24800 -207.433 -0.212834 100 18 0 0 0 0 0 0 0 0 0 -2.17882 100 28 -0.401338 100 20 0 0 0 0 0 0 4000 3607
24900 -206.845 -1.04606 100 23 0 0 0 0 0 0 0 0 0 -1.92948 100 29 -0.552366 100 20 0 0 0 0 0 0 4000 3615
25000 -209.586 -0.361538 100 17 0 0 0 0 0 0 0 0 0 -2.13614 100 19 0.254695 100 23 0 0 0 0 0 0 4000 3615
25100 -207.667 -0.396948 100 14 0 0 0 0 0 0 0 0 0 -2.07597 100 19 -0.139383 100 21 0 0 0 0 0 0 4000 3617
25200 -206.162 -0.911385 100 22 0 0 0 0 0 0 0 0 0 -1.97287 100 28 -0.502853 100 23 0 0 0 0 0 0 4000 3626
25300 -208.331 -0.81174 100 14 0 0 0 0 0 0 0 0 0 -1.56077 100 30 -0.823693 100 18 0 0 0 0 0 0 4000 3599
25400 -206.777 -0.806229 100 23 0 0 0 0 0 0 0 0 0 -1.93323 100 28 -0.228777 100 27 0 0 0 0 0 0 4000 3582
25500 -207.26 -0.600455 100 16 0 0 0 0 0 0 0 0 0 -1.7395 100 27 -0.477384 100 25 0 0 0 0 0 0 4000 3595
25600 -209.675 -0.536394 100 24 0 0 0 0 0 0 0 0 0 -1.99545 100 34 0.405508 100 19 0 0 0 0 0 0 4000 3605
25700 -205.427 -0.494085 100 23 0 0 0 0 0 0 0 0 0 -1.88102 100 36 -0.261959 100 27 0 0 0 0 0 0 4000 3601
25800 -208 -0.262426 100 17 0 0 0 0 0 0 0 0 0 -2.40025 100 31 0.434908 100 18 0 0 0 0 0 0 4000 3620
25900 -206.505 -0.597015 100 17 0 0 0 0 0 0 0 0 0 -1.98013 100 28 -0.0888935 100 18 0 0 0 0 0 0 4000 3632
26000 -209.771 -0.522365 100 11 0 0 0 0 0 0 0 0 0 -2.4771 100 28 0.46775 100 31 0 0 0 0 0 0 4000 3665
26100 -207.427 -0.126695 100 19 0 0 0 0 0 0 0 0 0 -2.31318 100 27 -0.132448 100 15 0 0 0 0 0 0 4000 3622
26200 -206.491 -1.23395 100 10 0 0 0 0 0 0 0 0 0 -1.47092 100 29 -0.662684 100 31 0 0 0 0 0 0 4000 3640
26300 -208.311 -1.41683 100 21 0 0 0 0 0 0 0 0 0 -1.94625 100 28 -0.11323 100 18 0 0 0 0 0 0 4000 3595
26400 -206.534 -1.2714 100 20 0 0 0 0 0 0 0 0 0 -1.54237 100 33 -0.408223 100 22 0 0 0 0 0 0 4000 3579
26500 -207.269 -0.789974 100 21 0 0 0 0 0 0 0 0 0 -2.0327 100 29 -0.721112 100 20 0 0 0 0 0 0 4000 3608
26600 -208.411 -0.254659 100 20 0 0 0 0 0 0 0 0 0 -1.90457 100 28 -0.313281 100 21 0 0 0 0 0 0 4000 3639
26700 -208.576 -0.100656 100 26 0 0 0 0 0 0 0 0 0 -1.98168 100 29 -0.0559023 100 20 0 0 0 0 0 0 4000 3643
26800 -207.507 -0.422104 100 22 0 0 0 0 0 0 0 0 0 -2.26324 100 36 -0.0274699 100 28 0 0 0 0 0 0 4000 3602
26900 -207.647 -1.0127 100 23 0 0 0 0 0 0 0 0 0 -1.6296 100 32 -0.788599 100 24 0 0 0 0 0 0 4000 3629
27000 -206.926 -0.784997 100 22 0 0 0 0 0 0 0 0 0 -1.83681 100 31 -0.0840205 100 26 0 0 0 0 0 0 4000 3574
27100 -205.717 -0.688374 100 20 0 0 0 0 0 0 0 0 0 -1.88362 100 31 -0.0827333 100 26 0 0 0 0 0 0 4000 3618
27200 -206.195 -0.542659 100 20 0 0 0 0 0 0 0 0 0 -2.13284 100 32 -0.1627 100 21 0 0 0 0 0 0 4000 3598
27300 -211.749 -1.46655 100 25 0 0 0 0 0 0 0 0 0 -1.22072 100 27 -1.51203 100 23 0 0 0 0 0 0 4000 3601
27400 -207.055 -0.934013 100 19 0 0 0 0 0 0 0 0 0 -1.60775 100 28 -0.459857 100 20 0 0 0 0 0 0 4000 3601
27500 -207.275 -0.58265 100 20 0 0 0 0 0 0 0 0 0 -1.95882 100 26 -0.34463 100 27 0 0 0 0 0 0 4000 3646
27600 -209.427 -1.73508 100 23 0 0 0 0 0 0 0 0 0 -1.79508 100 26 -0.619053 100 20 0 0 0 0 0 0 4000 3612
27700 -206.093 -1.03094 100 21 0 0 0 0 0 0 0 0 0 -1.58703 100 24 -0.787128 100 23 0 0 0 0 0 0 4000 3615
27800 -208.356 -1.29414 100 18 0 0 0 0 0 0 0 0 0 -1.67276 100 22 -0.301715 100 21 0 0 0 0 0 0 4000 3608
27900 -206.91 -0.925277 100 14 0 0 0 0 0 0 0 0 0 -1.95502 100 25 -0.188598 100 22 0 0 0 0 0 0 4000 3609
28000 -208.225 -1.19803 100 24 0 0 0 0 0 0 0 0 0 -1.58926 100 24 -0.787788 100 18 0 0 0 0 0 0 4000 3613
28100 -208.291 -0.924528 100 22 0 0 0 0 0 0 0 0 0 -2.19289 100 28 -0.019275 100 21 0 0 0 0 0 0 4000 3638
28200 -204.819 -0.479743 100 17 0 0 0 0 0 0 0 0 0 -1.97003 100 26 -0.315807 100 22 0 0 0 0 0 0 4000 3630
28300 -209.877 0.0675529 100 16 0 0 0 0 0 0 0 0 0 -2.03133 100 23 0.284534 100 24 0 0 0 0 0 0 4000 3611
28400 -209.194 0.281799 100 17 0 0 0 0 0 0 0 0 0 -2.63639 100 21 0.275169 100 24 0 0 0 0 0 0 4000 3625
28500 -209.41 -1.2648 100 22 0 0 0 0 0 0 0 0 0 -1.59959 100 26 -0.755525 100 16 0 0 0 0 0 0 4000 3597
28600 -208.886 -0.124024 100 25 0 0 0 0 0 0 0 0 0 -1.95951 100 35 -0.484259 100 28 0 0 0 0 0 0 4000 3614
28700 -205.86 -0.491194 100 19 0 0 0 0 0 0 0 0 0 -2.07802 100 24 -0.114149 100 29 0 0 0 0 0 0 4000 3598
28800 -206.618 -0.252707 100 20 0 0 0 0 0 0 0 0 0 -1.94011 100 22 -0.281154 100 24 0 0 0 0 0 0 4000 3634
28900 -207.821 -0.537429 100 20 0 0 0 0 0 0 0 0 0 -2.02733 100 28 -0.693326 100 24 0 0 0 0 0 0 4000 3628
29000 -208.902 -0.840632 100 15 0 0 0 0 0 0 0 0 0 -2.30179 100 28 0.0747137 100 31 0 0 0 0 0 0 4000 3607
29100 -205.32 -0.903002 100 26 0 0 0 0 0 0 0 0 0 -1.88761 100 22 -0.25294 100 25 0 0 0 0 0 0 4000 3619
29200 -206.173 -0.873919 100 20 0 0 0 0 0 0 0 0 0 -1.49914 100 35 -0.602346 100 26 0 0 0 0 0 0 4000 3624
29300 -208.019 -0.959749 100 17 0 0 0 0 0 0 0 0 0 -1.86466 100 24 -0.20458 100 32 0 0 0 0 0 0 4000 3591
29400 -206.695 -0.378035 100 20 0 0 0 0 0 0 0 0 0 -2.13205 100 27 0.0917633 100 23 0 0 0 0 0 0 4000 3637
29500 -209.089 0.182276 100 19 0 0 0 0 0 0 0 0 0 -2.29008 100 25 0.108265 100 22 0 0 0 0 0 0 4000 3617
29600 -208.943 -1.31021 100 18 0 0 0 0 0 0 0 0 0 -1.93785 100 21 0.244807 100 26 0 0 0 0 0 0 4000 3626
29700 -207.946 -0.438274 100 17 0 0 0 0 0 0 0 0 0 -2.40451 100 33 -0.0308185 100 25 0 0 0 0 0 0 4000 3646
29800 -208.816 -1.16077 100 24 0 0 0 0 0 0 0 0 0 -1.8084 100 23 -0.545906 100 27 0 0 0 0 0 0 4000 3569
29900 -205.478 -0.881302 100 19 0 0 0 0 0 0 0 0 0 -1.66862 100 31 -0.54379 100 34 0 0 0 0 0 0 4000 3619
30000 -208.102 -0.728226 100 20 0 0 0 0 0 0 0 0 0 -2.36762 100 28 -0.211343 100 21 0 0 0 0 0 0 4000 3610
30100 -206.729 -0.95627 100 15 0 0 0 0 0 0 0 0 0 -2.14008 100 23 -0.31716 100 24 0 0 0 0 0 0 4000 3604
30200 -208.593 -0.835929 100 20 0 0 0 0 0 0 0 0 0 -1.83999 100 33 -0.0657699 100 24 0 0 0 0 0 0 4000 3601
30300 -206.498 -0.411768 100 16 0 0 0 0 0 0 0 0 0 -1.94726 100 33 -0.359567 100 32 0 0 0 0 0 0 4000 3634
30400 -210.027 -0.41067 100 24 0 0 0 0 0 0 0 0 0 -2.12347 100 23 0.537225 100 29 0 0 0 0 0 0 4000 3600
30500 -206.529 -0.886262 100 21 0 0 0 0 0 0 0 0 0 -1.94072 100 25 -0.220504 100 26 0 0 0 0 0 0 4000 3620
30600 -206.376 -0.939571 100 20 0 0 0 0 0 0 0 0 0 -1.7957 100 24 -0.631774 100 22 0 0 0 0 0 0 4000 3591
30700 -204.819 -0.486418 100 28 0 0 0 0 0 0 0 0 0 -1.83582 100 27 -0.325297 100 23 0 0 0 0 0 0 4000 3612
30800 -207.358 -1.10804 100 16 0 0 0 0 0 0 0 0 0 -1.89313 100 29 -0.23319 100 27 0 0 0 0 0 0 4000 3641
30900 -208.359 -1.3551 100 16 0 0 0 0 0 0 0 0 0 -1.11789 100 22 -1.21263 100 21 0 0 0 0 0 0 4000 3607
31000 -207.219 -0.00135765 100 18 0 0 0 0 0 0 0 0 0 -2.32755 100 35 0.224021 100 23 0 0 0 0 0 0 4000 3597
31100 -205.461 -0.717853 100 17 0 0 0 0 0 0 0 0 0 -1.57399 100 29 -0.511329 100 19 0 0 0 0 0 0 4000 3625
31200 -207.311 -0.228659 100 21 0 0 0 0 0 0 0 0 0 -2.22601 100 34 0.485456 100 27 0 0 0 0 0 0 4000 3620
31300 -211.282 0.747976 100 23 0 0 0 0 0 0 0 0 0 -3.0447 100 21 1.02554 100 29 0 0 0 0 0 0 4000 3629
31400 -206.074 -0.868501 100 16 0 0 0 0 0 0 0 0 0 -1.89269 100 24 -0.522257 100 23 0 0 0 0 0 0 4000 3640
31500 -211.054 -0.525965 100 19 0 0 0 0 0 0 0 0 0 -2.73439 100 29 0.72257 100 32 0 0 0 0 0 0 4000 3648
31600 -206.623 -0.0833613 100 25 0 0 0 0 0 0 0 0 0 -2.34797 100 25 0.218616 100 27 0 0 0 0 0 0 4000 3645
31700 -207.152 -0.753549 100 17 0 0 0 0 0 0 0 0 0 -1.99565 100 27 -0.0819915 100 22 0 0 0 0 0 0 4000 3625
31800 -205.207 -0.730921 100 18 0 0 0 0 0 0 0 0 0 -1.90876 100 25 -0.147084 100 21 0 0 0 0 0 0 4000 3613
31900 -207.521 -1.02604 100 18 0 0 0 0 0 0 0 0 0 -1.43802 100 30 -0.531148 100 23 0 0 0 0 0 0 4000 3623
32000 -205.301 -0.755118 100 20 0 0 0 0 0 0 0 0 0 -1.72766 100 32 -0.798704 100 26 0 0 0 0 0 0 4000 3604
32100 -208.327 -1.07215 100 14 0 0 0 0 0 0 0 0 0 -1.97735 100 27 -0.229811 100 24 0 0 0 0 0 0 4000 3603
32200 -209.287 -0.943827 100 21 0 0 0 0 0 0 0 0 0 -2.19539 100 25 -0.0690881 100 21 0 0 0 0 0 0 4000 3627
32300 -211.558 0.303983 100 18 0 0 0 0 0 0 0 0 0 -2.30218 100 29 -0.0271416 100 21 0 0 0 0 0 0 4000 3591
32400 -206.677 -0.74118 100 25 0 0 0 0 0 0 0 0 0 -2.11203 100 40 -0.218619 100 25 0 0 0 0 0 0 4000 3633
32500 -208.687 -0.0154717 100 19 0 0 0 0 0 0 0 0 0 -2.28338 100 24 -0.372399 100 20 0 0 0 0 0 0 4000 3631
32600 -205.55 -1.18145 100 19 0 0 0 0 0 0 0 0 0 -1.66152 100 27 -0.682236 100 20 0 0 0 0 0 0 4000 3592
32700 -207.002 -0.953309 100 18 0 0 0 0 0 0 0 0 0 -2.14859 100 28 0.239697 100 19 0 0 0 0 0 0 4000 3612
32800 -207.693 -0.918313 100 27 0 0 0 0 0 0 0 0 0 -1.43349 100 26 -0.541582 100 21 0 0 0 0 0 0 4000 3646
32900 -208.221 -1.19882 100 19 0 0 0 0 0 0 0 0 0 -1.51049 100 25 -0.926272 100 24 0 0 0 0 0 0 4000 3602
33000 -209.152 -0.27047 100 19 0 0 0 0 0 0 0 0 0 -2.29265 100 28 -0.106628 100 24 0 0 0 0 0 0 4000 3614
33100 -206.451 -0.988078 100 24 0 0 0 0 0 0 0 0 0 -1.9258 100 35 -0.133774 100 22 0 0 0 0 0 0 4000 3621
33200 -206.788 -0.281595 100 22 0 0 0 0 0 0 0 0 0 -2.21845 100 26 -0.25811 100 22 0 0 0 0 0 0 4000 3590
33300 -207.679 -0.865426 100 18 0 0 0 0 0 0 0 0 0 -1.93269 100 20 -0.648283 100 16 0 0 0 0 0 0 4000 3605
33400 -207.528 -0.726888 100 22 0 0 0 0 0 0 0 0 0 -1.91555 100 31 -0.631543 100 18 0 0 0 0 0 0 4000 3653
33500 -208.28 0.171082 100 16 0 0 0 0 0 0 0 0 0 -2.53266 100 14 0.47765 100 17 0 0 0 0 0 0 4000 3656
33600 -205.555 -0.533318 100 16 0 0 0 0 0 0 0 0 0 -1.72121 100 22 -0.436943 100 35 0 0 0 0 0 0 4000 3627
33700 -207.783 -0.431157 100 26 0 0 0 0 0 0 0 0 0 -1.69643 100 25 -0.212853 100 25 0 0 0 0 0 0 4000 3629
33800 -207.256 -1.54554 100 16 0 0 0 0 0 0 0 0 0 -1.69424 100 38 -0.393066 100 23 0 0 0 0 0 0 4000 3623
33900 -209.255 -1.36525 100 14 0 0 0 0 0 0 0 0 0 -1.80523 100 22 -0.207493 100 25 0 0 0 0 0 0 4000 3569
34000 -207.052 -0.604161 100 19 0 0 0 0 0 0 0 0 0 -2.07445 100 29 0.00490929 100 19 0 0 0 0 0 0 4000 3637
34100 -207.327 -0.268311 100 16 0 0 0 0 0 0 0 0 0 -2.04054 100 26 -0.0654792 100 29 0 0 0 0 0 0 4000 3621
34200 -206.929 -1.28839 100 21 0 0 0 0 0 0 0 0 0 -1.80553 100 25 -0.232682 100 25 0 0 0 0 0 0 4000 3624
34300 -207.803 -0.91067 100 24 0 0 0 0 0 0 0 0 0 -1.83704 100 19 -0.222196 100 22 0 0 0 0 0 0 4000 3626
34400 -210.833 -0.67578 100 13 0 0 0 0 0 0 0 0 0 -1.38371 100 28 -0.61731 100 26 0 0 0 0 0 0 4000 3608
34500 -206.612 -0.0810222 100 25 0 0 0 0 0 0 0 0 0 -2.23284 100 38 0.0464408 100 24 0 0 0 0 0 0 4000 3637
34600 -207.722 -0.650013 100 21 0 0 0 0 0 0 0 0 0 -1.99191 100 28 -0.183672 100 20 0 0 0 0 0 0 4000 3610
34700 -208.499 -0.104112 100 21 0 0 0 0 0 0 0 0 0 -2.17066 100 33 0.112673 100 23 0 0 0 0 0 0 4000 3615
34800 -208.175 -0.337478 100 21 0 0 0 0 0 0 0 0 0 -1.7071 100 36 -0.526434 100 23 0 0 0 0 0 0 4000 3589
34900 -206.765 -0.723399 100 24 0 0 0 0 0 0 0 0 0 -1.87391 100 31 -0.525835 100 19 0 0 0 0 0 0 4000 3639
35000 -208.391 -0.84046 100 23 0 0 0 0 0 0 0 0 0 -2.04742 100 32 0.152623 100 29 0 0 0 0 0 0 4000 3658
35100 -211.863 0.254189 100 19 0 0 0 0 0 0 0 0 0 -2.27223 100 34 0.416169 100 22 0 0 0 0 0 0 4000 3628
35200 -207.072 -0.966487 100 14 0 0 0 0 0 0 0 0 0 -1.75278 100 23 -0.377477 100 23 0 0 0 0 0 0 4000 3593
35300 -209.465 -1.1274 100 17 0 0 0 0 0 0 0 0 0 -1.22483 100 23 -1.27015 100 25 0 0 0 0 0 0 4000 3598
35400 -204.952 -0.312718 100 21 0 0 0 0 0 0 0 0 0 -2.04627 100 26 -0.255621 100 25 0 0 0 0 0 0 4000 3634
35500 -205.679 -0.703857 100 16 0 0 0 0 0 0 0 0 0 -1.78691 100 24 -0.189651 100 31 0 0 0 0 0 0 4000 3605
35600 -207.283 -1.37551 100 12 0 0 0 0 0 0 0 0 0 -1.59925 100 32 -0.683496 100 21 0 0 0 0 0 0 4000 3624
35700 -208.255 -0.839118 100 16 0 0 0 0 0 0 0 0 0 -1.60907 100 25 -0.744677 100 16 0 0 0 0 0 0 4000 3606
35800 -208.165 -1.30538 100 16 0 0 0 0 0 0 0 0 0 -1.88403 100 28 -0.00776224 100 16 0 0 0 0 0 0 4000 3653
35900 -208.085 -0.570574 100 18 0 0 0 0 0 0 0 0 0 -2.26585 100 25 -0.0110286 100 20 0 0 0 0 0 0 4000 3593
36000 -211.593 0.579894 100 17 0 0 0 0 0 0 0 0 0 -2.31973 100 29 -0.102315 100 24 0 0 0 0 0 0 4000 3628
36100 -205.569 -0.277435 100 26 0 0 0 0 0 0 0 0 0 -2.13619 100 21 -0.369056 100 21 0 0 0 0 0 0 4000 3632
36200 -210.413 -0.359395 100 21 0 0 0 0 0 0 0 0 0 -1.80256 100 28 0.210831 100 23 0 0 0 0 0 0 4000 3619
36300 -205.487 -0.918356 100 16 0 0 0 0 0 0 0 0 0 -1.88883 100 36 -0.202494 100 31 0 0 0 0 0 0 4000 3625
36400 -206.212 -1.11233 100 21 0 0 0 0 0 0 0 0 0 -1.72589 100 37 -0.406235 100 22 0 0 0 0 0 0 4000 3580
36500 -208.674 -0.341856 100 15 0 0 0 0 0 0 0 0 0 -2.3311 100 31 0.511768 100 21 0 0 0 0 0 0 4000 3588
36600 -209.769 -0.822859 100 15 0 0 0 0 0 0 0 0 0 -1.38155 100 30 -0.613898 100 22 0 0 0 0 0 0 4000 3626
36700 -207.803 -0.104639 100 15 0 0 0 0 0 0 0 0 0 -2.01905 100 18 -0.0615669 100 20 0 0 0 0 0 0 4000 3615
36800 -206.883 -1.28144 100 28 0 0 0 0 0 0 0 0 0 -1.50859 100 33 -0.71992 100 22 0 0 0 0 0 0 4000 3633
36900 -206.156 -0.538086 100 19 0 0 0 0 0 0 0 0 0 -2.11645 100 31 -0.175282 100 26 0 0 0 0 0 0 4000 3601
37000 -208.638 0.0612723 100 22 0 0 0 0 0 0 0 0 0 -1.92251 100 27 -0.243513 100 23 0 0 0 0 0 0 4000 3616
37100 -207.754 -0.202091 100 24 0 0 0 0 0 0 0 0 0 -2.40895 100 26 0.461081 100 14 0 0 0 0 0 0 4000 3626
