iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -285.116 -2.54738 100 70 0 0 0 0 0 0 0 0 0 -1.40754 100 24 -0.545043 100 23 0 0 0 0 0 0 6300 5821
18600 -284.535 -1.49579 100 55 0 0 0 0 0 0 0 0 0 -1.61297 100 25 -0.247184 100 19 0 0 0 0 0 0 6300 5855
18700 -284.785 -3.07247 100 59 0 0 0 0 0 0 0 0 0 -1.6095 100 19 -0.392798 100 15 0 0 0 0 0 0 6300 5824
18800 -285.592 -3.80037 100 52 0 0 0 0 0 0 0 0 0 -1.59307 100 27 -0.171755 100 22 0 0 0 0 0 0 6300 5815
18900 -286.005 -3.90759 100 56 0 0 0 0 0 0 0 0 0 -1.54577 100 28 -0.966462 100 27 0 0 0 0 0 0 6300 5822
19000 -285.225 -4.0354 100 54 0 0 0 0 0 0 0 0 0 -1.51582 100 31 -0.978785 100 23 0 0 0 0 0 0 6300 5838
19100 -282.49 -2.83888 100 59 0 0 0 0 0 0 0 0 0 -1.63248 100 22 -0.654905 100 24 0 0 0 0 0 0 6300 5827
19200 -285.35 -3.41378 100 44 0 0 0 0 0 0 0 0 0 -1.46846 100 22 -0.334069 100 27 0 0 0 0 0 0 6300 5817
19300 -283.066 -3.33502 100 48 0 0 0 0 0 0 0 0 0 -1.49457 100 20 -0.546682 100 18 0 0 0 0 0 0 6300 5828
19400 -284.333 -3.71786 100 57 0 0 0 0 0 0 0 0 0 -1.64478 100 26 -0.60543 100 25 0 0 0 0 0 0 6300 5831
19500 -284.812 -4.56156 100 63 0 0 0 0 0 0 0 0 0 -1.38577 100 25 -0.194131 100 20 0 0 0 0 0 0 6300 5792
19600 -283.853 -2.18793 100 52 0 0 0 0 0 0 0 0 0 -1.48392 100 26 -0.558132 100 20 0 0 0 0 0 0 6300 5835
19700 -282.797 -2.87487 100 48 0 0 0 0 0 0 0 0 0 -1.51773 100 21 -0.44887 100 23 0 0 0 0 0 0 6300 5814
19800 -284.767 -3.37173 100 64 0 0 0 0 0 0 0 0 0 -1.63257 100 18 -0.58645 100 14 0 0 0 0 0 0 6300 5828
19900 -289.104 -4.00449 100 47 0 0 0 0 0 0 0 0 0 -1.22058 100 25 -1.03755 100 23 0 0 0 0 0 0 6300 5797
20000 -283.97 -2.11035 100 58 0 0 0 0 0 0 0 0 0 -1.46571 100 20 -0.409898 100 21 0 0 0 0 0 0 6300 5833
20100 -286.501 -1.99006 100 56 0 0 0 0 0 0 0 0 0 -1.42811 100 22 -0.417482 100 25 0 0 0 0 0 0 6300 5823
20200 -287.488 -1.56197 100 45 0 0 0 0 0 0 0 0 0 -1.45205 100 21 -0.966995 100 26 0 0 0 0 0 0 6300 5811
20300 -283.286 -2.80052 100 57 0 0 0 0 0 0 0 0 0 -1.37631 100 24 -0.337949 100 25 0 0 0 0 0 0 6300 5807
20400 -285.221 -2.47813 100 58 0 0 0 0 0 0 0 0 0 -1.53466 100 21 -0.347691 100 16 0 0 0 0 0 0 6300 5813
20500 -284.396 -1.29592 100 56 0 0 0 0 0 0 0 0 0 -1.49835 100 23 -0.241864 100 22 0 0 0 0 0 0 6300 5816
20600 -286.665 -5.01851 100 57 0 0 0 0 0 0 0 0 0 -1.61735 100 26 -0.671317 100 19 0 0 0 0 0 0 6300 5807
20700 -285.359 -4.19675 100 54 0 0 0 0 0 0 0 0 0 -1.7434 100 20 -0.0829132 100 23 0 0 0 0 0 0 6300 5836
20800 -286.741 -4.98055 100 65 0 0 0 0 0 0 0 0 0 -1.68711 100 20 -0.410935 100 21 0 0 0 0 0 0 6300 5798
20900 -284.329 -3.06329 100 48 0 0 0 0 0 0 0 0 0 -1.52796 100 28 -0.708222 100 27 0 0 0 0 0 0 6300 5852
21000 -285.375 -2.84672 100 52 0 0 0 0 0 0 0 0 0 -1.56003 100 16 -0.682379 100 23 0 0 0 0 0 0 6300 5784
21100 -283.424 -2.30526 100 59 0 0 0 0 0 0 0 0 0 -1.5091 100 20 -0.542867 100 20 0 0 0 0 0 0 6300 5829
21200 -286.535 -3.59357 100 63 0 0 0 0 0 0 0 0 0 -1.57628 100 24 -0.508771 100 23 0 0 0 0 0 0 6300 5814
21300 -283.632 -2.61388 100 57 0 0 0 0 0 0 0 0 0 -1.85011 100 24 0.00288558 100 17 0 0 0 0 0 0 6300 5781
21400 -283.879 -3.2048 100 54 0 0 0 0 0 0 0 0 0 -1.51523 100 29 -0.900161 100 20 0 0 0 0 0 0 6300 5796
21500 -285.381 -4.43958 100 54 0 0 0 0 0 0 0 0 0 -1.37456 100 26 -0.628824 100 24 0 0 0 0 0 0 6300 5812
21600 -285.511 -2.01767 100 64 0 0 0 0 0 0 0 0 0 -1.77239 100 20 -0.113821 100 21 0 0 0 0 0 0 6300 5857
21700 -282.284 -2.52105 100 55 0 0 0 0 0 0 0 0 0 -1.47865 100 19 -0.636141 100 22 0 0 0 0 0 0 6300 5751
21800 -287.584 -5.33968 100 54 0 0 0 0 0 0 0 0 0 -1.98565 100 19 -0.113767 100 23 0 0 0 0 0 0 6300 5857
21900 -282.721 -2.53624 100 51 0 0 0 0 0 0 0 0 0 -1.57586 100 18 -0.36171 100 26 0 0 0 0 0 0 6300 5843
22000 -283.035 -3.62199 100 62 0 0 0 0 0 0 0 0 0 -1.68867 100 24 -0.128635 100 25 0 0 0 0 0 0 6300 5820
22100 -284.516 -2.16583 100 46 0 0 0 0 0 0 0 0 0 -1.81302 100 27 -0.215847 100 26 0 0 0 0 0 0 6300 5855
22200 -283.366 -2.06362 100 53 0 0 0 0 0 0 0 0 0 -1.62126 100 16 -0.390831 100 26 0 0 0 0 0 0 6300 5817
22300 -285.967 -2.27418 100 53 0 0 0 0 0 0 0 0 0 -1.50454 100 22 -0.147942 100 28 0 0 0 0 0 0 6300 5825
22400 -283.463 -2.27323 100 56 0 0 0 0 0 0 0 0 0 -1.598 100 22 -0.29337 100 28 0 0 0 0 0 0 6300 5819
22500 -288.856 -3.86569 100 52 0 0 0 0 0 0 0 0 0 -1.87516 100 19 0.452603 100 32 0 0 0 0 0 0 6300 5789
22600 -282.869 -2.44238 100 56 0 0 0 0 0 0 0 0 0 -1.53894 100 23 -0.393226 100 18 0 0 0 0 0 0 6300 5803
22700 -284.452 -3.59966 100 58 0 0 0 0 0 0 0 0 0 -1.44636 100 19 -0.48006 100 29 0 0 0 0 0 0 6300 5806
22800 -289.168 -7.78983 100 53 0 0 0 0 0 0 0 0 0 -1.33899 100 33 -0.747246 100 17 0 0 0 0 0 0 6300 5843
22900 -285.376 -3.57121 100 63 0 0 0 0 0 0 0 0 0 -1.63806 100 21 -0.624993 100 19 0 0 0 0 0 0 6300 5821
23000 -283.966 -3.55579 100 57 0 0 0 0 0 0 0 0 0 -1.6134 100 16 -0.696725 100 20 0 0 0 0 0 0 6300 5823
23100 -285.68 -3.30937 100 57 0 0 0 0 0 0 0 0 0 -1.4596 100 34 -1.17213 100 23 0 0 0 0 0 0 6300 5819
23200 -285.881 -1.70149 100 63 0 0 0 0 0 0 0 0 0 -1.51899 100 24 -0.653387 100 25 0 0 0 0 0 0 6300 5774
23300 -284.517 -2.42343 100 58 0 0 0 0 0 0 0 0 0 -1.83974 100 22 -0.183216 100 18 0 0 0 0 0 0 6300 5828
23400 -282.89 -2.05822 100 61 0 0 0 0 0 0 0 0 0 -1.68803 100 22 -0.39778 100 23 0 0 0 0 0 0 6300 5833
23500 -285.176 -2.80425 100 50 0 0 0 0 0 0 0 0 0 -1.80856 100 22 -0.625088 100 19 0 0 0 0 0 0 6300 5844
23600 -288.146 -4.7202 100 55 0 0 0 0 0 0 0 0 0 -1.52618 100 25 -0.184044 100 23 0 0 0 0 0 0 6300 5830
23700 -282.771 -2.52079 100 67 0 0 0 0 0 0 0 0 0 -1.42064 100 21 -0.738703 100 11 0 0 0 0 0 0 6300 5846
23800 -283.855 -3.16199 100 47 0 0 0 0 0 0 0 0 0 -1.53175 100 21 -1.02425 100 18 0 0 0 0 0 0 6300 5794
23900 -284.86 -1.78789 100 55 0 0 0 0 0 0 0 0 0 -1.42133 100 19 -0.262635 100 24 0 0 0 0 0 0 6300 5820
24000 -283.757 -4.16762 100 52 0 0 0 0 0 0 0 0 0 -1.43231 100 23 -0.563789 100 24 0 0 0 0 0 0 6300 5853
24100 -286.059 -2.11083 100 56 0 0 0 0 0 0 0 0 0 -1.80998 100 16 -0.510522 100 27 0 0 0 0 0 0 6300 5846
24200 -283.712 -2.71502 100 58 0 0 0 0 0 0 0 0 0 -1.58789 100 25 -0.556763 100 20 0 0 0 0 0 0 6300 5799
24300 -286.559 -5.57563 100 61 0 0 0 0 0 0 0 0 0 -1.64554 100 21 -0.270053 100 23 0 0 0 0 0 0 6300 5807
24400 -285.329 -1.69731 100 56 0 0 0 0 0 0 0 0 0 -1.52083 100 15 -0.684878 100 31 0 0 0 0 0 0 6300 5860
24500 -285.747 -1.88984 100 48 0 0 0 0 0 0 0 0 0 -1.86986 100 21 -0.453357 100 22 0 0 0 0 0 0 6300 5782
24600 -287.787 -1.17631 100 54 0 0 0 0 0 0 0 0 0 -1.45396 100 18 -0.99872 100 25 0 0 0 0 0 0 6300 5823
24700 -283.82 -3.38755 100 61 0 0 0 0 0 0 0 0 0 -1.50994 100 14 -0.249386 100 32 0 0 0 0 0 0 6300 5826
24800 -288.905 -7.70129 100 56 0 0 0 0 0 0 0 0 0 -1.51099 100 23 -0.291544 100 23 0 0 0 0 0 0 6300 5825
24900 -284.568 -3.33431 100 55 0 0 0 0 0 0 0 0 0 -1.52382 100 27 -0.96381 100 27 0 0 0 0 0 0 6300 5807
25000 -284.938 -2.45348 100 59 0 0 0 0 0 0 0 0 0 -1.60414 100 15 -0.254902 100 23 0 0 0 0 0 0 6300 5811
25100 -288.308 -3.16561 100 47 0 0 0 0 0 0 0 0 0 -1.92481 100 19 -0.220211 100 33 0 0 0 0 0 0 6300 5807
25200 -284.172 -2.94951 100 59 0 0 0 0 0 0 0 0 0 -1.53293 100 21 -0.419936 100 22 0 0 0 0 0 0 6300 5806
25300 -284.029 -2.06036 100 56 0 0 0 0 0 0 0 0 0 -1.45112 100 19 -0.746341 100 14 0 0 0 0 0 0 6300 5863
25400 -285.103 -4.66867 100 50 0 0 0 0 0 0 0 0 0 -1.45971 100 24 -0.858311 100 17 0 0 0 0 0 0 6300 5786
25500 -285.449 -3.47636 100 61 0 0 0 0 0 0 0 0 0 -1.69486 100 20 -0.130571 100 21 0 0 0 0 0 0 6300 5833
25600 -284.517 -2.82787 100 57 0 0 0 0 0 0 0 0 0 -1.51882 100 24 -0.922709 100 26 0 0 0 0 0 0 6300 5848
25700 -285.876 -3.56045 100 53 0 0 0 0 0 0 0 0 0 -1.489 100 25 -0.470634 100 28 0 0 0 0 0 0 6300 5856
25800 -285.895 -1.6857 100 60 0 0 0 0 0 0 0 0 0 -1.58315 100 26 -0.29414 100 21 0 0 0 0 0 0 6300 5821
25900 -285.836 -5.0963 100 54 0 0 0 0 0 0 0 0 0 -1.56859 100 21 -0.198765 100 24 0 0 0 0 0 0 6300 5856
26000 -285.698 -2.82236 100 59 0 0 0 0 0 0 0 0 0 -1.83083 100 17 -0.528176 100 24 0 0 0 0 0 0 6300 5854
26100 -285.915 -2.75525 100 61 0 0 0 0 0 0 0 0 0 -1.54178 100 22 -0.77474 100 18 0 0 0 0 0 0 6300 5814
26200 -286.427 -2.87303 100 59 0 0 0 0 0 0 0 0 0 -1.53409 100 25 -0.14574 100 29 0 0 0 0 0 0 6300 5825
26300 -284.066 -1.95036 100 58 0 0 0 0 0 0 0 0 0 -1.68717 100 15 -0.179059 100 29 0 0 0 0 0 0 6300 5839
26400 -285.067 -4.4073 100 52 0 0 0 0 0 0 0 0 0 -1.49572 100 19 -0.45934 100 25 0 0 0 0 0 0 6300 5783
26500 -284.614 -4.03333 100 55 0 0 0 0 0 0 0 0 0 -1.48125 100 25 -0.786703 100 29 0 0 0 0 0 0 6300 5813
26600 -284.012 -1.96654 100 58 0 0 0 0 0 0 0 0 0 -1.8639 100 19 -0.427285 100 23 0 0 0 0 0 0 6300 5809
26700 -284.439 -1.82164 100 56 0 0 0 0 0 0 0 0 0 -1.87205 100 19 -0.31106 100 28 0 0 0 0 0 0 6300 5809
26800 -283.938 -2.14923 100 61 0 0 0 0 0 0 0 0 0 -1.51096 100 25 -0.22728 100 17 0 0 0 0 0 0 6300 5799
26900 -283.94 -2.69857 100 50 0 0 0 0 0 0 0 0 0 -1.49687 100 26 -0.138756 100 26 0 0 0 0 0 0 6300 5817
27000 -284.602 -1.87673 100 61 0 0 0 0 0 0 0 0 0 -1.51383 100 16 -0.226663 100 21 0 0 0 0 0 0 6300 5767
27100 -287.882 -2.92024 100 55 0 0 0 0 0 0 0 0 0 -1.42752 100 30 -0.101602 100 19 0 0 0 0 0 0 6300 5809
27200 -288.898 -6.85313 100 52 0 0 0 0 0 0 0 0 0 -1.73759 100 14 0.137045 100 27 0 0 0 0 0 0 6300 5809
27300 -284.595 -2.95057 100 61 0 0 0 0 0 0 0 0 0 -1.70365 100 22 -0.0553568 100 27 0 0 0 0 0 0 6300 5814
27400 -283.123 -2.11848 100 59 0 0 0 0 0 0 0 0 0 -1.68553 100 32 -0.527695 100 25 0 0 0 0 0 0 6300 5793
27500 -287.709 -7.00067 100 54 0 0 0 0 0 0 0 0 0 -1.61107 100 24 -0.290503 100 30 0 0 0 0 0 0 6300 5865
27600 -285.754 -4.25273 100 56 0 0 0 0 0 0 0 0 0 -1.42595 100 33 -0.537955 100 24 0 0 0 0 0 0 6300 5797
27700 -282.874 -2.00174 100 60 0 0 0 0 0 0 0 0 0 -1.55797 100 18 -0.30197 100 16 0 0 0 0 0 0 6300 5807
27800 -285.162 -2.20291 100 62 0 0 0 0 0 0 0 0 0 -1.53254 100 29 -0.202967 100 19 0 0 0 0 0 0 6300 5819
27900 -282.787 -2.90696 100 46 0 0 0 0 0 0 0 0 0 -1.58966 100 18 -0.546193 100 26 0 0 0 0 0 0 6300 5831
28000 -285.227 -3.90902 100 66 0 0 0 0 0 0 0 0 0 -1.66372 100 18 -0.389224 100 14 0 0 0 0 0 0 6300 5834
28100 -286.301 -3.1559 100 68 0 0 0 0 0 0 0 0 0 -1.53471 100 30 -0.530778 100 19 0 0 0 0 0 0 6300 5793
28200 -287.051 -3.43638 100 51 0 0 0 0 0 0 0 0 0 -1.5521 100 24 -1.09519 100 21 0 0 0 0 0 0 6300 5850
28300 -287.11 -1.39699 100 47 0 0 0 0 0 0 0 0 0 -1.55795 100 17 -0.502563 100 21 0 0 0 0 0 0 6300 5884
28400 -282.065 -3.26907 100 40 0 0 0 0 0 0 0 0 0 -1.54826 100 23 -0.642944 100 25 0 0 0 0 0 0 6300 5808
28500 -284.925 -5.73495 100 55 0 0 0 0 0 0 0 0 0 -1.69748 100 22 -0.427255 100 19 0 0 0 0 0 0 6300 5878
28600 -284.108 -4.75632 100 53 0 0 0 0 0 0 0 0 0 -1.67947 100 17 -0.448929 100 24 0 0 0 0 0 0 6300 5863
28700 -286.368 -1.47155 100 63 0 0 0 0 0 0 0 0 0 -1.67098 100 22 -0.466667 100 17 0 0 0 0 0 0 6300 5829
28800 -283.789 -3.04075 100 59 0 0 0 0 0 0 0 0 0 -1.57414 100 16 -0.83932 100 24 0 0 0 0 0 0 6300 5793
28900 -283.729 -2.11053 100 54 0 0 0 0 0 0 0 0 0 -1.42467 100 22 -0.603938 100 23 0 0 0 0 0 0 6300 5826
29000 -284.474 -3.60132 100 66 0 0 0 0 0 0 0 0 0 -1.38337 100 18 -0.525524 100 19 0 0 0 0 0 0 6300 5827
29100 -284.029 -2.32692 100 46 0 0 0 0 0 0 0 0 0 -1.61256 100 23 -0.385304 100 26 0 0 0 0 0 0 6300 5830
29200 -283.52 -3.23333 100 54 0 0 0 0 0 0 0 0 0 -1.42853 100 31 -0.436038 100 18 0 0 0 0 0 0 6300 5791
29300 -284.732 -3.63663 100 55 0 0 0 0 0 0 0 0 0 -1.55978 100 23 -0.373594 100 13 0 0 0 0 0 0 6300 5812
29400 -285.361 -1.81475 100 58 0 0 0 0 0 0 0 0 0 -1.56498 100 28 -0.672505 100 24 0 0 0 0 0 0 6300 5800
29500 -282.1 -2.6907 100 53 0 0 0 0 0 0 0 0 0 -1.43366 100 21 -0.584758 100 21 0 0 0 0 0 0 6300 5799
29600 -285.111 -1.14537 100 66 0 0 0 0 0 0 0 0 0 -1.53531 100 17 -0.454954 100 22 0 0 0 0 0 0 6300 5822
29700 -284.599 -2.1079 100 39 0 0 0 0 0 0 0 0 0 -1.7398 100 19 -0.333594 100 20 0 0 0 0 0 0 6300 5801
29800 -283.284 -3.10573 100 54 0 0 0 0 0 0 0 0 0 -1.5905 100 25 -0.844958 100 23 0 0 0 0 0 0 6300 5830
29900 -287.723 -3.4352 100 57 0 0 0 0 0 0 0 0 0 -1.40317 100 17 -0.405195 100 25 0 0 0 0 0 0 6300 5843
30000 -283.143 -2.76819 100 61 0 0 0 0 0 0 0 0 0 -1.64477 100 26 -0.325479 100 19 0 0 0 0 0 0 6300 5826
30100 -283.199 -1.73861 100 53 0 0 0 0 0 0 0 0 0 -1.70316 100 24 -0.39304 100 27 0 0 0 0 0 0 6300 5798
30200 -284.471 -3.2376 100 62 0 0 0 0 0 0 0 0 0 -1.53462 100 24 -0.433728 100 23 0 0 0 0 0 0 6300 5823
30300 -287.12 -6.77701 100 60 0 0 0 0 0 0 0 0 0 -1.43509 100 27 -0.806034 100 21 0 0 0 0 0 0 6300 5796
30400 -282.229 -2.92878 100 60 0 0 0 0 0 0 0 0 0 -1.50517 100 22 -0.659597 100 18 0 0 0 0 0 0 6300 5785
30500 -284.649 -1.68814 100 53 0 0 0 0 0 0 0 0 0 -1.56603 100 21 -0.283993 100 21 0 0 0 0 0 0 6300 5829
30600 -285.165 -1.54478 100 68 0 0 0 0 0 0 0 0 0 -1.73756 100 21 -0.306455 100 30 0 0 0 0 0 0 6300 5852
30700 -284.603 -3.55578 100 56 0 0 0 0 0 0 0 0 0 -1.61397 100 22 -0.0966052 100 24 0 0 0 0 0 0 6300 5855
30800 -291.137 -8.91392 100 49 0 0 0 0 0 0 0 0 0 -1.32135 100 13 -0.645799 100 17 0 0 0 0 0 0 6300 5804
30900 -283.307 -2.3871 100 53 0 0 0 0 0 0 0 0 0 -1.58252 100 14 -0.573399 100 30 0 0 0 0 0 0 6300 5828
31000 -282.873 -2.38861 100 53 0 0 0 0 0 0 0 0 0 -1.45127 100 25 -0.282138 100 20 0 0 0 0 0 0 6300 5790
31100 -284.053 -2.59351 100 62 0 0 0 0 0 0 0 0 0 -1.58794 100 24 -0.577387 100 33 0 0 0 0 0 0 6300 5805
31200 -283.117 -2.551 100 60 0 0 0 0 0 0 0 0 0 -1.55568 100 23 -0.605869 100 25 0 0 0 0 0 0 6300 5827
31300 -284.536 -4.13152 100 58 0 0 0 0 0 0 0 0 0 -1.52424 100 21 -0.304871 100 31 0 0 0 0 0 0 6300 5812
31400 -284.792 -1.57808 100 46 0 0 0 0 0 0 0 0 0 -1.5085 100 15 -0.382105 100 20 0 0 0 0 0 0 6300 5815
31500 -284.971 -2.80472 100 58 0 0 0 0 0 0 0 0 0 -1.65878 100 22 -0.623406 100 17 0 0 0 0 0 0 6300 5820
31600 -283.877 -2.42138 100 52 0 0 0 0 0 0 0 0 0 -1.71639 100 25 -0.138338 100 25 0 0 0 0 0 0 6300 5836
31700 -284.218 -3.76175 100 59 0 0 0 0 0 0 0 0 0 -1.64235 100 22 -0.486926 100 25 0 0 0 0 0 0 6300 5840
31800 -284.128 -1.95338 100 58 0 0 0 0 0 0 0 0 0 -1.57844 100 24 -0.745307 100 23 0 0 0 0 0 0 6300 5782
31900 -285.793 -5.14851 100 68 0 0 0 0 0 0 0 0 0 -1.67551 100 26 -0.285009 100 23 0 0 0 0 0 0 6300 5802
32000 -286.761 -2.24716 100 60 0 0 0 0 0 0 0 0 0 -1.19324 100 27 -0.688488 100 21 0 0 0 0 0 0 6300 5806
32100 -282.165 -2.3589 100 59 0 0 0 0 0 0 0 0 0 -1.44895 100 31 -0.493367 100 25 0 0 0 0 0 0 6300 5842
32200 -285.328 -4.12855 100 64 0 0 0 0 0 0 0 0 0 -1.52105 100 24 -0.719078 100 29 0 0 0 0 0 0 6300 5857
32300 -286.701 -1.59461 100 58 0 0 0 0 0 0 0 0 0 -1.60237 100 23 -0.82876 100 19 0 0 0 0 0 0 6300 5872
32400 -285.111 -4.16993 100 52 0 0 0 0 0 0 0 0 0 -1.52631 100 15 -0.296285 100 23 0 0 0 0 0 0 6300 5831
32500 -285.739 -5.34907 100 60 0 0 0 0 0 0 0 0 0 -1.82605 100 19 -0.354556 100 17 0 0 0 0 0 0 6300 5830
32600 -284.467 -2.8741 100 56 0 0 0 0 0 0 0 0 0 -1.77138 100 17 -0.598006 100 25 0 0 0 0 0 0 6300 5851
32700 -286.132 -2.81619 100 56 0 0 0 0 0 0 0 0 0 -1.77325 100 21 -0.759515 100 24 0 0 0 0 0 0 6300 5801
32800 -285.871 -4.52962 100 55 0 0 0 0 0 0 0 0 0 -1.54455 100 17 -0.700354 100 29 0 0 0 0 0 0 6300 5806
32900 -285.302 -2.99591 100 58 0 0 0 0 0 0 0 0 0 -1.38747 100 21 -0.911316 100 19 0 0 0 0 0 0 6300 5787
33000 -285.32 -3.5193 100 53 0 0 0 0 0 0 0 0 0 -1.34313 100 20 -0.520161 100 23 0 0 0 0 0 0 6300 5813
33100 -284.208 -2.60143 100 52 0 0 0 0 0 0 0 0 0 -1.48278 100 22 -0.700146 100 28 0 0 0 0 0 0 6300 5813
33200 -285.527 -4.27846 100 59 0 0 0 0 0 0 0 0 0 -1.75707 100 32 -0.570021 100 23 0 0 0 0 0 0 6300 5833
33300 -284.248 -2.96447 100 57 0 0 0 0 0 0 0 0 0 -1.47141 100 28 -0.893794 100 24 0 0 0 0 0 0 6300 5830
33400 -282.976 -4.21088 100 55 0 0 0 0 0 0 0 0 0 -1.35772 100 28 -0.715101 100 23 0 0 0 0 0 0 6300 5817
33500 -283.171 -2.47802 100 56 0 0 0 0 0 0 0 0 0 -1.4824 100 17 -0.619516 100 31 0 0 0 0 0 0 6300 5797
33600 -288.16 -5.05237 100 54 0 0 0 0 0 0 0 0 0 -1.99283 100 30 -0.0310415 100 21 0 0 0 0 0 0 6300 5808
33700 -285.08 -3.08558 100 59 0 0 0 0 0 0 0 0 0 -1.53705 100 27 -0.490104 100 22 0 0 0 0 0 0 6300 5829
33800 -285.926 -1.64566 100 60 0 0 0 0 0 0 0 0 0 -1.52363 100 23 -1.05453 100 19 0 0 0 0 0 0 6300 5800
33900 -285.102 -2.80924 100 59 0 0 0 0 0 0 0 0 0 -1.59754 100 29 -0.571992 100 23 0 0 0 0 0 0 6300 5815
34000 -284.158 -2.18548 100 56 0 0 0 0 0 0 0 0 0 -1.70543 100 23 -0.629576 100 19 0 0 0 0 0 0 6300 5824
34100 -285.79 -2.94818 100 58 0 0 0 0 0 0 0 0 0 -1.75722 100 23 -0.406862 100 27 0 0 0 0 0 0 6300 5785
34200 -285.487 -3.32527 100 56 0 0 0 0 0 0 0 0 0 -1.49217 100 22 -0.819035 100 23 0 0 0 0 0 0 6300 5791
34300 -286.163 -5.34655 100 62 0 0 0 0 0 0 0 0 0 -1.71301 100 25 -0.147994 100 21 0 0 0 0 0 0 6300 5820
34400 -283.655 -1.64731 100 60 0 0 0 0 0 0 0 0 0 -1.53903 100 18 -0.400124 100 17 0 0 0 0 0 0 6300 5836
34500 -284.526 -2.4638 100 58 0 0 0 0 0 0 0 0 0 -1.54202 100 25 -0.345271 100 22 0 0 0 0 0 0 6300 5851
34600 -285.122 -4.40657 100 62 0 0 0 0 0 0 0 0 0 -1.60546 100 24 -0.368383 100 20 0 0 0 0 0 0 6300 5826
34700 -284.427 -3.12475 100 54 0 0 0 0 0 0 0 0 0 -1.46378 100 23 -0.544598 100 22 0 0 0 0 0 0 6300 5832
34800 -282.988 -3.47469 100 62 0 0 0 0 0 0 0 0 0 -1.65895 100 22 -0.292548 100 28 0 0 0 0 0 0 6300 5815
34900 -283.866 -3.94486 100 63 0 0 0 0 0 0 0 0 0 -1.71362 100 26 -0.414073 100 30 0 0 0 0 0 0 6300 5817
35000 -288.191 -6.28313 100 56 0 0 0 0 0 0 0 0 0 -1.28043 100 24 -1.13762 100 24 0 0 0 0 0 0 6300 5838
35100 -286.07 -1.92179 100 49 0 0 0 0 0 0 0 0 0 -1.48156 100 26 -0.236197 100 30 0 0 0 0 0 0 6300 5814
35200 -288.473 -5.9772 100 60 0 0 0 0 0 0 0 0 0 -1.67908 100 18 -0.716932 100 24 0 0 0 0 0 0 6300 5792
35300 -286.2 -3.47736 100 64 0 0 0 0 0 0 0 0 0 -1.64606 100 20 -0.641098 100 26 0 0 0 0 0 0 6300 5829
35400 -286.134 -2.86591 100 56 0 0 0 0 0 0 0 0 0 -1.73378 100 19 -0.0925863 100 24 0 0 0 0 0 0 6300 5850
35500 -284.97 -2.187 100 50 0 0 0 0 0 0 0 0 0 -1.78456 100 25 -0.52083 100 21 0 0 0 0 0 0 6300 5841
35600 -286.062 -1.73777 100 59 0 0 0 0 0 0 0 0 0 -1.38982 100 17 -0.246884 100 25 0 0 0 0 0 0 6300 5788
35700 -286.289 -4.29679 100 59 0 0 0 0 0 0 0 0 0 -1.4113 100 24 -0.626271 100 25 0 0 0 0 0 0 6300 5850
35800 -287.034 -2.90506 100 60 0 0 0 0 0 0 0 0 0 -1.52788 100 27 -1.01921 100 24 0 0 0 0 0 0 6300 5819
35900 -283.147 -3.00069 100 50 0 0 0 0 0 0 0 0 0 -1.57647 100 24 -0.199653 100 20 0 0 0 0 0 0 6300 5808
36000 -284.402 -3.53947 100 56 0 0 0 0 0 0 0 0 0 -1.38965 100 21 -0.888956 100 25 0 0 0 0 0 0 6300 5815
36100 -287.552 -2.27869 100 54 0 0 0 0 0 0 0 0 0 -1.42585 100 19 -0.13572 100 25 0 0 0 0 0 0 6300 5818
36200 -284.247 -2.70842 100 54 0 0 0 0 0 0 0 0 0 -1.37317 100 22 -0.494858 100 27 0 0 0 0 0 0 6300 5823
36300 -282.822 -4.17131 100 66 0 0 0 0 0 0 0 0 0 -1.41039 100 19 -0.54464 100 26 0 0 0 0 0 0 6300 5815
36400 -280.728 -2.51777 100 58 0 0 0 0 0 0 0 0 0 -1.67798 100 22 -0.349838 100 31 0 0 0 0 0 0 6300 5757
36500 -284.139 -3.79687 100 57 0 0 0 0 0 0 0 0 0 -1.75805 100 17 -0.462722 100 18 0 0 0 0 0 0 6300 5786
36600 -285.112 -1.61692 100 57 0 0 0 0 0 0 0 0 0 -1.76326 100 22 -0.411337 100 17 0 0 0 0 0 0 6300 5776
36700 -284.79 -2.84423 100 50 0 0 0 0 0 0 0 0 0 -1.48832 100 14 -0.549057 100 19 0 0 0 0 0 0 6300 5831
36800 -284.621 -2.07854 100 51 0 0 0 0 0 0 0 0 0 -1.78178 100 17 -0.28536 100 23 0 0 0 0 0 0 6300 5789
36900 -284.046 -1.51125 100 59 0 0 0 0 0 0 0 0 0 -1.64931 100 23 -0.728627 100 23 0 0 0 0 0 0 6300 5747
37000 -285.315 -3.33446 100 64 0 0 0 0 0 0 0 0 0 -1.36794 100 25 -1.00403 100 31 0 0 0 0 0 0 6300 5799
37100 -289.864 -4.35443 100 52 0 0 0 0 0 0 0 0 0 -1.91262 100 21 -0.491338 100 21 0 0 0 0 0 0 6300 5844
