iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -219.079 -0.0076254 100 28 0 0 0 0 0 0 0 0 0 -2.41263 100 33 -0.0108951 100 15 0 0 0 0 0 0 4200 3819
18700 -218.11 -0.15306 100 16 0 0 0 0 0 0 0 0 0 -1.98964 100 16 -0.378162 100 27 0 0 0 0 0 0 4200 3740
18800 -222.019 -0.949023 100 24 0 0 0 0 0 0 0 0 0 -2.04039 100 28 -0.380558 100 21 0 0 0 0 0 0 4200 3752
18900 -217.763 -0.185576 100 27 0 0 0 0 0 0 0 0 0 -2.07814 100 30 -0.258205 100 26 0 0 0 0 0 0 4200 3765
19000 -217.338 -0.505082 100 14 0 0 0 0 0 0 0 0 0 -1.77308 100 23 -0.301861 100 27 0 0 0 0 0 0 4200 3718
19100 -217.704 -0.468209 100 21 0 0 0 0 0 0 0 0 0 -2.17025 100 25 0.00213938 100 26 0 0 0 0 0 0 4200 3799
19200 -217.111 -0.797064 100 15 0 0 0 0 0 0 0 0 0 -1.62624 100 25 -0.218785 100 23 0 0 0 0 0 0 4200 3768
19300 -217.484 -0.471025 100 17 0 0 0 0 0 0 0 0 0 -1.82988 100 29 -0.247233 100 25 0 0 0 0 0 0 4200 3780
19400 -218.59 0.19032 100 18 0 0 0 0 0 0 0 0 0 -2.45086 100 22 0.197235 100 26 0 0 0 0 0 0 4200 3765
19500 -215.043 -0.392233 100 23 0 0 0 0 0 0 0 0 0 -2.02582 100 25 -0.0128635 100 19 0 0 0 0 0 0 4200 3776
19600 -219.253 -0.346762 100 21 0 0 0 0 0 0 0 0 0 -1.71826 100 28 -0.745966 100 29 0 0 0 0 0 0 4200 3759
19700 -216.476 0.303131 100 29 0 0 0 0 0 0 0 0 0 -2.29416 100 32 0.284081 100 31 0 0 0 0 0 0 4200 3801
19800 -219.694 0.0743047 100 28 0 0 0 0 0 0 0 0 0 -2.42186 100 29 0.664092 100 25 0 0 0 0 0 0 4200 3792
19900 -216.723 -0.645411 100 18 0 0 0 0 0 0 0 0 0 -2.21114 100 21 0.0535578 100 34 0 0 0 0 0 0 4200 3781
20000 -216.103 -0.358716 100 28 0 0 0 0 0 0 0 0 0 -1.95165 100 20 -0.337851 100 19 0 0 0 0 0 0 4200 3765
20100 -218.731 -0.401759 100 22 0 0 0 0 0 0 0 0 0 -1.76661 100 33 -0.749572 100 22 0 0 0 0 0 0 4200 3757
20200 -218.148 -0.651564 100 22 0 0 0 0 0 0 0 0 0 -1.8083 100 28 -0.779588 100 25 0 0 0 0 0 0 4200 3764
20300 -219.004 0.346367 100 22 0 0 0 0 0 0 0 0 0 -2.23411 100 27 0.0310467 100 18 0 0 0 0 0 0 4200 3753
20400 -219.987 -0.743681 100 18 0 0 0 0 0 0 0 0 0 -1.62515 100 26 -0.141829 100 27 0 0 0 0 0 0 4200 3774
20500 -217.725 -0.670369 100 20 0 0 0 0 0 0 0 0 0 -1.9 100 32 -0.112397 100 18 0 0 0 0 0 0 4200 3762
20600 -218.571 0.211078 100 23 0 0 0 0 0 0 0 0 0 -2.48758 100 24 0.25694 100 14 0 0 0 0 0 0 4200 3774
20700 -223.332 0.335398 100 23 0 0 0 0 0 0 0 0 0 -2.6427 100 27 -0.24873 100 29 0 0 0 0 0 0 4200 3788
20800 -218.321 -0.712396 100 22 0 0 0 0 0 0 0 0 0 -1.68638 100 27 -0.41935 100 23 0 0 0 0 0 0 4200 3772
20900 -216.661 -0.772128 100 20 0 0 0 0 0 0 0 0 0 -1.86257 100 21 -0.0294755 100 18 0 0 0 0 0 0 4200 3762
21000 -217.841 -0.286454 100 25 0 0 0 0 0 0 0 0 0 -2.21475 100 29 0.0747688 100 27 0 0 0 0 0 0 4200 3771
21100 -218.117 -0.605102 100 32 0 0 0 0 0 0 0 0 0 -2.14851 100 33 0.133771 100 23 0 0 0 0 0 0 4200 3789
21200 -216.783 -0.569512 100 22 0 0 0 0 0 0 0 0 0 -1.98137 100 29 -0.154361 100 21 0 0 0 0 0 0 4200 3695
21300 -218.935 -0.881195 100 26 0 0 0 0 0 0 0 0 0 -1.5104 100 26 -0.28188 100 28 0 0 0 0 0 0 4200 3790
21400 -215.682 -0.5441 100 24 0 0 0 0 0 0 0 0 0 -2.13317 100 30 -0.00462351 100 19 0 0 0 0 0 0 4200 3700
21500 -219.957 0.00287664 100 19 0 0 0 0 0 0 0 0 0 -2.20067 100 24 -0.108885 100 28 0 0 0 0 0 0 4200 3766
21600 -218.668 0.0130166 100 23 0 0 0 0 0 0 0 0 0 -2.33681 100 28 0.0600477 100 21 0 0 0 0 0 0 4200 3729
21700 -216.914 -0.246791 100 25 0 0 0 0 0 0 0 0 0 -2.12872 100 33 0.0705974 100 22 0 0 0 0 0 0 4200 3763
21800 -218.164 -0.669437 100 19 0 0 0 0 0 0 0 0 0 -1.91918 100 25 -0.18359 100 11 0 0 0 0 0 0 4200 3781
21900 -218.918 0.377863 100 19 0 0 0 0 0 0 0 0 0 -2.40893 100 31 0.360708 100 17 0 0 0 0 0 0 4200 3801
22000 -215.879 -0.526609 100 24 0 0 0 0 0 0 0 0 0 -1.91684 100 25 -0.340957 100 23 0 0 0 0 0 0 4200 3749
22100 -217.93 -0.56159 100 12 0 0 0 0 0 0 0 0 0 -2.08963 100 27 -0.020293 100 21 0 0 0 0 0 0 4200 3763
22200 -218.954 -0.219394 100 19 0 0 0 0 0 0 0 0 0 -1.9068 100 22 -0.571402 100 26 0 0 0 0 0 0 4200 3776
22300 -218.659 -0.0723993 100 21 0 0 0 0 0 0 0 0 0 -2.18479 100 22 -0.0701935 100 22 0 0 0 0 0 0 4200 3755
22400 -217.513 -1.12717 100 19 0 0 0 0 0 0 0 0 0 -1.57019 100 31 -0.768725 100 28 0 0 0 0 0 0 4200 3754
22500 -219.22 0.0496215 100 18 0 0 0 0 0 0 0 0 0 -2.64245 100 23 0.417608 100 23 0 0 0 0 0 0 4200 3789
22600 -218.422 -0.48561 100 16 0 0 0 0 0 0 0 0 0 -2.14914 100 24 0.210883 100 28 0 0 0 0 0 0 4200 3773
22700 -216.826 -0.164359 100 15 0 0 0 0 0 0 0 0 0 -1.86347 100 30 -0.103057 100 21 0 0 0 0 0 0 4200 3766
22800 -218.661 -0.892405 100 21 0 0 0 0 0 0 0 0 0 -2.01169 100 28 -0.313927 100 27 0 0 0 0 0 0 4200 3739
22900 -220.036 -0.529805 100 23 0 0 0 0 0 0 0 0 0 -1.92488 100 28 -0.507748 100 21 0 0 0 0 0 0 4200 3756
23000 -218.044 -0.664811 100 19 0 0 0 0 0 0 0 0 0 -1.72777 100 19 0.0492985 100 16 0 0 0 0 0 0 4200 3788
23100 -217.146 -0.216264 100 16 0 0 0 0 0 0 0 0 0 -2.0919 100 27 -0.0366004 100 24 0 0 0 0 0 0 4200 3727
23200 -215.839 0.0381815 100 21 0 0 0 0 0 0 0 0 0 -2.10616 100 19 -0.122071 100 21 0 0 0 0 0 0 4200 3766
23300 -219.478 0.266986 100 29 0 0 0 0 0 0 0 0 0 -2.29675 100 29 0.578633 100 17 0 0 0 0 0 0 4200 3715
23400 -215.981 -0.895014 100 22 0 0 0 0 0 0 0 0 0 -1.59926 100 31 -0.306209 100 23 0 0 0 0 0 0 4200 3770
23500 -217.866 -0.94919 100 19 0 0 0 0 0 0 0 0 0 -1.96933 100 29 0.00810838 100 23 0 0 0 0 0 0 4200 3768
23600 -220.593 -0.477328 100 20 0 0 0 0 0 0 0 0 0 -2.59255 100 27 0.252093 100 20 0 0 0 0 0 0 4200 3786
23700 -214.739 -0.154308 100 30 0 0 0 0 0 0 0 0 0 -2.03141 100 31 -0.0996594 100 22 0 0 0 0 0 0 4200 3760
23800 -220.931 0.118853 100 22 0 0 0 0 0 0 0 0 0 -2.58585 100 33 0.406478 100 17 0 0 0 0 0 0 4200 3768
23900 -218.412 0.0116268 100 17 0 0 0 0 0 0 0 0 0 -2.68465 100 27 0.289245 100 21 0 0 0 0 0 0 4200 3774
24000 -221.877 -0.692888 100 22 0 0 0 0 0 0 0 0 0 -2.48175 100 29 0.559183 100 24 0 0 0 0 0 0 4200 3780
24100 -217.84 0.492635 100 21 0 0 0 0 0 0 0 0 0 -2.3531 100 26 0.359345 100 29 0 0 0 0 0 0 4200 3784
24200 -226.454 -1.46452 100 28 0 0 0 0 0 0 0 0 0 -1.76381 100 30 -1.06351 100 23 0 0 0 0 0 0 4200 3752
24300 -216.832 -0.781058 100 18 0 0 0 0 0 0 0 0 0 -2.00601 100 30 0.0532086 100 27 0 0 0 0 0 0 4200 3781
24400 -217.656 -0.702164 100 26 0 0 0 0 0 0 0 0 0 -2.19419 100 34 -0.00210257 100 22 0 0 0 0 0 0 4200 3790
24500 -217.122 -0.312545 100 21 0 0 0 0 0 0 0 0 0 -2.07507 100 31 -0.0150952 100 21 0 0 0 0 0 0 4200 3757
24600 -215.928 -0.303223 100 21 0 0 0 0 0 0 0 0 0 -1.78991 100 31 -0.31665 100 16 0 0 0 0 0 0 4200 3783
24700 -219.435 -1.17375 100 21 0 0 0 0 0 0 0 0 0 -1.6459 100 34 -0.363462 100 26 0 0 0 0 0 0 4200 3753
24800 -218.747 -0.290867 100 20 0 0 0 0 0 0 0 0 0 -2.27365 100 22 0.584792 100 28 0 0 0 0 0 0 4200 3753
24900 -219.277 0.0556558 100 14 0 0 0 0 0 0 0 0 0 -1.92209 100 29 -0.306332 100 25 0 0 0 0 0 0 4200 3757
25000 -216.758 0.0791051 100 14 0 0 0 0 0 0 0 0 0 -2.23166 100 23 -0.0116055 100 22 0 0 0 0 0 0 4200 3762
25100 -218.795 -1.1574 100 28 0 0 0 0 0 0 0 0 0 -1.68221 100 28 -0.493342 100 18 0 0 0 0 0 0 4200 3774
25200 -223.081 1.12435 100 21 0 0 0 0 0 0 0 0 0 -3.05513 100 26 0.913691 100 22 0 0 0 0 0 0 4200 3763
25300 -217.231 -0.635301 100 24 0 0 0 0 0 0 0 0 0 -2.08187 100 28 -0.389117 100 32 0 0 0 0 0 0 4200 3760
25400 -217.277 -0.445071 100 25 0 0 0 0 0 0 0 0 0 -1.91785 100 28 -0.171294 100 22 0 0 0 0 0 0 4200 3758
25500 -218.923 -0.693061 100 21 0 0 0 0 0 0 0 0 0 -2.11137 100 18 -0.0878703 100 16 0 0 0 0 0 0 4200 3799
25600 -218.373 -0.231716 100 18 0 0 0 0 0 0 0 0 0 -1.921 100 29 -0.334478 100 18 0 0 0 0 0 0 4200 3748
25700 -218.117 -1.1514 100 21 0 0 0 0 0 0 0 0 0 -1.92298 100 29 -0.202551 100 22 0 0 0 0 0 0 4200 3772
25800 -220.702 -0.275303 100 25 0 0 0 0 0 0 0 0 0 -2.11491 100 24 -0.6195 100 23 0 0 0 0 0 0 4200 3792
25900 -217.108 0.33822 100 20 0 0 0 0 0 0 0 0 0 -2.37199 100 33 -0.016196 100 22 0 0 0 0 0 0 4200 3770
26000 -220.301 -0.221272 100 18 0 0 0 0 0 0 0 0 0 -2.22112 100 27 0.485222 100 31 0 0 0 0 0 0 4200 3765
26100 -217.464 0.167034 100 23 0 0 0 0 0 0 0 0 0 -2.07492 100 20 -0.0861847 100 28 0 0 0 0 0 0 4200 3729
26200 -218.415 -1.0043 100 21 0 0 0 0 0 0 0 0 0 -2.11397 100 31 -0.171609 100 22 0 0 0 0 0 0 4200 3797
26300 -216.509 -0.131418 100 20 0 0 0 0 0 0 0 0 0 -2.08728 100 28 0.0282257 100 21 0 0 0 0 0 0 4200 3755
26400 -220.412 -0.376029 100 24 0 0 0 0 0 0 0 0 0 -1.69202 100 27 -1.09374 100 18 0 0 0 0 0 0 4200 3753
26500 -217.463 -0.283074 100 21 0 0 0 0 0 0 0 0 0 -2.27007 100 26 0.44229 100 23 0 0 0 0 0 0 4200 3769
26600 -217.314 -0.317807 100 15 0 0 0 0 0 0 0 0 0 -1.9311 100 28 -0.0719445 100 27 0 0 0 0 0 0 4200 3748
26700 -216.19 -0.228337 100 22 0 0 0 0 0 0 0 0 0 -1.84984 100 25 -0.204187 100 23 0 0 0 0 0 0 4200 3782
26800 -217.236 -0.560064 100 27 0 0 0 0 0 0 0 0 0 -1.9732 100 35 -0.340241 100 17 0 0 0 0 0 0 4200 3822
26900 -216.312 -0.265484 100 18 0 0 0 0 0 0 0 0 0 -2.18389 100 23 0.243362 100 25 0 0 0 0 0 0 4200 3755
27000 -217.49 0.106848 100 16 0 0 0 0 0 0 0 0 0 -2.48892 100 27 -0.162885 100 18 0 0 0 0 0 0 4200 3772
27100 -218.173 -0.586727 100 22 0 0 0 0 0 0 0 0 0 -2.10074 100 27 0.0827818 100 25 0 0 0 0 0 0 4200 3746
27200 -220.972 -0.233705 100 18 0 0 0 0 0 0 0 0 0 -2.18993 100 24 -0.132819 100 27 0 0 0 0 0 0 4200 3748
27300 -217.136 -0.181876 100 17 0 0 0 0 0 0 0 0 0 -2.32713 100 21 0.304482 100 32 0 0 0 0 0 0 4200 3786
27400 -218.682 -0.892752 100 22 0 0 0 0 0 0 0 0 0 -1.71251 100 23 -0.34645 100 20 0 0 0 0 0 0 4200 3772
27500 -217.553 -0.55057 100 16 0 0 0 0 0 0 0 0 0 -1.85943 100 27 -0.73422 100 22 0 0 0 0 0 0 4200 3755
27600 -216.944 -0.0629803 100 14 0 0 0 0 0 0 0 0 0 -2.04899 100 19 -0.386055 100 18 0 0 0 0 0 0 4200 3771
27700 -218.53 -0.779073 100 22 0 0 0 0 0 0 0 0 0 -1.6724 100 19 -0.438603 100 25 0 0 0 0 0 0 4200 3775
27800 -217.446 -0.209938 100 24 0 0 0 0 0 0 0 0 0 -2.45199 100 31 0.538361 100 31 0 0 0 0 0 0 4200 3784
27900 -217.23 -0.677205 100 23 0 0 0 0 0 0 0 0 0 -1.93065 100 25 -0.36217 100 18 0 0 0 0 0 0 4200 3759
28000 -220.122 -0.133315 100 25 0 0 0 0 0 0 0 0 0 -2.44868 100 28 0.294055 100 21 0 0 0 0 0 0 4200 3778
28100 -216.322 -0.873579 100 21 0 0 0 0 0 0 0 0 0 -1.8931 100 31 -0.231405 100 26 0 0 0 0 0 0 4200 3759
28200 -218.729 -0.829117 100 27 0 0 0 0 0 0 0 0 0 -1.69096 100 18 -0.970187 100 26 0 0 0 0 0 0 4200 3757
28300 -216.769 -0.370577 100 25 0 0 0 0 0 0 0 0 0 -1.70228 100 35 -0.0307157 100 23 0 0 0 0 0 0 4200 3787
28400 -219.716 -0.231171 100 24 0 0 0 0 0 0 0 0 0 -1.75592 100 26 -0.079258 100 28 0 0 0 0 0 0 4200 3746
28500 -217.657 -0.237399 100 25 0 0 0 0 0 0 0 0 0 -2.24796 100 35 0.158473 100 21 0 0 0 0 0 0 4200 3774
28600 -217.968 0.385545 100 30 0 0 0 0 0 0 0 0 0 -2.46978 100 24 0.392156 100 19 0 0 0 0 0 0 4200 3768
28700 -218.209 -0.643588 100 18 0 0 0 0 0 0 0 0 0 -1.7163 100 26 -0.425519 100 28 0 0 0 0 0 0 4200 3731
28800 -218.825 -1.15394 100 21 0 0 0 0 0 0 0 0 0 -1.666 100 28 -0.370929 100 26 0 0 0 0 0 0 4200 3752
28900 -215.728 -0.897944 100 21 0 0 0 0 0 0 0 0 0 -1.70809 100 25 -0.314514 100 25 0 0 0 0 0 0 4200 3746
29000 -215.892 -0.215562 100 22 0 0 0 0 0 0 0 0 0 -2.27015 100 23 0.157638 100 22 0 0 0 0 0 0 4200 3748
29100 -216.964 -0.147806 100 18 0 0 0 0 0 0 0 0 0 -1.99983 100 25 -0.490539 100 20 0 0 0 0 0 0 4200 3737
29200 -219.269 0.648493 100 15 0 0 0 0 0 0 0 0 0 -2.73673 100 29 0.289376 100 19 0 0 0 0 0 0 4200 3791
29300 -217.573 -0.284186 100 25 0 0 0 0 0 0 0 0 0 -2.3208 100 27 -0.0857455 100 20 0 0 0 0 0 0 4200 3732
29400 -218.581 -0.902622 100 17 0 0 0 0 0 0 0 0 0 -1.92316 100 19 0.0296626 100 14 0 0 0 0 0 0 4200 3757
29500 -215.263 -0.185308 100 21 0 0 0 0 0 0 0 0 0 -2.13466 100 21 0.0126815 100 21 0 0 0 0 0 0 4200 3720
29600 -217.415 -0.672665 100 17 0 0 0 0 0 0 0 0 0 -1.74726 100 27 -0.612087 100 20 0 0 0 0 0 0 4200 3771
29700 -218.213 -0.267391 100 18 0 0 0 0 0 0 0 0 0 -2.00405 100 27 -0.433697 100 21 0 0 0 0 0 0 4200 3762
29800 -216.363 -0.324023 100 15 0 0 0 0 0 0 0 0 0 -2.16332 100 25 0.0414246 100 18 0 0 0 0 0 0 4200 3755
29900 -218.986 -0.817576 100 22 0 0 0 0 0 0 0 0 0 -1.72842 100 24 -0.148419 100 25 0 0 0 0 0 0 4200 3802
30000 -219.494 0.40833 100 22 0 0 0 0 0 0 0 0 0 -2.48911 100 26 0.00854929 100 24 0 0 0 0 0 0 4200 3764
30100 -219.244 -0.416528 100 20 0 0 0 0 0 0 0 0 0 -2.36155 100 22 0.606411 100 24 0 0 0 0 0 0 4200 3772
30200 -218.995 -1.25053 100 25 0 0 0 0 0 0 0 0 0 -1.70007 100 21 -0.387329 100 24 0 0 0 0 0 0 4200 3780
30300 -218.046 -0.771183 100 17 0 0 0 0 0 0 0 0 0 -1.89371 100 28 -0.149374 100 25 0 0 0 0 0 0 4200 3754
30400 -216.846 -0.883182 100 20 0 0 0 0 0 0 0 0 0 -1.63745 100 26 -0.354632 100 13 0 0 0 0 0 0 4200 3751
30500 -219.581 -0.245238 100 20 0 0 0 0 0 0 0 0 0 -1.92121 100 27 -0.738133 100 24 0 0 0 0 0 0 4200 3777
30600 -220.558 -1.33606 100 19 0 0 0 0 0 0 0 0 0 -1.58026 100 23 -0.466338 100 20 0 0 0 0 0 0 4200 3765
30700 -219.615 -0.0803666 100 18 0 0 0 0 0 0 0 0 0 -1.78546 100 26 -0.433178 100 25 0 0 0 0 0 0 4200 3767
30800 -217.59 0.139053 100 22 0 0 0 0 0 0 0 0 0 -2.37465 100 26 0.442882 100 26 0 0 0 0 0 0 4200 3745
30900 -216.983 -0.730711 100 24 0 0 0 0 0 0 0 0 0 -1.70502 100 23 -0.460855 100 24 0 0 0 0 0 0 4200 3757
31000 -217.103 0.247747 100 20 0 0 0 0 0 0 0 0 0 -2.19177 100 24 0.148 100 22 0 0 0 0 0 0 4200 3778
31100 -218.233 -0.196863 100 22 0 0 0 0 0 0 0 0 0 -2.15479 100 20 -0.274351 100 24 0 0 0 0 0 0 4200 3732
31200 -220.94 -0.673797 100 26 0 0 0 0 0 0 0 0 0 -1.71939 100 27 -0.887712 100 20 0 0 0 0 0 0 4200 3755
31300 -216.696 -0.521896 100 28 0 0 0 0 0 0 0 0 0 -2.08897 100 31 -0.208158 100 22 0 0 0 0 0 0 4200 3756
31400 -218.751 -0.535882 100 15 0 0 0 0 0 0 0 0 0 -1.9412 100 25 -0.485025 100 19 0 0 0 0 0 0 4200 3759
31500 -219.745 -0.984754 100 21 0 0 0 0 0 0 0 0 0 -1.68748 100 25 -0.4897 100 28 0 0 0 0 0 0 4200 3768
31600 -217.159 -0.301554 100 24 0 0 0 0 0 0 0 0 0 -1.97577 100 28 -0.280928 100 23 0 0 0 0 0 0 4200 3751
31700 -214.994 -0.0883924 100 19 0 0 0 0 0 0 0 0 0 -2.21848 100 31 0.0508854 100 19 0 0 0 0 0 0 4200 3754
31800 -218.212 0.218866 100 21 0 0 0 0 0 0 0 0 0 -2.17105 100 18 -0.173838 100 26 0 0 0 0 0 0 4200 3767
31900 -214.894 -0.736482 100 21 0 0 0 0 0 0 0 0 0 -1.67093 100 31 -0.366093 100 27 0 0 0 0 0 0 4200 3786
32000 -214.57 -0.297241 100 18 0 0 0 0 0 0 0 0 0 -1.87892 100 25 -0.107982 100 25 0 0 0 0 0 0 4200 3750
32100 -216.394 -0.510799 100 19 0 0 0 0 0 0 0 0 0 -1.97325 100 26 -0.0723884 100 30 0 0 0 0 0 0 4200 3804
32200 -219.273 -0.200884 100 14 0 0 0 0 0 0 0 0 0 -2.30334 100 26 0.378276 100 22 0 0 0 0 0 0 4200 3781
32300 -219.969 -0.186 100 25 0 0 0 0 0 0 0 0 0 -2.50288 100 28 0.284382 100 18 0 0 0 0 0 0 4200 3757
32400 -217.992 -0.440114 100 22 0 0 0 0 0 0 0 0 0 -1.83572 100 23 -0.0548801 100 18 0 0 0 0 0 0 4200 3750
32500 -216.414 -0.510923 100 19 0 0 0 0 0 0 0 0 0 -1.96184 100 37 -0.107865 100 26 0 0 0 0 0 0 4200 3746
32600 -216.698 -0.688478 100 12 0 0 0 0 0 0 0 0 0 -1.78953 100 36 -0.637924 100 25 0 0 0 0 0 0 4200 3749
32700 -218.143 -0.547937 100 16 0 0 0 0 0 0 0 0 0 -1.56419 100 31 -0.485755 100 31 0 0 0 0 0 0 4200 3771
32800 -217.868 -0.65221 100 18 0 0 0 0 0 0 0 0 0 -1.79745 100 35 -0.160895 100 25 0 0 0 0 0 0 4200 3757
32900 -223.316 -1.7244 100 22 0 0 0 0 0 0 0 0 0 -1.49447 100 26 -0.579062 100 26 0 0 0 0 0 0 4200 3779
33000 -215.934 -0.312641 100 15 0 0 0 0 0 0 0 0 0 -1.953 100 32 -0.140553 100 20 0 0 0 0 0 0 4200 3761
33100 -218.199 -0.60677 100 20 0 0 0 0 0 0 0 0 0 -2.37821 100 36 0.193131 100 16 0 0 0 0 0 0 4200 3744
33200 -217.094 -0.695018 100 18 0 0 0 0 0 0 0 0 0 -1.88586 100 25 -0.553075 100 23 0 0 0 0 0 0 4200 3742
33300 -216.909 -0.168039 100 13 0 0 0 0 0 0 0 0 0 -1.94226 100 27 -0.204866 100 24 0 0 0 0 0 0 4200 3767
33400 -220.108 -0.861133 100 20 0 0 0 0 0 0 0 0 0 -1.76835 100 24 -0.687514 100 29 0 0 0 0 0 0 4200 3767
33500 -216.729 -0.15053 100 13 0 0 0 0 0 0 0 0 0 -1.94042 100 27 -0.0530726 100 27 0 0 0 0 0 0 4200 3757
33600 -217.269 -0.421184 100 25 0 0 0 0 0 0 0 0 0 -2.23212 100 23 0.0755395 100 18 0 0 0 0 0 0 4200 3738
33700 -219.559 -0.0729731 100 36 0 0 0 0 0 0 0 0 0 -2.42474 100 20 -0.0976014 100 20 0 0 0 0 0 0 4200 3749
33800 -217.586 -0.436865 100 12 0 0 0 0 0 0 0 0 0 -1.99553 100 29 -0.00284425 100 29 0 0 0 0 0 0 4200 3750
33900 -217.336 -0.658323 100 12 0 0 0 0 0 0 0 0 0 -2.24943 100 24 0.229023 100 20 0 0 0 0 0 0 4200 3764
34000 -217.989 0.0308686 100 20 0 0 0 0 0 0 0 0 0 -2.05699 100 30 0.00375404 100 24 0 0 0 0 0 0 4200 3719
34100 -216.522 -0.634302 100 15 0 0 0 0 0 0 0 0 0 -2.00354 100 20 -0.269661 100 19 0 0 0 0 0 0 4200 3772
34200 -216.439 -0.00922042 100 15 0 0 0 0 0 0 0 0 0 -2.16749 100 28 -0.022418 100 23 0 0 0 0 0 0 4200 3752
34300 -219.419 0.0220341 100 29 0 0 0 0 0 0 0 0 0 -2.63608 100 31 0.351901 100 25 0 0 0 0 0 0 4200 3774
34400 -217.481 -0.276525 100 16 0 0 0 0 0 0 0 0 0 -1.92961 100 27 -0.129333 100 28 0 0 0 0 0 0 4200 3772
34500 -216.582 -0.675277 100 19 0 0 0 0 0 0 0 0 0 -1.82662 100 20 -0.394131 100 30 0 0 0 0 0 0 4200 3773
34600 -217.279 -0.677632 100 17 0 0 0 0 0 0 0 0 0 -1.8086 100 22 -0.423018 100 20 0 0 0 0 0 0 4200 3766
34700 -220.873 0.0471797 100 21 0 0 0 0 0 0 0 0 0 -1.99745 100 22 -0.0262304 100 17 0 0 0 0 0 0 4200 3755
34800 -219.594 -0.651895 100 23 0 0 0 0 0 0 0 0 0 -1.81202 100 30 -0.541261 100 22 0 0 0 0 0 0 4200 3733
34900 -219.737 -0.137167 100 15 0 0 0 0 0 0 0 0 0 -2.35653 100 33 0.317575 100 22 0 0 0 0 0 0 4200 3741
35000 -218.032 -0.225087 100 16 0 0 0 0 0 0 0 0 0 -2.35541 100 32 0.261405 100 26 0 0 0 0 0 0 4200 3732
35100 -219.161 0.184642 100 27 0 0 0 0 0 0 0 0 0 -2.02406 100 31 -0.371532 100 24 0 0 0 0 0 0 4200 3766
35200 -216.55 -0.549938 100 20 0 0 0 0 0 0 0 0 0 -2.19838 100 34 0.0526914 100 32 0 0 0 0 0 0 4200 3772
35300 -218.078 -0.182954 100 18 0 0 0 0 0 0 0 0 0 -1.9141 100 30 -0.316748 100 21 0 0 0 0 0 0 4200 3784
35400 -217.812 -0.310613 100 25 0 0 0 0 0 0 0 0 0 -2.1544 100 23 0.329801 100 25 0 0 0 0 0 0 4200 3780
35500 -218.7 -0.129883 100 14 0 0 0 0 0 0 0 0 0 -2.26999 100 29 0.189521 100 26 0 0 0 0 0 0 4200 3728
35600 -216.597 -0.183208 100 17 0 0 0 0 0 0 0 0 0 -2.29832 100 31 0.210474 100 19 0 0 0 0 0 0 4200 3744
35700 -218.12 -0.942833 100 21 0 0 0 0 0 0 0 0 0 -1.5407 100 22 -0.201347 100 24 0 0 0 0 0 0 4200 3705
35800 -218.378 0.00746324 100 22 0 0 0 0 0 0 0 0 0 -2.16697 100 29 0.311945 100 19 0 0 0 0 0 0 4200 3767
35900 -216.808 -0.552957 100 15 0 0 0 0 0 0 0 0 0 -1.80863 100 29 -0.680967 100 25 0 0 0 0 0 0 4200 3743
36000 -216.597 -0.44307 100 24 0 0 0 0 0 0 0 0 0 -1.89259 100 21 -0.441477 100 24 0 0 0 0 0 0 4200 3801
36100 -215.944 -0.326512 100 19 0 0 0 0 0 0 0 0 0 -1.96548 100 23 -0.145016 100 20 0 0 0 0 0 0 4200 3779
36200 -217.13 -0.20044 100 17 0 0 0 0 0 0 0 0 0 -2.24188 100 21 -0.243456 100 27 0 0 0 0 0 0 4200 3782
36300 -218.338 -0.301174 100 21 0 0 0 0 0 0 0 0 0 -2.03426 100 29 -0.485578 100 27 0 0 0 0 0 0 4200 3767
36400 -218.197 -0.285492 100 23 0 0 0 0 0 0 0 0 0 -2.01978 100 24 0.00251226 100 24 0 0 0 0 0 0 4200 3752
36500 -217.481 -0.443384 100 20 0 0 0 0 0 0 0 0 0 -2.27971 100 40 -0.20438 100 24 0 0 0 0 0 0 4200 3836
36600 -217.756 -0.302688 100 20 0 0 0 0 0 0 0 0 0 -2.06038 100 26 0.0414176 100 18 0 0 0 0 0 0 4200 3779
36700 -218.288 0.232661 100 17 0 0 0 0 0 0 0 0 0 -2.39617 100 17 0.0384785 100 24 0 0 0 0 0 0 4200 3742
36800 -218.702 -0.260912 100 17 0 0 0 0 0 0 0 0 0 -2.34683 100 25 0.131002 100 26 0 0 0 0 0 0 4200 3780
36900 -218.207 -0.621178 100 16 0 0 0 0 0 0 0 0 0 -1.73319 100 40 -0.683923 100 25 0 0 0 0 0 0 4200 3761
37000 -217.852 -0.148167 100 21 0 0 0 0 0 0 0 0 0 -2.25096 100 24 0.079641 100 25 0 0 0 0 0 0 4200 3764
37100 -217.591 -0.582686 100 22 0 0 0 0 0 0 0 0 0 -1.97038 100 28 -0.244599 100 26 0 0 0 0 0 0 4200 3792
37200 -218.378 0.165413 100 17 0 0 0 0 0 0 0 0 0 -2.53714 100 25 0.069235 100 16 0 0 0 0 0 0 4200 3763
