iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2200 -281.661 -1.82147 100 38 0 0 0 0 0 0 0 0 0 -1.48936 100 34 -0.786466 100 36 0 0 0 0 0 0 6400 5959
2300 -283.575 -2.00465 100 35 0 0 0 0 0 0 0 0 0 -1.62278 100 23 -1.33212 100 28 0 0 0 0 0 0 6400 5972
2400 -282.177 -1.42605 100 37 0 0 0 0 0 0 0 0 0 -1.57765 100 21 -1.91506 100 22 0 0 0 0 0 0 6400 6014
2500 -282.182 -2.36553 100 51 0 0 0 0 0 0 0 0 0 -1.45671 100 18 -1.2146 100 33 0 0 0 0 0 0 6400 5984
2600 -283.68 -2.31457 100 38 0 0 0 0 0 0 0 0 0 -1.68106 100 30 -0.373358 100 24 0 0 0 0 0 0 6400 5980
2700 -283.757 -3.88293 100 44 0 0 0 0 0 0 0 0 0 -1.41501 100 18 -1.15453 100 25 0 0 0 0 0 0 6400 5980
2800 -282.382 -1.17863 100 36 0 0 0 0 0 0 0 0 0 -1.76864 100 24 -1.22371 100 20 0 0 0 0 0 0 6400 5997
2900 -280.255 -1.90166 100 25 0 0 0 0 0 0 0 0 0 -1.47521 100 18 -1.32301 100 24 0 0 0 0 0 0 6400 6002
3000 -279.606 -1.76277 100 41 0 0 0 0 0 0 0 0 0 -1.55223 100 15 -1.28215 100 21 0 0 0 0 0 0 6400 5996
3100 -282.671 -1.06225 100 30 0 0 0 0 0 0 0 0 0 -1.81905 100 21 -0.534565 100 33 0 0 0 0 0 0 6400 5979
3200 -281.965 -1.68216 100 42 0 0 0 0 0 0 0 0 0 -1.48795 100 18 -1.19211 100 36 0 0 0 0 0 0 6400 5982
3300 -282.409 -1.67986 100 31 0 0 0 0 0 0 0 0 0 -1.77064 100 20 -0.665928 100 25 0 0 0 0 0 0 6400 6004
3400 -279.916 -2.1881 100 34 0 0 0 0 0 0 0 0 0 -1.64658 100 22 -0.639293 100 30 0 0 0 0 0 0 6400 6003
3500 -281.805 -2.50852 100 38 0 0 0 0 0 0 0 0 0 -1.54939 100 26 -0.644759 100 27 0 0 0 0 0 0 6400 5978
3600 -281.802 -2.17216 100 40 0 0 0 0 0 0 0 0 0 -1.4639 100 26 -0.70848 100 34 0 0 0 0 0 0 6400 5991
3700 -280.647 -1.41542 100 31 0 0 0 0 0 0 0 0 0 -1.58051 100 18 -1.51006 100 23 0 0 0 0 0 0 6400 5992
3800 -280.516 -1.54981 100 43 0 0 0 0 0 0 0 0 0 -1.6181 100 18 -1.08004 100 33 0 0 0 0 0 0 6400 5990
3900 -282.678 -1.76752 100 43 0 0 0 0 0 0 0 0 0 -1.33478 100 26 -1.58041 100 33 0 0 0 0 0 0 6400 6004
4000 -281.888 -1.1364 100 32 0 0 0 0 0 0 0 0 0 -1.50678 100 15 -0.921839 100 31 0 0 0 0 0 0 6400 5972
4100 -280.613 -2.72737 100 42 0 0 0 0 0 0 0 0 0 -1.65016 100 26 -0.644782 100 26 0 0 0 0 0 0 6400 5962
4200 -286.923 -1.65748 100 40 0 0 0 0 0 0 0 0 0 -1.60533 100 15 -2.14912 100 40 0 0 0 0 0 0 6400 5994
4300 -284.44 -2.56724 100 40 0 0 0 0 0 0 0 0 0 -1.42623 100 22 -0.519641 100 29 0 0 0 0 0 0 6400 5979
4400 -282.116 -2.0401 100 46 0 0 0 0 0 0 0 0 0 -1.43591 100 19 -0.796027 100 30 0 0 0 0 0 0 6400 6002
4500 -282.386 -2.54443 100 35 0 0 0 0 0 0 0 0 0 -1.38708 100 20 -1.04182 100 38 0 0 0 0 0 0 6400 5981
4600 -281.972 -1.85269 100 34 0 0 0 0 0 0 0 0 0 -1.51556 100 23 -1.41832 100 35 0 0 0 0 0 0 6400 5993
4700 -281.317 -1.39744 100 41 0 0 0 0 0 0 0 0 0 -1.75186 100 20 -0.337579 100 30 0 0 0 0 0 0 6400 5993
4800 -282.514 -1.60971 100 40 0 0 0 0 0 0 0 0 0 -1.83627 100 16 -0.699552 100 36 0 0 0 0 0 0 6400 5999
4900 -281.649 -1.77102 100 33 0 0 0 0 0 0 0 0 0 -1.46597 100 29 -1.30262 100 29 0 0 0 0 0 0 6400 5970
5000 -280.656 -2.01909 100 40 0 0 0 0 0 0 0 0 0 -1.64487 100 27 -1.12546 100 24 0 0 0 0 0 0 6400 5980
5100 -284.956 -3.12371 100 47 0 0 0 0 0 0 0 0 0 -1.77274 100 18 -1.02901 100 42 0 0 0 0 0 0 6400 5971
5200 -285.589 -2.7944 100 49 0 0 0 0 0 0 0 0 0 -1.91004 100 24 -0.489944 100 29 0 0 0 0 0 0 6400 6000
5300 -282.679 -2.37876 100 50 0 0 0 0 0 0 0 0 0 -1.77922 100 25 -1.18905 100 24 0 0 0 0 0 0 6400 6014
5400 -282.438 -1.02946 100 33 0 0 0 0 0 0 0 0 0 -1.57061 100 21 -1.24449 100 23 0 0 0 0 0 0 6400 5999
5500 -280.915 -2.64357 100 41 0 0 0 0 0 0 0 0 0 -1.48588 100 20 -1.02062 100 30 0 0 0 0 0 0 6400 5962
5600 -283.458 -2.21827 100 39 0 0 0 0 0 0 0 0 0 -1.81329 100 26 -1.26932 100 33 0 0 0 0 0 0 6400 5967
5700 -282.54 -2.63398 100 40 0 0 0 0 0 0 0 0 0 -1.56181 100 17 -0.762298 100 27 0 0 0 0 0 0 6400 6000
5800 -280.268 -1.50014 100 44 0 0 0 0 0 0 0 0 0 -1.54106 100 19 -1.69932 100 29 0 0 0 0 0 0 6400 5994
5900 -280.45 -1.94682 100 36 0 0 0 0 0 0 0 0 0 -1.692 100 26 -1.17957 100 37 0 0 0 0 0 0 6400 6011
6000 -283.081 -0.859027 100 36 0 0 0 0 0 0 0 0 0 -1.61954 100 17 -1.07796 100 21 0 0 0 0 0 0 6400 6027
6100 -282.366 -2.34541 100 40 0 0 0 0 0 0 0 0 0 -1.55386 100 23 -0.709571 100 27 0 0 0 0 0 0 6400 5960
6200 -281.342 -2.07541 100 36 0 0 0 0 0 0 0 0 0 -1.53603 100 16 -0.89694 100 30 0 0 0 0 0 0 6400 5978
6300 -282.042 -2.17923 100 41 0 0 0 0 0 0 0 0 0 -1.75058 100 22 -0.867694 100 35 0 0 0 0 0 0 6400 5986
6400 -282.465 -2.29779 100 30 0 0 0 0 0 0 0 0 0 -1.7776 100 21 -0.483915 100 31 0 0 0 0 0 0 6400 5974
6500 -280.814 -1.32363 100 41 0 0 0 0 0 0 0 0 0 -1.63886 100 18 -0.839069 100 33 0 0 0 0 0 0 6400 5995
6600 -281.192 -2.59359 100 40 0 0 0 0 0 0 0 0 0 -1.6325 100 29 -0.800731 100 36 0 0 0 0 0 0 6400 5983
6700 -281.912 -1.76522 100 29 0 0 0 0 0 0 0 0 0 -1.78579 100 25 -1.10397 100 29 0 0 0 0 0 0 6400 5954
6800 -279.871 -1.68376 100 41 0 0 0 0 0 0 0 0 0 -1.39792 100 21 -1.27683 100 31 0 0 0 0 0 0 6400 5986
6900 -280.433 -1.86396 100 33 0 0 0 0 0 0 0 0 0 -1.71195 100 22 -0.917752 100 32 0 0 0 0 0 0 6400 5995
7000 -285.233 -3.71005 100 38 0 0 0 0 0 0 0 0 0 -1.25853 100 22 -1.33295 100 30 0 0 0 0 0 0 6400 5979
7100 -284.683 -1.64657 100 40 0 0 0 0 0 0 0 0 0 -1.43536 100 21 -1.46998 100 31 0 0 0 0 0 0 6400 5969
7200 -280.321 -1.99253 100 40 0 0 0 0 0 0 0 0 0 -1.44898 100 23 -1.04038 100 26 0 0 0 0 0 0 6400 6012
7300 -283.093 -3.16767 100 39 0 0 0 0 0 0 0 0 0 -1.65866 100 25 -1.06098 100 26 0 0 0 0 0 0 6400 5992
7400 -280.364 -2.07149 100 40 0 0 0 0 0 0 0 0 0 -1.44806 100 24 -0.935401 100 23 0 0 0 0 0 0 6400 5989
7500 -282.828 -1.78524 100 45 0 0 0 0 0 0 0 0 0 -1.53086 100 19 -0.627457 100 29 0 0 0 0 0 0 6400 6000
7600 -281.909 -2.94524 100 33 0 0 0 0 0 0 0 0 0 -1.4911 100 26 -0.811417 100 40 0 0 0 0 0 0 6400 5960
7700 -283.669 -2.0361 100 40 0 0 0 0 0 0 0 0 0 -1.52624 100 23 -1.20905 100 33 0 0 0 0 0 0 6400 5996
7800 -284.16 -2.013 100 39 0 0 0 0 0 0 0 0 0 -1.20536 100 25 -1.39502 100 22 0 0 0 0 0 0 6400 6004
7900 -285.576 -2.01935 100 33 0 0 0 0 0 0 0 0 0 -1.41747 100 19 -2.08253 100 32 0 0 0 0 0 0 6400 6005
8000 -282.829 -1.02175 100 42 0 0 0 0 0 0 0 0 0 -1.72061 100 19 -1.50496 100 36 0 0 0 0 0 0 6400 5954
8100 -280.465 -1.92097 100 37 0 0 0 0 0 0 0 0 0 -1.74789 100 26 -0.90688 100 31 0 0 0 0 0 0 6400 6002
8200 -284.897 -1.89401 100 27 0 0 0 0 0 0 0 0 0 -1.31306 100 20 -1.9248 100 27 0 0 0 0 0 0 6400 5987
8300 -283.739 -0.750523 100 39 0 0 0 0 0 0 0 0 0 -1.80324 100 23 -0.931727 100 38 0 0 0 0 0 0 6400 5998
8400 -281.509 -2.50358 100 44 0 0 0 0 0 0 0 0 0 -1.6831 100 22 -0.59472 100 32 0 0 0 0 0 0 6400 5974
8500 -282.524 -1.77669 100 32 0 0 0 0 0 0 0 0 0 -1.27241 100 24 -1.66833 100 25 0 0 0 0 0 0 6400 6022
8600 -282.429 -2.20154 100 33 0 0 0 0 0 0 0 0 0 -1.65728 100 30 -0.714305 100 33 0 0 0 0 0 0 6400 5993
8700 -283.964 -2.7574 100 47 0 0 0 0 0 0 0 0 0 -1.78122 100 24 -1.25227 100 34 0 0 0 0 0 0 6400 6003
8800 -282.542 -1.96823 100 29 0 0 0 0 0 0 0 0 0 -1.40639 100 22 -1.4695 100 23 0 0 0 0 0 0 6400 6011
8900 -283.122 -2.06033 100 38 0 0 0 0 0 0 0 0 0 -1.85097 100 21 -1.0599 100 27 0 0 0 0 0 0 6400 5981
9000 -282.906 -1.28038 100 36 0 0 0 0 0 0 0 0 0 -1.46793 100 21 -1.16615 100 26 0 0 0 0 0 0 6400 5991
9100 -284.238 -2.02829 100 37 0 0 0 0 0 0 0 0 0 -1.49441 100 28 -2.09092 100 38 0 0 0 0 0 0 6400 5967
9200 -283.47 -1.85914 100 40 0 0 0 0 0 0 0 0 0 -1.58044 100 29 -0.863048 100 36 0 0 0 0 0 0 6400 5964
9300 -281.237 -2.10338 100 44 0 0 0 0 0 0 0 0 0 -1.50548 100 24 -1.11651 100 37 0 0 0 0 0 0 6400 5992
9400 -281.663 -1.1006 100 34 0 0 0 0 0 0 0 0 0 -1.63411 100 17 -0.715664 100 32 0 0 0 0 0 0 6400 5989
9500 -281.433 -2.01933 100 34 0 0 0 0 0 0 0 0 0 -1.79151 100 23 -0.832753 100 28 0 0 0 0 0 0 6400 5972
9600 -281.808 -1.77971 100 49 0 0 0 0 0 0 0 0 0 -1.67735 100 22 -1.11178 100 25 0 0 0 0 0 0 6400 5988
9700 -280.728 -1.0171 100 43 0 0 0 0 0 0 0 0 0 -1.69849 100 17 -1.13454 100 28 0 0 0 0 0 0 6400 5951
9800 -281.24 -1.78025 100 20 0 0 0 0 0 0 0 0 0 -1.4564 100 20 -0.993314 100 23 0 0 0 0 0 0 6400 6016
9900 -281.678 -1.90051 100 41 0 0 0 0 0 0 0 0 0 -1.68486 100 25 -0.512442 100 32 0 0 0 0 0 0 6400 5958
10000 -282.222 -1.47847 100 36 0 0 0 0 0 0 0 0 0 -1.58931 100 24 -1.04864 100 27 0 0 0 0 0 0 6400 5992
10100 -281.309 -2.01055 100 37 0 0 0 0 0 0 0 0 0 -1.72559 100 21 -0.794986 100 25 0 0 0 0 0 0 6400 5987
10200 -282.609 -2.35318 100 37 0 0 0 0 0 0 0 0 0 -1.31669 100 24 -1.58393 100 37 0 0 0 0 0 0 6400 5979
10300 -281.707 -1.86394 100 38 0 0 0 0 0 0 0 0 0 -1.66272 100 28 -0.65622 100 30 0 0 0 0 0 0 6400 5971
10400 -281.429 -2.07413 100 32 0 0 0 0 0 0 0 0 0 -1.51521 100 20 -1.1232 100 28 0 0 0 0 0 0 6400 5956
10500 -285.572 -2.22889 100 37 0 0 0 0 0 0 0 0 0 -1.305 100 24 -2.01328 100 27 0 0 0 0 0 0 6400 5970
10600 -280.6 -1.90203 100 33 0 0 0 0 0 0 0 0 0 -1.63169 100 28 -0.881613 100 38 0 0 0 0 0 0 6400 5948
10700 -282.597 -1.82195 100 37 0 0 0 0 0 0 0 0 0 -1.65207 100 24 -0.852297 100 33 0 0 0 0 0 0 6400 5991
10800 -281.543 -1.7295 100 40 0 0 0 0 0 0 0 0 0 -1.69446 100 20 -0.639382 100 32 0 0 0 0 0 0 6400 6017
10900 -284.229 -2.55796 100 39 0 0 0 0 0 0 0 0 0 -1.83767 100 21 -0.551638 100 29 0 0 0 0 0 0 6400 6004
11000 -282.994 -2.30015 100 30 0 0 0 0 0 0 0 0 0 -1.77907 100 30 -1.22238 100 30 0 0 0 0 0 0 6400 6006
11100 -281.4 -2.2222 100 38 0 0 0 0 0 0 0 0 0 -1.41733 100 18 -0.846176 100 29 0 0 0 0 0 0 6400 5982
11200 -280.956 -1.15861 100 33 0 0 0 0 0 0 0 0 0 -1.702 100 21 -0.629064 100 29 0 0 0 0 0 0 6400 5943
11300 -282.583 -1.87067 100 34 0 0 0 0 0 0 0 0 0 -1.64453 100 22 -0.886207 100 32 0 0 0 0 0 0 6400 6015
11400 -281.51 -1.50831 100 37 0 0 0 0 0 0 0 0 0 -1.50817 100 29 -1.11851 100 25 0 0 0 0 0 0 6400 5982
11500 -280.835 -1.60849 100 37 0 0 0 0 0 0 0 0 0 -1.62749 100 20 -1.31594 100 36 0 0 0 0 0 0 6400 5974
11600 -283.582 -2.85755 100 41 0 0 0 0 0 0 0 0 0 -1.60884 100 18 -1.46758 100 28 0 0 0 0 0 0 6400 5969
11700 -282.335 -1.60796 100 26 0 0 0 0 0 0 0 0 0 -1.90943 100 28 -0.625702 100 26 0 0 0 0 0 0 6400 5987
11800 -282.71 -2.42895 100 39 0 0 0 0 0 0 0 0 0 -1.63844 100 29 -0.993936 100 28 0 0 0 0 0 0 6400 5989
11900 -281.54 -1.52558 100 39 0 0 0 0 0 0 0 0 0 -1.40481 100 28 -1.10615 100 26 0 0 0 0 0 0 6400 5981
12000 -280.581 -1.63725 100 39 0 0 0 0 0 0 0 0 0 -1.55554 100 22 -1.03998 100 24 0 0 0 0 0 0 6400 5980
12100 -281.554 -2.53955 100 39 0 0 0 0 0 0 0 0 0 -1.44587 100 23 -1.23089 100 27 0 0 0 0 0 0 6400 5993
12200 -283.747 -2.06287 100 42 0 0 0 0 0 0 0 0 0 -1.56291 100 13 -0.304667 100 24 0 0 0 0 0 0 6400 5924
12300 -282.61 -1.55208 100 39 0 0 0 0 0 0 0 0 0 -1.77258 100 27 -1.58628 100 35 0 0 0 0 0 0 6400 5971
12400 -280.239 -1.5621 100 36 0 0 0 0 0 0 0 0 0 -1.6876 100 27 -0.665815 100 27 0 0 0 0 0 0 6400 5965
12500 -281.555 -1.91273 100 30 0 0 0 0 0 0 0 0 0 -1.60087 100 24 -0.372689 100 30 0 0 0 0 0 0 6400 5991
12600 -282.509 -1.23527 100 37 0 0 0 0 0 0 0 0 0 -1.77694 100 21 -1.39208 100 39 0 0 0 0 0 0 6400 6012
12700 -279.582 -2.24093 100 28 0 0 0 0 0 0 0 0 0 -1.62895 100 26 -0.869093 100 24 0 0 0 0 0 0 6400 5977
12800 -281.372 -2.61405 100 41 0 0 0 0 0 0 0 0 0 -1.74144 100 21 -0.9246 100 42 0 0 0 0 0 0 6400 6011
12900 -282.32 -2.32585 100 40 0 0 0 0 0 0 0 0 0 -1.46972 100 30 -1.64057 100 33 0 0 0 0 0 0 6400 5966
13000 -280.478 -2.27781 100 31 0 0 0 0 0 0 0 0 0 -1.62133 100 21 -0.734845 100 29 0 0 0 0 0 0 6400 6008
13100 -284.324 -2.30728 100 36 0 0 0 0 0 0 0 0 0 -1.33141 100 26 -0.770049 100 27 0 0 0 0 0 0 6400 6000
13200 -283.164 -2.38975 100 29 0 0 0 0 0 0 0 0 0 -1.7946 100 32 -0.517289 100 34 0 0 0 0 0 0 6400 5969
13300 -283.339 -0.813268 100 35 0 0 0 0 0 0 0 0 0 -1.75264 100 20 -0.536972 100 22 0 0 0 0 0 0 6400 5992
13400 -281.822 -1.90626 100 43 0 0 0 0 0 0 0 0 0 -1.70718 100 17 -0.53336 100 34 0 0 0 0 0 0 6400 5977
13500 -282.589 -1.35338 100 41 0 0 0 0 0 0 0 0 0 -1.70422 100 24 -1.61355 100 24 0 0 0 0 0 0 6400 5980
13600 -280.488 -2.13987 100 39 0 0 0 0 0 0 0 0 0 -1.69142 100 27 -0.800879 100 27 0 0 0 0 0 0 6400 5985
13700 -281.459 -2.48861 100 38 0 0 0 0 0 0 0 0 0 -1.69762 100 22 -0.89604 100 26 0 0 0 0 0 0 6400 5963
13800 -283.011 -2.28176 100 39 0 0 0 0 0 0 0 0 0 -1.86109 100 21 -0.651806 100 34 0 0 0 0 0 0 6400 5951
13900 -280.911 -1.80952 100 30 0 0 0 0 0 0 0 0 0 -1.62683 100 22 -1.05725 100 33 0 0 0 0 0 0 6400 5976
14000 -284.831 -2.31605 100 40 0 0 0 0 0 0 0 0 0 -1.27672 100 17 -1.19093 100 30 0 0 0 0 0 0 6400 5967
14100 -282.021 -2.14807 100 46 0 0 0 0 0 0 0 0 0 -1.6301 100 24 -1.44661 100 29 0 0 0 0 0 0 6400 5972
14200 -280.172 -1.43107 100 29 0 0 0 0 0 0 0 0 0 -1.70398 100 20 -1.23541 100 31 0 0 0 0 0 0 6400 5948
14300 -283.63 -2.13192 100 42 0 0 0 0 0 0 0 0 0 -1.53116 100 23 -1.34844 100 28 0 0 0 0 0 0 6400 5982
14400 -283.146 -2.40674 100 53 0 0 0 0 0 0 0 0 0 -1.56822 100 21 -0.488957 100 33 0 0 0 0 0 0 6400 5969
14500 -282.4 -2.367 100 38 0 0 0 0 0 0 0 0 0 -1.53541 100 22 -0.854797 100 34 0 0 0 0 0 0 6400 6004
14600 -281.639 -1.36507 100 38 0 0 0 0 0 0 0 0 0 -1.83959 100 29 -0.661045 100 34 0 0 0 0 0 0 6400 6003
14700 -281.297 -3.07829 100 26 0 0 0 0 0 0 0 0 0 -1.47113 100 25 -0.866604 100 21 0 0 0 0 0 0 6400 6001
14800 -283.653 -0.764287 100 35 0 0 0 0 0 0 0 0 0 -1.78124 100 15 -1.02244 100 27 0 0 0 0 0 0 6400 5981
14900 -280.253 -1.88097 100 34 0 0 0 0 0 0 0 0 0 -1.49588 100 24 -1.45329 100 30 0 0 0 0 0 0 6400 5942
15000 -282.651 -1.10487 100 31 0 0 0 0 0 0 0 0 0 -1.45172 100 13 -1.14685 100 28 0 0 0 0 0 0 6400 5971
15100 -283.685 -1.53082 100 33 0 0 0 0 0 0 0 0 0 -1.73309 100 23 -0.918881 100 35 0 0 0 0 0 0 6400 5985
15200 -281.523 -2.20879 100 27 0 0 0 0 0 0 0 0 0 -1.47517 100 18 -1.50851 100 30 0 0 0 0 0 0 6400 6000
15300 -281.899 -2.75102 100 39 0 0 0 0 0 0 0 0 0 -1.67656 100 20 -1.37724 100 26 0 0 0 0 0 0 6400 5945
15400 -281.817 -1.95944 100 49 0 0 0 0 0 0 0 0 0 -1.61311 100 16 -1.49491 100 30 0 0 0 0 0 0 6400 6008
15500 -281.718 -0.960739 100 40 0 0 0 0 0 0 0 0 0 -1.85867 100 19 -0.643532 100 25 0 0 0 0 0 0 6400 5985
15600 -280.517 -1.82728 100 39 0 0 0 0 0 0 0 0 0 -1.57713 100 27 -1.02605 100 33 0 0 0 0 0 0 6400 5952
15700 -281.333 -1.83573 100 35 0 0 0 0 0 0 0 0 0 -1.60185 100 23 -0.947127 100 33 0 0 0 0 0 0 6400 6011
15800 -281.341 -1.50664 100 40 0 0 0 0 0 0 0 0 0 -1.4284 100 21 -1.32784 100 35 0 0 0 0 0 0 6400 6014
15900 -283.281 -2.10885 100 35 0 0 0 0 0 0 0 0 0 -1.36021 100 23 -1.8264 100 37 0 0 0 0 0 0 6400 5966
16000 -280.511 -1.11047 100 40 0 0 0 0 0 0 0 0 0 -1.60812 100 27 -1.13551 100 39 0 0 0 0 0 0 6400 5965
16100 -283.164 -2.75632 100 42 0 0 0 0 0 0 0 0 0 -1.48125 100 20 -0.965324 100 22 0 0 0 0 0 0 6400 5958
16200 -282.009 -0.923696 100 39 0 0 0 0 0 0 0 0 0 -1.82344 100 22 -1.20434 100 31 0 0 0 0 0 0 6400 5935
16300 -283.607 -1.38428 100 43 0 0 0 0 0 0 0 0 0 -1.5563 100 17 -1.27851 100 35 0 0 0 0 0 0 6400 5989
16400 -281.627 -1.51824 100 40 0 0 0 0 0 0 0 0 0 -1.77566 100 23 -1.20731 100 35 0 0 0 0 0 0 6400 5984
16500 -282.98 -2.0866 100 42 0 0 0 0 0 0 0 0 0 -1.9034 100 28 -0.813727 100 29 0 0 0 0 0 0 6400 5975
16600 -282.456 -0.840865 100 39 0 0 0 0 0 0 0 0 0 -1.57663 100 24 -1.28319 100 37 0 0 0 0 0 0 6400 6031
16700 -282.304 -2.20887 100 33 0 0 0 0 0 0 0 0 0 -1.57468 100 21 -1.05167 100 25 0 0 0 0 0 0 6400 5979
16800 -284.314 -3.99163 100 44 0 0 0 0 0 0 0 0 0 -1.59643 100 16 -0.796535 100 28 0 0 0 0 0 0 6400 5975
16900 -281.204 -2.20942 100 37 0 0 0 0 0 0 0 0 0 -1.66652 100 14 -0.822905 100 31 0 0 0 0 0 0 6400 6001
17000 -283.315 -2.0688 100 38 0 0 0 0 0 0 0 0 0 -1.43782 100 19 -0.70144 100 32 0 0 0 0 0 0 6400 6038
17100 -283.981 -1.53778 100 37 0 0 0 0 0 0 0 0 0 -1.59346 100 19 -1.9827 100 30 0 0 0 0 0 0 6400 5982
17200 -282.082 -1.51588 100 40 0 0 0 0 0 0 0 0 0 -1.4331 100 18 -1.22042 100 33 0 0 0 0 0 0 6400 5980
17300 -281.691 -2.29594 100 38 0 0 0 0 0 0 0 0 0 -1.76215 100 23 -0.681276 100 29 0 0 0 0 0 0 6400 5966
17400 -281.377 -1.72861 100 35 0 0 0 0 0 0 0 0 0 -1.4979 100 17 -0.781531 100 31 0 0 0 0 0 0 6400 5983
17500 -282.42 -1.47457 100 45 0 0 0 0 0 0 0 0 0 -1.86224 100 21 -0.771685 100 34 0 0 0 0 0 0 6400 5975
17600 -282.336 -2.61588 100 36 0 0 0 0 0 0 0 0 0 -1.48245 100 24 -1.5766 100 32 0 0 0 0 0 0 6400 5987
17700 -282.099 -1.40653 100 40 0 0 0 0 0 0 0 0 0 -1.74985 100 32 -1.16545 100 28 0 0 0 0 0 0 6400 5984
17800 -285.879 -1.3242 100 34 0 0 0 0 0 0 0 0 0 -1.47959 100 17 -0.438539 100 22 0 0 0 0 0 0 6400 5992
17900 -280.625 -1.36912 100 38 0 0 0 0 0 0 0 0 0 -1.58723 100 27 -1.2377 100 28 0 0 0 0 0 0 6400 5989
18000 -283.238 -2.26084 100 34 0 0 0 0 0 0 0 0 0 -1.46382 100 25 -1.60483 100 30 0 0 0 0 0 0 6400 5973
18100 -281.069 -1.51959 100 37 0 0 0 0 0 0 0 0 0 -1.50476 100 16 -1.11512 100 40 0 0 0 0 0 0 6400 5987
18200 -280.273 -2.12691 100 39 0 0 0 0 0 0 0 0 0 -1.47203 100 26 -1.15466 100 24 0 0 0 0 0 0 6400 5992
18300 -281.214 -2.12235 100 44 0 0 0 0 0 0 0 0 0 -1.59155 100 24 -1.00316 100 38 0 0 0 0 0 0 6400 6005
18400 -283.541 -0.970902 100 38 0 0 0 0 0 0 0 0 0 -1.42553 100 19 -1.108 100 24 0 0 0 0 0 0 6400 5967
