iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -354.073 -0.971036 100 32 0 0 0 0 0 0 0 0 0 -1.54077 100 17 -0.781731 100 24 0 0 0 0 0 0 8400 7691
18600 -353.788 -0.659442 100 35 0 0 0 0 0 0 0 0 0 -1.5157 100 24 -1.04455 100 31 0 0 0 0 0 0 8400 7726
18700 -360.407 -1.17124 100 32 0 0 0 0 0 0 0 0 0 -1.24296 100 28 -0.93093 100 21 0 0 0 0 0 0 8400 7758
18800 -353.144 -0.494505 100 40 0 0 0 0 0 0 0 0 0 -1.65503 100 26 -0.590719 100 19 0 0 0 0 0 0 8400 7707
18900 -357.526 -1.69529 100 26 0 0 0 0 0 0 0 0 0 -1.36025 100 17 -1.13486 100 29 0 0 0 0 0 0 8400 7664
19000 -352.791 -0.895822 100 29 0 0 0 0 0 0 0 0 0 -1.63315 100 12 -0.331858 100 21 0 0 0 0 0 0 8400 7673
19100 -353.539 -0.98864 100 33 0 0 0 0 0 0 0 0 0 -1.60361 100 14 -0.461114 100 22 0 0 0 0 0 0 8400 7716
19200 -353.701 -0.204602 100 27 0 0 0 0 0 0 0 0 0 -1.58757 100 18 -0.688968 100 27 0 0 0 0 0 0 8400 7698
19300 -355.998 -1.01462 100 33 0 0 0 0 0 0 0 0 0 -1.70656 100 21 -0.653406 100 31 0 0 0 0 0 0 8400 7716
19400 -356.961 -1.01964 100 35 0 0 0 0 0 0 0 0 0 -1.5577 100 24 -0.114434 100 17 0 0 0 0 0 0 8400 7680
19500 -353.538 -1.29468 100 40 0 0 0 0 0 0 0 0 0 -1.52507 100 19 -0.758005 100 16 0 0 0 0 0 0 8400 7756
19600 -354.99 -0.6965 100 34 0 0 0 0 0 0 0 0 0 -1.61568 100 26 -0.703812 100 15 0 0 0 0 0 0 8400 7738
19700 -353.303 -1.55257 100 31 0 0 0 0 0 0 0 0 0 -1.53911 100 20 -0.868803 100 35 0 0 0 0 0 0 8400 7759
19800 -355.971 -1.77184 100 40 0 0 0 0 0 0 0 0 0 -1.51949 100 18 -0.881237 100 19 0 0 0 0 0 0 8400 7703
19900 -356.246 -0.173253 100 19 0 0 0 0 0 0 0 0 0 -1.73436 100 17 -0.507911 100 25 0 0 0 0 0 0 8400 7661
20000 -354.137 -0.642619 100 35 0 0 0 0 0 0 0 0 0 -1.5239 100 20 -1.05215 100 24 0 0 0 0 0 0 8400 7733
20100 -355.163 -0.867021 100 32 0 0 0 0 0 0 0 0 0 -1.47802 100 13 -0.600143 100 21 0 0 0 0 0 0 8400 7674
20200 -351.674 -0.57511 100 27 0 0 0 0 0 0 0 0 0 -1.58812 100 11 -0.665511 100 26 0 0 0 0 0 0 8400 7724
20300 -355.504 -0.698563 100 27 0 0 0 0 0 0 0 0 0 -1.43543 100 27 -0.950915 100 19 0 0 0 0 0 0 8400 7716
20400 -353.45 -1.38574 100 30 0 0 0 0 0 0 0 0 0 -1.38457 100 18 -0.887883 100 16 0 0 0 0 0 0 8400 7690
20500 -356.217 -1.5301 100 34 0 0 0 0 0 0 0 0 0 -1.70011 100 17 -0.983219 100 28 0 0 0 0 0 0 8400 7719
20600 -353.077 -0.95938 100 36 0 0 0 0 0 0 0 0 0 -1.47925 100 18 -0.845176 100 24 0 0 0 0 0 0 8400 7695
20700 -359.73 -1.67209 100 34 0 0 0 0 0 0 0 0 0 -1.90624 100 24 -0.420241 100 23 0 0 0 0 0 0 8400 7727
20800 -354.027 -1.24052 100 35 0 0 0 0 0 0 0 0 0 -1.42096 100 22 -0.772327 100 18 0 0 0 0 0 0 8400 7718
20900 -357.683 -0.866823 100 32 0 0 0 0 0 0 0 0 0 -1.7035 100 18 -0.849158 100 25 0 0 0 0 0 0 8400 7714
21000 -352.285 -0.52544 100 35 0 0 0 0 0 0 0 0 0 -1.47156 100 21 -0.703203 100 24 0 0 0 0 0 0 8400 7727
21100 -357.237 -2.06606 100 42 0 0 0 0 0 0 0 0 0 -1.41473 100 23 -1.33465 100 26 0 0 0 0 0 0 8400 7752
21200 -353.59 -1.22515 100 39 0 0 0 0 0 0 0 0 0 -1.7443 100 15 -0.411437 100 25 0 0 0 0 0 0 8400 7745
21300 -355.966 -1.26587 100 36 0 0 0 0 0 0 0 0 0 -1.57828 100 21 -0.807678 100 26 0 0 0 0 0 0 8400 7718
21400 -358.52 -0.913719 100 29 0 0 0 0 0 0 0 0 0 -1.73268 100 11 -0.333079 100 30 0 0 0 0 0 0 8400 7726
21500 -354.169 -2.02804 100 32 0 0 0 0 0 0 0 0 0 -1.47955 100 17 -0.542709 100 28 0 0 0 0 0 0 8400 7673
21600 -352.843 -1.13978 100 32 0 0 0 0 0 0 0 0 0 -1.39885 100 18 -0.589195 100 17 0 0 0 0 0 0 8400 7670
21700 -356.219 -0.846233 100 29 0 0 0 0 0 0 0 0 0 -1.46535 100 23 -0.56898 100 25 0 0 0 0 0 0 8400 7716
21800 -352.041 -1.00151 100 35 0 0 0 0 0 0 0 0 0 -1.4682 100 30 -0.68893 100 20 0 0 0 0 0 0 8400 7708
21900 -354.611 -1.41796 100 28 0 0 0 0 0 0 0 0 0 -1.52862 100 21 -0.702758 100 12 0 0 0 0 0 0 8400 7693
22000 -354.01 -1.95337 100 37 0 0 0 0 0 0 0 0 0 -1.4734 100 14 -0.665658 100 24 0 0 0 0 0 0 8400 7744
22100 -354.708 -1.04699 100 28 0 0 0 0 0 0 0 0 0 -1.71206 100 18 -0.154751 100 25 0 0 0 0 0 0 8400 7735
22200 -352.876 -0.888846 100 33 0 0 0 0 0 0 0 0 0 -1.5251 100 19 -0.174189 100 17 0 0 0 0 0 0 8400 7668
22300 -351.598 -1.30769 100 30 0 0 0 0 0 0 0 0 0 -1.47226 100 26 -1.00875 100 22 0 0 0 0 0 0 8400 7774
22400 -353.876 -1.05919 100 35 0 0 0 0 0 0 0 0 0 -1.32632 100 14 -1.04664 100 25 0 0 0 0 0 0 8400 7717
22500 -358.751 -1.07802 100 40 0 0 0 0 0 0 0 0 0 -1.65967 100 18 -0.643812 100 18 0 0 0 0 0 0 8400 7727
22600 -354.797 -0.849837 100 44 0 0 0 0 0 0 0 0 0 -1.36826 100 17 -0.580868 100 29 0 0 0 0 0 0 8400 7707
22700 -355.068 -0.292166 100 28 0 0 0 0 0 0 0 0 0 -1.62997 100 16 -0.798499 100 15 0 0 0 0 0 0 8400 7627
22800 -353.419 -1.41102 100 33 0 0 0 0 0 0 0 0 0 -1.55821 100 14 -0.84089 100 16 0 0 0 0 0 0 8400 7726
22900 -355.566 -0.20474 100 37 0 0 0 0 0 0 0 0 0 -1.69453 100 28 -0.777424 100 23 0 0 0 0 0 0 8400 7703
23000 -353.332 -0.456592 100 45 0 0 0 0 0 0 0 0 0 -1.61585 100 16 -0.710007 100 25 0 0 0 0 0 0 8400 7743
23100 -356.574 -0.544579 100 28 0 0 0 0 0 0 0 0 0 -1.31528 100 19 -0.472641 100 19 0 0 0 0 0 0 8400 7698
23200 -352.852 -0.871613 100 32 0 0 0 0 0 0 0 0 0 -1.62792 100 22 -0.474018 100 18 0 0 0 0 0 0 8400 7750
23300 -355.122 -1.0249 100 32 0 0 0 0 0 0 0 0 0 -1.576 100 28 -0.314816 100 21 0 0 0 0 0 0 8400 7720
23400 -353.937 -0.536103 100 32 0 0 0 0 0 0 0 0 0 -1.4768 100 22 -0.676461 100 23 0 0 0 0 0 0 8400 7716
23500 -352.771 -0.882206 100 34 0 0 0 0 0 0 0 0 0 -1.61888 100 23 -0.807291 100 23 0 0 0 0 0 0 8400 7694
23600 -350.007 -1.11323 100 34 0 0 0 0 0 0 0 0 0 -1.40772 100 11 -0.925279 100 20 0 0 0 0 0 0 8400 7717
23700 -352.095 -0.837206 100 30 0 0 0 0 0 0 0 0 0 -1.4882 100 19 -0.935632 100 22 0 0 0 0 0 0 8400 7725
23800 -355.703 -1.39408 100 31 0 0 0 0 0 0 0 0 0 -1.54301 100 16 -0.528812 100 23 0 0 0 0 0 0 8400 7705
23900 -354.568 -0.353867 100 31 0 0 0 0 0 0 0 0 0 -1.59713 100 14 -0.429577 100 21 0 0 0 0 0 0 8400 7733
24000 -352.93 -1.27646 100 30 0 0 0 0 0 0 0 0 0 -1.71149 100 13 -0.209495 100 22 0 0 0 0 0 0 8400 7696
24100 -352.172 -1.13008 100 32 0 0 0 0 0 0 0 0 0 -1.53908 100 18 -0.580645 100 26 0 0 0 0 0 0 8400 7688
24200 -353.909 -0.612262 100 34 0 0 0 0 0 0 0 0 0 -1.625 100 17 -0.5358 100 18 0 0 0 0 0 0 8400 7694
24300 -358.634 -1.91096 100 38 0 0 0 0 0 0 0 0 0 -1.47842 100 20 -0.67955 100 20 0 0 0 0 0 0 8400 7705
24400 -353.723 -0.90973 100 31 0 0 0 0 0 0 0 0 0 -1.58985 100 17 -0.554149 100 26 0 0 0 0 0 0 8400 7719
24500 -357.146 -0.965155 100 40 0 0 0 0 0 0 0 0 0 -1.72921 100 25 -0.522691 100 19 0 0 0 0 0 0 8400 7705
24600 -355.871 -0.823149 100 28 0 0 0 0 0 0 0 0 0 -1.56699 100 28 -0.836454 100 27 0 0 0 0 0 0 8400 7691
24700 -355.091 -1.18422 100 39 0 0 0 0 0 0 0 0 0 -1.30921 100 22 -1.13437 100 22 0 0 0 0 0 0 8400 7707
24800 -354.466 -1.36147 100 31 0 0 0 0 0 0 0 0 0 -1.6774 100 13 -0.674301 100 18 0 0 0 0 0 0 8400 7718
24900 -353.925 -1.0435 100 34 0 0 0 0 0 0 0 0 0 -1.48246 100 17 -0.682436 100 11 0 0 0 0 0 0 8400 7679
25000 -355.449 -0.612135 100 27 0 0 0 0 0 0 0 0 0 -1.67711 100 30 -0.227972 100 25 0 0 0 0 0 0 8400 7693
25100 -352.75 -0.548561 100 41 0 0 0 0 0 0 0 0 0 -1.65569 100 22 -0.813726 100 17 0 0 0 0 0 0 8400 7741
25200 -353.145 -0.640065 100 34 0 0 0 0 0 0 0 0 0 -1.38123 100 26 -0.897218 100 22 0 0 0 0 0 0 8400 7673
25300 -353.529 -0.713256 100 27 0 0 0 0 0 0 0 0 0 -1.4806 100 26 -0.991166 100 23 0 0 0 0 0 0 8400 7721
25400 -354.261 -1.69109 100 37 0 0 0 0 0 0 0 0 0 -1.49217 100 16 -0.581903 100 26 0 0 0 0 0 0 8400 7730
25500 -356.187 -2.50833 100 37 0 0 0 0 0 0 0 0 0 -1.20015 100 19 -0.767055 100 20 0 0 0 0 0 0 8400 7672
25600 -355.951 -1.96661 100 42 0 0 0 0 0 0 0 0 0 -1.64368 100 21 -0.507123 100 25 0 0 0 0 0 0 8400 7707
25700 -354.942 -0.145486 100 37 0 0 0 0 0 0 0 0 0 -1.59979 100 17 -0.727355 100 31 0 0 0 0 0 0 8400 7716
25800 -353.789 -0.595536 100 27 0 0 0 0 0 0 0 0 0 -1.58855 100 20 -0.810768 100 18 0 0 0 0 0 0 8400 7723
25900 -353.122 -1.34743 100 27 0 0 0 0 0 0 0 0 0 -1.54805 100 15 -1.06689 100 15 0 0 0 0 0 0 8400 7701
26000 -352.016 -0.702304 100 34 0 0 0 0 0 0 0 0 0 -1.50866 100 12 -0.921505 100 25 0 0 0 0 0 0 8400 7736
26100 -352.509 -0.680945 100 32 0 0 0 0 0 0 0 0 0 -1.52506 100 19 -0.695273 100 24 0 0 0 0 0 0 8400 7720
26200 -357.256 -0.669624 100 35 0 0 0 0 0 0 0 0 0 -1.23788 100 17 -0.870058 100 26 0 0 0 0 0 0 8400 7698
26300 -351.657 -0.660373 100 29 0 0 0 0 0 0 0 0 0 -1.49291 100 14 -0.699398 100 24 0 0 0 0 0 0 8400 7694
26400 -354.045 -0.870425 100 25 0 0 0 0 0 0 0 0 0 -1.51869 100 19 -0.465434 100 28 0 0 0 0 0 0 8400 7711
26500 -353.741 -1.17517 100 38 0 0 0 0 0 0 0 0 0 -1.50603 100 20 -0.835523 100 28 0 0 0 0 0 0 8400 7724
26600 -352.47 -0.349005 100 37 0 0 0 0 0 0 0 0 0 -1.67615 100 18 -0.467594 100 14 0 0 0 0 0 0 8400 7714
26700 -357.112 -0.965287 100 35 0 0 0 0 0 0 0 0 0 -1.42752 100 21 -1.39838 100 28 0 0 0 0 0 0 8400 7720
26800 -353.035 -1.48011 100 27 0 0 0 0 0 0 0 0 0 -1.50353 100 21 -0.766071 100 20 0 0 0 0 0 0 8400 7731
26900 -354.019 -0.813361 100 33 0 0 0 0 0 0 0 0 0 -1.31242 100 26 -0.778845 100 26 0 0 0 0 0 0 8400 7725
27000 -356.258 -0.612432 100 30 0 0 0 0 0 0 0 0 0 -1.19109 100 18 -0.718863 100 28 0 0 0 0 0 0 8400 7708
27100 -352.941 -1.52231 100 45 0 0 0 0 0 0 0 0 0 -1.51367 100 18 -0.646885 100 21 0 0 0 0 0 0 8400 7704
27200 -357.626 -1.95399 100 29 0 0 0 0 0 0 0 0 0 -1.21275 100 21 -0.739317 100 21 0 0 0 0 0 0 8400 7718
27300 -351.372 -1.45849 100 31 0 0 0 0 0 0 0 0 0 -1.42367 100 24 -0.533497 100 30 0 0 0 0 0 0 8400 7731
27400 -353.621 -0.829574 100 30 0 0 0 0 0 0 0 0 0 -1.57881 100 18 -0.707744 100 16 0 0 0 0 0 0 8400 7750
27500 -353.514 -1.16402 100 30 0 0 0 0 0 0 0 0 0 -1.61169 100 14 -0.709122 100 21 0 0 0 0 0 0 8400 7725
27600 -357.602 -1.00297 100 45 0 0 0 0 0 0 0 0 0 -1.29044 100 20 -0.569931 100 29 0 0 0 0 0 0 8400 7725
27700 -353.815 -1.06526 100 28 0 0 0 0 0 0 0 0 0 -1.49143 100 15 -0.51433 100 15 0 0 0 0 0 0 8400 7746
27800 -354.38 -0.665487 100 33 0 0 0 0 0 0 0 0 0 -1.39813 100 22 -0.834036 100 22 0 0 0 0 0 0 8400 7715
27900 -356.641 -2.14467 100 27 0 0 0 0 0 0 0 0 0 -1.56919 100 11 -0.561387 100 20 0 0 0 0 0 0 8400 7707
28000 -354.113 -0.41767 100 29 0 0 0 0 0 0 0 0 0 -1.40611 100 15 -0.818365 100 26 0 0 0 0 0 0 8400 7708
28100 -359.183 -1.9171 100 40 0 0 0 0 0 0 0 0 0 -1.41259 100 20 -1.60209 100 20 0 0 0 0 0 0 8400 7667
28200 -358.38 -0.893687 100 35 0 0 0 0 0 0 0 0 0 -1.09752 100 18 -0.949122 100 30 0 0 0 0 0 0 8400 7684
28300 -355.345 -0.143109 100 31 0 0 0 0 0 0 0 0 0 -1.69425 100 20 -0.600882 100 22 0 0 0 0 0 0 8400 7657
28400 -354.193 -0.782537 100 30 0 0 0 0 0 0 0 0 0 -1.4427 100 23 -0.522338 100 20 0 0 0 0 0 0 8400 7713
28500 -352.213 -0.716738 100 27 0 0 0 0 0 0 0 0 0 -1.43882 100 20 -0.968646 100 29 0 0 0 0 0 0 8400 7721
28600 -353.631 -1.25453 100 33 0 0 0 0 0 0 0 0 0 -1.4358 100 20 -0.73047 100 21 0 0 0 0 0 0 8400 7712
28700 -354.122 -1.27615 100 43 0 0 0 0 0 0 0 0 0 -1.42865 100 24 -0.462695 100 16 0 0 0 0 0 0 8400 7689
28800 -357.843 -1.00276 100 39 0 0 0 0 0 0 0 0 0 -1.30136 100 27 -0.54129 100 18 0 0 0 0 0 0 8400 7686
28900 -354.315 -1.04949 100 28 0 0 0 0 0 0 0 0 0 -1.21554 100 23 -0.837984 100 22 0 0 0 0 0 0 8400 7671
29000 -354.701 -1.20194 100 43 0 0 0 0 0 0 0 0 0 -1.48793 100 29 -0.689681 100 18 0 0 0 0 0 0 8400 7712
29100 -352.792 -0.980281 100 32 0 0 0 0 0 0 0 0 0 -1.55197 100 25 -0.739896 100 20 0 0 0 0 0 0 8400 7748
29200 -352.235 -0.774736 100 20 0 0 0 0 0 0 0 0 0 -1.49466 100 24 -0.804805 100 25 0 0 0 0 0 0 8400 7722
29300 -351.412 -1.38894 100 46 0 0 0 0 0 0 0 0 0 -1.4537 100 20 -0.687057 100 22 0 0 0 0 0 0 8400 7700
29400 -355.592 -0.792709 100 39 0 0 0 0 0 0 0 0 0 -1.37694 100 21 -0.777721 100 14 0 0 0 0 0 0 8400 7781
29500 -351.842 -0.507066 100 39 0 0 0 0 0 0 0 0 0 -1.71721 100 19 -0.668201 100 29 0 0 0 0 0 0 8400 7714
29600 -353.644 -1.18645 100 37 0 0 0 0 0 0 0 0 0 -1.42493 100 21 -0.660608 100 30 0 0 0 0 0 0 8400 7761
29700 -354.927 -1.1029 100 25 0 0 0 0 0 0 0 0 0 -1.36467 100 19 -1.11292 100 23 0 0 0 0 0 0 8400 7756
29800 -353.865 -1.85887 100 37 0 0 0 0 0 0 0 0 0 -1.40578 100 21 -0.842096 100 22 0 0 0 0 0 0 8400 7731
29900 -357.332 -0.539947 100 29 0 0 0 0 0 0 0 0 0 -1.703 100 15 -0.100346 100 22 0 0 0 0 0 0 8400 7777
30000 -353.683 -1.8128 100 36 0 0 0 0 0 0 0 0 0 -1.43476 100 20 -0.798145 100 27 0 0 0 0 0 0 8400 7682
30100 -352.894 -0.839514 100 33 0 0 0 0 0 0 0 0 0 -1.51738 100 26 -0.983359 100 19 0 0 0 0 0 0 8400 7709
30200 -354.288 0.00495707 100 33 0 0 0 0 0 0 0 0 0 -1.56616 100 21 -0.51838 100 23 0 0 0 0 0 0 8400 7691
30300 -356.764 -1.73953 100 31 0 0 0 0 0 0 0 0 0 -1.41121 100 17 -0.686138 100 19 0 0 0 0 0 0 8400 7754
30400 -358.639 -0.499164 100 37 0 0 0 0 0 0 0 0 0 -1.16564 100 16 -0.756199 100 24 0 0 0 0 0 0 8400 7737
30500 -351.538 -0.526824 100 33 0 0 0 0 0 0 0 0 0 -1.40879 100 16 -0.815326 100 20 0 0 0 0 0 0 8400 7693
30600 -351.502 -1.00707 100 36 0 0 0 0 0 0 0 0 0 -1.40753 100 25 -0.678546 100 23 0 0 0 0 0 0 8400 7690
30700 -353.632 -1.18201 100 44 0 0 0 0 0 0 0 0 0 -1.33823 100 19 -1.04624 100 24 0 0 0 0 0 0 8400 7657
30800 -357.478 -1.56811 100 32 0 0 0 0 0 0 0 0 0 -1.4971 100 16 -0.283508 100 20 0 0 0 0 0 0 8400 7657
30900 -352.306 -1.52763 100 31 0 0 0 0 0 0 0 0 0 -1.47331 100 24 -0.538942 100 24 0 0 0 0 0 0 8400 7687
31000 -358.089 -0.308684 100 40 0 0 0 0 0 0 0 0 0 -1.34374 100 21 -0.748845 100 23 0 0 0 0 0 0 8400 7709
31100 -355.488 -0.404564 100 28 0 0 0 0 0 0 0 0 0 -1.67394 100 21 -0.354157 100 21 0 0 0 0 0 0 8400 7760
31200 -352.601 -0.940957 100 18 0 0 0 0 0 0 0 0 0 -1.6786 100 25 -0.397827 100 18 0 0 0 0 0 0 8400 7702
31300 -353.203 -0.597191 100 30 0 0 0 0 0 0 0 0 0 -1.54906 100 16 -0.711048 100 29 0 0 0 0 0 0 8400 7701
31400 -354.36 -1.21887 100 32 0 0 0 0 0 0 0 0 0 -1.39709 100 17 -0.513521 100 21 0 0 0 0 0 0 8400 7706
31500 -352.068 -0.406207 100 34 0 0 0 0 0 0 0 0 0 -1.50205 100 19 -0.585827 100 21 0 0 0 0 0 0 8400 7710
31600 -353.625 -1.38797 100 36 0 0 0 0 0 0 0 0 0 -1.63544 100 17 -0.80701 100 18 0 0 0 0 0 0 8400 7727
31700 -351.216 -1.17998 100 30 0 0 0 0 0 0 0 0 0 -1.58736 100 15 -0.750797 100 20 0 0 0 0 0 0 8400 7699
31800 -353.76 -1.23132 100 21 0 0 0 0 0 0 0 0 0 -1.27515 100 26 -1.06169 100 16 0 0 0 0 0 0 8400 7737
31900 -351.716 -1.06958 100 38 0 0 0 0 0 0 0 0 0 -1.51732 100 22 -0.834175 100 20 0 0 0 0 0 0 8400 7673
32000 -354.154 -0.82215 100 35 0 0 0 0 0 0 0 0 0 -1.57216 100 22 -0.672449 100 18 0 0 0 0 0 0 8400 7685
32100 -353.737 -0.694246 100 26 0 0 0 0 0 0 0 0 0 -1.70712 100 17 -0.244832 100 25 0 0 0 0 0 0 8400 7687
32200 -353.972 -0.642715 100 46 0 0 0 0 0 0 0 0 0 -1.50688 100 21 -0.290313 100 20 0 0 0 0 0 0 8400 7672
32300 -354.462 -1.24076 100 36 0 0 0 0 0 0 0 0 0 -1.49872 100 26 -0.406385 100 35 0 0 0 0 0 0 8400 7706
32400 -352.892 -1.43414 100 31 0 0 0 0 0 0 0 0 0 -1.44879 100 16 -1.09688 100 19 0 0 0 0 0 0 8400 7698
32500 -356.517 -0.64752 100 31 0 0 0 0 0 0 0 0 0 -1.2734 100 16 -1.5394 100 21 0 0 0 0 0 0 8400 7723
32600 -353.762 -0.195384 100 36 0 0 0 0 0 0 0 0 0 -1.60414 100 20 -0.744631 100 28 0 0 0 0 0 0 8400 7718
32700 -353.366 -1.84842 100 39 0 0 0 0 0 0 0 0 0 -1.39415 100 23 -0.894887 100 21 0 0 0 0 0 0 8400 7671
32800 -352.428 -1.19194 100 34 0 0 0 0 0 0 0 0 0 -1.57544 100 16 -0.730676 100 17 0 0 0 0 0 0 8400 7737
32900 -353.862 -0.99007 100 37 0 0 0 0 0 0 0 0 0 -1.55303 100 19 -0.510128 100 20 0 0 0 0 0 0 8400 7752
33000 -355.465 -1.11851 100 29 0 0 0 0 0 0 0 0 0 -1.68383 100 17 -0.893565 100 28 0 0 0 0 0 0 8400 7695
33100 -355.36 -1.42754 100 28 0 0 0 0 0 0 0 0 0 -1.17941 100 23 -1.01697 100 20 0 0 0 0 0 0 8400 7693
33200 -356.509 -0.923075 100 40 0 0 0 0 0 0 0 0 0 -1.44139 100 10 -1.32364 100 21 0 0 0 0 0 0 8400 7728
33300 -355.477 -1.98303 100 27 0 0 0 0 0 0 0 0 0 -1.27999 100 18 -0.771091 100 19 0 0 0 0 0 0 8400 7705
33400 -357.02 -1.37497 100 36 0 0 0 0 0 0 0 0 0 -1.52614 100 25 -1.09165 100 24 0 0 0 0 0 0 8400 7642
33500 -353.878 -0.655428 100 39 0 0 0 0 0 0 0 0 0 -1.63822 100 26 -0.454143 100 24 0 0 0 0 0 0 8400 7703
33600 -354.62 -0.819423 100 32 0 0 0 0 0 0 0 0 0 -1.42762 100 17 -0.387836 100 20 0 0 0 0 0 0 8400 7736
33700 -353.098 -0.643932 100 37 0 0 0 0 0 0 0 0 0 -1.4836 100 17 -0.695792 100 17 0 0 0 0 0 0 8400 7728
33800 -354.073 -0.747741 100 32 0 0 0 0 0 0 0 0 0 -1.55459 100 18 -0.70107 100 16 0 0 0 0 0 0 8400 7696
33900 -352.27 -1.41603 100 44 0 0 0 0 0 0 0 0 0 -1.54963 100 23 -0.809321 100 26 0 0 0 0 0 0 8400 7682
34000 -356.349 -0.0974057 100 42 0 0 0 0 0 0 0 0 0 -1.31151 100 21 -0.95764 100 20 0 0 0 0 0 0 8400 7670
34100 -353.304 -1.03373 100 38 0 0 0 0 0 0 0 0 0 -1.41156 100 19 -0.625612 100 20 0 0 0 0 0 0 8400 7690
34200 -354.246 -0.325699 100 38 0 0 0 0 0 0 0 0 0 -1.65275 100 17 -0.805371 100 20 0 0 0 0 0 0 8400 7713
34300 -355.118 -1.42415 100 30 0 0 0 0 0 0 0 0 0 -1.4122 100 20 -0.985598 100 22 0 0 0 0 0 0 8400 7710
34400 -353.664 -0.108174 100 43 0 0 0 0 0 0 0 0 0 -1.52431 100 24 -0.466461 100 21 0 0 0 0 0 0 8400 7713
34500 -355.529 -0.295682 100 36 0 0 0 0 0 0 0 0 0 -1.69948 100 13 -0.620146 100 22 0 0 0 0 0 0 8400 7743
34600 -352.279 -1.28588 100 36 0 0 0 0 0 0 0 0 0 -1.48396 100 19 -0.835007 100 15 0 0 0 0 0 0 8400 7700
34700 -351.805 -0.889245 100 22 0 0 0 0 0 0 0 0 0 -1.3979 100 9 -0.628686 100 29 0 0 0 0 0 0 8400 7688
34800 -354.422 -1.22583 100 36 0 0 0 0 0 0 0 0 0 -1.64303 100 12 -0.451532 100 21 0 0 0 0 0 0 8400 7692
34900 -354.642 -1.71059 100 39 0 0 0 0 0 0 0 0 0 -1.52825 100 18 -0.953833 100 19 0 0 0 0 0 0 8400 7712
35000 -351.451 -0.82004 100 35 0 0 0 0 0 0 0 0 0 -1.54245 100 13 -0.48735 100 20 0 0 0 0 0 0 8400 7731
35100 -355.796 -0.659981 100 25 0 0 0 0 0 0 0 0 0 -1.61828 100 14 -0.458517 100 18 0 0 0 0 0 0 8400 7694
35200 -353.659 -1.23159 100 28 0 0 0 0 0 0 0 0 0 -1.50719 100 18 -1.06685 100 36 0 0 0 0 0 0 8400 7768
35300 -353.003 -0.663445 100 41 0 0 0 0 0 0 0 0 0 -1.44637 100 21 -0.967483 100 20 0 0 0 0 0 0 8400 7701
35400 -352.723 -0.645833 100 32 0 0 0 0 0 0 0 0 0 -1.38786 100 22 -0.973124 100 25 0 0 0 0 0 0 8400 7652
35500 -355.285 -0.923293 100 40 0 0 0 0 0 0 0 0 0 -1.54975 100 17 -0.504322 100 29 0 0 0 0 0 0 8400 7711
35600 -355.856 -1.29944 100 37 0 0 0 0 0 0 0 0 0 -1.39642 100 20 -0.98867 100 21 0 0 0 0 0 0 8400 7685
35700 -350.755 -1.34003 100 36 0 0 0 0 0 0 0 0 0 -1.45227 100 26 -0.651501 100 24 0 0 0 0 0 0 8400 7685
35800 -353.844 -0.473853 100 35 0 0 0 0 0 0 0 0 0 -1.35432 100 18 -0.974394 100 29 0 0 0 0 0 0 8400 7703
35900 -354.264 -1.3013 100 30 0 0 0 0 0 0 0 0 0 -1.52747 100 24 -0.887302 100 23 0 0 0 0 0 0 8400 7662
36000 -353.976 -1.96379 100 35 0 0 0 0 0 0 0 0 0 -1.42857 100 16 -0.758179 100 29 0 0 0 0 0 0 8400 7717
36100 -352.303 -0.823636 100 48 0 0 0 0 0 0 0 0 0 -1.46978 100 19 -0.919758 100 23 0 0 0 0 0 0 8400 7708
36200 -355.578 -2.87015 100 35 0 0 0 0 0 0 0 0 0 -1.39777 100 21 -0.863798 100 28 0 0 0 0 0 0 8400 7726
36300 -353.892 -0.775519 100 37 0 0 0 0 0 0 0 0 0 -1.48982 100 27 -0.974775 100 20 0 0 0 0 0 0 8400 7714
36400 -354.436 -1.40794 100 34 0 0 0 0 0 0 0 0 0 -1.41318 100 21 -1.00316 100 23 0 0 0 0 0 0 8400 7732
36500 -353.827 -1.4415 100 35 0 0 0 0 0 0 0 0 0 -1.44742 100 19 -0.919417 100 25 0 0 0 0 0 0 8400 7740
36600 -356.541 -1.57836 100 35 0 0 0 0 0 0 0 0 0 -1.23757 100 20 -1.02253 100 20 0 0 0 0 0 0 8400 7744
36700 -353.704 -1.42546 100 34 0 0 0 0 0 0 0 0 0 -1.5372 100 17 -1.22381 100 17 0 0 0 0 0 0 8400 7710
36800 -356.987 -2.31655 100 39 0 0 0 0 0 0 0 0 0 -1.49251 100 20 -1.13058 100 34 0 0 0 0 0 0 8400 7701
36900 -352.174 -0.964232 100 46 0 0 0 0 0 0 0 0 0 -1.55851 100 15 -0.757531 100 30 0 0 0 0 0 0 8400 7688
37000 -351.672 -1.55837 100 33 0 0 0 0 0 0 0 0 0 -1.39262 100 21 -0.581107 100 23 0 0 0 0 0 0 8400 7761
37100 -356.937 -1.14696 100 35 0 0 0 0 0 0 0 0 0 -1.81992 100 17 -0.816979 100 22 0 0 0 0 0 0 8400 7718
