iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -122.228 -0.845043 100 20 0 0 0 0 0 0 0 0 0 -2.42931 100 37 -1.76721 100 64 0 0 0 0 0 0 2100 1895
18600 -125.75 -1.61573 100 34 0 0 0 0 0 0 0 0 0 -2.56239 100 37 -0.845121 100 52 0 0 0 0 0 0 2100 1887
18700 -123.327 -1.27682 100 37 0 0 0 0 0 0 0 0 0 -2.17926 100 33 -0.776639 100 49 0 0 0 0 0 0 2100 1881
18800 -124.081 -0.717838 100 37 0 0 0 0 0 0 0 0 0 -2.11949 100 40 -2.81958 100 50 0 0 0 0 0 0 2100 1894
18900 -124.544 -1.60063 100 36 0 0 0 0 0 0 0 0 0 -2.25373 100 29 -2.09158 100 51 0 0 0 0 0 0 2100 1894
19000 -127.156 -2.20791 100 32 0 0 0 0 0 0 0 0 0 -2.25993 100 29 -0.743024 100 54 0 0 0 0 0 0 2100 1894
19100 -124.219 -1.7739 100 36 0 0 0 0 0 0 0 0 0 -1.95811 100 36 -2.19564 100 52 0 0 0 0 0 0 2100 1925
19200 -123.93 -1.03414 100 28 0 0 0 0 0 0 0 0 0 -2.42118 100 40 -0.750954 100 54 0 0 0 0 0 0 2100 1876
19300 -124.6 -0.162206 100 35 0 0 0 0 0 0 0 0 0 -2.30055 100 39 -0.306444 100 65 0 0 0 0 0 0 2100 1902
19400 -123.601 -1.08483 100 35 0 0 0 0 0 0 0 0 0 -2.33764 100 32 -0.0738254 100 58 0 0 0 0 0 0 2100 1856
19500 -124.563 -2.15658 100 30 0 0 0 0 0 0 0 0 0 -1.92586 100 36 -1.62608 100 61 0 0 0 0 0 0 2100 1907
19600 -122.166 -0.725012 100 27 0 0 0 0 0 0 0 0 0 -2.13347 100 40 -1.7698 100 60 0 0 0 0 0 0 2100 1904
19700 -123.733 -1.04086 100 31 0 0 0 0 0 0 0 0 0 -2.27074 100 37 -2.81653 100 53 0 0 0 0 0 0 2100 1905
19800 -122.879 -1.34273 100 38 0 0 0 0 0 0 0 0 0 -2.00365 100 36 -0.658092 100 65 0 0 0 0 0 0 2100 1910
19900 -125.449 -0.515458 100 34 0 0 0 0 0 0 0 0 0 -1.98299 100 39 -2.71786 100 52 0 0 0 0 0 0 2100 1916
20000 -123.632 -0.357138 100 44 0 0 0 0 0 0 0 0 0 -2.51053 100 38 -1.48475 100 55 0 0 0 0 0 0 2100 1899
20100 -123.153 -0.680914 100 46 0 0 0 0 0 0 0 0 0 -2.29084 100 44 -1.75196 100 51 0 0 0 0 0 0 2100 1877
20200 -122.61 -1.56923 100 30 0 0 0 0 0 0 0 0 0 -1.95819 100 38 -1.54559 100 70 0 0 0 0 0 0 2100 1911
20300 -123.91 -0.921907 100 33 0 0 0 0 0 0 0 0 0 -2.11001 100 37 -2.84386 100 54 0 0 0 0 0 0 2100 1884
20400 -125.281 -0.606317 100 35 0 0 0 0 0 0 0 0 0 -2.47988 100 44 -0.418869 100 54 0 0 0 0 0 0 2100 1871
20500 -122.961 -0.630699 100 33 0 0 0 0 0 0 0 0 0 -2.61196 100 28 -0.767678 100 46 0 0 0 0 0 0 2100 1888
20600 -126.443 -2.13531 100 36 0 0 0 0 0 0 0 0 0 -1.98681 100 34 -2.62415 100 56 0 0 0 0 0 0 2100 1882
20700 -123.517 -0.720685 100 34 0 0 0 0 0 0 0 0 0 -2.19683 100 42 -1.12339 100 51 0 0 0 0 0 0 2100 1898
20800 -122.839 -0.476944 100 34 0 0 0 0 0 0 0 0 0 -2.22585 100 27 -0.688546 100 63 0 0 0 0 0 0 2100 1880
20900 -123.022 -1.89088 100 30 0 0 0 0 0 0 0 0 0 -2.01584 100 39 -2.08018 100 46 0 0 0 0 0 0 2100 1887
21000 -123.187 -0.178518 100 35 0 0 0 0 0 0 0 0 0 -2.23152 100 42 -1.06924 100 51 0 0 0 0 0 0 2100 1896
21100 -124.353 -1.54143 100 31 0 0 0 0 0 0 0 0 0 -1.74922 100 35 -1.98041 100 50 0 0 0 0 0 0 2100 1890
21200 -124.228 -1.29964 100 29 0 0 0 0 0 0 0 0 0 -2.09451 100 34 -2.30449 100 45 0 0 0 0 0 0 2100 1896
21300 -123.028 -0.564784 100 35 0 0 0 0 0 0 0 0 0 -2.41069 100 38 -1.78758 100 58 0 0 0 0 0 0 2100 1859
21400 -127.398 -0.626693 100 30 0 0 0 0 0 0 0 0 0 -1.62617 100 39 -2.68832 100 52 0 0 0 0 0 0 2100 1885
21500 -124.227 -1.034 100 32 0 0 0 0 0 0 0 0 0 -2.62899 100 35 -0.668168 100 55 0 0 0 0 0 0 2100 1883
21600 -124.399 -0.4375 100 39 0 0 0 0 0 0 0 0 0 -2.39762 100 40 -1.42595 100 53 0 0 0 0 0 0 2100 1898
21700 -124.199 -0.876839 100 37 0 0 0 0 0 0 0 0 0 -2.20892 100 21 -2.52216 100 52 0 0 0 0 0 0 2100 1892
21800 -123.579 -1.3783 100 23 0 0 0 0 0 0 0 0 0 -2.15329 100 35 -0.75629 100 53 0 0 0 0 0 0 2100 1894
21900 -124.252 -1.53523 100 36 0 0 0 0 0 0 0 0 0 -2.5003 100 39 -0.671692 100 50 0 0 0 0 0 0 2100 1915
22000 -123.69 -0.255338 100 36 0 0 0 0 0 0 0 0 0 -2.5353 100 32 -1.12618 100 58 0 0 0 0 0 0 2100 1891
22100 -122.407 -2.01222 100 30 0 0 0 0 0 0 0 0 0 -1.82418 100 37 -1.86733 100 51 0 0 0 0 0 0 2100 1893
22200 -123.54 -0.908349 100 31 0 0 0 0 0 0 0 0 0 -2.22895 100 34 -1.52487 100 52 0 0 0 0 0 0 2100 1872
22300 -124.204 -1.00733 100 28 0 0 0 0 0 0 0 0 0 -2.41403 100 30 -2.56616 100 63 0 0 0 0 0 0 2100 1880
22400 -124.614 -0.930225 100 44 0 0 0 0 0 0 0 0 0 -2.17549 100 36 -2.53413 100 52 0 0 0 0 0 0 2100 1894
22500 -122.638 -1.16377 100 33 0 0 0 0 0 0 0 0 0 -2.37514 100 26 -1.55365 100 54 0 0 0 0 0 0 2100 1890
22600 -122.099 -1.07658 100 31 0 0 0 0 0 0 0 0 0 -1.91707 100 34 -1.96623 100 49 0 0 0 0 0 0 2100 1881
22700 -125.786 -0.883373 100 33 0 0 0 0 0 0 0 0 0 -2.84696 100 40 -0.837374 100 56 0 0 0 0 0 0 2100 1900
22800 -123.202 -0.947169 100 24 0 0 0 0 0 0 0 0 0 -2.37867 100 44 -1.40001 100 50 0 0 0 0 0 0 2100 1895
22900 -122.627 -0.859395 100 34 0 0 0 0 0 0 0 0 0 -2.15857 100 25 -2.17505 100 54 0 0 0 0 0 0 2100 1886
23000 -127.244 -2.0051 100 34 0 0 0 0 0 0 0 0 0 -2.56529 100 36 -0.944589 100 51 0 0 0 0 0 0 2100 1873
23100 -123.808 -1.1579 100 26 0 0 0 0 0 0 0 0 0 -1.95528 100 37 -3.01435 100 58 0 0 0 0 0 0 2100 1868
23200 -122.561 -0.807212 100 42 0 0 0 0 0 0 0 0 0 -2.08677 100 35 -2.28599 100 54 0 0 0 0 0 0 2100 1887
23300 -124.316 -0.384292 100 34 0 0 0 0 0 0 0 0 0 -2.57773 100 41 -3.04187 100 57 0 0 0 0 0 0 2100 1888
23400 -123.05 -0.51876 100 33 0 0 0 0 0 0 0 0 0 -2.39151 100 41 -1.67494 100 57 0 0 0 0 0 0 2100 1878
23500 -124.939 -1.01198 100 33 0 0 0 0 0 0 0 0 0 -2.53512 100 34 -0.454194 100 57 0 0 0 0 0 0 2100 1857
23600 -125.085 -1.51213 100 31 0 0 0 0 0 0 0 0 0 -2.03598 100 40 -0.54408 100 50 0 0 0 0 0 0 2100 1857
23700 -125.046 -2.23105 100 31 0 0 0 0 0 0 0 0 0 -2.06163 100 37 -1.99239 100 45 0 0 0 0 0 0 2100 1914
23800 -121.738 -0.718001 100 36 0 0 0 0 0 0 0 0 0 -2.33595 100 38 -1.08801 100 58 0 0 0 0 0 0 2100 1882
23900 -123.187 -0.594653 100 31 0 0 0 0 0 0 0 0 0 -2.54256 100 31 -0.68557 100 53 0 0 0 0 0 0 2100 1869
24000 -125.178 -0.381329 100 25 0 0 0 0 0 0 0 0 0 -1.95335 100 45 -1.64589 100 52 0 0 0 0 0 0 2100 1880
24100 -121.659 -1.02159 100 29 0 0 0 0 0 0 0 0 0 -2.10593 100 31 -1.60181 100 60 0 0 0 0 0 0 2100 1893
24200 -127.729 -0.167471 100 33 0 0 0 0 0 0 0 0 0 -2.27657 100 34 -3.65426 100 55 0 0 0 0 0 0 2100 1907
24300 -124.325 -0.228351 100 26 0 0 0 0 0 0 0 0 0 -2.62657 100 41 -0.639897 100 48 0 0 0 0 0 0 2100 1891
24400 -123.514 -1.26609 100 33 0 0 0 0 0 0 0 0 0 -2.0988 100 33 -1.9921 100 55 0 0 0 0 0 0 2100 1890
24500 -127.238 -0.787355 100 37 0 0 0 0 0 0 0 0 0 -2.59935 100 40 -1.0441 100 49 0 0 0 0 0 0 2100 1889
24600 -125.867 -1.10121 100 37 0 0 0 0 0 0 0 0 0 -2.76963 100 36 0.0254847 100 51 0 0 0 0 0 0 2100 1896
24700 -122.312 -0.712252 100 28 0 0 0 0 0 0 0 0 0 -2.09612 100 26 -1.27234 100 52 0 0 0 0 0 0 2100 1896
24800 -125.779 -0.864904 100 34 0 0 0 0 0 0 0 0 0 -2.16571 100 34 -3.64934 100 62 0 0 0 0 0 0 2100 1891
24900 -123.876 -0.758761 100 31 0 0 0 0 0 0 0 0 0 -2.37578 100 34 -1.85087 100 46 0 0 0 0 0 0 2100 1891
25000 -123.001 -0.356086 100 43 0 0 0 0 0 0 0 0 0 -2.48248 100 35 -0.799501 100 61 0 0 0 0 0 0 2100 1904
25100 -123.304 -1.19592 100 37 0 0 0 0 0 0 0 0 0 -2.47232 100 30 -1.77588 100 59 0 0 0 0 0 0 2100 1873
25200 -124.758 -0.587465 100 28 0 0 0 0 0 0 0 0 0 -1.98226 100 34 -1.24041 100 60 0 0 0 0 0 0 2100 1861
25300 -126.252 -0.778689 100 33 0 0 0 0 0 0 0 0 0 -1.98159 100 33 -3.36592 100 41 0 0 0 0 0 0 2100 1897
25400 -123.343 -1.05126 100 23 0 0 0 0 0 0 0 0 0 -1.95213 100 36 -1.83705 100 50 0 0 0 0 0 0 2100 1906
25500 -124.028 -0.301323 100 26 0 0 0 0 0 0 0 0 0 -2.40596 100 42 -0.28655 100 49 0 0 0 0 0 0 2100 1874
25600 -123.284 -1.36639 100 40 0 0 0 0 0 0 0 0 0 -2.01132 100 39 -1.398 100 55 0 0 0 0 0 0 2100 1881
25700 -125.682 -1.76876 100 22 0 0 0 0 0 0 0 0 0 -1.84457 100 33 -3.26748 100 59 0 0 0 0 0 0 2100 1893
25800 -124.384 -0.525596 100 36 0 0 0 0 0 0 0 0 0 -2.64818 100 41 -1.12863 100 49 0 0 0 0 0 0 2100 1895
25900 -125.586 -1.22534 100 31 0 0 0 0 0 0 0 0 0 -2.23446 100 33 -2.63619 100 57 0 0 0 0 0 0 2100 1911
26000 -121.862 -0.9347 100 38 0 0 0 0 0 0 0 0 0 -2.26282 100 24 -1.2383 100 52 0 0 0 0 0 0 2100 1888
26100 -123.24 -1.08616 100 39 0 0 0 0 0 0 0 0 0 -1.92923 100 33 -1.7181 100 53 0 0 0 0 0 0 2100 1885
26200 -126.625 -1.56384 100 39 0 0 0 0 0 0 0 0 0 -2.71403 100 36 -0.856612 100 63 0 0 0 0 0 0 2100 1867
26300 -123.944 -1.33715 100 37 0 0 0 0 0 0 0 0 0 -2.29707 100 42 -0.556386 100 58 0 0 0 0 0 0 2100 1886
26400 -126.131 -1.63586 100 34 0 0 0 0 0 0 0 0 0 -1.77903 100 29 -3.22292 100 57 0 0 0 0 0 0 2100 1881
26500 -124.085 -0.179268 100 29 0 0 0 0 0 0 0 0 0 -2.58068 100 33 -1.13552 100 52 0 0 0 0 0 0 2100 1873
26600 -123.714 -1.50086 100 30 0 0 0 0 0 0 0 0 0 -2.16525 100 44 -2.26242 100 53 0 0 0 0 0 0 2100 1877
26700 -123.32 -1.00437 100 27 0 0 0 0 0 0 0 0 0 -1.80098 100 36 -1.7279 100 52 0 0 0 0 0 0 2100 1888
26800 -126.213 -1.13137 100 22 0 0 0 0 0 0 0 0 0 -1.88492 100 32 -1.98033 100 58 0 0 0 0 0 0 2100 1884
26900 -124.854 -0.123265 100 37 0 0 0 0 0 0 0 0 0 -3.03427 100 43 -0.439051 100 51 0 0 0 0 0 0 2100 1896
27000 -123.795 -0.339195 100 39 0 0 0 0 0 0 0 0 0 -2.33247 100 34 -0.775294 100 63 0 0 0 0 0 0 2100 1874
27100 -125.389 -0.302254 100 36 0 0 0 0 0 0 0 0 0 -2.56853 100 40 0.00623024 100 52 0 0 0 0 0 0 2100 1868
27200 -122.641 -1.01759 100 43 0 0 0 0 0 0 0 0 0 -2.47595 100 36 -1.52932 100 55 0 0 0 0 0 0 2100 1883
27300 -124.094 -0.561094 100 34 0 0 0 0 0 0 0 0 0 -2.21768 100 30 -1.59633 100 59 0 0 0 0 0 0 2100 1905
27400 -123.59 -0.703914 100 38 0 0 0 0 0 0 0 0 0 -1.99258 100 37 -0.955202 100 57 0 0 0 0 0 0 2100 1882
27500 -122.834 -0.531882 100 42 0 0 0 0 0 0 0 0 0 -2.23451 100 45 -2.09429 100 56 0 0 0 0 0 0 2100 1899
27600 -121.823 -1.00663 100 31 0 0 0 0 0 0 0 0 0 -2.062 100 27 -1.39457 100 48 0 0 0 0 0 0 2100 1883
27700 -124.701 -1.17872 100 35 0 0 0 0 0 0 0 0 0 -1.70007 100 29 -2.83358 100 53 0 0 0 0 0 0 2100 1883
27800 -123.011 -1.77887 100 37 0 0 0 0 0 0 0 0 0 -2.29985 100 43 -1.05144 100 54 0 0 0 0 0 0 2100 1895
27900 -124.25 -0.627823 100 26 0 0 0 0 0 0 0 0 0 -2.45136 100 37 -2.26331 100 56 0 0 0 0 0 0 2100 1871
28000 -122.481 -0.498625 100 32 0 0 0 0 0 0 0 0 0 -2.49976 100 31 -1.87457 100 53 0 0 0 0 0 0 2100 1854
28100 -125.568 -1.40183 100 34 0 0 0 0 0 0 0 0 0 -2.35287 100 30 -0.214737 100 55 0 0 0 0 0 0 2100 1895
28200 -123.087 -0.839859 100 35 0 0 0 0 0 0 0 0 0 -2.19982 100 38 -1.96807 100 59 0 0 0 0 0 0 2100 1901
28300 -123.418 -1.44542 100 27 0 0 0 0 0 0 0 0 0 -2.29611 100 41 -1.46398 100 55 0 0 0 0 0 0 2100 1920
28400 -122.869 -0.755254 100 33 0 0 0 0 0 0 0 0 0 -2.52923 100 40 -1.11278 100 53 0 0 0 0 0 0 2100 1881
28500 -125.964 -1.04691 100 29 0 0 0 0 0 0 0 0 0 -2.27459 100 44 -0.737817 100 57 0 0 0 0 0 0 2100 1883
28600 -123.672 -1.22743 100 35 0 0 0 0 0 0 0 0 0 -2.19316 100 43 -2.42893 100 60 0 0 0 0 0 0 2100 1894
28700 -122.933 -1.1364 100 36 0 0 0 0 0 0 0 0 0 -2.17281 100 35 -2.01899 100 57 0 0 0 0 0 0 2100 1870
28800 -123.124 -0.810802 100 33 0 0 0 0 0 0 0 0 0 -2.29401 100 37 -1.48162 100 56 0 0 0 0 0 0 2100 1890
28900 -124.48 -0.743317 100 24 0 0 0 0 0 0 0 0 0 -2.63659 100 29 -0.43793 100 49 0 0 0 0 0 0 2100 1891
29000 -127.474 -1.54783 100 28 0 0 0 0 0 0 0 0 0 -2.56489 100 30 -1.77049 100 55 0 0 0 0 0 0 2100 1906
29100 -122.38 -0.906914 100 34 0 0 0 0 0 0 0 0 0 -2.29988 100 42 -1.11337 100 49 0 0 0 0 0 0 2100 1902
29200 -123.917 -0.35545 100 27 0 0 0 0 0 0 0 0 0 -2.23991 100 33 -1.02305 100 53 0 0 0 0 0 0 2100 1892
29300 -124.04 -0.844033 100 29 0 0 0 0 0 0 0 0 0 -2.01666 100 40 -2.1821 100 55 0 0 0 0 0 0 2100 1903
29400 -126.971 -2.45853 100 26 0 0 0 0 0 0 0 0 0 -2.21765 100 36 -0.95652 100 49 0 0 0 0 0 0 2100 1894
29500 -122.117 -0.512735 100 37 0 0 0 0 0 0 0 0 0 -2.26473 100 39 -0.976237 100 59 0 0 0 0 0 0 2100 1918
29600 -123.38 -0.931574 100 34 0 0 0 0 0 0 0 0 0 -2.56513 100 38 -0.825926 100 59 0 0 0 0 0 0 2100 1899
29700 -123.004 -1.42788 100 36 0 0 0 0 0 0 0 0 0 -2.381 100 41 -1.72831 100 54 0 0 0 0 0 0 2100 1875
29800 -122.103 -0.869949 100 31 0 0 0 0 0 0 0 0 0 -2.19028 100 37 -1.20261 100 56 0 0 0 0 0 0 2100 1902
29900 -127.652 0.0394451 100 31 0 0 0 0 0 0 0 0 0 -2.1316 100 40 -1.92988 100 56 0 0 0 0 0 0 2100 1879
30000 -123.788 -0.244901 100 23 0 0 0 0 0 0 0 0 0 -2.43191 100 34 -0.778209 100 53 0 0 0 0 0 0 2100 1872
30100 -125.974 -2.49952 100 28 0 0 0 0 0 0 0 0 0 -1.82865 100 20 -1.04618 100 43 0 0 0 0 0 0 2100 1904
30200 -123.881 -0.501145 100 34 0 0 0 0 0 0 0 0 0 -2.70267 100 37 -1.16002 100 54 0 0 0 0 0 0 2100 1897
30300 -123.488 -1.06693 100 37 0 0 0 0 0 0 0 0 0 -2.18505 100 42 -1.20676 100 60 0 0 0 0 0 0 2100 1878
30400 -124.106 -0.767395 100 36 0 0 0 0 0 0 0 0 0 -2.2548 100 35 -2.22997 100 58 0 0 0 0 0 0 2100 1896
30500 -124.587 0.240689 100 45 0 0 0 0 0 0 0 0 0 -2.61877 100 36 -0.77915 100 55 0 0 0 0 0 0 2100 1883
30600 -125.016 -1.76045 100 35 0 0 0 0 0 0 0 0 0 -1.9518 100 33 -4.05412 100 63 0 0 0 0 0 0 2100 1849
30700 -125.667 -0.772099 100 34 0 0 0 0 0 0 0 0 0 -2.84544 100 32 -0.343787 100 60 0 0 0 0 0 0 2100 1885
30800 -124.268 -0.144273 100 28 0 0 0 0 0 0 0 0 0 -2.30078 100 41 -1.15859 100 55 0 0 0 0 0 0 2100 1902
30900 -122.892 -0.24803 100 30 0 0 0 0 0 0 0 0 0 -2.22716 100 38 -0.545688 100 54 0 0 0 0 0 0 2100 1879
31000 -123.23 -1.64541 100 34 0 0 0 0 0 0 0 0 0 -1.91651 100 39 -1.83576 100 61 0 0 0 0 0 0 2100 1887
31100 -123.877 -1.46992 100 26 0 0 0 0 0 0 0 0 0 -1.97855 100 32 -1.28443 100 58 0 0 0 0 0 0 2100 1884
31200 -125.935 -2.05366 100 38 0 0 0 0 0 0 0 0 0 -1.96658 100 33 -0.281318 100 51 0 0 0 0 0 0 2100 1902
31300 -123.192 -1.2846 100 38 0 0 0 0 0 0 0 0 0 -2.41454 100 39 -1.18235 100 54 0 0 0 0 0 0 2100 1915
31400 -124.626 -1.31125 100 39 0 0 0 0 0 0 0 0 0 -2.60146 100 41 -0.611268 100 58 0 0 0 0 0 0 2100 1881
31500 -124.405 -1.32679 100 51 0 0 0 0 0 0 0 0 0 -2.11833 100 43 -2.02916 100 57 0 0 0 0 0 0 2100 1866
31600 -124.206 -0.161124 100 32 0 0 0 0 0 0 0 0 0 -2.68252 100 34 -0.440779 100 52 0 0 0 0 0 0 2100 1888
31700 -122.69 -1.42549 100 31 0 0 0 0 0 0 0 0 0 -1.92673 100 36 -1.2862 100 41 0 0 0 0 0 0 2100 1882
31800 -131.204 -2.82826 100 36 0 0 0 0 0 0 0 0 0 -1.62682 100 36 -3.53251 100 51 0 0 0 0 0 0 2100 1883
31900 -123.657 -0.690385 100 35 0 0 0 0 0 0 0 0 0 -2.71726 100 35 -1.09718 100 53 0 0 0 0 0 0 2100 1901
32000 -123.693 -1.82503 100 27 0 0 0 0 0 0 0 0 0 -1.97594 100 41 -1.54703 100 60 0 0 0 0 0 0 2100 1898
32100 -125.457 -1.61975 100 32 0 0 0 0 0 0 0 0 0 -1.68861 100 44 -1.41135 100 50 0 0 0 0 0 0 2100 1878
32200 -128.057 -3.27644 100 38 0 0 0 0 0 0 0 0 0 -2.31056 100 32 -1.22671 100 56 0 0 0 0 0 0 2100 1891
32300 -125.791 -2.31524 100 24 0 0 0 0 0 0 0 0 0 -2.37709 100 33 -0.770383 100 50 0 0 0 0 0 0 2100 1893
32400 -123.33 -0.840284 100 32 0 0 0 0 0 0 0 0 0 -2.77312 100 46 -0.671625 100 47 0 0 0 0 0 0 2100 1894
32500 -123.624 -1.36551 100 24 0 0 0 0 0 0 0 0 0 -2.17756 100 27 -2.90188 100 50 0 0 0 0 0 0 2100 1907
32600 -125.413 -1.40391 100 37 0 0 0 0 0 0 0 0 0 -2.35928 100 26 -1.18919 100 54 0 0 0 0 0 0 2100 1901
32700 -126.203 -1.89292 100 26 0 0 0 0 0 0 0 0 0 -2.18143 100 30 -3.00169 100 59 0 0 0 0 0 0 2100 1888
32800 -122.634 -0.467205 100 26 0 0 0 0 0 0 0 0 0 -2.11596 100 37 -1.67094 100 54 0 0 0 0 0 0 2100 1865
32900 -122.864 -1.39409 100 27 0 0 0 0 0 0 0 0 0 -2.06661 100 37 -1.86002 100 48 0 0 0 0 0 0 2100 1917
33000 -129.42 -0.305122 100 31 0 0 0 0 0 0 0 0 0 -2.25563 100 33 -2.93168 100 53 0 0 0 0 0 0 2100 1915
33100 -128.619 0.0836514 100 28 0 0 0 0 0 0 0 0 0 -2.53321 100 33 -2.29903 100 57 0 0 0 0 0 0 2100 1899
33200 -123.929 -0.0964213 100 28 0 0 0 0 0 0 0 0 0 -2.65242 100 42 -1.19178 100 52 0 0 0 0 0 0 2100 1886
33300 -124.324 -1.51483 100 29 0 0 0 0 0 0 0 0 0 -1.93401 100 33 -1.6673 100 58 0 0 0 0 0 0 2100 1870
33400 -125.111 -1.59087 100 36 0 0 0 0 0 0 0 0 0 -1.7607 100 31 -1.00827 100 61 0 0 0 0 0 0 2100 1880
33500 -125.843 -1.94783 100 36 0 0 0 0 0 0 0 0 0 -2.52739 100 36 -0.907043 100 59 0 0 0 0 0 0 2100 1894
33600 -122.564 -1.02842 100 27 0 0 0 0 0 0 0 0 0 -2.04032 100 37 -1.82143 100 50 0 0 0 0 0 0 2100 1879
33700 -123.355 -0.984568 100 32 0 0 0 0 0 0 0 0 0 -2.16895 100 32 -2.11231 100 57 0 0 0 0 0 0 2100 1885
33800 -121.45 -0.871513 100 33 0 0 0 0 0 0 0 0 0 -2.24303 100 32 -1.52222 100 54 0 0 0 0 0 0 2100 1869
33900 -123.828 -1.47155 100 26 0 0 0 0 0 0 0 0 0 -2.42334 100 48 -1.1523 100 62 0 0 0 0 0 0 2100 1896
34000 -125.264 0.0170342 100 33 0 0 0 0 0 0 0 0 0 -2.4606 100 33 -0.352989 100 60 0 0 0 0 0 0 2100 1889
34100 -125.569 -2.01682 100 26 0 0 0 0 0 0 0 0 0 -2.17069 100 30 -0.349393 100 45 0 0 0 0 0 0 2100 1891
34200 -127.452 -1.91143 100 30 0 0 0 0 0 0 0 0 0 -2.37359 100 31 -0.303641 100 43 0 0 0 0 0 0 2100 1875
34300 -122.89 -0.949867 100 36 0 0 0 0 0 0 0 0 0 -1.90137 100 32 -1.91129 100 47 0 0 0 0 0 0 2100 1900
34400 -124.77 -1.87017 100 38 0 0 0 0 0 0 0 0 0 -1.86646 100 34 -2.22257 100 57 0 0 0 0 0 0 2100 1896
34500 -123.523 -0.664163 100 28 0 0 0 0 0 0 0 0 0 -2.11122 100 31 -0.714675 100 47 0 0 0 0 0 0 2100 1889
34600 -123.064 -1.01501 100 40 0 0 0 0 0 0 0 0 0 -2.26355 100 36 -1.30291 100 59 0 0 0 0 0 0 2100 1876
34700 -123.444 -1.82455 100 34 0 0 0 0 0 0 0 0 0 -1.97816 100 39 -2.36568 100 59 0 0 0 0 0 0 2100 1888
34800 -124.492 -1.87087 100 38 0 0 0 0 0 0 0 0 0 -1.82761 100 38 -1.96339 100 43 0 0 0 0 0 0 2100 1898
34900 -123.74 -0.91811 100 31 0 0 0 0 0 0 0 0 0 -2.24232 100 38 -2.58585 100 60 0 0 0 0 0 0 2100 1893
35000 -122.16 -1.38092 100 39 0 0 0 0 0 0 0 0 0 -2.22532 100 30 -1.12235 100 57 0 0 0 0 0 0 2100 1895
35100 -122.751 -0.969271 100 41 0 0 0 0 0 0 0 0 0 -2.45076 100 30 -1.69364 100 63 0 0 0 0 0 0 2100 1900
35200 -125.733 -0.60471 100 31 0 0 0 0 0 0 0 0 0 -2.14615 100 44 -4.12988 100 58 0 0 0 0 0 0 2100 1866
35300 -123.75 -0.849303 100 29 0 0 0 0 0 0 0 0 0 -2.0867 100 35 -2.36155 100 57 0 0 0 0 0 0 2100 1908
35400 -122.918 -0.455921 100 29 0 0 0 0 0 0 0 0 0 -2.60946 100 46 -1.16026 100 56 0 0 0 0 0 0 2100 1897
35500 -122.923 -1.14941 100 38 0 0 0 0 0 0 0 0 0 -2.03443 100 36 -1.10785 100 53 0 0 0 0 0 0 2100 1914
35600 -123.706 -1.52225 100 33 0 0 0 0 0 0 0 0 0 -2.22895 100 33 -2.71851 100 51 0 0 0 0 0 0 2100 1899
35700 -123.116 -0.823624 100 40 0 0 0 0 0 0 0 0 0 -2.46502 100 50 -1.25582 100 61 0 0 0 0 0 0 2100 1902
35800 -121.544 -0.553972 100 32 0 0 0 0 0 0 0 0 0 -2.19511 100 36 -1.61289 100 47 0 0 0 0 0 0 2100 1904
35900 -124.517 0.137306 100 37 0 0 0 0 0 0 0 0 0 -2.79379 100 31 -0.450649 100 48 0 0 0 0 0 0 2100 1892
36000 -123.952 -0.844035 100 35 0 0 0 0 0 0 0 0 0 -2.03027 100 37 -0.61778 100 54 0 0 0 0 0 0 2100 1897
36100 -123.831 -1.87004 100 26 0 0 0 0 0 0 0 0 0 -2.20823 100 38 -2.66237 100 52 0 0 0 0 0 0 2100 1870
36200 -123.679 -1.35084 100 31 0 0 0 0 0 0 0 0 0 -1.90031 100 31 -2.43271 100 57 0 0 0 0 0 0 2100 1904
36300 -122.997 -1.01951 100 37 0 0 0 0 0 0 0 0 0 -2.29854 100 37 -2.00756 100 55 0 0 0 0 0 0 2100 1907
36400 -123.667 -0.751858 100 32 0 0 0 0 0 0 0 0 0 -2.56235 100 36 -0.557715 100 53 0 0 0 0 0 0 2100 1873
36500 -125.683 -2.2955 100 35 0 0 0 0 0 0 0 0 0 -2.01341 100 34 -1.98419 100 55 0 0 0 0 0 0 2100 1911
36600 -126.345 0.0601063 100 28 0 0 0 0 0 0 0 0 0 -2.37551 100 26 -2.72732 100 49 0 0 0 0 0 0 2100 1889
36700 -125.95 -0.907869 100 31 0 0 0 0 0 0 0 0 0 -2.50059 100 39 -2.9073 100 63 0 0 0 0 0 0 2100 1905
36800 -124.748 -0.619328 100 38 0 0 0 0 0 0 0 0 0 -1.94417 100 42 -1.90613 100 57 0 0 0 0 0 0 2100 1899
36900 -124.825 -2.58296 100 31 0 0 0 0 0 0 0 0 0 -2.05912 100 22 -1.50906 100 39 0 0 0 0 0 0 2100 1871
37000 -124.326 -0.780154 100 29 0 0 0 0 0 0 0 0 0 -2.36371 100 41 -1.95715 100 56 0 0 0 0 0 0 2100 1874
37100 -123.322 -0.348377 100 32 0 0 0 0 0 0 0 0 0 -2.06849 100 29 -2.37168 100 48 0 0 0 0 0 0 2100 1914
