iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -321.107 -0.775003 100 19 0 0 0 0 0 0 0 0 0 -1.61657 100 15 -1.01475 100 23 0 0 0 0 0 0 7100 6589
18600 -321.895 -0.623914 100 16 0 0 0 0 0 0 0 0 0 -1.58055 100 17 -1.48462 100 36 0 0 0 0 0 0 7100 6554
18700 -322.849 -0.974722 100 22 0 0 0 0 0 0 0 0 0 -1.50214 100 21 -1.18395 100 23 0 0 0 0 0 0 7100 6611
18800 -325.712 -0.0875649 100 24 0 0 0 0 0 0 0 0 0 -1.85065 100 26 -0.586587 100 35 0 0 0 0 0 0 7100 6564
18900 -323.575 -0.703689 100 23 0 0 0 0 0 0 0 0 0 -1.55058 100 14 -0.494209 100 27 0 0 0 0 0 0 7100 6533
19000 -321.697 -0.876577 100 27 0 0 0 0 0 0 0 0 0 -1.62123 100 15 -1.2876 100 27 0 0 0 0 0 0 7100 6592
19100 -323.096 -0.634181 100 16 0 0 0 0 0 0 0 0 0 -1.69196 100 16 -1.07177 100 32 0 0 0 0 0 0 7100 6540
19200 -323.08 -0.0839345 100 14 0 0 0 0 0 0 0 0 0 -1.62373 100 23 -1.26527 100 22 0 0 0 0 0 0 7100 6574
19300 -323.03 -1.01541 100 23 0 0 0 0 0 0 0 0 0 -1.55853 100 21 -1.21908 100 31 0 0 0 0 0 0 7100 6567
19400 -321.924 -0.434872 100 11 0 0 0 0 0 0 0 0 0 -1.74059 100 18 -1.02784 100 31 0 0 0 0 0 0 7100 6552
19500 -323.815 -0.934552 100 19 0 0 0 0 0 0 0 0 0 -1.40287 100 20 -1.70238 100 34 0 0 0 0 0 0 7100 6594
19600 -324.983 -0.951842 100 24 0 0 0 0 0 0 0 0 0 -1.30875 100 20 -1.45843 100 31 0 0 0 0 0 0 7100 6605
19700 -319.786 -0.341338 100 24 0 0 0 0 0 0 0 0 0 -1.65388 100 27 -1.04948 100 34 0 0 0 0 0 0 7100 6554
19800 -325.105 -0.990759 100 18 0 0 0 0 0 0 0 0 0 -1.66584 100 25 -0.427781 100 38 0 0 0 0 0 0 7100 6579
19900 -323.061 -0.54289 100 19 0 0 0 0 0 0 0 0 0 -1.67485 100 21 -0.420033 100 30 0 0 0 0 0 0 7100 6578
20000 -325.082 -0.301689 100 23 0 0 0 0 0 0 0 0 0 -1.5683 100 23 -1.43538 100 28 0 0 0 0 0 0 7100 6564
20100 -322.285 -0.431613 100 24 0 0 0 0 0 0 0 0 0 -1.49214 100 15 -1.2648 100 38 0 0 0 0 0 0 7100 6590
20200 -324.727 -1.23627 100 17 0 0 0 0 0 0 0 0 0 -1.48678 100 17 -1.59632 100 23 0 0 0 0 0 0 7100 6561
20300 -325.143 -1.04042 100 20 0 0 0 0 0 0 0 0 0 -1.31657 100 17 -1.60201 100 27 0 0 0 0 0 0 7100 6611
20400 -324.225 -0.332399 100 14 0 0 0 0 0 0 0 0 0 -1.5792 100 30 -1.17196 100 30 0 0 0 0 0 0 7100 6552
20500 -324.601 -0.496735 100 19 0 0 0 0 0 0 0 0 0 -1.48201 100 25 -2.16539 100 30 0 0 0 0 0 0 7100 6552
20600 -323.066 -0.855891 100 17 0 0 0 0 0 0 0 0 0 -1.46367 100 20 -1.02608 100 24 0 0 0 0 0 0 7100 6555
20700 -323.789 -0.600378 100 22 0 0 0 0 0 0 0 0 0 -1.77719 100 20 -1.23856 100 32 0 0 0 0 0 0 7100 6581
20800 -322.977 -0.658669 100 18 0 0 0 0 0 0 0 0 0 -1.65403 100 21 -0.83565 100 33 0 0 0 0 0 0 7100 6570
20900 -326.333 -0.652577 100 15 0 0 0 0 0 0 0 0 0 -1.94349 100 17 -0.383792 100 27 0 0 0 0 0 0 7100 6561
21000 -327.276 -0.794096 100 17 0 0 0 0 0 0 0 0 0 -1.75661 100 17 -1.16098 100 28 0 0 0 0 0 0 7100 6595
21100 -323.064 -0.527888 100 19 0 0 0 0 0 0 0 0 0 -1.77491 100 16 -1.19023 100 23 0 0 0 0 0 0 7100 6574
21200 -320.773 -0.662212 100 21 0 0 0 0 0 0 0 0 0 -1.61734 100 14 -1.15786 100 30 0 0 0 0 0 0 7100 6602
21300 -325.268 -0.988964 100 21 0 0 0 0 0 0 0 0 0 -1.5405 100 16 -2.08664 100 30 0 0 0 0 0 0 7100 6550
21400 -326.788 -0.665073 100 22 0 0 0 0 0 0 0 0 0 -1.67622 100 19 -1.8897 100 21 0 0 0 0 0 0 7100 6540
21500 -322.634 -0.457146 100 14 0 0 0 0 0 0 0 0 0 -1.7094 100 16 -0.886329 100 28 0 0 0 0 0 0 7100 6588
21600 -324.06 -0.84141 100 18 0 0 0 0 0 0 0 0 0 -1.54312 100 19 -0.450332 100 30 0 0 0 0 0 0 7100 6547
21700 -320.081 -0.870718 100 30 0 0 0 0 0 0 0 0 0 -1.59857 100 22 -0.901021 100 28 0 0 0 0 0 0 7100 6556
21800 -322.588 -1.13844 100 18 0 0 0 0 0 0 0 0 0 -1.41648 100 24 -1.11568 100 18 0 0 0 0 0 0 7100 6571
21900 -325.688 -0.910523 100 20 0 0 0 0 0 0 0 0 0 -1.86011 100 22 -1.06881 100 30 0 0 0 0 0 0 7100 6567
22000 -321.702 -0.996099 100 23 0 0 0 0 0 0 0 0 0 -1.62102 100 17 -1.35703 100 29 0 0 0 0 0 0 7100 6520
22100 -324.8 -0.369959 100 15 0 0 0 0 0 0 0 0 0 -1.49399 100 21 -1.84037 100 28 0 0 0 0 0 0 7100 6601
22200 -326.322 0.0803498 100 13 0 0 0 0 0 0 0 0 0 -1.61801 100 16 -1.81857 100 34 0 0 0 0 0 0 7100 6578
22300 -324.301 0.0112776 100 20 0 0 0 0 0 0 0 0 0 -1.78082 100 24 -0.586629 100 24 0 0 0 0 0 0 7100 6594
22400 -323.357 -0.600154 100 21 0 0 0 0 0 0 0 0 0 -1.39116 100 27 -1.09882 100 32 0 0 0 0 0 0 7100 6550
22500 -321.476 -0.747187 100 28 0 0 0 0 0 0 0 0 0 -1.43094 100 19 -1.07536 100 29 0 0 0 0 0 0 7100 6580
22600 -322.891 -0.253055 100 16 0 0 0 0 0 0 0 0 0 -1.83379 100 21 -1.01135 100 27 0 0 0 0 0 0 7100 6599
22700 -326.328 -0.718383 100 19 0 0 0 0 0 0 0 0 0 -1.32076 100 21 -1.8753 100 32 0 0 0 0 0 0 7100 6559
22800 -322.335 -0.952855 100 29 0 0 0 0 0 0 0 0 0 -1.51328 100 21 -1.32162 100 34 0 0 0 0 0 0 7100 6636
22900 -325.258 -0.40754 100 15 0 0 0 0 0 0 0 0 0 -1.66555 100 18 -0.433801 100 26 0 0 0 0 0 0 7100 6536
23000 -320.736 -0.682586 100 26 0 0 0 0 0 0 0 0 0 -1.608 100 22 -1.4692 100 25 0 0 0 0 0 0 7100 6553
23100 -324.803 -0.931268 100 13 0 0 0 0 0 0 0 0 0 -1.41339 100 23 -0.631386 100 30 0 0 0 0 0 0 7100 6579
23200 -321.909 -1.03069 100 15 0 0 0 0 0 0 0 0 0 -1.54258 100 19 -1.34388 100 33 0 0 0 0 0 0 7100 6561
23300 -321.631 -0.835044 100 17 0 0 0 0 0 0 0 0 0 -1.456 100 16 -1.57528 100 27 0 0 0 0 0 0 7100 6564
23400 -329.919 -0.810516 100 13 0 0 0 0 0 0 0 0 0 -1.88398 100 20 -1.86111 100 29 0 0 0 0 0 0 7100 6543
23500 -324.133 -0.644248 100 13 0 0 0 0 0 0 0 0 0 -1.72292 100 24 -1.24422 100 32 0 0 0 0 0 0 7100 6524
23600 -322.183 -0.317338 100 18 0 0 0 0 0 0 0 0 0 -1.82302 100 19 -0.850268 100 30 0 0 0 0 0 0 7100 6562
23700 -322.93 -0.542682 100 18 0 0 0 0 0 0 0 0 0 -1.5959 100 17 -1.7714 100 33 0 0 0 0 0 0 7100 6561
23800 -323.295 -1.17341 100 22 0 0 0 0 0 0 0 0 0 -1.48018 100 16 -1.53725 100 32 0 0 0 0 0 0 7100 6584
23900 -322.649 -1.18127 100 18 0 0 0 0 0 0 0 0 0 -1.62102 100 20 -0.863043 100 30 0 0 0 0 0 0 7100 6599
24000 -323.121 -0.373123 100 13 0 0 0 0 0 0 0 0 0 -1.61848 100 26 -0.734174 100 32 0 0 0 0 0 0 7100 6586
24100 -322.874 -0.731935 100 21 0 0 0 0 0 0 0 0 0 -1.41108 100 22 -1.83917 100 24 0 0 0 0 0 0 7100 6559
24200 -322.726 -0.402603 100 22 0 0 0 0 0 0 0 0 0 -1.50719 100 19 -1.3566 100 32 0 0 0 0 0 0 7100 6536
24300 -328.275 -0.522478 100 18 0 0 0 0 0 0 0 0 0 -2.105 100 21 -0.220675 100 24 0 0 0 0 0 0 7100 6576
24400 -324.096 -0.0706473 100 17 0 0 0 0 0 0 0 0 0 -1.57716 100 19 -1.23235 100 28 0 0 0 0 0 0 7100 6604
24500 -323.745 -0.905501 100 15 0 0 0 0 0 0 0 0 0 -1.62092 100 26 -1.65149 100 32 0 0 0 0 0 0 7100 6578
24600 -323.688 -0.401174 100 26 0 0 0 0 0 0 0 0 0 -1.47008 100 17 -1.55816 100 34 0 0 0 0 0 0 7100 6561
24700 -321.953 -0.906665 100 16 0 0 0 0 0 0 0 0 0 -1.54889 100 22 -1.61945 100 32 0 0 0 0 0 0 7100 6581
24800 -325.882 -1.07107 100 20 0 0 0 0 0 0 0 0 0 -1.73731 100 19 -0.545044 100 34 0 0 0 0 0 0 7100 6547
24900 -323.163 -0.893069 100 22 0 0 0 0 0 0 0 0 0 -1.55899 100 18 -0.746973 100 24 0 0 0 0 0 0 7100 6537
25000 -323.705 -0.530974 100 15 0 0 0 0 0 0 0 0 0 -1.57268 100 21 -0.797187 100 33 0 0 0 0 0 0 7100 6558
25100 -321.942 -0.450034 100 17 0 0 0 0 0 0 0 0 0 -1.7069 100 22 -1.13228 100 24 0 0 0 0 0 0 7100 6589
25200 -322.832 -0.788643 100 21 0 0 0 0 0 0 0 0 0 -1.61802 100 18 -1.20121 100 38 0 0 0 0 0 0 7100 6571
25300 -325.502 -0.0590117 100 18 0 0 0 0 0 0 0 0 0 -1.71694 100 18 -0.475308 100 36 0 0 0 0 0 0 7100 6608
25400 -322.041 -1.01592 100 16 0 0 0 0 0 0 0 0 0 -1.43699 100 20 -0.968763 100 29 0 0 0 0 0 0 7100 6541
25500 -322.746 -0.637991 100 21 0 0 0 0 0 0 0 0 0 -1.49439 100 27 -0.897219 100 40 0 0 0 0 0 0 7100 6554
25600 -326.506 -0.340036 100 20 0 0 0 0 0 0 0 0 0 -1.33314 100 23 -0.648773 100 29 0 0 0 0 0 0 7100 6599
25700 -323.714 -1.0357 100 17 0 0 0 0 0 0 0 0 0 -1.48323 100 27 -1.05991 100 35 0 0 0 0 0 0 7100 6519
25800 -322.328 -0.990121 100 24 0 0 0 0 0 0 0 0 0 -1.38318 100 23 -1.73188 100 32 0 0 0 0 0 0 7100 6570
25900 -323.511 -0.789326 100 21 0 0 0 0 0 0 0 0 0 -1.51052 100 29 -1.20733 100 29 0 0 0 0 0 0 7100 6590
26000 -323.78 -0.759549 100 21 0 0 0 0 0 0 0 0 0 -1.64005 100 16 -1.29326 100 27 0 0 0 0 0 0 7100 6556
26100 -320.924 -0.257599 100 16 0 0 0 0 0 0 0 0 0 -1.75017 100 21 -0.844966 100 22 0 0 0 0 0 0 7100 6630
26200 -324.82 -1.12048 100 21 0 0 0 0 0 0 0 0 0 -1.26933 100 22 -1.05531 100 32 0 0 0 0 0 0 7100 6553
26300 -322.386 -0.462982 100 15 0 0 0 0 0 0 0 0 0 -1.57631 100 16 -1.03971 100 29 0 0 0 0 0 0 7100 6547
26400 -321.187 -0.830046 100 27 0 0 0 0 0 0 0 0 0 -1.53107 100 26 -1.1217 100 31 0 0 0 0 0 0 7100 6587
26500 -321.066 -0.783953 100 26 0 0 0 0 0 0 0 0 0 -1.54034 100 23 -1.07985 100 28 0 0 0 0 0 0 7100 6576
26600 -324.116 -0.328166 100 24 0 0 0 0 0 0 0 0 0 -1.56676 100 26 -1.33352 100 25 0 0 0 0 0 0 7100 6540
26700 -323.71 -0.871932 100 19 0 0 0 0 0 0 0 0 0 -1.56546 100 24 -1.3441 100 26 0 0 0 0 0 0 7100 6552
26800 -320.827 -0.845765 100 21 0 0 0 0 0 0 0 0 0 -1.5155 100 15 -1.10596 100 28 0 0 0 0 0 0 7100 6561
26900 -323.722 -0.74169 100 15 0 0 0 0 0 0 0 0 0 -1.33459 100 24 -1.36743 100 14 0 0 0 0 0 0 7100 6601
27000 -322.332 -1.06646 100 14 0 0 0 0 0 0 0 0 0 -1.39838 100 26 -1.2731 100 26 0 0 0 0 0 0 7100 6605
27100 -324.011 -0.356262 100 17 0 0 0 0 0 0 0 0 0 -1.85768 100 19 -0.544437 100 28 0 0 0 0 0 0 7100 6581
27200 -321.49 -1.05725 100 22 0 0 0 0 0 0 0 0 0 -1.44747 100 19 -1.22818 100 29 0 0 0 0 0 0 7100 6590
27300 -323.23 -0.846003 100 25 0 0 0 0 0 0 0 0 0 -1.335 100 21 -1.38281 100 31 0 0 0 0 0 0 7100 6594
27400 -324.107 -0.935046 100 26 0 0 0 0 0 0 0 0 0 -1.79426 100 22 -0.561778 100 33 0 0 0 0 0 0 7100 6621
27500 -323.014 -0.526228 100 18 0 0 0 0 0 0 0 0 0 -1.79156 100 23 -0.731395 100 32 0 0 0 0 0 0 7100 6590
27600 -322.204 -0.555824 100 20 0 0 0 0 0 0 0 0 0 -1.68635 100 14 -0.985098 100 29 0 0 0 0 0 0 7100 6578
27700 -321.363 -0.799748 100 25 0 0 0 0 0 0 0 0 0 -1.58417 100 18 -1.17789 100 28 0 0 0 0 0 0 7100 6571
27800 -323.309 -0.497014 100 17 0 0 0 0 0 0 0 0 0 -1.63273 100 20 -1.00765 100 34 0 0 0 0 0 0 7100 6612
27900 -321.789 -0.417996 100 22 0 0 0 0 0 0 0 0 0 -1.61836 100 20 -0.900635 100 35 0 0 0 0 0 0 7100 6578
28000 -324.895 -1.33073 100 18 0 0 0 0 0 0 0 0 0 -1.58354 100 23 -1.07479 100 32 0 0 0 0 0 0 7100 6577
28100 -325.302 -0.16661 100 19 0 0 0 0 0 0 0 0 0 -1.68255 100 25 -1.14289 100 31 0 0 0 0 0 0 7100 6537
28200 -320.326 -0.661949 100 13 0 0 0 0 0 0 0 0 0 -1.6851 100 25 -0.692317 100 29 0 0 0 0 0 0 7100 6595
28300 -323.952 -0.582578 100 28 0 0 0 0 0 0 0 0 0 -1.42281 100 30 -0.981616 100 24 0 0 0 0 0 0 7100 6587
28400 -324.106 -0.687712 100 14 0 0 0 0 0 0 0 0 0 -1.72755 100 17 -0.55327 100 33 0 0 0 0 0 0 7100 6592
28500 -324.673 -0.856227 100 24 0 0 0 0 0 0 0 0 0 -1.45767 100 28 -1.13586 100 28 0 0 0 0 0 0 7100 6570
28600 -322.145 -0.912691 100 18 0 0 0 0 0 0 0 0 0 -1.5457 100 17 -1.10407 100 27 0 0 0 0 0 0 7100 6588
28700 -322.527 -0.91962 100 22 0 0 0 0 0 0 0 0 0 -1.39429 100 13 -1.4097 100 31 0 0 0 0 0 0 7100 6574
28800 -322.427 -0.877452 100 21 0 0 0 0 0 0 0 0 0 -1.47406 100 23 -1.62692 100 35 0 0 0 0 0 0 7100 6587
28900 -324.449 -0.0340748 100 28 0 0 0 0 0 0 0 0 0 -1.72199 100 24 -0.587989 100 27 0 0 0 0 0 0 7100 6554
29000 -322.913 -0.566307 100 13 0 0 0 0 0 0 0 0 0 -1.47218 100 16 -1.37709 100 32 0 0 0 0 0 0 7100 6536
29100 -322.887 -0.538945 100 20 0 0 0 0 0 0 0 0 0 -1.57404 100 18 -1.10996 100 32 0 0 0 0 0 0 7100 6571
29200 -324.373 -0.528842 100 20 0 0 0 0 0 0 0 0 0 -1.86275 100 19 -0.798471 100 27 0 0 0 0 0 0 7100 6562
29300 -323.773 -0.283719 100 18 0 0 0 0 0 0 0 0 0 -1.64789 100 29 -1.5989 100 38 0 0 0 0 0 0 7100 6571
29400 -322.844 -0.666072 100 9 0 0 0 0 0 0 0 0 0 -1.37245 100 24 -1.20236 100 27 0 0 0 0 0 0 7100 6582
29500 -322.677 -0.714889 100 16 0 0 0 0 0 0 0 0 0 -1.618 100 16 -0.809312 100 27 0 0 0 0 0 0 7100 6617
29600 -321.867 -0.835116 100 20 0 0 0 0 0 0 0 0 0 -1.58494 100 22 -0.679316 100 35 0 0 0 0 0 0 7100 6567
29700 -321.843 -0.525111 100 14 0 0 0 0 0 0 0 0 0 -1.59608 100 20 -1.4135 100 30 0 0 0 0 0 0 7100 6559
29800 -322.907 -0.87784 100 16 0 0 0 0 0 0 0 0 0 -1.49108 100 24 -1.26856 100 28 0 0 0 0 0 0 7100 6615
29900 -326.847 -0.311968 100 24 0 0 0 0 0 0 0 0 0 -1.3727 100 20 -1.03004 100 24 0 0 0 0 0 0 7100 6583
30000 -324.401 -0.613872 100 20 0 0 0 0 0 0 0 0 0 -1.4884 100 16 -0.625514 100 19 0 0 0 0 0 0 7100 6551
30100 -321.444 -0.474861 100 22 0 0 0 0 0 0 0 0 0 -1.61587 100 18 -0.951184 100 27 0 0 0 0 0 0 7100 6614
30200 -322.826 -0.743499 100 11 0 0 0 0 0 0 0 0 0 -1.59395 100 29 -0.555857 100 26 0 0 0 0 0 0 7100 6579
30300 -321.654 -0.882314 100 14 0 0 0 0 0 0 0 0 0 -1.41524 100 20 -1.17485 100 38 0 0 0 0 0 0 7100 6596
30400 -324.159 -0.727678 100 22 0 0 0 0 0 0 0 0 0 -1.6407 100 17 -1.5881 100 35 0 0 0 0 0 0 7100 6528
30500 -321.819 -0.521462 100 20 0 0 0 0 0 0 0 0 0 -1.49413 100 25 -0.871359 100 29 0 0 0 0 0 0 7100 6616
30600 -323.429 -0.909992 100 11 0 0 0 0 0 0 0 0 0 -1.53318 100 23 -0.875148 100 32 0 0 0 0 0 0 7100 6590
30700 -320.797 -0.548809 100 23 0 0 0 0 0 0 0 0 0 -1.58822 100 15 -1.29606 100 40 0 0 0 0 0 0 7100 6579
30800 -322.594 -0.52304 100 17 0 0 0 0 0 0 0 0 0 -1.73388 100 17 -0.745365 100 35 0 0 0 0 0 0 7100 6585
30900 -324.097 -0.506177 100 18 0 0 0 0 0 0 0 0 0 -1.51034 100 19 -1.99031 100 31 0 0 0 0 0 0 7100 6552
31000 -323.551 -0.489217 100 18 0 0 0 0 0 0 0 0 0 -1.62857 100 26 -1.31876 100 27 0 0 0 0 0 0 7100 6534
31100 -323.105 -1.32077 100 17 0 0 0 0 0 0 0 0 0 -1.34912 100 19 -1.24685 100 37 0 0 0 0 0 0 7100 6566
31200 -322.356 -0.326202 100 12 0 0 0 0 0 0 0 0 0 -1.62831 100 20 -1.45814 100 22 0 0 0 0 0 0 7100 6583
31300 -320.778 -0.638949 100 18 0 0 0 0 0 0 0 0 0 -1.5468 100 24 -1.08738 100 23 0 0 0 0 0 0 7100 6577
31400 -321.353 -0.367206 100 23 0 0 0 0 0 0 0 0 0 -1.72934 100 15 -0.674604 100 37 0 0 0 0 0 0 7100 6589
31500 -322.938 -0.39688 100 21 0 0 0 0 0 0 0 0 0 -1.51674 100 24 -1.48538 100 32 0 0 0 0 0 0 7100 6559
31600 -321.954 -0.0833872 100 23 0 0 0 0 0 0 0 0 0 -1.56675 100 33 -0.787301 100 28 0 0 0 0 0 0 7100 6546
31700 -322.442 -1.01241 100 16 0 0 0 0 0 0 0 0 0 -1.43679 100 23 -1.65425 100 24 0 0 0 0 0 0 7100 6596
31800 -323.045 -0.885134 100 22 0 0 0 0 0 0 0 0 0 -1.46258 100 22 -1.33628 100 26 0 0 0 0 0 0 7100 6557
31900 -324.566 -0.957879 100 27 0 0 0 0 0 0 0 0 0 -1.36347 100 17 -1.33038 100 28 0 0 0 0 0 0 7100 6562
32000 -321.608 -0.853695 100 25 0 0 0 0 0 0 0 0 0 -1.71191 100 13 -0.494467 100 35 0 0 0 0 0 0 7100 6550
32100 -325.158 -0.799586 100 24 0 0 0 0 0 0 0 0 0 -1.76018 100 20 -1.24831 100 27 0 0 0 0 0 0 7100 6610
32200 -321.802 -0.647511 100 12 0 0 0 0 0 0 0 0 0 -1.64634 100 22 -1.40978 100 30 0 0 0 0 0 0 7100 6589
32300 -323.073 -0.204233 100 27 0 0 0 0 0 0 0 0 0 -1.64671 100 17 -0.927689 100 34 0 0 0 0 0 0 7100 6532
32400 -322.88 -0.609808 100 14 0 0 0 0 0 0 0 0 0 -1.4761 100 19 -1.30335 100 33 0 0 0 0 0 0 7100 6567
32500 -321.229 -0.670162 100 19 0 0 0 0 0 0 0 0 0 -1.64745 100 19 -0.939655 100 19 0 0 0 0 0 0 7100 6590
32600 -322.4 -0.536671 100 12 0 0 0 0 0 0 0 0 0 -1.73157 100 23 -1.13251 100 29 0 0 0 0 0 0 7100 6549
32700 -323.971 -0.312757 100 23 0 0 0 0 0 0 0 0 0 -1.69992 100 28 -1.45608 100 23 0 0 0 0 0 0 7100 6590
32800 -323.688 -1.23421 100 21 0 0 0 0 0 0 0 0 0 -1.58717 100 25 -0.843955 100 33 0 0 0 0 0 0 7100 6568
32900 -323.514 -0.668072 100 19 0 0 0 0 0 0 0 0 0 -1.42563 100 17 -1.29292 100 27 0 0 0 0 0 0 7100 6626
33000 -322.846 -0.226674 100 21 0 0 0 0 0 0 0 0 0 -1.70869 100 23 -0.976905 100 23 0 0 0 0 0 0 7100 6592
33100 -324.453 -1.23239 100 22 0 0 0 0 0 0 0 0 0 -1.71767 100 24 -1.06796 100 33 0 0 0 0 0 0 7100 6542
33200 -322.526 -0.991836 100 14 0 0 0 0 0 0 0 0 0 -1.44036 100 15 -1.16773 100 29 0 0 0 0 0 0 7100 6612
33300 -323.803 -0.763641 100 20 0 0 0 0 0 0 0 0 0 -1.50418 100 27 -1.0404 100 24 0 0 0 0 0 0 7100 6573
33400 -322.822 -0.46802 100 16 0 0 0 0 0 0 0 0 0 -1.68983 100 13 -1.33844 100 24 0 0 0 0 0 0 7100 6584
33500 -327.299 -1.06931 100 20 0 0 0 0 0 0 0 0 0 -1.72051 100 17 -1.52575 100 26 0 0 0 0 0 0 7100 6595
33600 -324.595 -0.888472 100 11 0 0 0 0 0 0 0 0 0 -1.72816 100 16 -0.792766 100 30 0 0 0 0 0 0 7100 6566
33700 -323.496 -1.02232 100 20 0 0 0 0 0 0 0 0 0 -1.27597 100 20 -1.28559 100 24 0 0 0 0 0 0 7100 6552
33800 -322.96 -0.674474 100 27 0 0 0 0 0 0 0 0 0 -1.66028 100 13 -0.609057 100 32 0 0 0 0 0 0 7100 6561
33900 -320.61 -0.642157 100 23 0 0 0 0 0 0 0 0 0 -1.56501 100 23 -1.05426 100 34 0 0 0 0 0 0 7100 6559
34000 -324.79 -1.19465 100 25 0 0 0 0 0 0 0 0 0 -1.30863 100 22 -1.55625 100 23 0 0 0 0 0 0 7100 6587
34100 -321.9 -0.709754 100 17 0 0 0 0 0 0 0 0 0 -1.7 100 28 -1.34567 100 29 0 0 0 0 0 0 7100 6642
34200 -323.619 -0.748938 100 12 0 0 0 0 0 0 0 0 0 -1.53431 100 20 -1.55711 100 29 0 0 0 0 0 0 7100 6545
34300 -326.137 -0.707097 100 15 0 0 0 0 0 0 0 0 0 -1.26301 100 18 -1.1829 100 31 0 0 0 0 0 0 7100 6607
34400 -322.863 -0.7022 100 23 0 0 0 0 0 0 0 0 0 -1.51973 100 20 -1.11775 100 27 0 0 0 0 0 0 7100 6548
34500 -324.342 -0.299332 100 18 0 0 0 0 0 0 0 0 0 -1.5868 100 19 -0.890012 100 33 0 0 0 0 0 0 7100 6589
34600 -322.982 -0.868204 100 19 0 0 0 0 0 0 0 0 0 -1.40578 100 13 -1.41919 100 22 0 0 0 0 0 0 7100 6564
34700 -322.652 -0.993909 100 14 0 0 0 0 0 0 0 0 0 -1.5256 100 28 -0.956235 100 34 0 0 0 0 0 0 7100 6556
34800 -322.544 -0.642149 100 23 0 0 0 0 0 0 0 0 0 -1.45246 100 19 -0.934222 100 34 0 0 0 0 0 0 7100 6603
34900 -320.94 -0.590214 100 23 0 0 0 0 0 0 0 0 0 -1.64922 100 16 -0.905532 100 29 0 0 0 0 0 0 7100 6600
35000 -323.676 -0.921725 100 22 0 0 0 0 0 0 0 0 0 -1.42838 100 21 -1.7098 100 31 0 0 0 0 0 0 7100 6583
35100 -322.034 -0.409059 100 16 0 0 0 0 0 0 0 0 0 -1.72762 100 17 -1.13785 100 24 0 0 0 0 0 0 7100 6565
35200 -323.439 -0.909173 100 22 0 0 0 0 0 0 0 0 0 -1.62425 100 17 -1.05609 100 23 0 0 0 0 0 0 7100 6554
35300 -323.962 -1.0431 100 21 0 0 0 0 0 0 0 0 0 -1.66123 100 18 -1.21908 100 35 0 0 0 0 0 0 7100 6586
35400 -323.969 -0.204762 100 16 0 0 0 0 0 0 0 0 0 -1.59662 100 20 -1.49352 100 25 0 0 0 0 0 0 7100 6549
35500 -321.353 -0.631763 100 20 0 0 0 0 0 0 0 0 0 -1.5604 100 20 -1.41847 100 23 0 0 0 0 0 0 7100 6639
35600 -321.457 -0.865692 100 22 0 0 0 0 0 0 0 0 0 -1.58159 100 15 -1.02256 100 33 0 0 0 0 0 0 7100 6574
35700 -322.412 -0.992425 100 17 0 0 0 0 0 0 0 0 0 -1.43476 100 29 -0.937309 100 24 0 0 0 0 0 0 7100 6591
35800 -326.09 -1.27415 100 21 0 0 0 0 0 0 0 0 0 -1.2771 100 20 -1.82092 100 22 0 0 0 0 0 0 7100 6612
35900 -323.939 -0.952921 100 18 0 0 0 0 0 0 0 0 0 -1.44509 100 26 -0.648742 100 23 0 0 0 0 0 0 7100 6598
36000 -321.817 -0.980347 100 17 0 0 0 0 0 0 0 0 0 -1.27955 100 16 -1.19496 100 37 0 0 0 0 0 0 7100 6550
36100 -323.752 -0.640498 100 21 0 0 0 0 0 0 0 0 0 -1.51044 100 22 -1.77822 100 33 0 0 0 0 0 0 7100 6585
36200 -322.409 -1.0511 100 18 0 0 0 0 0 0 0 0 0 -1.44204 100 24 -1.52011 100 33 0 0 0 0 0 0 7100 6584
36300 -324.678 -0.617135 100 27 0 0 0 0 0 0 0 0 0 -1.88123 100 16 -1.49163 100 33 0 0 0 0 0 0 7100 6561
36400 -322.691 -0.631086 100 23 0 0 0 0 0 0 0 0 0 -1.49465 100 24 -1.07898 100 34 0 0 0 0 0 0 7100 6584
36500 -321.238 -0.480317 100 15 0 0 0 0 0 0 0 0 0 -1.55019 100 16 -0.873993 100 26 0 0 0 0 0 0 7100 6543
36600 -324.67 -0.236263 100 21 0 0 0 0 0 0 0 0 0 -1.49473 100 21 -0.970046 100 26 0 0 0 0 0 0 7100 6526
36700 -321.355 -0.791356 100 23 0 0 0 0 0 0 0 0 0 -1.57761 100 20 -0.998934 100 23 0 0 0 0 0 0 7100 6547
36800 -323.962 -0.8969 100 23 0 0 0 0 0 0 0 0 0 -1.49184 100 20 -0.653967 100 37 0 0 0 0 0 0 7100 6569
36900 -321.802 -0.365159 100 20 0 0 0 0 0 0 0 0 0 -1.72639 100 19 -0.874427 100 27 0 0 0 0 0 0 7100 6564
37000 -323.345 -0.332961 100 20 0 0 0 0 0 0 0 0 0 -1.41232 100 24 -1.02266 100 21 0 0 0 0 0 0 7100 6575
37100 -323.837 -0.898963 100 21 0 0 0 0 0 0 0 0 0 -1.628 100 18 -0.752319 100 22 0 0 0 0 0 0 7100 6580
