iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -250.864 -0.57705 100 27 0 0 0 0 0 0 0 0 0 -1.90803 100 14 -0.399878 100 18 0 0 0 0 0 0 5200 4746
18600 -252.531 -1.60273 100 21 0 0 0 0 0 0 0 0 0 -1.47203 100 25 -0.996206 100 17 0 0 0 0 0 0 5200 4744
18700 -252.119 -0.457585 100 14 0 0 0 0 0 0 0 0 0 -2.00161 100 14 -0.057473 100 25 0 0 0 0 0 0 5200 4742
18800 -250.249 -0.691658 100 21 0 0 0 0 0 0 0 0 0 -1.76571 100 26 -0.543272 100 23 0 0 0 0 0 0 5200 4726
18900 -250.819 -0.932412 100 24 0 0 0 0 0 0 0 0 0 -1.98421 100 18 -0.20537 100 19 0 0 0 0 0 0 5200 4722
19000 -253.251 -1.07213 100 29 0 0 0 0 0 0 0 0 0 -1.57151 100 25 -1.21626 100 25 0 0 0 0 0 0 5200 4716
19100 -253.602 -1.18661 100 21 0 0 0 0 0 0 0 0 0 -1.94849 100 28 -0.630116 100 24 0 0 0 0 0 0 5200 4717
19200 -254.41 -1.03469 100 27 0 0 0 0 0 0 0 0 0 -2.02906 100 23 -0.310937 100 12 0 0 0 0 0 0 5200 4754
19300 -254.758 -0.913385 100 22 0 0 0 0 0 0 0 0 0 -1.58349 100 27 -1.24257 100 31 0 0 0 0 0 0 5200 4751
19400 -250.074 -0.718745 100 20 0 0 0 0 0 0 0 0 0 -1.90118 100 27 -0.52994 100 24 0 0 0 0 0 0 5200 4739
19500 -252.865 -0.470739 100 20 0 0 0 0 0 0 0 0 0 -2.13386 100 19 0.0660232 100 18 0 0 0 0 0 0 5200 4745
19600 -251.743 -0.86788 100 19 0 0 0 0 0 0 0 0 0 -1.66754 100 20 -0.86327 100 20 0 0 0 0 0 0 5200 4771
19700 -256.867 -0.318201 100 24 0 0 0 0 0 0 0 0 0 -1.82305 100 24 0.0311674 100 25 0 0 0 0 0 0 5200 4750
19800 -251.295 -0.720889 100 21 0 0 0 0 0 0 0 0 0 -1.76417 100 30 -0.494028 100 19 0 0 0 0 0 0 5200 4773
19900 -251.217 -0.439766 100 22 0 0 0 0 0 0 0 0 0 -1.80614 100 29 -0.220243 100 24 0 0 0 0 0 0 5200 4764
20000 -250.255 -0.955547 100 22 0 0 0 0 0 0 0 0 0 -1.92672 100 23 -0.616971 100 22 0 0 0 0 0 0 5200 4785
20100 -252.379 -0.907441 100 27 0 0 0 0 0 0 0 0 0 -1.61606 100 36 -0.786039 100 22 0 0 0 0 0 0 5200 4708
20200 -252.591 -0.373936 100 25 0 0 0 0 0 0 0 0 0 -1.91159 100 28 -0.461817 100 19 0 0 0 0 0 0 5200 4727
20300 -250.669 -0.850396 100 22 0 0 0 0 0 0 0 0 0 -1.85974 100 32 -0.226351 100 25 0 0 0 0 0 0 5200 4737
20400 -253.722 -1.14657 100 24 0 0 0 0 0 0 0 0 0 -1.52592 100 28 -0.167643 100 19 0 0 0 0 0 0 5200 4713
20500 -250.839 -1.34957 100 22 0 0 0 0 0 0 0 0 0 -1.64614 100 16 -0.227018 100 16 0 0 0 0 0 0 5200 4712
20600 -252.729 -0.400293 100 29 0 0 0 0 0 0 0 0 0 -1.689 100 34 -0.532181 100 20 0 0 0 0 0 0 5200 4738
20700 -253.735 -0.345203 100 22 0 0 0 0 0 0 0 0 0 -2.38902 100 23 0.0692175 100 20 0 0 0 0 0 0 5200 4747
20800 -251.085 -1.23755 100 28 0 0 0 0 0 0 0 0 0 -1.87108 100 19 -0.0599457 100 24 0 0 0 0 0 0 5200 4739
20900 -251.946 -1.00771 100 25 0 0 0 0 0 0 0 0 0 -1.94425 100 23 -0.172274 100 19 0 0 0 0 0 0 5200 4714
21000 -255.984 -0.568782 100 28 0 0 0 0 0 0 0 0 0 -2.16485 100 18 -0.242201 100 25 0 0 0 0 0 0 5200 4709
21100 -251.739 -0.321898 100 19 0 0 0 0 0 0 0 0 0 -1.97352 100 28 -0.063609 100 19 0 0 0 0 0 0 5200 4737
21200 -253.239 -1.30942 100 23 0 0 0 0 0 0 0 0 0 -1.42625 100 23 -0.708891 100 17 0 0 0 0 0 0 5200 4725
21300 -250.512 -1.17724 100 18 0 0 0 0 0 0 0 0 0 -1.57515 100 25 -0.597336 100 15 0 0 0 0 0 0 5200 4752
21400 -251.291 -0.878423 100 28 0 0 0 0 0 0 0 0 0 -1.61464 100 20 -0.53318 100 22 0 0 0 0 0 0 5200 4747
21500 -255.362 -1.66692 100 30 0 0 0 0 0 0 0 0 0 -2.11593 100 24 -0.123476 100 18 0 0 0 0 0 0 5200 4746
21600 -252.87 -1.0893 100 22 0 0 0 0 0 0 0 0 0 -1.64024 100 30 -0.955209 100 19 0 0 0 0 0 0 5200 4766
21700 -252.88 -0.85009 100 21 0 0 0 0 0 0 0 0 0 -2.24058 100 27 0.00599327 100 18 0 0 0 0 0 0 5200 4731
21800 -251.198 -0.592459 100 23 0 0 0 0 0 0 0 0 0 -1.95824 100 17 -0.332087 100 24 0 0 0 0 0 0 5200 4720
21900 -253.506 -0.870177 100 26 0 0 0 0 0 0 0 0 0 -1.97704 100 21 -0.354876 100 17 0 0 0 0 0 0 5200 4727
22000 -251.224 -0.589477 100 21 0 0 0 0 0 0 0 0 0 -1.98504 100 14 -0.153646 100 16 0 0 0 0 0 0 5200 4734
22100 -253.084 -0.502319 100 23 0 0 0 0 0 0 0 0 0 -1.7554 100 27 -0.543986 100 17 0 0 0 0 0 0 5200 4753
22200 -251.725 -0.840448 100 19 0 0 0 0 0 0 0 0 0 -1.74601 100 27 -0.559141 100 13 0 0 0 0 0 0 5200 4721
22300 -250.091 -1.01856 100 21 0 0 0 0 0 0 0 0 0 -1.83801 100 25 -0.460061 100 12 0 0 0 0 0 0 5200 4736
22400 -252.405 -0.989311 100 24 0 0 0 0 0 0 0 0 0 -2.05772 100 24 -0.200505 100 17 0 0 0 0 0 0 5200 4767
22500 -250.481 -1.46653 100 22 0 0 0 0 0 0 0 0 0 -1.72142 100 21 -0.739561 100 20 0 0 0 0 0 0 5200 4767
22600 -252.148 -1.24694 100 17 0 0 0 0 0 0 0 0 0 -1.93744 100 23 -0.499306 100 16 0 0 0 0 0 0 5200 4742
22700 -249.317 -0.811736 100 29 0 0 0 0 0 0 0 0 0 -1.75657 100 18 -0.717063 100 15 0 0 0 0 0 0 5200 4735
22800 -253.817 -0.856059 100 22 0 0 0 0 0 0 0 0 0 -1.37555 100 23 -1.21993 100 23 0 0 0 0 0 0 5200 4703
22900 -255.595 -1.79005 100 18 0 0 0 0 0 0 0 0 0 -1.23885 100 25 -0.851801 100 23 0 0 0 0 0 0 5200 4720
23000 -253.745 -0.35317 100 25 0 0 0 0 0 0 0 0 0 -1.71896 100 22 -0.89041 100 27 0 0 0 0 0 0 5200 4733
23100 -254.713 -0.473057 100 19 0 0 0 0 0 0 0 0 0 -1.52242 100 28 -0.486154 100 29 0 0 0 0 0 0 5200 4719
23200 -252.882 -0.690844 100 26 0 0 0 0 0 0 0 0 0 -2.04991 100 23 -0.254587 100 25 0 0 0 0 0 0 5200 4737
23300 -250.434 -0.773098 100 18 0 0 0 0 0 0 0 0 0 -1.52821 100 26 -0.783503 100 19 0 0 0 0 0 0 5200 4714
23400 -250.162 -0.963742 100 26 0 0 0 0 0 0 0 0 0 -1.81083 100 30 -0.608742 100 21 0 0 0 0 0 0 5200 4732
23500 -249.548 -0.637636 100 25 0 0 0 0 0 0 0 0 0 -1.91025 100 22 -0.331132 100 17 0 0 0 0 0 0 5200 4734
23600 -248.994 -0.641062 100 18 0 0 0 0 0 0 0 0 0 -1.72042 100 22 -0.634339 100 14 0 0 0 0 0 0 5200 4725
23700 -251.32 -0.791425 100 29 0 0 0 0 0 0 0 0 0 -1.70684 100 22 -0.446389 100 13 0 0 0 0 0 0 5200 4782
23800 -252.184 -1.04759 100 18 0 0 0 0 0 0 0 0 0 -1.9709 100 26 0.00993573 100 17 0 0 0 0 0 0 5200 4720
23900 -254.244 -0.773261 100 22 0 0 0 0 0 0 0 0 0 -1.57685 100 29 -0.375444 100 19 0 0 0 0 0 0 5200 4739
24000 -258.009 -1.77383 100 27 0 0 0 0 0 0 0 0 0 -2.01532 100 20 -0.453119 100 23 0 0 0 0 0 0 5200 4755
24100 -251.722 -0.64171 100 18 0 0 0 0 0 0 0 0 0 -2.06304 100 22 -0.232313 100 24 0 0 0 0 0 0 5200 4728
24200 -249.022 -1.07535 100 15 0 0 0 0 0 0 0 0 0 -1.6109 100 15 -0.678792 100 19 0 0 0 0 0 0 5200 4756
24300 -252.221 -1.69303 100 21 0 0 0 0 0 0 0 0 0 -1.26029 100 30 -0.814607 100 20 0 0 0 0 0 0 5200 4747
24400 -251.815 -0.718155 100 26 0 0 0 0 0 0 0 0 0 -1.73646 100 25 -0.402388 100 21 0 0 0 0 0 0 5200 4750
24500 -250.769 -0.760354 100 29 0 0 0 0 0 0 0 0 0 -1.56324 100 34 -1.00037 100 21 0 0 0 0 0 0 5200 4753
24600 -253.76 -0.82411 100 24 0 0 0 0 0 0 0 0 0 -2.0088 100 28 -0.461989 100 27 0 0 0 0 0 0 5200 4775
24700 -250.841 -1.11111 100 27 0 0 0 0 0 0 0 0 0 -1.76641 100 20 -0.198658 100 22 0 0 0 0 0 0 5200 4743
24800 -250.16 -0.833032 100 19 0 0 0 0 0 0 0 0 0 -1.64509 100 20 -0.557136 100 13 0 0 0 0 0 0 5200 4746
24900 -252.259 -1.34098 100 21 0 0 0 0 0 0 0 0 0 -1.3855 100 25 -0.90515 100 17 0 0 0 0 0 0 5200 4746
25000 -250.756 -0.514065 100 21 0 0 0 0 0 0 0 0 0 -1.96403 100 26 0.0950929 100 18 0 0 0 0 0 0 5200 4765
25100 -251.938 -0.943412 100 18 0 0 0 0 0 0 0 0 0 -1.85138 100 22 -0.368753 100 19 0 0 0 0 0 0 5200 4764
25200 -251.955 -0.370089 100 24 0 0 0 0 0 0 0 0 0 -2.02571 100 21 -0.125762 100 14 0 0 0 0 0 0 5200 4723
25300 -251.278 -1.32222 100 20 0 0 0 0 0 0 0 0 0 -1.70081 100 26 -0.446694 100 22 0 0 0 0 0 0 5200 4729
25400 -253.449 -1.21425 100 21 0 0 0 0 0 0 0 0 0 -1.63192 100 24 -0.361447 100 25 0 0 0 0 0 0 5200 4734
25500 -249.207 -0.8672 100 26 0 0 0 0 0 0 0 0 0 -1.46506 100 19 -0.643128 100 21 0 0 0 0 0 0 5200 4754
25600 -250.15 -1.19953 100 20 0 0 0 0 0 0 0 0 0 -1.80139 100 26 -0.526955 100 26 0 0 0 0 0 0 5200 4739
25700 -252.315 -0.549913 100 20 0 0 0 0 0 0 0 0 0 -1.7946 100 24 -0.460683 100 19 0 0 0 0 0 0 5200 4712
25800 -250.991 -0.536425 100 19 0 0 0 0 0 0 0 0 0 -1.77154 100 28 -0.656622 100 17 0 0 0 0 0 0 5200 4685
25900 -250.808 -0.615887 100 26 0 0 0 0 0 0 0 0 0 -1.77095 100 23 -0.777437 100 26 0 0 0 0 0 0 5200 4726
26000 -251.108 -1.40347 100 25 0 0 0 0 0 0 0 0 0 -1.92726 100 32 -0.345729 100 20 0 0 0 0 0 0 5200 4710
26100 -253.609 -1.2663 100 22 0 0 0 0 0 0 0 0 0 -1.57266 100 24 -0.584976 100 17 0 0 0 0 0 0 5200 4731
26200 -252.379 -1.65093 100 20 0 0 0 0 0 0 0 0 0 -1.54965 100 25 -0.905113 100 24 0 0 0 0 0 0 5200 4726
26300 -253.767 -0.524514 100 25 0 0 0 0 0 0 0 0 0 -1.71888 100 24 -0.709864 100 23 0 0 0 0 0 0 5200 4769
26400 -251.978 -0.851971 100 27 0 0 0 0 0 0 0 0 0 -1.56245 100 12 -0.554481 100 19 0 0 0 0 0 0 5200 4732
26500 -250.447 -0.652854 100 26 0 0 0 0 0 0 0 0 0 -1.81981 100 24 -0.0306207 100 24 0 0 0 0 0 0 5200 4720
26600 -253.375 -1.28386 100 22 0 0 0 0 0 0 0 0 0 -1.92195 100 23 -0.148439 100 18 0 0 0 0 0 0 5200 4701
26700 -250.414 -0.83417 100 26 0 0 0 0 0 0 0 0 0 -1.8567 100 20 -0.271801 100 19 0 0 0 0 0 0 5200 4711
26800 -251.031 -1.20684 100 30 0 0 0 0 0 0 0 0 0 -1.71844 100 25 -0.624571 100 22 0 0 0 0 0 0 5200 4733
26900 -253.567 0.101114 100 17 0 0 0 0 0 0 0 0 0 -2.26654 100 30 0.0679408 100 20 0 0 0 0 0 0 5200 4715
27000 -252.952 -1.33003 100 26 0 0 0 0 0 0 0 0 0 -1.71826 100 27 -0.824074 100 19 0 0 0 0 0 0 5200 4746
27100 -254.593 -1.4046 100 28 0 0 0 0 0 0 0 0 0 -1.25464 100 19 -0.877203 100 22 0 0 0 0 0 0 5200 4719
27200 -254.184 -0.504249 100 22 0 0 0 0 0 0 0 0 0 -1.61264 100 15 -0.898994 100 22 0 0 0 0 0 0 5200 4744
27300 -251.369 -1.81764 100 19 0 0 0 0 0 0 0 0 0 -1.88222 100 28 -0.328036 100 26 0 0 0 0 0 0 5200 4707
27400 -253.986 -1.54035 100 30 0 0 0 0 0 0 0 0 0 -1.26924 100 18 -0.847138 100 25 0 0 0 0 0 0 5200 4719
27500 -249.962 -0.875664 100 25 0 0 0 0 0 0 0 0 0 -1.94779 100 22 -0.194224 100 28 0 0 0 0 0 0 5200 4737
27600 -253.128 -0.329435 100 21 0 0 0 0 0 0 0 0 0 -2.19616 100 22 -0.0956748 100 24 0 0 0 0 0 0 5200 4741
27700 -251.711 -0.834646 100 20 0 0 0 0 0 0 0 0 0 -1.7896 100 22 -0.580829 100 16 0 0 0 0 0 0 5200 4754
27800 -250.611 -0.404365 100 22 0 0 0 0 0 0 0 0 0 -1.84959 100 17 -0.166996 100 21 0 0 0 0 0 0 5200 4742
27900 -251.785 -0.812158 100 25 0 0 0 0 0 0 0 0 0 -1.81158 100 24 -0.458429 100 20 0 0 0 0 0 0 5200 4780
28000 -254.984 -0.390595 100 24 0 0 0 0 0 0 0 0 0 -2.2546 100 20 0.0199747 100 17 0 0 0 0 0 0 5200 4808
28100 -251.453 -0.57359 100 21 0 0 0 0 0 0 0 0 0 -1.77085 100 26 -0.29009 100 20 0 0 0 0 0 0 5200 4772
28200 -252.467 -1.07141 100 20 0 0 0 0 0 0 0 0 0 -1.64448 100 23 -0.78633 100 19 0 0 0 0 0 0 5200 4714
28300 -250.112 -0.929065 100 15 0 0 0 0 0 0 0 0 0 -1.79815 100 27 -0.439289 100 25 0 0 0 0 0 0 5200 4743
28400 -253.279 -0.293906 100 27 0 0 0 0 0 0 0 0 0 -2.02874 100 20 -0.367855 100 20 0 0 0 0 0 0 5200 4727
28500 -252.06 -0.892118 100 19 0 0 0 0 0 0 0 0 0 -1.67124 100 23 -0.307201 100 20 0 0 0 0 0 0 5200 4747
28600 -251.582 -1.02717 100 24 0 0 0 0 0 0 0 0 0 -1.83876 100 24 -0.187922 100 22 0 0 0 0 0 0 5200 4738
28700 -254.764 -1.20726 100 26 0 0 0 0 0 0 0 0 0 -1.92673 100 24 -0.603987 100 18 0 0 0 0 0 0 5200 4689
28800 -251.762 -1.16525 100 21 0 0 0 0 0 0 0 0 0 -1.88858 100 21 -0.321024 100 15 0 0 0 0 0 0 5200 4760
28900 -250.084 -1.1795 100 14 0 0 0 0 0 0 0 0 0 -1.64215 100 19 -0.554498 100 22 0 0 0 0 0 0 5200 4745
29000 -251.074 -0.686117 100 16 0 0 0 0 0 0 0 0 0 -1.85002 100 28 -0.336338 100 30 0 0 0 0 0 0 5200 4743
29100 -253.729 -1.05066 100 29 0 0 0 0 0 0 0 0 0 -1.77208 100 26 -0.815765 100 23 0 0 0 0 0 0 5200 4771
29200 -255.115 -0.900679 100 25 0 0 0 0 0 0 0 0 0 -1.89394 100 23 -0.203829 100 19 0 0 0 0 0 0 5200 4733
29300 -249.959 -0.338304 100 11 0 0 0 0 0 0 0 0 0 -1.87811 100 27 -0.65276 100 15 0 0 0 0 0 0 5200 4757
29400 -251.455 -0.334425 100 31 0 0 0 0 0 0 0 0 0 -1.75946 100 28 -0.306876 100 18 0 0 0 0 0 0 5200 4724
29500 -253.672 -1.57331 100 27 0 0 0 0 0 0 0 0 0 -1.34899 100 24 -1.19152 100 17 0 0 0 0 0 0 5200 4747
29600 -251.805 -0.805044 100 21 0 0 0 0 0 0 0 0 0 -1.77527 100 21 -0.500526 100 22 0 0 0 0 0 0 5200 4795
29700 -251.647 -0.780257 100 17 0 0 0 0 0 0 0 0 0 -1.76489 100 23 -0.383807 100 13 0 0 0 0 0 0 5200 4701
29800 -251.524 -0.943228 100 22 0 0 0 0 0 0 0 0 0 -1.5553 100 30 -0.693427 100 22 0 0 0 0 0 0 5200 4732
29900 -253.259 -1.52686 100 27 0 0 0 0 0 0 0 0 0 -1.88734 100 26 -0.297441 100 18 0 0 0 0 0 0 5200 4792
30000 -251.98 -0.701936 100 19 0 0 0 0 0 0 0 0 0 -1.73939 100 27 -0.533021 100 32 0 0 0 0 0 0 5200 4721
30100 -252.703 -1.12701 100 21 0 0 0 0 0 0 0 0 0 -1.34515 100 27 -0.591223 100 15 0 0 0 0 0 0 5200 4743
30200 -253.567 -0.275034 100 18 0 0 0 0 0 0 0 0 0 -2.21771 100 19 -0.170191 100 17 0 0 0 0 0 0 5200 4729
30300 -252.712 -0.956896 100 22 0 0 0 0 0 0 0 0 0 -2.08112 100 21 -0.215119 100 16 0 0 0 0 0 0 5200 4732
30400 -251.459 -1.30019 100 30 0 0 0 0 0 0 0 0 0 -1.56471 100 21 -0.922872 100 17 0 0 0 0 0 0 5200 4730
30500 -252.719 -0.793273 100 20 0 0 0 0 0 0 0 0 0 -1.45833 100 23 -0.67786 100 20 0 0 0 0 0 0 5200 4730
30600 -250.889 -0.984717 100 32 0 0 0 0 0 0 0 0 0 -1.69693 100 29 -0.764256 100 19 0 0 0 0 0 0 5200 4701
30700 -251.566 -0.778062 100 19 0 0 0 0 0 0 0 0 0 -1.79314 100 24 -0.513843 100 28 0 0 0 0 0 0 5200 4733
30800 -252.157 -1.06129 100 22 0 0 0 0 0 0 0 0 0 -1.40517 100 28 -0.670398 100 21 0 0 0 0 0 0 5200 4761
30900 -253.728 -1.10099 100 21 0 0 0 0 0 0 0 0 0 -1.43934 100 22 -0.653019 100 25 0 0 0 0 0 0 5200 4732
31000 -250.482 -1.21264 100 18 0 0 0 0 0 0 0 0 0 -1.63137 100 21 -0.70524 100 19 0 0 0 0 0 0 5200 4729
31100 -248.789 -0.353054 100 22 0 0 0 0 0 0 0 0 0 -1.84847 100 15 -0.517942 100 23 0 0 0 0 0 0 5200 4711
31200 -250.839 -0.207003 100 24 0 0 0 0 0 0 0 0 0 -1.89076 100 32 -0.206992 100 23 0 0 0 0 0 0 5200 4757
31300 -251.866 -0.881235 100 27 0 0 0 0 0 0 0 0 0 -1.76229 100 22 -0.297275 100 20 0 0 0 0 0 0 5200 4710
31400 -251.118 -0.568178 100 24 0 0 0 0 0 0 0 0 0 -1.72396 100 22 -0.243331 100 23 0 0 0 0 0 0 5200 4742
31500 -256.594 -0.8041 100 23 0 0 0 0 0 0 0 0 0 -1.74122 100 27 -1.11829 100 16 0 0 0 0 0 0 5200 4758
31600 -255.501 -1.47478 100 28 0 0 0 0 0 0 0 0 0 -1.12401 100 33 -0.973131 100 18 0 0 0 0 0 0 5200 4707
31700 -251.748 -0.744215 100 25 0 0 0 0 0 0 0 0 0 -1.85728 100 26 -0.584045 100 17 0 0 0 0 0 0 5200 4767
31800 -252.405 -1.71747 100 22 0 0 0 0 0 0 0 0 0 -1.56839 100 27 -0.459101 100 21 0 0 0 0 0 0 5200 4726
31900 -254.157 -0.763089 100 22 0 0 0 0 0 0 0 0 0 -2.05352 100 29 -0.405099 100 28 0 0 0 0 0 0 5200 4756
32000 -248.87 -1.14536 100 23 0 0 0 0 0 0 0 0 0 -1.6755 100 19 -0.673199 100 24 0 0 0 0 0 0 5200 4722
32100 -253.154 -0.937228 100 21 0 0 0 0 0 0 0 0 0 -1.4281 100 20 -0.562294 100 23 0 0 0 0 0 0 5200 4738
32200 -251.989 -1.33699 100 15 0 0 0 0 0 0 0 0 0 -1.65352 100 21 -0.313126 100 20 0 0 0 0 0 0 5200 4708
32300 -250.93 -0.557574 100 21 0 0 0 0 0 0 0 0 0 -1.69005 100 23 -0.701335 100 15 0 0 0 0 0 0 5200 4708
32400 -252.473 -1.0084 100 28 0 0 0 0 0 0 0 0 0 -1.79573 100 28 -0.546556 100 16 0 0 0 0 0 0 5200 4745
32500 -250.329 -0.659069 100 25 0 0 0 0 0 0 0 0 0 -1.85862 100 28 -0.506364 100 19 0 0 0 0 0 0 5200 4734
32600 -253.091 -0.791121 100 21 0 0 0 0 0 0 0 0 0 -1.82035 100 26 -0.579552 100 14 0 0 0 0 0 0 5200 4718
32700 -254.895 -0.557662 100 22 0 0 0 0 0 0 0 0 0 -1.84198 100 24 -0.206324 100 27 0 0 0 0 0 0 5200 4729
32800 -251.91 -0.420008 100 18 0 0 0 0 0 0 0 0 0 -1.92445 100 21 -0.0462509 100 23 0 0 0 0 0 0 5200 4717
32900 -249.981 -1.10695 100 30 0 0 0 0 0 0 0 0 0 -1.55901 100 25 -0.737437 100 16 0 0 0 0 0 0 5200 4721
33000 -252.868 -1.0876 100 24 0 0 0 0 0 0 0 0 0 -1.73542 100 28 -0.745068 100 23 0 0 0 0 0 0 5200 4727
33100 -252.19 -1.01812 100 24 0 0 0 0 0 0 0 0 0 -1.77546 100 22 -0.523976 100 18 0 0 0 0 0 0 5200 4722
33200 -251.865 -1.27433 100 24 0 0 0 0 0 0 0 0 0 -1.33246 100 26 -0.935781 100 16 0 0 0 0 0 0 5200 4709
33300 -254.283 -1.20417 100 32 0 0 0 0 0 0 0 0 0 -1.39229 100 23 -0.495686 100 24 0 0 0 0 0 0 5200 4777
33400 -252.678 -1.26884 100 30 0 0 0 0 0 0 0 0 0 -1.67306 100 25 -0.52623 100 23 0 0 0 0 0 0 5200 4753
33500 -252.484 -0.841393 100 27 0 0 0 0 0 0 0 0 0 -1.95422 100 22 -0.502008 100 23 0 0 0 0 0 0 5200 4747
33600 -250.606 -0.730619 100 15 0 0 0 0 0 0 0 0 0 -1.86887 100 23 -0.0354286 100 23 0 0 0 0 0 0 5200 4748
33700 -251.607 -1.2147 100 25 0 0 0 0 0 0 0 0 0 -1.60496 100 23 -0.49293 100 21 0 0 0 0 0 0 5200 4714
33800 -252.038 -1.40457 100 13 0 0 0 0 0 0 0 0 0 -2.03292 100 29 -0.283839 100 17 0 0 0 0 0 0 5200 4719
33900 -251.841 -1.42621 100 33 0 0 0 0 0 0 0 0 0 -1.48925 100 28 -0.370331 100 18 0 0 0 0 0 0 5200 4729
34000 -250.038 -0.467871 100 18 0 0 0 0 0 0 0 0 0 -1.87669 100 23 -0.635542 100 16 0 0 0 0 0 0 5200 4775
34100 -254.593 -0.270671 100 23 0 0 0 0 0 0 0 0 0 -1.75555 100 29 -0.301656 100 26 0 0 0 0 0 0 5200 4732
34200 -252.713 -0.710952 100 14 0 0 0 0 0 0 0 0 0 -1.87023 100 23 -0.0440007 100 26 0 0 0 0 0 0 5200 4726
34300 -253.966 0.0131066 100 12 0 0 0 0 0 0 0 0 0 -2.10254 100 36 0.103668 100 20 0 0 0 0 0 0 5200 4732
34400 -252.181 -1.28433 100 24 0 0 0 0 0 0 0 0 0 -1.3144 100 33 -0.753803 100 21 0 0 0 0 0 0 5200 4714
34500 -250.836 -0.701277 100 19 0 0 0 0 0 0 0 0 0 -1.48073 100 24 -0.720228 100 23 0 0 0 0 0 0 5200 4721
34600 -251.42 -1.2483 100 23 0 0 0 0 0 0 0 0 0 -1.5997 100 23 -0.840391 100 20 0 0 0 0 0 0 5200 4744
34700 -252.445 -1.36016 100 18 0 0 0 0 0 0 0 0 0 -1.50952 100 22 -0.562376 100 31 0 0 0 0 0 0 5200 4768
34800 -250.984 -0.320526 100 20 0 0 0 0 0 0 0 0 0 -2.06094 100 20 0.0952178 100 21 0 0 0 0 0 0 5200 4726
34900 -250.309 -1.35975 100 20 0 0 0 0 0 0 0 0 0 -1.55766 100 27 -0.749442 100 16 0 0 0 0 0 0 5200 4735
35000 -252.045 -0.941319 100 18 0 0 0 0 0 0 0 0 0 -1.82021 100 25 -0.490171 100 24 0 0 0 0 0 0 5200 4759
35100 -252.353 -1.30592 100 22 0 0 0 0 0 0 0 0 0 -2.02231 100 25 -0.199826 100 22 0 0 0 0 0 0 5200 4728
35200 -249.363 -0.423057 100 23 0 0 0 0 0 0 0 0 0 -2.01837 100 23 -0.0362494 100 22 0 0 0 0 0 0 5200 4745
35300 -252.518 -1.25015 100 23 0 0 0 0 0 0 0 0 0 -1.81768 100 22 -0.311736 100 23 0 0 0 0 0 0 5200 4761
35400 -249.285 -1.25088 100 25 0 0 0 0 0 0 0 0 0 -1.62228 100 25 -0.604693 100 21 0 0 0 0 0 0 5200 4731
35500 -251.839 -0.762901 100 21 0 0 0 0 0 0 0 0 0 -1.6861 100 22 -0.396726 100 15 0 0 0 0 0 0 5200 4745
35600 -254.368 -1.02178 100 23 0 0 0 0 0 0 0 0 0 -1.82263 100 17 -0.459874 100 20 0 0 0 0 0 0 5200 4738
35700 -249.199 -0.555443 100 22 0 0 0 0 0 0 0 0 0 -1.77325 100 19 -0.521351 100 33 0 0 0 0 0 0 5200 4712
35800 -252.678 -0.335547 100 28 0 0 0 0 0 0 0 0 0 -1.82136 100 21 -0.105004 100 22 0 0 0 0 0 0 5200 4769
35900 -253.327 -1.12253 100 26 0 0 0 0 0 0 0 0 0 -1.64308 100 30 -0.748376 100 29 0 0 0 0 0 0 5200 4770
36000 -251.391 -0.530258 100 18 0 0 0 0 0 0 0 0 0 -2.00419 100 15 -0.317905 100 26 0 0 0 0 0 0 5200 4727
36100 -253.886 -0.666431 100 28 0 0 0 0 0 0 0 0 0 -1.5794 100 22 -0.536455 100 23 0 0 0 0 0 0 5200 4723
36200 -250.886 -1.25033 100 25 0 0 0 0 0 0 0 0 0 -1.27225 100 28 -0.941789 100 19 0 0 0 0 0 0 5200 4722
36300 -254.97 -0.402811 100 24 0 0 0 0 0 0 0 0 0 -2.00476 100 26 -0.925982 100 19 0 0 0 0 0 0 5200 4723
36400 -253.014 -1.04301 100 23 0 0 0 0 0 0 0 0 0 -1.58569 100 23 -0.409057 100 18 0 0 0 0 0 0 5200 4727
36500 -253.993 -1.12265 100 19 0 0 0 0 0 0 0 0 0 -1.25808 100 14 -0.894171 100 13 0 0 0 0 0 0 5200 4751
36600 -256.842 -0.499026 100 25 0 0 0 0 0 0 0 0 0 -1.49565 100 27 -0.290196 100 15 0 0 0 0 0 0 5200 4727
36700 -251.949 -1.58881 100 19 0 0 0 0 0 0 0 0 0 -1.73588 100 23 -0.360234 100 22 0 0 0 0 0 0 5200 4724
36800 -249.602 -1.17312 100 24 0 0 0 0 0 0 0 0 0 -1.91377 100 32 -0.322013 100 22 0 0 0 0 0 0 5200 4736
36900 -250.559 -0.420133 100 24 0 0 0 0 0 0 0 0 0 -1.87016 100 24 -0.286433 100 12 0 0 0 0 0 0 5200 4729
37000 -251.163 -0.981548 100 15 0 0 0 0 0 0 0 0 0 -1.89557 100 25 -0.125386 100 20 0 0 0 0 0 0 5200 4758
37100 -253.906 0.0223328 100 26 0 0 0 0 0 0 0 0 0 -2.17639 100 25 0.307574 100 22 0 0 0 0 0 0 5200 4730
