iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2100 -295.971 -0.241484 100 40 0 0 0 0 0 0 0 0 0 -2.3579 100 22 -0.578977 100 37 0 0 0 0 0 0 6600 6085
2200 -298.235 -0.965879 100 32 0 0 0 0 0 0 0 0 0 -2.26762 100 21 -0.856605 100 33 0 0 0 0 0 0 6600 6050
2300 -300.071 -2.01775 100 35 0 0 0 0 0 0 0 0 0 -2.05539 100 20 -1.38316 100 27 0 0 0 0 0 0 6600 6092
2400 -299.956 -2.38248 100 30 0 0 0 0 0 0 0 0 0 -2.4092 100 24 -0.414939 100 29 0 0 0 0 0 0 6600 6008
2500 -302.078 -1.07754 100 34 0 0 0 0 0 0 0 0 0 -2.72994 100 23 -1.12843 100 29 0 0 0 0 0 0 6600 6071
2600 -296.134 -0.433189 100 37 0 0 0 0 0 0 0 0 0 -2.37626 100 25 -0.506068 100 23 0 0 0 0 0 0 6600 6045
2700 -297.796 -0.4802 100 38 0 0 0 0 0 0 0 0 0 -2.55884 100 23 -0.586766 100 26 0 0 0 0 0 0 6600 6085
2800 -298.384 -1.17005 100 37 0 0 0 0 0 0 0 0 0 -2.37601 100 20 -1.73677 100 26 0 0 0 0 0 0 6600 6068
2900 -296.685 -1.32703 100 37 0 0 0 0 0 0 0 0 0 -2.31441 100 19 -1.12371 100 24 0 0 0 0 0 0 6600 6055
3000 -297.24 -1.4941 100 41 0 0 0 0 0 0 0 0 0 -2.25447 100 21 -0.820017 100 30 0 0 0 0 0 0 6600 6071
3100 -297.579 -0.377472 100 48 0 0 0 0 0 0 0 0 0 -2.34611 100 22 -0.57944 100 27 0 0 0 0 0 0 6600 6035
3200 -297.234 -0.827833 100 36 0 0 0 0 0 0 0 0 0 -2.11685 100 27 -0.736226 100 30 0 0 0 0 0 0 6600 6069
3300 -298.704 -0.872993 100 46 0 0 0 0 0 0 0 0 0 -2.48165 100 24 -0.386704 100 35 0 0 0 0 0 0 6600 6100
3400 -299.491 -1.24184 100 31 0 0 0 0 0 0 0 0 0 -2.19068 100 28 -0.466947 100 28 0 0 0 0 0 0 6600 6050
3500 -297.292 -2.08948 100 31 0 0 0 0 0 0 0 0 0 -2.11177 100 21 -1.11687 100 26 0 0 0 0 0 0 6600 6052
3600 -298.223 -1.04247 100 38 0 0 0 0 0 0 0 0 0 -2.39652 100 28 -1.4059 100 22 0 0 0 0 0 0 6600 6053
3700 -297.461 -1.25953 100 42 0 0 0 0 0 0 0 0 0 -2.36833 100 23 -0.286937 100 27 0 0 0 0 0 0 6600 6094
3800 -295.416 -0.594851 100 36 0 0 0 0 0 0 0 0 0 -2.35812 100 24 -1.19198 100 29 0 0 0 0 0 0 6600 6035
3900 -297.477 -1.25685 100 36 0 0 0 0 0 0 0 0 0 -2.33318 100 33 -0.811043 100 26 0 0 0 0 0 0 6600 6026
4000 -296.12 -0.744611 100 39 0 0 0 0 0 0 0 0 0 -2.37114 100 15 -0.364615 100 28 0 0 0 0 0 0 6600 6040
4100 -298.6 0.036644 100 41 0 0 0 0 0 0 0 0 0 -2.43882 100 19 -1.03253 100 33 0 0 0 0 0 0 6600 6047
4200 -297.421 -0.415092 100 49 0 0 0 0 0 0 0 0 0 -2.31986 100 27 -0.634829 100 22 0 0 0 0 0 0 6600 6043
4300 -296.359 -0.579442 100 39 0 0 0 0 0 0 0 0 0 -2.31071 100 22 -0.680851 100 27 0 0 0 0 0 0 6600 6067
4400 -298.529 -2.12022 100 29 0 0 0 0 0 0 0 0 0 -2.18525 100 24 -1.33899 100 28 0 0 0 0 0 0 6600 6085
4500 -298.286 -1.5815 100 34 0 0 0 0 0 0 0 0 0 -2.18318 100 19 -0.883333 100 23 0 0 0 0 0 0 6600 6044
4600 -299.245 -1.41823 100 42 0 0 0 0 0 0 0 0 0 -2.01005 100 28 -1.74476 100 29 0 0 0 0 0 0 6600 6059
4700 -298.209 -1.17327 100 38 0 0 0 0 0 0 0 0 0 -2.17964 100 26 -1.48511 100 31 0 0 0 0 0 0 6600 6069
4800 -296.207 -0.641729 100 36 0 0 0 0 0 0 0 0 0 -2.41878 100 26 -1.02627 100 21 0 0 0 0 0 0 6600 6072
4900 -298.945 -0.4082 100 48 0 0 0 0 0 0 0 0 0 -2.37836 100 19 -0.548458 100 26 0 0 0 0 0 0 6600 6097
5000 -297.435 -0.813344 100 38 0 0 0 0 0 0 0 0 0 -2.47478 100 18 -0.458525 100 28 0 0 0 0 0 0 6600 6055
5100 -300.227 -1.0062 100 32 0 0 0 0 0 0 0 0 0 -2.18672 100 17 -1.54595 100 36 0 0 0 0 0 0 6600 6039
5200 -297.262 -0.991426 100 38 0 0 0 0 0 0 0 0 0 -2.35792 100 27 -0.906781 100 32 0 0 0 0 0 0 6600 6050
5300 -298.148 -1.45621 100 40 0 0 0 0 0 0 0 0 0 -2.29595 100 24 -1.3655 100 34 0 0 0 0 0 0 6600 6052
5400 -295.953 -1.41838 100 31 0 0 0 0 0 0 0 0 0 -2.26412 100 27 -0.801561 100 31 0 0 0 0 0 0 6600 6022
5500 -300.468 -1.9232 100 41 0 0 0 0 0 0 0 0 0 -2.53302 100 25 -0.388792 100 25 0 0 0 0 0 0 6600 6037
5600 -298.357 -1.24623 100 43 0 0 0 0 0 0 0 0 0 -2.42132 100 22 -0.665987 100 39 0 0 0 0 0 0 6600 6096
5700 -296.811 -1.48443 100 35 0 0 0 0 0 0 0 0 0 -2.36999 100 26 -0.642621 100 26 0 0 0 0 0 0 6600 6101
5800 -297.425 -1.56568 100 40 0 0 0 0 0 0 0 0 0 -2.4237 100 31 -1.19999 100 29 0 0 0 0 0 0 6600 6042
5900 -301.246 -1.13923 100 34 0 0 0 0 0 0 0 0 0 -2.02811 100 26 -1.83929 100 27 0 0 0 0 0 0 6600 6072
6000 -297.156 -1.72685 100 32 0 0 0 0 0 0 0 0 0 -2.2764 100 21 -1.53701 100 35 0 0 0 0 0 0 6600 6028
6100 -299.353 -0.0800486 100 40 0 0 0 0 0 0 0 0 0 -2.56754 100 22 -0.342781 100 19 0 0 0 0 0 0 6600 6113
6200 -298.072 -1.79271 100 39 0 0 0 0 0 0 0 0 0 -2.33801 100 16 -1.07635 100 25 0 0 0 0 0 0 6600 6031
6300 -295.731 -1.09612 100 35 0 0 0 0 0 0 0 0 0 -2.40984 100 22 -0.69835 100 26 0 0 0 0 0 0 6600 6061
6400 -297.762 -1.29332 100 40 0 0 0 0 0 0 0 0 0 -2.24218 100 19 -0.86698 100 33 0 0 0 0 0 0 6600 6018
6500 -302.783 -3.11774 100 40 0 0 0 0 0 0 0 0 0 -2.2961 100 22 -0.513096 100 28 0 0 0 0 0 0 6600 6051
6600 -295.885 -1.46458 100 38 0 0 0 0 0 0 0 0 0 -2.36041 100 17 -0.641839 100 36 0 0 0 0 0 0 6600 6026
6700 -296.912 -0.635737 100 36 0 0 0 0 0 0 0 0 0 -2.4281 100 19 -0.596343 100 37 0 0 0 0 0 0 6600 6107
6800 -298.11 -0.777831 100 36 0 0 0 0 0 0 0 0 0 -2.12052 100 20 -1.57267 100 28 0 0 0 0 0 0 6600 6052
6900 -296.196 -1.54084 100 32 0 0 0 0 0 0 0 0 0 -2.38396 100 26 -0.348967 100 29 0 0 0 0 0 0 6600 6067
7000 -297.791 -0.90374 100 34 0 0 0 0 0 0 0 0 0 -2.46762 100 25 -1.02676 100 26 0 0 0 0 0 0 6600 6118
7100 -299.298 -2.28054 100 41 0 0 0 0 0 0 0 0 0 -1.96677 100 19 -1.3852 100 33 0 0 0 0 0 0 6600 6087
7200 -296.577 -2.09813 100 30 0 0 0 0 0 0 0 0 0 -2.15579 100 28 -1.21621 100 29 0 0 0 0 0 0 6600 6085
7300 -297.411 -1.72501 100 34 0 0 0 0 0 0 0 0 0 -2.26361 100 26 -1.0603 100 23 0 0 0 0 0 0 6600 6063
7400 -295.992 -0.766949 100 36 0 0 0 0 0 0 0 0 0 -2.3971 100 27 -0.892956 100 26 0 0 0 0 0 0 6600 6076
7500 -301.735 -2.217 100 45 0 0 0 0 0 0 0 0 0 -2.48322 100 20 -1.34488 100 27 0 0 0 0 0 0 6600 6057
7600 -296.847 -1.50086 100 44 0 0 0 0 0 0 0 0 0 -2.47451 100 28 -0.700712 100 28 0 0 0 0 0 0 6600 6069
7700 -297.595 -2.10911 100 23 0 0 0 0 0 0 0 0 0 -2.2558 100 17 -0.83432 100 34 0 0 0 0 0 0 6600 6044
7800 -295.92 -1.53706 100 37 0 0 0 0 0 0 0 0 0 -2.24687 100 13 -1.21775 100 20 0 0 0 0 0 0 6600 6061
7900 -297.563 -0.81429 100 34 0 0 0 0 0 0 0 0 0 -2.377 100 16 -0.43804 100 29 0 0 0 0 0 0 6600 6039
8000 -297.331 -0.888444 100 41 0 0 0 0 0 0 0 0 0 -2.12637 100 19 -1.07365 100 25 0 0 0 0 0 0 6600 6045
8100 -298.333 -0.909129 100 49 0 0 0 0 0 0 0 0 0 -2.08701 100 17 -0.998568 100 30 0 0 0 0 0 0 6600 6069
8200 -300.242 -0.335375 100 46 0 0 0 0 0 0 0 0 0 -2.47817 100 17 -1.39644 100 33 0 0 0 0 0 0 6600 6032
8300 -296.427 -0.92519 100 39 0 0 0 0 0 0 0 0 0 -2.43219 100 22 -0.939421 100 23 0 0 0 0 0 0 6600 6054
8400 -298.042 -1.65017 100 44 0 0 0 0 0 0 0 0 0 -2.15566 100 24 -0.758691 100 26 0 0 0 0 0 0 6600 6081
8500 -297.622 -2.44825 100 50 0 0 0 0 0 0 0 0 0 -2.24173 100 22 -0.71665 100 27 0 0 0 0 0 0 6600 6097
8600 -296.629 -0.690363 100 35 0 0 0 0 0 0 0 0 0 -2.29839 100 12 -0.760745 100 24 0 0 0 0 0 0 6600 6052
8700 -296.356 -1.52406 100 47 0 0 0 0 0 0 0 0 0 -2.19263 100 23 -0.651436 100 28 0 0 0 0 0 0 6600 6034
8800 -298.788 -1.23611 100 41 0 0 0 0 0 0 0 0 0 -2.20222 100 25 -0.519934 100 17 0 0 0 0 0 0 6600 6042
8900 -298.704 -0.50147 100 30 0 0 0 0 0 0 0 0 0 -2.37656 100 19 -0.453176 100 28 0 0 0 0 0 0 6600 6095
9000 -297.714 -0.324524 100 33 0 0 0 0 0 0 0 0 0 -2.50486 100 24 -0.924046 100 33 0 0 0 0 0 0 6600 6039
9100 -299.077 -0.58556 100 41 0 0 0 0 0 0 0 0 0 -2.40546 100 20 -0.895295 100 26 0 0 0 0 0 0 6600 6058
9200 -297.088 -1.12911 100 40 0 0 0 0 0 0 0 0 0 -2.38306 100 24 -1.02069 100 24 0 0 0 0 0 0 6600 6055
9300 -296.46 -0.911339 100 39 0 0 0 0 0 0 0 0 0 -2.32023 100 19 -0.81971 100 34 0 0 0 0 0 0 6600 6080
9400 -301.446 -0.371765 100 26 0 0 0 0 0 0 0 0 0 -2.75659 100 15 -0.17944 100 39 0 0 0 0 0 0 6600 6067
9500 -297.292 -1.16593 100 31 0 0 0 0 0 0 0 0 0 -2.4546 100 28 -0.218737 100 30 0 0 0 0 0 0 6600 6075
9600 -297.465 -2.1212 100 36 0 0 0 0 0 0 0 0 0 -2.48565 100 27 -0.588171 100 26 0 0 0 0 0 0 6600 6089
9700 -296.505 -0.302827 100 42 0 0 0 0 0 0 0 0 0 -2.2861 100 17 -0.623549 100 31 0 0 0 0 0 0 6600 6047
9800 -296.371 -0.857311 100 46 0 0 0 0 0 0 0 0 0 -2.25037 100 21 -0.667799 100 34 0 0 0 0 0 0 6600 6030
9900 -298.702 -0.708895 100 33 0 0 0 0 0 0 0 0 0 -2.38432 100 26 -1.20285 100 28 0 0 0 0 0 0 6600 6041
10000 -297.101 -0.964095 100 36 0 0 0 0 0 0 0 0 0 -2.38681 100 21 -0.698218 100 28 0 0 0 0 0 0 6600 6064
10100 -295.302 -1.86886 100 39 0 0 0 0 0 0 0 0 0 -2.2652 100 21 -1.04807 100 27 0 0 0 0 0 0 6600 6023
10200 -299.963 -0.63745 100 39 0 0 0 0 0 0 0 0 0 -2.46774 100 19 -1.84132 100 36 0 0 0 0 0 0 6600 6056
10300 -297.23 -1.22208 100 29 0 0 0 0 0 0 0 0 0 -2.26115 100 26 -0.760442 100 37 0 0 0 0 0 0 6600 6045
10400 -296.551 -0.462031 100 41 0 0 0 0 0 0 0 0 0 -2.3951 100 24 -0.74293 100 34 0 0 0 0 0 0 6600 6062
10500 -298.099 -0.948137 100 33 0 0 0 0 0 0 0 0 0 -2.31756 100 21 -0.34843 100 27 0 0 0 0 0 0 6600 6076
10600 -299.02 -0.455252 100 32 0 0 0 0 0 0 0 0 0 -2.36478 100 18 -1.40377 100 36 0 0 0 0 0 0 6600 6089
10700 -297.444 -1.25053 100 37 0 0 0 0 0 0 0 0 0 -2.4438 100 21 -0.739912 100 26 0 0 0 0 0 0 6600 6102
10800 -297.527 -0.282357 100 45 0 0 0 0 0 0 0 0 0 -2.2574 100 8 -0.586583 100 40 0 0 0 0 0 0 6600 6032
10900 -297.512 -0.219825 100 37 0 0 0 0 0 0 0 0 0 -2.30603 100 22 -0.839122 100 30 0 0 0 0 0 0 6600 6093
11000 -296.971 -1.18799 100 42 0 0 0 0 0 0 0 0 0 -2.24299 100 31 -0.688439 100 31 0 0 0 0 0 0 6600 6103
11100 -296.381 -1.23982 100 36 0 0 0 0 0 0 0 0 0 -2.07289 100 28 -1.20104 100 26 0 0 0 0 0 0 6600 6046
11200 -297.999 -1.20532 100 38 0 0 0 0 0 0 0 0 0 -2.2715 100 25 -1.52409 100 38 0 0 0 0 0 0 6600 6038
11300 -296.939 -0.990431 100 35 0 0 0 0 0 0 0 0 0 -2.1779 100 18 -1.57747 100 23 0 0 0 0 0 0 6600 5995
11400 -296.304 -0.822185 100 33 0 0 0 0 0 0 0 0 0 -2.29943 100 19 -0.604647 100 35 0 0 0 0 0 0 6600 6047
11500 -297.241 -0.447369 100 39 0 0 0 0 0 0 0 0 0 -2.12884 100 19 -1.25206 100 29 0 0 0 0 0 0 6600 6071
11600 -301.117 -0.170816 100 39 0 0 0 0 0 0 0 0 0 -2.55697 100 18 -1.19769 100 29 0 0 0 0 0 0 6600 6065
11700 -297.039 -0.538305 100 39 0 0 0 0 0 0 0 0 0 -2.15676 100 23 -0.994922 100 30 0 0 0 0 0 0 6600 6041
11800 -297.364 -1.62578 100 32 0 0 0 0 0 0 0 0 0 -2.2697 100 23 -1.16789 100 30 0 0 0 0 0 0 6600 6076
11900 -298.899 -2.18561 100 36 0 0 0 0 0 0 0 0 0 -2.21543 100 14 -0.764291 100 34 0 0 0 0 0 0 6600 6053
12000 -296.113 -1.75079 100 48 0 0 0 0 0 0 0 0 0 -2.29244 100 27 -0.609532 100 26 0 0 0 0 0 0 6600 6106
12100 -296.755 -0.906167 100 39 0 0 0 0 0 0 0 0 0 -2.34858 100 18 -1.05535 100 30 0 0 0 0 0 0 6600 6056
12200 -296.944 -1.6115 100 43 0 0 0 0 0 0 0 0 0 -2.34287 100 30 -1.11768 100 27 0 0 0 0 0 0 6600 6061
12300 -299.834 -2.71661 100 38 0 0 0 0 0 0 0 0 0 -2.17395 100 18 -0.340625 100 28 0 0 0 0 0 0 6600 6107
12400 -297.209 -0.463488 100 38 0 0 0 0 0 0 0 0 0 -2.27669 100 28 -1.05454 100 24 0 0 0 0 0 0 6600 6053
12500 -299.568 -2.72409 100 41 0 0 0 0 0 0 0 0 0 -2.28315 100 19 -1.24746 100 40 0 0 0 0 0 0 6600 6076
12600 -297.472 -1.22748 100 36 0 0 0 0 0 0 0 0 0 -2.50487 100 19 -0.761569 100 36 0 0 0 0 0 0 6600 6085
12700 -297.012 -0.454693 100 35 0 0 0 0 0 0 0 0 0 -2.2621 100 17 -1.19997 100 27 0 0 0 0 0 0 6600 6080
12800 -296.831 -1.23727 100 43 0 0 0 0 0 0 0 0 0 -2.45464 100 13 -0.89783 100 41 0 0 0 0 0 0 6600 6078
12900 -296.795 -0.755472 100 34 0 0 0 0 0 0 0 0 0 -2.19561 100 18 -1.2983 100 33 0 0 0 0 0 0 6600 6069
13000 -295.618 -0.749034 100 35 0 0 0 0 0 0 0 0 0 -2.44919 100 31 -0.705098 100 21 0 0 0 0 0 0 6600 6134
13100 -295.873 -0.723211 100 27 0 0 0 0 0 0 0 0 0 -2.31986 100 20 -0.908111 100 28 0 0 0 0 0 0 6600 6063
13200 -296.061 -0.176538 100 38 0 0 0 0 0 0 0 0 0 -2.38401 100 27 -0.794424 100 31 0 0 0 0 0 0 6600 6063
13300 -296.93 -0.884136 100 42 0 0 0 0 0 0 0 0 0 -2.40076 100 16 -1.08657 100 38 0 0 0 0 0 0 6600 6051
13400 -297.322 0.0137308 100 38 0 0 0 0 0 0 0 0 0 -2.34507 100 20 -0.945015 100 33 0 0 0 0 0 0 6600 6042
13500 -295.334 -0.711533 100 40 0 0 0 0 0 0 0 0 0 -2.34675 100 19 -1.05447 100 29 0 0 0 0 0 0 6600 6024
13600 -298.724 -0.949536 100 30 0 0 0 0 0 0 0 0 0 -2.14704 100 15 -0.560005 100 23 0 0 0 0 0 0 6600 6033
13700 -296.564 -1.41277 100 38 0 0 0 0 0 0 0 0 0 -2.35909 100 19 -1.18337 100 24 0 0 0 0 0 0 6600 6047
13800 -302.445 -3.39234 100 41 0 0 0 0 0 0 0 0 0 -2.07914 100 22 -1.42687 100 22 0 0 0 0 0 0 6600 6038
13900 -296.485 -0.639499 100 30 0 0 0 0 0 0 0 0 0 -2.16979 100 17 -0.783362 100 24 0 0 0 0 0 0 6600 6082
14000 -296.565 -1.30248 100 37 0 0 0 0 0 0 0 0 0 -2.29355 100 16 -0.997908 100 19 0 0 0 0 0 0 6600 6045
14100 -298.854 -0.227884 100 39 0 0 0 0 0 0 0 0 0 -2.24496 100 24 -0.425773 100 27 0 0 0 0 0 0 6600 6107
14200 -300.116 -1.48795 100 41 0 0 0 0 0 0 0 0 0 -2.22055 100 16 -1.64392 100 28 0 0 0 0 0 0 6600 6063
14300 -298.629 -1.9322 100 37 0 0 0 0 0 0 0 0 0 -2.29159 100 22 -0.728252 100 32 0 0 0 0 0 0 6600 6084
14400 -296.824 -1.25349 100 38 0 0 0 0 0 0 0 0 0 -2.40905 100 15 -0.665566 100 33 0 0 0 0 0 0 6600 6103
14500 -296.146 -1.0113 100 32 0 0 0 0 0 0 0 0 0 -2.34261 100 29 -1.24958 100 21 0 0 0 0 0 0 6600 6052
14600 -296.731 -0.94652 100 34 0 0 0 0 0 0 0 0 0 -2.09609 100 17 -1.42984 100 24 0 0 0 0 0 0 6600 6054
14700 -298.458 -1.20418 100 38 0 0 0 0 0 0 0 0 0 -2.59596 100 19 -0.953527 100 22 0 0 0 0 0 0 6600 6077
14800 -298.915 -1.21621 100 44 0 0 0 0 0 0 0 0 0 -2.20624 100 20 -1.36647 100 29 0 0 0 0 0 0 6600 6083
14900 -300.908 -0.797745 100 41 0 0 0 0 0 0 0 0 0 -2.08774 100 21 -0.66924 100 26 0 0 0 0 0 0 6600 6038
15000 -298.436 -1.8838 100 32 0 0 0 0 0 0 0 0 0 -2.29604 100 20 -0.751069 100 33 0 0 0 0 0 0 6600 6019
15100 -300.569 -2.27585 100 39 0 0 0 0 0 0 0 0 0 -2.63747 100 20 -0.367983 100 36 0 0 0 0 0 0 6600 6041
15200 -296.907 -0.272977 100 33 0 0 0 0 0 0 0 0 0 -2.39443 100 17 -1.36933 100 22 0 0 0 0 0 0 6600 6001
15300 -299.093 -1.01582 100 36 0 0 0 0 0 0 0 0 0 -2.53001 100 18 -0.238106 100 24 0 0 0 0 0 0 6600 6070
15400 -296.445 -0.52762 100 37 0 0 0 0 0 0 0 0 0 -2.4761 100 24 -0.524309 100 24 0 0 0 0 0 0 6600 6073
15500 -299.555 -1.24484 100 25 0 0 0 0 0 0 0 0 0 -2.40128 100 21 -1.54855 100 28 0 0 0 0 0 0 6600 6039
15600 -296.864 -1.45953 100 34 0 0 0 0 0 0 0 0 0 -2.25356 100 12 -1.27359 100 19 0 0 0 0 0 0 6600 6038
15700 -301.17 -2.54727 100 42 0 0 0 0 0 0 0 0 0 -2.25302 100 15 -0.458554 100 23 0 0 0 0 0 0 6600 6084
15800 -297.88 -1.33208 100 37 0 0 0 0 0 0 0 0 0 -2.45903 100 19 -1.02718 100 24 0 0 0 0 0 0 6600 6070
15900 -296.211 -1.15676 100 37 0 0 0 0 0 0 0 0 0 -2.3324 100 19 -0.772659 100 27 0 0 0 0 0 0 6600 6034
16000 -297.106 -0.604362 100 36 0 0 0 0 0 0 0 0 0 -2.49462 100 20 -0.520822 100 30 0 0 0 0 0 0 6600 6082
16100 -295.282 -1.6693 100 39 0 0 0 0 0 0 0 0 0 -2.29281 100 24 -1.01253 100 27 0 0 0 0 0 0 6600 6075
16200 -301.698 -0.266412 100 38 0 0 0 0 0 0 0 0 0 -2.09406 100 23 -0.833438 100 20 0 0 0 0 0 0 6600 6038
16300 -297.099 -1.53496 100 37 0 0 0 0 0 0 0 0 0 -2.37701 100 16 -1.08526 100 24 0 0 0 0 0 0 6600 6044
16400 -295.79 -1.07072 100 40 0 0 0 0 0 0 0 0 0 -2.37354 100 15 -0.930546 100 23 0 0 0 0 0 0 6600 6015
16500 -297.385 -1.3724 100 34 0 0 0 0 0 0 0 0 0 -2.26128 100 20 -0.857768 100 33 0 0 0 0 0 0 6600 6062
16600 -296.828 -2.28997 100 31 0 0 0 0 0 0 0 0 0 -2.04206 100 18 -1.14985 100 25 0 0 0 0 0 0 6600 6053
16700 -295.987 -0.999102 100 38 0 0 0 0 0 0 0 0 0 -2.43904 100 18 -0.608058 100 27 0 0 0 0 0 0 6600 6060
16800 -296.406 -0.416033 100 46 0 0 0 0 0 0 0 0 0 -2.42509 100 31 -0.371762 100 35 0 0 0 0 0 0 6600 6077
16900 -297.877 -1.43246 100 32 0 0 0 0 0 0 0 0 0 -2.20311 100 20 -0.890748 100 22 0 0 0 0 0 0 6600 6044
17000 -295.533 -1.24466 100 37 0 0 0 0 0 0 0 0 0 -2.17517 100 28 -0.862123 100 31 0 0 0 0 0 0 6600 6074
17100 -300.218 -1.90505 100 33 0 0 0 0 0 0 0 0 0 -2.23858 100 31 -0.5739 100 41 0 0 0 0 0 0 6600 6018
17200 -300.303 -0.110772 100 35 0 0 0 0 0 0 0 0 0 -2.53614 100 26 -1.34025 100 30 0 0 0 0 0 0 6600 6057
17300 -296.052 -0.920245 100 41 0 0 0 0 0 0 0 0 0 -2.41175 100 24 -0.581292 100 38 0 0 0 0 0 0 6600 6079
17400 -296.462 -1.11638 100 31 0 0 0 0 0 0 0 0 0 -2.36717 100 15 -1.11607 100 28 0 0 0 0 0 0 6600 6062
17500 -298.479 -1.83973 100 43 0 0 0 0 0 0 0 0 0 -2.26882 100 26 -0.364638 100 23 0 0 0 0 0 0 6600 6036
17600 -296.012 -0.604089 100 34 0 0 0 0 0 0 0 0 0 -2.57261 100 21 -0.47813 100 28 0 0 0 0 0 0 6600 6041
17700 -296.44 -0.458832 100 41 0 0 0 0 0 0 0 0 0 -2.25598 100 24 -1.01569 100 31 0 0 0 0 0 0 6600 6071
17800 -297.993 -1.8569 100 37 0 0 0 0 0 0 0 0 0 -2.10603 100 21 -1.02104 100 30 0 0 0 0 0 0 6600 6109
17900 -296.529 -0.3447 100 27 0 0 0 0 0 0 0 0 0 -2.51913 100 24 -0.755751 100 17 0 0 0 0 0 0 6600 6041
18000 -299.91 -0.119747 100 40 0 0 0 0 0 0 0 0 0 -2.72191 100 22 -0.666995 100 32 0 0 0 0 0 0 6600 6021
18100 -295.802 -0.293208 100 43 0 0 0 0 0 0 0 0 0 -2.58727 100 25 -0.837112 100 34 0 0 0 0 0 0 6600 6047
18200 -298.092 -1.99518 100 36 0 0 0 0 0 0 0 0 0 -2.46529 100 24 -0.906609 100 29 0 0 0 0 0 0 6600 6073
18300 -300.816 -1.23842 100 34 0 0 0 0 0 0 0 0 0 -2.07495 100 19 -0.583384 100 26 0 0 0 0 0 0 6600 6071
18400 -299.181 -1.50744 100 41 0 0 0 0 0 0 0 0 0 -2.21466 100 26 -0.629784 100 31 0 0 0 0 0 0 6600 6087
