iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -281.114 -0.500877 100 23 0 0 0 0 0 0 0 0 0 -1.79074 100 24 -0.600622 100 27 0 0 0 0 0 0 6200 5739
18600 -281.672 -1.20823 100 21 0 0 0 0 0 0 0 0 0 -1.52933 100 19 -0.539338 100 33 0 0 0 0 0 0 6200 5709
18700 -281.268 -0.709414 100 16 0 0 0 0 0 0 0 0 0 -1.87352 100 24 -0.823635 100 38 0 0 0 0 0 0 6200 5701
18800 -284.306 -1.50407 100 19 0 0 0 0 0 0 0 0 0 -1.63977 100 17 -0.297 100 38 0 0 0 0 0 0 6200 5699
18900 -283.028 -0.316948 100 24 0 0 0 0 0 0 0 0 0 -1.85694 100 28 -0.759935 100 42 0 0 0 0 0 0 6200 5701
19000 -281.008 -0.860473 100 17 0 0 0 0 0 0 0 0 0 -1.7496 100 26 -1.32127 100 40 0 0 0 0 0 0 6200 5725
19100 -279.769 -1.04655 100 23 0 0 0 0 0 0 0 0 0 -1.49028 100 22 -0.51642 100 48 0 0 0 0 0 0 6200 5704
19200 -281.207 -1.01325 100 10 0 0 0 0 0 0 0 0 0 -1.54539 100 23 -1.05786 100 42 0 0 0 0 0 0 6200 5702
19300 -282.122 -1.04801 100 17 0 0 0 0 0 0 0 0 0 -1.46306 100 24 -0.975712 100 36 0 0 0 0 0 0 6200 5736
19400 -281.756 -0.83907 100 12 0 0 0 0 0 0 0 0 0 -1.48426 100 19 -1.15838 100 46 0 0 0 0 0 0 6200 5730
19500 -280.045 -0.974786 100 25 0 0 0 0 0 0 0 0 0 -1.49369 100 23 -0.792201 100 47 0 0 0 0 0 0 6200 5723
19600 -280.944 -1.40816 100 22 0 0 0 0 0 0 0 0 0 -1.56445 100 22 -0.732283 100 37 0 0 0 0 0 0 6200 5711
19700 -282.328 -0.787957 100 23 0 0 0 0 0 0 0 0 0 -1.85698 100 29 -1.17049 100 33 0 0 0 0 0 0 6200 5751
19800 -281.757 -0.771744 100 17 0 0 0 0 0 0 0 0 0 -1.73456 100 18 -0.91671 100 44 0 0 0 0 0 0 6200 5761
19900 -282.595 -0.840479 100 19 0 0 0 0 0 0 0 0 0 -1.85835 100 24 -0.528015 100 42 0 0 0 0 0 0 6200 5723
20000 -281.967 -0.756468 100 23 0 0 0 0 0 0 0 0 0 -1.65327 100 19 -0.683782 100 40 0 0 0 0 0 0 6200 5735
20100 -282.6 -1.15677 100 22 0 0 0 0 0 0 0 0 0 -1.65781 100 21 -0.705945 100 37 0 0 0 0 0 0 6200 5709
20200 -280.591 -0.75507 100 28 0 0 0 0 0 0 0 0 0 -1.61974 100 29 -1.07788 100 37 0 0 0 0 0 0 6200 5695
20300 -282.976 -0.464499 100 19 0 0 0 0 0 0 0 0 0 -1.98609 100 22 -1.42357 100 41 0 0 0 0 0 0 6200 5688
20400 -281.518 -0.369568 100 21 0 0 0 0 0 0 0 0 0 -1.65485 100 18 -0.711835 100 34 0 0 0 0 0 0 6200 5706
20500 -281.882 -0.90695 100 19 0 0 0 0 0 0 0 0 0 -1.47444 100 22 -0.838101 100 34 0 0 0 0 0 0 6200 5712
20600 -282.634 -0.97234 100 26 0 0 0 0 0 0 0 0 0 -1.5495 100 24 -1.54495 100 41 0 0 0 0 0 0 6200 5723
20700 -284.878 -1.62364 100 23 0 0 0 0 0 0 0 0 0 -1.48855 100 16 -1.22174 100 50 0 0 0 0 0 0 6200 5699
20800 -282.751 -1.3145 100 26 0 0 0 0 0 0 0 0 0 -1.71953 100 19 -0.515158 100 42 0 0 0 0 0 0 6200 5751
20900 -286.387 -1.15214 100 19 0 0 0 0 0 0 0 0 0 -1.18198 100 17 -1.42724 100 42 0 0 0 0 0 0 6200 5705
21000 -282.478 -0.592732 100 30 0 0 0 0 0 0 0 0 0 -1.66755 100 20 -0.861693 100 45 0 0 0 0 0 0 6200 5712
21100 -279.652 -0.803259 100 26 0 0 0 0 0 0 0 0 0 -1.63832 100 24 -0.745075 100 36 0 0 0 0 0 0 6200 5739
21200 -280.334 -0.889685 100 20 0 0 0 0 0 0 0 0 0 -1.43092 100 16 -1.23803 100 30 0 0 0 0 0 0 6200 5750
21300 -280.339 -0.812117 100 28 0 0 0 0 0 0 0 0 0 -1.61247 100 28 -0.89961 100 36 0 0 0 0 0 0 6200 5676
21400 -282.885 -0.731707 100 15 0 0 0 0 0 0 0 0 0 -1.78758 100 22 -0.703578 100 43 0 0 0 0 0 0 6200 5756
21500 -282.264 -1.36965 100 21 0 0 0 0 0 0 0 0 0 -1.30682 100 22 -1.04081 100 45 0 0 0 0 0 0 6200 5689
21600 -279.91 -1.19111 100 20 0 0 0 0 0 0 0 0 0 -1.56683 100 30 -0.820781 100 38 0 0 0 0 0 0 6200 5675
21700 -279.884 -0.714196 100 15 0 0 0 0 0 0 0 0 0 -1.45157 100 25 -0.678075 100 38 0 0 0 0 0 0 6200 5735
21800 -280.427 -0.543537 100 22 0 0 0 0 0 0 0 0 0 -1.6209 100 31 -0.796663 100 32 0 0 0 0 0 0 6200 5695
21900 -279.99 -0.668896 100 25 0 0 0 0 0 0 0 0 0 -1.57409 100 19 -1.25523 100 40 0 0 0 0 0 0 6200 5708
22000 -281.881 -0.62461 100 19 0 0 0 0 0 0 0 0 0 -1.74651 100 19 -0.747021 100 38 0 0 0 0 0 0 6200 5724
22100 -279.482 -0.780639 100 19 0 0 0 0 0 0 0 0 0 -1.61446 100 20 -0.850801 100 40 0 0 0 0 0 0 6200 5709
22200 -284.312 -1.02492 100 19 0 0 0 0 0 0 0 0 0 -1.7092 100 28 -0.914294 100 28 0 0 0 0 0 0 6200 5684
22300 -278.764 -1.01175 100 20 0 0 0 0 0 0 0 0 0 -1.62864 100 21 -1.03842 100 32 0 0 0 0 0 0 6200 5700
22400 -281.392 -0.572749 100 15 0 0 0 0 0 0 0 0 0 -1.86713 100 19 -0.676364 100 41 0 0 0 0 0 0 6200 5728
22500 -282.313 -0.548722 100 31 0 0 0 0 0 0 0 0 0 -1.57517 100 21 -0.83959 100 31 0 0 0 0 0 0 6200 5766
22600 -280.924 -0.476045 100 30 0 0 0 0 0 0 0 0 0 -1.6679 100 29 -1.20581 100 41 0 0 0 0 0 0 6200 5695
22700 -281.545 -1.39742 100 17 0 0 0 0 0 0 0 0 0 -1.57663 100 23 -0.669193 100 44 0 0 0 0 0 0 6200 5748
22800 -283.586 -0.505964 100 14 0 0 0 0 0 0 0 0 0 -1.73962 100 20 0.202616 100 36 0 0 0 0 0 0 6200 5673
22900 -281.093 -0.704398 100 17 0 0 0 0 0 0 0 0 0 -1.79695 100 18 -1.08059 100 35 0 0 0 0 0 0 6200 5727
23000 -279.728 -0.929537 100 22 0 0 0 0 0 0 0 0 0 -1.65975 100 15 -1.19528 100 36 0 0 0 0 0 0 6200 5694
23100 -283.067 -0.275538 100 19 0 0 0 0 0 0 0 0 0 -1.73756 100 20 -1.26925 100 39 0 0 0 0 0 0 6200 5734
23200 -283.351 -0.615132 100 25 0 0 0 0 0 0 0 0 0 -1.70255 100 23 -0.372273 100 40 0 0 0 0 0 0 6200 5650
23300 -280.554 -0.307826 100 30 0 0 0 0 0 0 0 0 0 -1.80934 100 26 -0.454462 100 37 0 0 0 0 0 0 6200 5698
23400 -280.162 -1.04795 100 25 0 0 0 0 0 0 0 0 0 -1.61491 100 21 -0.820933 100 48 0 0 0 0 0 0 6200 5717
23500 -280.102 -0.491972 100 21 0 0 0 0 0 0 0 0 0 -1.70259 100 24 -1.19353 100 44 0 0 0 0 0 0 6200 5752
23600 -280.151 -0.811295 100 24 0 0 0 0 0 0 0 0 0 -1.72428 100 16 -1.1067 100 50 0 0 0 0 0 0 6200 5747
23700 -281.206 -1.01947 100 16 0 0 0 0 0 0 0 0 0 -1.617 100 21 -0.950965 100 39 0 0 0 0 0 0 6200 5730
23800 -280.85 -0.876824 100 20 0 0 0 0 0 0 0 0 0 -1.47034 100 17 -1.49654 100 30 0 0 0 0 0 0 6200 5723
23900 -279.178 -0.870381 100 16 0 0 0 0 0 0 0 0 0 -1.73469 100 14 -0.809925 100 31 0 0 0 0 0 0 6200 5697
24000 -280.45 -0.880116 100 24 0 0 0 0 0 0 0 0 0 -1.76263 100 24 -0.712433 100 39 0 0 0 0 0 0 6200 5693
24100 -279.753 -0.448525 100 22 0 0 0 0 0 0 0 0 0 -1.76692 100 16 -1.18456 100 37 0 0 0 0 0 0 6200 5686
24200 -283.248 -1.14471 100 17 0 0 0 0 0 0 0 0 0 -1.86209 100 16 -0.235405 100 37 0 0 0 0 0 0 6200 5699
24300 -280.636 -0.841382 100 20 0 0 0 0 0 0 0 0 0 -1.57241 100 15 -0.921568 100 42 0 0 0 0 0 0 6200 5710
24400 -281.093 -0.726942 100 23 0 0 0 0 0 0 0 0 0 -1.50488 100 23 -0.58642 100 34 0 0 0 0 0 0 6200 5683
24500 -278.455 -0.95983 100 21 0 0 0 0 0 0 0 0 0 -1.58589 100 21 -0.62125 100 36 0 0 0 0 0 0 6200 5754
24600 -280.573 -0.585008 100 19 0 0 0 0 0 0 0 0 0 -1.54217 100 18 -0.597487 100 37 0 0 0 0 0 0 6200 5707
24700 -282.775 -1.0703 100 23 0 0 0 0 0 0 0 0 0 -1.44118 100 28 -1.01277 100 40 0 0 0 0 0 0 6200 5700
24800 -280.939 -0.864588 100 25 0 0 0 0 0 0 0 0 0 -1.64769 100 22 -0.492718 100 34 0 0 0 0 0 0 6200 5728
24900 -283.25 -0.705036 100 18 0 0 0 0 0 0 0 0 0 -1.48717 100 20 -1.37317 100 40 0 0 0 0 0 0 6200 5695
25000 -285.179 -0.282352 100 20 0 0 0 0 0 0 0 0 0 -1.8717 100 25 -1.37098 100 39 0 0 0 0 0 0 6200 5722
25100 -279.313 -0.945552 100 18 0 0 0 0 0 0 0 0 0 -1.51023 100 19 -0.815794 100 37 0 0 0 0 0 0 6200 5746
25200 -283.007 -0.529742 100 14 0 0 0 0 0 0 0 0 0 -1.91465 100 16 -1.0875 100 43 0 0 0 0 0 0 6200 5707
25300 -280.567 -0.845243 100 17 0 0 0 0 0 0 0 0 0 -1.68 100 26 -0.813864 100 37 0 0 0 0 0 0 6200 5671
25400 -285.563 -0.333196 100 21 0 0 0 0 0 0 0 0 0 -1.60245 100 23 -0.0150447 100 33 0 0 0 0 0 0 6200 5725
25500 -280.269 -0.826271 100 23 0 0 0 0 0 0 0 0 0 -1.52278 100 24 -0.89224 100 38 0 0 0 0 0 0 6200 5721
25600 -282.421 -0.966526 100 24 0 0 0 0 0 0 0 0 0 -1.71263 100 22 -0.207798 100 39 0 0 0 0 0 0 6200 5724
25700 -285.04 -1.51595 100 12 0 0 0 0 0 0 0 0 0 -1.57466 100 18 -1.71367 100 35 0 0 0 0 0 0 6200 5701
25800 -286.668 -2.02506 100 14 0 0 0 0 0 0 0 0 0 -1.45212 100 21 -0.734447 100 39 0 0 0 0 0 0 6200 5729
25900 -280.601 -0.855503 100 18 0 0 0 0 0 0 0 0 0 -1.63278 100 20 -0.607293 100 40 0 0 0 0 0 0 6200 5733
26000 -281.318 -0.808429 100 26 0 0 0 0 0 0 0 0 0 -1.514 100 20 -0.654054 100 40 0 0 0 0 0 0 6200 5712
26100 -281.815 -1.11899 100 11 0 0 0 0 0 0 0 0 0 -1.74474 100 28 -0.939537 100 44 0 0 0 0 0 0 6200 5709
26200 -282.312 -0.818854 100 26 0 0 0 0 0 0 0 0 0 -1.41857 100 26 -0.76453 100 35 0 0 0 0 0 0 6200 5725
26300 -282.219 -0.840867 100 13 0 0 0 0 0 0 0 0 0 -1.45716 100 17 -0.516313 100 38 0 0 0 0 0 0 6200 5719
26400 -281.441 -0.630498 100 25 0 0 0 0 0 0 0 0 0 -1.61541 100 20 -1.30522 100 39 0 0 0 0 0 0 6200 5742
26500 -281.784 -1.16447 100 19 0 0 0 0 0 0 0 0 0 -1.75603 100 20 -0.608685 100 30 0 0 0 0 0 0 6200 5694
26600 -282.272 -0.267039 100 25 0 0 0 0 0 0 0 0 0 -1.90236 100 25 0.0971452 100 41 0 0 0 0 0 0 6200 5752
26700 -280.987 -0.865292 100 16 0 0 0 0 0 0 0 0 0 -1.69463 100 24 -0.399732 100 41 0 0 0 0 0 0 6200 5690
26800 -280.523 -0.607733 100 19 0 0 0 0 0 0 0 0 0 -1.58214 100 18 -0.245699 100 29 0 0 0 0 0 0 6200 5712
26900 -285.689 -1.03764 100 13 0 0 0 0 0 0 0 0 0 -1.85292 100 31 -1.72169 100 38 0 0 0 0 0 0 6200 5674
27000 -283.563 -1.04504 100 20 0 0 0 0 0 0 0 0 0 -1.79427 100 24 -0.823756 100 31 0 0 0 0 0 0 6200 5730
27100 -285.644 -1.23895 100 21 0 0 0 0 0 0 0 0 0 -1.9066 100 23 -0.961984 100 33 0 0 0 0 0 0 6200 5735
27200 -280.681 -0.9377 100 9 0 0 0 0 0 0 0 0 0 -1.51668 100 26 -1.12141 100 41 0 0 0 0 0 0 6200 5759
27300 -279.112 -0.602939 100 21 0 0 0 0 0 0 0 0 0 -1.79298 100 23 -1.0481 100 43 0 0 0 0 0 0 6200 5717
27400 -281.104 -0.608711 100 23 0 0 0 0 0 0 0 0 0 -1.59313 100 17 -1.22539 100 39 0 0 0 0 0 0 6200 5692
27500 -281.097 -0.866137 100 19 0 0 0 0 0 0 0 0 0 -1.33578 100 28 -1.24624 100 42 0 0 0 0 0 0 6200 5698
27600 -279.954 -0.950942 100 14 0 0 0 0 0 0 0 0 0 -1.50317 100 22 -1.2581 100 36 0 0 0 0 0 0 6200 5707
27700 -282.518 -0.665577 100 22 0 0 0 0 0 0 0 0 0 -1.87418 100 23 -0.0503282 100 36 0 0 0 0 0 0 6200 5666
27800 -282.366 -0.486497 100 26 0 0 0 0 0 0 0 0 0 -1.66119 100 25 -0.48364 100 40 0 0 0 0 0 0 6200 5743
27900 -281.567 -0.898038 100 21 0 0 0 0 0 0 0 0 0 -1.74816 100 21 -0.694373 100 38 0 0 0 0 0 0 6200 5732
28000 -283.959 -0.833601 100 20 0 0 0 0 0 0 0 0 0 -1.89718 100 34 -0.152361 100 47 0 0 0 0 0 0 6200 5726
28100 -280.646 -0.426225 100 26 0 0 0 0 0 0 0 0 0 -1.57124 100 21 -0.964344 100 36 0 0 0 0 0 0 6200 5702
28200 -281.847 -1.06323 100 24 0 0 0 0 0 0 0 0 0 -1.44807 100 21 -0.698983 100 45 0 0 0 0 0 0 6200 5713
28300 -281.301 -0.900841 100 18 0 0 0 0 0 0 0 0 0 -1.3571 100 22 -1.37716 100 35 0 0 0 0 0 0 6200 5710
28400 -279.864 -0.968119 100 21 0 0 0 0 0 0 0 0 0 -1.54618 100 17 -0.812587 100 39 0 0 0 0 0 0 6200 5723
28500 -280.49 -1.0337 100 13 0 0 0 0 0 0 0 0 0 -1.62965 100 23 -0.77574 100 46 0 0 0 0 0 0 6200 5710
28600 -282.94 -0.4299 100 22 0 0 0 0 0 0 0 0 0 -1.67905 100 25 -1.2417 100 44 0 0 0 0 0 0 6200 5699
28700 -280.121 -0.84002 100 19 0 0 0 0 0 0 0 0 0 -1.64025 100 24 -0.948676 100 41 0 0 0 0 0 0 6200 5719
28800 -280.032 -0.844925 100 27 0 0 0 0 0 0 0 0 0 -1.59846 100 22 -0.860459 100 28 0 0 0 0 0 0 6200 5707
28900 -284.153 -1.4738 100 19 0 0 0 0 0 0 0 0 0 -1.35246 100 20 -1.41132 100 47 0 0 0 0 0 0 6200 5726
29000 -279.781 -0.74853 100 15 0 0 0 0 0 0 0 0 0 -1.73529 100 22 -0.705958 100 37 0 0 0 0 0 0 6200 5731
29100 -281.105 -0.966547 100 21 0 0 0 0 0 0 0 0 0 -1.61304 100 29 -0.866377 100 34 0 0 0 0 0 0 6200 5733
29200 -281.865 -1.21806 100 21 0 0 0 0 0 0 0 0 0 -1.51567 100 22 -1.09674 100 35 0 0 0 0 0 0 6200 5721
29300 -279.952 -0.671623 100 20 0 0 0 0 0 0 0 0 0 -1.59338 100 21 -1.03652 100 34 0 0 0 0 0 0 6200 5711
29400 -282.326 -0.189732 100 19 0 0 0 0 0 0 0 0 0 -1.84157 100 12 0.0242463 100 45 0 0 0 0 0 0 6200 5707
29500 -283.605 -0.961713 100 17 0 0 0 0 0 0 0 0 0 -1.63447 100 20 -1.99655 100 34 0 0 0 0 0 0 6200 5719
29600 -281.395 -0.869822 100 17 0 0 0 0 0 0 0 0 0 -1.43038 100 25 -1.41151 100 43 0 0 0 0 0 0 6200 5745
29700 -279.363 -0.756193 100 19 0 0 0 0 0 0 0 0 0 -1.51225 100 26 -0.864002 100 40 0 0 0 0 0 0 6200 5750
29800 -280.766 -0.563597 100 23 0 0 0 0 0 0 0 0 0 -1.49315 100 27 -0.852072 100 36 0 0 0 0 0 0 6200 5727
29900 -283.321 -0.584802 100 17 0 0 0 0 0 0 0 0 0 -1.94475 100 21 -0.710811 100 36 0 0 0 0 0 0 6200 5701
30000 -283.077 -0.604735 100 22 0 0 0 0 0 0 0 0 0 -1.50182 100 27 -1.13025 100 43 0 0 0 0 0 0 6200 5714
30100 -280.328 -1.13376 100 33 0 0 0 0 0 0 0 0 0 -1.62989 100 28 -0.438375 100 44 0 0 0 0 0 0 6200 5709
30200 -281.609 -0.448746 100 17 0 0 0 0 0 0 0 0 0 -1.57757 100 15 -1.11109 100 34 0 0 0 0 0 0 6200 5726
30300 -282.287 -0.87938 100 21 0 0 0 0 0 0 0 0 0 -1.78221 100 26 -1.13203 100 47 0 0 0 0 0 0 6200 5693
30400 -281.549 -1.28169 100 24 0 0 0 0 0 0 0 0 0 -1.27251 100 26 -1.16056 100 35 0 0 0 0 0 0 6200 5735
30500 -282.565 -1.28222 100 21 0 0 0 0 0 0 0 0 0 -1.43608 100 27 -1.40742 100 41 0 0 0 0 0 0 6200 5698
30600 -280.547 -0.881485 100 23 0 0 0 0 0 0 0 0 0 -1.5819 100 28 -1.21843 100 39 0 0 0 0 0 0 6200 5725
30700 -281.351 -0.651779 100 20 0 0 0 0 0 0 0 0 0 -1.83864 100 17 -0.602735 100 35 0 0 0 0 0 0 6200 5713
30800 -280.874 -1.09508 100 23 0 0 0 0 0 0 0 0 0 -1.66767 100 11 -0.983852 100 37 0 0 0 0 0 0 6200 5700
30900 -280.711 -0.881877 100 20 0 0 0 0 0 0 0 0 0 -1.71402 100 22 -1.35826 100 39 0 0 0 0 0 0 6200 5756
31000 -282.349 -0.499259 100 20 0 0 0 0 0 0 0 0 0 -1.69419 100 16 -2.09541 100 26 0 0 0 0 0 0 6200 5707
31100 -283.287 -0.710375 100 21 0 0 0 0 0 0 0 0 0 -1.4038 100 16 -1.15107 100 32 0 0 0 0 0 0 6200 5705
31200 -282.153 -1.09733 100 14 0 0 0 0 0 0 0 0 0 -1.47708 100 30 -0.851484 100 44 0 0 0 0 0 0 6200 5730
31300 -281.34 -0.420158 100 21 0 0 0 0 0 0 0 0 0 -1.73932 100 21 -0.600956 100 46 0 0 0 0 0 0 6200 5749
31400 -280.888 -0.752917 100 17 0 0 0 0 0 0 0 0 0 -1.61076 100 21 -0.697973 100 37 0 0 0 0 0 0 6200 5711
31500 -280.207 -0.914216 100 24 0 0 0 0 0 0 0 0 0 -1.50719 100 18 -0.620605 100 45 0 0 0 0 0 0 6200 5713
31600 -283.41 -0.645103 100 18 0 0 0 0 0 0 0 0 0 -1.85613 100 28 -1.28842 100 40 0 0 0 0 0 0 6200 5730
31700 -284.406 -1.02259 100 16 0 0 0 0 0 0 0 0 0 -1.8274 100 26 -0.230372 100 38 0 0 0 0 0 0 6200 5743
31800 -282.009 -1.36962 100 18 0 0 0 0 0 0 0 0 0 -1.67799 100 21 -0.883926 100 48 0 0 0 0 0 0 6200 5727
31900 -282.022 -0.8399 100 27 0 0 0 0 0 0 0 0 0 -1.48739 100 30 -0.514378 100 42 0 0 0 0 0 0 6200 5767
32000 -281.301 -0.927707 100 20 0 0 0 0 0 0 0 0 0 -1.60071 100 23 -1.1452 100 47 0 0 0 0 0 0 6200 5708
32100 -281.975 -0.737955 100 16 0 0 0 0 0 0 0 0 0 -1.60537 100 21 -1.08833 100 45 0 0 0 0 0 0 6200 5691
32200 -280.033 -0.896839 100 21 0 0 0 0 0 0 0 0 0 -1.5444 100 21 -0.771274 100 45 0 0 0 0 0 0 6200 5726
32300 -282.112 -0.999331 100 11 0 0 0 0 0 0 0 0 0 -1.42905 100 19 -1.22624 100 27 0 0 0 0 0 0 6200 5734
32400 -281.053 -1.25449 100 23 0 0 0 0 0 0 0 0 0 -1.64731 100 28 -0.835247 100 31 0 0 0 0 0 0 6200 5726
32500 -280.916 -1.05869 100 19 0 0 0 0 0 0 0 0 0 -1.61556 100 25 -1.3112 100 46 0 0 0 0 0 0 6200 5727
32600 -286.608 -0.163798 100 20 0 0 0 0 0 0 0 0 0 -2.13461 100 20 -0.234387 100 46 0 0 0 0 0 0 6200 5741
32700 -282.156 -0.666121 100 25 0 0 0 0 0 0 0 0 0 -1.50051 100 23 -1.36173 100 31 0 0 0 0 0 0 6200 5738
32800 -282.175 -0.845918 100 15 0 0 0 0 0 0 0 0 0 -1.53517 100 28 -1.46732 100 39 0 0 0 0 0 0 6200 5712
32900 -281.753 -0.622285 100 20 0 0 0 0 0 0 0 0 0 -1.68133 100 31 -1.69804 100 41 0 0 0 0 0 0 6200 5710
33000 -281.226 -0.903249 100 18 0 0 0 0 0 0 0 0 0 -1.50826 100 15 -1.21535 100 32 0 0 0 0 0 0 6200 5757
33100 -279.592 -0.908883 100 14 0 0 0 0 0 0 0 0 0 -1.50284 100 19 -0.850022 100 39 0 0 0 0 0 0 6200 5730
33200 -282.779 -1.11319 100 19 0 0 0 0 0 0 0 0 0 -1.85106 100 24 -0.396144 100 45 0 0 0 0 0 0 6200 5715
33300 -282.686 -0.777582 100 25 0 0 0 0 0 0 0 0 0 -1.72383 100 28 -1.07086 100 45 0 0 0 0 0 0 6200 5740
33400 -283.641 -0.791354 100 21 0 0 0 0 0 0 0 0 0 -1.53716 100 22 -1.76194 100 29 0 0 0 0 0 0 6200 5714
33500 -281.664 -0.621916 100 22 0 0 0 0 0 0 0 0 0 -1.54197 100 20 -0.34328 100 40 0 0 0 0 0 0 6200 5709
33600 -283.721 -1.58861 100 18 0 0 0 0 0 0 0 0 0 -1.27953 100 28 -0.540791 100 31 0 0 0 0 0 0 6200 5680
33700 -280.543 -0.865301 100 22 0 0 0 0 0 0 0 0 0 -1.6919 100 17 -0.71704 100 41 0 0 0 0 0 0 6200 5742
33800 -280.663 -0.924181 100 13 0 0 0 0 0 0 0 0 0 -1.57701 100 23 -1.73609 100 36 0 0 0 0 0 0 6200 5733
33900 -280.639 -0.606419 100 17 0 0 0 0 0 0 0 0 0 -1.62782 100 24 -0.300656 100 47 0 0 0 0 0 0 6200 5745
34000 -281.535 -0.83427 100 17 0 0 0 0 0 0 0 0 0 -1.60672 100 22 -0.935644 100 41 0 0 0 0 0 0 6200 5742
34100 -281.91 -0.681798 100 27 0 0 0 0 0 0 0 0 0 -1.37042 100 22 -0.711329 100 34 0 0 0 0 0 0 6200 5736
34200 -284.572 -0.827393 100 24 0 0 0 0 0 0 0 0 0 -1.62371 100 23 -1.27563 100 33 0 0 0 0 0 0 6200 5696
34300 -285.241 -1.21312 100 18 0 0 0 0 0 0 0 0 0 -1.69705 100 19 0.234261 100 32 0 0 0 0 0 0 6200 5712
34400 -286.812 -0.947365 100 14 0 0 0 0 0 0 0 0 0 -1.76097 100 28 -0.900411 100 42 0 0 0 0 0 0 6200 5724
34500 -286.244 -1.00471 100 26 0 0 0 0 0 0 0 0 0 -1.88218 100 27 -0.371297 100 36 0 0 0 0 0 0 6200 5735
34600 -281.029 -0.551643 100 20 0 0 0 0 0 0 0 0 0 -1.63417 100 23 -1.07295 100 39 0 0 0 0 0 0 6200 5733
34700 -281.452 -0.831862 100 27 0 0 0 0 0 0 0 0 0 -1.76465 100 21 -0.512287 100 49 0 0 0 0 0 0 6200 5704
34800 -284.389 -1.0716 100 17 0 0 0 0 0 0 0 0 0 -1.75018 100 18 -0.276754 100 39 0 0 0 0 0 0 6200 5705
34900 -282.986 -0.374231 100 20 0 0 0 0 0 0 0 0 0 -1.84894 100 21 -0.622152 100 37 0 0 0 0 0 0 6200 5740
35000 -283.217 -0.597756 100 16 0 0 0 0 0 0 0 0 0 -1.80582 100 19 0.0721984 100 39 0 0 0 0 0 0 6200 5734
35100 -280.058 -0.788768 100 16 0 0 0 0 0 0 0 0 0 -1.69159 100 21 -0.780416 100 36 0 0 0 0 0 0 6200 5691
35200 -280.448 -1.1257 100 20 0 0 0 0 0 0 0 0 0 -1.57962 100 14 -1.46776 100 43 0 0 0 0 0 0 6200 5707
35300 -280.18 -1.07487 100 18 0 0 0 0 0 0 0 0 0 -1.39821 100 28 -1.27599 100 44 0 0 0 0 0 0 6200 5700
35400 -279.938 -0.895096 100 22 0 0 0 0 0 0 0 0 0 -1.60848 100 18 -0.773521 100 36 0 0 0 0 0 0 6200 5693
35500 -281.947 -1.05286 100 19 0 0 0 0 0 0 0 0 0 -1.33144 100 30 -1.13534 100 35 0 0 0 0 0 0 6200 5724
35600 -283.214 -0.756056 100 25 0 0 0 0 0 0 0 0 0 -1.58589 100 20 -1.31378 100 36 0 0 0 0 0 0 6200 5758
35700 -281.261 -0.971511 100 21 0 0 0 0 0 0 0 0 0 -1.57208 100 23 -0.81107 100 40 0 0 0 0 0 0 6200 5734
35800 -282.908 -0.667972 100 9 0 0 0 0 0 0 0 0 0 -1.76452 100 18 -0.0102101 100 38 0 0 0 0 0 0 6200 5702
35900 -281.533 -1.04456 100 21 0 0 0 0 0 0 0 0 0 -1.36655 100 13 -1.33774 100 39 0 0 0 0 0 0 6200 5714
36000 -279.682 -0.538275 100 22 0 0 0 0 0 0 0 0 0 -1.62583 100 18 -0.555139 100 41 0 0 0 0 0 0 6200 5706
36100 -281.764 -1.13934 100 25 0 0 0 0 0 0 0 0 0 -1.65768 100 22 -1.34264 100 36 0 0 0 0 0 0 6200 5730
36200 -281.588 -0.783784 100 18 0 0 0 0 0 0 0 0 0 -1.49492 100 24 -0.801954 100 47 0 0 0 0 0 0 6200 5677
36300 -285.095 -0.384182 100 22 0 0 0 0 0 0 0 0 0 -1.48207 100 27 -1.83852 100 38 0 0 0 0 0 0 6200 5749
36400 -280.147 -0.46599 100 16 0 0 0 0 0 0 0 0 0 -1.74656 100 22 -0.928786 100 39 0 0 0 0 0 0 6200 5755
36500 -282.346 -0.75455 100 15 0 0 0 0 0 0 0 0 0 -1.57513 100 15 -1.81193 100 41 0 0 0 0 0 0 6200 5717
36600 -284.916 -1.26676 100 18 0 0 0 0 0 0 0 0 0 -1.57254 100 27 -2.3346 100 34 0 0 0 0 0 0 6200 5703
36700 -282.19 -1.26537 100 21 0 0 0 0 0 0 0 0 0 -1.70507 100 19 -1.03265 100 53 0 0 0 0 0 0 6200 5726
36800 -283.068 -1.04264 100 21 0 0 0 0 0 0 0 0 0 -1.76936 100 23 -0.826511 100 36 0 0 0 0 0 0 6200 5761
36900 -285.643 -1.33033 100 21 0 0 0 0 0 0 0 0 0 -1.2137 100 19 -1.03787 100 29 0 0 0 0 0 0 6200 5741
37000 -283.853 -0.741825 100 25 0 0 0 0 0 0 0 0 0 -1.32943 100 15 -1.37266 100 40 0 0 0 0 0 0 6200 5710
37100 -286.056 0.101569 100 18 0 0 0 0 0 0 0 0 0 -2.06256 100 23 -1.10231 100 28 0 0 0 0 0 0 6200 5761
