iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -241.053 -3.41818 100 52 0 0 0 0 0 0 0 0 0 -1.97894 100 22 0.0502813 100 12 0 0 0 0 0 0 5200 4779
18600 -245.267 -5.65996 100 53 0 0 0 0 0 0 0 0 0 -1.6252 100 35 -0.0051167 100 16 0 0 0 0 0 0 5200 4795
18700 -244.768 -0.105707 100 61 0 0 0 0 0 0 0 0 0 -2.01134 100 25 0.0621506 100 19 0 0 0 0 0 0 5200 4749
18800 -242.789 -2.14127 100 65 0 0 0 0 0 0 0 0 0 -1.89937 100 25 0.263809 100 12 0 0 0 0 0 0 5200 4778
18900 -240.879 -4.2588 100 51 0 0 0 0 0 0 0 0 0 -2.07697 100 23 0.105568 100 21 0 0 0 0 0 0 5200 4772
19000 -240.197 -3.54152 100 58 0 0 0 0 0 0 0 0 0 -1.91899 100 23 -0.132826 100 15 0 0 0 0 0 0 5200 4765
19100 -241.701 -3.97283 100 52 0 0 0 0 0 0 0 0 0 -1.7026 100 17 -0.440116 100 25 0 0 0 0 0 0 5200 4754
19200 -247.462 -6.21302 100 59 0 0 0 0 0 0 0 0 0 -1.39364 100 14 -0.861856 100 22 0 0 0 0 0 0 5200 4745
19300 -241.354 -1.54207 100 51 0 0 0 0 0 0 0 0 0 -2.01591 100 25 0.335227 100 22 0 0 0 0 0 0 5200 4740
19400 -238.935 -3.14513 100 48 0 0 0 0 0 0 0 0 0 -2.03734 100 19 0.0363584 100 23 0 0 0 0 0 0 5200 4751
19500 -241.649 -4.21014 100 56 0 0 0 0 0 0 0 0 0 -1.92404 100 20 -0.228626 100 25 0 0 0 0 0 0 5200 4790
19600 -239.181 -1.51961 100 55 0 0 0 0 0 0 0 0 0 -1.95363 100 23 -0.10159 100 11 0 0 0 0 0 0 5200 4773
19700 -252.299 -11.3375 100 54 0 0 0 0 0 0 0 0 0 -1.53031 100 19 -0.871976 100 19 0 0 0 0 0 0 5200 4745
19800 -238.872 -1.50883 100 57 0 0 0 0 0 0 0 0 0 -1.92876 100 33 -0.0208852 100 19 0 0 0 0 0 0 5200 4769
19900 -244.884 -5.22353 100 52 0 0 0 0 0 0 0 0 0 -1.93319 100 27 0.439602 100 22 0 0 0 0 0 0 5200 4770
20000 -242.939 -3.88788 100 54 0 0 0 0 0 0 0 0 0 -2.27799 100 30 0.382628 100 17 0 0 0 0 0 0 5200 4755
20100 -242.773 -2.8679 100 58 0 0 0 0 0 0 0 0 0 -1.82349 100 24 -0.308309 100 12 0 0 0 0 0 0 5200 4796
20200 -241.1 -3.33576 100 66 0 0 0 0 0 0 0 0 0 -1.66752 100 22 -0.196646 100 14 0 0 0 0 0 0 5200 4768
20300 -241.382 -1.76479 100 42 0 0 0 0 0 0 0 0 0 -2.12839 100 25 -0.173996 100 18 0 0 0 0 0 0 5200 4760
20400 -243.553 -3.82713 100 53 0 0 0 0 0 0 0 0 0 -1.86642 100 27 -0.0151313 100 18 0 0 0 0 0 0 5200 4761
20500 -242.936 -2.28301 100 62 0 0 0 0 0 0 0 0 0 -2.11093 100 22 -0.166174 100 13 0 0 0 0 0 0 5200 4762
20600 -240.146 -2.28769 100 62 0 0 0 0 0 0 0 0 0 -1.77412 100 25 -0.0780138 100 23 0 0 0 0 0 0 5200 4775
20700 -240.414 -1.79102 100 52 0 0 0 0 0 0 0 0 0 -1.84498 100 25 -0.23276 100 14 0 0 0 0 0 0 5200 4742
20800 -240.646 -3.19241 100 64 0 0 0 0 0 0 0 0 0 -1.90675 100 23 0.126558 100 16 0 0 0 0 0 0 5200 4728
20900 -241.784 -3.9223 100 59 0 0 0 0 0 0 0 0 0 -2.13077 100 27 0.38827 100 24 0 0 0 0 0 0 5200 4732
21000 -239.659 -2.451 100 69 0 0 0 0 0 0 0 0 0 -1.93211 100 32 -0.15883 100 18 0 0 0 0 0 0 5200 4787
21100 -241.775 -1.34079 100 55 0 0 0 0 0 0 0 0 0 -1.76105 100 27 -0.278847 100 19 0 0 0 0 0 0 5200 4763
21200 -240.782 -3.74422 100 54 0 0 0 0 0 0 0 0 0 -1.85015 100 16 -0.116519 100 17 0 0 0 0 0 0 5200 4720
21300 -241.627 -1.89303 100 47 0 0 0 0 0 0 0 0 0 -1.79264 100 16 -0.119997 100 20 0 0 0 0 0 0 5200 4777
21400 -243.954 -5.82908 100 54 0 0 0 0 0 0 0 0 0 -1.921 100 24 0.342538 100 17 0 0 0 0 0 0 5200 4769
21500 -245.593 -7.81711 100 52 0 0 0 0 0 0 0 0 0 -1.72403 100 21 -0.216025 100 20 0 0 0 0 0 0 5200 4789
21600 -242.304 -2.79544 100 54 0 0 0 0 0 0 0 0 0 -2.09424 100 21 0.661134 100 16 0 0 0 0 0 0 5200 4782
21700 -240.161 -1.96424 100 58 0 0 0 0 0 0 0 0 0 -2.16014 100 28 0.466751 100 17 0 0 0 0 0 0 5200 4751
21800 -246.866 -8.25533 100 59 0 0 0 0 0 0 0 0 0 -2.0598 100 21 0.507017 100 19 0 0 0 0 0 0 5200 4788
21900 -240.544 -2.55164 100 62 0 0 0 0 0 0 0 0 0 -1.86345 100 21 -0.261898 100 18 0 0 0 0 0 0 5200 4763
22000 -240.59 -2.24561 100 55 0 0 0 0 0 0 0 0 0 -1.96452 100 20 -0.0820755 100 13 0 0 0 0 0 0 5200 4751
22100 -240.794 -4.56912 100 61 0 0 0 0 0 0 0 0 0 -1.84551 100 17 -0.244677 100 20 0 0 0 0 0 0 5200 4788
22200 -244.206 -4.72423 100 60 0 0 0 0 0 0 0 0 0 -1.73527 100 24 0.0140066 100 17 0 0 0 0 0 0 5200 4763
22300 -240.851 -3.40385 100 52 0 0 0 0 0 0 0 0 0 -1.57303 100 26 -0.247899 100 17 0 0 0 0 0 0 5200 4762
22400 -242.054 -4.13675 100 57 0 0 0 0 0 0 0 0 0 -1.6261 100 24 -0.39682 100 17 0 0 0 0 0 0 5200 4740
22500 -242.788 -2.10407 100 53 0 0 0 0 0 0 0 0 0 -1.85389 100 32 -0.535437 100 20 0 0 0 0 0 0 5200 4738
22600 -243.379 -1.87926 100 50 0 0 0 0 0 0 0 0 0 -1.46335 100 18 -0.289999 100 17 0 0 0 0 0 0 5200 4745
22700 -241.174 -1.10287 100 58 0 0 0 0 0 0 0 0 0 -2.04788 100 21 0.393949 100 19 0 0 0 0 0 0 5200 4749
22800 -242.188 -2.1723 100 54 0 0 0 0 0 0 0 0 0 -2.29109 100 20 0.263895 100 15 0 0 0 0 0 0 5200 4713
22900 -242.794 -2.64719 100 51 0 0 0 0 0 0 0 0 0 -1.54547 100 19 -0.482226 100 19 0 0 0 0 0 0 5200 4769
23000 -243.451 -0.413621 100 56 0 0 0 0 0 0 0 0 0 -1.89886 100 30 -0.33134 100 17 0 0 0 0 0 0 5200 4734
23100 -244.096 -1.241 100 54 0 0 0 0 0 0 0 0 0 -1.83383 100 27 -0.358342 100 23 0 0 0 0 0 0 5200 4772
23200 -240.645 -4.66206 100 70 0 0 0 0 0 0 0 0 0 -2.00734 100 17 0.130975 100 18 0 0 0 0 0 0 5200 4750
23300 -242.355 -1.5014 100 62 0 0 0 0 0 0 0 0 0 -1.86873 100 17 -0.433607 100 13 0 0 0 0 0 0 5200 4739
23400 -242.21 -2.35648 100 50 0 0 0 0 0 0 0 0 0 -1.49642 100 24 -0.364374 100 16 0 0 0 0 0 0 5200 4761
23500 -241.2 -3.52352 100 59 0 0 0 0 0 0 0 0 0 -1.85061 100 27 -0.27914 100 26 0 0 0 0 0 0 5200 4759
23600 -240.08 -1.56505 100 60 0 0 0 0 0 0 0 0 0 -1.97442 100 22 0.118011 100 11 0 0 0 0 0 0 5200 4772
23700 -239.137 -2.06445 100 58 0 0 0 0 0 0 0 0 0 -1.73093 100 25 -0.225259 100 17 0 0 0 0 0 0 5200 4758
23800 -245.308 -5.03714 100 59 0 0 0 0 0 0 0 0 0 -1.52245 100 29 -0.358022 100 22 0 0 0 0 0 0 5200 4764
23900 -243.063 -2.00841 100 57 0 0 0 0 0 0 0 0 0 -1.71454 100 20 -0.619347 100 17 0 0 0 0 0 0 5200 4777
24000 -238.742 -1.7537 100 63 0 0 0 0 0 0 0 0 0 -1.83095 100 34 0.0848534 100 23 0 0 0 0 0 0 5200 4787
24100 -241.174 -2.78307 100 55 0 0 0 0 0 0 0 0 0 -1.98163 100 25 0.315515 100 22 0 0 0 0 0 0 5200 4758
24200 -241.214 -2.41374 100 51 0 0 0 0 0 0 0 0 0 -1.8321 100 25 -0.119649 100 23 0 0 0 0 0 0 5200 4772
24300 -241.876 -2.20335 100 58 0 0 0 0 0 0 0 0 0 -2.158 100 21 0.383915 100 18 0 0 0 0 0 0 5200 4776
24400 -242.95 -0.984592 100 57 0 0 0 0 0 0 0 0 0 -2.43385 100 21 0.514441 100 19 0 0 0 0 0 0 5200 4750
24500 -239.51 -2.01236 100 50 0 0 0 0 0 0 0 0 0 -1.94843 100 21 -0.168372 100 27 0 0 0 0 0 0 5200 4768
24600 -239.838 -3.00366 100 48 0 0 0 0 0 0 0 0 0 -1.98349 100 22 -0.110538 100 19 0 0 0 0 0 0 5200 4767
24700 -239.864 -1.86272 100 52 0 0 0 0 0 0 0 0 0 -1.7507 100 25 -0.209385 100 23 0 0 0 0 0 0 5200 4776
24800 -242.76 -1.27023 100 63 0 0 0 0 0 0 0 0 0 -2.2497 100 20 0.00531659 100 17 0 0 0 0 0 0 5200 4733
24900 -241.139 -2.70059 100 57 0 0 0 0 0 0 0 0 0 -1.72236 100 22 -0.201283 100 14 0 0 0 0 0 0 5200 4756
25000 -240.84 -3.97422 100 49 0 0 0 0 0 0 0 0 0 -1.88504 100 17 -0.0398216 100 19 0 0 0 0 0 0 5200 4727
25100 -241.222 -4.14716 100 55 0 0 0 0 0 0 0 0 0 -1.98488 100 27 0.284741 100 23 0 0 0 0 0 0 5200 4778
25200 -240.372 -1.4822 100 60 0 0 0 0 0 0 0 0 0 -2.01607 100 26 0.231014 100 18 0 0 0 0 0 0 5200 4740
25300 -240.171 -2.4995 100 64 0 0 0 0 0 0 0 0 0 -1.7427 100 24 -0.00454325 100 15 0 0 0 0 0 0 5200 4731
25400 -240.171 -1.6636 100 55 0 0 0 0 0 0 0 0 0 -1.90365 100 20 -0.0754977 100 12 0 0 0 0 0 0 5200 4726
25500 -243.292 -2.28086 100 54 0 0 0 0 0 0 0 0 0 -1.85506 100 22 -0.583227 100 20 0 0 0 0 0 0 5200 4759
25600 -239.736 -2.20834 100 58 0 0 0 0 0 0 0 0 0 -2.05821 100 30 0.0779765 100 21 0 0 0 0 0 0 5200 4777
25700 -240.356 -2.66395 100 58 0 0 0 0 0 0 0 0 0 -1.58507 100 22 -0.567484 100 16 0 0 0 0 0 0 5200 4795
25800 -240.208 -1.46663 100 55 0 0 0 0 0 0 0 0 0 -1.87725 100 26 -0.100604 100 18 0 0 0 0 0 0 5200 4773
25900 -243.795 -0.793477 100 57 0 0 0 0 0 0 0 0 0 -1.93511 100 20 -0.258478 100 21 0 0 0 0 0 0 5200 4774
26000 -243.13 -5.1406 100 58 0 0 0 0 0 0 0 0 0 -1.70981 100 24 -0.020615 100 11 0 0 0 0 0 0 5200 4763
26100 -243.407 -1.29531 100 53 0 0 0 0 0 0 0 0 0 -1.61346 100 30 -0.127789 100 19 0 0 0 0 0 0 5200 4759
26200 -243.046 -2.53599 100 57 0 0 0 0 0 0 0 0 0 -1.84437 100 22 -0.457316 100 13 0 0 0 0 0 0 5200 4774
26300 -241.001 -2.36032 100 63 0 0 0 0 0 0 0 0 0 -2.06811 100 26 0.273886 100 21 0 0 0 0 0 0 5200 4773
26400 -243.985 -0.262919 100 49 0 0 0 0 0 0 0 0 0 -2.25204 100 32 0.330308 100 14 0 0 0 0 0 0 5200 4758
26500 -241.741 -4.85833 100 58 0 0 0 0 0 0 0 0 0 -1.89373 100 28 -0.152013 100 15 0 0 0 0 0 0 5200 4799
26600 -241.195 -4.06467 100 59 0 0 0 0 0 0 0 0 0 -2.25224 100 30 0.157088 100 23 0 0 0 0 0 0 5200 4770
26700 -244.64 -0.819552 100 66 0 0 0 0 0 0 0 0 0 -2.25198 100 31 0.180766 100 19 0 0 0 0 0 0 5200 4746
26800 -242.11 -2.59708 100 63 0 0 0 0 0 0 0 0 0 -2.00946 100 25 0.401623 100 21 0 0 0 0 0 0 5200 4766
26900 -243.742 -2.67887 100 49 0 0 0 0 0 0 0 0 0 -1.76812 100 21 -0.485836 100 14 0 0 0 0 0 0 5200 4747
27000 -239.349 -1.53458 100 52 0 0 0 0 0 0 0 0 0 -2.00424 100 29 -0.00331332 100 23 0 0 0 0 0 0 5200 4785
27100 -240.747 -3.63644 100 58 0 0 0 0 0 0 0 0 0 -1.86224 100 24 -0.158119 100 24 0 0 0 0 0 0 5200 4759
27200 -241.605 -1.76863 100 60 0 0 0 0 0 0 0 0 0 -1.53864 100 18 -0.394196 100 22 0 0 0 0 0 0 5200 4774
27300 -242.411 -1.99865 100 43 0 0 0 0 0 0 0 0 0 -1.71592 100 27 -0.429148 100 17 0 0 0 0 0 0 5200 4820
27400 -242.055 -2.25131 100 56 0 0 0 0 0 0 0 0 0 -2.05589 100 20 0.350811 100 25 0 0 0 0 0 0 5200 4761
27500 -243.179 -3.06371 100 60 0 0 0 0 0 0 0 0 0 -1.84968 100 34 -0.325984 100 22 0 0 0 0 0 0 5200 4741
27600 -241.887 -3.08032 100 59 0 0 0 0 0 0 0 0 0 -2.07303 100 23 0.218627 100 21 0 0 0 0 0 0 5200 4781
27700 -240.927 -3.85317 100 52 0 0 0 0 0 0 0 0 0 -1.85122 100 23 0.0899483 100 20 0 0 0 0 0 0 5200 4763
27800 -242.963 -4.72129 100 52 0 0 0 0 0 0 0 0 0 -1.77781 100 23 -0.37259 100 29 0 0 0 0 0 0 5200 4718
27900 -246.633 -0.846848 100 56 0 0 0 0 0 0 0 0 0 -1.54446 100 21 -0.308093 100 22 0 0 0 0 0 0 5200 4770
28000 -241.685 -2.83757 100 58 0 0 0 0 0 0 0 0 0 -1.73641 100 20 -0.278837 100 11 0 0 0 0 0 0 5200 4759
28100 -240.964 -3.34584 100 64 0 0 0 0 0 0 0 0 0 -1.814 100 26 -0.179337 100 18 0 0 0 0 0 0 5200 4753
28200 -242.312 -2.36793 100 52 0 0 0 0 0 0 0 0 0 -2.10981 100 19 0.557641 100 20 0 0 0 0 0 0 5200 4747
28300 -240.724 -3.11608 100 65 0 0 0 0 0 0 0 0 0 -1.97148 100 26 0.209186 100 24 0 0 0 0 0 0 5200 4774
28400 -240.858 -2.32326 100 60 0 0 0 0 0 0 0 0 0 -1.96281 100 31 -0.0717763 100 22 0 0 0 0 0 0 5200 4744
28500 -243.546 -1.9318 100 54 0 0 0 0 0 0 0 0 0 -1.75066 100 31 -0.764035 100 28 0 0 0 0 0 0 5200 4736
28600 -241.811 -1.13905 100 57 0 0 0 0 0 0 0 0 0 -2.23008 100 29 0.284407 100 18 0 0 0 0 0 0 5200 4765
28700 -241.037 -3.24305 100 64 0 0 0 0 0 0 0 0 0 -1.88602 100 21 -0.402661 100 22 0 0 0 0 0 0 5200 4802
28800 -241.257 -3.52887 100 59 0 0 0 0 0 0 0 0 0 -2.19129 100 22 0.325409 100 16 0 0 0 0 0 0 5200 4782
28900 -241.65 -4.81906 100 50 0 0 0 0 0 0 0 0 0 -1.73062 100 27 -0.23412 100 19 0 0 0 0 0 0 5200 4768
29000 -241.942 -2.57123 100 64 0 0 0 0 0 0 0 0 0 -1.80536 100 31 -0.287821 100 14 0 0 0 0 0 0 5200 4783
29100 -241.337 -2.67539 100 58 0 0 0 0 0 0 0 0 0 -1.99832 100 21 0.164411 100 19 0 0 0 0 0 0 5200 4770
29200 -243.164 -1.49765 100 51 0 0 0 0 0 0 0 0 0 -1.87535 100 23 0.186871 100 11 0 0 0 0 0 0 5200 4782
29300 -240.588 -1.32029 100 54 0 0 0 0 0 0 0 0 0 -2.27487 100 22 0.214743 100 14 0 0 0 0 0 0 5200 4789
29400 -243.354 -2.72792 100 56 0 0 0 0 0 0 0 0 0 -1.72873 100 18 -0.471004 100 22 0 0 0 0 0 0 5200 4774
29500 -241.225 -0.920401 100 49 0 0 0 0 0 0 0 0 0 -2.02788 100 18 0.249028 100 16 0 0 0 0 0 0 5200 4784
29600 -241.007 -2.55148 100 46 0 0 0 0 0 0 0 0 0 -1.99375 100 27 0.208393 100 16 0 0 0 0 0 0 5200 4753
29700 -244.626 -1.17164 100 59 0 0 0 0 0 0 0 0 0 -2.25221 100 22 0.806219 100 13 0 0 0 0 0 0 5200 4778
29800 -240.546 -2.99762 100 54 0 0 0 0 0 0 0 0 0 -1.68627 100 35 -0.13666 100 20 0 0 0 0 0 0 5200 4786
29900 -240.672 -2.2023 100 60 0 0 0 0 0 0 0 0 0 -1.80718 100 26 -0.095054 100 22 0 0 0 0 0 0 5200 4766
30000 -242.981 -3.97871 100 48 0 0 0 0 0 0 0 0 0 -2.09337 100 20 0.110984 100 17 0 0 0 0 0 0 5200 4727
30100 -240.13 -2.33506 100 50 0 0 0 0 0 0 0 0 0 -1.86557 100 22 -0.177898 100 19 0 0 0 0 0 0 5200 4776
30200 -241.902 -2.16897 100 52 0 0 0 0 0 0 0 0 0 -1.81565 100 23 -0.202326 100 14 0 0 0 0 0 0 5200 4762
30300 -245.799 -3.64014 100 57 0 0 0 0 0 0 0 0 0 -2.23364 100 24 0.230736 100 17 0 0 0 0 0 0 5200 4757
30400 -241.201 -1.61034 100 56 0 0 0 0 0 0 0 0 0 -2.22241 100 21 0.359676 100 22 0 0 0 0 0 0 5200 4770
30500 -240.737 -3.74163 100 65 0 0 0 0 0 0 0 0 0 -2.11886 100 25 0.186354 100 20 0 0 0 0 0 0 5200 4774
30600 -238.313 -1.63093 100 48 0 0 0 0 0 0 0 0 0 -2.02906 100 15 0.217018 100 19 0 0 0 0 0 0 5200 4789
30700 -242.056 -5.00604 100 66 0 0 0 0 0 0 0 0 0 -1.84384 100 32 0.0856154 100 16 0 0 0 0 0 0 5200 4791
30800 -241.802 -2.00502 100 57 0 0 0 0 0 0 0 0 0 -2.20413 100 23 0.0990872 100 17 0 0 0 0 0 0 5200 4770
30900 -243.916 -3.06366 100 52 0 0 0 0 0 0 0 0 0 -1.81067 100 15 -0.596752 100 16 0 0 0 0 0 0 5200 4735
31000 -241.865 -2.98797 100 55 0 0 0 0 0 0 0 0 0 -2.29921 100 24 0.134054 100 21 0 0 0 0 0 0 5200 4767
31100 -243.571 -5.3343 100 60 0 0 0 0 0 0 0 0 0 -1.73535 100 28 -0.507821 100 26 0 0 0 0 0 0 5200 4737
31200 -238.858 -2.17424 100 68 0 0 0 0 0 0 0 0 0 -1.80269 100 26 -0.120681 100 25 0 0 0 0 0 0 5200 4749
31300 -241.3 -2.39586 100 69 0 0 0 0 0 0 0 0 0 -1.80259 100 22 0.0510017 100 11 0 0 0 0 0 0 5200 4773
31400 -242.203 -2.71583 100 57 0 0 0 0 0 0 0 0 0 -2.25119 100 12 0.231142 100 14 0 0 0 0 0 0 5200 4766
31500 -240.633 -2.66777 100 53 0 0 0 0 0 0 0 0 0 -2.02816 100 23 0.0118973 100 15 0 0 0 0 0 0 5200 4773
31600 -243.489 -1.77691 100 48 0 0 0 0 0 0 0 0 0 -1.70326 100 23 -0.192863 100 18 0 0 0 0 0 0 5200 4750
31700 -242.045 -2.3144 100 63 0 0 0 0 0 0 0 0 0 -1.71675 100 23 -0.46171 100 12 0 0 0 0 0 0 5200 4767
31800 -241.427 -1.41021 100 63 0 0 0 0 0 0 0 0 0 -2.19299 100 27 0.456532 100 18 0 0 0 0 0 0 5200 4775
31900 -242.025 -2.94366 100 52 0 0 0 0 0 0 0 0 0 -2.22597 100 23 0.302543 100 17 0 0 0 0 0 0 5200 4772
32000 -239.103 -3.42282 100 60 0 0 0 0 0 0 0 0 0 -2.07748 100 24 0.182134 100 20 0 0 0 0 0 0 5200 4780
32100 -242.444 -1.75918 100 53 0 0 0 0 0 0 0 0 0 -2.19304 100 19 -0.0209501 100 18 0 0 0 0 0 0 5200 4772
32200 -244.371 -1.19905 100 64 0 0 0 0 0 0 0 0 0 -2.26982 100 22 0.620608 100 9 0 0 0 0 0 0 5200 4766
32300 -240.594 -3.28753 100 56 0 0 0 0 0 0 0 0 0 -1.88547 100 19 0.112004 100 14 0 0 0 0 0 0 5200 4749
32400 -240.644 -0.971246 100 47 0 0 0 0 0 0 0 0 0 -2.08993 100 28 0.25139 100 23 0 0 0 0 0 0 5200 4763
32500 -240.381 -1.93623 100 56 0 0 0 0 0 0 0 0 0 -2.00376 100 23 0.0524354 100 20 0 0 0 0 0 0 5200 4736
32600 -243.25 -1.02598 100 58 0 0 0 0 0 0 0 0 0 -2.31117 100 21 0.610316 100 19 0 0 0 0 0 0 5200 4760
32700 -243.176 -3.0286 100 50 0 0 0 0 0 0 0 0 0 -1.97858 100 25 0.487365 100 16 0 0 0 0 0 0 5200 4727
32800 -242.338 -1.03172 100 59 0 0 0 0 0 0 0 0 0 -2.33574 100 17 0.302627 100 24 0 0 0 0 0 0 5200 4777
32900 -241.758 -3.86776 100 61 0 0 0 0 0 0 0 0 0 -1.64386 100 24 -0.444967 100 10 0 0 0 0 0 0 5200 4732
33000 -245.453 -8.63491 100 53 0 0 0 0 0 0 0 0 0 -1.9209 100 27 0.0523747 100 15 0 0 0 0 0 0 5200 4779
33100 -242.585 -3.89659 100 58 0 0 0 0 0 0 0 0 0 -2.25816 100 19 0.222611 100 16 0 0 0 0 0 0 5200 4749
33200 -240.844 -1.39284 100 60 0 0 0 0 0 0 0 0 0 -1.9864 100 19 -0.114125 100 11 0 0 0 0 0 0 5200 4755
33300 -241.952 -2.4188 100 61 0 0 0 0 0 0 0 0 0 -2.02009 100 16 0.0988271 100 23 0 0 0 0 0 0 5200 4771
33400 -241.9 -3.64747 100 53 0 0 0 0 0 0 0 0 0 -1.86602 100 16 0.249957 100 19 0 0 0 0 0 0 5200 4745
33500 -240.244 -2.1097 100 55 0 0 0 0 0 0 0 0 0 -2.04954 100 27 0.310528 100 20 0 0 0 0 0 0 5200 4761
33600 -240.564 -1.42904 100 51 0 0 0 0 0 0 0 0 0 -2.02827 100 23 0.245805 100 18 0 0 0 0 0 0 5200 4758
33700 -241.661 -2.5076 100 56 0 0 0 0 0 0 0 0 0 -1.69656 100 25 -0.522749 100 21 0 0 0 0 0 0 5200 4761
33800 -241.613 -2.8449 100 57 0 0 0 0 0 0 0 0 0 -1.69557 100 26 -0.398012 100 21 0 0 0 0 0 0 5200 4731
33900 -241.109 -1.91467 100 60 0 0 0 0 0 0 0 0 0 -2.05981 100 18 -0.0248553 100 17 0 0 0 0 0 0 5200 4741
34000 -244.433 -2.32861 100 59 0 0 0 0 0 0 0 0 0 -2.38201 100 22 0.730003 100 17 0 0 0 0 0 0 5200 4751
34100 -242.23 -4.29064 100 56 0 0 0 0 0 0 0 0 0 -1.976 100 23 0.189789 100 14 0 0 0 0 0 0 5200 4747
34200 -242.436 -2.16167 100 68 0 0 0 0 0 0 0 0 0 -1.88625 100 27 0.221147 100 17 0 0 0 0 0 0 5200 4759
34300 -242.304 -4.06267 100 53 0 0 0 0 0 0 0 0 0 -2.25336 100 29 0.279176 100 17 0 0 0 0 0 0 5200 4770
34400 -240.948 -2.6846 100 47 0 0 0 0 0 0 0 0 0 -2.01458 100 28 0.0693067 100 13 0 0 0 0 0 0 5200 4729
34500 -243.939 -2.73685 100 50 0 0 0 0 0 0 0 0 0 -1.77359 100 29 -0.482435 100 13 0 0 0 0 0 0 5200 4766
34600 -240.939 -2.86192 100 51 0 0 0 0 0 0 0 0 0 -1.99043 100 29 -0.177463 100 15 0 0 0 0 0 0 5200 4790
34700 -240.102 -3.72801 100 57 0 0 0 0 0 0 0 0 0 -2.09776 100 17 0.179791 100 20 0 0 0 0 0 0 5200 4793
34800 -242.604 -1.66925 100 49 0 0 0 0 0 0 0 0 0 -2.19897 100 25 -0.00294741 100 18 0 0 0 0 0 0 5200 4764
34900 -239.123 -2.6471 100 48 0 0 0 0 0 0 0 0 0 -1.80609 100 16 -0.00178797 100 23 0 0 0 0 0 0 5200 4749
35000 -240.386 -2.80643 100 60 0 0 0 0 0 0 0 0 0 -2.07145 100 33 0.281829 100 11 0 0 0 0 0 0 5200 4731
35100 -244.515 -1.39597 100 49 0 0 0 0 0 0 0 0 0 -2.17424 100 27 0.296064 100 18 0 0 0 0 0 0 5200 4762
35200 -244.791 -4.5224 100 51 0 0 0 0 0 0 0 0 0 -2.14446 100 27 -0.0225781 100 16 0 0 0 0 0 0 5200 4772
35300 -241.982 -2.89831 100 57 0 0 0 0 0 0 0 0 0 -2.02979 100 12 0.145658 100 19 0 0 0 0 0 0 5200 4795
35400 -240.918 -1.86259 100 56 0 0 0 0 0 0 0 0 0 -1.87631 100 27 0.157059 100 18 0 0 0 0 0 0 5200 4758
35500 -240.74 -3.31837 100 61 0 0 0 0 0 0 0 0 0 -1.81953 100 18 -0.568912 100 19 0 0 0 0 0 0 5200 4737
35600 -239.363 -1.21132 100 54 0 0 0 0 0 0 0 0 0 -2.29874 100 26 0.213959 100 22 0 0 0 0 0 0 5200 4746
35700 -240.065 -4.70139 100 54 0 0 0 0 0 0 0 0 0 -1.9188 100 28 0.117461 100 17 0 0 0 0 0 0 5200 4762
35800 -242.071 -4.55755 100 60 0 0 0 0 0 0 0 0 0 -2.15466 100 23 0.062609 100 15 0 0 0 0 0 0 5200 4753
35900 -240.943 -1.70811 100 58 0 0 0 0 0 0 0 0 0 -1.83371 100 26 -0.344771 100 21 0 0 0 0 0 0 5200 4771
36000 -242.457 -1.64513 100 59 0 0 0 0 0 0 0 0 0 -1.58776 100 28 -0.536975 100 14 0 0 0 0 0 0 5200 4747
36100 -241.284 -2.1249 100 47 0 0 0 0 0 0 0 0 0 -2.04458 100 24 0.206109 100 14 0 0 0 0 0 0 5200 4759
36200 -247.698 -5.49444 100 56 0 0 0 0 0 0 0 0 0 -2.5415 100 23 0.558933 100 15 0 0 0 0 0 0 5200 4743
36300 -240.362 -3.08729 100 50 0 0 0 0 0 0 0 0 0 -1.7467 100 21 0.00369761 100 14 0 0 0 0 0 0 5200 4789
36400 -242.015 -4.40959 100 54 0 0 0 0 0 0 0 0 0 -1.94894 100 27 0.256 100 19 0 0 0 0 0 0 5200 4749
36500 -240.968 -1.5379 100 58 0 0 0 0 0 0 0 0 0 -1.90895 100 26 0.143614 100 25 0 0 0 0 0 0 5200 4800
36600 -245.708 -1.04347 100 60 0 0 0 0 0 0 0 0 0 -2.54067 100 26 0.516463 100 18 0 0 0 0 0 0 5200 4772
36700 -241.407 -4.61451 100 54 0 0 0 0 0 0 0 0 0 -1.93405 100 29 -0.103966 100 13 0 0 0 0 0 0 5200 4769
36800 -240.127 -3.01266 100 51 0 0 0 0 0 0 0 0 0 -1.85217 100 23 -0.0832079 100 16 0 0 0 0 0 0 5200 4763
36900 -240.887 -2.11127 100 55 0 0 0 0 0 0 0 0 0 -1.88542 100 17 0.0490108 100 18 0 0 0 0 0 0 5200 4755
37000 -240.724 -1.83887 100 60 0 0 0 0 0 0 0 0 0 -1.80468 100 28 -0.197385 100 17 0 0 0 0 0 0 5200 4761
37100 -240.23 -1.27426 100 61 0 0 0 0 0 0 0 0 0 -2.17847 100 29 0.187942 100 23 0 0 0 0 0 0 5200 4746
37200 -245.46 -4.79834 100 66 0 0 0 0 0 0 0 0 0 -1.80605 100 21 -0.549257 100 26 0 0 0 0 0 0 5200 4751
