iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
7200 -271.504 -1.37945 100 42 0 0 0 0 0 0 0 0 0 -1.92533 100 26 -0.220734 100 21 0 0 0 0 0 0 5900 5474
7300 -269.816 -1.75746 100 45 0 0 0 0 0 0 0 0 0 -1.7219 100 22 -0.398305 100 21 0 0 0 0 0 0 5900 5449
7400 -275.927 -0.0706892 100 45 0 0 0 0 0 0 0 0 0 -1.93978 100 27 -0.40503 100 19 0 0 0 0 0 0 5900 5434
7500 -276.947 -0.387329 100 41 0 0 0 0 0 0 0 0 0 -1.74721 100 20 -0.920438 100 19 0 0 0 0 0 0 5900 5459
7600 -274.599 -2.60897 100 36 0 0 0 0 0 0 0 0 0 -1.92333 100 31 0.0727691 100 32 0 0 0 0 0 0 5900 5472
7700 -273.058 -3.25335 100 42 0 0 0 0 0 0 0 0 0 -1.67985 100 20 -0.598275 100 23 0 0 0 0 0 0 5900 5391
7800 -274.029 -4.00016 100 41 0 0 0 0 0 0 0 0 0 -1.76709 100 24 -0.832716 100 19 0 0 0 0 0 0 5900 5472
7900 -272.095 -1.78911 100 31 0 0 0 0 0 0 0 0 0 -1.64452 100 25 -0.356269 100 24 0 0 0 0 0 0 5900 5429
8000 -270.801 -1.5209 100 35 0 0 0 0 0 0 0 0 0 -1.63883 100 28 -0.454943 100 26 0 0 0 0 0 0 5900 5454
8100 -274.156 -4.90872 100 42 0 0 0 0 0 0 0 0 0 -1.56196 100 18 -0.52812 100 28 0 0 0 0 0 0 5900 5484
8200 -271.063 -0.946098 100 45 0 0 0 0 0 0 0 0 0 -2.05008 100 25 -0.26516 100 22 0 0 0 0 0 0 5900 5456
8300 -274.122 -2.02075 100 41 0 0 0 0 0 0 0 0 0 -1.86812 100 30 0.109129 100 26 0 0 0 0 0 0 5900 5456
8400 -272.587 -2.05358 100 38 0 0 0 0 0 0 0 0 0 -1.55091 100 20 -0.408032 100 21 0 0 0 0 0 0 5900 5426
8500 -272.672 -0.940435 100 41 0 0 0 0 0 0 0 0 0 -2.07 100 19 -0.0786724 100 31 0 0 0 0 0 0 5900 5447
8600 -272.533 -1.78415 100 50 0 0 0 0 0 0 0 0 0 -1.70016 100 24 -0.704132 100 20 0 0 0 0 0 0 5900 5469
8700 -271.997 -2.02335 100 46 0 0 0 0 0 0 0 0 0 -1.93319 100 24 -0.310352 100 20 0 0 0 0 0 0 5900 5453
8800 -271.52 -0.759 100 46 0 0 0 0 0 0 0 0 0 -1.8672 100 25 -0.331887 100 20 0 0 0 0 0 0 5900 5478
8900 -274.274 -1.67021 100 48 0 0 0 0 0 0 0 0 0 -1.89217 100 9 -0.609752 100 22 0 0 0 0 0 0 5900 5392
9000 -273.307 -2.15044 100 34 0 0 0 0 0 0 0 0 0 -1.93603 100 20 -0.350747 100 23 0 0 0 0 0 0 5900 5396
9100 -273.293 -2.94197 100 56 0 0 0 0 0 0 0 0 0 -1.50288 100 24 -0.655653 100 21 0 0 0 0 0 0 5900 5416
9200 -269.36 -1.58549 100 50 0 0 0 0 0 0 0 0 0 -1.80866 100 17 -0.434999 100 22 0 0 0 0 0 0 5900 5444
9300 -273.931 -2.82997 100 39 0 0 0 0 0 0 0 0 0 -1.41694 100 27 -0.489338 100 20 0 0 0 0 0 0 5900 5438
9400 -271.457 -1.92155 100 47 0 0 0 0 0 0 0 0 0 -1.97571 100 29 -0.422977 100 22 0 0 0 0 0 0 5900 5439
9500 -272.191 -2.44068 100 53 0 0 0 0 0 0 0 0 0 -1.67831 100 23 -0.273129 100 22 0 0 0 0 0 0 5900 5429
9600 -271.349 -1.1848 100 37 0 0 0 0 0 0 0 0 0 -1.90969 100 23 -0.20099 100 21 0 0 0 0 0 0 5900 5472
9700 -272.909 -1.25197 100 50 0 0 0 0 0 0 0 0 0 -1.77607 100 20 -0.169204 100 24 0 0 0 0 0 0 5900 5446
9800 -274.962 -1.40766 100 48 0 0 0 0 0 0 0 0 0 -1.8079 100 16 -0.404944 100 28 0 0 0 0 0 0 5900 5456
9900 -273.573 -1.44935 100 46 0 0 0 0 0 0 0 0 0 -1.60265 100 15 -0.197791 100 25 0 0 0 0 0 0 5900 5445
10000 -271.42 -1.59223 100 50 0 0 0 0 0 0 0 0 0 -1.85979 100 25 0.00594968 100 18 0 0 0 0 0 0 5900 5419
10100 -270.822 -1.38003 100 49 0 0 0 0 0 0 0 0 0 -1.54862 100 15 -0.827563 100 21 0 0 0 0 0 0 5900 5411
10200 -274.37 -0.497245 100 41 0 0 0 0 0 0 0 0 0 -1.73332 100 23 -0.935812 100 23 0 0 0 0 0 0 5900 5472
10300 -274.363 -1.10553 100 38 0 0 0 0 0 0 0 0 0 -1.8841 100 18 0.252687 100 21 0 0 0 0 0 0 5900 5470
10400 -273.323 -0.842207 100 51 0 0 0 0 0 0 0 0 0 -2.08639 100 35 0.0662297 100 24 0 0 0 0 0 0 5900 5464
10500 -273.439 -0.688447 100 47 0 0 0 0 0 0 0 0 0 -1.79911 100 26 -0.0772081 100 19 0 0 0 0 0 0 5900 5419
10600 -273.53 -2.81556 100 42 0 0 0 0 0 0 0 0 0 -1.87196 100 25 -0.41538 100 23 0 0 0 0 0 0 5900 5419
10700 -271.882 -0.840037 100 39 0 0 0 0 0 0 0 0 0 -1.90205 100 25 -0.368861 100 14 0 0 0 0 0 0 5900 5489
10800 -272.359 -1.49083 100 42 0 0 0 0 0 0 0 0 0 -1.97354 100 26 -0.480633 100 16 0 0 0 0 0 0 5900 5460
10900 -269.486 -1.88404 100 45 0 0 0 0 0 0 0 0 0 -1.67457 100 24 -0.461429 100 25 0 0 0 0 0 0 5900 5413
11000 -270.309 -2.30346 100 49 0 0 0 0 0 0 0 0 0 -1.71722 100 18 -0.186456 100 22 0 0 0 0 0 0 5900 5424
11100 -271.409 -1.94746 100 44 0 0 0 0 0 0 0 0 0 -1.84696 100 18 -0.0343302 100 24 0 0 0 0 0 0 5900 5473
11200 -269.837 -1.18404 100 48 0 0 0 0 0 0 0 0 0 -1.6846 100 20 -0.535112 100 24 0 0 0 0 0 0 5900 5456
11300 -273.215 -2.11721 100 42 0 0 0 0 0 0 0 0 0 -1.78733 100 24 -1.03769 100 20 0 0 0 0 0 0 5900 5450
11400 -274.725 -2.3032 100 43 0 0 0 0 0 0 0 0 0 -1.55496 100 29 -0.866766 100 23 0 0 0 0 0 0 5900 5469
11500 -271.324 -1.36712 100 42 0 0 0 0 0 0 0 0 0 -1.80253 100 23 -0.308746 100 28 0 0 0 0 0 0 5900 5456
11600 -274.447 -0.349079 100 46 0 0 0 0 0 0 0 0 0 -1.98238 100 21 0.064678 100 13 0 0 0 0 0 0 5900 5435
11700 -269.967 -1.31706 100 49 0 0 0 0 0 0 0 0 0 -1.69585 100 20 -0.47888 100 30 0 0 0 0 0 0 5900 5422
11800 -278.9 -0.285317 100 36 0 0 0 0 0 0 0 0 0 -2.19492 100 30 -0.0450626 100 23 0 0 0 0 0 0 5900 5418
11900 -275.658 -1.25748 100 44 0 0 0 0 0 0 0 0 0 -1.43019 100 28 -0.700504 100 36 0 0 0 0 0 0 5900 5472
12000 -271.657 -1.5698 100 34 0 0 0 0 0 0 0 0 0 -1.5941 100 31 -0.236247 100 22 0 0 0 0 0 0 5900 5483
12100 -273.373 -2.9197 100 48 0 0 0 0 0 0 0 0 0 -1.67828 100 23 -0.726596 100 15 0 0 0 0 0 0 5900 5502
12200 -273.326 -2.87221 100 40 0 0 0 0 0 0 0 0 0 -1.86406 100 27 -0.264516 100 25 0 0 0 0 0 0 5900 5451
12300 -272.76 -1.47086 100 45 0 0 0 0 0 0 0 0 0 -1.95272 100 24 -0.204526 100 20 0 0 0 0 0 0 5900 5463
12400 -272.454 -0.636498 100 47 0 0 0 0 0 0 0 0 0 -2.00715 100 26 -0.330975 100 21 0 0 0 0 0 0 5900 5424
12500 -274.941 -2.78831 100 40 0 0 0 0 0 0 0 0 0 -1.93818 100 26 0.119847 100 19 0 0 0 0 0 0 5900 5424
12600 -272.115 -1.61913 100 43 0 0 0 0 0 0 0 0 0 -1.7635 100 31 -0.467852 100 20 0 0 0 0 0 0 5900 5484
12700 -273.726 -3.02117 100 38 0 0 0 0 0 0 0 0 0 -1.4282 100 15 -0.92959 100 21 0 0 0 0 0 0 5900 5456
12800 -273.341 -1.96191 100 48 0 0 0 0 0 0 0 0 0 -1.36571 100 25 -0.814196 100 22 0 0 0 0 0 0 5900 5483
12900 -273.438 -1.93772 100 35 0 0 0 0 0 0 0 0 0 -1.57315 100 25 -0.806086 100 22 0 0 0 0 0 0 5900 5465
13000 -271.736 -1.48575 100 39 0 0 0 0 0 0 0 0 0 -1.81311 100 24 -0.397466 100 25 0 0 0 0 0 0 5900 5434
13100 -270.542 -1.04766 100 41 0 0 0 0 0 0 0 0 0 -1.77062 100 20 -0.212806 100 20 0 0 0 0 0 0 5900 5482
13200 -269.645 -2.1495 100 44 0 0 0 0 0 0 0 0 0 -1.80487 100 14 -0.57307 100 32 0 0 0 0 0 0 5900 5437
13300 -271.672 -1.92093 100 48 0 0 0 0 0 0 0 0 0 -1.6977 100 21 -0.257226 100 26 0 0 0 0 0 0 5900 5480
13400 -272.537 -0.957198 100 34 0 0 0 0 0 0 0 0 0 -1.83885 100 21 -0.601073 100 24 0 0 0 0 0 0 5900 5418
13500 -276.169 -0.940225 100 43 0 0 0 0 0 0 0 0 0 -1.58406 100 25 -0.48774 100 20 0 0 0 0 0 0 5900 5434
13600 -272.433 -1.91872 100 42 0 0 0 0 0 0 0 0 0 -1.63912 100 23 -0.0832342 100 19 0 0 0 0 0 0 5900 5440
13700 -271.484 -1.49771 100 43 0 0 0 0 0 0 0 0 0 -1.80898 100 19 -0.65065 100 20 0 0 0 0 0 0 5900 5440
13800 -271.561 -1.30592 100 48 0 0 0 0 0 0 0 0 0 -1.57374 100 22 -0.510859 100 23 0 0 0 0 0 0 5900 5492
13900 -272.854 -1.6219 100 39 0 0 0 0 0 0 0 0 0 -1.70208 100 18 -0.343824 100 22 0 0 0 0 0 0 5900 5408
14000 -269.402 -2.18248 100 34 0 0 0 0 0 0 0 0 0 -1.81777 100 27 -0.331316 100 19 0 0 0 0 0 0 5900 5425
14100 -271.99 -2.49659 100 46 0 0 0 0 0 0 0 0 0 -1.82345 100 41 -0.382652 100 26 0 0 0 0 0 0 5900 5438
14200 -276.921 -4.90759 100 46 0 0 0 0 0 0 0 0 0 -1.86534 100 23 -0.065365 100 28 0 0 0 0 0 0 5900 5454
14300 -271.155 -1.57226 100 51 0 0 0 0 0 0 0 0 0 -1.7338 100 22 -0.155089 100 25 0 0 0 0 0 0 5900 5452
14400 -272.022 -2.3946 100 42 0 0 0 0 0 0 0 0 0 -1.6295 100 14 -0.373419 100 18 0 0 0 0 0 0 5900 5446
14500 -271.321 -1.80693 100 45 0 0 0 0 0 0 0 0 0 -1.71897 100 24 -0.229253 100 22 0 0 0 0 0 0 5900 5472
14600 -272.751 -2.17994 100 44 0 0 0 0 0 0 0 0 0 -1.96726 100 26 -0.0482585 100 17 0 0 0 0 0 0 5900 5429
14700 -274.105 -2.12718 100 48 0 0 0 0 0 0 0 0 0 -1.96038 100 24 -0.381124 100 22 0 0 0 0 0 0 5900 5464
14800 -273.08 -3.28537 100 40 0 0 0 0 0 0 0 0 0 -1.67752 100 25 -0.54952 100 20 0 0 0 0 0 0 5900 5451
14900 -274.415 -0.62211 100 47 0 0 0 0 0 0 0 0 0 -1.57966 100 21 -0.883691 100 22 0 0 0 0 0 0 5900 5455
15000 -271.87 -2.1652 100 50 0 0 0 0 0 0 0 0 0 -1.83123 100 27 -0.712047 100 25 0 0 0 0 0 0 5900 5434
15100 -270.375 -1.80366 100 47 0 0 0 0 0 0 0 0 0 -1.64117 100 27 -0.489557 100 24 0 0 0 0 0 0 5900 5434
15200 -274.458 -1.55346 100 46 0 0 0 0 0 0 0 0 0 -1.49735 100 27 -0.37966 100 23 0 0 0 0 0 0 5900 5460
15300 -270.831 -1.78516 100 45 0 0 0 0 0 0 0 0 0 -1.78356 100 25 -0.363236 100 19 0 0 0 0 0 0 5900 5471
15400 -275.071 -0.393598 100 41 0 0 0 0 0 0 0 0 0 -2.05588 100 19 -0.343842 100 23 0 0 0 0 0 0 5900 5478
15500 -271.977 -2.27238 100 46 0 0 0 0 0 0 0 0 0 -1.73612 100 22 -0.183567 100 22 0 0 0 0 0 0 5900 5422
15600 -272.988 -0.735164 100 33 0 0 0 0 0 0 0 0 0 -1.74635 100 21 -0.904264 100 25 0 0 0 0 0 0 5900 5446
15700 -273.033 -1.31968 100 42 0 0 0 0 0 0 0 0 0 -2.02761 100 26 -0.0392106 100 20 0 0 0 0 0 0 5900 5450
15800 -276.177 -1.26774 100 34 0 0 0 0 0 0 0 0 0 -1.47953 100 23 -1.11569 100 25 0 0 0 0 0 0 5900 5440
15900 -274.55 -3.0407 100 32 0 0 0 0 0 0 0 0 0 -1.7012 100 23 -0.40035 100 18 0 0 0 0 0 0 5900 5446
16000 -273.788 -3.25814 100 44 0 0 0 0 0 0 0 0 0 -1.81082 100 26 -0.676808 100 22 0 0 0 0 0 0 5900 5481
16100 -272.914 -3.86347 100 52 0 0 0 0 0 0 0 0 0 -1.73981 100 22 -0.576576 100 22 0 0 0 0 0 0 5900 5447
16200 -273.05 -1.39209 100 47 0 0 0 0 0 0 0 0 0 -1.84515 100 19 0.0402418 100 31 0 0 0 0 0 0 5900 5421
16300 -271.359 -1.42 100 43 0 0 0 0 0 0 0 0 0 -1.4624 100 28 -0.891817 100 19 0 0 0 0 0 0 5900 5417
16400 -271.794 -1.72735 100 32 0 0 0 0 0 0 0 0 0 -1.84308 100 21 -0.860297 100 20 0 0 0 0 0 0 5900 5454
16500 -269.758 -1.6751 100 41 0 0 0 0 0 0 0 0 0 -1.82545 100 26 -0.4332 100 27 0 0 0 0 0 0 5900 5466
16600 -271.502 -2.18192 100 40 0 0 0 0 0 0 0 0 0 -1.51704 100 22 -0.988664 100 23 0 0 0 0 0 0 5900 5430
16700 -271.12 -2.38894 100 39 0 0 0 0 0 0 0 0 0 -1.61643 100 31 -0.551999 100 25 0 0 0 0 0 0 5900 5490
16800 -272.861 -2.41222 100 44 0 0 0 0 0 0 0 0 0 -1.8621 100 23 -0.543042 100 19 0 0 0 0 0 0 5900 5405
16900 -271.994 -2.20633 100 44 0 0 0 0 0 0 0 0 0 -1.79509 100 26 -0.613905 100 20 0 0 0 0 0 0 5900 5464
17000 -272.512 -1.04257 100 47 0 0 0 0 0 0 0 0 0 -1.80525 100 28 -0.214592 100 19 0 0 0 0 0 0 5900 5434
17100 -273.071 -1.57447 100 51 0 0 0 0 0 0 0 0 0 -1.71889 100 18 -0.179261 100 20 0 0 0 0 0 0 5900 5438
17200 -271.515 -2.23827 100 43 0 0 0 0 0 0 0 0 0 -2.00903 100 22 -0.293815 100 16 0 0 0 0 0 0 5900 5436
17300 -272.464 -1.27016 100 33 0 0 0 0 0 0 0 0 0 -1.79723 100 32 -0.617419 100 15 0 0 0 0 0 0 5900 5462
17400 -274.734 -1.35217 100 61 0 0 0 0 0 0 0 0 0 -1.82142 100 24 -0.944987 100 13 0 0 0 0 0 0 5900 5457
17500 -271.207 -2.73929 100 53 0 0 0 0 0 0 0 0 0 -1.86823 100 15 -0.274634 100 21 0 0 0 0 0 0 5900 5461
17600 -271.957 -2.01709 100 52 0 0 0 0 0 0 0 0 0 -1.99048 100 21 -0.297646 100 31 0 0 0 0 0 0 5900 5467
17700 -273.924 -0.877201 100 39 0 0 0 0 0 0 0 0 0 -1.64582 100 24 -0.729291 100 25 0 0 0 0 0 0 5900 5447
17800 -277.78 -4.0791 100 37 0 0 0 0 0 0 0 0 0 -1.57789 100 25 0.0300919 100 20 0 0 0 0 0 0 5900 5446
17900 -270.212 -1.24241 100 45 0 0 0 0 0 0 0 0 0 -1.72452 100 18 -0.522758 100 20 0 0 0 0 0 0 5900 5422
18000 -272.078 -2.2834 100 44 0 0 0 0 0 0 0 0 0 -1.84603 100 22 -0.239699 100 26 0 0 0 0 0 0 5900 5444
18100 -272.094 -0.879999 100 35 0 0 0 0 0 0 0 0 0 -1.8609 100 17 -0.00241128 100 22 0 0 0 0 0 0 5900 5435
18200 -271.44 -1.37103 100 47 0 0 0 0 0 0 0 0 0 -1.52736 100 32 -0.668016 100 25 0 0 0 0 0 0 5900 5425
18300 -272.801 -1.20168 100 38 0 0 0 0 0 0 0 0 0 -1.68748 100 22 -0.638887 100 24 0 0 0 0 0 0 5900 5462
18400 -271.178 -1.36701 100 39 0 0 0 0 0 0 0 0 0 -1.94057 100 23 0.0599603 100 21 0 0 0 0 0 0 5900 5430
