iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -149.264 -2.65762 100 59 0 0 0 0 0 0 0 0 0 -2.30304 100 35 -0.943713 100 32 0 0 0 0 0 0 2900 2561
18600 -154.568 -9.27355 100 63 0 0 0 0 0 0 0 0 0 -1.92133 100 33 -0.93414 100 34 0 0 0 0 0 0 2900 2601
18700 -148.635 -2.55453 100 62 0 0 0 0 0 0 0 0 0 -2.17678 100 30 -1.13198 100 35 0 0 0 0 0 0 2900 2563
18800 -151.601 -1.27455 100 61 0 0 0 0 0 0 0 0 0 -2.33718 100 30 -1.1699 100 33 0 0 0 0 0 0 2900 2575
18900 -149.993 -3.75031 100 64 0 0 0 0 0 0 0 0 0 -2.20343 100 36 -1.24711 100 23 0 0 0 0 0 0 2900 2563
19000 -151.211 -2.38536 100 70 0 0 0 0 0 0 0 0 0 -2.07137 100 36 -1.7167 100 27 0 0 0 0 0 0 2900 2570
19100 -151.951 -3.85613 100 54 0 0 0 0 0 0 0 0 0 -1.98387 100 37 -2.23791 100 30 0 0 0 0 0 0 2900 2595
19200 -148.008 -2.68572 100 58 0 0 0 0 0 0 0 0 0 -2.14242 100 34 -0.922352 100 34 0 0 0 0 0 0 2900 2561
19300 -147.984 -3.74732 100 59 0 0 0 0 0 0 0 0 0 -1.84343 100 21 -1.63625 100 30 0 0 0 0 0 0 2900 2547
19400 -148.629 -2.50877 100 57 0 0 0 0 0 0 0 0 0 -2.38394 100 23 -0.704997 100 35 0 0 0 0 0 0 2900 2591
19500 -152.328 -3.87062 100 55 0 0 0 0 0 0 0 0 0 -2.08633 100 25 -1.72948 100 31 0 0 0 0 0 0 2900 2615
19600 -149.228 -2.6424 100 52 0 0 0 0 0 0 0 0 0 -2.14415 100 30 -0.629807 100 27 0 0 0 0 0 0 2900 2571
19700 -150.374 -1.76069 100 57 0 0 0 0 0 0 0 0 0 -1.85563 100 29 -1.00417 100 31 0 0 0 0 0 0 2900 2589
19800 -153.659 -2.73106 100 56 0 0 0 0 0 0 0 0 0 -2.64693 100 27 -1.1865 100 29 0 0 0 0 0 0 2900 2559
19900 -150.104 -3.08189 100 61 0 0 0 0 0 0 0 0 0 -2.59571 100 34 -0.708689 100 29 0 0 0 0 0 0 2900 2557
20000 -150.609 -4.06423 100 65 0 0 0 0 0 0 0 0 0 -2.0392 100 39 -0.968286 100 32 0 0 0 0 0 0 2900 2589
20100 -149.049 -4.26752 100 64 0 0 0 0 0 0 0 0 0 -2.39942 100 34 -0.536617 100 32 0 0 0 0 0 0 2900 2607
20200 -147.436 -2.73863 100 51 0 0 0 0 0 0 0 0 0 -2.06935 100 31 -1.18673 100 31 0 0 0 0 0 0 2900 2596
20300 -150.884 -3.05821 100 59 0 0 0 0 0 0 0 0 0 -1.92533 100 31 -1.39643 100 27 0 0 0 0 0 0 2900 2580
20400 -150.613 -2.05405 100 50 0 0 0 0 0 0 0 0 0 -2.69115 100 34 -0.488496 100 20 0 0 0 0 0 0 2900 2585
20500 -151.914 -3.74413 100 53 0 0 0 0 0 0 0 0 0 -2.54309 100 34 -0.84236 100 35 0 0 0 0 0 0 2900 2564
20600 -150.328 -3.49142 100 62 0 0 0 0 0 0 0 0 0 -2.1639 100 34 -1.35151 100 34 0 0 0 0 0 0 2900 2585
20700 -150.006 -3.87594 100 55 0 0 0 0 0 0 0 0 0 -2.24997 100 27 -0.675103 100 36 0 0 0 0 0 0 2900 2590
20800 -149.568 -3.92457 100 64 0 0 0 0 0 0 0 0 0 -2.20256 100 30 -0.689527 100 37 0 0 0 0 0 0 2900 2576
20900 -149.835 -4.09662 100 53 0 0 0 0 0 0 0 0 0 -2.1586 100 36 -1.22896 100 25 0 0 0 0 0 0 2900 2582
21000 -150.608 -3.10828 100 58 0 0 0 0 0 0 0 0 0 -2.14099 100 33 -1.14916 100 36 0 0 0 0 0 0 2900 2560
21100 -150.818 -2.46444 100 58 0 0 0 0 0 0 0 0 0 -2.08583 100 38 -1.18029 100 38 0 0 0 0 0 0 2900 2598
21200 -149.613 -1.81454 100 57 0 0 0 0 0 0 0 0 0 -2.49297 100 27 -0.649402 100 35 0 0 0 0 0 0 2900 2556
21300 -147.222 -2.20589 100 45 0 0 0 0 0 0 0 0 0 -2.28251 100 33 -0.953915 100 30 0 0 0 0 0 0 2900 2607
21400 -151.405 -4.02592 100 51 0 0 0 0 0 0 0 0 0 -2.24948 100 29 -1.42596 100 25 0 0 0 0 0 0 2900 2584
21500 -152.89 -2.149 100 63 0 0 0 0 0 0 0 0 0 -2.1019 100 31 -1.60715 100 36 0 0 0 0 0 0 2900 2565
21600 -152.301 -5.70271 100 56 0 0 0 0 0 0 0 0 0 -2.45604 100 38 -0.986353 100 30 0 0 0 0 0 0 2900 2581
21700 -149.869 -4.68282 100 54 0 0 0 0 0 0 0 0 0 -2.05939 100 34 -0.843978 100 27 0 0 0 0 0 0 2900 2587
21800 -150.785 -3.0882 100 54 0 0 0 0 0 0 0 0 0 -1.82073 100 34 -1.00531 100 33 0 0 0 0 0 0 2900 2579
21900 -151.315 -2.30294 100 58 0 0 0 0 0 0 0 0 0 -1.89394 100 32 -1.7429 100 34 0 0 0 0 0 0 2900 2558
22000 -149.846 -3.50657 100 66 0 0 0 0 0 0 0 0 0 -2.14593 100 31 -0.818805 100 27 0 0 0 0 0 0 2900 2567
22100 -149.499 -2.36356 100 59 0 0 0 0 0 0 0 0 0 -2.21844 100 22 -0.689953 100 31 0 0 0 0 0 0 2900 2583
22200 -151.105 -6.17829 100 53 0 0 0 0 0 0 0 0 0 -2.25733 100 33 -0.779447 100 39 0 0 0 0 0 0 2900 2597
22300 -149.887 -2.02289 100 49 0 0 0 0 0 0 0 0 0 -2.48631 100 31 -0.627844 100 27 0 0 0 0 0 0 2900 2581
22400 -152.347 -1.95022 100 49 0 0 0 0 0 0 0 0 0 -1.84821 100 32 -1.00997 100 40 0 0 0 0 0 0 2900 2577
22500 -148.067 -1.77465 100 54 0 0 0 0 0 0 0 0 0 -1.99435 100 29 -1.02911 100 31 0 0 0 0 0 0 2900 2565
22600 -150.972 -2.80264 100 51 0 0 0 0 0 0 0 0 0 -1.87835 100 34 -1.10022 100 31 0 0 0 0 0 0 2900 2562
22700 -150.038 -5.23945 100 61 0 0 0 0 0 0 0 0 0 -2.16324 100 36 -0.918264 100 33 0 0 0 0 0 0 2900 2607
22800 -149.591 -3.69882 100 60 0 0 0 0 0 0 0 0 0 -2.10413 100 30 -1.02098 100 35 0 0 0 0 0 0 2900 2561
22900 -150.024 -1.91647 100 47 0 0 0 0 0 0 0 0 0 -2.27102 100 31 -0.964009 100 27 0 0 0 0 0 0 2900 2607
23000 -152.384 -1.10275 100 58 0 0 0 0 0 0 0 0 0 -2.22067 100 29 -1.43887 100 25 0 0 0 0 0 0 2900 2589
23100 -148.784 -3.81058 100 54 0 0 0 0 0 0 0 0 0 -2.17816 100 29 -0.588945 100 34 0 0 0 0 0 0 2900 2604
23200 -153.189 -4.06379 100 60 0 0 0 0 0 0 0 0 0 -2.62407 100 33 -1.13862 100 31 0 0 0 0 0 0 2900 2554
23300 -147.474 -2.89674 100 68 0 0 0 0 0 0 0 0 0 -2.04803 100 34 -1.19188 100 25 0 0 0 0 0 0 2900 2617
23400 -151.611 -3.93633 100 58 0 0 0 0 0 0 0 0 0 -2.4285 100 27 -1.08865 100 31 0 0 0 0 0 0 2900 2599
23500 -150.496 -3.45277 100 55 0 0 0 0 0 0 0 0 0 -2.3059 100 25 -0.619526 100 37 0 0 0 0 0 0 2900 2615
23600 -148.927 -3.65191 100 57 0 0 0 0 0 0 0 0 0 -1.8541 100 31 -1.31957 100 33 0 0 0 0 0 0 2900 2580
23700 -149.464 -4.61554 100 56 0 0 0 0 0 0 0 0 0 -1.85927 100 31 -1.24365 100 34 0 0 0 0 0 0 2900 2545
23800 -151.07 -3.07487 100 51 0 0 0 0 0 0 0 0 0 -2.03033 100 31 -0.774964 100 27 0 0 0 0 0 0 2900 2576
23900 -150.19 -4.36025 100 59 0 0 0 0 0 0 0 0 0 -2.23302 100 33 -0.518315 100 34 0 0 0 0 0 0 2900 2575
24000 -148.544 -2.59995 100 47 0 0 0 0 0 0 0 0 0 -2.12345 100 32 -0.960656 100 25 0 0 0 0 0 0 2900 2600
24100 -150.253 -2.11736 100 54 0 0 0 0 0 0 0 0 0 -2.14204 100 34 -0.736909 100 32 0 0 0 0 0 0 2900 2596
24200 -150.614 -4.79243 100 50 0 0 0 0 0 0 0 0 0 -1.97345 100 25 -1.61999 100 29 0 0 0 0 0 0 2900 2590
24300 -151.361 -2.20469 100 58 0 0 0 0 0 0 0 0 0 -2.35789 100 32 -0.664196 100 35 0 0 0 0 0 0 2900 2594
24400 -149.827 -4.2196 100 44 0 0 0 0 0 0 0 0 0 -1.9991 100 33 -0.85025 100 41 0 0 0 0 0 0 2900 2605
24500 -150.801 -2.8543 100 60 0 0 0 0 0 0 0 0 0 -1.99902 100 32 -1.32153 100 35 0 0 0 0 0 0 2900 2584
24600 -148.525 -2.77784 100 54 0 0 0 0 0 0 0 0 0 -2.14449 100 41 -0.89894 100 29 0 0 0 0 0 0 2900 2598
24700 -150.934 -1.67643 100 54 0 0 0 0 0 0 0 0 0 -2.13249 100 28 -1.0626 100 38 0 0 0 0 0 0 2900 2584
24800 -149.197 -2.83012 100 65 0 0 0 0 0 0 0 0 0 -2.20753 100 29 -1.00849 100 27 0 0 0 0 0 0 2900 2568
24900 -151.769 -0.693059 100 53 0 0 0 0 0 0 0 0 0 -2.31807 100 29 -0.727024 100 34 0 0 0 0 0 0 2900 2599
25000 -150.485 -2.75829 100 53 0 0 0 0 0 0 0 0 0 -1.98826 100 30 -1.49236 100 26 0 0 0 0 0 0 2900 2576
25100 -149.16 -2.92722 100 64 0 0 0 0 0 0 0 0 0 -1.93817 100 24 -1.08865 100 30 0 0 0 0 0 0 2900 2557
25200 -150.007 -1.53475 100 54 0 0 0 0 0 0 0 0 0 -2.38471 100 34 -0.400433 100 34 0 0 0 0 0 0 2900 2585
25300 -148.851 -1.50777 100 59 0 0 0 0 0 0 0 0 0 -2.4037 100 34 -0.621033 100 34 0 0 0 0 0 0 2900 2585
25400 -150.624 -3.69996 100 65 0 0 0 0 0 0 0 0 0 -2.46832 100 43 -0.415384 100 27 0 0 0 0 0 0 2900 2526
25500 -156.994 -2.00154 100 57 0 0 0 0 0 0 0 0 0 -3.19341 100 35 0.0973836 100 31 0 0 0 0 0 0 2900 2592
25600 -152.54 -5.83685 100 56 0 0 0 0 0 0 0 0 0 -2.41463 100 36 -1.05698 100 35 0 0 0 0 0 0 2900 2620
25700 -149.42 -3.42927 100 62 0 0 0 0 0 0 0 0 0 -2.16534 100 30 -1.24881 100 34 0 0 0 0 0 0 2900 2570
25800 -148.585 -2.01516 100 53 0 0 0 0 0 0 0 0 0 -2.18071 100 33 -1.34614 100 29 0 0 0 0 0 0 2900 2586
25900 -150.151 -1.14377 100 47 0 0 0 0 0 0 0 0 0 -2.57475 100 34 -0.518744 100 27 0 0 0 0 0 0 2900 2599
26000 -153.603 -0.789183 100 55 0 0 0 0 0 0 0 0 0 -2.49898 100 36 -0.772697 100 34 0 0 0 0 0 0 2900 2571
26100 -150.571 -4.72789 100 55 0 0 0 0 0 0 0 0 0 -2.43627 100 38 -0.96004 100 28 0 0 0 0 0 0 2900 2576
26200 -149.456 -1.99479 100 59 0 0 0 0 0 0 0 0 0 -2.45641 100 40 -0.753145 100 27 0 0 0 0 0 0 2900 2585
26300 -151.985 -1.53226 100 49 0 0 0 0 0 0 0 0 0 -2.30049 100 35 -1.4317 100 39 0 0 0 0 0 0 2900 2587
26400 -153.291 -3.10702 100 64 0 0 0 0 0 0 0 0 0 -2.44866 100 34 -0.588796 100 31 0 0 0 0 0 0 2900 2581
26500 -149.192 -2.12893 100 50 0 0 0 0 0 0 0 0 0 -2.04143 100 33 -0.746232 100 32 0 0 0 0 0 0 2900 2583
26600 -148.687 -4.51617 100 51 0 0 0 0 0 0 0 0 0 -1.97977 100 24 -1.44714 100 33 0 0 0 0 0 0 2900 2583
26700 -151.188 -5.27504 100 50 0 0 0 0 0 0 0 0 0 -2.34796 100 36 -0.724056 100 36 0 0 0 0 0 0 2900 2576
26800 -148.333 -2.35459 100 59 0 0 0 0 0 0 0 0 0 -2.21691 100 28 -0.973471 100 28 0 0 0 0 0 0 2900 2547
26900 -151.878 -5.69673 100 56 0 0 0 0 0 0 0 0 0 -2.18471 100 35 -1.1705 100 33 0 0 0 0 0 0 2900 2567
27000 -148.117 -3.02001 100 60 0 0 0 0 0 0 0 0 0 -2.00525 100 31 -1.40067 100 28 0 0 0 0 0 0 2900 2564
27100 -151.736 -2.35303 100 62 0 0 0 0 0 0 0 0 0 -2.46738 100 27 -0.532537 100 24 0 0 0 0 0 0 2900 2600
27200 -152.271 -4.45048 100 66 0 0 0 0 0 0 0 0 0 -1.85546 100 24 -1.34033 100 27 0 0 0 0 0 0 2900 2614
27300 -152.111 -3.17629 100 55 0 0 0 0 0 0 0 0 0 -2.62872 100 33 -0.364913 100 29 0 0 0 0 0 0 2900 2583
27400 -152.341 -1.55074 100 49 0 0 0 0 0 0 0 0 0 -2.2327 100 33 -1.68655 100 28 0 0 0 0 0 0 2900 2607
27500 -149.409 -2.94444 100 57 0 0 0 0 0 0 0 0 0 -2.07158 100 37 -0.614431 100 35 0 0 0 0 0 0 2900 2573
27600 -147.989 -2.65744 100 57 0 0 0 0 0 0 0 0 0 -1.98639 100 43 -1.46573 100 38 0 0 0 0 0 0 2900 2575
27700 -149.896 -3.36383 100 51 0 0 0 0 0 0 0 0 0 -2.12546 100 36 -1.25418 100 36 0 0 0 0 0 0 2900 2577
27800 -150.539 -1.72021 100 56 0 0 0 0 0 0 0 0 0 -2.23246 100 30 -0.682766 100 36 0 0 0 0 0 0 2900 2613
27900 -150.299 -2.15915 100 53 0 0 0 0 0 0 0 0 0 -2.25758 100 30 -0.432976 100 29 0 0 0 0 0 0 2900 2619
28000 -150.946 -3.43402 100 59 0 0 0 0 0 0 0 0 0 -1.81607 100 27 -1.04512 100 32 0 0 0 0 0 0 2900 2599
28100 -151.624 -1.74742 100 54 0 0 0 0 0 0 0 0 0 -2.30453 100 37 -1.23154 100 29 0 0 0 0 0 0 2900 2579
28200 -148.633 -2.63178 100 66 0 0 0 0 0 0 0 0 0 -2.2955 100 29 -1.33799 100 34 0 0 0 0 0 0 2900 2561
28300 -147.958 -1.99757 100 58 0 0 0 0 0 0 0 0 0 -2.26425 100 41 -1.08475 100 28 0 0 0 0 0 0 2900 2602
28400 -148.161 -2.96268 100 62 0 0 0 0 0 0 0 0 0 -2.13507 100 25 -1.11267 100 30 0 0 0 0 0 0 2900 2545
28500 -149.028 -2.46834 100 63 0 0 0 0 0 0 0 0 0 -2.52054 100 32 -0.845591 100 28 0 0 0 0 0 0 2900 2573
28600 -149.771 -3.26028 100 53 0 0 0 0 0 0 0 0 0 -2.30626 100 38 -0.979899 100 27 0 0 0 0 0 0 2900 2587
28700 -149.695 -4.27478 100 52 0 0 0 0 0 0 0 0 0 -1.98012 100 37 -0.690149 100 33 0 0 0 0 0 0 2900 2594
28800 -149.294 -2.49871 100 66 0 0 0 0 0 0 0 0 0 -2.27949 100 29 -0.896658 100 27 0 0 0 0 0 0 2900 2551
28900 -152.162 -2.64805 100 63 0 0 0 0 0 0 0 0 0 -2.62335 100 41 -0.193865 100 32 0 0 0 0 0 0 2900 2569
29000 -147.592 -3.89236 100 60 0 0 0 0 0 0 0 0 0 -2.17907 100 24 -0.82832 100 27 0 0 0 0 0 0 2900 2572
29100 -152.696 -1.80937 100 54 0 0 0 0 0 0 0 0 0 -2.6231 100 34 -1.0464 100 31 0 0 0 0 0 0 2900 2592
29200 -150.773 -2.97456 100 63 0 0 0 0 0 0 0 0 0 -2.02146 100 27 -1.59121 100 37 0 0 0 0 0 0 2900 2575
29300 -150.56 -3.17134 100 58 0 0 0 0 0 0 0 0 0 -2.34481 100 31 -0.944454 100 26 0 0 0 0 0 0 2900 2555
29400 -149.68 -2.15174 100 57 0 0 0 0 0 0 0 0 0 -2.16741 100 31 -0.615122 100 32 0 0 0 0 0 0 2900 2579
29500 -150.16 -2.47353 100 54 0 0 0 0 0 0 0 0 0 -2.2102 100 26 -1.42041 100 32 0 0 0 0 0 0 2900 2579
29600 -148.616 -2.13249 100 55 0 0 0 0 0 0 0 0 0 -2.38105 100 34 -0.738863 100 35 0 0 0 0 0 0 2900 2596
29700 -151.61 -3.79478 100 55 0 0 0 0 0 0 0 0 0 -2.39057 100 34 -1.29372 100 29 0 0 0 0 0 0 2900 2573
29800 -148.055 -2.14374 100 61 0 0 0 0 0 0 0 0 0 -2.24487 100 30 -0.873414 100 34 0 0 0 0 0 0 2900 2620
29900 -149.8 -3.26423 100 57 0 0 0 0 0 0 0 0 0 -2.24545 100 40 -0.593949 100 44 0 0 0 0 0 0 2900 2581
30000 -147.521 -3.32005 100 55 0 0 0 0 0 0 0 0 0 -2.02881 100 32 -0.818266 100 32 0 0 0 0 0 0 2900 2595
30100 -149.061 -2.11451 100 52 0 0 0 0 0 0 0 0 0 -2.31796 100 27 -1.06894 100 29 0 0 0 0 0 0 2900 2548
30200 -151.758 -4.11388 100 59 0 0 0 0 0 0 0 0 0 -2.09826 100 32 -1.86123 100 28 0 0 0 0 0 0 2900 2583
30300 -149.874 -1.93194 100 63 0 0 0 0 0 0 0 0 0 -2.07298 100 23 -0.846084 100 40 0 0 0 0 0 0 2900 2575
30400 -151.175 -3.07118 100 60 0 0 0 0 0 0 0 0 0 -2.45349 100 31 -0.871482 100 30 0 0 0 0 0 0 2900 2568
30500 -148.32 -3.4268 100 56 0 0 0 0 0 0 0 0 0 -2.06738 100 34 -1.24858 100 37 0 0 0 0 0 0 2900 2579
30600 -150.255 -3.20876 100 54 0 0 0 0 0 0 0 0 0 -2.43258 100 30 -0.780185 100 29 0 0 0 0 0 0 2900 2557
30700 -149.38 -3.93761 100 54 0 0 0 0 0 0 0 0 0 -2.34264 100 36 -1.24653 100 26 0 0 0 0 0 0 2900 2591
30800 -149.828 -1.8886 100 58 0 0 0 0 0 0 0 0 0 -1.98612 100 31 -1.67787 100 31 0 0 0 0 0 0 2900 2599
30900 -147.638 -2.00339 100 54 0 0 0 0 0 0 0 0 0 -2.19638 100 28 -0.794573 100 43 0 0 0 0 0 0 2900 2594
31000 -151.061 -4.3585 100 52 0 0 0 0 0 0 0 0 0 -2.51393 100 33 -0.715149 100 26 0 0 0 0 0 0 2900 2606
31100 -150.66 -4.35363 100 57 0 0 0 0 0 0 0 0 0 -2.05501 100 31 -0.989332 100 28 0 0 0 0 0 0 2900 2560
31200 -148.35 -2.75936 100 59 0 0 0 0 0 0 0 0 0 -2.24443 100 27 -1.21517 100 29 0 0 0 0 0 0 2900 2607
31300 -153.07 -4.68251 100 56 0 0 0 0 0 0 0 0 0 -2.32972 100 36 -0.560686 100 27 0 0 0 0 0 0 2900 2589
31400 -151.366 -1.25991 100 63 0 0 0 0 0 0 0 0 0 -2.21854 100 31 -1.29077 100 28 0 0 0 0 0 0 2900 2584
31500 -149.053 -3.76025 100 67 0 0 0 0 0 0 0 0 0 -2.24586 100 24 -1.33341 100 29 0 0 0 0 0 0 2900 2593
31600 -152.336 -2.52876 100 46 0 0 0 0 0 0 0 0 0 -2.08212 100 30 -1.80944 100 30 0 0 0 0 0 0 2900 2584
31700 -150.651 -3.07913 100 54 0 0 0 0 0 0 0 0 0 -2.5342 100 25 -0.61449 100 24 0 0 0 0 0 0 2900 2553
31800 -151.788 -6.17742 100 59 0 0 0 0 0 0 0 0 0 -2.09121 100 26 -1.73677 100 32 0 0 0 0 0 0 2900 2592
31900 -149.373 -4.07852 100 52 0 0 0 0 0 0 0 0 0 -2.27816 100 40 -0.800606 100 28 0 0 0 0 0 0 2900 2534
32000 -150.793 -1.9523 100 58 0 0 0 0 0 0 0 0 0 -1.9275 100 29 -1.52601 100 39 0 0 0 0 0 0 2900 2565
32100 -149.088 -2.50154 100 47 0 0 0 0 0 0 0 0 0 -2.18358 100 30 -0.779063 100 39 0 0 0 0 0 0 2900 2620
32200 -148.878 -2.07626 100 60 0 0 0 0 0 0 0 0 0 -1.91985 100 33 -1.08312 100 28 0 0 0 0 0 0 2900 2582
32300 -150.254 -3.45029 100 51 0 0 0 0 0 0 0 0 0 -2.53879 100 31 -0.724379 100 30 0 0 0 0 0 0 2900 2591
32400 -151.837 -1.66846 100 53 0 0 0 0 0 0 0 0 0 -2.28619 100 32 -0.813499 100 27 0 0 0 0 0 0 2900 2586
32500 -147.267 -3.42738 100 56 0 0 0 0 0 0 0 0 0 -2.16746 100 30 -1.12259 100 30 0 0 0 0 0 0 2900 2595
32600 -152.817 -1.40787 100 54 0 0 0 0 0 0 0 0 0 -2.43259 100 33 -1.44628 100 28 0 0 0 0 0 0 2900 2589
32700 -150.245 -1.13695 100 48 0 0 0 0 0 0 0 0 0 -2.26672 100 30 -0.787657 100 28 0 0 0 0 0 0 2900 2602
32800 -152.134 -4.51119 100 60 0 0 0 0 0 0 0 0 0 -2.54766 100 32 -0.913386 100 35 0 0 0 0 0 0 2900 2597
32900 -148.745 -3.97867 100 59 0 0 0 0 0 0 0 0 0 -2.18466 100 30 -0.995147 100 38 0 0 0 0 0 0 2900 2589
33000 -152.291 -2.64654 100 60 0 0 0 0 0 0 0 0 0 -2.49734 100 27 -1.0789 100 35 0 0 0 0 0 0 2900 2597
33100 -150.417 -3.15359 100 59 0 0 0 0 0 0 0 0 0 -2.55064 100 41 -0.87714 100 31 0 0 0 0 0 0 2900 2553
33200 -150.718 -2.16005 100 59 0 0 0 0 0 0 0 0 0 -2.23075 100 34 -0.973786 100 24 0 0 0 0 0 0 2900 2574
33300 -151.652 -5.86019 100 55 0 0 0 0 0 0 0 0 0 -2.34454 100 27 -0.908461 100 31 0 0 0 0 0 0 2900 2560
33400 -152.671 -1.46927 100 62 0 0 0 0 0 0 0 0 0 -1.85926 100 35 -1.80478 100 31 0 0 0 0 0 0 2900 2578
33500 -152.058 -2.77728 100 58 0 0 0 0 0 0 0 0 0 -1.80503 100 27 -1.91493 100 37 0 0 0 0 0 0 2900 2558
33600 -152.275 -6.03588 100 48 0 0 0 0 0 0 0 0 0 -2.3595 100 33 -1.24364 100 25 0 0 0 0 0 0 2900 2600
33700 -149.651 -4.04994 100 52 0 0 0 0 0 0 0 0 0 -2.19347 100 20 -1.07405 100 33 0 0 0 0 0 0 2900 2584
33800 -152.672 -3.77985 100 54 0 0 0 0 0 0 0 0 0 -2.30496 100 28 -1.5227 100 29 0 0 0 0 0 0 2900 2588
33900 -149.096 -3.69906 100 58 0 0 0 0 0 0 0 0 0 -2.05732 100 27 -0.963551 100 34 0 0 0 0 0 0 2900 2614
34000 -156.663 -6.87505 100 59 0 0 0 0 0 0 0 0 0 -2.44667 100 33 -1.71407 100 27 0 0 0 0 0 0 2900 2593
34100 -148.633 -2.77342 100 61 0 0 0 0 0 0 0 0 0 -2.33304 100 27 -0.804269 100 31 0 0 0 0 0 0 2900 2595
34200 -150.821 -3.41002 100 50 0 0 0 0 0 0 0 0 0 -2.00278 100 22 -1.49063 100 34 0 0 0 0 0 0 2900 2618
34300 -151.258 -2.03515 100 62 0 0 0 0 0 0 0 0 0 -2.39639 100 30 -1.36371 100 25 0 0 0 0 0 0 2900 2557
34400 -150.193 -1.18152 100 47 0 0 0 0 0 0 0 0 0 -2.2846 100 28 -0.830521 100 28 0 0 0 0 0 0 2900 2565
34500 -153.555 -3.57094 100 54 0 0 0 0 0 0 0 0 0 -2.7701 100 32 -0.889128 100 27 0 0 0 0 0 0 2900 2572
34600 -148.446 -2.9001 100 50 0 0 0 0 0 0 0 0 0 -2.2198 100 30 -0.508577 100 28 0 0 0 0 0 0 2900 2606
34700 -150.585 -2.16 100 56 0 0 0 0 0 0 0 0 0 -2.20638 100 30 -0.493913 100 36 0 0 0 0 0 0 2900 2574
34800 -150.87 -2.41629 100 58 0 0 0 0 0 0 0 0 0 -2.45159 100 32 -1.12739 100 36 0 0 0 0 0 0 2900 2601
34900 -152.242 -4.06825 100 58 0 0 0 0 0 0 0 0 0 -2.59845 100 25 -0.576435 100 30 0 0 0 0 0 0 2900 2587
35000 -152.129 -4.75211 100 59 0 0 0 0 0 0 0 0 0 -2.36576 100 36 -1.06046 100 24 0 0 0 0 0 0 2900 2600
35100 -150.189 -4.06204 100 57 0 0 0 0 0 0 0 0 0 -2.02406 100 30 -1.82004 100 30 0 0 0 0 0 0 2900 2592
35200 -150.623 -1.24768 100 52 0 0 0 0 0 0 0 0 0 -2.13168 100 27 -1.09579 100 27 0 0 0 0 0 0 2900 2582
35300 -147.216 -2.902 100 54 0 0 0 0 0 0 0 0 0 -2.07822 100 28 -0.789555 100 32 0 0 0 0 0 0 2900 2584
35400 -150.559 -5.57091 100 64 0 0 0 0 0 0 0 0 0 -2.29818 100 35 -1.12488 100 29 0 0 0 0 0 0 2900 2572
35500 -153.698 -2.90004 100 50 0 0 0 0 0 0 0 0 0 -1.6628 100 25 -1.86595 100 29 0 0 0 0 0 0 2900 2601
35600 -154.275 -6.63928 100 60 0 0 0 0 0 0 0 0 0 -1.60828 100 31 -1.16435 100 40 0 0 0 0 0 0 2900 2597
35700 -150.653 -2.307 100 51 0 0 0 0 0 0 0 0 0 -2.07607 100 37 -0.605834 100 31 0 0 0 0 0 0 2900 2587
35800 -150.45 -3.66038 100 60 0 0 0 0 0 0 0 0 0 -2.17626 100 25 -0.762239 100 36 0 0 0 0 0 0 2900 2576
35900 -148.417 -2.36996 100 52 0 0 0 0 0 0 0 0 0 -2.18271 100 35 -1.19182 100 34 0 0 0 0 0 0 2900 2582
36000 -148.924 -3.44587 100 62 0 0 0 0 0 0 0 0 0 -2.02175 100 21 -1.5538 100 31 0 0 0 0 0 0 2900 2611
36100 -149.368 -2.31934 100 55 0 0 0 0 0 0 0 0 0 -2.4371 100 35 -0.413445 100 39 0 0 0 0 0 0 2900 2562
36200 -148.337 -2.01238 100 53 0 0 0 0 0 0 0 0 0 -2.2428 100 27 -0.559868 100 33 0 0 0 0 0 0 2900 2567
36300 -150.637 -4.74454 100 50 0 0 0 0 0 0 0 0 0 -1.87081 100 24 -1.43997 100 32 0 0 0 0 0 0 2900 2593
36400 -148.594 -2.03011 100 61 0 0 0 0 0 0 0 0 0 -2.30482 100 31 -0.535534 100 27 0 0 0 0 0 0 2900 2594
36500 -148.247 -2.8362 100 53 0 0 0 0 0 0 0 0 0 -2.14288 100 28 -0.907892 100 25 0 0 0 0 0 0 2900 2610
36600 -150.342 -2.43112 100 57 0 0 0 0 0 0 0 0 0 -2.54612 100 27 -0.314395 100 21 0 0 0 0 0 0 2900 2578
36700 -150.175 -2.68351 100 53 0 0 0 0 0 0 0 0 0 -2.02 100 22 -0.814613 100 33 0 0 0 0 0 0 2900 2571
36800 -148.453 -3.05974 100 54 0 0 0 0 0 0 0 0 0 -2.27261 100 28 -0.565699 100 26 0 0 0 0 0 0 2900 2597
36900 -150.383 -3.23191 100 56 0 0 0 0 0 0 0 0 0 -2.02707 100 26 -1.2256 100 29 0 0 0 0 0 0 2900 2588
37000 -153.477 -7.83624 100 59 0 0 0 0 0 0 0 0 0 -2.24589 100 37 -0.486189 100 41 0 0 0 0 0 0 2900 2572
37100 -151.033 -2.512 100 52 0 0 0 0 0 0 0 0 0 -1.7286 100 38 -1.16039 100 33 0 0 0 0 0 0 2900 2615
