iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -223.105 -0.35311 100 17 0 0 0 0 0 0 0 0 0 -1.99869 100 25 -0.868712 100 34 0 0 0 0 0 0 4400 4048
18600 -223.465 -0.532329 100 16 0 0 0 0 0 0 0 0 0 -1.79685 100 16 -1.13421 100 48 0 0 0 0 0 0 4400 4025
18700 -226.55 0.0696552 100 18 0 0 0 0 0 0 0 0 0 -2.28866 100 33 0.270091 100 36 0 0 0 0 0 0 4400 4012
18800 -223.398 -0.13458 100 19 0 0 0 0 0 0 0 0 0 -1.91374 100 26 -0.740559 100 39 0 0 0 0 0 0 4400 4012
18900 -228.736 0.0374636 100 28 0 0 0 0 0 0 0 0 0 -2.20358 100 27 -1.2801 100 43 0 0 0 0 0 0 4400 4019
19000 -225.338 -0.371519 100 20 0 0 0 0 0 0 0 0 0 -1.97794 100 25 -0.0174489 100 43 0 0 0 0 0 0 4400 4053
19100 -224.028 0.17388 100 21 0 0 0 0 0 0 0 0 0 -2.06206 100 26 -0.328051 100 31 0 0 0 0 0 0 4400 4033
19200 -223.64 -0.439104 100 12 0 0 0 0 0 0 0 0 0 -2.0862 100 20 -0.940134 100 37 0 0 0 0 0 0 4400 4018
19300 -224.845 -0.488294 100 22 0 0 0 0 0 0 0 0 0 -1.84679 100 30 -1.99971 100 37 0 0 0 0 0 0 4400 4067
19400 -228.787 -0.580759 100 25 0 0 0 0 0 0 0 0 0 -1.43859 100 31 -1.95171 100 48 0 0 0 0 0 0 4400 3972
19500 -224.733 -0.361651 100 24 0 0 0 0 0 0 0 0 0 -1.76519 100 27 -0.691858 100 36 0 0 0 0 0 0 4400 4026
19600 -224.108 -0.451122 100 20 0 0 0 0 0 0 0 0 0 -1.98714 100 25 -1.08145 100 45 0 0 0 0 0 0 4400 4030
19700 -224.949 -0.548259 100 18 0 0 0 0 0 0 0 0 0 -1.83358 100 20 -1.27269 100 36 0 0 0 0 0 0 4400 4072
19800 -226.083 0.0711543 100 24 0 0 0 0 0 0 0 0 0 -2.05134 100 30 -0.990932 100 54 0 0 0 0 0 0 4400 4037
19900 -226.969 -0.452387 100 23 0 0 0 0 0 0 0 0 0 -1.84126 100 17 -1.71047 100 33 0 0 0 0 0 0 4400 4019
20000 -225.962 -0.0961869 100 19 0 0 0 0 0 0 0 0 0 -1.84646 100 32 -1.58016 100 32 0 0 0 0 0 0 4400 4038
20100 -224.665 -0.26825 100 23 0 0 0 0 0 0 0 0 0 -1.7734 100 27 -1.71019 100 36 0 0 0 0 0 0 4400 4053
20200 -224.962 -0.398429 100 24 0 0 0 0 0 0 0 0 0 -2.11361 100 23 -0.375995 100 39 0 0 0 0 0 0 4400 4032
20300 -224.186 -0.657236 100 19 0 0 0 0 0 0 0 0 0 -2.00583 100 25 -1.01534 100 43 0 0 0 0 0 0 4400 4042
20400 -224.707 0.044551 100 12 0 0 0 0 0 0 0 0 0 -2.19533 100 24 -0.546699 100 35 0 0 0 0 0 0 4400 4001
20500 -225.713 -0.0297284 100 19 0 0 0 0 0 0 0 0 0 -2.05008 100 20 -1.23472 100 45 0 0 0 0 0 0 4400 4029
20600 -225.281 -0.631313 100 13 0 0 0 0 0 0 0 0 0 -2.10681 100 25 -0.406125 100 39 0 0 0 0 0 0 4400 4012
20700 -223.828 -0.0885964 100 20 0 0 0 0 0 0 0 0 0 -1.89458 100 29 -0.486907 100 30 0 0 0 0 0 0 4400 4004
20800 -228.031 0.394617 100 20 0 0 0 0 0 0 0 0 0 -2.37905 100 25 -1.04757 100 36 0 0 0 0 0 0 4400 4011
20900 -226.893 -0.0840524 100 17 0 0 0 0 0 0 0 0 0 -2.11305 100 32 -1.69647 100 45 0 0 0 0 0 0 4400 4054
21000 -223.715 0.123501 100 19 0 0 0 0 0 0 0 0 0 -2.14585 100 30 -0.189078 100 35 0 0 0 0 0 0 4400 3993
21100 -223.149 -0.124843 100 21 0 0 0 0 0 0 0 0 0 -2.13278 100 28 -0.537614 100 40 0 0 0 0 0 0 4400 4047
21200 -224.464 0.0519714 100 20 0 0 0 0 0 0 0 0 0 -2.0747 100 24 -0.367987 100 38 0 0 0 0 0 0 4400 4015
21300 -223.992 -0.645143 100 17 0 0 0 0 0 0 0 0 0 -1.98638 100 14 -0.518636 100 48 0 0 0 0 0 0 4400 4035
21400 -228.706 -0.82989 100 20 0 0 0 0 0 0 0 0 0 -2.28504 100 29 -0.0938472 100 45 0 0 0 0 0 0 4400 4029
21500 -223.773 -0.156621 100 21 0 0 0 0 0 0 0 0 0 -1.98348 100 29 -1.33761 100 34 0 0 0 0 0 0 4400 4065
21600 -230.125 -1.41317 100 16 0 0 0 0 0 0 0 0 0 -1.86203 100 26 -1.99872 100 37 0 0 0 0 0 0 4400 4037
21700 -225.05 -0.473343 100 23 0 0 0 0 0 0 0 0 0 -2.26261 100 26 -0.41787 100 36 0 0 0 0 0 0 4400 4034
21800 -227.133 -1.3075 100 21 0 0 0 0 0 0 0 0 0 -1.7221 100 23 -0.883127 100 42 0 0 0 0 0 0 4400 4007
21900 -224.743 -0.57078 100 12 0 0 0 0 0 0 0 0 0 -2.02038 100 27 -0.692733 100 43 0 0 0 0 0 0 4400 4034
22000 -225.291 0.301807 100 15 0 0 0 0 0 0 0 0 0 -2.14472 100 24 -1.14496 100 38 0 0 0 0 0 0 4400 4032
22100 -223.68 -0.239701 100 18 0 0 0 0 0 0 0 0 0 -1.87685 100 30 -0.882646 100 39 0 0 0 0 0 0 4400 4033
22200 -222.381 -0.284401 100 20 0 0 0 0 0 0 0 0 0 -1.92943 100 29 -0.861151 100 44 0 0 0 0 0 0 4400 4039
22300 -226.004 -0.327993 100 19 0 0 0 0 0 0 0 0 0 -1.71206 100 22 -1.09733 100 46 0 0 0 0 0 0 4400 4018
22400 -224.598 0.0972501 100 17 0 0 0 0 0 0 0 0 0 -2.15936 100 23 -0.645476 100 33 0 0 0 0 0 0 4400 4044
22500 -224.326 -0.522609 100 14 0 0 0 0 0 0 0 0 0 -1.86775 100 30 -0.282052 100 40 0 0 0 0 0 0 4400 4000
22600 -223.496 -0.172651 100 17 0 0 0 0 0 0 0 0 0 -2.05701 100 29 -0.530282 100 46 0 0 0 0 0 0 4400 4018
22700 -224.979 -0.209817 100 9 0 0 0 0 0 0 0 0 0 -1.72103 100 21 -0.556604 100 33 0 0 0 0 0 0 4400 4030
22800 -223.911 -0.309518 100 19 0 0 0 0 0 0 0 0 0 -2.043 100 18 -0.583623 100 44 0 0 0 0 0 0 4400 4040
22900 -225.128 -0.658066 100 17 0 0 0 0 0 0 0 0 0 -1.8299 100 15 -0.580454 100 34 0 0 0 0 0 0 4400 4055
23000 -225.061 -0.172943 100 20 0 0 0 0 0 0 0 0 0 -2.26766 100 22 0.076192 100 36 0 0 0 0 0 0 4400 4043
23100 -222.377 -0.60354 100 24 0 0 0 0 0 0 0 0 0 -1.78215 100 19 -0.621547 100 34 0 0 0 0 0 0 4400 4012
23200 -224.021 -0.336515 100 18 0 0 0 0 0 0 0 0 0 -1.76222 100 30 -1.11053 100 37 0 0 0 0 0 0 4400 4011
23300 -224.541 -0.6229 100 20 0 0 0 0 0 0 0 0 0 -1.96952 100 28 -1.08199 100 42 0 0 0 0 0 0 4400 3991
23400 -225.169 -0.0837885 100 18 0 0 0 0 0 0 0 0 0 -2.07361 100 12 -1.0526 100 44 0 0 0 0 0 0 4400 4030
23500 -223.605 -0.196082 100 12 0 0 0 0 0 0 0 0 0 -1.8265 100 25 -1.07671 100 40 0 0 0 0 0 0 4400 4000
23600 -227.325 -0.0107698 100 19 0 0 0 0 0 0 0 0 0 -1.94379 100 26 -0.0729318 100 36 0 0 0 0 0 0 4400 4030
23700 -225.384 -0.213151 100 28 0 0 0 0 0 0 0 0 0 -2.0844 100 26 -1.27798 100 39 0 0 0 0 0 0 4400 4000
23800 -225.434 -0.41948 100 17 0 0 0 0 0 0 0 0 0 -1.62726 100 26 -1.47065 100 42 0 0 0 0 0 0 4400 4014
23900 -224.856 -0.0883405 100 26 0 0 0 0 0 0 0 0 0 -2.02975 100 31 -0.939644 100 41 0 0 0 0 0 0 4400 3992
24000 -227.258 -0.838608 100 14 0 0 0 0 0 0 0 0 0 -2.04098 100 22 -0.371678 100 33 0 0 0 0 0 0 4400 4013
24100 -228.68 -0.516618 100 17 0 0 0 0 0 0 0 0 0 -1.73734 100 25 0.0400342 100 44 0 0 0 0 0 0 4400 4031
24200 -226.84 0.0167735 100 19 0 0 0 0 0 0 0 0 0 -2.12107 100 19 -1.20229 100 30 0 0 0 0 0 0 4400 4005
24300 -222.609 -0.290257 100 19 0 0 0 0 0 0 0 0 0 -2.18088 100 26 -0.43942 100 37 0 0 0 0 0 0 4400 4038
24400 -224.013 -0.204136 100 15 0 0 0 0 0 0 0 0 0 -2.08805 100 26 -0.51314 100 37 0 0 0 0 0 0 4400 4058
24500 -222.386 -0.367846 100 15 0 0 0 0 0 0 0 0 0 -1.93342 100 27 -1.00965 100 37 0 0 0 0 0 0 4400 4045
24600 -223.471 -0.505537 100 16 0 0 0 0 0 0 0 0 0 -2.05976 100 19 -0.904732 100 39 0 0 0 0 0 0 4400 4067
24700 -224.25 -0.534191 100 14 0 0 0 0 0 0 0 0 0 -1.83045 100 19 -1.61867 100 38 0 0 0 0 0 0 4400 4058
24800 -224.411 -0.452961 100 24 0 0 0 0 0 0 0 0 0 -1.84611 100 30 -0.447678 100 41 0 0 0 0 0 0 4400 4015
24900 -225.695 0.314247 100 20 0 0 0 0 0 0 0 0 0 -2.17525 100 32 0.103837 100 42 0 0 0 0 0 0 4400 4040
25000 -226.388 0.359356 100 17 0 0 0 0 0 0 0 0 0 -2.2387 100 26 -0.675884 100 35 0 0 0 0 0 0 4400 3999
25100 -224.075 0.0349245 100 25 0 0 0 0 0 0 0 0 0 -2.07306 100 20 -0.214081 100 41 0 0 0 0 0 0 4400 4052
25200 -224.12 -0.424822 100 22 0 0 0 0 0 0 0 0 0 -1.99338 100 25 -0.799836 100 44 0 0 0 0 0 0 4400 4012
25300 -225.696 -0.737353 100 20 0 0 0 0 0 0 0 0 0 -1.59567 100 22 -1.00718 100 29 0 0 0 0 0 0 4400 4003
25400 -224.222 -0.517593 100 23 0 0 0 0 0 0 0 0 0 -2.00301 100 25 -0.960868 100 33 0 0 0 0 0 0 4400 4035
25500 -225.795 -0.558894 100 15 0 0 0 0 0 0 0 0 0 -1.76907 100 25 -1.90088 100 44 0 0 0 0 0 0 4400 4039
25600 -227.764 0.359577 100 15 0 0 0 0 0 0 0 0 0 -2.11809 100 29 -1.38183 100 49 0 0 0 0 0 0 4400 4050
25700 -225.662 -0.639908 100 17 0 0 0 0 0 0 0 0 0 -1.91725 100 27 -1.25627 100 46 0 0 0 0 0 0 4400 4000
25800 -223.824 -0.107548 100 12 0 0 0 0 0 0 0 0 0 -2.30798 100 35 -0.71297 100 33 0 0 0 0 0 0 4400 4049
25900 -224.619 0.240012 100 19 0 0 0 0 0 0 0 0 0 -2.41208 100 22 -0.532223 100 39 0 0 0 0 0 0 4400 4042
26000 -224.775 -0.761945 100 21 0 0 0 0 0 0 0 0 0 -1.71521 100 27 -0.976499 100 36 0 0 0 0 0 0 4400 4016
26100 -224.485 0.281602 100 25 0 0 0 0 0 0 0 0 0 -2.16778 100 28 -0.624307 100 42 0 0 0 0 0 0 4400 4002
26200 -223.594 -0.445363 100 19 0 0 0 0 0 0 0 0 0 -1.91209 100 22 -0.717794 100 29 0 0 0 0 0 0 4400 4028
26300 -225.9 0.289753 100 19 0 0 0 0 0 0 0 0 0 -2.32999 100 31 -0.354292 100 34 0 0 0 0 0 0 4400 4033
26400 -225.442 -0.117763 100 22 0 0 0 0 0 0 0 0 0 -2.02571 100 25 -1.45085 100 34 0 0 0 0 0 0 4400 4012
26500 -224.797 -0.259142 100 19 0 0 0 0 0 0 0 0 0 -2.19766 100 25 -0.474935 100 38 0 0 0 0 0 0 4400 4048
26600 -223.951 -0.184716 100 15 0 0 0 0 0 0 0 0 0 -2.03026 100 21 -1.30323 100 40 0 0 0 0 0 0 4400 4036
26700 -223.899 0.030284 100 11 0 0 0 0 0 0 0 0 0 -2.09386 100 29 -0.592351 100 34 0 0 0 0 0 0 4400 4030
26800 -224.735 -0.628485 100 16 0 0 0 0 0 0 0 0 0 -1.77503 100 23 -0.896593 100 35 0 0 0 0 0 0 4400 4031
26900 -223.088 -0.784311 100 17 0 0 0 0 0 0 0 0 0 -1.84738 100 28 -1.20586 100 31 0 0 0 0 0 0 4400 4019
27000 -229.788 0.332505 100 19 0 0 0 0 0 0 0 0 0 -1.9441 100 31 -0.170946 100 40 0 0 0 0 0 0 4400 4026
27100 -225.029 -0.0828209 100 22 0 0 0 0 0 0 0 0 0 -2.08928 100 25 -0.733184 100 29 0 0 0 0 0 0 4400 4048
27200 -225.317 -0.468769 100 13 0 0 0 0 0 0 0 0 0 -1.73399 100 20 -1.36119 100 31 0 0 0 0 0 0 4400 4021
27300 -223.525 -0.263846 100 21 0 0 0 0 0 0 0 0 0 -1.89805 100 22 -1.32657 100 32 0 0 0 0 0 0 4400 4044
27400 -225.913 -0.239308 100 23 0 0 0 0 0 0 0 0 0 -2.0868 100 22 -1.20746 100 43 0 0 0 0 0 0 4400 4008
27500 -222.63 -0.470151 100 15 0 0 0 0 0 0 0 0 0 -1.90231 100 25 -0.796408 100 38 0 0 0 0 0 0 4400 4057
27600 -224.844 -0.34482 100 22 0 0 0 0 0 0 0 0 0 -1.97192 100 24 -1.05965 100 38 0 0 0 0 0 0 4400 4037
27700 -226.57 -0.0371983 100 19 0 0 0 0 0 0 0 0 0 -2.05784 100 31 -1.75441 100 36 0 0 0 0 0 0 4400 4022
27800 -223.354 -0.337461 100 20 0 0 0 0 0 0 0 0 0 -2.09199 100 33 -0.870927 100 44 0 0 0 0 0 0 4400 3992
27900 -224.319 -0.273065 100 16 0 0 0 0 0 0 0 0 0 -2.03061 100 24 -0.731699 100 36 0 0 0 0 0 0 4400 4032
28000 -223.703 -0.316705 100 16 0 0 0 0 0 0 0 0 0 -1.83352 100 29 -1.17472 100 43 0 0 0 0 0 0 4400 4016
28100 -225.581 -0.355479 100 21 0 0 0 0 0 0 0 0 0 -1.82794 100 28 -0.49137 100 40 0 0 0 0 0 0 4400 4039
28200 -225.079 -0.13066 100 21 0 0 0 0 0 0 0 0 0 -2.1446 100 27 -0.887883 100 43 0 0 0 0 0 0 4400 4013
28300 -224.711 -0.589414 100 26 0 0 0 0 0 0 0 0 0 -1.95283 100 22 -1.14997 100 41 0 0 0 0 0 0 4400 4030
28400 -224.525 0.0376624 100 16 0 0 0 0 0 0 0 0 0 -2.20585 100 28 0.129713 100 46 0 0 0 0 0 0 4400 4005
28500 -225.112 -0.117793 100 22 0 0 0 0 0 0 0 0 0 -1.90829 100 26 -0.678654 100 39 0 0 0 0 0 0 4400 4042
28600 -226.959 0.225077 100 25 0 0 0 0 0 0 0 0 0 -2.43931 100 16 -0.108894 100 29 0 0 0 0 0 0 4400 4044
28700 -222.623 -0.0161796 100 20 0 0 0 0 0 0 0 0 0 -1.96674 100 21 -0.947279 100 38 0 0 0 0 0 0 4400 4038
28800 -226.369 -0.279958 100 24 0 0 0 0 0 0 0 0 0 -2.22815 100 26 -0.172482 100 41 0 0 0 0 0 0 4400 4038
28900 -226.732 -0.659595 100 18 0 0 0 0 0 0 0 0 0 -1.97031 100 21 0.0963481 100 35 0 0 0 0 0 0 4400 4041
29000 -226.643 -0.612407 100 21 0 0 0 0 0 0 0 0 0 -1.59653 100 24 -1.39195 100 41 0 0 0 0 0 0 4400 4064
29100 -223.018 -0.158376 100 15 0 0 0 0 0 0 0 0 0 -2.06825 100 26 -0.996557 100 38 0 0 0 0 0 0 4400 4036
29200 -224.147 -0.345036 100 26 0 0 0 0 0 0 0 0 0 -1.92256 100 34 -0.327809 100 37 0 0 0 0 0 0 4400 4033
29300 -225.491 -0.701094 100 26 0 0 0 0 0 0 0 0 0 -1.64808 100 33 -1.22312 100 35 0 0 0 0 0 0 4400 4044
29400 -223.591 -0.56559 100 13 0 0 0 0 0 0 0 0 0 -1.96911 100 30 -0.422022 100 32 0 0 0 0 0 0 4400 3991
29500 -225.285 -0.289299 100 14 0 0 0 0 0 0 0 0 0 -2.12361 100 26 -0.956387 100 39 0 0 0 0 0 0 4400 4011
29600 -223.276 -0.0155953 100 16 0 0 0 0 0 0 0 0 0 -2.10391 100 19 -0.785321 100 43 0 0 0 0 0 0 4400 4049
29700 -227.181 -0.375871 100 18 0 0 0 0 0 0 0 0 0 -1.79084 100 26 -2.09539 100 44 0 0 0 0 0 0 4400 4015
29800 -225.992 -0.74306 100 22 0 0 0 0 0 0 0 0 0 -1.86945 100 23 -1.53755 100 36 0 0 0 0 0 0 4400 4037
29900 -225.118 -0.275315 100 21 0 0 0 0 0 0 0 0 0 -2.4457 100 28 -0.409191 100 40 0 0 0 0 0 0 4400 4021
30000 -225.431 -0.388551 100 14 0 0 0 0 0 0 0 0 0 -1.76247 100 27 -1.68475 100 36 0 0 0 0 0 0 4400 4023
30100 -224.922 -0.4496 100 17 0 0 0 0 0 0 0 0 0 -2.15085 100 32 -1.40137 100 42 0 0 0 0 0 0 4400 4029
30200 -224.168 -0.546437 100 25 0 0 0 0 0 0 0 0 0 -1.97794 100 25 -0.942566 100 39 0 0 0 0 0 0 4400 4001
30300 -223.459 -0.026495 100 17 0 0 0 0 0 0 0 0 0 -1.994 100 27 -0.380856 100 44 0 0 0 0 0 0 4400 4040
30400 -224.768 -0.63169 100 15 0 0 0 0 0 0 0 0 0 -1.85538 100 23 -1.32561 100 33 0 0 0 0 0 0 4400 4014
30500 -224.215 -0.656196 100 21 0 0 0 0 0 0 0 0 0 -1.90899 100 27 -0.635557 100 42 0 0 0 0 0 0 4400 4030
30600 -225.301 -0.64403 100 19 0 0 0 0 0 0 0 0 0 -1.85742 100 26 -1.42476 100 40 0 0 0 0 0 0 4400 4010
30700 -224.534 -0.453265 100 21 0 0 0 0 0 0 0 0 0 -1.66312 100 25 -0.737202 100 37 0 0 0 0 0 0 4400 4041
30800 -228.446 0.162066 100 18 0 0 0 0 0 0 0 0 0 -1.93082 100 20 -1.37914 100 40 0 0 0 0 0 0 4400 4007
30900 -222.387 -0.364899 100 26 0 0 0 0 0 0 0 0 0 -1.99609 100 35 -0.830852 100 39 0 0 0 0 0 0 4400 4016
31000 -228.826 -0.14116 100 18 0 0 0 0 0 0 0 0 0 -1.90915 100 22 -1.78412 100 40 0 0 0 0 0 0 4400 4054
31100 -226.802 -0.253215 100 20 0 0 0 0 0 0 0 0 0 -2.19822 100 21 -1.53738 100 37 0 0 0 0 0 0 4400 4055
31200 -225.931 -0.307443 100 19 0 0 0 0 0 0 0 0 0 -1.83796 100 25 -1.43733 100 33 0 0 0 0 0 0 4400 4000
31300 -228.389 0.638692 100 22 0 0 0 0 0 0 0 0 0 -2.46517 100 30 -0.539862 100 42 0 0 0 0 0 0 4400 4061
31400 -224.886 0.142518 100 20 0 0 0 0 0 0 0 0 0 -2.17619 100 31 -0.270002 100 42 0 0 0 0 0 0 4400 4033
31500 -224.546 -0.685803 100 16 0 0 0 0 0 0 0 0 0 -1.75323 100 34 -0.712609 100 29 0 0 0 0 0 0 4400 4006
31600 -224.525 -0.818683 100 21 0 0 0 0 0 0 0 0 0 -1.72012 100 28 -0.700475 100 46 0 0 0 0 0 0 4400 4051
31700 -223.517 -0.299414 100 27 0 0 0 0 0 0 0 0 0 -1.99891 100 32 -0.308277 100 37 0 0 0 0 0 0 4400 4048
31800 -225.252 -0.226449 100 19 0 0 0 0 0 0 0 0 0 -2.14594 100 24 -1.45253 100 41 0 0 0 0 0 0 4400 4059
31900 -226.667 0.27181 100 21 0 0 0 0 0 0 0 0 0 -2.12111 100 14 -0.482463 100 37 0 0 0 0 0 0 4400 4037
32000 -225.555 0.272145 100 19 0 0 0 0 0 0 0 0 0 -2.3748 100 20 -0.289582 100 35 0 0 0 0 0 0 4400 4040
32100 -225.605 -0.51847 100 20 0 0 0 0 0 0 0 0 0 -1.87156 100 24 -1.23668 100 46 0 0 0 0 0 0 4400 4016
32200 -224.629 -0.0566498 100 16 0 0 0 0 0 0 0 0 0 -2.27296 100 21 -0.0586082 100 29 0 0 0 0 0 0 4400 4047
32300 -226.833 -0.78094 100 22 0 0 0 0 0 0 0 0 0 -1.60295 100 20 -1.167 100 47 0 0 0 0 0 0 4400 4010
32400 -223.532 -0.228744 100 25 0 0 0 0 0 0 0 0 0 -2.0674 100 29 -0.441571 100 34 0 0 0 0 0 0 4400 4030
32500 -223.723 -0.253516 100 25 0 0 0 0 0 0 0 0 0 -2.2795 100 29 -0.0344561 100 33 0 0 0 0 0 0 4400 4049
32600 -223.207 -0.219989 100 16 0 0 0 0 0 0 0 0 0 -1.95206 100 30 -1.1648 100 37 0 0 0 0 0 0 4400 4016
32700 -228.099 -0.856221 100 16 0 0 0 0 0 0 0 0 0 -1.94334 100 17 0.0861978 100 38 0 0 0 0 0 0 4400 4028
32800 -225.329 -0.319623 100 21 0 0 0 0 0 0 0 0 0 -1.79185 100 30 -1.05436 100 44 0 0 0 0 0 0 4400 4022
32900 -224.382 -0.460097 100 14 0 0 0 0 0 0 0 0 0 -1.83318 100 24 -1.4111 100 44 0 0 0 0 0 0 4400 4007
33000 -225.166 -0.701133 100 16 0 0 0 0 0 0 0 0 0 -1.79467 100 24 -1.73811 100 39 0 0 0 0 0 0 4400 4052
33100 -227.903 -1.00966 100 21 0 0 0 0 0 0 0 0 0 -2.08419 100 25 -0.829674 100 44 0 0 0 0 0 0 4400 4044
33200 -223.298 -0.712933 100 13 0 0 0 0 0 0 0 0 0 -1.74947 100 33 -0.642629 100 48 0 0 0 0 0 0 4400 4028
33300 -227.004 0.272536 100 21 0 0 0 0 0 0 0 0 0 -1.97494 100 34 -0.103775 100 39 0 0 0 0 0 0 4400 4044
33400 -223.776 -0.647035 100 20 0 0 0 0 0 0 0 0 0 -1.82848 100 19 -1.30741 100 42 0 0 0 0 0 0 4400 4058
33500 -223.802 -0.586975 100 16 0 0 0 0 0 0 0 0 0 -1.91331 100 25 -0.803836 100 42 0 0 0 0 0 0 4400 4048
33600 -223.312 -0.28151 100 23 0 0 0 0 0 0 0 0 0 -2.09941 100 30 -0.663528 100 45 0 0 0 0 0 0 4400 4040
33700 -224.686 -0.967663 100 16 0 0 0 0 0 0 0 0 0 -1.81019 100 24 -0.93242 100 39 0 0 0 0 0 0 4400 4004
33800 -224.207 0.438188 100 21 0 0 0 0 0 0 0 0 0 -2.2624 100 26 -0.501843 100 43 0 0 0 0 0 0 4400 4033
33900 -228.346 -1.24849 100 22 0 0 0 0 0 0 0 0 0 -1.91916 100 21 -0.0728375 100 46 0 0 0 0 0 0 4400 4021
34000 -225.415 0.157108 100 26 0 0 0 0 0 0 0 0 0 -1.90847 100 22 -0.387112 100 37 0 0 0 0 0 0 4400 4043
34100 -224.668 -0.0549972 100 13 0 0 0 0 0 0 0 0 0 -2.18897 100 26 -0.558605 100 36 0 0 0 0 0 0 4400 3999
34200 -225.479 -0.820191 100 16 0 0 0 0 0 0 0 0 0 -1.68826 100 31 -1.1199 100 39 0 0 0 0 0 0 4400 4021
34300 -227.537 -0.346848 100 21 0 0 0 0 0 0 0 0 0 -2.47506 100 29 0.214764 100 38 0 0 0 0 0 0 4400 4037
34400 -226.132 -0.39255 100 16 0 0 0 0 0 0 0 0 0 -1.70036 100 28 -0.76393 100 31 0 0 0 0 0 0 4400 4011
34500 -225.276 0.0651101 100 21 0 0 0 0 0 0 0 0 0 -2.01984 100 31 -0.702044 100 40 0 0 0 0 0 0 4400 4042
34600 -225.913 0.0206869 100 23 0 0 0 0 0 0 0 0 0 -2.19474 100 25 -0.790356 100 34 0 0 0 0 0 0 4400 4046
34700 -223.966 0.0133369 100 17 0 0 0 0 0 0 0 0 0 -2.02421 100 25 -0.196432 100 41 0 0 0 0 0 0 4400 4009
34800 -224.887 -0.472591 100 15 0 0 0 0 0 0 0 0 0 -2.15483 100 23 -1.33095 100 42 0 0 0 0 0 0 4400 4003
34900 -225.364 0.365506 100 18 0 0 0 0 0 0 0 0 0 -2.12244 100 22 -0.61987 100 35 0 0 0 0 0 0 4400 4058
35000 -226.819 -0.0697779 100 19 0 0 0 0 0 0 0 0 0 -2.39785 100 28 0.0188765 100 44 0 0 0 0 0 0 4400 4018
35100 -225.86 -0.699593 100 18 0 0 0 0 0 0 0 0 0 -1.77756 100 29 -1.52614 100 37 0 0 0 0 0 0 4400 4009
35200 -227.563 0.323436 100 14 0 0 0 0 0 0 0 0 0 -2.45996 100 33 0.096548 100 37 0 0 0 0 0 0 4400 4030
35300 -225.199 -0.735845 100 21 0 0 0 0 0 0 0 0 0 -1.87541 100 20 -0.262112 100 43 0 0 0 0 0 0 4400 4037
35400 -222.084 -0.251262 100 19 0 0 0 0 0 0 0 0 0 -1.90075 100 25 -0.69628 100 38 0 0 0 0 0 0 4400 4028
35500 -226.315 -0.732839 100 25 0 0 0 0 0 0 0 0 0 -1.75711 100 31 -1.51282 100 47 0 0 0 0 0 0 4400 4000
35600 -225.155 -0.130557 100 13 0 0 0 0 0 0 0 0 0 -1.81444 100 31 -1.1695 100 43 0 0 0 0 0 0 4400 4023
35700 -224.276 -0.332939 100 24 0 0 0 0 0 0 0 0 0 -2.20979 100 28 -0.604488 100 41 0 0 0 0 0 0 4400 4024
35800 -223.743 -0.431777 100 20 0 0 0 0 0 0 0 0 0 -1.98644 100 17 -0.970957 100 38 0 0 0 0 0 0 4400 4033
35900 -225.828 -0.0162007 100 14 0 0 0 0 0 0 0 0 0 -1.87459 100 18 -0.314082 100 41 0 0 0 0 0 0 4400 4051
36000 -222.69 -0.273586 100 27 0 0 0 0 0 0 0 0 0 -1.85432 100 29 -0.668923 100 28 0 0 0 0 0 0 4400 4023
36100 -221.798 -0.214186 100 21 0 0 0 0 0 0 0 0 0 -1.92131 100 31 -0.996634 100 38 0 0 0 0 0 0 4400 3979
36200 -223.178 -0.496479 100 24 0 0 0 0 0 0 0 0 0 -2.21718 100 31 -0.779055 100 32 0 0 0 0 0 0 4400 4031
36300 -228.78 -0.93758 100 17 0 0 0 0 0 0 0 0 0 -2.11065 100 29 -1.54078 100 37 0 0 0 0 0 0 4400 4002
36400 -225.286 -0.219273 100 16 0 0 0 0 0 0 0 0 0 -2.11847 100 24 -0.395353 100 43 0 0 0 0 0 0 4400 4045
36500 -224.482 -0.22446 100 16 0 0 0 0 0 0 0 0 0 -1.95121 100 27 -0.937887 100 42 0 0 0 0 0 0 4400 4021
36600 -225.741 -0.793585 100 13 0 0 0 0 0 0 0 0 0 -1.99783 100 27 -1.52785 100 40 0 0 0 0 0 0 4400 4047
36700 -224.583 -0.525604 100 19 0 0 0 0 0 0 0 0 0 -1.83281 100 21 -0.746453 100 42 0 0 0 0 0 0 4400 4063
36800 -224.651 -0.736315 100 30 0 0 0 0 0 0 0 0 0 -2.10768 100 27 -0.625853 100 37 0 0 0 0 0 0 4400 4046
36900 -225.183 -0.89943 100 22 0 0 0 0 0 0 0 0 0 -1.99378 100 26 -0.662997 100 41 0 0 0 0 0 0 4400 4041
37000 -223.995 -0.12498 100 21 0 0 0 0 0 0 0 0 0 -1.99813 100 30 -0.283682 100 40 0 0 0 0 0 0 4400 4017
37100 -225.231 -0.522441 100 15 0 0 0 0 0 0 0 0 0 -1.80179 100 17 -0.953031 100 34 0 0 0 0 0 0 4400 4062
