iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -287.524 -1.87865 100 27 0 0 0 0 0 0 0 0 0 -1.62608 100 23 -0.541698 100 25 0 0 0 0 0 0 6000 5444
18600 -288.587 -1.04695 100 30 0 0 0 0 0 0 0 0 0 -1.66383 100 18 0.0615544 100 19 0 0 0 0 0 0 6000 5439
18700 -286.34 -1.51992 100 23 0 0 0 0 0 0 0 0 0 -1.56111 100 20 -0.618277 100 26 0 0 0 0 0 0 6000 5483
18800 -286.799 -1.13256 100 28 0 0 0 0 0 0 0 0 0 -1.7869 100 21 -0.0575147 100 31 0 0 0 0 0 0 6000 5464
18900 -290.91 -0.804679 100 29 0 0 0 0 0 0 0 0 0 -2.23753 100 24 -0.226382 100 24 0 0 0 0 0 0 6000 5465
19000 -287.964 -2.07115 100 28 0 0 0 0 0 0 0 0 0 -1.61989 100 26 -0.77503 100 17 0 0 0 0 0 0 6000 5471
19100 -286.728 -1.52466 100 35 0 0 0 0 0 0 0 0 0 -1.67864 100 25 -0.0879644 100 33 0 0 0 0 0 0 6000 5479
19200 -287.671 -1.74981 100 30 0 0 0 0 0 0 0 0 0 -1.76206 100 25 -0.144813 100 29 0 0 0 0 0 0 6000 5434
19300 -289.422 -0.553342 100 28 0 0 0 0 0 0 0 0 0 -1.7407 100 29 -0.902392 100 24 0 0 0 0 0 0 6000 5438
19400 -287.972 -1.76859 100 37 0 0 0 0 0 0 0 0 0 -1.62914 100 24 -0.493364 100 26 0 0 0 0 0 0 6000 5445
19500 -286.785 -1.54445 100 18 0 0 0 0 0 0 0 0 0 -1.66717 100 16 -0.661817 100 22 0 0 0 0 0 0 6000 5499
19600 -287.34 -1.67476 100 23 0 0 0 0 0 0 0 0 0 -1.8961 100 26 -0.208868 100 24 0 0 0 0 0 0 6000 5461
19700 -286.316 -0.6935 100 29 0 0 0 0 0 0 0 0 0 -1.82963 100 27 -0.743372 100 24 0 0 0 0 0 0 6000 5465
19800 -289.206 -1.60457 100 29 0 0 0 0 0 0 0 0 0 -1.46062 100 26 -0.572211 100 27 0 0 0 0 0 0 6000 5492
19900 -287.399 -0.554131 100 33 0 0 0 0 0 0 0 0 0 -1.90372 100 21 -0.0276407 100 15 0 0 0 0 0 0 6000 5504
20000 -288.816 -1.56129 100 30 0 0 0 0 0 0 0 0 0 -1.73692 100 26 -0.464695 100 22 0 0 0 0 0 0 6000 5469
20100 -286.985 -1.13737 100 30 0 0 0 0 0 0 0 0 0 -1.78492 100 23 -0.247605 100 24 0 0 0 0 0 0 6000 5468
20200 -288.013 -1.14451 100 29 0 0 0 0 0 0 0 0 0 -1.89244 100 13 -0.190257 100 23 0 0 0 0 0 0 6000 5488
20300 -287.313 -1.20832 100 31 0 0 0 0 0 0 0 0 0 -1.72897 100 22 -0.930855 100 26 0 0 0 0 0 0 6000 5503
20400 -288.374 -1.13648 100 32 0 0 0 0 0 0 0 0 0 -1.52623 100 25 -0.754545 100 22 0 0 0 0 0 0 6000 5478
20500 -285.437 -1.49422 100 28 0 0 0 0 0 0 0 0 0 -1.80213 100 23 -0.237002 100 28 0 0 0 0 0 0 6000 5489
20600 -286.001 -1.12222 100 26 0 0 0 0 0 0 0 0 0 -1.87155 100 21 0.116699 100 15 0 0 0 0 0 0 6000 5497
20700 -286.707 -0.699459 100 27 0 0 0 0 0 0 0 0 0 -1.74388 100 16 -0.357753 100 23 0 0 0 0 0 0 6000 5481
20800 -287.328 -1.61366 100 28 0 0 0 0 0 0 0 0 0 -1.841 100 20 -0.428434 100 23 0 0 0 0 0 0 6000 5464
20900 -287.771 -1.80998 100 27 0 0 0 0 0 0 0 0 0 -1.56008 100 17 -0.551122 100 20 0 0 0 0 0 0 6000 5490
21000 -284.666 -1.3258 100 36 0 0 0 0 0 0 0 0 0 -1.70127 100 24 -0.527542 100 31 0 0 0 0 0 0 6000 5472
21100 -295.101 -3.36808 100 33 0 0 0 0 0 0 0 0 0 -1.40152 100 20 -0.849719 100 23 0 0 0 0 0 0 6000 5494
21200 -287.078 -0.862807 100 29 0 0 0 0 0 0 0 0 0 -1.84484 100 17 -0.48848 100 30 0 0 0 0 0 0 6000 5475
21300 -287.918 -0.641962 100 36 0 0 0 0 0 0 0 0 0 -1.68893 100 26 -0.653843 100 19 0 0 0 0 0 0 6000 5463
21400 -287.927 -1.03363 100 33 0 0 0 0 0 0 0 0 0 -1.65689 100 17 -0.456116 100 20 0 0 0 0 0 0 6000 5489
21500 -286.702 -1.73408 100 25 0 0 0 0 0 0 0 0 0 -1.63065 100 26 -0.229663 100 25 0 0 0 0 0 0 6000 5435
21600 -286.286 -1.51471 100 26 0 0 0 0 0 0 0 0 0 -1.95169 100 20 -0.104904 100 27 0 0 0 0 0 0 6000 5482
21700 -286.274 -0.983364 100 33 0 0 0 0 0 0 0 0 0 -1.75248 100 23 -0.284737 100 23 0 0 0 0 0 0 6000 5469
21800 -289.516 -0.636194 100 19 0 0 0 0 0 0 0 0 0 -1.90553 100 18 -0.82554 100 29 0 0 0 0 0 0 6000 5509
21900 -287.527 -1.27048 100 31 0 0 0 0 0 0 0 0 0 -1.63387 100 20 0.0987287 100 30 0 0 0 0 0 0 6000 5521
22000 -287.337 -1.98861 100 25 0 0 0 0 0 0 0 0 0 -1.51776 100 27 -0.667603 100 22 0 0 0 0 0 0 6000 5489
22100 -288.211 -0.332468 100 28 0 0 0 0 0 0 0 0 0 -1.77092 100 24 -0.414119 100 28 0 0 0 0 0 0 6000 5470
22200 -285.448 -0.944828 100 23 0 0 0 0 0 0 0 0 0 -1.69482 100 21 -0.391289 100 26 0 0 0 0 0 0 6000 5455
22300 -285.036 -1.38658 100 29 0 0 0 0 0 0 0 0 0 -1.83764 100 23 0.00986817 100 24 0 0 0 0 0 0 6000 5494
22400 -285.509 -0.716806 100 32 0 0 0 0 0 0 0 0 0 -1.82833 100 15 -0.256509 100 24 0 0 0 0 0 0 6000 5527
22500 -285.531 -0.876169 100 28 0 0 0 0 0 0 0 0 0 -1.92179 100 23 -0.242314 100 24 0 0 0 0 0 0 6000 5466
22600 -285.421 -1.0908 100 23 0 0 0 0 0 0 0 0 0 -1.83316 100 21 -0.0117444 100 27 0 0 0 0 0 0 6000 5500
22700 -286.57 -0.709115 100 29 0 0 0 0 0 0 0 0 0 -1.88577 100 29 -0.159868 100 25 0 0 0 0 0 0 6000 5496
22800 -284.996 -1.80293 100 25 0 0 0 0 0 0 0 0 0 -1.74741 100 22 -0.355967 100 22 0 0 0 0 0 0 6000 5479
22900 -290.165 -0.374779 100 27 0 0 0 0 0 0 0 0 0 -1.87382 100 37 0.311665 100 30 0 0 0 0 0 0 6000 5417
23000 -292.278 -2.27556 100 28 0 0 0 0 0 0 0 0 0 -1.38702 100 21 -0.935627 100 32 0 0 0 0 0 0 6000 5452
23100 -286.148 -0.651754 100 35 0 0 0 0 0 0 0 0 0 -1.77785 100 21 -0.117021 100 20 0 0 0 0 0 0 6000 5466
23200 -288.979 -1.10285 100 23 0 0 0 0 0 0 0 0 0 -2.05054 100 24 -0.190216 100 17 0 0 0 0 0 0 6000 5480
23300 -284.658 -1.30779 100 34 0 0 0 0 0 0 0 0 0 -1.82561 100 25 -0.353472 100 19 0 0 0 0 0 0 6000 5482
23400 -285.719 -0.877407 100 29 0 0 0 0 0 0 0 0 0 -1.93664 100 27 -0.248462 100 27 0 0 0 0 0 0 6000 5452
23500 -288.07 -1.37243 100 37 0 0 0 0 0 0 0 0 0 -1.8511 100 32 -0.517587 100 29 0 0 0 0 0 0 6000 5477
23600 -286.581 -1.20037 100 27 0 0 0 0 0 0 0 0 0 -1.43986 100 20 -0.5071 100 23 0 0 0 0 0 0 6000 5460
23700 -286.57 -0.96807 100 34 0 0 0 0 0 0 0 0 0 -1.67765 100 21 -0.499654 100 20 0 0 0 0 0 0 6000 5502
23800 -288.014 -0.28019 100 28 0 0 0 0 0 0 0 0 0 -1.97873 100 21 -0.186878 100 26 0 0 0 0 0 0 6000 5465
23900 -285.948 -1.1744 100 27 0 0 0 0 0 0 0 0 0 -1.71259 100 20 -0.564576 100 26 0 0 0 0 0 0 6000 5517
24000 -290.382 -2.39571 100 25 0 0 0 0 0 0 0 0 0 -1.83497 100 25 0.0747513 100 26 0 0 0 0 0 0 6000 5483
24100 -287.757 -1.58396 100 24 0 0 0 0 0 0 0 0 0 -1.86444 100 22 -0.36428 100 27 0 0 0 0 0 0 6000 5448
24200 -288.648 -2.32153 100 30 0 0 0 0 0 0 0 0 0 -1.48943 100 22 -0.238957 100 24 0 0 0 0 0 0 6000 5500
24300 -288.422 -1.75315 100 32 0 0 0 0 0 0 0 0 0 -1.90816 100 22 -0.134724 100 36 0 0 0 0 0 0 6000 5458
24400 -287.061 -1.94198 100 36 0 0 0 0 0 0 0 0 0 -1.95131 100 18 -0.344749 100 23 0 0 0 0 0 0 6000 5506
24500 -286.882 -0.847969 100 23 0 0 0 0 0 0 0 0 0 -1.75008 100 20 -0.603925 100 23 0 0 0 0 0 0 6000 5461
24600 -286.249 -1.18401 100 29 0 0 0 0 0 0 0 0 0 -1.63137 100 17 -0.489807 100 18 0 0 0 0 0 0 6000 5489
24700 -288.889 -1.1691 100 33 0 0 0 0 0 0 0 0 0 -1.78169 100 18 -0.354802 100 21 0 0 0 0 0 0 6000 5488
24800 -287.877 -1.25723 100 29 0 0 0 0 0 0 0 0 0 -1.8616 100 18 -0.552641 100 27 0 0 0 0 0 0 6000 5507
24900 -285.811 -1.05318 100 32 0 0 0 0 0 0 0 0 0 -1.7415 100 21 -0.456221 100 26 0 0 0 0 0 0 6000 5464
25000 -289.558 -1.76484 100 22 0 0 0 0 0 0 0 0 0 -1.85708 100 12 -0.793937 100 27 0 0 0 0 0 0 6000 5487
25100 -284.604 -1.41023 100 29 0 0 0 0 0 0 0 0 0 -1.89473 100 25 -0.269748 100 25 0 0 0 0 0 0 6000 5463
25200 -290.834 -1.10426 100 21 0 0 0 0 0 0 0 0 0 -1.52966 100 22 0.0759074 100 19 0 0 0 0 0 0 6000 5495
25300 -290.716 -0.58932 100 36 0 0 0 0 0 0 0 0 0 -2.20351 100 19 0.548392 100 20 0 0 0 0 0 0 6000 5493
25400 -286.321 -1.43079 100 31 0 0 0 0 0 0 0 0 0 -1.84128 100 26 0.0226704 100 26 0 0 0 0 0 0 6000 5461
25500 -285.031 -1.14957 100 25 0 0 0 0 0 0 0 0 0 -1.66416 100 22 -0.508434 100 24 0 0 0 0 0 0 6000 5435
25600 -288.604 -0.753252 100 24 0 0 0 0 0 0 0 0 0 -1.76101 100 24 -0.413672 100 21 0 0 0 0 0 0 6000 5466
25700 -288.387 -0.680123 100 25 0 0 0 0 0 0 0 0 0 -1.93957 100 21 0.214827 100 29 0 0 0 0 0 0 6000 5494
25800 -285.984 -0.791971 100 33 0 0 0 0 0 0 0 0 0 -1.9559 100 21 -0.411366 100 19 0 0 0 0 0 0 6000 5455
25900 -289.433 -1.1556 100 26 0 0 0 0 0 0 0 0 0 -1.9478 100 24 -0.755879 100 26 0 0 0 0 0 0 6000 5478
26000 -288.237 -0.682322 100 26 0 0 0 0 0 0 0 0 0 -2.01757 100 29 -0.197573 100 28 0 0 0 0 0 0 6000 5468
26100 -286.962 -0.867654 100 24 0 0 0 0 0 0 0 0 0 -1.77999 100 23 -0.506144 100 17 0 0 0 0 0 0 6000 5500
26200 -289.398 -1.65084 100 27 0 0 0 0 0 0 0 0 0 -1.90403 100 27 0.169261 100 24 0 0 0 0 0 0 6000 5466
26300 -285.184 -1.1218 100 16 0 0 0 0 0 0 0 0 0 -1.82765 100 23 -0.199268 100 33 0 0 0 0 0 0 6000 5482
26400 -286.184 -1.61588 100 25 0 0 0 0 0 0 0 0 0 -1.63362 100 19 -0.615505 100 30 0 0 0 0 0 0 6000 5481
26500 -285.292 -1.72847 100 28 0 0 0 0 0 0 0 0 0 -1.6204 100 25 -0.19132 100 26 0 0 0 0 0 0 6000 5458
26600 -288.436 -0.653083 100 22 0 0 0 0 0 0 0 0 0 -1.76793 100 21 -0.373775 100 23 0 0 0 0 0 0 6000 5428
26700 -285.134 -1.56174 100 30 0 0 0 0 0 0 0 0 0 -1.75057 100 24 -0.331249 100 27 0 0 0 0 0 0 6000 5511
26800 -284.835 -1.24845 100 24 0 0 0 0 0 0 0 0 0 -1.79702 100 24 -0.324895 100 14 0 0 0 0 0 0 6000 5466
26900 -288.15 -1.80714 100 28 0 0 0 0 0 0 0 0 0 -1.65799 100 26 -0.309308 100 20 0 0 0 0 0 0 6000 5471
27000 -285.265 -1.57119 100 24 0 0 0 0 0 0 0 0 0 -1.69028 100 17 -0.578541 100 21 0 0 0 0 0 0 6000 5448
27100 -287.589 -1.17363 100 29 0 0 0 0 0 0 0 0 0 -1.86598 100 23 0.0905572 100 26 0 0 0 0 0 0 6000 5468
27200 -285.726 -1.63175 100 34 0 0 0 0 0 0 0 0 0 -1.83207 100 17 -0.225527 100 29 0 0 0 0 0 0 6000 5460
27300 -286.143 -1.61782 100 34 0 0 0 0 0 0 0 0 0 -1.73099 100 17 0.0102584 100 21 0 0 0 0 0 0 6000 5427
27400 -286.575 -1.25492 100 30 0 0 0 0 0 0 0 0 0 -1.87992 100 21 -0.114899 100 23 0 0 0 0 0 0 6000 5458
27500 -289.38 -2.04073 100 22 0 0 0 0 0 0 0 0 0 -1.88738 100 20 -0.692981 100 22 0 0 0 0 0 0 6000 5459
27600 -285.67 -0.862443 100 27 0 0 0 0 0 0 0 0 0 -1.97649 100 21 -0.241371 100 23 0 0 0 0 0 0 6000 5491
27700 -285.567 -0.849044 100 24 0 0 0 0 0 0 0 0 0 -1.83196 100 24 0.0159968 100 27 0 0 0 0 0 0 6000 5497
27800 -286.403 -0.962893 100 34 0 0 0 0 0 0 0 0 0 -1.93907 100 24 -0.412088 100 25 0 0 0 0 0 0 6000 5495
27900 -287.228 -1.72899 100 27 0 0 0 0 0 0 0 0 0 -1.73914 100 19 -0.358227 100 27 0 0 0 0 0 0 6000 5501
28000 -286.44 -1.02106 100 26 0 0 0 0 0 0 0 0 0 -1.77684 100 22 -0.246818 100 21 0 0 0 0 0 0 6000 5513
28100 -288.449 -1.37135 100 30 0 0 0 0 0 0 0 0 0 -2.07339 100 23 -0.332245 100 29 0 0 0 0 0 0 6000 5469
28200 -288.851 -0.221571 100 20 0 0 0 0 0 0 0 0 0 -1.90054 100 26 -0.154956 100 20 0 0 0 0 0 0 6000 5419
28300 -285.703 -0.87069 100 27 0 0 0 0 0 0 0 0 0 -1.91119 100 17 0.0662607 100 28 0 0 0 0 0 0 6000 5464
28400 -287.795 -0.748203 100 33 0 0 0 0 0 0 0 0 0 -1.86185 100 28 -0.360283 100 33 0 0 0 0 0 0 6000 5494
28500 -289.395 -1.19961 100 36 0 0 0 0 0 0 0 0 0 -1.42526 100 17 -0.411273 100 24 0 0 0 0 0 0 6000 5475
28600 -284.91 -0.733834 100 21 0 0 0 0 0 0 0 0 0 -1.7478 100 24 -0.560139 100 22 0 0 0 0 0 0 6000 5457
28700 -288.071 -1.27264 100 25 0 0 0 0 0 0 0 0 0 -1.95751 100 20 -0.176473 100 21 0 0 0 0 0 0 6000 5474
28800 -288.146 -1.63991 100 25 0 0 0 0 0 0 0 0 0 -2.12704 100 21 0.129037 100 21 0 0 0 0 0 0 6000 5435
28900 -287.741 -1.67812 100 23 0 0 0 0 0 0 0 0 0 -1.56516 100 17 -0.514059 100 28 0 0 0 0 0 0 6000 5493
29000 -285.489 -0.624249 100 25 0 0 0 0 0 0 0 0 0 -1.78296 100 23 -0.376012 100 22 0 0 0 0 0 0 6000 5488
29100 -285.878 -1.78622 100 31 0 0 0 0 0 0 0 0 0 -1.66713 100 18 -0.482082 100 23 0 0 0 0 0 0 6000 5481
29200 -289.955 -1.72988 100 27 0 0 0 0 0 0 0 0 0 -1.77503 100 14 -0.762664 100 25 0 0 0 0 0 0 6000 5489
29300 -287.482 -1.58192 100 19 0 0 0 0 0 0 0 0 0 -1.87698 100 23 -0.638572 100 22 0 0 0 0 0 0 6000 5454
29400 -289.278 -1.99882 100 32 0 0 0 0 0 0 0 0 0 -1.66425 100 30 -0.543414 100 25 0 0 0 0 0 0 6000 5461
29500 -287.121 -1.97025 100 31 0 0 0 0 0 0 0 0 0 -1.94237 100 21 -0.0621142 100 27 0 0 0 0 0 0 6000 5486
29600 -288.263 -1.00371 100 27 0 0 0 0 0 0 0 0 0 -1.80333 100 24 -0.429521 100 21 0 0 0 0 0 0 6000 5456
29700 -288.444 -0.998344 100 23 0 0 0 0 0 0 0 0 0 -1.95736 100 24 0.235313 100 30 0 0 0 0 0 0 6000 5465
29800 -286.797 -1.1452 100 38 0 0 0 0 0 0 0 0 0 -1.90558 100 11 0.0339799 100 32 0 0 0 0 0 0 6000 5462
29900 -288.259 -1.57797 100 24 0 0 0 0 0 0 0 0 0 -1.49052 100 22 -0.485644 100 18 0 0 0 0 0 0 6000 5457
30000 -289.491 -2.16162 100 25 0 0 0 0 0 0 0 0 0 -1.80499 100 22 -0.224529 100 16 0 0 0 0 0 0 6000 5479
30100 -286.619 -1.27166 100 32 0 0 0 0 0 0 0 0 0 -1.89574 100 27 -0.310893 100 13 0 0 0 0 0 0 6000 5411
30200 -288.017 -1.55481 100 24 0 0 0 0 0 0 0 0 0 -1.82445 100 23 -0.393238 100 25 0 0 0 0 0 0 6000 5454
30300 -286.202 -1.23754 100 29 0 0 0 0 0 0 0 0 0 -1.90477 100 27 -0.0882365 100 28 0 0 0 0 0 0 6000 5458
30400 -288.087 -0.842995 100 31 0 0 0 0 0 0 0 0 0 -1.83873 100 24 -0.636356 100 25 0 0 0 0 0 0 6000 5515
30500 -285.723 -1.849 100 24 0 0 0 0 0 0 0 0 0 -1.77237 100 29 -0.229511 100 23 0 0 0 0 0 0 6000 5482
30600 -286.987 -1.07292 100 26 0 0 0 0 0 0 0 0 0 -1.97688 100 23 -0.126944 100 29 0 0 0 0 0 0 6000 5473
30700 -288.052 -1.42243 100 26 0 0 0 0 0 0 0 0 0 -1.76959 100 24 -0.765988 100 17 0 0 0 0 0 0 6000 5517
30800 -285.483 -1.43633 100 27 0 0 0 0 0 0 0 0 0 -1.78649 100 20 -0.107191 100 16 0 0 0 0 0 0 6000 5447
30900 -285.401 -1.15271 100 34 0 0 0 0 0 0 0 0 0 -1.46973 100 27 -0.493844 100 25 0 0 0 0 0 0 6000 5469
31000 -286.733 -1.01425 100 26 0 0 0 0 0 0 0 0 0 -1.76795 100 23 -0.414001 100 26 0 0 0 0 0 0 6000 5458
31100 -287.607 -1.4478 100 36 0 0 0 0 0 0 0 0 0 -1.72472 100 17 -1.03135 100 22 0 0 0 0 0 0 6000 5486
31200 -288.574 -1.71708 100 25 0 0 0 0 0 0 0 0 0 -1.67742 100 28 -0.897043 100 26 0 0 0 0 0 0 6000 5482
31300 -286.572 -0.972375 100 31 0 0 0 0 0 0 0 0 0 -1.67589 100 17 -0.474282 100 24 0 0 0 0 0 0 6000 5462
31400 -286.869 -1.35242 100 22 0 0 0 0 0 0 0 0 0 -1.75653 100 14 -0.17671 100 21 0 0 0 0 0 0 6000 5433
31500 -286.513 -1.40008 100 35 0 0 0 0 0 0 0 0 0 -1.70338 100 29 -0.631666 100 22 0 0 0 0 0 0 6000 5508
31600 -288.338 -0.781138 100 33 0 0 0 0 0 0 0 0 0 -1.84598 100 26 -0.838779 100 20 0 0 0 0 0 0 6000 5485
31700 -287.994 -0.83521 100 24 0 0 0 0 0 0 0 0 0 -1.90434 100 18 -0.665625 100 27 0 0 0 0 0 0 6000 5469
31800 -288.855 -0.847101 100 31 0 0 0 0 0 0 0 0 0 -2.16592 100 22 0.00775453 100 20 0 0 0 0 0 0 6000 5469
31900 -288.06 -1.09571 100 23 0 0 0 0 0 0 0 0 0 -1.43465 100 21 -0.826611 100 27 0 0 0 0 0 0 6000 5465
32000 -291.629 -0.854886 100 27 0 0 0 0 0 0 0 0 0 -2.03064 100 32 -0.796403 100 28 0 0 0 0 0 0 6000 5457
32100 -288.579 -1.45242 100 25 0 0 0 0 0 0 0 0 0 -1.68607 100 29 -0.547483 100 21 0 0 0 0 0 0 6000 5486
32200 -286.128 -2.19365 100 32 0 0 0 0 0 0 0 0 0 -1.64962 100 19 -0.447725 100 19 0 0 0 0 0 0 6000 5504
32300 -287.014 -1.12254 100 37 0 0 0 0 0 0 0 0 0 -2.00178 100 22 -0.123789 100 31 0 0 0 0 0 0 6000 5473
32400 -287.602 -1.54688 100 33 0 0 0 0 0 0 0 0 0 -1.58963 100 24 -0.514722 100 28 0 0 0 0 0 0 6000 5479
32500 -285.713 -1.02656 100 23 0 0 0 0 0 0 0 0 0 -1.64731 100 23 -0.555097 100 35 0 0 0 0 0 0 6000 5498
32600 -285.86 -1.06739 100 31 0 0 0 0 0 0 0 0 0 -1.8234 100 28 -0.100876 100 30 0 0 0 0 0 0 6000 5475
32700 -285.985 -1.68946 100 24 0 0 0 0 0 0 0 0 0 -1.69728 100 24 -0.437144 100 21 0 0 0 0 0 0 6000 5486
32800 -286.955 -1.04505 100 24 0 0 0 0 0 0 0 0 0 -1.76436 100 22 -0.504649 100 19 0 0 0 0 0 0 6000 5439
32900 -287.412 -0.617906 100 30 0 0 0 0 0 0 0 0 0 -1.71798 100 30 -0.825783 100 34 0 0 0 0 0 0 6000 5469
33000 -286.166 -0.704263 100 29 0 0 0 0 0 0 0 0 0 -1.86947 100 28 -0.0120442 100 11 0 0 0 0 0 0 6000 5493
33100 -285.898 -0.613858 100 29 0 0 0 0 0 0 0 0 0 -1.95251 100 29 -0.0452641 100 29 0 0 0 0 0 0 6000 5460
33200 -292.121 -0.104341 100 31 0 0 0 0 0 0 0 0 0 -1.89288 100 20 -0.589186 100 18 0 0 0 0 0 0 6000 5496
33300 -289.4 -1.49369 100 27 0 0 0 0 0 0 0 0 0 -1.90508 100 22 -0.127798 100 33 0 0 0 0 0 0 6000 5471
33400 -288.523 -0.728276 100 29 0 0 0 0 0 0 0 0 0 -1.75468 100 22 -1.00113 100 28 0 0 0 0 0 0 6000 5499
33500 -287.203 -1.26478 100 31 0 0 0 0 0 0 0 0 0 -1.88011 100 25 -0.0871154 100 22 0 0 0 0 0 0 6000 5500
33600 -287.581 -1.59049 100 31 0 0 0 0 0 0 0 0 0 -1.73373 100 20 -0.339085 100 19 0 0 0 0 0 0 6000 5476
33700 -284.069 -1.21975 100 20 0 0 0 0 0 0 0 0 0 -1.69297 100 23 -0.229417 100 23 0 0 0 0 0 0 6000 5466
33800 -286.696 -1.42977 100 30 0 0 0 0 0 0 0 0 0 -1.62358 100 20 -0.252612 100 24 0 0 0 0 0 0 6000 5474
33900 -286.532 -0.755967 100 24 0 0 0 0 0 0 0 0 0 -1.867 100 20 -0.259903 100 25 0 0 0 0 0 0 6000 5462
34000 -286.628 -1.28832 100 23 0 0 0 0 0 0 0 0 0 -1.62273 100 27 -0.658609 100 27 0 0 0 0 0 0 6000 5509
34100 -285.151 -1.23281 100 15 0 0 0 0 0 0 0 0 0 -1.72371 100 15 -0.403753 100 19 0 0 0 0 0 0 6000 5522
34200 -292.111 -0.687444 100 25 0 0 0 0 0 0 0 0 0 -2.3796 100 25 0.0892969 100 26 0 0 0 0 0 0 6000 5511
34300 -289.011 -1.54945 100 19 0 0 0 0 0 0 0 0 0 -2.0703 100 24 -0.0797664 100 25 0 0 0 0 0 0 6000 5468
34400 -283.097 -1.67088 100 29 0 0 0 0 0 0 0 0 0 -1.69057 100 16 -0.436332 100 28 0 0 0 0 0 0 6000 5435
34500 -294.209 0.0255223 100 24 0 0 0 0 0 0 0 0 0 -1.90117 100 24 0.261249 100 27 0 0 0 0 0 0 6000 5496
34600 -286.672 -1.24495 100 33 0 0 0 0 0 0 0 0 0 -1.58757 100 23 -0.447807 100 25 0 0 0 0 0 0 6000 5490
34700 -287.325 -0.970051 100 30 0 0 0 0 0 0 0 0 0 -1.94667 100 20 -0.853489 100 24 0 0 0 0 0 0 6000 5445
34800 -285.913 -1.37184 100 27 0 0 0 0 0 0 0 0 0 -1.85017 100 25 -0.122456 100 18 0 0 0 0 0 0 6000 5485
34900 -285.152 -1.67366 100 24 0 0 0 0 0 0 0 0 0 -1.91215 100 16 -0.114055 100 25 0 0 0 0 0 0 6000 5479
35000 -286.321 -1.4562 100 23 0 0 0 0 0 0 0 0 0 -1.91015 100 18 -0.10391 100 23 0 0 0 0 0 0 6000 5477
35100 -287.812 -0.582503 100 30 0 0 0 0 0 0 0 0 0 -1.90864 100 18 0.242276 100 24 0 0 0 0 0 0 6000 5493
35200 -284.888 -1.08368 100 33 0 0 0 0 0 0 0 0 0 -1.69816 100 25 -0.506107 100 25 0 0 0 0 0 0 6000 5476
35300 -286.258 -1.27445 100 29 0 0 0 0 0 0 0 0 0 -1.81659 100 20 -0.302726 100 22 0 0 0 0 0 0 6000 5479
35400 -287.921 -1.36535 100 27 0 0 0 0 0 0 0 0 0 -1.78627 100 18 -0.137878 100 19 0 0 0 0 0 0 6000 5487
35500 -286.94 -1.04323 100 28 0 0 0 0 0 0 0 0 0 -2.12568 100 22 -0.123787 100 27 0 0 0 0 0 0 6000 5450
35600 -284.684 -0.799096 100 23 0 0 0 0 0 0 0 0 0 -1.75258 100 31 -0.443973 100 26 0 0 0 0 0 0 6000 5499
35700 -285.734 -1.13441 100 19 0 0 0 0 0 0 0 0 0 -1.6952 100 24 -0.535531 100 26 0 0 0 0 0 0 6000 5449
35800 -286.643 -0.575604 100 24 0 0 0 0 0 0 0 0 0 -1.91817 100 17 -0.220594 100 30 0 0 0 0 0 0 6000 5466
35900 -287.806 -1.1527 100 23 0 0 0 0 0 0 0 0 0 -2.18521 100 26 -0.00725862 100 26 0 0 0 0 0 0 6000 5490
36000 -284.916 -1.13296 100 28 0 0 0 0 0 0 0 0 0 -1.55868 100 21 -0.339488 100 27 0 0 0 0 0 0 6000 5464
36100 -286.062 -0.916183 100 23 0 0 0 0 0 0 0 0 0 -1.76964 100 24 -0.244448 100 23 0 0 0 0 0 0 6000 5486
36200 -286.803 -1.31877 100 23 0 0 0 0 0 0 0 0 0 -1.79364 100 28 -0.408433 100 18 0 0 0 0 0 0 6000 5491
36300 -287.114 -1.96083 100 33 0 0 0 0 0 0 0 0 0 -1.94308 100 24 0.160679 100 20 0 0 0 0 0 0 6000 5467
36400 -287.645 -0.974266 100 27 0 0 0 0 0 0 0 0 0 -1.83249 100 20 -0.458588 100 26 0 0 0 0 0 0 6000 5430
36500 -291.446 -1.61432 100 26 0 0 0 0 0 0 0 0 0 -2.1845 100 25 -0.348695 100 27 0 0 0 0 0 0 6000 5499
36600 -286.455 -1.35545 100 29 0 0 0 0 0 0 0 0 0 -1.72532 100 21 -0.805856 100 35 0 0 0 0 0 0 6000 5531
36700 -285.766 -1.16769 100 30 0 0 0 0 0 0 0 0 0 -1.70784 100 23 -0.284405 100 18 0 0 0 0 0 0 6000 5482
36800 -288.123 -0.671661 100 27 0 0 0 0 0 0 0 0 0 -1.79051 100 22 -0.380333 100 28 0 0 0 0 0 0 6000 5491
36900 -287.738 -1.94989 100 25 0 0 0 0 0 0 0 0 0 -1.56515 100 28 -0.573683 100 26 0 0 0 0 0 0 6000 5477
37000 -286.868 -1.53229 100 24 0 0 0 0 0 0 0 0 0 -1.82571 100 14 -0.436558 100 23 0 0 0 0 0 0 6000 5443
37100 -287.067 -1.55199 100 29 0 0 0 0 0 0 0 0 0 -1.72977 100 23 -0.445633 100 27 0 0 0 0 0 0 6000 5490
