iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -184.332 -0.734778 100 30 0 0 0 0 0 0 0 0 0 -2.05736 100 23 -1.21415 100 42 0 0 0 0 0 0 3300 2856
18600 -181.425 -0.524443 100 31 0 0 0 0 0 0 0 0 0 -2.19166 100 35 -0.513153 100 33 0 0 0 0 0 0 3300 2892
18700 -181.799 -1.00813 100 23 0 0 0 0 0 0 0 0 0 -1.92053 100 36 -0.556966 100 44 0 0 0 0 0 0 3300 2898
18800 -183.346 -0.00317528 100 23 0 0 0 0 0 0 0 0 0 -2.3519 100 28 -0.0645891 100 40 0 0 0 0 0 0 3300 2929
18900 -182.254 -0.646457 100 24 0 0 0 0 0 0 0 0 0 -2.0146 100 31 -0.979417 100 42 0 0 0 0 0 0 3300 2908
19000 -183.762 -0.748724 100 23 0 0 0 0 0 0 0 0 0 -1.93725 100 26 -0.619592 100 42 0 0 0 0 0 0 3300 2851
19100 -183.594 -1.08849 100 28 0 0 0 0 0 0 0 0 0 -1.50228 100 36 -1.24225 100 38 0 0 0 0 0 0 3300 2895
19200 -182.376 -0.816022 100 23 0 0 0 0 0 0 0 0 0 -1.58979 100 32 -1.36042 100 34 0 0 0 0 0 0 3300 2879
19300 -182.788 -0.857031 100 28 0 0 0 0 0 0 0 0 0 -1.90323 100 32 -0.322669 100 31 0 0 0 0 0 0 3300 2861
19400 -184.368 -0.740856 100 24 0 0 0 0 0 0 0 0 0 -2.06418 100 26 -1.74763 100 39 0 0 0 0 0 0 3300 2874
19500 -181.32 -0.802115 100 20 0 0 0 0 0 0 0 0 0 -1.75853 100 34 -0.897108 100 40 0 0 0 0 0 0 3300 2915
19600 -180.989 -1.06825 100 27 0 0 0 0 0 0 0 0 0 -1.66546 100 40 -0.749507 100 44 0 0 0 0 0 0 3300 2890
19700 -182.026 -0.882166 100 17 0 0 0 0 0 0 0 0 0 -2.07189 100 31 -0.495095 100 39 0 0 0 0 0 0 3300 2889
19800 -180.851 -0.508427 100 27 0 0 0 0 0 0 0 0 0 -2.10271 100 38 -0.325934 100 45 0 0 0 0 0 0 3300 2921
19900 -184.524 0.00959122 100 22 0 0 0 0 0 0 0 0 0 -1.91445 100 25 0.021311 100 38 0 0 0 0 0 0 3300 2889
20000 -181.905 -0.645016 100 24 0 0 0 0 0 0 0 0 0 -1.70209 100 37 -0.919879 100 36 0 0 0 0 0 0 3300 2892
20100 -183.274 -0.331827 100 22 0 0 0 0 0 0 0 0 0 -2.05124 100 26 -0.683674 100 35 0 0 0 0 0 0 3300 2891
20200 -182.629 -0.997736 100 21 0 0 0 0 0 0 0 0 0 -1.91673 100 28 -0.828445 100 37 0 0 0 0 0 0 3300 2901
20300 -181.976 -0.862945 100 22 0 0 0 0 0 0 0 0 0 -1.94286 100 27 -0.489178 100 44 0 0 0 0 0 0 3300 2900
20400 -183.879 -1.23889 100 24 0 0 0 0 0 0 0 0 0 -1.95525 100 32 -0.35948 100 45 0 0 0 0 0 0 3300 2862
20500 -186.753 -1.67025 100 23 0 0 0 0 0 0 0 0 0 -1.68369 100 32 -1.22768 100 31 0 0 0 0 0 0 3300 2898
20600 -186.068 0.106589 100 26 0 0 0 0 0 0 0 0 0 -2.35652 100 28 0.547777 100 31 0 0 0 0 0 0 3300 2849
20700 -182.092 -0.480819 100 20 0 0 0 0 0 0 0 0 0 -1.98228 100 27 -0.978528 100 36 0 0 0 0 0 0 3300 2895
20800 -184.272 -1.1893 100 18 0 0 0 0 0 0 0 0 0 -1.75028 100 33 -0.49528 100 44 0 0 0 0 0 0 3300 2869
20900 -185.743 -2.00605 100 16 0 0 0 0 0 0 0 0 0 -1.40546 100 25 -1.47576 100 36 0 0 0 0 0 0 3300 2874
21000 -184.473 -1.52406 100 21 0 0 0 0 0 0 0 0 0 -1.84502 100 28 0.105435 100 43 0 0 0 0 0 0 3300 2870
21100 -180.473 -0.886189 100 13 0 0 0 0 0 0 0 0 0 -1.80002 100 39 -0.494765 100 46 0 0 0 0 0 0 3300 2878
21200 -184.994 -0.657285 100 21 0 0 0 0 0 0 0 0 0 -2.45392 100 22 -0.407237 100 32 0 0 0 0 0 0 3300 2907
21300 -182.316 -0.52499 100 23 0 0 0 0 0 0 0 0 0 -2.11206 100 30 0.428825 100 34 0 0 0 0 0 0 3300 2890
21400 -183.476 -0.439965 100 22 0 0 0 0 0 0 0 0 0 -2.17156 100 24 -0.569649 100 35 0 0 0 0 0 0 3300 2889
21500 -182.369 0.0419561 100 28 0 0 0 0 0 0 0 0 0 -2.06345 100 27 -0.488919 100 51 0 0 0 0 0 0 3300 2911
21600 -186.441 -1.1463 100 21 0 0 0 0 0 0 0 0 0 -2.01868 100 32 0.467882 100 31 0 0 0 0 0 0 3300 2887
21700 -186.017 0.0309573 100 26 0 0 0 0 0 0 0 0 0 -1.77568 100 32 -1.36495 100 37 0 0 0 0 0 0 3300 2872
21800 -181.931 -0.94008 100 22 0 0 0 0 0 0 0 0 0 -1.87509 100 24 -0.9266 100 45 0 0 0 0 0 0 3300 2849
21900 -181.613 -0.936072 100 29 0 0 0 0 0 0 0 0 0 -1.95361 100 27 0.189711 100 48 0 0 0 0 0 0 3300 2879
22000 -180.354 -0.852747 100 26 0 0 0 0 0 0 0 0 0 -1.78147 100 28 -0.528964 100 37 0 0 0 0 0 0 3300 2878
22100 -182.581 -1.25951 100 29 0 0 0 0 0 0 0 0 0 -1.92241 100 32 -0.0451227 100 35 0 0 0 0 0 0 3300 2900
22200 -182.476 -1.259 100 30 0 0 0 0 0 0 0 0 0 -1.79123 100 31 -0.639004 100 41 0 0 0 0 0 0 3300 2874
22300 -182.506 -0.878546 100 25 0 0 0 0 0 0 0 0 0 -1.74087 100 36 -1.22505 100 41 0 0 0 0 0 0 3300 2880
22400 -182.412 -0.542575 100 27 0 0 0 0 0 0 0 0 0 -1.88428 100 30 -0.532554 100 37 0 0 0 0 0 0 3300 2904
22500 -180.608 -0.512936 100 26 0 0 0 0 0 0 0 0 0 -1.90009 100 23 -0.622385 100 38 0 0 0 0 0 0 3300 2893
22600 -182.192 -0.392346 100 27 0 0 0 0 0 0 0 0 0 -1.94328 100 25 -0.11632 100 55 0 0 0 0 0 0 3300 2887
22700 -180.552 -0.569446 100 34 0 0 0 0 0 0 0 0 0 -2.12311 100 33 -0.443569 100 30 0 0 0 0 0 0 3300 2906
22800 -182.054 -0.483467 100 22 0 0 0 0 0 0 0 0 0 -2.08969 100 29 -0.478917 100 32 0 0 0 0 0 0 3300 2902
22900 -183.632 -0.207262 100 30 0 0 0 0 0 0 0 0 0 -2.1072 100 29 -0.263955 100 38 0 0 0 0 0 0 3300 2890
23000 -180.03 -0.560657 100 28 0 0 0 0 0 0 0 0 0 -1.76607 100 37 -0.392625 100 36 0 0 0 0 0 0 3300 2882
23100 -181.881 -0.391642 100 26 0 0 0 0 0 0 0 0 0 -1.9875 100 34 -0.707462 100 40 0 0 0 0 0 0 3300 2892
23200 -184.798 -0.792421 100 26 0 0 0 0 0 0 0 0 0 -1.96037 100 28 -0.756988 100 37 0 0 0 0 0 0 3300 2900
23300 -184.659 0.22115 100 30 0 0 0 0 0 0 0 0 0 -2.50333 100 24 -0.215254 100 34 0 0 0 0 0 0 3300 2861
23400 -184.225 0.00512009 100 21 0 0 0 0 0 0 0 0 0 -2.04879 100 31 -0.759199 100 44 0 0 0 0 0 0 3300 2853
23500 -181.566 -1.21704 100 26 0 0 0 0 0 0 0 0 0 -1.78846 100 29 -0.70227 100 45 0 0 0 0 0 0 3300 2875
23600 -183.331 -0.877964 100 22 0 0 0 0 0 0 0 0 0 -1.75443 100 27 -0.300943 100 36 0 0 0 0 0 0 3300 2887
23700 -182.986 -1.56991 100 26 0 0 0 0 0 0 0 0 0 -1.85869 100 33 -0.720671 100 41 0 0 0 0 0 0 3300 2859
23800 -180.753 -0.445298 100 24 0 0 0 0 0 0 0 0 0 -1.79422 100 26 -0.371032 100 31 0 0 0 0 0 0 3300 2883
23900 -184.597 -1.21452 100 25 0 0 0 0 0 0 0 0 0 -1.60992 100 27 -1.22055 100 37 0 0 0 0 0 0 3300 2886
24000 -184.191 -0.380041 100 23 0 0 0 0 0 0 0 0 0 -1.9358 100 27 -1.28462 100 37 0 0 0 0 0 0 3300 2889
24100 -182.471 -1.46976 100 25 0 0 0 0 0 0 0 0 0 -1.90317 100 34 -0.385909 100 37 0 0 0 0 0 0 3300 2892
24200 -184.695 -0.869943 100 22 0 0 0 0 0 0 0 0 0 -1.47313 100 22 -1.31872 100 42 0 0 0 0 0 0 3300 2897
24300 -182.059 -0.884638 100 21 0 0 0 0 0 0 0 0 0 -1.62145 100 29 -0.699404 100 51 0 0 0 0 0 0 3300 2871
24400 -186.44 -0.222369 100 17 0 0 0 0 0 0 0 0 0 -2.30069 100 28 -1.20647 100 37 0 0 0 0 0 0 3300 2884
24500 -184.958 -0.688175 100 21 0 0 0 0 0 0 0 0 0 -2.22836 100 20 0.73887 100 39 0 0 0 0 0 0 3300 2877
24600 -183.635 -0.792144 100 24 0 0 0 0 0 0 0 0 0 -1.52644 100 27 -0.432481 100 39 0 0 0 0 0 0 3300 2920
24700 -185.261 -0.279016 100 25 0 0 0 0 0 0 0 0 0 -2.19696 100 20 -0.837842 100 37 0 0 0 0 0 0 3300 2876
24800 -185.55 -0.883676 100 23 0 0 0 0 0 0 0 0 0 -2.20992 100 22 -0.51732 100 38 0 0 0 0 0 0 3300 2875
24900 -184.577 -0.258503 100 15 0 0 0 0 0 0 0 0 0 -1.89975 100 33 0.0618682 100 43 0 0 0 0 0 0 3300 2904
25000 -183.673 0.0775959 100 25 0 0 0 0 0 0 0 0 0 -2.188 100 26 -0.430797 100 43 0 0 0 0 0 0 3300 2886
25100 -182.519 -0.695479 100 26 0 0 0 0 0 0 0 0 0 -1.82285 100 35 -0.0272881 100 42 0 0 0 0 0 0 3300 2870
25200 -183.722 -0.526527 100 20 0 0 0 0 0 0 0 0 0 -2.02308 100 33 0.366484 100 48 0 0 0 0 0 0 3300 2914
25300 -181.943 -0.440021 100 19 0 0 0 0 0 0 0 0 0 -1.9838 100 31 0.0879272 100 42 0 0 0 0 0 0 3300 2897
25400 -181.918 -0.61641 100 23 0 0 0 0 0 0 0 0 0 -1.994 100 26 -0.226906 100 38 0 0 0 0 0 0 3300 2870
25500 -184.943 -0.546309 100 24 0 0 0 0 0 0 0 0 0 -2.13176 100 24 -0.841923 100 44 0 0 0 0 0 0 3300 2869
25600 -184.478 -1.15742 100 31 0 0 0 0 0 0 0 0 0 -1.98464 100 25 0.0937712 100 36 0 0 0 0 0 0 3300 2888
25700 -186.23 -0.36776 100 20 0 0 0 0 0 0 0 0 0 -2.28255 100 29 0.45463 100 41 0 0 0 0 0 0 3300 2907
25800 -183.89 -0.904992 100 23 0 0 0 0 0 0 0 0 0 -2.15417 100 32 0.0171635 100 46 0 0 0 0 0 0 3300 2886
25900 -183.541 0.208241 100 24 0 0 0 0 0 0 0 0 0 -2.26417 100 18 0.120843 100 40 0 0 0 0 0 0 3300 2885
26000 -183.333 -0.216305 100 19 0 0 0 0 0 0 0 0 0 -1.89497 100 31 -0.603433 100 39 0 0 0 0 0 0 3300 2902
26100 -183.066 -1.07517 100 22 0 0 0 0 0 0 0 0 0 -1.73458 100 31 -1.16375 100 37 0 0 0 0 0 0 3300 2874
26200 -180.272 -0.917295 100 25 0 0 0 0 0 0 0 0 0 -1.83109 100 22 -0.390491 100 34 0 0 0 0 0 0 3300 2890
26300 -183.572 -1.74395 100 28 0 0 0 0 0 0 0 0 0 -1.81299 100 28 -1.02639 100 40 0 0 0 0 0 0 3300 2887
26400 -183.207 -0.828881 100 18 0 0 0 0 0 0 0 0 0 -2.03012 100 23 0.117413 100 37 0 0 0 0 0 0 3300 2888
26500 -185.853 0.202239 100 24 0 0 0 0 0 0 0 0 0 -2.08379 100 29 -1.03506 100 39 0 0 0 0 0 0 3300 2901
26600 -180.843 -0.518082 100 24 0 0 0 0 0 0 0 0 0 -1.80418 100 30 -0.446689 100 44 0 0 0 0 0 0 3300 2885
26700 -180.538 -0.928489 100 31 0 0 0 0 0 0 0 0 0 -1.767 100 23 -0.698757 100 31 0 0 0 0 0 0 3300 2862
26800 -183.789 -1.26596 100 23 0 0 0 0 0 0 0 0 0 -1.75441 100 34 -0.875277 100 36 0 0 0 0 0 0 3300 2878
26900 -184.848 -0.492707 100 31 0 0 0 0 0 0 0 0 0 -1.8903 100 25 -1.18311 100 41 0 0 0 0 0 0 3300 2873
27000 -181.882 -0.156583 100 26 0 0 0 0 0 0 0 0 0 -2.25047 100 35 -0.235413 100 40 0 0 0 0 0 0 3300 2853
27100 -182.572 -0.361681 100 16 0 0 0 0 0 0 0 0 0 -2.21019 100 25 0.135837 100 36 0 0 0 0 0 0 3300 2885
27200 -183.926 -0.805036 100 22 0 0 0 0 0 0 0 0 0 -1.53533 100 28 -0.426937 100 44 0 0 0 0 0 0 3300 2895
27300 -183.152 -0.0920961 100 24 0 0 0 0 0 0 0 0 0 -1.96196 100 27 -0.80615 100 47 0 0 0 0 0 0 3300 2910
27400 -184.709 -0.930899 100 24 0 0 0 0 0 0 0 0 0 -1.75294 100 33 -2.01914 100 38 0 0 0 0 0 0 3300 2872
27500 -184.302 -1.44409 100 32 0 0 0 0 0 0 0 0 0 -1.73965 100 28 -0.169537 100 41 0 0 0 0 0 0 3300 2885
27600 -182.718 -0.89537 100 18 0 0 0 0 0 0 0 0 0 -1.73647 100 32 -0.875302 100 42 0 0 0 0 0 0 3300 2895
27700 -181.974 -1.07487 100 30 0 0 0 0 0 0 0 0 0 -1.65915 100 37 0.00204884 100 36 0 0 0 0 0 0 3300 2873
27800 -181.596 -0.830575 100 28 0 0 0 0 0 0 0 0 0 -1.92156 100 26 -0.112185 100 45 0 0 0 0 0 0 3300 2873
27900 -186.655 -0.841326 100 25 0 0 0 0 0 0 0 0 0 -2.37076 100 29 -0.803029 100 30 0 0 0 0 0 0 3300 2889
28000 -184.653 -1.37347 100 29 0 0 0 0 0 0 0 0 0 -1.39917 100 27 -0.951665 100 35 0 0 0 0 0 0 3300 2909
28100 -185.603 -1.01069 100 22 0 0 0 0 0 0 0 0 0 -1.82441 100 32 -0.468779 100 36 0 0 0 0 0 0 3300 2857
28200 -180.372 -0.494748 100 18 0 0 0 0 0 0 0 0 0 -2.10731 100 25 -0.348537 100 35 0 0 0 0 0 0 3300 2911
28300 -180.785 -0.392469 100 23 0 0 0 0 0 0 0 0 0 -2.06346 100 25 -0.52701 100 40 0 0 0 0 0 0 3300 2891
28400 -182.45 -0.360908 100 31 0 0 0 0 0 0 0 0 0 -1.91054 100 30 -0.407154 100 31 0 0 0 0 0 0 3300 2875
28500 -182.919 -0.63886 100 24 0 0 0 0 0 0 0 0 0 -2.29117 100 28 0.113989 100 41 0 0 0 0 0 0 3300 2875
28600 -183.866 -1.00792 100 26 0 0 0 0 0 0 0 0 0 -1.96723 100 23 -1.22304 100 37 0 0 0 0 0 0 3300 2901
28700 -180.988 -0.581521 100 23 0 0 0 0 0 0 0 0 0 -2.03782 100 26 -0.472674 100 34 0 0 0 0 0 0 3300 2898
28800 -183.748 -0.908365 100 22 0 0 0 0 0 0 0 0 0 -1.96503 100 32 -0.808254 100 39 0 0 0 0 0 0 3300 2874
28900 -181.527 -0.886214 100 21 0 0 0 0 0 0 0 0 0 -1.85399 100 43 -0.940712 100 39 0 0 0 0 0 0 3300 2874
29000 -184.863 -0.0797601 100 28 0 0 0 0 0 0 0 0 0 -2.24613 100 31 0.0471191 100 37 0 0 0 0 0 0 3300 2927
29100 -184.22 -1.24081 100 24 0 0 0 0 0 0 0 0 0 -1.5514 100 24 -0.163229 100 35 0 0 0 0 0 0 3300 2847
29200 -182.942 -0.417683 100 19 0 0 0 0 0 0 0 0 0 -1.79529 100 35 -0.531415 100 46 0 0 0 0 0 0 3300 2903
29300 -184.167 -1.67108 100 29 0 0 0 0 0 0 0 0 0 -1.80258 100 26 -0.903704 100 45 0 0 0 0 0 0 3300 2858
29400 -184.991 -0.767974 100 19 0 0 0 0 0 0 0 0 0 -1.40218 100 23 -0.988249 100 44 0 0 0 0 0 0 3300 2869
29500 -184.11 -1.405 100 21 0 0 0 0 0 0 0 0 0 -1.60062 100 29 -0.0188924 100 39 0 0 0 0 0 0 3300 2893
29600 -181.89 -0.815169 100 21 0 0 0 0 0 0 0 0 0 -2.01492 100 27 -0.58909 100 42 0 0 0 0 0 0 3300 2905
29700 -182.802 -0.963116 100 23 0 0 0 0 0 0 0 0 0 -1.85923 100 27 -0.518524 100 44 0 0 0 0 0 0 3300 2900
29800 -182.153 -0.798105 100 22 0 0 0 0 0 0 0 0 0 -2.25164 100 32 -0.131178 100 43 0 0 0 0 0 0 3300 2902
29900 -180.702 -0.595313 100 16 0 0 0 0 0 0 0 0 0 -2.06896 100 25 -0.417057 100 43 0 0 0 0 0 0 3300 2880
30000 -184.928 -0.465577 100 31 0 0 0 0 0 0 0 0 0 -2.18944 100 32 -0.565958 100 45 0 0 0 0 0 0 3300 2876
30100 -183.824 -0.106065 100 25 0 0 0 0 0 0 0 0 0 -2.15812 100 35 -0.48921 100 40 0 0 0 0 0 0 3300 2913
30200 -182.541 -0.144417 100 20 0 0 0 0 0 0 0 0 0 -1.84789 100 27 -0.190572 100 37 0 0 0 0 0 0 3300 2873
30300 -182.062 -0.971082 100 30 0 0 0 0 0 0 0 0 0 -2.07399 100 24 -0.174232 100 29 0 0 0 0 0 0 3300 2886
30400 -182.792 -0.68758 100 18 0 0 0 0 0 0 0 0 0 -1.68554 100 26 -0.828619 100 40 0 0 0 0 0 0 3300 2902
30500 -184.223 -0.95225 100 30 0 0 0 0 0 0 0 0 0 -2.0383 100 25 -0.11153 100 36 0 0 0 0 0 0 3300 2870
30600 -185.16 -1.83622 100 22 0 0 0 0 0 0 0 0 0 -1.32385 100 28 -0.56156 100 44 0 0 0 0 0 0 3300 2885
30700 -184.705 -1.47549 100 22 0 0 0 0 0 0 0 0 0 -1.71578 100 33 0.198174 100 42 0 0 0 0 0 0 3300 2881
30800 -182.747 -1.08044 100 31 0 0 0 0 0 0 0 0 0 -1.89177 100 29 -0.0597352 100 52 0 0 0 0 0 0 3300 2891
30900 -182.803 -1.22948 100 24 0 0 0 0 0 0 0 0 0 -1.54508 100 27 -0.921576 100 37 0 0 0 0 0 0 3300 2910
31000 -182.201 -0.258521 100 21 0 0 0 0 0 0 0 0 0 -1.92589 100 24 -0.401651 100 32 0 0 0 0 0 0 3300 2906
31100 -182.232 -0.756228 100 30 0 0 0 0 0 0 0 0 0 -1.68901 100 26 -1.06858 100 44 0 0 0 0 0 0 3300 2879
31200 -184.036 -0.175774 100 31 0 0 0 0 0 0 0 0 0 -1.88407 100 32 -0.722017 100 38 0 0 0 0 0 0 3300 2880
31300 -182.559 -0.929049 100 22 0 0 0 0 0 0 0 0 0 -1.7286 100 34 -1.69929 100 44 0 0 0 0 0 0 3300 2869
31400 -181.303 -1.24205 100 24 0 0 0 0 0 0 0 0 0 -1.95273 100 24 -0.840663 100 34 0 0 0 0 0 0 3300 2912
31500 -182.045 -0.963209 100 24 0 0 0 0 0 0 0 0 0 -1.94035 100 30 -0.731554 100 38 0 0 0 0 0 0 3300 2863
31600 -184.763 -0.0233129 100 28 0 0 0 0 0 0 0 0 0 -1.72378 100 18 -0.748276 100 29 0 0 0 0 0 0 3300 2856
31700 -182.732 -0.225914 100 24 0 0 0 0 0 0 0 0 0 -1.77934 100 30 -0.381841 100 39 0 0 0 0 0 0 3300 2883
31800 -181.247 -0.895491 100 24 0 0 0 0 0 0 0 0 0 -1.71995 100 29 -0.491293 100 42 0 0 0 0 0 0 3300 2842
31900 -181.112 -1.17809 100 27 0 0 0 0 0 0 0 0 0 -1.71906 100 38 -0.443566 100 44 0 0 0 0 0 0 3300 2899
32000 -184.1 -0.720764 100 37 0 0 0 0 0 0 0 0 0 -1.51138 100 32 -1.48023 100 40 0 0 0 0 0 0 3300 2877
32100 -183.914 -0.749492 100 24 0 0 0 0 0 0 0 0 0 -1.63882 100 30 0.00234046 100 40 0 0 0 0 0 0 3300 2888
32200 -181.769 -1.15142 100 28 0 0 0 0 0 0 0 0 0 -1.91125 100 26 -0.453354 100 41 0 0 0 0 0 0 3300 2878
32300 -179.444 -0.546151 100 24 0 0 0 0 0 0 0 0 0 -1.92806 100 28 -0.408674 100 34 0 0 0 0 0 0 3300 2851
32400 -184.281 -1.0058 100 20 0 0 0 0 0 0 0 0 0 -1.74333 100 27 -0.456318 100 29 0 0 0 0 0 0 3300 2936
32500 -183.747 -0.261132 100 21 0 0 0 0 0 0 0 0 0 -1.94667 100 29 -1.29314 100 39 0 0 0 0 0 0 3300 2906
32600 -182.52 -1.05536 100 24 0 0 0 0 0 0 0 0 0 -1.73929 100 36 -0.934753 100 48 0 0 0 0 0 0 3300 2901
32700 -182.33 0.0135801 100 24 0 0 0 0 0 0 0 0 0 -1.97625 100 26 -0.172733 100 38 0 0 0 0 0 0 3300 2857
32800 -183.912 -0.167148 100 22 0 0 0 0 0 0 0 0 0 -1.8809 100 32 -0.805466 100 31 0 0 0 0 0 0 3300 2913
32900 -184.159 -0.149857 100 26 0 0 0 0 0 0 0 0 0 -1.87819 100 40 0.302652 100 33 0 0 0 0 0 0 3300 2866
33000 -185.688 -1.74578 100 28 0 0 0 0 0 0 0 0 0 -1.61833 100 22 -0.773522 100 36 0 0 0 0 0 0 3300 2925
33100 -181.821 -0.600204 100 26 0 0 0 0 0 0 0 0 0 -1.94983 100 44 -0.802791 100 43 0 0 0 0 0 0 3300 2875
33200 -180.053 -0.584999 100 25 0 0 0 0 0 0 0 0 0 -1.92429 100 26 -0.096038 100 32 0 0 0 0 0 0 3300 2889
33300 -182.732 -0.833827 100 28 0 0 0 0 0 0 0 0 0 -1.95946 100 30 -0.384002 100 40 0 0 0 0 0 0 3300 2877
33400 -186.536 -1.41651 100 24 0 0 0 0 0 0 0 0 0 -1.46889 100 29 -1.71295 100 44 0 0 0 0 0 0 3300 2880
33500 -181.053 -0.630192 100 26 0 0 0 0 0 0 0 0 0 -1.83732 100 41 -0.728981 100 42 0 0 0 0 0 0 3300 2913
33600 -182.961 -0.906591 100 21 0 0 0 0 0 0 0 0 0 -1.74669 100 25 -1.77818 100 41 0 0 0 0 0 0 3300 2890
33700 -182.872 -0.696151 100 20 0 0 0 0 0 0 0 0 0 -1.92436 100 35 -0.743616 100 34 0 0 0 0 0 0 3300 2885
33800 -182.139 -0.907413 100 28 0 0 0 0 0 0 0 0 0 -1.63775 100 26 -0.923603 100 43 0 0 0 0 0 0 3300 2868
33900 -184.128 -0.87742 100 24 0 0 0 0 0 0 0 0 0 -1.8238 100 32 -0.579284 100 38 0 0 0 0 0 0 3300 2911
34000 -183.418 -0.525778 100 26 0 0 0 0 0 0 0 0 0 -1.92195 100 28 -0.0381671 100 41 0 0 0 0 0 0 3300 2912
34100 -185.062 0.142877 100 29 0 0 0 0 0 0 0 0 0 -1.96277 100 29 -1.03441 100 50 0 0 0 0 0 0 3300 2890
34200 -181.404 -0.846509 100 22 0 0 0 0 0 0 0 0 0 -1.54911 100 34 -0.765609 100 43 0 0 0 0 0 0 3300 2878
34300 -185.502 0.0753197 100 25 0 0 0 0 0 0 0 0 0 -1.88307 100 30 0.117065 100 44 0 0 0 0 0 0 3300 2896
34400 -183.553 -0.474299 100 24 0 0 0 0 0 0 0 0 0 -2.16768 100 25 -0.363483 100 43 0 0 0 0 0 0 3300 2867
34500 -184.997 -1.04383 100 19 0 0 0 0 0 0 0 0 0 -2.14992 100 34 -0.317593 100 40 0 0 0 0 0 0 3300 2883
34600 -185.64 -1.72617 100 25 0 0 0 0 0 0 0 0 0 -2.07557 100 31 -0.150593 100 41 0 0 0 0 0 0 3300 2875
34700 -182.424 -0.623641 100 28 0 0 0 0 0 0 0 0 0 -1.98207 100 36 -0.00952303 100 39 0 0 0 0 0 0 3300 2887
34800 -186.315 0.475331 100 29 0 0 0 0 0 0 0 0 0 -2.59087 100 26 0.350612 100 47 0 0 0 0 0 0 3300 2855
34900 -184.457 -0.765851 100 28 0 0 0 0 0 0 0 0 0 -1.88951 100 23 -2.00198 100 36 0 0 0 0 0 0 3300 2897
35000 -182.277 -0.433327 100 22 0 0 0 0 0 0 0 0 0 -1.94161 100 24 -0.802276 100 44 0 0 0 0 0 0 3300 2866
35100 -182.017 -1.35532 100 22 0 0 0 0 0 0 0 0 0 -1.67045 100 28 -0.875906 100 30 0 0 0 0 0 0 3300 2882
35200 -185.044 -0.691414 100 26 0 0 0 0 0 0 0 0 0 -1.76083 100 31 -0.80454 100 46 0 0 0 0 0 0 3300 2857
35300 -181.994 -0.774972 100 19 0 0 0 0 0 0 0 0 0 -1.96942 100 34 -0.55921 100 49 0 0 0 0 0 0 3300 2869
35400 -184.23 -0.106051 100 32 0 0 0 0 0 0 0 0 0 -2.39342 100 32 -0.383993 100 36 0 0 0 0 0 0 3300 2850
35500 -180.614 -0.792953 100 19 0 0 0 0 0 0 0 0 0 -1.90558 100 25 -0.0631665 100 39 0 0 0 0 0 0 3300 2883
35600 -181.465 -0.446096 100 32 0 0 0 0 0 0 0 0 0 -1.88416 100 23 -0.498712 100 45 0 0 0 0 0 0 3300 2889
35700 -183.084 -0.2772 100 20 0 0 0 0 0 0 0 0 0 -2.1347 100 33 -1.22031 100 42 0 0 0 0 0 0 3300 2900
35800 -181.555 -1.03156 100 25 0 0 0 0 0 0 0 0 0 -1.94561 100 34 -0.268903 100 42 0 0 0 0 0 0 3300 2867
35900 -182.997 -0.878218 100 34 0 0 0 0 0 0 0 0 0 -1.86604 100 30 -1.16544 100 37 0 0 0 0 0 0 3300 2890
36000 -184.651 -1.96233 100 21 0 0 0 0 0 0 0 0 0 -1.65053 100 30 -1.01656 100 39 0 0 0 0 0 0 3300 2883
36100 -182.542 0.105884 100 20 0 0 0 0 0 0 0 0 0 -2.26724 100 37 -0.088128 100 40 0 0 0 0 0 0 3300 2893
36200 -184.018 -0.205781 100 27 0 0 0 0 0 0 0 0 0 -2.17976 100 24 -0.464636 100 34 0 0 0 0 0 0 3300 2913
36300 -183.497 -0.829379 100 25 0 0 0 0 0 0 0 0 0 -1.9366 100 40 -1.27715 100 43 0 0 0 0 0 0 3300 2844
36400 -182.777 -0.41016 100 22 0 0 0 0 0 0 0 0 0 -2.05756 100 23 -1.13714 100 42 0 0 0 0 0 0 3300 2865
36500 -183.806 -0.700109 100 25 0 0 0 0 0 0 0 0 0 -1.8694 100 30 -1.19455 100 35 0 0 0 0 0 0 3300 2876
36600 -182.245 -0.439671 100 25 0 0 0 0 0 0 0 0 0 -1.77296 100 32 -0.582896 100 38 0 0 0 0 0 0 3300 2864
36700 -187.41 -1.46854 100 34 0 0 0 0 0 0 0 0 0 -2.17885 100 25 -0.286763 100 36 0 0 0 0 0 0 3300 2924
36800 -180.268 -1.06641 100 27 0 0 0 0 0 0 0 0 0 -1.75575 100 31 -0.103567 100 34 0 0 0 0 0 0 3300 2871
36900 -185.68 0.00417275 100 23 0 0 0 0 0 0 0 0 0 -2.42679 100 32 -0.317681 100 44 0 0 0 0 0 0 3300 2884
37000 -184.529 -0.610647 100 31 0 0 0 0 0 0 0 0 0 -2.22692 100 33 0.0677966 100 39 0 0 0 0 0 0 3300 2865
37100 -181.506 -0.671891 100 28 0 0 0 0 0 0 0 0 0 -1.85991 100 29 -0.711697 100 30 0 0 0 0 0 0 3300 2877
