iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
10800 -195.573 -0.373766 100 16 0 0 0 0 0 0 0 0 0 -2.40694 100 28 0.476316 100 26 0 0 0 0 0 0 3600 3264
10900 -196.014 -0.279749 100 19 0 0 0 0 0 0 0 0 0 -2.04918 100 29 -1.02469 100 17 0 0 0 0 0 0 3600 3264
11000 -197.141 -0.822269 100 22 0 0 0 0 0 0 0 0 0 -1.5715 100 23 -0.94433 100 31 0 0 0 0 0 0 3600 3279
11100 -193.539 0.353371 100 26 0 0 0 0 0 0 0 0 0 -2.10666 100 33 -0.295167 100 25 0 0 0 0 0 0 3600 3261
11200 -196.4 1.07496 100 21 0 0 0 0 0 0 0 0 0 -2.87022 100 19 0.622424 100 27 0 0 0 0 0 0 3600 3241
11300 -194.532 0.549944 100 32 0 0 0 0 0 0 0 0 0 -2.14119 100 28 -0.416225 100 25 0 0 0 0 0 0 3600 3245
11400 -192.482 -0.0281114 100 20 0 0 0 0 0 0 0 0 0 -2.2011 100 23 0.00706081 100 25 0 0 0 0 0 0 3600 3237
11500 -192.34 0.246812 100 19 0 0 0 0 0 0 0 0 0 -2.20973 100 36 -0.221237 100 20 0 0 0 0 0 0 3600 3255
11600 -194.074 -0.096762 100 22 0 0 0 0 0 0 0 0 0 -2.21342 100 24 -0.181811 100 24 0 0 0 0 0 0 3600 3271
11700 -196.297 0.0939793 100 22 0 0 0 0 0 0 0 0 0 -1.96068 100 31 -0.325441 100 21 0 0 0 0 0 0 3600 3255
11800 -196.334 0.371721 100 21 0 0 0 0 0 0 0 0 0 -2.33872 100 28 -0.471677 100 25 0 0 0 0 0 0 3600 3263
11900 -193.723 0.1548 100 31 0 0 0 0 0 0 0 0 0 -2.47774 100 38 -0.228341 100 39 0 0 0 0 0 0 3600 3222
12000 -198.134 0.284777 100 14 0 0 0 0 0 0 0 0 0 -2.1691 100 30 -0.797647 100 27 0 0 0 0 0 0 3600 3245
12100 -195.176 -0.480989 100 21 0 0 0 0 0 0 0 0 0 -1.95005 100 25 -0.0685419 100 27 0 0 0 0 0 0 3600 3251
12200 -199.427 -0.502245 100 23 0 0 0 0 0 0 0 0 0 -1.70855 100 29 -0.0658921 100 23 0 0 0 0 0 0 3600 3272
12300 -194.086 -0.186454 100 24 0 0 0 0 0 0 0 0 0 -2.10941 100 30 -0.482379 100 33 0 0 0 0 0 0 3600 3237
12400 -195.307 0.275389 100 19 0 0 0 0 0 0 0 0 0 -2.30325 100 20 -0.358919 100 25 0 0 0 0 0 0 3600 3238
12500 -193.32 0.185897 100 24 0 0 0 0 0 0 0 0 0 -2.27951 100 30 0.193051 100 27 0 0 0 0 0 0 3600 3272
12600 -193.198 0.327984 100 19 0 0 0 0 0 0 0 0 0 -2.47508 100 32 0.239952 100 24 0 0 0 0 0 0 3600 3265
12700 -195.541 -0.306267 100 21 0 0 0 0 0 0 0 0 0 -2.41922 100 32 0.0656852 100 29 0 0 0 0 0 0 3600 3275
12800 -194.979 -0.595917 100 20 0 0 0 0 0 0 0 0 0 -2.17187 100 25 -0.0709455 100 27 0 0 0 0 0 0 3600 3282
12900 -195.443 0.425154 100 17 0 0 0 0 0 0 0 0 0 -2.64678 100 29 0.169236 100 21 0 0 0 0 0 0 3600 3260
13000 -194.691 0.275113 100 23 0 0 0 0 0 0 0 0 0 -2.43019 100 31 0.0882543 100 28 0 0 0 0 0 0 3600 3236
13100 -196.566 0.835872 100 18 0 0 0 0 0 0 0 0 0 -2.83423 100 36 0.169434 100 25 0 0 0 0 0 0 3600 3262
13200 -197.849 0.339137 100 15 0 0 0 0 0 0 0 0 0 -2.32368 100 27 -0.629394 100 21 0 0 0 0 0 0 3600 3256
13300 -193.789 0.237048 100 19 0 0 0 0 0 0 0 0 0 -2.42567 100 38 0.065551 100 30 0 0 0 0 0 0 3600 3245
13400 -195.188 0.244788 100 21 0 0 0 0 0 0 0 0 0 -2.48154 100 25 -0.209792 100 13 0 0 0 0 0 0 3600 3262
13500 -197.148 0.539953 100 25 0 0 0 0 0 0 0 0 0 -2.13567 100 24 -0.262622 100 32 0 0 0 0 0 0 3600 3258
13600 -193.744 0.150683 100 15 0 0 0 0 0 0 0 0 0 -2.52016 100 23 0.286399 100 22 0 0 0 0 0 0 3600 3274
13700 -195.861 -0.510465 100 12 0 0 0 0 0 0 0 0 0 -2.04108 100 30 -0.450356 100 16 0 0 0 0 0 0 3600 3266
13800 -194.697 -0.227188 100 19 0 0 0 0 0 0 0 0 0 -2.48882 100 25 0.322042 100 27 0 0 0 0 0 0 3600 3280
13900 -194.987 0.34926 100 19 0 0 0 0 0 0 0 0 0 -2.35708 100 28 -0.00928194 100 29 0 0 0 0 0 0 3600 3256
14000 -193.625 0.29454 100 17 0 0 0 0 0 0 0 0 0 -2.2806 100 22 -0.24641 100 29 0 0 0 0 0 0 3600 3266
14100 -192.479 0.0804514 100 21 0 0 0 0 0 0 0 0 0 -2.40414 100 27 0.0836791 100 25 0 0 0 0 0 0 3600 3245
14200 -195.213 0.310101 100 23 0 0 0 0 0 0 0 0 0 -2.64382 100 25 0.45267 100 25 0 0 0 0 0 0 3600 3249
14300 -193.689 0.256487 100 16 0 0 0 0 0 0 0 0 0 -2.50375 100 24 0.123772 100 21 0 0 0 0 0 0 3600 3273
14400 -195.168 -0.281959 100 21 0 0 0 0 0 0 0 0 0 -1.9034 100 31 -1.0673 100 21 0 0 0 0 0 0 3600 3265
14500 -192.612 0.252004 100 24 0 0 0 0 0 0 0 0 0 -2.50074 100 22 0.193633 100 27 0 0 0 0 0 0 3600 3274
14600 -192.358 -0.461954 100 19 0 0 0 0 0 0 0 0 0 -1.9002 100 25 -0.331669 100 21 0 0 0 0 0 0 3600 3231
14700 -194.107 -0.142513 100 25 0 0 0 0 0 0 0 0 0 -2.10597 100 28 -0.412268 100 19 0 0 0 0 0 0 3600 3274
14800 -194.422 -0.141887 100 12 0 0 0 0 0 0 0 0 0 -2.16014 100 26 0.0937978 100 21 0 0 0 0 0 0 3600 3289
14900 -193.956 -0.315148 100 14 0 0 0 0 0 0 0 0 0 -2.35731 100 23 -0.0013741 100 32 0 0 0 0 0 0 3600 3235
15000 -194.212 0.187996 100 23 0 0 0 0 0 0 0 0 0 -2.24559 100 30 -0.080316 100 19 0 0 0 0 0 0 3600 3260
15100 -192.664 -0.246605 100 22 0 0 0 0 0 0 0 0 0 -1.81388 100 37 -0.452414 100 25 0 0 0 0 0 0 3600 3240
15200 -197 0.264624 100 29 0 0 0 0 0 0 0 0 0 -1.85824 100 22 -0.179735 100 34 0 0 0 0 0 0 3600 3238
15300 -196.903 1.05548 100 20 0 0 0 0 0 0 0 0 0 -2.66459 100 38 0.161234 100 23 0 0 0 0 0 0 3600 3266
15400 -194.719 0.955746 100 26 0 0 0 0 0 0 0 0 0 -2.81695 100 29 0.311388 100 22 0 0 0 0 0 0 3600 3275
15500 -194.272 0.0901242 100 22 0 0 0 0 0 0 0 0 0 -2.36184 100 40 -0.0385748 100 26 0 0 0 0 0 0 3600 3275
15600 -191.793 0.00959609 100 19 0 0 0 0 0 0 0 0 0 -2.44785 100 37 -0.0182113 100 26 0 0 0 0 0 0 3600 3258
15700 -195.844 0.241901 100 28 0 0 0 0 0 0 0 0 0 -2.16189 100 33 0.0276025 100 18 0 0 0 0 0 0 3600 3299
15800 -196.199 0.0819004 100 28 0 0 0 0 0 0 0 0 0 -1.89767 100 25 -0.890302 100 23 0 0 0 0 0 0 3600 3257
15900 -195.407 -0.687567 100 20 0 0 0 0 0 0 0 0 0 -2.15343 100 26 -0.232844 100 19 0 0 0 0 0 0 3600 3223
16000 -193.486 0.714335 100 24 0 0 0 0 0 0 0 0 0 -2.90887 100 31 0.450435 100 24 0 0 0 0 0 0 3600 3288
16100 -195.062 0.238532 100 23 0 0 0 0 0 0 0 0 0 -2.39598 100 22 0.201134 100 18 0 0 0 0 0 0 3600 3283
16200 -194.17 -0.283915 100 24 0 0 0 0 0 0 0 0 0 -2.1195 100 20 -0.0972987 100 28 0 0 0 0 0 0 3600 3254
16300 -194.528 -0.79599 100 34 0 0 0 0 0 0 0 0 0 -2.02336 100 30 -0.649648 100 21 0 0 0 0 0 0 3600 3291
16400 -192.995 -0.0164529 100 14 0 0 0 0 0 0 0 0 0 -2.40081 100 31 -0.0620382 100 30 0 0 0 0 0 0 3600 3231
16500 -191.958 -0.288192 100 23 0 0 0 0 0 0 0 0 0 -1.96495 100 36 -0.466748 100 23 0 0 0 0 0 0 3600 3268
16600 -193.774 -0.0290123 100 17 0 0 0 0 0 0 0 0 0 -2.44674 100 31 0.277648 100 19 0 0 0 0 0 0 3600 3278
16700 -195.195 -0.0887115 100 22 0 0 0 0 0 0 0 0 0 -2.55836 100 30 0.303643 100 26 0 0 0 0 0 0 3600 3261
16800 -195.619 -0.402944 100 20 0 0 0 0 0 0 0 0 0 -1.75326 100 38 -0.701599 100 24 0 0 0 0 0 0 3600 3218
16900 -195.28 -0.140605 100 22 0 0 0 0 0 0 0 0 0 -2.14163 100 26 -0.3661 100 20 0 0 0 0 0 0 3600 3279
17000 -197.638 -0.443067 100 25 0 0 0 0 0 0 0 0 0 -1.65789 100 21 -1.18438 100 24 0 0 0 0 0 0 3600 3237
17100 -194.63 -0.154233 100 19 0 0 0 0 0 0 0 0 0 -2.23456 100 22 -0.265002 100 25 0 0 0 0 0 0 3600 3298
17200 -193.669 0.0627828 100 21 0 0 0 0 0 0 0 0 0 -2.05636 100 25 -0.395577 100 24 0 0 0 0 0 0 3600 3239
17300 -195.237 0.441333 100 24 0 0 0 0 0 0 0 0 0 -2.72097 100 30 0.452701 100 29 0 0 0 0 0 0 3600 3271
17400 -193.887 0.296358 100 15 0 0 0 0 0 0 0 0 0 -2.46678 100 34 0.410396 100 29 0 0 0 0 0 0 3600 3289
17500 -195.105 0.273415 100 25 0 0 0 0 0 0 0 0 0 -2.56954 100 30 -0.226388 100 34 0 0 0 0 0 0 3600 3261
17600 -196.055 -0.174006 100 22 0 0 0 0 0 0 0 0 0 -1.803 100 19 -1.011 100 27 0 0 0 0 0 0 3600 3245
17700 -193.805 -0.194242 100 14 0 0 0 0 0 0 0 0 0 -1.95462 100 20 -0.667539 100 23 0 0 0 0 0 0 3600 3280
17800 -193.249 0.120523 100 22 0 0 0 0 0 0 0 0 0 -2.17596 100 33 -0.423805 100 26 0 0 0 0 0 0 3600 3272
17900 -197.263 -0.304211 100 15 0 0 0 0 0 0 0 0 0 -2.57366 100 32 0.436842 100 28 0 0 0 0 0 0 3600 3258
18000 -195.896 -0.800167 100 24 0 0 0 0 0 0 0 0 0 -1.92214 100 27 -0.835869 100 31 0 0 0 0 0 0 3600 3246
18100 -196.642 0.309031 100 15 0 0 0 0 0 0 0 0 0 -2.12538 100 33 -0.832816 100 32 0 0 0 0 0 0 3600 3251
18200 -197.34 0.966397 100 26 0 0 0 0 0 0 0 0 0 -2.86547 100 26 0.764533 100 25 0 0 0 0 0 0 3600 3285
18300 -195.072 -0.171608 100 20 0 0 0 0 0 0 0 0 0 -1.83173 100 27 -0.676233 100 24 0 0 0 0 0 0 3600 3257
18400 -196.848 -0.267408 100 19 0 0 0 0 0 0 0 0 0 -2.41534 100 29 0.130825 100 25 0 0 0 0 0 0 3600 3232
18500 -194.686 -0.814769 100 22 0 0 0 0 0 0 0 0 0 -1.79442 100 29 -0.536495 100 23 0 0 0 0 0 0 3600 3254
