iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -232.439 -0.950362 100 27 0 0 0 0 0 0 0 0 0 -1.92206 100 21 -0.862325 100 30 0 0 0 0 0 0 4800 4449
18600 -237.908 -0.682944 100 27 0 0 0 0 0 0 0 0 0 -1.50994 100 15 -0.626691 100 25 0 0 0 0 0 0 4800 4444
18700 -232.703 -0.769352 100 24 0 0 0 0 0 0 0 0 0 -1.98821 100 26 -0.867807 100 24 0 0 0 0 0 0 4800 4457
18800 -232.888 -0.802605 100 14 0 0 0 0 0 0 0 0 0 -1.83431 100 27 -0.630459 100 29 0 0 0 0 0 0 4800 4407
18900 -232.628 -0.975799 100 32 0 0 0 0 0 0 0 0 0 -1.5167 100 20 -1.02557 100 25 0 0 0 0 0 0 4800 4437
19000 -235.261 -0.556511 100 30 0 0 0 0 0 0 0 0 0 -1.56033 100 26 -1.37635 100 28 0 0 0 0 0 0 4800 4452
19100 -237.989 -1.63988 100 20 0 0 0 0 0 0 0 0 0 -1.3816 100 25 -0.614478 100 27 0 0 0 0 0 0 4800 4431
19200 -232.377 -0.84707 100 22 0 0 0 0 0 0 0 0 0 -1.96757 100 24 -1.04608 100 32 0 0 0 0 0 0 4800 4438
19300 -234.7 -1.0563 100 17 0 0 0 0 0 0 0 0 0 -2.04823 100 27 -0.755438 100 31 0 0 0 0 0 0 4800 4427
19400 -236.479 -0.331701 100 19 0 0 0 0 0 0 0 0 0 -1.88528 100 27 -0.189788 100 34 0 0 0 0 0 0 4800 4416
19500 -234.447 -0.652847 100 24 0 0 0 0 0 0 0 0 0 -1.88179 100 24 -1.58978 100 37 0 0 0 0 0 0 4800 4443
19600 -233.677 -0.706869 100 31 0 0 0 0 0 0 0 0 0 -1.99149 100 27 -0.782278 100 26 0 0 0 0 0 0 4800 4413
19700 -235.614 -1.53447 100 23 0 0 0 0 0 0 0 0 0 -1.65754 100 26 -1.17084 100 28 0 0 0 0 0 0 4800 4455
19800 -236.471 -1.04897 100 24 0 0 0 0 0 0 0 0 0 -2.28538 100 25 -0.517374 100 25 0 0 0 0 0 0 4800 4427
19900 -232.701 -1.25532 100 28 0 0 0 0 0 0 0 0 0 -1.8108 100 24 -0.981305 100 31 0 0 0 0 0 0 4800 4430
20000 -234.795 -0.174541 100 25 0 0 0 0 0 0 0 0 0 -1.83919 100 21 -1.31443 100 31 0 0 0 0 0 0 4800 4419
20100 -234.4 0.0758879 100 26 0 0 0 0 0 0 0 0 0 -2.17518 100 29 -0.577648 100 31 0 0 0 0 0 0 4800 4440
20200 -233.776 -1.05988 100 22 0 0 0 0 0 0 0 0 0 -1.52679 100 23 -1.36265 100 30 0 0 0 0 0 0 4800 4456
20300 -233.904 -0.323357 100 27 0 0 0 0 0 0 0 0 0 -1.94797 100 25 -0.421646 100 24 0 0 0 0 0 0 4800 4434
20400 -233.376 -0.843368 100 16 0 0 0 0 0 0 0 0 0 -1.88808 100 28 -0.356067 100 28 0 0 0 0 0 0 4800 4456
20500 -232.31 -0.69166 100 26 0 0 0 0 0 0 0 0 0 -1.73992 100 17 -1.1665 100 25 0 0 0 0 0 0 4800 4467
20600 -236.447 -1.02853 100 19 0 0 0 0 0 0 0 0 0 -1.72744 100 28 -0.344915 100 32 0 0 0 0 0 0 4800 4442
20700 -231.378 -1.08768 100 25 0 0 0 0 0 0 0 0 0 -1.74191 100 33 -1.1355 100 26 0 0 0 0 0 0 4800 4443
20800 -232.834 -0.907837 100 27 0 0 0 0 0 0 0 0 0 -1.85809 100 25 -0.853005 100 28 0 0 0 0 0 0 4800 4390
20900 -234.201 -0.391426 100 21 0 0 0 0 0 0 0 0 0 -1.86944 100 22 -1.10287 100 32 0 0 0 0 0 0 4800 4443
21000 -233.359 -1.12309 100 18 0 0 0 0 0 0 0 0 0 -2.0587 100 31 -0.746179 100 23 0 0 0 0 0 0 4800 4437
21100 -232.326 -0.939899 100 17 0 0 0 0 0 0 0 0 0 -1.85939 100 18 -1.26199 100 32 0 0 0 0 0 0 4800 4455
21200 -231.203 -0.651934 100 23 0 0 0 0 0 0 0 0 0 -1.95855 100 28 -0.387467 100 31 0 0 0 0 0 0 4800 4430
21300 -236.059 -1.45769 100 19 0 0 0 0 0 0 0 0 0 -2.08588 100 26 -0.339826 100 38 0 0 0 0 0 0 4800 4493
21400 -231.782 -0.446183 100 27 0 0 0 0 0 0 0 0 0 -1.91551 100 23 -0.463389 100 18 0 0 0 0 0 0 4800 4422
21500 -232.319 -0.535071 100 21 0 0 0 0 0 0 0 0 0 -1.83798 100 24 -0.763545 100 27 0 0 0 0 0 0 4800 4405
21600 -231.988 -0.579422 100 22 0 0 0 0 0 0 0 0 0 -1.89996 100 32 -0.271596 100 21 0 0 0 0 0 0 4800 4471
21700 -234.037 -0.873071 100 24 0 0 0 0 0 0 0 0 0 -2.19993 100 20 -0.55423 100 33 0 0 0 0 0 0 4800 4433
21800 -232.362 -0.501413 100 16 0 0 0 0 0 0 0 0 0 -2.02799 100 21 -0.675945 100 21 0 0 0 0 0 0 4800 4444
21900 -236.722 -0.207574 100 26 0 0 0 0 0 0 0 0 0 -1.70098 100 23 -0.586883 100 25 0 0 0 0 0 0 4800 4465
22000 -233.49 -0.491342 100 25 0 0 0 0 0 0 0 0 0 -2.01674 100 29 -0.489996 100 33 0 0 0 0 0 0 4800 4460
22100 -233.576 -1.0586 100 26 0 0 0 0 0 0 0 0 0 -1.64357 100 19 -1.19259 100 29 0 0 0 0 0 0 4800 4427
22200 -232.22 -0.813299 100 21 0 0 0 0 0 0 0 0 0 -1.96916 100 24 -0.780808 100 28 0 0 0 0 0 0 4800 4441
22300 -232.83 -0.563726 100 24 0 0 0 0 0 0 0 0 0 -1.68458 100 32 -1.40387 100 36 0 0 0 0 0 0 4800 4427
22400 -235.147 -0.301023 100 21 0 0 0 0 0 0 0 0 0 -2.02337 100 31 -0.42276 100 32 0 0 0 0 0 0 4800 4417
22500 -232.373 -0.921094 100 20 0 0 0 0 0 0 0 0 0 -1.6583 100 23 -1.54843 100 30 0 0 0 0 0 0 4800 4420
22600 -235.582 -1.43899 100 18 0 0 0 0 0 0 0 0 0 -1.67479 100 27 -0.73805 100 34 0 0 0 0 0 0 4800 4447
22700 -233.697 -0.855468 100 26 0 0 0 0 0 0 0 0 0 -1.76805 100 20 -1.05351 100 27 0 0 0 0 0 0 4800 4445
22800 -230.867 -0.98559 100 18 0 0 0 0 0 0 0 0 0 -1.9265 100 23 -0.76318 100 32 0 0 0 0 0 0 4800 4426
22900 -233.839 -1.12905 100 20 0 0 0 0 0 0 0 0 0 -1.87702 100 23 -0.464206 100 19 0 0 0 0 0 0 4800 4419
23000 -232.478 -0.654351 100 21 0 0 0 0 0 0 0 0 0 -2.18532 100 23 -0.494056 100 27 0 0 0 0 0 0 4800 4409
23100 -232.736 -0.767833 100 19 0 0 0 0 0 0 0 0 0 -1.85025 100 28 -1.59991 100 29 0 0 0 0 0 0 4800 4477
23200 -230.521 -1.07301 100 20 0 0 0 0 0 0 0 0 0 -1.73531 100 21 -0.845784 100 32 0 0 0 0 0 0 4800 4469
23300 -234.999 -1.10636 100 19 0 0 0 0 0 0 0 0 0 -2.0925 100 27 -0.758605 100 18 0 0 0 0 0 0 4800 4440
23400 -232.937 -1.34021 100 21 0 0 0 0 0 0 0 0 0 -1.65596 100 30 -0.745318 100 28 0 0 0 0 0 0 4800 4450
23500 -235.862 -1.29141 100 28 0 0 0 0 0 0 0 0 0 -1.56731 100 26 -1.78774 100 24 0 0 0 0 0 0 4800 4442
23600 -235.012 -0.806481 100 21 0 0 0 0 0 0 0 0 0 -1.59561 100 21 -0.752615 100 28 0 0 0 0 0 0 4800 4406
23700 -232.828 -1.08943 100 27 0 0 0 0 0 0 0 0 0 -1.89557 100 19 -1.04626 100 21 0 0 0 0 0 0 4800 4434
23800 -232.876 -1.11056 100 25 0 0 0 0 0 0 0 0 0 -1.83945 100 18 -0.692192 100 22 0 0 0 0 0 0 4800 4438
23900 -234.66 -0.321703 100 20 0 0 0 0 0 0 0 0 0 -2.19523 100 29 -0.272532 100 28 0 0 0 0 0 0 4800 4442
24000 -233.812 -0.679687 100 13 0 0 0 0 0 0 0 0 0 -1.85116 100 21 -1.36986 100 25 0 0 0 0 0 0 4800 4437
24100 -232.364 -0.355469 100 20 0 0 0 0 0 0 0 0 0 -2.12748 100 30 -0.0351408 100 34 0 0 0 0 0 0 4800 4416
24200 -235.782 -0.703224 100 28 0 0 0 0 0 0 0 0 0 -2.04587 100 31 -0.198597 100 32 0 0 0 0 0 0 4800 4468
24300 -233.081 -1.37991 100 23 0 0 0 0 0 0 0 0 0 -1.67289 100 26 -0.654256 100 33 0 0 0 0 0 0 4800 4441
24400 -233.791 -0.614578 100 20 0 0 0 0 0 0 0 0 0 -1.7697 100 15 -0.856993 100 26 0 0 0 0 0 0 4800 4422
24500 -235.104 -0.746893 100 23 0 0 0 0 0 0 0 0 0 -2.01354 100 29 -0.285501 100 35 0 0 0 0 0 0 4800 4436
24600 -231.21 -0.685848 100 23 0 0 0 0 0 0 0 0 0 -1.9168 100 20 -0.657466 100 32 0 0 0 0 0 0 4800 4407
24700 -235.633 -0.460989 100 21 0 0 0 0 0 0 0 0 0 -1.59408 100 22 -1.15714 100 34 0 0 0 0 0 0 4800 4457
24800 -231.028 -0.650428 100 18 0 0 0 0 0 0 0 0 0 -1.81294 100 26 -0.733616 100 29 0 0 0 0 0 0 4800 4448
24900 -232.5 -1.36407 100 21 0 0 0 0 0 0 0 0 0 -1.74279 100 25 -0.797586 100 30 0 0 0 0 0 0 4800 4444
25000 -232.575 -0.413238 100 23 0 0 0 0 0 0 0 0 0 -2.15257 100 22 -0.194036 100 33 0 0 0 0 0 0 4800 4465
25100 -237.382 -1.12535 100 21 0 0 0 0 0 0 0 0 0 -1.46524 100 27 -0.940725 100 25 0 0 0 0 0 0 4800 4424
25200 -231.418 -0.577236 100 24 0 0 0 0 0 0 0 0 0 -1.94631 100 21 -0.858821 100 33 0 0 0 0 0 0 4800 4434
25300 -235.131 -1.00534 100 26 0 0 0 0 0 0 0 0 0 -1.77125 100 32 -0.291812 100 27 0 0 0 0 0 0 4800 4458
25400 -237.591 -0.207604 100 21 0 0 0 0 0 0 0 0 0 -2.57705 100 25 -0.143397 100 32 0 0 0 0 0 0 4800 4471
25500 -231.885 -0.808849 100 25 0 0 0 0 0 0 0 0 0 -1.83098 100 21 -0.898547 100 25 0 0 0 0 0 0 4800 4424
25600 -234.83 -1.08631 100 19 0 0 0 0 0 0 0 0 0 -1.69666 100 20 -0.527461 100 32 0 0 0 0 0 0 4800 4404
25700 -234.139 -0.743415 100 34 0 0 0 0 0 0 0 0 0 -1.83076 100 21 -0.980808 100 29 0 0 0 0 0 0 4800 4440
25800 -232.749 -0.650022 100 28 0 0 0 0 0 0 0 0 0 -1.81622 100 22 -0.444907 100 29 0 0 0 0 0 0 4800 4466
25900 -232.252 -0.74495 100 23 0 0 0 0 0 0 0 0 0 -1.90857 100 34 -0.507594 100 33 0 0 0 0 0 0 4800 4444
26000 -232.378 -0.170104 100 25 0 0 0 0 0 0 0 0 0 -1.9935 100 20 -1.19934 100 26 0 0 0 0 0 0 4800 4478
26100 -235.625 -1.02423 100 24 0 0 0 0 0 0 0 0 0 -1.88844 100 25 -1.30285 100 30 0 0 0 0 0 0 4800 4454
26200 -232.983 -1.04136 100 21 0 0 0 0 0 0 0 0 0 -1.93078 100 30 -0.298683 100 33 0 0 0 0 0 0 4800 4438
26300 -233.646 -0.16688 100 15 0 0 0 0 0 0 0 0 0 -2.09326 100 28 -0.88688 100 27 0 0 0 0 0 0 4800 4472
26400 -233.461 -0.654954 100 17 0 0 0 0 0 0 0 0 0 -1.67871 100 27 -1.23511 100 28 0 0 0 0 0 0 4800 4429
26500 -231.29 -0.992239 100 22 0 0 0 0 0 0 0 0 0 -1.95254 100 22 -0.574984 100 28 0 0 0 0 0 0 4800 4434
26600 -234.753 -0.840441 100 29 0 0 0 0 0 0 0 0 0 -1.68594 100 25 -1.01531 100 27 0 0 0 0 0 0 4800 4455
26700 -232.003 -0.702954 100 24 0 0 0 0 0 0 0 0 0 -1.67869 100 23 -0.737249 100 31 0 0 0 0 0 0 4800 4473
26800 -232.815 -0.488135 100 19 0 0 0 0 0 0 0 0 0 -2.24037 100 29 -0.330695 100 18 0 0 0 0 0 0 4800 4423
26900 -233.672 -0.586637 100 23 0 0 0 0 0 0 0 0 0 -1.84965 100 22 -0.420288 100 29 0 0 0 0 0 0 4800 4462
27000 -234.766 -1.28679 100 18 0 0 0 0 0 0 0 0 0 -1.84107 100 24 -1.40756 100 23 0 0 0 0 0 0 4800 4449
27100 -234.522 -0.150361 100 22 0 0 0 0 0 0 0 0 0 -2.08552 100 21 -0.490793 100 24 0 0 0 0 0 0 4800 4423
27200 -233.657 -0.612637 100 23 0 0 0 0 0 0 0 0 0 -1.68224 100 19 -0.96273 100 19 0 0 0 0 0 0 4800 4403
27300 -235.752 -0.795047 100 27 0 0 0 0 0 0 0 0 0 -2.12 100 17 -0.200057 100 33 0 0 0 0 0 0 4800 4459
27400 -233.467 -1.29146 100 16 0 0 0 0 0 0 0 0 0 -1.64334 100 28 -0.684808 100 25 0 0 0 0 0 0 4800 4444
27500 -230.743 -0.829412 100 19 0 0 0 0 0 0 0 0 0 -1.67899 100 20 -1.00445 100 40 0 0 0 0 0 0 4800 4415
27600 -233.94 -0.7454 100 26 0 0 0 0 0 0 0 0 0 -2.23752 100 27 -0.212798 100 21 0 0 0 0 0 0 4800 4437
27700 -234.662 -0.50456 100 25 0 0 0 0 0 0 0 0 0 -1.82735 100 27 -0.435836 100 34 0 0 0 0 0 0 4800 4449
27800 -235.009 -0.214727 100 21 0 0 0 0 0 0 0 0 0 -1.91537 100 21 -1.08304 100 31 0 0 0 0 0 0 4800 4386
27900 -233.458 -0.892296 100 22 0 0 0 0 0 0 0 0 0 -1.91595 100 30 -0.965788 100 32 0 0 0 0 0 0 4800 4421
28000 -234.478 -0.591417 100 22 0 0 0 0 0 0 0 0 0 -1.88348 100 15 -1.27579 100 30 0 0 0 0 0 0 4800 4426
28100 -232.693 -0.206515 100 20 0 0 0 0 0 0 0 0 0 -1.94514 100 25 -0.585145 100 29 0 0 0 0 0 0 4800 4446
28200 -232.944 -0.905737 100 23 0 0 0 0 0 0 0 0 0 -1.76235 100 22 -0.861756 100 34 0 0 0 0 0 0 4800 4445
28300 -236.385 -0.663437 100 25 0 0 0 0 0 0 0 0 0 -1.50897 100 25 -1.31388 100 15 0 0 0 0 0 0 4800 4450
28400 -236.14 -0.484583 100 18 0 0 0 0 0 0 0 0 0 -1.91677 100 25 -1.36823 100 31 0 0 0 0 0 0 4800 4394
28500 -232.877 -0.335408 100 24 0 0 0 0 0 0 0 0 0 -1.83374 100 17 -0.785704 100 36 0 0 0 0 0 0 4800 4435
28600 -232.09 -0.289315 100 17 0 0 0 0 0 0 0 0 0 -1.83829 100 21 -0.53209 100 25 0 0 0 0 0 0 4800 4425
28700 -236.03 -1.43438 100 23 0 0 0 0 0 0 0 0 0 -1.7792 100 28 -1.06306 100 30 0 0 0 0 0 0 4800 4449
28800 -232.854 -0.274091 100 20 0 0 0 0 0 0 0 0 0 -2.01143 100 27 -0.360949 100 33 0 0 0 0 0 0 4800 4489
28900 -232.762 -0.973024 100 30 0 0 0 0 0 0 0 0 0 -1.95766 100 24 -0.413017 100 21 0 0 0 0 0 0 4800 4449
29000 -233.652 -1.02924 100 24 0 0 0 0 0 0 0 0 0 -2.14021 100 31 -0.65631 100 29 0 0 0 0 0 0 4800 4415
29100 -233.036 -0.990344 100 19 0 0 0 0 0 0 0 0 0 -1.80168 100 21 -0.756326 100 26 0 0 0 0 0 0 4800 4417
29200 -234.163 -0.0160149 100 20 0 0 0 0 0 0 0 0 0 -1.98686 100 26 -0.555665 100 26 0 0 0 0 0 0 4800 4448
29300 -234.497 -0.917627 100 24 0 0 0 0 0 0 0 0 0 -2.05825 100 22 -0.681588 100 31 0 0 0 0 0 0 4800 4462
29400 -233.563 -0.532005 100 24 0 0 0 0 0 0 0 0 0 -1.80292 100 31 -0.462754 100 23 0 0 0 0 0 0 4800 4419
29500 -236.943 -1.39943 100 19 0 0 0 0 0 0 0 0 0 -1.86501 100 11 -1.33394 100 27 0 0 0 0 0 0 4800 4452
29600 -232.396 -0.627825 100 25 0 0 0 0 0 0 0 0 0 -1.9637 100 20 -0.388571 100 19 0 0 0 0 0 0 4800 4451
29700 -231.461 -0.418837 100 21 0 0 0 0 0 0 0 0 0 -2.02268 100 23 -0.788675 100 35 0 0 0 0 0 0 4800 4449
29800 -233.315 -0.839917 100 22 0 0 0 0 0 0 0 0 0 -1.84869 100 23 -0.469657 100 22 0 0 0 0 0 0 4800 4429
29900 -231.956 -0.368638 100 32 0 0 0 0 0 0 0 0 0 -1.81775 100 19 -0.80655 100 23 0 0 0 0 0 0 4800 4437
30000 -235.777 -1.71483 100 29 0 0 0 0 0 0 0 0 0 -1.47609 100 21 -1.67355 100 22 0 0 0 0 0 0 4800 4423
30100 -236.699 0.0352193 100 20 0 0 0 0 0 0 0 0 0 -2.35871 100 27 -0.244015 100 29 0 0 0 0 0 0 4800 4413
30200 -234.711 -0.767409 100 21 0 0 0 0 0 0 0 0 0 -1.94541 100 26 -0.380815 100 30 0 0 0 0 0 0 4800 4488
30300 -233.394 -0.143777 100 29 0 0 0 0 0 0 0 0 0 -2.22686 100 16 -0.31799 100 31 0 0 0 0 0 0 4800 4437
30400 -231.445 -0.978705 100 20 0 0 0 0 0 0 0 0 0 -1.62932 100 21 -0.938125 100 30 0 0 0 0 0 0 4800 4404
30500 -234.255 -0.872713 100 14 0 0 0 0 0 0 0 0 0 -2.02759 100 22 -0.309302 100 35 0 0 0 0 0 0 4800 4437
30600 -232.95 -0.721838 100 28 0 0 0 0 0 0 0 0 0 -1.73505 100 29 -0.497502 100 27 0 0 0 0 0 0 4800 4477
30700 -235 -0.465011 100 23 0 0 0 0 0 0 0 0 0 -1.99465 100 20 -0.845145 100 27 0 0 0 0 0 0 4800 4477
30800 -235.2 -0.452738 100 29 0 0 0 0 0 0 0 0 0 -1.61098 100 24 -0.870044 100 33 0 0 0 0 0 0 4800 4443
30900 -234.188 -1.21195 100 15 0 0 0 0 0 0 0 0 0 -1.75907 100 22 -1.41772 100 25 0 0 0 0 0 0 4800 4445
31000 -232.01 -0.988433 100 26 0 0 0 0 0 0 0 0 0 -1.96545 100 27 -0.452871 100 31 0 0 0 0 0 0 4800 4426
31100 -232.951 -0.231463 100 28 0 0 0 0 0 0 0 0 0 -1.98478 100 29 -0.836495 100 22 0 0 0 0 0 0 4800 4426
31200 -234.587 -0.983461 100 25 0 0 0 0 0 0 0 0 0 -1.79922 100 23 -0.148814 100 30 0 0 0 0 0 0 4800 4438
31300 -230.462 -0.481601 100 26 0 0 0 0 0 0 0 0 0 -1.92286 100 30 -1.01927 100 26 0 0 0 0 0 0 4800 4402
31400 -234.365 -0.908952 100 20 0 0 0 0 0 0 0 0 0 -1.79448 100 30 -0.320655 100 26 0 0 0 0 0 0 4800 4439
31500 -231.37 -0.579944 100 27 0 0 0 0 0 0 0 0 0 -1.96065 100 26 -0.80966 100 23 0 0 0 0 0 0 4800 4424
31600 -233.92 -0.489645 100 21 0 0 0 0 0 0 0 0 0 -1.9154 100 23 -0.711803 100 28 0 0 0 0 0 0 4800 4439
31700 -235.4 -0.823953 100 26 0 0 0 0 0 0 0 0 0 -1.67355 100 27 -1.33237 100 28 0 0 0 0 0 0 4800 4426
31800 -233.347 -0.764897 100 21 0 0 0 0 0 0 0 0 0 -1.81348 100 22 -0.765254 100 28 0 0 0 0 0 0 4800 4435
31900 -233.918 -0.685976 100 13 0 0 0 0 0 0 0 0 0 -1.66196 100 20 -0.923948 100 28 0 0 0 0 0 0 4800 4451
32000 -233.268 -0.665303 100 19 0 0 0 0 0 0 0 0 0 -1.8846 100 21 -1.16961 100 31 0 0 0 0 0 0 4800 4441
32100 -233.952 -0.319806 100 28 0 0 0 0 0 0 0 0 0 -2.0554 100 20 -0.176003 100 27 0 0 0 0 0 0 4800 4441
32200 -231.905 -0.875171 100 16 0 0 0 0 0 0 0 0 0 -1.92179 100 24 -0.680169 100 26 0 0 0 0 0 0 4800 4453
32300 -235.277 -1.02531 100 19 0 0 0 0 0 0 0 0 0 -1.67098 100 21 -0.992704 100 32 0 0 0 0 0 0 4800 4428
32400 -233.637 -1.12059 100 30 0 0 0 0 0 0 0 0 0 -1.62464 100 24 -0.824202 100 27 0 0 0 0 0 0 4800 4438
32500 -233.434 -0.318486 100 20 0 0 0 0 0 0 0 0 0 -2.13668 100 19 -0.594362 100 31 0 0 0 0 0 0 4800 4423
32600 -234.175 -1.14786 100 23 0 0 0 0 0 0 0 0 0 -2.0125 100 24 -1.18489 100 23 0 0 0 0 0 0 4800 4456
32700 -235.434 -0.61501 100 25 0 0 0 0 0 0 0 0 0 -1.68495 100 21 -0.523161 100 29 0 0 0 0 0 0 4800 4422
32800 -233.222 -1.05886 100 30 0 0 0 0 0 0 0 0 0 -1.69351 100 19 -1.12548 100 30 0 0 0 0 0 0 4800 4450
32900 -232.003 -0.33769 100 24 0 0 0 0 0 0 0 0 0 -1.92377 100 20 -0.448104 100 27 0 0 0 0 0 0 4800 4458
33000 -234.111 -0.656949 100 14 0 0 0 0 0 0 0 0 0 -2.04066 100 31 -1.00601 100 26 0 0 0 0 0 0 4800 4421
33100 -233.416 -0.0994635 100 16 0 0 0 0 0 0 0 0 0 -2.15591 100 26 -0.267816 100 27 0 0 0 0 0 0 4800 4413
33200 -232.758 -1.2926 100 18 0 0 0 0 0 0 0 0 0 -1.73843 100 18 -1.12688 100 32 0 0 0 0 0 0 4800 4447
33300 -232.428 -0.780032 100 19 0 0 0 0 0 0 0 0 0 -1.95331 100 21 -0.6737 100 31 0 0 0 0 0 0 4800 4403
33400 -233.59 -0.962041 100 25 0 0 0 0 0 0 0 0 0 -1.83226 100 26 -0.620065 100 26 0 0 0 0 0 0 4800 4453
33500 -233.625 -0.570941 100 27 0 0 0 0 0 0 0 0 0 -2.02378 100 26 -0.241113 100 32 0 0 0 0 0 0 4800 4437
33600 -234.558 -0.874455 100 24 0 0 0 0 0 0 0 0 0 -1.58299 100 26 -1.20733 100 25 0 0 0 0 0 0 4800 4446
33700 -232.584 -0.325161 100 21 0 0 0 0 0 0 0 0 0 -2.01026 100 30 -0.849945 100 27 0 0 0 0 0 0 4800 4448
33800 -234.615 -0.814202 100 25 0 0 0 0 0 0 0 0 0 -1.74304 100 14 -0.602223 100 31 0 0 0 0 0 0 4800 4452
33900 -234.323 -0.798038 100 17 0 0 0 0 0 0 0 0 0 -1.69898 100 24 -1.26258 100 28 0 0 0 0 0 0 4800 4462
34000 -236.239 -0.18573 100 20 0 0 0 0 0 0 0 0 0 -2.22026 100 21 -0.604609 100 29 0 0 0 0 0 0 4800 4426
34100 -234.079 -0.162457 100 23 0 0 0 0 0 0 0 0 0 -2.10764 100 29 -0.383528 100 39 0 0 0 0 0 0 4800 4472
34200 -231.738 -0.728921 100 22 0 0 0 0 0 0 0 0 0 -1.85799 100 25 -0.950193 100 28 0 0 0 0 0 0 4800 4480
34300 -234.832 -1.3887 100 28 0 0 0 0 0 0 0 0 0 -1.42452 100 24 -1.22755 100 23 0 0 0 0 0 0 4800 4435
34400 -240.515 -2.18706 100 28 0 0 0 0 0 0 0 0 0 -1.74725 100 32 -0.853766 100 22 0 0 0 0 0 0 4800 4437
34500 -232.853 -0.722037 100 28 0 0 0 0 0 0 0 0 0 -1.73821 100 25 -1.15292 100 29 0 0 0 0 0 0 4800 4406
34600 -231.53 -0.93123 100 21 0 0 0 0 0 0 0 0 0 -2.11946 100 33 -0.668532 100 21 0 0 0 0 0 0 4800 4454
34700 -232.721 -0.738399 100 18 0 0 0 0 0 0 0 0 0 -1.98325 100 20 -0.813529 100 27 0 0 0 0 0 0 4800 4442
34800 -233.037 -0.437454 100 21 0 0 0 0 0 0 0 0 0 -2.09715 100 17 -0.316743 100 20 0 0 0 0 0 0 4800 4422
34900 -231.692 -0.822822 100 14 0 0 0 0 0 0 0 0 0 -1.79912 100 32 -0.776729 100 26 0 0 0 0 0 0 4800 4400
35000 -232.53 -1.14171 100 29 0 0 0 0 0 0 0 0 0 -1.9412 100 21 -0.400617 100 25 0 0 0 0 0 0 4800 4428
35100 -237.622 -0.524451 100 13 0 0 0 0 0 0 0 0 0 -1.63687 100 23 -1.05391 100 26 0 0 0 0 0 0 4800 4418
35200 -233.591 -1.11616 100 26 0 0 0 0 0 0 0 0 0 -1.84837 100 24 -0.753237 100 32 0 0 0 0 0 0 4800 4419
35300 -233.754 -0.708567 100 28 0 0 0 0 0 0 0 0 0 -2.01959 100 21 -0.626057 100 28 0 0 0 0 0 0 4800 4422
35400 -233.484 -1.01409 100 17 0 0 0 0 0 0 0 0 0 -1.71488 100 25 -1.44619 100 35 0 0 0 0 0 0 4800 4428
35500 -236.457 -2.00073 100 27 0 0 0 0 0 0 0 0 0 -1.7532 100 24 -0.468832 100 30 0 0 0 0 0 0 4800 4425
35600 -234.372 -1.13586 100 23 0 0 0 0 0 0 0 0 0 -1.89898 100 25 -0.546626 100 34 0 0 0 0 0 0 4800 4425
35700 -234.415 -0.334663 100 24 0 0 0 0 0 0 0 0 0 -1.68043 100 30 -0.882858 100 27 0 0 0 0 0 0 4800 4439
35800 -232.496 -0.2311 100 24 0 0 0 0 0 0 0 0 0 -1.93021 100 24 -0.738279 100 29 0 0 0 0 0 0 4800 4416
35900 -232.659 -0.777241 100 30 0 0 0 0 0 0 0 0 0 -1.67575 100 27 -1.49212 100 35 0 0 0 0 0 0 4800 4404
36000 -235.687 -1.43459 100 29 0 0 0 0 0 0 0 0 0 -2.04106 100 28 -0.462753 100 27 0 0 0 0 0 0 4800 4435
36100 -233.661 -1.47385 100 25 0 0 0 0 0 0 0 0 0 -1.55678 100 27 -1.26363 100 31 0 0 0 0 0 0 4800 4422
36200 -231.552 -0.783485 100 28 0 0 0 0 0 0 0 0 0 -1.78739 100 30 -0.627853 100 31 0 0 0 0 0 0 4800 4427
36300 -231.903 -1.20139 100 27 0 0 0 0 0 0 0 0 0 -1.87171 100 22 -0.450198 100 36 0 0 0 0 0 0 4800 4437
36400 -234.104 -1.46286 100 29 0 0 0 0 0 0 0 0 0 -1.55132 100 24 -1.00781 100 27 0 0 0 0 0 0 4800 4430
36500 -234.327 -0.0815974 100 27 0 0 0 0 0 0 0 0 0 -2.07095 100 26 -0.658061 100 30 0 0 0 0 0 0 4800 4445
36600 -233.499 -0.468949 100 22 0 0 0 0 0 0 0 0 0 -1.75489 100 24 -0.870403 100 34 0 0 0 0 0 0 4800 4436
36700 -230.902 -1.10429 100 32 0 0 0 0 0 0 0 0 0 -1.79668 100 28 -0.73473 100 37 0 0 0 0 0 0 4800 4413
36800 -236.396 -1.5392 100 29 0 0 0 0 0 0 0 0 0 -1.73111 100 31 -0.880904 100 32 0 0 0 0 0 0 4800 4453
36900 -234.641 -0.93743 100 24 0 0 0 0 0 0 0 0 0 -2.12229 100 24 -0.324828 100 32 0 0 0 0 0 0 4800 4451
37000 -232.306 -0.695254 100 25 0 0 0 0 0 0 0 0 0 -1.88968 100 25 -0.656988 100 32 0 0 0 0 0 0 4800 4462
37100 -232.627 -0.333016 100 14 0 0 0 0 0 0 0 0 0 -2.22962 100 24 -0.140355 100 24 0 0 0 0 0 0 4800 4441
