iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -107.579 -0.578425 100 22 0 0 0 0 0 0 0 0 0 -2.16814 100 41 -1.43402 100 46 0 0 0 0 0 0 1800 1548
18700 -110.695 -1.58712 100 21 0 0 0 0 0 0 0 0 0 -2.26096 100 40 -1.45796 100 40 0 0 0 0 0 0 1800 1581
18800 -108.663 0.0265892 100 23 0 0 0 0 0 0 0 0 0 -2.93926 100 50 0.341388 100 48 0 0 0 0 0 0 1800 1596
18900 -107.353 0.108607 100 23 0 0 0 0 0 0 0 0 0 -2.98285 100 44 -0.894278 100 44 0 0 0 0 0 0 1800 1592
19000 -111.279 -0.999723 100 26 0 0 0 0 0 0 0 0 0 -2.15197 100 23 -1.12315 100 37 0 0 0 0 0 0 1800 1563
19100 -107.538 0.164741 100 20 0 0 0 0 0 0 0 0 0 -3.1112 100 38 -0.657398 100 33 0 0 0 0 0 0 1800 1598
19200 -108.96 0.198204 100 21 0 0 0 0 0 0 0 0 0 -3.16317 100 32 0.034719 100 44 0 0 0 0 0 0 1800 1540
19300 -108.803 -0.228603 100 30 0 0 0 0 0 0 0 0 0 -2.98758 100 47 0.0671856 100 44 0 0 0 0 0 0 1800 1566
19400 -107.966 -0.264117 100 23 0 0 0 0 0 0 0 0 0 -2.66354 100 46 -2.03952 100 40 0 0 0 0 0 0 1800 1541
19500 -107.935 -0.733417 100 19 0 0 0 0 0 0 0 0 0 -2.40437 100 40 -0.98078 100 42 0 0 0 0 0 0 1800 1571
19600 -106.105 -0.351606 100 24 0 0 0 0 0 0 0 0 0 -2.24851 100 37 -1.24988 100 39 0 0 0 0 0 0 1800 1582
19700 -106.131 -0.258459 100 20 0 0 0 0 0 0 0 0 0 -2.53039 100 35 -0.658669 100 36 0 0 0 0 0 0 1800 1607
19800 -109.97 0.121671 100 18 0 0 0 0 0 0 0 0 0 -2.27074 100 37 -1.40572 100 50 0 0 0 0 0 0 1800 1568
19900 -108.264 -0.407662 100 22 0 0 0 0 0 0 0 0 0 -2.60439 100 35 -0.431614 100 47 0 0 0 0 0 0 1800 1586
20000 -106.571 0.175755 100 25 0 0 0 0 0 0 0 0 0 -3.01951 100 35 -1.22636 100 45 0 0 0 0 0 0 1800 1555
20100 -109.083 -0.669267 100 17 0 0 0 0 0 0 0 0 0 -2.81805 100 40 -0.307425 100 43 0 0 0 0 0 0 1800 1570
20200 -108.075 -0.0524745 100 13 0 0 0 0 0 0 0 0 0 -2.45754 100 39 -1.45788 100 42 0 0 0 0 0 0 1800 1583
20300 -106.324 0.107033 100 30 0 0 0 0 0 0 0 0 0 -2.70778 100 40 -0.653049 100 50 0 0 0 0 0 0 1800 1583
20400 -107.351 0.555452 100 28 0 0 0 0 0 0 0 0 0 -3.37566 100 37 0.266094 100 46 0 0 0 0 0 0 1800 1556
20500 -107.756 -0.199096 100 19 0 0 0 0 0 0 0 0 0 -2.89958 100 39 -0.95579 100 44 0 0 0 0 0 0 1800 1553
20600 -108.919 0.931336 100 19 0 0 0 0 0 0 0 0 0 -3.55461 100 37 0.125288 100 45 0 0 0 0 0 0 1800 1586
20700 -110.845 -0.256044 100 18 0 0 0 0 0 0 0 0 0 -2.23416 100 33 -1.97462 100 45 0 0 0 0 0 0 1800 1578
20800 -107.785 -0.550152 100 24 0 0 0 0 0 0 0 0 0 -2.81579 100 40 -0.571434 100 50 0 0 0 0 0 0 1800 1564
20900 -105.411 -0.530801 100 22 0 0 0 0 0 0 0 0 0 -2.74532 100 32 -0.190585 100 46 0 0 0 0 0 0 1800 1564
21000 -108.326 -0.630479 100 30 0 0 0 0 0 0 0 0 0 -2.75077 100 34 -0.893642 100 38 0 0 0 0 0 0 1800 1585
21100 -106.699 -0.209412 100 18 0 0 0 0 0 0 0 0 0 -2.65433 100 45 -0.955003 100 41 0 0 0 0 0 0 1800 1555
21200 -107.086 0.231759 100 20 0 0 0 0 0 0 0 0 0 -2.74303 100 36 -1.05035 100 40 0 0 0 0 0 0 1800 1573
21300 -112.091 -1.89713 100 35 0 0 0 0 0 0 0 0 0 -2.1238 100 47 -2.13173 100 37 0 0 0 0 0 0 1800 1580
21400 -107.794 0.101601 100 25 0 0 0 0 0 0 0 0 0 -2.83592 100 43 0.125749 100 47 0 0 0 0 0 0 1800 1568
21500 -110.093 -0.145525 100 20 0 0 0 0 0 0 0 0 0 -2.32661 100 38 -0.907885 100 48 0 0 0 0 0 0 1800 1574
21600 -106.349 -0.287059 100 24 0 0 0 0 0 0 0 0 0 -2.43634 100 45 -0.778955 100 45 0 0 0 0 0 0 1800 1571
21700 -107.627 0.578655 100 29 0 0 0 0 0 0 0 0 0 -3.03459 100 34 -0.149505 100 43 0 0 0 0 0 0 1800 1596
21800 -107.021 -0.064754 100 22 0 0 0 0 0 0 0 0 0 -2.94584 100 28 -0.173516 100 42 0 0 0 0 0 0 1800 1570
21900 -107.243 0.325949 100 17 0 0 0 0 0 0 0 0 0 -3.33374 100 46 0.00599055 100 41 0 0 0 0 0 0 1800 1595
22000 -107.966 -0.142485 100 19 0 0 0 0 0 0 0 0 0 -2.87747 100 38 -0.323988 100 35 0 0 0 0 0 0 1800 1563
22100 -109.647 -0.958311 100 28 0 0 0 0 0 0 0 0 0 -2.56287 100 39 -0.294474 100 38 0 0 0 0 0 0 1800 1578
22200 -109.289 0.0342508 100 25 0 0 0 0 0 0 0 0 0 -2.50608 100 36 -0.216875 100 33 0 0 0 0 0 0 1800 1571
22300 -108.893 -0.0294926 100 13 0 0 0 0 0 0 0 0 0 -3.22798 100 32 0.380254 100 47 0 0 0 0 0 0 1800 1587
22400 -109.306 -0.114164 100 22 0 0 0 0 0 0 0 0 0 -3.25572 100 36 -0.464671 100 54 0 0 0 0 0 0 1800 1571
22500 -108.454 0.147638 100 22 0 0 0 0 0 0 0 0 0 -2.84925 100 37 -0.118943 100 38 0 0 0 0 0 0 1800 1590
22600 -107.024 0.286119 100 28 0 0 0 0 0 0 0 0 0 -2.90114 100 38 -0.384121 100 42 0 0 0 0 0 0 1800 1589
22700 -108.46 -0.0433521 100 22 0 0 0 0 0 0 0 0 0 -2.43623 100 33 -0.487374 100 48 0 0 0 0 0 0 1800 1588
22800 -107.331 0.106224 100 20 0 0 0 0 0 0 0 0 0 -2.83098 100 40 -0.149353 100 42 0 0 0 0 0 0 1800 1582
22900 -107.994 -1.12647 100 20 0 0 0 0 0 0 0 0 0 -2.23471 100 46 -1.46635 100 41 0 0 0 0 0 0 1800 1566
23000 -108.969 0.520395 100 19 0 0 0 0 0 0 0 0 0 -3.10649 100 36 0.229449 100 52 0 0 0 0 0 0 1800 1580
23100 -107.583 0.133834 100 14 0 0 0 0 0 0 0 0 0 -2.80828 100 34 -0.267563 100 42 0 0 0 0 0 0 1800 1569
23200 -109.877 0.54337 100 22 0 0 0 0 0 0 0 0 0 -3.01331 100 40 -1.38457 100 42 0 0 0 0 0 0 1800 1580
23300 -105.502 -0.0811188 100 19 0 0 0 0 0 0 0 0 0 -3.07224 100 43 -0.150959 100 47 0 0 0 0 0 0 1800 1566
23400 -109.711 0.0249754 100 30 0 0 0 0 0 0 0 0 0 -2.67371 100 40 -1.90359 100 40 0 0 0 0 0 0 1800 1571
23500 -107.867 -0.284267 100 16 0 0 0 0 0 0 0 0 0 -2.52239 100 32 -0.520735 100 41 0 0 0 0 0 0 1800 1595
23600 -107.158 -0.0693654 100 28 0 0 0 0 0 0 0 0 0 -2.90988 100 36 -0.301264 100 37 0 0 0 0 0 0 1800 1570
23700 -106.285 -0.500212 100 32 0 0 0 0 0 0 0 0 0 -2.79641 100 41 -0.566975 100 45 0 0 0 0 0 0 1800 1587
23800 -109.131 -0.122623 100 29 0 0 0 0 0 0 0 0 0 -2.30297 100 41 -1.58011 100 44 0 0 0 0 0 0 1800 1584
23900 -106.92 -0.301966 100 25 0 0 0 0 0 0 0 0 0 -3.03921 100 39 -0.0602531 100 43 0 0 0 0 0 0 1800 1575
24000 -105.55 -0.697144 100 22 0 0 0 0 0 0 0 0 0 -2.33728 100 40 -1.05122 100 39 0 0 0 0 0 0 1800 1571
24100 -112.324 -1.27202 100 26 0 0 0 0 0 0 0 0 0 -1.82083 100 45 -2.67925 100 41 0 0 0 0 0 0 1800 1559
24200 -107.379 -0.242298 100 25 0 0 0 0 0 0 0 0 0 -2.65362 100 45 -0.695422 100 39 0 0 0 0 0 0 1800 1584
24300 -108.423 0.612684 100 34 0 0 0 0 0 0 0 0 0 -3.21114 100 37 -0.163041 100 52 0 0 0 0 0 0 1800 1566
24400 -108.681 -0.233079 100 21 0 0 0 0 0 0 0 0 0 -2.20463 100 40 -0.897857 100 52 0 0 0 0 0 0 1800 1609
24500 -109.059 -0.615487 100 19 0 0 0 0 0 0 0 0 0 -2.06189 100 41 -1.69355 100 31 0 0 0 0 0 0 1800 1580
24600 -107.215 0.841026 100 25 0 0 0 0 0 0 0 0 0 -3.2554 100 43 0.0366093 100 40 0 0 0 0 0 0 1800 1557
24700 -109.098 0.901913 100 18 0 0 0 0 0 0 0 0 0 -3.82483 100 33 0.310785 100 36 0 0 0 0 0 0 1800 1574
24800 -110.039 1.24083 100 19 0 0 0 0 0 0 0 0 0 -3.78307 100 47 0.0296708 100 40 0 0 0 0 0 0 1800 1587
24900 -110.083 0.555252 100 28 0 0 0 0 0 0 0 0 0 -2.77209 100 39 -0.45866 100 47 0 0 0 0 0 0 1800 1595
25000 -109.309 0.0607776 100 17 0 0 0 0 0 0 0 0 0 -3.65752 100 41 -0.482482 100 50 0 0 0 0 0 0 1800 1571
25100 -107.678 -0.529154 100 22 0 0 0 0 0 0 0 0 0 -2.52579 100 36 -0.558427 100 45 0 0 0 0 0 0 1800 1567
25200 -107.102 0.248458 100 16 0 0 0 0 0 0 0 0 0 -3.0336 100 40 -0.191236 100 42 0 0 0 0 0 0 1800 1557
25300 -107.165 0.62804 100 24 0 0 0 0 0 0 0 0 0 -3.2635 100 46 0.0812431 100 46 0 0 0 0 0 0 1800 1589
25400 -107.437 -0.0331229 100 17 0 0 0 0 0 0 0 0 0 -3.17195 100 31 -0.543501 100 41 0 0 0 0 0 0 1800 1576
25500 -107.247 -1.05822 100 20 0 0 0 0 0 0 0 0 0 -2.45609 100 32 -0.330636 100 50 0 0 0 0 0 0 1800 1565
25600 -110.156 0.749864 100 30 0 0 0 0 0 0 0 0 0 -3.88223 100 35 1.134 100 51 0 0 0 0 0 0 1800 1569
25700 -108.267 0.0732888 100 30 0 0 0 0 0 0 0 0 0 -2.63291 100 31 -0.241797 100 47 0 0 0 0 0 0 1800 1537
25800 -110.172 -0.454256 100 20 0 0 0 0 0 0 0 0 0 -2.16215 100 39 -1.0116 100 37 0 0 0 0 0 0 1800 1588
25900 -111.459 -0.840096 100 22 0 0 0 0 0 0 0 0 0 -2.12616 100 36 -2.85113 100 39 0 0 0 0 0 0 1800 1568
26000 -111.697 0.882963 100 22 0 0 0 0 0 0 0 0 0 -3.99759 100 43 0.266336 100 49 0 0 0 0 0 0 1800 1571
26100 -108.654 -0.188735 100 16 0 0 0 0 0 0 0 0 0 -2.70159 100 34 -0.297209 100 40 0 0 0 0 0 0 1800 1613
26200 -108.145 0.83497 100 17 0 0 0 0 0 0 0 0 0 -3.26676 100 34 -1.1328 100 36 0 0 0 0 0 0 1800 1565
26300 -109.337 0.358307 100 24 0 0 0 0 0 0 0 0 0 -2.92131 100 32 -0.728251 100 50 0 0 0 0 0 0 1800 1573
26400 -107.433 -0.799505 100 20 0 0 0 0 0 0 0 0 0 -2.69466 100 32 -0.356337 100 45 0 0 0 0 0 0 1800 1566
26500 -108.229 0.210932 100 23 0 0 0 0 0 0 0 0 0 -3.45915 100 40 -0.542681 100 43 0 0 0 0 0 0 1800 1588
26600 -107.892 -0.283485 100 25 0 0 0 0 0 0 0 0 0 -2.98925 100 30 -0.363305 100 50 0 0 0 0 0 0 1800 1580
26700 -107.773 -0.193602 100 22 0 0 0 0 0 0 0 0 0 -2.32372 100 33 -1.19312 100 36 0 0 0 0 0 0 1800 1570
26800 -106.903 0.490829 100 34 0 0 0 0 0 0 0 0 0 -3.14256 100 38 0.180562 100 40 0 0 0 0 0 0 1800 1552
26900 -108.727 0.470028 100 24 0 0 0 0 0 0 0 0 0 -3.28607 100 43 -0.0883344 100 37 0 0 0 0 0 0 1800 1561
27000 -108.34 -0.0955188 100 26 0 0 0 0 0 0 0 0 0 -3.11287 100 35 0.205691 100 47 0 0 0 0 0 0 1800 1576
27100 -107.442 0.601178 100 23 0 0 0 0 0 0 0 0 0 -3.5043 100 32 0.0758996 100 47 0 0 0 0 0 0 1800 1550
27200 -109.48 -0.18278 100 23 0 0 0 0 0 0 0 0 0 -2.53976 100 34 -2.02934 100 43 0 0 0 0 0 0 1800 1563
27300 -108.533 0.722799 100 12 0 0 0 0 0 0 0 0 0 -3.58845 100 37 -0.427018 100 40 0 0 0 0 0 0 1800 1596
27400 -107.535 -0.591241 100 23 0 0 0 0 0 0 0 0 0 -2.6829 100 42 -0.465059 100 41 0 0 0 0 0 0 1800 1568
27500 -105.727 -0.0963971 100 25 0 0 0 0 0 0 0 0 0 -2.97392 100 29 -0.200527 100 37 0 0 0 0 0 0 1800 1575
27600 -110.148 0.405014 100 23 0 0 0 0 0 0 0 0 0 -2.77488 100 39 -1.03194 100 40 0 0 0 0 0 0 1800 1580
27700 -111.418 0.500395 100 26 0 0 0 0 0 0 0 0 0 -2.55821 100 37 -1.24801 100 47 0 0 0 0 0 0 1800 1565
27800 -108.033 -0.854531 100 23 0 0 0 0 0 0 0 0 0 -2.62531 100 29 -0.297881 100 42 0 0 0 0 0 0 1800 1569
27900 -109.081 0.229562 100 21 0 0 0 0 0 0 0 0 0 -2.5541 100 39 -1.19405 100 37 0 0 0 0 0 0 1800 1587
28000 -110.302 0.565238 100 16 0 0 0 0 0 0 0 0 0 -3.84028 100 35 0.130055 100 43 0 0 0 0 0 0 1800 1531
28100 -109.039 0.864594 100 19 0 0 0 0 0 0 0 0 0 -3.47611 100 30 -0.318977 100 48 0 0 0 0 0 0 1800 1584
28200 -108.523 0.596323 100 31 0 0 0 0 0 0 0 0 0 -3.35134 100 34 0.464059 100 42 0 0 0 0 0 0 1800 1586
28300 -106.525 0.676832 100 29 0 0 0 0 0 0 0 0 0 -3.35195 100 36 0.0458646 100 39 0 0 0 0 0 0 1800 1593
28400 -108.195 -0.498395 100 20 0 0 0 0 0 0 0 0 0 -2.57896 100 39 -0.0409509 100 48 0 0 0 0 0 0 1800 1526
28500 -108.169 -0.640476 100 25 0 0 0 0 0 0 0 0 0 -2.6624 100 34 -0.747167 100 46 0 0 0 0 0 0 1800 1559
28600 -108.044 0.172009 100 22 0 0 0 0 0 0 0 0 0 -2.7179 100 41 -1.09469 100 39 0 0 0 0 0 0 1800 1576
28700 -106.463 -0.0685999 100 31 0 0 0 0 0 0 0 0 0 -2.62891 100 41 -0.323075 100 39 0 0 0 0 0 0 1800 1587
28800 -108.364 1.27635 100 24 0 0 0 0 0 0 0 0 0 -3.87236 100 36 0.634496 100 38 0 0 0 0 0 0 1800 1573
28900 -107.889 -0.480247 100 22 0 0 0 0 0 0 0 0 0 -2.18161 100 40 -1.30106 100 36 0 0 0 0 0 0 1800 1598
29000 -108.769 0.115582 100 21 0 0 0 0 0 0 0 0 0 -3.40567 100 30 -0.47277 100 47 0 0 0 0 0 0 1800 1582
29100 -109.982 1.50755 100 29 0 0 0 0 0 0 0 0 0 -3.89668 100 38 1.04304 100 39 0 0 0 0 0 0 1800 1581
29200 -108.288 0.0631663 100 21 0 0 0 0 0 0 0 0 0 -3.09759 100 42 -0.927184 100 53 0 0 0 0 0 0 1800 1582
29300 -110.498 -0.596159 100 23 0 0 0 0 0 0 0 0 0 -2.10565 100 40 -2.05488 100 42 0 0 0 0 0 0 1800 1572
29400 -106.244 -0.35931 100 19 0 0 0 0 0 0 0 0 0 -2.58878 100 29 -1.27235 100 53 0 0 0 0 0 0 1800 1563
29500 -106.879 0.540487 100 27 0 0 0 0 0 0 0 0 0 -3.4734 100 41 0.85573 100 43 0 0 0 0 0 0 1800 1576
29600 -109.905 0.371168 100 16 0 0 0 0 0 0 0 0 0 -3.13776 100 43 -1.56125 100 42 0 0 0 0 0 0 1800 1593
29700 -107.466 -0.641202 100 21 0 0 0 0 0 0 0 0 0 -2.7071 100 39 -0.537595 100 48 0 0 0 0 0 0 1800 1563
29800 -106.814 0.428734 100 29 0 0 0 0 0 0 0 0 0 -2.76805 100 36 -0.294229 100 42 0 0 0 0 0 0 1800 1588
29900 -108.284 -0.289492 100 31 0 0 0 0 0 0 0 0 0 -2.56776 100 45 -1.66735 100 46 0 0 0 0 0 0 1800 1551
30000 -110.847 0.0573187 100 21 0 0 0 0 0 0 0 0 0 -3.21678 100 36 -0.800077 100 39 0 0 0 0 0 0 1800 1567
30100 -108.812 0.296355 100 18 0 0 0 0 0 0 0 0 0 -2.91584 100 45 -0.97021 100 48 0 0 0 0 0 0 1800 1584
30200 -107.9 -0.117765 100 22 0 0 0 0 0 0 0 0 0 -3.24043 100 42 0.0392388 100 43 0 0 0 0 0 0 1800 1581
30300 -109.051 -0.190626 100 20 0 0 0 0 0 0 0 0 0 -2.75871 100 29 -0.461467 100 42 0 0 0 0 0 0 1800 1583
30400 -110.409 0.426565 100 24 0 0 0 0 0 0 0 0 0 -3.10031 100 34 -2.03545 100 43 0 0 0 0 0 0 1800 1541
30500 -112.393 1.21301 100 27 0 0 0 0 0 0 0 0 0 -3.37619 100 39 0.360429 100 47 0 0 0 0 0 0 1800 1580
30600 -107.69 -0.937318 100 28 0 0 0 0 0 0 0 0 0 -2.31091 100 40 -1.43417 100 44 0 0 0 0 0 0 1800 1579
30700 -109.236 -0.0744475 100 20 0 0 0 0 0 0 0 0 0 -2.93775 100 43 0.0339641 100 42 0 0 0 0 0 0 1800 1575
30800 -105.784 0.216888 100 20 0 0 0 0 0 0 0 0 0 -2.95029 100 47 -0.386649 100 39 0 0 0 0 0 0 1800 1561
30900 -107.508 -0.67829 100 24 0 0 0 0 0 0 0 0 0 -2.80159 100 32 -0.0342478 100 48 0 0 0 0 0 0 1800 1569
31000 -108.217 -0.857072 100 25 0 0 0 0 0 0 0 0 0 -2.36298 100 48 -0.569402 100 39 0 0 0 0 0 0 1800 1582
31100 -109.031 -0.208975 100 23 0 0 0 0 0 0 0 0 0 -2.22391 100 33 -0.463707 100 46 0 0 0 0 0 0 1800 1574
31200 -107.413 -0.0272649 100 27 0 0 0 0 0 0 0 0 0 -2.63662 100 32 -1.54283 100 50 0 0 0 0 0 0 1800 1558
31300 -109.372 -1.36377 100 26 0 0 0 0 0 0 0 0 0 -2.08842 100 41 -1.00221 100 43 0 0 0 0 0 0 1800 1581
31400 -107.38 -0.787435 100 24 0 0 0 0 0 0 0 0 0 -2.15032 100 43 -0.540782 100 43 0 0 0 0 0 0 1800 1543
31500 -107.275 -0.115483 100 22 0 0 0 0 0 0 0 0 0 -2.38453 100 41 -1.1572 100 40 0 0 0 0 0 0 1800 1562
31600 -106.886 -0.0198023 100 26 0 0 0 0 0 0 0 0 0 -2.81153 100 38 -1.13409 100 41 0 0 0 0 0 0 1800 1587
31700 -108.819 -0.717038 100 22 0 0 0 0 0 0 0 0 0 -2.50618 100 40 -0.317238 100 41 0 0 0 0 0 0 1800 1554
31800 -107.052 -0.0589337 100 26 0 0 0 0 0 0 0 0 0 -2.43092 100 36 -0.911454 100 44 0 0 0 0 0 0 1800 1596
31900 -108.175 -0.208104 100 30 0 0 0 0 0 0 0 0 0 -2.12656 100 32 -1.7714 100 38 0 0 0 0 0 0 1800 1567
32000 -110.208 0.950058 100 24 0 0 0 0 0 0 0 0 0 -3.38128 100 42 0.519703 100 52 0 0 0 0 0 0 1800 1573
32100 -109.536 1.00436 100 21 0 0 0 0 0 0 0 0 0 -3.60759 100 37 0.837147 100 36 0 0 0 0 0 0 1800 1567
32200 -109.273 0.309353 100 28 0 0 0 0 0 0 0 0 0 -3.75187 100 44 0.255983 100 45 0 0 0 0 0 0 1800 1562
32300 -107.622 -0.611628 100 30 0 0 0 0 0 0 0 0 0 -2.90214 100 39 -0.180285 100 41 0 0 0 0 0 0 1800 1594
32400 -107.026 0.498098 100 19 0 0 0 0 0 0 0 0 0 -3.21793 100 44 -0.109776 100 42 0 0 0 0 0 0 1800 1555
32500 -107.645 0.310696 100 23 0 0 0 0 0 0 0 0 0 -3.592 100 39 0.390429 100 45 0 0 0 0 0 0 1800 1573
32600 -108.247 -0.396979 100 24 0 0 0 0 0 0 0 0 0 -2.77136 100 37 -0.515 100 44 0 0 0 0 0 0 1800 1576
32700 -110.044 -0.70891 100 24 0 0 0 0 0 0 0 0 0 -2.21524 100 38 -1.07916 100 38 0 0 0 0 0 0 1800 1579
32800 -107.912 0.540895 100 29 0 0 0 0 0 0 0 0 0 -2.9567 100 43 -0.00609115 100 47 0 0 0 0 0 0 1800 1545
32900 -107.866 -0.0675049 100 15 0 0 0 0 0 0 0 0 0 -3.12377 100 38 -0.737541 100 43 0 0 0 0 0 0 1800 1576
33000 -111.015 0.204244 100 19 0 0 0 0 0 0 0 0 0 -2.73086 100 36 -1.1331 100 39 0 0 0 0 0 0 1800 1577
33100 -108.723 -0.506077 100 21 0 0 0 0 0 0 0 0 0 -2.8718 100 32 -0.212951 100 50 0 0 0 0 0 0 1800 1580
33200 -110.168 -0.0604887 100 12 0 0 0 0 0 0 0 0 0 -2.8177 100 38 -0.602972 100 47 0 0 0 0 0 0 1800 1571
33300 -110.323 0.565419 100 23 0 0 0 0 0 0 0 0 0 -3.39625 100 42 0.944736 100 30 0 0 0 0 0 0 1800 1574
33400 -106.348 -0.415166 100 26 0 0 0 0 0 0 0 0 0 -2.3993 100 35 -1.03089 100 42 0 0 0 0 0 0 1800 1568
33500 -108.028 -0.225457 100 22 0 0 0 0 0 0 0 0 0 -2.51929 100 35 -1.26738 100 42 0 0 0 0 0 0 1800 1561
33600 -112.036 0.330816 100 28 0 0 0 0 0 0 0 0 0 -3.05343 100 37 0.885911 100 44 0 0 0 0 0 0 1800 1585
33700 -106.612 -0.92337 100 28 0 0 0 0 0 0 0 0 0 -2.18861 100 34 -1.43163 100 36 0 0 0 0 0 0 1800 1576
33800 -108.119 1.11333 100 24 0 0 0 0 0 0 0 0 0 -3.5321 100 42 0.427368 100 43 0 0 0 0 0 0 1800 1584
33900 -109.098 -1.03307 100 19 0 0 0 0 0 0 0 0 0 -2.20289 100 36 -2.16346 100 34 0 0 0 0 0 0 1800 1577
34000 -109.602 0.210559 100 20 0 0 0 0 0 0 0 0 0 -2.364 100 38 -0.572125 100 47 0 0 0 0 0 0 1800 1543
34100 -108.27 0.287778 100 22 0 0 0 0 0 0 0 0 0 -2.86795 100 37 -0.107072 100 53 0 0 0 0 0 0 1800 1576
34200 -107.697 0.136483 100 14 0 0 0 0 0 0 0 0 0 -3.01533 100 32 -0.825658 100 49 0 0 0 0 0 0 1800 1558
34300 -108.818 -0.66287 100 19 0 0 0 0 0 0 0 0 0 -2.18366 100 28 -1.44471 100 42 0 0 0 0 0 0 1800 1587
34400 -107.016 -0.951663 100 31 0 0 0 0 0 0 0 0 0 -2.29596 100 33 -0.655057 100 48 0 0 0 0 0 0 1800 1588
34500 -111.11 -0.933064 100 20 0 0 0 0 0 0 0 0 0 -2.45072 100 36 -0.737053 100 38 0 0 0 0 0 0 1800 1605
34600 -107.152 -0.388034 100 24 0 0 0 0 0 0 0 0 0 -2.74588 100 39 -0.45133 100 42 0 0 0 0 0 0 1800 1591
34700 -108.83 0.323126 100 20 0 0 0 0 0 0 0 0 0 -3.66485 100 39 0.169558 100 47 0 0 0 0 0 0 1800 1565
34800 -105.94 0.307332 100 26 0 0 0 0 0 0 0 0 0 -2.72143 100 41 -0.576542 100 43 0 0 0 0 0 0 1800 1582
34900 -109.554 -0.696928 100 33 0 0 0 0 0 0 0 0 0 -2.67923 100 33 0.0260368 100 54 0 0 0 0 0 0 1800 1561
35000 -107.412 -0.198923 100 18 0 0 0 0 0 0 0 0 0 -2.38602 100 35 -1.56602 100 47 0 0 0 0 0 0 1800 1555
35100 -107.913 0.318111 100 17 0 0 0 0 0 0 0 0 0 -2.90645 100 34 -1.04998 100 48 0 0 0 0 0 0 1800 1598
35200 -106.648 0.471688 100 24 0 0 0 0 0 0 0 0 0 -3.22 100 40 -0.121483 100 39 0 0 0 0 0 0 1800 1577
35300 -108.286 0.679492 100 24 0 0 0 0 0 0 0 0 0 -2.90442 100 42 -1.03671 100 40 0 0 0 0 0 0 1800 1606
35400 -106.724 -0.273842 100 20 0 0 0 0 0 0 0 0 0 -3.05512 100 39 -0.178818 100 43 0 0 0 0 0 0 1800 1590
35500 -106.189 -0.195623 100 24 0 0 0 0 0 0 0 0 0 -2.81648 100 34 -0.707532 100 35 0 0 0 0 0 0 1800 1566
35600 -108.66 0.348987 100 29 0 0 0 0 0 0 0 0 0 -2.84537 100 40 -1.66089 100 36 0 0 0 0 0 0 1800 1565
35700 -107.069 0.301813 100 29 0 0 0 0 0 0 0 0 0 -3.3661 100 37 0.281856 100 45 0 0 0 0 0 0 1800 1585
35800 -106.248 0.100199 100 21 0 0 0 0 0 0 0 0 0 -2.72717 100 33 -0.856344 100 53 0 0 0 0 0 0 1800 1594
35900 -110.557 0.765651 100 24 0 0 0 0 0 0 0 0 0 -3.65475 100 39 -0.831872 100 40 0 0 0 0 0 0 1800 1574
36000 -106.843 0.599021 100 25 0 0 0 0 0 0 0 0 0 -3.04491 100 40 -0.322982 100 47 0 0 0 0 0 0 1800 1590
36100 -106.235 0.142154 100 23 0 0 0 0 0 0 0 0 0 -3.15819 100 36 -0.67595 100 42 0 0 0 0 0 0 1800 1558
36200 -107.481 -0.360583 100 25 0 0 0 0 0 0 0 0 0 -2.69195 100 37 -0.455606 100 53 0 0 0 0 0 0 1800 1549
36300 -106.971 -0.285794 100 24 0 0 0 0 0 0 0 0 0 -2.82363 100 39 -0.356244 100 47 0 0 0 0 0 0 1800 1566
36400 -112.154 -1.64511 100 23 0 0 0 0 0 0 0 0 0 -2.41137 100 42 -1.18616 100 46 0 0 0 0 0 0 1800 1564
36500 -108.359 -0.52498 100 21 0 0 0 0 0 0 0 0 0 -2.13703 100 42 -1.06155 100 44 0 0 0 0 0 0 1800 1585
36600 -107.456 -0.0351363 100 21 0 0 0 0 0 0 0 0 0 -2.89211 100 37 -0.707567 100 41 0 0 0 0 0 0 1800 1554
36700 -107.013 -0.734728 100 24 0 0 0 0 0 0 0 0 0 -2.62579 100 33 -0.269226 100 40 0 0 0 0 0 0 1800 1577
36800 -109.214 -0.361246 100 15 0 0 0 0 0 0 0 0 0 -2.37703 100 33 -2.31803 100 40 0 0 0 0 0 0 1800 1551
36900 -109.727 0.219511 100 24 0 0 0 0 0 0 0 0 0 -3.67928 100 38 0.220141 100 44 0 0 0 0 0 0 1800 1603
37000 -109.021 -0.284675 100 28 0 0 0 0 0 0 0 0 0 -2.11622 100 38 -0.853216 100 37 0 0 0 0 0 0 1800 1556
37100 -106.037 0.0516531 100 19 0 0 0 0 0 0 0 0 0 -2.88589 100 31 -0.542129 100 49 0 0 0 0 0 0 1800 1560
37200 -110.437 0.834874 100 20 0 0 0 0 0 0 0 0 0 -3.85625 100 40 1.07161 100 45 0 0 0 0 0 0 1800 1590
37300 -107.638 -0.43145 100 28 0 0 0 0 0 0 0 0 0 -2.55598 100 28 -1.27638 100 42 0 0 0 0 0 0 1800 1594
