iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -258.355 -0.963955 100 28 0 0 0 0 0 0 0 0 0 -1.71877 100 36 -0.389287 100 21 0 0 0 0 0 0 5300 4866
18600 -256.241 -0.556646 100 31 0 0 0 0 0 0 0 0 0 -2.18216 100 27 0.137862 100 19 0 0 0 0 0 0 5300 4907
18700 -261.695 -1.39045 100 30 0 0 0 0 0 0 0 0 0 -1.58682 100 25 -0.77201 100 21 0 0 0 0 0 0 5300 4873
18800 -256.577 -0.133564 100 22 0 0 0 0 0 0 0 0 0 -2.0227 100 16 -0.150184 100 25 0 0 0 0 0 0 5300 4883
18900 -258.417 0.0807159 100 36 0 0 0 0 0 0 0 0 0 -2.13265 100 23 0.178412 100 24 0 0 0 0 0 0 5300 4876
19000 -258.346 -0.0787713 100 32 0 0 0 0 0 0 0 0 0 -2.09578 100 24 0.0532264 100 18 0 0 0 0 0 0 5300 4885
19100 -255.935 -0.516096 100 23 0 0 0 0 0 0 0 0 0 -2.11063 100 23 -0.203007 100 22 0 0 0 0 0 0 5300 4865
19200 -258.301 -0.124011 100 30 0 0 0 0 0 0 0 0 0 -2.19132 100 30 0.410331 100 17 0 0 0 0 0 0 5300 4885
19300 -257.588 -0.442543 100 31 0 0 0 0 0 0 0 0 0 -2.10497 100 34 -0.0600508 100 24 0 0 0 0 0 0 5300 4926
19400 -254.605 -0.895247 100 27 0 0 0 0 0 0 0 0 0 -1.97541 100 30 -0.156401 100 21 0 0 0 0 0 0 5300 4858
19500 -257.009 -0.715548 100 21 0 0 0 0 0 0 0 0 0 -1.92787 100 19 -0.157455 100 16 0 0 0 0 0 0 5300 4883
19600 -258.77 -1.05263 100 30 0 0 0 0 0 0 0 0 0 -1.70267 100 24 -0.135308 100 19 0 0 0 0 0 0 5300 4905
19700 -256.336 -0.250651 100 26 0 0 0 0 0 0 0 0 0 -1.9933 100 21 -0.15562 100 27 0 0 0 0 0 0 5300 4896
19800 -258.078 -1.1661 100 24 0 0 0 0 0 0 0 0 0 -1.46247 100 26 -0.437427 100 25 0 0 0 0 0 0 5300 4898
19900 -257.731 -0.350823 100 30 0 0 0 0 0 0 0 0 0 -2.11311 100 22 -0.275087 100 27 0 0 0 0 0 0 5300 4925
20000 -256.906 -1.3509 100 25 0 0 0 0 0 0 0 0 0 -1.85803 100 22 -0.230966 100 25 0 0 0 0 0 0 5300 4901
20100 -258.104 -1.06606 100 30 0 0 0 0 0 0 0 0 0 -2.05274 100 22 0.103395 100 17 0 0 0 0 0 0 5300 4889
20200 -259.685 -0.506753 100 23 0 0 0 0 0 0 0 0 0 -1.69105 100 34 -0.578331 100 21 0 0 0 0 0 0 5300 4886
20300 -258.167 -0.811041 100 32 0 0 0 0 0 0 0 0 0 -2.10766 100 25 0.0275219 100 26 0 0 0 0 0 0 5300 4889
20400 -255.909 -0.438027 100 27 0 0 0 0 0 0 0 0 0 -1.88681 100 28 -0.0856126 100 20 0 0 0 0 0 0 5300 4851
20500 -256.761 -0.346892 100 23 0 0 0 0 0 0 0 0 0 -2.02797 100 22 0.00410256 100 24 0 0 0 0 0 0 5300 4880
20600 -256.513 -0.424295 100 24 0 0 0 0 0 0 0 0 0 -1.83781 100 27 -0.00768705 100 26 0 0 0 0 0 0 5300 4930
20700 -260.239 -1.50515 100 20 0 0 0 0 0 0 0 0 0 -2.08073 100 27 -0.121007 100 19 0 0 0 0 0 0 5300 4870
20800 -259.489 -0.967681 100 38 0 0 0 0 0 0 0 0 0 -2.01665 100 23 -0.346076 100 19 0 0 0 0 0 0 5300 4927
20900 -257.266 -0.633443 100 28 0 0 0 0 0 0 0 0 0 -2.21801 100 18 0.18913 100 29 0 0 0 0 0 0 5300 4886
21000 -257.943 -0.713568 100 30 0 0 0 0 0 0 0 0 0 -2.04728 100 25 -0.574023 100 16 0 0 0 0 0 0 5300 4888
21100 -259.027 -0.76105 100 13 0 0 0 0 0 0 0 0 0 -1.59059 100 20 -0.407221 100 23 0 0 0 0 0 0 5300 4880
21200 -260.592 -0.594848 100 22 0 0 0 0 0 0 0 0 0 -1.60669 100 25 -0.636457 100 24 0 0 0 0 0 0 5300 4909
21300 -261.061 -1.07643 100 25 0 0 0 0 0 0 0 0 0 -2.30712 100 17 0.717809 100 21 0 0 0 0 0 0 5300 4915
21400 -260.177 -2.20645 100 30 0 0 0 0 0 0 0 0 0 -1.91067 100 24 -0.462153 100 24 0 0 0 0 0 0 5300 4902
21500 -259.611 -1.08462 100 28 0 0 0 0 0 0 0 0 0 -2.07229 100 24 0.12625 100 23 0 0 0 0 0 0 5300 4891
21600 -255.978 -0.618362 100 26 0 0 0 0 0 0 0 0 0 -1.68097 100 24 -0.311099 100 25 0 0 0 0 0 0 5300 4877
21700 -256.384 -0.552969 100 32 0 0 0 0 0 0 0 0 0 -1.95364 100 26 -0.202949 100 27 0 0 0 0 0 0 5300 4911
21800 -262.411 -0.489191 100 23 0 0 0 0 0 0 0 0 0 -1.62064 100 21 -0.765219 100 27 0 0 0 0 0 0 5300 4882
21900 -256.276 -0.717571 100 32 0 0 0 0 0 0 0 0 0 -1.90578 100 23 -0.1261 100 24 0 0 0 0 0 0 5300 4836
22000 -258.011 -1.07636 100 30 0 0 0 0 0 0 0 0 0 -1.73148 100 25 -0.462828 100 26 0 0 0 0 0 0 5300 4903
22100 -257.623 -0.774807 100 31 0 0 0 0 0 0 0 0 0 -1.95358 100 25 -0.217552 100 18 0 0 0 0 0 0 5300 4908
22200 -259.394 -0.85214 100 29 0 0 0 0 0 0 0 0 0 -2.0922 100 25 -0.0777815 100 23 0 0 0 0 0 0 5300 4945
22300 -260.591 -0.0224077 100 20 0 0 0 0 0 0 0 0 0 -1.91144 100 31 0.235365 100 24 0 0 0 0 0 0 5300 4896
22400 -258.737 -0.268958 100 29 0 0 0 0 0 0 0 0 0 -1.97469 100 17 0.10367 100 19 0 0 0 0 0 0 5300 4875
22500 -256.929 -0.602807 100 33 0 0 0 0 0 0 0 0 0 -1.87737 100 26 -0.4266 100 28 0 0 0 0 0 0 5300 4917
22600 -258.171 -1.16274 100 31 0 0 0 0 0 0 0 0 0 -1.98637 100 16 0.0567927 100 36 0 0 0 0 0 0 5300 4887
22700 -257.953 -1.26813 100 34 0 0 0 0 0 0 0 0 0 -1.72612 100 29 -0.619461 100 30 0 0 0 0 0 0 5300 4921
22800 -258.703 -0.718512 100 27 0 0 0 0 0 0 0 0 0 -2.13913 100 28 0.166605 100 21 0 0 0 0 0 0 5300 4877
22900 -256.649 -0.526584 100 30 0 0 0 0 0 0 0 0 0 -1.83796 100 22 -0.218833 100 25 0 0 0 0 0 0 5300 4937
23000 -260.315 -1.34172 100 34 0 0 0 0 0 0 0 0 0 -1.93596 100 30 -0.441824 100 26 0 0 0 0 0 0 5300 4911
23100 -257.339 -0.787647 100 22 0 0 0 0 0 0 0 0 0 -2.19552 100 20 0.126299 100 25 0 0 0 0 0 0 5300 4892
23200 -257.06 -0.999323 100 29 0 0 0 0 0 0 0 0 0 -2.07872 100 29 0.00662595 100 22 0 0 0 0 0 0 5300 4877
23300 -256.678 -0.821307 100 26 0 0 0 0 0 0 0 0 0 -1.98048 100 22 -0.383145 100 40 0 0 0 0 0 0 5300 4902
23400 -259.056 -0.936676 100 25 0 0 0 0 0 0 0 0 0 -2.14033 100 24 -0.161777 100 19 0 0 0 0 0 0 5300 4852
23500 -259.56 -0.313106 100 32 0 0 0 0 0 0 0 0 0 -1.9539 100 24 -0.961657 100 27 0 0 0 0 0 0 5300 4875
23600 -258.16 -0.100346 100 33 0 0 0 0 0 0 0 0 0 -2.16363 100 18 0.302017 100 29 0 0 0 0 0 0 5300 4876
23700 -259.252 -1.69042 100 30 0 0 0 0 0 0 0 0 0 -2.0163 100 22 0.0726256 100 14 0 0 0 0 0 0 5300 4872
23800 -258.411 -0.228624 100 37 0 0 0 0 0 0 0 0 0 -2.06168 100 23 -0.276421 100 20 0 0 0 0 0 0 5300 4864
23900 -260.303 -0.763157 100 27 0 0 0 0 0 0 0 0 0 -1.93128 100 22 -0.814363 100 26 0 0 0 0 0 0 5300 4877
24000 -257.441 -0.987615 100 26 0 0 0 0 0 0 0 0 0 -1.9972 100 23 -0.076089 100 23 0 0 0 0 0 0 5300 4916
24100 -257.137 -0.399192 100 25 0 0 0 0 0 0 0 0 0 -2.15367 100 17 0.179781 100 22 0 0 0 0 0 0 5300 4918
24200 -254.956 -0.675888 100 29 0 0 0 0 0 0 0 0 0 -1.91029 100 23 0.00971218 100 29 0 0 0 0 0 0 5300 4880
24300 -258.998 -0.337945 100 29 0 0 0 0 0 0 0 0 0 -1.89748 100 19 -0.388333 100 22 0 0 0 0 0 0 5300 4911
24400 -256.258 -0.891008 100 22 0 0 0 0 0 0 0 0 0 -2.02755 100 16 -0.204336 100 20 0 0 0 0 0 0 5300 4895
24500 -258.976 -0.483322 100 37 0 0 0 0 0 0 0 0 0 -2.00563 100 27 -0.0889119 100 30 0 0 0 0 0 0 5300 4923
24600 -257.308 -0.464727 100 25 0 0 0 0 0 0 0 0 0 -2.23018 100 26 0.136424 100 29 0 0 0 0 0 0 5300 4869
24700 -259.066 -1.20534 100 26 0 0 0 0 0 0 0 0 0 -2.12946 100 26 0.0260358 100 26 0 0 0 0 0 0 5300 4892
24800 -257.863 -1.64573 100 36 0 0 0 0 0 0 0 0 0 -1.79666 100 21 -0.26434 100 18 0 0 0 0 0 0 5300 4844
24900 -257.322 -0.39098 100 34 0 0 0 0 0 0 0 0 0 -2.17924 100 22 0.108105 100 21 0 0 0 0 0 0 5300 4865
25000 -256.772 -0.26488 100 24 0 0 0 0 0 0 0 0 0 -1.91686 100 24 -0.268068 100 24 0 0 0 0 0 0 5300 4899
25100 -259.775 0.206813 100 24 0 0 0 0 0 0 0 0 0 -2.47857 100 22 0.243143 100 27 0 0 0 0 0 0 5300 4930
25200 -260.065 -0.534092 100 33 0 0 0 0 0 0 0 0 0 -1.98851 100 26 -0.0882258 100 25 0 0 0 0 0 0 5300 4864
25300 -256.423 -0.602138 100 21 0 0 0 0 0 0 0 0 0 -2.00149 100 22 -0.42409 100 24 0 0 0 0 0 0 5300 4905
25400 -258.144 -1.24813 100 27 0 0 0 0 0 0 0 0 0 -1.51783 100 28 -0.732022 100 24 0 0 0 0 0 0 5300 4863
25500 -259.64 -1.14716 100 18 0 0 0 0 0 0 0 0 0 -1.78852 100 18 -0.544884 100 24 0 0 0 0 0 0 5300 4895
25600 -257.049 -0.805361 100 24 0 0 0 0 0 0 0 0 0 -1.72035 100 21 -0.125211 100 20 0 0 0 0 0 0 5300 4913
25700 -256.905 -0.862905 100 30 0 0 0 0 0 0 0 0 0 -2.01834 100 28 -0.0718356 100 20 0 0 0 0 0 0 5300 4922
25800 -259.496 0.0441841 100 30 0 0 0 0 0 0 0 0 0 -2.13843 100 25 -0.0679334 100 16 0 0 0 0 0 0 5300 4879
25900 -257.059 -0.625202 100 31 0 0 0 0 0 0 0 0 0 -2.28707 100 26 0.103257 100 26 0 0 0 0 0 0 5300 4913
26000 -256.663 -1.21623 100 30 0 0 0 0 0 0 0 0 0 -1.87566 100 23 -0.0331642 100 26 0 0 0 0 0 0 5300 4895
26100 -258.375 -0.726953 100 23 0 0 0 0 0 0 0 0 0 -2.30602 100 15 0.133203 100 16 0 0 0 0 0 0 5300 4923
26200 -257.652 -0.466707 100 26 0 0 0 0 0 0 0 0 0 -1.93406 100 21 -0.328196 100 17 0 0 0 0 0 0 5300 4875
26300 -255.878 -0.246769 100 33 0 0 0 0 0 0 0 0 0 -2.02565 100 15 0.072188 100 16 0 0 0 0 0 0 5300 4897
26400 -257.61 -1.32717 100 29 0 0 0 0 0 0 0 0 0 -1.79846 100 22 -0.576845 100 20 0 0 0 0 0 0 5300 4906
26500 -258.236 -0.186248 100 24 0 0 0 0 0 0 0 0 0 -1.90402 100 21 0.0301879 100 26 0 0 0 0 0 0 5300 4866
26600 -255.442 -0.534104 100 27 0 0 0 0 0 0 0 0 0 -1.93069 100 21 -0.355367 100 23 0 0 0 0 0 0 5300 4869
26700 -258.048 0.159568 100 28 0 0 0 0 0 0 0 0 0 -2.21399 100 26 0.323031 100 18 0 0 0 0 0 0 5300 4919
26800 -257.736 -0.0634248 100 24 0 0 0 0 0 0 0 0 0 -2.24823 100 19 0.0824209 100 20 0 0 0 0 0 0 5300 4880
26900 -256.433 -0.583293 100 25 0 0 0 0 0 0 0 0 0 -2.01941 100 26 -0.226249 100 18 0 0 0 0 0 0 5300 4875
27000 -259.426 -1.37625 100 31 0 0 0 0 0 0 0 0 0 -1.84638 100 26 -0.12632 100 22 0 0 0 0 0 0 5300 4905
27100 -257.54 -0.345318 100 27 0 0 0 0 0 0 0 0 0 -2.02234 100 29 0.000368924 100 19 0 0 0 0 0 0 5300 4887
27200 -257.502 -0.520117 100 27 0 0 0 0 0 0 0 0 0 -2.22978 100 32 0.152995 100 26 0 0 0 0 0 0 5300 4900
27300 -259.382 -1.6754 100 27 0 0 0 0 0 0 0 0 0 -1.91311 100 23 -0.430055 100 17 0 0 0 0 0 0 5300 4862
27400 -256.18 -0.71453 100 34 0 0 0 0 0 0 0 0 0 -1.98783 100 17 -0.280213 100 23 0 0 0 0 0 0 5300 4908
27500 -257.643 -0.760946 100 28 0 0 0 0 0 0 0 0 0 -2.06956 100 26 0.150736 100 23 0 0 0 0 0 0 5300 4918
27600 -261.775 0.256547 100 26 0 0 0 0 0 0 0 0 0 -2.0036 100 15 -0.449109 100 20 0 0 0 0 0 0 5300 4896
27700 -256.874 -0.355118 100 26 0 0 0 0 0 0 0 0 0 -2.0743 100 25 -0.102586 100 22 0 0 0 0 0 0 5300 4898
27800 -257.216 -1.06212 100 28 0 0 0 0 0 0 0 0 0 -1.75735 100 20 -0.349113 100 18 0 0 0 0 0 0 5300 4869
27900 -258.467 -0.398523 100 29 0 0 0 0 0 0 0 0 0 -2.27034 100 28 0.486271 100 25 0 0 0 0 0 0 5300 4880
28000 -254.727 -0.846641 100 23 0 0 0 0 0 0 0 0 0 -2.15422 100 20 0.0286275 100 22 0 0 0 0 0 0 5300 4898
28100 -257.387 -1.43244 100 25 0 0 0 0 0 0 0 0 0 -1.9631 100 24 -0.0725217 100 22 0 0 0 0 0 0 5300 4879
28200 -258.495 -1.07403 100 23 0 0 0 0 0 0 0 0 0 -1.91063 100 19 -0.0384548 100 18 0 0 0 0 0 0 5300 4887
28300 -260.579 -0.998125 100 28 0 0 0 0 0 0 0 0 0 -2.24371 100 22 0.274074 100 30 0 0 0 0 0 0 5300 4887
28400 -255.961 -1.03064 100 24 0 0 0 0 0 0 0 0 0 -2.05364 100 24 -0.11571 100 17 0 0 0 0 0 0 5300 4905
28500 -258.565 -0.807333 100 30 0 0 0 0 0 0 0 0 0 -2.1491 100 20 -0.0964187 100 18 0 0 0 0 0 0 5300 4864
28600 -258.847 -0.474994 100 28 0 0 0 0 0 0 0 0 0 -1.64259 100 20 -0.132337 100 17 0 0 0 0 0 0 5300 4889
28700 -259.152 -1.16431 100 26 0 0 0 0 0 0 0 0 0 -1.79449 100 23 -0.396391 100 26 0 0 0 0 0 0 5300 4883
28800 -257.833 -0.40369 100 32 0 0 0 0 0 0 0 0 0 -1.98915 100 25 0.079107 100 17 0 0 0 0 0 0 5300 4889
28900 -259.736 -0.235094 100 22 0 0 0 0 0 0 0 0 0 -2.17315 100 28 -0.320481 100 25 0 0 0 0 0 0 5300 4880
29000 -258.408 -0.270058 100 32 0 0 0 0 0 0 0 0 0 -1.94618 100 20 -0.617791 100 22 0 0 0 0 0 0 5300 4889
29100 -257.706 -0.662347 100 30 0 0 0 0 0 0 0 0 0 -2.21208 100 30 -0.122885 100 27 0 0 0 0 0 0 5300 4903
29200 -257.617 -1.26929 100 14 0 0 0 0 0 0 0 0 0 -1.72959 100 28 0.0207383 100 24 0 0 0 0 0 0 5300 4866
29300 -256.882 -0.453876 100 26 0 0 0 0 0 0 0 0 0 -1.84835 100 22 -0.193661 100 21 0 0 0 0 0 0 5300 4882
29400 -257.723 -0.494339 100 27 0 0 0 0 0 0 0 0 0 -1.84728 100 27 0.00820764 100 21 0 0 0 0 0 0 5300 4908
29500 -257.231 -1.1676 100 19 0 0 0 0 0 0 0 0 0 -1.99962 100 26 -0.0810539 100 17 0 0 0 0 0 0 5300 4866
29600 -258.908 -0.925679 100 16 0 0 0 0 0 0 0 0 0 -2.01821 100 25 0.139869 100 31 0 0 0 0 0 0 5300 4902
29700 -256.513 -0.304306 100 26 0 0 0 0 0 0 0 0 0 -1.98264 100 26 -0.178506 100 16 0 0 0 0 0 0 5300 4945
29800 -256.189 -0.446948 100 28 0 0 0 0 0 0 0 0 0 -2.17997 100 21 0.0515306 100 26 0 0 0 0 0 0 5300 4903
29900 -256.881 -0.33385 100 28 0 0 0 0 0 0 0 0 0 -2.11085 100 20 0.238698 100 22 0 0 0 0 0 0 5300 4881
30000 -256.795 -0.569611 100 26 0 0 0 0 0 0 0 0 0 -2.22131 100 24 0.245947 100 22 0 0 0 0 0 0 5300 4866
30100 -256.585 -1.25193 100 31 0 0 0 0 0 0 0 0 0 -1.76337 100 31 -0.145634 100 19 0 0 0 0 0 0 5300 4917
30200 -255.793 -0.98053 100 20 0 0 0 0 0 0 0 0 0 -1.92079 100 28 0.0215863 100 18 0 0 0 0 0 0 5300 4867
30300 -258.455 -1.16919 100 20 0 0 0 0 0 0 0 0 0 -1.93429 100 23 -0.322873 100 23 0 0 0 0 0 0 5300 4899
30400 -256.304 -0.727373 100 22 0 0 0 0 0 0 0 0 0 -2.00585 100 21 0.00530049 100 28 0 0 0 0 0 0 5300 4885
30500 -257.295 -0.791001 100 29 0 0 0 0 0 0 0 0 0 -1.92869 100 19 -0.459389 100 24 0 0 0 0 0 0 5300 4883
30600 -256.83 -1.00446 100 37 0 0 0 0 0 0 0 0 0 -1.78292 100 18 -0.292307 100 18 0 0 0 0 0 0 5300 4870
30700 -257.874 -0.471243 100 34 0 0 0 0 0 0 0 0 0 -2.01976 100 29 -0.350635 100 27 0 0 0 0 0 0 5300 4888
30800 -257.062 -0.788535 100 32 0 0 0 0 0 0 0 0 0 -1.82828 100 21 -0.218662 100 25 0 0 0 0 0 0 5300 4876
30900 -261.717 -1.19906 100 23 0 0 0 0 0 0 0 0 0 -1.97161 100 24 -0.801508 100 21 0 0 0 0 0 0 5300 4917
31000 -257.906 -0.571947 100 23 0 0 0 0 0 0 0 0 0 -1.74776 100 23 -0.273559 100 29 0 0 0 0 0 0 5300 4908
31100 -259.476 -1.89612 100 29 0 0 0 0 0 0 0 0 0 -1.99859 100 18 -0.141671 100 20 0 0 0 0 0 0 5300 4877
31200 -259.86 -1.37993 100 25 0 0 0 0 0 0 0 0 0 -2.00097 100 24 -0.540442 100 19 0 0 0 0 0 0 5300 4913
31300 -256.532 -0.675504 100 26 0 0 0 0 0 0 0 0 0 -1.79769 100 34 -0.239451 100 26 0 0 0 0 0 0 5300 4910
31400 -256.826 -0.268624 100 30 0 0 0 0 0 0 0 0 0 -2.19177 100 25 0.0270032 100 17 0 0 0 0 0 0 5300 4866
31500 -258.515 -1.06788 100 33 0 0 0 0 0 0 0 0 0 -1.80154 100 23 -0.104541 100 20 0 0 0 0 0 0 5300 4869
31600 -257.181 -1.2331 100 30 0 0 0 0 0 0 0 0 0 -2.08429 100 28 0.0694781 100 22 0 0 0 0 0 0 5300 4889
31700 -258.281 -0.759649 100 31 0 0 0 0 0 0 0 0 0 -1.72641 100 24 0.00503005 100 25 0 0 0 0 0 0 5300 4861
31800 -255.925 -0.874403 100 27 0 0 0 0 0 0 0 0 0 -1.87653 100 23 -0.188312 100 26 0 0 0 0 0 0 5300 4914
31900 -257.178 -0.999015 100 23 0 0 0 0 0 0 0 0 0 -1.96223 100 29 -0.148845 100 27 0 0 0 0 0 0 5300 4893
32000 -260.527 0.0270719 100 29 0 0 0 0 0 0 0 0 0 -1.84187 100 27 -0.155212 100 20 0 0 0 0 0 0 5300 4926
32100 -261.247 -2.30437 100 25 0 0 0 0 0 0 0 0 0 -1.69131 100 22 -0.714604 100 22 0 0 0 0 0 0 5300 4887
32200 -256.481 -0.618559 100 26 0 0 0 0 0 0 0 0 0 -1.93346 100 22 0.0384813 100 25 0 0 0 0 0 0 5300 4886
32300 -257.114 -0.357714 100 23 0 0 0 0 0 0 0 0 0 -2.21334 100 16 -0.142107 100 23 0 0 0 0 0 0 5300 4916
32400 -256.721 -1.23881 100 26 0 0 0 0 0 0 0 0 0 -1.82346 100 26 -0.171786 100 23 0 0 0 0 0 0 5300 4879
32500 -255.684 -0.740063 100 26 0 0 0 0 0 0 0 0 0 -2.0975 100 16 0.0364158 100 28 0 0 0 0 0 0 5300 4868
32600 -259.859 -0.288523 100 29 0 0 0 0 0 0 0 0 0 -2.20512 100 29 -0.0405567 100 21 0 0 0 0 0 0 5300 4880
32700 -259.639 -0.654645 100 21 0 0 0 0 0 0 0 0 0 -2.06734 100 24 -0.186783 100 23 0 0 0 0 0 0 5300 4902
32800 -257.99 -0.339427 100 23 0 0 0 0 0 0 0 0 0 -2.19558 100 28 0.252324 100 24 0 0 0 0 0 0 5300 4864
32900 -257.221 -0.328179 100 24 0 0 0 0 0 0 0 0 0 -2.03403 100 29 -0.00325147 100 19 0 0 0 0 0 0 5300 4855
33000 -256.329 -0.834295 100 29 0 0 0 0 0 0 0 0 0 -2.06586 100 20 0.0421247 100 14 0 0 0 0 0 0 5300 4895
33100 -259.526 -1.52332 100 29 0 0 0 0 0 0 0 0 0 -1.90532 100 16 -0.50508 100 14 0 0 0 0 0 0 5300 4895
33200 -258.793 0.0177274 100 29 0 0 0 0 0 0 0 0 0 -1.98133 100 21 -0.119367 100 21 0 0 0 0 0 0 5300 4897
33300 -258.854 -0.267471 100 27 0 0 0 0 0 0 0 0 0 -2.15323 100 22 0.17538 100 26 0 0 0 0 0 0 5300 4910
33400 -256.866 -0.631386 100 29 0 0 0 0 0 0 0 0 0 -2.05898 100 16 0.297123 100 25 0 0 0 0 0 0 5300 4877
33500 -260.388 -1.81689 100 29 0 0 0 0 0 0 0 0 0 -2.0517 100 26 -0.212522 100 20 0 0 0 0 0 0 5300 4924
33600 -258.526 -0.278304 100 24 0 0 0 0 0 0 0 0 0 -2.21861 100 26 0.441872 100 31 0 0 0 0 0 0 5300 4872
33700 -257.458 -0.668839 100 23 0 0 0 0 0 0 0 0 0 -1.78769 100 23 -0.374052 100 23 0 0 0 0 0 0 5300 4898
33800 -259.052 -0.474297 100 20 0 0 0 0 0 0 0 0 0 -1.71046 100 33 -0.55372 100 26 0 0 0 0 0 0 5300 4888
33900 -257.134 -0.773352 100 30 0 0 0 0 0 0 0 0 0 -1.87887 100 28 -0.612026 100 21 0 0 0 0 0 0 5300 4886
34000 -259.675 -0.184398 100 23 0 0 0 0 0 0 0 0 0 -1.8148 100 22 -0.0915336 100 23 0 0 0 0 0 0 5300 4893
34100 -256.817 -0.645053 100 27 0 0 0 0 0 0 0 0 0 -2.1586 100 21 0.0716388 100 26 0 0 0 0 0 0 5300 4857
34200 -258.747 -0.106749 100 30 0 0 0 0 0 0 0 0 0 -2.05829 100 24 -0.0426219 100 16 0 0 0 0 0 0 5300 4888
34300 -269.245 -2.21761 100 22 0 0 0 0 0 0 0 0 0 -2.49533 100 25 0.140855 100 16 0 0 0 0 0 0 5300 4875
34400 -264.645 -0.932395 100 23 0 0 0 0 0 0 0 0 0 -2.07667 100 30 -0.94326 100 24 0 0 0 0 0 0 5300 4872
34500 -256.411 -0.158488 100 29 0 0 0 0 0 0 0 0 0 -1.96774 100 29 -0.0483451 100 27 0 0 0 0 0 0 5300 4922
34600 -259.173 0.0886495 100 21 0 0 0 0 0 0 0 0 0 -1.8727 100 23 -0.38895 100 27 0 0 0 0 0 0 5300 4903
34700 -255.903 -0.413597 100 35 0 0 0 0 0 0 0 0 0 -2.13827 100 28 0.227583 100 21 0 0 0 0 0 0 5300 4878
34800 -259.523 -0.903313 100 23 0 0 0 0 0 0 0 0 0 -1.44267 100 27 -0.549016 100 20 0 0 0 0 0 0 5300 4868
34900 -257.16 -1.24636 100 25 0 0 0 0 0 0 0 0 0 -2.00903 100 29 -0.139837 100 27 0 0 0 0 0 0 5300 4906
35000 -260.432 -0.386417 100 30 0 0 0 0 0 0 0 0 0 -2.32407 100 24 0.345111 100 22 0 0 0 0 0 0 5300 4908
35100 -255.981 -0.667701 100 28 0 0 0 0 0 0 0 0 0 -1.96383 100 19 -0.255856 100 19 0 0 0 0 0 0 5300 4878
35200 -259.295 -0.189517 100 25 0 0 0 0 0 0 0 0 0 -2.34648 100 18 0.309266 100 22 0 0 0 0 0 0 5300 4931
35300 -259.149 -0.907658 100 30 0 0 0 0 0 0 0 0 0 -1.9075 100 21 -0.0180214 100 21 0 0 0 0 0 0 5300 4890
35400 -257.7 -0.432961 100 17 0 0 0 0 0 0 0 0 0 -2.11005 100 16 0.417165 100 31 0 0 0 0 0 0 5300 4867
35500 -257.394 -0.22575 100 30 0 0 0 0 0 0 0 0 0 -2.16037 100 21 0.0302556 100 20 0 0 0 0 0 0 5300 4903
35600 -259.09 -0.36861 100 31 0 0 0 0 0 0 0 0 0 -1.96284 100 25 0.308479 100 18 0 0 0 0 0 0 5300 4901
35700 -256.91 -1.08185 100 21 0 0 0 0 0 0 0 0 0 -1.69403 100 30 -0.383215 100 22 0 0 0 0 0 0 5300 4883
35800 -258.235 -1.12214 100 31 0 0 0 0 0 0 0 0 0 -1.99293 100 25 0.168725 100 17 0 0 0 0 0 0 5300 4922
35900 -258.716 0.0973316 100 31 0 0 0 0 0 0 0 0 0 -2.01053 100 22 0.135092 100 20 0 0 0 0 0 0 5300 4878
36000 -258.923 -0.652129 100 35 0 0 0 0 0 0 0 0 0 -2.18885 100 29 0.312863 100 24 0 0 0 0 0 0 5300 4880
36100 -257.557 -0.930411 100 22 0 0 0 0 0 0 0 0 0 -2.04673 100 23 0.033933 100 19 0 0 0 0 0 0 5300 4896
36200 -258.617 -0.824659 100 36 0 0 0 0 0 0 0 0 0 -1.68637 100 27 -0.0520283 100 24 0 0 0 0 0 0 5300 4917
36300 -256.98 -0.916407 100 26 0 0 0 0 0 0 0 0 0 -1.95891 100 34 0.283884 100 20 0 0 0 0 0 0 5300 4895
36400 -258.477 -1.18954 100 29 0 0 0 0 0 0 0 0 0 -1.94286 100 22 0.203702 100 17 0 0 0 0 0 0 5300 4915
36500 -256.099 -0.391729 100 21 0 0 0 0 0 0 0 0 0 -2.0263 100 30 -0.0972497 100 18 0 0 0 0 0 0 5300 4892
36600 -257.085 -0.813961 100 20 0 0 0 0 0 0 0 0 0 -2.05806 100 24 0.0979345 100 19 0 0 0 0 0 0 5300 4904
36700 -255.023 -0.67493 100 32 0 0 0 0 0 0 0 0 0 -1.99081 100 14 0.223976 100 25 0 0 0 0 0 0 5300 4899
36800 -260.025 -0.391739 100 34 0 0 0 0 0 0 0 0 0 -1.99247 100 32 -0.210768 100 23 0 0 0 0 0 0 5300 4863
36900 -257.976 -0.251518 100 26 0 0 0 0 0 0 0 0 0 -2.36588 100 19 0.213166 100 23 0 0 0 0 0 0 5300 4919
37000 -256.697 -0.334369 100 20 0 0 0 0 0 0 0 0 0 -2.0988 100 22 0.0637519 100 25 0 0 0 0 0 0 5300 4889
37100 -257.11 -1.25774 100 26 0 0 0 0 0 0 0 0 0 -1.74395 100 28 -0.604719 100 27 0 0 0 0 0 0 5300 4880
