iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -247.73 -0.971261 100 26 0 0 0 0 0 0 0 0 0 -1.54949 100 25 -0.51568 100 21 0 0 0 0 0 0 5100 4688
18600 -250.273 -0.794345 100 27 0 0 0 0 0 0 0 0 0 -1.67978 100 26 -0.356498 100 23 0 0 0 0 0 0 5100 4674
18700 -249.212 -0.576066 100 15 0 0 0 0 0 0 0 0 0 -1.84889 100 30 -0.338551 100 20 0 0 0 0 0 0 5100 4661
18800 -251 -1.18826 100 18 0 0 0 0 0 0 0 0 0 -1.38526 100 27 -1.21741 100 17 0 0 0 0 0 0 5100 4680
18900 -247.762 -0.337864 100 15 0 0 0 0 0 0 0 0 0 -1.90268 100 31 -0.37911 100 27 0 0 0 0 0 0 5100 4631
19000 -251.353 -0.794402 100 15 0 0 0 0 0 0 0 0 0 -2.09855 100 26 -0.11419 100 20 0 0 0 0 0 0 5100 4693
19100 -249.451 -0.855268 100 24 0 0 0 0 0 0 0 0 0 -1.9082 100 29 -0.151538 100 23 0 0 0 0 0 0 5100 4657
19200 -250.086 -0.332194 100 23 0 0 0 0 0 0 0 0 0 -2.16172 100 23 -0.406191 100 24 0 0 0 0 0 0 5100 4669
19300 -250.837 -1.18376 100 15 0 0 0 0 0 0 0 0 0 -1.76497 100 23 -1.10316 100 17 0 0 0 0 0 0 5100 4673
19400 -248.378 -0.584587 100 26 0 0 0 0 0 0 0 0 0 -1.89032 100 22 -0.594483 100 19 0 0 0 0 0 0 5100 4647
19500 -250.135 -1.318 100 27 0 0 0 0 0 0 0 0 0 -1.85129 100 17 -0.574814 100 24 0 0 0 0 0 0 5100 4638
19600 -249.772 -0.976438 100 25 0 0 0 0 0 0 0 0 0 -1.81335 100 24 -0.282333 100 21 0 0 0 0 0 0 5100 4654
19700 -253.522 -1.08221 100 21 0 0 0 0 0 0 0 0 0 -1.7478 100 20 -1.20172 100 19 0 0 0 0 0 0 5100 4721
19800 -249.348 -1.27483 100 19 0 0 0 0 0 0 0 0 0 -1.34783 100 21 -0.913991 100 21 0 0 0 0 0 0 5100 4683
19900 -250.283 -0.439046 100 15 0 0 0 0 0 0 0 0 0 -1.77743 100 13 -0.531729 100 20 0 0 0 0 0 0 5100 4644
20000 -248.711 -0.982386 100 31 0 0 0 0 0 0 0 0 0 -1.7911 100 29 -0.86976 100 19 0 0 0 0 0 0 5100 4714
20100 -249.805 -0.910019 100 17 0 0 0 0 0 0 0 0 0 -1.69357 100 23 -0.936999 100 22 0 0 0 0 0 0 5100 4676
20200 -250.791 -0.400899 100 29 0 0 0 0 0 0 0 0 0 -1.7947 100 14 -0.395346 100 21 0 0 0 0 0 0 5100 4642
20300 -248.429 -0.863613 100 20 0 0 0 0 0 0 0 0 0 -1.68342 100 22 -0.719563 100 15 0 0 0 0 0 0 5100 4686
20400 -249.704 -1.00869 100 16 0 0 0 0 0 0 0 0 0 -1.73501 100 24 -1.04119 100 20 0 0 0 0 0 0 5100 4687
20500 -250.499 -0.575866 100 24 0 0 0 0 0 0 0 0 0 -2.16247 100 23 -0.258074 100 22 0 0 0 0 0 0 5100 4653
20600 -257.664 -0.447927 100 21 0 0 0 0 0 0 0 0 0 -1.28506 100 27 -1.17218 100 24 0 0 0 0 0 0 5100 4704
20700 -247.72 -0.320259 100 20 0 0 0 0 0 0 0 0 0 -2.10373 100 34 -0.247176 100 20 0 0 0 0 0 0 5100 4690
20800 -249.303 -1.46917 100 32 0 0 0 0 0 0 0 0 0 -1.59702 100 17 -0.538843 100 19 0 0 0 0 0 0 5100 4660
20900 -249.405 -0.43362 100 24 0 0 0 0 0 0 0 0 0 -2.2165 100 26 -0.0106254 100 18 0 0 0 0 0 0 5100 4660
21000 -247.423 -0.539848 100 25 0 0 0 0 0 0 0 0 0 -1.63286 100 21 -0.826404 100 25 0 0 0 0 0 0 5100 4663
21100 -248.263 -0.666124 100 22 0 0 0 0 0 0 0 0 0 -1.45981 100 23 -0.680407 100 26 0 0 0 0 0 0 5100 4645
21200 -249.515 -1.02025 100 13 0 0 0 0 0 0 0 0 0 -1.78599 100 21 -0.368036 100 21 0 0 0 0 0 0 5100 4643
21300 -249.3 -0.83246 100 27 0 0 0 0 0 0 0 0 0 -1.71386 100 30 -0.613946 100 29 0 0 0 0 0 0 5100 4672
21400 -253.224 -1.43244 100 27 0 0 0 0 0 0 0 0 0 -1.53327 100 26 -0.439942 100 23 0 0 0 0 0 0 5100 4700
21500 -252.784 -1.54872 100 16 0 0 0 0 0 0 0 0 0 -1.54583 100 27 -0.546706 100 27 0 0 0 0 0 0 5100 4671
21600 -249.234 -0.66606 100 22 0 0 0 0 0 0 0 0 0 -1.60722 100 32 -0.789142 100 25 0 0 0 0 0 0 5100 4682
21700 -250.755 -0.00440239 100 21 0 0 0 0 0 0 0 0 0 -2.21336 100 19 -0.069548 100 21 0 0 0 0 0 0 5100 4664
21800 -246.867 -1.04398 100 12 0 0 0 0 0 0 0 0 0 -1.52364 100 26 -0.635163 100 29 0 0 0 0 0 0 5100 4662
21900 -251.509 -1.41162 100 23 0 0 0 0 0 0 0 0 0 -1.52942 100 28 -0.511888 100 21 0 0 0 0 0 0 5100 4646
22000 -249.006 -0.92808 100 17 0 0 0 0 0 0 0 0 0 -1.50986 100 25 -0.486413 100 22 0 0 0 0 0 0 5100 4667
22100 -248.842 -0.602465 100 22 0 0 0 0 0 0 0 0 0 -1.75159 100 21 -0.640407 100 24 0 0 0 0 0 0 5100 4683
22200 -248.302 -0.869684 100 28 0 0 0 0 0 0 0 0 0 -1.92648 100 24 -0.77822 100 30 0 0 0 0 0 0 5100 4672
22300 -250.74 -0.573096 100 12 0 0 0 0 0 0 0 0 0 -1.75247 100 30 -0.271195 100 25 0 0 0 0 0 0 5100 4662
22400 -249.558 -0.687628 100 19 0 0 0 0 0 0 0 0 0 -1.94332 100 29 -0.496307 100 16 0 0 0 0 0 0 5100 4685
22500 -249.066 -1.21911 100 20 0 0 0 0 0 0 0 0 0 -1.56718 100 23 -0.621864 100 19 0 0 0 0 0 0 5100 4608
22600 -250.59 -0.454718 100 19 0 0 0 0 0 0 0 0 0 -1.88087 100 15 -0.709269 100 24 0 0 0 0 0 0 5100 4675
22700 -247.371 -0.745584 100 27 0 0 0 0 0 0 0 0 0 -1.63083 100 21 -0.395981 100 22 0 0 0 0 0 0 5100 4682
22800 -251.292 -1.09606 100 16 0 0 0 0 0 0 0 0 0 -1.57593 100 25 -0.341436 100 16 0 0 0 0 0 0 5100 4670
22900 -248.762 -0.31037 100 27 0 0 0 0 0 0 0 0 0 -1.9646 100 29 -0.266469 100 18 0 0 0 0 0 0 5100 4643
23000 -248.005 -0.319291 100 22 0 0 0 0 0 0 0 0 0 -1.9369 100 30 -0.527781 100 25 0 0 0 0 0 0 5100 4673
23100 -248.762 -0.286818 100 29 0 0 0 0 0 0 0 0 0 -1.96623 100 26 -0.372849 100 20 0 0 0 0 0 0 5100 4668
23200 -250.709 -0.977676 100 30 0 0 0 0 0 0 0 0 0 -1.70911 100 27 -1.07046 100 20 0 0 0 0 0 0 5100 4659
23300 -249.58 -0.340019 100 21 0 0 0 0 0 0 0 0 0 -1.83082 100 22 -0.25864 100 29 0 0 0 0 0 0 5100 4691
23400 -248.998 -0.590809 100 32 0 0 0 0 0 0 0 0 0 -1.72983 100 18 -0.721194 100 20 0 0 0 0 0 0 5100 4688
23500 -248.966 -0.505842 100 26 0 0 0 0 0 0 0 0 0 -1.94604 100 28 -0.343177 100 17 0 0 0 0 0 0 5100 4631
23600 -249.626 -0.929496 100 11 0 0 0 0 0 0 0 0 0 -1.99839 100 28 -0.227945 100 26 0 0 0 0 0 0 5100 4698
23700 -251.932 -0.0676464 100 22 0 0 0 0 0 0 0 0 0 -2.17834 100 24 -0.417059 100 17 0 0 0 0 0 0 5100 4656
23800 -250.11 -0.746877 100 23 0 0 0 0 0 0 0 0 0 -2.09946 100 25 0.230555 100 23 0 0 0 0 0 0 5100 4648
23900 -248.736 -0.917627 100 23 0 0 0 0 0 0 0 0 0 -1.42715 100 33 -1.01975 100 23 0 0 0 0 0 0 5100 4687
24000 -250.779 -0.120064 100 23 0 0 0 0 0 0 0 0 0 -2.02223 100 23 -0.824578 100 21 0 0 0 0 0 0 5100 4707
24100 -250.005 -0.718241 100 29 0 0 0 0 0 0 0 0 0 -1.79109 100 28 -0.427787 100 25 0 0 0 0 0 0 5100 4686
24200 -250.847 -0.954388 100 20 0 0 0 0 0 0 0 0 0 -1.76835 100 25 -0.294693 100 14 0 0 0 0 0 0 5100 4703
24300 -252.573 -0.518992 100 24 0 0 0 0 0 0 0 0 0 -1.60719 100 28 -1.33228 100 28 0 0 0 0 0 0 5100 4664
24400 -248.468 -0.970836 100 20 0 0 0 0 0 0 0 0 0 -1.56391 100 29 -0.998344 100 30 0 0 0 0 0 0 5100 4627
24500 -249.744 -1.23564 100 20 0 0 0 0 0 0 0 0 0 -1.61685 100 20 -0.803483 100 21 0 0 0 0 0 0 5100 4673
24600 -253.085 -0.539748 100 24 0 0 0 0 0 0 0 0 0 -1.46105 100 31 -1.02706 100 28 0 0 0 0 0 0 5100 4705
24700 -253.085 -0.427134 100 25 0 0 0 0 0 0 0 0 0 -2.13831 100 27 -0.0955597 100 22 0 0 0 0 0 0 5100 4653
24800 -246.079 -0.600194 100 22 0 0 0 0 0 0 0 0 0 -1.88519 100 29 -0.448938 100 18 0 0 0 0 0 0 5100 4697
24900 -250.65 -1.64558 100 29 0 0 0 0 0 0 0 0 0 -1.49099 100 27 -0.867827 100 18 0 0 0 0 0 0 5100 4671
25000 -248.664 -0.962314 100 18 0 0 0 0 0 0 0 0 0 -1.35108 100 20 -0.991706 100 29 0 0 0 0 0 0 5100 4691
25100 -251.184 -0.675224 100 20 0 0 0 0 0 0 0 0 0 -1.79161 100 26 -0.547581 100 22 0 0 0 0 0 0 5100 4624
25200 -248.04 -0.813061 100 23 0 0 0 0 0 0 0 0 0 -1.80088 100 17 -0.454628 100 17 0 0 0 0 0 0 5100 4706
25300 -250.796 -0.994031 100 23 0 0 0 0 0 0 0 0 0 -1.71914 100 30 -0.686811 100 19 0 0 0 0 0 0 5100 4665
25400 -251.667 -0.123385 100 17 0 0 0 0 0 0 0 0 0 -1.90435 100 26 -0.097616 100 26 0 0 0 0 0 0 5100 4682
25500 -245.704 -0.773023 100 16 0 0 0 0 0 0 0 0 0 -1.64051 100 28 -1.04261 100 26 0 0 0 0 0 0 5100 4638
25600 -251.727 -1.2346 100 26 0 0 0 0 0 0 0 0 0 -1.81425 100 28 -0.732149 100 18 0 0 0 0 0 0 5100 4676
25700 -250.107 -0.830065 100 19 0 0 0 0 0 0 0 0 0 -1.81604 100 17 -0.298031 100 24 0 0 0 0 0 0 5100 4660
25800 -252.671 -0.891275 100 17 0 0 0 0 0 0 0 0 0 -1.93595 100 23 -0.889122 100 22 0 0 0 0 0 0 5100 4671
25900 -251.23 -0.116247 100 17 0 0 0 0 0 0 0 0 0 -1.82689 100 22 -0.712003 100 23 0 0 0 0 0 0 5100 4663
26000 -250.668 -0.340901 100 17 0 0 0 0 0 0 0 0 0 -1.6315 100 32 -1.02628 100 21 0 0 0 0 0 0 5100 4617
26100 -250.248 -0.652141 100 11 0 0 0 0 0 0 0 0 0 -1.82997 100 27 -0.0919522 100 25 0 0 0 0 0 0 5100 4634
26200 -250.002 -0.242251 100 20 0 0 0 0 0 0 0 0 0 -1.91784 100 27 -0.332946 100 28 0 0 0 0 0 0 5100 4639
26300 -255.25 -1.63766 100 22 0 0 0 0 0 0 0 0 0 -1.5305 100 22 -1.59969 100 27 0 0 0 0 0 0 5100 4650
26400 -251.776 -0.855711 100 15 0 0 0 0 0 0 0 0 0 -1.53714 100 26 -1.40254 100 21 0 0 0 0 0 0 5100 4650
26500 -250.664 -1.1234 100 22 0 0 0 0 0 0 0 0 0 -1.6637 100 24 -0.555405 100 21 0 0 0 0 0 0 5100 4660
26600 -248.648 -0.825766 100 26 0 0 0 0 0 0 0 0 0 -1.46095 100 28 -0.961123 100 24 0 0 0 0 0 0 5100 4663
26700 -249.422 -1.12694 100 22 0 0 0 0 0 0 0 0 0 -1.62877 100 36 -0.415629 100 31 0 0 0 0 0 0 5100 4658
26800 -248.347 -0.659895 100 22 0 0 0 0 0 0 0 0 0 -1.99306 100 29 -0.161262 100 22 0 0 0 0 0 0 5100 4676
26900 -249.619 -0.703394 100 26 0 0 0 0 0 0 0 0 0 -1.7118 100 24 -0.349367 100 21 0 0 0 0 0 0 5100 4657
27000 -250.359 -0.534063 100 23 0 0 0 0 0 0 0 0 0 -1.67363 100 27 -0.318487 100 26 0 0 0 0 0 0 5100 4727
27100 -248.623 -1.30074 100 17 0 0 0 0 0 0 0 0 0 -1.35284 100 29 -0.942393 100 20 0 0 0 0 0 0 5100 4663
27200 -250.581 -1.31047 100 23 0 0 0 0 0 0 0 0 0 -1.32617 100 24 -1.11841 100 24 0 0 0 0 0 0 5100 4656
27300 -249.149 -0.43299 100 26 0 0 0 0 0 0 0 0 0 -1.93307 100 27 -0.198518 100 21 0 0 0 0 0 0 5100 4677
27400 -249.738 -1.04471 100 33 0 0 0 0 0 0 0 0 0 -1.8866 100 37 -0.22296 100 31 0 0 0 0 0 0 5100 4664
27500 -252.196 -0.515875 100 23 0 0 0 0 0 0 0 0 0 -2.38351 100 28 0.295197 100 24 0 0 0 0 0 0 5100 4702
27600 -250.249 -0.94339 100 20 0 0 0 0 0 0 0 0 0 -2.07346 100 22 -0.0778053 100 23 0 0 0 0 0 0 5100 4641
27700 -252.942 -0.181932 100 25 0 0 0 0 0 0 0 0 0 -1.80125 100 23 -0.519723 100 18 0 0 0 0 0 0 5100 4698
27800 -251.516 -0.484659 100 30 0 0 0 0 0 0 0 0 0 -1.65497 100 28 -1.03326 100 26 0 0 0 0 0 0 5100 4676
27900 -253.013 -1.34773 100 21 0 0 0 0 0 0 0 0 0 -1.34929 100 21 -0.905651 100 22 0 0 0 0 0 0 5100 4692
28000 -248.442 -0.655281 100 21 0 0 0 0 0 0 0 0 0 -1.6394 100 31 -0.617686 100 34 0 0 0 0 0 0 5100 4691
28100 -251.521 -0.918353 100 15 0 0 0 0 0 0 0 0 0 -2.0668 100 25 -0.371478 100 26 0 0 0 0 0 0 5100 4686
28200 -250.68 -0.551608 100 25 0 0 0 0 0 0 0 0 0 -1.71011 100 29 -0.640496 100 25 0 0 0 0 0 0 5100 4689
28300 -249.907 -0.566804 100 21 0 0 0 0 0 0 0 0 0 -1.92949 100 25 -0.775694 100 22 0 0 0 0 0 0 5100 4665
28400 -247.168 -0.94149 100 31 0 0 0 0 0 0 0 0 0 -1.66162 100 25 -0.453022 100 23 0 0 0 0 0 0 5100 4707
28500 -250.686 -0.77652 100 26 0 0 0 0 0 0 0 0 0 -1.83607 100 33 -0.442063 100 24 0 0 0 0 0 0 5100 4707
28600 -250.123 -0.443919 100 20 0 0 0 0 0 0 0 0 0 -1.5943 100 22 -0.402409 100 26 0 0 0 0 0 0 5100 4690
28700 -249.331 -0.0787958 100 30 0 0 0 0 0 0 0 0 0 -1.97677 100 18 -0.385311 100 20 0 0 0 0 0 0 5100 4676
28800 -249.645 -0.941255 100 24 0 0 0 0 0 0 0 0 0 -1.60897 100 22 -0.508723 100 21 0 0 0 0 0 0 5100 4719
28900 -249.137 -0.993652 100 11 0 0 0 0 0 0 0 0 0 -1.81704 100 25 -0.278493 100 20 0 0 0 0 0 0 5100 4678
29000 -251.015 -1.4398 100 21 0 0 0 0 0 0 0 0 0 -1.75798 100 17 -0.544754 100 27 0 0 0 0 0 0 5100 4666
29100 -249.157 -0.306354 100 26 0 0 0 0 0 0 0 0 0 -1.9964 100 25 -0.326783 100 19 0 0 0 0 0 0 5100 4650
29200 -249.036 -0.304522 100 19 0 0 0 0 0 0 0 0 0 -1.90215 100 21 -0.682278 100 20 0 0 0 0 0 0 5100 4638
29300 -251.298 -0.785676 100 18 0 0 0 0 0 0 0 0 0 -1.96544 100 25 -0.710729 100 20 0 0 0 0 0 0 5100 4663
29400 -251.894 -0.156908 100 24 0 0 0 0 0 0 0 0 0 -1.98452 100 26 -0.525816 100 29 0 0 0 0 0 0 5100 4634
29500 -250.815 -0.496625 100 22 0 0 0 0 0 0 0 0 0 -1.75307 100 23 -0.569601 100 22 0 0 0 0 0 0 5100 4656
29600 -248.146 -0.641351 100 25 0 0 0 0 0 0 0 0 0 -1.71311 100 36 -0.603204 100 24 0 0 0 0 0 0 5100 4647
29700 -249.625 -0.986815 100 22 0 0 0 0 0 0 0 0 0 -1.87507 100 24 -0.508725 100 23 0 0 0 0 0 0 5100 4659
29800 -247.339 -1.11482 100 20 0 0 0 0 0 0 0 0 0 -1.67696 100 23 -0.835272 100 19 0 0 0 0 0 0 5100 4701
29900 -250.018 -0.600217 100 20 0 0 0 0 0 0 0 0 0 -1.74848 100 22 -0.630748 100 21 0 0 0 0 0 0 5100 4633
30000 -251.107 -1.75937 100 25 0 0 0 0 0 0 0 0 0 -1.44918 100 27 -0.673212 100 26 0 0 0 0 0 0 5100 4651
30100 -248.794 -0.871497 100 29 0 0 0 0 0 0 0 0 0 -1.90678 100 18 -0.429119 100 21 0 0 0 0 0 0 5100 4662
30200 -253.274 -0.443554 100 25 0 0 0 0 0 0 0 0 0 -2.21548 100 28 -0.250631 100 25 0 0 0 0 0 0 5100 4660
30300 -249.453 -1.15053 100 23 0 0 0 0 0 0 0 0 0 -1.64459 100 26 -0.588343 100 20 0 0 0 0 0 0 5100 4669
30400 -251.722 -1.3698 100 28 0 0 0 0 0 0 0 0 0 -1.41662 100 24 -0.58414 100 24 0 0 0 0 0 0 5100 4652
30500 -250.442 -0.651656 100 16 0 0 0 0 0 0 0 0 0 -1.89268 100 27 -0.536876 100 20 0 0 0 0 0 0 5100 4669
30600 -250.465 -0.609758 100 30 0 0 0 0 0 0 0 0 0 -1.88073 100 25 -0.591717 100 21 0 0 0 0 0 0 5100 4679
30700 -248.816 -0.892003 100 19 0 0 0 0 0 0 0 0 0 -1.60943 100 26 -0.741807 100 24 0 0 0 0 0 0 5100 4628
30800 -249.205 -0.930867 100 17 0 0 0 0 0 0 0 0 0 -1.7457 100 30 -0.414775 100 24 0 0 0 0 0 0 5100 4691
30900 -248.748 -0.782799 100 21 0 0 0 0 0 0 0 0 0 -1.80388 100 25 -0.419623 100 21 0 0 0 0 0 0 5100 4649
31000 -249.256 -0.728908 100 15 0 0 0 0 0 0 0 0 0 -1.88607 100 26 -0.534805 100 16 0 0 0 0 0 0 5100 4643
31100 -249.936 -0.473141 100 13 0 0 0 0 0 0 0 0 0 -2.02448 100 16 -0.267414 100 23 0 0 0 0 0 0 5100 4683
31200 -249.708 -0.867929 100 22 0 0 0 0 0 0 0 0 0 -1.62257 100 24 -0.618536 100 19 0 0 0 0 0 0 5100 4657
31300 -249.979 -0.188999 100 16 0 0 0 0 0 0 0 0 0 -1.76915 100 20 -0.287208 100 20 0 0 0 0 0 0 5100 4657
31400 -250.965 -1.82617 100 22 0 0 0 0 0 0 0 0 0 -1.74458 100 22 -0.799999 100 21 0 0 0 0 0 0 5100 4689
31500 -250.279 -0.402042 100 14 0 0 0 0 0 0 0 0 0 -1.67569 100 23 -0.47741 100 29 0 0 0 0 0 0 5100 4684
31600 -248.964 -0.586094 100 15 0 0 0 0 0 0 0 0 0 -1.76005 100 23 -0.629977 100 16 0 0 0 0 0 0 5100 4627
31700 -247.63 -0.609859 100 19 0 0 0 0 0 0 0 0 0 -1.79134 100 24 -0.539067 100 28 0 0 0 0 0 0 5100 4704
31800 -248.377 -0.710007 100 23 0 0 0 0 0 0 0 0 0 -1.88722 100 20 -0.699445 100 18 0 0 0 0 0 0 5100 4717
31900 -251.651 -0.955308 100 25 0 0 0 0 0 0 0 0 0 -1.34179 100 21 -1.54892 100 25 0 0 0 0 0 0 5100 4602
32000 -249.23 -1.16763 100 31 0 0 0 0 0 0 0 0 0 -1.78001 100 23 -0.975751 100 19 0 0 0 0 0 0 5100 4638
32100 -248.698 -1.07969 100 22 0 0 0 0 0 0 0 0 0 -1.59649 100 24 -0.592063 100 21 0 0 0 0 0 0 5100 4656
32200 -251.802 -0.43519 100 20 0 0 0 0 0 0 0 0 0 -1.71141 100 18 -0.556249 100 19 0 0 0 0 0 0 5100 4684
32300 -248.304 -0.36699 100 17 0 0 0 0 0 0 0 0 0 -1.87319 100 27 -0.539574 100 21 0 0 0 0 0 0 5100 4682
32400 -250.199 -0.485167 100 17 0 0 0 0 0 0 0 0 0 -2.11574 100 24 -0.0807998 100 19 0 0 0 0 0 0 5100 4690
32500 -250.429 -0.292366 100 17 0 0 0 0 0 0 0 0 0 -2.1854 100 27 -0.172431 100 17 0 0 0 0 0 0 5100 4685
32600 -249.702 -1.10517 100 19 0 0 0 0 0 0 0 0 0 -1.50443 100 22 -1.0832 100 24 0 0 0 0 0 0 5100 4663
32700 -252.162 -0.997323 100 29 0 0 0 0 0 0 0 0 0 -2.00986 100 20 -0.245164 100 27 0 0 0 0 0 0 5100 4674
32800 -248.219 -0.0508053 100 18 0 0 0 0 0 0 0 0 0 -2.06674 100 22 -0.414974 100 19 0 0 0 0 0 0 5100 4692
32900 -248.757 -1.17861 100 17 0 0 0 0 0 0 0 0 0 -1.59232 100 21 -0.83468 100 22 0 0 0 0 0 0 5100 4688
33000 -250.148 -0.37602 100 24 0 0 0 0 0 0 0 0 0 -1.70653 100 28 -0.537729 100 24 0 0 0 0 0 0 5100 4662
33100 -253.217 -0.0588611 100 22 0 0 0 0 0 0 0 0 0 -2.18927 100 29 0.358276 100 26 0 0 0 0 0 0 5100 4664
33200 -249.801 -1.17415 100 23 0 0 0 0 0 0 0 0 0 -1.60314 100 19 -0.403915 100 27 0 0 0 0 0 0 5100 4668
33300 -249.67 -0.464416 100 22 0 0 0 0 0 0 0 0 0 -1.80149 100 22 -0.606533 100 26 0 0 0 0 0 0 5100 4653
33400 -250.038 -0.850306 100 17 0 0 0 0 0 0 0 0 0 -1.85836 100 17 -0.470093 100 17 0 0 0 0 0 0 5100 4682
33500 -249.993 -0.816771 100 22 0 0 0 0 0 0 0 0 0 -1.51549 100 22 -0.847139 100 27 0 0 0 0 0 0 5100 4659
33600 -252.564 -1.70778 100 21 0 0 0 0 0 0 0 0 0 -1.56044 100 23 -1.0286 100 15 0 0 0 0 0 0 5100 4639
33700 -250.47 -0.320907 100 21 0 0 0 0 0 0 0 0 0 -1.8097 100 26 -0.875113 100 22 0 0 0 0 0 0 5100 4671
33800 -248.17 -0.794112 100 23 0 0 0 0 0 0 0 0 0 -1.60764 100 20 -0.57555 100 22 0 0 0 0 0 0 5100 4673
33900 -249.403 -1.44661 100 17 0 0 0 0 0 0 0 0 0 -1.4373 100 29 -0.66709 100 15 0 0 0 0 0 0 5100 4668
34000 -253.198 -0.581337 100 22 0 0 0 0 0 0 0 0 0 -1.65979 100 24 -1.0979 100 22 0 0 0 0 0 0 5100 4644
34100 -250.095 -0.960145 100 19 0 0 0 0 0 0 0 0 0 -1.61993 100 41 -1.06658 100 19 0 0 0 0 0 0 5100 4682
34200 -249.799 -0.201025 100 24 0 0 0 0 0 0 0 0 0 -1.82991 100 33 -0.325011 100 22 0 0 0 0 0 0 5100 4658
34300 -250.861 -1.09155 100 23 0 0 0 0 0 0 0 0 0 -1.62757 100 20 -0.645755 100 23 0 0 0 0 0 0 5100 4713
34400 -255.017 -1.42168 100 28 0 0 0 0 0 0 0 0 0 -1.96983 100 27 -0.184406 100 23 0 0 0 0 0 0 5100 4672
34500 -247.557 -0.287218 100 17 0 0 0 0 0 0 0 0 0 -1.97182 100 21 -0.582761 100 15 0 0 0 0 0 0 5100 4670
34600 -247.749 -0.775212 100 27 0 0 0 0 0 0 0 0 0 -1.71301 100 18 -0.706997 100 27 0 0 0 0 0 0 5100 4668
34700 -249.787 -1.04533 100 16 0 0 0 0 0 0 0 0 0 -1.40502 100 22 -0.905267 100 24 0 0 0 0 0 0 5100 4665
34800 -248.553 -0.737168 100 22 0 0 0 0 0 0 0 0 0 -1.50546 100 29 -1.14605 100 22 0 0 0 0 0 0 5100 4669
34900 -251.092 -0.99758 100 19 0 0 0 0 0 0 0 0 0 -1.83451 100 23 -0.957112 100 24 0 0 0 0 0 0 5100 4643
35000 -251.529 -0.413744 100 14 0 0 0 0 0 0 0 0 0 -1.62961 100 24 -0.219791 100 20 0 0 0 0 0 0 5100 4637
35100 -253.165 -1.4478 100 26 0 0 0 0 0 0 0 0 0 -1.62473 100 24 -1.22226 100 15 0 0 0 0 0 0 5100 4665
35200 -249.866 -0.169203 100 20 0 0 0 0 0 0 0 0 0 -2.05959 100 24 -0.615728 100 26 0 0 0 0 0 0 5100 4665
35300 -249.046 -0.363839 100 24 0 0 0 0 0 0 0 0 0 -1.97757 100 17 -0.212906 100 16 0 0 0 0 0 0 5100 4704
35400 -249.689 -1.01167 100 29 0 0 0 0 0 0 0 0 0 -1.75933 100 19 -0.578147 100 20 0 0 0 0 0 0 5100 4692
35500 -247.924 -0.572434 100 27 0 0 0 0 0 0 0 0 0 -1.76944 100 23 -0.394098 100 26 0 0 0 0 0 0 5100 4660
35600 -250.44 -1.11254 100 21 0 0 0 0 0 0 0 0 0 -1.64441 100 29 -0.493703 100 15 0 0 0 0 0 0 5100 4709
35700 -249.737 -1.29092 100 20 0 0 0 0 0 0 0 0 0 -1.66074 100 36 -1.05621 100 29 0 0 0 0 0 0 5100 4689
35800 -253.478 -0.392462 100 13 0 0 0 0 0 0 0 0 0 -1.73564 100 27 -1.18951 100 24 0 0 0 0 0 0 5100 4623
35900 -248.756 -0.582737 100 22 0 0 0 0 0 0 0 0 0 -1.85625 100 20 -0.169301 100 28 0 0 0 0 0 0 5100 4685
36000 -248.278 -0.780091 100 25 0 0 0 0 0 0 0 0 0 -1.8832 100 26 -0.318444 100 31 0 0 0 0 0 0 5100 4689
36100 -254.188 -0.18741 100 19 0 0 0 0 0 0 0 0 0 -2.00573 100 23 -0.855976 100 15 0 0 0 0 0 0 5100 4712
36200 -252.34 -1.44574 100 27 0 0 0 0 0 0 0 0 0 -1.66399 100 22 -0.531158 100 24 0 0 0 0 0 0 5100 4678
36300 -248.875 -1.02128 100 27 0 0 0 0 0 0 0 0 0 -1.78071 100 25 -0.277204 100 22 0 0 0 0 0 0 5100 4677
36400 -249.092 -1.05408 100 13 0 0 0 0 0 0 0 0 0 -1.61295 100 27 -0.814407 100 25 0 0 0 0 0 0 5100 4667
36500 -248.548 -0.352862 100 23 0 0 0 0 0 0 0 0 0 -1.83117 100 24 -0.340456 100 31 0 0 0 0 0 0 5100 4691
36600 -249.557 -0.692153 100 23 0 0 0 0 0 0 0 0 0 -2.04817 100 22 -0.538167 100 26 0 0 0 0 0 0 5100 4631
36700 -249.336 -0.901468 100 14 0 0 0 0 0 0 0 0 0 -1.50544 100 23 -0.820372 100 30 0 0 0 0 0 0 5100 4662
36800 -248.812 -0.325653 100 30 0 0 0 0 0 0 0 0 0 -1.87602 100 20 -0.232659 100 21 0 0 0 0 0 0 5100 4690
36900 -254.353 -0.492797 100 20 0 0 0 0 0 0 0 0 0 -2.39737 100 16 -0.101526 100 16 0 0 0 0 0 0 5100 4689
37000 -248.68 -0.377309 100 28 0 0 0 0 0 0 0 0 0 -2.01312 100 25 -0.348894 100 23 0 0 0 0 0 0 5100 4687
37100 -250.327 -0.568398 100 29 0 0 0 0 0 0 0 0 0 -1.97489 100 15 -0.223204 100 20 0 0 0 0 0 0 5100 4679
