iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -214.094 -2.22112 100 48 0 0 0 0 0 0 0 0 0 -1.71353 100 24 -0.742002 100 25 0 0 0 0 0 0 4300 3814
18600 -212.606 -2.21229 100 52 0 0 0 0 0 0 0 0 0 -1.75055 100 24 -0.574532 100 25 0 0 0 0 0 0 4300 3862
18700 -212.269 -1.67396 100 43 0 0 0 0 0 0 0 0 0 -1.47773 100 25 -0.894172 100 22 0 0 0 0 0 0 4300 3876
18800 -214.026 -2.5149 100 41 0 0 0 0 0 0 0 0 0 -1.62702 100 20 -0.645434 100 28 0 0 0 0 0 0 4300 3886
18900 -214.958 -1.57615 100 49 0 0 0 0 0 0 0 0 0 -1.63454 100 24 -0.519285 100 22 0 0 0 0 0 0 4300 3891
19000 -215.531 -1.97898 100 38 0 0 0 0 0 0 0 0 0 -2.19749 100 30 0.177973 100 33 0 0 0 0 0 0 4300 3835
19100 -213.94 -2.33228 100 48 0 0 0 0 0 0 0 0 0 -1.73086 100 24 -0.0214795 100 29 0 0 0 0 0 0 4300 3855
19200 -213.621 -0.894624 100 40 0 0 0 0 0 0 0 0 0 -2.18198 100 33 -0.069913 100 31 0 0 0 0 0 0 4300 3862
19300 -210.845 -2.04465 100 51 0 0 0 0 0 0 0 0 0 -1.70716 100 31 -0.472402 100 17 0 0 0 0 0 0 4300 3851
19400 -215.928 -2.2207 100 49 0 0 0 0 0 0 0 0 0 -1.61907 100 22 0.0356742 100 18 0 0 0 0 0 0 4300 3851
19500 -213.302 -0.653591 100 32 0 0 0 0 0 0 0 0 0 -1.68462 100 22 -0.779144 100 26 0 0 0 0 0 0 4300 3862
19600 -210.577 -1.54482 100 51 0 0 0 0 0 0 0 0 0 -1.67098 100 18 -0.351296 100 30 0 0 0 0 0 0 4300 3883
19700 -213.386 -1.71939 100 50 0 0 0 0 0 0 0 0 0 -1.51427 100 35 -0.617441 100 20 0 0 0 0 0 0 4300 3881
19800 -211.482 -2.02622 100 38 0 0 0 0 0 0 0 0 0 -1.5996 100 22 -0.586968 100 25 0 0 0 0 0 0 4300 3908
19900 -212.918 -1.35097 100 42 0 0 0 0 0 0 0 0 0 -1.47531 100 28 -0.42785 100 30 0 0 0 0 0 0 4300 3860
20000 -217.511 -1.86879 100 48 0 0 0 0 0 0 0 0 0 -1.17642 100 23 -0.921725 100 21 0 0 0 0 0 0 4300 3864
20100 -213.271 -0.773575 100 45 0 0 0 0 0 0 0 0 0 -1.73013 100 31 0.0065445 100 23 0 0 0 0 0 0 4300 3885
20200 -213.141 -1.91382 100 39 0 0 0 0 0 0 0 0 0 -1.61059 100 27 -0.437686 100 20 0 0 0 0 0 0 4300 3875
20300 -214.964 -1.54163 100 49 0 0 0 0 0 0 0 0 0 -1.59053 100 26 -0.634692 100 21 0 0 0 0 0 0 4300 3877
20400 -213.496 -0.894352 100 51 0 0 0 0 0 0 0 0 0 -1.94719 100 22 -0.374288 100 26 0 0 0 0 0 0 4300 3890
20500 -213.84 -1.9659 100 40 0 0 0 0 0 0 0 0 0 -1.91121 100 20 -0.0288089 100 32 0 0 0 0 0 0 4300 3843
20600 -211.935 -1.58362 100 36 0 0 0 0 0 0 0 0 0 -1.97122 100 22 -0.322756 100 28 0 0 0 0 0 0 4300 3907
20700 -217.331 -3.5598 100 38 0 0 0 0 0 0 0 0 0 -2.17322 100 25 0.20469 100 27 0 0 0 0 0 0 4300 3853
20800 -214.228 -2.58511 100 49 0 0 0 0 0 0 0 0 0 -1.69139 100 30 -0.0690283 100 14 0 0 0 0 0 0 4300 3880
20900 -213.553 -1.17233 100 42 0 0 0 0 0 0 0 0 0 -2.06921 100 25 -0.54256 100 32 0 0 0 0 0 0 4300 3844
21000 -213.903 -1.16107 100 44 0 0 0 0 0 0 0 0 0 -1.79153 100 22 -0.461997 100 29 0 0 0 0 0 0 4300 3856
21100 -211.733 -0.579838 100 47 0 0 0 0 0 0 0 0 0 -1.66408 100 24 -0.914015 100 19 0 0 0 0 0 0 4300 3887
21200 -215.381 -0.271211 100 46 0 0 0 0 0 0 0 0 0 -1.71247 100 23 -1.35494 100 32 0 0 0 0 0 0 4300 3877
21300 -211.117 -0.415836 100 43 0 0 0 0 0 0 0 0 0 -1.9022 100 30 -0.595375 100 31 0 0 0 0 0 0 4300 3875
21400 -215.571 -2.39865 100 40 0 0 0 0 0 0 0 0 0 -2.28603 100 29 0.0472966 100 18 0 0 0 0 0 0 4300 3866
21500 -211.796 -1.6368 100 43 0 0 0 0 0 0 0 0 0 -1.82807 100 27 -0.843105 100 21 0 0 0 0 0 0 4300 3874
21600 -214.017 -1.66122 100 42 0 0 0 0 0 0 0 0 0 -1.83481 100 25 -0.712942 100 22 0 0 0 0 0 0 4300 3909
21700 -211.649 -1.63344 100 41 0 0 0 0 0 0 0 0 0 -1.64281 100 23 -0.61967 100 25 0 0 0 0 0 0 4300 3864
21800 -212.172 -0.565019 100 46 0 0 0 0 0 0 0 0 0 -1.68872 100 34 -0.318954 100 28 0 0 0 0 0 0 4300 3841
21900 -210.77 -1.10364 100 41 0 0 0 0 0 0 0 0 0 -1.46618 100 29 -0.781016 100 20 0 0 0 0 0 0 4300 3897
22000 -213.337 -1.66718 100 33 0 0 0 0 0 0 0 0 0 -1.73454 100 23 -0.443026 100 23 0 0 0 0 0 0 4300 3876
22100 -213.002 -0.456164 100 45 0 0 0 0 0 0 0 0 0 -1.6373 100 22 -0.44813 100 21 0 0 0 0 0 0 4300 3862
22200 -213.517 -2.17804 100 39 0 0 0 0 0 0 0 0 0 -1.74539 100 31 -0.94411 100 28 0 0 0 0 0 0 4300 3895
22300 -217.679 -2.36389 100 46 0 0 0 0 0 0 0 0 0 -1.25634 100 26 -0.535104 100 29 0 0 0 0 0 0 4300 3877
22400 -212.264 -0.792418 100 42 0 0 0 0 0 0 0 0 0 -1.78361 100 29 -0.741193 100 35 0 0 0 0 0 0 4300 3858
22500 -212.134 -2.41414 100 35 0 0 0 0 0 0 0 0 0 -1.68285 100 29 -0.374763 100 21 0 0 0 0 0 0 4300 3877
22600 -215.342 -1.7281 100 50 0 0 0 0 0 0 0 0 0 -1.50637 100 30 -0.381713 100 19 0 0 0 0 0 0 4300 3896
22700 -214.781 -0.717778 100 49 0 0 0 0 0 0 0 0 0 -1.7273 100 30 -0.186835 100 26 0 0 0 0 0 0 4300 3873
22800 -211.086 -0.916031 100 47 0 0 0 0 0 0 0 0 0 -1.80543 100 27 -0.71222 100 30 0 0 0 0 0 0 4300 3860
22900 -211.872 -1.11329 100 41 0 0 0 0 0 0 0 0 0 -1.45087 100 18 -0.534156 100 29 0 0 0 0 0 0 4300 3847
23000 -214.401 -2.00969 100 43 0 0 0 0 0 0 0 0 0 -1.6011 100 26 -0.146021 100 21 0 0 0 0 0 0 4300 3869
23100 -213.066 -1.64264 100 48 0 0 0 0 0 0 0 0 0 -1.82738 100 27 -0.539961 100 24 0 0 0 0 0 0 4300 3887
23200 -213.126 -1.49938 100 37 0 0 0 0 0 0 0 0 0 -1.81533 100 34 -0.653628 100 20 0 0 0 0 0 0 4300 3872
23300 -214.567 -2.77638 100 43 0 0 0 0 0 0 0 0 0 -1.73369 100 21 -0.133225 100 24 0 0 0 0 0 0 4300 3888
23400 -211.667 -1.96658 100 49 0 0 0 0 0 0 0 0 0 -1.82341 100 17 -0.180302 100 25 0 0 0 0 0 0 4300 3904
23500 -211.765 -0.853709 100 42 0 0 0 0 0 0 0 0 0 -1.7666 100 25 -0.605924 100 23 0 0 0 0 0 0 4300 3873
23600 -212.294 -0.670443 100 44 0 0 0 0 0 0 0 0 0 -1.87653 100 41 -0.55532 100 20 0 0 0 0 0 0 4300 3827
23700 -213.293 -2.8437 100 47 0 0 0 0 0 0 0 0 0 -2.06598 100 24 -0.00685756 100 30 0 0 0 0 0 0 4300 3847
23800 -214.829 -0.873856 100 46 0 0 0 0 0 0 0 0 0 -1.52813 100 26 -0.213723 100 16 0 0 0 0 0 0 4300 3842
23900 -211.656 -1.28742 100 52 0 0 0 0 0 0 0 0 0 -1.63267 100 17 -0.739791 100 27 0 0 0 0 0 0 4300 3854
24000 -210.289 -2.08407 100 43 0 0 0 0 0 0 0 0 0 -1.68716 100 27 -0.807367 100 22 0 0 0 0 0 0 4300 3887
24100 -211.262 -1.63484 100 48 0 0 0 0 0 0 0 0 0 -2.05967 100 30 -0.0489634 100 20 0 0 0 0 0 0 4300 3869
24200 -211.235 -0.563033 100 34 0 0 0 0 0 0 0 0 0 -1.56994 100 34 -0.440668 100 26 0 0 0 0 0 0 4300 3867
24300 -214.081 -0.819591 100 39 0 0 0 0 0 0 0 0 0 -1.47883 100 22 -0.474937 100 29 0 0 0 0 0 0 4300 3869
24400 -215.063 -1.26819 100 41 0 0 0 0 0 0 0 0 0 -2.17291 100 29 0.234489 100 26 0 0 0 0 0 0 4300 3870
24500 -209.776 -1.29445 100 44 0 0 0 0 0 0 0 0 0 -1.88027 100 31 -0.321974 100 32 0 0 0 0 0 0 4300 3851
24600 -211.647 -2.09942 100 42 0 0 0 0 0 0 0 0 0 -1.57055 100 23 -0.748255 100 25 0 0 0 0 0 0 4300 3893
24700 -212.862 -2.3886 100 49 0 0 0 0 0 0 0 0 0 -1.66248 100 21 -0.243409 100 25 0 0 0 0 0 0 4300 3871
24800 -214.119 -2.33729 100 40 0 0 0 0 0 0 0 0 0 -1.60306 100 23 -0.054368 100 23 0 0 0 0 0 0 4300 3892
24900 -213.718 -2.0832 100 39 0 0 0 0 0 0 0 0 0 -1.75541 100 21 -0.775203 100 29 0 0 0 0 0 0 4300 3848
25000 -215.214 -0.985822 100 46 0 0 0 0 0 0 0 0 0 -1.79822 100 22 -0.126791 100 18 0 0 0 0 0 0 4300 3881
25100 -213.758 -1.05922 100 45 0 0 0 0 0 0 0 0 0 -1.73179 100 26 -0.701369 100 27 0 0 0 0 0 0 4300 3887
25200 -211.572 -0.758356 100 35 0 0 0 0 0 0 0 0 0 -1.82205 100 27 -0.390819 100 21 0 0 0 0 0 0 4300 3885
25300 -213.705 -0.300351 100 41 0 0 0 0 0 0 0 0 0 -1.82889 100 20 -0.9001 100 30 0 0 0 0 0 0 4300 3886
25400 -212.919 -3.08377 100 45 0 0 0 0 0 0 0 0 0 -1.68832 100 23 -0.688989 100 24 0 0 0 0 0 0 4300 3829
25500 -214.007 -0.812746 100 45 0 0 0 0 0 0 0 0 0 -1.56524 100 24 -0.588476 100 23 0 0 0 0 0 0 4300 3879
25600 -213.064 -2.27796 100 39 0 0 0 0 0 0 0 0 0 -1.53381 100 25 -0.699625 100 20 0 0 0 0 0 0 4300 3899
25700 -212.195 -1.92918 100 45 0 0 0 0 0 0 0 0 0 -1.84727 100 34 -0.689824 100 26 0 0 0 0 0 0 4300 3866
25800 -214.095 -0.967198 100 40 0 0 0 0 0 0 0 0 0 -1.47834 100 27 -1.25673 100 25 0 0 0 0 0 0 4300 3890
25900 -214.792 -1.48074 100 40 0 0 0 0 0 0 0 0 0 -2.10581 100 25 -0.543119 100 18 0 0 0 0 0 0 4300 3871
26000 -212.013 -1.75799 100 33 0 0 0 0 0 0 0 0 0 -1.72466 100 25 -0.500389 100 28 0 0 0 0 0 0 4300 3880
26100 -215.068 -1.96696 100 43 0 0 0 0 0 0 0 0 0 -2.01871 100 26 -0.162108 100 19 0 0 0 0 0 0 4300 3883
26200 -213.643 -1.85559 100 53 0 0 0 0 0 0 0 0 0 -1.73233 100 22 -0.896073 100 22 0 0 0 0 0 0 4300 3891
26300 -211.687 -1.8282 100 52 0 0 0 0 0 0 0 0 0 -1.83384 100 28 -0.341312 100 18 0 0 0 0 0 0 4300 3891
26400 -211.349 -1.00128 100 42 0 0 0 0 0 0 0 0 0 -1.77593 100 26 -0.547984 100 26 0 0 0 0 0 0 4300 3846
26500 -215.809 -1.27628 100 40 0 0 0 0 0 0 0 0 0 -1.34861 100 31 -0.320902 100 26 0 0 0 0 0 0 4300 3852
26600 -212.851 -0.58366 100 45 0 0 0 0 0 0 0 0 0 -2.12136 100 27 -0.191761 100 36 0 0 0 0 0 0 4300 3869
26700 -217.078 0.0835221 100 39 0 0 0 0 0 0 0 0 0 -1.67388 100 28 -0.805734 100 27 0 0 0 0 0 0 4300 3870
26800 -210.632 -1.4077 100 42 0 0 0 0 0 0 0 0 0 -1.70009 100 27 -0.69796 100 27 0 0 0 0 0 0 4300 3922
26900 -213.263 -2.22681 100 42 0 0 0 0 0 0 0 0 0 -1.4239 100 19 -1.33967 100 29 0 0 0 0 0 0 4300 3848
27000 -210.344 -1.53748 100 49 0 0 0 0 0 0 0 0 0 -1.76017 100 37 -0.285635 100 27 0 0 0 0 0 0 4300 3891
27100 -214.773 -2.71118 100 41 0 0 0 0 0 0 0 0 0 -1.66009 100 35 -0.337564 100 18 0 0 0 0 0 0 4300 3878
27200 -215.094 -0.303369 100 41 0 0 0 0 0 0 0 0 0 -2.13574 100 18 -0.539828 100 32 0 0 0 0 0 0 4300 3905
27300 -212.572 -1.9778 100 46 0 0 0 0 0 0 0 0 0 -1.75455 100 29 -0.682452 100 23 0 0 0 0 0 0 4300 3856
27400 -209.728 -0.988273 100 51 0 0 0 0 0 0 0 0 0 -1.73597 100 26 -0.433906 100 27 0 0 0 0 0 0 4300 3865
27500 -215.383 0.0622416 100 44 0 0 0 0 0 0 0 0 0 -1.98082 100 24 -0.239254 100 24 0 0 0 0 0 0 4300 3892
27600 -215.687 -1.29269 100 54 0 0 0 0 0 0 0 0 0 -1.35643 100 28 -1.45092 100 22 0 0 0 0 0 0 4300 3892
27700 -213.343 -1.16477 100 45 0 0 0 0 0 0 0 0 0 -2.00353 100 22 -0.543765 100 26 0 0 0 0 0 0 4300 3890
27800 -211.662 -1.50254 100 48 0 0 0 0 0 0 0 0 0 -1.84655 100 21 -0.3273 100 25 0 0 0 0 0 0 4300 3887
27900 -214.4 -2.20687 100 46 0 0 0 0 0 0 0 0 0 -1.69876 100 32 -0.551952 100 31 0 0 0 0 0 0 4300 3859
28000 -216.473 -1.07723 100 42 0 0 0 0 0 0 0 0 0 -1.36756 100 28 -1.1006 100 30 0 0 0 0 0 0 4300 3909
28100 -212.547 -1.61089 100 49 0 0 0 0 0 0 0 0 0 -1.82573 100 30 -0.24405 100 32 0 0 0 0 0 0 4300 3866
28200 -214.292 -1.89076 100 40 0 0 0 0 0 0 0 0 0 -1.90597 100 20 -0.607676 100 25 0 0 0 0 0 0 4300 3873
28300 -213.356 -3.70974 100 41 0 0 0 0 0 0 0 0 0 -1.64688 100 27 -0.686648 100 23 0 0 0 0 0 0 4300 3846
28400 -212.673 -0.9564 100 43 0 0 0 0 0 0 0 0 0 -1.67718 100 19 -0.66618 100 31 0 0 0 0 0 0 4300 3890
28500 -216.051 -0.549471 100 44 0 0 0 0 0 0 0 0 0 -1.79733 100 35 0.00465251 100 24 0 0 0 0 0 0 4300 3841
28600 -212.392 -0.826057 100 39 0 0 0 0 0 0 0 0 0 -1.9728 100 30 -0.183607 100 28 0 0 0 0 0 0 4300 3871
28700 -211.995 -1.70722 100 40 0 0 0 0 0 0 0 0 0 -1.52605 100 31 -0.685243 100 18 0 0 0 0 0 0 4300 3909
28800 -212.272 -1.61274 100 39 0 0 0 0 0 0 0 0 0 -1.85029 100 31 -0.343136 100 27 0 0 0 0 0 0 4300 3861
28900 -213.391 -3.0544 100 42 0 0 0 0 0 0 0 0 0 -1.71773 100 24 -0.686422 100 26 0 0 0 0 0 0 4300 3857
29000 -211.661 -0.703973 100 49 0 0 0 0 0 0 0 0 0 -1.71336 100 24 -0.636821 100 22 0 0 0 0 0 0 4300 3871
29100 -214.755 -0.972309 100 55 0 0 0 0 0 0 0 0 0 -2.05887 100 28 -0.625539 100 26 0 0 0 0 0 0 4300 3877
29200 -213.584 -0.725913 100 36 0 0 0 0 0 0 0 0 0 -1.82321 100 23 -0.0846572 100 37 0 0 0 0 0 0 4300 3892
29300 -211.937 -0.694234 100 51 0 0 0 0 0 0 0 0 0 -1.88759 100 14 -0.29047 100 31 0 0 0 0 0 0 4300 3858
29400 -212.858 -0.231273 100 44 0 0 0 0 0 0 0 0 0 -1.91803 100 26 -0.0650411 100 25 0 0 0 0 0 0 4300 3924
29500 -212.763 -2.79926 100 38 0 0 0 0 0 0 0 0 0 -1.89314 100 35 -0.479238 100 17 0 0 0 0 0 0 4300 3906
29600 -214.384 -1.91852 100 35 0 0 0 0 0 0 0 0 0 -1.99943 100 31 0.188305 100 29 0 0 0 0 0 0 4300 3930
29700 -212.732 -1.86684 100 45 0 0 0 0 0 0 0 0 0 -2.03665 100 25 -0.196328 100 21 0 0 0 0 0 0 4300 3883
29800 -212.894 -1.46515 100 53 0 0 0 0 0 0 0 0 0 -1.84336 100 30 -0.566686 100 21 0 0 0 0 0 0 4300 3877
29900 -211.033 -1.84644 100 36 0 0 0 0 0 0 0 0 0 -1.77078 100 30 -0.482823 100 23 0 0 0 0 0 0 4300 3882
30000 -211.872 -0.69305 100 43 0 0 0 0 0 0 0 0 0 -1.96479 100 26 -0.397607 100 20 0 0 0 0 0 0 4300 3891
30100 -211.547 -1.41222 100 51 0 0 0 0 0 0 0 0 0 -1.82483 100 22 -0.202778 100 28 0 0 0 0 0 0 4300 3901
30200 -214.796 -2.50427 100 41 0 0 0 0 0 0 0 0 0 -1.7074 100 23 -0.828564 100 21 0 0 0 0 0 0 4300 3880
30300 -213.981 -1.1867 100 49 0 0 0 0 0 0 0 0 0 -1.86751 100 32 -0.0484696 100 31 0 0 0 0 0 0 4300 3893
30400 -213.222 -2.37208 100 47 0 0 0 0 0 0 0 0 0 -1.69349 100 28 -0.34695 100 25 0 0 0 0 0 0 4300 3866
30500 -216.732 -2.58599 100 41 0 0 0 0 0 0 0 0 0 -1.43835 100 24 -1.16173 100 20 0 0 0 0 0 0 4300 3866
30600 -212.31 -2.01931 100 41 0 0 0 0 0 0 0 0 0 -1.74559 100 24 -0.668727 100 21 0 0 0 0 0 0 4300 3887
30700 -214.43 -2.06656 100 47 0 0 0 0 0 0 0 0 0 -1.7333 100 25 -1.01408 100 20 0 0 0 0 0 0 4300 3899
30800 -209.593 -1.54435 100 37 0 0 0 0 0 0 0 0 0 -1.82403 100 28 -0.30276 100 30 0 0 0 0 0 0 4300 3874
30900 -215.306 -2.63488 100 49 0 0 0 0 0 0 0 0 0 -1.8319 100 28 0.0728607 100 37 0 0 0 0 0 0 4300 3891
31000 -212.148 -2.26518 100 36 0 0 0 0 0 0 0 0 0 -1.72403 100 27 -0.400296 100 26 0 0 0 0 0 0 4300 3891
31100 -212.289 -1.28404 100 44 0 0 0 0 0 0 0 0 0 -1.95589 100 21 -0.217418 100 27 0 0 0 0 0 0 4300 3844
31200 -213.029 -1.11169 100 45 0 0 0 0 0 0 0 0 0 -1.6761 100 27 -0.40873 100 20 0 0 0 0 0 0 4300 3842
31300 -213.031 -0.669371 100 35 0 0 0 0 0 0 0 0 0 -1.68036 100 28 -0.606521 100 27 0 0 0 0 0 0 4300 3860
31400 -212.712 -1.24001 100 46 0 0 0 0 0 0 0 0 0 -1.94157 100 35 -0.23073 100 25 0 0 0 0 0 0 4300 3890
31500 -213.098 -1.38042 100 45 0 0 0 0 0 0 0 0 0 -1.89251 100 32 -0.650514 100 23 0 0 0 0 0 0 4300 3889
31600 -215.22 -3.33728 100 50 0 0 0 0 0 0 0 0 0 -2.12284 100 27 -0.241867 100 24 0 0 0 0 0 0 4300 3899
31700 -215.252 -0.616658 100 53 0 0 0 0 0 0 0 0 0 -2.19184 100 28 -0.56544 100 21 0 0 0 0 0 0 4300 3875
31800 -213.911 -0.845509 100 41 0 0 0 0 0 0 0 0 0 -2.1361 100 27 -0.128294 100 28 0 0 0 0 0 0 4300 3896
31900 -214.1 -2.13504 100 38 0 0 0 0 0 0 0 0 0 -1.89666 100 21 -0.388399 100 17 0 0 0 0 0 0 4300 3873
32000 -212.644 -1.46651 100 39 0 0 0 0 0 0 0 0 0 -1.74968 100 29 -0.489044 100 30 0 0 0 0 0 0 4300 3884
32100 -213.91 -0.717862 100 43 0 0 0 0 0 0 0 0 0 -1.89728 100 22 -0.201216 100 21 0 0 0 0 0 0 4300 3877
32200 -211.277 -1.71484 100 53 0 0 0 0 0 0 0 0 0 -1.63247 100 19 -0.575436 100 29 0 0 0 0 0 0 4300 3906
32300 -211.519 -1.3253 100 44 0 0 0 0 0 0 0 0 0 -1.83227 100 20 -0.685701 100 22 0 0 0 0 0 0 4300 3849
32400 -212.815 -0.902134 100 42 0 0 0 0 0 0 0 0 0 -1.79123 100 26 -0.156445 100 26 0 0 0 0 0 0 4300 3871
32500 -214.31 -1.87431 100 42 0 0 0 0 0 0 0 0 0 -1.7099 100 19 -0.320131 100 23 0 0 0 0 0 0 4300 3843
32600 -211.323 -2.42332 100 47 0 0 0 0 0 0 0 0 0 -1.77503 100 31 -0.457065 100 28 0 0 0 0 0 0 4300 3899
32700 -210.578 -1.68712 100 55 0 0 0 0 0 0 0 0 0 -1.84564 100 22 -0.21548 100 18 0 0 0 0 0 0 4300 3883
32800 -213.432 -0.73435 100 47 0 0 0 0 0 0 0 0 0 -1.82165 100 18 -0.289161 100 13 0 0 0 0 0 0 4300 3881
32900 -212.288 -1.19709 100 52 0 0 0 0 0 0 0 0 0 -1.7232 100 28 -0.395524 100 30 0 0 0 0 0 0 4300 3871
33000 -217.296 -1.978 100 40 0 0 0 0 0 0 0 0 0 -2.02206 100 23 0.157756 100 26 0 0 0 0 0 0 4300 3886
33100 -213.136 -1.43899 100 40 0 0 0 0 0 0 0 0 0 -1.42993 100 27 -0.620441 100 27 0 0 0 0 0 0 4300 3881
33200 -212.022 -1.95865 100 38 0 0 0 0 0 0 0 0 0 -1.61214 100 30 -0.524744 100 17 0 0 0 0 0 0 4300 3837
33300 -214.2 -0.766779 100 56 0 0 0 0 0 0 0 0 0 -1.79917 100 28 -0.991548 100 28 0 0 0 0 0 0 4300 3883
33400 -212.38 -1.9092 100 42 0 0 0 0 0 0 0 0 0 -1.86101 100 27 -0.457118 100 22 0 0 0 0 0 0 4300 3886
33500 -213.145 -2.39662 100 55 0 0 0 0 0 0 0 0 0 -1.94891 100 29 -0.593542 100 28 0 0 0 0 0 0 4300 3879
33600 -213.539 -2.42174 100 44 0 0 0 0 0 0 0 0 0 -1.62339 100 31 -0.388918 100 26 0 0 0 0 0 0 4300 3907
33700 -214.294 -2.93791 100 41 0 0 0 0 0 0 0 0 0 -1.71631 100 28 -0.193377 100 21 0 0 0 0 0 0 4300 3927
33800 -210.306 -1.38162 100 38 0 0 0 0 0 0 0 0 0 -1.83744 100 27 -0.47607 100 33 0 0 0 0 0 0 4300 3867
33900 -213.593 -1.49543 100 38 0 0 0 0 0 0 0 0 0 -1.97594 100 31 -0.321972 100 28 0 0 0 0 0 0 4300 3836
34000 -214.268 -1.26524 100 31 0 0 0 0 0 0 0 0 0 -1.52599 100 24 -0.179549 100 28 0 0 0 0 0 0 4300 3867
34100 -214.431 -0.928339 100 48 0 0 0 0 0 0 0 0 0 -2.03209 100 17 -0.258585 100 31 0 0 0 0 0 0 4300 3892
34200 -214.329 -2.22584 100 46 0 0 0 0 0 0 0 0 0 -1.97361 100 23 -0.0140536 100 26 0 0 0 0 0 0 4300 3850
34300 -214.837 -2.08817 100 52 0 0 0 0 0 0 0 0 0 -1.99265 100 27 0.214034 100 28 0 0 0 0 0 0 4300 3900
34400 -212.525 -1.96454 100 39 0 0 0 0 0 0 0 0 0 -1.51842 100 19 -0.418676 100 21 0 0 0 0 0 0 4300 3826
34500 -213.476 -3.05691 100 39 0 0 0 0 0 0 0 0 0 -1.56064 100 37 -1.02444 100 25 0 0 0 0 0 0 4300 3860
34600 -214.26 -2.04107 100 46 0 0 0 0 0 0 0 0 0 -1.79877 100 31 -0.774538 100 23 0 0 0 0 0 0 4300 3840
34700 -209.731 -1.71861 100 47 0 0 0 0 0 0 0 0 0 -1.74968 100 19 -0.635671 100 28 0 0 0 0 0 0 4300 3916
34800 -214.133 -1.52171 100 53 0 0 0 0 0 0 0 0 0 -1.98414 100 28 0.132613 100 21 0 0 0 0 0 0 4300 3877
34900 -213.048 -2.13367 100 42 0 0 0 0 0 0 0 0 0 -1.78279 100 33 -0.339814 100 22 0 0 0 0 0 0 4300 3876
35000 -210.785 -1.1932 100 39 0 0 0 0 0 0 0 0 0 -1.96212 100 18 -0.133242 100 24 0 0 0 0 0 0 4300 3873
35100 -219.302 0.187648 100 37 0 0 0 0 0 0 0 0 0 -2.47354 100 29 0.655699 100 29 0 0 0 0 0 0 4300 3867
35200 -211.157 -1.07084 100 56 0 0 0 0 0 0 0 0 0 -1.82098 100 26 -0.506711 100 29 0 0 0 0 0 0 4300 3840
35300 -211.069 -1.85742 100 49 0 0 0 0 0 0 0 0 0 -1.82388 100 35 -0.57535 100 24 0 0 0 0 0 0 4300 3883
35400 -212.774 -1.25878 100 40 0 0 0 0 0 0 0 0 0 -1.569 100 27 -0.811248 100 26 0 0 0 0 0 0 4300 3879
35500 -212.49 -1.52881 100 41 0 0 0 0 0 0 0 0 0 -1.55484 100 20 -0.64594 100 23 0 0 0 0 0 0 4300 3880
35600 -214.589 -0.741639 100 47 0 0 0 0 0 0 0 0 0 -1.77718 100 31 -0.697269 100 17 0 0 0 0 0 0 4300 3904
35700 -213.994 -0.871 100 36 0 0 0 0 0 0 0 0 0 -1.37021 100 27 -0.90476 100 29 0 0 0 0 0 0 4300 3885
35800 -212.908 -1.30884 100 35 0 0 0 0 0 0 0 0 0 -1.9343 100 21 -0.166613 100 27 0 0 0 0 0 0 4300 3858
35900 -213.707 -0.917187 100 46 0 0 0 0 0 0 0 0 0 -2.0226 100 27 0.0773152 100 23 0 0 0 0 0 0 4300 3847
36000 -211.966 -1.24333 100 39 0 0 0 0 0 0 0 0 0 -1.81172 100 32 -0.314573 100 23 0 0 0 0 0 0 4300 3912
36100 -214.903 -2.35157 100 44 0 0 0 0 0 0 0 0 0 -1.3812 100 24 -0.88235 100 32 0 0 0 0 0 0 4300 3884
36200 -213.261 -0.373666 100 38 0 0 0 0 0 0 0 0 0 -2.04622 100 31 -0.177394 100 30 0 0 0 0 0 0 4300 3877
36300 -217.673 0.174714 100 51 0 0 0 0 0 0 0 0 0 -2.0804 100 28 -0.182354 100 22 0 0 0 0 0 0 4300 3872
36400 -214.967 -2.32072 100 41 0 0 0 0 0 0 0 0 0 -1.65456 100 32 -0.0192429 100 22 0 0 0 0 0 0 4300 3893
36500 -213.625 -1.79553 100 44 0 0 0 0 0 0 0 0 0 -1.67383 100 24 -0.675835 100 26 0 0 0 0 0 0 4300 3900
36600 -212.702 -0.548967 100 51 0 0 0 0 0 0 0 0 0 -1.75365 100 26 -0.132963 100 27 0 0 0 0 0 0 4300 3852
36700 -213.162 -1.34083 100 50 0 0 0 0 0 0 0 0 0 -1.82548 100 21 -0.398734 100 23 0 0 0 0 0 0 4300 3846
36800 -213.549 -1.11286 100 44 0 0 0 0 0 0 0 0 0 -1.69292 100 23 -1.1774 100 21 0 0 0 0 0 0 4300 3873
36900 -211.717 -1.26162 100 43 0 0 0 0 0 0 0 0 0 -1.84661 100 34 -0.703426 100 20 0 0 0 0 0 0 4300 3848
37000 -212.119 -1.74468 100 53 0 0 0 0 0 0 0 0 0 -1.60482 100 38 -0.494392 100 18 0 0 0 0 0 0 4300 3877
37100 -213.618 -0.643786 100 32 0 0 0 0 0 0 0 0 0 -1.90252 100 25 -0.600913 100 28 0 0 0 0 0 0 4300 3865
