iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -302.201 -2.04942 100 46 0 0 0 0 0 0 0 0 0 -1.61912 100 20 -0.783022 100 33 0 0 0 0 0 0 7200 6714
18600 -303.515 -1.83643 100 36 0 0 0 0 0 0 0 0 0 -1.53473 100 18 -1.18329 100 35 0 0 0 0 0 0 7200 6732
18700 -304.853 -1.27869 100 41 0 0 0 0 0 0 0 0 0 -1.51112 100 25 -1.13722 100 29 0 0 0 0 0 0 7200 6710
18800 -306.159 -1.93107 100 39 0 0 0 0 0 0 0 0 0 -1.95861 100 24 -0.508175 100 28 0 0 0 0 0 0 7200 6696
18900 -302.791 -2.71642 100 45 0 0 0 0 0 0 0 0 0 -1.57304 100 21 -0.523349 100 33 0 0 0 0 0 0 7200 6661
19000 -302.652 -1.72729 100 33 0 0 0 0 0 0 0 0 0 -1.49443 100 23 -1.28181 100 30 0 0 0 0 0 0 7200 6699
19100 -302.76 -2.75422 100 53 0 0 0 0 0 0 0 0 0 -1.53976 100 21 -1.21465 100 34 0 0 0 0 0 0 7200 6720
19200 -305.672 -2.24213 100 44 0 0 0 0 0 0 0 0 0 -1.42414 100 21 -0.333656 100 29 0 0 0 0 0 0 7200 6728
19300 -303.007 -1.34296 100 50 0 0 0 0 0 0 0 0 0 -1.527 100 18 -0.646753 100 37 0 0 0 0 0 0 7200 6685
19400 -303.431 -2.00275 100 41 0 0 0 0 0 0 0 0 0 -1.68108 100 20 -0.409976 100 36 0 0 0 0 0 0 7200 6734
19500 -305.405 -1.5739 100 48 0 0 0 0 0 0 0 0 0 -1.76157 100 28 -0.638282 100 39 0 0 0 0 0 0 7200 6724
19600 -308.147 -0.831151 100 45 0 0 0 0 0 0 0 0 0 -1.49758 100 15 -2.01795 100 31 0 0 0 0 0 0 7200 6675
19700 -303.85 -1.79192 100 41 0 0 0 0 0 0 0 0 0 -1.41445 100 21 -1.44232 100 30 0 0 0 0 0 0 7200 6722
19800 -303.812 -2.27712 100 37 0 0 0 0 0 0 0 0 0 -1.75686 100 22 -0.568991 100 20 0 0 0 0 0 0 7200 6680
19900 -307.57 -3.59888 100 40 0 0 0 0 0 0 0 0 0 -1.73582 100 20 -1.03989 100 33 0 0 0 0 0 0 7200 6677
20000 -305.278 -1.93369 100 45 0 0 0 0 0 0 0 0 0 -1.50899 100 14 -1.62201 100 32 0 0 0 0 0 0 7200 6703
20100 -303.844 -1.05827 100 34 0 0 0 0 0 0 0 0 0 -1.71232 100 22 -0.734839 100 35 0 0 0 0 0 0 7200 6722
20200 -304.056 -1.54387 100 35 0 0 0 0 0 0 0 0 0 -1.41279 100 19 -1.42649 100 36 0 0 0 0 0 0 7200 6704
20300 -306.798 -0.69881 100 50 0 0 0 0 0 0 0 0 0 -1.62304 100 17 -1.31516 100 25 0 0 0 0 0 0 7200 6689
20400 -302.826 -1.84019 100 44 0 0 0 0 0 0 0 0 0 -1.35269 100 21 -1.14047 100 43 0 0 0 0 0 0 7200 6720
20500 -300.414 -2.34974 100 47 0 0 0 0 0 0 0 0 0 -1.58557 100 16 -0.773165 100 27 0 0 0 0 0 0 7200 6711
20600 -303.692 -1.91689 100 46 0 0 0 0 0 0 0 0 0 -1.74095 100 24 -0.948099 100 40 0 0 0 0 0 0 7200 6690
20700 -302.666 -1.44782 100 46 0 0 0 0 0 0 0 0 0 -1.71407 100 27 -0.851718 100 28 0 0 0 0 0 0 7200 6714
20800 -303.158 -1.78094 100 41 0 0 0 0 0 0 0 0 0 -1.69027 100 17 -0.582452 100 36 0 0 0 0 0 0 7200 6699
20900 -302.298 -1.14007 100 40 0 0 0 0 0 0 0 0 0 -1.69973 100 19 -0.61906 100 33 0 0 0 0 0 0 7200 6688
21000 -301.979 -2.11859 100 50 0 0 0 0 0 0 0 0 0 -1.52636 100 16 -1.1767 100 31 0 0 0 0 0 0 7200 6694
21100 -305.616 -3.71055 100 49 0 0 0 0 0 0 0 0 0 -1.43123 100 16 -1.46106 100 34 0 0 0 0 0 0 7200 6737
21200 -304.059 -3.45306 100 41 0 0 0 0 0 0 0 0 0 -1.73128 100 21 -0.830186 100 32 0 0 0 0 0 0 7200 6696
21300 -305.757 -3.36913 100 42 0 0 0 0 0 0 0 0 0 -1.55526 100 17 -1.5059 100 31 0 0 0 0 0 0 7200 6677
21400 -302.905 -1.6768 100 37 0 0 0 0 0 0 0 0 0 -1.78722 100 19 -0.46438 100 33 0 0 0 0 0 0 7200 6699
21500 -300.924 -2.93608 100 49 0 0 0 0 0 0 0 0 0 -1.52533 100 25 -1.26923 100 33 0 0 0 0 0 0 7200 6715
21600 -304.311 -1.23318 100 43 0 0 0 0 0 0 0 0 0 -1.68522 100 21 -1.4634 100 40 0 0 0 0 0 0 7200 6706
21700 -302.738 -2.9644 100 48 0 0 0 0 0 0 0 0 0 -1.60683 100 21 -1.02226 100 45 0 0 0 0 0 0 7200 6672
21800 -304.369 -1.06645 100 41 0 0 0 0 0 0 0 0 0 -1.6066 100 19 -0.613206 100 39 0 0 0 0 0 0 7200 6686
21900 -302.731 -2.3555 100 38 0 0 0 0 0 0 0 0 0 -1.32815 100 20 -1.04889 100 34 0 0 0 0 0 0 7200 6663
22000 -302.211 -2.19547 100 42 0 0 0 0 0 0 0 0 0 -1.61815 100 17 -0.868703 100 27 0 0 0 0 0 0 7200 6721
22100 -303.621 -2.3012 100 39 0 0 0 0 0 0 0 0 0 -1.71704 100 25 -0.517929 100 26 0 0 0 0 0 0 7200 6693
22200 -304.027 -1.94486 100 40 0 0 0 0 0 0 0 0 0 -1.6188 100 14 -0.905319 100 35 0 0 0 0 0 0 7200 6691
22300 -301.622 -1.74531 100 35 0 0 0 0 0 0 0 0 0 -1.51801 100 19 -0.780112 100 35 0 0 0 0 0 0 7200 6689
22400 -302.163 -1.47882 100 41 0 0 0 0 0 0 0 0 0 -1.65946 100 17 -0.932133 100 34 0 0 0 0 0 0 7200 6684
22500 -304.092 -2.4563 100 39 0 0 0 0 0 0 0 0 0 -1.61177 100 21 -0.962096 100 30 0 0 0 0 0 0 7200 6736
22600 -303.351 -2.66238 100 44 0 0 0 0 0 0 0 0 0 -1.43454 100 22 -0.820367 100 41 0 0 0 0 0 0 7200 6689
22700 -304.1 -1.55792 100 44 0 0 0 0 0 0 0 0 0 -1.6064 100 13 -0.520365 100 28 0 0 0 0 0 0 7200 6710
22800 -306.016 -0.931623 100 47 0 0 0 0 0 0 0 0 0 -1.62077 100 12 -0.671779 100 41 0 0 0 0 0 0 7200 6684
22900 -302.048 -1.96108 100 47 0 0 0 0 0 0 0 0 0 -1.43596 100 27 -1.23675 100 35 0 0 0 0 0 0 7200 6726
23000 -305.483 -2.58855 100 52 0 0 0 0 0 0 0 0 0 -1.52732 100 23 -0.259684 100 33 0 0 0 0 0 0 7200 6684
23100 -303.319 -1.98973 100 40 0 0 0 0 0 0 0 0 0 -1.70524 100 12 -0.617283 100 32 0 0 0 0 0 0 7200 6725
23200 -303.196 -3.73855 100 43 0 0 0 0 0 0 0 0 0 -1.63169 100 22 -1.08649 100 26 0 0 0 0 0 0 7200 6714
23300 -306.122 -3.33698 100 40 0 0 0 0 0 0 0 0 0 -1.42462 100 18 -1.11229 100 34 0 0 0 0 0 0 7200 6675
23400 -302.36 -1.68041 100 46 0 0 0 0 0 0 0 0 0 -1.72955 100 21 -0.374192 100 23 0 0 0 0 0 0 7200 6703
23500 -302.615 -3.08957 100 46 0 0 0 0 0 0 0 0 0 -1.49173 100 24 -0.990277 100 25 0 0 0 0 0 0 7200 6715
23600 -306.651 -2.56106 100 44 0 0 0 0 0 0 0 0 0 -1.32482 100 23 -0.663931 100 31 0 0 0 0 0 0 7200 6731
23700 -305.374 -2.94247 100 54 0 0 0 0 0 0 0 0 0 -1.39877 100 29 -1.25013 100 26 0 0 0 0 0 0 7200 6694
23800 -305.302 -2.04307 100 41 0 0 0 0 0 0 0 0 0 -1.48736 100 23 -1.64327 100 36 0 0 0 0 0 0 7200 6699
23900 -307.682 -2.93983 100 37 0 0 0 0 0 0 0 0 0 -1.63905 100 23 -1.4944 100 32 0 0 0 0 0 0 7200 6659
24000 -303.123 -1.40148 100 45 0 0 0 0 0 0 0 0 0 -1.59451 100 21 -1.22686 100 33 0 0 0 0 0 0 7200 6723
24100 -305.48 -2.90904 100 48 0 0 0 0 0 0 0 0 0 -1.29193 100 25 -1.63662 100 26 0 0 0 0 0 0 7200 6733
24200 -306.877 -4.43776 100 42 0 0 0 0 0 0 0 0 0 -1.55575 100 20 -0.869327 100 34 0 0 0 0 0 0 7200 6695
24300 -306.534 -1.70676 100 35 0 0 0 0 0 0 0 0 0 -1.30628 100 18 -1.9424 100 31 0 0 0 0 0 0 7200 6731
24400 -305.29 -2.1066 100 39 0 0 0 0 0 0 0 0 0 -1.36772 100 22 -1.27743 100 25 0 0 0 0 0 0 7200 6702
24500 -302.503 -1.42427 100 43 0 0 0 0 0 0 0 0 0 -1.72585 100 17 -0.513662 100 33 0 0 0 0 0 0 7200 6692
24600 -303.985 -1.28888 100 46 0 0 0 0 0 0 0 0 0 -1.76894 100 26 -1.11339 100 27 0 0 0 0 0 0 7200 6718
24700 -306.397 -3.37117 100 56 0 0 0 0 0 0 0 0 0 -1.64645 100 19 -0.582948 100 29 0 0 0 0 0 0 7200 6755
24800 -304.758 -3.01511 100 49 0 0 0 0 0 0 0 0 0 -1.42151 100 19 -1.21999 100 39 0 0 0 0 0 0 7200 6717
24900 -303.706 -2.73772 100 48 0 0 0 0 0 0 0 0 0 -1.66261 100 22 -0.573769 100 34 0 0 0 0 0 0 7200 6684
25000 -302.054 -3.47655 100 44 0 0 0 0 0 0 0 0 0 -1.61231 100 17 -1.32442 100 28 0 0 0 0 0 0 7200 6692
25100 -304.96 -1.13764 100 53 0 0 0 0 0 0 0 0 0 -1.70625 100 13 -0.809485 100 36 0 0 0 0 0 0 7200 6716
25200 -302.97 -2.02396 100 49 0 0 0 0 0 0 0 0 0 -1.63675 100 20 -1.23585 100 33 0 0 0 0 0 0 7200 6674
25300 -304.414 -3.49221 100 48 0 0 0 0 0 0 0 0 0 -1.65299 100 21 -0.835499 100 32 0 0 0 0 0 0 7200 6704
25400 -302.92 -2.16689 100 37 0 0 0 0 0 0 0 0 0 -1.53494 100 19 -1.33572 100 38 0 0 0 0 0 0 7200 6709
25500 -305.755 -1.70145 100 41 0 0 0 0 0 0 0 0 0 -1.54805 100 21 -1.80358 100 33 0 0 0 0 0 0 7200 6703
25600 -306.507 -2.53697 100 50 0 0 0 0 0 0 0 0 0 -1.28996 100 19 -1.71396 100 29 0 0 0 0 0 0 7200 6691
25700 -303.902 -2.65122 100 41 0 0 0 0 0 0 0 0 0 -1.71517 100 22 -1.21624 100 37 0 0 0 0 0 0 7200 6692
25800 -303.041 -2.02137 100 43 0 0 0 0 0 0 0 0 0 -1.54232 100 19 -0.863125 100 23 0 0 0 0 0 0 7200 6702
25900 -305.488 -2.62506 100 41 0 0 0 0 0 0 0 0 0 -1.28989 100 31 -0.830386 100 35 0 0 0 0 0 0 7200 6707
26000 -303.001 -1.82767 100 45 0 0 0 0 0 0 0 0 0 -1.62179 100 21 -1.1731 100 32 0 0 0 0 0 0 7200 6711
26100 -307.728 -2.704 100 41 0 0 0 0 0 0 0 0 0 -1.73876 100 20 -0.151858 100 26 0 0 0 0 0 0 7200 6722
26200 -303.285 -2.08659 100 36 0 0 0 0 0 0 0 0 0 -1.57926 100 21 -1.24542 100 35 0 0 0 0 0 0 7200 6720
26300 -301.489 -2.15647 100 40 0 0 0 0 0 0 0 0 0 -1.62232 100 15 -1.02902 100 39 0 0 0 0 0 0 7200 6717
26400 -303.565 -1.56035 100 42 0 0 0 0 0 0 0 0 0 -1.64229 100 22 -1.36195 100 39 0 0 0 0 0 0 7200 6734
26500 -301.708 -1.72567 100 43 0 0 0 0 0 0 0 0 0 -1.55641 100 24 -0.946673 100 35 0 0 0 0 0 0 7200 6710
26600 -303.342 -1.13908 100 31 0 0 0 0 0 0 0 0 0 -1.53388 100 27 -0.683445 100 32 0 0 0 0 0 0 7200 6705
26700 -307.413 -3.30332 100 53 0 0 0 0 0 0 0 0 0 -1.71962 100 21 -0.638545 100 28 0 0 0 0 0 0 7200 6719
26800 -303.227 -2.14438 100 42 0 0 0 0 0 0 0 0 0 -1.45963 100 19 -1.72996 100 26 0 0 0 0 0 0 7200 6707
26900 -307.582 -1.15273 100 41 0 0 0 0 0 0 0 0 0 -1.89326 100 25 -0.822643 100 30 0 0 0 0 0 0 7200 6672
27000 -306.166 -0.97985 100 38 0 0 0 0 0 0 0 0 0 -1.55214 100 25 -0.956642 100 34 0 0 0 0 0 0 7200 6725
27100 -305.999 -2.5283 100 40 0 0 0 0 0 0 0 0 0 -1.91264 100 21 -0.588124 100 39 0 0 0 0 0 0 7200 6700
27200 -304.059 -2.14792 100 47 0 0 0 0 0 0 0 0 0 -1.79477 100 15 -0.406187 100 31 0 0 0 0 0 0 7200 6677
27300 -304.837 -2.88218 100 47 0 0 0 0 0 0 0 0 0 -1.52109 100 21 -0.936203 100 39 0 0 0 0 0 0 7200 6715
27400 -304.764 -2.22909 100 40 0 0 0 0 0 0 0 0 0 -1.68644 100 13 -1.43346 100 32 0 0 0 0 0 0 7200 6683
27500 -303.958 -3.59601 100 43 0 0 0 0 0 0 0 0 0 -1.60255 100 22 -0.590665 100 35 0 0 0 0 0 0 7200 6706
27600 -303.731 -3.47967 100 44 0 0 0 0 0 0 0 0 0 -1.43681 100 20 -1.24746 100 28 0 0 0 0 0 0 7200 6754
27700 -305.016 -3.78467 100 45 0 0 0 0 0 0 0 0 0 -1.46299 100 17 -0.591069 100 28 0 0 0 0 0 0 7200 6731
27800 -302.047 -2.61496 100 42 0 0 0 0 0 0 0 0 0 -1.50099 100 24 -1.28643 100 29 0 0 0 0 0 0 7200 6661
27900 -303.846 -1.5784 100 48 0 0 0 0 0 0 0 0 0 -1.69976 100 19 -1.24527 100 32 0 0 0 0 0 0 7200 6723
28000 -307.529 -4.65696 100 40 0 0 0 0 0 0 0 0 0 -1.48282 100 16 -0.601704 100 39 0 0 0 0 0 0 7200 6697
28100 -307.622 -1.09685 100 41 0 0 0 0 0 0 0 0 0 -1.3376 100 20 -0.981191 100 31 0 0 0 0 0 0 7200 6689
28200 -303.523 -2.58947 100 35 0 0 0 0 0 0 0 0 0 -1.38334 100 22 -1.42349 100 37 0 0 0 0 0 0 7200 6727
28300 -303.693 -2.30691 100 38 0 0 0 0 0 0 0 0 0 -1.50921 100 24 -0.857098 100 43 0 0 0 0 0 0 7200 6691
28400 -307.768 -4.97959 100 49 0 0 0 0 0 0 0 0 0 -1.47625 100 27 -0.803244 100 29 0 0 0 0 0 0 7200 6682
28500 -305.906 -2.96736 100 41 0 0 0 0 0 0 0 0 0 -1.88222 100 19 -0.729666 100 29 0 0 0 0 0 0 7200 6726
28600 -301.256 -1.99122 100 44 0 0 0 0 0 0 0 0 0 -1.64542 100 16 -1.00429 100 27 0 0 0 0 0 0 7200 6699
28700 -302.435 -1.9967 100 41 0 0 0 0 0 0 0 0 0 -1.45736 100 29 -0.767622 100 35 0 0 0 0 0 0 7200 6702
28800 -308.292 -4.80987 100 42 0 0 0 0 0 0 0 0 0 -1.67723 100 19 -1.13319 100 33 0 0 0 0 0 0 7200 6683
28900 -302.51 -2.17984 100 46 0 0 0 0 0 0 0 0 0 -1.73553 100 27 -0.63245 100 28 0 0 0 0 0 0 7200 6696
29000 -304.377 -1.25097 100 40 0 0 0 0 0 0 0 0 0 -1.62991 100 25 -1.36805 100 34 0 0 0 0 0 0 7200 6666
29100 -303.114 -1.68211 100 46 0 0 0 0 0 0 0 0 0 -1.40285 100 22 -1.24132 100 32 0 0 0 0 0 0 7200 6681
29200 -301.222 -2.51112 100 48 0 0 0 0 0 0 0 0 0 -1.50543 100 20 -0.678825 100 35 0 0 0 0 0 0 7200 6696
29300 -304.087 -1.99733 100 38 0 0 0 0 0 0 0 0 0 -1.66873 100 23 -0.436196 100 33 0 0 0 0 0 0 7200 6696
29400 -303.367 -2.12497 100 58 0 0 0 0 0 0 0 0 0 -1.48864 100 20 -1.35965 100 34 0 0 0 0 0 0 7200 6714
29500 -304.051 -1.95094 100 44 0 0 0 0 0 0 0 0 0 -1.53846 100 21 -1.66307 100 36 0 0 0 0 0 0 7200 6714
29600 -306.161 -2.2484 100 38 0 0 0 0 0 0 0 0 0 -1.60759 100 24 -1.62218 100 36 0 0 0 0 0 0 7200 6693
29700 -303.658 -3.37501 100 44 0 0 0 0 0 0 0 0 0 -1.71188 100 22 -0.910839 100 36 0 0 0 0 0 0 7200 6667
29800 -306.087 -4.69957 100 44 0 0 0 0 0 0 0 0 0 -1.47468 100 22 -1.67263 100 25 0 0 0 0 0 0 7200 6693
29900 -305.771 -1.35407 100 40 0 0 0 0 0 0 0 0 0 -1.82822 100 24 -0.914122 100 31 0 0 0 0 0 0 7200 6724
30000 -301.978 -2.19884 100 40 0 0 0 0 0 0 0 0 0 -1.57163 100 15 -0.734371 100 36 0 0 0 0 0 0 7200 6722
30100 -307.062 -1.70531 100 45 0 0 0 0 0 0 0 0 0 -1.86809 100 23 -0.450374 100 35 0 0 0 0 0 0 7200 6716
30200 -303.946 -1.78958 100 43 0 0 0 0 0 0 0 0 0 -1.57083 100 25 -0.885129 100 33 0 0 0 0 0 0 7200 6695
30300 -304.725 -1.08428 100 39 0 0 0 0 0 0 0 0 0 -1.77391 100 14 -0.493251 100 26 0 0 0 0 0 0 7200 6699
30400 -306.6 -3.25221 100 44 0 0 0 0 0 0 0 0 0 -1.76877 100 21 -0.63797 100 37 0 0 0 0 0 0 7200 6708
30500 -307.219 -2.31244 100 45 0 0 0 0 0 0 0 0 0 -1.45578 100 17 -0.351854 100 28 0 0 0 0 0 0 7200 6739
30600 -301.644 -1.90655 100 30 0 0 0 0 0 0 0 0 0 -1.8043 100 29 -0.843019 100 38 0 0 0 0 0 0 7200 6698
30700 -302.774 -2.1721 100 46 0 0 0 0 0 0 0 0 0 -1.49186 100 21 -0.939534 100 20 0 0 0 0 0 0 7200 6695
30800 -305.945 -0.876825 100 39 0 0 0 0 0 0 0 0 0 -1.73244 100 26 -0.80522 100 31 0 0 0 0 0 0 7200 6707
30900 -301.168 -2.34954 100 45 0 0 0 0 0 0 0 0 0 -1.62047 100 15 -1.09849 100 33 0 0 0 0 0 0 7200 6682
31000 -304.452 -1.29681 100 51 0 0 0 0 0 0 0 0 0 -1.52383 100 20 -1.35754 100 31 0 0 0 0 0 0 7200 6685
31100 -304.338 -1.33441 100 41 0 0 0 0 0 0 0 0 0 -1.65755 100 23 -0.816503 100 30 0 0 0 0 0 0 7200 6731
31200 -302.082 -2.13292 100 45 0 0 0 0 0 0 0 0 0 -1.62723 100 28 -0.74294 100 24 0 0 0 0 0 0 7200 6691
31300 -305.575 -1.71398 100 39 0 0 0 0 0 0 0 0 0 -1.76553 100 15 -1.47337 100 40 0 0 0 0 0 0 7200 6706
31400 -305.828 -3.76039 100 45 0 0 0 0 0 0 0 0 0 -1.61769 100 27 -0.480681 100 34 0 0 0 0 0 0 7200 6733
31500 -307.945 -1.01359 100 49 0 0 0 0 0 0 0 0 0 -1.83729 100 19 -1.51588 100 32 0 0 0 0 0 0 7200 6676
31600 -302.784 -2.90755 100 47 0 0 0 0 0 0 0 0 0 -1.48408 100 27 -0.84273 100 29 0 0 0 0 0 0 7200 6653
31700 -302.979 -2.05011 100 38 0 0 0 0 0 0 0 0 0 -1.7276 100 21 -0.972277 100 34 0 0 0 0 0 0 7200 6709
31800 -303.964 -3.46209 100 41 0 0 0 0 0 0 0 0 0 -1.76405 100 24 -0.462799 100 32 0 0 0 0 0 0 7200 6673
31900 -302.969 -2.07339 100 43 0 0 0 0 0 0 0 0 0 -1.57678 100 21 -1.22366 100 36 0 0 0 0 0 0 7200 6745
32000 -304.449 -3.0741 100 47 0 0 0 0 0 0 0 0 0 -1.50805 100 18 -1.18658 100 33 0 0 0 0 0 0 7200 6702
32100 -303.857 -2.81004 100 43 0 0 0 0 0 0 0 0 0 -1.59909 100 26 -1.07228 100 32 0 0 0 0 0 0 7200 6745
32200 -306.189 -2.47656 100 40 0 0 0 0 0 0 0 0 0 -1.63264 100 18 -0.109148 100 31 0 0 0 0 0 0 7200 6725
32300 -302.253 -1.99417 100 35 0 0 0 0 0 0 0 0 0 -1.5523 100 26 -0.852019 100 37 0 0 0 0 0 0 7200 6692
32400 -303.791 -2.34796 100 37 0 0 0 0 0 0 0 0 0 -1.49856 100 15 -0.753585 100 28 0 0 0 0 0 0 7200 6706
32500 -302.224 -1.21197 100 38 0 0 0 0 0 0 0 0 0 -1.52716 100 27 -0.994481 100 39 0 0 0 0 0 0 7200 6696
32600 -305.121 -1.15472 100 44 0 0 0 0 0 0 0 0 0 -1.65036 100 21 -0.978358 100 27 0 0 0 0 0 0 7200 6700
32700 -303.441 -2.93503 100 48 0 0 0 0 0 0 0 0 0 -1.54678 100 17 -1.23521 100 32 0 0 0 0 0 0 7200 6717
32800 -302.498 -2.68274 100 40 0 0 0 0 0 0 0 0 0 -1.66898 100 19 -0.888482 100 36 0 0 0 0 0 0 7200 6702
32900 -301.1 -1.85788 100 37 0 0 0 0 0 0 0 0 0 -1.72103 100 21 -1.13898 100 19 0 0 0 0 0 0 7200 6717
33000 -300.608 -2.02437 100 43 0 0 0 0 0 0 0 0 0 -1.53283 100 31 -1.02592 100 27 0 0 0 0 0 0 7200 6685
33100 -302.42 -2.5833 100 45 0 0 0 0 0 0 0 0 0 -1.56633 100 23 -0.918205 100 38 0 0 0 0 0 0 7200 6672
33200 -302.359 -1.71061 100 53 0 0 0 0 0 0 0 0 0 -1.53122 100 21 -1.53306 100 45 0 0 0 0 0 0 7200 6686
33300 -303.069 -1.61404 100 52 0 0 0 0 0 0 0 0 0 -1.59528 100 30 -1.18869 100 31 0 0 0 0 0 0 7200 6667
33400 -303.462 -2.46352 100 48 0 0 0 0 0 0 0 0 0 -1.54374 100 26 -1.37064 100 36 0 0 0 0 0 0 7200 6695
33500 -305.74 -4.14199 100 46 0 0 0 0 0 0 0 0 0 -1.73871 100 29 -0.735452 100 39 0 0 0 0 0 0 7200 6697
33600 -306.757 -1.76458 100 51 0 0 0 0 0 0 0 0 0 -1.62599 100 27 -1.95171 100 34 0 0 0 0 0 0 7200 6720
33700 -305.635 -2.04029 100 54 0 0 0 0 0 0 0 0 0 -1.73469 100 24 -1.09827 100 31 0 0 0 0 0 0 7200 6680
33800 -302.971 -2.10873 100 44 0 0 0 0 0 0 0 0 0 -1.66785 100 20 -0.993096 100 31 0 0 0 0 0 0 7200 6656
33900 -305.629 -3.28537 100 32 0 0 0 0 0 0 0 0 0 -1.70131 100 24 -0.220868 100 28 0 0 0 0 0 0 7200 6723
34000 -302.099 -1.82571 100 51 0 0 0 0 0 0 0 0 0 -1.58967 100 18 -0.779046 100 33 0 0 0 0 0 0 7200 6690
34100 -304.169 -2.98524 100 40 0 0 0 0 0 0 0 0 0 -1.70164 100 24 -0.580116 100 31 0 0 0 0 0 0 7200 6707
34200 -307.992 -2.70311 100 44 0 0 0 0 0 0 0 0 0 -1.80203 100 24 -1.74448 100 34 0 0 0 0 0 0 7200 6742
34300 -303.374 -1.95219 100 35 0 0 0 0 0 0 0 0 0 -1.73327 100 22 -1.01693 100 28 0 0 0 0 0 0 7200 6693
34400 -302.77 -1.64316 100 44 0 0 0 0 0 0 0 0 0 -1.71036 100 22 -0.404156 100 42 0 0 0 0 0 0 7200 6698
34500 -307.59 -1.42873 100 46 0 0 0 0 0 0 0 0 0 -1.48179 100 27 -1.02916 100 36 0 0 0 0 0 0 7200 6712
34600 -304.059 -2.57386 100 43 0 0 0 0 0 0 0 0 0 -1.59241 100 29 -1.00777 100 32 0 0 0 0 0 0 7200 6728
34700 -307.997 -3.19209 100 33 0 0 0 0 0 0 0 0 0 -1.60254 100 21 -0.646084 100 23 0 0 0 0 0 0 7200 6666
34800 -305.282 -3.55749 100 51 0 0 0 0 0 0 0 0 0 -1.45057 100 18 -0.855414 100 24 0 0 0 0 0 0 7200 6715
34900 -303.008 -2.98453 100 45 0 0 0 0 0 0 0 0 0 -1.56387 100 16 -0.956187 100 33 0 0 0 0 0 0 7200 6732
35000 -303.829 -1.61947 100 38 0 0 0 0 0 0 0 0 0 -1.52313 100 25 -1.62063 100 23 0 0 0 0 0 0 7200 6651
35100 -302.105 -2.03438 100 42 0 0 0 0 0 0 0 0 0 -1.34523 100 20 -0.853616 100 30 0 0 0 0 0 0 7200 6700
35200 -304.148 -3.59986 100 47 0 0 0 0 0 0 0 0 0 -1.43965 100 21 -1.31174 100 31 0 0 0 0 0 0 7200 6716
35300 -303.58 -2.14228 100 45 0 0 0 0 0 0 0 0 0 -1.52642 100 14 -1.00883 100 31 0 0 0 0 0 0 7200 6676
35400 -307.135 -4.78207 100 38 0 0 0 0 0 0 0 0 0 -1.58275 100 23 -1.65945 100 29 0 0 0 0 0 0 7200 6662
35500 -304.732 -3.53607 100 49 0 0 0 0 0 0 0 0 0 -1.44369 100 24 -1.11147 100 37 0 0 0 0 0 0 7200 6664
35600 -302.347 -2.41641 100 41 0 0 0 0 0 0 0 0 0 -1.58114 100 21 -0.44762 100 32 0 0 0 0 0 0 7200 6708
35700 -303.49 -1.61465 100 49 0 0 0 0 0 0 0 0 0 -1.43318 100 16 -0.745101 100 25 0 0 0 0 0 0 7200 6737
35800 -306.977 -3.1352 100 44 0 0 0 0 0 0 0 0 0 -1.51197 100 20 -0.502608 100 32 0 0 0 0 0 0 7200 6723
35900 -304.307 -0.921209 100 40 0 0 0 0 0 0 0 0 0 -1.54892 100 22 -0.717767 100 29 0 0 0 0 0 0 7200 6669
36000 -303.139 -2.51502 100 46 0 0 0 0 0 0 0 0 0 -1.58159 100 23 -1.75022 100 36 0 0 0 0 0 0 7200 6679
36100 -301.291 -2.423 100 45 0 0 0 0 0 0 0 0 0 -1.54034 100 20 -0.770366 100 25 0 0 0 0 0 0 7200 6651
36200 -306.989 -0.88001 100 43 0 0 0 0 0 0 0 0 0 -1.55083 100 19 -1.17141 100 34 0 0 0 0 0 0 7200 6707
36300 -304.402 -1.8837 100 45 0 0 0 0 0 0 0 0 0 -1.36262 100 11 -0.732609 100 23 0 0 0 0 0 0 7200 6715
36400 -304.36 -1.8893 100 36 0 0 0 0 0 0 0 0 0 -1.68144 100 28 -1.24626 100 37 0 0 0 0 0 0 7200 6688
36500 -301.668 -2.02279 100 44 0 0 0 0 0 0 0 0 0 -1.56421 100 18 -1.23099 100 43 0 0 0 0 0 0 7200 6685
36600 -305.182 -2.01306 100 45 0 0 0 0 0 0 0 0 0 -1.76984 100 13 -0.755486 100 24 0 0 0 0 0 0 7200 6723
36700 -302.386 -1.97926 100 41 0 0 0 0 0 0 0 0 0 -1.47422 100 21 -1.11632 100 40 0 0 0 0 0 0 7200 6702
36800 -307.246 -3.54438 100 42 0 0 0 0 0 0 0 0 0 -1.68168 100 16 -1.15131 100 36 0 0 0 0 0 0 7200 6703
36900 -302.415 -1.96435 100 44 0 0 0 0 0 0 0 0 0 -1.74498 100 16 -0.889741 100 26 0 0 0 0 0 0 7200 6719
37000 -307.622 -4.38972 100 41 0 0 0 0 0 0 0 0 0 -1.45162 100 16 -1.6204 100 31 0 0 0 0 0 0 7200 6747
37100 -302.744 -1.95557 100 40 0 0 0 0 0 0 0 0 0 -1.64042 100 23 -0.902083 100 34 0 0 0 0 0 0 7200 6737
