iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5100 -332.46 -0.38648 100 20 0 0 0 0 0 0 0 0 0 -1.70646 100 21 -0.108887 100 25 0 0 0 0 0 0 7400 6916
5200 -335.35 -0.816229 100 23 0 0 0 0 0 0 0 0 0 -1.41513 100 13 -0.80788 100 17 0 0 0 0 0 0 7400 6888
5300 -333.457 -0.292731 100 23 0 0 0 0 0 0 0 0 0 -1.66652 100 17 -0.682261 100 17 0 0 0 0 0 0 7400 6881
5400 -334.734 -1.06129 100 21 0 0 0 0 0 0 0 0 0 -1.607 100 11 -0.322775 100 13 0 0 0 0 0 0 7400 6917
5500 -334.101 -0.462572 100 28 0 0 0 0 0 0 0 0 0 -1.70722 100 27 -0.732543 100 20 0 0 0 0 0 0 7400 6906
5600 -333.4 -0.953472 100 25 0 0 0 0 0 0 0 0 0 -1.71916 100 19 -0.371908 100 18 0 0 0 0 0 0 7400 6909
5700 -332.59 -1.13794 100 19 0 0 0 0 0 0 0 0 0 -1.52614 100 25 -0.431815 100 22 0 0 0 0 0 0 7400 6902
5800 -332.342 -0.922929 100 21 0 0 0 0 0 0 0 0 0 -1.58597 100 11 -0.502623 100 25 0 0 0 0 0 0 7400 6913
5900 -335.897 -0.622711 100 28 0 0 0 0 0 0 0 0 0 -1.9156 100 22 -0.624625 100 12 0 0 0 0 0 0 7400 6908
6000 -332.784 -0.739485 100 35 0 0 0 0 0 0 0 0 0 -1.85014 100 17 -0.123261 100 21 0 0 0 0 0 0 7400 6907
6100 -337.655 -1.53725 100 27 0 0 0 0 0 0 0 0 0 -1.55535 100 17 -0.299536 100 18 0 0 0 0 0 0 7400 6937
6200 -333.258 -0.296284 100 17 0 0 0 0 0 0 0 0 0 -1.75935 100 22 -0.664581 100 23 0 0 0 0 0 0 7400 6906
6300 -333.84 -1.31096 100 27 0 0 0 0 0 0 0 0 0 -1.42989 100 15 -0.914535 100 20 0 0 0 0 0 0 7400 6858
6400 -334.413 -0.505175 100 28 0 0 0 0 0 0 0 0 0 -1.94313 100 22 -0.129316 100 27 0 0 0 0 0 0 7400 6910
6500 -336.673 -1.1178 100 26 0 0 0 0 0 0 0 0 0 -1.85793 100 26 -0.398601 100 27 0 0 0 0 0 0 7400 6890
6600 -334.05 -0.680629 100 27 0 0 0 0 0 0 0 0 0 -1.79021 100 25 -0.263955 100 19 0 0 0 0 0 0 7400 6881
6700 -330.927 -0.676684 100 25 0 0 0 0 0 0 0 0 0 -1.68692 100 12 -0.281531 100 21 0 0 0 0 0 0 7400 6885
6800 -333.35 -0.639683 100 28 0 0 0 0 0 0 0 0 0 -1.73201 100 23 -0.557196 100 16 0 0 0 0 0 0 7400 6937
6900 -332.144 -0.992026 100 33 0 0 0 0 0 0 0 0 0 -1.54203 100 24 -0.766633 100 28 0 0 0 0 0 0 7400 6916
7000 -337.354 -0.513025 100 32 0 0 0 0 0 0 0 0 0 -1.44487 100 22 -1.29017 100 32 0 0 0 0 0 0 7400 6962
7100 -335.021 -0.607249 100 25 0 0 0 0 0 0 0 0 0 -1.44583 100 25 -0.672703 100 23 0 0 0 0 0 0 7400 6883
7200 -332.52 -0.443342 100 25 0 0 0 0 0 0 0 0 0 -1.7308 100 20 -0.449766 100 16 0 0 0 0 0 0 7400 6882
7300 -333.279 -0.937841 100 25 0 0 0 0 0 0 0 0 0 -1.52522 100 24 -0.251331 100 22 0 0 0 0 0 0 7400 6885
7400 -333.386 -0.750603 100 23 0 0 0 0 0 0 0 0 0 -1.53869 100 17 -0.433321 100 12 0 0 0 0 0 0 7400 6929
7500 -337.412 -1.6664 100 15 0 0 0 0 0 0 0 0 0 -1.47902 100 24 -0.368865 100 21 0 0 0 0 0 0 7400 6885
7600 -332.506 -0.459467 100 31 0 0 0 0 0 0 0 0 0 -1.63763 100 21 -0.626299 100 22 0 0 0 0 0 0 7400 6874
7700 -334.905 -0.735394 100 27 0 0 0 0 0 0 0 0 0 -1.82981 100 21 -0.759079 100 13 0 0 0 0 0 0 7400 6869
7800 -334.967 -0.324925 100 27 0 0 0 0 0 0 0 0 0 -1.68563 100 16 -0.399345 100 22 0 0 0 0 0 0 7400 6918
7900 -334.334 -0.997916 100 18 0 0 0 0 0 0 0 0 0 -1.59941 100 25 -0.98021 100 24 0 0 0 0 0 0 7400 6884
8000 -334.95 -0.271521 100 25 0 0 0 0 0 0 0 0 0 -1.70789 100 23 -0.406415 100 15 0 0 0 0 0 0 7400 6899
8100 -333.451 -0.669634 100 16 0 0 0 0 0 0 0 0 0 -1.66514 100 24 -0.557891 100 15 0 0 0 0 0 0 7400 6883
8200 -331.897 -0.942951 100 18 0 0 0 0 0 0 0 0 0 -1.51953 100 20 -0.551317 100 19 0 0 0 0 0 0 7400 6908
8300 -332.712 -0.669337 100 24 0 0 0 0 0 0 0 0 0 -1.68804 100 22 -0.213517 100 14 0 0 0 0 0 0 7400 6947
8400 -338.142 -1.39653 100 25 0 0 0 0 0 0 0 0 0 -1.85444 100 21 -0.564583 100 21 0 0 0 0 0 0 7400 6881
8500 -334.605 -1.11794 100 21 0 0 0 0 0 0 0 0 0 -1.7547 100 23 -0.30692 100 22 0 0 0 0 0 0 7400 6887
8600 -333.351 -0.896451 100 20 0 0 0 0 0 0 0 0 0 -1.52433 100 18 -0.830117 100 29 0 0 0 0 0 0 7400 6900
8700 -333.207 -1.05011 100 27 0 0 0 0 0 0 0 0 0 -1.5179 100 20 -0.368373 100 23 0 0 0 0 0 0 7400 6890
8800 -333.134 -1.1863 100 26 0 0 0 0 0 0 0 0 0 -1.5408 100 30 -0.392911 100 20 0 0 0 0 0 0 7400 6905
8900 -334.228 -0.192156 100 26 0 0 0 0 0 0 0 0 0 -1.87754 100 21 -0.155014 100 17 0 0 0 0 0 0 7400 6888
9000 -332.636 -1.22212 100 30 0 0 0 0 0 0 0 0 0 -1.60299 100 19 -0.415193 100 21 0 0 0 0 0 0 7400 6922
9100 -336.224 -1.47101 100 20 0 0 0 0 0 0 0 0 0 -1.40565 100 21 -0.681354 100 25 0 0 0 0 0 0 7400 6850
9200 -332.733 -0.803169 100 23 0 0 0 0 0 0 0 0 0 -1.58252 100 18 -0.486144 100 17 0 0 0 0 0 0 7400 6877
9300 -332.882 -0.865614 100 27 0 0 0 0 0 0 0 0 0 -1.61548 100 20 -0.311179 100 22 0 0 0 0 0 0 7400 6882
9400 -333.23 -0.95091 100 24 0 0 0 0 0 0 0 0 0 -1.46061 100 25 -0.791685 100 15 0 0 0 0 0 0 7400 6900
9500 -332.493 -0.445436 100 29 0 0 0 0 0 0 0 0 0 -1.62484 100 13 -0.392646 100 26 0 0 0 0 0 0 7400 6908
9600 -334.143 -1.02831 100 23 0 0 0 0 0 0 0 0 0 -1.4669 100 25 -0.762148 100 18 0 0 0 0 0 0 7400 6889
9700 -331.641 -0.959517 100 25 0 0 0 0 0 0 0 0 0 -1.56767 100 15 -0.654328 100 11 0 0 0 0 0 0 7400 6921
9800 -335.699 -0.059751 100 32 0 0 0 0 0 0 0 0 0 -1.87083 100 22 -0.365692 100 23 0 0 0 0 0 0 7400 6925
9900 -335.188 -1.16789 100 27 0 0 0 0 0 0 0 0 0 -1.66004 100 17 -0.577158 100 22 0 0 0 0 0 0 7400 6870
10000 -332.605 -0.410835 100 25 0 0 0 0 0 0 0 0 0 -1.70368 100 23 -0.713813 100 18 0 0 0 0 0 0 7400 6887
10100 -334.348 -0.343538 100 22 0 0 0 0 0 0 0 0 0 -1.53083 100 16 -0.724954 100 20 0 0 0 0 0 0 7400 6886
10200 -332.655 -0.646006 100 28 0 0 0 0 0 0 0 0 0 -1.77201 100 18 -0.25786 100 22 0 0 0 0 0 0 7400 6911
10300 -332.957 -1.18359 100 29 0 0 0 0 0 0 0 0 0 -1.66041 100 20 -0.617375 100 24 0 0 0 0 0 0 7400 6884
10400 -331.313 -0.784226 100 18 0 0 0 0 0 0 0 0 0 -1.63876 100 22 -0.375613 100 20 0 0 0 0 0 0 7400 6938
10500 -333.236 -0.259347 100 21 0 0 0 0 0 0 0 0 0 -1.76012 100 25 -0.435453 100 23 0 0 0 0 0 0 7400 6877
10600 -334.808 -0.227578 100 34 0 0 0 0 0 0 0 0 0 -1.47997 100 18 -0.838009 100 19 0 0 0 0 0 0 7400 6927
10700 -336.507 -1.28644 100 32 0 0 0 0 0 0 0 0 0 -1.35334 100 11 -0.737102 100 23 0 0 0 0 0 0 7400 6876
10800 -336.832 0.183766 100 19 0 0 0 0 0 0 0 0 0 -1.82981 100 20 -0.771889 100 20 0 0 0 0 0 0 7400 6892
10900 -337.348 -0.878448 100 26 0 0 0 0 0 0 0 0 0 -1.39072 100 19 -0.622589 100 26 0 0 0 0 0 0 7400 6902
11000 -333.903 0.0322688 100 30 0 0 0 0 0 0 0 0 0 -1.71501 100 23 -0.493358 100 18 0 0 0 0 0 0 7400 6882
11100 -332.704 -0.486524 100 31 0 0 0 0 0 0 0 0 0 -1.62667 100 26 -0.258206 100 23 0 0 0 0 0 0 7400 6841
11200 -333.225 -1.03087 100 20 0 0 0 0 0 0 0 0 0 -1.54938 100 21 -0.551886 100 22 0 0 0 0 0 0 7400 6891
11300 -332.861 -1.09024 100 20 0 0 0 0 0 0 0 0 0 -1.76898 100 20 -0.303645 100 18 0 0 0 0 0 0 7400 6881
11400 -337.723 -0.320127 100 24 0 0 0 0 0 0 0 0 0 -1.64851 100 25 -1.2566 100 23 0 0 0 0 0 0 7400 6889
11500 -332.327 -0.760782 100 20 0 0 0 0 0 0 0 0 0 -1.68449 100 21 -0.482493 100 18 0 0 0 0 0 0 7400 6911
11600 -334.088 0.0114621 100 28 0 0 0 0 0 0 0 0 0 -1.75714 100 24 -0.43384 100 21 0 0 0 0 0 0 7400 6889
11700 -332.205 -0.58547 100 21 0 0 0 0 0 0 0 0 0 -1.63054 100 21 -0.697433 100 22 0 0 0 0 0 0 7400 6903
11800 -334.465 -0.583711 100 29 0 0 0 0 0 0 0 0 0 -1.90585 100 19 -0.0101301 100 18 0 0 0 0 0 0 7400 6925
11900 -333.125 -0.600498 100 27 0 0 0 0 0 0 0 0 0 -1.838 100 14 -0.0949217 100 21 0 0 0 0 0 0 7400 6864
12000 -333.388 -0.397141 100 32 0 0 0 0 0 0 0 0 0 -1.62454 100 23 -0.432938 100 18 0 0 0 0 0 0 7400 6911
12100 -332.967 -0.821529 100 26 0 0 0 0 0 0 0 0 0 -1.6879 100 21 -0.235156 100 11 0 0 0 0 0 0 7400 6899
12200 -335.381 -0.796758 100 14 0 0 0 0 0 0 0 0 0 -1.53042 100 25 -0.957856 100 18 0 0 0 0 0 0 7400 6925
12300 -333.483 -0.17587 100 22 0 0 0 0 0 0 0 0 0 -1.86839 100 19 -0.212658 100 16 0 0 0 0 0 0 7400 6902
12400 -337.811 -1.07636 100 31 0 0 0 0 0 0 0 0 0 -1.5856 100 19 -1.31879 100 22 0 0 0 0 0 0 7400 6932
12500 -334.85 -1.06433 100 15 0 0 0 0 0 0 0 0 0 -1.82943 100 25 -0.606554 100 17 0 0 0 0 0 0 7400 6920
12600 -334.036 -0.104992 100 17 0 0 0 0 0 0 0 0 0 -1.71656 100 19 -0.624261 100 21 0 0 0 0 0 0 7400 6875
12700 -337.127 -1.0609 100 25 0 0 0 0 0 0 0 0 0 -1.49492 100 26 -1.27545 100 16 0 0 0 0 0 0 7400 6942
12800 -334.544 -0.622146 100 24 0 0 0 0 0 0 0 0 0 -1.72386 100 23 -0.920376 100 27 0 0 0 0 0 0 7400 6919
12900 -332.6 -0.988572 100 24 0 0 0 0 0 0 0 0 0 -1.45469 100 21 -0.713064 100 19 0 0 0 0 0 0 7400 6871
13000 -334.885 -0.42738 100 33 0 0 0 0 0 0 0 0 0 -1.84523 100 20 -0.209628 100 20 0 0 0 0 0 0 7400 6882
13100 -335.069 -0.326813 100 25 0 0 0 0 0 0 0 0 0 -1.98701 100 14 -0.427297 100 23 0 0 0 0 0 0 7400 6858
13200 -331.412 -0.690188 100 23 0 0 0 0 0 0 0 0 0 -1.67758 100 23 -0.191224 100 22 0 0 0 0 0 0 7400 6857
13300 -333.181 -0.711142 100 24 0 0 0 0 0 0 0 0 0 -1.64508 100 26 -0.729813 100 17 0 0 0 0 0 0 7400 6905
13400 -331.821 -0.635756 100 28 0 0 0 0 0 0 0 0 0 -1.77208 100 17 -0.411754 100 20 0 0 0 0 0 0 7400 6901
13500 -332.451 -0.287401 100 17 0 0 0 0 0 0 0 0 0 -1.61428 100 17 -0.761596 100 19 0 0 0 0 0 0 7400 6932
13600 -334.061 -0.431899 100 27 0 0 0 0 0 0 0 0 0 -1.58263 100 24 -0.145949 100 11 0 0 0 0 0 0 7400 6867
13700 -335.111 -0.455974 100 26 0 0 0 0 0 0 0 0 0 -1.4954 100 16 -0.763416 100 28 0 0 0 0 0 0 7400 6917
13800 -334.801 -0.803637 100 25 0 0 0 0 0 0 0 0 0 -1.75205 100 20 -0.771477 100 23 0 0 0 0 0 0 7400 6926
13900 -332.766 -0.434638 100 21 0 0 0 0 0 0 0 0 0 -1.6955 100 27 -0.310495 100 26 0 0 0 0 0 0 7400 6891
14000 -332.38 -1.31816 100 20 0 0 0 0 0 0 0 0 0 -1.67077 100 20 -0.436426 100 25 0 0 0 0 0 0 7400 6865
14100 -336.515 -1.59198 100 33 0 0 0 0 0 0 0 0 0 -1.56079 100 16 -0.341588 100 19 0 0 0 0 0 0 7400 6926
14200 -333.879 -1.22957 100 27 0 0 0 0 0 0 0 0 0 -1.65245 100 19 -0.745893 100 20 0 0 0 0 0 0 7400 6891
14300 -332.245 -0.428164 100 24 0 0 0 0 0 0 0 0 0 -1.84257 100 23 -0.211929 100 24 0 0 0 0 0 0 7400 6918
14400 -334.816 -0.236176 100 26 0 0 0 0 0 0 0 0 0 -1.68175 100 18 -0.0854888 100 21 0 0 0 0 0 0 7400 6862
14500 -332.528 -0.917329 100 20 0 0 0 0 0 0 0 0 0 -1.58724 100 25 -0.590963 100 18 0 0 0 0 0 0 7400 6912
14600 -334.946 -1.43724 100 28 0 0 0 0 0 0 0 0 0 -1.47531 100 21 -0.882094 100 20 0 0 0 0 0 0 7400 6888
14700 -333.961 -0.622706 100 24 0 0 0 0 0 0 0 0 0 -1.86216 100 21 -0.488008 100 18 0 0 0 0 0 0 7400 6909
14800 -333.935 -0.481908 100 29 0 0 0 0 0 0 0 0 0 -1.65865 100 18 -0.775604 100 15 0 0 0 0 0 0 7400 6864
14900 -334.77 -0.766596 100 31 0 0 0 0 0 0 0 0 0 -1.59185 100 25 -0.178469 100 21 0 0 0 0 0 0 7400 6907
15000 -332.678 -0.731356 100 21 0 0 0 0 0 0 0 0 0 -1.74969 100 21 -0.516237 100 18 0 0 0 0 0 0 7400 6867
15100 -333.97 -0.560754 100 29 0 0 0 0 0 0 0 0 0 -1.54899 100 14 -0.636154 100 19 0 0 0 0 0 0 7400 6859
15200 -336.202 -0.379004 100 15 0 0 0 0 0 0 0 0 0 -1.44816 100 14 -0.710878 100 21 0 0 0 0 0 0 7400 6895
15300 -337.466 -1.60451 100 22 0 0 0 0 0 0 0 0 0 -1.45608 100 25 -1.11632 100 16 0 0 0 0 0 0 7400 6863
15400 -333.054 -0.925684 100 20 0 0 0 0 0 0 0 0 0 -1.72326 100 22 -0.182936 100 26 0 0 0 0 0 0 7400 6909
15500 -333.915 -0.661726 100 19 0 0 0 0 0 0 0 0 0 -1.4869 100 29 -1.02195 100 22 0 0 0 0 0 0 7400 6930
15600 -333.126 -0.287566 100 36 0 0 0 0 0 0 0 0 0 -1.73185 100 13 -0.453627 100 24 0 0 0 0 0 0 7400 6901
15700 -334.963 -0.24575 100 33 0 0 0 0 0 0 0 0 0 -1.52006 100 21 -0.410952 100 18 0 0 0 0 0 0 7400 6892
15800 -333.531 -0.643992 100 27 0 0 0 0 0 0 0 0 0 -1.82512 100 20 -0.472656 100 21 0 0 0 0 0 0 7400 6903
15900 -333.123 -0.937989 100 26 0 0 0 0 0 0 0 0 0 -1.59957 100 17 -0.391462 100 17 0 0 0 0 0 0 7400 6917
16000 -333.642 -0.807739 100 29 0 0 0 0 0 0 0 0 0 -1.6586 100 24 -0.410991 100 15 0 0 0 0 0 0 7400 6905
16100 -336.569 -0.388155 100 30 0 0 0 0 0 0 0 0 0 -1.83336 100 21 -0.0621476 100 23 0 0 0 0 0 0 7400 6873
16200 -334.454 -0.552084 100 22 0 0 0 0 0 0 0 0 0 -1.87325 100 29 -0.547003 100 17 0 0 0 0 0 0 7400 6888
16300 -333.603 -0.797628 100 29 0 0 0 0 0 0 0 0 0 -1.92146 100 22 -0.140137 100 21 0 0 0 0 0 0 7400 6906
16400 -334.397 -0.299119 100 11 0 0 0 0 0 0 0 0 0 -1.71168 100 22 -0.584513 100 21 0 0 0 0 0 0 7400 6912
16500 -332.996 -1.26975 100 22 0 0 0 0 0 0 0 0 0 -1.51464 100 19 -0.792209 100 20 0 0 0 0 0 0 7400 6917
16600 -332.37 -1.04597 100 22 0 0 0 0 0 0 0 0 0 -1.49561 100 19 -0.595603 100 16 0 0 0 0 0 0 7400 6887
16700 -334.235 -0.641106 100 18 0 0 0 0 0 0 0 0 0 -1.56878 100 15 -0.704381 100 16 0 0 0 0 0 0 7400 6882
16800 -332.802 -0.374647 100 19 0 0 0 0 0 0 0 0 0 -1.68607 100 24 -0.678946 100 21 0 0 0 0 0 0 7400 6892
16900 -335.92 -1.59804 100 20 0 0 0 0 0 0 0 0 0 -1.33534 100 18 -1.00007 100 25 0 0 0 0 0 0 7400 6905
17000 -334.589 -0.33595 100 21 0 0 0 0 0 0 0 0 0 -2.00232 100 17 -0.423204 100 23 0 0 0 0 0 0 7400 6898
17100 -333.324 -1.2735 100 30 0 0 0 0 0 0 0 0 0 -1.75494 100 24 -0.375416 100 18 0 0 0 0 0 0 7400 6899
17200 -333.096 -0.424514 100 22 0 0 0 0 0 0 0 0 0 -1.94785 100 18 -0.183246 100 24 0 0 0 0 0 0 7400 6866
17300 -334.994 -0.54974 100 23 0 0 0 0 0 0 0 0 0 -1.88121 100 26 -0.7028 100 23 0 0 0 0 0 0 7400 6870
17400 -333.055 -0.956195 100 26 0 0 0 0 0 0 0 0 0 -1.52118 100 13 -0.603001 100 19 0 0 0 0 0 0 7400 6913
17500 -333.927 -0.960637 100 23 0 0 0 0 0 0 0 0 0 -1.72985 100 28 -0.191309 100 21 0 0 0 0 0 0 7400 6917
17600 -336.554 -0.287217 100 23 0 0 0 0 0 0 0 0 0 -1.69534 100 24 -0.00211938 100 22 0 0 0 0 0 0 7400 6870
17700 -332.774 -1.12776 100 18 0 0 0 0 0 0 0 0 0 -1.81124 100 26 -0.123759 100 10 0 0 0 0 0 0 7400 6909
17800 -333.246 -0.736013 100 23 0 0 0 0 0 0 0 0 0 -1.44467 100 16 -0.637284 100 17 0 0 0 0 0 0 7400 6910
17900 -334.454 -0.906812 100 24 0 0 0 0 0 0 0 0 0 -1.80375 100 22 -0.763909 100 24 0 0 0 0 0 0 7400 6840
18000 -336.112 -0.21931 100 33 0 0 0 0 0 0 0 0 0 -1.50986 100 22 -0.843534 100 24 0 0 0 0 0 0 7400 6900
18100 -333.122 -0.148253 100 28 0 0 0 0 0 0 0 0 0 -1.77347 100 17 -0.300288 100 13 0 0 0 0 0 0 7400 6914
18200 -334.843 -0.365557 100 23 0 0 0 0 0 0 0 0 0 -1.58113 100 16 -0.325531 100 28 0 0 0 0 0 0 7400 6899
18300 -334.084 -0.620437 100 30 0 0 0 0 0 0 0 0 0 -1.70625 100 26 -0.760114 100 23 0 0 0 0 0 0 7400 6914
18400 -332.55 -0.855729 100 26 0 0 0 0 0 0 0 0 0 -1.5834 100 21 -0.70208 100 22 0 0 0 0 0 0 7400 6876
