iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -345.953 -0.493878 100 21 0 0 0 0 0 0 0 0 0 -1.52747 100 20 -0.763347 100 15 0 0 0 0 0 0 8100 7470
18600 -346.732 -0.959979 100 21 0 0 0 0 0 0 0 0 0 -1.46309 100 14 -0.731527 100 18 0 0 0 0 0 0 8100 7515
18700 -348.468 -1.12704 100 23 0 0 0 0 0 0 0 0 0 -1.27639 100 23 -1.54715 100 21 0 0 0 0 0 0 8100 7480
18800 -347.418 -0.846519 100 18 0 0 0 0 0 0 0 0 0 -1.27452 100 17 -1.36821 100 21 0 0 0 0 0 0 8100 7518
18900 -345.25 -0.744894 100 26 0 0 0 0 0 0 0 0 0 -1.47627 100 22 -0.841375 100 24 0 0 0 0 0 0 8100 7494
19000 -346.56 -0.574739 100 21 0 0 0 0 0 0 0 0 0 -1.30207 100 23 -1.02632 100 24 0 0 0 0 0 0 8100 7471
19100 -348.143 -0.555237 100 17 0 0 0 0 0 0 0 0 0 -1.55155 100 25 -0.29511 100 18 0 0 0 0 0 0 8100 7508
19200 -345.933 -0.712515 100 22 0 0 0 0 0 0 0 0 0 -1.53251 100 21 -0.913277 100 25 0 0 0 0 0 0 8100 7493
19300 -348.402 -0.338238 100 13 0 0 0 0 0 0 0 0 0 -1.6903 100 18 -0.519983 100 13 0 0 0 0 0 0 8100 7505
19400 -346.574 -0.747584 100 20 0 0 0 0 0 0 0 0 0 -1.53384 100 20 -0.703353 100 26 0 0 0 0 0 0 8100 7482
19500 -347.509 -0.78853 100 27 0 0 0 0 0 0 0 0 0 -1.5274 100 24 -0.418333 100 23 0 0 0 0 0 0 8100 7572
19600 -347.344 -1.28963 100 27 0 0 0 0 0 0 0 0 0 -1.60633 100 20 -0.976992 100 22 0 0 0 0 0 0 8100 7485
19700 -347.059 0.0568895 100 28 0 0 0 0 0 0 0 0 0 -1.6897 100 17 -0.46386 100 16 0 0 0 0 0 0 8100 7492
19800 -347.07 -0.583697 100 20 0 0 0 0 0 0 0 0 0 -1.67439 100 22 -0.268344 100 30 0 0 0 0 0 0 8100 7513
19900 -344.747 -0.843079 100 24 0 0 0 0 0 0 0 0 0 -1.60254 100 19 -0.469793 100 27 0 0 0 0 0 0 8100 7517
20000 -347.505 -0.843849 100 18 0 0 0 0 0 0 0 0 0 -1.50076 100 19 -1.03953 100 26 0 0 0 0 0 0 8100 7525
20100 -348.798 -0.741968 100 18 0 0 0 0 0 0 0 0 0 -1.71158 100 25 -0.658762 100 32 0 0 0 0 0 0 8100 7526
20200 -347.035 -0.322874 100 16 0 0 0 0 0 0 0 0 0 -1.57914 100 24 -0.12177 100 24 0 0 0 0 0 0 8100 7423
20300 -349.494 -1.20562 100 26 0 0 0 0 0 0 0 0 0 -1.42689 100 20 -0.872132 100 26 0 0 0 0 0 0 8100 7519
20400 -346.165 -0.532778 100 20 0 0 0 0 0 0 0 0 0 -1.36952 100 16 -0.697073 100 20 0 0 0 0 0 0 8100 7554
20500 -346.304 -1.07145 100 18 0 0 0 0 0 0 0 0 0 -1.53 100 19 -0.411852 100 22 0 0 0 0 0 0 8100 7490
20600 -347.647 -0.747401 100 20 0 0 0 0 0 0 0 0 0 -1.49852 100 13 -1.24464 100 31 0 0 0 0 0 0 8100 7471
20700 -348.995 -1.48471 100 20 0 0 0 0 0 0 0 0 0 -1.3274 100 23 -0.829118 100 26 0 0 0 0 0 0 8100 7527
20800 -347.718 -0.686581 100 21 0 0 0 0 0 0 0 0 0 -1.58936 100 18 -0.670177 100 24 0 0 0 0 0 0 8100 7543
20900 -348.653 -0.498864 100 23 0 0 0 0 0 0 0 0 0 -1.47075 100 17 -0.371553 100 25 0 0 0 0 0 0 8100 7526
21000 -346.344 -0.664167 100 20 0 0 0 0 0 0 0 0 0 -1.57861 100 23 -0.452418 100 25 0 0 0 0 0 0 8100 7486
21100 -345.574 -0.670213 100 23 0 0 0 0 0 0 0 0 0 -1.54902 100 18 -0.634215 100 19 0 0 0 0 0 0 8100 7441
21200 -349.817 -0.922521 100 15 0 0 0 0 0 0 0 0 0 -1.35585 100 23 -0.529924 100 20 0 0 0 0 0 0 8100 7505
21300 -348.954 -0.735834 100 20 0 0 0 0 0 0 0 0 0 -1.57531 100 21 -0.543939 100 19 0 0 0 0 0 0 8100 7501
21400 -348.251 -1.13422 100 21 0 0 0 0 0 0 0 0 0 -1.5217 100 20 -1.07648 100 31 0 0 0 0 0 0 8100 7495
21500 -345.675 -1.04836 100 14 0 0 0 0 0 0 0 0 0 -1.44761 100 25 -0.990829 100 29 0 0 0 0 0 0 8100 7508
21600 -346.374 -0.53483 100 23 0 0 0 0 0 0 0 0 0 -1.62047 100 22 -0.544946 100 21 0 0 0 0 0 0 8100 7475
21700 -348.1 -1.42347 100 21 0 0 0 0 0 0 0 0 0 -1.50718 100 19 -0.333908 100 24 0 0 0 0 0 0 8100 7495
21800 -348.926 -0.781632 100 22 0 0 0 0 0 0 0 0 0 -1.27758 100 26 -1.08779 100 25 0 0 0 0 0 0 8100 7498
21900 -353.78 -1.53237 100 25 0 0 0 0 0 0 0 0 0 -1.67611 100 15 -0.60374 100 29 0 0 0 0 0 0 8100 7528
22000 -345.349 -0.552517 100 24 0 0 0 0 0 0 0 0 0 -1.51116 100 16 -0.857759 100 14 0 0 0 0 0 0 8100 7493
22100 -346.852 -0.857306 100 22 0 0 0 0 0 0 0 0 0 -1.49076 100 17 -0.728379 100 28 0 0 0 0 0 0 8100 7476
22200 -347.141 -0.935991 100 16 0 0 0 0 0 0 0 0 0 -1.39401 100 21 -1.00016 100 25 0 0 0 0 0 0 8100 7542
22300 -344.559 -0.530925 100 17 0 0 0 0 0 0 0 0 0 -1.56423 100 23 -0.815069 100 21 0 0 0 0 0 0 8100 7456
22400 -347.031 -0.936456 100 19 0 0 0 0 0 0 0 0 0 -1.29124 100 20 -1.22929 100 23 0 0 0 0 0 0 8100 7539
22500 -347.283 -1.21194 100 24 0 0 0 0 0 0 0 0 0 -1.55249 100 17 -0.815547 100 18 0 0 0 0 0 0 8100 7507
22600 -347.061 -0.642549 100 16 0 0 0 0 0 0 0 0 0 -1.32792 100 22 -1.10739 100 24 0 0 0 0 0 0 8100 7535
22700 -347.392 -0.654317 100 18 0 0 0 0 0 0 0 0 0 -1.40191 100 16 -0.882469 100 29 0 0 0 0 0 0 8100 7539
22800 -346.54 -1.0308 100 19 0 0 0 0 0 0 0 0 0 -1.57502 100 24 -0.67054 100 25 0 0 0 0 0 0 8100 7473
22900 -347.773 -0.650412 100 15 0 0 0 0 0 0 0 0 0 -1.63829 100 13 -0.475284 100 19 0 0 0 0 0 0 8100 7522
23000 -348.754 -0.581518 100 23 0 0 0 0 0 0 0 0 0 -1.6289 100 22 -0.908966 100 14 0 0 0 0 0 0 8100 7507
23100 -346.973 -0.651961 100 19 0 0 0 0 0 0 0 0 0 -1.46441 100 24 -0.81623 100 18 0 0 0 0 0 0 8100 7501
23200 -351.479 -1.50084 100 17 0 0 0 0 0 0 0 0 0 -1.60329 100 19 -0.457815 100 30 0 0 0 0 0 0 8100 7488
23300 -346.899 -0.484948 100 22 0 0 0 0 0 0 0 0 0 -1.52828 100 14 -0.976604 100 19 0 0 0 0 0 0 8100 7514
23400 -350.448 -0.120608 100 20 0 0 0 0 0 0 0 0 0 -1.81649 100 21 -0.753091 100 24 0 0 0 0 0 0 8100 7460
23500 -346.99 -1.10502 100 24 0 0 0 0 0 0 0 0 0 -1.33747 100 18 -0.557952 100 33 0 0 0 0 0 0 8100 7509
23600 -346.711 -0.972899 100 19 0 0 0 0 0 0 0 0 0 -1.22673 100 16 -0.955937 100 30 0 0 0 0 0 0 8100 7502
23700 -349.938 -0.350578 100 18 0 0 0 0 0 0 0 0 0 -1.56693 100 21 -0.432822 100 16 0 0 0 0 0 0 8100 7509
23800 -348.697 -0.471103 100 14 0 0 0 0 0 0 0 0 0 -1.46643 100 24 -1.2609 100 28 0 0 0 0 0 0 8100 7509
23900 -346.186 -0.71764 100 24 0 0 0 0 0 0 0 0 0 -1.52787 100 25 -0.555601 100 26 0 0 0 0 0 0 8100 7519
24000 -349.723 -1.74406 100 24 0 0 0 0 0 0 0 0 0 -1.29186 100 14 -0.878127 100 18 0 0 0 0 0 0 8100 7506
24100 -348.611 -0.842756 100 28 0 0 0 0 0 0 0 0 0 -1.44388 100 16 -0.973621 100 18 0 0 0 0 0 0 8100 7515
24200 -347.453 -0.609083 100 18 0 0 0 0 0 0 0 0 0 -1.41334 100 19 -0.540473 100 28 0 0 0 0 0 0 8100 7489
24300 -345.973 -0.987357 100 25 0 0 0 0 0 0 0 0 0 -1.36547 100 12 -1.1838 100 24 0 0 0 0 0 0 8100 7505
24400 -350.025 -0.532897 100 18 0 0 0 0 0 0 0 0 0 -1.57767 100 18 0.0355363 100 21 0 0 0 0 0 0 8100 7536
24500 -348.879 -0.204628 100 21 0 0 0 0 0 0 0 0 0 -1.52952 100 21 -0.499611 100 20 0 0 0 0 0 0 8100 7520
24600 -345.61 -1.1197 100 20 0 0 0 0 0 0 0 0 0 -1.46172 100 26 -0.814285 100 20 0 0 0 0 0 0 8100 7471
24700 -347.411 -0.763562 100 24 0 0 0 0 0 0 0 0 0 -1.46286 100 18 -0.910209 100 29 0 0 0 0 0 0 8100 7531
24800 -345.976 -0.820877 100 21 0 0 0 0 0 0 0 0 0 -1.43895 100 18 -0.382222 100 20 0 0 0 0 0 0 8100 7479
24900 -353.501 -0.341556 100 16 0 0 0 0 0 0 0 0 0 -1.43861 100 19 -1.63682 100 24 0 0 0 0 0 0 8100 7519
25000 -346.807 -0.365933 100 18 0 0 0 0 0 0 0 0 0 -1.57906 100 22 -0.774368 100 24 0 0 0 0 0 0 8100 7494
25100 -345.207 -0.26878 100 19 0 0 0 0 0 0 0 0 0 -1.49424 100 21 -0.624429 100 18 0 0 0 0 0 0 8100 7523
25200 -349.11 -0.607813 100 20 0 0 0 0 0 0 0 0 0 -1.75676 100 25 -0.464634 100 21 0 0 0 0 0 0 8100 7539
25300 -350.47 -1.45897 100 19 0 0 0 0 0 0 0 0 0 -1.47676 100 19 -0.511793 100 23 0 0 0 0 0 0 8100 7569
25400 -349.226 -0.695338 100 24 0 0 0 0 0 0 0 0 0 -1.38474 100 16 -0.446795 100 19 0 0 0 0 0 0 8100 7532
25500 -348.239 -1.02275 100 18 0 0 0 0 0 0 0 0 0 -1.53128 100 21 -0.372048 100 24 0 0 0 0 0 0 8100 7465
25600 -347.518 -0.389382 100 20 0 0 0 0 0 0 0 0 0 -1.70431 100 12 -0.355715 100 22 0 0 0 0 0 0 8100 7515
25700 -347.248 -0.867722 100 21 0 0 0 0 0 0 0 0 0 -1.40825 100 23 -0.447526 100 31 0 0 0 0 0 0 8100 7520
25800 -348.465 -0.636023 100 18 0 0 0 0 0 0 0 0 0 -1.32572 100 22 -1.19435 100 24 0 0 0 0 0 0 8100 7503
25900 -346.701 -0.569431 100 20 0 0 0 0 0 0 0 0 0 -1.63187 100 14 -0.561361 100 28 0 0 0 0 0 0 8100 7509
26000 -348.61 -0.205087 100 25 0 0 0 0 0 0 0 0 0 -1.59515 100 18 -0.521306 100 26 0 0 0 0 0 0 8100 7545
26100 -348.467 -1.44804 100 24 0 0 0 0 0 0 0 0 0 -1.46542 100 21 -0.369897 100 31 0 0 0 0 0 0 8100 7505
26200 -346.348 -0.585882 100 33 0 0 0 0 0 0 0 0 0 -1.56413 100 18 -0.378336 100 25 0 0 0 0 0 0 8100 7469
26300 -349.182 -0.196909 100 12 0 0 0 0 0 0 0 0 0 -1.77158 100 20 -0.439066 100 22 0 0 0 0 0 0 8100 7517
26400 -347.983 -0.482882 100 17 0 0 0 0 0 0 0 0 0 -1.38117 100 12 -0.421021 100 26 0 0 0 0 0 0 8100 7496
26500 -347.274 -0.903906 100 21 0 0 0 0 0 0 0 0 0 -1.61445 100 16 -0.562263 100 20 0 0 0 0 0 0 8100 7509
26600 -346.949 -0.424678 100 10 0 0 0 0 0 0 0 0 0 -1.5087 100 16 -0.865203 100 32 0 0 0 0 0 0 8100 7479
26700 -347.141 -0.802605 100 20 0 0 0 0 0 0 0 0 0 -1.54557 100 26 -0.834151 100 25 0 0 0 0 0 0 8100 7490
26800 -347.037 -0.95388 100 22 0 0 0 0 0 0 0 0 0 -1.37287 100 20 -1.01804 100 29 0 0 0 0 0 0 8100 7469
26900 -349.062 -1.24745 100 18 0 0 0 0 0 0 0 0 0 -1.33325 100 24 -1.37993 100 22 0 0 0 0 0 0 8100 7526
27000 -346.586 -1.10069 100 22 0 0 0 0 0 0 0 0 0 -1.41492 100 22 -0.564392 100 25 0 0 0 0 0 0 8100 7486
27100 -347.528 -0.883784 100 18 0 0 0 0 0 0 0 0 0 -1.28401 100 16 -0.875158 100 22 0 0 0 0 0 0 8100 7492
27200 -346.794 -1.02511 100 20 0 0 0 0 0 0 0 0 0 -1.33906 100 16 -1.20562 100 27 0 0 0 0 0 0 8100 7510
27300 -348.022 -0.927208 100 16 0 0 0 0 0 0 0 0 0 -1.47241 100 20 -1.0911 100 29 0 0 0 0 0 0 8100 7495
27400 -348.356 -0.282674 100 21 0 0 0 0 0 0 0 0 0 -1.33522 100 28 -0.59589 100 25 0 0 0 0 0 0 8100 7503
27500 -342.974 -0.762469 100 15 0 0 0 0 0 0 0 0 0 -1.31469 100 28 -0.859469 100 29 0 0 0 0 0 0 8100 7520
27600 -346.881 -0.851952 100 16 0 0 0 0 0 0 0 0 0 -1.4476 100 22 -1.04809 100 24 0 0 0 0 0 0 8100 7499
27700 -344.936 -0.590064 100 31 0 0 0 0 0 0 0 0 0 -1.51063 100 18 -0.8181 100 17 0 0 0 0 0 0 8100 7502
27800 -345.059 -0.781871 100 13 0 0 0 0 0 0 0 0 0 -1.26607 100 15 -0.751737 100 28 0 0 0 0 0 0 8100 7487
27900 -348.1 -1.15865 100 24 0 0 0 0 0 0 0 0 0 -1.32283 100 13 -1.07514 100 13 0 0 0 0 0 0 8100 7497
28000 -346.293 -0.651277 100 15 0 0 0 0 0 0 0 0 0 -1.43577 100 24 -1.15255 100 24 0 0 0 0 0 0 8100 7492
28100 -346.193 -0.619858 100 16 0 0 0 0 0 0 0 0 0 -1.49634 100 24 -0.448042 100 26 0 0 0 0 0 0 8100 7504
28200 -347.508 -0.725905 100 22 0 0 0 0 0 0 0 0 0 -1.36055 100 17 -0.582368 100 25 0 0 0 0 0 0 8100 7516
28300 -347.144 -0.482344 100 20 0 0 0 0 0 0 0 0 0 -1.34387 100 17 -0.82094 100 28 0 0 0 0 0 0 8100 7555
28400 -348.715 -0.881593 100 20 0 0 0 0 0 0 0 0 0 -1.4495 100 18 -0.546058 100 31 0 0 0 0 0 0 8100 7498
28500 -348.429 -0.180998 100 25 0 0 0 0 0 0 0 0 0 -1.53329 100 21 -0.76227 100 28 0 0 0 0 0 0 8100 7501
28600 -348.438 -0.994645 100 29 0 0 0 0 0 0 0 0 0 -1.61046 100 23 -0.464729 100 25 0 0 0 0 0 0 8100 7505
28700 -346.136 -0.777681 100 23 0 0 0 0 0 0 0 0 0 -1.58209 100 22 -0.662956 100 17 0 0 0 0 0 0 8100 7502
28800 -347.881 -0.8134 100 19 0 0 0 0 0 0 0 0 0 -1.46475 100 16 -0.314952 100 26 0 0 0 0 0 0 8100 7498
28900 -346.284 -1.01243 100 14 0 0 0 0 0 0 0 0 0 -1.5044 100 12 -0.631089 100 22 0 0 0 0 0 0 8100 7495
29000 -348.287 -0.535558 100 24 0 0 0 0 0 0 0 0 0 -1.64214 100 19 -0.0108324 100 25 0 0 0 0 0 0 8100 7476
29100 -345.602 -0.653405 100 18 0 0 0 0 0 0 0 0 0 -1.54286 100 18 -0.682622 100 23 0 0 0 0 0 0 8100 7515
29200 -345.516 -0.73402 100 10 0 0 0 0 0 0 0 0 0 -1.47283 100 13 -0.707035 100 31 0 0 0 0 0 0 8100 7512
29300 -345.253 -1.00989 100 18 0 0 0 0 0 0 0 0 0 -1.39213 100 20 -0.706664 100 24 0 0 0 0 0 0 8100 7514
29400 -345.3 -0.809101 100 27 0 0 0 0 0 0 0 0 0 -1.5915 100 18 -0.584041 100 10 0 0 0 0 0 0 8100 7493
29500 -346.131 -1.19429 100 29 0 0 0 0 0 0 0 0 0 -1.3312 100 20 -1.07987 100 22 0 0 0 0 0 0 8100 7517
29600 -345.043 -0.640399 100 14 0 0 0 0 0 0 0 0 0 -1.60647 100 19 -0.677549 100 18 0 0 0 0 0 0 8100 7491
29700 -347.579 -0.752393 100 23 0 0 0 0 0 0 0 0 0 -1.36714 100 23 -0.819499 100 19 0 0 0 0 0 0 8100 7502
29800 -347.574 -0.342469 100 16 0 0 0 0 0 0 0 0 0 -1.69632 100 27 -0.321374 100 24 0 0 0 0 0 0 8100 7536
29900 -344.114 -0.914898 100 25 0 0 0 0 0 0 0 0 0 -1.52115 100 18 -0.743448 100 18 0 0 0 0 0 0 8100 7475
30000 -346.54 -1.00272 100 23 0 0 0 0 0 0 0 0 0 -1.51801 100 22 -0.942919 100 21 0 0 0 0 0 0 8100 7549
30100 -347.429 -1.05806 100 19 0 0 0 0 0 0 0 0 0 -1.4045 100 18 -0.758959 100 27 0 0 0 0 0 0 8100 7521
30200 -348.688 -0.860155 100 18 0 0 0 0 0 0 0 0 0 -1.5458 100 17 -0.917737 100 22 0 0 0 0 0 0 8100 7483
30300 -346.611 -0.662702 100 23 0 0 0 0 0 0 0 0 0 -1.51443 100 21 -0.85638 100 29 0 0 0 0 0 0 8100 7483
30400 -347.805 -0.695217 100 16 0 0 0 0 0 0 0 0 0 -1.55146 100 19 -0.889293 100 15 0 0 0 0 0 0 8100 7485
30500 -348.606 -0.437539 100 20 0 0 0 0 0 0 0 0 0 -1.75041 100 19 -0.584038 100 19 0 0 0 0 0 0 8100 7530
30600 -347.673 -0.34305 100 23 0 0 0 0 0 0 0 0 0 -1.53672 100 21 -0.709988 100 17 0 0 0 0 0 0 8100 7555
30700 -348.316 -0.976861 100 22 0 0 0 0 0 0 0 0 0 -1.51007 100 19 -0.715973 100 25 0 0 0 0 0 0 8100 7517
30800 -346.181 -1.41857 100 21 0 0 0 0 0 0 0 0 0 -1.43768 100 14 -0.636057 100 25 0 0 0 0 0 0 8100 7488
30900 -347.744 -0.779181 100 22 0 0 0 0 0 0 0 0 0 -1.80444 100 18 -0.401758 100 14 0 0 0 0 0 0 8100 7508
31000 -347.778 -0.660452 100 21 0 0 0 0 0 0 0 0 0 -1.57462 100 23 -0.388848 100 24 0 0 0 0 0 0 8100 7517
31100 -346.906 -0.752295 100 21 0 0 0 0 0 0 0 0 0 -1.29141 100 23 -1.17149 100 35 0 0 0 0 0 0 8100 7515
31200 -347.552 -0.909211 100 17 0 0 0 0 0 0 0 0 0 -1.37462 100 21 -0.666618 100 24 0 0 0 0 0 0 8100 7471
31300 -348.45 -0.22079 100 22 0 0 0 0 0 0 0 0 0 -1.64464 100 21 -0.904703 100 22 0 0 0 0 0 0 8100 7506
31400 -346.421 -0.675565 100 24 0 0 0 0 0 0 0 0 0 -1.52155 100 32 -0.71151 100 18 0 0 0 0 0 0 8100 7506
31500 -346.317 -0.669143 100 16 0 0 0 0 0 0 0 0 0 -1.70248 100 15 -0.511215 100 28 0 0 0 0 0 0 8100 7483
31600 -347.402 -0.537582 100 28 0 0 0 0 0 0 0 0 0 -1.54413 100 11 -0.347454 100 29 0 0 0 0 0 0 8100 7492
31700 -345.62 -0.592198 100 21 0 0 0 0 0 0 0 0 0 -1.41722 100 19 -0.754292 100 26 0 0 0 0 0 0 8100 7506
31800 -348.084 -0.949647 100 27 0 0 0 0 0 0 0 0 0 -1.41385 100 16 -1.57333 100 31 0 0 0 0 0 0 8100 7517
31900 -345.507 -0.749211 100 21 0 0 0 0 0 0 0 0 0 -1.52502 100 17 -0.805394 100 27 0 0 0 0 0 0 8100 7514
32000 -348.555 -1.17527 100 15 0 0 0 0 0 0 0 0 0 -1.23246 100 22 -0.784482 100 27 0 0 0 0 0 0 8100 7500
32100 -348.212 -0.531367 100 17 0 0 0 0 0 0 0 0 0 -1.678 100 20 -0.397234 100 14 0 0 0 0 0 0 8100 7502
32200 -345.007 -1.41281 100 18 0 0 0 0 0 0 0 0 0 -1.27248 100 27 -1.02751 100 23 0 0 0 0 0 0 8100 7477
32300 -351.171 -1.3034 100 20 0 0 0 0 0 0 0 0 0 -1.77004 100 13 -0.275794 100 33 0 0 0 0 0 0 8100 7474
32400 -346.949 -0.896267 100 26 0 0 0 0 0 0 0 0 0 -1.62868 100 24 -0.765726 100 25 0 0 0 0 0 0 8100 7518
32500 -345.965 -0.304345 100 22 0 0 0 0 0 0 0 0 0 -1.62862 100 22 -0.655309 100 18 0 0 0 0 0 0 8100 7518
32600 -345.401 -0.811482 100 23 0 0 0 0 0 0 0 0 0 -1.49524 100 19 -0.729044 100 23 0 0 0 0 0 0 8100 7521
32700 -346.246 -1.06727 100 16 0 0 0 0 0 0 0 0 0 -1.38948 100 15 -1.28571 100 23 0 0 0 0 0 0 8100 7515
32800 -346.956 -0.10556 100 19 0 0 0 0 0 0 0 0 0 -1.72907 100 21 -0.284883 100 27 0 0 0 0 0 0 8100 7496
32900 -349.574 -1.71036 100 16 0 0 0 0 0 0 0 0 0 -1.39328 100 15 -0.709166 100 25 0 0 0 0 0 0 8100 7485
33000 -346.212 -1.31449 100 24 0 0 0 0 0 0 0 0 0 -1.64593 100 17 -0.59526 100 26 0 0 0 0 0 0 8100 7526
33100 -343.897 -0.621246 100 21 0 0 0 0 0 0 0 0 0 -1.53429 100 16 -0.787976 100 29 0 0 0 0 0 0 8100 7487
33200 -345.779 -1.04997 100 19 0 0 0 0 0 0 0 0 0 -1.27874 100 19 -0.793621 100 25 0 0 0 0 0 0 8100 7508
33300 -348.64 -0.645151 100 20 0 0 0 0 0 0 0 0 0 -1.24957 100 13 -0.50276 100 22 0 0 0 0 0 0 8100 7468
33400 -348.982 -0.492377 100 23 0 0 0 0 0 0 0 0 0 -1.59194 100 13 -0.239015 100 23 0 0 0 0 0 0 8100 7516
33500 -347.596 -1.29279 100 20 0 0 0 0 0 0 0 0 0 -1.47582 100 19 -0.646429 100 19 0 0 0 0 0 0 8100 7469
33600 -347.101 -0.644997 100 15 0 0 0 0 0 0 0 0 0 -1.49402 100 19 -1.08844 100 22 0 0 0 0 0 0 8100 7507
33700 -346.066 -0.459443 100 16 0 0 0 0 0 0 0 0 0 -1.59125 100 20 -0.303138 100 30 0 0 0 0 0 0 8100 7540
33800 -345.023 -0.897972 100 21 0 0 0 0 0 0 0 0 0 -1.35244 100 27 -1.08438 100 30 0 0 0 0 0 0 8100 7566
33900 -347.813 -0.264663 100 21 0 0 0 0 0 0 0 0 0 -1.55602 100 18 -0.882258 100 26 0 0 0 0 0 0 8100 7470
34000 -344.009 -0.378041 100 28 0 0 0 0 0 0 0 0 0 -1.59633 100 18 -0.459422 100 25 0 0 0 0 0 0 8100 7497
34100 -348.671 -0.55657 100 27 0 0 0 0 0 0 0 0 0 -1.55418 100 19 -0.293815 100 25 0 0 0 0 0 0 8100 7481
34200 -345.984 -0.943113 100 16 0 0 0 0 0 0 0 0 0 -1.42284 100 12 -0.821188 100 25 0 0 0 0 0 0 8100 7497
34300 -348.342 -0.938363 100 18 0 0 0 0 0 0 0 0 0 -1.35285 100 12 -0.62192 100 21 0 0 0 0 0 0 8100 7528
34400 -346.94 -0.245646 100 12 0 0 0 0 0 0 0 0 0 -1.61533 100 23 -0.475154 100 23 0 0 0 0 0 0 8100 7490
34500 -347.512 -0.518104 100 17 0 0 0 0 0 0 0 0 0 -1.31814 100 25 -0.881277 100 23 0 0 0 0 0 0 8100 7516
34600 -348.712 -0.972647 100 23 0 0 0 0 0 0 0 0 0 -1.73771 100 21 0.0533377 100 21 0 0 0 0 0 0 8100 7514
34700 -348.464 -0.236676 100 13 0 0 0 0 0 0 0 0 0 -1.70045 100 13 -0.278313 100 21 0 0 0 0 0 0 8100 7518
34800 -346.98 -0.379608 100 22 0 0 0 0 0 0 0 0 0 -1.61799 100 23 -0.538089 100 16 0 0 0 0 0 0 8100 7527
34900 -346.836 -0.887662 100 20 0 0 0 0 0 0 0 0 0 -1.53526 100 17 -0.439454 100 26 0 0 0 0 0 0 8100 7533
35000 -347.401 -0.912217 100 22 0 0 0 0 0 0 0 0 0 -1.35417 100 15 -1.00565 100 16 0 0 0 0 0 0 8100 7509
35100 -348.373 -0.245843 100 19 0 0 0 0 0 0 0 0 0 -1.67591 100 22 -0.98007 100 23 0 0 0 0 0 0 8100 7487
35200 -345.669 -0.639217 100 15 0 0 0 0 0 0 0 0 0 -1.44467 100 18 -0.923261 100 24 0 0 0 0 0 0 8100 7465
35300 -346.766 -0.419646 100 26 0 0 0 0 0 0 0 0 0 -1.45409 100 19 -0.752686 100 32 0 0 0 0 0 0 8100 7493
35400 -346.272 -0.994716 100 25 0 0 0 0 0 0 0 0 0 -1.61544 100 13 -0.836292 100 23 0 0 0 0 0 0 8100 7507
35500 -347.784 -0.572943 100 14 0 0 0 0 0 0 0 0 0 -1.39511 100 25 -0.979276 100 24 0 0 0 0 0 0 8100 7540
35600 -346.564 -1.13843 100 25 0 0 0 0 0 0 0 0 0 -1.37405 100 18 -0.896744 100 14 0 0 0 0 0 0 8100 7495
35700 -347.222 -1.10635 100 24 0 0 0 0 0 0 0 0 0 -1.50917 100 16 -0.580012 100 15 0 0 0 0 0 0 8100 7517
35800 -347.583 -1.23296 100 20 0 0 0 0 0 0 0 0 0 -1.4039 100 26 -0.859486 100 29 0 0 0 0 0 0 8100 7487
35900 -348.611 -0.182082 100 26 0 0 0 0 0 0 0 0 0 -1.60102 100 20 -0.302078 100 27 0 0 0 0 0 0 8100 7493
36000 -349.116 -0.702072 100 21 0 0 0 0 0 0 0 0 0 -1.73273 100 19 -0.246808 100 29 0 0 0 0 0 0 8100 7500
36100 -348.63 -1.27454 100 15 0 0 0 0 0 0 0 0 0 -1.65068 100 16 -0.720421 100 25 0 0 0 0 0 0 8100 7527
36200 -345.913 -1.23457 100 22 0 0 0 0 0 0 0 0 0 -1.33742 100 16 -0.728747 100 25 0 0 0 0 0 0 8100 7523
36300 -354.5 -1.49312 100 20 0 0 0 0 0 0 0 0 0 -1.64324 100 15 0.0708562 100 22 0 0 0 0 0 0 8100 7494
36400 -346.602 -0.803626 100 26 0 0 0 0 0 0 0 0 0 -1.4191 100 17 -1.14261 100 22 0 0 0 0 0 0 8100 7544
36500 -345.857 -0.863187 100 19 0 0 0 0 0 0 0 0 0 -1.45685 100 24 -0.429093 100 18 0 0 0 0 0 0 8100 7528
36600 -348.26 -0.791751 100 22 0 0 0 0 0 0 0 0 0 -1.57284 100 21 -0.627521 100 27 0 0 0 0 0 0 8100 7535
36700 -350.157 -0.118572 100 18 0 0 0 0 0 0 0 0 0 -1.67104 100 10 -0.264253 100 20 0 0 0 0 0 0 8100 7490
36800 -348.572 -0.330227 100 20 0 0 0 0 0 0 0 0 0 -1.46939 100 24 -0.632663 100 29 0 0 0 0 0 0 8100 7497
36900 -347.211 -0.465399 100 24 0 0 0 0 0 0 0 0 0 -1.63677 100 20 -0.377198 100 24 0 0 0 0 0 0 8100 7460
37000 -348.017 -0.700948 100 23 0 0 0 0 0 0 0 0 0 -1.38152 100 17 -0.831907 100 34 0 0 0 0 0 0 8100 7509
37100 -346.592 -0.757405 100 19 0 0 0 0 0 0 0 0 0 -1.4457 100 19 -0.713818 100 26 0 0 0 0 0 0 8100 7506
