iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -197.97 -0.491343 100 21 0 0 0 0 0 0 0 0 0 -2.13754 100 23 0.343015 100 24 0 0 0 0 0 0 3900 3550
18700 -198.607 -0.380411 100 28 0 0 0 0 0 0 0 0 0 -2.34582 100 30 0.212056 100 23 0 0 0 0 0 0 3900 3551
18800 -197.548 -0.3132 100 22 0 0 0 0 0 0 0 0 0 -2.38521 100 29 -0.0130457 100 20 0 0 0 0 0 0 3900 3566
18900 -197.679 -0.449169 100 27 0 0 0 0 0 0 0 0 0 -2.0981 100 22 0.115858 100 19 0 0 0 0 0 0 3900 3542
19000 -196.738 -1.08144 100 23 0 0 0 0 0 0 0 0 0 -1.92616 100 28 -0.162462 100 23 0 0 0 0 0 0 3900 3550
19100 -198.734 -1.26232 100 19 0 0 0 0 0 0 0 0 0 -2.01478 100 35 -0.294869 100 25 0 0 0 0 0 0 3900 3538
19200 -201.612 -0.159924 100 27 0 0 0 0 0 0 0 0 0 -2.77136 100 28 1.1347 100 26 0 0 0 0 0 0 3900 3520
19300 -197.256 -0.510959 100 25 0 0 0 0 0 0 0 0 0 -2.06914 100 32 -0.344369 100 29 0 0 0 0 0 0 3900 3511
19400 -199.166 -1.19333 100 20 0 0 0 0 0 0 0 0 0 -1.97551 100 19 -0.253945 100 28 0 0 0 0 0 0 3900 3546
19500 -196.726 -0.486378 100 24 0 0 0 0 0 0 0 0 0 -2.32011 100 27 0.107103 100 23 0 0 0 0 0 0 3900 3520
19600 -200.038 0.521377 100 19 0 0 0 0 0 0 0 0 0 -2.7014 100 27 0.573942 100 21 0 0 0 0 0 0 3900 3535
19700 -197.198 -0.589302 100 30 0 0 0 0 0 0 0 0 0 -2.22318 100 30 0.270454 100 26 0 0 0 0 0 0 3900 3583
19800 -195.674 -0.992717 100 21 0 0 0 0 0 0 0 0 0 -1.73269 100 16 -0.451071 100 29 0 0 0 0 0 0 3900 3510
19900 -197.889 -0.392516 100 22 0 0 0 0 0 0 0 0 0 -1.98482 100 33 0.0434391 100 19 0 0 0 0 0 0 3900 3527
20000 -197.43 -0.307206 100 22 0 0 0 0 0 0 0 0 0 -2.35735 100 24 0.169811 100 23 0 0 0 0 0 0 3900 3545
20100 -196.764 -0.684667 100 23 0 0 0 0 0 0 0 0 0 -2.05441 100 29 -0.0950509 100 21 0 0 0 0 0 0 3900 3551
20200 -198.34 -0.240663 100 23 0 0 0 0 0 0 0 0 0 -2.50327 100 28 0.407546 100 19 0 0 0 0 0 0 3900 3504
20300 -195.74 -0.609672 100 17 0 0 0 0 0 0 0 0 0 -1.92003 100 25 -0.537695 100 18 0 0 0 0 0 0 3900 3573
20400 -202.351 -0.148913 100 16 0 0 0 0 0 0 0 0 0 -2.37546 100 30 -0.31006 100 18 0 0 0 0 0 0 3900 3519
20500 -197.101 -0.836272 100 24 0 0 0 0 0 0 0 0 0 -1.78062 100 31 -0.148384 100 16 0 0 0 0 0 0 3900 3522
20600 -199.817 -0.724853 100 26 0 0 0 0 0 0 0 0 0 -2.66166 100 31 0.672886 100 22 0 0 0 0 0 0 3900 3565
20700 -200.919 -0.317949 100 26 0 0 0 0 0 0 0 0 0 -2.24218 100 27 0.715469 100 27 0 0 0 0 0 0 3900 3559
20800 -196.022 -0.864709 100 27 0 0 0 0 0 0 0 0 0 -1.89346 100 34 -0.302179 100 15 0 0 0 0 0 0 3900 3594
20900 -195.182 -0.290354 100 24 0 0 0 0 0 0 0 0 0 -1.9623 100 20 -0.0548077 100 17 0 0 0 0 0 0 3900 3527
21000 -196.824 -0.808127 100 20 0 0 0 0 0 0 0 0 0 -2.27676 100 31 0.334129 100 19 0 0 0 0 0 0 3900 3550
21100 -199.805 -1.17785 100 29 0 0 0 0 0 0 0 0 0 -1.38422 100 24 -0.668639 100 25 0 0 0 0 0 0 3900 3550
21200 -201.093 -0.840013 100 29 0 0 0 0 0 0 0 0 0 -1.97696 100 25 -0.516102 100 16 0 0 0 0 0 0 3900 3534
21300 -197.05 -0.488663 100 23 0 0 0 0 0 0 0 0 0 -1.96441 100 30 -0.0350986 100 20 0 0 0 0 0 0 3900 3577
21400 -198.06 -1.26806 100 18 0 0 0 0 0 0 0 0 0 -1.94539 100 30 -0.439562 100 23 0 0 0 0 0 0 3900 3526
21500 -200.238 -0.410848 100 19 0 0 0 0 0 0 0 0 0 -2.17188 100 37 0.367359 100 18 0 0 0 0 0 0 3900 3526
21600 -199.856 -0.202687 100 18 0 0 0 0 0 0 0 0 0 -1.98864 100 19 -0.392397 100 20 0 0 0 0 0 0 3900 3558
21700 -203.219 -0.774032 100 18 0 0 0 0 0 0 0 0 0 -1.37924 100 26 -0.451053 100 15 0 0 0 0 0 0 3900 3548
21800 -196.775 -0.517064 100 29 0 0 0 0 0 0 0 0 0 -2.08758 100 24 -0.0624902 100 28 0 0 0 0 0 0 3900 3571
21900 -197.037 -0.505584 100 23 0 0 0 0 0 0 0 0 0 -2.05003 100 23 -0.0739381 100 22 0 0 0 0 0 0 3900 3539
22000 -201.874 -1.57543 100 35 0 0 0 0 0 0 0 0 0 -1.82361 100 29 -0.992189 100 14 0 0 0 0 0 0 3900 3545
22100 -199.028 -1.06672 100 23 0 0 0 0 0 0 0 0 0 -1.78633 100 33 -0.61382 100 34 0 0 0 0 0 0 3900 3558
22200 -197.803 -0.391251 100 21 0 0 0 0 0 0 0 0 0 -1.94185 100 35 0.0532006 100 24 0 0 0 0 0 0 3900 3563
22300 -197.811 -0.983165 100 23 0 0 0 0 0 0 0 0 0 -1.66352 100 28 -0.629503 100 29 0 0 0 0 0 0 3900 3538
22400 -197.587 -0.843055 100 27 0 0 0 0 0 0 0 0 0 -1.89382 100 29 -0.274022 100 21 0 0 0 0 0 0 3900 3573
22500 -198.726 -0.843138 100 21 0 0 0 0 0 0 0 0 0 -1.7211 100 28 -0.57794 100 28 0 0 0 0 0 0 3900 3518
22600 -197.324 -0.990249 100 26 0 0 0 0 0 0 0 0 0 -1.81427 100 26 0.169531 100 25 0 0 0 0 0 0 3900 3558
22700 -197.005 -0.740903 100 29 0 0 0 0 0 0 0 0 0 -2.02046 100 32 0.194276 100 24 0 0 0 0 0 0 3900 3540
22800 -198.442 -1.1132 100 16 0 0 0 0 0 0 0 0 0 -1.77253 100 17 -0.241218 100 21 0 0 0 0 0 0 3900 3571
22900 -201.404 -0.0554529 100 20 0 0 0 0 0 0 0 0 0 -2.85343 100 36 0.874044 100 24 0 0 0 0 0 0 3900 3572
23000 -197.638 -0.546116 100 22 0 0 0 0 0 0 0 0 0 -1.9519 100 31 -0.153107 100 25 0 0 0 0 0 0 3900 3524
23100 -198.485 -0.622302 100 28 0 0 0 0 0 0 0 0 0 -2.04189 100 33 0.234801 100 21 0 0 0 0 0 0 3900 3587
23200 -202.804 -1.42645 100 24 0 0 0 0 0 0 0 0 0 -1.70515 100 27 0.147246 100 21 0 0 0 0 0 0 3900 3546
23300 -197.098 -1.01385 100 28 0 0 0 0 0 0 0 0 0 -1.7794 100 27 -0.327994 100 23 0 0 0 0 0 0 3900 3558
23400 -197.636 -0.764979 100 27 0 0 0 0 0 0 0 0 0 -2.14539 100 24 0.344759 100 18 0 0 0 0 0 0 3900 3522
23500 -196.235 -0.706181 100 15 0 0 0 0 0 0 0 0 0 -2.05276 100 29 -0.2368 100 31 0 0 0 0 0 0 3900 3522
23600 -196.555 -0.960128 100 21 0 0 0 0 0 0 0 0 0 -1.88914 100 30 -0.0563246 100 21 0 0 0 0 0 0 3900 3580
23700 -197.86 -1.35111 100 20 0 0 0 0 0 0 0 0 0 -1.64731 100 32 -0.399191 100 22 0 0 0 0 0 0 3900 3557
23800 -199.593 -0.690232 100 16 0 0 0 0 0 0 0 0 0 -1.96949 100 25 -0.599737 100 18 0 0 0 0 0 0 3900 3571
23900 -198.246 -0.682824 100 17 0 0 0 0 0 0 0 0 0 -2.43241 100 21 0.24353 100 20 0 0 0 0 0 0 3900 3540
24000 -195.034 -0.943737 100 25 0 0 0 0 0 0 0 0 0 -1.88637 100 33 -0.214312 100 21 0 0 0 0 0 0 3900 3567
24100 -198.279 -0.279436 100 20 0 0 0 0 0 0 0 0 0 -1.82185 100 22 -0.192404 100 25 0 0 0 0 0 0 3900 3585
24200 -196.468 -0.708492 100 26 0 0 0 0 0 0 0 0 0 -2.24798 100 30 0.238179 100 26 0 0 0 0 0 0 3900 3558
24300 -196.808 -1.0233 100 25 0 0 0 0 0 0 0 0 0 -1.59126 100 27 -0.628654 100 23 0 0 0 0 0 0 3900 3510
24400 -198.417 -1.15078 100 24 0 0 0 0 0 0 0 0 0 -1.80646 100 29 -0.237607 100 16 0 0 0 0 0 0 3900 3529
24500 -199.317 -0.106095 100 21 0 0 0 0 0 0 0 0 0 -2.61101 100 23 0.351995 100 13 0 0 0 0 0 0 3900 3523
24600 -199.57 -0.949019 100 26 0 0 0 0 0 0 0 0 0 -2.19907 100 25 -0.362539 100 25 0 0 0 0 0 0 3900 3553
24700 -199.99 -1.78017 100 25 0 0 0 0 0 0 0 0 0 -1.78817 100 27 -0.718394 100 28 0 0 0 0 0 0 3900 3525
24800 -200.232 -0.272791 100 28 0 0 0 0 0 0 0 0 0 -2.36604 100 26 0.651697 100 28 0 0 0 0 0 0 3900 3499
24900 -196.035 -0.718964 100 27 0 0 0 0 0 0 0 0 0 -1.99168 100 18 -0.00469826 100 16 0 0 0 0 0 0 3900 3545
25000 -196.981 -0.433044 100 22 0 0 0 0 0 0 0 0 0 -1.98669 100 24 -0.284745 100 26 0 0 0 0 0 0 3900 3557
25100 -201.874 -1.16115 100 21 0 0 0 0 0 0 0 0 0 -1.53678 100 33 -1.06294 100 18 0 0 0 0 0 0 3900 3560
25200 -198.756 -1.33089 100 32 0 0 0 0 0 0 0 0 0 -1.74645 100 31 -0.292717 100 28 0 0 0 0 0 0 3900 3553
25300 -198.097 -0.188708 100 24 0 0 0 0 0 0 0 0 0 -1.98643 100 14 0.0247505 100 20 0 0 0 0 0 0 3900 3572
25400 -201.02 -1.16897 100 26 0 0 0 0 0 0 0 0 0 -2.19705 100 25 -0.105572 100 24 0 0 0 0 0 0 3900 3545
25500 -199.968 -1.6667 100 21 0 0 0 0 0 0 0 0 0 -1.96923 100 30 -0.448729 100 27 0 0 0 0 0 0 3900 3516
25600 -201.244 -0.325871 100 31 0 0 0 0 0 0 0 0 0 -2.63137 100 30 0.0631047 100 22 0 0 0 0 0 0 3900 3567
25700 -200.438 -0.643485 100 21 0 0 0 0 0 0 0 0 0 -2.03132 100 34 -0.422697 100 28 0 0 0 0 0 0 3900 3572
25800 -197.617 -0.815992 100 26 0 0 0 0 0 0 0 0 0 -2.09348 100 23 -0.27159 100 28 0 0 0 0 0 0 3900 3553
25900 -196.356 -0.748991 100 19 0 0 0 0 0 0 0 0 0 -2.04594 100 26 0.157877 100 16 0 0 0 0 0 0 3900 3552
26000 -196.748 -0.265794 100 31 0 0 0 0 0 0 0 0 0 -2.02432 100 17 -0.228289 100 26 0 0 0 0 0 0 3900 3550
26100 -198.325 -0.882628 100 20 0 0 0 0 0 0 0 0 0 -1.70691 100 32 -0.149134 100 19 0 0 0 0 0 0 3900 3502
26200 -199.218 -0.688632 100 28 0 0 0 0 0 0 0 0 0 -1.72334 100 22 -0.605551 100 28 0 0 0 0 0 0 3900 3552
26300 -198.941 -0.556628 100 19 0 0 0 0 0 0 0 0 0 -1.61928 100 25 -0.439673 100 20 0 0 0 0 0 0 3900 3568
26400 -198.845 -0.383319 100 24 0 0 0 0 0 0 0 0 0 -1.74147 100 30 -0.282511 100 18 0 0 0 0 0 0 3900 3558
26500 -199.639 -1.02846 100 22 0 0 0 0 0 0 0 0 0 -1.47987 100 40 -1.0584 100 27 0 0 0 0 0 0 3900 3527
26600 -199.908 -1.00051 100 26 0 0 0 0 0 0 0 0 0 -2.03233 100 28 0.20687 100 22 0 0 0 0 0 0 3900 3543
26700 -199.331 -0.509855 100 18 0 0 0 0 0 0 0 0 0 -2.38532 100 28 0.575716 100 21 0 0 0 0 0 0 3900 3568
26800 -198.137 -1.03047 100 27 0 0 0 0 0 0 0 0 0 -1.75882 100 32 -0.636653 100 24 0 0 0 0 0 0 3900 3547
26900 -197.84 -1.02314 100 24 0 0 0 0 0 0 0 0 0 -1.84798 100 28 -0.621363 100 26 0 0 0 0 0 0 3900 3556
27000 -199.628 -1.19595 100 21 0 0 0 0 0 0 0 0 0 -1.78 100 28 -0.486511 100 21 0 0 0 0 0 0 3900 3571
27100 -196.625 -0.115773 100 27 0 0 0 0 0 0 0 0 0 -2.4546 100 17 0.484641 100 30 0 0 0 0 0 0 3900 3556
27200 -196.417 -0.253307 100 24 0 0 0 0 0 0 0 0 0 -2.17732 100 28 0.456342 100 24 0 0 0 0 0 0 3900 3559
27300 -200.143 -0.0127387 100 24 0 0 0 0 0 0 0 0 0 -2.59547 100 25 0.787923 100 22 0 0 0 0 0 0 3900 3575
27400 -198.48 -0.266637 100 29 0 0 0 0 0 0 0 0 0 -2.34839 100 23 0.29311 100 22 0 0 0 0 0 0 3900 3578
27500 -196.539 -0.457845 100 16 0 0 0 0 0 0 0 0 0 -1.95115 100 26 -0.299744 100 23 0 0 0 0 0 0 3900 3519
27600 -198.491 -0.602935 100 26 0 0 0 0 0 0 0 0 0 -2.09583 100 27 0.170677 100 26 0 0 0 0 0 0 3900 3592
27700 -198.529 0.1601 100 25 0 0 0 0 0 0 0 0 0 -2.12802 100 22 0.139617 100 22 0 0 0 0 0 0 3900 3522
27800 -199.945 -0.151134 100 23 0 0 0 0 0 0 0 0 0 -2.44069 100 22 -0.283625 100 23 0 0 0 0 0 0 3900 3547
27900 -197.04 -1.1514 100 24 0 0 0 0 0 0 0 0 0 -2.10218 100 25 0.086161 100 27 0 0 0 0 0 0 3900 3545
28000 -194.537 -0.441915 100 22 0 0 0 0 0 0 0 0 0 -2.14389 100 28 -0.0291352 100 23 0 0 0 0 0 0 3900 3542
28100 -198.728 -0.695973 100 26 0 0 0 0 0 0 0 0 0 -2.23399 100 22 0.26221 100 23 0 0 0 0 0 0 3900 3557
28200 -197.179 -0.525448 100 24 0 0 0 0 0 0 0 0 0 -2.12738 100 27 0.0554424 100 18 0 0 0 0 0 0 3900 3546
28300 -197.651 -0.042961 100 25 0 0 0 0 0 0 0 0 0 -2.5569 100 28 0.62933 100 27 0 0 0 0 0 0 3900 3544
28400 -197.228 -0.375123 100 32 0 0 0 0 0 0 0 0 0 -2.06724 100 27 0.0931652 100 17 0 0 0 0 0 0 3900 3551
28500 -196.694 -1.00159 100 24 0 0 0 0 0 0 0 0 0 -1.83324 100 34 -0.241122 100 27 0 0 0 0 0 0 3900 3532
28600 -198.597 -0.36842 100 29 0 0 0 0 0 0 0 0 0 -2.05448 100 27 -0.0594543 100 23 0 0 0 0 0 0 3900 3533
28700 -199.744 -0.649566 100 29 0 0 0 0 0 0 0 0 0 -1.81078 100 33 -0.260466 100 15 0 0 0 0 0 0 3900 3578
28800 -198.381 -0.621033 100 29 0 0 0 0 0 0 0 0 0 -2.1439 100 28 -0.534859 100 16 0 0 0 0 0 0 3900 3540
28900 -196.653 -0.769518 100 29 0 0 0 0 0 0 0 0 0 -1.95245 100 33 -0.227345 100 26 0 0 0 0 0 0 3900 3542
29000 -198.831 -0.865779 100 18 0 0 0 0 0 0 0 0 0 -2.08735 100 29 0.158912 100 18 0 0 0 0 0 0 3900 3556
29100 -197.845 -0.866101 100 25 0 0 0 0 0 0 0 0 0 -1.80982 100 34 -0.0815514 100 16 0 0 0 0 0 0 3900 3534
29200 -194.636 -0.575794 100 28 0 0 0 0 0 0 0 0 0 -2.12982 100 31 0.00457657 100 17 0 0 0 0 0 0 3900 3553
29300 -197.599 -0.922324 100 28 0 0 0 0 0 0 0 0 0 -1.88072 100 42 -0.0829771 100 18 0 0 0 0 0 0 3900 3539
29400 -196.156 -1.26329 100 22 0 0 0 0 0 0 0 0 0 -1.89763 100 32 -0.04242 100 18 0 0 0 0 0 0 3900 3567
29500 -200.329 -0.213438 100 22 0 0 0 0 0 0 0 0 0 -1.95401 100 24 -0.658226 100 21 0 0 0 0 0 0 3900 3556
29600 -198.709 -0.56772 100 24 0 0 0 0 0 0 0 0 0 -1.77395 100 19 -0.497408 100 20 0 0 0 0 0 0 3900 3522
29700 -198.97 -0.45291 100 26 0 0 0 0 0 0 0 0 0 -2.06311 100 25 0.339949 100 16 0 0 0 0 0 0 3900 3548
29800 -197.779 -0.454063 100 26 0 0 0 0 0 0 0 0 0 -2.18563 100 21 0.465598 100 21 0 0 0 0 0 0 3900 3584
29900 -201.725 -0.0457124 100 28 0 0 0 0 0 0 0 0 0 -2.7709 100 30 0.919476 100 20 0 0 0 0 0 0 3900 3573
30000 -196.222 -0.713582 100 32 0 0 0 0 0 0 0 0 0 -1.93342 100 30 -0.270557 100 20 0 0 0 0 0 0 3900 3556
30100 -199.817 -1.10837 100 19 0 0 0 0 0 0 0 0 0 -2.21553 100 28 0.220755 100 22 0 0 0 0 0 0 3900 3547
30200 -200.276 -0.424597 100 23 0 0 0 0 0 0 0 0 0 -1.97264 100 32 0.29667 100 17 0 0 0 0 0 0 3900 3532
30300 -197.941 -0.885725 100 23 0 0 0 0 0 0 0 0 0 -1.59344 100 23 -0.803829 100 24 0 0 0 0 0 0 3900 3545
30400 -198.906 -0.800235 100 17 0 0 0 0 0 0 0 0 0 -1.68907 100 26 -0.587133 100 24 0 0 0 0 0 0 3900 3530
30500 -195.511 -0.938766 100 23 0 0 0 0 0 0 0 0 0 -2.00383 100 24 0.0185423 100 28 0 0 0 0 0 0 3900 3547
30600 -199.833 -0.00106463 100 20 0 0 0 0 0 0 0 0 0 -2.38374 100 31 -0.114686 100 13 0 0 0 0 0 0 3900 3516
30700 -199.064 0.138598 100 25 0 0 0 0 0 0 0 0 0 -2.78947 100 28 1.03981 100 22 0 0 0 0 0 0 3900 3560
30800 -196.362 -0.430559 100 20 0 0 0 0 0 0 0 0 0 -2.24285 100 38 0.118348 100 28 0 0 0 0 0 0 3900 3528
30900 -199.633 -1.113 100 18 0 0 0 0 0 0 0 0 0 -1.81748 100 29 -0.541718 100 20 0 0 0 0 0 0 3900 3545
31000 -199.963 -1.05298 100 24 0 0 0 0 0 0 0 0 0 -1.89557 100 28 -0.438524 100 23 0 0 0 0 0 0 3900 3517
31100 -199.745 -1.51971 100 23 0 0 0 0 0 0 0 0 0 -1.45633 100 24 -0.595284 100 22 0 0 0 0 0 0 3900 3536
31200 -197.451 0.0219202 100 24 0 0 0 0 0 0 0 0 0 -2.51455 100 27 0.141065 100 21 0 0 0 0 0 0 3900 3544
31300 -198.646 0.205779 100 26 0 0 0 0 0 0 0 0 0 -2.69462 100 25 0.733361 100 20 0 0 0 0 0 0 3900 3536
31400 -196.852 -0.621122 100 28 0 0 0 0 0 0 0 0 0 -1.94121 100 38 -0.105041 100 31 0 0 0 0 0 0 3900 3512
31500 -198.65 -1.39909 100 29 0 0 0 0 0 0 0 0 0 -1.99722 100 27 -0.271474 100 26 0 0 0 0 0 0 3900 3523
31600 -200.364 0.394089 100 19 0 0 0 0 0 0 0 0 0 -2.78742 100 22 0.426498 100 21 0 0 0 0 0 0 3900 3521
31700 -199.418 -0.120003 100 18 0 0 0 0 0 0 0 0 0 -2.5093 100 26 0.550483 100 21 0 0 0 0 0 0 3900 3539
31800 -201.537 -0.830996 100 21 0 0 0 0 0 0 0 0 0 -1.8199 100 26 0.189761 100 25 0 0 0 0 0 0 3900 3585
31900 -199.901 -0.369372 100 35 0 0 0 0 0 0 0 0 0 -1.93807 100 26 -0.305398 100 24 0 0 0 0 0 0 3900 3542
32000 -202.826 0.515433 100 24 0 0 0 0 0 0 0 0 0 -2.73804 100 29 0.173525 100 27 0 0 0 0 0 0 3900 3535
32100 -198.52 -0.506781 100 26 0 0 0 0 0 0 0 0 0 -2.40236 100 25 -0.131728 100 23 0 0 0 0 0 0 3900 3538
32200 -198.915 -1.82146 100 20 0 0 0 0 0 0 0 0 0 -1.50728 100 33 -0.533758 100 22 0 0 0 0 0 0 3900 3544
32300 -199.702 -1.0025 100 24 0 0 0 0 0 0 0 0 0 -2.40387 100 22 0.510938 100 22 0 0 0 0 0 0 3900 3532
32400 -198.752 -0.453081 100 23 0 0 0 0 0 0 0 0 0 -2.21328 100 22 0.0246655 100 20 0 0 0 0 0 0 3900 3545
32500 -197.576 -0.158812 100 18 0 0 0 0 0 0 0 0 0 -2.33986 100 23 0.400834 100 16 0 0 0 0 0 0 3900 3578
32600 -198.724 0.0210426 100 12 0 0 0 0 0 0 0 0 0 -2.58696 100 30 0.588053 100 22 0 0 0 0 0 0 3900 3545
32700 -198.306 -0.955798 100 16 0 0 0 0 0 0 0 0 0 -2.25291 100 26 0.294451 100 23 0 0 0 0 0 0 3900 3552
32800 -197.291 -0.924931 100 26 0 0 0 0 0 0 0 0 0 -2.10381 100 23 -0.120768 100 21 0 0 0 0 0 0 3900 3538
32900 -198.146 -0.864174 100 28 0 0 0 0 0 0 0 0 0 -1.92636 100 33 -0.280334 100 25 0 0 0 0 0 0 3900 3565
33000 -199.286 -0.449553 100 25 0 0 0 0 0 0 0 0 0 -2.09682 100 25 -0.451555 100 24 0 0 0 0 0 0 3900 3534
33100 -197.039 -1.10805 100 14 0 0 0 0 0 0 0 0 0 -1.77778 100 27 -0.176224 100 19 0 0 0 0 0 0 3900 3523
33200 -196.407 -0.728016 100 26 0 0 0 0 0 0 0 0 0 -2.24045 100 29 -0.115885 100 29 0 0 0 0 0 0 3900 3529
33300 -198.311 -0.791764 100 21 0 0 0 0 0 0 0 0 0 -2.1249 100 29 0.253288 100 26 0 0 0 0 0 0 3900 3523
33400 -198.005 -0.799768 100 26 0 0 0 0 0 0 0 0 0 -2.23844 100 21 -0.00432834 100 29 0 0 0 0 0 0 3900 3537
33500 -201.669 -1.8848 100 20 0 0 0 0 0 0 0 0 0 -1.67054 100 30 -0.264954 100 24 0 0 0 0 0 0 3900 3545
33600 -199.59 -0.885729 100 20 0 0 0 0 0 0 0 0 0 -2.24118 100 21 -0.409515 100 23 0 0 0 0 0 0 3900 3567
33700 -197.454 -0.476059 100 19 0 0 0 0 0 0 0 0 0 -2.49593 100 22 0.527473 100 18 0 0 0 0 0 0 3900 3530
33800 -199.481 -1.48079 100 22 0 0 0 0 0 0 0 0 0 -1.98959 100 22 -0.479463 100 23 0 0 0 0 0 0 3900 3555
33900 -198.887 -0.487093 100 27 0 0 0 0 0 0 0 0 0 -2.31063 100 20 0.021045 100 26 0 0 0 0 0 0 3900 3541
34000 -198.026 -0.814034 100 33 0 0 0 0 0 0 0 0 0 -2.06699 100 34 0.209058 100 21 0 0 0 0 0 0 3900 3534
34100 -196.882 -0.492741 100 23 0 0 0 0 0 0 0 0 0 -2.23124 100 28 -0.165114 100 20 0 0 0 0 0 0 3900 3575
34200 -200.711 -0.190629 100 28 0 0 0 0 0 0 0 0 0 -2.20132 100 38 -0.430055 100 21 0 0 0 0 0 0 3900 3571
34300 -198.467 -0.306621 100 18 0 0 0 0 0 0 0 0 0 -2.1242 100 22 -0.0843428 100 19 0 0 0 0 0 0 3900 3542
34400 -198.285 -1.53025 100 22 0 0 0 0 0 0 0 0 0 -1.71429 100 23 -0.139511 100 27 0 0 0 0 0 0 3900 3544
34500 -198.252 -0.236779 100 21 0 0 0 0 0 0 0 0 0 -2.35779 100 33 0.553905 100 20 0 0 0 0 0 0 3900 3523
34600 -198.502 -0.814406 100 17 0 0 0 0 0 0 0 0 0 -1.95051 100 23 -0.0882474 100 23 0 0 0 0 0 0 3900 3504
34700 -198.136 -0.12589 100 25 0 0 0 0 0 0 0 0 0 -2.22447 100 37 0.321593 100 18 0 0 0 0 0 0 3900 3530
34800 -197.932 -1.05645 100 21 0 0 0 0 0 0 0 0 0 -1.69176 100 28 -0.28626 100 22 0 0 0 0 0 0 3900 3547
34900 -198.524 -1.19377 100 23 0 0 0 0 0 0 0 0 0 -1.76667 100 35 -0.30732 100 23 0 0 0 0 0 0 3900 3536
35000 -198.344 -0.699846 100 22 0 0 0 0 0 0 0 0 0 -1.92884 100 26 0.0190604 100 15 0 0 0 0 0 0 3900 3536
35100 -198.659 -0.223766 100 21 0 0 0 0 0 0 0 0 0 -2.10335 100 22 -0.107647 100 24 0 0 0 0 0 0 3900 3540
35200 -198.614 0.212744 100 25 0 0 0 0 0 0 0 0 0 -2.17205 100 21 0.178302 100 19 0 0 0 0 0 0 3900 3553
35300 -197.684 -0.37591 100 31 0 0 0 0 0 0 0 0 0 -2.21282 100 30 0.516919 100 16 0 0 0 0 0 0 3900 3545
35400 -196.468 -1.45594 100 25 0 0 0 0 0 0 0 0 0 -1.57163 100 26 -0.641823 100 21 0 0 0 0 0 0 3900 3534
35500 -196.742 -1.00082 100 25 0 0 0 0 0 0 0 0 0 -1.77945 100 25 -0.621519 100 17 0 0 0 0 0 0 3900 3512
35600 -198.065 -0.947435 100 25 0 0 0 0 0 0 0 0 0 -2.2729 100 23 0.239173 100 24 0 0 0 0 0 0 3900 3540
35700 -197.019 -0.413176 100 29 0 0 0 0 0 0 0 0 0 -2.23406 100 28 0.260031 100 24 0 0 0 0 0 0 3900 3532
35800 -197.032 -1.09281 100 24 0 0 0 0 0 0 0 0 0 -1.64191 100 23 -0.71204 100 28 0 0 0 0 0 0 3900 3523
35900 -199.536 -0.890959 100 24 0 0 0 0 0 0 0 0 0 -2.26838 100 21 0.536789 100 20 0 0 0 0 0 0 3900 3563
36000 -200.714 -0.406976 100 32 0 0 0 0 0 0 0 0 0 -1.70352 100 37 -0.537079 100 24 0 0 0 0 0 0 3900 3536
36100 -196.332 -0.96784 100 31 0 0 0 0 0 0 0 0 0 -1.72879 100 30 -0.118021 100 19 0 0 0 0 0 0 3900 3548
36200 -198.657 -1.34508 100 24 0 0 0 0 0 0 0 0 0 -2.06318 100 28 -0.21773 100 31 0 0 0 0 0 0 3900 3545
36300 -196.761 -0.712975 100 24 0 0 0 0 0 0 0 0 0 -1.97231 100 31 -0.484915 100 20 0 0 0 0 0 0 3900 3570
36400 -196.582 -0.167895 100 22 0 0 0 0 0 0 0 0 0 -2.31393 100 29 0.386553 100 25 0 0 0 0 0 0 3900 3556
36500 -197.858 -0.585976 100 28 0 0 0 0 0 0 0 0 0 -2.42615 100 22 0.0586598 100 23 0 0 0 0 0 0 3900 3575
36600 -197.906 -0.682563 100 30 0 0 0 0 0 0 0 0 0 -1.73474 100 39 -0.69529 100 17 0 0 0 0 0 0 3900 3520
36700 -200.196 -0.345203 100 24 0 0 0 0 0 0 0 0 0 -1.97544 100 26 0.152828 100 24 0 0 0 0 0 0 3900 3614
36800 -200.808 0.318244 100 26 0 0 0 0 0 0 0 0 0 -2.42562 100 27 0.615621 100 15 0 0 0 0 0 0 3900 3587
36900 -195.298 -1.23163 100 20 0 0 0 0 0 0 0 0 0 -1.68947 100 30 -0.772064 100 20 0 0 0 0 0 0 3900 3537
37000 -200.247 -1.13693 100 31 0 0 0 0 0 0 0 0 0 -1.76844 100 27 -0.282921 100 18 0 0 0 0 0 0 3900 3559
37100 -200.426 -0.510137 100 28 0 0 0 0 0 0 0 0 0 -1.61826 100 26 -0.580501 100 23 0 0 0 0 0 0 3900 3522
37200 -198.314 -0.304628 100 21 0 0 0 0 0 0 0 0 0 -2.16698 100 35 0.0866369 100 24 0 0 0 0 0 0 3900 3532
37300 -200.806 0.0135008 100 27 0 0 0 0 0 0 0 0 0 -2.31936 100 30 0.0492109 100 29 0 0 0 0 0 0 3900 3538
