iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -265.825 -2.3215 100 39 0 0 0 0 0 0 0 0 0 -1.65434 100 24 -0.142637 100 22 0 0 0 0 0 0 5800 5361
18700 -267.632 -2.45099 100 42 0 0 0 0 0 0 0 0 0 -2.11789 100 23 0.436225 100 13 0 0 0 0 0 0 5800 5369
18800 -268.256 -2.57154 100 26 0 0 0 0 0 0 0 0 0 -1.81035 100 22 -0.302971 100 10 0 0 0 0 0 0 5800 5411
18900 -265.786 -0.268689 100 47 0 0 0 0 0 0 0 0 0 -1.99212 100 21 0.090817 100 16 0 0 0 0 0 0 5800 5396
19000 -265.989 -0.93816 100 41 0 0 0 0 0 0 0 0 0 -2.08411 100 20 0.100657 100 27 0 0 0 0 0 0 5800 5358
19100 -266.236 -1.70287 100 34 0 0 0 0 0 0 0 0 0 -1.88168 100 21 -0.0246638 100 21 0 0 0 0 0 0 5800 5348
19200 -265.361 -0.828135 100 36 0 0 0 0 0 0 0 0 0 -2.13869 100 25 0.311004 100 13 0 0 0 0 0 0 5800 5328
19300 -266.152 -1.93488 100 36 0 0 0 0 0 0 0 0 0 -1.93448 100 21 0.00552657 100 13 0 0 0 0 0 0 5800 5425
19400 -265.326 -1.68318 100 41 0 0 0 0 0 0 0 0 0 -2.14419 100 30 0.106453 100 20 0 0 0 0 0 0 5800 5389
19500 -268.85 -2.56013 100 35 0 0 0 0 0 0 0 0 0 -1.70392 100 22 0.0934721 100 18 0 0 0 0 0 0 5800 5370
19600 -263.577 -1.72214 100 26 0 0 0 0 0 0 0 0 0 -1.75491 100 24 -0.33058 100 17 0 0 0 0 0 0 5800 5404
19700 -267.153 -0.352037 100 39 0 0 0 0 0 0 0 0 0 -2.01072 100 14 0.403451 100 12 0 0 0 0 0 0 5800 5419
19800 -268.191 -0.976393 100 37 0 0 0 0 0 0 0 0 0 -1.90277 100 28 -0.534502 100 22 0 0 0 0 0 0 5800 5385
19900 -265.994 -1.04646 100 40 0 0 0 0 0 0 0 0 0 -1.89563 100 18 0.0946083 100 19 0 0 0 0 0 0 5800 5397
20000 -267.056 -1.80568 100 35 0 0 0 0 0 0 0 0 0 -1.67675 100 21 -0.0403165 100 17 0 0 0 0 0 0 5800 5372
20100 -265.975 -1.0689 100 33 0 0 0 0 0 0 0 0 0 -1.61203 100 21 -0.44093 100 27 0 0 0 0 0 0 5800 5391
20200 -265.971 -1.45447 100 40 0 0 0 0 0 0 0 0 0 -1.99377 100 19 0.277021 100 15 0 0 0 0 0 0 5800 5385
20300 -266.217 -0.6272 100 37 0 0 0 0 0 0 0 0 0 -1.92383 100 15 -0.164535 100 17 0 0 0 0 0 0 5800 5361
20400 -266.302 -1.84622 100 39 0 0 0 0 0 0 0 0 0 -2.13847 100 21 0.432009 100 20 0 0 0 0 0 0 5800 5398
20500 -269.515 -0.39514 100 33 0 0 0 0 0 0 0 0 0 -2.23609 100 18 0.718777 100 20 0 0 0 0 0 0 5800 5375
20600 -265.837 -1.10929 100 43 0 0 0 0 0 0 0 0 0 -1.8084 100 23 0.210458 100 17 0 0 0 0 0 0 5800 5391
20700 -267.507 -2.45635 100 33 0 0 0 0 0 0 0 0 0 -1.75892 100 20 0.00773054 100 16 0 0 0 0 0 0 5800 5375
20800 -266.364 -2.49942 100 36 0 0 0 0 0 0 0 0 0 -2.197 100 19 0.333767 100 16 0 0 0 0 0 0 5800 5369
20900 -265.16 -1.80112 100 40 0 0 0 0 0 0 0 0 0 -2.03091 100 27 -0.0760966 100 18 0 0 0 0 0 0 5800 5376
21000 -264.921 -1.98558 100 31 0 0 0 0 0 0 0 0 0 -1.96489 100 27 0.196722 100 21 0 0 0 0 0 0 5800 5358
21100 -267.165 -1.59796 100 38 0 0 0 0 0 0 0 0 0 -2.13282 100 25 0.556469 100 16 0 0 0 0 0 0 5800 5366
21200 -268.449 -1.00763 100 34 0 0 0 0 0 0 0 0 0 -1.69605 100 32 -0.590732 100 19 0 0 0 0 0 0 5800 5366
21300 -265.748 -1.0465 100 40 0 0 0 0 0 0 0 0 0 -2.01985 100 18 -0.0646299 100 21 0 0 0 0 0 0 5800 5379
21400 -264.613 -1.31962 100 37 0 0 0 0 0 0 0 0 0 -2.12571 100 31 0.442113 100 21 0 0 0 0 0 0 5800 5387
21500 -265.48 -2.18046 100 35 0 0 0 0 0 0 0 0 0 -2.02739 100 14 0.327123 100 22 0 0 0 0 0 0 5800 5380
21600 -266.841 -1.13322 100 38 0 0 0 0 0 0 0 0 0 -2.20527 100 20 -0.0245893 100 18 0 0 0 0 0 0 5800 5380
21700 -263.038 -1.28482 100 36 0 0 0 0 0 0 0 0 0 -2.02826 100 23 0.0915399 100 22 0 0 0 0 0 0 5800 5393
21800 -267.137 -2.30827 100 43 0 0 0 0 0 0 0 0 0 -2.0705 100 20 0.373297 100 12 0 0 0 0 0 0 5800 5398
21900 -265.167 -1.29791 100 37 0 0 0 0 0 0 0 0 0 -2.00153 100 23 0.055409 100 16 0 0 0 0 0 0 5800 5348
22000 -264.409 -0.478211 100 20 0 0 0 0 0 0 0 0 0 -2.14692 100 23 0.28303 100 9 0 0 0 0 0 0 5800 5377
22100 -266.832 -1.53749 100 34 0 0 0 0 0 0 0 0 0 -1.92299 100 23 -0.428488 100 16 0 0 0 0 0 0 5800 5391
22200 -265.387 -0.544516 100 31 0 0 0 0 0 0 0 0 0 -2.11402 100 21 0.213919 100 26 0 0 0 0 0 0 5800 5412
22300 -271.469 -1.71428 100 31 0 0 0 0 0 0 0 0 0 -1.40811 100 21 -0.841933 100 15 0 0 0 0 0 0 5800 5365
22400 -266.319 -1.15123 100 35 0 0 0 0 0 0 0 0 0 -1.74586 100 26 -0.0372148 100 24 0 0 0 0 0 0 5800 5403
22500 -264.364 -1.14284 100 39 0 0 0 0 0 0 0 0 0 -1.99579 100 25 0.0469452 100 18 0 0 0 0 0 0 5800 5348
22600 -267.838 -1.8561 100 38 0 0 0 0 0 0 0 0 0 -2.22504 100 22 0.576858 100 12 0 0 0 0 0 0 5800 5365
22700 -266.597 -1.31679 100 30 0 0 0 0 0 0 0 0 0 -1.67727 100 26 -0.198813 100 23 0 0 0 0 0 0 5800 5372
22800 -265.324 -0.829278 100 31 0 0 0 0 0 0 0 0 0 -1.83724 100 19 -0.15216 100 22 0 0 0 0 0 0 5800 5356
22900 -268.279 -1.24614 100 46 0 0 0 0 0 0 0 0 0 -1.62441 100 18 -0.376678 100 18 0 0 0 0 0 0 5800 5358
23000 -266.2 -1.45995 100 34 0 0 0 0 0 0 0 0 0 -2.01679 100 21 -0.179012 100 18 0 0 0 0 0 0 5800 5371
23100 -266.608 -1.28011 100 41 0 0 0 0 0 0 0 0 0 -1.90076 100 23 0.36826 100 12 0 0 0 0 0 0 5800 5359
23200 -266.447 -1.42601 100 39 0 0 0 0 0 0 0 0 0 -1.83777 100 20 0.057673 100 23 0 0 0 0 0 0 5800 5346
23300 -266.573 -2.2653 100 39 0 0 0 0 0 0 0 0 0 -1.93165 100 26 -0.104903 100 21 0 0 0 0 0 0 5800 5401
23400 -265.53 -1.94969 100 42 0 0 0 0 0 0 0 0 0 -1.78629 100 29 -0.0189576 100 18 0 0 0 0 0 0 5800 5425
23500 -268.701 -2.10149 100 31 0 0 0 0 0 0 0 0 0 -1.69595 100 30 0.140715 100 18 0 0 0 0 0 0 5800 5381
23600 -265.451 -1.52689 100 37 0 0 0 0 0 0 0 0 0 -1.93402 100 35 -0.0290854 100 13 0 0 0 0 0 0 5800 5377
23700 -264.719 -0.575953 100 25 0 0 0 0 0 0 0 0 0 -1.87967 100 20 -0.0146123 100 13 0 0 0 0 0 0 5800 5330
23800 -264.517 -1.70444 100 42 0 0 0 0 0 0 0 0 0 -2.04572 100 17 0.152538 100 14 0 0 0 0 0 0 5800 5397
23900 -268.284 -0.958404 100 40 0 0 0 0 0 0 0 0 0 -2.31564 100 24 0.409828 100 20 0 0 0 0 0 0 5800 5393
24000 -263.945 -1.58277 100 43 0 0 0 0 0 0 0 0 0 -1.83642 100 17 -0.116024 100 15 0 0 0 0 0 0 5800 5400
24100 -266.039 -1.64381 100 43 0 0 0 0 0 0 0 0 0 -2.00517 100 26 0.0432943 100 13 0 0 0 0 0 0 5800 5415
24200 -265.251 -1.70279 100 34 0 0 0 0 0 0 0 0 0 -1.84382 100 22 -0.0290113 100 12 0 0 0 0 0 0 5800 5356
24300 -268.645 -0.985974 100 43 0 0 0 0 0 0 0 0 0 -2.23164 100 31 0.845459 100 18 0 0 0 0 0 0 5800 5386
24400 -266.884 -1.17412 100 33 0 0 0 0 0 0 0 0 0 -1.89962 100 20 0.238603 100 20 0 0 0 0 0 0 5800 5352
24500 -267.12 -2.0215 100 37 0 0 0 0 0 0 0 0 0 -1.76031 100 29 -0.230495 100 24 0 0 0 0 0 0 5800 5380
24600 -266.067 -1.85733 100 37 0 0 0 0 0 0 0 0 0 -1.85421 100 39 0.15026 100 22 0 0 0 0 0 0 5800 5383
24700 -267.15 -1.42044 100 34 0 0 0 0 0 0 0 0 0 -1.66176 100 19 0.100909 100 12 0 0 0 0 0 0 5800 5375
24800 -266.927 -1.01017 100 27 0 0 0 0 0 0 0 0 0 -2.21142 100 22 0.220918 100 15 0 0 0 0 0 0 5800 5370
24900 -268.296 -3.43399 100 48 0 0 0 0 0 0 0 0 0 -1.80088 100 27 -0.292379 100 15 0 0 0 0 0 0 5800 5381
25000 -271.145 -1.47076 100 36 0 0 0 0 0 0 0 0 0 -1.86794 100 17 0.578544 100 16 0 0 0 0 0 0 5800 5363
25100 -264.717 -0.999075 100 35 0 0 0 0 0 0 0 0 0 -1.90188 100 25 -0.223691 100 21 0 0 0 0 0 0 5800 5407
25200 -265.845 -0.613358 100 45 0 0 0 0 0 0 0 0 0 -1.96484 100 21 -0.0992347 100 14 0 0 0 0 0 0 5800 5382
25300 -266.421 -2.29443 100 41 0 0 0 0 0 0 0 0 0 -1.63467 100 29 -0.211144 100 10 0 0 0 0 0 0 5800 5351
25400 -264.931 -0.573592 100 44 0 0 0 0 0 0 0 0 0 -2.07551 100 32 0.230169 100 10 0 0 0 0 0 0 5800 5395
25500 -266.706 -2.33892 100 34 0 0 0 0 0 0 0 0 0 -2.12447 100 16 0.4003 100 29 0 0 0 0 0 0 5800 5368
25600 -268.795 -0.253948 100 38 0 0 0 0 0 0 0 0 0 -1.93645 100 21 -0.126361 100 21 0 0 0 0 0 0 5800 5360
25700 -267.245 -1.32003 100 42 0 0 0 0 0 0 0 0 0 -1.98682 100 20 -0.122338 100 12 0 0 0 0 0 0 5800 5408
25800 -268.059 -2.15645 100 36 0 0 0 0 0 0 0 0 0 -1.77005 100 24 0.268846 100 13 0 0 0 0 0 0 5800 5404
25900 -273.222 -4.18074 100 35 0 0 0 0 0 0 0 0 0 -2.32793 100 26 0.458812 100 12 0 0 0 0 0 0 5800 5421
26000 -265.66 -1.94957 100 32 0 0 0 0 0 0 0 0 0 -1.99706 100 20 0.452089 100 19 0 0 0 0 0 0 5800 5314
26100 -267.467 -2.55013 100 38 0 0 0 0 0 0 0 0 0 -2.13697 100 20 0.353985 100 18 0 0 0 0 0 0 5800 5363
26200 -267.421 -1.32244 100 36 0 0 0 0 0 0 0 0 0 -2.01035 100 23 0.415535 100 18 0 0 0 0 0 0 5800 5383
26300 -265.562 -1.36335 100 32 0 0 0 0 0 0 0 0 0 -1.74958 100 26 0.00038238 100 15 0 0 0 0 0 0 5800 5395
26400 -268.048 -0.522736 100 36 0 0 0 0 0 0 0 0 0 -2.2224 100 16 -0.148048 100 10 0 0 0 0 0 0 5800 5381
26500 -264.536 -1.17506 100 33 0 0 0 0 0 0 0 0 0 -1.76587 100 17 -0.146821 100 17 0 0 0 0 0 0 5800 5348
26600 -263.813 -1.33795 100 35 0 0 0 0 0 0 0 0 0 -2.1205 100 16 0.147502 100 12 0 0 0 0 0 0 5800 5350
26700 -266.262 -1.79366 100 37 0 0 0 0 0 0 0 0 0 -1.95875 100 22 -0.176362 100 22 0 0 0 0 0 0 5800 5395
26800 -263.692 -2.11546 100 33 0 0 0 0 0 0 0 0 0 -2.04366 100 28 0.325772 100 25 0 0 0 0 0 0 5800 5389
26900 -264.505 -0.851789 100 33 0 0 0 0 0 0 0 0 0 -1.92751 100 28 -0.168528 100 21 0 0 0 0 0 0 5800 5387
27000 -267.053 -0.90353 100 32 0 0 0 0 0 0 0 0 0 -1.76223 100 25 -0.378399 100 17 0 0 0 0 0 0 5800 5324
27100 -266.305 -1.79809 100 30 0 0 0 0 0 0 0 0 0 -1.82095 100 30 0.172524 100 17 0 0 0 0 0 0 5800 5384
27200 -266.921 -2.29938 100 34 0 0 0 0 0 0 0 0 0 -1.62419 100 24 0.0157921 100 12 0 0 0 0 0 0 5800 5354
27300 -264.23 -1.24214 100 46 0 0 0 0 0 0 0 0 0 -1.96097 100 23 0.311883 100 24 0 0 0 0 0 0 5800 5367
27400 -265.286 -1.24993 100 35 0 0 0 0 0 0 0 0 0 -1.80226 100 26 -0.12053 100 16 0 0 0 0 0 0 5800 5384
27500 -263.925 -0.857084 100 34 0 0 0 0 0 0 0 0 0 -2.16086 100 22 0.254958 100 15 0 0 0 0 0 0 5800 5368
27600 -265.412 -1.01913 100 34 0 0 0 0 0 0 0 0 0 -1.94128 100 25 0.139249 100 21 0 0 0 0 0 0 5800 5404
27700 -267.057 -2.17669 100 42 0 0 0 0 0 0 0 0 0 -2.01082 100 21 -0.0479359 100 16 0 0 0 0 0 0 5800 5389
27800 -266.712 -2.55002 100 26 0 0 0 0 0 0 0 0 0 -1.98767 100 26 0.0696014 100 18 0 0 0 0 0 0 5800 5393
27900 -268.732 -2.59612 100 43 0 0 0 0 0 0 0 0 0 -1.71633 100 18 -0.482961 100 11 0 0 0 0 0 0 5800 5382
28000 -267.166 -0.829664 100 33 0 0 0 0 0 0 0 0 0 -2.2695 100 18 0.320617 100 16 0 0 0 0 0 0 5800 5377
28100 -265.999 -1.27665 100 33 0 0 0 0 0 0 0 0 0 -2.19117 100 26 0.567928 100 17 0 0 0 0 0 0 5800 5352
28200 -265.169 -1.76841 100 37 0 0 0 0 0 0 0 0 0 -1.93489 100 19 0.153895 100 21 0 0 0 0 0 0 5800 5366
28300 -266.205 -1.41295 100 42 0 0 0 0 0 0 0 0 0 -2.00633 100 25 0.243219 100 20 0 0 0 0 0 0 5800 5386
28400 -269.239 -1.96939 100 35 0 0 0 0 0 0 0 0 0 -2.24542 100 20 0.223674 100 23 0 0 0 0 0 0 5800 5326
28500 -266.27 -1.65636 100 40 0 0 0 0 0 0 0 0 0 -2.14459 100 30 0.29772 100 23 0 0 0 0 0 0 5800 5350
28600 -267.956 -1.22221 100 29 0 0 0 0 0 0 0 0 0 -2.14072 100 24 0.038303 100 18 0 0 0 0 0 0 5800 5371
28700 -266.143 -2.11274 100 40 0 0 0 0 0 0 0 0 0 -1.81123 100 25 -0.0359187 100 23 0 0 0 0 0 0 5800 5366
28800 -266.613 -0.536142 100 31 0 0 0 0 0 0 0 0 0 -2.29217 100 23 0.166397 100 27 0 0 0 0 0 0 5800 5384
28900 -266.317 -1.16433 100 30 0 0 0 0 0 0 0 0 0 -2.06677 100 19 0.609385 100 13 0 0 0 0 0 0 5800 5372
29000 -267.577 -1.69044 100 31 0 0 0 0 0 0 0 0 0 -1.87836 100 23 0.396772 100 11 0 0 0 0 0 0 5800 5335
29100 -265.024 -0.76624 100 34 0 0 0 0 0 0 0 0 0 -2.0647 100 22 0.333353 100 13 0 0 0 0 0 0 5800 5333
29200 -264.791 -0.62989 100 43 0 0 0 0 0 0 0 0 0 -2.14199 100 20 0.425234 100 18 0 0 0 0 0 0 5800 5384
29300 -266.777 -1.53409 100 40 0 0 0 0 0 0 0 0 0 -2.0983 100 20 -0.0701013 100 19 0 0 0 0 0 0 5800 5346
29400 -266.522 -1.19983 100 42 0 0 0 0 0 0 0 0 0 -1.61401 100 25 -0.0930174 100 16 0 0 0 0 0 0 5800 5377
29500 -265.238 -2.02624 100 33 0 0 0 0 0 0 0 0 0 -1.7229 100 21 -0.0398409 100 15 0 0 0 0 0 0 5800 5407
29600 -264.664 -1.80857 100 33 0 0 0 0 0 0 0 0 0 -1.98337 100 22 -0.0305287 100 18 0 0 0 0 0 0 5800 5366
29700 -264.661 -1.61868 100 31 0 0 0 0 0 0 0 0 0 -1.97341 100 19 0.0390862 100 9 0 0 0 0 0 0 5800 5371
29800 -265.461 -1.67192 100 35 0 0 0 0 0 0 0 0 0 -2.16124 100 26 0.121976 100 15 0 0 0 0 0 0 5800 5329
29900 -263.963 -1.71007 100 31 0 0 0 0 0 0 0 0 0 -2.01112 100 27 0.291225 100 19 0 0 0 0 0 0 5800 5382
30000 -265.369 -0.737376 100 33 0 0 0 0 0 0 0 0 0 -2.08455 100 26 0.163934 100 21 0 0 0 0 0 0 5800 5347
30100 -269.604 -2.92726 100 22 0 0 0 0 0 0 0 0 0 -1.77609 100 17 0.0311782 100 15 0 0 0 0 0 0 5800 5382
30200 -265.29 -1.50879 100 36 0 0 0 0 0 0 0 0 0 -2.01254 100 27 0.0204889 100 14 0 0 0 0 0 0 5800 5377
30300 -265.899 -1.29008 100 42 0 0 0 0 0 0 0 0 0 -1.88583 100 27 -0.185316 100 17 0 0 0 0 0 0 5800 5371
30400 -265.523 -1.4258 100 39 0 0 0 0 0 0 0 0 0 -1.83823 100 24 0.0608058 100 7 0 0 0 0 0 0 5800 5370
30500 -265.151 -2.18998 100 32 0 0 0 0 0 0 0 0 0 -1.90441 100 16 0.092928 100 14 0 0 0 0 0 0 5800 5360
30600 -265.034 -1.70057 100 41 0 0 0 0 0 0 0 0 0 -1.86192 100 18 -0.115985 100 26 0 0 0 0 0 0 5800 5343
30700 -267.496 -2.70502 100 40 0 0 0 0 0 0 0 0 0 -2.08271 100 20 0.214993 100 16 0 0 0 0 0 0 5800 5365
30800 -267.226 -1.84207 100 36 0 0 0 0 0 0 0 0 0 -1.88193 100 29 -0.208245 100 18 0 0 0 0 0 0 5800 5373
30900 -265.781 -2.29969 100 40 0 0 0 0 0 0 0 0 0 -2.11182 100 27 0.401588 100 18 0 0 0 0 0 0 5800 5361
31000 -265.489 -1.5884 100 42 0 0 0 0 0 0 0 0 0 -2.21429 100 21 0.600716 100 21 0 0 0 0 0 0 5800 5323
31100 -264.214 -1.80756 100 35 0 0 0 0 0 0 0 0 0 -1.90338 100 27 0.0306332 100 19 0 0 0 0 0 0 5800 5376
31200 -266.223 -1.80298 100 34 0 0 0 0 0 0 0 0 0 -2.06346 100 19 0.211763 100 19 0 0 0 0 0 0 5800 5384
31300 -267.104 -0.975344 100 43 0 0 0 0 0 0 0 0 0 -1.65274 100 22 -0.066163 100 18 0 0 0 0 0 0 5800 5333
31400 -266.68 -1.12661 100 32 0 0 0 0 0 0 0 0 0 -2.32598 100 28 0.675782 100 10 0 0 0 0 0 0 5800 5394
31500 -267.047 -1.95588 100 51 0 0 0 0 0 0 0 0 0 -2.0535 100 27 0.198328 100 18 0 0 0 0 0 0 5800 5357
31600 -264.063 -0.572139 100 45 0 0 0 0 0 0 0 0 0 -1.89871 100 19 -0.00185746 100 24 0 0 0 0 0 0 5800 5408
31700 -265.846 -2.21743 100 38 0 0 0 0 0 0 0 0 0 -1.803 100 16 -0.0222476 100 22 0 0 0 0 0 0 5800 5380
31800 -264.726 -0.756224 100 41 0 0 0 0 0 0 0 0 0 -1.92554 100 25 0.138953 100 14 0 0 0 0 0 0 5800 5362
31900 -269.079 -1.13092 100 37 0 0 0 0 0 0 0 0 0 -2.55419 100 24 0.801777 100 27 0 0 0 0 0 0 5800 5397
32000 -269.393 -0.622485 100 33 0 0 0 0 0 0 0 0 0 -2.54519 100 19 0.528375 100 13 0 0 0 0 0 0 5800 5332
32100 -264.774 -1.61551 100 38 0 0 0 0 0 0 0 0 0 -2.05415 100 23 0.203833 100 18 0 0 0 0 0 0 5800 5367
32200 -267.227 -1.08758 100 38 0 0 0 0 0 0 0 0 0 -2.15175 100 22 0.335652 100 20 0 0 0 0 0 0 5800 5374
32300 -264.152 -1.70696 100 34 0 0 0 0 0 0 0 0 0 -1.85745 100 21 0.155837 100 24 0 0 0 0 0 0 5800 5383
32400 -266.818 -1.55977 100 29 0 0 0 0 0 0 0 0 0 -2.00209 100 20 0.358125 100 15 0 0 0 0 0 0 5800 5347
32500 -266.31 -1.80884 100 44 0 0 0 0 0 0 0 0 0 -1.92027 100 23 0.189314 100 21 0 0 0 0 0 0 5800 5346
32600 -264.629 -1.44081 100 40 0 0 0 0 0 0 0 0 0 -1.94019 100 30 -0.0141938 100 16 0 0 0 0 0 0 5800 5358
32700 -267.329 -1.47454 100 30 0 0 0 0 0 0 0 0 0 -2.03847 100 32 0.479166 100 22 0 0 0 0 0 0 5800 5411
32800 -268.257 -3.33791 100 39 0 0 0 0 0 0 0 0 0 -1.76333 100 23 -0.112425 100 26 0 0 0 0 0 0 5800 5344
32900 -268.213 -0.698914 100 38 0 0 0 0 0 0 0 0 0 -2.45031 100 26 0.6008 100 17 0 0 0 0 0 0 5800 5354
33000 -265.62 -1.25862 100 44 0 0 0 0 0 0 0 0 0 -2.15232 100 29 0.330657 100 22 0 0 0 0 0 0 5800 5373
33100 -268.272 -1.52769 100 27 0 0 0 0 0 0 0 0 0 -1.61735 100 23 -0.125328 100 22 0 0 0 0 0 0 5800 5395
33200 -265.657 -1.58062 100 40 0 0 0 0 0 0 0 0 0 -2.03342 100 20 -0.0799973 100 22 0 0 0 0 0 0 5800 5390
33300 -265.785 -1.66864 100 38 0 0 0 0 0 0 0 0 0 -1.65895 100 26 -0.132041 100 16 0 0 0 0 0 0 5800 5383
33400 -267.247 -0.740781 100 32 0 0 0 0 0 0 0 0 0 -2.17796 100 26 -0.072012 100 23 0 0 0 0 0 0 5800 5383
33500 -267.285 -2.57338 100 45 0 0 0 0 0 0 0 0 0 -1.72307 100 30 -0.0809987 100 18 0 0 0 0 0 0 5800 5373
33600 -265.39 -1.84848 100 36 0 0 0 0 0 0 0 0 0 -1.70882 100 32 -0.434234 100 19 0 0 0 0 0 0 5800 5387
33700 -265.626 -0.991059 100 33 0 0 0 0 0 0 0 0 0 -2.14174 100 23 0.189972 100 18 0 0 0 0 0 0 5800 5367
33800 -266.537 -2.56787 100 37 0 0 0 0 0 0 0 0 0 -1.81351 100 23 0.0541246 100 19 0 0 0 0 0 0 5800 5363
33900 -264.8 -1.61094 100 41 0 0 0 0 0 0 0 0 0 -1.90679 100 24 -0.126414 100 12 0 0 0 0 0 0 5800 5398
34000 -264.441 -1.35891 100 33 0 0 0 0 0 0 0 0 0 -2.1338 100 23 0.230087 100 17 0 0 0 0 0 0 5800 5387
34100 -264.256 -1.1832 100 41 0 0 0 0 0 0 0 0 0 -1.929 100 16 -0.259328 100 16 0 0 0 0 0 0 5800 5354
34200 -268.018 -2.77836 100 29 0 0 0 0 0 0 0 0 0 -1.93286 100 26 -0.116466 100 17 0 0 0 0 0 0 5800 5393
34300 -264.715 -1.73035 100 32 0 0 0 0 0 0 0 0 0 -1.7111 100 24 -0.209995 100 12 0 0 0 0 0 0 5800 5338
34400 -265.05 -1.89351 100 32 0 0 0 0 0 0 0 0 0 -1.84632 100 22 0.103286 100 22 0 0 0 0 0 0 5800 5388
34500 -263.321 -1.03447 100 33 0 0 0 0 0 0 0 0 0 -1.93061 100 17 0.188777 100 18 0 0 0 0 0 0 5800 5369
34600 -265.394 -1.82978 100 41 0 0 0 0 0 0 0 0 0 -2.04199 100 19 0.161648 100 12 0 0 0 0 0 0 5800 5349
34700 -267.572 -1.37717 100 37 0 0 0 0 0 0 0 0 0 -1.98686 100 23 0.0655906 100 15 0 0 0 0 0 0 5800 5348
34800 -268.175 -2.03796 100 34 0 0 0 0 0 0 0 0 0 -1.97945 100 22 -0.234825 100 26 0 0 0 0 0 0 5800 5407
34900 -267.166 -2.16309 100 35 0 0 0 0 0 0 0 0 0 -1.8494 100 20 -0.177771 100 18 0 0 0 0 0 0 5800 5381
35000 -267.01 -0.532954 100 39 0 0 0 0 0 0 0 0 0 -2.29202 100 21 0.0999175 100 22 0 0 0 0 0 0 5800 5348
35100 -266.625 -1.413 100 41 0 0 0 0 0 0 0 0 0 -2.21097 100 21 0.39041 100 17 0 0 0 0 0 0 5800 5344
35200 -265.11 -1.97764 100 25 0 0 0 0 0 0 0 0 0 -1.88805 100 21 0.203626 100 26 0 0 0 0 0 0 5800 5391
35300 -267.909 -1.8153 100 39 0 0 0 0 0 0 0 0 0 -1.8753 100 34 -0.441135 100 18 0 0 0 0 0 0 5800 5358
35400 -265.843 -1.08005 100 32 0 0 0 0 0 0 0 0 0 -2.11344 100 20 0.143395 100 19 0 0 0 0 0 0 5800 5389
35500 -262.825 -1.24702 100 40 0 0 0 0 0 0 0 0 0 -1.81937 100 26 0.107505 100 21 0 0 0 0 0 0 5800 5402
35600 -265.204 -0.752906 100 47 0 0 0 0 0 0 0 0 0 -2.25808 100 23 0.450698 100 11 0 0 0 0 0 0 5800 5359
35700 -265.865 -1.30832 100 39 0 0 0 0 0 0 0 0 0 -2.10417 100 21 0.0572819 100 14 0 0 0 0 0 0 5800 5417
35800 -267.405 -1.67753 100 44 0 0 0 0 0 0 0 0 0 -2.15922 100 31 0.096148 100 14 0 0 0 0 0 0 5800 5394
35900 -266.835 -1.59439 100 30 0 0 0 0 0 0 0 0 0 -2.06329 100 26 0.133947 100 16 0 0 0 0 0 0 5800 5366
36000 -267.936 -1.90306 100 39 0 0 0 0 0 0 0 0 0 -1.791 100 21 -0.520439 100 19 0 0 0 0 0 0 5800 5390
36100 -265.829 -1.47459 100 39 0 0 0 0 0 0 0 0 0 -2.08146 100 26 0.163295 100 22 0 0 0 0 0 0 5800 5358
36200 -265.287 -1.90181 100 33 0 0 0 0 0 0 0 0 0 -1.91521 100 28 -0.200759 100 18 0 0 0 0 0 0 5800 5351
36300 -265.614 -2.46608 100 41 0 0 0 0 0 0 0 0 0 -1.87862 100 25 0.0180251 100 23 0 0 0 0 0 0 5800 5370
36400 -268.148 -1.10176 100 41 0 0 0 0 0 0 0 0 0 -2.48844 100 21 0.246503 100 11 0 0 0 0 0 0 5800 5384
36500 -265.15 -1.99647 100 45 0 0 0 0 0 0 0 0 0 -1.89214 100 31 0.0512673 100 14 0 0 0 0 0 0 5800 5420
36600 -264.634 -1.06347 100 41 0 0 0 0 0 0 0 0 0 -2.1404 100 22 0.386644 100 13 0 0 0 0 0 0 5800 5415
36700 -264.714 -0.723679 100 34 0 0 0 0 0 0 0 0 0 -1.84423 100 15 -0.172092 100 13 0 0 0 0 0 0 5800 5409
36800 -266.095 -1.37222 100 37 0 0 0 0 0 0 0 0 0 -1.9222 100 29 -0.154688 100 21 0 0 0 0 0 0 5800 5381
36900 -265.832 -1.14322 100 41 0 0 0 0 0 0 0 0 0 -1.89772 100 20 0.0704618 100 14 0 0 0 0 0 0 5800 5375
37000 -268.468 -1.42239 100 36 0 0 0 0 0 0 0 0 0 -2.23236 100 21 -0.217907 100 15 0 0 0 0 0 0 5800 5382
37100 -266.967 -0.483215 100 44 0 0 0 0 0 0 0 0 0 -1.9588 100 23 0.353454 100 10 0 0 0 0 0 0 5800 5383
37200 -264.602 -1.30002 100 40 0 0 0 0 0 0 0 0 0 -1.80387 100 27 -0.0753388 100 15 0 0 0 0 0 0 5800 5372
37300 -266.819 -1.11227 100 41 0 0 0 0 0 0 0 0 0 -2.10923 100 21 0.00448435 100 21 0 0 0 0 0 0 5800 5372
