iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -331.514 -0.22658 100 19 0 0 0 0 0 0 0 0 0 -1.62137 100 23 -0.157988 100 20 0 0 0 0 0 0 7200 6534
18600 -328.495 -0.3344 100 21 0 0 0 0 0 0 0 0 0 -1.79455 100 21 -0.279246 100 26 0 0 0 0 0 0 7200 6520
18700 -327.311 -0.986674 100 26 0 0 0 0 0 0 0 0 0 -1.53415 100 27 -0.540814 100 18 0 0 0 0 0 0 7200 6533
18800 -327.113 -0.149149 100 25 0 0 0 0 0 0 0 0 0 -1.76621 100 23 -0.605979 100 11 0 0 0 0 0 0 7200 6505
18900 -329.833 -0.753493 100 18 0 0 0 0 0 0 0 0 0 -1.78135 100 18 -0.0850105 100 28 0 0 0 0 0 0 7200 6515
19000 -327.866 -0.620853 100 23 0 0 0 0 0 0 0 0 0 -1.70639 100 19 -0.335349 100 25 0 0 0 0 0 0 7200 6545
19100 -325.73 -0.533135 100 27 0 0 0 0 0 0 0 0 0 -1.56758 100 22 -0.528571 100 18 0 0 0 0 0 0 7200 6530
19200 -326.549 -0.545798 100 24 0 0 0 0 0 0 0 0 0 -1.51887 100 21 -0.483301 100 28 0 0 0 0 0 0 7200 6565
19300 -324.805 -0.586379 100 22 0 0 0 0 0 0 0 0 0 -1.67521 100 19 -0.356945 100 17 0 0 0 0 0 0 7200 6610
19400 -328.865 -0.52866 100 28 0 0 0 0 0 0 0 0 0 -1.8446 100 18 -0.0771627 100 19 0 0 0 0 0 0 7200 6556
19500 -328.587 -0.756217 100 18 0 0 0 0 0 0 0 0 0 -1.69185 100 22 -0.7106 100 23 0 0 0 0 0 0 7200 6579
19600 -326.528 -0.197923 100 18 0 0 0 0 0 0 0 0 0 -1.76425 100 20 -0.645078 100 25 0 0 0 0 0 0 7200 6553
19700 -331.31 -1.63198 100 18 0 0 0 0 0 0 0 0 0 -1.57585 100 13 -0.106214 100 24 0 0 0 0 0 0 7200 6555
19800 -327.249 -0.111752 100 24 0 0 0 0 0 0 0 0 0 -1.99825 100 21 -0.092011 100 22 0 0 0 0 0 0 7200 6512
19900 -326.25 -0.330823 100 32 0 0 0 0 0 0 0 0 0 -1.75553 100 15 -0.351261 100 18 0 0 0 0 0 0 7200 6544
20000 -329.362 -0.689424 100 18 0 0 0 0 0 0 0 0 0 -1.85351 100 19 0.0447876 100 21 0 0 0 0 0 0 7200 6527
20100 -328.421 -0.583689 100 25 0 0 0 0 0 0 0 0 0 -1.62604 100 20 -0.942077 100 18 0 0 0 0 0 0 7200 6531
20200 -332.564 -0.421131 100 17 0 0 0 0 0 0 0 0 0 -2.04835 100 18 0.26194 100 24 0 0 0 0 0 0 7200 6572
20300 -329.387 0.0245176 100 22 0 0 0 0 0 0 0 0 0 -1.69176 100 24 -0.213132 100 31 0 0 0 0 0 0 7200 6543
20400 -328.897 -0.342436 100 22 0 0 0 0 0 0 0 0 0 -2.00077 100 10 -0.431487 100 22 0 0 0 0 0 0 7200 6531
20500 -328.56 -0.396149 100 24 0 0 0 0 0 0 0 0 0 -1.52576 100 28 -0.619865 100 24 0 0 0 0 0 0 7200 6552
20600 -329.989 -0.148823 100 18 0 0 0 0 0 0 0 0 0 -1.91247 100 22 -0.30667 100 24 0 0 0 0 0 0 7200 6565
20700 -329.616 -0.218429 100 25 0 0 0 0 0 0 0 0 0 -1.73761 100 16 -0.362335 100 26 0 0 0 0 0 0 7200 6520
20800 -327.737 -0.248093 100 20 0 0 0 0 0 0 0 0 0 -1.60826 100 13 -0.384201 100 16 0 0 0 0 0 0 7200 6573
20900 -325.947 -0.769636 100 21 0 0 0 0 0 0 0 0 0 -1.7437 100 28 -0.204879 100 24 0 0 0 0 0 0 7200 6573
21000 -328.033 -0.680964 100 24 0 0 0 0 0 0 0 0 0 -1.80494 100 16 -0.693086 100 28 0 0 0 0 0 0 7200 6543
21100 -330.84 -1.22872 100 26 0 0 0 0 0 0 0 0 0 -1.93203 100 26 -0.0220962 100 18 0 0 0 0 0 0 7200 6581
21200 -329.732 -0.976362 100 24 0 0 0 0 0 0 0 0 0 -1.72377 100 21 -0.489327 100 20 0 0 0 0 0 0 7200 6525
21300 -326.237 -1.09823 100 23 0 0 0 0 0 0 0 0 0 -1.61169 100 29 -0.416997 100 17 0 0 0 0 0 0 7200 6540
21400 -326.875 -0.477056 100 22 0 0 0 0 0 0 0 0 0 -1.78515 100 21 -0.403347 100 26 0 0 0 0 0 0 7200 6541
21500 -328.86 -0.808796 100 23 0 0 0 0 0 0 0 0 0 -1.57874 100 21 -0.720851 100 22 0 0 0 0 0 0 7200 6535
21600 -325.902 -0.347933 100 30 0 0 0 0 0 0 0 0 0 -1.76928 100 11 -0.358334 100 25 0 0 0 0 0 0 7200 6582
21700 -329.378 -0.852333 100 25 0 0 0 0 0 0 0 0 0 -1.56413 100 20 -0.898073 100 22 0 0 0 0 0 0 7200 6506
21800 -330.308 -0.381341 100 14 0 0 0 0 0 0 0 0 0 -1.77891 100 20 -0.812491 100 22 0 0 0 0 0 0 7200 6528
21900 -331.752 -0.61611 100 24 0 0 0 0 0 0 0 0 0 -1.41159 100 24 -1.02028 100 18 0 0 0 0 0 0 7200 6576
22000 -327.004 -0.702482 100 18 0 0 0 0 0 0 0 0 0 -1.80842 100 21 -0.461579 100 20 0 0 0 0 0 0 7200 6528
22100 -329.453 -0.2735 100 25 0 0 0 0 0 0 0 0 0 -1.59581 100 19 -0.431802 100 20 0 0 0 0 0 0 7200 6490
22200 -325.91 -0.442807 100 21 0 0 0 0 0 0 0 0 0 -1.59966 100 29 -0.621042 100 28 0 0 0 0 0 0 7200 6541
22300 -329.038 -0.479387 100 24 0 0 0 0 0 0 0 0 0 -1.63744 100 21 -0.0636796 100 23 0 0 0 0 0 0 7200 6558
22400 -328.617 -0.647335 100 21 0 0 0 0 0 0 0 0 0 -1.72614 100 16 -0.628025 100 23 0 0 0 0 0 0 7200 6547
22500 -326.921 -0.532281 100 20 0 0 0 0 0 0 0 0 0 -1.81424 100 22 -0.228776 100 20 0 0 0 0 0 0 7200 6532
22600 -326.34 -0.422229 100 13 0 0 0 0 0 0 0 0 0 -1.78993 100 17 -0.451255 100 18 0 0 0 0 0 0 7200 6549
22700 -332.569 -0.889641 100 20 0 0 0 0 0 0 0 0 0 -1.22502 100 21 -1.12418 100 29 0 0 0 0 0 0 7200 6593
22800 -327.787 -0.528494 100 22 0 0 0 0 0 0 0 0 0 -1.57468 100 21 -0.217214 100 24 0 0 0 0 0 0 7200 6530
22900 -328.511 -0.812263 100 23 0 0 0 0 0 0 0 0 0 -1.70304 100 13 -0.446565 100 20 0 0 0 0 0 0 7200 6555
23000 -328.503 0.0796732 100 29 0 0 0 0 0 0 0 0 0 -1.75527 100 27 -0.479011 100 18 0 0 0 0 0 0 7200 6566
23100 -328.907 -1.10472 100 24 0 0 0 0 0 0 0 0 0 -1.40555 100 19 -0.842656 100 26 0 0 0 0 0 0 7200 6545
23200 -328.152 -0.360719 100 18 0 0 0 0 0 0 0 0 0 -1.89663 100 23 -0.170928 100 18 0 0 0 0 0 0 7200 6497
23300 -326.003 -0.824585 100 25 0 0 0 0 0 0 0 0 0 -1.42722 100 25 -0.508533 100 26 0 0 0 0 0 0 7200 6556
23400 -327.693 -1.13878 100 20 0 0 0 0 0 0 0 0 0 -1.51138 100 18 -0.892215 100 25 0 0 0 0 0 0 7200 6478
23500 -330.949 -0.306908 100 18 0 0 0 0 0 0 0 0 0 -1.7542 100 22 -0.39994 100 24 0 0 0 0 0 0 7200 6551
23600 -326.018 -0.358189 100 18 0 0 0 0 0 0 0 0 0 -1.73063 100 22 -0.390578 100 22 0 0 0 0 0 0 7200 6552
23700 -327.079 -0.867061 100 25 0 0 0 0 0 0 0 0 0 -1.58138 100 24 -0.781498 100 32 0 0 0 0 0 0 7200 6534
23800 -327.468 -1.09304 100 27 0 0 0 0 0 0 0 0 0 -1.54659 100 17 -0.436288 100 23 0 0 0 0 0 0 7200 6513
23900 -328.218 -0.974988 100 21 0 0 0 0 0 0 0 0 0 -1.7351 100 18 -0.563252 100 22 0 0 0 0 0 0 7200 6526
24000 -329.723 -0.924457 100 18 0 0 0 0 0 0 0 0 0 -1.74024 100 24 -0.190967 100 25 0 0 0 0 0 0 7200 6569
24100 -328.774 -0.470098 100 12 0 0 0 0 0 0 0 0 0 -1.67212 100 21 -0.230235 100 26 0 0 0 0 0 0 7200 6533
24200 -327.18 -0.249016 100 22 0 0 0 0 0 0 0 0 0 -1.64035 100 23 -0.577742 100 16 0 0 0 0 0 0 7200 6548
24300 -326.887 -0.307457 100 19 0 0 0 0 0 0 0 0 0 -1.61012 100 23 -0.318823 100 24 0 0 0 0 0 0 7200 6567
24400 -330.043 -0.7275 100 17 0 0 0 0 0 0 0 0 0 -1.9442 100 18 0.029052 100 32 0 0 0 0 0 0 7200 6540
24500 -326.929 -1.00704 100 18 0 0 0 0 0 0 0 0 0 -1.63782 100 19 -0.15916 100 31 0 0 0 0 0 0 7200 6539
24600 -326.569 -0.452697 100 19 0 0 0 0 0 0 0 0 0 -1.64 100 13 -0.319697 100 19 0 0 0 0 0 0 7200 6533
24700 -328.328 -0.484087 100 18 0 0 0 0 0 0 0 0 0 -1.78124 100 23 -0.0487231 100 26 0 0 0 0 0 0 7200 6516
24800 -328.848 -0.353995 100 24 0 0 0 0 0 0 0 0 0 -1.8268 100 14 -0.211922 100 21 0 0 0 0 0 0 7200 6585
24900 -328.615 -0.457294 100 22 0 0 0 0 0 0 0 0 0 -1.95294 100 17 -0.40193 100 21 0 0 0 0 0 0 7200 6513
25000 -332.979 -1.69365 100 27 0 0 0 0 0 0 0 0 0 -1.60057 100 20 -0.457891 100 19 0 0 0 0 0 0 7200 6552
25100 -326.027 -0.764231 100 15 0 0 0 0 0 0 0 0 0 -1.63479 100 28 -0.639038 100 14 0 0 0 0 0 0 7200 6560
25200 -330.546 -0.950578 100 35 0 0 0 0 0 0 0 0 0 -1.6272 100 19 -0.550034 100 18 0 0 0 0 0 0 7200 6554
25300 -325.414 -0.416034 100 20 0 0 0 0 0 0 0 0 0 -1.67425 100 21 -0.439768 100 9 0 0 0 0 0 0 7200 6572
25400 -328.87 -0.030733 100 22 0 0 0 0 0 0 0 0 0 -1.98765 100 30 0.00532395 100 19 0 0 0 0 0 0 7200 6570
25500 -329.19 -1.09493 100 23 0 0 0 0 0 0 0 0 0 -1.57226 100 24 -0.467868 100 22 0 0 0 0 0 0 7200 6540
25600 -327.097 -0.477718 100 21 0 0 0 0 0 0 0 0 0 -1.73644 100 23 -0.766626 100 24 0 0 0 0 0 0 7200 6490
25700 -327.647 -0.836282 100 23 0 0 0 0 0 0 0 0 0 -1.40581 100 21 -0.605514 100 21 0 0 0 0 0 0 7200 6538
25800 -326.224 -0.318833 100 36 0 0 0 0 0 0 0 0 0 -1.65795 100 20 -0.313614 100 26 0 0 0 0 0 0 7200 6545
25900 -331.187 0.292671 100 20 0 0 0 0 0 0 0 0 0 -1.97784 100 20 -0.307338 100 19 0 0 0 0 0 0 7200 6555
26000 -325.411 -0.830713 100 21 0 0 0 0 0 0 0 0 0 -1.79816 100 32 -0.34501 100 20 0 0 0 0 0 0 7200 6559
26100 -330.074 -1.19601 100 33 0 0 0 0 0 0 0 0 0 -1.54007 100 15 -0.474708 100 20 0 0 0 0 0 0 7200 6547
26200 -326.962 0.035505 100 17 0 0 0 0 0 0 0 0 0 -1.70162 100 29 -0.146102 100 12 0 0 0 0 0 0 7200 6533
26300 -331.93 0.276125 100 25 0 0 0 0 0 0 0 0 0 -1.97757 100 19 -0.352873 100 15 0 0 0 0 0 0 7200 6560
26400 -326.086 -0.316589 100 19 0 0 0 0 0 0 0 0 0 -1.69808 100 18 -0.542565 100 27 0 0 0 0 0 0 7200 6604
26500 -327.748 -0.695822 100 18 0 0 0 0 0 0 0 0 0 -1.77805 100 23 -0.468494 100 19 0 0 0 0 0 0 7200 6579
26600 -327.543 -0.976118 100 24 0 0 0 0 0 0 0 0 0 -1.72879 100 23 -0.243907 100 26 0 0 0 0 0 0 7200 6528
26700 -331.874 -1.28644 100 24 0 0 0 0 0 0 0 0 0 -1.75629 100 20 -0.951075 100 24 0 0 0 0 0 0 7200 6589
26800 -329.163 -1.21556 100 27 0 0 0 0 0 0 0 0 0 -1.46526 100 24 -0.510604 100 26 0 0 0 0 0 0 7200 6563
26900 -330.496 -1.47266 100 20 0 0 0 0 0 0 0 0 0 -1.74592 100 16 -0.449859 100 19 0 0 0 0 0 0 7200 6525
27000 -327.343 -0.633735 100 13 0 0 0 0 0 0 0 0 0 -1.66784 100 16 -0.525132 100 23 0 0 0 0 0 0 7200 6565
27100 -326.028 -0.402103 100 24 0 0 0 0 0 0 0 0 0 -1.78145 100 23 -0.250472 100 20 0 0 0 0 0 0 7200 6528
27200 -328.478 -0.832235 100 26 0 0 0 0 0 0 0 0 0 -1.52767 100 29 -0.628474 100 23 0 0 0 0 0 0 7200 6538
27300 -328.063 -0.560766 100 25 0 0 0 0 0 0 0 0 0 -1.75393 100 15 -0.608372 100 20 0 0 0 0 0 0 7200 6533
27400 -332.01 -1.43975 100 14 0 0 0 0 0 0 0 0 0 -1.64317 100 24 -0.211865 100 19 0 0 0 0 0 0 7200 6601
27500 -327.494 -0.307672 100 26 0 0 0 0 0 0 0 0 0 -1.65945 100 22 -0.328658 100 21 0 0 0 0 0 0 7200 6546
27600 -333.394 -1.75027 100 21 0 0 0 0 0 0 0 0 0 -1.36499 100 20 -0.420892 100 15 0 0 0 0 0 0 7200 6582
27700 -327.182 -0.914123 100 26 0 0 0 0 0 0 0 0 0 -1.59457 100 21 -0.710264 100 24 0 0 0 0 0 0 7200 6574
27800 -327.194 -0.353277 100 29 0 0 0 0 0 0 0 0 0 -1.54246 100 23 -0.680077 100 19 0 0 0 0 0 0 7200 6540
27900 -327.725 -0.997842 100 30 0 0 0 0 0 0 0 0 0 -1.84137 100 25 -0.20783 100 27 0 0 0 0 0 0 7200 6555
28000 -330.398 -1.0453 100 24 0 0 0 0 0 0 0 0 0 -1.6333 100 23 -0.850007 100 27 0 0 0 0 0 0 7200 6518
28100 -329.098 -0.0612034 100 27 0 0 0 0 0 0 0 0 0 -1.81496 100 18 -0.151928 100 17 0 0 0 0 0 0 7200 6586
28200 -328.502 -0.793456 100 25 0 0 0 0 0 0 0 0 0 -1.72289 100 20 -0.338819 100 28 0 0 0 0 0 0 7200 6571
28300 -328.117 -1.05225 100 24 0 0 0 0 0 0 0 0 0 -1.53326 100 19 -0.819983 100 15 0 0 0 0 0 0 7200 6577
28400 -328.731 -0.717263 100 24 0 0 0 0 0 0 0 0 0 -1.77869 100 23 -0.0696232 100 17 0 0 0 0 0 0 7200 6538
28500 -328.055 -0.552078 100 28 0 0 0 0 0 0 0 0 0 -1.65243 100 27 -0.516018 100 18 0 0 0 0 0 0 7200 6548
28600 -330.919 -0.834599 100 18 0 0 0 0 0 0 0 0 0 -1.42751 100 18 -0.702994 100 22 0 0 0 0 0 0 7200 6537
28700 -326.47 -0.693164 100 21 0 0 0 0 0 0 0 0 0 -1.73019 100 20 -0.451137 100 23 0 0 0 0 0 0 7200 6569
28800 -331.293 -1.17743 100 24 0 0 0 0 0 0 0 0 0 -1.6161 100 16 -1.15428 100 22 0 0 0 0 0 0 7200 6532
28900 -329.59 -0.780832 100 26 0 0 0 0 0 0 0 0 0 -1.57932 100 14 -0.427689 100 20 0 0 0 0 0 0 7200 6563
29000 -329.157 -0.0110688 100 17 0 0 0 0 0 0 0 0 0 -1.78659 100 20 -0.196193 100 28 0 0 0 0 0 0 7200 6507
29100 -326.733 -0.435819 100 27 0 0 0 0 0 0 0 0 0 -1.57621 100 25 -0.358509 100 21 0 0 0 0 0 0 7200 6542
29200 -331.407 0.0390048 100 23 0 0 0 0 0 0 0 0 0 -1.82347 100 12 -0.682979 100 21 0 0 0 0 0 0 7200 6548
29300 -329.012 -0.369192 100 19 0 0 0 0 0 0 0 0 0 -1.55433 100 21 -0.626129 100 18 0 0 0 0 0 0 7200 6531
29400 -328.418 -0.14739 100 26 0 0 0 0 0 0 0 0 0 -1.87069 100 27 -0.125605 100 23 0 0 0 0 0 0 7200 6553
29500 -328.882 -1.0584 100 29 0 0 0 0 0 0 0 0 0 -1.59398 100 16 -0.363731 100 19 0 0 0 0 0 0 7200 6557
29600 -328.831 0.214003 100 31 0 0 0 0 0 0 0 0 0 -1.66009 100 18 -0.412606 100 15 0 0 0 0 0 0 7200 6526
29700 -329.134 -0.714198 100 20 0 0 0 0 0 0 0 0 0 -1.71401 100 20 -0.123619 100 27 0 0 0 0 0 0 7200 6541
29800 -328.566 -0.467097 100 20 0 0 0 0 0 0 0 0 0 -1.91304 100 16 -0.126749 100 23 0 0 0 0 0 0 7200 6576
29900 -330.156 -0.811196 100 17 0 0 0 0 0 0 0 0 0 -1.5025 100 16 -0.547836 100 25 0 0 0 0 0 0 7200 6550
30000 -329.617 -0.328425 100 25 0 0 0 0 0 0 0 0 0 -1.65696 100 18 -0.509063 100 18 0 0 0 0 0 0 7200 6591
30100 -329.822 0.155832 100 24 0 0 0 0 0 0 0 0 0 -1.82757 100 26 -0.515628 100 21 0 0 0 0 0 0 7200 6534
30200 -329.109 -1.09469 100 29 0 0 0 0 0 0 0 0 0 -1.84139 100 19 -0.00878474 100 20 0 0 0 0 0 0 7200 6553
30300 -329.004 -0.135962 100 17 0 0 0 0 0 0 0 0 0 -1.81043 100 17 -0.107039 100 20 0 0 0 0 0 0 7200 6585
30400 -328.509 -0.83518 100 22 0 0 0 0 0 0 0 0 0 -1.55335 100 22 -0.214714 100 8 0 0 0 0 0 0 7200 6575
30500 -327.645 -0.910111 100 24 0 0 0 0 0 0 0 0 0 -1.70175 100 15 -0.753946 100 19 0 0 0 0 0 0 7200 6539
30600 -330.833 0.199388 100 32 0 0 0 0 0 0 0 0 0 -1.87826 100 22 -0.513337 100 21 0 0 0 0 0 0 7200 6563
30700 -328.852 -0.819952 100 25 0 0 0 0 0 0 0 0 0 -1.64849 100 23 -0.898287 100 26 0 0 0 0 0 0 7200 6526
30800 -327.282 -0.454089 100 32 0 0 0 0 0 0 0 0 0 -1.75503 100 23 -0.247003 100 27 0 0 0 0 0 0 7200 6554
30900 -331.873 -0.836573 100 24 0 0 0 0 0 0 0 0 0 -1.95742 100 16 -0.0822396 100 20 0 0 0 0 0 0 7200 6560
31000 -329.234 -0.537207 100 17 0 0 0 0 0 0 0 0 0 -1.99726 100 19 -0.1487 100 28 0 0 0 0 0 0 7200 6574
31100 -329.399 -0.361408 100 15 0 0 0 0 0 0 0 0 0 -1.98061 100 24 -0.0705785 100 26 0 0 0 0 0 0 7200 6529
31200 -326.122 -0.652171 100 27 0 0 0 0 0 0 0 0 0 -1.67594 100 18 -0.55034 100 22 0 0 0 0 0 0 7200 6524
31300 -327.869 -1.12583 100 34 0 0 0 0 0 0 0 0 0 -1.67182 100 15 -0.38277 100 16 0 0 0 0 0 0 7200 6533
31400 -328.984 -0.267721 100 25 0 0 0 0 0 0 0 0 0 -1.64286 100 17 -0.375293 100 17 0 0 0 0 0 0 7200 6545
31500 -328.239 -0.954107 100 26 0 0 0 0 0 0 0 0 0 -1.82321 100 19 -0.264939 100 21 0 0 0 0 0 0 7200 6601
31600 -329.319 -1.11781 100 26 0 0 0 0 0 0 0 0 0 -1.62336 100 24 -0.703823 100 21 0 0 0 0 0 0 7200 6536
31700 -333.489 -0.536274 100 21 0 0 0 0 0 0 0 0 0 -1.9777 100 17 -0.946567 100 26 0 0 0 0 0 0 7200 6561
31800 -330.853 -0.658752 100 19 0 0 0 0 0 0 0 0 0 -1.63519 100 15 -0.659798 100 28 0 0 0 0 0 0 7200 6536
31900 -329.291 -0.217561 100 17 0 0 0 0 0 0 0 0 0 -1.82415 100 22 -0.217048 100 20 0 0 0 0 0 0 7200 6557
32000 -327.854 -0.945786 100 23 0 0 0 0 0 0 0 0 0 -1.77208 100 23 -0.566498 100 25 0 0 0 0 0 0 7200 6569
32100 -328.488 -0.941366 100 23 0 0 0 0 0 0 0 0 0 -1.48852 100 16 -0.35042 100 18 0 0 0 0 0 0 7200 6564
32200 -331.31 -1.2734 100 17 0 0 0 0 0 0 0 0 0 -1.66706 100 23 -1.03499 100 19 0 0 0 0 0 0 7200 6578
32300 -326.992 -0.565803 100 12 0 0 0 0 0 0 0 0 0 -1.5746 100 24 -0.740073 100 22 0 0 0 0 0 0 7200 6523
32400 -328.579 -0.444144 100 19 0 0 0 0 0 0 0 0 0 -1.50449 100 17 -0.60267 100 14 0 0 0 0 0 0 7200 6534
32500 -326.437 -0.512104 100 25 0 0 0 0 0 0 0 0 0 -1.47734 100 26 -0.861811 100 24 0 0 0 0 0 0 7200 6555
32600 -327.869 -0.676276 100 24 0 0 0 0 0 0 0 0 0 -1.6835 100 19 -0.168279 100 23 0 0 0 0 0 0 7200 6533
32700 -327.442 -0.520515 100 22 0 0 0 0 0 0 0 0 0 -1.89893 100 24 -0.358271 100 32 0 0 0 0 0 0 7200 6531
32800 -327.449 -1.04558 100 24 0 0 0 0 0 0 0 0 0 -1.49211 100 21 -0.595214 100 17 0 0 0 0 0 0 7200 6527
32900 -334.963 -1.90279 100 22 0 0 0 0 0 0 0 0 0 -1.43954 100 13 -0.972135 100 28 0 0 0 0 0 0 7200 6532
33000 -329.029 -0.286898 100 21 0 0 0 0 0 0 0 0 0 -1.94645 100 29 -0.273802 100 28 0 0 0 0 0 0 7200 6540
33100 -329.983 -1.13384 100 25 0 0 0 0 0 0 0 0 0 -1.57601 100 17 -0.520275 100 18 0 0 0 0 0 0 7200 6523
33200 -325.627 -0.257207 100 28 0 0 0 0 0 0 0 0 0 -1.7211 100 15 -0.350747 100 25 0 0 0 0 0 0 7200 6535
33300 -328.886 -0.849495 100 17 0 0 0 0 0 0 0 0 0 -1.37658 100 14 -0.529326 100 27 0 0 0 0 0 0 7200 6518
33400 -328.988 -1.07698 100 19 0 0 0 0 0 0 0 0 0 -1.83273 100 23 -0.429032 100 33 0 0 0 0 0 0 7200 6512
33500 -327.831 -0.805677 100 34 0 0 0 0 0 0 0 0 0 -1.52878 100 26 -0.970254 100 21 0 0 0 0 0 0 7200 6550
33600 -331.45 -0.299635 100 31 0 0 0 0 0 0 0 0 0 -1.6628 100 19 -0.675923 100 21 0 0 0 0 0 0 7200 6519
33700 -330.238 -0.228303 100 28 0 0 0 0 0 0 0 0 0 -1.73467 100 25 0.0440804 100 15 0 0 0 0 0 0 7200 6538
33800 -329.09 -0.920425 100 24 0 0 0 0 0 0 0 0 0 -1.88569 100 23 -0.0284558 100 19 0 0 0 0 0 0 7200 6533
33900 -328.795 -1.10524 100 28 0 0 0 0 0 0 0 0 0 -1.5936 100 24 -0.883309 100 22 0 0 0 0 0 0 7200 6543
34000 -326.936 -0.800883 100 24 0 0 0 0 0 0 0 0 0 -1.80526 100 21 -0.207013 100 25 0 0 0 0 0 0 7200 6605
34100 -330.672 -0.841706 100 35 0 0 0 0 0 0 0 0 0 -1.76932 100 20 -0.368593 100 22 0 0 0 0 0 0 7200 6494
34200 -327.292 -0.293212 100 24 0 0 0 0 0 0 0 0 0 -1.83148 100 22 -0.080841 100 14 0 0 0 0 0 0 7200 6555
34300 -327.066 -0.47223 100 20 0 0 0 0 0 0 0 0 0 -1.58416 100 27 -0.422575 100 24 0 0 0 0 0 0 7200 6571
34400 -330.354 -0.897791 100 24 0 0 0 0 0 0 0 0 0 -1.67062 100 20 -1.09576 100 24 0 0 0 0 0 0 7200 6531
34500 -328.739 -0.0474657 100 23 0 0 0 0 0 0 0 0 0 -1.7089 100 18 -0.49728 100 18 0 0 0 0 0 0 7200 6544
34600 -328.142 -0.230944 100 18 0 0 0 0 0 0 0 0 0 -1.81865 100 15 -0.0913266 100 16 0 0 0 0 0 0 7200 6496
34700 -329.018 -1.21854 100 24 0 0 0 0 0 0 0 0 0 -1.58935 100 19 -0.638555 100 23 0 0 0 0 0 0 7200 6547
34800 -326.735 -0.588048 100 19 0 0 0 0 0 0 0 0 0 -1.72236 100 23 -0.312355 100 24 0 0 0 0 0 0 7200 6525
34900 -327.261 -1.10886 100 21 0 0 0 0 0 0 0 0 0 -1.67373 100 21 -0.657951 100 19 0 0 0 0 0 0 7200 6544
35000 -328.223 -0.660419 100 24 0 0 0 0 0 0 0 0 0 -1.87624 100 21 -0.158475 100 18 0 0 0 0 0 0 7200 6575
35100 -329.779 -0.828294 100 22 0 0 0 0 0 0 0 0 0 -1.49778 100 21 -1.03272 100 22 0 0 0 0 0 0 7200 6555
35200 -326.099 -0.571627 100 27 0 0 0 0 0 0 0 0 0 -1.73061 100 27 -0.571709 100 31 0 0 0 0 0 0 7200 6582
35300 -327.413 -0.96005 100 20 0 0 0 0 0 0 0 0 0 -1.5754 100 18 -0.733983 100 18 0 0 0 0 0 0 7200 6557
35400 -327.905 -0.953599 100 21 0 0 0 0 0 0 0 0 0 -1.54015 100 19 -0.425476 100 15 0 0 0 0 0 0 7200 6574
35500 -326.665 0.00421376 100 21 0 0 0 0 0 0 0 0 0 -1.88446 100 22 -0.0287912 100 20 0 0 0 0 0 0 7200 6573
35600 -328.183 -0.175645 100 26 0 0 0 0 0 0 0 0 0 -1.74588 100 35 -0.71603 100 15 0 0 0 0 0 0 7200 6540
35700 -326.585 -0.450931 100 23 0 0 0 0 0 0 0 0 0 -1.64915 100 15 -0.520978 100 15 0 0 0 0 0 0 7200 6590
35800 -325.923 -1.0518 100 26 0 0 0 0 0 0 0 0 0 -1.64382 100 18 -0.398635 100 22 0 0 0 0 0 0 7200 6537
35900 -329.78 -0.592138 100 23 0 0 0 0 0 0 0 0 0 -1.93015 100 13 -0.222221 100 19 0 0 0 0 0 0 7200 6516
36000 -324.748 -0.557236 100 21 0 0 0 0 0 0 0 0 0 -1.4275 100 26 -0.790635 100 22 0 0 0 0 0 0 7200 6573
36100 -329.595 -0.411174 100 21 0 0 0 0 0 0 0 0 0 -1.84858 100 25 -0.135658 100 19 0 0 0 0 0 0 7200 6563
36200 -327.892 -0.375363 100 17 0 0 0 0 0 0 0 0 0 -1.48488 100 23 -0.729407 100 21 0 0 0 0 0 0 7200 6542
36300 -327.316 -0.391539 100 22 0 0 0 0 0 0 0 0 0 -1.93442 100 19 0.0161576 100 26 0 0 0 0 0 0 7200 6538
36400 -324.533 -0.44605 100 25 0 0 0 0 0 0 0 0 0 -1.67095 100 23 -0.386573 100 19 0 0 0 0 0 0 7200 6563
36500 -327.141 -0.579343 100 23 0 0 0 0 0 0 0 0 0 -1.79141 100 24 -0.0745195 100 26 0 0 0 0 0 0 7200 6554
36600 -326.421 -0.316858 100 27 0 0 0 0 0 0 0 0 0 -1.7587 100 20 -0.27479 100 20 0 0 0 0 0 0 7200 6504
36700 -329.291 -0.425222 100 27 0 0 0 0 0 0 0 0 0 -1.75183 100 22 0.0652714 100 24 0 0 0 0 0 0 7200 6542
36800 -325.789 0.0248079 100 15 0 0 0 0 0 0 0 0 0 -1.88815 100 20 -0.194888 100 16 0 0 0 0 0 0 7200 6587
36900 -330.678 0.164958 100 26 0 0 0 0 0 0 0 0 0 -1.89561 100 13 -0.242348 100 24 0 0 0 0 0 0 7200 6561
37000 -327.32 -1.11749 100 16 0 0 0 0 0 0 0 0 0 -1.6636 100 25 -0.468092 100 22 0 0 0 0 0 0 7200 6566
37100 -327.176 -0.42735 100 28 0 0 0 0 0 0 0 0 0 -1.69584 100 22 -0.298198 100 18 0 0 0 0 0 0 7200 6522
