iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1600 -178.435 -1.42011 100 33 0 0 0 0 0 0 0 0 0 -1.47175 100 21 -0.7753 100 22 0 0 0 0 0 0 3300 2909
1700 -169.689 -1.37949 100 42 0 0 0 0 0 0 0 0 0 -2.39733 100 29 0.106338 100 23 0 0 0 0 0 0 3300 2911
1800 -171.427 -1.84959 100 32 0 0 0 0 0 0 0 0 0 -2.21038 100 28 0.157195 100 17 0 0 0 0 0 0 3300 2901
1900 -172.915 -0.579112 100 33 0 0 0 0 0 0 0 0 0 -2.19479 100 25 0.0861622 100 22 0 0 0 0 0 0 3300 2897
2000 -174.984 -1.67469 100 34 0 0 0 0 0 0 0 0 0 -1.56401 100 21 -0.933738 100 21 0 0 0 0 0 0 3300 2921
2100 -169.94 -0.862451 100 43 0 0 0 0 0 0 0 0 0 -2.25385 100 24 -0.0222384 100 17 0 0 0 0 0 0 3300 2904
2200 -172.258 -0.963582 100 33 0 0 0 0 0 0 0 0 0 -2.67165 100 29 0.523141 100 26 0 0 0 0 0 0 3300 2881
2300 -177.805 -2.40514 100 38 0 0 0 0 0 0 0 0 0 -1.70639 100 33 -1.08127 100 19 0 0 0 0 0 0 3300 2940
2400 -174.426 -0.0818367 100 34 0 0 0 0 0 0 0 0 0 -2.94554 100 32 0.762943 100 24 0 0 0 0 0 0 3300 2922
2500 -175.149 -1.00033 100 36 0 0 0 0 0 0 0 0 0 -2.84906 100 26 0.698807 100 13 0 0 0 0 0 0 3300 2941
2600 -171.761 -0.466546 100 34 0 0 0 0 0 0 0 0 0 -2.09822 100 35 0.0771775 100 21 0 0 0 0 0 0 3300 2878
2700 -171.225 -0.794173 100 52 0 0 0 0 0 0 0 0 0 -2.70778 100 27 0.436715 100 22 0 0 0 0 0 0 3300 2915
2800 -172.567 -0.110856 100 41 0 0 0 0 0 0 0 0 0 -2.83463 100 25 0.741026 100 21 0 0 0 0 0 0 3300 2924
2900 -177.615 0.0848485 100 36 0 0 0 0 0 0 0 0 0 -2.20641 100 30 0.500406 100 19 0 0 0 0 0 0 3300 2914
3000 -172.674 -1.27267 100 43 0 0 0 0 0 0 0 0 0 -2.21311 100 31 0.274188 100 24 0 0 0 0 0 0 3300 2908
3100 -171.509 -0.816946 100 33 0 0 0 0 0 0 0 0 0 -2.51454 100 25 0.309113 100 15 0 0 0 0 0 0 3300 2873
3200 -175.396 -1.35485 100 34 0 0 0 0 0 0 0 0 0 -1.69891 100 41 -0.678508 100 22 0 0 0 0 0 0 3300 2895
3300 -173.786 -0.727285 100 41 0 0 0 0 0 0 0 0 0 -2.63095 100 32 0.655371 100 16 0 0 0 0 0 0 3300 2899
3400 -175.437 -2.01147 100 23 0 0 0 0 0 0 0 0 0 -1.71735 100 28 -0.639782 100 23 0 0 0 0 0 0 3300 2926
3500 -173.473 -0.10994 100 41 0 0 0 0 0 0 0 0 0 -2.85499 100 35 0.911869 100 21 0 0 0 0 0 0 3300 2893
3600 -172.757 -0.806959 100 37 0 0 0 0 0 0 0 0 0 -2.04343 100 34 0.0508366 100 17 0 0 0 0 0 0 3300 2918
3700 -174.649 0.130781 100 33 0 0 0 0 0 0 0 0 0 -2.86593 100 33 0.584329 100 26 0 0 0 0 0 0 3300 2915
3800 -171.233 -0.687372 100 39 0 0 0 0 0 0 0 0 0 -2.09012 100 31 -0.0330251 100 15 0 0 0 0 0 0 3300 2905
3900 -170.367 -1.27321 100 46 0 0 0 0 0 0 0 0 0 -2.08794 100 30 0.0682287 100 16 0 0 0 0 0 0 3300 2887
4000 -170.787 -1.40357 100 40 0 0 0 0 0 0 0 0 0 -2.0358 100 33 0.0824944 100 20 0 0 0 0 0 0 3300 2906
4100 -176.831 -1.06964 100 33 0 0 0 0 0 0 0 0 0 -3.13965 100 23 0.960691 100 19 0 0 0 0 0 0 3300 2898
4200 -175.981 -0.817149 100 43 0 0 0 0 0 0 0 0 0 -2.57956 100 27 0.769899 100 18 0 0 0 0 0 0 3300 2917
4300 -175.922 -2.03912 100 41 0 0 0 0 0 0 0 0 0 -2.61951 100 34 0.598847 100 20 0 0 0 0 0 0 3300 2922
4400 -170.048 -1.20906 100 36 0 0 0 0 0 0 0 0 0 -2.32611 100 26 0.320558 100 20 0 0 0 0 0 0 3300 2912
4500 -175.921 -1.67031 100 44 0 0 0 0 0 0 0 0 0 -2.9367 100 26 0.580676 100 23 0 0 0 0 0 0 3300 2920
4600 -173.782 -1.94248 100 35 0 0 0 0 0 0 0 0 0 -2.53268 100 30 0.358117 100 26 0 0 0 0 0 0 3300 2917
4700 -173.157 -0.690829 100 45 0 0 0 0 0 0 0 0 0 -2.77184 100 27 0.627657 100 25 0 0 0 0 0 0 3300 2924
4800 -172.286 -1.7134 100 43 0 0 0 0 0 0 0 0 0 -1.92525 100 32 -0.393096 100 25 0 0 0 0 0 0 3300 2903
4900 -177.057 -2.55484 100 42 0 0 0 0 0 0 0 0 0 -2.59372 100 28 0.0184242 100 19 0 0 0 0 0 0 3300 2927
5000 -173.959 -0.864441 100 37 0 0 0 0 0 0 0 0 0 -2.61956 100 34 -0.00170131 100 20 0 0 0 0 0 0 3300 2899
5100 -170.609 -0.619351 100 34 0 0 0 0 0 0 0 0 0 -2.26601 100 36 0.0240997 100 24 0 0 0 0 0 0 3300 2912
5200 -174.334 -1.126 100 35 0 0 0 0 0 0 0 0 0 -1.96454 100 36 0.324063 100 25 0 0 0 0 0 0 3300 2895
5300 -171.628 -2.19779 100 39 0 0 0 0 0 0 0 0 0 -2.07495 100 36 0.131778 100 20 0 0 0 0 0 0 3300 2913
5400 -170.523 -1.22993 100 33 0 0 0 0 0 0 0 0 0 -2.1061 100 29 -0.130312 100 25 0 0 0 0 0 0 3300 2911
5500 -171.665 -1.57311 100 40 0 0 0 0 0 0 0 0 0 -2.1108 100 33 0.0571627 100 21 0 0 0 0 0 0 3300 2924
5600 -175.224 -0.941161 100 36 0 0 0 0 0 0 0 0 0 -2.00622 100 33 -0.228928 100 21 0 0 0 0 0 0 3300 2887
5700 -170.645 -1.04721 100 48 0 0 0 0 0 0 0 0 0 -1.81881 100 32 -0.0962011 100 20 0 0 0 0 0 0 3300 2923
5800 -174.959 -1.00739 100 41 0 0 0 0 0 0 0 0 0 -1.98563 100 30 0.24435 100 22 0 0 0 0 0 0 3300 2928
5900 -171.269 -0.428402 100 38 0 0 0 0 0 0 0 0 0 -2.24297 100 34 0.11167 100 24 0 0 0 0 0 0 3300 2917
6000 -172.692 -1.09321 100 28 0 0 0 0 0 0 0 0 0 -1.98514 100 22 -0.371774 100 26 0 0 0 0 0 0 3300 2879
6100 -172.658 -0.828087 100 30 0 0 0 0 0 0 0 0 0 -2.40323 100 27 0.273609 100 21 0 0 0 0 0 0 3300 2934
6200 -174.008 -2.02496 100 44 0 0 0 0 0 0 0 0 0 -2.33703 100 34 0.0155349 100 17 0 0 0 0 0 0 3300 2904
6300 -174.136 -0.128461 100 42 0 0 0 0 0 0 0 0 0 -2.07792 100 27 0.249308 100 21 0 0 0 0 0 0 3300 2906
6400 -171.285 0.0482438 100 43 0 0 0 0 0 0 0 0 0 -2.42546 100 36 0.121471 100 14 0 0 0 0 0 0 3300 2874
6500 -175.631 -0.168476 100 38 0 0 0 0 0 0 0 0 0 -2.77642 100 26 0.578617 100 20 0 0 0 0 0 0 3300 2906
6600 -171.254 -0.974786 100 35 0 0 0 0 0 0 0 0 0 -2.01746 100 37 -0.0249365 100 14 0 0 0 0 0 0 3300 2928
6700 -172 -0.995561 100 36 0 0 0 0 0 0 0 0 0 -1.85611 100 28 -0.141093 100 18 0 0 0 0 0 0 3300 2890
6800 -170.417 -1.06007 100 38 0 0 0 0 0 0 0 0 0 -2.35879 100 28 0.310983 100 29 0 0 0 0 0 0 3300 2912
6900 -169.934 -1.3937 100 40 0 0 0 0 0 0 0 0 0 -2.23523 100 28 0.1737 100 11 0 0 0 0 0 0 3300 2930
7000 -171.784 -0.733342 100 37 0 0 0 0 0 0 0 0 0 -2.59952 100 32 0.431856 100 17 0 0 0 0 0 0 3300 2926
7100 -174.907 -0.477214 100 26 0 0 0 0 0 0 0 0 0 -3.12318 100 31 0.806154 100 17 0 0 0 0 0 0 3300 2893
7200 -172.525 -1.93559 100 43 0 0 0 0 0 0 0 0 0 -2.02 100 35 -0.00053757 100 20 0 0 0 0 0 0 3300 2949
7300 -174.928 -0.655575 100 31 0 0 0 0 0 0 0 0 0 -2.7322 100 34 -0.139619 100 14 0 0 0 0 0 0 3300 2905
7400 -173.795 -1.7247 100 46 0 0 0 0 0 0 0 0 0 -2.74462 100 25 0.680573 100 23 0 0 0 0 0 0 3300 2897
7500 -174.441 -1.95696 100 41 0 0 0 0 0 0 0 0 0 -2.40982 100 28 -0.0502643 100 16 0 0 0 0 0 0 3300 2947
7600 -173.501 -2.41152 100 40 0 0 0 0 0 0 0 0 0 -1.84747 100 34 -0.0767192 100 20 0 0 0 0 0 0 3300 2938
7700 -172.116 -1.38791 100 31 0 0 0 0 0 0 0 0 0 -2.00211 100 31 -0.0250443 100 18 0 0 0 0 0 0 3300 2903
7800 -174.12 -0.306872 100 40 0 0 0 0 0 0 0 0 0 -2.79255 100 29 0.887443 100 16 0 0 0 0 0 0 3300 2907
7900 -171.654 -0.341167 100 26 0 0 0 0 0 0 0 0 0 -2.22636 100 28 -0.0681442 100 22 0 0 0 0 0 0 3300 2889
8000 -172.11 -0.766614 100 35 0 0 0 0 0 0 0 0 0 -2.27534 100 31 -0.216949 100 24 0 0 0 0 0 0 3300 2914
8100 -173.859 -1.74029 100 39 0 0 0 0 0 0 0 0 0 -2.32323 100 25 -0.262833 100 18 0 0 0 0 0 0 3300 2913
8200 -171.865 -0.645334 100 41 0 0 0 0 0 0 0 0 0 -2.23775 100 29 0.0106655 100 26 0 0 0 0 0 0 3300 2940
8300 -176.592 -0.513156 100 42 0 0 0 0 0 0 0 0 0 -2.70869 100 29 1.14727 100 24 0 0 0 0 0 0 3300 2913
8400 -173.064 -1.53371 100 42 0 0 0 0 0 0 0 0 0 -2.08563 100 37 0.0583214 100 25 0 0 0 0 0 0 3300 2908
8500 -171.92 -1.52198 100 48 0 0 0 0 0 0 0 0 0 -2.10421 100 37 -0.0852947 100 16 0 0 0 0 0 0 3300 2901
8600 -172.716 -1.54972 100 37 0 0 0 0 0 0 0 0 0 -2.4201 100 33 0.579479 100 16 0 0 0 0 0 0 3300 2903
8700 -172.693 -1.03428 100 33 0 0 0 0 0 0 0 0 0 -2.40805 100 35 0.625279 100 28 0 0 0 0 0 0 3300 2864
8800 -170.805 -0.951183 100 38 0 0 0 0 0 0 0 0 0 -2.406 100 32 0.3538 100 22 0 0 0 0 0 0 3300 2899
8900 -174.398 -0.0765574 100 36 0 0 0 0 0 0 0 0 0 -2.71469 100 30 0.911921 100 18 0 0 0 0 0 0 3300 2931
9000 -173.216 -1.75641 100 29 0 0 0 0 0 0 0 0 0 -1.81466 100 25 -0.168114 100 21 0 0 0 0 0 0 3300 2909
9100 -171.507 -0.44666 100 41 0 0 0 0 0 0 0 0 0 -2.43156 100 25 0.281907 100 16 0 0 0 0 0 0 3300 2941
9200 -172.183 -0.137002 100 39 0 0 0 0 0 0 0 0 0 -2.46422 100 29 0.533975 100 15 0 0 0 0 0 0 3300 2942
9300 -170.404 -0.821907 100 34 0 0 0 0 0 0 0 0 0 -2.39042 100 34 0.171024 100 24 0 0 0 0 0 0 3300 2892
9400 -170.577 -0.0835389 100 36 0 0 0 0 0 0 0 0 0 -2.58242 100 29 0.470839 100 17 0 0 0 0 0 0 3300 2906
9500 -173.941 -2.42865 100 44 0 0 0 0 0 0 0 0 0 -1.97705 100 32 -0.283419 100 21 0 0 0 0 0 0 3300 2879
9600 -173.337 -1.61639 100 45 0 0 0 0 0 0 0 0 0 -2.23558 100 31 0.420264 100 31 0 0 0 0 0 0 3300 2922
9700 -174.725 -1.73224 100 32 0 0 0 0 0 0 0 0 0 -2.76052 100 37 0.860835 100 22 0 0 0 0 0 0 3300 2929
9800 -174.663 -2.5966 100 33 0 0 0 0 0 0 0 0 0 -1.8655 100 33 -0.00242301 100 17 0 0 0 0 0 0 3300 2930
9900 -170.519 -0.807045 100 40 0 0 0 0 0 0 0 0 0 -2.23309 100 27 0.160262 100 24 0 0 0 0 0 0 3300 2903
10000 -172.836 -0.783834 100 41 0 0 0 0 0 0 0 0 0 -2.93494 100 34 0.787569 100 26 0 0 0 0 0 0 3300 2883
10100 -173.614 -0.412898 100 40 0 0 0 0 0 0 0 0 0 -2.61854 100 37 0.742221 100 22 0 0 0 0 0 0 3300 2926
10200 -173.646 -0.275983 100 38 0 0 0 0 0 0 0 0 0 -2.63348 100 33 0.256996 100 23 0 0 0 0 0 0 3300 2882
10300 -170.911 -1.16733 100 43 0 0 0 0 0 0 0 0 0 -2.1335 100 29 -0.191646 100 23 0 0 0 0 0 0 3300 2883
10400 -171.257 -1.89062 100 33 0 0 0 0 0 0 0 0 0 -2.03284 100 33 0.123471 100 11 0 0 0 0 0 0 3300 2936
10500 -174.2 -1.92095 100 37 0 0 0 0 0 0 0 0 0 -1.5198 100 35 -0.595008 100 24 0 0 0 0 0 0 3300 2924
10600 -172.522 -1.76841 100 33 0 0 0 0 0 0 0 0 0 -1.91581 100 35 -0.107299 100 20 0 0 0 0 0 0 3300 2910
10700 -173.715 -0.322603 100 28 0 0 0 0 0 0 0 0 0 -2.79039 100 39 0.406557 100 21 0 0 0 0 0 0 3300 2918
10800 -170.577 -1.60504 100 40 0 0 0 0 0 0 0 0 0 -1.95972 100 30 0.0219577 100 20 0 0 0 0 0 0 3300 2905
10900 -172.95 -0.251694 100 31 0 0 0 0 0 0 0 0 0 -2.67401 100 32 0.449879 100 20 0 0 0 0 0 0 3300 2902
11000 -173.064 -0.308201 100 40 0 0 0 0 0 0 0 0 0 -2.72956 100 22 0.679391 100 24 0 0 0 0 0 0 3300 2892
11100 -174.864 -0.86901 100 35 0 0 0 0 0 0 0 0 0 -2.79913 100 35 0.450791 100 17 0 0 0 0 0 0 3300 2925
11200 -174.244 -2.11871 100 38 0 0 0 0 0 0 0 0 0 -1.91557 100 34 0.0396831 100 26 0 0 0 0 0 0 3300 2912
11300 -175.03 -2.94275 100 41 0 0 0 0 0 0 0 0 0 -2.14945 100 35 0.136642 100 20 0 0 0 0 0 0 3300 2907
11400 -171.968 -1.34192 100 40 0 0 0 0 0 0 0 0 0 -1.83587 100 28 -0.585613 100 10 0 0 0 0 0 0 3300 2910
11500 -176.74 -1.21545 100 37 0 0 0 0 0 0 0 0 0 -1.63585 100 26 -0.935101 100 18 0 0 0 0 0 0 3300 2880
11600 -174.866 -0.103553 100 34 0 0 0 0 0 0 0 0 0 -2.43357 100 27 0.628064 100 28 0 0 0 0 0 0 3300 2929
11700 -172.448 -1.18653 100 30 0 0 0 0 0 0 0 0 0 -2.33246 100 26 0.06095 100 22 0 0 0 0 0 0 3300 2905
11800 -171.699 -0.526263 100 40 0 0 0 0 0 0 0 0 0 -2.41181 100 30 0.383276 100 16 0 0 0 0 0 0 3300 2878
11900 -172.9 -0.414138 100 35 0 0 0 0 0 0 0 0 0 -2.18717 100 33 -0.286263 100 19 0 0 0 0 0 0 3300 2938
12000 -177.351 -3.19601 100 41 0 0 0 0 0 0 0 0 0 -1.91433 100 28 -0.309574 100 18 0 0 0 0 0 0 3300 2883
12100 -172.804 -0.523431 100 34 0 0 0 0 0 0 0 0 0 -2.53123 100 15 0.251167 100 17 0 0 0 0 0 0 3300 2923
12200 -172.119 -0.637221 100 36 0 0 0 0 0 0 0 0 0 -2.69699 100 22 0.551764 100 15 0 0 0 0 0 0 3300 2901
12300 -172.741 -1.23677 100 35 0 0 0 0 0 0 0 0 0 -1.9025 100 37 -0.554687 100 22 0 0 0 0 0 0 3300 2888
12400 -173.273 -0.908896 100 33 0 0 0 0 0 0 0 0 0 -2.36484 100 19 0.533234 100 23 0 0 0 0 0 0 3300 2897
12500 -174.684 -3.28056 100 30 0 0 0 0 0 0 0 0 0 -1.71767 100 31 -0.555774 100 26 0 0 0 0 0 0 3300 2927
12600 -177.8 -1.31269 100 46 0 0 0 0 0 0 0 0 0 -1.37887 100 32 -1.02238 100 29 0 0 0 0 0 0 3300 2868
12700 -173.206 -0.75901 100 35 0 0 0 0 0 0 0 0 0 -1.77628 100 30 -0.611559 100 19 0 0 0 0 0 0 3300 2934
12800 -171.933 -1.39075 100 42 0 0 0 0 0 0 0 0 0 -1.9938 100 30 0.0124447 100 25 0 0 0 0 0 0 3300 2906
12900 -173.355 -1.04871 100 40 0 0 0 0 0 0 0 0 0 -2.14595 100 28 0.169453 100 11 0 0 0 0 0 0 3300 2901
13000 -174.674 -3.09924 100 34 0 0 0 0 0 0 0 0 0 -2.31274 100 32 0.294017 100 25 0 0 0 0 0 0 3300 2893
13100 -171.345 -1.55283 100 40 0 0 0 0 0 0 0 0 0 -1.94127 100 28 -0.343343 100 21 0 0 0 0 0 0 3300 2932
13200 -174.504 -1.3497 100 42 0 0 0 0 0 0 0 0 0 -2.33765 100 37 0.510971 100 22 0 0 0 0 0 0 3300 2908
13300 -173.632 -2.06344 100 36 0 0 0 0 0 0 0 0 0 -2.33448 100 33 -0.179791 100 27 0 0 0 0 0 0 3300 2910
13400 -172.336 -1.19589 100 40 0 0 0 0 0 0 0 0 0 -2.02563 100 21 -0.339934 100 32 0 0 0 0 0 0 3300 2900
13500 -172.074 -0.880731 100 44 0 0 0 0 0 0 0 0 0 -2.59604 100 25 0.60318 100 20 0 0 0 0 0 0 3300 2916
13600 -174.797 -1.67438 100 34 0 0 0 0 0 0 0 0 0 -1.53398 100 33 -0.811948 100 14 0 0 0 0 0 0 3300 2868
13700 -172.77 -2.01927 100 41 0 0 0 0 0 0 0 0 0 -2.00448 100 37 -0.139643 100 25 0 0 0 0 0 0 3300 2898
13800 -172.497 -1.27242 100 42 0 0 0 0 0 0 0 0 0 -2.0515 100 25 -0.536196 100 17 0 0 0 0 0 0 3300 2895
13900 -178.531 -1.59805 100 28 0 0 0 0 0 0 0 0 0 -2.26257 100 34 -0.786735 100 20 0 0 0 0 0 0 3300 2907
14000 -178.885 -1.47144 100 27 0 0 0 0 0 0 0 0 0 -1.47985 100 30 -1.15979 100 24 0 0 0 0 0 0 3300 2898
14100 -177.827 -2.46178 100 39 0 0 0 0 0 0 0 0 0 -1.80874 100 30 0.107009 100 25 0 0 0 0 0 0 3300 2893
14200 -173.073 -1.17215 100 33 0 0 0 0 0 0 0 0 0 -1.79576 100 29 -0.0768365 100 22 0 0 0 0 0 0 3300 2915
14300 -173.496 -1.23649 100 38 0 0 0 0 0 0 0 0 0 -2.20865 100 23 -0.225389 100 17 0 0 0 0 0 0 3300 2926
14400 -171.746 -0.575101 100 38 0 0 0 0 0 0 0 0 0 -2.45774 100 26 0.418536 100 24 0 0 0 0 0 0 3300 2926
14500 -171.852 -0.527541 100 36 0 0 0 0 0 0 0 0 0 -2.47874 100 26 0.347444 100 30 0 0 0 0 0 0 3300 2922
14600 -175.158 -1.22838 100 39 0 0 0 0 0 0 0 0 0 -2.23541 100 39 -0.107031 100 25 0 0 0 0 0 0 3300 2925
14700 -171.949 -1.89939 100 37 0 0 0 0 0 0 0 0 0 -2.12595 100 31 -0.359396 100 23 0 0 0 0 0 0 3300 2899
14800 -171.823 -0.43531 100 48 0 0 0 0 0 0 0 0 0 -2.40225 100 36 0.355779 100 26 0 0 0 0 0 0 3300 2881
14900 -173.518 -0.344335 100 37 0 0 0 0 0 0 0 0 0 -2.81153 100 32 0.430723 100 21 0 0 0 0 0 0 3300 2899
15000 -171.329 -0.71139 100 43 0 0 0 0 0 0 0 0 0 -2.255 100 36 0.0146658 100 23 0 0 0 0 0 0 3300 2915
15100 -175.41 -0.974464 100 37 0 0 0 0 0 0 0 0 0 -2.68456 100 37 0.126342 100 26 0 0 0 0 0 0 3300 2916
15200 -171.741 -1.21227 100 44 0 0 0 0 0 0 0 0 0 -2.44035 100 32 0.551229 100 19 0 0 0 0 0 0 3300 2947
15300 -175.95 -2.47166 100 31 0 0 0 0 0 0 0 0 0 -2.29021 100 28 0.525487 100 18 0 0 0 0 0 0 3300 2928
15400 -174.939 -0.941839 100 37 0 0 0 0 0 0 0 0 0 -2.77165 100 28 0.205315 100 14 0 0 0 0 0 0 3300 2907
15500 -172.995 -1.66125 100 44 0 0 0 0 0 0 0 0 0 -2.58627 100 37 0.316049 100 26 0 0 0 0 0 0 3300 2899
15600 -171.915 -1.39385 100 43 0 0 0 0 0 0 0 0 0 -2.241 100 28 0.137621 100 23 0 0 0 0 0 0 3300 2946
15700 -173.431 -0.413034 100 33 0 0 0 0 0 0 0 0 0 -1.86961 100 30 -0.0671886 100 23 0 0 0 0 0 0 3300 2892
15800 -173.11 -0.360942 100 41 0 0 0 0 0 0 0 0 0 -2.4315 100 34 0.460606 100 24 0 0 0 0 0 0 3300 2901
15900 -171.798 -1.3823 100 31 0 0 0 0 0 0 0 0 0 -1.84512 100 37 -0.16662 100 20 0 0 0 0 0 0 3300 2887
16000 -173.936 -0.085636 100 42 0 0 0 0 0 0 0 0 0 -2.56534 100 31 0.694951 100 20 0 0 0 0 0 0 3300 2922
16100 -175.366 -2.75006 100 46 0 0 0 0 0 0 0 0 0 -1.55275 100 30 -0.42451 100 24 0 0 0 0 0 0 3300 2914
16200 -170.784 -1.63311 100 47 0 0 0 0 0 0 0 0 0 -1.82084 100 28 -0.372915 100 23 0 0 0 0 0 0 3300 2935
16300 -171.281 -0.834658 100 33 0 0 0 0 0 0 0 0 0 -2.31828 100 26 0.256959 100 21 0 0 0 0 0 0 3300 2881
16400 -174.348 -0.736828 100 38 0 0 0 0 0 0 0 0 0 -2.44968 100 37 0.46081 100 24 0 0 0 0 0 0 3300 2890
16500 -170.743 -1.72725 100 47 0 0 0 0 0 0 0 0 0 -2.17208 100 36 0.0884152 100 20 0 0 0 0 0 0 3300 2939
16600 -172.434 -1.65717 100 38 0 0 0 0 0 0 0 0 0 -2.56394 100 33 0.521795 100 24 0 0 0 0 0 0 3300 2908
16700 -171.944 -0.67508 100 40 0 0 0 0 0 0 0 0 0 -2.26837 100 32 -0.0215272 100 20 0 0 0 0 0 0 3300 2937
16800 -172.078 -0.665858 100 36 0 0 0 0 0 0 0 0 0 -2.31011 100 29 0.13788 100 24 0 0 0 0 0 0 3300 2913
16900 -173.39 0.373154 100 48 0 0 0 0 0 0 0 0 0 -2.88652 100 34 0.549241 100 25 0 0 0 0 0 0 3300 2954
17000 -171.096 -1.24856 100 39 0 0 0 0 0 0 0 0 0 -2.55773 100 19 0.33493 100 16 0 0 0 0 0 0 3300 2928
17100 -171.212 -1.46995 100 37 0 0 0 0 0 0 0 0 0 -1.88735 100 26 -0.249964 100 20 0 0 0 0 0 0 3300 2926
17200 -169.778 -0.717076 100 30 0 0 0 0 0 0 0 0 0 -2.63523 100 31 0.424963 100 18 0 0 0 0 0 0 3300 2929
17300 -171.346 -0.461364 100 41 0 0 0 0 0 0 0 0 0 -2.54478 100 24 0.465411 100 17 0 0 0 0 0 0 3300 2922
17400 -171.275 -1.55922 100 35 0 0 0 0 0 0 0 0 0 -2.00201 100 28 -0.293301 100 22 0 0 0 0 0 0 3300 2908
17500 -174.461 -1.66121 100 39 0 0 0 0 0 0 0 0 0 -2.59706 100 32 0.281191 100 25 0 0 0 0 0 0 3300 2894
17600 -173.562 -0.677327 100 36 0 0 0 0 0 0 0 0 0 -2.45276 100 32 0.46082 100 16 0 0 0 0 0 0 3300 2913
17700 -175.163 -2.84176 100 38 0 0 0 0 0 0 0 0 0 -2.28651 100 34 0.180308 100 21 0 0 0 0 0 0 3300 2898
17800 -171.2 -0.756397 100 37 0 0 0 0 0 0 0 0 0 -2.18588 100 25 0.0396376 100 24 0 0 0 0 0 0 3300 2896
17900 -173.407 -0.705871 100 36 0 0 0 0 0 0 0 0 0 -2.01321 100 35 -0.256122 100 24 0 0 0 0 0 0 3300 2893
18000 -172.259 -0.356683 100 40 0 0 0 0 0 0 0 0 0 -2.67286 100 27 0.605517 100 19 0 0 0 0 0 0 3300 2923
18100 -172.353 -0.85871 100 43 0 0 0 0 0 0 0 0 0 -2.45534 100 25 0.31493 100 21 0 0 0 0 0 0 3300 2918
18200 -173.383 -0.0847374 100 41 0 0 0 0 0 0 0 0 0 -2.77311 100 34 0.4552 100 18 0 0 0 0 0 0 3300 2901
18300 -181.218 -0.928442 100 40 0 0 0 0 0 0 0 0 0 -3.56138 100 27 1.45764 100 24 0 0 0 0 0 0 3300 2913
18400 -173.357 -0.886754 100 26 0 0 0 0 0 0 0 0 0 -2.38054 100 32 0.0178996 100 23 0 0 0 0 0 0 3300 2927
18500 -173.123 -1.40751 100 45 0 0 0 0 0 0 0 0 0 -2.07624 100 25 -0.0578896 100 25 0 0 0 0 0 0 3300 2913
