iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -272.664 -1.37047 100 40 0 0 0 0 0 0 0 0 0 -2.92722 100 26 -0.741193 100 23 0 0 0 0 0 0 6000 5376
18600 -278.012 -1.65195 100 29 0 0 0 0 0 0 0 0 0 -3.40946 100 27 -0.286649 100 25 0 0 0 0 0 0 6000 5381
18700 -278.149 -1.11724 100 31 0 0 0 0 0 0 0 0 0 -3.40393 100 18 -0.192072 100 26 0 0 0 0 0 0 6000 5389
18800 -275.835 -1.18006 100 36 0 0 0 0 0 0 0 0 0 -2.90558 100 29 -1.04 100 26 0 0 0 0 0 0 6000 5384
18900 -275.629 -1.30523 100 31 0 0 0 0 0 0 0 0 0 -3.09415 100 14 -0.637592 100 23 0 0 0 0 0 0 6000 5389
19000 -277.463 -0.804538 100 32 0 0 0 0 0 0 0 0 0 -3.29661 100 18 0.240478 100 19 0 0 0 0 0 0 6000 5356
19100 -273.348 -1.37903 100 29 0 0 0 0 0 0 0 0 0 -3.00141 100 27 -0.6071 100 28 0 0 0 0 0 0 6000 5295
19200 -274.85 -0.267509 100 33 0 0 0 0 0 0 0 0 0 -3.2152 100 21 -0.458923 100 24 0 0 0 0 0 0 6000 5395
19300 -273.51 -1.91674 100 36 0 0 0 0 0 0 0 0 0 -2.9893 100 14 -0.536559 100 21 0 0 0 0 0 0 6000 5388
19400 -273.518 -0.761706 100 40 0 0 0 0 0 0 0 0 0 -3.02925 100 26 -0.393 100 23 0 0 0 0 0 0 6000 5391
19500 -275.603 -0.478133 100 27 0 0 0 0 0 0 0 0 0 -2.99457 100 17 -0.267553 100 25 0 0 0 0 0 0 6000 5393
19600 -275.93 -0.965114 100 36 0 0 0 0 0 0 0 0 0 -3.17932 100 22 -0.52897 100 22 0 0 0 0 0 0 6000 5378
19700 -278.365 -0.705797 100 36 0 0 0 0 0 0 0 0 0 -3.21234 100 27 -0.239926 100 28 0 0 0 0 0 0 6000 5342
19800 -274.797 -1.92714 100 32 0 0 0 0 0 0 0 0 0 -2.86481 100 25 -0.535686 100 14 0 0 0 0 0 0 6000 5363
19900 -277.336 -0.551653 100 34 0 0 0 0 0 0 0 0 0 -3.5223 100 27 -0.090515 100 23 0 0 0 0 0 0 6000 5349
20000 -277.134 -1.48519 100 29 0 0 0 0 0 0 0 0 0 -2.98571 100 22 -0.227344 100 23 0 0 0 0 0 0 6000 5326
20100 -275.709 -0.424454 100 32 0 0 0 0 0 0 0 0 0 -3.04325 100 25 -0.707438 100 21 0 0 0 0 0 0 6000 5380
20200 -275.602 -1.14943 100 41 0 0 0 0 0 0 0 0 0 -2.93138 100 27 -0.145915 100 21 0 0 0 0 0 0 6000 5368
20300 -275.231 -0.719551 100 30 0 0 0 0 0 0 0 0 0 -3.3331 100 38 -0.366935 100 23 0 0 0 0 0 0 6000 5364
20400 -273.759 -1.51699 100 32 0 0 0 0 0 0 0 0 0 -3.00256 100 24 -0.405229 100 22 0 0 0 0 0 0 6000 5378
20500 -280.472 -1.83136 100 35 0 0 0 0 0 0 0 0 0 -3.06038 100 19 -0.254262 100 20 0 0 0 0 0 0 6000 5403
20600 -283.141 -1.45246 100 26 0 0 0 0 0 0 0 0 0 -3.56189 100 20 0.240283 100 22 0 0 0 0 0 0 6000 5368
20700 -276.794 -2.78382 100 34 0 0 0 0 0 0 0 0 0 -3.13185 100 25 -0.213202 100 24 0 0 0 0 0 0 6000 5349
20800 -274.671 -0.684734 100 37 0 0 0 0 0 0 0 0 0 -3.0877 100 20 -0.255396 100 32 0 0 0 0 0 0 6000 5338
20900 -273.197 -0.74912 100 38 0 0 0 0 0 0 0 0 0 -3.16886 100 19 -0.321469 100 21 0 0 0 0 0 0 6000 5340
21000 -276.971 -0.867246 100 25 0 0 0 0 0 0 0 0 0 -3.23651 100 27 -0.402939 100 22 0 0 0 0 0 0 6000 5360
21100 -273.667 -1.69231 100 30 0 0 0 0 0 0 0 0 0 -2.8575 100 22 -1.03735 100 17 0 0 0 0 0 0 6000 5352
21200 -277.003 -1.92893 100 38 0 0 0 0 0 0 0 0 0 -3.22112 100 20 -0.0675301 100 27 0 0 0 0 0 0 6000 5394
21300 -276.607 -1.29427 100 30 0 0 0 0 0 0 0 0 0 -2.82008 100 19 -0.328916 100 17 0 0 0 0 0 0 6000 5381
21400 -274.006 -0.993261 100 30 0 0 0 0 0 0 0 0 0 -3.03399 100 29 -0.498863 100 29 0 0 0 0 0 0 6000 5359
21500 -275.166 -0.835767 100 35 0 0 0 0 0 0 0 0 0 -3.08943 100 23 -0.527823 100 24 0 0 0 0 0 0 6000 5388
21600 -274.895 -1.3402 100 38 0 0 0 0 0 0 0 0 0 -2.91925 100 27 -0.444057 100 24 0 0 0 0 0 0 6000 5349
21700 -279.104 -1.27364 100 39 0 0 0 0 0 0 0 0 0 -3.13594 100 16 0.0405424 100 24 0 0 0 0 0 0 6000 5339
21800 -275.385 -1.24221 100 36 0 0 0 0 0 0 0 0 0 -3.0531 100 24 -0.467977 100 21 0 0 0 0 0 0 6000 5390
21900 -276.687 -1.90083 100 31 0 0 0 0 0 0 0 0 0 -3.12906 100 20 -0.113684 100 23 0 0 0 0 0 0 6000 5408
22000 -274.701 -1.36907 100 35 0 0 0 0 0 0 0 0 0 -3.00342 100 19 -0.357742 100 21 0 0 0 0 0 0 6000 5359
22100 -276.026 -1.53275 100 22 0 0 0 0 0 0 0 0 0 -2.88776 100 24 -0.536337 100 20 0 0 0 0 0 0 6000 5370
22200 -277.216 -1.22224 100 38 0 0 0 0 0 0 0 0 0 -3.21545 100 24 0.16986 100 26 0 0 0 0 0 0 6000 5371
22300 -277.43 -1.63785 100 37 0 0 0 0 0 0 0 0 0 -3.18729 100 16 -0.361672 100 21 0 0 0 0 0 0 6000 5336
22400 -275.562 -1.89613 100 37 0 0 0 0 0 0 0 0 0 -3.01365 100 18 -0.652383 100 25 0 0 0 0 0 0 6000 5370
22500 -275.148 -1.15542 100 22 0 0 0 0 0 0 0 0 0 -3.21403 100 23 -0.4393 100 18 0 0 0 0 0 0 6000 5350
22600 -276.054 -0.559122 100 30 0 0 0 0 0 0 0 0 0 -3.03289 100 29 -0.444622 100 20 0 0 0 0 0 0 6000 5383
22700 -275.129 -1.62259 100 32 0 0 0 0 0 0 0 0 0 -3.3324 100 26 -0.203869 100 16 0 0 0 0 0 0 6000 5357
22800 -275.775 -0.518387 100 28 0 0 0 0 0 0 0 0 0 -3.14711 100 23 -0.132302 100 21 0 0 0 0 0 0 6000 5359
22900 -272.92 -0.921803 100 29 0 0 0 0 0 0 0 0 0 -3.22139 100 20 -0.107682 100 23 0 0 0 0 0 0 6000 5358
23000 -276.2 -1.52906 100 36 0 0 0 0 0 0 0 0 0 -3.1846 100 22 0.0465045 100 32 0 0 0 0 0 0 6000 5363
23100 -275.881 -1.31583 100 26 0 0 0 0 0 0 0 0 0 -3.08166 100 14 -0.0972758 100 19 0 0 0 0 0 0 6000 5344
23200 -272.557 -1.31055 100 34 0 0 0 0 0 0 0 0 0 -3.05545 100 26 -0.453849 100 19 0 0 0 0 0 0 6000 5335
23300 -274.352 -1.22029 100 37 0 0 0 0 0 0 0 0 0 -2.94805 100 19 -0.194354 100 18 0 0 0 0 0 0 6000 5362
23400 -276.084 -1.07732 100 34 0 0 0 0 0 0 0 0 0 -2.99845 100 14 -0.506267 100 25 0 0 0 0 0 0 6000 5388
23500 -274.761 -0.928418 100 19 0 0 0 0 0 0 0 0 0 -3.03063 100 22 -0.315167 100 18 0 0 0 0 0 0 6000 5371
23600 -273.393 -1.33447 100 30 0 0 0 0 0 0 0 0 0 -3.10408 100 18 -0.392863 100 27 0 0 0 0 0 0 6000 5343
23700 -273.695 -1.02225 100 35 0 0 0 0 0 0 0 0 0 -2.98382 100 30 -0.438068 100 25 0 0 0 0 0 0 6000 5395
23800 -275.111 -0.66572 100 35 0 0 0 0 0 0 0 0 0 -3.33101 100 23 -0.0833123 100 27 0 0 0 0 0 0 6000 5353
23900 -274.803 -1.25035 100 35 0 0 0 0 0 0 0 0 0 -3.18862 100 16 -0.299476 100 20 0 0 0 0 0 0 6000 5386
24000 -275.626 -0.811515 100 30 0 0 0 0 0 0 0 0 0 -2.8587 100 22 -0.939449 100 23 0 0 0 0 0 0 6000 5392
24100 -278.984 -2.22678 100 33 0 0 0 0 0 0 0 0 0 -2.7863 100 30 -0.0801706 100 24 0 0 0 0 0 0 6000 5335
24200 -277.393 -2.27918 100 31 0 0 0 0 0 0 0 0 0 -2.86936 100 29 -0.22588 100 20 0 0 0 0 0 0 6000 5387
24300 -276.954 -1.32114 100 38 0 0 0 0 0 0 0 0 0 -2.98929 100 19 -0.726103 100 25 0 0 0 0 0 0 6000 5345
24400 -276.055 -0.727012 100 41 0 0 0 0 0 0 0 0 0 -3.16769 100 25 -0.290379 100 13 0 0 0 0 0 0 6000 5360
24500 -278.167 -0.914045 100 40 0 0 0 0 0 0 0 0 0 -3.13355 100 23 -0.805656 100 26 0 0 0 0 0 0 6000 5377
24600 -275.821 -1.22062 100 33 0 0 0 0 0 0 0 0 0 -3.28319 100 20 -0.124397 100 22 0 0 0 0 0 0 6000 5370
24700 -274.907 -0.854371 100 43 0 0 0 0 0 0 0 0 0 -2.99383 100 21 -0.595542 100 27 0 0 0 0 0 0 6000 5351
24800 -276.391 -0.542628 100 40 0 0 0 0 0 0 0 0 0 -3.04899 100 21 -0.76307 100 24 0 0 0 0 0 0 6000 5333
24900 -274.898 -2.57465 100 42 0 0 0 0 0 0 0 0 0 -2.98703 100 13 -0.348067 100 23 0 0 0 0 0 0 6000 5386
25000 -271.97 -0.98566 100 21 0 0 0 0 0 0 0 0 0 -3.07007 100 27 -0.511927 100 20 0 0 0 0 0 0 6000 5383
25100 -274.225 -1.67477 100 37 0 0 0 0 0 0 0 0 0 -3.06278 100 23 -0.494939 100 26 0 0 0 0 0 0 6000 5314
25200 -277.365 -1.0715 100 35 0 0 0 0 0 0 0 0 0 -3.01634 100 22 -0.520653 100 23 0 0 0 0 0 0 6000 5352
25300 -271.34 -0.904063 100 34 0 0 0 0 0 0 0 0 0 -3.02044 100 26 -0.399588 100 20 0 0 0 0 0 0 6000 5348
25400 -273.748 -0.906477 100 32 0 0 0 0 0 0 0 0 0 -3.2802 100 24 -0.059953 100 21 0 0 0 0 0 0 6000 5372
25500 -277.942 -0.460302 100 30 0 0 0 0 0 0 0 0 0 -2.94957 100 24 -0.848357 100 26 0 0 0 0 0 0 6000 5385
25600 -275.551 -0.783726 100 35 0 0 0 0 0 0 0 0 0 -2.87844 100 27 -0.995303 100 20 0 0 0 0 0 0 6000 5383
25700 -275.367 -1.04157 100 41 0 0 0 0 0 0 0 0 0 -2.92 100 22 -0.761061 100 21 0 0 0 0 0 0 6000 5367
25800 -276.576 -1.51665 100 37 0 0 0 0 0 0 0 0 0 -2.97489 100 24 -1.09542 100 24 0 0 0 0 0 0 6000 5376
25900 -277.185 -1.94258 100 36 0 0 0 0 0 0 0 0 0 -2.86486 100 21 -0.576751 100 31 0 0 0 0 0 0 6000 5354
26000 -277.857 -1.4913 100 34 0 0 0 0 0 0 0 0 0 -3.21773 100 18 -0.763887 100 25 0 0 0 0 0 0 6000 5349
26100 -271.591 -1.32565 100 38 0 0 0 0 0 0 0 0 0 -2.9882 100 15 -0.404447 100 31 0 0 0 0 0 0 6000 5364
26200 -277.285 -0.519757 100 28 0 0 0 0 0 0 0 0 0 -3.41134 100 26 -0.0913163 100 19 0 0 0 0 0 0 6000 5367
26300 -278.408 -0.939771 100 28 0 0 0 0 0 0 0 0 0 -2.81568 100 28 -0.876942 100 32 0 0 0 0 0 0 6000 5384
26400 -274.402 -1.95075 100 40 0 0 0 0 0 0 0 0 0 -2.95959 100 15 -0.60789 100 32 0 0 0 0 0 0 6000 5350
26500 -273.501 -0.670903 100 33 0 0 0 0 0 0 0 0 0 -3.24346 100 14 0.0593262 100 21 0 0 0 0 0 0 6000 5381
26600 -276.825 -0.600456 100 28 0 0 0 0 0 0 0 0 0 -3.46482 100 26 0.247229 100 15 0 0 0 0 0 0 6000 5362
26700 -278.849 -0.713458 100 23 0 0 0 0 0 0 0 0 0 -2.99658 100 20 -1.55411 100 24 0 0 0 0 0 0 6000 5390
26800 -275.673 -1.04514 100 32 0 0 0 0 0 0 0 0 0 -3.07921 100 21 -0.161689 100 17 0 0 0 0 0 0 6000 5350
26900 -276.617 -0.808926 100 35 0 0 0 0 0 0 0 0 0 -2.85459 100 16 -0.956439 100 25 0 0 0 0 0 0 6000 5336
27000 -276.194 -1.12524 100 31 0 0 0 0 0 0 0 0 0 -3.13163 100 26 -1.01638 100 27 0 0 0 0 0 0 6000 5410
27100 -274.461 -1.24035 100 36 0 0 0 0 0 0 0 0 0 -3.11238 100 18 -0.523236 100 23 0 0 0 0 0 0 6000 5362
27200 -274.293 -1.50038 100 33 0 0 0 0 0 0 0 0 0 -3.14616 100 17 -0.321104 100 23 0 0 0 0 0 0 6000 5366
27300 -275.369 -1.76014 100 38 0 0 0 0 0 0 0 0 0 -2.94805 100 21 -0.11723 100 22 0 0 0 0 0 0 6000 5379
27400 -275.673 -1.10905 100 31 0 0 0 0 0 0 0 0 0 -3.09862 100 23 -0.0426755 100 22 0 0 0 0 0 0 6000 5337
27500 -272.704 -0.991777 100 38 0 0 0 0 0 0 0 0 0 -3.06641 100 28 -0.416514 100 24 0 0 0 0 0 0 6000 5384
27600 -273.926 -1.13133 100 35 0 0 0 0 0 0 0 0 0 -3.03701 100 32 -0.467265 100 25 0 0 0 0 0 0 6000 5345
27700 -276.182 -1.19441 100 31 0 0 0 0 0 0 0 0 0 -3.10006 100 32 -0.405774 100 20 0 0 0 0 0 0 6000 5385
27800 -274.869 -1.75019 100 28 0 0 0 0 0 0 0 0 0 -3.00675 100 19 -0.670437 100 30 0 0 0 0 0 0 6000 5366
27900 -275.57 -0.818575 100 35 0 0 0 0 0 0 0 0 0 -3.3915 100 31 0.313672 100 14 0 0 0 0 0 0 6000 5389
28000 -273.876 -1.32694 100 41 0 0 0 0 0 0 0 0 0 -2.93613 100 18 -0.856644 100 26 0 0 0 0 0 0 6000 5329
28100 -278.05 -1.54327 100 41 0 0 0 0 0 0 0 0 0 -3.11421 100 26 -1.027 100 20 0 0 0 0 0 0 6000 5366
28200 -275.097 -1.20304 100 30 0 0 0 0 0 0 0 0 0 -3.07989 100 19 -0.504168 100 21 0 0 0 0 0 0 6000 5395
28300 -276.465 -1.37806 100 27 0 0 0 0 0 0 0 0 0 -2.83895 100 20 -0.638859 100 25 0 0 0 0 0 0 6000 5342
28400 -277.919 -1.14753 100 38 0 0 0 0 0 0 0 0 0 -3.03808 100 25 -0.203325 100 30 0 0 0 0 0 0 6000 5363
28500 -275.101 -1.27777 100 26 0 0 0 0 0 0 0 0 0 -2.9206 100 30 -0.56221 100 22 0 0 0 0 0 0 6000 5384
28600 -276.363 -1.04355 100 37 0 0 0 0 0 0 0 0 0 -3.0951 100 17 -0.416563 100 27 0 0 0 0 0 0 6000 5406
28700 -276.7 -1.26918 100 33 0 0 0 0 0 0 0 0 0 -3.00473 100 29 -1.04299 100 28 0 0 0 0 0 0 6000 5388
28800 -275.463 -1.62451 100 31 0 0 0 0 0 0 0 0 0 -3.22266 100 22 -0.517477 100 23 0 0 0 0 0 0 6000 5379
28900 -278.901 -0.60629 100 43 0 0 0 0 0 0 0 0 0 -3.45889 100 17 -0.0506838 100 31 0 0 0 0 0 0 6000 5354
29000 -279.834 -0.237164 100 31 0 0 0 0 0 0 0 0 0 -3.23767 100 26 -0.584916 100 27 0 0 0 0 0 0 6000 5367
29100 -277.142 -2.30299 100 41 0 0 0 0 0 0 0 0 0 -3.087 100 22 -0.720369 100 26 0 0 0 0 0 0 6000 5423
29200 -275.48 -0.685641 100 37 0 0 0 0 0 0 0 0 0 -3.42392 100 22 -0.390561 100 29 0 0 0 0 0 0 6000 5344
29300 -276.689 -1.90651 100 24 0 0 0 0 0 0 0 0 0 -3.09218 100 24 -0.382089 100 23 0 0 0 0 0 0 6000 5430
29400 -274.713 -0.802188 100 33 0 0 0 0 0 0 0 0 0 -3.02581 100 19 -0.213274 100 26 0 0 0 0 0 0 6000 5334
29500 -273.786 -0.909526 100 33 0 0 0 0 0 0 0 0 0 -3.19149 100 30 -0.458431 100 20 0 0 0 0 0 0 6000 5372
29600 -275.534 -2.25447 100 38 0 0 0 0 0 0 0 0 0 -3.14227 100 21 -0.222049 100 27 0 0 0 0 0 0 6000 5383
29700 -275.236 -0.480374 100 30 0 0 0 0 0 0 0 0 0 -3.1562 100 20 -0.550644 100 16 0 0 0 0 0 0 6000 5354
29800 -273.119 -1.18469 100 39 0 0 0 0 0 0 0 0 0 -3.20194 100 22 -0.59556 100 20 0 0 0 0 0 0 6000 5360
29900 -277.599 -1.32564 100 41 0 0 0 0 0 0 0 0 0 -3.43134 100 25 -0.178644 100 23 0 0 0 0 0 0 6000 5372
30000 -273.731 -1.42572 100 33 0 0 0 0 0 0 0 0 0 -3.00735 100 18 -0.268576 100 13 0 0 0 0 0 0 6000 5371
30100 -276.302 -0.756057 100 37 0 0 0 0 0 0 0 0 0 -3.0914 100 27 -0.274508 100 26 0 0 0 0 0 0 6000 5352
30200 -274.937 -1.50949 100 32 0 0 0 0 0 0 0 0 0 -3.18529 100 24 -0.370928 100 25 0 0 0 0 0 0 6000 5386
30300 -273.941 -1.41093 100 32 0 0 0 0 0 0 0 0 0 -2.87499 100 20 -0.341205 100 19 0 0 0 0 0 0 6000 5356
30400 -278.721 -2.04869 100 33 0 0 0 0 0 0 0 0 0 -3.42425 100 23 -0.115802 100 24 0 0 0 0 0 0 6000 5321
30500 -274.327 -0.502245 100 35 0 0 0 0 0 0 0 0 0 -3.29295 100 16 -0.181962 100 18 0 0 0 0 0 0 6000 5400
30600 -276.037 -1.07658 100 33 0 0 0 0 0 0 0 0 0 -3.31642 100 24 -0.230358 100 25 0 0 0 0 0 0 6000 5368
30700 -276.801 -2.40339 100 38 0 0 0 0 0 0 0 0 0 -3.04176 100 23 -0.201742 100 26 0 0 0 0 0 0 6000 5354
30800 -283.213 -2.01535 100 31 0 0 0 0 0 0 0 0 0 -3.0546 100 19 -1.17677 100 28 0 0 0 0 0 0 6000 5399
30900 -276.729 -1.40482 100 34 0 0 0 0 0 0 0 0 0 -3.11941 100 24 -0.364889 100 30 0 0 0 0 0 0 6000 5378
31000 -274.51 -0.704439 100 35 0 0 0 0 0 0 0 0 0 -3.10425 100 30 -0.210275 100 18 0 0 0 0 0 0 6000 5370
31100 -280.52 -0.519023 100 33 0 0 0 0 0 0 0 0 0 -3.36876 100 29 -0.872684 100 34 0 0 0 0 0 0 6000 5360
31200 -277.111 -1.36689 100 41 0 0 0 0 0 0 0 0 0 -3.11185 100 27 -0.566135 100 14 0 0 0 0 0 0 6000 5365
31300 -275.458 -1.14351 100 40 0 0 0 0 0 0 0 0 0 -3.03733 100 25 -0.590727 100 20 0 0 0 0 0 0 6000 5323
31400 -277.725 -1.51953 100 32 0 0 0 0 0 0 0 0 0 -2.88561 100 22 -1.39724 100 21 0 0 0 0 0 0 6000 5367
31500 -275.773 -1.6964 100 30 0 0 0 0 0 0 0 0 0 -3.20148 100 22 -0.37355 100 23 0 0 0 0 0 0 6000 5373
31600 -280.102 -2.23857 100 28 0 0 0 0 0 0 0 0 0 -2.99275 100 23 0.031849 100 21 0 0 0 0 0 0 6000 5348
31700 -274.803 -1.80251 100 36 0 0 0 0 0 0 0 0 0 -2.98234 100 18 -0.506035 100 26 0 0 0 0 0 0 6000 5343
31800 -272.198 -1.02089 100 30 0 0 0 0 0 0 0 0 0 -3.08304 100 21 -0.487123 100 30 0 0 0 0 0 0 6000 5388
31900 -275.44 -1.4837 100 32 0 0 0 0 0 0 0 0 0 -2.72698 100 23 -0.730181 100 21 0 0 0 0 0 0 6000 5358
32000 -275.125 -1.64162 100 33 0 0 0 0 0 0 0 0 0 -3.11688 100 16 -0.569832 100 22 0 0 0 0 0 0 6000 5398
32100 -275.176 -0.412995 100 36 0 0 0 0 0 0 0 0 0 -3.16336 100 25 -0.0371631 100 26 0 0 0 0 0 0 6000 5358
32200 -274.999 -0.3342 100 38 0 0 0 0 0 0 0 0 0 -3.18402 100 22 -0.0859087 100 22 0 0 0 0 0 0 6000 5387
32300 -276.672 -0.468669 100 40 0 0 0 0 0 0 0 0 0 -3.2062 100 29 -0.810404 100 28 0 0 0 0 0 0 6000 5341
32400 -275.194 -1.70087 100 33 0 0 0 0 0 0 0 0 0 -3.02387 100 22 -0.408337 100 28 0 0 0 0 0 0 6000 5387
32500 -273.078 -0.5407 100 30 0 0 0 0 0 0 0 0 0 -2.96759 100 26 -0.722523 100 25 0 0 0 0 0 0 6000 5349
32600 -277.307 -1.46447 100 33 0 0 0 0 0 0 0 0 0 -3.31276 100 19 0.124646 100 26 0 0 0 0 0 0 6000 5362
32700 -277.603 -0.9376 100 24 0 0 0 0 0 0 0 0 0 -3.0397 100 24 -0.854374 100 18 0 0 0 0 0 0 6000 5395
32800 -276.19 -1.02399 100 33 0 0 0 0 0 0 0 0 0 -2.87445 100 30 -0.335078 100 19 0 0 0 0 0 0 6000 5390
32900 -276.773 -0.763501 100 34 0 0 0 0 0 0 0 0 0 -3.096 100 24 -0.228015 100 27 0 0 0 0 0 0 6000 5407
33000 -275.873 -0.27909 100 39 0 0 0 0 0 0 0 0 0 -2.98802 100 19 -0.457381 100 27 0 0 0 0 0 0 6000 5360
33100 -274.196 -1.60528 100 34 0 0 0 0 0 0 0 0 0 -3.05548 100 22 -0.625312 100 24 0 0 0 0 0 0 6000 5371
33200 -276.229 -1.7217 100 36 0 0 0 0 0 0 0 0 0 -2.86882 100 21 -0.253479 100 22 0 0 0 0 0 0 6000 5401
33300 -275.522 -0.728831 100 29 0 0 0 0 0 0 0 0 0 -3.07541 100 15 -0.249336 100 17 0 0 0 0 0 0 6000 5378
33400 -274.477 -1.00378 100 38 0 0 0 0 0 0 0 0 0 -3.16938 100 22 -0.218976 100 30 0 0 0 0 0 0 6000 5367
33500 -275.655 -1.51235 100 30 0 0 0 0 0 0 0 0 0 -2.78854 100 15 -0.409215 100 31 0 0 0 0 0 0 6000 5348
33600 -278.471 -1.45359 100 25 0 0 0 0 0 0 0 0 0 -3.40109 100 20 -0.25314 100 20 0 0 0 0 0 0 6000 5320
33700 -275.809 -0.244072 100 24 0 0 0 0 0 0 0 0 0 -3.32574 100 24 -0.0745812 100 20 0 0 0 0 0 0 6000 5420
33800 -274.89 -1.57472 100 42 0 0 0 0 0 0 0 0 0 -2.96617 100 27 -0.815338 100 25 0 0 0 0 0 0 6000 5335
33900 -274.151 -0.65456 100 32 0 0 0 0 0 0 0 0 0 -3.06896 100 30 -0.413874 100 25 0 0 0 0 0 0 6000 5376
34000 -275.809 -1.20126 100 35 0 0 0 0 0 0 0 0 0 -3.19947 100 27 -0.464665 100 22 0 0 0 0 0 0 6000 5357
34100 -274.714 -0.901016 100 26 0 0 0 0 0 0 0 0 0 -3.37493 100 25 -0.293736 100 16 0 0 0 0 0 0 6000 5390
34200 -275.945 -0.521832 100 34 0 0 0 0 0 0 0 0 0 -2.98222 100 29 -0.69974 100 20 0 0 0 0 0 0 6000 5385
34300 -276.591 -0.993489 100 33 0 0 0 0 0 0 0 0 0 -3.30402 100 21 0.0790279 100 31 0 0 0 0 0 0 6000 5373
34400 -275.069 -0.451086 100 47 0 0 0 0 0 0 0 0 0 -3.31014 100 27 -0.375038 100 22 0 0 0 0 0 0 6000 5325
34500 -278.655 -0.206617 100 32 0 0 0 0 0 0 0 0 0 -3.06144 100 24 -0.0786877 100 21 0 0 0 0 0 0 6000 5356
34600 -275.866 -1.81313 100 32 0 0 0 0 0 0 0 0 0 -2.85203 100 24 -1.05852 100 31 0 0 0 0 0 0 6000 5370
34700 -274.45 -1.55219 100 42 0 0 0 0 0 0 0 0 0 -2.88155 100 32 -0.258474 100 30 0 0 0 0 0 0 6000 5355
34800 -280.03 -1.48094 100 39 0 0 0 0 0 0 0 0 0 -3.1907 100 20 -0.913112 100 32 0 0 0 0 0 0 6000 5329
34900 -273.988 -0.959838 100 28 0 0 0 0 0 0 0 0 0 -3.23918 100 26 0.115763 100 19 0 0 0 0 0 0 6000 5387
35000 -274.051 -1.44869 100 30 0 0 0 0 0 0 0 0 0 -2.76079 100 19 -0.732264 100 26 0 0 0 0 0 0 6000 5396
35100 -273.573 -1.51233 100 39 0 0 0 0 0 0 0 0 0 -2.9787 100 25 -0.568569 100 27 0 0 0 0 0 0 6000 5330
35200 -275.701 -0.758663 100 26 0 0 0 0 0 0 0 0 0 -2.88805 100 20 -0.656418 100 27 0 0 0 0 0 0 6000 5393
35300 -275.467 -0.84611 100 26 0 0 0 0 0 0 0 0 0 -3.03838 100 26 -0.628031 100 23 0 0 0 0 0 0 6000 5346
35400 -275.753 -1.34853 100 36 0 0 0 0 0 0 0 0 0 -2.86251 100 30 -0.481316 100 24 0 0 0 0 0 0 6000 5377
35500 -276.209 -0.424648 100 24 0 0 0 0 0 0 0 0 0 -3.12032 100 27 0.00834765 100 25 0 0 0 0 0 0 6000 5340
35600 -276.627 -0.836685 100 26 0 0 0 0 0 0 0 0 0 -3.20898 100 26 -0.492239 100 28 0 0 0 0 0 0 6000 5393
35700 -275.408 -0.980521 100 31 0 0 0 0 0 0 0 0 0 -3.28333 100 24 -0.590968 100 26 0 0 0 0 0 0 6000 5373
35800 -276.389 -1.21161 100 35 0 0 0 0 0 0 0 0 0 -3.04897 100 23 0.0297356 100 17 0 0 0 0 0 0 6000 5352
35900 -275.819 -0.66432 100 33 0 0 0 0 0 0 0 0 0 -2.98792 100 19 -0.513844 100 24 0 0 0 0 0 0 6000 5399
36000 -280.063 -1.97304 100 25 0 0 0 0 0 0 0 0 0 -3.11331 100 21 -0.502185 100 23 0 0 0 0 0 0 6000 5410
36100 -277.524 -1.46222 100 35 0 0 0 0 0 0 0 0 0 -3.21206 100 23 0.128275 100 21 0 0 0 0 0 0 6000 5391
36200 -276.523 -0.5964 100 21 0 0 0 0 0 0 0 0 0 -3.2174 100 24 -0.360599 100 25 0 0 0 0 0 0 6000 5371
36300 -277.123 -0.493543 100 39 0 0 0 0 0 0 0 0 0 -2.90827 100 25 -0.652349 100 22 0 0 0 0 0 0 6000 5392
36400 -276.401 -1.48098 100 29 0 0 0 0 0 0 0 0 0 -2.84663 100 16 -0.877878 100 31 0 0 0 0 0 0 6000 5383
36500 -275.087 -0.769251 100 29 0 0 0 0 0 0 0 0 0 -3.21094 100 25 0.131558 100 18 0 0 0 0 0 0 6000 5388
36600 -275.99 -0.756827 100 29 0 0 0 0 0 0 0 0 0 -3.08857 100 28 -0.0412563 100 25 0 0 0 0 0 0 6000 5350
36700 -274.876 -0.828074 100 26 0 0 0 0 0 0 0 0 0 -3.092 100 15 -0.630205 100 26 0 0 0 0 0 0 6000 5351
36800 -273.259 -1.26403 100 35 0 0 0 0 0 0 0 0 0 -3.06461 100 21 -0.346027 100 13 0 0 0 0 0 0 6000 5404
36900 -276.462 -1.41489 100 34 0 0 0 0 0 0 0 0 0 -2.99199 100 22 -0.614792 100 29 0 0 0 0 0 0 6000 5352
37000 -276.214 -0.971775 100 39 0 0 0 0 0 0 0 0 0 -3.42565 100 23 -0.0763593 100 23 0 0 0 0 0 0 6000 5418
37100 -275.419 -0.276335 100 29 0 0 0 0 0 0 0 0 0 -3.28348 100 21 -0.118991 100 21 0 0 0 0 0 0 6000 5340
