iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -240.797 -0.00482072 100 25 0 0 0 0 0 0 0 0 0 -2.05406 100 23 0.199508 100 22 0 0 0 0 0 0 4900 4510
18600 -234.864 -0.716144 100 20 0 0 0 0 0 0 0 0 0 -1.83034 100 23 -0.378392 100 20 0 0 0 0 0 0 4900 4520
18700 -242.781 -1.08654 100 20 0 0 0 0 0 0 0 0 0 -2.33575 100 28 0.222421 100 23 0 0 0 0 0 0 4900 4494
18800 -238.033 -0.306981 100 25 0 0 0 0 0 0 0 0 0 -1.93157 100 22 -0.291874 100 17 0 0 0 0 0 0 4900 4476
18900 -244.231 -2.09891 100 33 0 0 0 0 0 0 0 0 0 -1.372 100 16 -0.558585 100 19 0 0 0 0 0 0 4900 4486
19000 -237.494 -0.70375 100 26 0 0 0 0 0 0 0 0 0 -1.42692 100 18 -0.590539 100 22 0 0 0 0 0 0 4900 4509
19100 -237.07 -0.475919 100 16 0 0 0 0 0 0 0 0 0 -2.12088 100 23 -0.157039 100 24 0 0 0 0 0 0 4900 4479
19200 -237.818 -0.816339 100 15 0 0 0 0 0 0 0 0 0 -1.45072 100 29 -0.750017 100 22 0 0 0 0 0 0 4900 4519
19300 -238.616 -1.24575 100 14 0 0 0 0 0 0 0 0 0 -1.75748 100 31 -0.35203 100 18 0 0 0 0 0 0 4900 4516
19400 -238.474 -0.777157 100 18 0 0 0 0 0 0 0 0 0 -1.97187 100 25 -0.110248 100 22 0 0 0 0 0 0 4900 4485
19500 -236.779 -0.736155 100 22 0 0 0 0 0 0 0 0 0 -1.78206 100 21 -0.804021 100 22 0 0 0 0 0 0 4900 4511
19600 -237.433 -0.706834 100 24 0 0 0 0 0 0 0 0 0 -1.3899 100 37 -0.897616 100 28 0 0 0 0 0 0 4900 4486
19700 -236.641 -0.711368 100 19 0 0 0 0 0 0 0 0 0 -1.53475 100 24 -0.5024 100 26 0 0 0 0 0 0 4900 4509
19800 -239.526 -0.601595 100 15 0 0 0 0 0 0 0 0 0 -1.93697 100 29 0.215732 100 20 0 0 0 0 0 0 4900 4522
19900 -238.052 -0.876001 100 26 0 0 0 0 0 0 0 0 0 -1.80335 100 28 -0.469636 100 17 0 0 0 0 0 0 4900 4472
20000 -239.32 -1.35237 100 20 0 0 0 0 0 0 0 0 0 -1.50452 100 26 -0.878719 100 25 0 0 0 0 0 0 4900 4494
20100 -237.354 -0.787387 100 20 0 0 0 0 0 0 0 0 0 -1.73327 100 19 -0.0615855 100 32 0 0 0 0 0 0 4900 4524
20200 -237.558 -1.58573 100 15 0 0 0 0 0 0 0 0 0 -1.51375 100 26 -0.608226 100 22 0 0 0 0 0 0 4900 4493
20300 -235.521 -0.907077 100 19 0 0 0 0 0 0 0 0 0 -1.95335 100 25 -0.417862 100 17 0 0 0 0 0 0 4900 4459
20400 -239.225 -0.916683 100 16 0 0 0 0 0 0 0 0 0 -1.38219 100 29 -0.577466 100 24 0 0 0 0 0 0 4900 4518
20500 -238.51 -1.23144 100 20 0 0 0 0 0 0 0 0 0 -1.47166 100 30 -0.653711 100 18 0 0 0 0 0 0 4900 4489
20600 -238.048 -0.862486 100 21 0 0 0 0 0 0 0 0 0 -1.76344 100 19 0.032551 100 21 0 0 0 0 0 0 4900 4470
20700 -237.15 -0.677997 100 19 0 0 0 0 0 0 0 0 0 -1.64558 100 17 -0.084429 100 22 0 0 0 0 0 0 4900 4484
20800 -237.09 -0.474705 100 22 0 0 0 0 0 0 0 0 0 -1.82444 100 25 -0.144817 100 17 0 0 0 0 0 0 4900 4524
20900 -240.194 0.0158045 100 31 0 0 0 0 0 0 0 0 0 -2.19863 100 30 -0.472708 100 18 0 0 0 0 0 0 4900 4480
21000 -238.402 -1.69768 100 28 0 0 0 0 0 0 0 0 0 -1.32984 100 24 -0.760966 100 21 0 0 0 0 0 0 4900 4515
21100 -236.585 -0.560047 100 21 0 0 0 0 0 0 0 0 0 -1.65425 100 27 -0.653173 100 23 0 0 0 0 0 0 4900 4456
21200 -236.189 -0.901977 100 17 0 0 0 0 0 0 0 0 0 -1.80851 100 27 -0.0936848 100 24 0 0 0 0 0 0 4900 4456
21300 -237.932 -0.656275 100 22 0 0 0 0 0 0 0 0 0 -1.7422 100 21 -0.701538 100 16 0 0 0 0 0 0 4900 4492
21400 -236.448 -0.883578 100 35 0 0 0 0 0 0 0 0 0 -1.5095 100 19 -0.752832 100 20 0 0 0 0 0 0 4900 4461
21500 -237.708 -0.893373 100 22 0 0 0 0 0 0 0 0 0 -1.35177 100 20 -0.772784 100 16 0 0 0 0 0 0 4900 4492
21600 -238.349 -1.2534 100 27 0 0 0 0 0 0 0 0 0 -1.59218 100 19 -0.27409 100 17 0 0 0 0 0 0 4900 4483
21700 -236.509 -0.616089 100 18 0 0 0 0 0 0 0 0 0 -1.85498 100 22 -0.326249 100 17 0 0 0 0 0 0 4900 4503
21800 -236.503 -0.293439 100 17 0 0 0 0 0 0 0 0 0 -1.9266 100 22 -0.0492646 100 18 0 0 0 0 0 0 4900 4510
21900 -238.577 -0.528252 100 19 0 0 0 0 0 0 0 0 0 -1.97344 100 23 -0.445138 100 19 0 0 0 0 0 0 4900 4467
22000 -237.841 -1.08668 100 16 0 0 0 0 0 0 0 0 0 -1.76415 100 31 -0.368928 100 15 0 0 0 0 0 0 4900 4520
22100 -237.18 -0.542967 100 14 0 0 0 0 0 0 0 0 0 -1.6741 100 26 -0.699274 100 19 0 0 0 0 0 0 4900 4490
22200 -235.903 -1.05749 100 16 0 0 0 0 0 0 0 0 0 -1.34282 100 27 -0.921124 100 23 0 0 0 0 0 0 4900 4482
22300 -237.114 -0.440321 100 22 0 0 0 0 0 0 0 0 0 -1.85708 100 24 -0.308774 100 12 0 0 0 0 0 0 4900 4458
22400 -241.391 -1.9205 100 19 0 0 0 0 0 0 0 0 0 -1.3155 100 22 -1.19215 100 22 0 0 0 0 0 0 4900 4480
22500 -238.605 -1.10103 100 24 0 0 0 0 0 0 0 0 0 -1.78182 100 27 -0.53706 100 16 0 0 0 0 0 0 4900 4498
22600 -236.669 -0.676813 100 14 0 0 0 0 0 0 0 0 0 -1.68035 100 19 -0.575361 100 33 0 0 0 0 0 0 4900 4486
22700 -235.759 -1.13824 100 13 0 0 0 0 0 0 0 0 0 -1.76858 100 26 -0.574753 100 23 0 0 0 0 0 0 4900 4509
22800 -238.178 -0.764439 100 19 0 0 0 0 0 0 0 0 0 -1.72537 100 28 -0.762944 100 25 0 0 0 0 0 0 4900 4507
22900 -236.273 -1.25675 100 18 0 0 0 0 0 0 0 0 0 -1.67762 100 28 -0.34258 100 19 0 0 0 0 0 0 4900 4482
23000 -236.638 -0.593112 100 19 0 0 0 0 0 0 0 0 0 -1.60594 100 16 -0.441034 100 23 0 0 0 0 0 0 4900 4456
23100 -235.272 -0.590842 100 18 0 0 0 0 0 0 0 0 0 -1.86159 100 19 -0.0925736 100 26 0 0 0 0 0 0 4900 4486
23200 -235.927 -0.840982 100 22 0 0 0 0 0 0 0 0 0 -1.90991 100 22 -0.0620251 100 21 0 0 0 0 0 0 4900 4481
23300 -237.846 -0.917798 100 17 0 0 0 0 0 0 0 0 0 -1.36375 100 23 -1.08341 100 18 0 0 0 0 0 0 4900 4489
23400 -239.666 -1.07748 100 19 0 0 0 0 0 0 0 0 0 -2.08945 100 21 -0.086017 100 18 0 0 0 0 0 0 4900 4495
23500 -237.372 -0.78684 100 19 0 0 0 0 0 0 0 0 0 -1.87312 100 23 -0.0826624 100 16 0 0 0 0 0 0 4900 4481
23600 -237.901 -0.531235 100 25 0 0 0 0 0 0 0 0 0 -2.02682 100 24 -0.152715 100 19 0 0 0 0 0 0 4900 4500
23700 -236.262 -1.15719 100 18 0 0 0 0 0 0 0 0 0 -1.8672 100 25 -0.407066 100 25 0 0 0 0 0 0 4900 4495
23800 -236.778 -0.885888 100 19 0 0 0 0 0 0 0 0 0 -1.51632 100 26 -0.918624 100 15 0 0 0 0 0 0 4900 4500
23900 -237.109 -1.06682 100 27 0 0 0 0 0 0 0 0 0 -1.98723 100 14 -0.105696 100 24 0 0 0 0 0 0 4900 4515
24000 -238.374 -1.56634 100 21 0 0 0 0 0 0 0 0 0 -1.56889 100 22 -0.321458 100 25 0 0 0 0 0 0 4900 4454
24100 -242.59 0.56215 100 24 0 0 0 0 0 0 0 0 0 -2.32263 100 25 0.144011 100 24 0 0 0 0 0 0 4900 4476
24200 -236.298 -0.929943 100 20 0 0 0 0 0 0 0 0 0 -1.84374 100 21 -0.450964 100 21 0 0 0 0 0 0 4900 4460
24300 -235.742 -0.706086 100 23 0 0 0 0 0 0 0 0 0 -2.0687 100 23 -0.341606 100 27 0 0 0 0 0 0 4900 4502
24400 -237.962 -0.719433 100 22 0 0 0 0 0 0 0 0 0 -2.00708 100 29 -0.414126 100 16 0 0 0 0 0 0 4900 4495
24500 -236.145 -0.784345 100 23 0 0 0 0 0 0 0 0 0 -1.81867 100 27 -0.541194 100 14 0 0 0 0 0 0 4900 4490
24600 -237.913 -0.37102 100 22 0 0 0 0 0 0 0 0 0 -2.24368 100 35 0.444161 100 27 0 0 0 0 0 0 4900 4499
24700 -237.315 -0.875116 100 14 0 0 0 0 0 0 0 0 0 -1.46874 100 29 -0.669118 100 21 0 0 0 0 0 0 4900 4494
24800 -236.801 -0.959369 100 14 0 0 0 0 0 0 0 0 0 -1.88664 100 31 -0.206634 100 19 0 0 0 0 0 0 4900 4473
24900 -235.283 -1.17558 100 20 0 0 0 0 0 0 0 0 0 -1.77188 100 25 -0.550558 100 26 0 0 0 0 0 0 4900 4470
25000 -236.28 -0.477425 100 14 0 0 0 0 0 0 0 0 0 -1.89055 100 34 -0.512608 100 26 0 0 0 0 0 0 4900 4490
25100 -238.616 -1.5904 100 19 0 0 0 0 0 0 0 0 0 -1.48533 100 22 -0.920622 100 21 0 0 0 0 0 0 4900 4486
25200 -237.532 -1.25762 100 19 0 0 0 0 0 0 0 0 0 -1.69722 100 32 -0.271238 100 21 0 0 0 0 0 0 4900 4499
25300 -236.639 -0.398918 100 14 0 0 0 0 0 0 0 0 0 -1.72948 100 21 -0.647252 100 23 0 0 0 0 0 0 4900 4477
25400 -238.342 -1.46791 100 23 0 0 0 0 0 0 0 0 0 -1.35834 100 22 -0.788683 100 16 0 0 0 0 0 0 4900 4482
25500 -235.874 -0.679396 100 22 0 0 0 0 0 0 0 0 0 -1.91261 100 22 -0.310659 100 17 0 0 0 0 0 0 4900 4498
25600 -238.999 -0.709888 100 20 0 0 0 0 0 0 0 0 0 -2.19118 100 31 0.30684 100 22 0 0 0 0 0 0 4900 4487
25700 -236.205 -0.501167 100 24 0 0 0 0 0 0 0 0 0 -2.05098 100 21 0.188727 100 19 0 0 0 0 0 0 4900 4502
25800 -237.255 -0.617585 100 9 0 0 0 0 0 0 0 0 0 -1.61872 100 22 -0.838482 100 29 0 0 0 0 0 0 4900 4482
25900 -238.226 -1.02365 100 26 0 0 0 0 0 0 0 0 0 -1.26986 100 22 -0.840557 100 27 0 0 0 0 0 0 4900 4513
26000 -238.232 -0.640313 100 21 0 0 0 0 0 0 0 0 0 -1.93344 100 25 0.286465 100 29 0 0 0 0 0 0 4900 4475
26100 -237.305 -0.675493 100 20 0 0 0 0 0 0 0 0 0 -1.67973 100 22 -0.288054 100 27 0 0 0 0 0 0 4900 4488
26200 -240.272 -0.478632 100 16 0 0 0 0 0 0 0 0 0 -2.20689 100 29 0.146163 100 16 0 0 0 0 0 0 4900 4482
26300 -237.536 -1.15955 100 14 0 0 0 0 0 0 0 0 0 -1.54071 100 34 -0.519366 100 19 0 0 0 0 0 0 4900 4492
26400 -236.627 -0.926232 100 12 0 0 0 0 0 0 0 0 0 -1.79285 100 26 -0.539305 100 13 0 0 0 0 0 0 4900 4477
26500 -235.892 -1.20662 100 23 0 0 0 0 0 0 0 0 0 -1.62056 100 26 -0.506141 100 21 0 0 0 0 0 0 4900 4495
26600 -236.165 -0.793106 100 24 0 0 0 0 0 0 0 0 0 -1.83526 100 26 -0.404033 100 17 0 0 0 0 0 0 4900 4477
26700 -241.049 -1.29607 100 20 0 0 0 0 0 0 0 0 0 -1.57823 100 21 -0.0795308 100 26 0 0 0 0 0 0 4900 4503
26800 -236.64 -1.00188 100 26 0 0 0 0 0 0 0 0 0 -1.36702 100 21 -0.669587 100 23 0 0 0 0 0 0 4900 4515
26900 -237.64 -0.507928 100 23 0 0 0 0 0 0 0 0 0 -1.63559 100 27 -0.938267 100 24 0 0 0 0 0 0 4900 4482
27000 -235.417 -0.925545 100 26 0 0 0 0 0 0 0 0 0 -1.70129 100 24 -0.336967 100 20 0 0 0 0 0 0 4900 4476
27100 -237.84 -0.976799 100 12 0 0 0 0 0 0 0 0 0 -1.30401 100 23 -0.853776 100 24 0 0 0 0 0 0 4900 4515
27200 -238.4 -1.27572 100 19 0 0 0 0 0 0 0 0 0 -1.64897 100 29 -0.55833 100 23 0 0 0 0 0 0 4900 4432
27300 -240.344 -0.726834 100 19 0 0 0 0 0 0 0 0 0 -1.43149 100 24 -0.880276 100 19 0 0 0 0 0 0 4900 4482
27400 -237.869 -1.21836 100 18 0 0 0 0 0 0 0 0 0 -1.58623 100 25 -0.423586 100 15 0 0 0 0 0 0 4900 4506
27500 -237.533 -0.748052 100 18 0 0 0 0 0 0 0 0 0 -1.78269 100 30 -0.793136 100 19 0 0 0 0 0 0 4900 4486
27600 -239.35 -0.634416 100 19 0 0 0 0 0 0 0 0 0 -1.49026 100 24 -0.600222 100 21 0 0 0 0 0 0 4900 4492
27700 -237.86 -0.388361 100 18 0 0 0 0 0 0 0 0 0 -1.5995 100 25 -0.633942 100 20 0 0 0 0 0 0 4900 4500
27800 -235.913 -0.975637 100 18 0 0 0 0 0 0 0 0 0 -1.3811 100 22 -0.740068 100 20 0 0 0 0 0 0 4900 4489
27900 -237.815 -1.37019 100 21 0 0 0 0 0 0 0 0 0 -1.63308 100 28 -0.242932 100 21 0 0 0 0 0 0 4900 4516
28000 -235.659 -1.14079 100 32 0 0 0 0 0 0 0 0 0 -1.70405 100 24 -0.366675 100 18 0 0 0 0 0 0 4900 4496
28100 -236.246 -0.941881 100 9 0 0 0 0 0 0 0 0 0 -1.72548 100 19 -0.374603 100 22 0 0 0 0 0 0 4900 4474
28200 -236.107 -0.67066 100 21 0 0 0 0 0 0 0 0 0 -2.01959 100 24 -0.184448 100 22 0 0 0 0 0 0 4900 4536
28300 -235.5 -0.914074 100 17 0 0 0 0 0 0 0 0 0 -1.77698 100 29 -0.292125 100 13 0 0 0 0 0 0 4900 4532
28400 -238.886 -0.844687 100 18 0 0 0 0 0 0 0 0 0 -1.48573 100 16 -0.256519 100 28 0 0 0 0 0 0 4900 4448
28500 -242.729 -0.528936 100 24 0 0 0 0 0 0 0 0 0 -2.01742 100 28 -0.891961 100 23 0 0 0 0 0 0 4900 4500
28600 -237.991 -1.41075 100 23 0 0 0 0 0 0 0 0 0 -1.78064 100 26 -0.383078 100 21 0 0 0 0 0 0 4900 4486
28700 -239.527 -1.25136 100 21 0 0 0 0 0 0 0 0 0 -1.40362 100 30 -1.29607 100 26 0 0 0 0 0 0 4900 4508
28800 -236.737 -1.00303 100 21 0 0 0 0 0 0 0 0 0 -1.79101 100 23 -0.22076 100 21 0 0 0 0 0 0 4900 4491
28900 -237.295 -0.772852 100 16 0 0 0 0 0 0 0 0 0 -1.74726 100 19 -0.05255 100 21 0 0 0 0 0 0 4900 4500
29000 -239.5 -0.876666 100 18 0 0 0 0 0 0 0 0 0 -1.24122 100 31 -0.516272 100 20 0 0 0 0 0 0 4900 4449
29100 -234.904 -0.762595 100 26 0 0 0 0 0 0 0 0 0 -1.73076 100 28 -0.486189 100 15 0 0 0 0 0 0 4900 4494
29200 -238.603 -1.2312 100 22 0 0 0 0 0 0 0 0 0 -1.84228 100 27 -0.315707 100 26 0 0 0 0 0 0 4900 4466
29300 -236.302 -1.17843 100 28 0 0 0 0 0 0 0 0 0 -1.64812 100 19 -0.669886 100 16 0 0 0 0 0 0 4900 4513
29400 -236.986 -0.902089 100 27 0 0 0 0 0 0 0 0 0 -1.68631 100 29 -0.621707 100 19 0 0 0 0 0 0 4900 4490
29500 -237.824 -0.855049 100 35 0 0 0 0 0 0 0 0 0 -1.87877 100 30 -0.0432 100 21 0 0 0 0 0 0 4900 4501
29600 -235.829 -0.717273 100 19 0 0 0 0 0 0 0 0 0 -1.8715 100 24 -0.281335 100 29 0 0 0 0 0 0 4900 4495
29700 -236.892 -0.775533 100 28 0 0 0 0 0 0 0 0 0 -1.66517 100 23 -0.749115 100 23 0 0 0 0 0 0 4900 4517
29800 -238.844 -1.1175 100 20 0 0 0 0 0 0 0 0 0 -1.92478 100 28 -0.206773 100 29 0 0 0 0 0 0 4900 4497
29900 -236.399 -1.11425 100 23 0 0 0 0 0 0 0 0 0 -1.75543 100 28 -0.546353 100 24 0 0 0 0 0 0 4900 4472
30000 -236.369 -1.32156 100 22 0 0 0 0 0 0 0 0 0 -1.45844 100 19 -0.509707 100 13 0 0 0 0 0 0 4900 4509
30100 -239.755 -1.32295 100 29 0 0 0 0 0 0 0 0 0 -1.38984 100 29 -0.413181 100 18 0 0 0 0 0 0 4900 4491
30200 -239.138 -0.240796 100 21 0 0 0 0 0 0 0 0 0 -1.79967 100 31 -0.0695446 100 28 0 0 0 0 0 0 4900 4479
30300 -235.974 -0.874177 100 26 0 0 0 0 0 0 0 0 0 -1.7566 100 24 -0.638058 100 27 0 0 0 0 0 0 4900 4507
30400 -239.575 -0.145667 100 22 0 0 0 0 0 0 0 0 0 -1.81636 100 20 -0.377941 100 20 0 0 0 0 0 0 4900 4497
30500 -238.186 -0.491708 100 17 0 0 0 0 0 0 0 0 0 -2.05888 100 28 0.0587163 100 23 0 0 0 0 0 0 4900 4528
30600 -235.954 -0.876515 100 15 0 0 0 0 0 0 0 0 0 -1.64783 100 22 -0.298074 100 23 0 0 0 0 0 0 4900 4499
30700 -237.621 -1.28176 100 29 0 0 0 0 0 0 0 0 0 -1.37387 100 30 -0.830664 100 23 0 0 0 0 0 0 4900 4528
30800 -238.253 -1.0758 100 23 0 0 0 0 0 0 0 0 0 -1.86678 100 24 -0.104075 100 26 0 0 0 0 0 0 4900 4518
30900 -236.482 -0.752319 100 22 0 0 0 0 0 0 0 0 0 -1.71131 100 25 -0.486474 100 21 0 0 0 0 0 0 4900 4475
31000 -238.752 -0.596383 100 22 0 0 0 0 0 0 0 0 0 -1.50576 100 28 -0.685946 100 28 0 0 0 0 0 0 4900 4514
31100 -239.103 -1.22617 100 20 0 0 0 0 0 0 0 0 0 -2.03858 100 26 -0.280126 100 25 0 0 0 0 0 0 4900 4474
31200 -238.922 -0.717595 100 20 0 0 0 0 0 0 0 0 0 -2.01628 100 17 -0.444364 100 20 0 0 0 0 0 0 4900 4485
31300 -236.035 -0.638055 100 26 0 0 0 0 0 0 0 0 0 -1.72721 100 23 -0.365026 100 22 0 0 0 0 0 0 4900 4522
31400 -236.059 -0.310038 100 20 0 0 0 0 0 0 0 0 0 -2.05436 100 21 0.157902 100 17 0 0 0 0 0 0 4900 4487
31500 -237.572 -1.10964 100 25 0 0 0 0 0 0 0 0 0 -1.30436 100 34 -0.588584 100 21 0 0 0 0 0 0 4900 4470
31600 -240.282 -1.24447 100 26 0 0 0 0 0 0 0 0 0 -1.15528 100 19 -0.569144 100 19 0 0 0 0 0 0 4900 4473
31700 -235.218 -0.949998 100 22 0 0 0 0 0 0 0 0 0 -1.78956 100 17 -0.338308 100 14 0 0 0 0 0 0 4900 4518
31800 -235.64 -0.901913 100 24 0 0 0 0 0 0 0 0 0 -1.88265 100 25 -0.264713 100 26 0 0 0 0 0 0 4900 4522
31900 -236.402 -0.693094 100 25 0 0 0 0 0 0 0 0 0 -1.68618 100 24 -0.394792 100 28 0 0 0 0 0 0 4900 4494
32000 -237.446 -0.848486 100 29 0 0 0 0 0 0 0 0 0 -1.61618 100 21 -0.942753 100 17 0 0 0 0 0 0 4900 4480
32100 -237.288 -0.946275 100 17 0 0 0 0 0 0 0 0 0 -1.80684 100 25 0.0125162 100 26 0 0 0 0 0 0 4900 4464
32200 -237.587 -0.97604 100 20 0 0 0 0 0 0 0 0 0 -1.29279 100 26 -0.94598 100 19 0 0 0 0 0 0 4900 4506
32300 -238.041 -0.715614 100 16 0 0 0 0 0 0 0 0 0 -2.01231 100 25 -0.1724 100 20 0 0 0 0 0 0 4900 4481
32400 -236.709 -0.603119 100 27 0 0 0 0 0 0 0 0 0 -1.87049 100 26 -0.522531 100 17 0 0 0 0 0 0 4900 4501
32500 -234.183 -0.369338 100 16 0 0 0 0 0 0 0 0 0 -1.99095 100 31 -0.00294438 100 16 0 0 0 0 0 0 4900 4478
32600 -237.504 -0.742025 100 22 0 0 0 0 0 0 0 0 0 -1.41612 100 29 -0.752287 100 25 0 0 0 0 0 0 4900 4476
32700 -236.894 -1.23359 100 20 0 0 0 0 0 0 0 0 0 -1.61451 100 18 -0.536271 100 20 0 0 0 0 0 0 4900 4471
32800 -236.433 -0.562692 100 24 0 0 0 0 0 0 0 0 0 -1.84959 100 24 -0.189023 100 22 0 0 0 0 0 0 4900 4514
32900 -238.778 -1.01042 100 16 0 0 0 0 0 0 0 0 0 -1.40118 100 21 -0.619234 100 18 0 0 0 0 0 0 4900 4481
33000 -236.496 -0.944366 100 15 0 0 0 0 0 0 0 0 0 -1.82807 100 24 -0.0654904 100 20 0 0 0 0 0 0 4900 4522
33100 -238.706 -1.31032 100 20 0 0 0 0 0 0 0 0 0 -1.92258 100 25 -0.458564 100 22 0 0 0 0 0 0 4900 4466
33200 -236.961 -1.0256 100 19 0 0 0 0 0 0 0 0 0 -1.81372 100 23 -0.575031 100 21 0 0 0 0 0 0 4900 4433
33300 -238.817 -0.777135 100 23 0 0 0 0 0 0 0 0 0 -1.40072 100 19 -0.903829 100 22 0 0 0 0 0 0 4900 4504
33400 -236.211 -0.0535643 100 27 0 0 0 0 0 0 0 0 0 -2.0691 100 23 -0.0400913 100 17 0 0 0 0 0 0 4900 4466
33500 -237.634 -0.521003 100 25 0 0 0 0 0 0 0 0 0 -1.54125 100 15 -0.322042 100 20 0 0 0 0 0 0 4900 4492
33600 -236.872 -0.98769 100 17 0 0 0 0 0 0 0 0 0 -1.84992 100 20 -0.460682 100 20 0 0 0 0 0 0 4900 4504
33700 -237.475 -1.33159 100 24 0 0 0 0 0 0 0 0 0 -1.6152 100 24 -0.208187 100 19 0 0 0 0 0 0 4900 4502
33800 -235.52 -0.432345 100 20 0 0 0 0 0 0 0 0 0 -1.88505 100 19 -0.243514 100 33 0 0 0 0 0 0 4900 4519
33900 -236.029 -0.866686 100 22 0 0 0 0 0 0 0 0 0 -1.8062 100 21 -0.474772 100 23 0 0 0 0 0 0 4900 4470
34000 -237.923 -1.10292 100 30 0 0 0 0 0 0 0 0 0 -1.54552 100 18 -0.8467 100 20 0 0 0 0 0 0 4900 4521
34100 -239.29 -0.121496 100 21 0 0 0 0 0 0 0 0 0 -2.4664 100 22 0.310056 100 24 0 0 0 0 0 0 4900 4480
34200 -235.514 -1.0107 100 24 0 0 0 0 0 0 0 0 0 -1.47478 100 27 -0.885894 100 27 0 0 0 0 0 0 4900 4490
34300 -238.194 -0.851021 100 23 0 0 0 0 0 0 0 0 0 -1.39396 100 18 -0.997627 100 25 0 0 0 0 0 0 4900 4467
34400 -240.487 -0.964957 100 22 0 0 0 0 0 0 0 0 0 -1.91666 100 24 0.304163 100 32 0 0 0 0 0 0 4900 4491
34500 -237.004 -0.353172 100 16 0 0 0 0 0 0 0 0 0 -1.89417 100 25 -0.194223 100 18 0 0 0 0 0 0 4900 4482
34600 -241.071 -0.711355 100 23 0 0 0 0 0 0 0 0 0 -1.51306 100 29 -1.3363 100 21 0 0 0 0 0 0 4900 4508
34700 -239.563 -1.20795 100 22 0 0 0 0 0 0 0 0 0 -1.10054 100 23 -1.1468 100 19 0 0 0 0 0 0 4900 4467
34800 -237.159 -0.334001 100 25 0 0 0 0 0 0 0 0 0 -2.22714 100 23 0.112957 100 29 0 0 0 0 0 0 4900 4460
34900 -235.348 -0.749595 100 30 0 0 0 0 0 0 0 0 0 -1.9408 100 25 -0.0786435 100 27 0 0 0 0 0 0 4900 4479
35000 -240.929 -1.50326 100 15 0 0 0 0 0 0 0 0 0 -1.28993 100 24 -0.987934 100 18 0 0 0 0 0 0 4900 4492
35100 -235.484 -0.945877 100 21 0 0 0 0 0 0 0 0 0 -1.79921 100 23 -0.247952 100 20 0 0 0 0 0 0 4900 4485
35200 -238.952 -0.434598 100 29 0 0 0 0 0 0 0 0 0 -1.86698 100 28 -0.780807 100 22 0 0 0 0 0 0 4900 4458
35300 -239.791 -1.4618 100 20 0 0 0 0 0 0 0 0 0 -1.21393 100 26 -0.780977 100 21 0 0 0 0 0 0 4900 4468
35400 -237.609 -1.50659 100 24 0 0 0 0 0 0 0 0 0 -1.47425 100 26 -0.462141 100 23 0 0 0 0 0 0 4900 4483
35500 -236.693 -0.658412 100 15 0 0 0 0 0 0 0 0 0 -2.00298 100 29 -0.396086 100 25 0 0 0 0 0 0 4900 4500
35600 -240.929 -1.2105 100 16 0 0 0 0 0 0 0 0 0 -1.53292 100 16 -0.359909 100 20 0 0 0 0 0 0 4900 4514
35700 -235.832 -0.855362 100 23 0 0 0 0 0 0 0 0 0 -1.60327 100 26 -0.489552 100 18 0 0 0 0 0 0 4900 4506
35800 -236.318 -0.398383 100 16 0 0 0 0 0 0 0 0 0 -1.8478 100 26 -0.291923 100 22 0 0 0 0 0 0 4900 4466
35900 -238.404 -0.0778424 100 23 0 0 0 0 0 0 0 0 0 -2.31817 100 21 0.313467 100 19 0 0 0 0 0 0 4900 4501
36000 -235.866 -1.37572 100 27 0 0 0 0 0 0 0 0 0 -1.50133 100 27 -0.769148 100 22 0 0 0 0 0 0 4900 4465
36100 -237.154 -0.990252 100 24 0 0 0 0 0 0 0 0 0 -1.56483 100 22 -0.490959 100 30 0 0 0 0 0 0 4900 4485
36200 -239.59 -1.32883 100 21 0 0 0 0 0 0 0 0 0 -1.79037 100 33 0.00617675 100 22 0 0 0 0 0 0 4900 4515
36300 -238.549 -0.247609 100 21 0 0 0 0 0 0 0 0 0 -2.14765 100 22 -0.422912 100 17 0 0 0 0 0 0 4900 4522
36400 -235.141 -0.697595 100 25 0 0 0 0 0 0 0 0 0 -1.70973 100 20 -0.467524 100 23 0 0 0 0 0 0 4900 4514
36500 -238.562 -0.581627 100 17 0 0 0 0 0 0 0 0 0 -2.22153 100 27 0.105013 100 25 0 0 0 0 0 0 4900 4479
36600 -236.761 -0.928908 100 17 0 0 0 0 0 0 0 0 0 -1.91044 100 25 -0.142855 100 24 0 0 0 0 0 0 4900 4509
36700 -237.041 -1.12152 100 29 0 0 0 0 0 0 0 0 0 -1.437 100 20 -0.693242 100 24 0 0 0 0 0 0 4900 4507
36800 -236.55 -0.649132 100 23 0 0 0 0 0 0 0 0 0 -1.79722 100 24 -0.288052 100 20 0 0 0 0 0 0 4900 4493
36900 -238.964 -0.274667 100 20 0 0 0 0 0 0 0 0 0 -2.24722 100 27 0.0141014 100 25 0 0 0 0 0 0 4900 4478
37000 -238.285 -0.34411 100 13 0 0 0 0 0 0 0 0 0 -1.7086 100 21 -0.225249 100 22 0 0 0 0 0 0 4900 4451
37100 -236.846 -1.09547 100 25 0 0 0 0 0 0 0 0 0 -1.57285 100 23 -0.517166 100 16 0 0 0 0 0 0 4900 4480
