iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2300 -221.46 -0.647157 100 22 0 0 0 0 0 0 0 0 0 -1.9308 100 26 -0.0084604 100 23 0 0 0 0 0 0 4300 3900
2400 -222.927 -1.07033 100 27 0 0 0 0 0 0 0 0 0 -2.0441 100 28 -0.505702 100 20 0 0 0 0 0 0 4300 3889
2500 -219.186 -0.958957 100 24 0 0 0 0 0 0 0 0 0 -1.79745 100 23 -0.121866 100 25 0 0 0 0 0 0 4300 3936
2600 -220.588 -0.251435 100 33 0 0 0 0 0 0 0 0 0 -2.35729 100 29 0.0918445 100 21 0 0 0 0 0 0 4300 3936
2700 -221.74 -0.791285 100 19 0 0 0 0 0 0 0 0 0 -2.01863 100 29 -0.0168583 100 23 0 0 0 0 0 0 4300 3926
2800 -223.199 -0.314689 100 26 0 0 0 0 0 0 0 0 0 -2.42768 100 31 0.227267 100 24 0 0 0 0 0 0 4300 3917
2900 -221.698 -0.518366 100 17 0 0 0 0 0 0 0 0 0 -2.31308 100 25 0.250563 100 17 0 0 0 0 0 0 4300 3932
3000 -222.749 -1.21057 100 23 0 0 0 0 0 0 0 0 0 -1.41921 100 30 -0.588286 100 14 0 0 0 0 0 0 4300 3930
3100 -223.248 -1.52815 100 32 0 0 0 0 0 0 0 0 0 -2.01534 100 33 -0.0452342 100 22 0 0 0 0 0 0 4300 3908
3200 -220.908 -0.516501 100 23 0 0 0 0 0 0 0 0 0 -2.58663 100 24 0.538603 100 22 0 0 0 0 0 0 4300 3943
3300 -221.447 -0.849755 100 24 0 0 0 0 0 0 0 0 0 -2.01488 100 27 -0.308621 100 19 0 0 0 0 0 0 4300 3930
3400 -221.68 -0.733098 100 31 0 0 0 0 0 0 0 0 0 -2.40652 100 29 0.0605833 100 29 0 0 0 0 0 0 4300 3946
3500 -219.768 -0.689052 100 22 0 0 0 0 0 0 0 0 0 -2.02055 100 30 -0.0652907 100 16 0 0 0 0 0 0 4300 3897
3600 -219.472 -0.426751 100 21 0 0 0 0 0 0 0 0 0 -2.16891 100 26 -0.0628601 100 22 0 0 0 0 0 0 4300 3940
3700 -223.245 -1.85318 100 22 0 0 0 0 0 0 0 0 0 -1.7901 100 24 -0.199255 100 27 0 0 0 0 0 0 4300 3925
3800 -220.507 -0.7465 100 23 0 0 0 0 0 0 0 0 0 -2.22007 100 30 0.160657 100 17 0 0 0 0 0 0 4300 3928
3900 -218.683 -0.918682 100 23 0 0 0 0 0 0 0 0 0 -1.76417 100 27 -0.293859 100 20 0 0 0 0 0 0 4300 3930
4000 -220.505 -0.784384 100 25 0 0 0 0 0 0 0 0 0 -1.92159 100 35 0.0656502 100 28 0 0 0 0 0 0 4300 3917
4100 -223.715 -1.19441 100 29 0 0 0 0 0 0 0 0 0 -2.35664 100 31 0.0757684 100 19 0 0 0 0 0 0 4300 3932
4200 -219.154 -0.278788 100 18 0 0 0 0 0 0 0 0 0 -2.05828 100 29 0.191019 100 26 0 0 0 0 0 0 4300 3913
4300 -220.725 -0.176608 100 28 0 0 0 0 0 0 0 0 0 -2.37075 100 34 0.529291 100 18 0 0 0 0 0 0 4300 3942
4400 -221.842 -0.561312 100 28 0 0 0 0 0 0 0 0 0 -2.23263 100 26 0.00708868 100 25 0 0 0 0 0 0 4300 3887
4500 -219.553 -0.632618 100 23 0 0 0 0 0 0 0 0 0 -1.84372 100 38 -0.0762604 100 18 0 0 0 0 0 0 4300 3934
4600 -221.842 -0.23365 100 18 0 0 0 0 0 0 0 0 0 -2.61568 100 27 0.751328 100 16 0 0 0 0 0 0 4300 3954
4700 -220.919 -0.769926 100 25 0 0 0 0 0 0 0 0 0 -1.99204 100 21 0.015713 100 31 0 0 0 0 0 0 4300 3917
4800 -223.329 0.0356531 100 19 0 0 0 0 0 0 0 0 0 -2.46196 100 27 0.723241 100 27 0 0 0 0 0 0 4300 3912
4900 -219.908 -1.04497 100 19 0 0 0 0 0 0 0 0 0 -2.01718 100 28 -0.18742 100 24 0 0 0 0 0 0 4300 3982
5000 -220.618 -0.660248 100 31 0 0 0 0 0 0 0 0 0 -2.09587 100 26 -0.252132 100 23 0 0 0 0 0 0 4300 3913
5100 -222.095 -0.783371 100 21 0 0 0 0 0 0 0 0 0 -1.66693 100 25 -0.621577 100 21 0 0 0 0 0 0 4300 3895
5200 -219.489 -0.63957 100 16 0 0 0 0 0 0 0 0 0 -1.86466 100 27 -0.388927 100 21 0 0 0 0 0 0 4300 3935
5300 -220.769 -0.746425 100 23 0 0 0 0 0 0 0 0 0 -1.87519 100 26 -0.151722 100 26 0 0 0 0 0 0 4300 3961
5400 -220.649 -0.993412 100 17 0 0 0 0 0 0 0 0 0 -1.6629 100 28 -0.555072 100 25 0 0 0 0 0 0 4300 3915
5500 -221.46 -1.10828 100 25 0 0 0 0 0 0 0 0 0 -2.00957 100 24 -0.0259147 100 22 0 0 0 0 0 0 4300 3922
5600 -222.834 -1.02251 100 27 0 0 0 0 0 0 0 0 0 -2.1101 100 24 0.350171 100 25 0 0 0 0 0 0 4300 3891
5700 -221.034 -0.315802 100 24 0 0 0 0 0 0 0 0 0 -1.80122 100 33 -0.113517 100 28 0 0 0 0 0 0 4300 3937
5800 -222.426 -0.954248 100 25 0 0 0 0 0 0 0 0 0 -2.02395 100 21 -0.421404 100 26 0 0 0 0 0 0 4300 3907
5900 -220.765 -1.21078 100 24 0 0 0 0 0 0 0 0 0 -1.6351 100 21 -0.452526 100 22 0 0 0 0 0 0 4300 3937
6000 -220.747 -0.343324 100 28 0 0 0 0 0 0 0 0 0 -2.11998 100 18 -0.0264982 100 19 0 0 0 0 0 0 4300 3928
6100 -220.616 -0.512769 100 27 0 0 0 0 0 0 0 0 0 -1.94665 100 22 0.0350507 100 22 0 0 0 0 0 0 4300 3934
6200 -221.908 -0.544176 100 23 0 0 0 0 0 0 0 0 0 -1.65823 100 26 -0.359343 100 16 0 0 0 0 0 0 4300 3933
6300 -221.676 -0.449853 100 25 0 0 0 0 0 0 0 0 0 -2.33593 100 29 0.502676 100 32 0 0 0 0 0 0 4300 3936
6400 -219.68 -0.813744 100 26 0 0 0 0 0 0 0 0 0 -1.97567 100 30 0.178671 100 22 0 0 0 0 0 0 4300 3919
6500 -223.574 -1.56515 100 31 0 0 0 0 0 0 0 0 0 -2.08183 100 21 0.202096 100 15 0 0 0 0 0 0 4300 3950
6600 -219.266 -0.255954 100 29 0 0 0 0 0 0 0 0 0 -1.92417 100 30 -0.0361405 100 26 0 0 0 0 0 0 4300 3894
6700 -220.245 -0.661607 100 20 0 0 0 0 0 0 0 0 0 -2.13326 100 31 -0.180458 100 31 0 0 0 0 0 0 4300 3916
6800 -221.707 -1.56665 100 21 0 0 0 0 0 0 0 0 0 -1.76037 100 25 -0.40231 100 23 0 0 0 0 0 0 4300 3934
6900 -219.267 -0.984157 100 24 0 0 0 0 0 0 0 0 0 -2.03816 100 34 -0.194239 100 19 0 0 0 0 0 0 4300 3893
7000 -222.367 0.0329659 100 24 0 0 0 0 0 0 0 0 0 -2.10283 100 23 -0.232219 100 27 0 0 0 0 0 0 4300 3916
7100 -223.472 -1.19082 100 19 0 0 0 0 0 0 0 0 0 -2.2284 100 28 -0.175149 100 20 0 0 0 0 0 0 4300 3924
7200 -220.751 -0.758124 100 28 0 0 0 0 0 0 0 0 0 -2.00423 100 24 0.271659 100 29 0 0 0 0 0 0 4300 3904
7300 -223.252 -0.681944 100 25 0 0 0 0 0 0 0 0 0 -1.94883 100 19 -0.570745 100 25 0 0 0 0 0 0 4300 3924
7400 -223.665 0.489093 100 22 0 0 0 0 0 0 0 0 0 -2.64489 100 27 0.577244 100 16 0 0 0 0 0 0 4300 3928
7500 -221.056 -1.05122 100 26 0 0 0 0 0 0 0 0 0 -2.23032 100 23 0.179506 100 23 0 0 0 0 0 0 4300 3898
7600 -218.651 -0.942306 100 24 0 0 0 0 0 0 0 0 0 -1.85314 100 31 -0.156419 100 20 0 0 0 0 0 0 4300 3921
7700 -221.958 -0.635066 100 18 0 0 0 0 0 0 0 0 0 -1.58852 100 33 -0.872829 100 27 0 0 0 0 0 0 4300 3934
7800 -223.453 -0.106853 100 20 0 0 0 0 0 0 0 0 0 -2.65266 100 29 0.59141 100 25 0 0 0 0 0 0 4300 3928
7900 -220.719 -0.940199 100 18 0 0 0 0 0 0 0 0 0 -2.05672 100 38 -0.0540545 100 23 0 0 0 0 0 0 4300 3920
8000 -222.441 -0.101456 100 34 0 0 0 0 0 0 0 0 0 -2.33491 100 24 0.00908619 100 24 0 0 0 0 0 0 4300 3944
8100 -218.635 -0.979382 100 27 0 0 0 0 0 0 0 0 0 -1.92052 100 33 -0.156826 100 17 0 0 0 0 0 0 4300 3917
8200 -220.717 -1.11968 100 30 0 0 0 0 0 0 0 0 0 -1.98168 100 28 0.0233885 100 27 0 0 0 0 0 0 4300 3894
8300 -220.425 -0.563684 100 21 0 0 0 0 0 0 0 0 0 -1.9127 100 35 0.0731761 100 25 0 0 0 0 0 0 4300 3934
8400 -222.257 -1.51168 100 18 0 0 0 0 0 0 0 0 0 -1.82792 100 33 -0.0206947 100 28 0 0 0 0 0 0 4300 3895
8500 -221.025 -0.959722 100 24 0 0 0 0 0 0 0 0 0 -2.01176 100 24 -0.362312 100 17 0 0 0 0 0 0 4300 3926
8600 -222.601 -1.21047 100 24 0 0 0 0 0 0 0 0 0 -1.9349 100 19 -0.5318 100 24 0 0 0 0 0 0 4300 3927
8700 -221.126 -1.15052 100 31 0 0 0 0 0 0 0 0 0 -1.78028 100 26 -0.175847 100 27 0 0 0 0 0 0 4300 3936
8800 -222.106 -0.751191 100 23 0 0 0 0 0 0 0 0 0 -2.12403 100 29 -0.252169 100 26 0 0 0 0 0 0 4300 3940
8900 -221.24 -0.258014 100 30 0 0 0 0 0 0 0 0 0 -2.40377 100 23 0.262627 100 21 0 0 0 0 0 0 4300 3939
9000 -219.584 -1.00526 100 22 0 0 0 0 0 0 0 0 0 -1.92005 100 32 0.238519 100 24 0 0 0 0 0 0 4300 3920
9100 -219.38 -0.311021 100 25 0 0 0 0 0 0 0 0 0 -2.0842 100 21 -0.156977 100 23 0 0 0 0 0 0 4300 3902
9200 -220.654 -1.00054 100 28 0 0 0 0 0 0 0 0 0 -2.00144 100 28 0.204498 100 22 0 0 0 0 0 0 4300 3902
9300 -221.487 -0.485988 100 28 0 0 0 0 0 0 0 0 0 -2.01087 100 23 -0.205054 100 21 0 0 0 0 0 0 4300 3912
9400 -220.14 -0.458404 100 16 0 0 0 0 0 0 0 0 0 -2.20194 100 33 0.175078 100 22 0 0 0 0 0 0 4300 3951
9500 -222.027 -0.582148 100 25 0 0 0 0 0 0 0 0 0 -2.26408 100 25 0.302464 100 15 0 0 0 0 0 0 4300 3950
9600 -220.497 -0.778162 100 19 0 0 0 0 0 0 0 0 0 -1.9436 100 26 -0.109453 100 20 0 0 0 0 0 0 4300 3921
9700 -219.835 -1.17822 100 24 0 0 0 0 0 0 0 0 0 -2.08772 100 28 0.196024 100 28 0 0 0 0 0 0 4300 3942
9800 -220.404 -0.925511 100 27 0 0 0 0 0 0 0 0 0 -1.97985 100 28 -0.0871632 100 14 0 0 0 0 0 0 4300 3877
9900 -222.616 -0.449306 100 27 0 0 0 0 0 0 0 0 0 -1.87829 100 33 -0.0709938 100 24 0 0 0 0 0 0 4300 3922
10000 -220.81 -0.682469 100 28 0 0 0 0 0 0 0 0 0 -1.90448 100 17 -0.137315 100 26 0 0 0 0 0 0 4300 3938
10100 -221.48 -0.971691 100 28 0 0 0 0 0 0 0 0 0 -1.9669 100 30 -0.335089 100 22 0 0 0 0 0 0 4300 3872
10200 -220.32 -0.739281 100 30 0 0 0 0 0 0 0 0 0 -1.67368 100 33 -0.608239 100 26 0 0 0 0 0 0 4300 3939
10300 -220.677 -0.886932 100 28 0 0 0 0 0 0 0 0 0 -1.81836 100 23 -0.000988736 100 20 0 0 0 0 0 0 4300 3910
10400 -221.091 -1.04576 100 27 0 0 0 0 0 0 0 0 0 -2.22215 100 25 0.0819048 100 20 0 0 0 0 0 0 4300 3912
10500 -219.692 -0.6042 100 21 0 0 0 0 0 0 0 0 0 -1.91378 100 21 -0.137403 100 21 0 0 0 0 0 0 4300 3904
10600 -220.9 -1.45555 100 19 0 0 0 0 0 0 0 0 0 -1.91387 100 25 0.00559785 100 24 0 0 0 0 0 0 4300 3918
10700 -221.292 -0.531182 100 28 0 0 0 0 0 0 0 0 0 -2.09708 100 25 0.137628 100 19 0 0 0 0 0 0 4300 3935
10800 -221.243 -0.10916 100 23 0 0 0 0 0 0 0 0 0 -2.03917 100 23 0.0654783 100 19 0 0 0 0 0 0 4300 3912
10900 -223.703 -1.66148 100 23 0 0 0 0 0 0 0 0 0 -1.85221 100 20 -0.679299 100 25 0 0 0 0 0 0 4300 3941
11000 -221.591 -0.643875 100 25 0 0 0 0 0 0 0 0 0 -2.3295 100 37 0.144853 100 29 0 0 0 0 0 0 4300 3906
11100 -220.58 -0.752096 100 24 0 0 0 0 0 0 0 0 0 -1.75037 100 25 -0.0688857 100 27 0 0 0 0 0 0 4300 3929
11200 -222.193 -1.35712 100 27 0 0 0 0 0 0 0 0 0 -1.6842 100 32 -0.309268 100 26 0 0 0 0 0 0 4300 3906
11300 -220.565 -0.765752 100 25 0 0 0 0 0 0 0 0 0 -1.76291 100 29 -0.0974748 100 16 0 0 0 0 0 0 4300 3922
11400 -221.144 -0.0214052 100 26 0 0 0 0 0 0 0 0 0 -2.49828 100 28 0.480724 100 13 0 0 0 0 0 0 4300 3936
11500 -222.304 -0.546066 100 21 0 0 0 0 0 0 0 0 0 -1.97194 100 27 -0.463101 100 22 0 0 0 0 0 0 4300 3918
11600 -222.205 -0.605484 100 22 0 0 0 0 0 0 0 0 0 -2.01336 100 29 0.28898 100 21 0 0 0 0 0 0 4300 3940
11700 -220.251 -1.06504 100 17 0 0 0 0 0 0 0 0 0 -1.96136 100 26 0.23153 100 25 0 0 0 0 0 0 4300 3953
11800 -218.497 -0.83136 100 27 0 0 0 0 0 0 0 0 0 -2.0443 100 17 -0.103435 100 24 0 0 0 0 0 0 4300 3906
11900 -220.645 -0.287952 100 22 0 0 0 0 0 0 0 0 0 -1.88196 100 19 0.120985 100 27 0 0 0 0 0 0 4300 3906
12000 -222.224 -0.419417 100 35 0 0 0 0 0 0 0 0 0 -2.53294 100 35 0.710098 100 23 0 0 0 0 0 0 4300 3912
12100 -224.186 -0.83422 100 27 0 0 0 0 0 0 0 0 0 -2.57598 100 24 0.724738 100 22 0 0 0 0 0 0 4300 3882
12200 -220.143 -0.211958 100 28 0 0 0 0 0 0 0 0 0 -2.47738 100 17 0.548237 100 11 0 0 0 0 0 0 4300 3916
12300 -221.39 -1.08836 100 15 0 0 0 0 0 0 0 0 0 -1.62635 100 20 -0.376625 100 15 0 0 0 0 0 0 4300 3947
12400 -219.295 -0.789567 100 19 0 0 0 0 0 0 0 0 0 -2.09575 100 27 -0.0139277 100 22 0 0 0 0 0 0 4300 3949
12500 -221.155 -1.45514 100 21 0 0 0 0 0 0 0 0 0 -1.79688 100 28 -0.0043357 100 25 0 0 0 0 0 0 4300 3916
12600 -219.828 -0.28554 100 27 0 0 0 0 0 0 0 0 0 -2.3277 100 25 0.0868397 100 22 0 0 0 0 0 0 4300 3950
12700 -221.077 -0.949461 100 21 0 0 0 0 0 0 0 0 0 -1.76365 100 36 -0.296078 100 20 0 0 0 0 0 0 4300 3909
12800 -221.773 -0.850631 100 23 0 0 0 0 0 0 0 0 0 -2.3567 100 33 0.0603403 100 34 0 0 0 0 0 0 4300 3909
12900 -219.418 -1.18876 100 26 0 0 0 0 0 0 0 0 0 -1.85148 100 30 -0.24341 100 21 0 0 0 0 0 0 4300 3918
13000 -221.315 -1.15835 100 28 0 0 0 0 0 0 0 0 0 -2.14553 100 29 0.173557 100 21 0 0 0 0 0 0 4300 3910
13100 -220.172 -0.392403 100 23 0 0 0 0 0 0 0 0 0 -2.36447 100 39 0.0770648 100 15 0 0 0 0 0 0 4300 3932
13200 -220.13 -0.469802 100 25 0 0 0 0 0 0 0 0 0 -2.15371 100 32 0.287378 100 28 0 0 0 0 0 0 4300 3926
13300 -220.983 -1.20138 100 19 0 0 0 0 0 0 0 0 0 -1.68443 100 23 -0.446165 100 20 0 0 0 0 0 0 4300 3923
13400 -222.418 -1.49729 100 24 0 0 0 0 0 0 0 0 0 -1.83477 100 30 0.125364 100 20 0 0 0 0 0 0 4300 3933
13500 -221.095 -0.433084 100 22 0 0 0 0 0 0 0 0 0 -2.11546 100 22 0.156881 100 11 0 0 0 0 0 0 4300 3918
13600 -220.397 -0.640328 100 20 0 0 0 0 0 0 0 0 0 -2.31197 100 26 0.084816 100 26 0 0 0 0 0 0 4300 3942
13700 -220.468 -0.799007 100 16 0 0 0 0 0 0 0 0 0 -2.03999 100 26 -0.0762173 100 22 0 0 0 0 0 0 4300 3944
13800 -220.763 -0.83121 100 27 0 0 0 0 0 0 0 0 0 -1.89282 100 26 -0.454242 100 25 0 0 0 0 0 0 4300 3883
13900 -220.009 -0.282395 100 14 0 0 0 0 0 0 0 0 0 -2.22091 100 19 -0.0135361 100 27 0 0 0 0 0 0 4300 3926
14000 -223.68 -0.995381 100 18 0 0 0 0 0 0 0 0 0 -2.19943 100 29 0.574194 100 26 0 0 0 0 0 0 4300 3923
14100 -222.853 -1.17996 100 27 0 0 0 0 0 0 0 0 0 -2.20259 100 19 0.508073 100 18 0 0 0 0 0 0 4300 3918
14200 -220.917 -0.392695 100 23 0 0 0 0 0 0 0 0 0 -2.0408 100 28 0.172898 100 22 0 0 0 0 0 0 4300 3941
14300 -220.408 -1.01262 100 23 0 0 0 0 0 0 0 0 0 -1.55796 100 34 -0.410225 100 25 0 0 0 0 0 0 4300 3939
14400 -221.055 -1.33729 100 31 0 0 0 0 0 0 0 0 0 -1.97687 100 21 -0.0366316 100 40 0 0 0 0 0 0 4300 3939
14500 -221.011 -1.05167 100 22 0 0 0 0 0 0 0 0 0 -1.77857 100 20 -0.0655868 100 19 0 0 0 0 0 0 4300 3916
14600 -221.41 -0.160684 100 20 0 0 0 0 0 0 0 0 0 -2.25318 100 21 0.439615 100 31 0 0 0 0 0 0 4300 3931
14700 -220.918 -0.219183 100 32 0 0 0 0 0 0 0 0 0 -2.07027 100 32 -0.444303 100 16 0 0 0 0 0 0 4300 3976
14800 -221.944 -1.07373 100 27 0 0 0 0 0 0 0 0 0 -1.62315 100 25 -0.466083 100 25 0 0 0 0 0 0 4300 3912
14900 -219.085 -0.641287 100 31 0 0 0 0 0 0 0 0 0 -1.92035 100 27 0.113027 100 22 0 0 0 0 0 0 4300 3930
15000 -221.615 -0.659642 100 19 0 0 0 0 0 0 0 0 0 -1.86291 100 25 -0.767198 100 18 0 0 0 0 0 0 4300 3954
15100 -219.512 -0.486851 100 23 0 0 0 0 0 0 0 0 0 -2.02305 100 24 0.220672 100 16 0 0 0 0 0 0 4300 3940
15200 -219.16 -1.05828 100 19 0 0 0 0 0 0 0 0 0 -1.56531 100 21 -0.418312 100 27 0 0 0 0 0 0 4300 3909
15300 -219.111 -0.348371 100 18 0 0 0 0 0 0 0 0 0 -2.38703 100 37 0.350085 100 19 0 0 0 0 0 0 4300 3927
15400 -221.37 -1.2197 100 23 0 0 0 0 0 0 0 0 0 -2.27245 100 36 0.328958 100 23 0 0 0 0 0 0 4300 3913
15500 -224.299 -0.926593 100 26 0 0 0 0 0 0 0 0 0 -2.58408 100 26 0.394141 100 23 0 0 0 0 0 0 4300 3924
15600 -219.232 -0.738233 100 24 0 0 0 0 0 0 0 0 0 -2.01423 100 30 -0.362213 100 19 0 0 0 0 0 0 4300 3921
15700 -220.942 -0.520617 100 28 0 0 0 0 0 0 0 0 0 -1.72457 100 33 -0.308091 100 23 0 0 0 0 0 0 4300 3908
15800 -222.46 -0.0626534 100 18 0 0 0 0 0 0 0 0 0 -2.24134 100 29 0.406738 100 23 0 0 0 0 0 0 4300 3939
15900 -220.179 -0.597541 100 34 0 0 0 0 0 0 0 0 0 -2.1157 100 21 0.140255 100 23 0 0 0 0 0 0 4300 3892
16000 -225.24 0.221342 100 16 0 0 0 0 0 0 0 0 0 -2.45761 100 30 -0.202948 100 34 0 0 0 0 0 0 4300 3909
16100 -221.234 -0.71688 100 25 0 0 0 0 0 0 0 0 0 -2.00891 100 30 0.187523 100 19 0 0 0 0 0 0 4300 3938
16200 -219.22 -0.568896 100 30 0 0 0 0 0 0 0 0 0 -2.03219 100 31 0.16576 100 23 0 0 0 0 0 0 4300 3949
16300 -221.911 0.108352 100 23 0 0 0 0 0 0 0 0 0 -2.53152 100 31 0.759242 100 18 0 0 0 0 0 0 4300 3878
16400 -220.88 -1.26303 100 23 0 0 0 0 0 0 0 0 0 -1.85353 100 28 -0.26675 100 24 0 0 0 0 0 0 4300 3896
16500 -221.257 -0.516762 100 29 0 0 0 0 0 0 0 0 0 -2.10265 100 24 -0.262148 100 19 0 0 0 0 0 0 4300 3938
16600 -220.192 -1.38506 100 25 0 0 0 0 0 0 0 0 0 -1.77039 100 35 -0.437917 100 29 0 0 0 0 0 0 4300 3886
16700 -222.376 -0.528134 100 33 0 0 0 0 0 0 0 0 0 -1.99629 100 28 -0.476137 100 21 0 0 0 0 0 0 4300 3927
16800 -221.218 0.15512 100 20 0 0 0 0 0 0 0 0 0 -2.1788 100 20 0.0745737 100 20 0 0 0 0 0 0 4300 3918
16900 -220.011 -0.891712 100 26 0 0 0 0 0 0 0 0 0 -1.67444 100 29 -0.537876 100 19 0 0 0 0 0 0 4300 3930
17000 -220.252 -0.71806 100 36 0 0 0 0 0 0 0 0 0 -1.86086 100 22 -0.328179 100 27 0 0 0 0 0 0 4300 3937
17100 -220.169 -1.21327 100 27 0 0 0 0 0 0 0 0 0 -2.13752 100 27 0.0254216 100 26 0 0 0 0 0 0 4300 3899
17200 -224.369 -1.61818 100 25 0 0 0 0 0 0 0 0 0 -2.27127 100 30 0.370979 100 20 0 0 0 0 0 0 4300 3944
17300 -222.603 -0.969657 100 20 0 0 0 0 0 0 0 0 0 -2.13023 100 26 -0.251613 100 21 0 0 0 0 0 0 4300 3925
17400 -219.658 -0.396359 100 29 0 0 0 0 0 0 0 0 0 -2.02429 100 31 -0.239535 100 21 0 0 0 0 0 0 4300 3910
17500 -223.109 -0.653664 100 20 0 0 0 0 0 0 0 0 0 -1.93135 100 29 -0.0665862 100 27 0 0 0 0 0 0 4300 3924
17600 -219.385 -0.532565 100 25 0 0 0 0 0 0 0 0 0 -2.20778 100 31 0.0992239 100 14 0 0 0 0 0 0 4300 3923
17700 -220.834 -0.81221 100 27 0 0 0 0 0 0 0 0 0 -2.20471 100 25 -0.277736 100 22 0 0 0 0 0 0 4300 3894
17800 -219.504 -0.407014 100 19 0 0 0 0 0 0 0 0 0 -2.09079 100 27 -0.0312008 100 27 0 0 0 0 0 0 4300 3942
17900 -221.464 -0.335907 100 19 0 0 0 0 0 0 0 0 0 -2.4781 100 32 0.684871 100 21 0 0 0 0 0 0 4300 3900
18000 -221.665 -0.958616 100 28 0 0 0 0 0 0 0 0 0 -2.08084 100 30 0.112974 100 20 0 0 0 0 0 0 4300 3896
18100 -220.103 -0.690978 100 28 0 0 0 0 0 0 0 0 0 -1.89046 100 25 -0.232206 100 19 0 0 0 0 0 0 4300 3934
18200 -220.767 -1.0592 100 27 0 0 0 0 0 0 0 0 0 -1.87927 100 31 -0.131046 100 22 0 0 0 0 0 0 4300 3922
18300 -220.417 -0.5955 100 24 0 0 0 0 0 0 0 0 0 -1.82355 100 23 -0.124362 100 20 0 0 0 0 0 0 4300 3908
18400 -219.931 -0.827803 100 28 0 0 0 0 0 0 0 0 0 -1.8363 100 20 -0.188182 100 17 0 0 0 0 0 0 4300 3920
