iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -248.226 -1.08128 100 21 0 0 0 0 0 0 0 0 0 -1.52579 100 16 -0.347838 100 33 0 0 0 0 0 0 5000 4491
18600 -251.071 -1.07499 100 19 0 0 0 0 0 0 0 0 0 -1.15587 100 29 -1.44208 100 23 0 0 0 0 0 0 5000 4518
18700 -247.261 -0.838513 100 17 0 0 0 0 0 0 0 0 0 -1.64429 100 22 -0.730149 100 26 0 0 0 0 0 0 5000 4426
18800 -250.098 -0.947815 100 16 0 0 0 0 0 0 0 0 0 -1.87611 100 22 -0.0521977 100 27 0 0 0 0 0 0 5000 4470
18900 -248.935 -0.964697 100 21 0 0 0 0 0 0 0 0 0 -1.40735 100 27 -0.730582 100 18 0 0 0 0 0 0 5000 4509
19000 -247.501 -1.43066 100 24 0 0 0 0 0 0 0 0 0 -1.32452 100 29 -1.29581 100 27 0 0 0 0 0 0 5000 4490
19100 -252.183 -1.73941 100 25 0 0 0 0 0 0 0 0 0 -1.5879 100 18 -0.831507 100 30 0 0 0 0 0 0 5000 4516
19200 -248.124 -1.00438 100 21 0 0 0 0 0 0 0 0 0 -1.59228 100 31 -0.730248 100 26 0 0 0 0 0 0 5000 4530
19300 -247.003 -0.79724 100 26 0 0 0 0 0 0 0 0 0 -1.49731 100 20 -0.851197 100 21 0 0 0 0 0 0 5000 4530
19400 -249.549 -1.07169 100 26 0 0 0 0 0 0 0 0 0 -1.56098 100 17 -0.565345 100 20 0 0 0 0 0 0 5000 4471
19500 -247.365 -1.15631 100 21 0 0 0 0 0 0 0 0 0 -1.45122 100 24 -0.781598 100 29 0 0 0 0 0 0 5000 4494
19600 -248.608 -0.450254 100 14 0 0 0 0 0 0 0 0 0 -1.95993 100 22 -0.0188426 100 24 0 0 0 0 0 0 5000 4510
19700 -250.152 -0.600571 100 17 0 0 0 0 0 0 0 0 0 -1.6919 100 24 -1.27603 100 24 0 0 0 0 0 0 5000 4482
19800 -247.942 -1.14082 100 23 0 0 0 0 0 0 0 0 0 -1.53447 100 32 -0.523825 100 23 0 0 0 0 0 0 5000 4530
19900 -249.189 -0.611939 100 18 0 0 0 0 0 0 0 0 0 -1.51144 100 22 -0.866181 100 20 0 0 0 0 0 0 5000 4520
20000 -249.509 -1.73242 100 24 0 0 0 0 0 0 0 0 0 -1.41476 100 27 -1.03938 100 20 0 0 0 0 0 0 5000 4441
20100 -249.75 -1.74973 100 22 0 0 0 0 0 0 0 0 0 -1.62964 100 24 -0.83457 100 20 0 0 0 0 0 0 5000 4521
20200 -247.65 -0.855581 100 20 0 0 0 0 0 0 0 0 0 -1.67096 100 11 -0.911793 100 20 0 0 0 0 0 0 5000 4511
20300 -248.309 -0.671459 100 17 0 0 0 0 0 0 0 0 0 -1.67316 100 25 -0.770885 100 21 0 0 0 0 0 0 5000 4501
20400 -247.755 -1.07149 100 25 0 0 0 0 0 0 0 0 0 -1.79932 100 25 -0.379962 100 36 0 0 0 0 0 0 5000 4487
20500 -248.785 -0.346938 100 26 0 0 0 0 0 0 0 0 0 -1.75855 100 29 -0.556308 100 26 0 0 0 0 0 0 5000 4550
20600 -246.781 -1.26032 100 20 0 0 0 0 0 0 0 0 0 -1.37506 100 22 -1.14486 100 19 0 0 0 0 0 0 5000 4540
20700 -249.224 -1.0567 100 12 0 0 0 0 0 0 0 0 0 -1.37766 100 17 -0.781487 100 26 0 0 0 0 0 0 5000 4536
20800 -247.316 -0.73093 100 19 0 0 0 0 0 0 0 0 0 -1.61501 100 26 -1.05681 100 24 0 0 0 0 0 0 5000 4512
20900 -248.77 -0.809239 100 29 0 0 0 0 0 0 0 0 0 -1.72652 100 28 -0.473316 100 22 0 0 0 0 0 0 5000 4488
21000 -247.221 -1.29795 100 26 0 0 0 0 0 0 0 0 0 -1.19235 100 27 -1.28309 100 25 0 0 0 0 0 0 5000 4478
21100 -245.629 -0.837593 100 19 0 0 0 0 0 0 0 0 0 -1.45509 100 32 -0.784275 100 25 0 0 0 0 0 0 5000 4510
21200 -250.917 -0.832513 100 32 0 0 0 0 0 0 0 0 0 -1.2645 100 25 -0.730986 100 26 0 0 0 0 0 0 5000 4462
21300 -248.638 -0.732014 100 22 0 0 0 0 0 0 0 0 0 -1.36741 100 26 -1.25804 100 23 0 0 0 0 0 0 5000 4517
21400 -245.887 -0.4449 100 28 0 0 0 0 0 0 0 0 0 -1.51658 100 28 -0.788695 100 28 0 0 0 0 0 0 5000 4518
21500 -248.26 -0.947908 100 28 0 0 0 0 0 0 0 0 0 -1.32624 100 25 -0.827214 100 30 0 0 0 0 0 0 5000 4515
21600 -248.403 -1.32539 100 28 0 0 0 0 0 0 0 0 0 -1.61025 100 23 -0.689202 100 27 0 0 0 0 0 0 5000 4478
21700 -246.736 -0.723448 100 32 0 0 0 0 0 0 0 0 0 -1.47153 100 22 -0.981653 100 28 0 0 0 0 0 0 5000 4489
21800 -246.914 -1.13089 100 28 0 0 0 0 0 0 0 0 0 -1.49061 100 15 -0.930124 100 27 0 0 0 0 0 0 5000 4477
21900 -247.642 -0.977158 100 20 0 0 0 0 0 0 0 0 0 -1.53691 100 23 -0.860757 100 13 0 0 0 0 0 0 5000 4558
22000 -249 -0.837682 100 19 0 0 0 0 0 0 0 0 0 -1.27633 100 28 -0.87403 100 22 0 0 0 0 0 0 5000 4494
22100 -247.906 -0.479698 100 19 0 0 0 0 0 0 0 0 0 -2.00949 100 27 -0.502469 100 31 0 0 0 0 0 0 5000 4514
22200 -248.522 -1.2125 100 27 0 0 0 0 0 0 0 0 0 -1.40104 100 17 -1.23514 100 24 0 0 0 0 0 0 5000 4495
22300 -247.951 -0.474171 100 22 0 0 0 0 0 0 0 0 0 -1.78978 100 31 -0.696078 100 26 0 0 0 0 0 0 5000 4478
22400 -245.006 -0.676722 100 18 0 0 0 0 0 0 0 0 0 -1.66479 100 30 -0.905149 100 33 0 0 0 0 0 0 5000 4500
22500 -251.128 -1.85949 100 25 0 0 0 0 0 0 0 0 0 -1.04858 100 17 -1.36916 100 24 0 0 0 0 0 0 5000 4490
22600 -248.518 -0.986427 100 20 0 0 0 0 0 0 0 0 0 -1.32842 100 34 -0.8989 100 24 0 0 0 0 0 0 5000 4489
22700 -246.744 -0.565757 100 15 0 0 0 0 0 0 0 0 0 -1.75058 100 21 -0.583955 100 18 0 0 0 0 0 0 5000 4523
22800 -247.151 -1.51464 100 17 0 0 0 0 0 0 0 0 0 -1.39212 100 30 -0.659593 100 24 0 0 0 0 0 0 5000 4519
22900 -249.08 -0.84981 100 21 0 0 0 0 0 0 0 0 0 -1.68695 100 24 -0.442868 100 28 0 0 0 0 0 0 5000 4500
23000 -253.288 -1.79596 100 29 0 0 0 0 0 0 0 0 0 -1.65347 100 30 -0.919816 100 24 0 0 0 0 0 0 5000 4490
23100 -253.595 -1.25061 100 20 0 0 0 0 0 0 0 0 0 -1.96976 100 30 -0.541934 100 32 0 0 0 0 0 0 5000 4511
23200 -247.41 -1.01558 100 22 0 0 0 0 0 0 0 0 0 -1.53656 100 27 -0.769286 100 22 0 0 0 0 0 0 5000 4485
23300 -247.009 -0.914693 100 21 0 0 0 0 0 0 0 0 0 -1.59618 100 24 -0.386892 100 26 0 0 0 0 0 0 5000 4491
23400 -251.795 -0.568334 100 24 0 0 0 0 0 0 0 0 0 -1.34869 100 27 -1.10124 100 30 0 0 0 0 0 0 5000 4484
23500 -247.752 -0.821465 100 21 0 0 0 0 0 0 0 0 0 -1.59504 100 24 -0.274173 100 25 0 0 0 0 0 0 5000 4504
23600 -246.361 -0.712901 100 24 0 0 0 0 0 0 0 0 0 -1.65397 100 24 -0.739771 100 24 0 0 0 0 0 0 5000 4490
23700 -249.655 -0.574353 100 24 0 0 0 0 0 0 0 0 0 -1.82112 100 35 -0.213786 100 24 0 0 0 0 0 0 5000 4502
23800 -249.865 -0.638071 100 20 0 0 0 0 0 0 0 0 0 -1.45073 100 31 -0.806518 100 19 0 0 0 0 0 0 5000 4532
23900 -247.274 -1.46815 100 21 0 0 0 0 0 0 0 0 0 -1.49085 100 25 -1.03175 100 30 0 0 0 0 0 0 5000 4467
24000 -246.266 -0.914652 100 23 0 0 0 0 0 0 0 0 0 -1.5834 100 23 -0.714638 100 18 0 0 0 0 0 0 5000 4505
24100 -246.501 -1.04439 100 19 0 0 0 0 0 0 0 0 0 -1.7359 100 30 -0.766738 100 29 0 0 0 0 0 0 5000 4511
24200 -245.465 -0.748508 100 16 0 0 0 0 0 0 0 0 0 -1.56607 100 24 -0.847711 100 31 0 0 0 0 0 0 5000 4486
24300 -247.731 -0.890795 100 16 0 0 0 0 0 0 0 0 0 -1.58407 100 27 -0.486332 100 33 0 0 0 0 0 0 5000 4499
24400 -250.806 -1.7133 100 21 0 0 0 0 0 0 0 0 0 -1.22735 100 31 -1.04411 100 27 0 0 0 0 0 0 5000 4500
24500 -248.509 -0.5118 100 28 0 0 0 0 0 0 0 0 0 -1.49862 100 30 -0.748381 100 25 0 0 0 0 0 0 5000 4512
24600 -249.495 -0.704245 100 24 0 0 0 0 0 0 0 0 0 -1.43587 100 21 -0.621306 100 18 0 0 0 0 0 0 5000 4483
24700 -247.722 -0.281359 100 19 0 0 0 0 0 0 0 0 0 -1.73336 100 26 -0.478019 100 24 0 0 0 0 0 0 5000 4522
24800 -247.302 -1.53635 100 23 0 0 0 0 0 0 0 0 0 -1.58702 100 21 -0.511317 100 17 0 0 0 0 0 0 5000 4538
24900 -248.065 -1.02901 100 15 0 0 0 0 0 0 0 0 0 -1.48438 100 24 -1.33018 100 22 0 0 0 0 0 0 5000 4508
25000 -246.682 -0.575387 100 17 0 0 0 0 0 0 0 0 0 -1.68424 100 18 -1.10861 100 26 0 0 0 0 0 0 5000 4473
25100 -246.962 -1.14887 100 22 0 0 0 0 0 0 0 0 0 -1.28465 100 24 -1.01407 100 25 0 0 0 0 0 0 5000 4481
25200 -252.153 -1.69389 100 23 0 0 0 0 0 0 0 0 0 -1.53163 100 20 -1.50919 100 27 0 0 0 0 0 0 5000 4508
25300 -246.123 -1.25857 100 26 0 0 0 0 0 0 0 0 0 -1.39063 100 22 -0.813793 100 31 0 0 0 0 0 0 5000 4488
25400 -247.685 -1.04376 100 24 0 0 0 0 0 0 0 0 0 -1.6415 100 22 -0.483081 100 24 0 0 0 0 0 0 5000 4564
25500 -249.25 -1.90198 100 14 0 0 0 0 0 0 0 0 0 -1.21103 100 28 -1.29699 100 22 0 0 0 0 0 0 5000 4483
25600 -248.74 -1.12059 100 20 0 0 0 0 0 0 0 0 0 -1.18735 100 24 -1.44493 100 21 0 0 0 0 0 0 5000 4499
25700 -250.173 -0.870042 100 22 0 0 0 0 0 0 0 0 0 -1.95136 100 32 -0.616921 100 25 0 0 0 0 0 0 5000 4484
25800 -247.151 -0.740115 100 16 0 0 0 0 0 0 0 0 0 -1.95978 100 22 -0.0822042 100 30 0 0 0 0 0 0 5000 4521
25900 -247.771 -0.961783 100 15 0 0 0 0 0 0 0 0 0 -1.74605 100 27 -0.910796 100 23 0 0 0 0 0 0 5000 4534
26000 -250.366 -0.668388 100 27 0 0 0 0 0 0 0 0 0 -1.87951 100 22 -0.868064 100 25 0 0 0 0 0 0 5000 4574
26100 -247.295 -0.635386 100 16 0 0 0 0 0 0 0 0 0 -1.84848 100 24 -0.24238 100 26 0 0 0 0 0 0 5000 4529
26200 -249.198 -1.21819 100 36 0 0 0 0 0 0 0 0 0 -1.66523 100 26 -0.284206 100 22 0 0 0 0 0 0 5000 4479
26300 -254.354 -0.564147 100 24 0 0 0 0 0 0 0 0 0 -1.4901 100 25 -1.94805 100 30 0 0 0 0 0 0 5000 4473
26400 -245.473 -0.74317 100 20 0 0 0 0 0 0 0 0 0 -1.59732 100 29 -0.637983 100 22 0 0 0 0 0 0 5000 4539
26500 -248.684 -1.52218 100 16 0 0 0 0 0 0 0 0 0 -1.47538 100 32 -0.56812 100 34 0 0 0 0 0 0 5000 4520
26600 -249.797 -0.754347 100 14 0 0 0 0 0 0 0 0 0 -1.82677 100 16 0.0746472 100 21 0 0 0 0 0 0 5000 4508
26700 -250.843 -0.354682 100 19 0 0 0 0 0 0 0 0 0 -1.59078 100 21 -1.32303 100 25 0 0 0 0 0 0 5000 4478
26800 -247.293 -1.22499 100 18 0 0 0 0 0 0 0 0 0 -1.47161 100 33 -1.24824 100 19 0 0 0 0 0 0 5000 4483
26900 -246.772 -1.11055 100 13 0 0 0 0 0 0 0 0 0 -1.41319 100 23 -0.766886 100 18 0 0 0 0 0 0 5000 4492
27000 -246.756 -0.644721 100 29 0 0 0 0 0 0 0 0 0 -1.6564 100 20 -0.426695 100 34 0 0 0 0 0 0 5000 4464
27100 -248.081 -0.505017 100 18 0 0 0 0 0 0 0 0 0 -1.62933 100 18 -0.757737 100 24 0 0 0 0 0 0 5000 4507
27200 -248.992 -0.3654 100 19 0 0 0 0 0 0 0 0 0 -1.61132 100 30 -0.465677 100 24 0 0 0 0 0 0 5000 4516
27300 -249.687 -1.47176 100 23 0 0 0 0 0 0 0 0 0 -1.65901 100 35 -1.17949 100 25 0 0 0 0 0 0 5000 4512
27400 -248.794 -0.93383 100 23 0 0 0 0 0 0 0 0 0 -1.80229 100 28 -0.473612 100 20 0 0 0 0 0 0 5000 4481
27500 -248.088 -0.453593 100 24 0 0 0 0 0 0 0 0 0 -1.55909 100 21 -0.610135 100 27 0 0 0 0 0 0 5000 4494
27600 -248.061 -0.555067 100 25 0 0 0 0 0 0 0 0 0 -1.69476 100 20 -0.428316 100 23 0 0 0 0 0 0 5000 4482
27700 -247.593 -1.23741 100 21 0 0 0 0 0 0 0 0 0 -1.27237 100 21 -0.77569 100 30 0 0 0 0 0 0 5000 4502
27800 -250.711 -1.27557 100 22 0 0 0 0 0 0 0 0 0 -1.72328 100 26 -0.96085 100 23 0 0 0 0 0 0 5000 4481
27900 -246.786 -0.939405 100 20 0 0 0 0 0 0 0 0 0 -1.53844 100 25 -0.649473 100 23 0 0 0 0 0 0 5000 4481
28000 -252.143 -0.459362 100 24 0 0 0 0 0 0 0 0 0 -2.09508 100 23 -0.614146 100 28 0 0 0 0 0 0 5000 4476
28100 -247.898 -0.543695 100 22 0 0 0 0 0 0 0 0 0 -1.59899 100 25 -0.538736 100 22 0 0 0 0 0 0 5000 4485
28200 -248.819 -0.788065 100 18 0 0 0 0 0 0 0 0 0 -1.44692 100 23 -0.368315 100 27 0 0 0 0 0 0 5000 4531
28300 -250.793 -0.773201 100 18 0 0 0 0 0 0 0 0 0 -2.10001 100 32 0.0435096 100 24 0 0 0 0 0 0 5000 4474
28400 -251.494 -0.0566004 100 19 0 0 0 0 0 0 0 0 0 -2.00544 100 25 -0.273671 100 31 0 0 0 0 0 0 5000 4489
28500 -246.833 -1.06185 100 23 0 0 0 0 0 0 0 0 0 -1.73694 100 25 -0.252428 100 25 0 0 0 0 0 0 5000 4538
28600 -249.201 -1.05399 100 17 0 0 0 0 0 0 0 0 0 -1.37865 100 24 -1.16045 100 32 0 0 0 0 0 0 5000 4492
28700 -248.456 -0.656564 100 15 0 0 0 0 0 0 0 0 0 -1.53784 100 30 -0.994066 100 31 0 0 0 0 0 0 5000 4506
28800 -249.279 -1.03885 100 17 0 0 0 0 0 0 0 0 0 -1.87054 100 21 -0.433445 100 29 0 0 0 0 0 0 5000 4549
28900 -251.686 -0.963519 100 22 0 0 0 0 0 0 0 0 0 -1.84304 100 19 -0.770226 100 24 0 0 0 0 0 0 5000 4489
29000 -246.226 -0.90595 100 24 0 0 0 0 0 0 0 0 0 -1.75936 100 18 -0.667459 100 29 0 0 0 0 0 0 5000 4474
29100 -245.485 -0.945914 100 21 0 0 0 0 0 0 0 0 0 -1.56597 100 25 -0.894114 100 30 0 0 0 0 0 0 5000 4529
29200 -246.925 -0.627246 100 18 0 0 0 0 0 0 0 0 0 -1.52072 100 16 -0.738421 100 19 0 0 0 0 0 0 5000 4520
29300 -248.7 -0.580108 100 29 0 0 0 0 0 0 0 0 0 -1.77413 100 18 -0.626666 100 24 0 0 0 0 0 0 5000 4480
29400 -248.688 -1.29936 100 17 0 0 0 0 0 0 0 0 0 -1.63819 100 29 -0.712526 100 23 0 0 0 0 0 0 5000 4489
29500 -248.998 -0.883413 100 24 0 0 0 0 0 0 0 0 0 -1.70767 100 24 -1.12004 100 22 0 0 0 0 0 0 5000 4497
29600 -248.8 -1.01619 100 27 0 0 0 0 0 0 0 0 0 -1.41988 100 23 -1.11552 100 25 0 0 0 0 0 0 5000 4543
29700 -251.196 -1.25125 100 21 0 0 0 0 0 0 0 0 0 -1.15521 100 38 -1.66342 100 31 0 0 0 0 0 0 5000 4513
29800 -251.426 -1.24191 100 27 0 0 0 0 0 0 0 0 0 -1.67451 100 28 -0.596549 100 21 0 0 0 0 0 0 5000 4490
29900 -247.027 -0.772134 100 20 0 0 0 0 0 0 0 0 0 -1.84074 100 22 -0.46287 100 24 0 0 0 0 0 0 5000 4484
30000 -250.163 -1.06783 100 22 0 0 0 0 0 0 0 0 0 -1.66876 100 32 -0.207014 100 23 0 0 0 0 0 0 5000 4558
30100 -249.163 -1.03647 100 18 0 0 0 0 0 0 0 0 0 -1.56019 100 25 -1.25482 100 20 0 0 0 0 0 0 5000 4538
30200 -249.617 -1.39798 100 22 0 0 0 0 0 0 0 0 0 -1.562 100 29 -0.755493 100 32 0 0 0 0 0 0 5000 4505
30300 -249.003 -1.49664 100 28 0 0 0 0 0 0 0 0 0 -1.2736 100 25 -0.741455 100 29 0 0 0 0 0 0 5000 4506
30400 -250.045 -0.544547 100 22 0 0 0 0 0 0 0 0 0 -1.46163 100 30 -1.293 100 26 0 0 0 0 0 0 5000 4496
30500 -247.522 -1.38434 100 14 0 0 0 0 0 0 0 0 0 -1.64766 100 19 -0.739407 100 25 0 0 0 0 0 0 5000 4557
30600 -245.538 -1.06032 100 23 0 0 0 0 0 0 0 0 0 -1.56381 100 23 -0.664703 100 31 0 0 0 0 0 0 5000 4502
30700 -247.243 -0.736017 100 22 0 0 0 0 0 0 0 0 0 -1.58075 100 19 -0.682175 100 25 0 0 0 0 0 0 5000 4466
30800 -250.057 -0.799309 100 28 0 0 0 0 0 0 0 0 0 -1.9118 100 26 -0.288451 100 28 0 0 0 0 0 0 5000 4498
30900 -247.683 -0.901218 100 17 0 0 0 0 0 0 0 0 0 -1.64684 100 29 -0.281539 100 32 0 0 0 0 0 0 5000 4518
31000 -244.754 -0.999512 100 22 0 0 0 0 0 0 0 0 0 -1.5325 100 25 -0.414561 100 24 0 0 0 0 0 0 5000 4466
31100 -251.132 -0.501939 100 25 0 0 0 0 0 0 0 0 0 -1.9773 100 31 -0.0224576 100 31 0 0 0 0 0 0 5000 4494
31200 -248.902 -1.11718 100 20 0 0 0 0 0 0 0 0 0 -1.74756 100 18 -0.222706 100 27 0 0 0 0 0 0 5000 4472
31300 -249.47 -0.694476 100 24 0 0 0 0 0 0 0 0 0 -2.05224 100 23 -0.201148 100 30 0 0 0 0 0 0 5000 4505
31400 -249.011 -0.51457 100 20 0 0 0 0 0 0 0 0 0 -1.86878 100 25 -0.469331 100 26 0 0 0 0 0 0 5000 4505
31500 -246.653 -1.16706 100 24 0 0 0 0 0 0 0 0 0 -1.49766 100 25 -0.84893 100 29 0 0 0 0 0 0 5000 4519
31600 -248.026 -0.85434 100 24 0 0 0 0 0 0 0 0 0 -1.87625 100 27 -0.493171 100 21 0 0 0 0 0 0 5000 4480
31700 -251.691 -0.191546 100 24 0 0 0 0 0 0 0 0 0 -2.0941 100 21 -0.0702728 100 33 0 0 0 0 0 0 5000 4525
31800 -249.666 -1.20019 100 19 0 0 0 0 0 0 0 0 0 -1.67154 100 19 -0.613433 100 24 0 0 0 0 0 0 5000 4493
31900 -246.109 -0.834426 100 21 0 0 0 0 0 0 0 0 0 -1.70053 100 21 -0.690648 100 20 0 0 0 0 0 0 5000 4534
32000 -249.012 -0.737962 100 25 0 0 0 0 0 0 0 0 0 -1.38007 100 27 -1.19805 100 31 0 0 0 0 0 0 5000 4502
32100 -245.792 -0.755949 100 19 0 0 0 0 0 0 0 0 0 -1.54333 100 22 -0.903485 100 22 0 0 0 0 0 0 5000 4507
32200 -249.037 -0.756749 100 15 0 0 0 0 0 0 0 0 0 -1.95617 100 24 -0.0787718 100 27 0 0 0 0 0 0 5000 4503
32300 -248.144 -0.637376 100 22 0 0 0 0 0 0 0 0 0 -1.61815 100 27 -0.773453 100 24 0 0 0 0 0 0 5000 4488
32400 -251.174 -0.484864 100 10 0 0 0 0 0 0 0 0 0 -1.39115 100 22 -0.988631 100 25 0 0 0 0 0 0 5000 4503
32500 -246.248 -0.568138 100 26 0 0 0 0 0 0 0 0 0 -1.5573 100 36 -0.57267 100 24 0 0 0 0 0 0 5000 4519
32600 -248.346 -0.646374 100 32 0 0 0 0 0 0 0 0 0 -1.42811 100 25 -0.609632 100 29 0 0 0 0 0 0 5000 4486
32700 -247.049 -1.19651 100 20 0 0 0 0 0 0 0 0 0 -1.62188 100 21 -0.51942 100 31 0 0 0 0 0 0 5000 4485
32800 -249.238 -1.53989 100 24 0 0 0 0 0 0 0 0 0 -1.51697 100 29 -0.507271 100 27 0 0 0 0 0 0 5000 4536
32900 -249.775 -0.312098 100 27 0 0 0 0 0 0 0 0 0 -1.86999 100 22 -0.300098 100 14 0 0 0 0 0 0 5000 4498
33000 -248.943 -0.46084 100 20 0 0 0 0 0 0 0 0 0 -1.57666 100 19 -0.816619 100 18 0 0 0 0 0 0 5000 4481
33100 -245.692 -0.751995 100 25 0 0 0 0 0 0 0 0 0 -1.68725 100 25 -0.465607 100 23 0 0 0 0 0 0 5000 4499
33200 -249.327 -1.09502 100 23 0 0 0 0 0 0 0 0 0 -1.24915 100 21 -1.3209 100 23 0 0 0 0 0 0 5000 4478
33300 -246.182 -1.14816 100 25 0 0 0 0 0 0 0 0 0 -1.20644 100 27 -0.855264 100 17 0 0 0 0 0 0 5000 4487
33400 -249.443 -1.52903 100 28 0 0 0 0 0 0 0 0 0 -1.3825 100 23 -0.760265 100 24 0 0 0 0 0 0 5000 4493
33500 -248.811 -0.951303 100 26 0 0 0 0 0 0 0 0 0 -1.46735 100 26 -1.08975 100 26 0 0 0 0 0 0 5000 4491
33600 -248.949 -1.76199 100 20 0 0 0 0 0 0 0 0 0 -1.40473 100 23 -1.33954 100 19 0 0 0 0 0 0 5000 4496
33700 -248.359 -0.513839 100 18 0 0 0 0 0 0 0 0 0 -1.6399 100 20 -0.842292 100 34 0 0 0 0 0 0 5000 4471
33800 -248.803 -0.707585 100 25 0 0 0 0 0 0 0 0 0 -1.5047 100 24 -0.700495 100 22 0 0 0 0 0 0 5000 4538
33900 -247.792 -1.45572 100 24 0 0 0 0 0 0 0 0 0 -1.56188 100 19 -0.820014 100 30 0 0 0 0 0 0 5000 4504
34000 -248.397 -1.15241 100 22 0 0 0 0 0 0 0 0 0 -1.57912 100 21 -0.630886 100 18 0 0 0 0 0 0 5000 4491
34100 -249.122 -0.506619 100 29 0 0 0 0 0 0 0 0 0 -2.02628 100 26 -0.311681 100 32 0 0 0 0 0 0 5000 4515
34200 -248.755 -0.408347 100 21 0 0 0 0 0 0 0 0 0 -1.48912 100 25 -1.18754 100 29 0 0 0 0 0 0 5000 4469
34300 -246.673 -0.98278 100 25 0 0 0 0 0 0 0 0 0 -1.52999 100 20 -0.632777 100 23 0 0 0 0 0 0 5000 4429
34400 -247.012 -0.877037 100 27 0 0 0 0 0 0 0 0 0 -1.49795 100 32 -0.833803 100 23 0 0 0 0 0 0 5000 4479
34500 -247.688 -1.28565 100 20 0 0 0 0 0 0 0 0 0 -1.68154 100 25 -0.827033 100 25 0 0 0 0 0 0 5000 4516
34600 -250.08 -0.991495 100 17 0 0 0 0 0 0 0 0 0 -1.44987 100 31 -0.400292 100 20 0 0 0 0 0 0 5000 4500
34700 -248.909 -0.149889 100 22 0 0 0 0 0 0 0 0 0 -1.68558 100 29 -0.596817 100 22 0 0 0 0 0 0 5000 4477
34800 -249.309 -0.707396 100 23 0 0 0 0 0 0 0 0 0 -1.75626 100 21 -1.25967 100 28 0 0 0 0 0 0 5000 4498
34900 -249.337 -1.2963 100 16 0 0 0 0 0 0 0 0 0 -1.72899 100 14 -0.254374 100 28 0 0 0 0 0 0 5000 4519
35000 -249.711 -0.439728 100 16 0 0 0 0 0 0 0 0 0 -1.86922 100 22 -0.278693 100 23 0 0 0 0 0 0 5000 4524
35100 -248.104 -1.42921 100 23 0 0 0 0 0 0 0 0 0 -1.49065 100 31 -0.676274 100 27 0 0 0 0 0 0 5000 4543
35200 -249.95 -0.828914 100 22 0 0 0 0 0 0 0 0 0 -1.74473 100 29 -0.0537497 100 28 0 0 0 0 0 0 5000 4551
35300 -251.237 -1.33208 100 25 0 0 0 0 0 0 0 0 0 -1.79728 100 24 -0.0989373 100 29 0 0 0 0 0 0 5000 4462
35400 -248.258 -0.815618 100 19 0 0 0 0 0 0 0 0 0 -1.37461 100 26 -1.01368 100 19 0 0 0 0 0 0 5000 4470
35500 -248.385 -1.44984 100 29 0 0 0 0 0 0 0 0 0 -1.50054 100 24 -0.472835 100 22 0 0 0 0 0 0 5000 4532
35600 -249.471 -0.598453 100 22 0 0 0 0 0 0 0 0 0 -1.91798 100 30 -0.450265 100 30 0 0 0 0 0 0 5000 4494
35700 -248.969 -1.0826 100 17 0 0 0 0 0 0 0 0 0 -1.56325 100 23 -0.863191 100 29 0 0 0 0 0 0 5000 4486
35800 -248.913 -0.37145 100 21 0 0 0 0 0 0 0 0 0 -1.61731 100 23 -0.788854 100 27 0 0 0 0 0 0 5000 4511
35900 -248.123 -1.01046 100 25 0 0 0 0 0 0 0 0 0 -1.67015 100 27 -0.670247 100 28 0 0 0 0 0 0 5000 4509
36000 -248.679 -1.07623 100 26 0 0 0 0 0 0 0 0 0 -1.29227 100 23 -0.778253 100 27 0 0 0 0 0 0 5000 4494
36100 -251.867 -0.350697 100 19 0 0 0 0 0 0 0 0 0 -1.71922 100 18 -0.133078 100 26 0 0 0 0 0 0 5000 4533
36200 -249.291 -0.892012 100 21 0 0 0 0 0 0 0 0 0 -1.50084 100 32 -1.38737 100 32 0 0 0 0 0 0 5000 4504
36300 -247.793 -0.883151 100 24 0 0 0 0 0 0 0 0 0 -1.65378 100 28 -0.829017 100 26 0 0 0 0 0 0 5000 4492
36400 -247.533 -0.519801 100 18 0 0 0 0 0 0 0 0 0 -1.77392 100 31 -0.369093 100 22 0 0 0 0 0 0 5000 4507
36500 -249.66 -0.630351 100 23 0 0 0 0 0 0 0 0 0 -1.4637 100 26 -0.734889 100 21 0 0 0 0 0 0 5000 4472
36600 -249.428 -0.988053 100 17 0 0 0 0 0 0 0 0 0 -1.65897 100 32 -1.19167 100 20 0 0 0 0 0 0 5000 4547
36700 -250.151 -1.05299 100 21 0 0 0 0 0 0 0 0 0 -1.56526 100 25 -1.07059 100 27 0 0 0 0 0 0 5000 4520
36800 -251.091 -1.578 100 15 0 0 0 0 0 0 0 0 0 -1.22901 100 18 -1.4926 100 23 0 0 0 0 0 0 5000 4497
36900 -248.018 -0.653711 100 18 0 0 0 0 0 0 0 0 0 -1.68442 100 21 -0.450703 100 25 0 0 0 0 0 0 5000 4474
37000 -247.012 -0.490229 100 26 0 0 0 0 0 0 0 0 0 -1.61254 100 20 -0.688769 100 24 0 0 0 0 0 0 5000 4519
37100 -247.206 -0.593033 100 21 0 0 0 0 0 0 0 0 0 -1.68104 100 22 -0.645402 100 30 0 0 0 0 0 0 5000 4488
