iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -168.897 -0.673422 100 29 0 0 0 0 0 0 0 0 0 -1.74434 100 29 -0.868883 100 22 0 0 0 0 0 0 0 0
19100 -172.842 0.120289 100 26 0 0 0 0 0 0 0 0 0 -2.22485 100 16 -0.876313 100 34 0 0 0 0 0 0 0 0
19200 -171.224 -1.72068 100 21 0 0 0 0 0 0 0 0 0 -1.28304 100 25 -1.60225 100 33 0 0 0 0 0 0 0 0
19300 -169.775 -0.514363 100 28 0 0 0 0 0 0 0 0 0 -1.94492 100 30 -0.831436 100 24 0 0 0 0 0 0 0 0
19400 -171.288 -0.389764 100 25 0 0 0 0 0 0 0 0 0 -2.21376 100 34 -0.25798 100 36 0 0 0 0 0 0 0 0
19500 -169.57 -1.15875 100 26 0 0 0 0 0 0 0 0 0 -1.73688 100 28 -0.857632 100 28 0 0 0 0 0 0 0 0
19600 -169.705 -0.812858 100 30 0 0 0 0 0 0 0 0 0 -1.58409 100 30 -1.44031 100 27 0 0 0 0 0 0 0 0
19700 -172.967 -1.3546 100 25 0 0 0 0 0 0 0 0 0 -0.978252 100 28 -1.76604 100 31 0 0 0 0 0 0 0 0
19800 -169.059 -0.50799 100 24 0 0 0 0 0 0 0 0 0 -1.78427 100 33 -0.686426 100 19 0 0 0 0 0 0 0 0
19900 -172.772 -0.951166 100 30 0 0 0 0 0 0 0 0 0 -1.45001 100 23 -0.343102 100 20 0 0 0 0 0 0 0 0
20000 -169.001 -0.577994 100 22 0 0 0 0 0 0 0 0 0 -1.63097 100 35 -1.06415 100 26 0 0 0 0 0 0 0 0
20100 -170.017 -0.745053 100 27 0 0 0 0 0 0 0 0 0 -1.85679 100 22 -0.342372 100 28 0 0 0 0 0 0 0 0
20200 -169.677 -0.472887 100 27 0 0 0 0 0 0 0 0 0 -1.67338 100 23 -1.2576 100 29 0 0 0 0 0 0 0 0
20300 -171.56 -1.95193 100 24 0 0 0 0 0 0 0 0 0 -1.34747 100 26 -1.06362 100 25 0 0 0 0 0 0 0 0
20400 -171.079 -1.3218 100 29 0 0 0 0 0 0 0 0 0 -1.69372 100 29 -1.40214 100 35 0 0 0 0 0 0 0 0
20500 -169.142 -0.451063 100 26 0 0 0 0 0 0 0 0 0 -1.64869 100 30 -0.890243 100 24 0 0 0 0 0 0 0 0
20600 -170.114 -0.846117 100 20 0 0 0 0 0 0 0 0 0 -1.27969 100 33 -1.37783 100 35 0 0 0 0 0 0 0 0
20700 -171.346 -1.46946 100 28 0 0 0 0 0 0 0 0 0 -1.83823 100 28 -0.578194 100 32 0 0 0 0 0 0 0 0
20800 -169.032 -0.906961 100 26 0 0 0 0 0 0 0 0 0 -1.59119 100 33 -1.19871 100 23 0 0 0 0 0 0 0 0
20900 -168.933 -0.581975 100 30 0 0 0 0 0 0 0 0 0 -1.61102 100 44 -0.964554 100 37 0 0 0 0 0 0 0 0
21000 -170.498 -0.887875 100 24 0 0 0 0 0 0 0 0 0 -1.98217 100 26 -0.752141 100 18 0 0 0 0 0 0 0 0
21100 -169.617 -0.888241 100 26 0 0 0 0 0 0 0 0 0 -1.74514 100 25 -1.17006 100 33 0 0 0 0 0 0 0 0
21200 -169.361 -0.66991 100 18 0 0 0 0 0 0 0 0 0 -1.87365 100 38 -0.57575 100 31 0 0 0 0 0 0 0 0
21300 -171.026 -0.639315 100 29 0 0 0 0 0 0 0 0 0 -2.13129 100 32 -0.534241 100 31 0 0 0 0 0 0 0 0
21400 -169.977 -1.29943 100 19 0 0 0 0 0 0 0 0 0 -1.71654 100 32 -0.701522 100 36 0 0 0 0 0 0 0 0
21500 -170.011 -1.11717 100 37 0 0 0 0 0 0 0 0 0 -1.33948 100 34 -1.58286 100 35 0 0 0 0 0 0 0 0
21600 -170.894 -1.26866 100 25 0 0 0 0 0 0 0 0 0 -1.39818 100 24 -1.7684 100 35 0 0 0 0 0 0 0 0
21700 -171.179 -0.588827 100 30 0 0 0 0 0 0 0 0 0 -1.71898 100 23 -0.225639 100 28 0 0 0 0 0 0 0 0
21800 -172.812 -1.30563 100 29 0 0 0 0 0 0 0 0 0 -1.1573 100 33 -0.810783 100 32 0 0 0 0 0 0 0 0
21900 -169.694 -0.860945 100 23 0 0 0 0 0 0 0 0 0 -1.75548 100 33 -1.18473 100 32 0 0 0 0 0 0 0 0
22000 -169.254 -0.724005 100 33 0 0 0 0 0 0 0 0 0 -1.84278 100 41 -0.627549 100 21 0 0 0 0 0 0 0 0
22100 -169.345 -0.885022 100 24 0 0 0 0 0 0 0 0 0 -1.82123 100 33 -0.725141 100 30 0 0 0 0 0 0 0 0
22200 -172.773 -0.958336 100 29 0 0 0 0 0 0 0 0 0 -1.76422 100 40 -1.76968 100 37 0 0 0 0 0 0 0 0
22300 -169.633 -0.481225 100 21 0 0 0 0 0 0 0 0 0 -1.57806 100 28 -1.26548 100 29 0 0 0 0 0 0 0 0
22400 -170.736 -1.32502 100 28 0 0 0 0 0 0 0 0 0 -1.80949 100 23 -0.976554 100 34 0 0 0 0 0 0 0 0
22500 -170.153 -0.296919 100 20 0 0 0 0 0 0 0 0 0 -1.99138 100 32 -0.315319 100 39 0 0 0 0 0 0 0 0
22600 -169.886 -1.34537 100 29 0 0 0 0 0 0 0 0 0 -1.36228 100 27 -1.45451 100 37 0 0 0 0 0 0 0 0
22700 -169.286 -0.431916 100 20 0 0 0 0 0 0 0 0 0 -1.6958 100 27 -1.04907 100 31 0 0 0 0 0 0 0 0
22800 -168.944 -0.656235 100 15 0 0 0 0 0 0 0 0 0 -1.61726 100 33 -1.09949 100 37 0 0 0 0 0 0 0 0
22900 -171.692 0.127752 100 20 0 0 0 0 0 0 0 0 0 -2.2216 100 31 -0.193685 100 27 0 0 0 0 0 0 0 0
23000 -169.161 -0.782937 100 25 0 0 0 0 0 0 0 0 0 -1.58069 100 29 -0.705101 100 25 0 0 0 0 0 0 0 0
23100 -172.105 -1.31943 100 28 0 0 0 0 0 0 0 0 0 -1.73927 100 35 -1.53124 100 35 0 0 0 0 0 0 0 0
23200 -170.295 -1.4195 100 32 0 0 0 0 0 0 0 0 0 -1.4934 100 19 -1.45549 100 27 0 0 0 0 0 0 0 0
23300 -171.529 -0.0248428 100 21 0 0 0 0 0 0 0 0 0 -2.18015 100 25 -0.0830478 100 31 0 0 0 0 0 0 0 0
23400 -170.903 -0.958663 100 18 0 0 0 0 0 0 0 0 0 -1.19113 100 33 -1.15101 100 28 0 0 0 0 0 0 0 0
23500 -170.598 -0.547487 100 25 0 0 0 0 0 0 0 0 0 -1.57228 100 29 -0.479896 100 27 0 0 0 0 0 0 0 0
23600 -170.184 -0.905245 100 27 0 0 0 0 0 0 0 0 0 -1.33925 100 28 -0.869598 100 35 0 0 0 0 0 0 0 0
23700 -173.491 -0.145606 100 32 0 0 0 0 0 0 0 0 0 -1.68607 100 32 -1.79918 100 28 0 0 0 0 0 0 0 0
23800 -171.244 -1.38639 100 33 0 0 0 0 0 0 0 0 0 -1.42105 100 36 -0.601462 100 24 0 0 0 0 0 0 0 0
23900 -169.304 -0.416758 100 29 0 0 0 0 0 0 0 0 0 -1.67045 100 35 -1.03891 100 28 0 0 0 0 0 0 0 0
24000 -169.136 -0.985578 100 13 0 0 0 0 0 0 0 0 0 -1.66848 100 26 -0.703647 100 31 0 0 0 0 0 0 0 0
24100 -173.149 -0.0272702 100 21 0 0 0 0 0 0 0 0 0 -1.45919 100 32 -1.11744 100 32 0 0 0 0 0 0 0 0
24200 -169.413 -0.725327 100 18 0 0 0 0 0 0 0 0 0 -1.49207 100 25 -0.792386 100 21 0 0 0 0 0 0 0 0
24300 -172.028 -1.51798 100 24 0 0 0 0 0 0 0 0 0 -1.31988 100 24 -0.666092 100 24 0 0 0 0 0 0 0 0
24400 -169.939 -1.20451 100 24 0 0 0 0 0 0 0 0 0 -1.40574 100 30 -1.54658 100 24 0 0 0 0 0 0 0 0
24500 -169.538 -0.750694 100 23 0 0 0 0 0 0 0 0 0 -1.39511 100 34 -1.01687 100 23 0 0 0 0 0 0 0 0
24600 -169.288 -0.494672 100 21 0 0 0 0 0 0 0 0 0 -1.87951 100 35 -0.727827 100 21 0 0 0 0 0 0 0 0
24700 -170.272 -1.25697 100 24 0 0 0 0 0 0 0 0 0 -1.54421 100 29 -1.49923 100 25 0 0 0 0 0 0 0 0
24800 -172.594 -1.37436 100 25 0 0 0 0 0 0 0 0 0 -1.5472 100 37 -0.316775 100 31 0 0 0 0 0 0 0 0
24900 -170.184 -1.21484 100 20 0 0 0 0 0 0 0 0 0 -1.31618 100 33 -0.908227 100 30 0 0 0 0 0 0 0 0
25000 -170.296 -1.00242 100 25 0 0 0 0 0 0 0 0 0 -1.83816 100 20 -0.384928 100 28 0 0 0 0 0 0 0 0
25100 -171.432 -0.067584 100 28 0 0 0 0 0 0 0 0 0 -1.87644 100 34 -0.213717 100 26 0 0 0 0 0 0 0 0
25200 -168.963 -0.694246 100 26 0 0 0 0 0 0 0 0 0 -1.55439 100 21 -1.13531 100 31 0 0 0 0 0 0 0 0
25300 -171.071 -0.503593 100 27 0 0 0 0 0 0 0 0 0 -1.89106 100 25 -0.123967 100 20 0 0 0 0 0 0 0 0
25400 -169.181 -1.13974 100 31 0 0 0 0 0 0 0 0 0 -1.4415 100 34 -1.25166 100 24 0 0 0 0 0 0 0 0
25500 -174.347 -2.46457 100 32 0 0 0 0 0 0 0 0 0 -1.26094 100 25 -1.59517 100 27 0 0 0 0 0 0 0 0
25600 -169.316 -0.772462 100 24 0 0 0 0 0 0 0 0 0 -1.60524 100 38 -0.631359 100 38 0 0 0 0 0 0 0 0
25700 -169.109 -0.492842 100 17 0 0 0 0 0 0 0 0 0 -1.64059 100 32 -1.01857 100 27 0 0 0 0 0 0 0 0
25800 -169.977 -0.533689 100 25 0 0 0 0 0 0 0 0 0 -1.43124 100 29 -1.28663 100 29 0 0 0 0 0 0 0 0
25900 -169.788 -1.15504 100 30 0 0 0 0 0 0 0 0 0 -1.34228 100 17 -1.49873 100 26 0 0 0 0 0 0 0 0
26000 -170.355 -1.10145 100 28 0 0 0 0 0 0 0 0 0 -1.34417 100 38 -1.68586 100 31 0 0 0 0 0 0 0 0
26100 -169.701 -1.30474 100 26 0 0 0 0 0 0 0 0 0 -1.43231 100 34 -0.870152 100 32 0 0 0 0 0 0 0 0
26200 -171.674 0.124041 100 27 0 0 0 0 0 0 0 0 0 -1.78229 100 22 -0.634996 100 22 0 0 0 0 0 0 0 0
26300 -169.852 -1.30506 100 30 0 0 0 0 0 0 0 0 0 -1.66708 100 28 -1.07636 100 38 0 0 0 0 0 0 0 0
26400 -171.332 -0.68734 100 38 0 0 0 0 0 0 0 0 0 -1.21991 100 32 -1.47966 100 19 0 0 0 0 0 0 0 0
26500 -170.972 -1.70595 100 32 0 0 0 0 0 0 0 0 0 -1.52738 100 22 -0.776655 100 38 0 0 0 0 0 0 0 0
26600 -170.117 -0.220754 100 29 0 0 0 0 0 0 0 0 0 -1.65906 100 24 -0.726265 100 28 0 0 0 0 0 0 0 0
26700 -169.698 -1.15293 100 29 0 0 0 0 0 0 0 0 0 -1.29671 100 30 -1.36389 100 25 0 0 0 0 0 0 0 0
26800 -169.679 -1.30898 100 28 0 0 0 0 0 0 0 0 0 -1.32542 100 31 -1.32333 100 23 0 0 0 0 0 0 0 0
26900 -172.663 -2.06837 100 31 0 0 0 0 0 0 0 0 0 -1.29193 100 27 -0.921844 100 25 0 0 0 0 0 0 0 0
27000 -169.35 -0.39541 100 26 0 0 0 0 0 0 0 0 0 -1.76396 100 24 -0.6054 100 25 0 0 0 0 0 0 0 0
27100 -172.461 -1.5661 100 25 0 0 0 0 0 0 0 0 0 -1.46471 100 34 -1.87863 100 33 0 0 0 0 0 0 0 0
27200 -171.252 -0.521614 100 24 0 0 0 0 0 0 0 0 0 -1.57282 100 35 -0.397506 100 25 0 0 0 0 0 0 0 0
27300 -169.123 -0.801798 100 29 0 0 0 0 0 0 0 0 0 -1.70475 100 29 -0.621826 100 24 0 0 0 0 0 0 0 0
27400 -171.418 -0.313023 100 22 0 0 0 0 0 0 0 0 0 -1.87083 100 28 -1.3868 100 31 0 0 0 0 0 0 0 0
27500 -170.03 -0.657864 100 22 0 0 0 0 0 0 0 0 0 -1.93363 100 21 -0.339444 100 43 0 0 0 0 0 0 0 0
27600 -169.13 -0.434211 100 23 0 0 0 0 0 0 0 0 0 -1.79923 100 26 -0.740904 100 25 0 0 0 0 0 0 0 0
27700 -169.581 -0.728727 100 17 0 0 0 0 0 0 0 0 0 -1.61885 100 24 -1.36924 100 36 0 0 0 0 0 0 0 0
27800 -171.356 -0.914245 100 35 0 0 0 0 0 0 0 0 0 -2.05876 100 22 -0.255421 100 28 0 0 0 0 0 0 0 0
27900 -169.754 -0.473986 100 25 0 0 0 0 0 0 0 0 0 -1.48636 100 34 -1.14904 100 26 0 0 0 0 0 0 0 0
28000 -172.365 -0.804812 100 33 0 0 0 0 0 0 0 0 0 -1.22899 100 31 -1.97055 100 34 0 0 0 0 0 0 0 0
28100 -168.966 -0.901319 100 18 0 0 0 0 0 0 0 0 0 -1.49498 100 27 -0.920511 100 35 0 0 0 0 0 0 0 0
28200 -169.214 -0.958546 100 23 0 0 0 0 0 0 0 0 0 -1.65942 100 32 -1.15613 100 27 0 0 0 0 0 0 0 0
28300 -170.498 -0.948429 100 18 0 0 0 0 0 0 0 0 0 -1.20909 100 25 -1.35979 100 25 0 0 0 0 0 0 0 0
28400 -169.508 -1.02647 100 26 0 0 0 0 0 0 0 0 0 -1.32359 100 31 -1.19347 100 25 0 0 0 0 0 0 0 0
28500 -170.375 -1.41816 100 26 0 0 0 0 0 0 0 0 0 -1.66498 100 29 -0.641344 100 31 0 0 0 0 0 0 0 0
28600 -170.297 -0.681572 100 24 0 0 0 0 0 0 0 0 0 -2.01228 100 35 -0.360109 100 24 0 0 0 0 0 0 0 0
28700 -170.295 -0.194307 100 24 0 0 0 0 0 0 0 0 0 -1.92557 100 31 -0.965243 100 34 0 0 0 0 0 0 0 0
28800 -170.041 -0.9739 100 26 0 0 0 0 0 0 0 0 0 -1.63175 100 29 -1.44877 100 26 0 0 0 0 0 0 0 0
28900 -170.079 -0.8352 100 38 0 0 0 0 0 0 0 0 0 -1.62606 100 26 -0.454827 100 32 0 0 0 0 0 0 0 0
29000 -169.645 -0.244932 100 20 0 0 0 0 0 0 0 0 0 -1.77751 100 34 -0.906069 100 28 0 0 0 0 0 0 0 0
29100 -169.973 -0.56943 100 22 0 0 0 0 0 0 0 0 0 -1.88935 100 41 -0.322665 100 27 0 0 0 0 0 0 0 0
29200 -171.693 -0.517146 100 17 0 0 0 0 0 0 0 0 0 -2.16527 100 29 -0.0451948 100 27 0 0 0 0 0 0 0 0
29300 -169.152 -1.14903 100 26 0 0 0 0 0 0 0 0 0 -1.62409 100 31 -0.917636 100 25 0 0 0 0 0 0 0 0
29400 -170.206 -0.771887 100 23 0 0 0 0 0 0 0 0 0 -1.43577 100 31 -1.61056 100 39 0 0 0 0 0 0 0 0
29500 -168.852 -0.888425 100 25 0 0 0 0 0 0 0 0 0 -1.61889 100 27 -0.81628 100 21 0 0 0 0 0 0 0 0
29600 -170.582 -0.71669 100 23 0 0 0 0 0 0 0 0 0 -1.27681 100 28 -1.42734 100 25 0 0 0 0 0 0 0 0
29700 -168.957 -0.940203 100 30 0 0 0 0 0 0 0 0 0 -1.64575 100 40 -1.05565 100 32 0 0 0 0 0 0 0 0
29800 -170.275 -0.714983 100 26 0 0 0 0 0 0 0 0 0 -2.01779 100 28 -0.643519 100 20 0 0 0 0 0 0 0 0
29900 -172.335 -0.544619 100 26 0 0 0 0 0 0 0 0 0 -1.58894 100 43 -1.90147 100 32 0 0 0 0 0 0 0 0
30000 -171.467 -0.412708 100 21 0 0 0 0 0 0 0 0 0 -2.14528 100 25 -0.0484512 100 32 0 0 0 0 0 0 0 0
30100 -169.756 -1.4655 100 22 0 0 0 0 0 0 0 0 0 -1.42247 100 35 -1.20029 100 32 0 0 0 0 0 0 0 0
30200 -170.463 -1.59092 100 33 0 0 0 0 0 0 0 0 0 -1.58566 100 31 -1.11689 100 26 0 0 0 0 0 0 0 0
30300 -170.388 -0.0277204 100 26 0 0 0 0 0 0 0 0 0 -1.92335 100 41 -0.746955 100 32 0 0 0 0 0 0 0 0
30400 -169.174 -0.797566 100 23 0 0 0 0 0 0 0 0 0 -1.81291 100 24 -0.744084 100 29 0 0 0 0 0 0 0 0
30500 -173.725 -1.31316 100 27 0 0 0 0 0 0 0 0 0 -1.00615 100 29 -2.106 100 31 0 0 0 0 0 0 0 0
30600 -170.31 -0.548886 100 28 0 0 0 0 0 0 0 0 0 -1.74798 100 31 -1.38087 100 32 0 0 0 0 0 0 0 0
30700 -169.16 -1.06737 100 24 0 0 0 0 0 0 0 0 0 -1.5851 100 25 -0.766324 100 29 0 0 0 0 0 0 0 0
30800 -169.899 -1.50595 100 28 0 0 0 0 0 0 0 0 0 -1.45023 100 32 -0.996167 100 28 0 0 0 0 0 0 0 0
30900 -170.978 -0.138596 100 24 0 0 0 0 0 0 0 0 0 -2.14799 100 23 -0.194957 100 32 0 0 0 0 0 0 0 0
31000 -171.045 -1.32276 100 25 0 0 0 0 0 0 0 0 0 -1.28851 100 26 -1.80619 100 34 0 0 0 0 0 0 0 0
31100 -170.666 -1.18985 100 22 0 0 0 0 0 0 0 0 0 -1.29794 100 31 -1.74387 100 26 0 0 0 0 0 0 0 0
31200 -168.956 -1.09417 100 18 0 0 0 0 0 0 0 0 0 -1.5556 100 30 -0.988607 100 27 0 0 0 0 0 0 0 0
31300 -170.67 -0.755859 100 32 0 0 0 0 0 0 0 0 0 -1.35884 100 35 -1.68226 100 29 0 0 0 0 0 0 0 0
31400 -169.673 -0.360058 100 25 0 0 0 0 0 0 0 0 0 -1.94294 100 34 -0.75539 100 29 0 0 0 0 0 0 0 0
31500 -169.268 -0.696928 100 31 0 0 0 0 0 0 0 0 0 -1.61626 100 27 -1.26657 100 25 0 0 0 0 0 0 0 0
31600 -170.061 -0.993998 100 28 0 0 0 0 0 0 0 0 0 -1.60897 100 23 -0.493522 100 30 0 0 0 0 0 0 0 0
31700 -168.78 -0.797891 100 30 0 0 0 0 0 0 0 0 0 -1.5768 100 25 -1.03527 100 29 0 0 0 0 0 0 0 0
31800 -170.874 -1.04083 100 27 0 0 0 0 0 0 0 0 0 -1.97125 100 26 -0.401843 100 30 0 0 0 0 0 0 0 0
31900 -170.392 -0.299338 100 22 0 0 0 0 0 0 0 0 0 -1.59479 100 40 -1.29726 100 30 0 0 0 0 0 0 0 0
32000 -168.942 -1.05848 100 30 0 0 0 0 0 0 0 0 0 -1.58023 100 26 -0.90977 100 22 0 0 0 0 0 0 0 0
32100 -169.21 -1.1464 100 22 0 0 0 0 0 0 0 0 0 -1.61707 100 31 -0.814071 100 31 0 0 0 0 0 0 0 0
32200 -172.039 -1.37373 100 26 0 0 0 0 0 0 0 0 0 -1.98199 100 27 -0.559407 100 29 0 0 0 0 0 0 0 0
32300 -170.218 -0.875644 100 28 0 0 0 0 0 0 0 0 0 -1.75021 100 28 -0.355037 100 21 0 0 0 0 0 0 0 0
32400 -169.432 -0.341987 100 23 0 0 0 0 0 0 0 0 0 -1.86097 100 32 -0.808493 100 34 0 0 0 0 0 0 0 0
32500 -168.972 -0.653159 100 24 0 0 0 0 0 0 0 0 0 -1.60564 100 39 -0.78841 100 31 0 0 0 0 0 0 0 0
32600 -170.904 -0.480487 100 22 0 0 0 0 0 0 0 0 0 -1.52407 100 24 -1.61463 100 30 0 0 0 0 0 0 0 0
32700 -171.555 0.155859 100 27 0 0 0 0 0 0 0 0 0 -1.87684 100 28 -0.508193 100 20 0 0 0 0 0 0 0 0
32800 -170.65 -1.24123 100 26 0 0 0 0 0 0 0 0 0 -1.5992 100 26 -1.52309 100 30 0 0 0 0 0 0 0 0
32900 -170.714 -0.771203 100 15 0 0 0 0 0 0 0 0 0 -1.27446 100 28 -1.57694 100 25 0 0 0 0 0 0 0 0
33000 -170.043 -1.32704 100 29 0 0 0 0 0 0 0 0 0 -1.26671 100 25 -1.43882 100 41 0 0 0 0 0 0 0 0
33100 -170.242 -0.892934 100 21 0 0 0 0 0 0 0 0 0 -1.27598 100 34 -1.50943 100 20 0 0 0 0 0 0 0 0
33200 -169.86 -0.720417 100 26 0 0 0 0 0 0 0 0 0 -1.53916 100 33 -1.49341 100 30 0 0 0 0 0 0 0 0
33300 -175.08 0.470009 100 35 0 0 0 0 0 0 0 0 0 -1.87463 100 26 -1.07719 100 34 0 0 0 0 0 0 0 0
33400 -170.464 -0.43663 100 23 0 0 0 0 0 0 0 0 0 -1.50501 100 36 -1.44909 100 30 0 0 0 0 0 0 0 0
33500 -169.223 -0.614466 100 24 0 0 0 0 0 0 0 0 0 -1.55163 100 21 -1.21612 100 28 0 0 0 0 0 0 0 0
33600 -172.119 -0.430196 100 16 0 0 0 0 0 0 0 0 0 -1.39556 100 34 -0.660167 100 26 0 0 0 0 0 0 0 0
33700 -169.454 -1.13977 100 24 0 0 0 0 0 0 0 0 0 -1.33194 100 29 -1.21582 100 28 0 0 0 0 0 0 0 0
33800 -170.04 -0.757012 100 21 0 0 0 0 0 0 0 0 0 -1.31049 100 28 -1.20136 100 26 0 0 0 0 0 0 0 0
33900 -169.532 -0.384148 100 25 0 0 0 0 0 0 0 0 0 -1.78406 100 40 -1.04064 100 30 0 0 0 0 0 0 0 0
34000 -169.066 -1.13819 100 28 0 0 0 0 0 0 0 0 0 -1.53129 100 24 -1.12795 100 22 0 0 0 0 0 0 0 0
34100 -169.377 -0.835762 100 20 0 0 0 0 0 0 0 0 0 -1.61414 100 40 -0.606435 100 33 0 0 0 0 0 0 0 0
34200 -169.495 -1.29298 100 17 0 0 0 0 0 0 0 0 0 -1.43601 100 33 -0.940858 100 32 0 0 0 0 0 0 0 0
34300 -170.871 -0.422526 100 32 0 0 0 0 0 0 0 0 0 -2.00223 100 34 -1.04952 100 26 0 0 0 0 0 0 0 0
34400 -169.337 -0.421893 100 32 0 0 0 0 0 0 0 0 0 -1.82972 100 32 -0.560975 100 24 0 0 0 0 0 0 0 0
34500 -169.416 -1.19347 100 21 0 0 0 0 0 0 0 0 0 -1.34842 100 26 -1.19076 100 29 0 0 0 0 0 0 0 0
34600 -173.194 0.00533083 100 31 0 0 0 0 0 0 0 0 0 -2.06135 100 29 0.144878 100 41 0 0 0 0 0 0 0 0
34700 -170.034 -0.510921 100 22 0 0 0 0 0 0 0 0 0 -1.45986 100 38 -1.34527 100 27 0 0 0 0 0 0 0 0
34800 -169.046 -1.14961 100 22 0 0 0 0 0 0 0 0 0 -1.55594 100 28 -0.98986 100 28 0 0 0 0 0 0 0 0
34900 -170.207 -0.722779 100 26 0 0 0 0 0 0 0 0 0 -1.96644 100 35 -0.854084 100 19 0 0 0 0 0 0 0 0
35000 -170.083 -0.725548 100 29 0 0 0 0 0 0 0 0 0 -1.5969 100 22 -1.51575 100 30 0 0 0 0 0 0 0 0
35100 -169.593 -0.337401 100 19 0 0 0 0 0 0 0 0 0 -1.70229 100 32 -0.646437 100 27 0 0 0 0 0 0 0 0
35200 -169.171 -0.559539 100 24 0 0 0 0 0 0 0 0 0 -1.81644 100 36 -0.888838 100 26 0 0 0 0 0 0 0 0
35300 -169.288 -0.380236 100 30 0 0 0 0 0 0 0 0 0 -1.84085 100 33 -0.656198 100 15 0 0 0 0 0 0 0 0
35400 -172.14 -0.810882 100 21 0 0 0 0 0 0 0 0 0 -1.92778 100 23 -0.0120818 100 35 0 0 0 0 0 0 0 0
35500 -170.009 -0.476548 100 27 0 0 0 0 0 0 0 0 0 -1.45001 100 37 -1.21077 100 41 0 0 0 0 0 0 0 0
35600 -169.056 -1.08647 100 24 0 0 0 0 0 0 0 0 0 -1.60181 100 28 -0.83986 100 33 0 0 0 0 0 0 0 0
35700 -170.5 -0.429617 100 17 0 0 0 0 0 0 0 0 0 -1.67066 100 31 -1.45141 100 26 0 0 0 0 0 0 0 0
35800 -169.838 -0.891941 100 28 0 0 0 0 0 0 0 0 0 -1.62795 100 31 -1.42276 100 30 0 0 0 0 0 0 0 0
35900 -169.234 -0.884497 100 23 0 0 0 0 0 0 0 0 0 -1.42497 100 32 -0.963335 100 36 0 0 0 0 0 0 0 0
36000 -169.05 -0.963412 100 25 0 0 0 0 0 0 0 0 0 -1.69768 100 28 -0.759881 100 25 0 0 0 0 0 0 0 0
36100 -170.771 -1.26406 100 18 0 0 0 0 0 0 0 0 0 -1.79116 100 26 -0.433999 100 32 0 0 0 0 0 0 0 0
36200 -171.661 -0.777507 100 26 0 0 0 0 0 0 0 0 0 -1.89618 100 37 -0.0719817 100 28 0 0 0 0 0 0 0 0
36300 -169.476 -0.696387 100 24 0 0 0 0 0 0 0 0 0 -1.88538 100 29 -0.807639 100 30 0 0 0 0 0 0 0 0
36400 -174.894 -0.85903 100 35 0 0 0 0 0 0 0 0 0 -1.42732 100 20 -2.43672 100 35 0 0 0 0 0 0 0 0
36500 -169.204 -0.520328 100 22 0 0 0 0 0 0 0 0 0 -1.59749 100 36 -1.11352 100 28 0 0 0 0 0 0 0 0
36600 -170.099 -1.1833 100 26 0 0 0 0 0 0 0 0 0 -1.22915 100 28 -1.36274 100 27 0 0 0 0 0 0 0 0
36700 -172.415 -1.26878 100 31 0 0 0 0 0 0 0 0 0 -1.01906 100 30 -1.7051 100 29 0 0 0 0 0 0 0 0
36800 -169.77 -1.25261 100 28 0 0 0 0 0 0 0 0 0 -1.29135 100 33 -1.17251 100 31 0 0 0 0 0 0 0 0
36900 -169.957 -0.177635 100 31 0 0 0 0 0 0 0 0 0 -1.8929 100 27 -0.854294 100 37 0 0 0 0 0 0 0 0
37000 -171.137 -1.06576 100 27 0 0 0 0 0 0 0 0 0 -1.37861 100 30 -1.86498 100 23 0 0 0 0 0 0 0 0
37100 -169.279 -1.0896 100 22 0 0 0 0 0 0 0 0 0 -1.49364 100 35 -0.81895 100 29 0 0 0 0 0 0 0 0
37200 -169.463 -1.09879 100 23 0 0 0 0 0 0 0 0 0 -1.588 100 24 -0.674549 100 33 0 0 0 0 0 0 0 0
37300 -171.099 -0.110145 100 14 0 0 0 0 0 0 0 0 0 -1.76394 100 41 -1.26029 100 26 0 0 0 0 0 0 0 0
37400 -169.294 -0.986962 100 27 0 0 0 0 0 0 0 0 0 -1.76177 100 34 -0.863771 100 31 0 0 0 0 0 0 0 0
37500 -170.55 -1.57214 100 22 0 0 0 0 0 0 0 0 0 -1.64263 100 39 -1.00836 100 31 0 0 0 0 0 0 0 0
37600 -169.224 -0.414593 100 24 0 0 0 0 0 0 0 0 0 -1.74467 100 25 -0.673569 100 27 0 0 0 0 0 0 0 0
37700 -170.132 -0.275351 100 20 0 0 0 0 0 0 0 0 0 -2.05371 100 30 -0.546192 100 30 0 0 0 0 0 0 0 0
37800 -169.639 -1.13642 100 22 0 0 0 0 0 0 0 0 0 -1.37638 100 31 -0.916752 100 32 0 0 0 0 0 0 0 0
37900 -172.119 -1.49671 100 28 0 0 0 0 0 0 0 0 0 -1.49596 100 39 -1.81948 100 36 0 0 0 0 0 0 0 0
38000 -170.83 -1.34988 100 23 0 0 0 0 0 0 0 0 0 -1.48762 100 30 -1.6478 100 28 0 0 0 0 0 0 0 0
38100 -172.046 0.120048 100 31 0 0 0 0 0 0 0 0 0 -2.24502 100 21 -0.590268 100 36 0 0 0 0 0 0 0 0
