iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -312.482 -1.44403 100 24 0 0 0 0 0 0 0 0 0 -1.35272 100 10 -0.682163 100 16 0 0 0 0 0 0 0 0
19100 -311.429 -1.01226 100 26 0 0 0 0 0 0 0 0 0 -1.4353 100 23 -0.662579 100 28 0 0 0 0 0 0 0 0
19200 -311.769 -0.908834 100 17 0 0 0 0 0 0 0 0 0 -1.40957 100 20 -0.831161 100 24 0 0 0 0 0 0 0 0
19300 -311.408 -1.46294 100 25 0 0 0 0 0 0 0 0 0 -1.63448 100 18 -0.478807 100 24 0 0 0 0 0 0 0 0
19400 -312.008 -1.31186 100 24 0 0 0 0 0 0 0 0 0 -1.71258 100 18 -0.800102 100 21 0 0 0 0 0 0 0 0
19500 -311.303 -0.566706 100 30 0 0 0 0 0 0 0 0 0 -1.75304 100 20 -0.456265 100 16 0 0 0 0 0 0 0 0
19600 -311.148 -1.13351 100 28 0 0 0 0 0 0 0 0 0 -1.59173 100 21 -0.899931 100 27 0 0 0 0 0 0 0 0
19700 -311.483 -1.10271 100 15 0 0 0 0 0 0 0 0 0 -1.51087 100 14 -1.01886 100 18 0 0 0 0 0 0 0 0
19800 -311.065 -0.677923 100 30 0 0 0 0 0 0 0 0 0 -1.60942 100 18 -0.721712 100 28 0 0 0 0 0 0 0 0
19900 -311.582 -1.09192 100 31 0 0 0 0 0 0 0 0 0 -1.65248 100 24 -0.915094 100 26 0 0 0 0 0 0 0 0
20000 -310.963 -1.05667 100 36 0 0 0 0 0 0 0 0 0 -1.46758 100 16 -0.720868 100 20 0 0 0 0 0 0 0 0
20100 -312.255 -0.574124 100 25 0 0 0 0 0 0 0 0 0 -1.59466 100 17 -0.942904 100 20 0 0 0 0 0 0 0 0
20200 -310.957 -1.31673 100 29 0 0 0 0 0 0 0 0 0 -1.64583 100 11 -0.625634 100 24 0 0 0 0 0 0 0 0
20300 -315.43 -1.91887 100 20 0 0 0 0 0 0 0 0 0 -1.25649 100 16 -1.29731 100 16 0 0 0 0 0 0 0 0
20400 -311.758 -0.93737 100 28 0 0 0 0 0 0 0 0 0 -1.42367 100 17 -0.959763 100 22 0 0 0 0 0 0 0 0
20500 -312.431 -0.755533 100 21 0 0 0 0 0 0 0 0 0 -1.44845 100 24 -1.03845 100 21 0 0 0 0 0 0 0 0
20600 -313.297 -1.37277 100 23 0 0 0 0 0 0 0 0 0 -1.38142 100 22 -1.2785 100 23 0 0 0 0 0 0 0 0
20700 -311.668 -1.64568 100 20 0 0 0 0 0 0 0 0 0 -1.53029 100 21 -0.658493 100 21 0 0 0 0 0 0 0 0
20800 -311.329 -0.76585 100 19 0 0 0 0 0 0 0 0 0 -1.5095 100 34 -0.829036 100 16 0 0 0 0 0 0 0 0
20900 -312.967 -1.96756 100 25 0 0 0 0 0 0 0 0 0 -1.49923 100 14 -0.693884 100 17 0 0 0 0 0 0 0 0
21000 -310.543 -1.0391 100 30 0 0 0 0 0 0 0 0 0 -1.62137 100 20 -0.528606 100 26 0 0 0 0 0 0 0 0
21100 -311.041 -1.10017 100 22 0 0 0 0 0 0 0 0 0 -1.73866 100 18 -0.537329 100 22 0 0 0 0 0 0 0 0
21200 -312.348 -0.617864 100 22 0 0 0 0 0 0 0 0 0 -1.57086 100 23 -0.995991 100 18 0 0 0 0 0 0 0 0
21300 -311.118 -1.08964 100 22 0 0 0 0 0 0 0 0 0 -1.62195 100 23 -0.36108 100 22 0 0 0 0 0 0 0 0
21400 -311.491 -0.956234 100 23 0 0 0 0 0 0 0 0 0 -1.7608 100 22 -0.700821 100 31 0 0 0 0 0 0 0 0
21500 -310.609 -1.0473 100 30 0 0 0 0 0 0 0 0 0 -1.55095 100 19 -0.75599 100 18 0 0 0 0 0 0 0 0
21600 -315.097 -0.97341 100 30 0 0 0 0 0 0 0 0 0 -1.68927 100 29 -1.30976 100 34 0 0 0 0 0 0 0 0
21700 -319.6 0.0608045 100 30 0 0 0 0 0 0 0 0 0 -1.54773 100 16 -1.07639 100 23 0 0 0 0 0 0 0 0
21800 -310.881 -1.04162 100 38 0 0 0 0 0 0 0 0 0 -1.72986 100 24 -0.47856 100 24 0 0 0 0 0 0 0 0
21900 -311.337 -0.910039 100 25 0 0 0 0 0 0 0 0 0 -1.69761 100 18 -0.269089 100 16 0 0 0 0 0 0 0 0
22000 -313.154 -1.76689 100 24 0 0 0 0 0 0 0 0 0 -1.63092 100 17 -0.888855 100 11 0 0 0 0 0 0 0 0
22100 -311.039 -0.717356 100 29 0 0 0 0 0 0 0 0 0 -1.63186 100 21 -0.438676 100 26 0 0 0 0 0 0 0 0
22200 -312.724 -0.277082 100 24 0 0 0 0 0 0 0 0 0 -1.69782 100 20 -0.487143 100 22 0 0 0 0 0 0 0 0
22300 -311.947 -1.50052 100 23 0 0 0 0 0 0 0 0 0 -1.65104 100 20 -0.360549 100 24 0 0 0 0 0 0 0 0
22400 -311.802 -0.70242 100 26 0 0 0 0 0 0 0 0 0 -1.59162 100 8 -0.34705 100 20 0 0 0 0 0 0 0 0
22500 -310.576 -1.11352 100 21 0 0 0 0 0 0 0 0 0 -1.63031 100 25 -0.647151 100 17 0 0 0 0 0 0 0 0
22600 -312.991 -0.892098 100 26 0 0 0 0 0 0 0 0 0 -1.75942 100 20 -0.966873 100 13 0 0 0 0 0 0 0 0
22700 -313.493 -1.59062 100 27 0 0 0 0 0 0 0 0 0 -1.71938 100 29 -0.884584 100 19 0 0 0 0 0 0 0 0
22800 -313.061 -1.43889 100 22 0 0 0 0 0 0 0 0 0 -1.58463 100 24 -1.13571 100 20 0 0 0 0 0 0 0 0
22900 -311.33 -1.38712 100 18 0 0 0 0 0 0 0 0 0 -1.59597 100 30 -0.833651 100 28 0 0 0 0 0 0 0 0
23000 -310.603 -1.01459 100 32 0 0 0 0 0 0 0 0 0 -1.63322 100 11 -0.486649 100 30 0 0 0 0 0 0 0 0
23100 -311.794 -0.484292 100 32 0 0 0 0 0 0 0 0 0 -1.62627 100 21 -0.697774 100 16 0 0 0 0 0 0 0 0
23200 -312.538 -0.540785 100 16 0 0 0 0 0 0 0 0 0 -1.84375 100 21 -0.668654 100 29 0 0 0 0 0 0 0 0
23300 -310.775 -1.3138 100 29 0 0 0 0 0 0 0 0 0 -1.57338 100 22 -0.629242 100 20 0 0 0 0 0 0 0 0
23400 -312.506 -1.62261 100 28 0 0 0 0 0 0 0 0 0 -1.72604 100 25 -0.440024 100 20 0 0 0 0 0 0 0 0
23500 -314.361 -1.52449 100 21 0 0 0 0 0 0 0 0 0 -1.22239 100 18 -1.14544 100 24 0 0 0 0 0 0 0 0
23600 -313.806 -0.600157 100 25 0 0 0 0 0 0 0 0 0 -1.44283 100 18 -1.14429 100 24 0 0 0 0 0 0 0 0
23700 -310.591 -0.898748 100 23 0 0 0 0 0 0 0 0 0 -1.59544 100 19 -0.702359 100 17 0 0 0 0 0 0 0 0
23800 -311.924 -0.829554 100 24 0 0 0 0 0 0 0 0 0 -1.86328 100 24 -0.247272 100 29 0 0 0 0 0 0 0 0
23900 -312.566 -1.36994 100 18 0 0 0 0 0 0 0 0 0 -1.44051 100 25 -1.18097 100 21 0 0 0 0 0 0 0 0
24000 -312.375 -0.341211 100 25 0 0 0 0 0 0 0 0 0 -1.82441 100 23 -0.377384 100 22 0 0 0 0 0 0 0 0
24100 -311.08 -1.09525 100 24 0 0 0 0 0 0 0 0 0 -1.55272 100 13 -0.919087 100 23 0 0 0 0 0 0 0 0
24200 -310.953 -0.721462 100 27 0 0 0 0 0 0 0 0 0 -1.73542 100 19 -0.432871 100 19 0 0 0 0 0 0 0 0
24300 -312.241 -0.932766 100 37 0 0 0 0 0 0 0 0 0 -1.39874 100 30 -0.626392 100 18 0 0 0 0 0 0 0 0
24400 -312.282 -1.63291 100 27 0 0 0 0 0 0 0 0 0 -1.67208 100 14 -0.414556 100 15 0 0 0 0 0 0 0 0
24500 -311.626 -0.56295 100 29 0 0 0 0 0 0 0 0 0 -1.77139 100 20 -0.620262 100 22 0 0 0 0 0 0 0 0
24600 -315.573 -2.04285 100 21 0 0 0 0 0 0 0 0 0 -1.79879 100 17 -0.57612 100 19 0 0 0 0 0 0 0 0
24700 -312.151 -0.669605 100 31 0 0 0 0 0 0 0 0 0 -1.70269 100 18 -0.904173 100 27 0 0 0 0 0 0 0 0
24800 -311.46 -0.779484 100 16 0 0 0 0 0 0 0 0 0 -1.64239 100 28 -0.886373 100 24 0 0 0 0 0 0 0 0
24900 -313.039 -1.22832 100 21 0 0 0 0 0 0 0 0 0 -1.84498 100 23 -0.667519 100 24 0 0 0 0 0 0 0 0
25000 -311.374 -0.522339 100 25 0 0 0 0 0 0 0 0 0 -1.70495 100 20 -0.492614 100 23 0 0 0 0 0 0 0 0
25100 -311.422 -0.684097 100 25 0 0 0 0 0 0 0 0 0 -1.58242 100 24 -0.448543 100 28 0 0 0 0 0 0 0 0
25200 -312.859 -0.768299 100 25 0 0 0 0 0 0 0 0 0 -1.673 100 25 -0.109723 100 23 0 0 0 0 0 0 0 0
25300 -312.837 -1.36432 100 24 0 0 0 0 0 0 0 0 0 -1.38568 100 26 -1.20919 100 22 0 0 0 0 0 0 0 0
25400 -313.83 -1.41598 100 21 0 0 0 0 0 0 0 0 0 -1.76184 100 22 -0.0558698 100 15 0 0 0 0 0 0 0 0
25500 -310.767 -1.18949 100 20 0 0 0 0 0 0 0 0 0 -1.52073 100 11 -0.80353 100 21 0 0 0 0 0 0 0 0
25600 -311.355 -0.971415 100 25 0 0 0 0 0 0 0 0 0 -1.49553 100 20 -0.969323 100 26 0 0 0 0 0 0 0 0
25700 -314.632 -1.6878 100 28 0 0 0 0 0 0 0 0 0 -1.87918 100 23 -0.362603 100 20 0 0 0 0 0 0 0 0
25800 -311.956 -1.57912 100 24 0 0 0 0 0 0 0 0 0 -1.56764 100 21 -0.894455 100 26 0 0 0 0 0 0 0 0
25900 -311.392 -0.676701 100 26 0 0 0 0 0 0 0 0 0 -1.73247 100 20 -0.291962 100 27 0 0 0 0 0 0 0 0
26000 -311.21 -0.672935 100 31 0 0 0 0 0 0 0 0 0 -1.55837 100 31 -0.643959 100 28 0 0 0 0 0 0 0 0
26100 -313.698 -1.9354 100 25 0 0 0 0 0 0 0 0 0 -1.7002 100 24 -0.51966 100 23 0 0 0 0 0 0 0 0
26200 -311.613 -0.906304 100 28 0 0 0 0 0 0 0 0 0 -1.83747 100 24 -0.430759 100 22 0 0 0 0 0 0 0 0
26300 -310.891 -1.03444 100 26 0 0 0 0 0 0 0 0 0 -1.69911 100 28 -0.389063 100 21 0 0 0 0 0 0 0 0
26400 -311.769 -0.88653 100 24 0 0 0 0 0 0 0 0 0 -1.59325 100 31 -1.01098 100 18 0 0 0 0 0 0 0 0
26500 -312.066 -0.484817 100 15 0 0 0 0 0 0 0 0 0 -1.71371 100 20 -0.280014 100 23 0 0 0 0 0 0 0 0
26600 -313.074 -1.53273 100 25 0 0 0 0 0 0 0 0 0 -1.31795 100 22 -1.12168 100 25 0 0 0 0 0 0 0 0
26700 -312.855 -1.61819 100 33 0 0 0 0 0 0 0 0 0 -1.39071 100 30 -0.565361 100 31 0 0 0 0 0 0 0 0
26800 -313.18 -1.74427 100 25 0 0 0 0 0 0 0 0 0 -1.50747 100 26 -1.08855 100 20 0 0 0 0 0 0 0 0
26900 -312.017 -1.15304 100 21 0 0 0 0 0 0 0 0 0 -1.5625 100 22 -0.294272 100 14 0 0 0 0 0 0 0 0
27000 -312.941 -0.940997 100 31 0 0 0 0 0 0 0 0 0 -1.34506 100 25 -1.08106 100 32 0 0 0 0 0 0 0 0
27100 -310.971 -1.36651 100 33 0 0 0 0 0 0 0 0 0 -1.61963 100 19 -0.580995 100 21 0 0 0 0 0 0 0 0
27200 -310.852 -0.739806 100 21 0 0 0 0 0 0 0 0 0 -1.70814 100 20 -0.585037 100 18 0 0 0 0 0 0 0 0
27300 -313.03 -0.489425 100 30 0 0 0 0 0 0 0 0 0 -1.65934 100 14 -0.986076 100 24 0 0 0 0 0 0 0 0
27400 -314.971 -0.58684 100 24 0 0 0 0 0 0 0 0 0 -1.84718 100 31 -1.02094 100 21 0 0 0 0 0 0 0 0
27500 -312.451 -1.83815 100 27 0 0 0 0 0 0 0 0 0 -1.48503 100 20 -0.675229 100 23 0 0 0 0 0 0 0 0
27600 -311.775 -1.15661 100 26 0 0 0 0 0 0 0 0 0 -1.43984 100 20 -0.532355 100 23 0 0 0 0 0 0 0 0
27700 -311.448 -1.51934 100 24 0 0 0 0 0 0 0 0 0 -1.50069 100 17 -0.850781 100 19 0 0 0 0 0 0 0 0
27800 -310.988 -0.936102 100 26 0 0 0 0 0 0 0 0 0 -1.76046 100 17 -0.437121 100 24 0 0 0 0 0 0 0 0
27900 -310.541 -1.13047 100 25 0 0 0 0 0 0 0 0 0 -1.58283 100 24 -0.601533 100 19 0 0 0 0 0 0 0 0
28000 -311.235 -1.13298 100 22 0 0 0 0 0 0 0 0 0 -1.60031 100 20 -0.909776 100 20 0 0 0 0 0 0 0 0
28100 -310.532 -0.961324 100 25 0 0 0 0 0 0 0 0 0 -1.60787 100 19 -0.687808 100 16 0 0 0 0 0 0 0 0
28200 -311.584 -1.48824 100 24 0 0 0 0 0 0 0 0 0 -1.43176 100 18 -0.880777 100 23 0 0 0 0 0 0 0 0
28300 -313.262 -1.84465 100 23 0 0 0 0 0 0 0 0 0 -1.67131 100 27 -0.719486 100 20 0 0 0 0 0 0 0 0
28400 -311.262 -0.618447 100 28 0 0 0 0 0 0 0 0 0 -1.65189 100 25 -0.723274 100 27 0 0 0 0 0 0 0 0
28500 -312.291 -1.49511 100 32 0 0 0 0 0 0 0 0 0 -1.63745 100 19 -0.29578 100 21 0 0 0 0 0 0 0 0
28600 -311.961 -1.05499 100 26 0 0 0 0 0 0 0 0 0 -1.6944 100 24 -0.917616 100 21 0 0 0 0 0 0 0 0
28700 -312.442 -0.50529 100 13 0 0 0 0 0 0 0 0 0 -1.59218 100 11 -0.91073 100 22 0 0 0 0 0 0 0 0
28800 -311.789 -0.939671 100 16 0 0 0 0 0 0 0 0 0 -1.69502 100 20 -0.20077 100 27 0 0 0 0 0 0 0 0
28900 -312.204 -0.59144 100 24 0 0 0 0 0 0 0 0 0 -1.54888 100 22 -0.437687 100 29 0 0 0 0 0 0 0 0
29000 -311.092 -0.965219 100 17 0 0 0 0 0 0 0 0 0 -1.70964 100 22 -0.320426 100 31 0 0 0 0 0 0 0 0
29100 -311.679 -1.08101 100 29 0 0 0 0 0 0 0 0 0 -1.81989 100 20 -0.402019 100 23 0 0 0 0 0 0 0 0
29200 -310.868 -0.891763 100 26 0 0 0 0 0 0 0 0 0 -1.72767 100 20 -0.597168 100 22 0 0 0 0 0 0 0 0
29300 -313.846 -1.6646 100 22 0 0 0 0 0 0 0 0 0 -1.45203 100 20 -1.26556 100 18 0 0 0 0 0 0 0 0
29400 -313.05 -1.10984 100 29 0 0 0 0 0 0 0 0 0 -1.33152 100 19 -0.642714 100 26 0 0 0 0 0 0 0 0
29500 -312.292 -1.41412 100 19 0 0 0 0 0 0 0 0 0 -1.52252 100 19 -1.09427 100 22 0 0 0 0 0 0 0 0
29600 -311.786 -1.22782 100 21 0 0 0 0 0 0 0 0 0 -1.43141 100 24 -0.552457 100 21 0 0 0 0 0 0 0 0
29700 -310.829 -1.20091 100 25 0 0 0 0 0 0 0 0 0 -1.48563 100 17 -0.756122 100 26 0 0 0 0 0 0 0 0
29800 -313.864 -0.732596 100 20 0 0 0 0 0 0 0 0 0 -1.69442 100 23 -0.0103796 100 28 0 0 0 0 0 0 0 0
29900 -311.489 -1.52367 100 28 0 0 0 0 0 0 0 0 0 -1.51688 100 28 -0.857833 100 19 0 0 0 0 0 0 0 0
30000 -310.756 -0.755402 100 28 0 0 0 0 0 0 0 0 0 -1.60776 100 15 -0.611613 100 21 0 0 0 0 0 0 0 0
30100 -312.063 -0.47356 100 21 0 0 0 0 0 0 0 0 0 -1.85497 100 18 -0.390154 100 21 0 0 0 0 0 0 0 0
30200 -311.273 -0.663341 100 19 0 0 0 0 0 0 0 0 0 -1.7811 100 26 -0.522324 100 28 0 0 0 0 0 0 0 0
30300 -310.893 -0.809828 100 31 0 0 0 0 0 0 0 0 0 -1.57562 100 19 -0.520259 100 21 0 0 0 0 0 0 0 0
30400 -311.214 -0.754655 100 30 0 0 0 0 0 0 0 0 0 -1.78964 100 27 -0.368398 100 24 0 0 0 0 0 0 0 0
30500 -313.458 -1.5354 100 25 0 0 0 0 0 0 0 0 0 -1.43937 100 21 -0.370763 100 26 0 0 0 0 0 0 0 0
30600 -314.109 -0.270328 100 20 0 0 0 0 0 0 0 0 0 -1.82182 100 20 -0.0431602 100 21 0 0 0 0 0 0 0 0
30700 -311.181 -1.06342 100 25 0 0 0 0 0 0 0 0 0 -1.67341 100 27 -0.803607 100 19 0 0 0 0 0 0 0 0
30800 -314.256 -2.15952 100 23 0 0 0 0 0 0 0 0 0 -1.37728 100 18 -0.840716 100 31 0 0 0 0 0 0 0 0
30900 -312.72 -1.16032 100 22 0 0 0 0 0 0 0 0 0 -1.74025 100 20 -0.10192 100 28 0 0 0 0 0 0 0 0
31000 -311.828 -0.515967 100 23 0 0 0 0 0 0 0 0 0 -1.81579 100 28 -0.297832 100 25 0 0 0 0 0 0 0 0
31100 -311.13 -1.2549 100 19 0 0 0 0 0 0 0 0 0 -1.53988 100 14 -0.478367 100 27 0 0 0 0 0 0 0 0
31200 -313.337 -2.02079 100 22 0 0 0 0 0 0 0 0 0 -1.4585 100 14 -0.860275 100 19 0 0 0 0 0 0 0 0
31300 -312.384 -1.50172 100 33 0 0 0 0 0 0 0 0 0 -1.74153 100 15 -0.326133 100 18 0 0 0 0 0 0 0 0
31400 -312.853 -1.90785 100 20 0 0 0 0 0 0 0 0 0 -1.43022 100 20 -0.797491 100 14 0 0 0 0 0 0 0 0
31500 -313.641 -0.728085 100 30 0 0 0 0 0 0 0 0 0 -1.5025 100 24 -1.25067 100 24 0 0 0 0 0 0 0 0
31600 -311.685 -1.18902 100 22 0 0 0 0 0 0 0 0 0 -1.43267 100 24 -1.03404 100 18 0 0 0 0 0 0 0 0
31700 -313.746 -1.01602 100 24 0 0 0 0 0 0 0 0 0 -1.95887 100 15 -0.488888 100 29 0 0 0 0 0 0 0 0
31800 -311.677 -0.462541 100 29 0 0 0 0 0 0 0 0 0 -1.71881 100 20 -0.425568 100 22 0 0 0 0 0 0 0 0
31900 -312.159 -1.52037 100 22 0 0 0 0 0 0 0 0 0 -1.37039 100 19 -0.752863 100 19 0 0 0 0 0 0 0 0
32000 -313.175 -0.984798 100 20 0 0 0 0 0 0 0 0 0 -1.91399 100 18 -0.567567 100 20 0 0 0 0 0 0 0 0
32100 -312.613 -1.79149 100 27 0 0 0 0 0 0 0 0 0 -1.64413 100 16 -0.526972 100 21 0 0 0 0 0 0 0 0
32200 -312.295 -0.84057 100 24 0 0 0 0 0 0 0 0 0 -1.51699 100 17 -0.353449 100 21 0 0 0 0 0 0 0 0
32300 -310.873 -0.943795 100 23 0 0 0 0 0 0 0 0 0 -1.56404 100 21 -0.845996 100 23 0 0 0 0 0 0 0 0
32400 -311.224 -1.3259 100 26 0 0 0 0 0 0 0 0 0 -1.69693 100 18 -0.526929 100 28 0 0 0 0 0 0 0 0
32500 -313.272 -0.257826 100 23 0 0 0 0 0 0 0 0 0 -1.66112 100 26 -0.406858 100 13 0 0 0 0 0 0 0 0
32600 -312.027 -1.27424 100 23 0 0 0 0 0 0 0 0 0 -1.56167 100 22 -1.06143 100 26 0 0 0 0 0 0 0 0
32700 -312.435 -1.12137 100 16 0 0 0 0 0 0 0 0 0 -1.87697 100 19 -0.315041 100 25 0 0 0 0 0 0 0 0
32800 -310.707 -1.26393 100 25 0 0 0 0 0 0 0 0 0 -1.5548 100 21 -0.712662 100 22 0 0 0 0 0 0 0 0
32900 -312.011 -0.63909 100 23 0 0 0 0 0 0 0 0 0 -1.79467 100 18 -0.710649 100 21 0 0 0 0 0 0 0 0
33000 -310.61 -1.19134 100 25 0 0 0 0 0 0 0 0 0 -1.60795 100 22 -0.589525 100 16 0 0 0 0 0 0 0 0
33100 -313.013 -1.89193 100 34 0 0 0 0 0 0 0 0 0 -1.54145 100 19 -0.49191 100 18 0 0 0 0 0 0 0 0
33200 -313.912 -0.837345 100 31 0 0 0 0 0 0 0 0 0 -1.30105 100 30 -0.813233 100 19 0 0 0 0 0 0 0 0
33300 -315.216 -1.27142 100 16 0 0 0 0 0 0 0 0 0 -1.58011 100 33 -1.42358 100 15 0 0 0 0 0 0 0 0
33400 -311.952 -1.11798 100 32 0 0 0 0 0 0 0 0 0 -1.58597 100 20 -1.05451 100 14 0 0 0 0 0 0 0 0
33500 -311.352 -1.26184 100 29 0 0 0 0 0 0 0 0 0 -1.47635 100 32 -0.541977 100 26 0 0 0 0 0 0 0 0
33600 -311.678 -0.960806 100 23 0 0 0 0 0 0 0 0 0 -1.43748 100 26 -0.603579 100 32 0 0 0 0 0 0 0 0
33700 -315.831 -1.37576 100 22 0 0 0 0 0 0 0 0 0 -1.15122 100 22 -1.17142 100 26 0 0 0 0 0 0 0 0
33800 -310.801 -0.825872 100 18 0 0 0 0 0 0 0 0 0 -1.65098 100 21 -0.431032 100 24 0 0 0 0 0 0 0 0
33900 -313.02 -0.933254 100 26 0 0 0 0 0 0 0 0 0 -1.82244 100 19 -0.833975 100 19 0 0 0 0 0 0 0 0
34000 -312.335 -1.22342 100 21 0 0 0 0 0 0 0 0 0 -1.32814 100 28 -0.893979 100 16 0 0 0 0 0 0 0 0
34100 -312.041 -0.614508 100 31 0 0 0 0 0 0 0 0 0 -1.55447 100 18 -0.92545 100 19 0 0 0 0 0 0 0 0
34200 -313.841 -2.08242 100 31 0 0 0 0 0 0 0 0 0 -1.38571 100 22 -0.832756 100 15 0 0 0 0 0 0 0 0
34300 -310.968 -0.68784 100 23 0 0 0 0 0 0 0 0 0 -1.66709 100 25 -0.670799 100 21 0 0 0 0 0 0 0 0
34400 -313.282 -0.777257 100 17 0 0 0 0 0 0 0 0 0 -1.37383 100 19 -1.0947 100 19 0 0 0 0 0 0 0 0
34500 -311.188 -1.35884 100 20 0 0 0 0 0 0 0 0 0 -1.66754 100 21 -0.4885 100 20 0 0 0 0 0 0 0 0
34600 -312.843 -0.50099 100 19 0 0 0 0 0 0 0 0 0 -1.68634 100 20 -0.945697 100 22 0 0 0 0 0 0 0 0
34700 -312.523 -1.26877 100 20 0 0 0 0 0 0 0 0 0 -1.67098 100 16 -0.171263 100 15 0 0 0 0 0 0 0 0
34800 -312.089 -0.623133 100 27 0 0 0 0 0 0 0 0 0 -1.80161 100 20 -0.706008 100 27 0 0 0 0 0 0 0 0
34900 -311.463 -0.660381 100 30 0 0 0 0 0 0 0 0 0 -1.53698 100 20 -0.605007 100 14 0 0 0 0 0 0 0 0
35000 -311.564 -1.5392 100 21 0 0 0 0 0 0 0 0 0 -1.52442 100 20 -0.864412 100 26 0 0 0 0 0 0 0 0
35100 -310.959 -1.09913 100 23 0 0 0 0 0 0 0 0 0 -1.72776 100 17 -0.539132 100 22 0 0 0 0 0 0 0 0
35200 -311.284 -0.651007 100 18 0 0 0 0 0 0 0 0 0 -1.75199 100 23 -0.337029 100 32 0 0 0 0 0 0 0 0
35300 -310.533 -0.883285 100 31 0 0 0 0 0 0 0 0 0 -1.61961 100 23 -0.61039 100 22 0 0 0 0 0 0 0 0
35400 -311.142 -0.906541 100 26 0 0 0 0 0 0 0 0 0 -1.77831 100 20 -0.373025 100 16 0 0 0 0 0 0 0 0
35500 -312.623 -1.34402 100 25 0 0 0 0 0 0 0 0 0 -1.82646 100 22 -0.273223 100 27 0 0 0 0 0 0 0 0
35600 -310.698 -1.10294 100 33 0 0 0 0 0 0 0 0 0 -1.51561 100 22 -0.770841 100 26 0 0 0 0 0 0 0 0
35700 -311.151 -1.37053 100 10 0 0 0 0 0 0 0 0 0 -1.53634 100 23 -0.528122 100 23 0 0 0 0 0 0 0 0
35800 -312.961 -1.42875 100 23 0 0 0 0 0 0 0 0 0 -1.64236 100 14 -1.04362 100 24 0 0 0 0 0 0 0 0
35900 -312.168 -0.365717 100 19 0 0 0 0 0 0 0 0 0 -1.79646 100 21 -0.4107 100 25 0 0 0 0 0 0 0 0
36000 -310.538 -0.894133 100 30 0 0 0 0 0 0 0 0 0 -1.61022 100 22 -0.646624 100 26 0 0 0 0 0 0 0 0
36100 -310.905 -0.818464 100 23 0 0 0 0 0 0 0 0 0 -1.74759 100 19 -0.515903 100 25 0 0 0 0 0 0 0 0
36200 -313.967 -0.656945 100 22 0 0 0 0 0 0 0 0 0 -1.99494 100 18 -0.499628 100 24 0 0 0 0 0 0 0 0
36300 -310.834 -1.33886 100 25 0 0 0 0 0 0 0 0 0 -1.56227 100 17 -0.706193 100 19 0 0 0 0 0 0 0 0
36400 -312.294 -1.44614 100 23 0 0 0 0 0 0 0 0 0 -1.47683 100 18 -1.10782 100 22 0 0 0 0 0 0 0 0
36500 -313.824 -1.63981 100 22 0 0 0 0 0 0 0 0 0 -1.71842 100 25 -0.908008 100 19 0 0 0 0 0 0 0 0
36600 -311.867 -1.45515 100 30 0 0 0 0 0 0 0 0 0 -1.51838 100 26 -0.43591 100 27 0 0 0 0 0 0 0 0
36700 -311.876 -1.44176 100 29 0 0 0 0 0 0 0 0 0 -1.7361 100 20 -0.473302 100 17 0 0 0 0 0 0 0 0
36800 -312.577 -1.60971 100 27 0 0 0 0 0 0 0 0 0 -1.35854 100 18 -0.720372 100 21 0 0 0 0 0 0 0 0
36900 -310.656 -0.868102 100 25 0 0 0 0 0 0 0 0 0 -1.62664 100 15 -0.492145 100 24 0 0 0 0 0 0 0 0
37000 -313.026 -1.47885 100 17 0 0 0 0 0 0 0 0 0 -1.64752 100 22 -1.0223 100 19 0 0 0 0 0 0 0 0
37100 -310.877 -0.680641 100 30 0 0 0 0 0 0 0 0 0 -1.64809 100 17 -0.574926 100 32 0 0 0 0 0 0 0 0
37200 -315.641 -2.10453 100 29 0 0 0 0 0 0 0 0 0 -1.30808 100 19 -0.600673 100 19 0 0 0 0 0 0 0 0
37300 -310.618 -0.846211 100 26 0 0 0 0 0 0 0 0 0 -1.62107 100 25 -0.536016 100 30 0 0 0 0 0 0 0 0
37400 -313.081 -1.87063 100 22 0 0 0 0 0 0 0 0 0 -1.50001 100 17 -0.975761 100 12 0 0 0 0 0 0 0 0
37500 -311.196 -0.653714 100 21 0 0 0 0 0 0 0 0 0 -1.65909 100 16 -0.733833 100 18 0 0 0 0 0 0 0 0
37600 -310.607 -1.06952 100 21 0 0 0 0 0 0 0 0 0 -1.65082 100 31 -0.646161 100 22 0 0 0 0 0 0 0 0
37700 -311.701 -0.630705 100 24 0 0 0 0 0 0 0 0 0 -1.63592 100 22 -0.863624 100 25 0 0 0 0 0 0 0 0
37800 -312.404 -1.68211 100 32 0 0 0 0 0 0 0 0 0 -1.6803 100 22 -0.62017 100 18 0 0 0 0 0 0 0 0
37900 -311.601 -1.09215 100 29 0 0 0 0 0 0 0 0 0 -1.5374 100 16 -1.0333 100 23 0 0 0 0 0 0 0 0
38000 -311.486 -0.517649 100 23 0 0 0 0 0 0 0 0 0 -1.67134 100 19 -0.6443 100 19 0 0 0 0 0 0 0 0
38100 -312.144 -0.750666 100 23 0 0 0 0 0 0 0 0 0 -1.45032 100 28 -0.961779 100 14 0 0 0 0 0 0 0 0
