iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -154.62 0.937955 100 25 0 0 0 0 0 0 0 0 0 -3.59991 100 30 1.05918 100 31 0 0 0 0 0 0 0 0
19400 -152.221 0.0861259 100 41 0 0 0 0 0 0 0 0 0 -2.45405 100 34 0.188307 100 22 0 0 0 0 0 0 0 0
19500 -154.603 -0.258428 100 18 0 0 0 0 0 0 0 0 0 -2.72492 100 34 0.88232 100 31 0 0 0 0 0 0 0 0
19600 -153.562 0.86719 100 19 0 0 0 0 0 0 0 0 0 -3.02604 100 37 0.928171 100 22 0 0 0 0 0 0 0 0
19700 -156.668 0.351133 100 25 0 0 0 0 0 0 0 0 0 -2.56109 100 31 0.915931 100 24 0 0 0 0 0 0 0 0
19800 -153.572 0.217677 100 18 0 0 0 0 0 0 0 0 0 -2.86326 100 28 0.949589 100 26 0 0 0 0 0 0 0 0
19900 -152.838 -0.280771 100 27 0 0 0 0 0 0 0 0 0 -2.69563 100 32 0.517645 100 34 0 0 0 0 0 0 0 0
20000 -152.427 -0.372588 100 27 0 0 0 0 0 0 0 0 0 -2.39801 100 35 -0.020535 100 25 0 0 0 0 0 0 0 0
20100 -153.522 0.879918 100 19 0 0 0 0 0 0 0 0 0 -3.23456 100 36 0.739601 100 17 0 0 0 0 0 0 0 0
20200 -152.316 0.135598 100 27 0 0 0 0 0 0 0 0 0 -2.61087 100 30 0.154823 100 21 0 0 0 0 0 0 0 0
20300 -153.834 -0.717779 100 22 0 0 0 0 0 0 0 0 0 -2.55652 100 35 0.153027 100 24 0 0 0 0 0 0 0 0
20400 -155.474 -0.198949 100 24 0 0 0 0 0 0 0 0 0 -2.30627 100 21 -0.692009 100 21 0 0 0 0 0 0 0 0
20500 -153.89 0.547793 100 17 0 0 0 0 0 0 0 0 0 -3.03249 100 32 0.316626 100 31 0 0 0 0 0 0 0 0
20600 -152.89 -0.299102 100 15 0 0 0 0 0 0 0 0 0 -2.72077 100 32 0.432024 100 22 0 0 0 0 0 0 0 0
20700 -152.764 -0.0222227 100 22 0 0 0 0 0 0 0 0 0 -2.65352 100 30 0.0783461 100 32 0 0 0 0 0 0 0 0
20800 -153.119 -0.325554 100 23 0 0 0 0 0 0 0 0 0 -2.75539 100 31 0.500729 100 25 0 0 0 0 0 0 0 0
20900 -154.524 -0.211621 100 19 0 0 0 0 0 0 0 0 0 -1.94996 100 33 -0.645664 100 28 0 0 0 0 0 0 0 0
21000 -155.39 0.497129 100 30 0 0 0 0 0 0 0 0 0 -2.29184 100 38 -0.14217 100 24 0 0 0 0 0 0 0 0
21100 -152.939 -0.121842 100 22 0 0 0 0 0 0 0 0 0 -2.13045 100 42 -0.173372 100 18 0 0 0 0 0 0 0 0
21200 -158.142 -0.833596 100 17 0 0 0 0 0 0 0 0 0 -2.16376 100 35 -1.02945 100 18 0 0 0 0 0 0 0 0
21300 -153.541 -0.0615429 100 28 0 0 0 0 0 0 0 0 0 -3.02603 100 26 0.776928 100 23 0 0 0 0 0 0 0 0
21400 -153.417 0.208573 100 19 0 0 0 0 0 0 0 0 0 -3.16053 100 32 0.903765 100 23 0 0 0 0 0 0 0 0
21500 -153.104 0.379107 100 28 0 0 0 0 0 0 0 0 0 -3.05615 100 35 0.993387 100 26 0 0 0 0 0 0 0 0
21600 -154.227 -0.672175 100 22 0 0 0 0 0 0 0 0 0 -2.33346 100 32 0.432806 100 13 0 0 0 0 0 0 0 0
21700 -154.518 1.3226 100 31 0 0 0 0 0 0 0 0 0 -3.44485 100 31 1.07209 100 21 0 0 0 0 0 0 0 0
21800 -153.385 -0.0799114 100 24 0 0 0 0 0 0 0 0 0 -2.39467 100 34 -0.312308 100 20 0 0 0 0 0 0 0 0
21900 -153.558 -0.629867 100 25 0 0 0 0 0 0 0 0 0 -2.59669 100 30 0.263333 100 24 0 0 0 0 0 0 0 0
22000 -152.231 0.247258 100 18 0 0 0 0 0 0 0 0 0 -2.6108 100 26 0.364732 100 19 0 0 0 0 0 0 0 0
22100 -153.515 -0.864118 100 27 0 0 0 0 0 0 0 0 0 -2.27649 100 30 0.11044 100 20 0 0 0 0 0 0 0 0
22200 -155.979 1.36529 100 27 0 0 0 0 0 0 0 0 0 -3.14782 100 32 0.946149 100 20 0 0 0 0 0 0 0 0
22300 -152.62 -0.526141 100 33 0 0 0 0 0 0 0 0 0 -2.29212 100 45 -0.124433 100 18 0 0 0 0 0 0 0 0
22400 -152.832 0.195629 100 14 0 0 0 0 0 0 0 0 0 -3.00597 100 29 0.808405 100 21 0 0 0 0 0 0 0 0
22500 -152.699 0.565184 100 22 0 0 0 0 0 0 0 0 0 -3.00087 100 38 0.587025 100 23 0 0 0 0 0 0 0 0
22600 -152.289 -0.097973 100 26 0 0 0 0 0 0 0 0 0 -2.57078 100 29 0.134056 100 24 0 0 0 0 0 0 0 0
22700 -153.632 -0.988178 100 14 0 0 0 0 0 0 0 0 0 -1.96842 100 31 -0.319182 100 36 0 0 0 0 0 0 0 0
22800 -152.465 0.208381 100 21 0 0 0 0 0 0 0 0 0 -2.91661 100 28 0.645985 100 25 0 0 0 0 0 0 0 0
22900 -152.886 0.0401154 100 25 0 0 0 0 0 0 0 0 0 -2.87162 100 35 0.388813 100 27 0 0 0 0 0 0 0 0
23000 -155.108 -1.08835 100 28 0 0 0 0 0 0 0 0 0 -2.46182 100 36 0.0654145 100 23 0 0 0 0 0 0 0 0
23100 -155.571 -0.764913 100 21 0 0 0 0 0 0 0 0 0 -2.52686 100 30 0.679559 100 18 0 0 0 0 0 0 0 0
23200 -153.283 -0.247467 100 30 0 0 0 0 0 0 0 0 0 -2.66723 100 37 0.668512 100 18 0 0 0 0 0 0 0 0
23300 -154.174 -0.969853 100 30 0 0 0 0 0 0 0 0 0 -2.38699 100 28 0.169601 100 20 0 0 0 0 0 0 0 0
23400 -153.609 -0.31288 100 27 0 0 0 0 0 0 0 0 0 -1.93396 100 30 -0.32807 100 27 0 0 0 0 0 0 0 0
23500 -153.307 -0.626577 100 21 0 0 0 0 0 0 0 0 0 -2.23397 100 34 -0.347751 100 32 0 0 0 0 0 0 0 0
23600 -152.183 0.0601597 100 26 0 0 0 0 0 0 0 0 0 -2.66248 100 29 0.27641 100 14 0 0 0 0 0 0 0 0
23700 -152.399 0.315044 100 25 0 0 0 0 0 0 0 0 0 -2.62482 100 36 0.434155 100 26 0 0 0 0 0 0 0 0
23800 -153.558 -0.877995 100 22 0 0 0 0 0 0 0 0 0 -2.14597 100 27 -0.333958 100 18 0 0 0 0 0 0 0 0
23900 -152.584 -0.401726 100 24 0 0 0 0 0 0 0 0 0 -2.15565 100 23 -0.245023 100 23 0 0 0 0 0 0 0 0
24000 -154.409 0.311464 100 26 0 0 0 0 0 0 0 0 0 -2.29971 100 37 0.288178 100 24 0 0 0 0 0 0 0 0
24100 -154.054 0.410464 100 20 0 0 0 0 0 0 0 0 0 -3.1347 100 23 1.20778 100 34 0 0 0 0 0 0 0 0
24200 -153.052 -0.247486 100 23 0 0 0 0 0 0 0 0 0 -2.27967 100 32 -0.339814 100 23 0 0 0 0 0 0 0 0
24300 -153.023 0.487292 100 20 0 0 0 0 0 0 0 0 0 -2.58554 100 29 0.316823 100 23 0 0 0 0 0 0 0 0
24400 -152.254 0.178251 100 35 0 0 0 0 0 0 0 0 0 -2.52155 100 32 0.274336 100 24 0 0 0 0 0 0 0 0
24500 -153.257 0.696863 100 24 0 0 0 0 0 0 0 0 0 -3.24049 100 31 0.787354 100 21 0 0 0 0 0 0 0 0
24600 -156.367 -0.566001 100 29 0 0 0 0 0 0 0 0 0 -2.62591 100 33 -0.333781 100 25 0 0 0 0 0 0 0 0
24700 -155.208 -0.120052 100 31 0 0 0 0 0 0 0 0 0 -3.13803 100 30 1.15664 100 20 0 0 0 0 0 0 0 0
24800 -154.946 1.16214 100 23 0 0 0 0 0 0 0 0 0 -3.20308 100 31 0.595212 100 27 0 0 0 0 0 0 0 0
24900 -153.684 -0.470314 100 16 0 0 0 0 0 0 0 0 0 -2.62013 100 29 0.0411612 100 26 0 0 0 0 0 0 0 0
25000 -152.449 -0.186703 100 22 0 0 0 0 0 0 0 0 0 -2.45235 100 31 -0.0459794 100 20 0 0 0 0 0 0 0 0
25100 -153.269 -0.760396 100 17 0 0 0 0 0 0 0 0 0 -2.04033 100 34 -0.421758 100 28 0 0 0 0 0 0 0 0
25200 -153.08 0.779172 100 21 0 0 0 0 0 0 0 0 0 -2.95696 100 32 0.637966 100 28 0 0 0 0 0 0 0 0
25300 -154.005 -0.16204 100 21 0 0 0 0 0 0 0 0 0 -3.0175 100 25 0.586194 100 24 0 0 0 0 0 0 0 0
25400 -157.307 1.07017 100 21 0 0 0 0 0 0 0 0 0 -2.85658 100 30 0.0339124 100 21 0 0 0 0 0 0 0 0
25500 -161.85 2.19265 100 27 0 0 0 0 0 0 0 0 0 -4.73825 100 31 1.74152 100 27 0 0 0 0 0 0 0 0
25600 -155.201 0.837061 100 24 0 0 0 0 0 0 0 0 0 -3.05098 100 38 0.209851 100 17 0 0 0 0 0 0 0 0
25700 -153.426 0.653016 100 21 0 0 0 0 0 0 0 0 0 -3.0514 100 37 1.05234 100 26 0 0 0 0 0 0 0 0
25800 -152.555 0.120049 100 28 0 0 0 0 0 0 0 0 0 -2.90412 100 33 0.600879 100 26 0 0 0 0 0 0 0 0
25900 -155.742 -1.0225 100 28 0 0 0 0 0 0 0 0 0 -2.57566 100 37 0.0310954 100 27 0 0 0 0 0 0 0 0
26000 -153.026 0.131067 100 29 0 0 0 0 0 0 0 0 0 -3.03347 100 27 0.784498 100 27 0 0 0 0 0 0 0 0
26100 -155.148 -1.03179 100 24 0 0 0 0 0 0 0 0 0 -2.39491 100 37 -0.199997 100 29 0 0 0 0 0 0 0 0
26200 -153.201 -0.665529 100 22 0 0 0 0 0 0 0 0 0 -1.93462 100 33 -0.358878 100 22 0 0 0 0 0 0 0 0
26300 -153.959 -0.0424129 100 22 0 0 0 0 0 0 0 0 0 -3.02668 100 27 0.48523 100 22 0 0 0 0 0 0 0 0
26400 -153.445 0.407328 100 23 0 0 0 0 0 0 0 0 0 -2.63236 100 23 -0.00526174 100 27 0 0 0 0 0 0 0 0
26500 -154.735 0.0116031 100 29 0 0 0 0 0 0 0 0 0 -2.6115 100 31 0.853307 100 19 0 0 0 0 0 0 0 0
26600 -154.259 -0.118941 100 24 0 0 0 0 0 0 0 0 0 -3.07915 100 30 0.958897 100 24 0 0 0 0 0 0 0 0
26700 -152.548 0.079766 100 28 0 0 0 0 0 0 0 0 0 -2.5221 100 25 -0.00638085 100 27 0 0 0 0 0 0 0 0
26800 -153.203 -0.221318 100 28 0 0 0 0 0 0 0 0 0 -2.09508 100 31 0.0073735 100 29 0 0 0 0 0 0 0 0
26900 -158.033 2.24942 100 29 0 0 0 0 0 0 0 0 0 -4.22279 100 28 1.93551 100 32 0 0 0 0 0 0 0 0
27000 -152.945 -0.190922 100 29 0 0 0 0 0 0 0 0 0 -2.263 100 31 -0.317346 100 28 0 0 0 0 0 0 0 0
27100 -154.159 -0.61076 100 29 0 0 0 0 0 0 0 0 0 -1.90941 100 34 -0.0643797 100 24 0 0 0 0 0 0 0 0
27200 -152.578 -0.0275686 100 17 0 0 0 0 0 0 0 0 0 -2.7982 100 46 0.619918 100 25 0 0 0 0 0 0 0 0
27300 -152.522 -0.449379 100 24 0 0 0 0 0 0 0 0 0 -2.43398 100 29 0.219916 100 22 0 0 0 0 0 0 0 0
27400 -155.719 1.26263 100 21 0 0 0 0 0 0 0 0 0 -3.18965 100 41 1.21719 100 20 0 0 0 0 0 0 0 0
27500 -157.687 1.77308 100 32 0 0 0 0 0 0 0 0 0 -3.57825 100 31 0.967176 100 30 0 0 0 0 0 0 0 0
27600 -154.951 1.33699 100 21 0 0 0 0 0 0 0 0 0 -3.81147 100 26 1.40684 100 30 0 0 0 0 0 0 0 0
27700 -153.475 -0.851505 100 29 0 0 0 0 0 0 0 0 0 -2.30839 100 33 -0.0566168 100 31 0 0 0 0 0 0 0 0
27800 -154.205 -0.539062 100 25 0 0 0 0 0 0 0 0 0 -2.62585 100 41 -0.0113831 100 23 0 0 0 0 0 0 0 0
27900 -152.262 0.066324 100 30 0 0 0 0 0 0 0 0 0 -2.46712 100 33 0.0714919 100 26 0 0 0 0 0 0 0 0
28000 -154.415 -0.710308 100 18 0 0 0 0 0 0 0 0 0 -2.69786 100 30 0.334839 100 22 0 0 0 0 0 0 0 0
28100 -152.703 0.226403 100 31 0 0 0 0 0 0 0 0 0 -2.99165 100 42 0.640378 100 30 0 0 0 0 0 0 0 0
28200 -152.394 -0.0583661 100 26 0 0 0 0 0 0 0 0 0 -2.30278 100 29 0.0797841 100 23 0 0 0 0 0 0 0 0
28300 -153.371 0.643545 100 23 0 0 0 0 0 0 0 0 0 -2.72936 100 31 0.277667 100 18 0 0 0 0 0 0 0 0
28400 -155.27 0.658421 100 26 0 0 0 0 0 0 0 0 0 -3.34704 100 32 0.53635 100 26 0 0 0 0 0 0 0 0
28500 -155.281 1.12786 100 15 0 0 0 0 0 0 0 0 0 -3.4108 100 37 0.666437 100 29 0 0 0 0 0 0 0 0
28600 -153.999 0.719613 100 22 0 0 0 0 0 0 0 0 0 -2.66777 100 41 0.266213 100 28 0 0 0 0 0 0 0 0
28700 -154.449 -0.675097 100 19 0 0 0 0 0 0 0 0 0 -2.33435 100 36 -0.425221 100 23 0 0 0 0 0 0 0 0
28800 -156.424 -0.276072 100 32 0 0 0 0 0 0 0 0 0 -1.67705 100 38 -0.517897 100 27 0 0 0 0 0 0 0 0
28900 -154.519 -0.437344 100 20 0 0 0 0 0 0 0 0 0 -2.90577 100 36 0.778355 100 28 0 0 0 0 0 0 0 0
29000 -153.365 0.00250902 100 25 0 0 0 0 0 0 0 0 0 -2.41634 100 32 -0.279693 100 25 0 0 0 0 0 0 0 0
29100 -153.77 0.946169 100 31 0 0 0 0 0 0 0 0 0 -3.45893 100 40 1.05018 100 25 0 0 0 0 0 0 0 0
29200 -155.048 -0.522199 100 27 0 0 0 0 0 0 0 0 0 -2.62211 100 33 -0.178439 100 23 0 0 0 0 0 0 0 0
29300 -156.211 -1.47532 100 31 0 0 0 0 0 0 0 0 0 -1.89189 100 33 -0.0974485 100 22 0 0 0 0 0 0 0 0
29400 -153.385 0.611602 100 27 0 0 0 0 0 0 0 0 0 -3.24282 100 34 0.753668 100 27 0 0 0 0 0 0 0 0
29500 -152.904 0.410348 100 27 0 0 0 0 0 0 0 0 0 -2.54304 100 27 0.189352 100 26 0 0 0 0 0 0 0 0
29600 -155.544 1.13798 100 21 0 0 0 0 0 0 0 0 0 -3.79654 100 27 1.80161 100 23 0 0 0 0 0 0 0 0
29700 -153.518 -0.150344 100 21 0 0 0 0 0 0 0 0 0 -2.90147 100 34 0.810157 100 22 0 0 0 0 0 0 0 0
29800 -152.878 -0.404099 100 19 0 0 0 0 0 0 0 0 0 -2.62016 100 30 0.403313 100 20 0 0 0 0 0 0 0 0
29900 -153.686 0.128638 100 23 0 0 0 0 0 0 0 0 0 -2.99329 100 27 0.368779 100 23 0 0 0 0 0 0 0 0
30000 -154.303 -0.849765 100 25 0 0 0 0 0 0 0 0 0 -2.07116 100 34 -0.61068 100 21 0 0 0 0 0 0 0 0
30100 -153.028 0.538132 100 33 0 0 0 0 0 0 0 0 0 -2.80837 100 32 0.754702 100 24 0 0 0 0 0 0 0 0
30200 -153.06 0.225802 100 20 0 0 0 0 0 0 0 0 0 -2.39364 100 32 -0.082233 100 25 0 0 0 0 0 0 0 0
30300 -153.17 0.715058 100 21 0 0 0 0 0 0 0 0 0 -2.84368 100 31 0.458643 100 24 0 0 0 0 0 0 0 0
30400 -153.417 -0.867793 100 21 0 0 0 0 0 0 0 0 0 -1.96614 100 31 -0.231468 100 21 0 0 0 0 0 0 0 0
30500 -152.761 -0.483074 100 17 0 0 0 0 0 0 0 0 0 -2.51115 100 29 0.17476 100 20 0 0 0 0 0 0 0 0
30600 -153.356 -0.548048 100 18 0 0 0 0 0 0 0 0 0 -1.95254 100 38 -0.167499 100 23 0 0 0 0 0 0 0 0
30700 -152.807 -0.555395 100 17 0 0 0 0 0 0 0 0 0 -2.30567 100 18 0.194844 100 26 0 0 0 0 0 0 0 0
30800 -153.335 -0.642637 100 23 0 0 0 0 0 0 0 0 0 -2.48482 100 26 0.340653 100 22 0 0 0 0 0 0 0 0
30900 -152.737 -0.000532751 100 27 0 0 0 0 0 0 0 0 0 -2.41652 100 29 0.387024 100 26 0 0 0 0 0 0 0 0
31000 -152.835 -0.301602 100 21 0 0 0 0 0 0 0 0 0 -2.56871 100 32 0.50257 100 28 0 0 0 0 0 0 0 0
31100 -153.602 -0.171649 100 38 0 0 0 0 0 0 0 0 0 -2.23754 100 36 0.318302 100 23 0 0 0 0 0 0 0 0
31200 -153.008 0.0797692 100 30 0 0 0 0 0 0 0 0 0 -2.26062 100 34 0.0933322 100 22 0 0 0 0 0 0 0 0
31300 -157.068 -1.41883 100 17 0 0 0 0 0 0 0 0 0 -1.79389 100 31 -1.0014 100 28 0 0 0 0 0 0 0 0
31400 -153.999 0.977518 100 24 0 0 0 0 0 0 0 0 0 -3.03141 100 28 0.564612 100 21 0 0 0 0 0 0 0 0
31500 -155.571 -0.538185 100 21 0 0 0 0 0 0 0 0 0 -1.65901 100 30 -0.442117 100 23 0 0 0 0 0 0 0 0
31600 -152.129 0.0597923 100 20 0 0 0 0 0 0 0 0 0 -2.60052 100 31 0.226672 100 31 0 0 0 0 0 0 0 0
31700 -153.809 0.839067 100 21 0 0 0 0 0 0 0 0 0 -3.47639 100 31 1.2922 100 26 0 0 0 0 0 0 0 0
31800 -152.348 -0.0467844 100 23 0 0 0 0 0 0 0 0 0 -2.66552 100 28 0.517847 100 27 0 0 0 0 0 0 0 0
31900 -152.964 0.559753 100 28 0 0 0 0 0 0 0 0 0 -3.16388 100 27 0.766842 100 22 0 0 0 0 0 0 0 0
32000 -152.938 0.317298 100 26 0 0 0 0 0 0 0 0 0 -2.60303 100 33 0.573066 100 23 0 0 0 0 0 0 0 0
32100 -152.814 0.636441 100 24 0 0 0 0 0 0 0 0 0 -2.88255 100 42 0.698004 100 28 0 0 0 0 0 0 0 0
32200 -152.522 -0.514403 100 25 0 0 0 0 0 0 0 0 0 -2.36223 100 35 0.079189 100 19 0 0 0 0 0 0 0 0
32300 -152.952 0.328712 100 18 0 0 0 0 0 0 0 0 0 -3.04534 100 28 0.932764 100 23 0 0 0 0 0 0 0 0
32400 -152.428 -0.153584 100 24 0 0 0 0 0 0 0 0 0 -2.46196 100 25 0.377034 100 24 0 0 0 0 0 0 0 0
32500 -155.871 -1.02381 100 18 0 0 0 0 0 0 0 0 0 -1.66283 100 27 -1.01788 100 24 0 0 0 0 0 0 0 0
32600 -152.797 0.000134649 100 22 0 0 0 0 0 0 0 0 0 -2.85489 100 32 0.415638 100 28 0 0 0 0 0 0 0 0
32700 -153.572 -0.728992 100 29 0 0 0 0 0 0 0 0 0 -2.06226 100 32 0.0459359 100 26 0 0 0 0 0 0 0 0
32800 -153.063 -0.143845 100 27 0 0 0 0 0 0 0 0 0 -2.57465 100 25 -0.0640186 100 29 0 0 0 0 0 0 0 0
32900 -152.276 0.0687 100 19 0 0 0 0 0 0 0 0 0 -2.7723 100 45 0.459309 100 27 0 0 0 0 0 0 0 0
33000 -153.44 -0.296261 100 17 0 0 0 0 0 0 0 0 0 -2.76922 100 28 0.263913 100 16 0 0 0 0 0 0 0 0
33100 -152.577 0.239577 100 19 0 0 0 0 0 0 0 0 0 -2.93268 100 26 0.760936 100 23 0 0 0 0 0 0 0 0
33200 -153.541 0.433107 100 21 0 0 0 0 0 0 0 0 0 -2.44629 100 39 0.0706913 100 24 0 0 0 0 0 0 0 0
33300 -155.521 -0.0498425 100 23 0 0 0 0 0 0 0 0 0 -1.9129 100 31 -0.641602 100 27 0 0 0 0 0 0 0 0
33400 -152.477 0.169594 100 20 0 0 0 0 0 0 0 0 0 -2.89789 100 32 0.660321 100 23 0 0 0 0 0 0 0 0
33500 -152.423 0.167417 100 35 0 0 0 0 0 0 0 0 0 -2.8383 100 37 0.434539 100 27 0 0 0 0 0 0 0 0
33600 -154.26 -0.762137 100 19 0 0 0 0 0 0 0 0 0 -1.84142 100 27 -0.736721 100 23 0 0 0 0 0 0 0 0
33700 -153.101 -0.443945 100 24 0 0 0 0 0 0 0 0 0 -2.06733 100 35 -0.00677738 100 20 0 0 0 0 0 0 0 0
33800 -155.408 1.04037 100 26 0 0 0 0 0 0 0 0 0 -3.66641 100 29 0.991519 100 25 0 0 0 0 0 0 0 0
33900 -152.824 -0.0022387 100 19 0 0 0 0 0 0 0 0 0 -2.86062 100 34 0.725085 100 19 0 0 0 0 0 0 0 0
34000 -153.03 -0.254475 100 29 0 0 0 0 0 0 0 0 0 -2.54902 100 35 0.554143 100 16 0 0 0 0 0 0 0 0
34100 -152.509 0.202288 100 28 0 0 0 0 0 0 0 0 0 -2.91901 100 30 0.571815 100 13 0 0 0 0 0 0 0 0
34200 -155.498 0.299776 100 17 0 0 0 0 0 0 0 0 0 -2.11592 100 26 -0.0500231 100 24 0 0 0 0 0 0 0 0
34300 -152.37 0.240012 100 26 0 0 0 0 0 0 0 0 0 -2.76317 100 33 0.631099 100 25 0 0 0 0 0 0 0 0
34400 -152.596 0.434023 100 23 0 0 0 0 0 0 0 0 0 -2.89794 100 36 0.776578 100 20 0 0 0 0 0 0 0 0
34500 -153.246 -0.186241 100 29 0 0 0 0 0 0 0 0 0 -2.74437 100 31 0.177681 100 23 0 0 0 0 0 0 0 0
34600 -152.7 -0.254589 100 21 0 0 0 0 0 0 0 0 0 -2.4113 100 33 -0.146683 100 24 0 0 0 0 0 0 0 0
34700 -153.533 -0.955988 100 25 0 0 0 0 0 0 0 0 0 -2.11551 100 42 -0.236784 100 29 0 0 0 0 0 0 0 0
34800 -154.505 -0.372098 100 24 0 0 0 0 0 0 0 0 0 -1.98841 100 28 -0.740102 100 18 0 0 0 0 0 0 0 0
34900 -153.051 0.318224 100 30 0 0 0 0 0 0 0 0 0 -2.5667 100 34 0.541605 100 25 0 0 0 0 0 0 0 0
35000 -154.106 -0.155356 100 22 0 0 0 0 0 0 0 0 0 -1.95958 100 26 -0.198912 100 18 0 0 0 0 0 0 0 0
35100 -152.661 -0.0104061 100 26 0 0 0 0 0 0 0 0 0 -2.40913 100 32 0.362085 100 15 0 0 0 0 0 0 0 0
35200 -153.188 0.664561 100 18 0 0 0 0 0 0 0 0 0 -3.09989 100 33 1.03659 100 30 0 0 0 0 0 0 0 0
35300 -152.384 0.33825 100 23 0 0 0 0 0 0 0 0 0 -2.89827 100 28 0.541073 100 22 0 0 0 0 0 0 0 0
35400 -156.388 -0.526796 100 23 0 0 0 0 0 0 0 0 0 -2.01467 100 37 0.326635 100 24 0 0 0 0 0 0 0 0
35500 -152.419 0.0369006 100 25 0 0 0 0 0 0 0 0 0 -2.55022 100 42 0.0473673 100 26 0 0 0 0 0 0 0 0
35600 -152.346 0.199412 100 24 0 0 0 0 0 0 0 0 0 -2.54307 100 31 0.371263 100 32 0 0 0 0 0 0 0 0
35700 -156.281 0.588926 100 25 0 0 0 0 0 0 0 0 0 -3.41482 100 29 0.515749 100 28 0 0 0 0 0 0 0 0
35800 -152.205 0.174426 100 24 0 0 0 0 0 0 0 0 0 -2.55567 100 24 0.327614 100 22 0 0 0 0 0 0 0 0
35900 -152.416 0.135933 100 18 0 0 0 0 0 0 0 0 0 -2.86526 100 35 0.598445 100 27 0 0 0 0 0 0 0 0
36000 -152.291 -0.219192 100 25 0 0 0 0 0 0 0 0 0 -2.50023 100 39 0.337577 100 18 0 0 0 0 0 0 0 0
36100 -153.516 -0.717446 100 24 0 0 0 0 0 0 0 0 0 -2.48345 100 29 0.100087 100 27 0 0 0 0 0 0 0 0
36200 -152.963 0.306452 100 18 0 0 0 0 0 0 0 0 0 -2.83899 100 33 0.243098 100 19 0 0 0 0 0 0 0 0
36300 -152.328 0.406676 100 26 0 0 0 0 0 0 0 0 0 -2.85685 100 29 0.554254 100 23 0 0 0 0 0 0 0 0
36400 -152.203 -0.279278 100 16 0 0 0 0 0 0 0 0 0 -2.38027 100 31 0.160412 100 24 0 0 0 0 0 0 0 0
36500 -153.975 1.17843 100 30 0 0 0 0 0 0 0 0 0 -3.46987 100 32 1.20114 100 19 0 0 0 0 0 0 0 0
36600 -152.113 0.105647 100 21 0 0 0 0 0 0 0 0 0 -2.65051 100 32 0.307992 100 30 0 0 0 0 0 0 0 0
36700 -156.691 -1.582 100 20 0 0 0 0 0 0 0 0 0 -1.94696 100 35 -0.65282 100 21 0 0 0 0 0 0 0 0
36800 -153.184 -0.12574 100 22 0 0 0 0 0 0 0 0 0 -2.14149 100 32 -0.348058 100 24 0 0 0 0 0 0 0 0
36900 -154.986 -1.22662 100 29 0 0 0 0 0 0 0 0 0 -2.03154 100 24 -0.528264 100 20 0 0 0 0 0 0 0 0
37000 -154.284 -0.597481 100 23 0 0 0 0 0 0 0 0 0 -1.77937 100 36 -0.667548 100 19 0 0 0 0 0 0 0 0
37100 -155.724 -0.393966 100 21 0 0 0 0 0 0 0 0 0 -2.20376 100 39 -0.804324 100 27 0 0 0 0 0 0 0 0
37200 -152.681 0.488326 100 35 0 0 0 0 0 0 0 0 0 -3.00995 100 32 0.587353 100 25 0 0 0 0 0 0 0 0
37300 -153.08 -0.64015 100 19 0 0 0 0 0 0 0 0 0 -1.98593 100 23 -0.392785 100 22 0 0 0 0 0 0 0 0
37400 -153.158 0.207687 100 26 0 0 0 0 0 0 0 0 0 -2.32984 100 26 0.169795 100 22 0 0 0 0 0 0 0 0
37500 -153.368 -0.243773 100 30 0 0 0 0 0 0 0 0 0 -1.99845 100 29 -0.286573 100 26 0 0 0 0 0 0 0 0
37600 -153.001 -0.567722 100 26 0 0 0 0 0 0 0 0 0 -2.14825 100 26 0.0801756 100 24 0 0 0 0 0 0 0 0
37700 -153.058 -0.489563 100 29 0 0 0 0 0 0 0 0 0 -2.27516 100 35 -0.305422 100 22 0 0 0 0 0 0 0 0
37800 -152.439 0.00707174 100 22 0 0 0 0 0 0 0 0 0 -2.38939 100 32 -0.0579038 100 18 0 0 0 0 0 0 0 0
37900 -152.384 0.280527 100 21 0 0 0 0 0 0 0 0 0 -2.91002 100 40 0.633576 100 24 0 0 0 0 0 0 0 0
38000 -152.441 0.086127 100 23 0 0 0 0 0 0 0 0 0 -2.60069 100 33 0.524328 100 20 0 0 0 0 0 0 0 0
38100 -153.538 0.10667 100 21 0 0 0 0 0 0 0 0 0 -2.39033 100 28 0.456812 100 15 0 0 0 0 0 0 0 0
38200 -159.611 0.789466 100 20 0 0 0 0 0 0 0 0 0 -3.93726 100 24 0.952074 100 29 0 0 0 0 0 0 0 0
38300 -155.075 0.574567 100 25 0 0 0 0 0 0 0 0 0 -3.42496 100 31 0.725763 100 18 0 0 0 0 0 0 0 0
38400 -152.887 -0.182928 100 15 0 0 0 0 0 0 0 0 0 -2.78107 100 41 0.383159 100 23 0 0 0 0 0 0 0 0
38500 -153.017 0.174372 100 25 0 0 0 0 0 0 0 0 0 -2.31947 100 31 -0.0596561 100 18 0 0 0 0 0 0 0 0
38600 -154.593 0.249489 100 15 0 0 0 0 0 0 0 0 0 -3.38603 100 31 1.04745 100 18 0 0 0 0 0 0 0 0
38700 -153.718 -0.169562 100 21 0 0 0 0 0 0 0 0 0 -2.56454 100 29 -0.191816 100 16 0 0 0 0 0 0 0 0
