iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -220.844 -0.75785 100 26 0 0 0 0 0 0 0 0 0 -1.72376 100 28 0.0481524 100 37 0 0 0 0 0 0 0 0
19200 -220.55 -0.496578 100 19 0 0 0 0 0 0 0 0 0 -2.42346 100 22 0.219016 100 30 0 0 0 0 0 0 0 0
19300 -219.693 -0.770782 100 25 0 0 0 0 0 0 0 0 0 -1.69827 100 30 -0.452944 100 17 0 0 0 0 0 0 0 0
19400 -218.94 -0.91441 100 26 0 0 0 0 0 0 0 0 0 -1.793 100 25 -0.209554 100 28 0 0 0 0 0 0 0 0
19500 -221.785 -0.49595 100 28 0 0 0 0 0 0 0 0 0 -2.54882 100 33 0.296826 100 18 0 0 0 0 0 0 0 0
19600 -219.189 -0.751394 100 17 0 0 0 0 0 0 0 0 0 -2.17996 100 24 0.166031 100 25 0 0 0 0 0 0 0 0
19700 -218.856 -0.833993 100 25 0 0 0 0 0 0 0 0 0 -1.97809 100 28 0.0667703 100 20 0 0 0 0 0 0 0 0
19800 -220.049 -0.630335 100 28 0 0 0 0 0 0 0 0 0 -2.32056 100 27 0.103675 100 20 0 0 0 0 0 0 0 0
19900 -218.768 -0.81156 100 29 0 0 0 0 0 0 0 0 0 -2.00853 100 28 0.0451119 100 26 0 0 0 0 0 0 0 0
20000 -219.724 -0.701202 100 20 0 0 0 0 0 0 0 0 0 -2.21371 100 26 -0.0645104 100 15 0 0 0 0 0 0 0 0
20100 -219.951 -0.826236 100 25 0 0 0 0 0 0 0 0 0 -1.91067 100 23 0.218421 100 31 0 0 0 0 0 0 0 0
20200 -218.889 -0.983105 100 22 0 0 0 0 0 0 0 0 0 -1.89453 100 28 -0.0483156 100 24 0 0 0 0 0 0 0 0
20300 -220.444 -0.989673 100 25 0 0 0 0 0 0 0 0 0 -1.63171 100 25 -0.703448 100 22 0 0 0 0 0 0 0 0
20400 -219.988 -0.450576 100 23 0 0 0 0 0 0 0 0 0 -1.85112 100 20 -0.415243 100 20 0 0 0 0 0 0 0 0
20500 -224.619 -2.10439 100 26 0 0 0 0 0 0 0 0 0 -2.11023 100 27 -0.0134243 100 28 0 0 0 0 0 0 0 0
20600 -219.689 -0.998944 100 26 0 0 0 0 0 0 0 0 0 -1.92562 100 28 0.174969 100 22 0 0 0 0 0 0 0 0
20700 -218.839 -0.970621 100 19 0 0 0 0 0 0 0 0 0 -1.83144 100 24 -0.209807 100 20 0 0 0 0 0 0 0 0
20800 -220.962 -0.371505 100 25 0 0 0 0 0 0 0 0 0 -2.30332 100 25 -0.170356 100 32 0 0 0 0 0 0 0 0
20900 -222.69 -1.93342 100 26 0 0 0 0 0 0 0 0 0 -1.98902 100 26 -0.0985291 100 26 0 0 0 0 0 0 0 0
21000 -219.148 -0.423295 100 23 0 0 0 0 0 0 0 0 0 -1.96504 100 33 -0.0732457 100 24 0 0 0 0 0 0 0 0
21100 -218.936 -0.626153 100 23 0 0 0 0 0 0 0 0 0 -2.14451 100 28 0.144473 100 19 0 0 0 0 0 0 0 0
21200 -220.403 -0.34339 100 23 0 0 0 0 0 0 0 0 0 -1.82434 100 33 -0.125026 100 17 0 0 0 0 0 0 0 0
21300 -221.466 -0.973468 100 21 0 0 0 0 0 0 0 0 0 -1.997 100 24 -0.636179 100 20 0 0 0 0 0 0 0 0
21400 -219.393 -0.82304 100 25 0 0 0 0 0 0 0 0 0 -2.11155 100 29 -0.152667 100 18 0 0 0 0 0 0 0 0
21500 -220.105 -1.28849 100 22 0 0 0 0 0 0 0 0 0 -1.8047 100 19 0.0302722 100 22 0 0 0 0 0 0 0 0
21600 -219.415 -0.649704 100 28 0 0 0 0 0 0 0 0 0 -2.23812 100 28 0.285964 100 25 0 0 0 0 0 0 0 0
21700 -219.385 -0.423192 100 29 0 0 0 0 0 0 0 0 0 -1.90835 100 27 -0.171261 100 27 0 0 0 0 0 0 0 0
21800 -219.935 -1.43489 100 23 0 0 0 0 0 0 0 0 0 -1.89208 100 34 -0.104384 100 30 0 0 0 0 0 0 0 0
21900 -220.894 -1.58322 100 22 0 0 0 0 0 0 0 0 0 -1.71388 100 33 -0.095244 100 21 0 0 0 0 0 0 0 0
22000 -220.819 0.00530081 100 20 0 0 0 0 0 0 0 0 0 -2.36114 100 28 0.0981433 100 25 0 0 0 0 0 0 0 0
22100 -220.043 -0.405485 100 32 0 0 0 0 0 0 0 0 0 -1.86138 100 23 -0.382087 100 25 0 0 0 0 0 0 0 0
22200 -218.728 -0.922152 100 27 0 0 0 0 0 0 0 0 0 -1.92179 100 22 -0.116559 100 24 0 0 0 0 0 0 0 0
22300 -220.298 -0.610737 100 17 0 0 0 0 0 0 0 0 0 -2.22056 100 22 -0.195285 100 22 0 0 0 0 0 0 0 0
22400 -218.992 -0.415362 100 32 0 0 0 0 0 0 0 0 0 -2.07821 100 24 0.0707973 100 24 0 0 0 0 0 0 0 0
22500 -219.725 -0.981225 100 25 0 0 0 0 0 0 0 0 0 -1.64326 100 25 -0.473707 100 22 0 0 0 0 0 0 0 0
22600 -220.93 -1.61831 100 16 0 0 0 0 0 0 0 0 0 -1.77821 100 25 -0.508621 100 21 0 0 0 0 0 0 0 0
22700 -221.643 -0.297801 100 22 0 0 0 0 0 0 0 0 0 -1.98786 100 23 -0.584152 100 21 0 0 0 0 0 0 0 0
22800 -220.141 -0.430803 100 31 0 0 0 0 0 0 0 0 0 -1.80456 100 32 -0.119911 100 22 0 0 0 0 0 0 0 0
22900 -219.485 -1.15802 100 25 0 0 0 0 0 0 0 0 0 -1.74492 100 29 -0.475672 100 24 0 0 0 0 0 0 0 0
23000 -218.871 -0.783991 100 22 0 0 0 0 0 0 0 0 0 -1.83467 100 21 -0.260998 100 27 0 0 0 0 0 0 0 0
23100 -225.285 -2.32866 100 26 0 0 0 0 0 0 0 0 0 -1.77896 100 27 -0.659615 100 22 0 0 0 0 0 0 0 0
23200 -219.253 -1.01874 100 23 0 0 0 0 0 0 0 0 0 -1.92416 100 28 0.0825564 100 15 0 0 0 0 0 0 0 0
23300 -219.854 -1.17444 100 10 0 0 0 0 0 0 0 0 0 -1.9417 100 26 -0.384854 100 21 0 0 0 0 0 0 0 0
23400 -220.845 -0.506715 100 29 0 0 0 0 0 0 0 0 0 -2.48299 100 23 0.418648 100 15 0 0 0 0 0 0 0 0
23500 -219.693 -0.725944 100 21 0 0 0 0 0 0 0 0 0 -1.95555 100 23 -0.449454 100 16 0 0 0 0 0 0 0 0
23600 -219.615 -1.01966 100 21 0 0 0 0 0 0 0 0 0 -1.73788 100 20 -0.085756 100 24 0 0 0 0 0 0 0 0
23700 -219.789 -0.706923 100 20 0 0 0 0 0 0 0 0 0 -1.869 100 27 0.133731 100 18 0 0 0 0 0 0 0 0
23800 -219.653 -1.28349 100 31 0 0 0 0 0 0 0 0 0 -1.96453 100 29 -0.165277 100 27 0 0 0 0 0 0 0 0
23900 -219.13 -0.754659 100 18 0 0 0 0 0 0 0 0 0 -1.94386 100 29 0.118475 100 21 0 0 0 0 0 0 0 0
24000 -219.772 -0.852507 100 29 0 0 0 0 0 0 0 0 0 -2.24622 100 19 0.226847 100 30 0 0 0 0 0 0 0 0
24100 -219.773 -1.29781 100 15 0 0 0 0 0 0 0 0 0 -1.66479 100 21 -0.307753 100 20 0 0 0 0 0 0 0 0
24200 -219.387 -0.527524 100 21 0 0 0 0 0 0 0 0 0 -1.83705 100 31 -0.246962 100 22 0 0 0 0 0 0 0 0
24300 -219.336 -0.622753 100 20 0 0 0 0 0 0 0 0 0 -1.95731 100 21 0.159024 100 22 0 0 0 0 0 0 0 0
24400 -220.178 -0.198548 100 29 0 0 0 0 0 0 0 0 0 -2.17364 100 28 -0.150344 100 21 0 0 0 0 0 0 0 0
24500 -221.398 -0.251277 100 38 0 0 0 0 0 0 0 0 0 -2.31616 100 39 0.677388 100 27 0 0 0 0 0 0 0 0
24600 -221.786 -1.86972 100 24 0 0 0 0 0 0 0 0 0 -1.8714 100 27 -0.207915 100 24 0 0 0 0 0 0 0 0
24700 -220.274 -0.027845 100 24 0 0 0 0 0 0 0 0 0 -2.33616 100 35 0.329109 100 15 0 0 0 0 0 0 0 0
24800 -218.986 -0.887042 100 22 0 0 0 0 0 0 0 0 0 -2.07138 100 24 -0.0365396 100 23 0 0 0 0 0 0 0 0
24900 -223.408 -0.191654 100 32 0 0 0 0 0 0 0 0 0 -1.74399 100 22 -0.662654 100 22 0 0 0 0 0 0 0 0
25000 -220.374 -0.957036 100 21 0 0 0 0 0 0 0 0 0 -1.95102 100 29 -0.546579 100 17 0 0 0 0 0 0 0 0
25100 -219.238 -1.20186 100 30 0 0 0 0 0 0 0 0 0 -1.91555 100 21 -0.0965529 100 26 0 0 0 0 0 0 0 0
25200 -219.291 -1.03265 100 23 0 0 0 0 0 0 0 0 0 -1.96857 100 24 0.11413 100 16 0 0 0 0 0 0 0 0
25300 -219.011 -1.12268 100 30 0 0 0 0 0 0 0 0 0 -1.87279 100 28 -0.14595 100 19 0 0 0 0 0 0 0 0
25400 -220.642 -1.04383 100 19 0 0 0 0 0 0 0 0 0 -1.7403 100 23 0.0774014 100 29 0 0 0 0 0 0 0 0
25500 -218.868 -0.523144 100 21 0 0 0 0 0 0 0 0 0 -2.06346 100 27 0.0997374 100 24 0 0 0 0 0 0 0 0
25600 -220.151 -0.401557 100 20 0 0 0 0 0 0 0 0 0 -2.35914 100 35 0.113492 100 32 0 0 0 0 0 0 0 0
25700 -218.907 -0.790136 100 21 0 0 0 0 0 0 0 0 0 -2.09819 100 24 0.0247598 100 25 0 0 0 0 0 0 0 0
25800 -222.244 -0.682136 100 26 0 0 0 0 0 0 0 0 0 -1.93386 100 27 0.455711 100 24 0 0 0 0 0 0 0 0
25900 -219.299 -0.322469 100 30 0 0 0 0 0 0 0 0 0 -2.07337 100 28 -0.0685411 100 25 0 0 0 0 0 0 0 0
26000 -219.593 -0.684196 100 21 0 0 0 0 0 0 0 0 0 -1.92309 100 20 -0.450954 100 19 0 0 0 0 0 0 0 0
26100 -220.109 -0.142829 100 21 0 0 0 0 0 0 0 0 0 -2.37907 100 25 0.378732 100 24 0 0 0 0 0 0 0 0
26200 -219.704 -0.356452 100 27 0 0 0 0 0 0 0 0 0 -1.92492 100 27 -0.247215 100 25 0 0 0 0 0 0 0 0
26300 -220.515 -0.753213 100 22 0 0 0 0 0 0 0 0 0 -1.63053 100 29 -0.244406 100 23 0 0 0 0 0 0 0 0
26400 -219.3 -0.629382 100 21 0 0 0 0 0 0 0 0 0 -2.03363 100 21 0.234563 100 28 0 0 0 0 0 0 0 0
26500 -220.343 -0.766857 100 34 0 0 0 0 0 0 0 0 0 -2.25723 100 25 -0.0816681 100 25 0 0 0 0 0 0 0 0
26600 -219.208 -0.766379 100 20 0 0 0 0 0 0 0 0 0 -2.05006 100 18 0.222469 100 18 0 0 0 0 0 0 0 0
26700 -219.961 -0.82063 100 24 0 0 0 0 0 0 0 0 0 -2.04165 100 19 0.337981 100 18 0 0 0 0 0 0 0 0
26800 -219.832 -0.872855 100 20 0 0 0 0 0 0 0 0 0 -1.68824 100 26 -0.166643 100 23 0 0 0 0 0 0 0 0
26900 -220.464 -1.0505 100 30 0 0 0 0 0 0 0 0 0 -1.5544 100 17 -0.596263 100 20 0 0 0 0 0 0 0 0
27000 -220.315 -0.768839 100 18 0 0 0 0 0 0 0 0 0 -1.66845 100 30 -0.616144 100 20 0 0 0 0 0 0 0 0
27100 -219.471 -1.10792 100 17 0 0 0 0 0 0 0 0 0 -2.07194 100 24 0.021162 100 23 0 0 0 0 0 0 0 0
27200 -218.94 -0.642345 100 22 0 0 0 0 0 0 0 0 0 -1.88184 100 21 -0.24689 100 21 0 0 0 0 0 0 0 0
27300 -224.637 -0.435409 100 18 0 0 0 0 0 0 0 0 0 -2.83154 100 15 0.896783 100 16 0 0 0 0 0 0 0 0
27400 -220.271 -1.257 100 27 0 0 0 0 0 0 0 0 0 -1.7944 100 25 -0.597154 100 24 0 0 0 0 0 0 0 0
27500 -218.969 -0.83607 100 25 0 0 0 0 0 0 0 0 0 -2.01051 100 35 -0.203281 100 28 0 0 0 0 0 0 0 0
27600 -222.615 -0.124129 100 27 0 0 0 0 0 0 0 0 0 -2.63102 100 30 0.887321 100 20 0 0 0 0 0 0 0 0
27700 -219.065 -0.718554 100 25 0 0 0 0 0 0 0 0 0 -2.00751 100 24 0.164876 100 21 0 0 0 0 0 0 0 0
27800 -220.748 -0.556152 100 31 0 0 0 0 0 0 0 0 0 -1.86365 100 32 -0.636006 100 29 0 0 0 0 0 0 0 0
27900 -220.895 -0.204976 100 39 0 0 0 0 0 0 0 0 0 -2.14872 100 25 -0.313558 100 20 0 0 0 0 0 0 0 0
28000 -220.327 -0.795398 100 32 0 0 0 0 0 0 0 0 0 -2.11074 100 25 0.432063 100 19 0 0 0 0 0 0 0 0
28100 -220.027 -1.43349 100 33 0 0 0 0 0 0 0 0 0 -1.68602 100 26 -0.265605 100 27 0 0 0 0 0 0 0 0
28200 -219.443 -0.935132 100 22 0 0 0 0 0 0 0 0 0 -1.78412 100 19 -0.504855 100 14 0 0 0 0 0 0 0 0
28300 -222.179 -0.860786 100 23 0 0 0 0 0 0 0 0 0 -2.48188 100 31 0.624031 100 28 0 0 0 0 0 0 0 0
28400 -218.959 -0.589263 100 24 0 0 0 0 0 0 0 0 0 -2.05258 100 13 -0.153842 100 16 0 0 0 0 0 0 0 0
28500 -223.212 0.322833 100 28 0 0 0 0 0 0 0 0 0 -2.74172 100 28 0.567129 100 25 0 0 0 0 0 0 0 0
28600 -219.61 -0.656425 100 21 0 0 0 0 0 0 0 0 0 -1.74681 100 21 -0.21379 100 26 0 0 0 0 0 0 0 0
28700 -218.89 -0.563276 100 30 0 0 0 0 0 0 0 0 0 -1.97083 100 30 -0.176184 100 22 0 0 0 0 0 0 0 0
28800 -220.941 -0.512488 100 20 0 0 0 0 0 0 0 0 0 -1.70425 100 28 -0.571123 100 19 0 0 0 0 0 0 0 0
28900 -220.022 -0.530216 100 31 0 0 0 0 0 0 0 0 0 -2.18959 100 25 0.455793 100 25 0 0 0 0 0 0 0 0
29000 -219.938 -0.305122 100 24 0 0 0 0 0 0 0 0 0 -2.06582 100 26 -0.261775 100 21 0 0 0 0 0 0 0 0
29100 -220.117 -1.46505 100 18 0 0 0 0 0 0 0 0 0 -1.65965 100 26 -0.411572 100 18 0 0 0 0 0 0 0 0
29200 -221.929 -0.525304 100 18 0 0 0 0 0 0 0 0 0 -2.55301 100 26 0.708843 100 20 0 0 0 0 0 0 0 0
29300 -219.078 -0.489023 100 26 0 0 0 0 0 0 0 0 0 -2.17005 100 26 0.0284779 100 21 0 0 0 0 0 0 0 0
29400 -219.214 -0.31054 100 16 0 0 0 0 0 0 0 0 0 -2.13097 100 27 0.0826106 100 19 0 0 0 0 0 0 0 0
29500 -221.87 -1.88433 100 28 0 0 0 0 0 0 0 0 0 -1.87285 100 28 -0.135291 100 25 0 0 0 0 0 0 0 0
29600 -220.165 -0.264538 100 32 0 0 0 0 0 0 0 0 0 -2.36503 100 25 0.493154 100 19 0 0 0 0 0 0 0 0
29700 -220.859 0.03407 100 24 0 0 0 0 0 0 0 0 0 -2.12005 100 31 0.0708282 100 23 0 0 0 0 0 0 0 0
29800 -218.983 -0.965868 100 30 0 0 0 0 0 0 0 0 0 -1.99118 100 18 -0.172193 100 21 0 0 0 0 0 0 0 0
29900 -219.06 -0.591196 100 27 0 0 0 0 0 0 0 0 0 -2.18158 100 17 0.19237 100 23 0 0 0 0 0 0 0 0
30000 -219.502 -0.936038 100 24 0 0 0 0 0 0 0 0 0 -2.16637 100 20 0.0778528 100 26 0 0 0 0 0 0 0 0
30100 -219.013 -0.484592 100 21 0 0 0 0 0 0 0 0 0 -1.95629 100 34 -0.130869 100 22 0 0 0 0 0 0 0 0
30200 -221.292 -1.7464 100 27 0 0 0 0 0 0 0 0 0 -1.65918 100 30 -0.227992 100 24 0 0 0 0 0 0 0 0
30300 -219.781 -1.2871 100 28 0 0 0 0 0 0 0 0 0 -1.84651 100 25 0.0056103 100 23 0 0 0 0 0 0 0 0
30400 -220.473 -1.42363 100 23 0 0 0 0 0 0 0 0 0 -1.56803 100 23 -0.4489 100 23 0 0 0 0 0 0 0 0
30500 -219.108 -0.874056 100 22 0 0 0 0 0 0 0 0 0 -2.10332 100 24 -0.0263671 100 21 0 0 0 0 0 0 0 0
30600 -221.013 -1.48449 100 23 0 0 0 0 0 0 0 0 0 -2.08233 100 25 -0.0391549 100 22 0 0 0 0 0 0 0 0
30700 -224.361 -1.11205 100 24 0 0 0 0 0 0 0 0 0 -2.23208 100 29 -0.551084 100 26 0 0 0 0 0 0 0 0
30800 -224.3 -0.211294 100 26 0 0 0 0 0 0 0 0 0 -2.66744 100 22 1.07842 100 29 0 0 0 0 0 0 0 0
30900 -220.734 -1.65257 100 24 0 0 0 0 0 0 0 0 0 -1.71201 100 32 -0.21532 100 23 0 0 0 0 0 0 0 0
31000 -220.915 -1.02221 100 20 0 0 0 0 0 0 0 0 0 -1.91777 100 21 -0.648524 100 21 0 0 0 0 0 0 0 0
31100 -221.108 -0.496051 100 29 0 0 0 0 0 0 0 0 0 -2.24557 100 32 -0.290455 100 26 0 0 0 0 0 0 0 0
31200 -219.334 -0.608234 100 36 0 0 0 0 0 0 0 0 0 -2.10855 100 24 0.293224 100 23 0 0 0 0 0 0 0 0
31300 -222.221 -1.48204 100 27 0 0 0 0 0 0 0 0 0 -1.4447 100 34 -0.880233 100 27 0 0 0 0 0 0 0 0
31400 -220.114 -1.34619 100 22 0 0 0 0 0 0 0 0 0 -1.74112 100 27 -0.0736134 100 21 0 0 0 0 0 0 0 0
31500 -219.635 -0.191906 100 26 0 0 0 0 0 0 0 0 0 -2.10929 100 19 0.0781762 100 29 0 0 0 0 0 0 0 0
31600 -220.681 -0.700147 100 22 0 0 0 0 0 0 0 0 0 -1.6716 100 26 -0.658688 100 21 0 0 0 0 0 0 0 0
31700 -219.232 -1.11407 100 26 0 0 0 0 0 0 0 0 0 -1.73405 100 18 -0.362145 100 16 0 0 0 0 0 0 0 0
31800 -218.696 -0.687512 100 28 0 0 0 0 0 0 0 0 0 -2.03824 100 34 0.00359413 100 23 0 0 0 0 0 0 0 0
31900 -221.949 0.170408 100 24 0 0 0 0 0 0 0 0 0 -2.59996 100 29 0.432889 100 23 0 0 0 0 0 0 0 0
32000 -222.919 -0.265491 100 28 0 0 0 0 0 0 0 0 0 -1.67393 100 18 -0.213103 100 22 0 0 0 0 0 0 0 0
32100 -224.63 -1.8112 100 25 0 0 0 0 0 0 0 0 0 -1.61055 100 22 -1.09587 100 15 0 0 0 0 0 0 0 0
32200 -219.119 -1.00456 100 22 0 0 0 0 0 0 0 0 0 -2.04704 100 27 -0.0457482 100 28 0 0 0 0 0 0 0 0
32300 -219.311 -0.367158 100 27 0 0 0 0 0 0 0 0 0 -2.22741 100 24 0.0987617 100 15 0 0 0 0 0 0 0 0
32400 -222.333 0.167037 100 23 0 0 0 0 0 0 0 0 0 -2.07597 100 33 -0.0521226 100 27 0 0 0 0 0 0 0 0
32500 -219.813 -0.123801 100 29 0 0 0 0 0 0 0 0 0 -2.22623 100 22 0.210058 100 19 0 0 0 0 0 0 0 0
32600 -219.711 -0.570718 100 24 0 0 0 0 0 0 0 0 0 -1.79724 100 28 -0.0897641 100 26 0 0 0 0 0 0 0 0
32700 -219.262 -0.31863 100 27 0 0 0 0 0 0 0 0 0 -2.05803 100 18 -0.0154484 100 18 0 0 0 0 0 0 0 0
32800 -219.279 -1.15381 100 23 0 0 0 0 0 0 0 0 0 -1.80921 100 27 -0.385343 100 15 0 0 0 0 0 0 0 0
32900 -218.713 -0.780154 100 24 0 0 0 0 0 0 0 0 0 -1.95242 100 24 -0.175517 100 24 0 0 0 0 0 0 0 0
33000 -219.457 -1.22028 100 22 0 0 0 0 0 0 0 0 0 -1.72285 100 30 -0.23338 100 21 0 0 0 0 0 0 0 0
33100 -218.961 -1.04942 100 26 0 0 0 0 0 0 0 0 0 -1.92768 100 31 -0.0411422 100 20 0 0 0 0 0 0 0 0
33200 -220.59 -0.673152 100 35 0 0 0 0 0 0 0 0 0 -1.71153 100 32 -0.654205 100 21 0 0 0 0 0 0 0 0
33300 -221.312 -0.58601 100 25 0 0 0 0 0 0 0 0 0 -1.82395 100 26 0.220117 100 19 0 0 0 0 0 0 0 0
33400 -219.824 -0.99199 100 21 0 0 0 0 0 0 0 0 0 -1.75528 100 29 -0.596623 100 22 0 0 0 0 0 0 0 0
33500 -220.865 -0.0783951 100 18 0 0 0 0 0 0 0 0 0 -2.4836 100 21 0.294141 100 15 0 0 0 0 0 0 0 0
33600 -219.024 -0.893512 100 15 0 0 0 0 0 0 0 0 0 -1.77488 100 20 -0.328284 100 24 0 0 0 0 0 0 0 0
33700 -218.987 -0.848742 100 27 0 0 0 0 0 0 0 0 0 -1.83804 100 22 -0.0679624 100 17 0 0 0 0 0 0 0 0
33800 -221.421 0.204712 100 20 0 0 0 0 0 0 0 0 0 -2.44703 100 24 0.416111 100 32 0 0 0 0 0 0 0 0
33900 -219.504 -1.32754 100 28 0 0 0 0 0 0 0 0 0 -1.85593 100 35 -0.2184 100 23 0 0 0 0 0 0 0 0
34000 -219.091 -0.580338 100 23 0 0 0 0 0 0 0 0 0 -2.12335 100 27 -0.0898227 100 19 0 0 0 0 0 0 0 0
34100 -219.257 -0.559127 100 29 0 0 0 0 0 0 0 0 0 -2.03855 100 30 0.219041 100 28 0 0 0 0 0 0 0 0
34200 -221.033 -1.69422 100 18 0 0 0 0 0 0 0 0 0 -1.87922 100 25 -0.265063 100 21 0 0 0 0 0 0 0 0
34300 -220.559 -1.25497 100 22 0 0 0 0 0 0 0 0 0 -1.63702 100 24 -0.715398 100 32 0 0 0 0 0 0 0 0
34400 -222.073 -0.940949 100 29 0 0 0 0 0 0 0 0 0 -1.53061 100 29 -0.917001 100 26 0 0 0 0 0 0 0 0
34500 -218.836 -0.7028 100 28 0 0 0 0 0 0 0 0 0 -1.86877 100 25 -0.204397 100 26 0 0 0 0 0 0 0 0
34600 -220.672 -0.134445 100 28 0 0 0 0 0 0 0 0 0 -2.01238 100 37 -0.249292 100 18 0 0 0 0 0 0 0 0
34700 -219.32 -0.413168 100 25 0 0 0 0 0 0 0 0 0 -2.23488 100 34 0.0909789 100 20 0 0 0 0 0 0 0 0
34800 -220.634 -0.0406335 100 22 0 0 0 0 0 0 0 0 0 -2.3421 100 25 0.0766427 100 14 0 0 0 0 0 0 0 0
34900 -219.828 -1.37641 100 21 0 0 0 0 0 0 0 0 0 -1.72765 100 26 -0.44226 100 27 0 0 0 0 0 0 0 0
35000 -218.928 -0.495603 100 21 0 0 0 0 0 0 0 0 0 -1.97956 100 25 -0.103051 100 25 0 0 0 0 0 0 0 0
35100 -220.446 -1.21252 100 17 0 0 0 0 0 0 0 0 0 -2.0733 100 30 0.28135 100 20 0 0 0 0 0 0 0 0
35200 -220.191 -0.190091 100 25 0 0 0 0 0 0 0 0 0 -2.00929 100 23 -0.196627 100 27 0 0 0 0 0 0 0 0
35300 -220.227 -0.514158 100 26 0 0 0 0 0 0 0 0 0 -2.13259 100 18 0.447909 100 24 0 0 0 0 0 0 0 0
35400 -220.663 -0.17052 100 19 0 0 0 0 0 0 0 0 0 -2.12307 100 28 -0.269229 100 22 0 0 0 0 0 0 0 0
35500 -219.607 -0.521493 100 20 0 0 0 0 0 0 0 0 0 -1.93387 100 22 0.142769 100 26 0 0 0 0 0 0 0 0
35600 -221.758 -0.488054 100 22 0 0 0 0 0 0 0 0 0 -1.6651 100 22 -0.117964 100 24 0 0 0 0 0 0 0 0
35700 -219.698 -1.39027 100 25 0 0 0 0 0 0 0 0 0 -1.74824 100 30 -0.282312 100 20 0 0 0 0 0 0 0 0
35800 -220.317 -1.51321 100 24 0 0 0 0 0 0 0 0 0 -1.88183 100 27 -0.0447497 100 19 0 0 0 0 0 0 0 0
35900 -220.278 -0.139376 100 27 0 0 0 0 0 0 0 0 0 -2.42042 100 21 0.37954 100 17 0 0 0 0 0 0 0 0
36000 -222.585 0.144363 100 23 0 0 0 0 0 0 0 0 0 -2.71067 100 29 0.768847 100 20 0 0 0 0 0 0 0 0
36100 -220.783 -1.17372 100 25 0 0 0 0 0 0 0 0 0 -2.00746 100 21 0.329843 100 17 0 0 0 0 0 0 0 0
36200 -219.64 -1.35331 100 23 0 0 0 0 0 0 0 0 0 -1.83083 100 33 -0.119357 100 19 0 0 0 0 0 0 0 0
36300 -219.413 -0.614921 100 26 0 0 0 0 0 0 0 0 0 -2.17602 100 23 0.331924 100 27 0 0 0 0 0 0 0 0
36400 -218.8 -0.832992 100 20 0 0 0 0 0 0 0 0 0 -2.00115 100 25 -0.145488 100 22 0 0 0 0 0 0 0 0
36500 -221.677 -0.116765 100 19 0 0 0 0 0 0 0 0 0 -2.42703 100 23 -0.0303382 100 21 0 0 0 0 0 0 0 0
36600 -218.866 -0.587415 100 24 0 0 0 0 0 0 0 0 0 -2.06927 100 28 -0.0889395 100 27 0 0 0 0 0 0 0 0
36700 -221.06 -1.05784 100 16 0 0 0 0 0 0 0 0 0 -1.79681 100 28 0.196181 100 28 0 0 0 0 0 0 0 0
36800 -221.408 -0.636791 100 23 0 0 0 0 0 0 0 0 0 -1.78041 100 27 -0.781815 100 28 0 0 0 0 0 0 0 0
36900 -220.298 -0.116831 100 24 0 0 0 0 0 0 0 0 0 -2.36403 100 30 0.160427 100 23 0 0 0 0 0 0 0 0
37000 -220.129 -1.09663 100 26 0 0 0 0 0 0 0 0 0 -2.00432 100 26 0.2672 100 28 0 0 0 0 0 0 0 0
37100 -220.378 -0.241762 100 24 0 0 0 0 0 0 0 0 0 -2.3168 100 25 -0.017618 100 15 0 0 0 0 0 0 0 0
37200 -221.134 -1.16494 100 30 0 0 0 0 0 0 0 0 0 -2.08741 100 29 -0.382052 100 18 0 0 0 0 0 0 0 0
37300 -221.072 -1.35442 100 32 0 0 0 0 0 0 0 0 0 -2.1554 100 23 0.250598 100 24 0 0 0 0 0 0 0 0
37400 -219.232 -0.371991 100 27 0 0 0 0 0 0 0 0 0 -2.11101 100 27 -0.0732913 100 29 0 0 0 0 0 0 0 0
37500 -222.711 0.216908 100 28 0 0 0 0 0 0 0 0 0 -2.41818 100 32 0.724835 100 22 0 0 0 0 0 0 0 0
37600 -220.11 -0.978926 100 23 0 0 0 0 0 0 0 0 0 -2.13168 100 33 -0.207014 100 25 0 0 0 0 0 0 0 0
37700 -219.303 -0.852811 100 21 0 0 0 0 0 0 0 0 0 -2.03712 100 29 0.218292 100 23 0 0 0 0 0 0 0 0
37800 -218.757 -0.734675 100 25 0 0 0 0 0 0 0 0 0 -2.00669 100 33 0.0586257 100 25 0 0 0 0 0 0 0 0
37900 -220.851 -0.375907 100 21 0 0 0 0 0 0 0 0 0 -2.23856 100 25 0.583749 100 23 0 0 0 0 0 0 0 0
38000 -221.68 -0.704335 100 13 0 0 0 0 0 0 0 0 0 -2.39352 100 28 0.687978 100 24 0 0 0 0 0 0 0 0
38100 -219.537 -0.728784 100 26 0 0 0 0 0 0 0 0 0 -1.87932 100 23 0.111614 100 24 0 0 0 0 0 0 0 0
38200 -220.695 -0.762238 100 27 0 0 0 0 0 0 0 0 0 -1.62923 100 29 -0.655346 100 19 0 0 0 0 0 0 0 0
38300 -221.097 0.149807 100 23 0 0 0 0 0 0 0 0 0 -2.34785 100 30 0.366748 100 23 0 0 0 0 0 0 0 0
