iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -280.749 -0.883771 100 23 0 0 0 0 0 0 0 0 0 -2.05876 100 23 0.0551458 100 26 0 0 0 0 0 0 0 0
19100 -278.564 -1.12672 100 25 0 0 0 0 0 0 0 0 0 -1.8466 100 12 -0.422237 100 14 0 0 0 0 0 0 0 0
19200 -278.336 -1.3902 100 25 0 0 0 0 0 0 0 0 0 -1.60265 100 19 -0.779782 100 32 0 0 0 0 0 0 0 0
19300 -279.8 -0.553113 100 23 0 0 0 0 0 0 0 0 0 -2.00851 100 29 -0.113223 100 27 0 0 0 0 0 0 0 0
19400 -278.497 -0.985893 100 22 0 0 0 0 0 0 0 0 0 -1.86909 100 27 -0.371503 100 17 0 0 0 0 0 0 0 0
19500 -279.406 -0.651469 100 17 0 0 0 0 0 0 0 0 0 -1.84444 100 25 -0.752139 100 33 0 0 0 0 0 0 0 0
19600 -277.952 -1.17395 100 17 0 0 0 0 0 0 0 0 0 -1.73344 100 23 -0.444569 100 24 0 0 0 0 0 0 0 0
19700 -278.916 -1.52738 100 22 0 0 0 0 0 0 0 0 0 -1.58219 100 25 -0.392089 100 23 0 0 0 0 0 0 0 0
19800 -279.074 -1.43418 100 20 0 0 0 0 0 0 0 0 0 -1.76233 100 23 -0.663268 100 33 0 0 0 0 0 0 0 0
19900 -278.267 -0.924803 100 33 0 0 0 0 0 0 0 0 0 -1.56458 100 27 -0.748804 100 20 0 0 0 0 0 0 0 0
20000 -279.685 -1.34616 100 33 0 0 0 0 0 0 0 0 0 -1.74715 100 25 -0.923295 100 25 0 0 0 0 0 0 0 0
20100 -279.449 -1.56861 100 26 0 0 0 0 0 0 0 0 0 -1.4269 100 22 -0.93306 100 28 0 0 0 0 0 0 0 0
20200 -278.641 -0.697081 100 26 0 0 0 0 0 0 0 0 0 -1.86606 100 19 -0.198792 100 25 0 0 0 0 0 0 0 0
20300 -278.134 -1.29701 100 22 0 0 0 0 0 0 0 0 0 -1.59919 100 15 -0.768222 100 28 0 0 0 0 0 0 0 0
20400 -280.553 -1.99604 100 18 0 0 0 0 0 0 0 0 0 -1.47923 100 25 -0.775868 100 22 0 0 0 0 0 0 0 0
20500 -279.174 -1.18893 100 20 0 0 0 0 0 0 0 0 0 -1.43549 100 24 -0.58665 100 25 0 0 0 0 0 0 0 0
20600 -278.672 -0.690014 100 28 0 0 0 0 0 0 0 0 0 -1.77264 100 27 -0.704648 100 27 0 0 0 0 0 0 0 0
20700 -278.353 -1.28875 100 31 0 0 0 0 0 0 0 0 0 -1.61639 100 27 -0.846414 100 27 0 0 0 0 0 0 0 0
20800 -280.349 -0.916193 100 21 0 0 0 0 0 0 0 0 0 -1.51551 100 25 -1.23673 100 23 0 0 0 0 0 0 0 0
20900 -278.671 -1.04686 100 19 0 0 0 0 0 0 0 0 0 -1.74294 100 22 -0.831998 100 26 0 0 0 0 0 0 0 0
21000 -278.056 -0.941755 100 20 0 0 0 0 0 0 0 0 0 -1.76826 100 17 -0.600493 100 22 0 0 0 0 0 0 0 0
21100 -279.983 -1.05752 100 19 0 0 0 0 0 0 0 0 0 -1.84442 100 21 -0.880744 100 22 0 0 0 0 0 0 0 0
21200 -282.512 -0.799178 100 17 0 0 0 0 0 0 0 0 0 -2.03001 100 23 0.373028 100 25 0 0 0 0 0 0 0 0
21300 -278.355 -1.03922 100 26 0 0 0 0 0 0 0 0 0 -1.78659 100 24 -0.652268 100 33 0 0 0 0 0 0 0 0
21400 -277.869 -1.01746 100 14 0 0 0 0 0 0 0 0 0 -1.75795 100 27 -0.44281 100 27 0 0 0 0 0 0 0 0
21500 -278.687 -0.906326 100 28 0 0 0 0 0 0 0 0 0 -1.51036 100 29 -0.684413 100 31 0 0 0 0 0 0 0 0
21600 -279.678 -1.10769 100 25 0 0 0 0 0 0 0 0 0 -1.96244 100 30 -0.240187 100 27 0 0 0 0 0 0 0 0
21700 -278.475 -0.98087 100 28 0 0 0 0 0 0 0 0 0 -1.71764 100 31 -0.829009 100 32 0 0 0 0 0 0 0 0
21800 -278.255 -1.09213 100 26 0 0 0 0 0 0 0 0 0 -1.57353 100 24 -0.424376 100 21 0 0 0 0 0 0 0 0
21900 -280.502 -0.464787 100 33 0 0 0 0 0 0 0 0 0 -1.61624 100 21 -0.341893 100 25 0 0 0 0 0 0 0 0
22000 -279.954 -1.16584 100 21 0 0 0 0 0 0 0 0 0 -1.78733 100 23 0.0415267 100 25 0 0 0 0 0 0 0 0
22100 -277.923 -1.12424 100 22 0 0 0 0 0 0 0 0 0 -1.74018 100 30 -0.52547 100 23 0 0 0 0 0 0 0 0
22200 -278.776 -0.740272 100 20 0 0 0 0 0 0 0 0 0 -1.56884 100 28 -0.635948 100 17 0 0 0 0 0 0 0 0
22300 -278.797 -1.27354 100 25 0 0 0 0 0 0 0 0 0 -1.56785 100 18 -0.99653 100 24 0 0 0 0 0 0 0 0
22400 -278.343 -0.861855 100 35 0 0 0 0 0 0 0 0 0 -1.85944 100 26 -0.329268 100 27 0 0 0 0 0 0 0 0
22500 -278.135 -0.718764 100 25 0 0 0 0 0 0 0 0 0 -1.71829 100 24 -0.475501 100 27 0 0 0 0 0 0 0 0
22600 -278.183 -0.914701 100 24 0 0 0 0 0 0 0 0 0 -1.58072 100 27 -0.53016 100 23 0 0 0 0 0 0 0 0
22700 -281.584 -1.6421 100 22 0 0 0 0 0 0 0 0 0 -1.38382 100 23 -1.36398 100 29 0 0 0 0 0 0 0 0
22800 -279.35 -1.35341 100 23 0 0 0 0 0 0 0 0 0 -1.86109 100 15 -0.419774 100 20 0 0 0 0 0 0 0 0
22900 -277.785 -1.15409 100 24 0 0 0 0 0 0 0 0 0 -1.62239 100 15 -0.581611 100 28 0 0 0 0 0 0 0 0
23000 -278.997 -1.6496 100 29 0 0 0 0 0 0 0 0 0 -1.55161 100 15 -0.75928 100 17 0 0 0 0 0 0 0 0
23100 -278.637 -0.83373 100 25 0 0 0 0 0 0 0 0 0 -1.87649 100 26 -0.174613 100 19 0 0 0 0 0 0 0 0
23200 -279.276 -0.657122 100 29 0 0 0 0 0 0 0 0 0 -1.59109 100 19 -0.825669 100 27 0 0 0 0 0 0 0 0
23300 -278.15 -0.983135 100 25 0 0 0 0 0 0 0 0 0 -1.79259 100 25 -0.271088 100 24 0 0 0 0 0 0 0 0
23400 -279.814 -0.63235 100 21 0 0 0 0 0 0 0 0 0 -1.53349 100 27 -0.571364 100 27 0 0 0 0 0 0 0 0
23500 -279.531 -0.846706 100 20 0 0 0 0 0 0 0 0 0 -1.73958 100 25 -0.997626 100 35 0 0 0 0 0 0 0 0
23600 -278.116 -1.20098 100 26 0 0 0 0 0 0 0 0 0 -1.53292 100 21 -0.703966 100 21 0 0 0 0 0 0 0 0
23700 -278.47 -0.967178 100 11 0 0 0 0 0 0 0 0 0 -1.75436 100 15 -0.769512 100 15 0 0 0 0 0 0 0 0
23800 -277.965 -1.01536 100 21 0 0 0 0 0 0 0 0 0 -1.76618 100 18 -0.34592 100 25 0 0 0 0 0 0 0 0
23900 -279.841 -1.05685 100 20 0 0 0 0 0 0 0 0 0 -1.88942 100 26 -0.736349 100 28 0 0 0 0 0 0 0 0
24000 -279.345 -1.1543 100 27 0 0 0 0 0 0 0 0 0 -1.5261 100 27 -1.12528 100 18 0 0 0 0 0 0 0 0
24100 -278.615 -0.765465 100 20 0 0 0 0 0 0 0 0 0 -1.69621 100 31 -0.813587 100 28 0 0 0 0 0 0 0 0
24200 -277.847 -1.01565 100 21 0 0 0 0 0 0 0 0 0 -1.63999 100 24 -0.686116 100 22 0 0 0 0 0 0 0 0
24300 -278.739 -0.661467 100 25 0 0 0 0 0 0 0 0 0 -1.70734 100 26 -0.749341 100 24 0 0 0 0 0 0 0 0
24400 -277.844 -1.15221 100 30 0 0 0 0 0 0 0 0 0 -1.6251 100 21 -0.489018 100 17 0 0 0 0 0 0 0 0
24500 -280.179 -0.342859 100 19 0 0 0 0 0 0 0 0 0 -1.85948 100 19 -0.609472 100 17 0 0 0 0 0 0 0 0
24600 -279.099 -0.733676 100 17 0 0 0 0 0 0 0 0 0 -1.70766 100 20 -0.902549 100 27 0 0 0 0 0 0 0 0
24700 -279.08 -1.39873 100 25 0 0 0 0 0 0 0 0 0 -1.81464 100 22 -0.320697 100 22 0 0 0 0 0 0 0 0
24800 -279.17 -1.65538 100 23 0 0 0 0 0 0 0 0 0 -1.48075 100 22 -0.718019 100 33 0 0 0 0 0 0 0 0
24900 -277.833 -1.07374 100 23 0 0 0 0 0 0 0 0 0 -1.67495 100 26 -0.410896 100 18 0 0 0 0 0 0 0 0
25000 -277.748 -1.06579 100 24 0 0 0 0 0 0 0 0 0 -1.65535 100 20 -0.612019 100 27 0 0 0 0 0 0 0 0
25100 -279.489 -1.49667 100 20 0 0 0 0 0 0 0 0 0 -1.69108 100 27 -0.897205 100 25 0 0 0 0 0 0 0 0
25200 -280.425 -1.71883 100 27 0 0 0 0 0 0 0 0 0 -1.62566 100 27 -0.195958 100 20 0 0 0 0 0 0 0 0
25300 -279.352 -0.97991 100 14 0 0 0 0 0 0 0 0 0 -1.73427 100 26 -0.987028 100 19 0 0 0 0 0 0 0 0
25400 -280.925 -0.284253 100 22 0 0 0 0 0 0 0 0 0 -2.01447 100 25 -0.419498 100 27 0 0 0 0 0 0 0 0
25500 -280.505 -1.72332 100 21 0 0 0 0 0 0 0 0 0 -1.44443 100 28 -1.14768 100 20 0 0 0 0 0 0 0 0
25600 -278.692 -0.790334 100 22 0 0 0 0 0 0 0 0 0 -1.69414 100 23 -0.850592 100 27 0 0 0 0 0 0 0 0
25700 -278.76 -1.35651 100 19 0 0 0 0 0 0 0 0 0 -1.5162 100 28 -0.954156 100 24 0 0 0 0 0 0 0 0
25800 -279.031 -1.45743 100 20 0 0 0 0 0 0 0 0 0 -1.51975 100 17 -0.419244 100 25 0 0 0 0 0 0 0 0
25900 -277.848 -1.1613 100 27 0 0 0 0 0 0 0 0 0 -1.67925 100 21 -0.438647 100 23 0 0 0 0 0 0 0 0
26000 -278.587 -0.757806 100 19 0 0 0 0 0 0 0 0 0 -1.87303 100 21 -0.204297 100 18 0 0 0 0 0 0 0 0
26100 -278.459 -1.42012 100 21 0 0 0 0 0 0 0 0 0 -1.62782 100 19 -0.775192 100 27 0 0 0 0 0 0 0 0
26200 -278.547 -1.42083 100 23 0 0 0 0 0 0 0 0 0 -1.49825 100 22 -0.782649 100 26 0 0 0 0 0 0 0 0
26300 -278.502 -1.2579 100 23 0 0 0 0 0 0 0 0 0 -1.68292 100 23 -0.823629 100 27 0 0 0 0 0 0 0 0
26400 -279.475 -0.638422 100 31 0 0 0 0 0 0 0 0 0 -1.80445 100 21 -0.824533 100 18 0 0 0 0 0 0 0 0
26500 -279.945 -1.11048 100 21 0 0 0 0 0 0 0 0 0 -1.37127 100 20 -0.922795 100 27 0 0 0 0 0 0 0 0
26600 -279.913 -0.79825 100 22 0 0 0 0 0 0 0 0 0 -1.98516 100 28 -0.502908 100 19 0 0 0 0 0 0 0 0
26700 -279.009 -0.514892 100 24 0 0 0 0 0 0 0 0 0 -1.88516 100 28 -0.309268 100 33 0 0 0 0 0 0 0 0
26800 -281.777 -0.146821 100 21 0 0 0 0 0 0 0 0 0 -1.92971 100 21 0.00623113 100 23 0 0 0 0 0 0 0 0
26900 -281.058 -1.61013 100 22 0 0 0 0 0 0 0 0 0 -1.3705 100 24 -0.462893 100 26 0 0 0 0 0 0 0 0
27000 -280.658 -0.369081 100 24 0 0 0 0 0 0 0 0 0 -1.7096 100 24 -0.819726 100 22 0 0 0 0 0 0 0 0
27100 -278.891 -1.51854 100 31 0 0 0 0 0 0 0 0 0 -1.50292 100 24 -0.538998 100 32 0 0 0 0 0 0 0 0
27200 -280.285 -0.276829 100 16 0 0 0 0 0 0 0 0 0 -1.91209 100 13 -0.403345 100 17 0 0 0 0 0 0 0 0
27300 -280.147 -1.7819 100 24 0 0 0 0 0 0 0 0 0 -1.55082 100 22 -0.994762 100 28 0 0 0 0 0 0 0 0
27400 -278.33 -1.40385 100 24 0 0 0 0 0 0 0 0 0 -1.55982 100 18 -0.531782 100 36 0 0 0 0 0 0 0 0
27500 -280.465 -0.244297 100 21 0 0 0 0 0 0 0 0 0 -1.93533 100 29 -0.251216 100 29 0 0 0 0 0 0 0 0
27600 -280.226 -1.44149 100 28 0 0 0 0 0 0 0 0 0 -1.77436 100 19 -0.024536 100 25 0 0 0 0 0 0 0 0
27700 -279.961 -1.18445 100 22 0 0 0 0 0 0 0 0 0 -1.36072 100 26 -0.932106 100 22 0 0 0 0 0 0 0 0
27800 -278.025 -1.1043 100 27 0 0 0 0 0 0 0 0 0 -1.62634 100 18 -0.393693 100 26 0 0 0 0 0 0 0 0
27900 -279.764 -0.410142 100 36 0 0 0 0 0 0 0 0 0 -1.69909 100 12 -0.481616 100 25 0 0 0 0 0 0 0 0
28000 -278.975 -0.545961 100 28 0 0 0 0 0 0 0 0 0 -1.77455 100 26 -0.24235 100 28 0 0 0 0 0 0 0 0
28100 -278.565 -1.35386 100 19 0 0 0 0 0 0 0 0 0 -1.48219 100 31 -0.646957 100 16 0 0 0 0 0 0 0 0
28200 -278.27 -1.31919 100 33 0 0 0 0 0 0 0 0 0 -1.64991 100 17 -0.367747 100 16 0 0 0 0 0 0 0 0
28300 -282.925 -0.751389 100 22 0 0 0 0 0 0 0 0 0 -2.22754 100 24 0.0690396 100 19 0 0 0 0 0 0 0 0
28400 -280.068 -0.768591 100 24 0 0 0 0 0 0 0 0 0 -1.85133 100 18 -0.900535 100 20 0 0 0 0 0 0 0 0
28500 -284.228 -2.08815 100 22 0 0 0 0 0 0 0 0 0 -1.71002 100 23 -1.1876 100 23 0 0 0 0 0 0 0 0
28600 -278.696 -0.807792 100 21 0 0 0 0 0 0 0 0 0 -1.58945 100 19 -0.847947 100 28 0 0 0 0 0 0 0 0
28700 -279.698 -1.25128 100 35 0 0 0 0 0 0 0 0 0 -1.56678 100 29 -1.18008 100 21 0 0 0 0 0 0 0 0
28800 -280.945 -0.53944 100 22 0 0 0 0 0 0 0 0 0 -2.10358 100 24 -0.247948 100 27 0 0 0 0 0 0 0 0
28900 -279.142 -0.516552 100 22 0 0 0 0 0 0 0 0 0 -1.90381 100 18 -0.397211 100 30 0 0 0 0 0 0 0 0
29000 -281.087 -1.66125 100 26 0 0 0 0 0 0 0 0 0 -1.81704 100 24 -0.77682 100 32 0 0 0 0 0 0 0 0
29100 -278.126 -1.03889 100 21 0 0 0 0 0 0 0 0 0 -1.80783 100 21 -0.388667 100 22 0 0 0 0 0 0 0 0
29200 -279.186 -1.12161 100 15 0 0 0 0 0 0 0 0 0 -1.90011 100 27 -0.155935 100 32 0 0 0 0 0 0 0 0
29300 -279.285 -1.72296 100 21 0 0 0 0 0 0 0 0 0 -1.5845 100 20 -0.744396 100 23 0 0 0 0 0 0 0 0
29400 -279.958 -1.85226 100 19 0 0 0 0 0 0 0 0 0 -1.65627 100 15 -0.507653 100 27 0 0 0 0 0 0 0 0
29500 -279.49 -1.10642 100 20 0 0 0 0 0 0 0 0 0 -1.60696 100 33 -1.13593 100 27 0 0 0 0 0 0 0 0
29600 -280.317 -0.263416 100 22 0 0 0 0 0 0 0 0 0 -1.85064 100 23 -0.434958 100 33 0 0 0 0 0 0 0 0
29700 -277.829 -0.903718 100 25 0 0 0 0 0 0 0 0 0 -1.70563 100 20 -0.579914 100 27 0 0 0 0 0 0 0 0
29800 -277.932 -0.895679 100 28 0 0 0 0 0 0 0 0 0 -1.76054 100 20 -0.358718 100 22 0 0 0 0 0 0 0 0
29900 -278.812 -1.11429 100 20 0 0 0 0 0 0 0 0 0 -1.53447 100 13 -0.374747 100 25 0 0 0 0 0 0 0 0
30000 -278.065 -1.27617 100 14 0 0 0 0 0 0 0 0 0 -1.61434 100 25 -0.452516 100 25 0 0 0 0 0 0 0 0
30100 -278.469 -1.46135 100 28 0 0 0 0 0 0 0 0 0 -1.54089 100 23 -0.763766 100 21 0 0 0 0 0 0 0 0
30200 -278.71 -0.628606 100 26 0 0 0 0 0 0 0 0 0 -1.88453 100 31 -0.353075 100 24 0 0 0 0 0 0 0 0
30300 -279.46 -0.760793 100 27 0 0 0 0 0 0 0 0 0 -1.73698 100 23 -0.0493113 100 23 0 0 0 0 0 0 0 0
30400 -278.603 -0.842782 100 19 0 0 0 0 0 0 0 0 0 -1.76866 100 23 -0.14573 100 22 0 0 0 0 0 0 0 0
30500 -277.947 -1.1986 100 21 0 0 0 0 0 0 0 0 0 -1.58554 100 25 -0.714705 100 21 0 0 0 0 0 0 0 0
30600 -278.176 -0.737652 100 24 0 0 0 0 0 0 0 0 0 -1.80095 100 26 -0.363176 100 21 0 0 0 0 0 0 0 0
30700 -281.146 -1.51895 100 24 0 0 0 0 0 0 0 0 0 -1.93667 100 23 -0.0883108 100 19 0 0 0 0 0 0 0 0
30800 -279.567 -0.673699 100 18 0 0 0 0 0 0 0 0 0 -1.52916 100 26 -0.75268 100 23 0 0 0 0 0 0 0 0
30900 -279.936 -0.824245 100 14 0 0 0 0 0 0 0 0 0 -1.62254 100 20 -1.14275 100 24 0 0 0 0 0 0 0 0
31000 -278.612 -0.62556 100 22 0 0 0 0 0 0 0 0 0 -1.69766 100 22 -0.393433 100 29 0 0 0 0 0 0 0 0
31100 -279.996 -1.74816 100 24 0 0 0 0 0 0 0 0 0 -1.43093 100 22 -0.601717 100 23 0 0 0 0 0 0 0 0
31200 -277.838 -0.890893 100 15 0 0 0 0 0 0 0 0 0 -1.68372 100 30 -0.587399 100 20 0 0 0 0 0 0 0 0
31300 -279.815 -1.53205 100 13 0 0 0 0 0 0 0 0 0 -1.7899 100 21 -0.169551 100 32 0 0 0 0 0 0 0 0
31400 -279.69 -1.44501 100 28 0 0 0 0 0 0 0 0 0 -1.70023 100 26 -0.116585 100 29 0 0 0 0 0 0 0 0
31500 -280.363 -0.542974 100 21 0 0 0 0 0 0 0 0 0 -1.55689 100 22 -0.457791 100 28 0 0 0 0 0 0 0 0
31600 -279.343 -1.30138 100 19 0 0 0 0 0 0 0 0 0 -1.46155 100 23 -1.08097 100 21 0 0 0 0 0 0 0 0
31700 -279.254 -0.922949 100 26 0 0 0 0 0 0 0 0 0 -1.45524 100 26 -0.753776 100 36 0 0 0 0 0 0 0 0
31800 -279.59 -1.64142 100 23 0 0 0 0 0 0 0 0 0 -1.72365 100 22 -0.295127 100 28 0 0 0 0 0 0 0 0
31900 -278.244 -0.794448 100 30 0 0 0 0 0 0 0 0 0 -1.61709 100 24 -0.632689 100 26 0 0 0 0 0 0 0 0
32000 -279.025 -0.553728 100 29 0 0 0 0 0 0 0 0 0 -1.68279 100 20 -0.646524 100 32 0 0 0 0 0 0 0 0
32100 -280.632 -0.736229 100 24 0 0 0 0 0 0 0 0 0 -1.53482 100 16 -0.242283 100 19 0 0 0 0 0 0 0 0
32200 -278.794 -0.740385 100 21 0 0 0 0 0 0 0 0 0 -1.91446 100 23 -0.366312 100 26 0 0 0 0 0 0 0 0
32300 -278.416 -0.685864 100 26 0 0 0 0 0 0 0 0 0 -1.84641 100 33 -0.347507 100 26 0 0 0 0 0 0 0 0
32400 -279.245 -1.34043 100 27 0 0 0 0 0 0 0 0 0 -1.49673 100 23 -1.07781 100 26 0 0 0 0 0 0 0 0
32500 -278.329 -0.87999 100 22 0 0 0 0 0 0 0 0 0 -1.69116 100 22 -0.258892 100 27 0 0 0 0 0 0 0 0
32600 -285.008 -1.67931 100 17 0 0 0 0 0 0 0 0 0 -1.27183 100 17 -0.299997 100 26 0 0 0 0 0 0 0 0
32700 -280.199 -0.915274 100 24 0 0 0 0 0 0 0 0 0 -1.86246 100 23 -0.90318 100 30 0 0 0 0 0 0 0 0
32800 -278.881 -1.01144 100 25 0 0 0 0 0 0 0 0 0 -1.7752 100 21 -0.824867 100 19 0 0 0 0 0 0 0 0
32900 -280.629 -1.12038 100 22 0 0 0 0 0 0 0 0 0 -1.94033 100 19 -0.70873 100 28 0 0 0 0 0 0 0 0
33000 -277.91 -1.22163 100 18 0 0 0 0 0 0 0 0 0 -1.65651 100 18 -0.452431 100 28 0 0 0 0 0 0 0 0
33100 -278.09 -1.24349 100 30 0 0 0 0 0 0 0 0 0 -1.66943 100 23 -0.714519 100 32 0 0 0 0 0 0 0 0
33200 -279.442 -0.990851 100 19 0 0 0 0 0 0 0 0 0 -1.5916 100 20 -1.12082 100 34 0 0 0 0 0 0 0 0
33300 -278.535 -0.745426 100 16 0 0 0 0 0 0 0 0 0 -1.79189 100 23 -0.18356 100 23 0 0 0 0 0 0 0 0
33400 -279.27 -1.25161 100 19 0 0 0 0 0 0 0 0 0 -1.50602 100 19 -0.349368 100 26 0 0 0 0 0 0 0 0
33500 -278.646 -1.45645 100 12 0 0 0 0 0 0 0 0 0 -1.53161 100 33 -0.504646 100 25 0 0 0 0 0 0 0 0
33600 -279.235 -0.901235 100 19 0 0 0 0 0 0 0 0 0 -1.68366 100 23 -0.103198 100 22 0 0 0 0 0 0 0 0
33700 -278.278 -0.841734 100 23 0 0 0 0 0 0 0 0 0 -1.66301 100 26 -0.330134 100 22 0 0 0 0 0 0 0 0
33800 -284.727 -1.71074 100 21 0 0 0 0 0 0 0 0 0 -1.31223 100 25 -1.73817 100 32 0 0 0 0 0 0 0 0
33900 -278.547 -0.639964 100 24 0 0 0 0 0 0 0 0 0 -1.77765 100 29 -0.601159 100 30 0 0 0 0 0 0 0 0
34000 -278.141 -1.21039 100 24 0 0 0 0 0 0 0 0 0 -1.6027 100 18 -0.813723 100 25 0 0 0 0 0 0 0 0
34100 -277.933 -0.900158 100 27 0 0 0 0 0 0 0 0 0 -1.64391 100 15 -0.471182 100 23 0 0 0 0 0 0 0 0
34200 -279.22 -0.81332 100 29 0 0 0 0 0 0 0 0 0 -1.83033 100 26 -0.788345 100 26 0 0 0 0 0 0 0 0
34300 -278.724 -1.58815 100 23 0 0 0 0 0 0 0 0 0 -1.56248 100 26 -0.596582 100 30 0 0 0 0 0 0 0 0
34400 -281.357 -1.43632 100 18 0 0 0 0 0 0 0 0 0 -1.32122 100 26 -1.28588 100 27 0 0 0 0 0 0 0 0
34500 -279.149 -1.47651 100 20 0 0 0 0 0 0 0 0 0 -1.63662 100 17 -0.923444 100 31 0 0 0 0 0 0 0 0
34600 -283.139 -1.27331 100 18 0 0 0 0 0 0 0 0 0 -1.49612 100 23 -1.66938 100 30 0 0 0 0 0 0 0 0
34700 -277.774 -0.966469 100 13 0 0 0 0 0 0 0 0 0 -1.72278 100 31 -0.516916 100 26 0 0 0 0 0 0 0 0
34800 -278.599 -0.92798 100 16 0 0 0 0 0 0 0 0 0 -1.64511 100 21 -0.914968 100 27 0 0 0 0 0 0 0 0
34900 -279.472 -1.65621 100 18 0 0 0 0 0 0 0 0 0 -1.54854 100 22 -0.944799 100 24 0 0 0 0 0 0 0 0
35000 -278.649 -0.715148 100 20 0 0 0 0 0 0 0 0 0 -1.69483 100 18 -0.782255 100 24 0 0 0 0 0 0 0 0
35100 -278.494 -1.27124 100 30 0 0 0 0 0 0 0 0 0 -1.61343 100 21 -0.897723 100 25 0 0 0 0 0 0 0 0
35200 -279.595 -0.952743 100 24 0 0 0 0 0 0 0 0 0 -1.7341 100 18 -1.02866 100 24 0 0 0 0 0 0 0 0
35300 -278.24 -1.12254 100 23 0 0 0 0 0 0 0 0 0 -1.67841 100 18 -0.805842 100 23 0 0 0 0 0 0 0 0
35400 -278.351 -1.02527 100 18 0 0 0 0 0 0 0 0 0 -1.55368 100 21 -0.465234 100 21 0 0 0 0 0 0 0 0
35500 -278.547 -1.5012 100 26 0 0 0 0 0 0 0 0 0 -1.52702 100 12 -0.667379 100 28 0 0 0 0 0 0 0 0
35600 -278.351 -0.667366 100 19 0 0 0 0 0 0 0 0 0 -1.78685 100 26 -0.325617 100 26 0 0 0 0 0 0 0 0
35700 -278.962 -0.985171 100 25 0 0 0 0 0 0 0 0 0 -1.65196 100 20 -0.16762 100 21 0 0 0 0 0 0 0 0
35800 -280.514 -1.27117 100 21 0 0 0 0 0 0 0 0 0 -1.85313 100 22 0.0811263 100 25 0 0 0 0 0 0 0 0
35900 -278.485 -1.41878 100 14 0 0 0 0 0 0 0 0 0 -1.64755 100 19 -0.375849 100 31 0 0 0 0 0 0 0 0
36000 -278.811 -1.18766 100 24 0 0 0 0 0 0 0 0 0 -1.86011 100 33 -0.30135 100 23 0 0 0 0 0 0 0 0
36100 -280.822 -1.949 100 21 0 0 0 0 0 0 0 0 0 -1.46156 100 25 -1.00674 100 30 0 0 0 0 0 0 0 0
36200 -278.805 -0.590631 100 28 0 0 0 0 0 0 0 0 0 -1.84836 100 20 -0.516758 100 20 0 0 0 0 0 0 0 0
36300 -277.947 -0.922275 100 22 0 0 0 0 0 0 0 0 0 -1.75448 100 26 -0.336568 100 22 0 0 0 0 0 0 0 0
36400 -281.34 -0.910347 100 17 0 0 0 0 0 0 0 0 0 -1.85043 100 17 0.236808 100 24 0 0 0 0 0 0 0 0
36500 -282.158 -0.833726 100 30 0 0 0 0 0 0 0 0 0 -1.55452 100 26 -0.0104437 100 22 0 0 0 0 0 0 0 0
36600 -277.938 -1.08101 100 19 0 0 0 0 0 0 0 0 0 -1.72079 100 24 -0.347881 100 24 0 0 0 0 0 0 0 0
36700 -281.186 -1.13384 100 18 0 0 0 0 0 0 0 0 0 -1.40763 100 23 -1.3651 100 30 0 0 0 0 0 0 0 0
36800 -279.948 -0.942035 100 28 0 0 0 0 0 0 0 0 0 -1.90054 100 26 0.0862426 100 20 0 0 0 0 0 0 0 0
36900 -277.948 -0.867891 100 27 0 0 0 0 0 0 0 0 0 -1.77154 100 20 -0.376051 100 34 0 0 0 0 0 0 0 0
37000 -279.545 -0.878275 100 24 0 0 0 0 0 0 0 0 0 -1.81799 100 20 0.0321005 100 17 0 0 0 0 0 0 0 0
37100 -278.43 -1.31366 100 24 0 0 0 0 0 0 0 0 0 -1.51243 100 24 -0.557533 100 36 0 0 0 0 0 0 0 0
37200 -278.727 -0.625188 100 23 0 0 0 0 0 0 0 0 0 -1.87654 100 23 -0.243164 100 24 0 0 0 0 0 0 0 0
37300 -279.155 -0.929332 100 21 0 0 0 0 0 0 0 0 0 -1.73207 100 18 -0.951797 100 30 0 0 0 0 0 0 0 0
37400 -280.444 -1.3448 100 22 0 0 0 0 0 0 0 0 0 -1.52979 100 20 -1.29766 100 28 0 0 0 0 0 0 0 0
37500 -278.137 -0.928691 100 24 0 0 0 0 0 0 0 0 0 -1.81461 100 19 -0.309779 100 32 0 0 0 0 0 0 0 0
37600 -279.999 -0.355052 100 33 0 0 0 0 0 0 0 0 0 -1.81542 100 33 -0.611344 100 23 0 0 0 0 0 0 0 0
37700 -280.99 -1.37126 100 24 0 0 0 0 0 0 0 0 0 -1.51633 100 20 -1.37758 100 22 0 0 0 0 0 0 0 0
37800 -280.882 -1.34312 100 25 0 0 0 0 0 0 0 0 0 -1.99131 100 25 -0.222619 100 30 0 0 0 0 0 0 0 0
37900 -280.444 -1.5305 100 16 0 0 0 0 0 0 0 0 0 -1.32267 100 21 -0.930644 100 22 0 0 0 0 0 0 0 0
38000 -279.777 -1.3307 100 19 0 0 0 0 0 0 0 0 0 -1.3905 100 23 -0.590409 100 27 0 0 0 0 0 0 0 0
38100 -277.904 -0.891861 100 27 0 0 0 0 0 0 0 0 0 -1.75371 100 25 -0.376402 100 22 0 0 0 0 0 0 0 0
