iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1800 -290.284 -2.21368 100 34 0 0 0 0 0 0 0 0 0 -1.75364 100 21 -1.04905 100 17 0 0 0 0 0 0 0 0
1900 -293.822 -2.40355 100 32 0 0 0 0 0 0 0 0 0 -1.38648 100 14 -1.75319 100 29 0 0 0 0 0 0 0 0
2000 -289.149 -1.67201 100 32 0 0 0 0 0 0 0 0 0 -1.47755 100 22 -1.22173 100 22 0 0 0 0 0 0 0 0
2100 -288.586 -1.64689 100 33 0 0 0 0 0 0 0 0 0 -1.7249 100 17 -0.97753 100 13 0 0 0 0 0 0 0 0
2200 -288.86 -2.17646 100 28 0 0 0 0 0 0 0 0 0 -1.55913 100 23 -0.790838 100 19 0 0 0 0 0 0 0 0
2300 -289.634 -1.06974 100 28 0 0 0 0 0 0 0 0 0 -1.53196 100 24 -0.500662 100 17 0 0 0 0 0 0 0 0
2400 -288.15 -1.61267 100 27 0 0 0 0 0 0 0 0 0 -1.67808 100 23 -0.534534 100 23 0 0 0 0 0 0 0 0
2500 -289.075 -2.10774 100 31 0 0 0 0 0 0 0 0 0 -1.6463 100 20 -1.02504 100 28 0 0 0 0 0 0 0 0
2600 -288.279 -1.01895 100 33 0 0 0 0 0 0 0 0 0 -1.72306 100 23 -0.458052 100 26 0 0 0 0 0 0 0 0
2700 -288.54 -1.50505 100 40 0 0 0 0 0 0 0 0 0 -1.71963 100 19 -0.39902 100 30 0 0 0 0 0 0 0 0
2800 -287.992 -1.47737 100 29 0 0 0 0 0 0 0 0 0 -1.7426 100 26 -0.556658 100 26 0 0 0 0 0 0 0 0
2900 -288.704 -1.29037 100 30 0 0 0 0 0 0 0 0 0 -1.50368 100 20 -1.1265 100 18 0 0 0 0 0 0 0 0
3000 -288.134 -1.1386 100 25 0 0 0 0 0 0 0 0 0 -1.63712 100 21 -1.00452 100 27 0 0 0 0 0 0 0 0
3100 -288.403 -1.83681 100 31 0 0 0 0 0 0 0 0 0 -1.74616 100 14 -0.674158 100 22 0 0 0 0 0 0 0 0
3200 -290.551 -1.36569 100 34 0 0 0 0 0 0 0 0 0 -1.43487 100 21 -1.45915 100 25 0 0 0 0 0 0 0 0
3300 -289.49 -1.16182 100 22 0 0 0 0 0 0 0 0 0 -1.94525 100 23 -0.320755 100 25 0 0 0 0 0 0 0 0
3400 -290.156 -1.69358 100 28 0 0 0 0 0 0 0 0 0 -1.35404 100 23 -1.03906 100 24 0 0 0 0 0 0 0 0
3500 -288.232 -0.884169 100 31 0 0 0 0 0 0 0 0 0 -1.70539 100 25 -0.548588 100 25 0 0 0 0 0 0 0 0
3600 -289.199 -0.966871 100 35 0 0 0 0 0 0 0 0 0 -1.70395 100 19 -1.15421 100 29 0 0 0 0 0 0 0 0
3700 -289.544 -0.670189 100 31 0 0 0 0 0 0 0 0 0 -1.64695 100 16 -0.458931 100 29 0 0 0 0 0 0 0 0
3800 -288.719 -1.24917 100 34 0 0 0 0 0 0 0 0 0 -1.5293 100 25 -1.15904 100 23 0 0 0 0 0 0 0 0
3900 -287.79 -1.33973 100 35 0 0 0 0 0 0 0 0 0 -1.59187 100 24 -0.829057 100 28 0 0 0 0 0 0 0 0
4000 -288.119 -1.53345 100 31 0 0 0 0 0 0 0 0 0 -1.74847 100 18 -0.526747 100 34 0 0 0 0 0 0 0 0
4100 -288.521 -0.941035 100 36 0 0 0 0 0 0 0 0 0 -1.75487 100 16 -0.405451 100 28 0 0 0 0 0 0 0 0
4200 -288.065 -1.61426 100 25 0 0 0 0 0 0 0 0 0 -1.72919 100 18 -0.788872 100 22 0 0 0 0 0 0 0 0
4300 -292.007 -3.17197 100 31 0 0 0 0 0 0 0 0 0 -1.68922 100 26 -0.889849 100 29 0 0 0 0 0 0 0 0
4400 -290.169 -0.692317 100 44 0 0 0 0 0 0 0 0 0 -1.98355 100 21 -0.602401 100 18 0 0 0 0 0 0 0 0
4500 -288.025 -1.0539 100 34 0 0 0 0 0 0 0 0 0 -1.60339 100 15 -0.887702 100 25 0 0 0 0 0 0 0 0
4600 -289.472 -1.80833 100 36 0 0 0 0 0 0 0 0 0 -1.4583 100 22 -1.2498 100 19 0 0 0 0 0 0 0 0
4700 -288.757 -2.06808 100 41 0 0 0 0 0 0 0 0 0 -1.6336 100 22 -0.602087 100 28 0 0 0 0 0 0 0 0
4800 -290.057 -2.64656 100 38 0 0 0 0 0 0 0 0 0 -1.54577 100 32 -0.823541 100 30 0 0 0 0 0 0 0 0
4900 -288.227 -0.924043 100 34 0 0 0 0 0 0 0 0 0 -1.65151 100 24 -0.603303 100 21 0 0 0 0 0 0 0 0
5000 -290.139 -2.12465 100 29 0 0 0 0 0 0 0 0 0 -1.8451 100 24 -0.786075 100 22 0 0 0 0 0 0 0 0
5100 -288.234 -1.86652 100 40 0 0 0 0 0 0 0 0 0 -1.68975 100 20 -0.758757 100 33 0 0 0 0 0 0 0 0
5200 -288.565 -1.07923 100 35 0 0 0 0 0 0 0 0 0 -1.519 100 17 -0.805686 100 35 0 0 0 0 0 0 0 0
5300 -288.772 -1.75542 100 33 0 0 0 0 0 0 0 0 0 -1.79295 100 18 -0.451744 100 29 0 0 0 0 0 0 0 0
5400 -288.226 -1.0383 100 31 0 0 0 0 0 0 0 0 0 -1.57579 100 20 -0.736297 100 33 0 0 0 0 0 0 0 0
5500 -287.847 -1.19218 100 40 0 0 0 0 0 0 0 0 0 -1.61068 100 20 -0.71632 100 29 0 0 0 0 0 0 0 0
5600 -287.988 -1.75235 100 33 0 0 0 0 0 0 0 0 0 -1.66374 100 17 -0.744527 100 24 0 0 0 0 0 0 0 0
5700 -288.692 -1.89717 100 30 0 0 0 0 0 0 0 0 0 -1.54803 100 31 -1.07984 100 27 0 0 0 0 0 0 0 0
5800 -288.197 -1.13411 100 29 0 0 0 0 0 0 0 0 0 -1.6121 100 19 -1.02496 100 34 0 0 0 0 0 0 0 0
5900 -288.696 -0.800862 100 30 0 0 0 0 0 0 0 0 0 -1.60163 100 13 -0.680074 100 22 0 0 0 0 0 0 0 0
6000 -289.936 -1.48567 100 27 0 0 0 0 0 0 0 0 0 -1.94463 100 16 -0.273814 100 22 0 0 0 0 0 0 0 0
6100 -289.132 -1.39207 100 39 0 0 0 0 0 0 0 0 0 -1.80156 100 17 -0.995225 100 23 0 0 0 0 0 0 0 0
6200 -288.966 -1.72862 100 34 0 0 0 0 0 0 0 0 0 -1.7933 100 27 -0.874858 100 27 0 0 0 0 0 0 0 0
6300 -288.025 -1.15181 100 38 0 0 0 0 0 0 0 0 0 -1.58671 100 18 -0.939513 100 17 0 0 0 0 0 0 0 0
6400 -290.829 -1.35343 100 34 0 0 0 0 0 0 0 0 0 -1.40892 100 29 -1.47013 100 25 0 0 0 0 0 0 0 0
6500 -290.331 -1.60014 100 33 0 0 0 0 0 0 0 0 0 -1.73301 100 25 -1.29516 100 26 0 0 0 0 0 0 0 0
6600 -288.149 -0.887756 100 28 0 0 0 0 0 0 0 0 0 -1.73928 100 17 -0.562239 100 17 0 0 0 0 0 0 0 0
6700 -291.526 -0.566236 100 27 0 0 0 0 0 0 0 0 0 -2.08057 100 19 -0.185986 100 32 0 0 0 0 0 0 0 0
6800 -288.693 -1.64376 100 38 0 0 0 0 0 0 0 0 0 -1.68223 100 24 -0.416 100 20 0 0 0 0 0 0 0 0
6900 -288.258 -0.787511 100 28 0 0 0 0 0 0 0 0 0 -1.72865 100 27 -0.72094 100 23 0 0 0 0 0 0 0 0
7000 -288.05 -1.04786 100 35 0 0 0 0 0 0 0 0 0 -1.78027 100 18 -0.719402 100 27 0 0 0 0 0 0 0 0
7100 -288.86 -2.03682 100 28 0 0 0 0 0 0 0 0 0 -1.62547 100 21 -0.559542 100 30 0 0 0 0 0 0 0 0
7200 -287.686 -1.1871 100 40 0 0 0 0 0 0 0 0 0 -1.67543 100 20 -0.727566 100 24 0 0 0 0 0 0 0 0
7300 -288.859 -1.72839 100 37 0 0 0 0 0 0 0 0 0 -1.78529 100 32 -0.401678 100 20 0 0 0 0 0 0 0 0
7400 -289.565 -1.59485 100 31 0 0 0 0 0 0 0 0 0 -1.79959 100 19 -0.234219 100 17 0 0 0 0 0 0 0 0
7500 -289.439 -2.05991 100 38 0 0 0 0 0 0 0 0 0 -1.5094 100 9 -1.20112 100 31 0 0 0 0 0 0 0 0
7600 -288.048 -1.11264 100 34 0 0 0 0 0 0 0 0 0 -1.75648 100 29 -0.815449 100 22 0 0 0 0 0 0 0 0
7700 -288.123 -1.79556 100 33 0 0 0 0 0 0 0 0 0 -1.63647 100 25 -0.887319 100 30 0 0 0 0 0 0 0 0
7800 -288.7 -1.06857 100 38 0 0 0 0 0 0 0 0 0 -1.71198 100 30 -1.06907 100 29 0 0 0 0 0 0 0 0
7900 -288.966 -0.907224 100 37 0 0 0 0 0 0 0 0 0 -1.68883 100 26 -1.10342 100 26 0 0 0 0 0 0 0 0
8000 -288.626 -1.18994 100 32 0 0 0 0 0 0 0 0 0 -1.73614 100 25 -0.355281 100 29 0 0 0 0 0 0 0 0
8100 -288.036 -1.78313 100 26 0 0 0 0 0 0 0 0 0 -1.63662 100 22 -0.829911 100 26 0 0 0 0 0 0 0 0
8200 -289.051 -1.73328 100 35 0 0 0 0 0 0 0 0 0 -1.44573 100 18 -1.09357 100 22 0 0 0 0 0 0 0 0
8300 -287.863 -1.0017 100 33 0 0 0 0 0 0 0 0 0 -1.6726 100 24 -0.7359 100 29 0 0 0 0 0 0 0 0
8400 -287.891 -1.171 100 30 0 0 0 0 0 0 0 0 0 -1.67557 100 17 -0.577794 100 26 0 0 0 0 0 0 0 0
8500 -288.15 -1.07895 100 35 0 0 0 0 0 0 0 0 0 -1.61162 100 22 -0.984481 100 19 0 0 0 0 0 0 0 0
8600 -288.382 -1.03642 100 31 0 0 0 0 0 0 0 0 0 -1.55089 100 17 -0.772543 100 24 0 0 0 0 0 0 0 0
8700 -287.969 -1.27415 100 36 0 0 0 0 0 0 0 0 0 -1.74444 100 15 -0.822044 100 23 0 0 0 0 0 0 0 0
8800 -288.283 -0.843548 100 35 0 0 0 0 0 0 0 0 0 -1.64244 100 18 -0.840574 100 31 0 0 0 0 0 0 0 0
8900 -288.635 -1.22462 100 21 0 0 0 0 0 0 0 0 0 -1.87318 100 27 -0.601138 100 33 0 0 0 0 0 0 0 0
9000 -288.242 -0.996275 100 30 0 0 0 0 0 0 0 0 0 -1.58354 100 24 -0.918278 100 15 0 0 0 0 0 0 0 0
9100 -291.734 -2.41734 100 34 0 0 0 0 0 0 0 0 0 -1.93596 100 20 -0.542387 100 25 0 0 0 0 0 0 0 0
9200 -287.783 -1.1944 100 32 0 0 0 0 0 0 0 0 0 -1.64244 100 31 -0.868308 100 16 0 0 0 0 0 0 0 0
9300 -287.746 -1.45991 100 38 0 0 0 0 0 0 0 0 0 -1.64241 100 24 -0.689044 100 38 0 0 0 0 0 0 0 0
9400 -295.576 -2.77952 100 37 0 0 0 0 0 0 0 0 0 -2.07987 100 17 -0.125237 100 28 0 0 0 0 0 0 0 0
9500 -288.188 -1.33382 100 32 0 0 0 0 0 0 0 0 0 -1.5256 100 18 -0.94668 100 20 0 0 0 0 0 0 0 0
9600 -289.371 -1.9922 100 39 0 0 0 0 0 0 0 0 0 -1.77595 100 16 -0.897221 100 26 0 0 0 0 0 0 0 0
9700 -289.261 -1.8262 100 29 0 0 0 0 0 0 0 0 0 -1.47789 100 17 -0.674258 100 15 0 0 0 0 0 0 0 0
9800 -290.707 -1.31874 100 34 0 0 0 0 0 0 0 0 0 -2.02568 100 31 -0.24024 100 29 0 0 0 0 0 0 0 0
9900 -289.311 -0.749469 100 38 0 0 0 0 0 0 0 0 0 -1.78278 100 23 -0.302623 100 20 0 0 0 0 0 0 0 0
10000 -287.765 -1.41302 100 24 0 0 0 0 0 0 0 0 0 -1.65191 100 19 -0.650961 100 31 0 0 0 0 0 0 0 0
10100 -289.604 -1.17311 100 38 0 0 0 0 0 0 0 0 0 -1.4349 100 29 -1.18581 100 33 0 0 0 0 0 0 0 0
10200 -288.883 -1.45723 100 39 0 0 0 0 0 0 0 0 0 -1.45528 100 25 -1.086 100 18 0 0 0 0 0 0 0 0
10300 -289.169 -1.19001 100 35 0 0 0 0 0 0 0 0 0 -1.44769 100 19 -1.06274 100 28 0 0 0 0 0 0 0 0
10400 -289.982 -2.22215 100 33 0 0 0 0 0 0 0 0 0 -1.51817 100 19 -1.25704 100 30 0 0 0 0 0 0 0 0
10500 -290.004 -1.65202 100 45 0 0 0 0 0 0 0 0 0 -1.92031 100 31 -0.269348 100 25 0 0 0 0 0 0 0 0
10600 -290.149 -0.891247 100 35 0 0 0 0 0 0 0 0 0 -1.68164 100 20 -1.31075 100 26 0 0 0 0 0 0 0 0
10700 -290.292 -0.666889 100 41 0 0 0 0 0 0 0 0 0 -1.64956 100 14 -1.2483 100 33 0 0 0 0 0 0 0 0
10800 -287.828 -1.37288 100 33 0 0 0 0 0 0 0 0 0 -1.58337 100 18 -0.791367 100 21 0 0 0 0 0 0 0 0
10900 -288.716 -1.06902 100 29 0 0 0 0 0 0 0 0 0 -1.87996 100 28 -0.633406 100 16 0 0 0 0 0 0 0 0
11000 -288.573 -0.687988 100 30 0 0 0 0 0 0 0 0 0 -1.68455 100 27 -0.722862 100 25 0 0 0 0 0 0 0 0
11100 -288.905 -1.01067 100 39 0 0 0 0 0 0 0 0 0 -1.49518 100 24 -0.95516 100 20 0 0 0 0 0 0 0 0
11200 -289.585 -1.41407 100 35 0 0 0 0 0 0 0 0 0 -1.44387 100 23 -1.28308 100 24 0 0 0 0 0 0 0 0
11300 -291.853 -3.22947 100 29 0 0 0 0 0 0 0 0 0 -1.63598 100 21 -0.718681 100 24 0 0 0 0 0 0 0 0
11400 -287.76 -1.28356 100 29 0 0 0 0 0 0 0 0 0 -1.60525 100 14 -0.793626 100 24 0 0 0 0 0 0 0 0
11500 -289.831 -2.13121 100 33 0 0 0 0 0 0 0 0 0 -1.67235 100 17 -0.375067 100 29 0 0 0 0 0 0 0 0
11600 -289.737 -2.1201 100 41 0 0 0 0 0 0 0 0 0 -1.76892 100 23 -0.937475 100 23 0 0 0 0 0 0 0 0
11700 -292.171 -0.28241 100 37 0 0 0 0 0 0 0 0 0 -1.97275 100 20 -0.0627582 100 28 0 0 0 0 0 0 0 0
11800 -289.332 -0.758162 100 37 0 0 0 0 0 0 0 0 0 -1.63849 100 22 -0.457668 100 29 0 0 0 0 0 0 0 0
11900 -290.082 -1.88162 100 31 0 0 0 0 0 0 0 0 0 -1.75436 100 15 -1.14832 100 26 0 0 0 0 0 0 0 0
12000 -288.433 -1.86138 100 33 0 0 0 0 0 0 0 0 0 -1.6276 100 30 -0.990473 100 32 0 0 0 0 0 0 0 0
12100 -288.869 -1.78999 100 34 0 0 0 0 0 0 0 0 0 -1.48284 100 21 -1.11096 100 21 0 0 0 0 0 0 0 0
12200 -289.042 -2.01623 100 37 0 0 0 0 0 0 0 0 0 -1.62491 100 21 -1.09177 100 26 0 0 0 0 0 0 0 0
12300 -290.928 -0.374961 100 32 0 0 0 0 0 0 0 0 0 -1.73881 100 15 -1.08364 100 22 0 0 0 0 0 0 0 0
12400 -290.016 -1.7397 100 27 0 0 0 0 0 0 0 0 0 -1.42883 100 33 -1.34769 100 27 0 0 0 0 0 0 0 0
12500 -290.273 -2.16718 100 35 0 0 0 0 0 0 0 0 0 -1.79635 100 27 -0.302991 100 16 0 0 0 0 0 0 0 0
12600 -291.891 -0.698721 100 27 0 0 0 0 0 0 0 0 0 -1.45891 100 27 -0.55305 100 26 0 0 0 0 0 0 0 0
12700 -287.704 -1.39333 100 36 0 0 0 0 0 0 0 0 0 -1.63606 100 19 -0.720583 100 22 0 0 0 0 0 0 0 0
12800 -288.235 -0.952331 100 41 0 0 0 0 0 0 0 0 0 -1.80488 100 29 -0.525766 100 17 0 0 0 0 0 0 0 0
12900 -287.986 -1.274 100 36 0 0 0 0 0 0 0 0 0 -1.77131 100 20 -0.741223 100 30 0 0 0 0 0 0 0 0
13000 -289.803 -0.499382 100 37 0 0 0 0 0 0 0 0 0 -1.73909 100 27 -0.96908 100 31 0 0 0 0 0 0 0 0
13100 -289.347 -0.531192 100 33 0 0 0 0 0 0 0 0 0 -1.68385 100 24 -0.873446 100 25 0 0 0 0 0 0 0 0
13200 -290.409 -1.06811 100 27 0 0 0 0 0 0 0 0 0 -1.97519 100 20 -0.134158 100 19 0 0 0 0 0 0 0 0
13300 -293.711 -1.99915 100 39 0 0 0 0 0 0 0 0 0 -1.205 100 29 -1.386 100 31 0 0 0 0 0 0 0 0
13400 -289.753 -2.33933 100 35 0 0 0 0 0 0 0 0 0 -1.62622 100 29 -0.509649 100 20 0 0 0 0 0 0 0 0
13500 -287.915 -1.19936 100 32 0 0 0 0 0 0 0 0 0 -1.65493 100 23 -0.934105 100 32 0 0 0 0 0 0 0 0
13600 -289.368 -0.589047 100 36 0 0 0 0 0 0 0 0 0 -1.78918 100 30 -0.377411 100 35 0 0 0 0 0 0 0 0
13700 -289.237 -1.22404 100 31 0 0 0 0 0 0 0 0 0 -1.83957 100 24 -0.941734 100 21 0 0 0 0 0 0 0 0
13800 -288.781 -0.75852 100 30 0 0 0 0 0 0 0 0 0 -1.59033 100 20 -0.816554 100 32 0 0 0 0 0 0 0 0
13900 -288.698 -0.666129 100 33 0 0 0 0 0 0 0 0 0 -1.7837 100 13 -0.536833 100 29 0 0 0 0 0 0 0 0
14000 -288.635 -0.89145 100 35 0 0 0 0 0 0 0 0 0 -1.81457 100 16 -0.392908 100 28 0 0 0 0 0 0 0 0
14100 -289.758 -0.621356 100 32 0 0 0 0 0 0 0 0 0 -1.91818 100 23 -0.297345 100 25 0 0 0 0 0 0 0 0
14200 -290.923 -1.94935 100 32 0 0 0 0 0 0 0 0 0 -1.97111 100 24 -0.454075 100 22 0 0 0 0 0 0 0 0
14300 -287.898 -1.27212 100 40 0 0 0 0 0 0 0 0 0 -1.65395 100 21 -0.93869 100 25 0 0 0 0 0 0 0 0
14400 -291.574 -2.06597 100 35 0 0 0 0 0 0 0 0 0 -1.96801 100 17 -0.684125 100 18 0 0 0 0 0 0 0 0
14500 -288.666 -1.33638 100 29 0 0 0 0 0 0 0 0 0 -1.67363 100 20 -1.12753 100 29 0 0 0 0 0 0 0 0
14600 -287.743 -1.2946 100 34 0 0 0 0 0 0 0 0 0 -1.71683 100 27 -0.634892 100 20 0 0 0 0 0 0 0 0
14700 -288.748 -1.96778 100 36 0 0 0 0 0 0 0 0 0 -1.50428 100 24 -0.982873 100 28 0 0 0 0 0 0 0 0
14800 -293.068 -1.38888 100 29 0 0 0 0 0 0 0 0 0 -1.83437 100 27 -1.48623 100 24 0 0 0 0 0 0 0 0
14900 -289.084 -2.05096 100 31 0 0 0 0 0 0 0 0 0 -1.47183 100 23 -0.913132 100 30 0 0 0 0 0 0 0 0
15000 -292.414 -1.22525 100 36 0 0 0 0 0 0 0 0 0 -1.9908 100 26 -1.0546 100 23 0 0 0 0 0 0 0 0
15100 -290.856 -1.87244 100 34 0 0 0 0 0 0 0 0 0 -1.8858 100 24 -0.148025 100 24 0 0 0 0 0 0 0 0
15200 -290.286 -2.08203 100 31 0 0 0 0 0 0 0 0 0 -1.55031 100 24 -1.3636 100 24 0 0 0 0 0 0 0 0
15300 -289.464 -1.50819 100 32 0 0 0 0 0 0 0 0 0 -1.54839 100 30 -1.3398 100 27 0 0 0 0 0 0 0 0
15400 -291.721 -0.322464 100 31 0 0 0 0 0 0 0 0 0 -1.58725 100 28 -0.565964 100 23 0 0 0 0 0 0 0 0
15500 -289.071 -1.50031 100 22 0 0 0 0 0 0 0 0 0 -1.87666 100 23 -0.695043 100 24 0 0 0 0 0 0 0 0
15600 -290.58 -2.40939 100 36 0 0 0 0 0 0 0 0 0 -1.83081 100 26 -0.727037 100 24 0 0 0 0 0 0 0 0
15700 -289.388 -1.96289 100 33 0 0 0 0 0 0 0 0 0 -1.45176 100 24 -0.775948 100 19 0 0 0 0 0 0 0 0
15800 -288.204 -1.67927 100 35 0 0 0 0 0 0 0 0 0 -1.6472 100 15 -0.562657 100 25 0 0 0 0 0 0 0 0
15900 -287.924 -0.967108 100 37 0 0 0 0 0 0 0 0 0 -1.6802 100 20 -0.779454 100 33 0 0 0 0 0 0 0 0
16000 -290.007 -2.55055 100 34 0 0 0 0 0 0 0 0 0 -1.66711 100 24 -0.570854 100 20 0 0 0 0 0 0 0 0
16100 -289.851 -0.829274 100 31 0 0 0 0 0 0 0 0 0 -1.77367 100 15 -0.20623 100 24 0 0 0 0 0 0 0 0
16200 -288.776 -0.984123 100 21 0 0 0 0 0 0 0 0 0 -1.85682 100 19 -0.362527 100 26 0 0 0 0 0 0 0 0
16300 -289.459 -1.02162 100 28 0 0 0 0 0 0 0 0 0 -1.66812 100 30 -1.24621 100 20 0 0 0 0 0 0 0 0
16400 -288.453 -0.973447 100 37 0 0 0 0 0 0 0 0 0 -1.83059 100 24 -0.445631 100 31 0 0 0 0 0 0 0 0
16500 -289.387 -0.709926 100 37 0 0 0 0 0 0 0 0 0 -1.92181 100 26 -0.590492 100 22 0 0 0 0 0 0 0 0
16600 -291.729 -0.602589 100 39 0 0 0 0 0 0 0 0 0 -1.43586 100 23 -1.17242 100 28 0 0 0 0 0 0 0 0
16700 -289.908 -0.682905 100 34 0 0 0 0 0 0 0 0 0 -1.61836 100 29 -1.18823 100 34 0 0 0 0 0 0 0 0
16800 -288.135 -1.57809 100 27 0 0 0 0 0 0 0 0 0 -1.72718 100 17 -0.852907 100 27 0 0 0 0 0 0 0 0
16900 -288.339 -1.96472 100 29 0 0 0 0 0 0 0 0 0 -1.60276 100 17 -0.76352 100 30 0 0 0 0 0 0 0 0
17000 -292.225 -0.601117 100 39 0 0 0 0 0 0 0 0 0 -1.68318 100 20 -1.477 100 24 0 0 0 0 0 0 0 0
17100 -288.129 -1.41191 100 27 0 0 0 0 0 0 0 0 0 -1.61049 100 18 -1.03982 100 19 0 0 0 0 0 0 0 0
17200 -291.001 -2.55772 100 36 0 0 0 0 0 0 0 0 0 -1.59202 100 16 -1.26481 100 25 0 0 0 0 0 0 0 0
17300 -287.776 -1.15018 100 34 0 0 0 0 0 0 0 0 0 -1.73055 100 20 -0.650817 100 17 0 0 0 0 0 0 0 0
17400 -289.246 -1.84376 100 28 0 0 0 0 0 0 0 0 0 -1.44448 100 24 -1.13474 100 24 0 0 0 0 0 0 0 0
17500 -289.297 -1.20429 100 36 0 0 0 0 0 0 0 0 0 -1.83118 100 18 -0.976775 100 32 0 0 0 0 0 0 0 0
17600 -291.54 -2.03655 100 28 0 0 0 0 0 0 0 0 0 -1.29191 100 23 -1.08702 100 21 0 0 0 0 0 0 0 0
17700 -288.705 -1.31883 100 36 0 0 0 0 0 0 0 0 0 -1.80454 100 24 -0.900063 100 14 0 0 0 0 0 0 0 0
17800 -288.593 -1.19551 100 38 0 0 0 0 0 0 0 0 0 -1.51122 100 24 -1.06536 100 28 0 0 0 0 0 0 0 0
17900 -292.857 -1.37825 100 35 0 0 0 0 0 0 0 0 0 -1.6232 100 25 -1.7492 100 27 0 0 0 0 0 0 0 0
18000 -289.56 -1.36119 100 28 0 0 0 0 0 0 0 0 0 -1.91469 100 22 -0.746425 100 22 0 0 0 0 0 0 0 0
18100 -287.958 -0.987217 100 41 0 0 0 0 0 0 0 0 0 -1.67465 100 15 -0.838773 100 24 0 0 0 0 0 0 0 0
18200 -290.992 -0.183936 100 40 0 0 0 0 0 0 0 0 0 -1.88825 100 25 -0.540298 100 36 0 0 0 0 0 0 0 0
18300 -287.745 -1.21442 100 29 0 0 0 0 0 0 0 0 0 -1.71063 100 21 -0.772456 100 25 0 0 0 0 0 0 0 0
18400 -288.749 -1.51976 100 36 0 0 0 0 0 0 0 0 0 -1.5669 100 23 -1.19783 100 33 0 0 0 0 0 0 0 0
18500 -290.445 -1.58276 100 29 0 0 0 0 0 0 0 0 0 -1.41343 100 26 -1.42416 100 23 0 0 0 0 0 0 0 0
18600 -288.813 -1.07616 100 34 0 0 0 0 0 0 0 0 0 -1.79076 100 23 -0.312572 100 26 0 0 0 0 0 0 0 0
18700 -288.493 -1.04603 100 35 0 0 0 0 0 0 0 0 0 -1.77163 100 26 -0.383562 100 23 0 0 0 0 0 0 0 0
18800 -290.12 -0.539495 100 30 0 0 0 0 0 0 0 0 0 -1.64681 100 19 -1.10706 100 29 0 0 0 0 0 0 0 0
18900 -288.237 -0.967847 100 32 0 0 0 0 0 0 0 0 0 -1.81449 100 19 -0.550885 100 33 0 0 0 0 0 0 0 0
