iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5300 -190.914 -0.894812 100 29 0 0 0 0 0 0 0 0 0 -2.08028 100 21 0.141236 100 31 0 0 0 0 0 0 0 0
5400 -194.662 -1.32084 100 30 0 0 0 0 0 0 0 0 0 -2.58606 100 29 0.513867 100 36 0 0 0 0 0 0 0 0
5500 -193.759 0.00398476 100 37 0 0 0 0 0 0 0 0 0 -2.07968 100 32 -0.0127462 100 34 0 0 0 0 0 0 0 0
5600 -190.903 -1.41187 100 26 0 0 0 0 0 0 0 0 0 -1.90381 100 31 -0.0719994 100 38 0 0 0 0 0 0 0 0
5700 -193.249 -1.00377 100 36 0 0 0 0 0 0 0 0 0 -1.53539 100 26 -0.755151 100 25 0 0 0 0 0 0 0 0
5800 -193.458 -0.889782 100 28 0 0 0 0 0 0 0 0 0 -1.74001 100 31 -1.32653 100 35 0 0 0 0 0 0 0 0
5900 -190.18 -0.80436 100 34 0 0 0 0 0 0 0 0 0 -2.06101 100 29 -0.321163 100 28 0 0 0 0 0 0 0 0
6000 -192.35 -1.96103 100 26 0 0 0 0 0 0 0 0 0 -1.59876 100 22 -0.774758 100 22 0 0 0 0 0 0 0 0
6100 -190.192 -0.812709 100 30 0 0 0 0 0 0 0 0 0 -2.01658 100 16 -0.217931 100 34 0 0 0 0 0 0 0 0
6200 -190.937 -0.475236 100 30 0 0 0 0 0 0 0 0 0 -2.2053 100 27 0.0286045 100 32 0 0 0 0 0 0 0 0
6300 -190.727 -1.10396 100 35 0 0 0 0 0 0 0 0 0 -2.21919 100 37 -0.209543 100 24 0 0 0 0 0 0 0 0
6400 -191.592 -0.53955 100 23 0 0 0 0 0 0 0 0 0 -2.21175 100 31 -0.552259 100 29 0 0 0 0 0 0 0 0
6500 -190.8 -1.63561 100 35 0 0 0 0 0 0 0 0 0 -1.94527 100 28 -0.560765 100 34 0 0 0 0 0 0 0 0
6600 -192.537 -1.8299 100 34 0 0 0 0 0 0 0 0 0 -2.04355 100 26 -0.802215 100 27 0 0 0 0 0 0 0 0
6700 -190.181 -1.02835 100 24 0 0 0 0 0 0 0 0 0 -1.88692 100 29 -0.426435 100 25 0 0 0 0 0 0 0 0
6800 -191.79 -0.482016 100 27 0 0 0 0 0 0 0 0 0 -2.41083 100 29 -0.0949347 100 37 0 0 0 0 0 0 0 0
6900 -192 -1.59233 100 31 0 0 0 0 0 0 0 0 0 -2.23948 100 31 0.130324 100 28 0 0 0 0 0 0 0 0
7000 -192.707 -0.973542 100 26 0 0 0 0 0 0 0 0 0 -1.8708 100 33 -1.23085 100 29 0 0 0 0 0 0 0 0
7100 -190.128 -0.911537 100 39 0 0 0 0 0 0 0 0 0 -1.99292 100 26 -0.222071 100 21 0 0 0 0 0 0 0 0
7200 -190.036 -1.13994 100 23 0 0 0 0 0 0 0 0 0 -1.9828 100 27 -0.299851 100 25 0 0 0 0 0 0 0 0
7300 -190.817 -1.65752 100 32 0 0 0 0 0 0 0 0 0 -1.99046 100 20 -0.212056 100 37 0 0 0 0 0 0 0 0
7400 -190.125 -1.19991 100 30 0 0 0 0 0 0 0 0 0 -1.94127 100 30 -0.487771 100 25 0 0 0 0 0 0 0 0
7500 -191.078 -0.692943 100 32 0 0 0 0 0 0 0 0 0 -2.1631 100 34 0.195282 100 35 0 0 0 0 0 0 0 0
7600 -191.78 -0.904173 100 25 0 0 0 0 0 0 0 0 0 -2.06624 100 33 0.281313 100 25 0 0 0 0 0 0 0 0
7700 -191.388 -0.399478 100 37 0 0 0 0 0 0 0 0 0 -2.02167 100 21 -0.145065 100 24 0 0 0 0 0 0 0 0
7800 -193.433 0.0221081 100 40 0 0 0 0 0 0 0 0 0 -2.1245 100 31 -0.0790585 100 28 0 0 0 0 0 0 0 0
7900 -190.618 -0.925492 100 29 0 0 0 0 0 0 0 0 0 -2.12187 100 27 0.0887625 100 22 0 0 0 0 0 0 0 0
8000 -192.744 -1.00826 100 31 0 0 0 0 0 0 0 0 0 -1.80016 100 29 -1.25509 100 35 0 0 0 0 0 0 0 0
8100 -190.195 -0.965789 100 21 0 0 0 0 0 0 0 0 0 -2.06905 100 28 -0.403714 100 32 0 0 0 0 0 0 0 0
8200 -190.868 -0.574176 100 18 0 0 0 0 0 0 0 0 0 -2.05787 100 22 -0.510413 100 39 0 0 0 0 0 0 0 0
8300 -190.086 -1.1287 100 28 0 0 0 0 0 0 0 0 0 -1.9639 100 37 -0.246469 100 27 0 0 0 0 0 0 0 0
8400 -191.933 -1.64575 100 28 0 0 0 0 0 0 0 0 0 -1.93178 100 35 0.0860247 100 33 0 0 0 0 0 0 0 0
8500 -191.097 -1.01589 100 31 0 0 0 0 0 0 0 0 0 -2.05424 100 26 -0.7544 100 23 0 0 0 0 0 0 0 0
8600 -190.614 -0.553391 100 39 0 0 0 0 0 0 0 0 0 -2.13524 100 28 -0.250098 100 38 0 0 0 0 0 0 0 0
8700 -190.978 -0.699875 100 24 0 0 0 0 0 0 0 0 0 -2.29868 100 27 0.122071 100 27 0 0 0 0 0 0 0 0
8800 -193.738 -2.08234 100 31 0 0 0 0 0 0 0 0 0 -2.06715 100 17 -0.853171 100 26 0 0 0 0 0 0 0 0
8900 -191.864 -1.63976 100 36 0 0 0 0 0 0 0 0 0 -2.18301 100 23 -0.403814 100 30 0 0 0 0 0 0 0 0
9000 -195.279 -0.563844 100 30 0 0 0 0 0 0 0 0 0 -2.27034 100 28 -1.15901 100 34 0 0 0 0 0 0 0 0
9100 -191.774 -0.197024 100 27 0 0 0 0 0 0 0 0 0 -2.20357 100 30 -0.116408 100 30 0 0 0 0 0 0 0 0
9200 -190.08 -1.09149 100 26 0 0 0 0 0 0 0 0 0 -2.02595 100 23 -0.380037 100 29 0 0 0 0 0 0 0 0
9300 -191.378 -1.73777 100 32 0 0 0 0 0 0 0 0 0 -1.99857 100 25 -0.620094 100 34 0 0 0 0 0 0 0 0
9400 -190.401 -1.41555 100 24 0 0 0 0 0 0 0 0 0 -2.01241 100 27 -0.188994 100 28 0 0 0 0 0 0 0 0
9500 -190.629 -1.60653 100 26 0 0 0 0 0 0 0 0 0 -1.82785 100 36 -0.456098 100 34 0 0 0 0 0 0 0 0
9600 -190.894 -1.22368 100 36 0 0 0 0 0 0 0 0 0 -2.19928 100 26 -0.305784 100 25 0 0 0 0 0 0 0 0
9700 -190.976 -1.74771 100 25 0 0 0 0 0 0 0 0 0 -1.9814 100 35 -0.253025 100 28 0 0 0 0 0 0 0 0
9800 -190.203 -1.25801 100 29 0 0 0 0 0 0 0 0 0 -1.864 100 31 -0.427707 100 24 0 0 0 0 0 0 0 0
9900 -190.612 -1.38068 100 29 0 0 0 0 0 0 0 0 0 -2.02929 100 28 -0.5393 100 37 0 0 0 0 0 0 0 0
10000 -190.54 -1.5917 100 28 0 0 0 0 0 0 0 0 0 -1.94261 100 32 -0.36079 100 30 0 0 0 0 0 0 0 0
10100 -190.958 -0.844712 100 29 0 0 0 0 0 0 0 0 0 -2.29489 100 28 0.110327 100 28 0 0 0 0 0 0 0 0
10200 -190.487 -1.0364 100 24 0 0 0 0 0 0 0 0 0 -2.09477 100 31 -0.497609 100 29 0 0 0 0 0 0 0 0
10300 -191.456 -1.41705 100 35 0 0 0 0 0 0 0 0 0 -2.19102 100 26 -0.428632 100 34 0 0 0 0 0 0 0 0
10400 -191.578 -1.03817 100 27 0 0 0 0 0 0 0 0 0 -1.88551 100 27 -1.00957 100 30 0 0 0 0 0 0 0 0
10500 -192.07 -1.01558 100 28 0 0 0 0 0 0 0 0 0 -1.62849 100 33 -0.566291 100 24 0 0 0 0 0 0 0 0
10600 -191.32 -1.43029 100 32 0 0 0 0 0 0 0 0 0 -1.71373 100 23 -0.321218 100 31 0 0 0 0 0 0 0 0
10700 -191.841 -1.30694 100 29 0 0 0 0 0 0 0 0 0 -1.63175 100 31 -0.439895 100 24 0 0 0 0 0 0 0 0
10800 -190.25 -0.997014 100 27 0 0 0 0 0 0 0 0 0 -1.89159 100 27 -0.318942 100 22 0 0 0 0 0 0 0 0
10900 -190.562 -1.1804 100 25 0 0 0 0 0 0 0 0 0 -2.05657 100 21 -0.564433 100 35 0 0 0 0 0 0 0 0
11000 -194.173 -1.75968 100 38 0 0 0 0 0 0 0 0 0 -1.42099 100 35 -0.732109 100 27 0 0 0 0 0 0 0 0
11100 -190.655 -1.46385 100 22 0 0 0 0 0 0 0 0 0 -1.77223 100 27 -0.631893 100 31 0 0 0 0 0 0 0 0
11200 -190.819 -0.482766 100 31 0 0 0 0 0 0 0 0 0 -2.18875 100 20 -0.19431 100 27 0 0 0 0 0 0 0 0
11300 -190.203 -1.29846 100 30 0 0 0 0 0 0 0 0 0 -1.98342 100 27 -0.445939 100 33 0 0 0 0 0 0 0 0
11400 -190.654 -0.602047 100 36 0 0 0 0 0 0 0 0 0 -2.21835 100 30 -0.0451451 100 25 0 0 0 0 0 0 0 0
11500 -190.8 -1.55452 100 21 0 0 0 0 0 0 0 0 0 -1.77646 100 27 -0.395751 100 20 0 0 0 0 0 0 0 0
11600 -193.148 -1.93191 100 32 0 0 0 0 0 0 0 0 0 -1.75715 100 31 -1.20488 100 30 0 0 0 0 0 0 0 0
11700 -190.913 -1.52973 100 35 0 0 0 0 0 0 0 0 0 -1.76114 100 26 -0.365569 100 26 0 0 0 0 0 0 0 0
11800 -192.178 -1.70369 100 32 0 0 0 0 0 0 0 0 0 -2.23945 100 28 -0.213472 100 28 0 0 0 0 0 0 0 0
11900 -191.37 -0.302053 100 33 0 0 0 0 0 0 0 0 0 -2.24236 100 32 -0.0504412 100 28 0 0 0 0 0 0 0 0
12000 -191.256 -0.803668 100 36 0 0 0 0 0 0 0 0 0 -1.81948 100 23 -0.787614 100 29 0 0 0 0 0 0 0 0
12100 -191.147 -1.36055 100 29 0 0 0 0 0 0 0 0 0 -2.22799 100 19 -0.126775 100 27 0 0 0 0 0 0 0 0
12200 -190.802 -0.482024 100 33 0 0 0 0 0 0 0 0 0 -2.13733 100 25 -0.0933744 100 35 0 0 0 0 0 0 0 0
12300 -191.337 -1.37575 100 34 0 0 0 0 0 0 0 0 0 -1.66938 100 29 -0.828962 100 29 0 0 0 0 0 0 0 0
12400 -190.628 -0.903138 100 31 0 0 0 0 0 0 0 0 0 -2.05144 100 27 0.0506502 100 33 0 0 0 0 0 0 0 0
12500 -191.874 -0.256554 100 35 0 0 0 0 0 0 0 0 0 -2.16264 100 28 -0.419128 100 35 0 0 0 0 0 0 0 0
12600 -192.983 -0.314952 100 33 0 0 0 0 0 0 0 0 0 -2.45656 100 29 -0.311323 100 38 0 0 0 0 0 0 0 0
12700 -190.08 -1.13438 100 35 0 0 0 0 0 0 0 0 0 -1.97973 100 25 -0.438044 100 34 0 0 0 0 0 0 0 0
12800 -190.651 -0.923926 100 35 0 0 0 0 0 0 0 0 0 -2.07179 100 27 0.0744034 100 35 0 0 0 0 0 0 0 0
12900 -192.907 -2.30508 100 30 0 0 0 0 0 0 0 0 0 -1.73161 100 33 -0.864574 100 17 0 0 0 0 0 0 0 0
13000 -191.513 -1.04437 100 23 0 0 0 0 0 0 0 0 0 -1.66932 100 30 -0.599431 100 29 0 0 0 0 0 0 0 0
13100 -190.3 -1.38009 100 38 0 0 0 0 0 0 0 0 0 -1.91938 100 24 -0.266034 100 28 0 0 0 0 0 0 0 0
13200 -190.65 -0.927772 100 31 0 0 0 0 0 0 0 0 0 -2.23877 100 26 -0.16549 100 25 0 0 0 0 0 0 0 0
13300 -191.374 -1.20533 100 31 0 0 0 0 0 0 0 0 0 -1.67464 100 25 -0.469011 100 34 0 0 0 0 0 0 0 0
13400 -192.031 -1.56075 100 32 0 0 0 0 0 0 0 0 0 -2.27006 100 29 -0.203298 100 32 0 0 0 0 0 0 0 0
13500 -192.586 -0.0629759 100 25 0 0 0 0 0 0 0 0 0 -2.24201 100 27 0.104986 100 34 0 0 0 0 0 0 0 0
13600 -190.448 -1.16376 100 25 0 0 0 0 0 0 0 0 0 -1.79669 100 35 -0.534841 100 28 0 0 0 0 0 0 0 0
13700 -192.816 -1.52625 100 28 0 0 0 0 0 0 0 0 0 -2.38663 100 34 0.114913 100 29 0 0 0 0 0 0 0 0
13800 -191.958 -1.69674 100 40 0 0 0 0 0 0 0 0 0 -1.88478 100 38 -0.971044 100 36 0 0 0 0 0 0 0 0
13900 -191.501 -1.57401 100 30 0 0 0 0 0 0 0 0 0 -1.8824 100 22 -0.0160829 100 31 0 0 0 0 0 0 0 0
14000 -190.075 -0.900984 100 24 0 0 0 0 0 0 0 0 0 -2.01982 100 20 -0.322363 100 28 0 0 0 0 0 0 0 0
14100 -192.671 -2.04235 100 35 0 0 0 0 0 0 0 0 0 -2.0098 100 23 -0.737306 100 28 0 0 0 0 0 0 0 0
14200 -192.767 -1.02411 100 28 0 0 0 0 0 0 0 0 0 -2.23581 100 32 0.50571 100 37 0 0 0 0 0 0 0 0
14300 -191.103 -1.51894 100 37 0 0 0 0 0 0 0 0 0 -2.11707 100 36 0.00828176 100 31 0 0 0 0 0 0 0 0
14400 -191.68 -1.36237 100 31 0 0 0 0 0 0 0 0 0 -2.1132 100 28 0.238736 100 31 0 0 0 0 0 0 0 0
14500 -190.174 -1.31898 100 31 0 0 0 0 0 0 0 0 0 -1.90926 100 28 -0.458254 100 33 0 0 0 0 0 0 0 0
14600 -191.891 -0.589605 100 37 0 0 0 0 0 0 0 0 0 -2.18251 100 32 0.339933 100 17 0 0 0 0 0 0 0 0
14700 -192.753 -0.0903954 100 37 0 0 0 0 0 0 0 0 0 -2.32553 100 30 -0.311599 100 28 0 0 0 0 0 0 0 0
14800 -193.74 -1.69623 100 33 0 0 0 0 0 0 0 0 0 -1.90422 100 33 0.276764 100 27 0 0 0 0 0 0 0 0
14900 -190.645 -1.31696 100 30 0 0 0 0 0 0 0 0 0 -1.79886 100 25 -0.313689 100 21 0 0 0 0 0 0 0 0
15000 -191.371 -1.88595 100 28 0 0 0 0 0 0 0 0 0 -1.99976 100 31 -0.368332 100 37 0 0 0 0 0 0 0 0
15100 -190.972 -1.31632 100 27 0 0 0 0 0 0 0 0 0 -2.19974 100 33 -0.250519 100 32 0 0 0 0 0 0 0 0
15200 -191.666 -1.12997 100 19 0 0 0 0 0 0 0 0 0 -1.90889 100 29 0.107381 100 35 0 0 0 0 0 0 0 0
15300 -190.909 -1.2988 100 23 0 0 0 0 0 0 0 0 0 -2.14365 100 26 0.077552 100 35 0 0 0 0 0 0 0 0
15400 -191.232 -0.433185 100 22 0 0 0 0 0 0 0 0 0 -2.21039 100 22 -0.354492 100 31 0 0 0 0 0 0 0 0
15500 -190.731 -0.899478 100 37 0 0 0 0 0 0 0 0 0 -2.25438 100 26 0.0432755 100 35 0 0 0 0 0 0 0 0
15600 -194.883 -0.790427 100 29 0 0 0 0 0 0 0 0 0 -2.71489 100 35 0.617895 100 37 0 0 0 0 0 0 0 0
15700 -190.981 -1.02068 100 24 0 0 0 0 0 0 0 0 0 -1.75127 100 34 -0.721596 100 30 0 0 0 0 0 0 0 0
15800 -191.428 -1.68144 100 34 0 0 0 0 0 0 0 0 0 -1.66867 100 25 -0.740579 100 33 0 0 0 0 0 0 0 0
15900 -191.377 -0.635939 100 36 0 0 0 0 0 0 0 0 0 -1.87686 100 33 -0.187541 100 28 0 0 0 0 0 0 0 0
16000 -191.34 -0.653133 100 22 0 0 0 0 0 0 0 0 0 -2.12385 100 27 -0.660088 100 30 0 0 0 0 0 0 0 0
16100 -190.392 -1.49151 100 35 0 0 0 0 0 0 0 0 0 -1.96251 100 28 -0.303872 100 41 0 0 0 0 0 0 0 0
16200 -195.508 0.0587131 100 36 0 0 0 0 0 0 0 0 0 -2.58221 100 36 -0.390499 100 38 0 0 0 0 0 0 0 0
16300 -191.758 -0.903517 100 24 0 0 0 0 0 0 0 0 0 -1.98951 100 30 -0.965581 100 26 0 0 0 0 0 0 0 0
16400 -191.291 -0.480767 100 27 0 0 0 0 0 0 0 0 0 -1.94274 100 32 -0.424507 100 33 0 0 0 0 0 0 0 0
16500 -190.601 -0.976348 100 27 0 0 0 0 0 0 0 0 0 -1.94371 100 35 -0.0671351 100 36 0 0 0 0 0 0 0 0
16600 -190.26 -1.35856 100 26 0 0 0 0 0 0 0 0 0 -1.86942 100 29 -0.394502 100 32 0 0 0 0 0 0 0 0
16700 -194.426 -1.49225 100 31 0 0 0 0 0 0 0 0 0 -1.62211 100 26 -1.55555 100 30 0 0 0 0 0 0 0 0
16800 -193.866 -1.85682 100 22 0 0 0 0 0 0 0 0 0 -2.38677 100 34 0.0550848 100 20 0 0 0 0 0 0 0 0
16900 -190.216 -1.37565 100 36 0 0 0 0 0 0 0 0 0 -1.91487 100 30 -0.362673 100 27 0 0 0 0 0 0 0 0
17000 -190.255 -0.797864 100 20 0 0 0 0 0 0 0 0 0 -1.96622 100 34 -0.342929 100 31 0 0 0 0 0 0 0 0
17100 -190.685 -1.26264 100 34 0 0 0 0 0 0 0 0 0 -2.15935 100 21 -0.0184956 100 29 0 0 0 0 0 0 0 0
17200 -191.328 -0.733593 100 32 0 0 0 0 0 0 0 0 0 -2.24777 100 28 -0.464514 100 37 0 0 0 0 0 0 0 0
17300 -192.455 -0.224376 100 31 0 0 0 0 0 0 0 0 0 -1.98659 100 29 -0.237403 100 37 0 0 0 0 0 0 0 0
17400 -191.347 -1.81339 100 35 0 0 0 0 0 0 0 0 0 -1.88958 100 28 -0.706446 100 27 0 0 0 0 0 0 0 0
17500 -190.814 -0.855942 100 31 0 0 0 0 0 0 0 0 0 -2.25705 100 20 -0.231258 100 28 0 0 0 0 0 0 0 0
17600 -191.447 -0.688962 100 30 0 0 0 0 0 0 0 0 0 -1.99928 100 30 0.110373 100 31 0 0 0 0 0 0 0 0
17700 -190.401 -1.32075 100 22 0 0 0 0 0 0 0 0 0 -1.85717 100 36 -0.286456 100 29 0 0 0 0 0 0 0 0
17800 -190.628 -1.02058 100 30 0 0 0 0 0 0 0 0 0 -2.18194 100 35 0.0681504 100 33 0 0 0 0 0 0 0 0
17900 -192.312 -1.81026 100 28 0 0 0 0 0 0 0 0 0 -1.73006 100 26 -0.16179 100 32 0 0 0 0 0 0 0 0
18000 -192.147 -1.86879 100 31 0 0 0 0 0 0 0 0 0 -2.12852 100 25 0.042504 100 23 0 0 0 0 0 0 0 0
18100 -190.704 -1.63167 100 28 0 0 0 0 0 0 0 0 0 -1.88322 100 23 -0.291062 100 30 0 0 0 0 0 0 0 0
18200 -192.176 -1.61999 100 28 0 0 0 0 0 0 0 0 0 -2.15253 100 18 -0.613505 100 30 0 0 0 0 0 0 0 0
18300 -190.137 -1.14815 100 28 0 0 0 0 0 0 0 0 0 -1.95052 100 23 -0.506847 100 27 0 0 0 0 0 0 0 0
18400 -193.495 -1.90865 100 27 0 0 0 0 0 0 0 0 0 -1.88384 100 28 -1.19021 100 28 0 0 0 0 0 0 0 0
18500 -191.549 -2.01269 100 27 0 0 0 0 0 0 0 0 0 -1.80212 100 24 -0.539032 100 31 0 0 0 0 0 0 0 0
18600 -190.276 -1.08239 100 21 0 0 0 0 0 0 0 0 0 -2.09381 100 43 -0.0697456 100 33 0 0 0 0 0 0 0 0
18700 -191.415 -0.974795 100 32 0 0 0 0 0 0 0 0 0 -1.72026 100 29 -0.389265 100 19 0 0 0 0 0 0 0 0
18800 -190.933 -1.52191 100 30 0 0 0 0 0 0 0 0 0 -1.81061 100 31 -0.796527 100 26 0 0 0 0 0 0 0 0
18900 -191.755 -1.87016 100 34 0 0 0 0 0 0 0 0 0 -1.70659 100 25 -0.845697 100 27 0 0 0 0 0 0 0 0
