iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5200 -286.283 -3.02639 100 44 0 0 0 0 0 0 0 0 0 -1.53527 100 24 -0.242968 100 26 0 0 0 0 0 0 0 0
5300 -287.318 -1.60671 100 56 0 0 0 0 0 0 0 0 0 -1.5122 100 17 -0.199487 100 28 0 0 0 0 0 0 0 0
5400 -286.505 -1.75681 100 60 0 0 0 0 0 0 0 0 0 -1.53202 100 19 -0.678093 100 19 0 0 0 0 0 0 0 0
5500 -287.099 -2.53289 100 59 0 0 0 0 0 0 0 0 0 -1.32605 100 27 -0.741284 100 24 0 0 0 0 0 0 0 0
5600 -287.564 -4.79431 100 57 0 0 0 0 0 0 0 0 0 -1.69123 100 23 -0.397014 100 19 0 0 0 0 0 0 0 0
5700 -287.451 -3.58583 100 58 0 0 0 0 0 0 0 0 0 -1.56992 100 19 -0.063666 100 35 0 0 0 0 0 0 0 0
5800 -286.047 -3.2798 100 54 0 0 0 0 0 0 0 0 0 -1.4729 100 23 -0.581042 100 16 0 0 0 0 0 0 0 0
5900 -287.355 -1.30959 100 62 0 0 0 0 0 0 0 0 0 -1.4799 100 20 -0.464264 100 21 0 0 0 0 0 0 0 0
6000 -286.1 -3.62653 100 54 0 0 0 0 0 0 0 0 0 -1.53388 100 22 -0.45936 100 28 0 0 0 0 0 0 0 0
6100 -286.508 -4.05774 100 63 0 0 0 0 0 0 0 0 0 -1.47671 100 27 -0.519821 100 17 0 0 0 0 0 0 0 0
6200 -287.686 -3.24283 100 55 0 0 0 0 0 0 0 0 0 -1.84003 100 22 -0.0949073 100 23 0 0 0 0 0 0 0 0
6300 -285.898 -2.63868 100 58 0 0 0 0 0 0 0 0 0 -1.61256 100 21 -0.527918 100 21 0 0 0 0 0 0 0 0
6400 -289.148 -2.80835 100 52 0 0 0 0 0 0 0 0 0 -1.29933 100 25 -1.20571 100 20 0 0 0 0 0 0 0 0
6500 -287.338 -4.25963 100 56 0 0 0 0 0 0 0 0 0 -1.71895 100 22 -0.40273 100 23 0 0 0 0 0 0 0 0
6600 -286.395 -1.5663 100 50 0 0 0 0 0 0 0 0 0 -1.61876 100 17 -0.410383 100 30 0 0 0 0 0 0 0 0
6700 -287.467 -3.5246 100 60 0 0 0 0 0 0 0 0 0 -1.75435 100 24 -0.512194 100 25 0 0 0 0 0 0 0 0
6800 -288.349 -1.23734 100 60 0 0 0 0 0 0 0 0 0 -1.86311 100 21 -0.199511 100 18 0 0 0 0 0 0 0 0
6900 -287.884 -4.47149 100 51 0 0 0 0 0 0 0 0 0 -1.52094 100 19 -0.878413 100 26 0 0 0 0 0 0 0 0
7000 -286.916 -4.59928 100 61 0 0 0 0 0 0 0 0 0 -1.53785 100 21 -0.563072 100 23 0 0 0 0 0 0 0 0
7100 -287.731 -4.13564 100 46 0 0 0 0 0 0 0 0 0 -1.36098 100 30 -0.425792 100 28 0 0 0 0 0 0 0 0
7200 -286.19 -3.40368 100 63 0 0 0 0 0 0 0 0 0 -1.49443 100 18 -0.657612 100 20 0 0 0 0 0 0 0 0
7300 -285.868 -2.47479 100 53 0 0 0 0 0 0 0 0 0 -1.54135 100 25 -0.609417 100 24 0 0 0 0 0 0 0 0
7400 -287.447 -2.65036 100 50 0 0 0 0 0 0 0 0 0 -1.66096 100 23 -0.803943 100 23 0 0 0 0 0 0 0 0
7500 -286.04 -3.11052 100 49 0 0 0 0 0 0 0 0 0 -1.605 100 23 -0.545523 100 20 0 0 0 0 0 0 0 0
7600 -286.609 -2.65044 100 57 0 0 0 0 0 0 0 0 0 -1.43879 100 14 -0.323398 100 23 0 0 0 0 0 0 0 0
7700 -286.036 -2.37366 100 50 0 0 0 0 0 0 0 0 0 -1.55595 100 16 -0.265504 100 22 0 0 0 0 0 0 0 0
7800 -285.866 -2.48531 100 43 0 0 0 0 0 0 0 0 0 -1.56329 100 20 -0.591474 100 24 0 0 0 0 0 0 0 0
7900 -286.738 -1.37669 100 56 0 0 0 0 0 0 0 0 0 -1.60177 100 16 -0.398816 100 18 0 0 0 0 0 0 0 0
8000 -287.281 -4.72986 100 53 0 0 0 0 0 0 0 0 0 -1.50328 100 14 -0.696221 100 21 0 0 0 0 0 0 0 0
8100 -288.745 -3.02656 100 58 0 0 0 0 0 0 0 0 0 -1.38028 100 20 -0.156841 100 32 0 0 0 0 0 0 0 0
8200 -287.779 -2.77854 100 48 0 0 0 0 0 0 0 0 0 -1.45654 100 19 -1.05626 100 26 0 0 0 0 0 0 0 0
8300 -288.735 -6.32943 100 55 0 0 0 0 0 0 0 0 0 -1.43726 100 18 -0.523106 100 22 0 0 0 0 0 0 0 0
8400 -286.731 -2.40877 100 62 0 0 0 0 0 0 0 0 0 -1.42982 100 22 -0.856054 100 24 0 0 0 0 0 0 0 0
8500 -286.058 -2.17115 100 40 0 0 0 0 0 0 0 0 0 -1.68098 100 25 -0.295481 100 24 0 0 0 0 0 0 0 0
8600 -287.427 -2.89055 100 48 0 0 0 0 0 0 0 0 0 -1.81446 100 17 -0.025478 100 25 0 0 0 0 0 0 0 0
8700 -286.055 -2.45656 100 52 0 0 0 0 0 0 0 0 0 -1.53724 100 21 -0.278958 100 21 0 0 0 0 0 0 0 0
8800 -286.763 -3.26781 100 55 0 0 0 0 0 0 0 0 0 -1.46456 100 18 -0.848136 100 29 0 0 0 0 0 0 0 0
8900 -287.501 -3.07833 100 50 0 0 0 0 0 0 0 0 0 -1.33396 100 24 -0.935196 100 26 0 0 0 0 0 0 0 0
9000 -285.984 -2.37363 100 48 0 0 0 0 0 0 0 0 0 -1.47881 100 23 -0.427208 100 29 0 0 0 0 0 0 0 0
9100 -285.98 -3.18607 100 53 0 0 0 0 0 0 0 0 0 -1.61261 100 18 -0.471226 100 28 0 0 0 0 0 0 0 0
9200 -286.805 -2.50005 100 56 0 0 0 0 0 0 0 0 0 -1.3649 100 15 -0.513293 100 24 0 0 0 0 0 0 0 0
9300 -286.194 -3.24525 100 60 0 0 0 0 0 0 0 0 0 -1.59717 100 29 -0.595642 100 22 0 0 0 0 0 0 0 0
9400 -286.915 -1.4048 100 57 0 0 0 0 0 0 0 0 0 -1.55022 100 21 -0.600801 100 31 0 0 0 0 0 0 0 0
9500 -287.392 -4.50836 100 63 0 0 0 0 0 0 0 0 0 -1.70277 100 20 -0.22646 100 17 0 0 0 0 0 0 0 0
9600 -286.738 -1.43412 100 51 0 0 0 0 0 0 0 0 0 -1.67644 100 24 -0.306061 100 22 0 0 0 0 0 0 0 0
9700 -286.437 -2.06821 100 57 0 0 0 0 0 0 0 0 0 -1.54868 100 28 -0.209983 100 19 0 0 0 0 0 0 0 0
9800 -285.9 -2.92456 100 58 0 0 0 0 0 0 0 0 0 -1.63538 100 21 -0.395694 100 26 0 0 0 0 0 0 0 0
9900 -286.045 -2.71457 100 56 0 0 0 0 0 0 0 0 0 -1.68154 100 26 -0.348589 100 23 0 0 0 0 0 0 0 0
10000 -285.926 -2.59827 100 52 0 0 0 0 0 0 0 0 0 -1.47726 100 22 -0.44212 100 21 0 0 0 0 0 0 0 0
10100 -286.392 -1.95669 100 55 0 0 0 0 0 0 0 0 0 -1.47377 100 24 -0.699259 100 18 0 0 0 0 0 0 0 0
10200 -286.396 -1.94182 100 52 0 0 0 0 0 0 0 0 0 -1.52502 100 18 -0.709671 100 17 0 0 0 0 0 0 0 0
10300 -286.752 -3.4643 100 62 0 0 0 0 0 0 0 0 0 -1.48809 100 24 -0.252641 100 20 0 0 0 0 0 0 0 0
10400 -287.702 -3.85499 100 53 0 0 0 0 0 0 0 0 0 -1.61699 100 18 -0.817255 100 27 0 0 0 0 0 0 0 0
10500 -286.154 -3.02058 100 51 0 0 0 0 0 0 0 0 0 -1.54977 100 23 -0.67777 100 25 0 0 0 0 0 0 0 0
10600 -288.343 -2.32883 100 56 0 0 0 0 0 0 0 0 0 -1.77977 100 16 0.179498 100 26 0 0 0 0 0 0 0 0
10700 -289.026 -0.785146 100 54 0 0 0 0 0 0 0 0 0 -1.54464 100 22 -0.568757 100 28 0 0 0 0 0 0 0 0
10800 -285.978 -2.43905 100 59 0 0 0 0 0 0 0 0 0 -1.64629 100 18 -0.245546 100 21 0 0 0 0 0 0 0 0
10900 -285.709 -2.68444 100 54 0 0 0 0 0 0 0 0 0 -1.54307 100 25 -0.443261 100 23 0 0 0 0 0 0 0 0
11000 -287.048 -2.48608 100 57 0 0 0 0 0 0 0 0 0 -1.47888 100 15 -0.929664 100 19 0 0 0 0 0 0 0 0
11100 -286.057 -2.10917 100 58 0 0 0 0 0 0 0 0 0 -1.47181 100 23 -0.54743 100 27 0 0 0 0 0 0 0 0
11200 -287.54 -1.86517 100 58 0 0 0 0 0 0 0 0 0 -1.43265 100 23 -0.25298 100 21 0 0 0 0 0 0 0 0
11300 -287.275 -3.48624 100 49 0 0 0 0 0 0 0 0 0 -1.3464 100 23 -0.489167 100 27 0 0 0 0 0 0 0 0
11400 -288.256 -2.61441 100 52 0 0 0 0 0 0 0 0 0 -1.63434 100 28 0.115974 100 23 0 0 0 0 0 0 0 0
11500 -286.934 -3.38915 100 47 0 0 0 0 0 0 0 0 0 -1.37254 100 22 -0.477569 100 18 0 0 0 0 0 0 0 0
11600 -289.083 -4.94404 100 62 0 0 0 0 0 0 0 0 0 -1.82084 100 27 -0.0124977 100 27 0 0 0 0 0 0 0 0
11700 -286.201 -1.8286 100 57 0 0 0 0 0 0 0 0 0 -1.50561 100 22 -0.555363 100 28 0 0 0 0 0 0 0 0
11800 -286.332 -3.07891 100 60 0 0 0 0 0 0 0 0 0 -1.43998 100 16 -0.739941 100 24 0 0 0 0 0 0 0 0
11900 -287.808 -4.86163 100 51 0 0 0 0 0 0 0 0 0 -1.37821 100 26 -0.532049 100 15 0 0 0 0 0 0 0 0
12000 -285.818 -2.41513 100 55 0 0 0 0 0 0 0 0 0 -1.51129 100 25 -0.424325 100 23 0 0 0 0 0 0 0 0
12100 -288.527 -0.873529 100 57 0 0 0 0 0 0 0 0 0 -1.75022 100 17 -0.357018 100 22 0 0 0 0 0 0 0 0
12200 -285.806 -2.31055 100 52 0 0 0 0 0 0 0 0 0 -1.56002 100 17 -0.546716 100 17 0 0 0 0 0 0 0 0
12300 -288.287 -5.5884 100 57 0 0 0 0 0 0 0 0 0 -1.43784 100 23 -0.393563 100 31 0 0 0 0 0 0 0 0
12400 -288.976 -1.98157 100 45 0 0 0 0 0 0 0 0 0 -1.46353 100 20 -0.0253523 100 33 0 0 0 0 0 0 0 0
12500 -286.507 -3.01393 100 47 0 0 0 0 0 0 0 0 0 -1.71591 100 29 -0.429288 100 20 0 0 0 0 0 0 0 0
12600 -288.259 -3.88003 100 58 0 0 0 0 0 0 0 0 0 -1.50536 100 26 -1.02587 100 27 0 0 0 0 0 0 0 0
12700 -286.501 -1.6454 100 53 0 0 0 0 0 0 0 0 0 -1.62047 100 23 -0.231673 100 23 0 0 0 0 0 0 0 0
12800 -287.858 -4.38069 100 64 0 0 0 0 0 0 0 0 0 -1.77831 100 24 -0.265032 100 22 0 0 0 0 0 0 0 0
12900 -288.374 -3.54733 100 51 0 0 0 0 0 0 0 0 0 -1.27697 100 25 -0.984365 100 20 0 0 0 0 0 0 0 0
13000 -286.67 -1.49127 100 55 0 0 0 0 0 0 0 0 0 -1.55994 100 26 -0.334145 100 21 0 0 0 0 0 0 0 0
13100 -286.225 -1.96716 100 56 0 0 0 0 0 0 0 0 0 -1.59859 100 13 -0.226942 100 24 0 0 0 0 0 0 0 0
13200 -286.054 -2.91237 100 65 0 0 0 0 0 0 0 0 0 -1.44539 100 23 -0.621935 100 22 0 0 0 0 0 0 0 0
13300 -288.493 -3.61734 100 49 0 0 0 0 0 0 0 0 0 -1.78335 100 19 0.128172 100 25 0 0 0 0 0 0 0 0
13400 -287.044 -4.79155 100 54 0 0 0 0 0 0 0 0 0 -1.53106 100 19 -0.534934 100 23 0 0 0 0 0 0 0 0
13500 -286.587 -3.74371 100 56 0 0 0 0 0 0 0 0 0 -1.41758 100 19 -0.644863 100 20 0 0 0 0 0 0 0 0
13600 -285.934 -2.29096 100 47 0 0 0 0 0 0 0 0 0 -1.50467 100 19 -0.394827 100 26 0 0 0 0 0 0 0 0
13700 -286.475 -3.50251 100 63 0 0 0 0 0 0 0 0 0 -1.5065 100 16 -0.734539 100 21 0 0 0 0 0 0 0 0
13800 -287.57 -3.24216 100 64 0 0 0 0 0 0 0 0 0 -1.8011 100 30 -0.421399 100 17 0 0 0 0 0 0 0 0
13900 -288.773 -3.86343 100 50 0 0 0 0 0 0 0 0 0 -1.62481 100 28 -0.964535 100 25 0 0 0 0 0 0 0 0
14000 -286.347 -3.82568 100 45 0 0 0 0 0 0 0 0 0 -1.57783 100 20 -0.329412 100 19 0 0 0 0 0 0 0 0
14100 -286.066 -2.93322 100 53 0 0 0 0 0 0 0 0 0 -1.51681 100 23 -0.31625 100 26 0 0 0 0 0 0 0 0
14200 -287.032 -1.44886 100 60 0 0 0 0 0 0 0 0 0 -1.54448 100 20 -0.26708 100 13 0 0 0 0 0 0 0 0
14300 -286.584 -3.22892 100 57 0 0 0 0 0 0 0 0 0 -1.56491 100 18 -0.749105 100 23 0 0 0 0 0 0 0 0
14400 -286.378 -3.66955 100 46 0 0 0 0 0 0 0 0 0 -1.61516 100 22 -0.265796 100 27 0 0 0 0 0 0 0 0
14500 -287.356 -2.8205 100 62 0 0 0 0 0 0 0 0 0 -1.30856 100 18 -0.590944 100 23 0 0 0 0 0 0 0 0
14600 -287.951 -5.66112 100 58 0 0 0 0 0 0 0 0 0 -1.61348 100 20 -0.425363 100 22 0 0 0 0 0 0 0 0
14700 -286.381 -3.41667 100 46 0 0 0 0 0 0 0 0 0 -1.49164 100 17 -0.324683 100 16 0 0 0 0 0 0 0 0
14800 -286.035 -3.16713 100 57 0 0 0 0 0 0 0 0 0 -1.62048 100 24 -0.492401 100 17 0 0 0 0 0 0 0 0
14900 -288.275 -3.25436 100 46 0 0 0 0 0 0 0 0 0 -1.5064 100 25 -0.0199729 100 23 0 0 0 0 0 0 0 0
15000 -286.316 -2.59074 100 51 0 0 0 0 0 0 0 0 0 -1.49389 100 21 -0.278562 100 24 0 0 0 0 0 0 0 0
15100 -286.544 -3.60869 100 63 0 0 0 0 0 0 0 0 0 -1.6723 100 20 -0.454812 100 21 0 0 0 0 0 0 0 0
15200 -286.532 -2.10768 100 61 0 0 0 0 0 0 0 0 0 -1.4283 100 17 -0.427707 100 20 0 0 0 0 0 0 0 0
15300 -287.493 -1.48867 100 54 0 0 0 0 0 0 0 0 0 -1.42773 100 21 -0.419347 100 23 0 0 0 0 0 0 0 0
15400 -286.35 -3.07612 100 50 0 0 0 0 0 0 0 0 0 -1.55076 100 22 -0.724646 100 15 0 0 0 0 0 0 0 0
15500 -291.757 -3.17615 100 55 0 0 0 0 0 0 0 0 0 -2.04448 100 19 0.377292 100 29 0 0 0 0 0 0 0 0
15600 -288.359 -4.37053 100 51 0 0 0 0 0 0 0 0 0 -1.70278 100 24 0.0384731 100 29 0 0 0 0 0 0 0 0
15700 -286.915 -4.35365 100 49 0 0 0 0 0 0 0 0 0 -1.62972 100 27 -0.271032 100 26 0 0 0 0 0 0 0 0
15800 -285.944 -3.02472 100 46 0 0 0 0 0 0 0 0 0 -1.49576 100 25 -0.414626 100 24 0 0 0 0 0 0 0 0
15900 -287.153 -3.8781 100 53 0 0 0 0 0 0 0 0 0 -1.74705 100 18 -0.283245 100 25 0 0 0 0 0 0 0 0
16000 -288.687 -2.09332 100 55 0 0 0 0 0 0 0 0 0 -1.7761 100 17 0.213192 100 20 0 0 0 0 0 0 0 0
16100 -290.223 -5.37699 100 50 0 0 0 0 0 0 0 0 0 -1.24351 100 25 -0.54834 100 21 0 0 0 0 0 0 0 0
16200 -288.186 -5.34366 100 58 0 0 0 0 0 0 0 0 0 -1.49173 100 13 -0.798757 100 20 0 0 0 0 0 0 0 0
16300 -286.402 -2.38657 100 62 0 0 0 0 0 0 0 0 0 -1.71428 100 21 -0.454538 100 22 0 0 0 0 0 0 0 0
16400 -288.381 -0.969302 100 61 0 0 0 0 0 0 0 0 0 -1.78778 100 23 -0.152552 100 21 0 0 0 0 0 0 0 0
16500 -286.213 -2.95317 100 58 0 0 0 0 0 0 0 0 0 -1.68797 100 21 -0.406001 100 16 0 0 0 0 0 0 0 0
16600 -286.763 -2.25177 100 58 0 0 0 0 0 0 0 0 0 -1.78642 100 27 -0.2272 100 27 0 0 0 0 0 0 0 0
16700 -285.957 -2.04479 100 61 0 0 0 0 0 0 0 0 0 -1.59776 100 21 -0.308984 100 29 0 0 0 0 0 0 0 0
16800 -285.989 -3.3115 100 61 0 0 0 0 0 0 0 0 0 -1.49074 100 25 -0.508403 100 16 0 0 0 0 0 0 0 0
16900 -286.644 -2.29677 100 49 0 0 0 0 0 0 0 0 0 -1.71708 100 17 -0.078348 100 26 0 0 0 0 0 0 0 0
17000 -288.485 -1.99179 100 56 0 0 0 0 0 0 0 0 0 -1.48392 100 13 -1.10761 100 24 0 0 0 0 0 0 0 0
17100 -286.446 -3.14137 100 61 0 0 0 0 0 0 0 0 0 -1.39292 100 17 -0.579796 100 25 0 0 0 0 0 0 0 0
17200 -286.581 -3.75723 100 63 0 0 0 0 0 0 0 0 0 -1.649 100 20 -0.501886 100 20 0 0 0 0 0 0 0 0
17300 -287.27 -2.68045 100 53 0 0 0 0 0 0 0 0 0 -1.8309 100 28 -0.150299 100 24 0 0 0 0 0 0 0 0
17400 -286.769 -2.37594 100 45 0 0 0 0 0 0 0 0 0 -1.36025 100 20 -0.701811 100 28 0 0 0 0 0 0 0 0
17500 -289.072 -4.1269 100 56 0 0 0 0 0 0 0 0 0 -1.25147 100 23 -0.536031 100 22 0 0 0 0 0 0 0 0
17600 -286.375 -3.71673 100 68 0 0 0 0 0 0 0 0 0 -1.44958 100 28 -0.579481 100 25 0 0 0 0 0 0 0 0
17700 -285.924 -2.21747 100 54 0 0 0 0 0 0 0 0 0 -1.4868 100 20 -0.508288 100 21 0 0 0 0 0 0 0 0
17800 -286.781 -2.46322 100 54 0 0 0 0 0 0 0 0 0 -1.64833 100 20 -0.0498772 100 31 0 0 0 0 0 0 0 0
17900 -287.125 -3.26026 100 59 0 0 0 0 0 0 0 0 0 -1.33648 100 21 -0.79425 100 32 0 0 0 0 0 0 0 0
18000 -286.678 -2.80818 100 60 0 0 0 0 0 0 0 0 0 -1.69981 100 21 -0.0760569 100 16 0 0 0 0 0 0 0 0
18100 -290.51 -1.55684 100 60 0 0 0 0 0 0 0 0 0 -1.4119 100 24 -1.28933 100 25 0 0 0 0 0 0 0 0
18200 -287.92 -2.66799 100 57 0 0 0 0 0 0 0 0 0 -1.87426 100 18 -0.00450532 100 28 0 0 0 0 0 0 0 0
18300 -287.808 -5.112 100 60 0 0 0 0 0 0 0 0 0 -1.53725 100 25 -0.239358 100 23 0 0 0 0 0 0 0 0
18400 -286.56 -2.31552 100 50 0 0 0 0 0 0 0 0 0 -1.73335 100 26 -0.44584 100 16 0 0 0 0 0 0 0 0
18500 -286.978 -3.85963 100 57 0 0 0 0 0 0 0 0 0 -1.48055 100 20 -0.269377 100 19 0 0 0 0 0 0 0 0
18600 -289.06 -2.3166 100 49 0 0 0 0 0 0 0 0 0 -1.88532 100 22 -0.53075 100 23 0 0 0 0 0 0 0 0
18700 -288.268 -5.98062 100 58 0 0 0 0 0 0 0 0 0 -1.48139 100 21 -0.44526 100 23 0 0 0 0 0 0 0 0
18800 -287.605 -1.28996 100 60 0 0 0 0 0 0 0 0 0 -1.68477 100 20 -0.594528 100 15 0 0 0 0 0 0 0 0
18900 -288.46 -5.25222 100 54 0 0 0 0 0 0 0 0 0 -1.39616 100 27 -0.375377 100 17 0 0 0 0 0 0 0 0
