iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -217.549 -1.38436 100 27 0 0 0 0 0 0 0 0 0 -1.88914 100 28 -0.945792 100 23 0 0 0 0 0 0 0 0
19100 -219.499 -1.91938 100 39 0 0 0 0 0 0 0 0 0 -1.97408 100 24 -0.53633 100 29 0 0 0 0 0 0 0 0
19200 -218.357 -1.82706 100 29 0 0 0 0 0 0 0 0 0 -1.79849 100 26 -1.14906 100 28 0 0 0 0 0 0 0 0
19300 -218.898 -1.48022 100 26 0 0 0 0 0 0 0 0 0 -2.09039 100 25 -0.512442 100 26 0 0 0 0 0 0 0 0
19400 -217.935 -1.41544 100 21 0 0 0 0 0 0 0 0 0 -1.9812 100 36 -0.702847 100 27 0 0 0 0 0 0 0 0
19500 -218.911 -2.05388 100 34 0 0 0 0 0 0 0 0 0 -1.80229 100 24 -1.05881 100 35 0 0 0 0 0 0 0 0
19600 -218.776 -1.48346 100 22 0 0 0 0 0 0 0 0 0 -1.74623 100 31 -1.54375 100 30 0 0 0 0 0 0 0 0
19700 -218.087 -0.972257 100 32 0 0 0 0 0 0 0 0 0 -1.80765 100 25 -0.647448 100 29 0 0 0 0 0 0 0 0
19800 -218.281 -1.81436 100 31 0 0 0 0 0 0 0 0 0 -1.81752 100 25 -1.08086 100 30 0 0 0 0 0 0 0 0
19900 -218.138 -1.61333 100 20 0 0 0 0 0 0 0 0 0 -1.61439 100 29 -1.20069 100 31 0 0 0 0 0 0 0 0
20000 -220.48 -1.01587 100 35 0 0 0 0 0 0 0 0 0 -1.8135 100 24 -1.81503 100 25 0 0 0 0 0 0 0 0
20100 -219.116 -1.43269 100 26 0 0 0 0 0 0 0 0 0 -1.81872 100 32 -0.402611 100 30 0 0 0 0 0 0 0 0
20200 -218.822 -0.814017 100 34 0 0 0 0 0 0 0 0 0 -2.18456 100 23 -0.461824 100 31 0 0 0 0 0 0 0 0
20300 -218.843 -0.527234 100 21 0 0 0 0 0 0 0 0 0 -1.99187 100 25 -0.593085 100 24 0 0 0 0 0 0 0 0
20400 -218.085 -1.11535 100 24 0 0 0 0 0 0 0 0 0 -1.78521 100 24 -1.33758 100 36 0 0 0 0 0 0 0 0
20500 -217.727 -1.25455 100 25 0 0 0 0 0 0 0 0 0 -1.98771 100 20 -0.750635 100 31 0 0 0 0 0 0 0 0
20600 -218.414 -1.56747 100 26 0 0 0 0 0 0 0 0 0 -1.87496 100 29 -1.25836 100 24 0 0 0 0 0 0 0 0
20700 -218.544 -1.05866 100 26 0 0 0 0 0 0 0 0 0 -1.63466 100 24 -1.30746 100 33 0 0 0 0 0 0 0 0
20800 -218.014 -1.50607 100 31 0 0 0 0 0 0 0 0 0 -1.62426 100 25 -1.05191 100 25 0 0 0 0 0 0 0 0
20900 -219.343 -2.10631 100 30 0 0 0 0 0 0 0 0 0 -1.56109 100 22 -1.20176 100 21 0 0 0 0 0 0 0 0
21000 -218.59 -0.905386 100 30 0 0 0 0 0 0 0 0 0 -1.81296 100 28 -0.549624 100 29 0 0 0 0 0 0 0 0
21100 -218.761 -2.02475 100 17 0 0 0 0 0 0 0 0 0 -1.6639 100 25 -1.16361 100 21 0 0 0 0 0 0 0 0
21200 -217.95 -0.9437 100 41 0 0 0 0 0 0 0 0 0 -1.87182 100 31 -0.607726 100 27 0 0 0 0 0 0 0 0
21300 -219.301 -1.9073 100 30 0 0 0 0 0 0 0 0 0 -1.5476 100 27 -0.947093 100 24 0 0 0 0 0 0 0 0
21400 -219.574 -0.481611 100 33 0 0 0 0 0 0 0 0 0 -1.91016 100 30 -0.546436 100 34 0 0 0 0 0 0 0 0
21500 -217.502 -1.10947 100 25 0 0 0 0 0 0 0 0 0 -1.85097 100 21 -0.744024 100 41 0 0 0 0 0 0 0 0
21600 -217.777 -0.991296 100 33 0 0 0 0 0 0 0 0 0 -2.02038 100 27 -0.763884 100 34 0 0 0 0 0 0 0 0
21700 -219.502 -1.36164 100 32 0 0 0 0 0 0 0 0 0 -1.76422 100 19 -1.7041 100 33 0 0 0 0 0 0 0 0
21800 -218.209 -1.08789 100 23 0 0 0 0 0 0 0 0 0 -1.97392 100 22 -0.439377 100 29 0 0 0 0 0 0 0 0
21900 -225.357 -2.94119 100 27 0 0 0 0 0 0 0 0 0 -1.39274 100 20 -2.00179 100 32 0 0 0 0 0 0 0 0
22000 -218.283 -0.808555 100 39 0 0 0 0 0 0 0 0 0 -2.09308 100 17 -0.540648 100 28 0 0 0 0 0 0 0 0
22100 -219.218 -1.2978 100 39 0 0 0 0 0 0 0 0 0 -1.50007 100 27 -1.26244 100 32 0 0 0 0 0 0 0 0
22200 -219.551 -1.20354 100 25 0 0 0 0 0 0 0 0 0 -1.91394 100 32 -1.563 100 32 0 0 0 0 0 0 0 0
22300 -217.874 -1.05239 100 23 0 0 0 0 0 0 0 0 0 -1.77681 100 30 -1.2298 100 24 0 0 0 0 0 0 0 0
22400 -217.994 -1.53291 100 21 0 0 0 0 0 0 0 0 0 -1.75847 100 26 -0.713335 100 32 0 0 0 0 0 0 0 0
22500 -219.063 -1.72233 100 32 0 0 0 0 0 0 0 0 0 -1.97682 100 25 -0.479984 100 26 0 0 0 0 0 0 0 0
22600 -219.378 -2.01792 100 29 0 0 0 0 0 0 0 0 0 -1.59524 100 31 -0.868844 100 27 0 0 0 0 0 0 0 0
22700 -218.392 -1.28113 100 35 0 0 0 0 0 0 0 0 0 -2.08572 100 26 -0.752532 100 31 0 0 0 0 0 0 0 0
22800 -220.421 -0.642991 100 20 0 0 0 0 0 0 0 0 0 -1.74702 100 31 -0.535738 100 27 0 0 0 0 0 0 0 0
22900 -218.359 -1.6304 100 25 0 0 0 0 0 0 0 0 0 -1.64888 100 28 -0.830828 100 28 0 0 0 0 0 0 0 0
23000 -218.879 -0.510876 100 27 0 0 0 0 0 0 0 0 0 -2.05782 100 28 -0.564219 100 27 0 0 0 0 0 0 0 0
23100 -219.141 -1.60476 100 21 0 0 0 0 0 0 0 0 0 -1.91312 100 25 -1.36104 100 27 0 0 0 0 0 0 0 0
23200 -217.824 -0.944679 100 30 0 0 0 0 0 0 0 0 0 -1.76633 100 29 -0.95655 100 24 0 0 0 0 0 0 0 0
23300 -219.358 -2.19933 100 29 0 0 0 0 0 0 0 0 0 -1.67098 100 25 -0.935701 100 32 0 0 0 0 0 0 0 0
23400 -217.804 -1.10279 100 28 0 0 0 0 0 0 0 0 0 -1.72321 100 30 -1.17555 100 30 0 0 0 0 0 0 0 0
23500 -219.174 -1.02252 100 28 0 0 0 0 0 0 0 0 0 -2.13809 100 20 -1.01457 100 29 0 0 0 0 0 0 0 0
23600 -219.314 -1.37042 100 31 0 0 0 0 0 0 0 0 0 -2.0022 100 26 -1.31621 100 34 0 0 0 0 0 0 0 0
23700 -218.586 -1.66983 100 23 0 0 0 0 0 0 0 0 0 -1.61892 100 27 -0.84801 100 25 0 0 0 0 0 0 0 0
23800 -220.546 -2.35763 100 22 0 0 0 0 0 0 0 0 0 -1.77146 100 20 -0.63193 100 24 0 0 0 0 0 0 0 0
23900 -219.877 -1.67929 100 20 0 0 0 0 0 0 0 0 0 -1.97007 100 27 -1.36633 100 28 0 0 0 0 0 0 0 0
24000 -217.663 -0.975576 100 30 0 0 0 0 0 0 0 0 0 -1.91137 100 28 -0.668097 100 28 0 0 0 0 0 0 0 0
24100 -218.745 -1.11422 100 27 0 0 0 0 0 0 0 0 0 -1.5863 100 29 -1.03761 100 22 0 0 0 0 0 0 0 0
24200 -218.314 -0.767734 100 28 0 0 0 0 0 0 0 0 0 -1.84553 100 27 -1.14368 100 41 0 0 0 0 0 0 0 0
24300 -217.88 -1.36712 100 34 0 0 0 0 0 0 0 0 0 -1.70971 100 23 -0.796305 100 32 0 0 0 0 0 0 0 0
24400 -218.612 -1.23282 100 28 0 0 0 0 0 0 0 0 0 -1.67752 100 18 -1.51258 100 29 0 0 0 0 0 0 0 0
24500 -218.126 -1.41481 100 34 0 0 0 0 0 0 0 0 0 -1.6017 100 27 -1.15942 100 28 0 0 0 0 0 0 0 0
24600 -218.086 -0.708684 100 35 0 0 0 0 0 0 0 0 0 -1.92934 100 27 -0.870051 100 32 0 0 0 0 0 0 0 0
24700 -217.81 -1.0403 100 33 0 0 0 0 0 0 0 0 0 -1.90586 100 23 -0.584304 100 34 0 0 0 0 0 0 0 0
24800 -218.141 -1.05196 100 28 0 0 0 0 0 0 0 0 0 -2.07097 100 30 -0.833093 100 29 0 0 0 0 0 0 0 0
24900 -220.247 -1.6162 100 25 0 0 0 0 0 0 0 0 0 -1.91439 100 26 -0.229548 100 28 0 0 0 0 0 0 0 0
25000 -221.137 -1.30379 100 19 0 0 0 0 0 0 0 0 0 -2.32702 100 30 -0.187449 100 25 0 0 0 0 0 0 0 0
25100 -219.003 -1.66121 100 23 0 0 0 0 0 0 0 0 0 -1.83667 100 21 -1.4328 100 31 0 0 0 0 0 0 0 0
25200 -218.481 -0.648513 100 26 0 0 0 0 0 0 0 0 0 -1.8984 100 25 -1.02316 100 23 0 0 0 0 0 0 0 0
25300 -217.866 -1.30036 100 33 0 0 0 0 0 0 0 0 0 -1.96891 100 25 -0.971542 100 27 0 0 0 0 0 0 0 0
25400 -218.024 -1.32653 100 26 0 0 0 0 0 0 0 0 0 -1.66124 100 21 -1.31353 100 26 0 0 0 0 0 0 0 0
25500 -219.371 -0.403708 100 28 0 0 0 0 0 0 0 0 0 -2.08596 100 30 -0.531393 100 35 0 0 0 0 0 0 0 0
25600 -220.828 -2.00271 100 23 0 0 0 0 0 0 0 0 0 -2.09443 100 26 -0.92105 100 27 0 0 0 0 0 0 0 0
25700 -219.364 -1.44864 100 30 0 0 0 0 0 0 0 0 0 -2.06286 100 26 -1.13127 100 32 0 0 0 0 0 0 0 0
25800 -220.811 -0.145673 100 24 0 0 0 0 0 0 0 0 0 -2.14597 100 25 -0.65326 100 27 0 0 0 0 0 0 0 0
25900 -218.026 -1.64377 100 25 0 0 0 0 0 0 0 0 0 -1.6415 100 32 -1.05954 100 32 0 0 0 0 0 0 0 0
26000 -218.574 -1.36676 100 26 0 0 0 0 0 0 0 0 0 -2.09426 100 27 -0.682627 100 26 0 0 0 0 0 0 0 0
26100 -217.765 -1.53366 100 23 0 0 0 0 0 0 0 0 0 -1.67621 100 18 -1.09294 100 26 0 0 0 0 0 0 0 0
26200 -222.507 -1.12287 100 31 0 0 0 0 0 0 0 0 0 -1.499 100 36 -0.578948 100 30 0 0 0 0 0 0 0 0
26300 -217.439 -1.18964 100 24 0 0 0 0 0 0 0 0 0 -1.8049 100 28 -0.828979 100 25 0 0 0 0 0 0 0 0
26400 -217.689 -1.13382 100 36 0 0 0 0 0 0 0 0 0 -1.95283 100 17 -0.984015 100 30 0 0 0 0 0 0 0 0
26500 -220.911 -1.48525 100 27 0 0 0 0 0 0 0 0 0 -1.74067 100 34 -0.284821 100 27 0 0 0 0 0 0 0 0
26600 -219.547 -1.21974 100 23 0 0 0 0 0 0 0 0 0 -2.04095 100 29 -1.32532 100 33 0 0 0 0 0 0 0 0
26700 -218.666 -1.48864 100 29 0 0 0 0 0 0 0 0 0 -1.71214 100 26 -1.53219 100 22 0 0 0 0 0 0 0 0
26800 -218.128 -1.58223 100 24 0 0 0 0 0 0 0 0 0 -1.69687 100 30 -1.34024 100 24 0 0 0 0 0 0 0 0
26900 -218.068 -0.854363 100 31 0 0 0 0 0 0 0 0 0 -1.88718 100 35 -1.13686 100 24 0 0 0 0 0 0 0 0
27000 -217.827 -0.920244 100 21 0 0 0 0 0 0 0 0 0 -1.96605 100 27 -0.974106 100 31 0 0 0 0 0 0 0 0
27100 -219.887 -0.492635 100 20 0 0 0 0 0 0 0 0 0 -2.28429 100 31 -0.40984 100 27 0 0 0 0 0 0 0 0
27200 -218.467 -1.58724 100 27 0 0 0 0 0 0 0 0 0 -1.80047 100 31 -1.37897 100 26 0 0 0 0 0 0 0 0
27300 -217.957 -1.63547 100 24 0 0 0 0 0 0 0 0 0 -1.66633 100 32 -0.982538 100 37 0 0 0 0 0 0 0 0
27400 -217.601 -1.51183 100 22 0 0 0 0 0 0 0 0 0 -1.75438 100 18 -1.08883 100 32 0 0 0 0 0 0 0 0
27500 -218.842 -0.736236 100 26 0 0 0 0 0 0 0 0 0 -1.95454 100 36 -0.405326 100 26 0 0 0 0 0 0 0 0
27600 -220.021 -1.06289 100 28 0 0 0 0 0 0 0 0 0 -1.89421 100 24 -0.209412 100 25 0 0 0 0 0 0 0 0
27700 -218.171 -1.18833 100 24 0 0 0 0 0 0 0 0 0 -2.05866 100 30 -0.850975 100 27 0 0 0 0 0 0 0 0
27800 -217.668 -1.1536 100 20 0 0 0 0 0 0 0 0 0 -1.88138 100 27 -0.633435 100 30 0 0 0 0 0 0 0 0
27900 -219.342 -2.19624 100 29 0 0 0 0 0 0 0 0 0 -1.7288 100 28 -0.867201 100 38 0 0 0 0 0 0 0 0
28000 -218.558 -1.77762 100 32 0 0 0 0 0 0 0 0 0 -1.66083 100 18 -1.3856 100 36 0 0 0 0 0 0 0 0
28100 -219.679 -0.683658 100 32 0 0 0 0 0 0 0 0 0 -2.17062 100 31 -0.182315 100 29 0 0 0 0 0 0 0 0
28200 -217.441 -1.18407 100 29 0 0 0 0 0 0 0 0 0 -1.80179 100 22 -1.05926 100 34 0 0 0 0 0 0 0 0
28300 -218.105 -1.69367 100 18 0 0 0 0 0 0 0 0 0 -1.74644 100 23 -1.24056 100 31 0 0 0 0 0 0 0 0
28400 -220.495 -1.23977 100 34 0 0 0 0 0 0 0 0 0 -1.88376 100 27 -0.166598 100 27 0 0 0 0 0 0 0 0
28500 -219.441 -1.85524 100 22 0 0 0 0 0 0 0 0 0 -1.61397 100 26 -1.6062 100 29 0 0 0 0 0 0 0 0
28600 -217.79 -0.866248 100 30 0 0 0 0 0 0 0 0 0 -1.98142 100 24 -0.852322 100 28 0 0 0 0 0 0 0 0
28700 -219.166 -0.98011 100 26 0 0 0 0 0 0 0 0 0 -1.90459 100 32 -1.48052 100 29 0 0 0 0 0 0 0 0
28800 -219.181 -0.552794 100 24 0 0 0 0 0 0 0 0 0 -2.12191 100 24 -0.36859 100 30 0 0 0 0 0 0 0 0
28900 -217.411 -1.29894 100 24 0 0 0 0 0 0 0 0 0 -1.86899 100 24 -0.823423 100 27 0 0 0 0 0 0 0 0
29000 -220.761 -1.87728 100 24 0 0 0 0 0 0 0 0 0 -1.83144 100 35 -1.69562 100 21 0 0 0 0 0 0 0 0
29100 -217.467 -1.34515 100 30 0 0 0 0 0 0 0 0 0 -1.84658 100 30 -1.01913 100 26 0 0 0 0 0 0 0 0
29200 -219.417 -0.850108 100 20 0 0 0 0 0 0 0 0 0 -1.62451 100 29 -1.32306 100 19 0 0 0 0 0 0 0 0
29300 -218.251 -1.77099 100 23 0 0 0 0 0 0 0 0 0 -1.72736 100 28 -1.24854 100 35 0 0 0 0 0 0 0 0
29400 -217.746 -1.55955 100 35 0 0 0 0 0 0 0 0 0 -1.74987 100 30 -1.16104 100 23 0 0 0 0 0 0 0 0
29500 -217.959 -1.18068 100 28 0 0 0 0 0 0 0 0 0 -1.65917 100 17 -1.15965 100 31 0 0 0 0 0 0 0 0
29600 -218.387 -0.917868 100 29 0 0 0 0 0 0 0 0 0 -2.12451 100 28 -0.521159 100 35 0 0 0 0 0 0 0 0
29700 -218.493 -0.995404 100 26 0 0 0 0 0 0 0 0 0 -1.73619 100 24 -1.39543 100 28 0 0 0 0 0 0 0 0
29800 -217.892 -1.48009 100 18 0 0 0 0 0 0 0 0 0 -1.72589 100 23 -1.28538 100 22 0 0 0 0 0 0 0 0
29900 -217.534 -1.15307 100 24 0 0 0 0 0 0 0 0 0 -1.79493 100 30 -1.11579 100 19 0 0 0 0 0 0 0 0
30000 -219.918 -0.658118 100 26 0 0 0 0 0 0 0 0 0 -2.31 100 27 -0.353613 100 29 0 0 0 0 0 0 0 0
30100 -218.602 -1.41145 100 18 0 0 0 0 0 0 0 0 0 -1.55016 100 24 -1.30397 100 26 0 0 0 0 0 0 0 0
30200 -222.808 -1.46777 100 28 0 0 0 0 0 0 0 0 0 -2.26461 100 29 -1.24327 100 18 0 0 0 0 0 0 0 0
30300 -218.353 -1.05748 100 29 0 0 0 0 0 0 0 0 0 -1.81193 100 29 -1.38724 100 25 0 0 0 0 0 0 0 0
30400 -220.747 -0.504476 100 37 0 0 0 0 0 0 0 0 0 -2.3342 100 27 -0.743889 100 27 0 0 0 0 0 0 0 0
30500 -217.665 -1.53981 100 26 0 0 0 0 0 0 0 0 0 -1.76964 100 26 -0.849239 100 35 0 0 0 0 0 0 0 0
30600 -218.401 -1.43692 100 30 0 0 0 0 0 0 0 0 0 -1.85436 100 21 -1.34936 100 36 0 0 0 0 0 0 0 0
30700 -221.264 -1.32723 100 24 0 0 0 0 0 0 0 0 0 -1.84304 100 18 -0.135757 100 23 0 0 0 0 0 0 0 0
30800 -219.418 -1.30066 100 24 0 0 0 0 0 0 0 0 0 -1.51698 100 31 -0.958261 100 31 0 0 0 0 0 0 0 0
30900 -218.331 -1.33165 100 22 0 0 0 0 0 0 0 0 0 -2.03174 100 33 -0.49404 100 23 0 0 0 0 0 0 0 0
31000 -220.389 -0.323021 100 23 0 0 0 0 0 0 0 0 0 -2.14982 100 19 -0.971277 100 34 0 0 0 0 0 0 0 0
31100 -218.981 -1.9884 100 21 0 0 0 0 0 0 0 0 0 -1.82765 100 31 -0.693181 100 27 0 0 0 0 0 0 0 0
31200 -219.648 -1.46469 100 33 0 0 0 0 0 0 0 0 0 -1.88271 100 24 -0.286382 100 32 0 0 0 0 0 0 0 0
31300 -217.997 -1.08263 100 24 0 0 0 0 0 0 0 0 0 -1.99997 100 23 -1.00998 100 25 0 0 0 0 0 0 0 0
31400 -217.983 -0.817114 100 29 0 0 0 0 0 0 0 0 0 -1.87061 100 26 -1.05492 100 31 0 0 0 0 0 0 0 0
31500 -218.705 -0.922542 100 24 0 0 0 0 0 0 0 0 0 -1.66698 100 18 -1.27991 100 22 0 0 0 0 0 0 0 0
31600 -219.235 -1.81356 100 25 0 0 0 0 0 0 0 0 0 -1.51911 100 27 -1.02202 100 25 0 0 0 0 0 0 0 0
31700 -218.187 -0.730308 100 28 0 0 0 0 0 0 0 0 0 -1.88552 100 27 -1.0214 100 34 0 0 0 0 0 0 0 0
31800 -219.058 -1.19773 100 23 0 0 0 0 0 0 0 0 0 -2.18584 100 26 -0.59675 100 31 0 0 0 0 0 0 0 0
31900 -217.664 -1.07175 100 25 0 0 0 0 0 0 0 0 0 -1.87955 100 23 -0.649383 100 25 0 0 0 0 0 0 0 0
32000 -219.878 -1.36613 100 20 0 0 0 0 0 0 0 0 0 -1.48616 100 30 -0.933791 100 23 0 0 0 0 0 0 0 0
32100 -218.231 -1.38026 100 28 0 0 0 0 0 0 0 0 0 -1.99992 100 26 -0.522 100 33 0 0 0 0 0 0 0 0
32200 -217.673 -1.16545 100 22 0 0 0 0 0 0 0 0 0 -1.86031 100 28 -1.14874 100 23 0 0 0 0 0 0 0 0
32300 -219.236 -0.625731 100 26 0 0 0 0 0 0 0 0 0 -1.89347 100 28 -1.27974 100 27 0 0 0 0 0 0 0 0
32400 -218.4 -0.901098 100 28 0 0 0 0 0 0 0 0 0 -1.69169 100 25 -1.07763 100 29 0 0 0 0 0 0 0 0
32500 -218.166 -1.12872 100 27 0 0 0 0 0 0 0 0 0 -1.77244 100 26 -1.3698 100 32 0 0 0 0 0 0 0 0
32600 -220.046 -1.35869 100 25 0 0 0 0 0 0 0 0 0 -1.9602 100 25 -1.55517 100 31 0 0 0 0 0 0 0 0
32700 -217.856 -1.35051 100 26 0 0 0 0 0 0 0 0 0 -1.90904 100 25 -0.592355 100 29 0 0 0 0 0 0 0 0
32800 -219.692 -1.63166 100 37 0 0 0 0 0 0 0 0 0 -1.44024 100 22 -1.35445 100 28 0 0 0 0 0 0 0 0
32900 -218.854 -1.40815 100 22 0 0 0 0 0 0 0 0 0 -1.91606 100 21 -1.37227 100 36 0 0 0 0 0 0 0 0
33000 -219.831 -1.23888 100 30 0 0 0 0 0 0 0 0 0 -1.54527 100 26 -0.781589 100 33 0 0 0 0 0 0 0 0
33100 -218.393 -0.75587 100 31 0 0 0 0 0 0 0 0 0 -1.90407 100 28 -1.15476 100 35 0 0 0 0 0 0 0 0
33200 -217.517 -1.15058 100 24 0 0 0 0 0 0 0 0 0 -1.83275 100 24 -1.0943 100 26 0 0 0 0 0 0 0 0
33300 -217.444 -1.18378 100 29 0 0 0 0 0 0 0 0 0 -1.88846 100 31 -0.971921 100 29 0 0 0 0 0 0 0 0
33400 -219.012 -0.763459 100 34 0 0 0 0 0 0 0 0 0 -2.20376 100 26 -0.421289 100 27 0 0 0 0 0 0 0 0
33500 -217.408 -1.29383 100 29 0 0 0 0 0 0 0 0 0 -1.84795 100 28 -0.98849 100 35 0 0 0 0 0 0 0 0
33600 -217.474 -1.45297 100 41 0 0 0 0 0 0 0 0 0 -1.78676 100 24 -0.936231 100 26 0 0 0 0 0 0 0 0
33700 -217.74 -0.872521 100 23 0 0 0 0 0 0 0 0 0 -1.9718 100 22 -0.830754 100 19 0 0 0 0 0 0 0 0
33800 -217.896 -1.37453 100 28 0 0 0 0 0 0 0 0 0 -1.9899 100 26 -0.78053 100 28 0 0 0 0 0 0 0 0
33900 -219.025 -0.925709 100 21 0 0 0 0 0 0 0 0 0 -1.71546 100 35 -1.48188 100 24 0 0 0 0 0 0 0 0
34000 -219.141 -1.76837 100 27 0 0 0 0 0 0 0 0 0 -1.92289 100 19 -1.22866 100 30 0 0 0 0 0 0 0 0
34100 -218.997 -0.898286 100 26 0 0 0 0 0 0 0 0 0 -1.76427 100 29 -1.47677 100 33 0 0 0 0 0 0 0 0
34200 -218.297 -0.784146 100 33 0 0 0 0 0 0 0 0 0 -1.94387 100 31 -1.11373 100 30 0 0 0 0 0 0 0 0
34300 -221.182 -1.31602 100 34 0 0 0 0 0 0 0 0 0 -2.05638 100 25 -1.57666 100 36 0 0 0 0 0 0 0 0
34400 -219.814 -0.806285 100 30 0 0 0 0 0 0 0 0 0 -2.10166 100 28 -1.26002 100 22 0 0 0 0 0 0 0 0
34500 -217.671 -1.58234 100 27 0 0 0 0 0 0 0 0 0 -1.77507 100 28 -1.05384 100 28 0 0 0 0 0 0 0 0
34600 -217.632 -1.26153 100 30 0 0 0 0 0 0 0 0 0 -1.85226 100 22 -1.1378 100 43 0 0 0 0 0 0 0 0
34700 -218.07 -1.32619 100 25 0 0 0 0 0 0 0 0 0 -1.62928 100 29 -0.984107 100 27 0 0 0 0 0 0 0 0
34800 -217.51 -1.44641 100 30 0 0 0 0 0 0 0 0 0 -1.80507 100 24 -0.848074 100 31 0 0 0 0 0 0 0 0
34900 -218.775 -1.34473 100 20 0 0 0 0 0 0 0 0 0 -2.0098 100 30 -1.17138 100 34 0 0 0 0 0 0 0 0
35000 -217.808 -0.943014 100 25 0 0 0 0 0 0 0 0 0 -1.8735 100 31 -1.10658 100 30 0 0 0 0 0 0 0 0
35100 -219.064 -0.543921 100 23 0 0 0 0 0 0 0 0 0 -2.09617 100 32 -0.415945 100 24 0 0 0 0 0 0 0 0
35200 -218.727 -0.863977 100 23 0 0 0 0 0 0 0 0 0 -1.79675 100 31 -1.38295 100 27 0 0 0 0 0 0 0 0
35300 -218.088 -1.3956 100 24 0 0 0 0 0 0 0 0 0 -1.61961 100 23 -1.00354 100 28 0 0 0 0 0 0 0 0
35400 -218.304 -0.92 100 19 0 0 0 0 0 0 0 0 0 -2.05185 100 22 -0.979862 100 30 0 0 0 0 0 0 0 0
35500 -218.88 -1.78662 100 22 0 0 0 0 0 0 0 0 0 -1.89112 100 25 -1.20737 100 28 0 0 0 0 0 0 0 0
35600 -218.655 -1.44634 100 30 0 0 0 0 0 0 0 0 0 -2.01967 100 30 -0.439104 100 32 0 0 0 0 0 0 0 0
35700 -218.15 -1.12095 100 22 0 0 0 0 0 0 0 0 0 -1.67097 100 24 -1.2803 100 34 0 0 0 0 0 0 0 0
35800 -217.809 -1.49377 100 21 0 0 0 0 0 0 0 0 0 -1.913 100 27 -0.948362 100 33 0 0 0 0 0 0 0 0
35900 -224.813 0.286951 100 30 0 0 0 0 0 0 0 0 0 -2.42983 100 25 -0.506071 100 22 0 0 0 0 0 0 0 0
36000 -217.82 -1.60675 100 25 0 0 0 0 0 0 0 0 0 -1.69082 100 26 -1.13089 100 26 0 0 0 0 0 0 0 0
36100 -217.518 -1.038 100 29 0 0 0 0 0 0 0 0 0 -1.8901 100 23 -0.733338 100 22 0 0 0 0 0 0 0 0
36200 -218.371 -1.63936 100 24 0 0 0 0 0 0 0 0 0 -1.87622 100 29 -1.19179 100 21 0 0 0 0 0 0 0 0
36300 -220.222 -1.27134 100 22 0 0 0 0 0 0 0 0 0 -2.27826 100 37 -0.369201 100 33 0 0 0 0 0 0 0 0
36400 -217.54 -1.00674 100 26 0 0 0 0 0 0 0 0 0 -1.83753 100 24 -0.817753 100 29 0 0 0 0 0 0 0 0
36500 -218.606 -0.733113 100 25 0 0 0 0 0 0 0 0 0 -1.98733 100 26 -1.12397 100 29 0 0 0 0 0 0 0 0
36600 -218.274 -1.52791 100 31 0 0 0 0 0 0 0 0 0 -1.7667 100 26 -0.626379 100 29 0 0 0 0 0 0 0 0
36700 -217.756 -1.29439 100 23 0 0 0 0 0 0 0 0 0 -1.68309 100 25 -0.949779 100 27 0 0 0 0 0 0 0 0
36800 -219.095 -0.7608 100 17 0 0 0 0 0 0 0 0 0 -1.74077 100 27 -1.33811 100 28 0 0 0 0 0 0 0 0
36900 -217.463 -1.25587 100 29 0 0 0 0 0 0 0 0 0 -1.86719 100 31 -1.01803 100 23 0 0 0 0 0 0 0 0
37000 -221.267 -2.38398 100 27 0 0 0 0 0 0 0 0 0 -1.61406 100 30 -1.67847 100 34 0 0 0 0 0 0 0 0
37100 -217.956 -0.971391 100 20 0 0 0 0 0 0 0 0 0 -1.90245 100 32 -1.15823 100 26 0 0 0 0 0 0 0 0
37200 -217.938 -1.71212 100 28 0 0 0 0 0 0 0 0 0 -1.71165 100 30 -1.10994 100 28 0 0 0 0 0 0 0 0
37300 -218.38 -1.58777 100 32 0 0 0 0 0 0 0 0 0 -1.93579 100 24 -0.55812 100 25 0 0 0 0 0 0 0 0
37400 -217.896 -0.972105 100 29 0 0 0 0 0 0 0 0 0 -2.01801 100 29 -0.573353 100 41 0 0 0 0 0 0 0 0
37500 -221.349 -1.37539 100 33 0 0 0 0 0 0 0 0 0 -2.35057 100 28 -0.393013 100 27 0 0 0 0 0 0 0 0
37600 -218.406 -1.70512 100 28 0 0 0 0 0 0 0 0 0 -1.71137 100 27 -1.37219 100 31 0 0 0 0 0 0 0 0
37700 -218.291 -1.5173 100 26 0 0 0 0 0 0 0 0 0 -1.89517 100 32 -1.20808 100 23 0 0 0 0 0 0 0 0
37800 -218.824 -1.05882 100 30 0 0 0 0 0 0 0 0 0 -2.17867 100 27 -0.634056 100 41 0 0 0 0 0 0 0 0
37900 -221.761 -2.25451 100 30 0 0 0 0 0 0 0 0 0 -2.11074 100 32 -0.534183 100 41 0 0 0 0 0 0 0 0
38000 -218.818 -1.65855 100 32 0 0 0 0 0 0 0 0 0 -2.00419 100 26 -0.540402 100 33 0 0 0 0 0 0 0 0
38100 -217.906 -1.32433 100 28 0 0 0 0 0 0 0 0 0 -1.97193 100 25 -0.967175 100 16 0 0 0 0 0 0 0 0
