iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -198.088 -1.18364 100 46 0 0 0 0 0 0 0 0 0 -2.19489 100 22 -0.396415 100 27 0 0 0 0 0 0 0 0
19100 -197.895 -1.14672 100 43 0 0 0 0 0 0 0 0 0 -2.17265 100 18 -0.362817 100 21 0 0 0 0 0 0 0 0
19200 -199.608 -1.60475 100 39 0 0 0 0 0 0 0 0 0 -2.26879 100 38 0.153324 100 22 0 0 0 0 0 0 0 0
19300 -198.718 -0.990212 100 44 0 0 0 0 0 0 0 0 0 -2.34075 100 33 -0.240086 100 26 0 0 0 0 0 0 0 0
19400 -197.694 -0.716887 100 43 0 0 0 0 0 0 0 0 0 -1.98029 100 24 -0.567758 100 31 0 0 0 0 0 0 0 0
19500 -199.461 -1.63201 100 47 0 0 0 0 0 0 0 0 0 -2.3154 100 29 0.0949301 100 27 0 0 0 0 0 0 0 0
19600 -198.415 -1.86873 100 45 0 0 0 0 0 0 0 0 0 -1.88769 100 37 -0.678842 100 32 0 0 0 0 0 0 0 0
19700 -198.195 -0.961947 100 51 0 0 0 0 0 0 0 0 0 -1.8185 100 19 -0.557414 100 30 0 0 0 0 0 0 0 0
19800 -200.431 -1.5202 100 40 0 0 0 0 0 0 0 0 0 -2.455 100 24 -0.240463 100 18 0 0 0 0 0 0 0 0
19900 -200.462 -0.0176194 100 49 0 0 0 0 0 0 0 0 0 -2.34214 100 32 -0.622358 100 26 0 0 0 0 0 0 0 0
20000 -199.179 -1.01019 100 40 0 0 0 0 0 0 0 0 0 -2.3951 100 29 -0.21658 100 27 0 0 0 0 0 0 0 0
20100 -197.9 -0.783689 100 42 0 0 0 0 0 0 0 0 0 -1.97271 100 22 -0.686386 100 13 0 0 0 0 0 0 0 0
20200 -200.997 -2.68461 100 45 0 0 0 0 0 0 0 0 0 -1.65913 100 38 -0.599241 100 34 0 0 0 0 0 0 0 0
20300 -199.193 -1.5366 100 46 0 0 0 0 0 0 0 0 0 -1.69016 100 25 -0.724743 100 24 0 0 0 0 0 0 0 0
20400 -197.643 -1.10106 100 52 0 0 0 0 0 0 0 0 0 -2.05999 100 26 -0.49051 100 19 0 0 0 0 0 0 0 0
20500 -199.233 -0.00885324 100 45 0 0 0 0 0 0 0 0 0 -2.36155 100 24 -0.281076 100 19 0 0 0 0 0 0 0 0
20600 -198.447 -1.96361 100 47 0 0 0 0 0 0 0 0 0 -2.08171 100 28 -0.43292 100 32 0 0 0 0 0 0 0 0
20700 -198.825 -1.71866 100 45 0 0 0 0 0 0 0 0 0 -2.18625 100 27 -0.0398372 100 13 0 0 0 0 0 0 0 0
20800 -198.448 -0.0326771 100 45 0 0 0 0 0 0 0 0 0 -2.17364 100 36 -0.204347 100 29 0 0 0 0 0 0 0 0
20900 -197.947 -1.23575 100 43 0 0 0 0 0 0 0 0 0 -1.97976 100 33 -0.687779 100 23 0 0 0 0 0 0 0 0
21000 -198.84 -0.954175 100 46 0 0 0 0 0 0 0 0 0 -1.73074 100 22 -0.779086 100 18 0 0 0 0 0 0 0 0
21100 -198.137 -0.515609 100 51 0 0 0 0 0 0 0 0 0 -2.13856 100 34 -0.0754118 100 23 0 0 0 0 0 0 0 0
21200 -198.224 -0.91279 100 39 0 0 0 0 0 0 0 0 0 -1.90379 100 28 -0.29849 100 36 0 0 0 0 0 0 0 0
21300 -198.777 0.0383037 100 41 0 0 0 0 0 0 0 0 0 -2.03712 100 32 -0.362356 100 20 0 0 0 0 0 0 0 0
21400 -197.932 -1.1977 100 42 0 0 0 0 0 0 0 0 0 -1.8967 100 26 -0.696422 100 25 0 0 0 0 0 0 0 0
21500 -197.968 -1.22919 100 43 0 0 0 0 0 0 0 0 0 -1.85443 100 34 -0.618773 100 20 0 0 0 0 0 0 0 0
21600 -199.423 -0.271938 100 45 0 0 0 0 0 0 0 0 0 -2.06366 100 22 -0.876946 100 21 0 0 0 0 0 0 0 0
21700 -200.315 -0.731997 100 38 0 0 0 0 0 0 0 0 0 -2.17521 100 31 -0.950489 100 28 0 0 0 0 0 0 0 0
21800 -197.711 -0.9889 100 45 0 0 0 0 0 0 0 0 0 -1.92824 100 28 -0.596303 100 26 0 0 0 0 0 0 0 0
21900 -198.298 -0.253137 100 51 0 0 0 0 0 0 0 0 0 -2.26815 100 39 -0.234838 100 27 0 0 0 0 0 0 0 0
22000 -198.088 -0.943064 100 45 0 0 0 0 0 0 0 0 0 -1.95861 100 26 -0.765734 100 17 0 0 0 0 0 0 0 0
22100 -197.838 -0.708415 100 36 0 0 0 0 0 0 0 0 0 -2.04025 100 20 -0.215965 100 21 0 0 0 0 0 0 0 0
22200 -198.741 -2.05271 100 45 0 0 0 0 0 0 0 0 0 -1.8399 100 26 -0.691544 100 21 0 0 0 0 0 0 0 0
22300 -198.906 -1.26406 100 46 0 0 0 0 0 0 0 0 0 -2.05178 100 24 -0.85265 100 30 0 0 0 0 0 0 0 0
22400 -198.081 -0.310645 100 49 0 0 0 0 0 0 0 0 0 -1.99126 100 26 -0.398612 100 37 0 0 0 0 0 0 0 0
22500 -201.402 -1.53068 100 49 0 0 0 0 0 0 0 0 0 -2.53759 100 27 -0.203841 100 24 0 0 0 0 0 0 0 0
22600 -199.697 -1.17581 100 45 0 0 0 0 0 0 0 0 0 -1.78108 100 23 -1.13814 100 29 0 0 0 0 0 0 0 0
22700 -197.93 -0.964662 100 39 0 0 0 0 0 0 0 0 0 -2.18491 100 32 -0.406799 100 31 0 0 0 0 0 0 0 0
22800 -200.016 -1.54528 100 42 0 0 0 0 0 0 0 0 0 -1.63518 100 31 -0.622672 100 22 0 0 0 0 0 0 0 0
22900 -201.205 -1.12625 100 41 0 0 0 0 0 0 0 0 0 -1.72195 100 26 -0.195649 100 24 0 0 0 0 0 0 0 0
23000 -200.257 0.193725 100 44 0 0 0 0 0 0 0 0 0 -2.28137 100 35 -0.599156 100 29 0 0 0 0 0 0 0 0
23100 -198.562 -1.91433 100 44 0 0 0 0 0 0 0 0 0 -2.15059 100 24 -0.280528 100 34 0 0 0 0 0 0 0 0
23200 -198.813 -0.399083 100 42 0 0 0 0 0 0 0 0 0 -1.82456 100 31 -0.533449 100 29 0 0 0 0 0 0 0 0
23300 -200.127 -2.97148 100 48 0 0 0 0 0 0 0 0 0 -1.85639 100 29 -0.46933 100 18 0 0 0 0 0 0 0 0
23400 -198.323 -0.500352 100 41 0 0 0 0 0 0 0 0 0 -2.04115 100 36 -0.123904 100 11 0 0 0 0 0 0 0 0
23500 -197.843 -1.46951 100 45 0 0 0 0 0 0 0 0 0 -1.97098 100 24 -0.562951 100 26 0 0 0 0 0 0 0 0
23600 -198.003 -0.638534 100 42 0 0 0 0 0 0 0 0 0 -1.88709 100 37 -0.546391 100 18 0 0 0 0 0 0 0 0
23700 -198.761 -1.53502 100 48 0 0 0 0 0 0 0 0 0 -1.935 100 33 -0.887941 100 21 0 0 0 0 0 0 0 0
23800 -198.498 -0.249509 100 47 0 0 0 0 0 0 0 0 0 -2.00739 100 20 -0.218916 100 21 0 0 0 0 0 0 0 0
23900 -197.998 -1.42983 100 44 0 0 0 0 0 0 0 0 0 -1.95813 100 28 -0.318115 100 26 0 0 0 0 0 0 0 0
24000 -202.302 -3.51451 100 47 0 0 0 0 0 0 0 0 0 -2.30213 100 32 0.0115224 100 26 0 0 0 0 0 0 0 0
24100 -197.896 -1.51677 100 43 0 0 0 0 0 0 0 0 0 -2.07083 100 24 -0.325536 100 18 0 0 0 0 0 0 0 0
24200 -200.227 -1.50675 100 43 0 0 0 0 0 0 0 0 0 -1.6266 100 28 -0.591793 100 17 0 0 0 0 0 0 0 0
24300 -198.552 -2.04824 100 39 0 0 0 0 0 0 0 0 0 -2.00106 100 22 -0.588063 100 32 0 0 0 0 0 0 0 0
24400 -198.114 -0.785731 100 44 0 0 0 0 0 0 0 0 0 -2.03733 100 29 -0.137145 100 23 0 0 0 0 0 0 0 0
24500 -198.383 -0.922504 100 50 0 0 0 0 0 0 0 0 0 -2.2612 100 25 -0.395046 100 25 0 0 0 0 0 0 0 0
24600 -197.781 -0.469637 100 44 0 0 0 0 0 0 0 0 0 -2.06378 100 29 -0.291 100 20 0 0 0 0 0 0 0 0
24700 -199.683 -2.14844 100 40 0 0 0 0 0 0 0 0 0 -2.23683 100 21 -0.453951 100 28 0 0 0 0 0 0 0 0
24800 -198.306 -0.11611 100 41 0 0 0 0 0 0 0 0 0 -2.20436 100 27 -0.197632 100 25 0 0 0 0 0 0 0 0
24900 -199.6 -1.01362 100 50 0 0 0 0 0 0 0 0 0 -2.42783 100 29 -0.248432 100 27 0 0 0 0 0 0 0 0
25000 -199.609 -0.164789 100 39 0 0 0 0 0 0 0 0 0 -2.19384 100 30 0.163681 100 24 0 0 0 0 0 0 0 0
25100 -199.724 -0.929086 100 52 0 0 0 0 0 0 0 0 0 -2.42191 100 29 -0.326466 100 22 0 0 0 0 0 0 0 0
25200 -199.535 -0.418889 100 50 0 0 0 0 0 0 0 0 0 -2.39619 100 27 0.247205 100 22 0 0 0 0 0 0 0 0
25300 -198.924 -0.944292 100 40 0 0 0 0 0 0 0 0 0 -2.34786 100 23 -0.316716 100 21 0 0 0 0 0 0 0 0
25400 -200.67 -1.85316 100 50 0 0 0 0 0 0 0 0 0 -1.59995 100 19 -0.639419 100 29 0 0 0 0 0 0 0 0
25500 -198.797 -1.00736 100 37 0 0 0 0 0 0 0 0 0 -2.1629 100 30 0.0792242 100 24 0 0 0 0 0 0 0 0
25600 -200.36 -0.328909 100 45 0 0 0 0 0 0 0 0 0 -1.99926 100 30 -1.09187 100 41 0 0 0 0 0 0 0 0
25700 -198.262 -1.72133 100 48 0 0 0 0 0 0 0 0 0 -1.94467 100 25 -0.335788 100 11 0 0 0 0 0 0 0 0
25800 -200.941 -3.21308 100 44 0 0 0 0 0 0 0 0 0 -2.07222 100 25 -0.662378 100 24 0 0 0 0 0 0 0 0
25900 -198.826 -1.06025 100 52 0 0 0 0 0 0 0 0 0 -2.23496 100 28 -0.567323 100 14 0 0 0 0 0 0 0 0
26000 -201.795 0.461832 100 50 0 0 0 0 0 0 0 0 0 -2.22902 100 26 -0.77004 100 27 0 0 0 0 0 0 0 0
26100 -197.837 -1.31762 100 57 0 0 0 0 0 0 0 0 0 -1.91267 100 23 -0.615224 100 22 0 0 0 0 0 0 0 0
26200 -199.554 0.258447 100 48 0 0 0 0 0 0 0 0 0 -2.04827 100 28 -0.344215 100 29 0 0 0 0 0 0 0 0
26300 -203.51 -0.548426 100 39 0 0 0 0 0 0 0 0 0 -2.35072 100 28 -1.07911 100 18 0 0 0 0 0 0 0 0
26400 -198.601 -1.50366 100 43 0 0 0 0 0 0 0 0 0 -1.76588 100 25 -0.750227 100 23 0 0 0 0 0 0 0 0
26500 -201.481 -2.70036 100 48 0 0 0 0 0 0 0 0 0 -2.38382 100 23 0.105989 100 24 0 0 0 0 0 0 0 0
26600 -199.134 0.134817 100 44 0 0 0 0 0 0 0 0 0 -2.31376 100 30 -0.236078 100 19 0 0 0 0 0 0 0 0
26700 -198.877 -2.31603 100 51 0 0 0 0 0 0 0 0 0 -1.91702 100 35 -0.603815 100 23 0 0 0 0 0 0 0 0
26800 -198.92 -0.753207 100 45 0 0 0 0 0 0 0 0 0 -2.279 100 19 -0.523779 100 22 0 0 0 0 0 0 0 0
26900 -199.575 -1.61158 100 45 0 0 0 0 0 0 0 0 0 -2.11264 100 28 -0.839604 100 25 0 0 0 0 0 0 0 0
27000 -199.371 -0.0674053 100 54 0 0 0 0 0 0 0 0 0 -2.44163 100 21 0.0207463 100 16 0 0 0 0 0 0 0 0
27100 -201.188 -3.3688 100 45 0 0 0 0 0 0 0 0 0 -1.86391 100 29 -0.329967 100 21 0 0 0 0 0 0 0 0
27200 -200.741 -1.44578 100 46 0 0 0 0 0 0 0 0 0 -2.00786 100 31 -1.17296 100 24 0 0 0 0 0 0 0 0
27300 -200.787 -2.22559 100 37 0 0 0 0 0 0 0 0 0 -2.42206 100 23 -0.0175086 100 25 0 0 0 0 0 0 0 0
27400 -198.761 -0.592776 100 44 0 0 0 0 0 0 0 0 0 -1.90335 100 29 -0.900486 100 32 0 0 0 0 0 0 0 0
27500 -199.659 -0.54969 100 42 0 0 0 0 0 0 0 0 0 -2.23078 100 31 0.239628 100 27 0 0 0 0 0 0 0 0
27600 -198.824 -1.66592 100 53 0 0 0 0 0 0 0 0 0 -1.74526 100 31 -0.728763 100 21 0 0 0 0 0 0 0 0
27700 -197.829 -1.37714 100 43 0 0 0 0 0 0 0 0 0 -2.10825 100 31 -0.360204 100 20 0 0 0 0 0 0 0 0
27800 -200.306 -2.31241 100 40 0 0 0 0 0 0 0 0 0 -2.18412 100 24 0.0939955 100 16 0 0 0 0 0 0 0 0
27900 -197.739 -0.804213 100 52 0 0 0 0 0 0 0 0 0 -1.92201 100 32 -0.510336 100 19 0 0 0 0 0 0 0 0
28000 -197.72 -0.807188 100 32 0 0 0 0 0 0 0 0 0 -2.05945 100 33 -0.229651 100 34 0 0 0 0 0 0 0 0
28100 -198.726 -1.75736 100 46 0 0 0 0 0 0 0 0 0 -1.98303 100 18 -0.790514 100 29 0 0 0 0 0 0 0 0
28200 -200.016 -2.76197 100 48 0 0 0 0 0 0 0 0 0 -1.82407 100 27 -0.813904 100 23 0 0 0 0 0 0 0 0
28300 -199.197 -0.539293 100 42 0 0 0 0 0 0 0 0 0 -1.99237 100 29 -0.0322794 100 25 0 0 0 0 0 0 0 0
28400 -198.242 -1.05789 100 50 0 0 0 0 0 0 0 0 0 -2.26789 100 19 -0.113173 100 17 0 0 0 0 0 0 0 0
28500 -198.995 -0.0579295 100 40 0 0 0 0 0 0 0 0 0 -1.93112 100 28 -0.424542 100 25 0 0 0 0 0 0 0 0
28600 -199.708 -2.07236 100 38 0 0 0 0 0 0 0 0 0 -2.1854 100 25 0.0528455 100 24 0 0 0 0 0 0 0 0
28700 -199.512 -0.497829 100 44 0 0 0 0 0 0 0 0 0 -2.46868 100 31 -0.129362 100 30 0 0 0 0 0 0 0 0
28800 -202.195 -3.63662 100 38 0 0 0 0 0 0 0 0 0 -2.20593 100 24 -0.508954 100 24 0 0 0 0 0 0 0 0
28900 -200.429 -1.06088 100 39 0 0 0 0 0 0 0 0 0 -2.54137 100 31 -0.0207598 100 29 0 0 0 0 0 0 0 0
29000 -198.861 -1.7448 100 37 0 0 0 0 0 0 0 0 0 -1.77489 100 19 -0.835253 100 22 0 0 0 0 0 0 0 0
29100 -199.598 -2.37831 100 45 0 0 0 0 0 0 0 0 0 -1.86081 100 31 -0.878179 100 23 0 0 0 0 0 0 0 0
29200 -198.961 -0.792494 100 48 0 0 0 0 0 0 0 0 0 -1.7381 100 27 -0.823422 100 26 0 0 0 0 0 0 0 0
29300 -197.646 -0.645977 100 36 0 0 0 0 0 0 0 0 0 -2.01641 100 26 -0.363451 100 21 0 0 0 0 0 0 0 0
29400 -197.638 -0.639604 100 40 0 0 0 0 0 0 0 0 0 -2.10872 100 35 -0.281197 100 31 0 0 0 0 0 0 0 0
29500 -198.286 -0.558354 100 47 0 0 0 0 0 0 0 0 0 -2.09062 100 25 -0.677265 100 24 0 0 0 0 0 0 0 0
29600 -197.551 -1.0128 100 38 0 0 0 0 0 0 0 0 0 -2.06811 100 26 -0.378365 100 24 0 0 0 0 0 0 0 0
29700 -197.911 -0.322659 100 49 0 0 0 0 0 0 0 0 0 -2.132 100 28 -0.368026 100 24 0 0 0 0 0 0 0 0
29800 -198.228 -0.363922 100 40 0 0 0 0 0 0 0 0 0 -1.98776 100 22 -0.657018 100 22 0 0 0 0 0 0 0 0
29900 -202.291 -2.59572 100 53 0 0 0 0 0 0 0 0 0 -1.89419 100 34 0.0343836 100 29 0 0 0 0 0 0 0 0
30000 -201.029 -0.492282 100 48 0 0 0 0 0 0 0 0 0 -2.21195 100 27 -0.98865 100 24 0 0 0 0 0 0 0 0
30100 -197.772 -0.967228 100 52 0 0 0 0 0 0 0 0 0 -2.09335 100 31 -0.530992 100 25 0 0 0 0 0 0 0 0
30200 -199.179 0.21269 100 51 0 0 0 0 0 0 0 0 0 -2.22412 100 23 -0.340972 100 26 0 0 0 0 0 0 0 0
30300 -198.431 -0.0252743 100 40 0 0 0 0 0 0 0 0 0 -2.16335 100 30 -0.250393 100 28 0 0 0 0 0 0 0 0
30400 -199.895 -1.22164 100 52 0 0 0 0 0 0 0 0 0 -2.18764 100 23 0.223208 100 19 0 0 0 0 0 0 0 0
30500 -199.402 -1.96393 100 41 0 0 0 0 0 0 0 0 0 -1.79111 100 21 -0.381505 100 33 0 0 0 0 0 0 0 0
30600 -198.177 -1.81068 100 49 0 0 0 0 0 0 0 0 0 -2.04967 100 25 -0.354141 100 19 0 0 0 0 0 0 0 0
30700 -198.366 -1.82296 100 44 0 0 0 0 0 0 0 0 0 -2.06089 100 31 -0.548285 100 24 0 0 0 0 0 0 0 0
30800 -197.842 -0.722181 100 43 0 0 0 0 0 0 0 0 0 -2.15106 100 20 -0.462206 100 27 0 0 0 0 0 0 0 0
30900 -197.996 -0.828644 100 42 0 0 0 0 0 0 0 0 0 -2.11053 100 25 -0.103484 100 19 0 0 0 0 0 0 0 0
31000 -197.801 -0.58547 100 44 0 0 0 0 0 0 0 0 0 -2.03089 100 35 -0.574248 100 22 0 0 0 0 0 0 0 0
31100 -198.49 -0.0604308 100 49 0 0 0 0 0 0 0 0 0 -2.0343 100 23 -0.385417 100 22 0 0 0 0 0 0 0 0
31200 -199.467 -0.603593 100 45 0 0 0 0 0 0 0 0 0 -1.70529 100 25 -0.773424 100 22 0 0 0 0 0 0 0 0
31300 -201.086 -2.72228 100 42 0 0 0 0 0 0 0 0 0 -1.81558 100 25 -1.10428 100 38 0 0 0 0 0 0 0 0
31400 -198.925 -1.47162 100 47 0 0 0 0 0 0 0 0 0 -1.72879 100 18 -0.842282 100 33 0 0 0 0 0 0 0 0
31500 -200.439 -1.63516 100 38 0 0 0 0 0 0 0 0 0 -2.13524 100 30 0.207817 100 26 0 0 0 0 0 0 0 0
31600 -199.727 -1.16517 100 44 0 0 0 0 0 0 0 0 0 -1.81969 100 24 -0.186118 100 40 0 0 0 0 0 0 0 0
31700 -199.815 -0.365115 100 46 0 0 0 0 0 0 0 0 0 -1.92368 100 36 -1.04484 100 32 0 0 0 0 0 0 0 0
31800 -199.048 -1.82005 100 35 0 0 0 0 0 0 0 0 0 -2.2123 100 26 -0.0222362 100 31 0 0 0 0 0 0 0 0
31900 -202.865 0.332756 100 35 0 0 0 0 0 0 0 0 0 -2.47912 100 30 -0.645976 100 26 0 0 0 0 0 0 0 0
32000 -199.176 -0.774199 100 43 0 0 0 0 0 0 0 0 0 -1.75435 100 34 -0.457601 100 29 0 0 0 0 0 0 0 0
32100 -198.822 -0.0450279 100 38 0 0 0 0 0 0 0 0 0 -2.15767 100 26 -0.554334 100 34 0 0 0 0 0 0 0 0
32200 -198.432 -1.88505 100 45 0 0 0 0 0 0 0 0 0 -1.866 100 19 -0.645554 100 22 0 0 0 0 0 0 0 0
32300 -198.758 -0.847756 100 51 0 0 0 0 0 0 0 0 0 -1.77169 100 23 -0.85766 100 27 0 0 0 0 0 0 0 0
32400 -198.061 -1.45177 100 40 0 0 0 0 0 0 0 0 0 -1.87438 100 30 -0.677443 100 20 0 0 0 0 0 0 0 0
32500 -198.143 -0.858503 100 41 0 0 0 0 0 0 0 0 0 -1.8594 100 29 -0.43774 100 27 0 0 0 0 0 0 0 0
32600 -198.391 -1.53203 100 41 0 0 0 0 0 0 0 0 0 -2.21741 100 26 -0.280099 100 28 0 0 0 0 0 0 0 0
32700 -198.523 -0.860688 100 33 0 0 0 0 0 0 0 0 0 -1.88522 100 25 -0.269086 100 28 0 0 0 0 0 0 0 0
32800 -199.083 -2.38323 100 43 0 0 0 0 0 0 0 0 0 -1.85631 100 24 -0.595264 100 23 0 0 0 0 0 0 0 0
32900 -198.936 -1.98477 100 44 0 0 0 0 0 0 0 0 0 -1.7862 100 17 -0.764722 100 12 0 0 0 0 0 0 0 0
33000 -198.711 -0.322489 100 43 0 0 0 0 0 0 0 0 0 -2.33391 100 33 0.0492586 100 26 0 0 0 0 0 0 0 0
33100 -198.125 -1.78354 100 48 0 0 0 0 0 0 0 0 0 -2.00374 100 26 -0.376901 100 33 0 0 0 0 0 0 0 0
33200 -198.52 -1.05589 100 48 0 0 0 0 0 0 0 0 0 -1.79059 100 22 -0.836477 100 25 0 0 0 0 0 0 0 0
33300 -197.686 -0.995952 100 34 0 0 0 0 0 0 0 0 0 -2.03575 100 31 -0.267736 100 21 0 0 0 0 0 0 0 0
33400 -199.071 -2.14201 100 46 0 0 0 0 0 0 0 0 0 -1.81313 100 27 -0.786662 100 17 0 0 0 0 0 0 0 0
33500 -199.067 -0.998997 100 47 0 0 0 0 0 0 0 0 0 -2.40186 100 30 0.00778722 100 22 0 0 0 0 0 0 0 0
33600 -198.341 -1.11442 100 43 0 0 0 0 0 0 0 0 0 -2.22913 100 28 -0.0235352 100 26 0 0 0 0 0 0 0 0
33700 -200.237 -1.18476 100 46 0 0 0 0 0 0 0 0 0 -2.24983 100 29 -0.790791 100 26 0 0 0 0 0 0 0 0
33800 -197.667 -0.645129 100 44 0 0 0 0 0 0 0 0 0 -2.14224 100 23 -0.332056 100 17 0 0 0 0 0 0 0 0
33900 -198.676 -1.42892 100 40 0 0 0 0 0 0 0 0 0 -1.77977 100 19 -0.858455 100 25 0 0 0 0 0 0 0 0
34000 -199.283 -0.437461 100 45 0 0 0 0 0 0 0 0 0 -2.15547 100 21 -0.79116 100 27 0 0 0 0 0 0 0 0
34100 -197.814 -1.04026 100 50 0 0 0 0 0 0 0 0 0 -2.04146 100 20 -0.216409 100 23 0 0 0 0 0 0 0 0
34200 -198.186 -0.970269 100 38 0 0 0 0 0 0 0 0 0 -2.26956 100 17 -0.231842 100 24 0 0 0 0 0 0 0 0
34300 -200.062 -0.0546709 100 46 0 0 0 0 0 0 0 0 0 -2.04617 100 30 -0.920937 100 22 0 0 0 0 0 0 0 0
34400 -197.997 -1.09673 100 44 0 0 0 0 0 0 0 0 0 -2.07869 100 34 -0.138701 100 22 0 0 0 0 0 0 0 0
34500 -198.151 -0.38585 100 42 0 0 0 0 0 0 0 0 0 -2.26104 100 22 -0.230475 100 30 0 0 0 0 0 0 0 0
34600 -199.65 -1.10932 100 39 0 0 0 0 0 0 0 0 0 -1.72159 100 37 -1.08918 100 24 0 0 0 0 0 0 0 0
34700 -200.672 -3.3118 100 42 0 0 0 0 0 0 0 0 0 -1.83796 100 24 -0.637466 100 25 0 0 0 0 0 0 0 0
34800 -203.183 -0.041346 100 45 0 0 0 0 0 0 0 0 0 -1.71345 100 22 -0.230568 100 27 0 0 0 0 0 0 0 0
34900 -198.085 -1.71669 100 45 0 0 0 0 0 0 0 0 0 -2.00194 100 28 -0.349321 100 27 0 0 0 0 0 0 0 0
35000 -197.82 -1.014 100 49 0 0 0 0 0 0 0 0 0 -2.16341 100 28 -0.391876 100 24 0 0 0 0 0 0 0 0
35100 -198.276 -0.761574 100 50 0 0 0 0 0 0 0 0 0 -2.25091 100 27 -0.00738538 100 27 0 0 0 0 0 0 0 0
35200 -198.274 -0.727698 100 50 0 0 0 0 0 0 0 0 0 -1.82344 100 40 -0.627088 100 22 0 0 0 0 0 0 0 0
35300 -198.623 -0.540203 100 44 0 0 0 0 0 0 0 0 0 -1.9922 100 35 -0.120993 100 20 0 0 0 0 0 0 0 0
35400 -197.84 -1.38677 100 39 0 0 0 0 0 0 0 0 0 -1.93352 100 25 -0.604239 100 19 0 0 0 0 0 0 0 0
35500 -198.272 -0.291858 100 42 0 0 0 0 0 0 0 0 0 -2.14685 100 24 -0.0935179 100 23 0 0 0 0 0 0 0 0
35600 -201.74 -2.13283 100 40 0 0 0 0 0 0 0 0 0 -1.80873 100 20 -0.0667256 100 24 0 0 0 0 0 0 0 0
35700 -199.891 -0.561766 100 39 0 0 0 0 0 0 0 0 0 -2.22459 100 37 -0.807035 100 21 0 0 0 0 0 0 0 0
35800 -198.113 -1.66503 100 51 0 0 0 0 0 0 0 0 0 -2.0984 100 30 -0.290332 100 42 0 0 0 0 0 0 0 0
35900 -197.81 -1.20799 100 49 0 0 0 0 0 0 0 0 0 -2.01521 100 31 -0.266714 100 29 0 0 0 0 0 0 0 0
36000 -201.583 -0.00180696 100 55 0 0 0 0 0 0 0 0 0 -1.7613 100 27 -0.339985 100 29 0 0 0 0 0 0 0 0
36100 -198.737 -1.54804 100 51 0 0 0 0 0 0 0 0 0 -1.94386 100 28 -0.874303 100 24 0 0 0 0 0 0 0 0
36200 -199.736 -2.54394 100 39 0 0 0 0 0 0 0 0 0 -2.1629 100 29 -0.444921 100 22 0 0 0 0 0 0 0 0
36300 -198.733 -1.43585 100 44 0 0 0 0 0 0 0 0 0 -2.25043 100 23 -0.410163 100 21 0 0 0 0 0 0 0 0
36400 -197.863 -0.796593 100 49 0 0 0 0 0 0 0 0 0 -2.19584 100 30 -0.152937 100 20 0 0 0 0 0 0 0 0
36500 -198.266 -1.2148 100 48 0 0 0 0 0 0 0 0 0 -2.25529 100 30 -0.159321 100 15 0 0 0 0 0 0 0 0
36600 -197.655 -0.756447 100 29 0 0 0 0 0 0 0 0 0 -1.96408 100 24 -0.528768 100 17 0 0 0 0 0 0 0 0
36700 -197.991 -0.733294 100 44 0 0 0 0 0 0 0 0 0 -1.87187 100 31 -0.572256 100 17 0 0 0 0 0 0 0 0
36800 -198.013 -1.63025 100 48 0 0 0 0 0 0 0 0 0 -2.08196 100 19 -0.365836 100 24 0 0 0 0 0 0 0 0
36900 -198.406 -0.137701 100 46 0 0 0 0 0 0 0 0 0 -2.03887 100 28 -0.279753 100 20 0 0 0 0 0 0 0 0
37000 -197.892 -1.05063 100 47 0 0 0 0 0 0 0 0 0 -2.10601 100 28 -0.548303 100 22 0 0 0 0 0 0 0 0
37100 -198.258 -0.157299 100 43 0 0 0 0 0 0 0 0 0 -2.11209 100 30 -0.213098 100 26 0 0 0 0 0 0 0 0
37200 -197.573 -0.798246 100 37 0 0 0 0 0 0 0 0 0 -2.06923 100 22 -0.30894 100 24 0 0 0 0 0 0 0 0
37300 -198.442 -1.75892 100 48 0 0 0 0 0 0 0 0 0 -1.92073 100 40 -0.323793 100 22 0 0 0 0 0 0 0 0
37400 -199.807 -1.89047 100 36 0 0 0 0 0 0 0 0 0 -1.82073 100 32 -0.237707 100 23 0 0 0 0 0 0 0 0
37500 -197.852 -1.02363 100 37 0 0 0 0 0 0 0 0 0 -2.08314 100 34 -0.573294 100 23 0 0 0 0 0 0 0 0
37600 -198.664 -0.890032 100 42 0 0 0 0 0 0 0 0 0 -2.02579 100 26 -0.0449558 100 24 0 0 0 0 0 0 0 0
37700 -198.304 -1.03406 100 47 0 0 0 0 0 0 0 0 0 -1.9117 100 23 -0.840525 100 28 0 0 0 0 0 0 0 0
37800 -199.249 0.0439049 100 44 0 0 0 0 0 0 0 0 0 -2.00234 100 30 -0.232974 100 22 0 0 0 0 0 0 0 0
37900 -202.428 -3.0896 100 50 0 0 0 0 0 0 0 0 0 -1.57003 100 35 -1.00983 100 29 0 0 0 0 0 0 0 0
38000 -200.768 0.376443 100 39 0 0 0 0 0 0 0 0 0 -2.52463 100 27 -0.0504759 100 23 0 0 0 0 0 0 0 0
38100 -200.305 -1.81997 100 46 0 0 0 0 0 0 0 0 0 -2.33824 100 30 -0.474525 100 22 0 0 0 0 0 0 0 0
