iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -379.836 -0.250959 100 18 0 0 0 0 0 0 0 0 0 -1.40626 100 9 -0.344509 100 13 0 0 0 0 0 0 0 0
19100 -380.38 -0.329589 100 17 0 0 0 0 0 0 0 0 0 -1.5251 100 19 -0.0951217 100 19 0 0 0 0 0 0 0 0
19200 -378.353 -0.408954 100 11 0 0 0 0 0 0 0 0 0 -1.45557 100 16 -0.492819 100 10 0 0 0 0 0 0 0 0
19300 -379.088 -0.517026 100 17 0 0 0 0 0 0 0 0 0 -1.55778 100 17 -0.269314 100 18 0 0 0 0 0 0 0 0
19400 -379.817 -0.184981 100 23 0 0 0 0 0 0 0 0 0 -1.57974 100 19 -0.686708 100 27 0 0 0 0 0 0 0 0
19500 -379.533 -0.821104 100 15 0 0 0 0 0 0 0 0 0 -1.46018 100 15 -0.438784 100 17 0 0 0 0 0 0 0 0
19600 -380.269 -0.702808 100 11 0 0 0 0 0 0 0 0 0 -1.58468 100 15 -0.588672 100 14 0 0 0 0 0 0 0 0
19700 -379.061 -0.466666 100 13 0 0 0 0 0 0 0 0 0 -1.61105 100 17 -0.365449 100 20 0 0 0 0 0 0 0 0
19800 -382.364 -0.958653 100 14 0 0 0 0 0 0 0 0 0 -1.62567 100 18 -0.360056 100 21 0 0 0 0 0 0 0 0
19900 -378.402 -0.506459 100 18 0 0 0 0 0 0 0 0 0 -1.41442 100 21 -0.622085 100 21 0 0 0 0 0 0 0 0
20000 -379.704 -0.754465 100 12 0 0 0 0 0 0 0 0 0 -1.45306 100 21 -0.313356 100 18 0 0 0 0 0 0 0 0
20100 -378.448 -0.363102 100 14 0 0 0 0 0 0 0 0 0 -1.50338 100 19 -0.406266 100 20 0 0 0 0 0 0 0 0
20200 -379.044 -0.504955 100 12 0 0 0 0 0 0 0 0 0 -1.58603 100 19 -0.311076 100 12 0 0 0 0 0 0 0 0
20300 -378.961 -0.622888 100 12 0 0 0 0 0 0 0 0 0 -1.32443 100 24 -0.775134 100 19 0 0 0 0 0 0 0 0
20400 -379.658 -0.734502 100 23 0 0 0 0 0 0 0 0 0 -1.5517 100 15 -0.431899 100 21 0 0 0 0 0 0 0 0
20500 -380.451 -0.339693 100 24 0 0 0 0 0 0 0 0 0 -1.66216 100 17 -0.0356418 100 22 0 0 0 0 0 0 0 0
20600 -382.083 -0.426721 100 18 0 0 0 0 0 0 0 0 0 -1.20298 100 22 -0.49438 100 13 0 0 0 0 0 0 0 0
20700 -379.497 -0.197738 100 17 0 0 0 0 0 0 0 0 0 -1.66235 100 26 -0.461711 100 22 0 0 0 0 0 0 0 0
20800 -378.415 -0.413096 100 16 0 0 0 0 0 0 0 0 0 -1.48612 100 15 -0.41647 100 20 0 0 0 0 0 0 0 0
20900 -379.056 -0.490371 100 20 0 0 0 0 0 0 0 0 0 -1.50421 100 20 -0.709674 100 14 0 0 0 0 0 0 0 0
21000 -378.644 -0.494256 100 16 0 0 0 0 0 0 0 0 0 -1.35719 100 17 -0.668843 100 21 0 0 0 0 0 0 0 0
21100 -379.446 -0.595309 100 17 0 0 0 0 0 0 0 0 0 -1.53491 100 18 -0.240468 100 21 0 0 0 0 0 0 0 0
21200 -378.442 -0.378937 100 17 0 0 0 0 0 0 0 0 0 -1.53575 100 13 -0.451403 100 24 0 0 0 0 0 0 0 0
21300 -382.253 -1.11876 100 18 0 0 0 0 0 0 0 0 0 -1.50645 100 21 -0.550062 100 16 0 0 0 0 0 0 0 0
21400 -382.914 0.214146 100 18 0 0 0 0 0 0 0 0 0 -1.85168 100 11 -0.347944 100 19 0 0 0 0 0 0 0 0
21500 -381.026 -1.08689 100 18 0 0 0 0 0 0 0 0 0 -1.37866 100 22 -0.708759 100 15 0 0 0 0 0 0 0 0
21600 -378.898 -0.370514 100 16 0 0 0 0 0 0 0 0 0 -1.61164 100 18 -0.323972 100 15 0 0 0 0 0 0 0 0
21700 -379.998 -0.853037 100 16 0 0 0 0 0 0 0 0 0 -1.40585 100 17 -0.802056 100 18 0 0 0 0 0 0 0 0
21800 -380.105 -0.937992 100 18 0 0 0 0 0 0 0 0 0 -1.41615 100 17 -0.679332 100 13 0 0 0 0 0 0 0 0
21900 -379.53 -0.716305 100 13 0 0 0 0 0 0 0 0 0 -1.32999 100 17 -0.440154 100 20 0 0 0 0 0 0 0 0
22000 -379.91 -0.660132 100 10 0 0 0 0 0 0 0 0 0 -1.53889 100 16 -0.696375 100 19 0 0 0 0 0 0 0 0
22100 -378.955 -0.419645 100 25 0 0 0 0 0 0 0 0 0 -1.40895 100 26 -0.777252 100 21 0 0 0 0 0 0 0 0
22200 -379.64 -0.843739 100 21 0 0 0 0 0 0 0 0 0 -1.46261 100 16 -0.458048 100 20 0 0 0 0 0 0 0 0
22300 -379.039 -0.606122 100 10 0 0 0 0 0 0 0 0 0 -1.45255 100 15 -0.741545 100 17 0 0 0 0 0 0 0 0
22400 -378.591 -0.330197 100 10 0 0 0 0 0 0 0 0 0 -1.48929 100 13 -0.610127 100 19 0 0 0 0 0 0 0 0
22500 -381.248 0.0277119 100 13 0 0 0 0 0 0 0 0 0 -1.48829 100 22 -0.284627 100 20 0 0 0 0 0 0 0 0
22600 -379.227 -0.240869 100 16 0 0 0 0 0 0 0 0 0 -1.49122 100 18 -0.705269 100 12 0 0 0 0 0 0 0 0
22700 -379.497 -0.779343 100 18 0 0 0 0 0 0 0 0 0 -1.32241 100 14 -0.491534 100 17 0 0 0 0 0 0 0 0
22800 -378.535 -0.289026 100 18 0 0 0 0 0 0 0 0 0 -1.51673 100 22 -0.516332 100 19 0 0 0 0 0 0 0 0
22900 -381.296 -0.119972 100 10 0 0 0 0 0 0 0 0 0 -1.3953 100 23 -0.306728 100 16 0 0 0 0 0 0 0 0
23000 -378.875 -0.569844 100 18 0 0 0 0 0 0 0 0 0 -1.31395 100 25 -0.645299 100 25 0 0 0 0 0 0 0 0
23100 -378.495 -0.323899 100 18 0 0 0 0 0 0 0 0 0 -1.46432 100 16 -0.560014 100 21 0 0 0 0 0 0 0 0
23200 -379.76 -0.222266 100 19 0 0 0 0 0 0 0 0 0 -1.3857 100 20 -0.755363 100 14 0 0 0 0 0 0 0 0
23300 -378.841 -0.434773 100 10 0 0 0 0 0 0 0 0 0 -1.4459 100 14 -0.742256 100 24 0 0 0 0 0 0 0 0
23400 -378.4 -0.526105 100 19 0 0 0 0 0 0 0 0 0 -1.47925 100 19 -0.480095 100 21 0 0 0 0 0 0 0 0
23500 -380.094 -0.930184 100 16 0 0 0 0 0 0 0 0 0 -1.41672 100 23 -0.445338 100 17 0 0 0 0 0 0 0 0
23600 -381.442 -0.438578 100 13 0 0 0 0 0 0 0 0 0 -1.23189 100 19 -1.06321 100 26 0 0 0 0 0 0 0 0
23700 -382.671 -0.545756 100 14 0 0 0 0 0 0 0 0 0 -1.21211 100 11 -1.24278 100 24 0 0 0 0 0 0 0 0
23800 -379.591 -0.820276 100 14 0 0 0 0 0 0 0 0 0 -1.41351 100 22 -0.739999 100 17 0 0 0 0 0 0 0 0
23900 -380.067 -0.404198 100 12 0 0 0 0 0 0 0 0 0 -1.67819 100 18 -0.123506 100 16 0 0 0 0 0 0 0 0
24000 -381.339 -0.891376 100 10 0 0 0 0 0 0 0 0 0 -1.5976 100 13 -0.385198 100 17 0 0 0 0 0 0 0 0
24100 -381.303 -1.06039 100 19 0 0 0 0 0 0 0 0 0 -1.23953 100 19 -0.942475 100 19 0 0 0 0 0 0 0 0
24200 -379.564 -0.804083 100 19 0 0 0 0 0 0 0 0 0 -1.49404 100 22 -0.493814 100 20 0 0 0 0 0 0 0 0
24300 -378.943 -0.496101 100 15 0 0 0 0 0 0 0 0 0 -1.3511 100 26 -0.783477 100 23 0 0 0 0 0 0 0 0
24400 -379.704 -0.597117 100 18 0 0 0 0 0 0 0 0 0 -1.33718 100 17 -0.937184 100 23 0 0 0 0 0 0 0 0
24500 -379.776 -0.0971864 100 10 0 0 0 0 0 0 0 0 0 -1.51058 100 15 -0.654382 100 21 0 0 0 0 0 0 0 0
24600 -380.214 -0.339471 100 11 0 0 0 0 0 0 0 0 0 -1.5823 100 8 -0.0725705 100 26 0 0 0 0 0 0 0 0
24700 -380.936 -0.583958 100 12 0 0 0 0 0 0 0 0 0 -1.16585 100 14 -0.76737 100 16 0 0 0 0 0 0 0 0
24800 -378.614 -0.638793 100 18 0 0 0 0 0 0 0 0 0 -1.44983 100 14 -0.484191 100 21 0 0 0 0 0 0 0 0
24900 -378.979 -0.575695 100 15 0 0 0 0 0 0 0 0 0 -1.31634 100 20 -0.769435 100 18 0 0 0 0 0 0 0 0
25000 -380.195 -0.911951 100 19 0 0 0 0 0 0 0 0 0 -1.26784 100 21 -0.562505 100 19 0 0 0 0 0 0 0 0
25100 -379.034 -0.191863 100 26 0 0 0 0 0 0 0 0 0 -1.56026 100 17 -0.557414 100 21 0 0 0 0 0 0 0 0
25200 -379.055 -0.576725 100 18 0 0 0 0 0 0 0 0 0 -1.51482 100 14 -0.297823 100 20 0 0 0 0 0 0 0 0
25300 -380.473 0.0517966 100 13 0 0 0 0 0 0 0 0 0 -1.67983 100 17 -0.438179 100 15 0 0 0 0 0 0 0 0
25400 -379.697 -0.596565 100 16 0 0 0 0 0 0 0 0 0 -1.5378 100 23 -0.708274 100 18 0 0 0 0 0 0 0 0
25500 -380.153 -0.544636 100 19 0 0 0 0 0 0 0 0 0 -1.47957 100 16 -0.891296 100 18 0 0 0 0 0 0 0 0
25600 -381.19 -1.1043 100 17 0 0 0 0 0 0 0 0 0 -1.35482 100 16 -0.495419 100 20 0 0 0 0 0 0 0 0
25700 -379.178 -0.619324 100 22 0 0 0 0 0 0 0 0 0 -1.47516 100 22 -0.725899 100 19 0 0 0 0 0 0 0 0
25800 -379.047 -0.172646 100 16 0 0 0 0 0 0 0 0 0 -1.61262 100 16 -0.312955 100 19 0 0 0 0 0 0 0 0
25900 -379.737 -0.483309 100 16 0 0 0 0 0 0 0 0 0 -1.60001 100 16 -0.629873 100 18 0 0 0 0 0 0 0 0
26000 -379.496 -0.769439 100 14 0 0 0 0 0 0 0 0 0 -1.25697 100 15 -0.728507 100 11 0 0 0 0 0 0 0 0
26100 -379.403 -0.74812 100 15 0 0 0 0 0 0 0 0 0 -1.50813 100 20 -0.539925 100 14 0 0 0 0 0 0 0 0
26200 -378.935 -0.540246 100 11 0 0 0 0 0 0 0 0 0 -1.55562 100 11 -0.527622 100 19 0 0 0 0 0 0 0 0
26300 -379.325 -0.404791 100 15 0 0 0 0 0 0 0 0 0 -1.32123 100 12 -0.554204 100 25 0 0 0 0 0 0 0 0
26400 -380.312 -0.0569979 100 14 0 0 0 0 0 0 0 0 0 -1.62276 100 21 -0.624445 100 16 0 0 0 0 0 0 0 0
26500 -379.509 -0.429262 100 16 0 0 0 0 0 0 0 0 0 -1.6077 100 21 -0.172259 100 16 0 0 0 0 0 0 0 0
26600 -381.774 0.203216 100 15 0 0 0 0 0 0 0 0 0 -1.78649 100 13 -0.208428 100 22 0 0 0 0 0 0 0 0
26700 -378.601 -0.537892 100 11 0 0 0 0 0 0 0 0 0 -1.35528 100 17 -0.647837 100 18 0 0 0 0 0 0 0 0
26800 -381.723 -0.627767 100 15 0 0 0 0 0 0 0 0 0 -1.72947 100 24 -0.125185 100 17 0 0 0 0 0 0 0 0
26900 -380.514 -1.0188 100 12 0 0 0 0 0 0 0 0 0 -1.41324 100 17 -0.571974 100 19 0 0 0 0 0 0 0 0
27000 -379.365 -0.423546 100 21 0 0 0 0 0 0 0 0 0 -1.30614 100 17 -0.592522 100 17 0 0 0 0 0 0 0 0
27100 -379.083 -0.273349 100 14 0 0 0 0 0 0 0 0 0 -1.64281 100 18 -0.385219 100 22 0 0 0 0 0 0 0 0
27200 -378.762 -0.451434 100 22 0 0 0 0 0 0 0 0 0 -1.57592 100 16 -0.458093 100 19 0 0 0 0 0 0 0 0
27300 -379.048 -0.237382 100 18 0 0 0 0 0 0 0 0 0 -1.4718 100 19 -0.36324 100 19 0 0 0 0 0 0 0 0
27400 -379.563 -0.311556 100 21 0 0 0 0 0 0 0 0 0 -1.3812 100 20 -0.821513 100 19 0 0 0 0 0 0 0 0
27500 -381.045 -0.695769 100 18 0 0 0 0 0 0 0 0 0 -1.53933 100 19 -0.83052 100 18 0 0 0 0 0 0 0 0
27600 -378.686 -0.54166 100 16 0 0 0 0 0 0 0 0 0 -1.4421 100 18 -0.387225 100 23 0 0 0 0 0 0 0 0
27700 -380.642 -0.106384 100 17 0 0 0 0 0 0 0 0 0 -1.76098 100 20 -0.0616535 100 18 0 0 0 0 0 0 0 0
27800 -379.081 -0.751973 100 18 0 0 0 0 0 0 0 0 0 -1.34899 100 24 -0.528458 100 17 0 0 0 0 0 0 0 0
27900 -380.326 -0.570056 100 14 0 0 0 0 0 0 0 0 0 -1.27343 100 17 -0.436591 100 18 0 0 0 0 0 0 0 0
28000 -378.867 -0.452844 100 16 0 0 0 0 0 0 0 0 0 -1.36609 100 13 -0.484016 100 17 0 0 0 0 0 0 0 0
28100 -378.681 -0.330856 100 22 0 0 0 0 0 0 0 0 0 -1.42047 100 18 -0.629751 100 16 0 0 0 0 0 0 0 0
28200 -382.315 -0.84855 100 20 0 0 0 0 0 0 0 0 0 -1.23645 100 14 -0.34244 100 24 0 0 0 0 0 0 0 0
28300 -379.246 -0.186111 100 16 0 0 0 0 0 0 0 0 0 -1.45166 100 16 -0.434831 100 27 0 0 0 0 0 0 0 0
28400 -379.37 -0.564468 100 16 0 0 0 0 0 0 0 0 0 -1.60136 100 17 -0.313235 100 29 0 0 0 0 0 0 0 0
28500 -378.969 -0.196536 100 26 0 0 0 0 0 0 0 0 0 -1.57785 100 22 -0.301514 100 20 0 0 0 0 0 0 0 0
28600 -378.542 -0.531293 100 17 0 0 0 0 0 0 0 0 0 -1.48241 100 19 -0.602927 100 22 0 0 0 0 0 0 0 0
28700 -379.556 -0.35507 100 17 0 0 0 0 0 0 0 0 0 -1.40143 100 18 -0.857161 100 20 0 0 0 0 0 0 0 0
28800 -379.153 -0.458465 100 14 0 0 0 0 0 0 0 0 0 -1.56246 100 20 -0.623768 100 16 0 0 0 0 0 0 0 0
28900 -379.802 -0.392153 100 14 0 0 0 0 0 0 0 0 0 -1.65767 100 12 -0.51926 100 18 0 0 0 0 0 0 0 0
29000 -379.936 -0.11642 100 17 0 0 0 0 0 0 0 0 0 -1.59875 100 23 -0.639809 100 14 0 0 0 0 0 0 0 0
29100 -379.332 -0.380136 100 18 0 0 0 0 0 0 0 0 0 -1.43353 100 19 -0.297254 100 11 0 0 0 0 0 0 0 0
29200 -380.283 -0.916133 100 26 0 0 0 0 0 0 0 0 0 -1.39123 100 20 -0.808137 100 22 0 0 0 0 0 0 0 0
29300 -388.51 -0.431724 100 9 0 0 0 0 0 0 0 0 0 -1.10043 100 11 -1.57928 100 20 0 0 0 0 0 0 0 0
29400 -379.742 -0.641989 100 12 0 0 0 0 0 0 0 0 0 -1.32816 100 20 -0.394826 100 22 0 0 0 0 0 0 0 0
29500 -379.612 -0.754313 100 21 0 0 0 0 0 0 0 0 0 -1.48936 100 23 -0.665516 100 20 0 0 0 0 0 0 0 0
29600 -378.927 -0.461122 100 16 0 0 0 0 0 0 0 0 0 -1.32771 100 19 -0.681282 100 20 0 0 0 0 0 0 0 0
29700 -383.482 0.171028 100 18 0 0 0 0 0 0 0 0 0 -1.94574 100 15 -0.146215 100 24 0 0 0 0 0 0 0 0
29800 -383.733 -0.8743 100 18 0 0 0 0 0 0 0 0 0 -1.50343 100 21 -1.059 100 16 0 0 0 0 0 0 0 0
29900 -381.845 0.159814 100 12 0 0 0 0 0 0 0 0 0 -1.63908 100 18 -0.587466 100 22 0 0 0 0 0 0 0 0
30000 -378.672 -0.370296 100 13 0 0 0 0 0 0 0 0 0 -1.39707 100 20 -0.531364 100 14 0 0 0 0 0 0 0 0
30100 -379.509 -0.157221 100 22 0 0 0 0 0 0 0 0 0 -1.54515 100 21 -0.654377 100 16 0 0 0 0 0 0 0 0
30200 -379.157 -0.413727 100 18 0 0 0 0 0 0 0 0 0 -1.63459 100 16 -0.328648 100 13 0 0 0 0 0 0 0 0
30300 -380.886 -0.420798 100 22 0 0 0 0 0 0 0 0 0 -1.74913 100 16 -0.112483 100 19 0 0 0 0 0 0 0 0
30400 -378.603 -0.403107 100 15 0 0 0 0 0 0 0 0 0 -1.4567 100 14 -0.387755 100 20 0 0 0 0 0 0 0 0
30500 -378.953 -0.660538 100 19 0 0 0 0 0 0 0 0 0 -1.30685 100 16 -0.709621 100 26 0 0 0 0 0 0 0 0
30600 -379.729 -0.433395 100 16 0 0 0 0 0 0 0 0 0 -1.28839 100 17 -0.843893 100 17 0 0 0 0 0 0 0 0
30700 -378.999 -0.412273 100 18 0 0 0 0 0 0 0 0 0 -1.3597 100 22 -0.757762 100 22 0 0 0 0 0 0 0 0
30800 -378.889 -0.384699 100 13 0 0 0 0 0 0 0 0 0 -1.37228 100 13 -0.712134 100 21 0 0 0 0 0 0 0 0
30900 -379.288 -0.777562 100 11 0 0 0 0 0 0 0 0 0 -1.37423 100 19 -0.764563 100 13 0 0 0 0 0 0 0 0
31000 -378.971 -0.704603 100 8 0 0 0 0 0 0 0 0 0 -1.3655 100 18 -0.749649 100 16 0 0 0 0 0 0 0 0
31100 -379.697 -0.174125 100 23 0 0 0 0 0 0 0 0 0 -1.40587 100 25 -0.669856 100 18 0 0 0 0 0 0 0 0
31200 -379.834 -0.0459146 100 16 0 0 0 0 0 0 0 0 0 -1.50162 100 18 -0.522375 100 13 0 0 0 0 0 0 0 0
31300 -378.946 -0.161203 100 17 0 0 0 0 0 0 0 0 0 -1.53626 100 13 -0.412506 100 15 0 0 0 0 0 0 0 0
31400 -379.941 -0.785592 100 20 0 0 0 0 0 0 0 0 0 -1.51136 100 15 -0.311797 100 15 0 0 0 0 0 0 0 0
31500 -379.729 -0.422882 100 15 0 0 0 0 0 0 0 0 0 -1.32437 100 22 -0.892962 100 15 0 0 0 0 0 0 0 0
31600 -381.101 0.0416704 100 14 0 0 0 0 0 0 0 0 0 -1.62454 100 23 -0.649558 100 20 0 0 0 0 0 0 0 0
31700 -383.005 -1.04164 100 17 0 0 0 0 0 0 0 0 0 -1.22429 100 19 -1.19963 100 16 0 0 0 0 0 0 0 0
31800 -380.326 0.0158399 100 12 0 0 0 0 0 0 0 0 0 -1.53901 100 21 -0.56967 100 16 0 0 0 0 0 0 0 0
31900 -378.519 -0.598711 100 19 0 0 0 0 0 0 0 0 0 -1.41378 100 15 -0.498104 100 13 0 0 0 0 0 0 0 0
32000 -378.494 -0.525837 100 12 0 0 0 0 0 0 0 0 0 -1.39229 100 19 -0.66263 100 16 0 0 0 0 0 0 0 0
32100 -379.422 -0.25946 100 13 0 0 0 0 0 0 0 0 0 -1.47898 100 9 -0.26765 100 16 0 0 0 0 0 0 0 0
32200 -379.975 -0.209366 100 18 0 0 0 0 0 0 0 0 0 -1.53308 100 19 -0.775468 100 21 0 0 0 0 0 0 0 0
32300 -378.453 -0.342316 100 12 0 0 0 0 0 0 0 0 0 -1.46286 100 19 -0.560455 100 14 0 0 0 0 0 0 0 0
32400 -381.333 -0.4063 100 12 0 0 0 0 0 0 0 0 0 -1.56884 100 16 -0.909219 100 22 0 0 0 0 0 0 0 0
32500 -381.264 -0.637425 100 20 0 0 0 0 0 0 0 0 0 -1.71097 100 32 -0.317296 100 21 0 0 0 0 0 0 0 0
32600 -378.734 -0.230889 100 10 0 0 0 0 0 0 0 0 0 -1.5088 100 12 -0.409035 100 20 0 0 0 0 0 0 0 0
32700 -378.804 -0.261986 100 17 0 0 0 0 0 0 0 0 0 -1.53483 100 9 -0.582739 100 25 0 0 0 0 0 0 0 0
32800 -381.362 0.103964 100 22 0 0 0 0 0 0 0 0 0 -1.50555 100 20 -0.471886 100 19 0 0 0 0 0 0 0 0
32900 -380.848 -0.518967 100 10 0 0 0 0 0 0 0 0 0 -1.57038 100 25 -0.0451111 100 22 0 0 0 0 0 0 0 0
33000 -379.86 -0.412567 100 15 0 0 0 0 0 0 0 0 0 -1.36577 100 16 -0.927874 100 21 0 0 0 0 0 0 0 0
33100 -379.526 -0.434736 100 21 0 0 0 0 0 0 0 0 0 -1.62723 100 19 -0.186161 100 19 0 0 0 0 0 0 0 0
33200 -378.453 -0.349598 100 16 0 0 0 0 0 0 0 0 0 -1.52976 100 16 -0.41496 100 18 0 0 0 0 0 0 0 0
33300 -378.662 -0.386063 100 15 0 0 0 0 0 0 0 0 0 -1.38619 100 22 -0.574044 100 24 0 0 0 0 0 0 0 0
33400 -378.851 -0.277983 100 9 0 0 0 0 0 0 0 0 0 -1.58333 100 13 -0.288239 100 16 0 0 0 0 0 0 0 0
33500 -379.356 -0.125107 100 12 0 0 0 0 0 0 0 0 0 -1.51428 100 12 -0.589044 100 23 0 0 0 0 0 0 0 0
33600 -380.763 -0.661265 100 18 0 0 0 0 0 0 0 0 0 -1.30399 100 19 -0.328123 100 29 0 0 0 0 0 0 0 0
33700 -379.977 -0.693202 100 17 0 0 0 0 0 0 0 0 0 -1.58644 100 20 -0.518965 100 19 0 0 0 0 0 0 0 0
33800 -379.444 -0.331882 100 19 0 0 0 0 0 0 0 0 0 -1.67603 100 12 -0.265535 100 17 0 0 0 0 0 0 0 0
33900 -378.728 -0.618603 100 13 0 0 0 0 0 0 0 0 0 -1.33829 100 19 -0.603111 100 26 0 0 0 0 0 0 0 0
34000 -379.95 -0.563638 100 12 0 0 0 0 0 0 0 0 0 -1.61019 100 15 -0.585763 100 27 0 0 0 0 0 0 0 0
34100 -378.893 -0.605379 100 7 0 0 0 0 0 0 0 0 0 -1.3154 100 27 -0.727123 100 17 0 0 0 0 0 0 0 0
34200 -380.633 -0.562038 100 13 0 0 0 0 0 0 0 0 0 -1.21391 100 24 -0.97806 100 14 0 0 0 0 0 0 0 0
34300 -381.786 -1.20861 100 30 0 0 0 0 0 0 0 0 0 -1.28846 100 15 -0.634898 100 17 0 0 0 0 0 0 0 0
34400 -378.93 -0.410873 100 23 0 0 0 0 0 0 0 0 0 -1.37257 100 20 -0.474681 100 23 0 0 0 0 0 0 0 0
34500 -380.805 -0.574685 100 22 0 0 0 0 0 0 0 0 0 -1.4187 100 23 -1.02635 100 24 0 0 0 0 0 0 0 0
34600 -378.898 -0.538286 100 21 0 0 0 0 0 0 0 0 0 -1.48883 100 17 -0.687267 100 31 0 0 0 0 0 0 0 0
34700 -378.734 -0.651041 100 16 0 0 0 0 0 0 0 0 0 -1.33959 100 18 -0.65171 100 17 0 0 0 0 0 0 0 0
34800 -378.732 -0.464622 100 12 0 0 0 0 0 0 0 0 0 -1.53454 100 22 -0.58471 100 12 0 0 0 0 0 0 0 0
34900 -381.108 -0.660083 100 22 0 0 0 0 0 0 0 0 0 -1.59763 100 15 -0.72924 100 20 0 0 0 0 0 0 0 0
35000 -379.111 -0.349554 100 6 0 0 0 0 0 0 0 0 0 -1.63721 100 18 -0.409347 100 17 0 0 0 0 0 0 0 0
35100 -382.995 -1.05477 100 17 0 0 0 0 0 0 0 0 0 -1.41927 100 20 -1.00125 100 18 0 0 0 0 0 0 0 0
35200 -381.307 -0.877636 100 18 0 0 0 0 0 0 0 0 0 -1.60316 100 24 -0.388917 100 19 0 0 0 0 0 0 0 0
35300 -380.676 -0.456644 100 17 0 0 0 0 0 0 0 0 0 -1.22445 100 22 -0.92481 100 17 0 0 0 0 0 0 0 0
35400 -378.964 -0.344225 100 23 0 0 0 0 0 0 0 0 0 -1.60343 100 18 -0.499429 100 22 0 0 0 0 0 0 0 0
35500 -381.415 -0.920003 100 20 0 0 0 0 0 0 0 0 0 -1.4151 100 10 -0.939509 100 15 0 0 0 0 0 0 0 0
35600 -379.726 -0.63491 100 17 0 0 0 0 0 0 0 0 0 -1.60654 100 16 -0.420657 100 13 0 0 0 0 0 0 0 0
35700 -380.532 -1.03693 100 14 0 0 0 0 0 0 0 0 0 -1.36797 100 14 -0.685058 100 14 0 0 0 0 0 0 0 0
35800 -380.471 -0.851827 100 16 0 0 0 0 0 0 0 0 0 -1.40453 100 21 -0.883244 100 10 0 0 0 0 0 0 0 0
35900 -379.353 -0.776821 100 15 0 0 0 0 0 0 0 0 0 -1.48393 100 20 -0.461429 100 13 0 0 0 0 0 0 0 0
36000 -378.434 -0.402371 100 15 0 0 0 0 0 0 0 0 0 -1.43715 100 24 -0.609504 100 15 0 0 0 0 0 0 0 0
36100 -380.671 0.0438455 100 18 0 0 0 0 0 0 0 0 0 -1.51543 100 15 -0.558872 100 18 0 0 0 0 0 0 0 0
36200 -380.151 -0.508669 100 15 0 0 0 0 0 0 0 0 0 -1.35784 100 20 -0.29841 100 13 0 0 0 0 0 0 0 0
36300 -380.163 -0.415693 100 19 0 0 0 0 0 0 0 0 0 -1.26842 100 15 -0.882788 100 14 0 0 0 0 0 0 0 0
36400 -381.286 0.0987184 100 14 0 0 0 0 0 0 0 0 0 -1.78773 100 16 -0.0909618 100 20 0 0 0 0 0 0 0 0
36500 -380.15 -0.240207 100 6 0 0 0 0 0 0 0 0 0 -1.52636 100 17 -0.133349 100 21 0 0 0 0 0 0 0 0
36600 -380.472 -0.0995021 100 16 0 0 0 0 0 0 0 0 0 -1.53782 100 18 -0.767005 100 19 0 0 0 0 0 0 0 0
36700 -378.823 -0.708343 100 16 0 0 0 0 0 0 0 0 0 -1.43271 100 21 -0.492586 100 16 0 0 0 0 0 0 0 0
36800 -380.575 -0.621046 100 23 0 0 0 0 0 0 0 0 0 -1.18697 100 14 -0.684258 100 21 0 0 0 0 0 0 0 0
36900 -380.586 -0.879107 100 12 0 0 0 0 0 0 0 0 0 -1.21908 100 20 -0.583348 100 25 0 0 0 0 0 0 0 0
37000 -379.002 -0.155694 100 14 0 0 0 0 0 0 0 0 0 -1.5152 100 24 -0.454332 100 16 0 0 0 0 0 0 0 0
37100 -381.005 -1.08182 100 14 0 0 0 0 0 0 0 0 0 -1.26998 100 20 -0.835657 100 17 0 0 0 0 0 0 0 0
37200 -378.972 -0.215519 100 25 0 0 0 0 0 0 0 0 0 -1.4724 100 19 -0.414126 100 21 0 0 0 0 0 0 0 0
37300 -381.393 -0.110969 100 23 0 0 0 0 0 0 0 0 0 -1.8359 100 20 -0.230628 100 20 0 0 0 0 0 0 0 0
37400 -379.232 -0.147665 100 16 0 0 0 0 0 0 0 0 0 -1.57341 100 19 -0.275303 100 12 0 0 0 0 0 0 0 0
37500 -379.777 -0.514088 100 20 0 0 0 0 0 0 0 0 0 -1.56467 100 25 -0.705705 100 16 0 0 0 0 0 0 0 0
37600 -378.62 -0.591433 100 23 0 0 0 0 0 0 0 0 0 -1.42442 100 22 -0.441877 100 16 0 0 0 0 0 0 0 0
37700 -380.82 -0.510618 100 20 0 0 0 0 0 0 0 0 0 -1.63151 100 17 -0.0403266 100 20 0 0 0 0 0 0 0 0
37800 -380.14 -0.702521 100 11 0 0 0 0 0 0 0 0 0 -1.61016 100 17 -0.393799 100 21 0 0 0 0 0 0 0 0
37900 -379.154 -0.603823 100 11 0 0 0 0 0 0 0 0 0 -1.30714 100 14 -0.54212 100 16 0 0 0 0 0 0 0 0
38000 -381.457 -0.509502 100 15 0 0 0 0 0 0 0 0 0 -1.35137 100 23 -0.199541 100 24 0 0 0 0 0 0 0 0
38100 -381.923 -1.04268 100 21 0 0 0 0 0 0 0 0 0 -1.51896 100 18 -0.315156 100 25 0 0 0 0 0 0 0 0
