iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1600 -233.239 -3.93989 100 39 0 0 0 0 0 0 0 0 0 -1.87736 100 24 -0.38538 100 19 0 0 0 0 0 0 0 0
1700 -233.131 -2.885 100 46 0 0 0 0 0 0 0 0 0 -1.9643 100 24 -0.587897 100 16 0 0 0 0 0 0 0 0
1800 -231.143 -1.50707 100 52 0 0 0 0 0 0 0 0 0 -1.6603 100 21 -0.332056 100 20 0 0 0 0 0 0 0 0
1900 -230.672 -2.46507 100 60 0 0 0 0 0 0 0 0 0 -1.5941 100 25 -0.621358 100 29 0 0 0 0 0 0 0 0
2000 -231.604 -3.20687 100 42 0 0 0 0 0 0 0 0 0 -1.6737 100 22 -0.373708 100 22 0 0 0 0 0 0 0 0
2100 -231.636 -1.78902 100 38 0 0 0 0 0 0 0 0 0 -1.49395 100 22 -0.492138 100 28 0 0 0 0 0 0 0 0
2200 -230.758 -1.67183 100 48 0 0 0 0 0 0 0 0 0 -1.71729 100 16 -0.66077 100 23 0 0 0 0 0 0 0 0
2300 -233.689 -1.76236 100 45 0 0 0 0 0 0 0 0 0 -1.2736 100 27 -0.881567 100 20 0 0 0 0 0 0 0 0
2400 -230.787 -2.00567 100 42 0 0 0 0 0 0 0 0 0 -1.54274 100 21 -0.708205 100 12 0 0 0 0 0 0 0 0
2500 -232.485 -0.799231 100 51 0 0 0 0 0 0 0 0 0 -1.88382 100 24 -0.503548 100 21 0 0 0 0 0 0 0 0
2600 -230.649 -2.191 100 52 0 0 0 0 0 0 0 0 0 -1.69503 100 24 -0.66514 100 27 0 0 0 0 0 0 0 0
2700 -230.538 -2.38845 100 46 0 0 0 0 0 0 0 0 0 -1.67186 100 20 -0.57868 100 18 0 0 0 0 0 0 0 0
2800 -235.344 -2.73838 100 41 0 0 0 0 0 0 0 0 0 -1.16172 100 27 -1.23903 100 17 0 0 0 0 0 0 0 0
2900 -232.483 -1.66738 100 51 0 0 0 0 0 0 0 0 0 -1.80445 100 31 -0.883792 100 24 0 0 0 0 0 0 0 0
3000 -231.211 -1.9591 100 44 0 0 0 0 0 0 0 0 0 -1.78163 100 19 -0.71596 100 24 0 0 0 0 0 0 0 0
3100 -232.723 -3.21031 100 46 0 0 0 0 0 0 0 0 0 -1.42767 100 28 -0.532661 100 24 0 0 0 0 0 0 0 0
3200 -232.223 -0.841249 100 41 0 0 0 0 0 0 0 0 0 -1.91046 100 27 -0.154142 100 14 0 0 0 0 0 0 0 0
3300 -230.53 -1.81828 100 43 0 0 0 0 0 0 0 0 0 -1.76439 100 35 -0.545612 100 23 0 0 0 0 0 0 0 0
3400 -231.481 -3.10319 100 43 0 0 0 0 0 0 0 0 0 -1.72084 100 18 -0.336614 100 21 0 0 0 0 0 0 0 0
3500 -231.768 -1.95669 100 52 0 0 0 0 0 0 0 0 0 -1.42421 100 27 -0.642462 100 25 0 0 0 0 0 0 0 0
3600 -233.683 -4.40879 100 51 0 0 0 0 0 0 0 0 0 -1.55024 100 23 -0.497744 100 17 0 0 0 0 0 0 0 0
3700 -232.517 -2.31594 100 52 0 0 0 0 0 0 0 0 0 -2.02006 100 20 0.0870489 100 17 0 0 0 0 0 0 0 0
3800 -230.607 -1.80544 100 44 0 0 0 0 0 0 0 0 0 -1.60953 100 24 -0.642155 100 19 0 0 0 0 0 0 0 0
3900 -231.331 -1.07666 100 48 0 0 0 0 0 0 0 0 0 -1.80662 100 19 -0.395828 100 16 0 0 0 0 0 0 0 0
4000 -232.089 -1.16543 100 42 0 0 0 0 0 0 0 0 0 -1.57267 100 20 -0.778108 100 18 0 0 0 0 0 0 0 0
4100 -231.64 -2.84589 100 47 0 0 0 0 0 0 0 0 0 -1.80382 100 34 -0.17715 100 22 0 0 0 0 0 0 0 0
4200 -234.648 -4.17422 100 46 0 0 0 0 0 0 0 0 0 -2.01474 100 26 -0.263668 100 20 0 0 0 0 0 0 0 0
4300 -233.072 -2.61432 100 44 0 0 0 0 0 0 0 0 0 -1.41687 100 29 -0.418507 100 20 0 0 0 0 0 0 0 0
4400 -230.441 -1.84952 100 45 0 0 0 0 0 0 0 0 0 -1.7445 100 21 -0.378865 100 23 0 0 0 0 0 0 0 0
4500 -233.332 -3.72649 100 48 0 0 0 0 0 0 0 0 0 -1.37513 100 25 -0.73967 100 26 0 0 0 0 0 0 0 0
4600 -232.151 -1.61805 100 46 0 0 0 0 0 0 0 0 0 -1.44995 100 30 -0.552167 100 23 0 0 0 0 0 0 0 0
4700 -233.615 -3.42056 100 43 0 0 0 0 0 0 0 0 0 -2.05307 100 23 -0.194399 100 26 0 0 0 0 0 0 0 0
4800 -230.965 -1.52778 100 49 0 0 0 0 0 0 0 0 0 -1.84152 100 31 -0.187161 100 16 0 0 0 0 0 0 0 0
4900 -232.59 -2.93703 100 51 0 0 0 0 0 0 0 0 0 -1.64203 100 30 -0.175523 100 16 0 0 0 0 0 0 0 0
5000 -233.345 -1.4354 100 47 0 0 0 0 0 0 0 0 0 -1.3529 100 22 -0.925811 100 25 0 0 0 0 0 0 0 0
5100 -231.177 -2.19008 100 35 0 0 0 0 0 0 0 0 0 -1.57643 100 28 -0.875049 100 23 0 0 0 0 0 0 0 0
5200 -230.917 -1.32454 100 47 0 0 0 0 0 0 0 0 0 -1.83478 100 24 -0.301211 100 20 0 0 0 0 0 0 0 0
5300 -231.026 -2.88711 100 41 0 0 0 0 0 0 0 0 0 -1.62857 100 22 -0.505141 100 14 0 0 0 0 0 0 0 0
5400 -231.873 -2.48854 100 42 0 0 0 0 0 0 0 0 0 -1.93591 100 18 -0.0434004 100 20 0 0 0 0 0 0 0 0
5500 -230.399 -1.80832 100 46 0 0 0 0 0 0 0 0 0 -1.73174 100 30 -0.441075 100 26 0 0 0 0 0 0 0 0
5600 -231.026 -1.42559 100 51 0 0 0 0 0 0 0 0 0 -1.81079 100 33 -0.212119 100 24 0 0 0 0 0 0 0 0
5700 -232.91 -3.44566 100 49 0 0 0 0 0 0 0 0 0 -1.4406 100 31 -1.00366 100 20 0 0 0 0 0 0 0 0
5800 -230.845 -1.81293 100 52 0 0 0 0 0 0 0 0 0 -1.81329 100 33 -0.197978 100 15 0 0 0 0 0 0 0 0
5900 -230.927 -2.28689 100 46 0 0 0 0 0 0 0 0 0 -1.83655 100 23 -0.217309 100 23 0 0 0 0 0 0 0 0
6000 -230.787 -1.99127 100 47 0 0 0 0 0 0 0 0 0 -1.73465 100 33 -0.677614 100 16 0 0 0 0 0 0 0 0
6100 -232.262 -3.545 100 45 0 0 0 0 0 0 0 0 0 -1.74835 100 22 -0.617961 100 21 0 0 0 0 0 0 0 0
6200 -234.826 -1.36801 100 39 0 0 0 0 0 0 0 0 0 -2.26584 100 18 -0.313341 100 22 0 0 0 0 0 0 0 0
6300 -233.19 -3.70411 100 49 0 0 0 0 0 0 0 0 0 -1.42458 100 33 -0.590294 100 20 0 0 0 0 0 0 0 0
6400 -230.849 -1.54099 100 39 0 0 0 0 0 0 0 0 0 -1.88118 100 26 -0.398592 100 22 0 0 0 0 0 0 0 0
6500 -231.6 -3.27547 100 40 0 0 0 0 0 0 0 0 0 -1.74953 100 22 -0.479189 100 30 0 0 0 0 0 0 0 0
6600 -231.374 -2.63913 100 48 0 0 0 0 0 0 0 0 0 -1.78081 100 26 -0.191142 100 21 0 0 0 0 0 0 0 0
6700 -232.179 -3.18475 100 47 0 0 0 0 0 0 0 0 0 -1.4214 100 21 -0.8178 100 18 0 0 0 0 0 0 0 0
6800 -230.778 -2.7016 100 47 0 0 0 0 0 0 0 0 0 -1.64675 100 23 -0.561008 100 24 0 0 0 0 0 0 0 0
6900 -231.966 -3.19262 100 49 0 0 0 0 0 0 0 0 0 -1.57382 100 27 -0.86416 100 30 0 0 0 0 0 0 0 0
7000 -230.818 -1.4513 100 48 0 0 0 0 0 0 0 0 0 -1.84887 100 24 -0.272172 100 26 0 0 0 0 0 0 0 0
7100 -230.691 -1.64474 100 53 0 0 0 0 0 0 0 0 0 -1.62042 100 25 -0.617694 100 23 0 0 0 0 0 0 0 0
7200 -233.749 -3.56091 100 51 0 0 0 0 0 0 0 0 0 -1.78286 100 13 -0.0274744 100 21 0 0 0 0 0 0 0 0
7300 -231.19 -2.48326 100 38 0 0 0 0 0 0 0 0 0 -1.56109 100 28 -0.43403 100 26 0 0 0 0 0 0 0 0
7400 -232.637 -2.18632 100 48 0 0 0 0 0 0 0 0 0 -1.79046 100 22 0.0312698 100 19 0 0 0 0 0 0 0 0
7500 -232.303 -0.798098 100 47 0 0 0 0 0 0 0 0 0 -1.76793 100 25 -0.389952 100 26 0 0 0 0 0 0 0 0
7600 -231.78 -3.00713 100 48 0 0 0 0 0 0 0 0 0 -1.70524 100 32 -0.762932 100 27 0 0 0 0 0 0 0 0
7700 -230.807 -1.66471 100 54 0 0 0 0 0 0 0 0 0 -1.90124 100 23 -0.298192 100 21 0 0 0 0 0 0 0 0
7800 -230.667 -2.18265 100 40 0 0 0 0 0 0 0 0 0 -1.6704 100 26 -0.367347 100 16 0 0 0 0 0 0 0 0
7900 -230.786 -2.3213 100 45 0 0 0 0 0 0 0 0 0 -1.83485 100 29 -0.295733 100 21 0 0 0 0 0 0 0 0
8000 -233.073 -3.14319 100 44 0 0 0 0 0 0 0 0 0 -1.59723 100 30 -0.200852 100 21 0 0 0 0 0 0 0 0
8100 -231.245 -1.69668 100 58 0 0 0 0 0 0 0 0 0 -1.50003 100 34 -0.704577 100 20 0 0 0 0 0 0 0 0
8200 -231.483 -2.22397 100 39 0 0 0 0 0 0 0 0 0 -1.71793 100 26 -0.831414 100 37 0 0 0 0 0 0 0 0
8300 -231.298 -2.47832 100 41 0 0 0 0 0 0 0 0 0 -1.85013 100 25 -0.15777 100 18 0 0 0 0 0 0 0 0
8400 -231.239 -2.72814 100 38 0 0 0 0 0 0 0 0 0 -1.51383 100 26 -0.783381 100 20 0 0 0 0 0 0 0 0
8500 -230.49 -1.83805 100 31 0 0 0 0 0 0 0 0 0 -1.67234 100 29 -0.438155 100 22 0 0 0 0 0 0 0 0
8600 -230.889 -2.24018 100 36 0 0 0 0 0 0 0 0 0 -1.77365 100 29 -0.628878 100 11 0 0 0 0 0 0 0 0
8700 -232.863 -1.24059 100 47 0 0 0 0 0 0 0 0 0 -1.6416 100 24 -0.173134 100 15 0 0 0 0 0 0 0 0
8800 -232.823 -1.46036 100 41 0 0 0 0 0 0 0 0 0 -2.18833 100 21 -0.0389998 100 23 0 0 0 0 0 0 0 0
8900 -233.065 -2.53185 100 39 0 0 0 0 0 0 0 0 0 -2.13713 100 25 -0.0509481 100 21 0 0 0 0 0 0 0 0
9000 -232.041 -2.36589 100 47 0 0 0 0 0 0 0 0 0 -2.04053 100 26 -0.218794 100 24 0 0 0 0 0 0 0 0
9100 -231.297 -3.14529 100 49 0 0 0 0 0 0 0 0 0 -1.66996 100 17 -0.536418 100 23 0 0 0 0 0 0 0 0
9200 -231.657 -2.76689 100 45 0 0 0 0 0 0 0 0 0 -1.43489 100 27 -0.80521 100 32 0 0 0 0 0 0 0 0
9300 -231.176 -1.67814 100 42 0 0 0 0 0 0 0 0 0 -1.706 100 28 -0.229246 100 23 0 0 0 0 0 0 0 0
9400 -230.944 -2.12651 100 48 0 0 0 0 0 0 0 0 0 -1.7469 100 22 -0.222933 100 21 0 0 0 0 0 0 0 0
9500 -230.612 -2.46466 100 45 0 0 0 0 0 0 0 0 0 -1.64835 100 27 -0.609469 100 25 0 0 0 0 0 0 0 0
9600 -230.537 -2.00548 100 46 0 0 0 0 0 0 0 0 0 -1.60107 100 25 -0.625268 100 19 0 0 0 0 0 0 0 0
9700 -232.666 -1.33104 100 40 0 0 0 0 0 0 0 0 0 -1.6739 100 22 -0.977254 100 21 0 0 0 0 0 0 0 0
9800 -231.349 -1.45908 100 44 0 0 0 0 0 0 0 0 0 -1.98815 100 22 -0.276076 100 25 0 0 0 0 0 0 0 0
9900 -230.741 -1.42342 100 44 0 0 0 0 0 0 0 0 0 -1.71421 100 22 -0.519395 100 25 0 0 0 0 0 0 0 0
10000 -231.519 -1.79351 100 51 0 0 0 0 0 0 0 0 0 -1.84378 100 20 -0.0541934 100 18 0 0 0 0 0 0 0 0
10100 -231.648 -1.62752 100 44 0 0 0 0 0 0 0 0 0 -1.48849 100 33 -0.865038 100 25 0 0 0 0 0 0 0 0
10200 -230.943 -2.30281 100 47 0 0 0 0 0 0 0 0 0 -1.88527 100 26 -0.315337 100 22 0 0 0 0 0 0 0 0
10300 -232.274 -3.62248 100 36 0 0 0 0 0 0 0 0 0 -1.51023 100 18 -0.669903 100 17 0 0 0 0 0 0 0 0
10400 -231.436 -1.10778 100 32 0 0 0 0 0 0 0 0 0 -1.83485 100 26 -0.498426 100 26 0 0 0 0 0 0 0 0
10500 -230.661 -2.19769 100 42 0 0 0 0 0 0 0 0 0 -1.79548 100 31 -0.515943 100 19 0 0 0 0 0 0 0 0
10600 -232.69 -1.44788 100 44 0 0 0 0 0 0 0 0 0 -1.47563 100 32 -0.441365 100 22 0 0 0 0 0 0 0 0
10700 -231.373 -1.90554 100 38 0 0 0 0 0 0 0 0 0 -1.45574 100 26 -0.721206 100 17 0 0 0 0 0 0 0 0
10800 -230.937 -1.38099 100 42 0 0 0 0 0 0 0 0 0 -1.71347 100 26 -0.362932 100 19 0 0 0 0 0 0 0 0
10900 -231.532 -1.4047 100 39 0 0 0 0 0 0 0 0 0 -1.55079 100 32 -0.526545 100 19 0 0 0 0 0 0 0 0
11000 -232.674 -2.30346 100 44 0 0 0 0 0 0 0 0 0 -2.03791 100 24 0.110099 100 22 0 0 0 0 0 0 0 0
11100 -231.104 -2.90749 100 41 0 0 0 0 0 0 0 0 0 -1.69024 100 31 -0.404481 100 21 0 0 0 0 0 0 0 0
11200 -233.87 -2.34201 100 50 0 0 0 0 0 0 0 0 0 -1.58988 100 20 -1.25542 100 19 0 0 0 0 0 0 0 0
11300 -231.054 -2.36805 100 42 0 0 0 0 0 0 0 0 0 -1.85013 100 28 -0.199899 100 13 0 0 0 0 0 0 0 0
11400 -230.766 -2.19034 100 40 0 0 0 0 0 0 0 0 0 -1.55075 100 26 -0.725149 100 18 0 0 0 0 0 0 0 0
11500 -232.082 -3.41495 100 46 0 0 0 0 0 0 0 0 0 -1.6042 100 23 -0.401085 100 22 0 0 0 0 0 0 0 0
11600 -233.912 -2.31435 100 48 0 0 0 0 0 0 0 0 0 -1.38914 100 24 -0.371258 100 24 0 0 0 0 0 0 0 0
11700 -232.519 -3.70174 100 39 0 0 0 0 0 0 0 0 0 -1.72687 100 23 -0.294254 100 12 0 0 0 0 0 0 0 0
11800 -231.305 -1.31635 100 44 0 0 0 0 0 0 0 0 0 -1.71407 100 19 -0.695208 100 27 0 0 0 0 0 0 0 0
11900 -231.82 -1.65867 100 50 0 0 0 0 0 0 0 0 0 -1.77771 100 34 -0.81821 100 27 0 0 0 0 0 0 0 0
12000 -231.829 -2.80169 100 47 0 0 0 0 0 0 0 0 0 -1.4161 100 25 -0.733458 100 24 0 0 0 0 0 0 0 0
12100 -232.798 -1.70865 100 49 0 0 0 0 0 0 0 0 0 -1.43822 100 20 -0.441387 100 21 0 0 0 0 0 0 0 0
12200 -231.737 -1.22765 100 44 0 0 0 0 0 0 0 0 0 -2.00107 100 25 -0.0652466 100 22 0 0 0 0 0 0 0 0
12300 -231.353 -1.36437 100 51 0 0 0 0 0 0 0 0 0 -1.88079 100 34 -0.112583 100 22 0 0 0 0 0 0 0 0
12400 -232.682 -1.31129 100 48 0 0 0 0 0 0 0 0 0 -1.70467 100 24 -0.954211 100 27 0 0 0 0 0 0 0 0
12500 -231.802 -1.4239 100 37 0 0 0 0 0 0 0 0 0 -1.68232 100 18 -0.860227 100 13 0 0 0 0 0 0 0 0
12600 -231.761 -3.11428 100 52 0 0 0 0 0 0 0 0 0 -1.47127 100 28 -0.738188 100 25 0 0 0 0 0 0 0 0
12700 -234.163 -2.98747 100 43 0 0 0 0 0 0 0 0 0 -2.16571 100 30 -0.164289 100 29 0 0 0 0 0 0 0 0
12800 -230.754 -2.52116 100 38 0 0 0 0 0 0 0 0 0 -1.57989 100 18 -0.581766 100 29 0 0 0 0 0 0 0 0
12900 -231.521 -2.82017 100 46 0 0 0 0 0 0 0 0 0 -1.77583 100 24 -0.652983 100 24 0 0 0 0 0 0 0 0
13000 -231.312 -1.45894 100 49 0 0 0 0 0 0 0 0 0 -1.78545 100 26 -0.160093 100 20 0 0 0 0 0 0 0 0
13100 -230.731 -2.01091 100 38 0 0 0 0 0 0 0 0 0 -1.81296 100 24 -0.539617 100 25 0 0 0 0 0 0 0 0
13200 -232.764 -3.76305 100 46 0 0 0 0 0 0 0 0 0 -1.45781 100 21 -0.786577 100 25 0 0 0 0 0 0 0 0
13300 -230.805 -1.47168 100 54 0 0 0 0 0 0 0 0 0 -1.86234 100 21 -0.281966 100 22 0 0 0 0 0 0 0 0
13400 -231.371 -2.50186 100 42 0 0 0 0 0 0 0 0 0 -1.65448 100 17 -0.841448 100 14 0 0 0 0 0 0 0 0
13500 -231.088 -2.47997 100 45 0 0 0 0 0 0 0 0 0 -1.87124 100 27 -0.402807 100 15 0 0 0 0 0 0 0 0
13600 -231.557 -3.15689 100 36 0 0 0 0 0 0 0 0 0 -1.79606 100 22 -0.415429 100 18 0 0 0 0 0 0 0 0
13700 -233.619 -1.32599 100 43 0 0 0 0 0 0 0 0 0 -1.35426 100 24 -0.870856 100 21 0 0 0 0 0 0 0 0
13800 -230.495 -1.70657 100 49 0 0 0 0 0 0 0 0 0 -1.79881 100 30 -0.391446 100 21 0 0 0 0 0 0 0 0
13900 -231.331 -1.84125 100 44 0 0 0 0 0 0 0 0 0 -1.97306 100 26 -0.355512 100 24 0 0 0 0 0 0 0 0
14000 -233.226 -4.15028 100 46 0 0 0 0 0 0 0 0 0 -1.52913 100 27 -0.799126 100 13 0 0 0 0 0 0 0 0
14100 -232.2 -1.37929 100 46 0 0 0 0 0 0 0 0 0 -2.04147 100 23 -0.400794 100 18 0 0 0 0 0 0 0 0
14200 -231.613 -1.10631 100 43 0 0 0 0 0 0 0 0 0 -1.65387 100 27 -0.503401 100 19 0 0 0 0 0 0 0 0
14300 -230.683 -1.69437 100 45 0 0 0 0 0 0 0 0 0 -1.67505 100 24 -0.383417 100 14 0 0 0 0 0 0 0 0
14400 -231.066 -1.71472 100 41 0 0 0 0 0 0 0 0 0 -1.95287 100 26 -0.291708 100 28 0 0 0 0 0 0 0 0
14500 -230.829 -1.64351 100 45 0 0 0 0 0 0 0 0 0 -1.81742 100 26 -0.553126 100 22 0 0 0 0 0 0 0 0
14600 -231.562 -2.15671 100 48 0 0 0 0 0 0 0 0 0 -1.90151 100 30 -0.567387 100 24 0 0 0 0 0 0 0 0
14700 -231.811 -1.03381 100 37 0 0 0 0 0 0 0 0 0 -1.89261 100 24 -0.488356 100 23 0 0 0 0 0 0 0 0
14800 -233.659 -3.19816 100 51 0 0 0 0 0 0 0 0 0 -1.71184 100 32 -1.01477 100 19 0 0 0 0 0 0 0 0
14900 -231.465 -2.016 100 42 0 0 0 0 0 0 0 0 0 -1.8398 100 31 -0.0685412 100 18 0 0 0 0 0 0 0 0
15000 -231.954 -1.41936 100 33 0 0 0 0 0 0 0 0 0 -1.86243 100 21 -0.699717 100 21 0 0 0 0 0 0 0 0
15100 -230.47 -1.79693 100 34 0 0 0 0 0 0 0 0 0 -1.66345 100 11 -0.486133 100 24 0 0 0 0 0 0 0 0
15200 -233.117 -1.05233 100 43 0 0 0 0 0 0 0 0 0 -2.18 100 27 -0.14204 100 24 0 0 0 0 0 0 0 0
15300 -231.235 -2.3248 100 38 0 0 0 0 0 0 0 0 0 -1.84964 100 32 -0.568284 100 26 0 0 0 0 0 0 0 0
15400 -233.677 -1.43197 100 44 0 0 0 0 0 0 0 0 0 -1.87559 100 35 -0.921079 100 15 0 0 0 0 0 0 0 0
15500 -230.763 -2.60017 100 47 0 0 0 0 0 0 0 0 0 -1.60563 100 22 -0.640686 100 25 0 0 0 0 0 0 0 0
15600 -231.297 -1.4991 100 55 0 0 0 0 0 0 0 0 0 -1.88025 100 25 -0.0980806 100 24 0 0 0 0 0 0 0 0
15700 -230.774 -1.86598 100 47 0 0 0 0 0 0 0 0 0 -1.55415 100 22 -0.672461 100 18 0 0 0 0 0 0 0 0
15800 -233.682 -0.929989 100 37 0 0 0 0 0 0 0 0 0 -1.50078 100 19 -0.854624 100 16 0 0 0 0 0 0 0 0
15900 -230.562 -1.67914 100 44 0 0 0 0 0 0 0 0 0 -1.79996 100 29 -0.473112 100 21 0 0 0 0 0 0 0 0
16000 -232.562 -0.750822 100 51 0 0 0 0 0 0 0 0 0 -1.84644 100 25 -0.506182 100 27 0 0 0 0 0 0 0 0
16100 -232.692 -2.19886 100 41 0 0 0 0 0 0 0 0 0 -1.31294 100 28 -0.936161 100 23 0 0 0 0 0 0 0 0
16200 -231.675 -1.60118 100 39 0 0 0 0 0 0 0 0 0 -1.99844 100 19 -0.398958 100 14 0 0 0 0 0 0 0 0
16300 -231.716 -0.980075 100 36 0 0 0 0 0 0 0 0 0 -1.77249 100 27 -0.328759 100 22 0 0 0 0 0 0 0 0
16400 -230.889 -1.64061 100 43 0 0 0 0 0 0 0 0 0 -1.76935 100 24 -0.229358 100 23 0 0 0 0 0 0 0 0
16500 -234.033 -1.59926 100 39 0 0 0 0 0 0 0 0 0 -2.21482 100 31 -0.315 100 21 0 0 0 0 0 0 0 0
16600 -231.055 -2.46113 100 41 0 0 0 0 0 0 0 0 0 -1.7596 100 25 -0.653874 100 25 0 0 0 0 0 0 0 0
16700 -231.083 -2.77227 100 48 0 0 0 0 0 0 0 0 0 -1.79556 100 25 -0.340862 100 21 0 0 0 0 0 0 0 0
16800 -233.491 -3.37214 100 37 0 0 0 0 0 0 0 0 0 -1.9281 100 32 0.0310725 100 26 0 0 0 0 0 0 0 0
16900 -230.558 -2.35666 100 49 0 0 0 0 0 0 0 0 0 -1.71317 100 24 -0.405462 100 24 0 0 0 0 0 0 0 0
17000 -231.155 -1.84571 100 44 0 0 0 0 0 0 0 0 0 -1.82746 100 30 -0.123368 100 26 0 0 0 0 0 0 0 0
17100 -230.789 -2.35808 100 48 0 0 0 0 0 0 0 0 0 -1.63585 100 21 -0.398608 100 24 0 0 0 0 0 0 0 0
17200 -233.017 -2.21362 100 43 0 0 0 0 0 0 0 0 0 -1.94161 100 26 -0.730091 100 24 0 0 0 0 0 0 0 0
17300 -230.96 -2.4768 100 47 0 0 0 0 0 0 0 0 0 -1.75164 100 25 -0.266061 100 17 0 0 0 0 0 0 0 0
17400 -230.723 -1.42092 100 44 0 0 0 0 0 0 0 0 0 -1.80451 100 23 -0.410582 100 30 0 0 0 0 0 0 0 0
17500 -231.514 -2.35461 100 47 0 0 0 0 0 0 0 0 0 -1.9244 100 25 -0.0935897 100 19 0 0 0 0 0 0 0 0
17600 -231.324 -2.08539 100 42 0 0 0 0 0 0 0 0 0 -1.97143 100 21 -0.301278 100 12 0 0 0 0 0 0 0 0
17700 -230.513 -2.24882 100 50 0 0 0 0 0 0 0 0 0 -1.61909 100 26 -0.602472 100 20 0 0 0 0 0 0 0 0
17800 -231.548 -2.63507 100 40 0 0 0 0 0 0 0 0 0 -1.67097 100 25 -0.241812 100 16 0 0 0 0 0 0 0 0
17900 -232.371 -3.79854 100 45 0 0 0 0 0 0 0 0 0 -1.66429 100 19 -0.441272 100 23 0 0 0 0 0 0 0 0
18000 -232.271 -3.04963 100 53 0 0 0 0 0 0 0 0 0 -1.95469 100 25 -0.310095 100 16 0 0 0 0 0 0 0 0
18100 -233.984 -0.655783 100 55 0 0 0 0 0 0 0 0 0 -1.82988 100 31 -0.746856 100 21 0 0 0 0 0 0 0 0
18200 -232.444 -1.72171 100 43 0 0 0 0 0 0 0 0 0 -2.03526 100 26 0.1295 100 28 0 0 0 0 0 0 0 0
18300 -230.569 -2.43586 100 45 0 0 0 0 0 0 0 0 0 -1.70039 100 29 -0.546488 100 22 0 0 0 0 0 0 0 0
18400 -230.977 -1.86155 100 47 0 0 0 0 0 0 0 0 0 -1.86067 100 19 -0.531671 100 22 0 0 0 0 0 0 0 0
18500 -230.963 -2.55995 100 45 0 0 0 0 0 0 0 0 0 -1.65484 100 26 -0.364044 100 26 0 0 0 0 0 0 0 0
18600 -230.92 -2.32526 100 51 0 0 0 0 0 0 0 0 0 -1.5703 100 23 -0.793984 100 21 0 0 0 0 0 0 0 0
18700 -231.201 -2.18618 100 44 0 0 0 0 0 0 0 0 0 -1.47883 100 27 -0.613919 100 30 0 0 0 0 0 0 0 0
18800 -230.473 -2.24054 100 46 0 0 0 0 0 0 0 0 0 -1.65509 100 22 -0.490492 100 14 0 0 0 0 0 0 0 0
18900 -230.987 -2.31224 100 44 0 0 0 0 0 0 0 0 0 -1.86309 100 28 -0.215293 100 25 0 0 0 0 0 0 0 0
