iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2300 -348.695 -1.45298 100 15 0 0 0 0 0 0 0 0 0 -1.22151 100 18 -1.18768 100 26 0 0 0 0 0 0 0 0
2400 -348.12 -1.53432 100 15 0 0 0 0 0 0 0 0 0 -1.36427 100 18 -0.830115 100 30 0 0 0 0 0 0 0 0
2500 -346.663 -1.21786 100 20 0 0 0 0 0 0 0 0 0 -1.39827 100 21 -0.796329 100 27 0 0 0 0 0 0 0 0
2600 -347.665 -1.06953 100 21 0 0 0 0 0 0 0 0 0 -1.27953 100 32 -0.62334 100 28 0 0 0 0 0 0 0 0
2700 -345.797 -0.726005 100 21 0 0 0 0 0 0 0 0 0 -1.46829 100 18 -0.825128 100 26 0 0 0 0 0 0 0 0
2800 -347.801 -0.834787 100 20 0 0 0 0 0 0 0 0 0 -1.4193 100 16 -0.338847 100 20 0 0 0 0 0 0 0 0
2900 -346.653 -0.417934 100 21 0 0 0 0 0 0 0 0 0 -1.55555 100 20 -0.466985 100 32 0 0 0 0 0 0 0 0
3000 -346.492 -0.376191 100 22 0 0 0 0 0 0 0 0 0 -1.54299 100 23 -0.596495 100 22 0 0 0 0 0 0 0 0
3100 -347.368 -0.272258 100 29 0 0 0 0 0 0 0 0 0 -1.46073 100 18 -0.905782 100 27 0 0 0 0 0 0 0 0
3200 -347.128 -1.2299 100 29 0 0 0 0 0 0 0 0 0 -1.31703 100 21 -1.082 100 22 0 0 0 0 0 0 0 0
3300 -348.177 -1.38642 100 18 0 0 0 0 0 0 0 0 0 -1.33248 100 17 -0.594524 100 23 0 0 0 0 0 0 0 0
3400 -349.588 -0.87581 100 24 0 0 0 0 0 0 0 0 0 -1.53336 100 16 -0.0919414 100 25 0 0 0 0 0 0 0 0
3500 -348.54 -0.562082 100 19 0 0 0 0 0 0 0 0 0 -1.27828 100 17 -1.32194 100 35 0 0 0 0 0 0 0 0
3600 -347.494 -0.580803 100 16 0 0 0 0 0 0 0 0 0 -1.28793 100 21 -1.09849 100 28 0 0 0 0 0 0 0 0
3700 -347.743 -1.1936 100 23 0 0 0 0 0 0 0 0 0 -1.58925 100 15 -0.57321 100 26 0 0 0 0 0 0 0 0
3800 -346.659 -0.456153 100 15 0 0 0 0 0 0 0 0 0 -1.59886 100 18 -0.808605 100 24 0 0 0 0 0 0 0 0
3900 -347.435 -0.749149 100 16 0 0 0 0 0 0 0 0 0 -1.28572 100 22 -1.236 100 21 0 0 0 0 0 0 0 0
4000 -347.211 -1.2331 100 18 0 0 0 0 0 0 0 0 0 -1.5163 100 26 -0.673582 100 25 0 0 0 0 0 0 0 0
4100 -346.9 -0.925842 100 26 0 0 0 0 0 0 0 0 0 -1.54478 100 17 -0.412538 100 29 0 0 0 0 0 0 0 0
4200 -347.247 -0.588709 100 24 0 0 0 0 0 0 0 0 0 -1.28809 100 17 -0.941015 100 21 0 0 0 0 0 0 0 0
4300 -346.088 -0.703986 100 17 0 0 0 0 0 0 0 0 0 -1.36766 100 16 -0.825336 100 28 0 0 0 0 0 0 0 0
4400 -346.431 -0.507991 100 21 0 0 0 0 0 0 0 0 0 -1.50505 100 20 -0.947537 100 16 0 0 0 0 0 0 0 0
4500 -346.749 -0.857588 100 27 0 0 0 0 0 0 0 0 0 -1.61399 100 19 -0.657158 100 23 0 0 0 0 0 0 0 0
4600 -348.004 -0.655407 100 22 0 0 0 0 0 0 0 0 0 -1.61483 100 17 -1.08812 100 25 0 0 0 0 0 0 0 0
4700 -346.979 -0.850619 100 31 0 0 0 0 0 0 0 0 0 -1.49029 100 21 -1.1256 100 33 0 0 0 0 0 0 0 0
4800 -349.838 -0.342149 100 25 0 0 0 0 0 0 0 0 0 -1.40526 100 26 -0.288737 100 26 0 0 0 0 0 0 0 0
4900 -346.078 -0.601921 100 17 0 0 0 0 0 0 0 0 0 -1.41601 100 22 -0.898846 100 24 0 0 0 0 0 0 0 0
5000 -346.359 -1.07856 100 24 0 0 0 0 0 0 0 0 0 -1.47698 100 23 -0.731773 100 28 0 0 0 0 0 0 0 0
5100 -348.27 -0.140446 100 15 0 0 0 0 0 0 0 0 0 -1.61277 100 16 -0.889674 100 25 0 0 0 0 0 0 0 0
5200 -347.705 -0.996175 100 25 0 0 0 0 0 0 0 0 0 -1.43048 100 24 -0.362516 100 25 0 0 0 0 0 0 0 0
5300 -347.955 -0.827006 100 19 0 0 0 0 0 0 0 0 0 -1.45155 100 13 -0.288055 100 27 0 0 0 0 0 0 0 0
5400 -346.132 -0.855209 100 22 0 0 0 0 0 0 0 0 0 -1.34162 100 22 -0.878959 100 18 0 0 0 0 0 0 0 0
5500 -347.669 -0.523142 100 25 0 0 0 0 0 0 0 0 0 -1.58041 100 20 -1.10069 100 20 0 0 0 0 0 0 0 0
5600 -346.289 -1.02357 100 37 0 0 0 0 0 0 0 0 0 -1.42662 100 22 -0.959366 100 20 0 0 0 0 0 0 0 0
5700 -346.052 -0.961243 100 22 0 0 0 0 0 0 0 0 0 -1.37016 100 20 -0.873619 100 24 0 0 0 0 0 0 0 0
5800 -347.425 -0.686529 100 28 0 0 0 0 0 0 0 0 0 -1.67772 100 14 -0.752925 100 18 0 0 0 0 0 0 0 0
5900 -346.06 -0.589835 100 25 0 0 0 0 0 0 0 0 0 -1.41107 100 19 -0.812612 100 18 0 0 0 0 0 0 0 0
6000 -347.202 -0.926633 100 23 0 0 0 0 0 0 0 0 0 -1.23704 100 25 -0.933153 100 19 0 0 0 0 0 0 0 0
6100 -349.166 -1.14668 100 19 0 0 0 0 0 0 0 0 0 -1.15631 100 13 -0.792905 100 28 0 0 0 0 0 0 0 0
6200 -346.453 -1.10446 100 22 0 0 0 0 0 0 0 0 0 -1.38202 100 16 -0.703996 100 27 0 0 0 0 0 0 0 0
6300 -345.952 -0.595687 100 26 0 0 0 0 0 0 0 0 0 -1.45692 100 27 -0.853467 100 18 0 0 0 0 0 0 0 0
6400 -346.223 -0.472834 100 23 0 0 0 0 0 0 0 0 0 -1.50829 100 11 -0.598852 100 21 0 0 0 0 0 0 0 0
6500 -346.35 -0.42386 100 28 0 0 0 0 0 0 0 0 0 -1.47808 100 26 -0.795856 100 19 0 0 0 0 0 0 0 0
6600 -346.25 -0.740402 100 22 0 0 0 0 0 0 0 0 0 -1.36438 100 23 -1.01603 100 28 0 0 0 0 0 0 0 0
6700 -346.506 -0.411039 100 24 0 0 0 0 0 0 0 0 0 -1.45418 100 22 -0.83218 100 22 0 0 0 0 0 0 0 0
6800 -346.969 -0.406505 100 19 0 0 0 0 0 0 0 0 0 -1.66893 100 32 -0.562183 100 27 0 0 0 0 0 0 0 0
6900 -346.433 -0.556666 100 27 0 0 0 0 0 0 0 0 0 -1.49595 100 18 -0.98643 100 34 0 0 0 0 0 0 0 0
7000 -347.017 -0.359674 100 23 0 0 0 0 0 0 0 0 0 -1.62539 100 13 -0.780284 100 26 0 0 0 0 0 0 0 0
7100 -347.909 -0.202562 100 20 0 0 0 0 0 0 0 0 0 -1.50255 100 20 -0.486197 100 28 0 0 0 0 0 0 0 0
7200 -347.231 -0.395784 100 8 0 0 0 0 0 0 0 0 0 -1.54812 100 20 -1.01676 100 23 0 0 0 0 0 0 0 0
7300 -347.123 -0.548799 100 19 0 0 0 0 0 0 0 0 0 -1.37408 100 20 -0.565466 100 28 0 0 0 0 0 0 0 0
7400 -346.423 -0.99209 100 21 0 0 0 0 0 0 0 0 0 -1.50352 100 23 -0.56214 100 32 0 0 0 0 0 0 0 0
7500 -349.187 -1.4096 100 34 0 0 0 0 0 0 0 0 0 -1.4559 100 12 -0.360107 100 15 0 0 0 0 0 0 0 0
7600 -346.875 -0.841211 100 30 0 0 0 0 0 0 0 0 0 -1.6104 100 23 -0.446275 100 19 0 0 0 0 0 0 0 0
7700 -348.066 -0.103772 100 18 0 0 0 0 0 0 0 0 0 -1.57024 100 19 -0.769772 100 20 0 0 0 0 0 0 0 0
7800 -346.186 -1.01534 100 17 0 0 0 0 0 0 0 0 0 -1.36317 100 21 -0.794586 100 26 0 0 0 0 0 0 0 0
7900 -347.716 -1.02315 100 18 0 0 0 0 0 0 0 0 0 -1.22587 100 21 -0.783204 100 26 0 0 0 0 0 0 0 0
8000 -345.952 -0.70008 100 19 0 0 0 0 0 0 0 0 0 -1.50928 100 16 -0.584398 100 23 0 0 0 0 0 0 0 0
8100 -347.183 -0.631889 100 17 0 0 0 0 0 0 0 0 0 -1.49053 100 24 -1.17243 100 20 0 0 0 0 0 0 0 0
8200 -347.182 -1.01199 100 16 0 0 0 0 0 0 0 0 0 -1.32654 100 24 -1.23795 100 29 0 0 0 0 0 0 0 0
8300 -346.106 -0.758274 100 18 0 0 0 0 0 0 0 0 0 -1.54755 100 21 -0.565461 100 28 0 0 0 0 0 0 0 0
8400 -345.934 -0.567 100 14 0 0 0 0 0 0 0 0 0 -1.49339 100 16 -0.785236 100 19 0 0 0 0 0 0 0 0
8500 -347.11 -0.787224 100 21 0 0 0 0 0 0 0 0 0 -1.44644 100 24 -1.21422 100 24 0 0 0 0 0 0 0 0
8600 -346.043 -0.553208 100 17 0 0 0 0 0 0 0 0 0 -1.52102 100 17 -0.595265 100 31 0 0 0 0 0 0 0 0
8700 -346.651 -1.17672 100 14 0 0 0 0 0 0 0 0 0 -1.45822 100 18 -0.81285 100 12 0 0 0 0 0 0 0 0
8800 -347.178 -0.682758 100 20 0 0 0 0 0 0 0 0 0 -1.27897 100 15 -1.08024 100 17 0 0 0 0 0 0 0 0
8900 -347.385 -1.17448 100 21 0 0 0 0 0 0 0 0 0 -1.27725 100 15 -0.72909 100 22 0 0 0 0 0 0 0 0
9000 -346.189 -0.830775 100 17 0 0 0 0 0 0 0 0 0 -1.41145 100 17 -1.03169 100 31 0 0 0 0 0 0 0 0
9100 -347.197 -0.469017 100 20 0 0 0 0 0 0 0 0 0 -1.49575 100 20 -1.11128 100 21 0 0 0 0 0 0 0 0
9200 -346.257 -0.755004 100 15 0 0 0 0 0 0 0 0 0 -1.55082 100 25 -0.842887 100 23 0 0 0 0 0 0 0 0
9300 -348.02 -0.709122 100 23 0 0 0 0 0 0 0 0 0 -1.54201 100 17 -0.207993 100 30 0 0 0 0 0 0 0 0
9400 -347.337 -0.809433 100 17 0 0 0 0 0 0 0 0 0 -1.24235 100 17 -1.08846 100 20 0 0 0 0 0 0 0 0
9500 -348.278 -1.04803 100 22 0 0 0 0 0 0 0 0 0 -1.67779 100 19 -0.457342 100 30 0 0 0 0 0 0 0 0
9600 -347.193 -0.707247 100 24 0 0 0 0 0 0 0 0 0 -1.6652 100 19 -0.723879 100 29 0 0 0 0 0 0 0 0
9700 -346.39 -0.435431 100 20 0 0 0 0 0 0 0 0 0 -1.57358 100 22 -0.557472 100 28 0 0 0 0 0 0 0 0
9800 -348.214 -0.767836 100 31 0 0 0 0 0 0 0 0 0 -1.5711 100 22 -1.19954 100 20 0 0 0 0 0 0 0 0
9900 -348.051 -0.324261 100 19 0 0 0 0 0 0 0 0 0 -1.52512 100 16 -1.14225 100 34 0 0 0 0 0 0 0 0
10000 -348.687 -0.353231 100 15 0 0 0 0 0 0 0 0 0 -1.33832 100 23 -1.21263 100 26 0 0 0 0 0 0 0 0
10100 -347.39 -0.7557 100 26 0 0 0 0 0 0 0 0 0 -1.60001 100 23 -0.284771 100 25 0 0 0 0 0 0 0 0
10200 -348.674 -0.701363 100 16 0 0 0 0 0 0 0 0 0 -1.21314 100 22 -0.735034 100 17 0 0 0 0 0 0 0 0
10300 -346.685 -0.555302 100 19 0 0 0 0 0 0 0 0 0 -1.34478 100 24 -0.860177 100 29 0 0 0 0 0 0 0 0
10400 -346.884 -0.508321 100 28 0 0 0 0 0 0 0 0 0 -1.49178 100 16 -0.418096 100 30 0 0 0 0 0 0 0 0
10500 -346.678 -1.02028 100 31 0 0 0 0 0 0 0 0 0 -1.31959 100 19 -1.09708 100 23 0 0 0 0 0 0 0 0
10600 -346.818 -0.792229 100 20 0 0 0 0 0 0 0 0 0 -1.44345 100 13 -0.433152 100 25 0 0 0 0 0 0 0 0
10700 -347.251 -0.348767 100 19 0 0 0 0 0 0 0 0 0 -1.41812 100 24 -0.639847 100 24 0 0 0 0 0 0 0 0
10800 -346.148 -0.863409 100 22 0 0 0 0 0 0 0 0 0 -1.33995 100 19 -0.906538 100 20 0 0 0 0 0 0 0 0
10900 -349.218 -1.20761 100 23 0 0 0 0 0 0 0 0 0 -1.69049 100 22 -0.539045 100 26 0 0 0 0 0 0 0 0
11000 -345.801 -0.723449 100 15 0 0 0 0 0 0 0 0 0 -1.48899 100 17 -0.674782 100 18 0 0 0 0 0 0 0 0
11100 -346.682 -0.54483 100 28 0 0 0 0 0 0 0 0 0 -1.40877 100 27 -1.06655 100 28 0 0 0 0 0 0 0 0
11200 -346.248 -1.0241 100 20 0 0 0 0 0 0 0 0 0 -1.34677 100 15 -0.839082 100 28 0 0 0 0 0 0 0 0
11300 -346.559 -0.510451 100 24 0 0 0 0 0 0 0 0 0 -1.38583 100 19 -0.932922 100 31 0 0 0 0 0 0 0 0
11400 -349.348 -1.54924 100 19 0 0 0 0 0 0 0 0 0 -1.31825 100 21 -1.29515 100 22 0 0 0 0 0 0 0 0
11500 -346.876 -0.80491 100 26 0 0 0 0 0 0 0 0 0 -1.49616 100 15 -1.10684 100 34 0 0 0 0 0 0 0 0
11600 -346.292 -0.554984 100 19 0 0 0 0 0 0 0 0 0 -1.48962 100 24 -0.950572 100 31 0 0 0 0 0 0 0 0
11700 -348.506 -0.394406 100 24 0 0 0 0 0 0 0 0 0 -1.77359 100 10 -0.251608 100 16 0 0 0 0 0 0 0 0
11800 -346.856 -0.64945 100 18 0 0 0 0 0 0 0 0 0 -1.44285 100 14 -0.438789 100 20 0 0 0 0 0 0 0 0
11900 -352.79 -2.05552 100 22 0 0 0 0 0 0 0 0 0 -1.13857 100 21 -1.10389 100 19 0 0 0 0 0 0 0 0
12000 -345.946 -0.568416 100 21 0 0 0 0 0 0 0 0 0 -1.50937 100 17 -0.773177 100 29 0 0 0 0 0 0 0 0
12100 -346.403 -0.877116 100 19 0 0 0 0 0 0 0 0 0 -1.44176 100 18 -1.05925 100 25 0 0 0 0 0 0 0 0
12200 -347.317 -1.20401 100 21 0 0 0 0 0 0 0 0 0 -1.39797 100 23 -1.13496 100 18 0 0 0 0 0 0 0 0
12300 -348.26 -1.15338 100 18 0 0 0 0 0 0 0 0 0 -1.64682 100 21 -0.569791 100 25 0 0 0 0 0 0 0 0
12400 -347.648 -1.28617 100 27 0 0 0 0 0 0 0 0 0 -1.52784 100 22 -0.802596 100 22 0 0 0 0 0 0 0 0
12500 -348.031 -0.717357 100 12 0 0 0 0 0 0 0 0 0 -1.212 100 18 -1.07846 100 25 0 0 0 0 0 0 0 0
12600 -346.557 -0.785143 100 26 0 0 0 0 0 0 0 0 0 -1.59121 100 24 -0.474582 100 26 0 0 0 0 0 0 0 0
12700 -346.186 -0.838468 100 18 0 0 0 0 0 0 0 0 0 -1.3789 100 17 -1.02668 100 19 0 0 0 0 0 0 0 0
12800 -347.65 -1.3799 100 27 0 0 0 0 0 0 0 0 0 -1.33039 100 21 -0.716774 100 28 0 0 0 0 0 0 0 0
12900 -347.818 -0.31854 100 16 0 0 0 0 0 0 0 0 0 -1.73822 100 19 -0.507378 100 22 0 0 0 0 0 0 0 0
13000 -348.723 -1.01984 100 21 0 0 0 0 0 0 0 0 0 -1.32052 100 17 -0.402433 100 22 0 0 0 0 0 0 0 0
13100 -346.483 -0.647026 100 19 0 0 0 0 0 0 0 0 0 -1.50583 100 21 -1.01437 100 30 0 0 0 0 0 0 0 0
13200 -348.396 -0.450165 100 32 0 0 0 0 0 0 0 0 0 -1.72473 100 28 -0.846063 100 19 0 0 0 0 0 0 0 0
13300 -346.532 -0.853818 100 20 0 0 0 0 0 0 0 0 0 -1.4727 100 20 -1.05794 100 27 0 0 0 0 0 0 0 0
13400 -347.286 -1.0855 100 17 0 0 0 0 0 0 0 0 0 -1.57062 100 24 -0.828665 100 23 0 0 0 0 0 0 0 0
13500 -348.38 -0.866486 100 21 0 0 0 0 0 0 0 0 0 -1.42916 100 17 -0.272811 100 21 0 0 0 0 0 0 0 0
13600 -348.438 -1.10475 100 29 0 0 0 0 0 0 0 0 0 -1.66085 100 19 -0.725365 100 31 0 0 0 0 0 0 0 0
13700 -350.17 -0.510555 100 14 0 0 0 0 0 0 0 0 0 -1.73368 100 27 -1.10724 100 30 0 0 0 0 0 0 0 0
13800 -346.669 -0.438622 100 16 0 0 0 0 0 0 0 0 0 -1.46677 100 16 -0.546708 100 21 0 0 0 0 0 0 0 0
13900 -345.907 -0.617953 100 18 0 0 0 0 0 0 0 0 0 -1.4566 100 20 -0.679877 100 18 0 0 0 0 0 0 0 0
14000 -345.863 -0.805914 100 14 0 0 0 0 0 0 0 0 0 -1.43936 100 21 -0.89083 100 24 0 0 0 0 0 0 0 0
14100 -346.09 -0.568169 100 20 0 0 0 0 0 0 0 0 0 -1.43424 100 21 -0.687467 100 22 0 0 0 0 0 0 0 0
14200 -346.016 -0.52539 100 12 0 0 0 0 0 0 0 0 0 -1.47586 100 22 -0.709308 100 34 0 0 0 0 0 0 0 0
14300 -346.93 -0.473179 100 14 0 0 0 0 0 0 0 0 0 -1.38491 100 15 -0.653301 100 15 0 0 0 0 0 0 0 0
14400 -346.457 -0.668188 100 20 0 0 0 0 0 0 0 0 0 -1.34581 100 18 -1.00679 100 26 0 0 0 0 0 0 0 0
14500 -347.3 -1.21355 100 23 0 0 0 0 0 0 0 0 0 -1.47781 100 17 -0.517961 100 30 0 0 0 0 0 0 0 0
14600 -346.241 -0.813331 100 19 0 0 0 0 0 0 0 0 0 -1.34718 100 21 -0.745327 100 29 0 0 0 0 0 0 0 0
14700 -346.181 -0.986665 100 19 0 0 0 0 0 0 0 0 0 -1.48488 100 22 -0.651507 100 17 0 0 0 0 0 0 0 0
14800 -348.019 -0.511291 100 14 0 0 0 0 0 0 0 0 0 -1.73285 100 16 -0.71821 100 27 0 0 0 0 0 0 0 0
14900 -347.964 -0.603211 100 18 0 0 0 0 0 0 0 0 0 -1.33132 100 16 -1.32288 100 21 0 0 0 0 0 0 0 0
15000 -346.388 -0.846067 100 15 0 0 0 0 0 0 0 0 0 -1.37493 100 22 -1.08992 100 24 0 0 0 0 0 0 0 0
15100 -346.937 -1.28562 100 20 0 0 0 0 0 0 0 0 0 -1.40812 100 25 -0.805294 100 22 0 0 0 0 0 0 0 0
15200 -346.585 -0.348996 100 22 0 0 0 0 0 0 0 0 0 -1.51214 100 21 -0.658805 100 17 0 0 0 0 0 0 0 0
15300 -346.469 -0.711287 100 22 0 0 0 0 0 0 0 0 0 -1.37791 100 19 -1.09173 100 25 0 0 0 0 0 0 0 0
15400 -349.244 -0.298492 100 25 0 0 0 0 0 0 0 0 0 -1.54551 100 20 -0.16477 100 25 0 0 0 0 0 0 0 0
15500 -346.962 -0.823781 100 19 0 0 0 0 0 0 0 0 0 -1.64058 100 18 -0.639659 100 23 0 0 0 0 0 0 0 0
15600 -346.604 -1.00061 100 14 0 0 0 0 0 0 0 0 0 -1.33713 100 22 -1.09947 100 17 0 0 0 0 0 0 0 0
15700 -347.725 -0.538955 100 19 0 0 0 0 0 0 0 0 0 -1.695 100 14 -0.26919 100 20 0 0 0 0 0 0 0 0
15800 -347.287 -0.93208 100 19 0 0 0 0 0 0 0 0 0 -1.44148 100 19 -0.388995 100 19 0 0 0 0 0 0 0 0
15900 -346.654 -0.570014 100 22 0 0 0 0 0 0 0 0 0 -1.41901 100 21 -1.08281 100 21 0 0 0 0 0 0 0 0
16000 -346.547 -0.906961 100 23 0 0 0 0 0 0 0 0 0 -1.58131 100 16 -0.662802 100 21 0 0 0 0 0 0 0 0
16100 -346.326 -1.10652 100 18 0 0 0 0 0 0 0 0 0 -1.38888 100 24 -0.775319 100 20 0 0 0 0 0 0 0 0
16200 -346.361 -0.587946 100 26 0 0 0 0 0 0 0 0 0 -1.40681 100 26 -1.0035 100 33 0 0 0 0 0 0 0 0
16300 -346.221 -0.73722 100 18 0 0 0 0 0 0 0 0 0 -1.50602 100 16 -0.497202 100 25 0 0 0 0 0 0 0 0
16400 -347.024 -0.657 100 25 0 0 0 0 0 0 0 0 0 -1.65535 100 16 -0.399196 100 18 0 0 0 0 0 0 0 0
16500 -348.972 -1.4424 100 20 0 0 0 0 0 0 0 0 0 -1.52795 100 14 -0.969738 100 15 0 0 0 0 0 0 0 0
16600 -347.218 -1.33692 100 22 0 0 0 0 0 0 0 0 0 -1.38261 100 25 -0.73773 100 23 0 0 0 0 0 0 0 0
16700 -348.616 -0.4556 100 19 0 0 0 0 0 0 0 0 0 -1.80167 100 24 -0.432691 100 21 0 0 0 0 0 0 0 0
16800 -346.378 -0.724098 100 22 0 0 0 0 0 0 0 0 0 -1.33782 100 17 -0.995878 100 23 0 0 0 0 0 0 0 0
16900 -345.858 -0.852845 100 20 0 0 0 0 0 0 0 0 0 -1.48251 100 20 -0.712934 100 24 0 0 0 0 0 0 0 0
17000 -345.941 -0.866089 100 13 0 0 0 0 0 0 0 0 0 -1.45786 100 17 -0.885294 100 23 0 0 0 0 0 0 0 0
17100 -347.792 -0.794725 100 17 0 0 0 0 0 0 0 0 0 -1.49069 100 19 -1.27118 100 29 0 0 0 0 0 0 0 0
17200 -347.098 -0.640602 100 18 0 0 0 0 0 0 0 0 0 -1.52351 100 21 -1.11439 100 25 0 0 0 0 0 0 0 0
17300 -345.917 -0.906568 100 21 0 0 0 0 0 0 0 0 0 -1.46473 100 18 -0.700051 100 23 0 0 0 0 0 0 0 0
17400 -346.941 -0.338803 100 20 0 0 0 0 0 0 0 0 0 -1.63944 100 13 -0.505772 100 15 0 0 0 0 0 0 0 0
17500 -347.492 -0.951713 100 22 0 0 0 0 0 0 0 0 0 -1.35816 100 20 -1.31198 100 28 0 0 0 0 0 0 0 0
17600 -347.122 -0.907688 100 15 0 0 0 0 0 0 0 0 0 -1.40965 100 15 -1.23156 100 20 0 0 0 0 0 0 0 0
17700 -346.979 -0.465826 100 20 0 0 0 0 0 0 0 0 0 -1.36882 100 18 -0.719923 100 18 0 0 0 0 0 0 0 0
17800 -347.925 -0.589157 100 20 0 0 0 0 0 0 0 0 0 -1.66326 100 18 -0.951687 100 24 0 0 0 0 0 0 0 0
17900 -347.85 -0.766948 100 19 0 0 0 0 0 0 0 0 0 -1.71567 100 16 -0.59903 100 19 0 0 0 0 0 0 0 0
18000 -348.648 -0.148717 100 18 0 0 0 0 0 0 0 0 0 -1.5544 100 20 -1.03982 100 19 0 0 0 0 0 0 0 0
18100 -347.179 -0.306238 100 24 0 0 0 0 0 0 0 0 0 -1.65573 100 19 -0.463394 100 22 0 0 0 0 0 0 0 0
18200 -346.036 -0.807216 100 19 0 0 0 0 0 0 0 0 0 -1.49176 100 20 -0.894204 100 21 0 0 0 0 0 0 0 0
18300 -349.244 0.0555791 100 26 0 0 0 0 0 0 0 0 0 -1.6597 100 11 -0.580105 100 25 0 0 0 0 0 0 0 0
18400 -345.888 -0.763157 100 13 0 0 0 0 0 0 0 0 0 -1.52053 100 17 -0.716881 100 27 0 0 0 0 0 0 0 0
18500 -346.564 -0.441932 100 19 0 0 0 0 0 0 0 0 0 -1.46928 100 21 -0.568766 100 23 0 0 0 0 0 0 0 0
18600 -349.398 -0.543427 100 22 0 0 0 0 0 0 0 0 0 -1.54933 100 18 -1.39597 100 19 0 0 0 0 0 0 0 0
18700 -347.571 -1.13408 100 23 0 0 0 0 0 0 0 0 0 -1.27093 100 18 -0.684444 100 22 0 0 0 0 0 0 0 0
18800 -347.736 -1.2756 100 19 0 0 0 0 0 0 0 0 0 -1.50137 100 13 -0.49173 100 21 0 0 0 0 0 0 0 0
18900 -346.965 -0.675114 100 22 0 0 0 0 0 0 0 0 0 -1.45722 100 24 -0.400756 100 25 0 0 0 0 0 0 0 0
