iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -223.162 -0.75276 100 22 0 0 0 0 0 0 0 0 0 -1.48822 100 23 -1.10658 100 29 0 0 0 0 0 0 0 0
19100 -223.556 -1.70001 100 25 0 0 0 0 0 0 0 0 0 -1.66163 100 30 -0.578721 100 22 0 0 0 0 0 0 0 0
19200 -222.305 -0.793483 100 27 0 0 0 0 0 0 0 0 0 -1.75601 100 25 -0.972351 100 34 0 0 0 0 0 0 0 0
19300 -223.815 -0.918593 100 23 0 0 0 0 0 0 0 0 0 -1.35552 100 33 -1.10034 100 28 0 0 0 0 0 0 0 0
19400 -224.381 -1.36873 100 27 0 0 0 0 0 0 0 0 0 -1.99866 100 23 -0.249242 100 31 0 0 0 0 0 0 0 0
19500 -225.094 -1.25985 100 23 0 0 0 0 0 0 0 0 0 -2.0272 100 24 -0.815305 100 29 0 0 0 0 0 0 0 0
19600 -223.819 -0.418719 100 18 0 0 0 0 0 0 0 0 0 -2.06419 100 30 -0.720091 100 25 0 0 0 0 0 0 0 0
19700 -224.579 -0.514308 100 27 0 0 0 0 0 0 0 0 0 -2.22354 100 17 -0.452888 100 26 0 0 0 0 0 0 0 0
19800 -222.155 -0.835464 100 28 0 0 0 0 0 0 0 0 0 -1.56592 100 26 -0.913017 100 20 0 0 0 0 0 0 0 0
19900 -222.606 -0.564973 100 25 0 0 0 0 0 0 0 0 0 -1.88818 100 19 -0.283756 100 32 0 0 0 0 0 0 0 0
20000 -222.762 -0.809864 100 18 0 0 0 0 0 0 0 0 0 -2.02267 100 23 -0.403964 100 34 0 0 0 0 0 0 0 0
20100 -223.253 -0.739599 100 26 0 0 0 0 0 0 0 0 0 -2.07064 100 32 -0.178735 100 20 0 0 0 0 0 0 0 0
20200 -221.744 -0.984375 100 28 0 0 0 0 0 0 0 0 0 -1.69982 100 30 -0.837816 100 25 0 0 0 0 0 0 0 0
20300 -222.728 -0.918061 100 24 0 0 0 0 0 0 0 0 0 -1.52079 100 26 -1.17753 100 28 0 0 0 0 0 0 0 0
20400 -222.09 -1.05489 100 25 0 0 0 0 0 0 0 0 0 -1.8039 100 37 -0.462741 100 24 0 0 0 0 0 0 0 0
20500 -223.057 -0.874075 100 31 0 0 0 0 0 0 0 0 0 -1.59662 100 26 -0.445178 100 23 0 0 0 0 0 0 0 0
20600 -221.917 -0.707064 100 21 0 0 0 0 0 0 0 0 0 -1.85997 100 24 -0.593617 100 23 0 0 0 0 0 0 0 0
20700 -224.697 -0.441133 100 21 0 0 0 0 0 0 0 0 0 -1.51042 100 21 -1.05932 100 21 0 0 0 0 0 0 0 0
20800 -223.861 -0.190378 100 27 0 0 0 0 0 0 0 0 0 -1.89769 100 28 -0.30823 100 35 0 0 0 0 0 0 0 0
20900 -222.874 -1.16912 100 33 0 0 0 0 0 0 0 0 0 -1.44355 100 20 -0.75165 100 26 0 0 0 0 0 0 0 0
21000 -222.627 -1.19031 100 21 0 0 0 0 0 0 0 0 0 -1.80536 100 27 -0.876847 100 30 0 0 0 0 0 0 0 0
21100 -222.506 -0.576509 100 21 0 0 0 0 0 0 0 0 0 -1.79679 100 20 -0.890772 100 24 0 0 0 0 0 0 0 0
21200 -223.649 -1.64171 100 19 0 0 0 0 0 0 0 0 0 -1.77921 100 29 -0.554283 100 25 0 0 0 0 0 0 0 0
21300 -224.122 -0.217352 100 22 0 0 0 0 0 0 0 0 0 -2.06827 100 26 -0.667687 100 26 0 0 0 0 0 0 0 0
21400 -221.992 -0.993457 100 20 0 0 0 0 0 0 0 0 0 -1.72094 100 27 -0.491199 100 17 0 0 0 0 0 0 0 0
21500 -222.154 -1.36234 100 27 0 0 0 0 0 0 0 0 0 -1.60451 100 30 -0.775923 100 23 0 0 0 0 0 0 0 0
21600 -225.646 -1.93811 100 16 0 0 0 0 0 0 0 0 0 -1.85565 100 21 -0.490952 100 32 0 0 0 0 0 0 0 0
21700 -222.507 -1.48001 100 24 0 0 0 0 0 0 0 0 0 -1.65754 100 22 -0.753807 100 20 0 0 0 0 0 0 0 0
21800 -223.287 -1.47169 100 24 0 0 0 0 0 0 0 0 0 -1.51282 100 25 -0.591901 100 22 0 0 0 0 0 0 0 0
21900 -222.599 -0.519039 100 22 0 0 0 0 0 0 0 0 0 -1.79426 100 31 -0.87105 100 27 0 0 0 0 0 0 0 0
22000 -222.285 -1.16394 100 27 0 0 0 0 0 0 0 0 0 -1.77675 100 19 -0.846875 100 26 0 0 0 0 0 0 0 0
22100 -223.096 -0.5101 100 23 0 0 0 0 0 0 0 0 0 -1.83206 100 21 -0.967022 100 22 0 0 0 0 0 0 0 0
22200 -221.855 -0.753001 100 23 0 0 0 0 0 0 0 0 0 -1.70732 100 25 -0.813754 100 25 0 0 0 0 0 0 0 0
22300 -222.072 -0.598746 100 24 0 0 0 0 0 0 0 0 0 -1.78639 100 28 -0.535773 100 22 0 0 0 0 0 0 0 0
22400 -227.183 -2.10558 100 35 0 0 0 0 0 0 0 0 0 -1.91274 100 28 -0.621088 100 27 0 0 0 0 0 0 0 0
22500 -223.777 -1.01611 100 34 0 0 0 0 0 0 0 0 0 -1.63511 100 18 -0.286586 100 37 0 0 0 0 0 0 0 0
22600 -223.855 -0.803075 100 29 0 0 0 0 0 0 0 0 0 -2.1186 100 38 -0.10071 100 31 0 0 0 0 0 0 0 0
22700 -221.75 -0.982685 100 22 0 0 0 0 0 0 0 0 0 -1.61551 100 26 -0.804809 100 22 0 0 0 0 0 0 0 0
22800 -222.089 -0.967784 100 28 0 0 0 0 0 0 0 0 0 -1.87609 100 17 -0.55108 100 26 0 0 0 0 0 0 0 0
22900 -222.01 -1.08739 100 17 0 0 0 0 0 0 0 0 0 -1.61582 100 32 -1.00221 100 21 0 0 0 0 0 0 0 0
23000 -223.356 -0.942187 100 27 0 0 0 0 0 0 0 0 0 -1.40552 100 28 -1.19274 100 25 0 0 0 0 0 0 0 0
23100 -222.648 -0.68598 100 29 0 0 0 0 0 0 0 0 0 -1.57268 100 23 -0.979671 100 32 0 0 0 0 0 0 0 0
23200 -222.744 -1.18758 100 20 0 0 0 0 0 0 0 0 0 -1.78495 100 20 -0.955907 100 26 0 0 0 0 0 0 0 0
23300 -223.869 -0.975284 100 24 0 0 0 0 0 0 0 0 0 -2.099 100 25 -0.206642 100 26 0 0 0 0 0 0 0 0
23400 -222.479 -0.505261 100 26 0 0 0 0 0 0 0 0 0 -1.72021 100 23 -0.761277 100 36 0 0 0 0 0 0 0 0
23500 -222.491 -1.28475 100 27 0 0 0 0 0 0 0 0 0 -1.5178 100 22 -0.694522 100 22 0 0 0 0 0 0 0 0
23600 -222.393 -0.787588 100 26 0 0 0 0 0 0 0 0 0 -1.70848 100 26 -0.420682 100 22 0 0 0 0 0 0 0 0
23700 -222.879 -0.980586 100 28 0 0 0 0 0 0 0 0 0 -1.51403 100 24 -1.24022 100 25 0 0 0 0 0 0 0 0
23800 -222.654 -0.389627 100 29 0 0 0 0 0 0 0 0 0 -1.82305 100 24 -0.632618 100 15 0 0 0 0 0 0 0 0
23900 -224.047 -0.73826 100 27 0 0 0 0 0 0 0 0 0 -2.16691 100 19 -0.405116 100 26 0 0 0 0 0 0 0 0
24000 -224.477 -1.43074 100 23 0 0 0 0 0 0 0 0 0 -1.97356 100 23 -0.247998 100 24 0 0 0 0 0 0 0 0
24100 -223.394 -1.55535 100 32 0 0 0 0 0 0 0 0 0 -1.73976 100 27 -0.915502 100 22 0 0 0 0 0 0 0 0
24200 -222.33 -0.846288 100 17 0 0 0 0 0 0 0 0 0 -1.5347 100 19 -0.817476 100 21 0 0 0 0 0 0 0 0
24300 -221.859 -0.862183 100 20 0 0 0 0 0 0 0 0 0 -1.8388 100 31 -0.638778 100 22 0 0 0 0 0 0 0 0
24400 -223.259 -1.52252 100 23 0 0 0 0 0 0 0 0 0 -1.52373 100 25 -1.2172 100 26 0 0 0 0 0 0 0 0
24500 -222.695 -0.754739 100 26 0 0 0 0 0 0 0 0 0 -1.68946 100 25 -1.10737 100 24 0 0 0 0 0 0 0 0
24600 -226.152 -2.11247 100 26 0 0 0 0 0 0 0 0 0 -1.73954 100 23 -0.440423 100 20 0 0 0 0 0 0 0 0
24700 -222.649 -0.746619 100 27 0 0 0 0 0 0 0 0 0 -1.6958 100 31 -0.399154 100 26 0 0 0 0 0 0 0 0
24800 -223.613 -1.41738 100 16 0 0 0 0 0 0 0 0 0 -1.58297 100 31 -1.30873 100 22 0 0 0 0 0 0 0 0
24900 -221.992 -1.23983 100 23 0 0 0 0 0 0 0 0 0 -1.61853 100 27 -0.693654 100 21 0 0 0 0 0 0 0 0
25000 -223.237 -0.491609 100 16 0 0 0 0 0 0 0 0 0 -1.63525 100 20 -0.600179 100 15 0 0 0 0 0 0 0 0
25100 -222.099 -0.619835 100 28 0 0 0 0 0 0 0 0 0 -1.8976 100 27 -0.474314 100 30 0 0 0 0 0 0 0 0
25200 -222.262 -0.974586 100 26 0 0 0 0 0 0 0 0 0 -1.63641 100 21 -1.08001 100 23 0 0 0 0 0 0 0 0
25300 -224.398 -0.989418 100 19 0 0 0 0 0 0 0 0 0 -2.1542 100 21 -0.243333 100 31 0 0 0 0 0 0 0 0
25400 -225.307 -1.06557 100 25 0 0 0 0 0 0 0 0 0 -1.24269 100 36 -0.959402 100 24 0 0 0 0 0 0 0 0
25500 -225.372 -1.2018 100 22 0 0 0 0 0 0 0 0 0 -2.13275 100 29 -0.0420206 100 22 0 0 0 0 0 0 0 0
25600 -223.878 -1.7868 100 26 0 0 0 0 0 0 0 0 0 -1.66095 100 23 -0.597006 100 25 0 0 0 0 0 0 0 0
25700 -222.71 -0.760513 100 26 0 0 0 0 0 0 0 0 0 -1.59232 100 18 -1.11947 100 37 0 0 0 0 0 0 0 0
25800 -223.576 -0.191508 100 29 0 0 0 0 0 0 0 0 0 -1.93028 100 21 -0.625128 100 26 0 0 0 0 0 0 0 0
25900 -224.417 -1.25337 100 16 0 0 0 0 0 0 0 0 0 -1.93149 100 25 -0.0906193 100 22 0 0 0 0 0 0 0 0
26000 -223.439 -0.196058 100 20 0 0 0 0 0 0 0 0 0 -1.99131 100 26 -0.476255 100 30 0 0 0 0 0 0 0 0
26100 -225.567 -1.83556 100 28 0 0 0 0 0 0 0 0 0 -1.2021 100 32 -1.27116 100 27 0 0 0 0 0 0 0 0
26200 -224.09 -0.490983 100 29 0 0 0 0 0 0 0 0 0 -1.53668 100 20 -1.06683 100 14 0 0 0 0 0 0 0 0
26300 -223.403 -0.390563 100 25 0 0 0 0 0 0 0 0 0 -2.10645 100 32 -0.455287 100 27 0 0 0 0 0 0 0 0
26400 -222.711 -1.17828 100 22 0 0 0 0 0 0 0 0 0 -1.63447 100 35 -0.448186 100 32 0 0 0 0 0 0 0 0
26500 -222.742 -1.55516 100 31 0 0 0 0 0 0 0 0 0 -1.63715 100 20 -0.718866 100 26 0 0 0 0 0 0 0 0
26600 -224.759 -1.82372 100 24 0 0 0 0 0 0 0 0 0 -1.79297 100 21 -0.452043 100 33 0 0 0 0 0 0 0 0
26700 -222.37 -1.309 100 28 0 0 0 0 0 0 0 0 0 -1.50864 100 30 -0.772099 100 26 0 0 0 0 0 0 0 0
26800 -222.553 -1.15137 100 23 0 0 0 0 0 0 0 0 0 -1.69882 100 33 -0.411778 100 29 0 0 0 0 0 0 0 0
26900 -223.495 -0.972605 100 18 0 0 0 0 0 0 0 0 0 -1.66717 100 21 -0.28196 100 31 0 0 0 0 0 0 0 0
27000 -223.391 -0.216409 100 27 0 0 0 0 0 0 0 0 0 -1.88444 100 20 -0.528703 100 32 0 0 0 0 0 0 0 0
27100 -222.035 -0.784585 100 27 0 0 0 0 0 0 0 0 0 -1.76723 100 26 -0.874413 100 28 0 0 0 0 0 0 0 0
27200 -222.57 -0.921783 100 20 0 0 0 0 0 0 0 0 0 -1.92668 100 31 -0.700449 100 25 0 0 0 0 0 0 0 0
27300 -222.68 -0.491923 100 16 0 0 0 0 0 0 0 0 0 -2.00834 100 28 -0.498355 100 20 0 0 0 0 0 0 0 0
27400 -223.485 -1.62506 100 21 0 0 0 0 0 0 0 0 0 -1.62699 100 22 -1.08639 100 20 0 0 0 0 0 0 0 0
27500 -222.289 -0.963613 100 22 0 0 0 0 0 0 0 0 0 -1.74629 100 22 -0.985234 100 33 0 0 0 0 0 0 0 0
27600 -221.838 -1.00333 100 30 0 0 0 0 0 0 0 0 0 -1.74812 100 31 -0.538411 100 30 0 0 0 0 0 0 0 0
27700 -221.991 -0.853692 100 24 0 0 0 0 0 0 0 0 0 -1.82501 100 34 -0.768514 100 35 0 0 0 0 0 0 0 0
27800 -222.583 -1.48245 100 25 0 0 0 0 0 0 0 0 0 -1.52106 100 25 -0.999325 100 19 0 0 0 0 0 0 0 0
27900 -224.307 -0.309117 100 24 0 0 0 0 0 0 0 0 0 -1.98562 100 28 -0.907042 100 22 0 0 0 0 0 0 0 0
28000 -224.613 -1.83695 100 21 0 0 0 0 0 0 0 0 0 -1.3598 100 26 -1.32237 100 19 0 0 0 0 0 0 0 0
28100 -222.245 -0.809831 100 37 0 0 0 0 0 0 0 0 0 -1.70356 100 32 -0.453954 100 19 0 0 0 0 0 0 0 0
28200 -223.889 -1.36453 100 24 0 0 0 0 0 0 0 0 0 -1.33126 100 26 -1.35618 100 22 0 0 0 0 0 0 0 0
28300 -224.056 -1.43796 100 18 0 0 0 0 0 0 0 0 0 -1.44053 100 31 -1.45304 100 23 0 0 0 0 0 0 0 0
28400 -223.447 -1.44618 100 27 0 0 0 0 0 0 0 0 0 -1.64644 100 26 -1.19067 100 33 0 0 0 0 0 0 0 0
28500 -224.329 -0.278578 100 27 0 0 0 0 0 0 0 0 0 -1.78342 100 28 -1.03332 100 23 0 0 0 0 0 0 0 0
28600 -223.294 -0.246614 100 18 0 0 0 0 0 0 0 0 0 -1.85472 100 20 -0.542902 100 25 0 0 0 0 0 0 0 0
28700 -223.544 -0.287009 100 37 0 0 0 0 0 0 0 0 0 -1.79838 100 23 -0.836402 100 28 0 0 0 0 0 0 0 0
28800 -223.765 -1.75528 100 24 0 0 0 0 0 0 0 0 0 -1.59005 100 28 -0.605947 100 20 0 0 0 0 0 0 0 0
28900 -222.389 -1.25709 100 29 0 0 0 0 0 0 0 0 0 -1.72348 100 20 -0.486024 100 27 0 0 0 0 0 0 0 0
29000 -222.1 -0.653168 100 27 0 0 0 0 0 0 0 0 0 -1.7926 100 25 -0.807297 100 21 0 0 0 0 0 0 0 0
29100 -225.666 -1.43698 100 26 0 0 0 0 0 0 0 0 0 -1.63724 100 26 -1.56108 100 28 0 0 0 0 0 0 0 0
29200 -222.327 -1.17187 100 24 0 0 0 0 0 0 0 0 0 -1.5356 100 28 -1.10693 100 26 0 0 0 0 0 0 0 0
29300 -223.02 -0.430325 100 27 0 0 0 0 0 0 0 0 0 -1.85568 100 23 -0.864571 100 23 0 0 0 0 0 0 0 0
29400 -223.188 -0.530587 100 28 0 0 0 0 0 0 0 0 0 -1.76748 100 29 -0.302827 100 32 0 0 0 0 0 0 0 0
29500 -224.598 -0.47539 100 26 0 0 0 0 0 0 0 0 0 -2.13948 100 25 0.101295 100 27 0 0 0 0 0 0 0 0
29600 -221.83 -0.70687 100 19 0 0 0 0 0 0 0 0 0 -1.74308 100 29 -0.636337 100 19 0 0 0 0 0 0 0 0
29700 -222.548 -1.20767 100 20 0 0 0 0 0 0 0 0 0 -1.65916 100 26 -1.09318 100 32 0 0 0 0 0 0 0 0
29800 -223.79 -0.232397 100 19 0 0 0 0 0 0 0 0 0 -1.7675 100 33 -0.719221 100 25 0 0 0 0 0 0 0 0
29900 -222.988 -1.11282 100 19 0 0 0 0 0 0 0 0 0 -1.485 100 20 -1.28059 100 31 0 0 0 0 0 0 0 0
30000 -222.351 -0.506012 100 17 0 0 0 0 0 0 0 0 0 -1.92585 100 29 -0.558769 100 25 0 0 0 0 0 0 0 0
30100 -222.137 -0.966274 100 20 0 0 0 0 0 0 0 0 0 -1.78392 100 32 -0.881406 100 25 0 0 0 0 0 0 0 0
30200 -222.053 -0.800147 100 26 0 0 0 0 0 0 0 0 0 -1.72661 100 20 -0.479045 100 32 0 0 0 0 0 0 0 0
30300 -222.716 -0.925372 100 29 0 0 0 0 0 0 0 0 0 -1.46685 100 26 -1.07719 100 25 0 0 0 0 0 0 0 0
30400 -223.841 -1.04076 100 21 0 0 0 0 0 0 0 0 0 -1.32526 100 27 -1.04211 100 25 0 0 0 0 0 0 0 0
30500 -222.393 -1.07449 100 21 0 0 0 0 0 0 0 0 0 -1.89087 100 32 -0.465719 100 33 0 0 0 0 0 0 0 0
30600 -221.903 -1.21854 100 14 0 0 0 0 0 0 0 0 0 -1.5927 100 33 -0.834414 100 24 0 0 0 0 0 0 0 0
30700 -224.685 -0.837884 100 25 0 0 0 0 0 0 0 0 0 -1.39741 100 28 -0.652403 100 29 0 0 0 0 0 0 0 0
30800 -223.03 -1.00173 100 17 0 0 0 0 0 0 0 0 0 -1.93085 100 26 -0.790423 100 26 0 0 0 0 0 0 0 0
30900 -222.691 -0.59862 100 25 0 0 0 0 0 0 0 0 0 -1.63481 100 24 -0.964903 100 20 0 0 0 0 0 0 0 0
31000 -222.914 -1.39295 100 22 0 0 0 0 0 0 0 0 0 -1.80711 100 23 -0.481629 100 26 0 0 0 0 0 0 0 0
31100 -224.374 -0.283118 100 27 0 0 0 0 0 0 0 0 0 -1.69159 100 29 -0.99766 100 23 0 0 0 0 0 0 0 0
31200 -225.601 -1.96345 100 25 0 0 0 0 0 0 0 0 0 -1.72487 100 25 -1.04955 100 26 0 0 0 0 0 0 0 0
31300 -221.907 -1.09724 100 21 0 0 0 0 0 0 0 0 0 -1.62495 100 15 -0.647843 100 22 0 0 0 0 0 0 0 0
31400 -221.74 -0.951411 100 21 0 0 0 0 0 0 0 0 0 -1.62517 100 26 -0.789225 100 35 0 0 0 0 0 0 0 0
31500 -225.153 -0.968059 100 34 0 0 0 0 0 0 0 0 0 -2.21135 100 27 -0.368357 100 23 0 0 0 0 0 0 0 0
31600 -222.107 -0.638367 100 17 0 0 0 0 0 0 0 0 0 -1.78788 100 24 -0.802886 100 28 0 0 0 0 0 0 0 0
31700 -223.38 -0.419176 100 25 0 0 0 0 0 0 0 0 0 -1.68129 100 30 -0.954609 100 26 0 0 0 0 0 0 0 0
31800 -222.04 -1.07982 100 22 0 0 0 0 0 0 0 0 0 -1.73529 100 35 -0.492904 100 23 0 0 0 0 0 0 0 0
31900 -223.029 -1.55032 100 23 0 0 0 0 0 0 0 0 0 -1.57244 100 32 -0.622488 100 25 0 0 0 0 0 0 0 0
32000 -222.641 -0.404195 100 24 0 0 0 0 0 0 0 0 0 -1.9531 100 28 -0.529117 100 23 0 0 0 0 0 0 0 0
32100 -221.899 -0.753334 100 21 0 0 0 0 0 0 0 0 0 -1.71502 100 28 -0.575131 100 21 0 0 0 0 0 0 0 0
32200 -226.705 -1.74026 100 31 0 0 0 0 0 0 0 0 0 -2.02703 100 23 -0.147431 100 33 0 0 0 0 0 0 0 0
32300 -224.759 -0.132446 100 25 0 0 0 0 0 0 0 0 0 -2.13811 100 23 0.0201276 100 29 0 0 0 0 0 0 0 0
32400 -222.009 -0.790255 100 23 0 0 0 0 0 0 0 0 0 -1.73493 100 25 -0.486071 100 28 0 0 0 0 0 0 0 0
32500 -223.909 -0.404243 100 23 0 0 0 0 0 0 0 0 0 -1.73058 100 25 -0.330414 100 25 0 0 0 0 0 0 0 0
32600 -223.113 -1.66267 100 20 0 0 0 0 0 0 0 0 0 -1.4862 100 25 -0.886253 100 21 0 0 0 0 0 0 0 0
32700 -221.871 -0.739835 100 24 0 0 0 0 0 0 0 0 0 -1.6916 100 29 -0.663965 100 27 0 0 0 0 0 0 0 0
32800 -222.211 -1.13264 100 27 0 0 0 0 0 0 0 0 0 -1.61479 100 30 -0.568751 100 20 0 0 0 0 0 0 0 0
32900 -222.051 -0.726822 100 26 0 0 0 0 0 0 0 0 0 -1.64435 100 19 -0.705585 100 27 0 0 0 0 0 0 0 0
33000 -223.229 -1.26893 100 17 0 0 0 0 0 0 0 0 0 -1.82104 100 30 -0.287411 100 13 0 0 0 0 0 0 0 0
33100 -225.894 -2.23209 100 27 0 0 0 0 0 0 0 0 0 -1.46606 100 21 -1.17872 100 23 0 0 0 0 0 0 0 0
33200 -222.445 -1.45159 100 22 0 0 0 0 0 0 0 0 0 -1.6286 100 29 -0.891131 100 36 0 0 0 0 0 0 0 0
33300 -222.221 -1.24547 100 23 0 0 0 0 0 0 0 0 0 -1.58004 100 26 -1.04114 100 23 0 0 0 0 0 0 0 0
33400 -223.093 -0.272586 100 25 0 0 0 0 0 0 0 0 0 -1.88098 100 27 -0.545525 100 24 0 0 0 0 0 0 0 0
33500 -222.357 -1.1943 100 27 0 0 0 0 0 0 0 0 0 -1.48105 100 27 -0.824127 100 29 0 0 0 0 0 0 0 0
33600 -224.134 -0.327732 100 22 0 0 0 0 0 0 0 0 0 -2.20831 100 22 -0.331931 100 27 0 0 0 0 0 0 0 0
33700 -221.7 -0.889257 100 23 0 0 0 0 0 0 0 0 0 -1.72345 100 28 -0.614552 100 26 0 0 0 0 0 0 0 0
33800 -222.233 -0.521198 100 30 0 0 0 0 0 0 0 0 0 -1.78377 100 23 -0.679793 100 19 0 0 0 0 0 0 0 0
33900 -223.637 -1.57923 100 14 0 0 0 0 0 0 0 0 0 -1.34968 100 21 -1.19194 100 22 0 0 0 0 0 0 0 0
34000 -222.864 -1.53034 100 25 0 0 0 0 0 0 0 0 0 -1.64197 100 29 -0.963784 100 17 0 0 0 0 0 0 0 0
34100 -225.05 -0.764774 100 20 0 0 0 0 0 0 0 0 0 -1.62878 100 24 -1.53504 100 30 0 0 0 0 0 0 0 0
34200 -222.569 -0.626153 100 30 0 0 0 0 0 0 0 0 0 -2.01211 100 24 -0.430908 100 31 0 0 0 0 0 0 0 0
34300 -222.466 -1.34496 100 30 0 0 0 0 0 0 0 0 0 -1.56411 100 34 -1.07961 100 31 0 0 0 0 0 0 0 0
34400 -221.862 -1.13704 100 25 0 0 0 0 0 0 0 0 0 -1.58489 100 16 -0.782318 100 18 0 0 0 0 0 0 0 0
34500 -222.16 -1.18756 100 28 0 0 0 0 0 0 0 0 0 -1.50629 100 26 -0.976022 100 20 0 0 0 0 0 0 0 0
34600 -224.604 -0.757937 100 31 0 0 0 0 0 0 0 0 0 -1.48122 100 30 -1.45829 100 26 0 0 0 0 0 0 0 0
34700 -222.567 -0.549417 100 29 0 0 0 0 0 0 0 0 0 -2.00612 100 17 -0.436938 100 27 0 0 0 0 0 0 0 0
34800 -222.888 -0.831604 100 21 0 0 0 0 0 0 0 0 0 -2.03515 100 28 -0.387196 100 32 0 0 0 0 0 0 0 0
34900 -221.777 -0.979509 100 31 0 0 0 0 0 0 0 0 0 -1.77838 100 29 -0.707968 100 27 0 0 0 0 0 0 0 0
35000 -226.265 -1.0928 100 27 0 0 0 0 0 0 0 0 0 -1.21995 100 32 -1.60973 100 25 0 0 0 0 0 0 0 0
35100 -221.769 -1.07613 100 23 0 0 0 0 0 0 0 0 0 -1.72369 100 29 -0.633189 100 24 0 0 0 0 0 0 0 0
35200 -224.333 -0.112504 100 30 0 0 0 0 0 0 0 0 0 -2.18274 100 22 -0.282448 100 23 0 0 0 0 0 0 0 0
35300 -222.448 -1.26505 100 28 0 0 0 0 0 0 0 0 0 -1.73763 100 29 -0.472046 100 23 0 0 0 0 0 0 0 0
35400 -222.23 -0.664501 100 23 0 0 0 0 0 0 0 0 0 -1.66662 100 21 -0.619747 100 24 0 0 0 0 0 0 0 0
35500 -224.421 -0.902232 100 30 0 0 0 0 0 0 0 0 0 -1.93966 100 31 -1.0809 100 24 0 0 0 0 0 0 0 0
35600 -224.152 -0.99079 100 25 0 0 0 0 0 0 0 0 0 -2.05453 100 28 -0.0536687 100 25 0 0 0 0 0 0 0 0
35700 -223.516 -0.821784 100 22 0 0 0 0 0 0 0 0 0 -1.58002 100 29 -1.32948 100 22 0 0 0 0 0 0 0 0
35800 -222.41 -1.11397 100 27 0 0 0 0 0 0 0 0 0 -1.48973 100 24 -0.768611 100 29 0 0 0 0 0 0 0 0
35900 -223.239 -0.855633 100 32 0 0 0 0 0 0 0 0 0 -1.58078 100 18 -0.448849 100 22 0 0 0 0 0 0 0 0
36000 -222.041 -0.650259 100 26 0 0 0 0 0 0 0 0 0 -1.70356 100 25 -0.77925 100 26 0 0 0 0 0 0 0 0
36100 -221.971 -0.936085 100 27 0 0 0 0 0 0 0 0 0 -1.81478 100 20 -0.457847 100 24 0 0 0 0 0 0 0 0
36200 -223.139 -1.39236 100 21 0 0 0 0 0 0 0 0 0 -1.59281 100 20 -1.21487 100 26 0 0 0 0 0 0 0 0
36300 -223.155 -1.39615 100 24 0 0 0 0 0 0 0 0 0 -1.78071 100 15 -0.918113 100 28 0 0 0 0 0 0 0 0
36400 -222.412 -0.73664 100 28 0 0 0 0 0 0 0 0 0 -1.96762 100 27 -0.352936 100 29 0 0 0 0 0 0 0 0
36500 -223.38 -1.09968 100 17 0 0 0 0 0 0 0 0 0 -1.97157 100 29 -0.697089 100 24 0 0 0 0 0 0 0 0
36600 -223.786 -0.81416 100 23 0 0 0 0 0 0 0 0 0 -2.05692 100 25 -0.710881 100 24 0 0 0 0 0 0 0 0
36700 -222.62 -0.602187 100 25 0 0 0 0 0 0 0 0 0 -1.61819 100 25 -0.714603 100 23 0 0 0 0 0 0 0 0
36800 -222.629 -1.51284 100 37 0 0 0 0 0 0 0 0 0 -1.57316 100 26 -0.732523 100 23 0 0 0 0 0 0 0 0
36900 -222.41 -0.999551 100 27 0 0 0 0 0 0 0 0 0 -1.81921 100 27 -0.886674 100 24 0 0 0 0 0 0 0 0
37000 -223.449 -1.36298 100 24 0 0 0 0 0 0 0 0 0 -1.3753 100 27 -0.814014 100 29 0 0 0 0 0 0 0 0
37100 -223.892 -1.66126 100 25 0 0 0 0 0 0 0 0 0 -1.35728 100 19 -0.890148 100 22 0 0 0 0 0 0 0 0
37200 -222.658 -1.06658 100 28 0 0 0 0 0 0 0 0 0 -1.48916 100 34 -0.697688 100 31 0 0 0 0 0 0 0 0
37300 -222.597 -1.19852 100 17 0 0 0 0 0 0 0 0 0 -1.52624 100 28 -0.628904 100 23 0 0 0 0 0 0 0 0
37400 -223.547 -0.835256 100 14 0 0 0 0 0 0 0 0 0 -1.7864 100 28 -1.19403 100 24 0 0 0 0 0 0 0 0
37500 -223.303 -1.40768 100 26 0 0 0 0 0 0 0 0 0 -1.35546 100 27 -1.15952 100 28 0 0 0 0 0 0 0 0
37600 -225.938 -0.627356 100 22 0 0 0 0 0 0 0 0 0 -1.32966 100 15 -0.974975 100 22 0 0 0 0 0 0 0 0
37700 -221.761 -0.854682 100 24 0 0 0 0 0 0 0 0 0 -1.6639 100 25 -0.69194 100 31 0 0 0 0 0 0 0 0
37800 -223.918 -0.49292 100 25 0 0 0 0 0 0 0 0 0 -1.64689 100 26 -0.41432 100 31 0 0 0 0 0 0 0 0
37900 -221.839 -1.13583 100 19 0 0 0 0 0 0 0 0 0 -1.60447 100 21 -0.889581 100 26 0 0 0 0 0 0 0 0
38000 -223.429 -0.672721 100 14 0 0 0 0 0 0 0 0 0 -1.77302 100 22 -1.16214 100 26 0 0 0 0 0 0 0 0
38100 -222.912 -1.43104 100 23 0 0 0 0 0 0 0 0 0 -1.43693 100 23 -1.15473 100 26 0 0 0 0 0 0 0 0
