iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -106.779 0.274745 100 24 0 0 0 0 0 0 0 0 0 -2.41938 100 26 0.132886 100 44 0 0 0 0 0 0 0 0
19200 -105.485 -0.244952 100 20 0 0 0 0 0 0 0 0 0 -1.98516 100 28 -0.883719 100 47 0 0 0 0 0 0 0 0
19300 -105.61 -0.371907 100 18 0 0 0 0 0 0 0 0 0 -2.15418 100 41 -0.847635 100 37 0 0 0 0 0 0 0 0
19400 -105.858 -0.00692506 100 28 0 0 0 0 0 0 0 0 0 -2.48138 100 41 -0.214068 100 43 0 0 0 0 0 0 0 0
19500 -106.365 0.123504 100 21 0 0 0 0 0 0 0 0 0 -2.1603 100 29 -0.258239 100 38 0 0 0 0 0 0 0 0
19600 -106.647 -0.0996815 100 22 0 0 0 0 0 0 0 0 0 -1.77924 100 30 -1.5688 100 32 0 0 0 0 0 0 0 0
19700 -108.37 1.3449 100 19 0 0 0 0 0 0 0 0 0 -3.23276 100 46 -0.611759 100 49 0 0 0 0 0 0 0 0
19800 -107.982 0.0905882 100 18 0 0 0 0 0 0 0 0 0 -2.86084 100 34 -0.972625 100 41 0 0 0 0 0 0 0 0
19900 -105.959 -0.459923 100 20 0 0 0 0 0 0 0 0 0 -2.07759 100 40 -1.35759 100 34 0 0 0 0 0 0 0 0
20000 -105.372 -0.162115 100 21 0 0 0 0 0 0 0 0 0 -2.13404 100 32 -0.685408 100 37 0 0 0 0 0 0 0 0
20100 -109.909 1.14899 100 23 0 0 0 0 0 0 0 0 0 -2.6327 100 42 -1.37201 100 51 0 0 0 0 0 0 0 0
20200 -105.446 -0.317285 100 23 0 0 0 0 0 0 0 0 0 -1.9837 100 40 -1.0639 100 43 0 0 0 0 0 0 0 0
20300 -111.097 -0.572667 100 25 0 0 0 0 0 0 0 0 0 -2.25747 100 39 -2.79121 100 44 0 0 0 0 0 0 0 0
20400 -110.26 2.06736 100 27 0 0 0 0 0 0 0 0 0 -3.94115 100 35 0.506756 100 36 0 0 0 0 0 0 0 0
20500 -106.002 0.628635 100 24 0 0 0 0 0 0 0 0 0 -2.62631 100 33 -0.0409125 100 45 0 0 0 0 0 0 0 0
20600 -106.019 0.667675 100 18 0 0 0 0 0 0 0 0 0 -2.92057 100 38 -0.210517 100 46 0 0 0 0 0 0 0 0
20700 -109.172 -0.630181 100 24 0 0 0 0 0 0 0 0 0 -1.2927 100 38 -1.56501 100 50 0 0 0 0 0 0 0 0
20800 -106.272 -0.0421157 100 25 0 0 0 0 0 0 0 0 0 -1.84863 100 39 -1.08165 100 42 0 0 0 0 0 0 0 0
20900 -107.683 0.175801 100 30 0 0 0 0 0 0 0 0 0 -2.28886 100 45 -2.12453 100 47 0 0 0 0 0 0 0 0
21000 -107.227 0.0520227 100 15 0 0 0 0 0 0 0 0 0 -2.48875 100 37 0.245864 100 38 0 0 0 0 0 0 0 0
21100 -105.765 -0.123332 100 31 0 0 0 0 0 0 0 0 0 -2.31666 100 25 -0.3291 100 44 0 0 0 0 0 0 0 0
21200 -106.331 0.77709 100 26 0 0 0 0 0 0 0 0 0 -2.71028 100 37 0.0586488 100 49 0 0 0 0 0 0 0 0
21300 -108.021 -0.636132 100 20 0 0 0 0 0 0 0 0 0 -2.20349 100 36 -1.81982 100 39 0 0 0 0 0 0 0 0
21400 -106.418 -0.151948 100 24 0 0 0 0 0 0 0 0 0 -1.79649 100 37 -1.5941 100 47 0 0 0 0 0 0 0 0
21500 -106.008 -0.466371 100 30 0 0 0 0 0 0 0 0 0 -1.7535 100 30 -1.32141 100 36 0 0 0 0 0 0 0 0
21600 -106.279 0.77482 100 25 0 0 0 0 0 0 0 0 0 -2.58573 100 42 -0.300831 100 40 0 0 0 0 0 0 0 0
21700 -105.489 -0.0440649 100 22 0 0 0 0 0 0 0 0 0 -2.40032 100 28 -0.473923 100 53 0 0 0 0 0 0 0 0
21800 -105.833 0.479789 100 14 0 0 0 0 0 0 0 0 0 -2.63019 100 38 -0.890021 100 47 0 0 0 0 0 0 0 0
21900 -108.017 -0.865978 100 24 0 0 0 0 0 0 0 0 0 -1.42272 100 37 -1.25822 100 43 0 0 0 0 0 0 0 0
22000 -105.323 0.196872 100 25 0 0 0 0 0 0 0 0 0 -2.23463 100 33 -0.826991 100 49 0 0 0 0 0 0 0 0
22100 -105.372 0.0116099 100 14 0 0 0 0 0 0 0 0 0 -2.087 100 34 -1.04162 100 47 0 0 0 0 0 0 0 0
22200 -106.849 0.142055 100 24 0 0 0 0 0 0 0 0 0 -1.87926 100 42 -1.12699 100 40 0 0 0 0 0 0 0 0
22300 -107.161 0.168016 100 24 0 0 0 0 0 0 0 0 0 -2.70811 100 37 -1.22084 100 41 0 0 0 0 0 0 0 0
22400 -107.226 -0.696551 100 18 0 0 0 0 0 0 0 0 0 -1.93308 100 38 -1.93843 100 46 0 0 0 0 0 0 0 0
22500 -108.02 -1.11908 100 22 0 0 0 0 0 0 0 0 0 -1.95397 100 29 -1.02176 100 43 0 0 0 0 0 0 0 0
22600 -106.091 0.620377 100 21 0 0 0 0 0 0 0 0 0 -2.81341 100 39 -0.671676 100 44 0 0 0 0 0 0 0 0
22700 -105.425 -0.168259 100 22 0 0 0 0 0 0 0 0 0 -2.05894 100 43 -0.756754 100 45 0 0 0 0 0 0 0 0
22800 -108.723 0.942466 100 27 0 0 0 0 0 0 0 0 0 -3.57394 100 43 0.379998 100 39 0 0 0 0 0 0 0 0
22900 -106.444 -0.315535 100 15 0 0 0 0 0 0 0 0 0 -2.39374 100 45 -1.07872 100 38 0 0 0 0 0 0 0 0
23000 -105.414 0.10701 100 21 0 0 0 0 0 0 0 0 0 -2.32227 100 42 -0.401887 100 37 0 0 0 0 0 0 0 0
23100 -107.432 0.427328 100 30 0 0 0 0 0 0 0 0 0 -3.04756 100 42 0.439431 100 42 0 0 0 0 0 0 0 0
23200 -107.925 0.341745 100 25 0 0 0 0 0 0 0 0 0 -2.99038 100 49 -0.871213 100 41 0 0 0 0 0 0 0 0
23300 -106.399 -0.0316583 100 21 0 0 0 0 0 0 0 0 0 -1.86217 100 34 -1.52961 100 36 0 0 0 0 0 0 0 0
23400 -105.602 0.353771 100 13 0 0 0 0 0 0 0 0 0 -2.50273 100 37 -0.96552 100 45 0 0 0 0 0 0 0 0
23500 -105.7 0.226814 100 28 0 0 0 0 0 0 0 0 0 -2.3524 100 39 -0.246603 100 41 0 0 0 0 0 0 0 0
23600 -106.108 -0.266455 100 21 0 0 0 0 0 0 0 0 0 -2.1545 100 40 -1.5649 100 42 0 0 0 0 0 0 0 0
23700 -106.766 0.821208 100 23 0 0 0 0 0 0 0 0 0 -2.61226 100 33 -0.935877 100 40 0 0 0 0 0 0 0 0
23800 -105.277 0.0111458 100 28 0 0 0 0 0 0 0 0 0 -2.16945 100 33 -0.712468 100 45 0 0 0 0 0 0 0 0
23900 -105.846 0.0998445 100 21 0 0 0 0 0 0 0 0 0 -2.21662 100 41 -1.45198 100 39 0 0 0 0 0 0 0 0
24000 -107.246 0.851035 100 17 0 0 0 0 0 0 0 0 0 -3.24527 100 40 -0.156308 100 49 0 0 0 0 0 0 0 0
24100 -106.424 0.73498 100 29 0 0 0 0 0 0 0 0 0 -2.55811 100 34 -0.903576 100 40 0 0 0 0 0 0 0 0
24200 -106.864 -0.881022 100 26 0 0 0 0 0 0 0 0 0 -1.64292 100 30 -1.53583 100 45 0 0 0 0 0 0 0 0
24300 -107.5 -0.684726 100 26 0 0 0 0 0 0 0 0 0 -2.29782 100 39 -0.424388 100 42 0 0 0 0 0 0 0 0
24400 -106.94 1.11838 100 17 0 0 0 0 0 0 0 0 0 -2.96658 100 38 -0.365287 100 48 0 0 0 0 0 0 0 0
24500 -105.629 -0.323367 100 21 0 0 0 0 0 0 0 0 0 -1.88576 100 52 -1.2455 100 44 0 0 0 0 0 0 0 0
24600 -107.528 -0.603355 100 23 0 0 0 0 0 0 0 0 0 -2.36324 100 35 -1.12845 100 36 0 0 0 0 0 0 0 0
24700 -105.555 0.138968 100 23 0 0 0 0 0 0 0 0 0 -2.10567 100 37 -0.992577 100 44 0 0 0 0 0 0 0 0
24800 -106.581 0.487866 100 19 0 0 0 0 0 0 0 0 0 -2.70919 100 37 -1.15205 100 38 0 0 0 0 0 0 0 0
24900 -106.463 -0.436346 100 27 0 0 0 0 0 0 0 0 0 -1.66868 100 33 -1.19854 100 44 0 0 0 0 0 0 0 0
25000 -109.174 -0.136598 100 23 0 0 0 0 0 0 0 0 0 -3.00218 100 45 -0.262333 100 38 0 0 0 0 0 0 0 0
25100 -105.318 0.0920331 100 28 0 0 0 0 0 0 0 0 0 -2.17028 100 34 -1.00928 100 44 0 0 0 0 0 0 0 0
25200 -105.739 0.0755736 100 25 0 0 0 0 0 0 0 0 0 -2.51233 100 34 -0.211842 100 40 0 0 0 0 0 0 0 0
25300 -105.671 0.590188 100 19 0 0 0 0 0 0 0 0 0 -2.76252 100 40 -0.291581 100 51 0 0 0 0 0 0 0 0
25400 -105.861 -0.45057 100 26 0 0 0 0 0 0 0 0 0 -1.8808 100 35 -0.892531 100 51 0 0 0 0 0 0 0 0
25500 -107.211 -0.195215 100 23 0 0 0 0 0 0 0 0 0 -1.96102 100 29 -0.284525 100 44 0 0 0 0 0 0 0 0
25600 -106.696 0.75441 100 27 0 0 0 0 0 0 0 0 0 -3.06261 100 43 -0.401575 100 50 0 0 0 0 0 0 0 0
25700 -106.48 0.631962 100 19 0 0 0 0 0 0 0 0 0 -3.04487 100 45 -0.0227524 100 44 0 0 0 0 0 0 0 0
25800 -106.831 -0.557984 100 14 0 0 0 0 0 0 0 0 0 -2.08638 100 37 -1.6925 100 25 0 0 0 0 0 0 0 0
25900 -109.813 0.18706 100 14 0 0 0 0 0 0 0 0 0 -2.67588 100 34 -2.21729 100 36 0 0 0 0 0 0 0 0
26000 -106.066 -0.560292 100 22 0 0 0 0 0 0 0 0 0 -2.06092 100 48 -0.762388 100 39 0 0 0 0 0 0 0 0
26100 -107.639 1.19299 100 21 0 0 0 0 0 0 0 0 0 -3.41119 100 38 0.0169178 100 40 0 0 0 0 0 0 0 0
26200 -106.372 0.543003 100 23 0 0 0 0 0 0 0 0 0 -2.89448 100 38 -0.609191 100 41 0 0 0 0 0 0 0 0
26300 -107.056 0.607071 100 25 0 0 0 0 0 0 0 0 0 -2.26469 100 36 -0.495158 100 44 0 0 0 0 0 0 0 0
26400 -106.061 -0.462256 100 27 0 0 0 0 0 0 0 0 0 -1.96101 100 32 -1.5904 100 47 0 0 0 0 0 0 0 0
26500 -109.178 1.35502 100 24 0 0 0 0 0 0 0 0 0 -3.64963 100 37 -0.14451 100 41 0 0 0 0 0 0 0 0
26600 -106.821 -0.342232 100 23 0 0 0 0 0 0 0 0 0 -1.95442 100 51 -2.03954 100 49 0 0 0 0 0 0 0 0
26700 -110.394 -0.224996 100 23 0 0 0 0 0 0 0 0 0 -1.6946 100 40 -3.12022 100 46 0 0 0 0 0 0 0 0
26800 -105.446 0.281338 100 20 0 0 0 0 0 0 0 0 0 -2.38608 100 35 -0.997215 100 43 0 0 0 0 0 0 0 0
26900 -106.45 -0.599606 100 20 0 0 0 0 0 0 0 0 0 -1.91193 100 38 -1.7069 100 46 0 0 0 0 0 0 0 0
27000 -107.822 -0.445153 100 19 0 0 0 0 0 0 0 0 0 -1.64702 100 46 -2.34714 100 39 0 0 0 0 0 0 0 0
27100 -106.505 -0.730268 100 23 0 0 0 0 0 0 0 0 0 -2.03343 100 35 -1.14685 100 43 0 0 0 0 0 0 0 0
27200 -105.314 0.233166 100 19 0 0 0 0 0 0 0 0 0 -2.36899 100 38 -0.469919 100 42 0 0 0 0 0 0 0 0
27300 -108.486 1.1177 100 33 0 0 0 0 0 0 0 0 0 -3.16352 100 34 0.910489 100 43 0 0 0 0 0 0 0 0
27400 -105.605 0.568765 100 20 0 0 0 0 0 0 0 0 0 -2.54716 100 39 -0.463824 100 44 0 0 0 0 0 0 0 0
27500 -106.172 0.5643 100 25 0 0 0 0 0 0 0 0 0 -2.84285 100 32 -0.644646 100 41 0 0 0 0 0 0 0 0
27600 -106.251 -0.0068406 100 16 0 0 0 0 0 0 0 0 0 -2.31776 100 35 -1.54915 100 43 0 0 0 0 0 0 0 0
27700 -106.417 0.370367 100 18 0 0 0 0 0 0 0 0 0 -2.14499 100 27 -1.22885 100 37 0 0 0 0 0 0 0 0
27800 -106.252 0.0996578 100 22 0 0 0 0 0 0 0 0 0 -2.09271 100 40 -1.64275 100 35 0 0 0 0 0 0 0 0
27900 -107.227 -0.140908 100 24 0 0 0 0 0 0 0 0 0 -2.71054 100 45 -0.647027 100 47 0 0 0 0 0 0 0 0
28000 -107.476 -0.736535 100 29 0 0 0 0 0 0 0 0 0 -2.26687 100 34 -0.551082 100 40 0 0 0 0 0 0 0 0
28100 -105.942 -0.192149 100 21 0 0 0 0 0 0 0 0 0 -1.85782 100 40 -1.45632 100 41 0 0 0 0 0 0 0 0
28200 -106.613 0.185858 100 31 0 0 0 0 0 0 0 0 0 -2.84165 100 32 -0.337763 100 39 0 0 0 0 0 0 0 0
28300 -106.118 0.106551 100 15 0 0 0 0 0 0 0 0 0 -2.07101 100 38 -0.510376 100 39 0 0 0 0 0 0 0 0
28400 -106.508 0.694401 100 21 0 0 0 0 0 0 0 0 0 -3.05555 100 43 0.188416 100 44 0 0 0 0 0 0 0 0
28500 -107.48 -0.758216 100 23 0 0 0 0 0 0 0 0 0 -1.61609 100 36 -2.14536 100 40 0 0 0 0 0 0 0 0
28600 -106.447 0.802361 100 21 0 0 0 0 0 0 0 0 0 -2.57904 100 38 -0.287285 100 36 0 0 0 0 0 0 0 0
28700 -105.591 0.280695 100 24 0 0 0 0 0 0 0 0 0 -2.31735 100 39 -0.390502 100 36 0 0 0 0 0 0 0 0
28800 -106.987 0.321599 100 22 0 0 0 0 0 0 0 0 0 -2.73824 100 33 -1.2032 100 39 0 0 0 0 0 0 0 0
28900 -106.981 0.918523 100 22 0 0 0 0 0 0 0 0 0 -3.0357 100 46 -0.645615 100 36 0 0 0 0 0 0 0 0
29000 -105.722 -0.0604774 100 29 0 0 0 0 0 0 0 0 0 -2.47081 100 36 -0.766423 100 37 0 0 0 0 0 0 0 0
29100 -107.248 0.736358 100 14 0 0 0 0 0 0 0 0 0 -3.14096 100 31 -0.46667 100 42 0 0 0 0 0 0 0 0
29200 -106.856 0.446048 100 24 0 0 0 0 0 0 0 0 0 -2.29946 100 31 -0.114798 100 43 0 0 0 0 0 0 0 0
29300 -107.263 -0.610162 100 22 0 0 0 0 0 0 0 0 0 -1.69903 100 40 -2.16211 100 42 0 0 0 0 0 0 0 0
29400 -111.783 -1.3013 100 27 0 0 0 0 0 0 0 0 0 -2.2951 100 43 -1.52273 100 39 0 0 0 0 0 0 0 0
29500 -105.773 0.0768627 100 21 0 0 0 0 0 0 0 0 0 -2.12409 100 35 -1.41611 100 42 0 0 0 0 0 0 0 0
29600 -107.781 -0.396464 100 23 0 0 0 0 0 0 0 0 0 -1.70088 100 33 -0.59193 100 37 0 0 0 0 0 0 0 0
29700 -106.036 0.0294087 100 29 0 0 0 0 0 0 0 0 0 -2.20363 100 31 -1.57861 100 49 0 0 0 0 0 0 0 0
29800 -107.863 -1.13121 100 26 0 0 0 0 0 0 0 0 0 -1.88168 100 39 -1.19756 100 44 0 0 0 0 0 0 0 0
29900 -108.187 0.615793 100 21 0 0 0 0 0 0 0 0 0 -2.14805 100 34 -1.32311 100 39 0 0 0 0 0 0 0 0
30000 -105.45 0.19501 100 21 0 0 0 0 0 0 0 0 0 -2.53655 100 27 -0.700351 100 41 0 0 0 0 0 0 0 0
30100 -110.261 0.338648 100 23 0 0 0 0 0 0 0 0 0 -1.75735 100 30 -1.83013 100 40 0 0 0 0 0 0 0 0
30200 -106.242 0.49715 100 22 0 0 0 0 0 0 0 0 0 -2.4284 100 36 -0.113475 100 44 0 0 0 0 0 0 0 0
30300 -107.832 0.816884 100 22 0 0 0 0 0 0 0 0 0 -2.74891 100 38 0.515007 100 44 0 0 0 0 0 0 0 0
30400 -107.033 0.339486 100 25 0 0 0 0 0 0 0 0 0 -2.71421 100 32 -1.28989 100 47 0 0 0 0 0 0 0 0
30500 -105.215 0.184183 100 27 0 0 0 0 0 0 0 0 0 -2.39136 100 34 -0.567948 100 41 0 0 0 0 0 0 0 0
30600 -108.813 -1.20782 100 27 0 0 0 0 0 0 0 0 0 -1.80586 100 36 -0.695461 100 46 0 0 0 0 0 0 0 0
30700 -106.459 0.650739 100 24 0 0 0 0 0 0 0 0 0 -2.50037 100 44 -1.09833 100 44 0 0 0 0 0 0 0 0
30800 -106.886 -0.0803653 100 26 0 0 0 0 0 0 0 0 0 -2.11576 100 37 -0.149495 100 41 0 0 0 0 0 0 0 0
30900 -108.598 -0.164702 100 22 0 0 0 0 0 0 0 0 0 -1.52133 100 32 -1.6433 100 37 0 0 0 0 0 0 0 0
31000 -106.437 -0.370336 100 20 0 0 0 0 0 0 0 0 0 -2.09679 100 40 -1.7182 100 37 0 0 0 0 0 0 0 0
31100 -105.572 0.07457 100 23 0 0 0 0 0 0 0 0 0 -2.05774 100 40 -1.05935 100 43 0 0 0 0 0 0 0 0
31200 -105.393 0.404221 100 21 0 0 0 0 0 0 0 0 0 -2.54411 100 39 -0.657751 100 42 0 0 0 0 0 0 0 0
31300 -105.806 -0.10289 100 22 0 0 0 0 0 0 0 0 0 -2.01843 100 39 -0.614603 100 52 0 0 0 0 0 0 0 0
31400 -105.921 -0.246099 100 22 0 0 0 0 0 0 0 0 0 -2.25522 100 50 -1.29115 100 30 0 0 0 0 0 0 0 0
31500 -106.676 0.328312 100 22 0 0 0 0 0 0 0 0 0 -2.08735 100 45 -1.38934 100 41 0 0 0 0 0 0 0 0
31600 -106.928 0.377287 100 28 0 0 0 0 0 0 0 0 0 -2.90731 100 39 -0.722847 100 41 0 0 0 0 0 0 0 0
31700 -106.318 0.171519 100 23 0 0 0 0 0 0 0 0 0 -2.41204 100 30 -1.49004 100 42 0 0 0 0 0 0 0 0
31800 -106.998 -0.562407 100 28 0 0 0 0 0 0 0 0 0 -2.36124 100 44 -0.74267 100 50 0 0 0 0 0 0 0 0
31900 -107.215 -0.47992 100 20 0 0 0 0 0 0 0 0 0 -1.77269 100 33 -2.1978 100 38 0 0 0 0 0 0 0 0
32000 -107.718 -0.912905 100 17 0 0 0 0 0 0 0 0 0 -2.15385 100 38 -0.922074 100 38 0 0 0 0 0 0 0 0
32100 -107.878 0.174607 100 18 0 0 0 0 0 0 0 0 0 -3.02075 100 38 -0.328035 100 41 0 0 0 0 0 0 0 0
32200 -107.625 0.671186 100 21 0 0 0 0 0 0 0 0 0 -2.59345 100 42 0.362254 100 39 0 0 0 0 0 0 0 0
32300 -105.3 -0.141112 100 18 0 0 0 0 0 0 0 0 0 -2.16419 100 38 -1.06885 100 40 0 0 0 0 0 0 0 0
32400 -105.566 -0.157132 100 15 0 0 0 0 0 0 0 0 0 -1.97162 100 41 -1.31018 100 35 0 0 0 0 0 0 0 0
32500 -105.907 0.607631 100 22 0 0 0 0 0 0 0 0 0 -2.55564 100 52 -0.185471 100 49 0 0 0 0 0 0 0 0
32600 -109.246 -0.430856 100 23 0 0 0 0 0 0 0 0 0 -2.64708 100 34 -1.30244 100 46 0 0 0 0 0 0 0 0
32700 -106.898 0.934512 100 26 0 0 0 0 0 0 0 0 0 -3.21912 100 45 -0.0191637 100 42 0 0 0 0 0 0 0 0
32800 -106.4 0.018796 100 17 0 0 0 0 0 0 0 0 0 -2.10939 100 37 -0.288574 100 41 0 0 0 0 0 0 0 0
32900 -105.937 0.286431 100 14 0 0 0 0 0 0 0 0 0 -2.14108 100 35 -1.08563 100 39 0 0 0 0 0 0 0 0
33000 -105.655 0.270086 100 24 0 0 0 0 0 0 0 0 0 -2.29892 100 47 -1.18344 100 33 0 0 0 0 0 0 0 0
33100 -106.075 -0.184036 100 14 0 0 0 0 0 0 0 0 0 -2.4615 100 40 -0.371481 100 43 0 0 0 0 0 0 0 0
33200 -106.437 0.203753 100 22 0 0 0 0 0 0 0 0 0 -2.68454 100 31 -0.983256 100 46 0 0 0 0 0 0 0 0
33300 -105.52 0.316277 100 27 0 0 0 0 0 0 0 0 0 -2.45606 100 46 -0.260331 100 45 0 0 0 0 0 0 0 0
33400 -108.572 0.064598 100 20 0 0 0 0 0 0 0 0 0 -1.70333 100 32 -0.866275 100 42 0 0 0 0 0 0 0 0
33500 -107.218 0.736463 100 24 0 0 0 0 0 0 0 0 0 -3.23975 100 46 0.155349 100 52 0 0 0 0 0 0 0 0
33600 -106.58 0.446398 100 13 0 0 0 0 0 0 0 0 0 -2.3967 100 42 -0.0137717 100 33 0 0 0 0 0 0 0 0
33700 -106.422 -0.607294 100 19 0 0 0 0 0 0 0 0 0 -2.14572 100 35 -0.683781 100 45 0 0 0 0 0 0 0 0
33800 -106.897 0.396162 100 16 0 0 0 0 0 0 0 0 0 -2.36833 100 41 0.0549751 100 39 0 0 0 0 0 0 0 0
33900 -106.174 0.373785 100 32 0 0 0 0 0 0 0 0 0 -2.17154 100 43 -0.69868 100 31 0 0 0 0 0 0 0 0
34000 -105.73 -0.471114 100 14 0 0 0 0 0 0 0 0 0 -2.01532 100 36 -0.864136 100 45 0 0 0 0 0 0 0 0
34100 -106.335 -0.278166 100 18 0 0 0 0 0 0 0 0 0 -1.90565 100 38 -0.588283 100 37 0 0 0 0 0 0 0 0
34200 -105.689 0.430942 100 18 0 0 0 0 0 0 0 0 0 -2.48332 100 36 -0.205286 100 52 0 0 0 0 0 0 0 0
34300 -106.39 -0.681923 100 20 0 0 0 0 0 0 0 0 0 -2.06217 100 40 -0.874957 100 50 0 0 0 0 0 0 0 0
34400 -106.262 -0.0952249 100 21 0 0 0 0 0 0 0 0 0 -2.4925 100 41 -1.06679 100 53 0 0 0 0 0 0 0 0
34500 -105.495 0.206674 100 18 0 0 0 0 0 0 0 0 0 -2.17483 100 38 -0.874047 100 54 0 0 0 0 0 0 0 0
34600 -106.803 0.759002 100 16 0 0 0 0 0 0 0 0 0 -2.45225 100 44 -0.831774 100 40 0 0 0 0 0 0 0 0
34700 -105.919 -0.526116 100 20 0 0 0 0 0 0 0 0 0 -1.85978 100 36 -1.43969 100 38 0 0 0 0 0 0 0 0
34800 -106.873 0.509781 100 19 0 0 0 0 0 0 0 0 0 -2.97566 100 29 -0.60901 100 45 0 0 0 0 0 0 0 0
34900 -105.524 -0.320819 100 26 0 0 0 0 0 0 0 0 0 -2.15582 100 39 -0.773654 100 34 0 0 0 0 0 0 0 0
35000 -106.198 0.508496 100 20 0 0 0 0 0 0 0 0 0 -2.66337 100 37 -1.04195 100 45 0 0 0 0 0 0 0 0
35100 -105.429 -0.189568 100 21 0 0 0 0 0 0 0 0 0 -2.23122 100 41 -0.633143 100 36 0 0 0 0 0 0 0 0
35200 -105.982 0.252585 100 18 0 0 0 0 0 0 0 0 0 -2.69827 100 39 -0.0458757 100 41 0 0 0 0 0 0 0 0
35300 -106.025 0.778861 100 29 0 0 0 0 0 0 0 0 0 -2.69784 100 40 -0.212326 100 45 0 0 0 0 0 0 0 0
35400 -106.754 -0.0963887 100 15 0 0 0 0 0 0 0 0 0 -2.35814 100 32 0.0238139 100 43 0 0 0 0 0 0 0 0
35500 -107.079 1.21187 100 23 0 0 0 0 0 0 0 0 0 -3.09879 100 40 -0.15731 100 39 0 0 0 0 0 0 0 0
35600 -107.598 -0.914495 100 21 0 0 0 0 0 0 0 0 0 -1.53139 100 40 -1.12061 100 39 0 0 0 0 0 0 0 0
35700 -107.188 -0.39142 100 18 0 0 0 0 0 0 0 0 0 -1.58137 100 41 -1.19962 100 43 0 0 0 0 0 0 0 0
35800 -107.158 0.613333 100 18 0 0 0 0 0 0 0 0 0 -2.356 100 41 -0.126381 100 49 0 0 0 0 0 0 0 0
35900 -112.612 -0.503369 100 17 0 0 0 0 0 0 0 0 0 -1.89725 100 34 -3.80419 100 43 0 0 0 0 0 0 0 0
36000 -106.56 -0.536743 100 20 0 0 0 0 0 0 0 0 0 -2.0483 100 32 -1.65955 100 41 0 0 0 0 0 0 0 0
36100 -106.15 0.640965 100 16 0 0 0 0 0 0 0 0 0 -2.43833 100 38 -0.518828 100 40 0 0 0 0 0 0 0 0
36200 -106.122 -0.564697 100 14 0 0 0 0 0 0 0 0 0 -1.82977 100 42 -0.909343 100 47 0 0 0 0 0 0 0 0
36300 -105.637 0.388651 100 21 0 0 0 0 0 0 0 0 0 -2.47005 100 35 -0.217854 100 42 0 0 0 0 0 0 0 0
36400 -107.731 -0.906681 100 22 0 0 0 0 0 0 0 0 0 -2.03074 100 30 -0.55284 100 51 0 0 0 0 0 0 0 0
36500 -105.411 0.289227 100 24 0 0 0 0 0 0 0 0 0 -2.28633 100 43 -0.850294 100 43 0 0 0 0 0 0 0 0
36600 -106.439 0.321073 100 27 0 0 0 0 0 0 0 0 0 -2.28551 100 39 -1.5527 100 42 0 0 0 0 0 0 0 0
36700 -106.087 -0.275147 100 19 0 0 0 0 0 0 0 0 0 -1.94779 100 32 -1.71166 100 43 0 0 0 0 0 0 0 0
36800 -105.47 0.328919 100 24 0 0 0 0 0 0 0 0 0 -2.33119 100 38 -0.926777 100 39 0 0 0 0 0 0 0 0
36900 -105.9 0.72349 100 29 0 0 0 0 0 0 0 0 0 -2.70784 100 40 -0.550049 100 31 0 0 0 0 0 0 0 0
37000 -105.976 -0.259203 100 28 0 0 0 0 0 0 0 0 0 -2.30284 100 35 -0.374122 100 51 0 0 0 0 0 0 0 0
37100 -105.366 0.0868858 100 25 0 0 0 0 0 0 0 0 0 -2.31329 100 34 -1.06968 100 42 0 0 0 0 0 0 0 0
37200 -107.82 -0.613006 100 22 0 0 0 0 0 0 0 0 0 -2.15323 100 32 -1.89594 100 40 0 0 0 0 0 0 0 0
37300 -107.896 0.740715 100 26 0 0 0 0 0 0 0 0 0 -3.28774 100 48 -0.264699 100 39 0 0 0 0 0 0 0 0
37400 -105.977 0.326288 100 34 0 0 0 0 0 0 0 0 0 -2.36519 100 44 -0.169443 100 48 0 0 0 0 0 0 0 0
37500 -105.617 -0.025904 100 29 0 0 0 0 0 0 0 0 0 -1.99546 100 38 -1.20968 100 49 0 0 0 0 0 0 0 0
37600 -111.235 0.212112 100 17 0 0 0 0 0 0 0 0 0 -2.79287 100 43 -2.38518 100 51 0 0 0 0 0 0 0 0
37700 -105.991 0.648303 100 24 0 0 0 0 0 0 0 0 0 -2.69875 100 45 -0.779553 100 49 0 0 0 0 0 0 0 0
37800 -106.518 0.509745 100 20 0 0 0 0 0 0 0 0 0 -2.41244 100 41 -1.35847 100 46 0 0 0 0 0 0 0 0
37900 -105.34 0.331268 100 24 0 0 0 0 0 0 0 0 0 -2.54247 100 32 -0.422049 100 46 0 0 0 0 0 0 0 0
38000 -106.98 0.324759 100 22 0 0 0 0 0 0 0 0 0 -2.033 100 38 -1.4095 100 46 0 0 0 0 0 0 0 0
38100 -108.297 -1.0109 100 32 0 0 0 0 0 0 0 0 0 -2.13996 100 33 -0.67536 100 44 0 0 0 0 0 0 0 0
38200 -106.089 -0.379414 100 17 0 0 0 0 0 0 0 0 0 -2.2884 100 40 -1.02284 100 37 0 0 0 0 0 0 0 0
38300 -105.822 -0.0749809 100 27 0 0 0 0 0 0 0 0 0 -2.27937 100 37 -1.36015 100 37 0 0 0 0 0 0 0 0
