iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -126.273 -2.39185 100 60 0 0 0 0 0 0 0 0 0 -1.55702 100 35 -0.800062 100 22 0 0 0 0 0 0 0 0
19100 -126.322 -3.28353 100 55 0 0 0 0 0 0 0 0 0 -1.96395 100 37 -0.611277 100 32 0 0 0 0 0 0 0 0
19200 -128.053 -4.56969 100 54 0 0 0 0 0 0 0 0 0 -1.95273 100 38 -0.0496564 100 35 0 0 0 0 0 0 0 0
19300 -127.726 -1.12599 100 58 0 0 0 0 0 0 0 0 0 -1.51499 100 30 -1.22668 100 33 0 0 0 0 0 0 0 0
19400 -125.957 -2.55213 100 55 0 0 0 0 0 0 0 0 0 -1.64796 100 33 -0.711917 100 32 0 0 0 0 0 0 0 0
19500 -126.073 -1.4987 100 65 0 0 0 0 0 0 0 0 0 -1.95623 100 35 -0.843216 100 30 0 0 0 0 0 0 0 0
19600 -126.169 -1.5533 100 54 0 0 0 0 0 0 0 0 0 -1.90496 100 38 -0.928467 100 29 0 0 0 0 0 0 0 0
19700 -127.482 -0.287603 100 54 0 0 0 0 0 0 0 0 0 -2.22742 100 31 -0.539465 100 24 0 0 0 0 0 0 0 0
19800 -126.338 -2.01519 100 55 0 0 0 0 0 0 0 0 0 -1.53814 100 37 -0.851055 100 24 0 0 0 0 0 0 0 0
19900 -127.315 -3.54216 100 57 0 0 0 0 0 0 0 0 0 -1.63599 100 43 -0.380034 100 20 0 0 0 0 0 0 0 0
20000 -125.557 -1.7706 100 47 0 0 0 0 0 0 0 0 0 -2.08444 100 31 -0.340801 100 30 0 0 0 0 0 0 0 0
20100 -125.923 -1.31602 100 51 0 0 0 0 0 0 0 0 0 -2.16516 100 41 -0.0241519 100 24 0 0 0 0 0 0 0 0
20200 -126.56 -2.73887 100 53 0 0 0 0 0 0 0 0 0 -2.24695 100 27 -0.106886 100 38 0 0 0 0 0 0 0 0
20300 -127.473 -3.37226 100 66 0 0 0 0 0 0 0 0 0 -1.54699 100 29 -0.482817 100 29 0 0 0 0 0 0 0 0
20400 -125.812 -2.61941 100 54 0 0 0 0 0 0 0 0 0 -1.97201 100 32 -0.568446 100 40 0 0 0 0 0 0 0 0
20500 -125.771 -1.38647 100 61 0 0 0 0 0 0 0 0 0 -2.12433 100 42 -0.445653 100 31 0 0 0 0 0 0 0 0
20600 -127.265 -2.80149 100 52 0 0 0 0 0 0 0 0 0 -1.77921 100 35 -0.0864602 100 38 0 0 0 0 0 0 0 0
20700 -126.672 -1.29363 100 46 0 0 0 0 0 0 0 0 0 -2.30625 100 41 -0.42888 100 27 0 0 0 0 0 0 0 0
20800 -128.014 -1.27865 100 57 0 0 0 0 0 0 0 0 0 -2.59196 100 33 0.488109 100 29 0 0 0 0 0 0 0 0
20900 -126.047 -3.12598 100 58 0 0 0 0 0 0 0 0 0 -1.89185 100 30 -0.615677 100 36 0 0 0 0 0 0 0 0
21000 -126.575 -2.05641 100 59 0 0 0 0 0 0 0 0 0 -1.66967 100 33 -1.17571 100 35 0 0 0 0 0 0 0 0
21100 -126.269 -1.2993 100 56 0 0 0 0 0 0 0 0 0 -1.62717 100 27 -0.729561 100 38 0 0 0 0 0 0 0 0
21200 -127.258 -4.52528 100 56 0 0 0 0 0 0 0 0 0 -1.86526 100 32 -0.660568 100 24 0 0 0 0 0 0 0 0
21300 -125.536 -1.71223 100 60 0 0 0 0 0 0 0 0 0 -1.77339 100 35 -0.536902 100 22 0 0 0 0 0 0 0 0
21400 -126.004 -0.964617 100 59 0 0 0 0 0 0 0 0 0 -2.02245 100 38 -0.126626 100 35 0 0 0 0 0 0 0 0
21500 -126.726 -1.39263 100 54 0 0 0 0 0 0 0 0 0 -2.03902 100 36 -0.922482 100 25 0 0 0 0 0 0 0 0
21600 -126.234 -3.3455 100 58 0 0 0 0 0 0 0 0 0 -1.97207 100 44 -0.404061 100 29 0 0 0 0 0 0 0 0
21700 -125.57 -1.7873 100 51 0 0 0 0 0 0 0 0 0 -1.79501 100 31 -0.439607 100 36 0 0 0 0 0 0 0 0
21800 -126.127 -2.50227 100 58 0 0 0 0 0 0 0 0 0 -1.98465 100 32 -0.742775 100 37 0 0 0 0 0 0 0 0
21900 -126.399 -1.98058 100 57 0 0 0 0 0 0 0 0 0 -1.94389 100 33 -0.952864 100 26 0 0 0 0 0 0 0 0
22000 -125.46 -1.73126 100 64 0 0 0 0 0 0 0 0 0 -1.88127 100 30 -0.372194 100 32 0 0 0 0 0 0 0 0
22100 -127.15 -4.0678 100 59 0 0 0 0 0 0 0 0 0 -1.80795 100 32 -0.298062 100 22 0 0 0 0 0 0 0 0
22200 -128.812 -0.557834 100 64 0 0 0 0 0 0 0 0 0 -1.96871 100 34 0.238436 100 26 0 0 0 0 0 0 0 0
22300 -130.322 -2.03828 100 55 0 0 0 0 0 0 0 0 0 -1.98472 100 30 -1.65803 100 27 0 0 0 0 0 0 0 0
22400 -126.831 -0.451424 100 58 0 0 0 0 0 0 0 0 0 -1.90248 100 39 -0.366136 100 34 0 0 0 0 0 0 0 0
22500 -127.808 -1.57181 100 54 0 0 0 0 0 0 0 0 0 -1.63225 100 34 -0.183555 100 26 0 0 0 0 0 0 0 0
22600 -126.269 -2.71231 100 59 0 0 0 0 0 0 0 0 0 -1.58395 100 39 -0.839941 100 33 0 0 0 0 0 0 0 0
22700 -127.137 -1.8608 100 60 0 0 0 0 0 0 0 0 0 -1.72726 100 34 -1.30843 100 32 0 0 0 0 0 0 0 0
22800 -129.804 -2.06803 100 52 0 0 0 0 0 0 0 0 0 -2.51609 100 40 -0.685792 100 32 0 0 0 0 0 0 0 0
22900 -126.275 -3.15801 100 58 0 0 0 0 0 0 0 0 0 -1.93204 100 37 -0.233255 100 24 0 0 0 0 0 0 0 0
23000 -126.227 -1.25053 100 60 0 0 0 0 0 0 0 0 0 -1.99939 100 37 -0.815021 100 33 0 0 0 0 0 0 0 0
23100 -125.451 -1.61081 100 60 0 0 0 0 0 0 0 0 0 -2.01096 100 32 -0.299548 100 33 0 0 0 0 0 0 0 0
23200 -126.309 -3.14493 100 60 0 0 0 0 0 0 0 0 0 -1.82411 100 38 -0.839274 100 29 0 0 0 0 0 0 0 0
23300 -126.476 -1.42731 100 52 0 0 0 0 0 0 0 0 0 -2.08389 100 34 -0.795017 100 27 0 0 0 0 0 0 0 0
23400 -127.465 -2.53335 100 57 0 0 0 0 0 0 0 0 0 -2.19169 100 37 -0.777033 100 32 0 0 0 0 0 0 0 0
23500 -127.165 -4.42737 100 53 0 0 0 0 0 0 0 0 0 -1.94273 100 28 -0.38014 100 29 0 0 0 0 0 0 0 0
23600 -129.023 -1.59718 100 57 0 0 0 0 0 0 0 0 0 -2.31514 100 41 -0.974985 100 37 0 0 0 0 0 0 0 0
23700 -127.989 -1.65273 100 63 0 0 0 0 0 0 0 0 0 -2.6259 100 37 0.322345 100 26 0 0 0 0 0 0 0 0
23800 -126.489 -1.57802 100 60 0 0 0 0 0 0 0 0 0 -2.35978 100 32 0.078338 100 27 0 0 0 0 0 0 0 0
23900 -126.849 -0.913469 100 60 0 0 0 0 0 0 0 0 0 -1.69876 100 35 -0.413833 100 29 0 0 0 0 0 0 0 0
24000 -128.126 -1.22037 100 53 0 0 0 0 0 0 0 0 0 -2.38436 100 38 -0.66744 100 31 0 0 0 0 0 0 0 0
24100 -125.925 -1.54682 100 63 0 0 0 0 0 0 0 0 0 -2.17924 100 33 -0.406301 100 33 0 0 0 0 0 0 0 0
24200 -126.107 -1.5407 100 62 0 0 0 0 0 0 0 0 0 -1.98373 100 35 -0.0331529 100 29 0 0 0 0 0 0 0 0
24300 -126.22 -1.32769 100 54 0 0 0 0 0 0 0 0 0 -1.63514 100 23 -0.679665 100 39 0 0 0 0 0 0 0 0
24400 -125.954 -2.08175 100 62 0 0 0 0 0 0 0 0 0 -2.1942 100 28 -0.204907 100 27 0 0 0 0 0 0 0 0
24500 -125.975 -2.44455 100 48 0 0 0 0 0 0 0 0 0 -1.91443 100 29 -0.791428 100 31 0 0 0 0 0 0 0 0
24600 -125.779 -1.54022 100 53 0 0 0 0 0 0 0 0 0 -1.69868 100 37 -0.728744 100 37 0 0 0 0 0 0 0 0
24700 -126.548 -0.57393 100 52 0 0 0 0 0 0 0 0 0 -2.19456 100 38 0.00906127 100 30 0 0 0 0 0 0 0 0
24800 -126.216 -1.22107 100 56 0 0 0 0 0 0 0 0 0 -2.2748 100 36 0.0575451 100 26 0 0 0 0 0 0 0 0
24900 -128.415 -4.40029 100 56 0 0 0 0 0 0 0 0 0 -1.67871 100 42 -0.235796 100 30 0 0 0 0 0 0 0 0
25000 -127.138 -2.51967 100 64 0 0 0 0 0 0 0 0 0 -1.42464 100 32 -0.878963 100 41 0 0 0 0 0 0 0 0
25100 -127.176 -1.16545 100 62 0 0 0 0 0 0 0 0 0 -1.54702 100 37 -0.611165 100 36 0 0 0 0 0 0 0 0
25200 -125.536 -2.40267 100 44 0 0 0 0 0 0 0 0 0 -1.88662 100 34 -0.523539 100 34 0 0 0 0 0 0 0 0
25300 -127.063 -3.08936 100 48 0 0 0 0 0 0 0 0 0 -1.68208 100 31 -1.19046 100 31 0 0 0 0 0 0 0 0
25400 -125.81 -2.20287 100 53 0 0 0 0 0 0 0 0 0 -2.11332 100 41 -0.374848 100 28 0 0 0 0 0 0 0 0
25500 -125.49 -1.46033 100 41 0 0 0 0 0 0 0 0 0 -1.846 100 34 -0.472997 100 23 0 0 0 0 0 0 0 0
25600 -130.236 -3.89538 100 52 0 0 0 0 0 0 0 0 0 -1.30503 100 28 -0.577565 100 28 0 0 0 0 0 0 0 0
25700 -127.217 -2.13771 100 47 0 0 0 0 0 0 0 0 0 -2.33763 100 40 0.308674 100 31 0 0 0 0 0 0 0 0
25800 -125.814 -1.38321 100 49 0 0 0 0 0 0 0 0 0 -2.14112 100 36 -0.432103 100 28 0 0 0 0 0 0 0 0
25900 -131.325 -3.9973 100 57 0 0 0 0 0 0 0 0 0 -1.10311 100 44 -1.22221 100 29 0 0 0 0 0 0 0 0
26000 -125.981 -1.51438 100 59 0 0 0 0 0 0 0 0 0 -2.04379 100 47 -0.0245028 100 24 0 0 0 0 0 0 0 0
26100 -128.577 -5.23545 100 52 0 0 0 0 0 0 0 0 0 -2.08644 100 24 -0.595316 100 28 0 0 0 0 0 0 0 0
26200 -126.125 -2.98133 100 54 0 0 0 0 0 0 0 0 0 -2.04576 100 30 -0.251131 100 37 0 0 0 0 0 0 0 0
26300 -126.115 -2.42767 100 65 0 0 0 0 0 0 0 0 0 -2.17752 100 40 -0.29436 100 28 0 0 0 0 0 0 0 0
26400 -127.142 -3.70634 100 50 0 0 0 0 0 0 0 0 0 -1.55135 100 37 -0.701759 100 32 0 0 0 0 0 0 0 0
26500 -126.791 -3.72812 100 60 0 0 0 0 0 0 0 0 0 -1.86167 100 39 -0.810484 100 26 0 0 0 0 0 0 0 0
26600 -130.046 -0.494458 100 51 0 0 0 0 0 0 0 0 0 -2.92516 100 38 0.35383 100 28 0 0 0 0 0 0 0 0
26700 -128.926 -4.97585 100 54 0 0 0 0 0 0 0 0 0 -1.558 100 35 -1.274 100 31 0 0 0 0 0 0 0 0
26800 -127.926 -0.562461 100 50 0 0 0 0 0 0 0 0 0 -2.30583 100 43 -0.677541 100 34 0 0 0 0 0 0 0 0
26900 -127.349 -1.51171 100 48 0 0 0 0 0 0 0 0 0 -1.87343 100 40 -1.24788 100 30 0 0 0 0 0 0 0 0
27000 -125.636 -1.47767 100 50 0 0 0 0 0 0 0 0 0 -2.11777 100 35 -0.353585 100 29 0 0 0 0 0 0 0 0
27100 -125.729 -2.16191 100 45 0 0 0 0 0 0 0 0 0 -2.09658 100 32 -0.215809 100 25 0 0 0 0 0 0 0 0
27200 -126.903 -1.52668 100 52 0 0 0 0 0 0 0 0 0 -1.48734 100 36 -0.931023 100 33 0 0 0 0 0 0 0 0
27300 -127.378 -1.56512 100 58 0 0 0 0 0 0 0 0 0 -1.43933 100 35 -0.774299 100 33 0 0 0 0 0 0 0 0
27400 -125.713 -1.85415 100 50 0 0 0 0 0 0 0 0 0 -2.01095 100 33 -0.140297 100 32 0 0 0 0 0 0 0 0
27500 -127.818 -3.83555 100 52 0 0 0 0 0 0 0 0 0 -2.28634 100 34 -0.300072 100 36 0 0 0 0 0 0 0 0
27600 -127.692 -4.69344 100 54 0 0 0 0 0 0 0 0 0 -1.93104 100 39 -0.204812 100 30 0 0 0 0 0 0 0 0
27700 -126.266 -0.912311 100 59 0 0 0 0 0 0 0 0 0 -2.26386 100 29 -0.275947 100 25 0 0 0 0 0 0 0 0
27800 -127.656 -0.402029 100 55 0 0 0 0 0 0 0 0 0 -2.36119 100 39 0.341025 100 30 0 0 0 0 0 0 0 0
27900 -127.538 -0.790707 100 47 0 0 0 0 0 0 0 0 0 -2.51248 100 36 -0.152055 100 33 0 0 0 0 0 0 0 0
28000 -126.058 -1.43208 100 47 0 0 0 0 0 0 0 0 0 -1.83483 100 33 -0.927264 100 30 0 0 0 0 0 0 0 0
28100 -126.933 -3.94277 100 67 0 0 0 0 0 0 0 0 0 -1.87862 100 36 -0.267224 100 34 0 0 0 0 0 0 0 0
28200 -126.698 -0.405276 100 51 0 0 0 0 0 0 0 0 0 -2.18355 100 37 -0.335317 100 39 0 0 0 0 0 0 0 0
28300 -126.783 -1.8228 100 56 0 0 0 0 0 0 0 0 0 -1.6675 100 40 -0.281791 100 28 0 0 0 0 0 0 0 0
28400 -125.498 -2.0237 100 60 0 0 0 0 0 0 0 0 0 -2.01788 100 38 -0.341228 100 21 0 0 0 0 0 0 0 0
28500 -125.838 -2.15692 100 49 0 0 0 0 0 0 0 0 0 -1.64927 100 41 -0.726569 100 31 0 0 0 0 0 0 0 0
28600 -128.114 -0.252401 100 67 0 0 0 0 0 0 0 0 0 -2.31325 100 27 -0.586012 100 28 0 0 0 0 0 0 0 0
28700 -125.933 -1.06513 100 64 0 0 0 0 0 0 0 0 0 -1.80733 100 45 -0.715103 100 25 0 0 0 0 0 0 0 0
28800 -126.816 -4.09371 100 58 0 0 0 0 0 0 0 0 0 -1.76426 100 43 -0.607243 100 28 0 0 0 0 0 0 0 0
28900 -127.028 -4.00545 100 66 0 0 0 0 0 0 0 0 0 -1.85903 100 32 -0.268778 100 35 0 0 0 0 0 0 0 0
29000 -129.774 -1.41416 100 64 0 0 0 0 0 0 0 0 0 -1.22674 100 41 -1.25318 100 31 0 0 0 0 0 0 0 0
29100 -126.819 -3.92722 100 60 0 0 0 0 0 0 0 0 0 -1.90887 100 35 -0.675048 100 34 0 0 0 0 0 0 0 0
29200 -128.369 -1.0547 100 57 0 0 0 0 0 0 0 0 0 -1.72174 100 42 -1.46098 100 32 0 0 0 0 0 0 0 0
29300 -126.979 -0.869951 100 50 0 0 0 0 0 0 0 0 0 -1.64687 100 31 -0.921868 100 25 0 0 0 0 0 0 0 0
29400 -126.621 -2.21876 100 53 0 0 0 0 0 0 0 0 0 -2.03853 100 33 0.0921789 100 23 0 0 0 0 0 0 0 0
29500 -127.782 -4.20163 100 50 0 0 0 0 0 0 0 0 0 -2.01605 100 36 -0.799675 100 29 0 0 0 0 0 0 0 0
29600 -126.967 -1.09444 100 65 0 0 0 0 0 0 0 0 0 -2.44483 100 34 0.24205 100 36 0 0 0 0 0 0 0 0
29700 -127.028 -0.87824 100 52 0 0 0 0 0 0 0 0 0 -2.44928 100 32 -0.123031 100 34 0 0 0 0 0 0 0 0
29800 -126.01 -2.69484 100 51 0 0 0 0 0 0 0 0 0 -1.9167 100 32 -0.220427 100 39 0 0 0 0 0 0 0 0
29900 -129.77 -1.70642 100 54 0 0 0 0 0 0 0 0 0 -1.90542 100 34 -1.6638 100 33 0 0 0 0 0 0 0 0
30000 -126.671 -3.45798 100 55 0 0 0 0 0 0 0 0 0 -1.96319 100 31 -0.154345 100 30 0 0 0 0 0 0 0 0
30100 -127.296 -0.303052 100 65 0 0 0 0 0 0 0 0 0 -2.38556 100 33 0.145982 100 29 0 0 0 0 0 0 0 0
30200 -125.891 -2.16444 100 58 0 0 0 0 0 0 0 0 0 -1.71405 100 40 -0.448384 100 28 0 0 0 0 0 0 0 0
30300 -129.01 0.236909 100 59 0 0 0 0 0 0 0 0 0 -2.39063 100 33 -0.331254 100 29 0 0 0 0 0 0 0 0
30400 -126.981 -1.70486 100 62 0 0 0 0 0 0 0 0 0 -2.0719 100 37 -0.945083 100 31 0 0 0 0 0 0 0 0
30500 -127.342 -3.64545 100 58 0 0 0 0 0 0 0 0 0 -1.86853 100 26 -0.0907475 100 27 0 0 0 0 0 0 0 0
30600 -126.517 -3.69977 100 53 0 0 0 0 0 0 0 0 0 -1.74041 100 41 -0.698807 100 33 0 0 0 0 0 0 0 0
30700 -125.381 -1.87863 100 58 0 0 0 0 0 0 0 0 0 -1.90935 100 30 -0.509451 100 31 0 0 0 0 0 0 0 0
30800 -125.55 -1.17514 100 60 0 0 0 0 0 0 0 0 0 -1.96843 100 37 -0.439787 100 24 0 0 0 0 0 0 0 0
30900 -125.846 -2.21386 100 58 0 0 0 0 0 0 0 0 0 -1.65924 100 32 -0.814817 100 21 0 0 0 0 0 0 0 0
31000 -126.653 -1.13301 100 61 0 0 0 0 0 0 0 0 0 -2.07379 100 36 0.127268 100 38 0 0 0 0 0 0 0 0
31100 -129.827 0.45301 100 59 0 0 0 0 0 0 0 0 0 -2.28195 100 31 -0.377907 100 25 0 0 0 0 0 0 0 0
31200 -128.007 -0.30235 100 54 0 0 0 0 0 0 0 0 0 -2.57454 100 44 0.0327039 100 32 0 0 0 0 0 0 0 0
31300 -126.87 -3.35173 100 61 0 0 0 0 0 0 0 0 0 -1.87438 100 36 -0.137583 100 30 0 0 0 0 0 0 0 0
31400 -126.762 -2.92138 100 63 0 0 0 0 0 0 0 0 0 -2.00186 100 30 -0.840186 100 32 0 0 0 0 0 0 0 0
31500 -127.849 -1.75512 100 53 0 0 0 0 0 0 0 0 0 -1.36434 100 42 -1.18132 100 29 0 0 0 0 0 0 0 0
31600 -129.605 -3.53553 100 53 0 0 0 0 0 0 0 0 0 -1.2492 100 42 -1.46781 100 31 0 0 0 0 0 0 0 0
31700 -126.189 -1.50871 100 56 0 0 0 0 0 0 0 0 0 -1.62012 100 37 -0.899536 100 26 0 0 0 0 0 0 0 0
31800 -125.397 -1.98288 100 61 0 0 0 0 0 0 0 0 0 -1.91401 100 29 -0.447782 100 31 0 0 0 0 0 0 0 0
31900 -126.075 -0.989582 100 57 0 0 0 0 0 0 0 0 0 -2.2478 100 37 -0.13898 100 30 0 0 0 0 0 0 0 0
32000 -127.247 -3.13747 100 59 0 0 0 0 0 0 0 0 0 -1.56422 100 37 -0.462624 100 28 0 0 0 0 0 0 0 0
32100 -126.12 -2.06644 100 52 0 0 0 0 0 0 0 0 0 -2.24174 100 28 -0.122177 100 27 0 0 0 0 0 0 0 0
32200 -125.815 -1.90648 100 54 0 0 0 0 0 0 0 0 0 -2.00774 100 40 -0.106785 100 40 0 0 0 0 0 0 0 0
32300 -126.607 -2.87249 100 53 0 0 0 0 0 0 0 0 0 -1.73978 100 41 -1.07249 100 30 0 0 0 0 0 0 0 0
32400 -126.644 -2.56368 100 49 0 0 0 0 0 0 0 0 0 -2.10867 100 30 -0.696624 100 28 0 0 0 0 0 0 0 0
32500 -125.749 -2.51432 100 54 0 0 0 0 0 0 0 0 0 -1.71998 100 28 -0.635716 100 33 0 0 0 0 0 0 0 0
32600 -125.602 -1.85345 100 46 0 0 0 0 0 0 0 0 0 -2.09503 100 25 -0.243824 100 34 0 0 0 0 0 0 0 0
32700 -127.152 -1.9992 100 52 0 0 0 0 0 0 0 0 0 -2.03083 100 37 0.193193 100 14 0 0 0 0 0 0 0 0
32800 -125.413 -1.55318 100 55 0 0 0 0 0 0 0 0 0 -1.86891 100 33 -0.527708 100 26 0 0 0 0 0 0 0 0
32900 -128.107 -1.24324 100 61 0 0 0 0 0 0 0 0 0 -1.65227 100 41 -1.4636 100 30 0 0 0 0 0 0 0 0
33000 -128.526 -0.148019 100 46 0 0 0 0 0 0 0 0 0 -2.65964 100 36 0.333779 100 27 0 0 0 0 0 0 0 0
33100 -125.755 -1.90382 100 51 0 0 0 0 0 0 0 0 0 -2.10203 100 31 -0.116808 100 36 0 0 0 0 0 0 0 0
33200 -126.112 -1.42636 100 50 0 0 0 0 0 0 0 0 0 -1.66616 100 26 -0.905355 100 25 0 0 0 0 0 0 0 0
33300 -126.154 -0.64106 100 68 0 0 0 0 0 0 0 0 0 -2.0893 100 36 -0.313224 100 27 0 0 0 0 0 0 0 0
33400 -126.963 -3.66983 100 55 0 0 0 0 0 0 0 0 0 -2.14145 100 36 -0.151111 100 24 0 0 0 0 0 0 0 0
33500 -126.397 -2.57837 100 58 0 0 0 0 0 0 0 0 0 -1.54287 100 33 -0.85301 100 35 0 0 0 0 0 0 0 0
33600 -126.771 -0.856616 100 58 0 0 0 0 0 0 0 0 0 -2.16665 100 36 -0.671394 100 30 0 0 0 0 0 0 0 0
33700 -129.623 -3.37797 100 47 0 0 0 0 0 0 0 0 0 -1.30957 100 26 -0.608306 100 25 0 0 0 0 0 0 0 0
33800 -126.298 -2.66846 100 50 0 0 0 0 0 0 0 0 0 -1.64485 100 36 -1.00324 100 38 0 0 0 0 0 0 0 0
33900 -130.558 0.233439 100 52 0 0 0 0 0 0 0 0 0 -2.10279 100 28 0.283324 100 31 0 0 0 0 0 0 0 0
34000 -126.021 -0.826124 100 50 0 0 0 0 0 0 0 0 0 -2.06081 100 24 -0.16009 100 29 0 0 0 0 0 0 0 0
34100 -128.082 -0.161444 100 61 0 0 0 0 0 0 0 0 0 -2.01742 100 28 0.00592836 100 34 0 0 0 0 0 0 0 0
34200 -127.147 -0.772028 100 58 0 0 0 0 0 0 0 0 0 -2.36858 100 42 -0.386644 100 27 0 0 0 0 0 0 0 0
34300 -126.117 -2.13755 100 49 0 0 0 0 0 0 0 0 0 -1.62338 100 27 -0.973202 100 28 0 0 0 0 0 0 0 0
34400 -127.498 -0.719149 100 63 0 0 0 0 0 0 0 0 0 -1.65562 100 33 -0.46396 100 32 0 0 0 0 0 0 0 0
34500 -125.797 -2.46485 100 51 0 0 0 0 0 0 0 0 0 -2.06888 100 38 -0.29377 100 29 0 0 0 0 0 0 0 0
34600 -127.897 -3.2409 100 56 0 0 0 0 0 0 0 0 0 -1.61909 100 31 -1.3955 100 27 0 0 0 0 0 0 0 0
34700 -128.453 -2.0309 100 63 0 0 0 0 0 0 0 0 0 -1.35185 100 29 -1.46854 100 33 0 0 0 0 0 0 0 0
34800 -127.869 -4.62784 100 57 0 0 0 0 0 0 0 0 0 -2.10351 100 29 -0.0879471 100 30 0 0 0 0 0 0 0 0
34900 -127.313 -1.24079 100 51 0 0 0 0 0 0 0 0 0 -1.49402 100 35 -0.734475 100 28 0 0 0 0 0 0 0 0
35000 -126.369 -2.71777 100 62 0 0 0 0 0 0 0 0 0 -1.60698 100 30 -0.578121 100 19 0 0 0 0 0 0 0 0
35100 -126.548 -1.09011 100 61 0 0 0 0 0 0 0 0 0 -1.63378 100 40 -0.658055 100 32 0 0 0 0 0 0 0 0
35200 -126.481 -1.22972 100 61 0 0 0 0 0 0 0 0 0 -1.68251 100 37 -1.01657 100 26 0 0 0 0 0 0 0 0
35300 -125.663 -1.73352 100 63 0 0 0 0 0 0 0 0 0 -2.12855 100 31 -0.195934 100 32 0 0 0 0 0 0 0 0
35400 -129.618 -4.60658 100 64 0 0 0 0 0 0 0 0 0 -1.40954 100 29 -1.48439 100 31 0 0 0 0 0 0 0 0
35500 -125.716 -2.68158 100 53 0 0 0 0 0 0 0 0 0 -1.81998 100 36 -0.497103 100 32 0 0 0 0 0 0 0 0
35600 -127.282 -1.1081 100 71 0 0 0 0 0 0 0 0 0 -1.58338 100 23 -1.15968 100 25 0 0 0 0 0 0 0 0
35700 -127.683 -1.51722 100 52 0 0 0 0 0 0 0 0 0 -2.17509 100 36 -0.948374 100 30 0 0 0 0 0 0 0 0
35800 -126.341 -2.50531 100 52 0 0 0 0 0 0 0 0 0 -1.56689 100 29 -0.961386 100 33 0 0 0 0 0 0 0 0
35900 -127.309 -3.54657 100 58 0 0 0 0 0 0 0 0 0 -1.69004 100 36 -0.29465 100 28 0 0 0 0 0 0 0 0
36000 -126.948 -1.53121 100 64 0 0 0 0 0 0 0 0 0 -1.53814 100 50 -0.565362 100 38 0 0 0 0 0 0 0 0
36100 -126.03 -1.54396 100 59 0 0 0 0 0 0 0 0 0 -1.9002 100 32 -0.88731 100 28 0 0 0 0 0 0 0 0
36200 -126.046 -1.68027 100 54 0 0 0 0 0 0 0 0 0 -2.12855 100 32 0.0288851 100 38 0 0 0 0 0 0 0 0
36300 -128.242 -0.868145 100 55 0 0 0 0 0 0 0 0 0 -1.58858 100 41 -0.355765 100 27 0 0 0 0 0 0 0 0
36400 -126.669 -3.76622 100 66 0 0 0 0 0 0 0 0 0 -1.97083 100 39 -0.554571 100 27 0 0 0 0 0 0 0 0
36500 -130.508 -6.70226 100 57 0 0 0 0 0 0 0 0 0 -2.2605 100 37 0.0726534 100 28 0 0 0 0 0 0 0 0
36600 -127.97 -2.77451 100 57 0 0 0 0 0 0 0 0 0 -1.3414 100 40 -0.89208 100 37 0 0 0 0 0 0 0 0
36700 -128.687 -3.08475 100 49 0 0 0 0 0 0 0 0 0 -1.721 100 36 -1.53952 100 27 0 0 0 0 0 0 0 0
36800 -127.227 -4.35415 100 60 0 0 0 0 0 0 0 0 0 -1.89779 100 40 -0.70402 100 35 0 0 0 0 0 0 0 0
36900 -125.734 -1.16767 100 55 0 0 0 0 0 0 0 0 0 -1.99369 100 33 -0.200566 100 27 0 0 0 0 0 0 0 0
37000 -127.122 -2.49065 100 61 0 0 0 0 0 0 0 0 0 -2.16396 100 43 0.223228 100 35 0 0 0 0 0 0 0 0
37100 -127.329 -3.78406 100 57 0 0 0 0 0 0 0 0 0 -1.53567 100 37 -0.68175 100 21 0 0 0 0 0 0 0 0
37200 -127.126 -2.44025 100 55 0 0 0 0 0 0 0 0 0 -1.52294 100 40 -0.501793 100 46 0 0 0 0 0 0 0 0
37300 -129.313 -3.62723 100 58 0 0 0 0 0 0 0 0 0 -1.25296 100 34 -1.3054 100 35 0 0 0 0 0 0 0 0
37400 -125.888 -2.07166 100 58 0 0 0 0 0 0 0 0 0 -1.63411 100 29 -0.732099 100 38 0 0 0 0 0 0 0 0
37500 -126.33 -2.43104 100 49 0 0 0 0 0 0 0 0 0 -1.56054 100 42 -0.706061 100 35 0 0 0 0 0 0 0 0
37600 -125.953 -1.99052 100 54 0 0 0 0 0 0 0 0 0 -2.20534 100 33 -0.164104 100 30 0 0 0 0 0 0 0 0
37700 -125.927 -1.87431 100 60 0 0 0 0 0 0 0 0 0 -1.98962 100 30 -0.0796934 100 26 0 0 0 0 0 0 0 0
37800 -125.98 -2.10512 100 62 0 0 0 0 0 0 0 0 0 -1.83063 100 36 -0.230153 100 31 0 0 0 0 0 0 0 0
37900 -128.271 -1.03098 100 62 0 0 0 0 0 0 0 0 0 -2.23816 100 28 0.483375 100 35 0 0 0 0 0 0 0 0
38000 -125.91 -1.06365 100 58 0 0 0 0 0 0 0 0 0 -2.10176 100 21 -0.0844641 100 33 0 0 0 0 0 0 0 0
38100 -126.522 -2.76229 100 61 0 0 0 0 0 0 0 0 0 -1.99891 100 38 -0.803588 100 32 0 0 0 0 0 0 0 0
