iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -249.897 -5.07758 100 43 0 0 0 0 0 0 0 0 0 -1.52868 100 23 -0.956794 100 16 0 0 0 0 0 0 0 0
19100 -245.92 -1.80119 100 46 0 0 0 0 0 0 0 0 0 -1.50618 100 23 -0.63946 100 20 0 0 0 0 0 0 0 0
19200 -245.711 -2.30682 100 45 0 0 0 0 0 0 0 0 0 -1.3697 100 23 -1.05426 100 20 0 0 0 0 0 0 0 0
19300 -245.894 -2.48875 100 52 0 0 0 0 0 0 0 0 0 -1.34133 100 27 -0.892174 100 24 0 0 0 0 0 0 0 0
19400 -246.303 -1.69752 100 42 0 0 0 0 0 0 0 0 0 -1.6095 100 23 -0.947516 100 22 0 0 0 0 0 0 0 0
19500 -247.108 -1.52464 100 42 0 0 0 0 0 0 0 0 0 -1.26144 100 23 -0.990782 100 20 0 0 0 0 0 0 0 0
19600 -246.049 -2.2231 100 45 0 0 0 0 0 0 0 0 0 -1.50417 100 24 -1.08717 100 27 0 0 0 0 0 0 0 0
19700 -246.112 -2.16037 100 50 0 0 0 0 0 0 0 0 0 -1.41584 100 30 -1.19459 100 23 0 0 0 0 0 0 0 0
19800 -249.011 -1.98944 100 42 0 0 0 0 0 0 0 0 0 -1.86778 100 27 -0.141779 100 15 0 0 0 0 0 0 0 0
19900 -248.076 -2.99306 100 49 0 0 0 0 0 0 0 0 0 -1.30301 100 18 -1.5184 100 34 0 0 0 0 0 0 0 0
20000 -245.822 -1.58584 100 37 0 0 0 0 0 0 0 0 0 -1.46166 100 25 -0.885988 100 25 0 0 0 0 0 0 0 0
20100 -246.291 -1.41212 100 48 0 0 0 0 0 0 0 0 0 -1.62595 100 29 -0.76651 100 19 0 0 0 0 0 0 0 0
20200 -247.603 -2.48335 100 40 0 0 0 0 0 0 0 0 0 -1.35072 100 25 -1.48799 100 16 0 0 0 0 0 0 0 0
20300 -246.113 -1.39889 100 56 0 0 0 0 0 0 0 0 0 -1.55905 100 29 -0.778026 100 31 0 0 0 0 0 0 0 0
20400 -246.449 -2.09296 100 40 0 0 0 0 0 0 0 0 0 -1.68809 100 24 -0.528919 100 22 0 0 0 0 0 0 0 0
20500 -245.643 -2.53094 100 47 0 0 0 0 0 0 0 0 0 -1.45217 100 18 -0.92012 100 23 0 0 0 0 0 0 0 0
20600 -246.447 -2.88811 100 41 0 0 0 0 0 0 0 0 0 -1.3942 100 30 -1.18873 100 22 0 0 0 0 0 0 0 0
20700 -250.245 -1.26118 100 42 0 0 0 0 0 0 0 0 0 -1.88986 100 18 -0.95032 100 23 0 0 0 0 0 0 0 0
20800 -247.016 -2.88046 100 50 0 0 0 0 0 0 0 0 0 -1.24055 100 26 -1.31318 100 21 0 0 0 0 0 0 0 0
20900 -247.345 -1.92967 100 41 0 0 0 0 0 0 0 0 0 -1.73248 100 22 -0.908217 100 31 0 0 0 0 0 0 0 0
21000 -245.52 -2.03076 100 37 0 0 0 0 0 0 0 0 0 -1.50778 100 24 -0.819723 100 27 0 0 0 0 0 0 0 0
21100 -245.659 -2.4096 100 43 0 0 0 0 0 0 0 0 0 -1.37767 100 26 -0.986353 100 18 0 0 0 0 0 0 0 0
21200 -246.024 -1.56926 100 44 0 0 0 0 0 0 0 0 0 -1.55968 100 19 -0.645128 100 24 0 0 0 0 0 0 0 0
21300 -246.589 -3.2671 100 58 0 0 0 0 0 0 0 0 0 -1.32427 100 30 -1.04342 100 19 0 0 0 0 0 0 0 0
21400 -246.691 -2.22258 100 44 0 0 0 0 0 0 0 0 0 -1.55931 100 29 -0.449106 100 26 0 0 0 0 0 0 0 0
21500 -245.656 -2.08737 100 41 0 0 0 0 0 0 0 0 0 -1.55129 100 32 -0.717618 100 29 0 0 0 0 0 0 0 0
21600 -249.201 -2.11604 100 46 0 0 0 0 0 0 0 0 0 -1.53565 100 21 -0.210343 100 18 0 0 0 0 0 0 0 0
21700 -247.879 -1.16639 100 53 0 0 0 0 0 0 0 0 0 -1.62659 100 28 -0.361664 100 27 0 0 0 0 0 0 0 0
21800 -247.151 -2.76319 100 39 0 0 0 0 0 0 0 0 0 -1.67475 100 24 -0.880891 100 28 0 0 0 0 0 0 0 0
21900 -247.293 -3.65801 100 46 0 0 0 0 0 0 0 0 0 -1.52228 100 28 -0.943528 100 19 0 0 0 0 0 0 0 0
22000 -246.462 -3.18323 100 46 0 0 0 0 0 0 0 0 0 -1.49867 100 25 -0.936412 100 18 0 0 0 0 0 0 0 0
22100 -246.263 -1.80481 100 54 0 0 0 0 0 0 0 0 0 -1.29588 100 25 -1.0017 100 22 0 0 0 0 0 0 0 0
22200 -247.637 -3.08937 100 38 0 0 0 0 0 0 0 0 0 -1.59852 100 23 -1.09455 100 17 0 0 0 0 0 0 0 0
22300 -246.17 -2.21085 100 52 0 0 0 0 0 0 0 0 0 -1.47147 100 30 -0.594507 100 30 0 0 0 0 0 0 0 0
22400 -245.717 -2.50033 100 35 0 0 0 0 0 0 0 0 0 -1.42046 100 21 -0.810194 100 21 0 0 0 0 0 0 0 0
22500 -245.58 -2.13006 100 41 0 0 0 0 0 0 0 0 0 -1.53062 100 29 -0.766925 100 29 0 0 0 0 0 0 0 0
22600 -246.825 -2.62685 100 54 0 0 0 0 0 0 0 0 0 -1.20207 100 28 -1.18277 100 27 0 0 0 0 0 0 0 0
22700 -247.424 -1.40083 100 43 0 0 0 0 0 0 0 0 0 -1.6792 100 32 -0.346422 100 19 0 0 0 0 0 0 0 0
22800 -246.465 -2.86461 100 43 0 0 0 0 0 0 0 0 0 -1.29471 100 26 -1.19409 100 18 0 0 0 0 0 0 0 0
22900 -245.612 -1.99998 100 39 0 0 0 0 0 0 0 0 0 -1.39061 100 22 -0.93884 100 18 0 0 0 0 0 0 0 0
23000 -247.096 -3.56556 100 36 0 0 0 0 0 0 0 0 0 -1.42621 100 26 -1.09321 100 21 0 0 0 0 0 0 0 0
23100 -246.2 -2.27353 100 51 0 0 0 0 0 0 0 0 0 -1.65382 100 26 -0.630417 100 24 0 0 0 0 0 0 0 0
23200 -247.372 -0.98994 100 38 0 0 0 0 0 0 0 0 0 -1.6425 100 11 -0.577358 100 21 0 0 0 0 0 0 0 0
23300 -245.757 -1.91855 100 36 0 0 0 0 0 0 0 0 0 -1.5842 100 26 -0.696249 100 28 0 0 0 0 0 0 0 0
23400 -247.25 -3.72449 100 44 0 0 0 0 0 0 0 0 0 -1.45718 100 21 -0.746388 100 22 0 0 0 0 0 0 0 0
23500 -246.987 -1.83401 100 56 0 0 0 0 0 0 0 0 0 -1.21202 100 22 -1.13823 100 22 0 0 0 0 0 0 0 0
23600 -245.696 -2.22147 100 43 0 0 0 0 0 0 0 0 0 -1.3806 100 28 -1.06115 100 27 0 0 0 0 0 0 0 0
23700 -246.217 -2.38022 100 41 0 0 0 0 0 0 0 0 0 -1.62991 100 27 -0.825698 100 27 0 0 0 0 0 0 0 0
23800 -247.036 -2.34476 100 44 0 0 0 0 0 0 0 0 0 -1.75461 100 20 -0.595431 100 16 0 0 0 0 0 0 0 0
23900 -248.386 -0.957842 100 43 0 0 0 0 0 0 0 0 0 -1.8296 100 25 -0.577932 100 29 0 0 0 0 0 0 0 0
24000 -246.685 -2.19779 100 50 0 0 0 0 0 0 0 0 0 -1.41734 100 19 -1.31187 100 19 0 0 0 0 0 0 0 0
24100 -246.897 -3.45231 100 48 0 0 0 0 0 0 0 0 0 -1.45378 100 25 -0.723276 100 22 0 0 0 0 0 0 0 0
24200 -246.05 -2.37627 100 42 0 0 0 0 0 0 0 0 0 -1.41624 100 27 -0.68881 100 24 0 0 0 0 0 0 0 0
24300 -245.985 -2.26137 100 44 0 0 0 0 0 0 0 0 0 -1.5298 100 22 -0.600059 100 18 0 0 0 0 0 0 0 0
24400 -247.253 -3.32419 100 48 0 0 0 0 0 0 0 0 0 -1.55848 100 26 -1.01918 100 22 0 0 0 0 0 0 0 0
24500 -246.773 -3.27275 100 48 0 0 0 0 0 0 0 0 0 -1.30904 100 33 -0.907694 100 19 0 0 0 0 0 0 0 0
24600 -245.96 -1.71657 100 32 0 0 0 0 0 0 0 0 0 -1.53199 100 24 -0.62818 100 23 0 0 0 0 0 0 0 0
24700 -245.527 -2.13887 100 43 0 0 0 0 0 0 0 0 0 -1.50361 100 25 -0.865424 100 25 0 0 0 0 0 0 0 0
24800 -246.162 -2.01327 100 44 0 0 0 0 0 0 0 0 0 -1.42173 100 31 -1.19791 100 23 0 0 0 0 0 0 0 0
24900 -248.556 -3.4633 100 46 0 0 0 0 0 0 0 0 0 -1.75583 100 16 -0.671473 100 28 0 0 0 0 0 0 0 0
25000 -246.591 -2.81552 100 48 0 0 0 0 0 0 0 0 0 -1.46798 100 20 -1.16966 100 18 0 0 0 0 0 0 0 0
25100 -246.049 -2.28384 100 43 0 0 0 0 0 0 0 0 0 -1.34222 100 21 -1.18854 100 24 0 0 0 0 0 0 0 0
25200 -246.155 -2.68714 100 37 0 0 0 0 0 0 0 0 0 -1.56018 100 28 -0.644944 100 28 0 0 0 0 0 0 0 0
25300 -249.507 -4.68226 100 41 0 0 0 0 0 0 0 0 0 -1.58152 100 21 -0.57687 100 19 0 0 0 0 0 0 0 0
25400 -247.746 -3.69655 100 44 0 0 0 0 0 0 0 0 0 -1.39721 100 19 -1.24226 100 22 0 0 0 0 0 0 0 0
25500 -246.646 -2.92815 100 48 0 0 0 0 0 0 0 0 0 -1.61006 100 27 -0.846981 100 26 0 0 0 0 0 0 0 0
25600 -247.144 -3.68724 100 53 0 0 0 0 0 0 0 0 0 -1.39001 100 18 -1.06616 100 21 0 0 0 0 0 0 0 0
25700 -245.807 -2.21578 100 43 0 0 0 0 0 0 0 0 0 -1.52601 100 23 -0.977781 100 18 0 0 0 0 0 0 0 0
25800 -245.987 -2.30495 100 46 0 0 0 0 0 0 0 0 0 -1.30506 100 21 -0.949158 100 22 0 0 0 0 0 0 0 0
25900 -247.098 -1.58785 100 51 0 0 0 0 0 0 0 0 0 -1.33069 100 17 -0.719649 100 30 0 0 0 0 0 0 0 0
26000 -246.023 -2.54731 100 50 0 0 0 0 0 0 0 0 0 -1.33785 100 24 -0.856284 100 32 0 0 0 0 0 0 0 0
26100 -246.07 -1.55303 100 51 0 0 0 0 0 0 0 0 0 -1.55207 100 31 -0.636144 100 21 0 0 0 0 0 0 0 0
26200 -247.755 -3.24283 100 44 0 0 0 0 0 0 0 0 0 -1.19744 100 22 -0.930149 100 25 0 0 0 0 0 0 0 0
26300 -247.177 -1.48848 100 40 0 0 0 0 0 0 0 0 0 -1.42572 100 16 -0.567536 100 18 0 0 0 0 0 0 0 0
26400 -246.599 -2.64657 100 39 0 0 0 0 0 0 0 0 0 -1.32664 100 23 -1.29759 100 27 0 0 0 0 0 0 0 0
26500 -245.811 -1.61463 100 42 0 0 0 0 0 0 0 0 0 -1.49715 100 17 -0.917711 100 22 0 0 0 0 0 0 0 0
26600 -246.999 -2.96454 100 44 0 0 0 0 0 0 0 0 0 -1.65667 100 25 -0.79974 100 30 0 0 0 0 0 0 0 0
26700 -246.455 -2.05544 100 35 0 0 0 0 0 0 0 0 0 -1.2553 100 19 -1.19538 100 27 0 0 0 0 0 0 0 0
26800 -245.995 -2.03808 100 38 0 0 0 0 0 0 0 0 0 -1.571 100 20 -0.963248 100 21 0 0 0 0 0 0 0 0
26900 -247.195 -2.6464 100 51 0 0 0 0 0 0 0 0 0 -1.71365 100 25 -0.456919 100 26 0 0 0 0 0 0 0 0
27000 -246.879 -3.45804 100 46 0 0 0 0 0 0 0 0 0 -1.52408 100 24 -0.751816 100 30 0 0 0 0 0 0 0 0
27100 -245.941 -2.77474 100 43 0 0 0 0 0 0 0 0 0 -1.49714 100 18 -0.763434 100 23 0 0 0 0 0 0 0 0
27200 -246.409 -1.88213 100 44 0 0 0 0 0 0 0 0 0 -1.28092 100 28 -1.18069 100 20 0 0 0 0 0 0 0 0
27300 -246.429 -1.53733 100 49 0 0 0 0 0 0 0 0 0 -1.34111 100 22 -1.07865 100 22 0 0 0 0 0 0 0 0
27400 -247.82 -3.92857 100 48 0 0 0 0 0 0 0 0 0 -1.26683 100 25 -1.09415 100 24 0 0 0 0 0 0 0 0
27500 -245.609 -1.86422 100 46 0 0 0 0 0 0 0 0 0 -1.45892 100 25 -0.796783 100 23 0 0 0 0 0 0 0 0
27600 -245.964 -1.63297 100 46 0 0 0 0 0 0 0 0 0 -1.55751 100 22 -0.642925 100 22 0 0 0 0 0 0 0 0
27700 -246.031 -2.30846 100 37 0 0 0 0 0 0 0 0 0 -1.31956 100 16 -1.16394 100 18 0 0 0 0 0 0 0 0
27800 -248.537 -1.10331 100 41 0 0 0 0 0 0 0 0 0 -1.83366 100 21 -0.744463 100 25 0 0 0 0 0 0 0 0
27900 -245.868 -2.20039 100 32 0 0 0 0 0 0 0 0 0 -1.50938 100 16 -1.02938 100 18 0 0 0 0 0 0 0 0
28000 -246.801 -2.05246 100 39 0 0 0 0 0 0 0 0 0 -1.63912 100 18 -0.403172 100 29 0 0 0 0 0 0 0 0
28100 -246.497 -2.52136 100 46 0 0 0 0 0 0 0 0 0 -1.27685 100 31 -1.26563 100 20 0 0 0 0 0 0 0 0
28200 -246.46 -1.72298 100 43 0 0 0 0 0 0 0 0 0 -1.3602 100 24 -1.22797 100 17 0 0 0 0 0 0 0 0
28300 -246.771 -2.57078 100 47 0 0 0 0 0 0 0 0 0 -1.6971 100 27 -0.573501 100 18 0 0 0 0 0 0 0 0
28400 -246.105 -1.6012 100 51 0 0 0 0 0 0 0 0 0 -1.61201 100 28 -0.838535 100 23 0 0 0 0 0 0 0 0
28500 -246.101 -1.76481 100 36 0 0 0 0 0 0 0 0 0 -1.63989 100 17 -0.79453 100 21 0 0 0 0 0 0 0 0
28600 -246.704 -2.41579 100 45 0 0 0 0 0 0 0 0 0 -1.60943 100 32 -1.02597 100 28 0 0 0 0 0 0 0 0
28700 -246.503 -2.31671 100 50 0 0 0 0 0 0 0 0 0 -1.27211 100 24 -1.27598 100 21 0 0 0 0 0 0 0 0
28800 -246.824 -1.51688 100 48 0 0 0 0 0 0 0 0 0 -1.61771 100 29 -1.02386 100 26 0 0 0 0 0 0 0 0
28900 -247.608 -0.940789 100 44 0 0 0 0 0 0 0 0 0 -1.46653 100 25 -0.921263 100 23 0 0 0 0 0 0 0 0
29000 -247.553 -1.05854 100 44 0 0 0 0 0 0 0 0 0 -1.38714 100 24 -1.01259 100 28 0 0 0 0 0 0 0 0
29100 -248.519 -1.72374 100 34 0 0 0 0 0 0 0 0 0 -1.40987 100 26 -0.404673 100 24 0 0 0 0 0 0 0 0
29200 -245.893 -1.5913 100 42 0 0 0 0 0 0 0 0 0 -1.57693 100 26 -0.776515 100 20 0 0 0 0 0 0 0 0
29300 -246.684 -2.49904 100 37 0 0 0 0 0 0 0 0 0 -1.69668 100 27 -0.588633 100 20 0 0 0 0 0 0 0 0
29400 -246.334 -2.12222 100 45 0 0 0 0 0 0 0 0 0 -1.46457 100 36 -1.20411 100 21 0 0 0 0 0 0 0 0
29500 -246.472 -2.37575 100 50 0 0 0 0 0 0 0 0 0 -1.34026 100 24 -1.29686 100 26 0 0 0 0 0 0 0 0
29600 -245.533 -2.27871 100 43 0 0 0 0 0 0 0 0 0 -1.4598 100 26 -0.822774 100 23 0 0 0 0 0 0 0 0
29700 -247.633 -3.39346 100 40 0 0 0 0 0 0 0 0 0 -1.20752 100 21 -1.27433 100 17 0 0 0 0 0 0 0 0
29800 -245.926 -1.94204 100 51 0 0 0 0 0 0 0 0 0 -1.32728 100 22 -0.971081 100 17 0 0 0 0 0 0 0 0
29900 -247.391 -3.69069 100 48 0 0 0 0 0 0 0 0 0 -1.56391 100 26 -0.74023 100 26 0 0 0 0 0 0 0 0
30000 -246.184 -2.28462 100 34 0 0 0 0 0 0 0 0 0 -1.26645 100 22 -1.06461 100 20 0 0 0 0 0 0 0 0
30100 -245.84 -2.57891 100 46 0 0 0 0 0 0 0 0 0 -1.44357 100 24 -1.03932 100 33 0 0 0 0 0 0 0 0
30200 -246.899 -2.96824 100 51 0 0 0 0 0 0 0 0 0 -1.65207 100 28 -0.607892 100 19 0 0 0 0 0 0 0 0
30300 -248.203 -1.43031 100 46 0 0 0 0 0 0 0 0 0 -1.23036 100 13 -1.37293 100 30 0 0 0 0 0 0 0 0
30400 -246.063 -1.93756 100 44 0 0 0 0 0 0 0 0 0 -1.55013 100 25 -0.564529 100 27 0 0 0 0 0 0 0 0
30500 -245.615 -2.36906 100 49 0 0 0 0 0 0 0 0 0 -1.51435 100 22 -0.811793 100 25 0 0 0 0 0 0 0 0
30600 -246.326 -2.55699 100 33 0 0 0 0 0 0 0 0 0 -1.53463 100 34 -1.06097 100 24 0 0 0 0 0 0 0 0
30700 -247.353 -3.83199 100 41 0 0 0 0 0 0 0 0 0 -1.36353 100 23 -0.88718 100 18 0 0 0 0 0 0 0 0
30800 -245.556 -2.15028 100 42 0 0 0 0 0 0 0 0 0 -1.50093 100 28 -0.904763 100 21 0 0 0 0 0 0 0 0
30900 -247.4 -1.94135 100 50 0 0 0 0 0 0 0 0 0 -1.6916 100 30 -1.02323 100 27 0 0 0 0 0 0 0 0
31000 -250.882 -2.569 100 32 0 0 0 0 0 0 0 0 0 -1.72842 100 23 -1.36771 100 18 0 0 0 0 0 0 0 0
31100 -248.804 -0.714128 100 42 0 0 0 0 0 0 0 0 0 -1.74124 100 23 -0.759073 100 23 0 0 0 0 0 0 0 0
31200 -246.006 -2.48417 100 44 0 0 0 0 0 0 0 0 0 -1.4705 100 31 -1.08762 100 26 0 0 0 0 0 0 0 0
31300 -246.076 -2.50966 100 41 0 0 0 0 0 0 0 0 0 -1.38779 100 31 -1.17258 100 26 0 0 0 0 0 0 0 0
31400 -247.14 -1.96239 100 37 0 0 0 0 0 0 0 0 0 -1.65021 100 18 -1.06576 100 30 0 0 0 0 0 0 0 0
31500 -246.802 -1.33145 100 38 0 0 0 0 0 0 0 0 0 -1.41537 100 28 -1.13077 100 23 0 0 0 0 0 0 0 0
31600 -252.601 -5.35299 100 48 0 0 0 0 0 0 0 0 0 -1.73246 100 21 -0.947577 100 25 0 0 0 0 0 0 0 0
31700 -247.565 -1.30456 100 58 0 0 0 0 0 0 0 0 0 -1.40096 100 19 -1.29343 100 27 0 0 0 0 0 0 0 0
31800 -245.628 -1.96782 100 49 0 0 0 0 0 0 0 0 0 -1.40567 100 24 -0.858866 100 18 0 0 0 0 0 0 0 0
31900 -246.147 -1.96216 100 46 0 0 0 0 0 0 0 0 0 -1.6372 100 20 -0.558282 100 29 0 0 0 0 0 0 0 0
32000 -246.239 -2.4019 100 44 0 0 0 0 0 0 0 0 0 -1.57108 100 24 -0.54859 100 21 0 0 0 0 0 0 0 0
32100 -246.318 -2.89391 100 45 0 0 0 0 0 0 0 0 0 -1.47442 100 24 -0.666506 100 17 0 0 0 0 0 0 0 0
32200 -250.931 -3.10274 100 44 0 0 0 0 0 0 0 0 0 -1.90688 100 28 -0.0751655 100 24 0 0 0 0 0 0 0 0
32300 -246.989 -1.81299 100 52 0 0 0 0 0 0 0 0 0 -1.21449 100 27 -1.13233 100 25 0 0 0 0 0 0 0 0
32400 -246.048 -1.81045 100 44 0 0 0 0 0 0 0 0 0 -1.49819 100 27 -1.07972 100 21 0 0 0 0 0 0 0 0
32500 -246.233 -1.43451 100 44 0 0 0 0 0 0 0 0 0 -1.61642 100 20 -0.782685 100 19 0 0 0 0 0 0 0 0
32600 -247.285 -1.20859 100 59 0 0 0 0 0 0 0 0 0 -1.341 100 18 -1.02497 100 21 0 0 0 0 0 0 0 0
32700 -246.438 -2.04767 100 41 0 0 0 0 0 0 0 0 0 -1.47857 100 29 -0.540083 100 24 0 0 0 0 0 0 0 0
32800 -246.544 -1.83274 100 52 0 0 0 0 0 0 0 0 0 -1.37287 100 19 -1.27719 100 27 0 0 0 0 0 0 0 0
32900 -247.774 -3.18961 100 55 0 0 0 0 0 0 0 0 0 -1.22974 100 29 -0.822951 100 26 0 0 0 0 0 0 0 0
33000 -246.293 -1.76562 100 36 0 0 0 0 0 0 0 0 0 -1.52042 100 15 -0.548167 100 24 0 0 0 0 0 0 0 0
33100 -247.061 -2.3184 100 37 0 0 0 0 0 0 0 0 0 -1.60821 100 23 -0.383779 100 17 0 0 0 0 0 0 0 0
33200 -248.269 -2.59982 100 41 0 0 0 0 0 0 0 0 0 -1.84129 100 32 -0.575672 100 17 0 0 0 0 0 0 0 0
33300 -247.571 -1.28237 100 45 0 0 0 0 0 0 0 0 0 -1.29146 100 29 -1.16116 100 24 0 0 0 0 0 0 0 0
33400 -248.341 -2.33278 100 47 0 0 0 0 0 0 0 0 0 -1.39289 100 27 -0.422307 100 17 0 0 0 0 0 0 0 0
33500 -246.144 -1.42222 100 45 0 0 0 0 0 0 0 0 0 -1.54341 100 26 -0.895649 100 25 0 0 0 0 0 0 0 0
33600 -246.319 -2.03261 100 42 0 0 0 0 0 0 0 0 0 -1.26667 100 29 -0.990252 100 27 0 0 0 0 0 0 0 0
33700 -246.979 -1.35837 100 44 0 0 0 0 0 0 0 0 0 -1.72389 100 21 -0.741515 100 23 0 0 0 0 0 0 0 0
33800 -247.927 -3.02601 100 44 0 0 0 0 0 0 0 0 0 -1.58743 100 27 -0.366601 100 28 0 0 0 0 0 0 0 0
33900 -248.053 -4.19643 100 42 0 0 0 0 0 0 0 0 0 -1.51945 100 24 -0.816884 100 24 0 0 0 0 0 0 0 0
34000 -245.599 -2.29094 100 32 0 0 0 0 0 0 0 0 0 -1.51236 100 20 -0.87796 100 21 0 0 0 0 0 0 0 0
34100 -246.086 -2.14421 100 50 0 0 0 0 0 0 0 0 0 -1.64818 100 27 -0.658346 100 23 0 0 0 0 0 0 0 0
34200 -246.096 -2.34732 100 52 0 0 0 0 0 0 0 0 0 -1.36813 100 28 -0.74838 100 21 0 0 0 0 0 0 0 0
34300 -246.865 -2.89899 100 48 0 0 0 0 0 0 0 0 0 -1.25637 100 22 -1.28128 100 17 0 0 0 0 0 0 0 0
34400 -254.766 -0.851588 100 47 0 0 0 0 0 0 0 0 0 -1.24873 100 32 -1.92893 100 26 0 0 0 0 0 0 0 0
34500 -247.402 -1.41375 100 40 0 0 0 0 0 0 0 0 0 -1.28718 100 26 -1.24598 100 18 0 0 0 0 0 0 0 0
34600 -246.097 -2.93215 100 49 0 0 0 0 0 0 0 0 0 -1.37996 100 34 -1.04237 100 24 0 0 0 0 0 0 0 0
34700 -245.852 -2.50231 100 50 0 0 0 0 0 0 0 0 0 -1.33116 100 25 -1.00013 100 24 0 0 0 0 0 0 0 0
34800 -250.629 -1.97098 100 45 0 0 0 0 0 0 0 0 0 -1.86208 100 21 -1.09459 100 23 0 0 0 0 0 0 0 0
34900 -246.335 -1.41469 100 52 0 0 0 0 0 0 0 0 0 -1.53352 100 20 -0.986742 100 21 0 0 0 0 0 0 0 0
35000 -246.737 -1.91183 100 54 0 0 0 0 0 0 0 0 0 -1.72476 100 21 -0.469395 100 24 0 0 0 0 0 0 0 0
35100 -248.416 -2.88238 100 38 0 0 0 0 0 0 0 0 0 -1.16193 100 21 -1.54442 100 29 0 0 0 0 0 0 0 0
35200 -248.926 -3.02895 100 50 0 0 0 0 0 0 0 0 0 -1.38001 100 30 -0.43203 100 21 0 0 0 0 0 0 0 0
35300 -245.871 -2.74273 100 45 0 0 0 0 0 0 0 0 0 -1.42387 100 18 -0.820626 100 23 0 0 0 0 0 0 0 0
35400 -253.089 -6.74061 100 51 0 0 0 0 0 0 0 0 0 -1.32499 100 32 -1.19236 100 19 0 0 0 0 0 0 0 0
35500 -247.693 -1.03613 100 46 0 0 0 0 0 0 0 0 0 -1.42522 100 22 -0.723158 100 21 0 0 0 0 0 0 0 0
35600 -247.434 -3.49833 100 43 0 0 0 0 0 0 0 0 0 -1.45759 100 20 -1.1757 100 26 0 0 0 0 0 0 0 0
35700 -246.561 -1.67965 100 46 0 0 0 0 0 0 0 0 0 -1.6859 100 31 -0.822267 100 22 0 0 0 0 0 0 0 0
35800 -246.115 -1.66788 100 40 0 0 0 0 0 0 0 0 0 -1.34586 100 24 -1.0107 100 21 0 0 0 0 0 0 0 0
35900 -245.692 -1.70795 100 36 0 0 0 0 0 0 0 0 0 -1.50928 100 22 -0.880355 100 20 0 0 0 0 0 0 0 0
36000 -250.646 -5.24723 100 37 0 0 0 0 0 0 0 0 0 -1.30661 100 24 -0.760322 100 30 0 0 0 0 0 0 0 0
36100 -249.477 -1.10316 100 44 0 0 0 0 0 0 0 0 0 -1.87566 100 19 -0.132713 100 22 0 0 0 0 0 0 0 0
36200 -245.597 -2.39045 100 43 0 0 0 0 0 0 0 0 0 -1.48047 100 21 -0.797282 100 26 0 0 0 0 0 0 0 0
36300 -246.809 -1.70261 100 54 0 0 0 0 0 0 0 0 0 -1.75324 100 21 -0.601933 100 20 0 0 0 0 0 0 0 0
36400 -247.332 -1.38965 100 45 0 0 0 0 0 0 0 0 0 -1.70601 100 25 -0.365553 100 22 0 0 0 0 0 0 0 0
36500 -247.821 -3.86595 100 41 0 0 0 0 0 0 0 0 0 -1.31377 100 23 -0.82987 100 30 0 0 0 0 0 0 0 0
36600 -246.08 -1.43262 100 45 0 0 0 0 0 0 0 0 0 -1.47491 100 20 -0.916836 100 22 0 0 0 0 0 0 0 0
36700 -248.592 -3.34078 100 38 0 0 0 0 0 0 0 0 0 -1.74064 100 24 -0.83458 100 26 0 0 0 0 0 0 0 0
36800 -248.477 -2.56181 100 49 0 0 0 0 0 0 0 0 0 -1.47116 100 25 -1.49973 100 25 0 0 0 0 0 0 0 0
36900 -249.393 -0.785761 100 41 0 0 0 0 0 0 0 0 0 -1.36875 100 22 -1.16263 100 26 0 0 0 0 0 0 0 0
37000 -248.054 -1.5241 100 47 0 0 0 0 0 0 0 0 0 -1.76757 100 20 -0.235474 100 31 0 0 0 0 0 0 0 0
37100 -247.358 -2.81385 100 38 0 0 0 0 0 0 0 0 0 -1.68348 100 26 -0.894416 100 25 0 0 0 0 0 0 0 0
37200 -245.794 -2.66268 100 37 0 0 0 0 0 0 0 0 0 -1.48152 100 25 -0.917618 100 22 0 0 0 0 0 0 0 0
37300 -246.314 -1.53417 100 40 0 0 0 0 0 0 0 0 0 -1.61389 100 23 -0.555253 100 24 0 0 0 0 0 0 0 0
37400 -246.607 -3.20187 100 46 0 0 0 0 0 0 0 0 0 -1.44886 100 28 -1.07602 100 24 0 0 0 0 0 0 0 0
37500 -246.684 -2.06599 100 40 0 0 0 0 0 0 0 0 0 -1.22901 100 17 -1.22104 100 27 0 0 0 0 0 0 0 0
37600 -247.451 -3.39002 100 43 0 0 0 0 0 0 0 0 0 -1.39954 100 31 -1.2746 100 22 0 0 0 0 0 0 0 0
37700 -248.864 -2.77616 100 35 0 0 0 0 0 0 0 0 0 -1.06666 100 22 -1.44854 100 28 0 0 0 0 0 0 0 0
37800 -245.793 -1.64263 100 40 0 0 0 0 0 0 0 0 0 -1.43806 100 18 -0.869296 100 17 0 0 0 0 0 0 0 0
37900 -246.412 -2.34017 100 43 0 0 0 0 0 0 0 0 0 -1.49035 100 27 -1.17934 100 22 0 0 0 0 0 0 0 0
38000 -246.7 -3.41454 100 44 0 0 0 0 0 0 0 0 0 -1.37087 100 27 -1.04397 100 24 0 0 0 0 0 0 0 0
38100 -245.628 -1.90749 100 47 0 0 0 0 0 0 0 0 0 -1.55008 100 31 -0.801637 100 18 0 0 0 0 0 0 0 0
