iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -271.456 -0.997135 100 48 0 0 0 0 0 0 0 0 0 -1.83097 100 24 -0.415499 100 20 0 0 0 0 0 0 0 0
19100 -274.51 -1.60029 100 41 0 0 0 0 0 0 0 0 0 -1.95341 100 19 0.293189 100 22 0 0 0 0 0 0 0 0
19200 -270.771 -1.77181 100 51 0 0 0 0 0 0 0 0 0 -1.71828 100 25 -0.439313 100 20 0 0 0 0 0 0 0 0
19300 -270.884 -1.58453 100 38 0 0 0 0 0 0 0 0 0 -1.75111 100 19 -0.313604 100 25 0 0 0 0 0 0 0 0
19400 -272.001 -1.32981 100 51 0 0 0 0 0 0 0 0 0 -1.69691 100 26 -0.833956 100 17 0 0 0 0 0 0 0 0
19500 -272.456 -3.31602 100 45 0 0 0 0 0 0 0 0 0 -1.73026 100 28 -0.499019 100 27 0 0 0 0 0 0 0 0
19600 -271.244 -1.47811 100 39 0 0 0 0 0 0 0 0 0 -1.69394 100 29 -0.69284 100 17 0 0 0 0 0 0 0 0
19700 -270.846 -1.95587 100 44 0 0 0 0 0 0 0 0 0 -1.70504 100 14 -0.509833 100 23 0 0 0 0 0 0 0 0
19800 -272.243 -3.18649 100 40 0 0 0 0 0 0 0 0 0 -1.62916 100 23 -0.559635 100 21 0 0 0 0 0 0 0 0
19900 -274.347 -0.856499 100 36 0 0 0 0 0 0 0 0 0 -1.54349 100 23 -0.249906 100 20 0 0 0 0 0 0 0 0
20000 -273.718 -1.32419 100 50 0 0 0 0 0 0 0 0 0 -2.13901 100 17 -0.0371296 100 22 0 0 0 0 0 0 0 0
20100 -271.253 -1.87171 100 52 0 0 0 0 0 0 0 0 0 -1.71951 100 19 -0.683002 100 29 0 0 0 0 0 0 0 0
20200 -271.337 -2.20105 100 43 0 0 0 0 0 0 0 0 0 -1.67909 100 23 -0.298579 100 19 0 0 0 0 0 0 0 0
20300 -272.701 -0.837247 100 51 0 0 0 0 0 0 0 0 0 -1.58461 100 22 -0.711473 100 21 0 0 0 0 0 0 0 0
20400 -273.247 -2.10451 100 44 0 0 0 0 0 0 0 0 0 -2.06416 100 25 -0.110119 100 25 0 0 0 0 0 0 0 0
20500 -273.414 -3.57903 100 40 0 0 0 0 0 0 0 0 0 -1.77174 100 16 -0.625688 100 21 0 0 0 0 0 0 0 0
20600 -276.828 -2.24877 100 44 0 0 0 0 0 0 0 0 0 -1.75669 100 14 -1.33286 100 20 0 0 0 0 0 0 0 0
20700 -274.332 -3.29936 100 51 0 0 0 0 0 0 0 0 0 -1.95207 100 22 0.0361961 100 27 0 0 0 0 0 0 0 0
20800 -272.923 -3.58095 100 39 0 0 0 0 0 0 0 0 0 -1.75211 100 24 -0.447206 100 29 0 0 0 0 0 0 0 0
20900 -273.158 -3.55647 100 51 0 0 0 0 0 0 0 0 0 -1.71657 100 18 -0.25744 100 24 0 0 0 0 0 0 0 0
21000 -272.064 -0.748611 100 44 0 0 0 0 0 0 0 0 0 -1.88459 100 29 -0.240609 100 16 0 0 0 0 0 0 0 0
21100 -272.463 -1.68357 100 46 0 0 0 0 0 0 0 0 0 -1.44853 100 19 -0.715245 100 18 0 0 0 0 0 0 0 0
21200 -275.374 -0.862877 100 45 0 0 0 0 0 0 0 0 0 -1.89089 100 26 -0.977593 100 17 0 0 0 0 0 0 0 0
21300 -273.176 -1.23869 100 41 0 0 0 0 0 0 0 0 0 -1.83033 100 35 -0.85779 100 23 0 0 0 0 0 0 0 0
21400 -270.812 -1.83166 100 41 0 0 0 0 0 0 0 0 0 -1.74621 100 20 -0.459036 100 28 0 0 0 0 0 0 0 0
21500 -272.519 -2.9786 100 43 0 0 0 0 0 0 0 0 0 -1.514 100 24 -0.667375 100 23 0 0 0 0 0 0 0 0
21600 -271.215 -1.74856 100 45 0 0 0 0 0 0 0 0 0 -1.73742 100 22 -0.21679 100 24 0 0 0 0 0 0 0 0
21700 -271.99 -2.24709 100 43 0 0 0 0 0 0 0 0 0 -1.89849 100 28 -0.112845 100 24 0 0 0 0 0 0 0 0
21800 -272.118 -1.45249 100 53 0 0 0 0 0 0 0 0 0 -1.99502 100 22 -0.233606 100 21 0 0 0 0 0 0 0 0
21900 -272.024 -2.24578 100 38 0 0 0 0 0 0 0 0 0 -1.91019 100 24 -0.402715 100 19 0 0 0 0 0 0 0 0
22000 -271.323 -2.55644 100 50 0 0 0 0 0 0 0 0 0 -1.69016 100 30 -0.48755 100 24 0 0 0 0 0 0 0 0
22100 -273.341 -0.926473 100 42 0 0 0 0 0 0 0 0 0 -1.53839 100 21 -0.380656 100 21 0 0 0 0 0 0 0 0
22200 -273.335 -2.01907 100 46 0 0 0 0 0 0 0 0 0 -1.49392 100 28 -0.297108 100 28 0 0 0 0 0 0 0 0
22300 -271.435 -2.63199 100 47 0 0 0 0 0 0 0 0 0 -1.68985 100 10 -0.531354 100 18 0 0 0 0 0 0 0 0
22400 -270.901 -1.3908 100 45 0 0 0 0 0 0 0 0 0 -1.69569 100 23 -0.450542 100 21 0 0 0 0 0 0 0 0
22500 -275.622 -1.24737 100 53 0 0 0 0 0 0 0 0 0 -1.92839 100 29 -0.992331 100 13 0 0 0 0 0 0 0 0
22600 -271.265 -2.40865 100 53 0 0 0 0 0 0 0 0 0 -1.64539 100 25 -0.594092 100 21 0 0 0 0 0 0 0 0
22700 -272.165 -2.15763 100 47 0 0 0 0 0 0 0 0 0 -1.83678 100 23 -0.0344796 100 20 0 0 0 0 0 0 0 0
22800 -273.456 -0.455959 100 40 0 0 0 0 0 0 0 0 0 -1.90074 100 23 -0.0460594 100 19 0 0 0 0 0 0 0 0
22900 -272.355 -3.10976 100 37 0 0 0 0 0 0 0 0 0 -1.62821 100 18 -0.703237 100 14 0 0 0 0 0 0 0 0
23000 -276.044 -0.463518 100 49 0 0 0 0 0 0 0 0 0 -1.62399 100 27 -1.08385 100 31 0 0 0 0 0 0 0 0
23100 -273.97 -4.11128 100 40 0 0 0 0 0 0 0 0 0 -1.60658 100 31 -0.447215 100 18 0 0 0 0 0 0 0 0
23200 -275.175 -0.599385 100 46 0 0 0 0 0 0 0 0 0 -2.09807 100 12 -0.479349 100 18 0 0 0 0 0 0 0 0
23300 -271.997 -0.817694 100 54 0 0 0 0 0 0 0 0 0 -1.73027 100 23 -0.595891 100 22 0 0 0 0 0 0 0 0
23400 -272.211 -0.840305 100 44 0 0 0 0 0 0 0 0 0 -1.8654 100 27 -0.529009 100 31 0 0 0 0 0 0 0 0
23500 -273.321 -3.61991 100 44 0 0 0 0 0 0 0 0 0 -1.72003 100 23 -0.669437 100 20 0 0 0 0 0 0 0 0
23600 -271.179 -1.21721 100 36 0 0 0 0 0 0 0 0 0 -1.84218 100 31 -0.294548 100 25 0 0 0 0 0 0 0 0
23700 -271.811 -2.06859 100 45 0 0 0 0 0 0 0 0 0 -1.52951 100 23 -0.804829 100 23 0 0 0 0 0 0 0 0
23800 -272.36 -0.896989 100 41 0 0 0 0 0 0 0 0 0 -1.86126 100 19 -0.599455 100 19 0 0 0 0 0 0 0 0
23900 -272.604 -1.76299 100 40 0 0 0 0 0 0 0 0 0 -1.825 100 23 0.0528492 100 17 0 0 0 0 0 0 0 0
24000 -272.017 -2.65314 100 40 0 0 0 0 0 0 0 0 0 -1.71504 100 20 -0.210963 100 35 0 0 0 0 0 0 0 0
24100 -273.231 -1.51026 100 44 0 0 0 0 0 0 0 0 0 -2.08143 100 31 -0.241756 100 28 0 0 0 0 0 0 0 0
24200 -270.858 -1.76703 100 41 0 0 0 0 0 0 0 0 0 -1.74573 100 29 -0.514847 100 16 0 0 0 0 0 0 0 0
24300 -270.802 -1.69562 100 50 0 0 0 0 0 0 0 0 0 -1.7569 100 16 -0.451498 100 17 0 0 0 0 0 0 0 0
24400 -271.501 -1.95077 100 47 0 0 0 0 0 0 0 0 0 -1.72701 100 26 -0.179381 100 17 0 0 0 0 0 0 0 0
24500 -271.063 -1.24267 100 41 0 0 0 0 0 0 0 0 0 -1.68794 100 18 -0.470203 100 21 0 0 0 0 0 0 0 0
24600 -271.546 -1.42828 100 50 0 0 0 0 0 0 0 0 0 -1.86568 100 24 -0.101367 100 24 0 0 0 0 0 0 0 0
24700 -271.568 -1.37786 100 42 0 0 0 0 0 0 0 0 0 -1.87642 100 28 -0.492732 100 30 0 0 0 0 0 0 0 0
24800 -271.179 -1.29085 100 35 0 0 0 0 0 0 0 0 0 -1.66865 100 26 -0.615403 100 19 0 0 0 0 0 0 0 0
24900 -272.532 -2.19946 100 42 0 0 0 0 0 0 0 0 0 -1.92875 100 29 0.00585124 100 27 0 0 0 0 0 0 0 0
25000 -271.791 -1.36972 100 47 0 0 0 0 0 0 0 0 0 -1.61638 100 20 -0.818323 100 23 0 0 0 0 0 0 0 0
25100 -271.665 -2.28294 100 52 0 0 0 0 0 0 0 0 0 -1.54912 100 30 -0.504447 100 20 0 0 0 0 0 0 0 0
25200 -271.527 -2.18184 100 37 0 0 0 0 0 0 0 0 0 -1.71519 100 26 -0.713202 100 23 0 0 0 0 0 0 0 0
25300 -271.138 -1.30853 100 49 0 0 0 0 0 0 0 0 0 -1.84171 100 25 -0.389658 100 30 0 0 0 0 0 0 0 0
25400 -272.229 -1.91977 100 47 0 0 0 0 0 0 0 0 0 -1.89154 100 24 -0.59042 100 23 0 0 0 0 0 0 0 0
25500 -273.326 -2.22007 100 35 0 0 0 0 0 0 0 0 0 -1.84337 100 26 0.107042 100 25 0 0 0 0 0 0 0 0
25600 -273.003 -2.42364 100 45 0 0 0 0 0 0 0 0 0 -1.49441 100 20 -1.01148 100 29 0 0 0 0 0 0 0 0
25700 -271.059 -1.72899 100 36 0 0 0 0 0 0 0 0 0 -1.78188 100 28 -0.546466 100 23 0 0 0 0 0 0 0 0
25800 -271.471 -1.33945 100 48 0 0 0 0 0 0 0 0 0 -1.67241 100 19 -0.733607 100 20 0 0 0 0 0 0 0 0
25900 -271.737 -1.58078 100 53 0 0 0 0 0 0 0 0 0 -1.63898 100 28 -0.84101 100 19 0 0 0 0 0 0 0 0
26000 -271.688 -2.7128 100 39 0 0 0 0 0 0 0 0 0 -1.75756 100 23 -0.512964 100 30 0 0 0 0 0 0 0 0
26100 -275.414 -1.2154 100 50 0 0 0 0 0 0 0 0 0 -1.74557 100 27 0.204183 100 21 0 0 0 0 0 0 0 0
26200 -271.033 -1.24415 100 44 0 0 0 0 0 0 0 0 0 -1.79343 100 26 -0.333353 100 27 0 0 0 0 0 0 0 0
26300 -270.903 -1.94419 100 38 0 0 0 0 0 0 0 0 0 -1.76982 100 24 -0.43912 100 21 0 0 0 0 0 0 0 0
26400 -272.892 -1.36457 100 50 0 0 0 0 0 0 0 0 0 -1.48728 100 25 -0.944019 100 22 0 0 0 0 0 0 0 0
26500 -274.148 -3.11072 100 52 0 0 0 0 0 0 0 0 0 -1.58082 100 22 -0.164918 100 28 0 0 0 0 0 0 0 0
26600 -273.888 -2.12837 100 44 0 0 0 0 0 0 0 0 0 -2.00188 100 22 -0.576519 100 29 0 0 0 0 0 0 0 0
26700 -271.494 -1.18871 100 38 0 0 0 0 0 0 0 0 0 -1.78324 100 25 -0.612848 100 26 0 0 0 0 0 0 0 0
26800 -276.716 -4.03018 100 43 0 0 0 0 0 0 0 0 0 -1.46434 100 23 -1.23082 100 22 0 0 0 0 0 0 0 0
26900 -271.848 -2.41946 100 36 0 0 0 0 0 0 0 0 0 -1.80784 100 21 -0.587769 100 27 0 0 0 0 0 0 0 0
27000 -271.868 -1.51212 100 43 0 0 0 0 0 0 0 0 0 -1.82132 100 22 -0.68343 100 28 0 0 0 0 0 0 0 0
27100 -271.482 -1.57729 100 46 0 0 0 0 0 0 0 0 0 -1.61341 100 27 -0.779373 100 31 0 0 0 0 0 0 0 0
27200 -270.844 -1.58547 100 50 0 0 0 0 0 0 0 0 0 -1.68499 100 19 -0.424773 100 19 0 0 0 0 0 0 0 0
27300 -270.902 -2.07969 100 44 0 0 0 0 0 0 0 0 0 -1.69075 100 27 -0.497113 100 17 0 0 0 0 0 0 0 0
27400 -272.765 -3.25502 100 52 0 0 0 0 0 0 0 0 0 -1.55551 100 27 -0.493496 100 18 0 0 0 0 0 0 0 0
27500 -271.846 -2.0574 100 57 0 0 0 0 0 0 0 0 0 -1.77507 100 22 -0.0961679 100 26 0 0 0 0 0 0 0 0
27600 -271.683 -1.41585 100 45 0 0 0 0 0 0 0 0 0 -1.54901 100 32 -0.701311 100 20 0 0 0 0 0 0 0 0
27700 -271.188 -1.97283 100 53 0 0 0 0 0 0 0 0 0 -1.84119 100 22 -0.375003 100 16 0 0 0 0 0 0 0 0
27800 -274.288 -1.13992 100 38 0 0 0 0 0 0 0 0 0 -1.87277 100 21 -0.924902 100 26 0 0 0 0 0 0 0 0
27900 -271.431 -1.65597 100 47 0 0 0 0 0 0 0 0 0 -1.59113 100 30 -0.404281 100 22 0 0 0 0 0 0 0 0
28000 -271.674 -2.37519 100 42 0 0 0 0 0 0 0 0 0 -1.59462 100 35 -0.391968 100 26 0 0 0 0 0 0 0 0
28100 -271.316 -1.55094 100 40 0 0 0 0 0 0 0 0 0 -1.58525 100 28 -0.489006 100 24 0 0 0 0 0 0 0 0
28200 -271.24 -2.05583 100 46 0 0 0 0 0 0 0 0 0 -1.72597 100 28 -0.647272 100 27 0 0 0 0 0 0 0 0
28300 -272.922 -1.83168 100 40 0 0 0 0 0 0 0 0 0 -1.57587 100 22 -1.06277 100 20 0 0 0 0 0 0 0 0
28400 -272.154 -1.61368 100 44 0 0 0 0 0 0 0 0 0 -1.93303 100 24 -0.497507 100 19 0 0 0 0 0 0 0 0
28500 -272.824 -2.5213 100 42 0 0 0 0 0 0 0 0 0 -1.49599 100 25 -0.958382 100 26 0 0 0 0 0 0 0 0
28600 -271.486 -1.78734 100 55 0 0 0 0 0 0 0 0 0 -1.75306 100 19 -0.150229 100 27 0 0 0 0 0 0 0 0
28700 -271.724 -1.26946 100 43 0 0 0 0 0 0 0 0 0 -1.61593 100 25 -0.769086 100 17 0 0 0 0 0 0 0 0
28800 -272.929 -2.24632 100 39 0 0 0 0 0 0 0 0 0 -1.60783 100 24 -0.151736 100 18 0 0 0 0 0 0 0 0
28900 -271.823 -0.987365 100 45 0 0 0 0 0 0 0 0 0 -1.70274 100 22 -0.267037 100 26 0 0 0 0 0 0 0 0
29000 -272.046 -1.75083 100 48 0 0 0 0 0 0 0 0 0 -1.48854 100 20 -0.781251 100 22 0 0 0 0 0 0 0 0
29100 -274.673 -1.5478 100 38 0 0 0 0 0 0 0 0 0 -1.35806 100 23 -1.09337 100 36 0 0 0 0 0 0 0 0
29200 -271.546 -0.957687 100 40 0 0 0 0 0 0 0 0 0 -1.75521 100 26 -0.538269 100 26 0 0 0 0 0 0 0 0
29300 -273.042 -3.0017 100 55 0 0 0 0 0 0 0 0 0 -1.57493 100 22 -0.922114 100 26 0 0 0 0 0 0 0 0
29400 -270.903 -2.02763 100 50 0 0 0 0 0 0 0 0 0 -1.67164 100 23 -0.459735 100 16 0 0 0 0 0 0 0 0
29500 -270.858 -1.99248 100 44 0 0 0 0 0 0 0 0 0 -1.71158 100 21 -0.497392 100 22 0 0 0 0 0 0 0 0
29600 -274.073 -0.48504 100 42 0 0 0 0 0 0 0 0 0 -1.82344 100 25 0.0123568 100 21 0 0 0 0 0 0 0 0
29700 -272.302 -3.23443 100 44 0 0 0 0 0 0 0 0 0 -1.72342 100 23 -0.396649 100 25 0 0 0 0 0 0 0 0
29800 -271.218 -2.02141 100 44 0 0 0 0 0 0 0 0 0 -1.58718 100 17 -0.649673 100 21 0 0 0 0 0 0 0 0
29900 -273.135 -2.19281 100 38 0 0 0 0 0 0 0 0 0 -1.58875 100 22 -1.0743 100 23 0 0 0 0 0 0 0 0
30000 -271.224 -1.68016 100 30 0 0 0 0 0 0 0 0 0 -1.75774 100 22 -0.197702 100 24 0 0 0 0 0 0 0 0
30100 -272.158 -0.958785 100 42 0 0 0 0 0 0 0 0 0 -1.90964 100 30 -0.476202 100 23 0 0 0 0 0 0 0 0
30200 -271.098 -1.45379 100 40 0 0 0 0 0 0 0 0 0 -1.63345 100 18 -0.61349 100 26 0 0 0 0 0 0 0 0
30300 -273.064 -0.5692 100 47 0 0 0 0 0 0 0 0 0 -1.75503 100 25 -0.181853 100 26 0 0 0 0 0 0 0 0
30400 -272.094 -2.20833 100 50 0 0 0 0 0 0 0 0 0 -1.83885 100 20 -0.632185 100 18 0 0 0 0 0 0 0 0
30500 -271.058 -1.61568 100 35 0 0 0 0 0 0 0 0 0 -1.81486 100 21 -0.233188 100 24 0 0 0 0 0 0 0 0
30600 -274.668 -1.89516 100 41 0 0 0 0 0 0 0 0 0 -1.81307 100 24 0.222563 100 17 0 0 0 0 0 0 0 0
30700 -271.664 -1.72741 100 40 0 0 0 0 0 0 0 0 0 -1.70463 100 26 -0.163953 100 17 0 0 0 0 0 0 0 0
30800 -272.394 -2.43804 100 51 0 0 0 0 0 0 0 0 0 -1.47733 100 24 -0.815866 100 14 0 0 0 0 0 0 0 0
30900 -271.675 -1.48469 100 42 0 0 0 0 0 0 0 0 0 -1.9393 100 15 -0.312093 100 31 0 0 0 0 0 0 0 0
31000 -271.279 -2.10755 100 44 0 0 0 0 0 0 0 0 0 -1.74013 100 17 -0.238063 100 30 0 0 0 0 0 0 0 0
31100 -270.955 -1.32482 100 41 0 0 0 0 0 0 0 0 0 -1.70695 100 33 -0.509959 100 17 0 0 0 0 0 0 0 0
31200 -274.06 -3.49457 100 49 0 0 0 0 0 0 0 0 0 -1.81126 100 17 -0.720857 100 23 0 0 0 0 0 0 0 0
31300 -271.637 -1.17037 100 35 0 0 0 0 0 0 0 0 0 -1.68063 100 24 -0.27074 100 21 0 0 0 0 0 0 0 0
31400 -271.216 -2.04443 100 47 0 0 0 0 0 0 0 0 0 -1.71473 100 28 -0.263972 100 19 0 0 0 0 0 0 0 0
31500 -270.929 -1.4677 100 49 0 0 0 0 0 0 0 0 0 -1.71794 100 31 -0.341574 100 19 0 0 0 0 0 0 0 0
31600 -272.251 -2.97661 100 43 0 0 0 0 0 0 0 0 0 -1.82083 100 23 -0.411461 100 18 0 0 0 0 0 0 0 0
31700 -271.496 -2.47511 100 50 0 0 0 0 0 0 0 0 0 -1.61202 100 20 -0.445047 100 25 0 0 0 0 0 0 0 0
31800 -270.996 -2.05845 100 29 0 0 0 0 0 0 0 0 0 -1.65693 100 20 -0.428986 100 25 0 0 0 0 0 0 0 0
31900 -272.345 -3.09533 100 39 0 0 0 0 0 0 0 0 0 -1.57117 100 23 -0.540207 100 21 0 0 0 0 0 0 0 0
32000 -272.841 -3.34588 100 42 0 0 0 0 0 0 0 0 0 -1.5674 100 23 -0.724516 100 27 0 0 0 0 0 0 0 0
32100 -275.15 -2.45111 100 49 0 0 0 0 0 0 0 0 0 -1.47514 100 17 -0.177407 100 23 0 0 0 0 0 0 0 0
32200 -272.558 -2.33514 100 49 0 0 0 0 0 0 0 0 0 -1.97929 100 21 -0.195899 100 21 0 0 0 0 0 0 0 0
32300 -271.393 -1.08229 100 42 0 0 0 0 0 0 0 0 0 -1.71963 100 23 -0.31498 100 18 0 0 0 0 0 0 0 0
32400 -272.744 -3.22057 100 44 0 0 0 0 0 0 0 0 0 -1.82018 100 25 -0.220184 100 26 0 0 0 0 0 0 0 0
32500 -273.146 -3.1315 100 49 0 0 0 0 0 0 0 0 0 -1.62371 100 18 -0.892578 100 26 0 0 0 0 0 0 0 0
32600 -273.475 -0.469674 100 28 0 0 0 0 0 0 0 0 0 -2.01214 100 18 -0.112513 100 26 0 0 0 0 0 0 0 0
32700 -273.291 -2.18339 100 46 0 0 0 0 0 0 0 0 0 -1.54576 100 26 -1.10341 100 23 0 0 0 0 0 0 0 0
32800 -271.843 -1.55728 100 46 0 0 0 0 0 0 0 0 0 -1.89693 100 19 -0.0398185 100 22 0 0 0 0 0 0 0 0
32900 -271.941 -2.91403 100 44 0 0 0 0 0 0 0 0 0 -1.69709 100 29 -0.608956 100 22 0 0 0 0 0 0 0 0
33000 -272.127 -1.85589 100 38 0 0 0 0 0 0 0 0 0 -1.61788 100 21 -0.92783 100 20 0 0 0 0 0 0 0 0
33100 -272.475 -2.54615 100 55 0 0 0 0 0 0 0 0 0 -1.47479 100 36 -0.589734 100 30 0 0 0 0 0 0 0 0
33200 -272.376 -1.31467 100 41 0 0 0 0 0 0 0 0 0 -1.56839 100 24 -0.318193 100 16 0 0 0 0 0 0 0 0
33300 -273.621 -3.22171 100 45 0 0 0 0 0 0 0 0 0 -1.51417 100 13 -0.960338 100 23 0 0 0 0 0 0 0 0
33400 -272.581 -0.594249 100 44 0 0 0 0 0 0 0 0 0 -1.81633 100 20 -0.202651 100 22 0 0 0 0 0 0 0 0
33500 -271.775 -2.88775 100 42 0 0 0 0 0 0 0 0 0 -1.65667 100 24 -0.471415 100 20 0 0 0 0 0 0 0 0
33600 -273.515 -3.40332 100 47 0 0 0 0 0 0 0 0 0 -1.89132 100 24 -0.412766 100 30 0 0 0 0 0 0 0 0
33700 -273.31 -0.901638 100 40 0 0 0 0 0 0 0 0 0 -1.67948 100 23 -0.0968542 100 24 0 0 0 0 0 0 0 0
33800 -271.456 -1.57715 100 27 0 0 0 0 0 0 0 0 0 -1.56292 100 26 -0.703103 100 30 0 0 0 0 0 0 0 0
33900 -271.347 -2.18749 100 41 0 0 0 0 0 0 0 0 0 -1.61477 100 30 -0.7108 100 21 0 0 0 0 0 0 0 0
34000 -271.472 -1.31152 100 42 0 0 0 0 0 0 0 0 0 -1.91274 100 18 -0.28974 100 22 0 0 0 0 0 0 0 0
34100 -271.611 -2.66807 100 50 0 0 0 0 0 0 0 0 0 -1.71034 100 29 -0.590194 100 17 0 0 0 0 0 0 0 0
34200 -271.912 -2.37989 100 47 0 0 0 0 0 0 0 0 0 -1.89778 100 26 -0.308585 100 24 0 0 0 0 0 0 0 0
34300 -273.955 -4.11815 100 47 0 0 0 0 0 0 0 0 0 -1.73513 100 18 -0.556476 100 28 0 0 0 0 0 0 0 0
34400 -272.02 -1.59694 100 38 0 0 0 0 0 0 0 0 0 -1.87288 100 18 -0.616229 100 26 0 0 0 0 0 0 0 0
34500 -271.121 -2.00576 100 36 0 0 0 0 0 0 0 0 0 -1.80509 100 26 -0.464675 100 16 0 0 0 0 0 0 0 0
34600 -275.909 -3.73442 100 36 0 0 0 0 0 0 0 0 0 -1.86289 100 25 0.150474 100 22 0 0 0 0 0 0 0 0
34700 -270.988 -1.25008 100 49 0 0 0 0 0 0 0 0 0 -1.76146 100 27 -0.442329 100 19 0 0 0 0 0 0 0 0
34800 -272.013 -1.14016 100 41 0 0 0 0 0 0 0 0 0 -1.71561 100 18 -0.15634 100 19 0 0 0 0 0 0 0 0
34900 -271.43 -2.54613 100 53 0 0 0 0 0 0 0 0 0 -1.76244 100 22 -0.462094 100 21 0 0 0 0 0 0 0 0
35000 -271.676 -1.32432 100 48 0 0 0 0 0 0 0 0 0 -1.78529 100 25 -0.109513 100 20 0 0 0 0 0 0 0 0
35100 -270.783 -1.71917 100 48 0 0 0 0 0 0 0 0 0 -1.69916 100 26 -0.437982 100 24 0 0 0 0 0 0 0 0
35200 -272.014 -1.27052 100 48 0 0 0 0 0 0 0 0 0 -1.81321 100 26 -0.703096 100 25 0 0 0 0 0 0 0 0
35300 -270.935 -2.05382 100 35 0 0 0 0 0 0 0 0 0 -1.72702 100 29 -0.516948 100 19 0 0 0 0 0 0 0 0
35400 -271.699 -1.90039 100 48 0 0 0 0 0 0 0 0 0 -1.53501 100 32 -0.786118 100 27 0 0 0 0 0 0 0 0
35500 -272.522 -0.858848 100 41 0 0 0 0 0 0 0 0 0 -1.58565 100 24 -0.513395 100 21 0 0 0 0 0 0 0 0
35600 -273.531 -1.62066 100 53 0 0 0 0 0 0 0 0 0 -2.11724 100 28 -0.0703885 100 24 0 0 0 0 0 0 0 0
35700 -271.573 -2.39354 100 44 0 0 0 0 0 0 0 0 0 -1.81389 100 24 -0.490213 100 22 0 0 0 0 0 0 0 0
35800 -271.888 -1.98166 100 39 0 0 0 0 0 0 0 0 0 -1.90168 100 24 -0.469199 100 23 0 0 0 0 0 0 0 0
35900 -270.987 -1.68157 100 39 0 0 0 0 0 0 0 0 0 -1.81422 100 25 -0.435925 100 17 0 0 0 0 0 0 0 0
36000 -271.948 -2.54943 100 44 0 0 0 0 0 0 0 0 0 -1.68706 100 23 -0.758338 100 22 0 0 0 0 0 0 0 0
36100 -273.137 -0.982721 100 56 0 0 0 0 0 0 0 0 0 -1.81207 100 12 -0.831581 100 23 0 0 0 0 0 0 0 0
36200 -271.742 -2.64883 100 45 0 0 0 0 0 0 0 0 0 -1.57296 100 13 -0.624124 100 17 0 0 0 0 0 0 0 0
36300 -271.551 -1.07616 100 47 0 0 0 0 0 0 0 0 0 -1.89075 100 14 -0.214106 100 20 0 0 0 0 0 0 0 0
36400 -272.928 -1.72837 100 42 0 0 0 0 0 0 0 0 0 -1.45109 100 19 -0.968257 100 20 0 0 0 0 0 0 0 0
36500 -272.396 -2.23081 100 44 0 0 0 0 0 0 0 0 0 -1.95807 100 19 -0.0789419 100 16 0 0 0 0 0 0 0 0
36600 -271.957 -1.38169 100 45 0 0 0 0 0 0 0 0 0 -1.5183 100 19 -0.670327 100 24 0 0 0 0 0 0 0 0
36700 -273.001 -3.38877 100 49 0 0 0 0 0 0 0 0 0 -1.76851 100 22 -0.206196 100 26 0 0 0 0 0 0 0 0
36800 -272.314 -1.44525 100 29 0 0 0 0 0 0 0 0 0 -1.48739 100 17 -0.574048 100 23 0 0 0 0 0 0 0 0
36900 -271.187 -1.09407 100 45 0 0 0 0 0 0 0 0 0 -1.76698 100 23 -0.445709 100 28 0 0 0 0 0 0 0 0
37000 -273.034 -1.00151 100 41 0 0 0 0 0 0 0 0 0 -1.9701 100 19 -0.540557 100 22 0 0 0 0 0 0 0 0
37100 -273.375 -3.58855 100 38 0 0 0 0 0 0 0 0 0 -1.69779 100 23 -0.726596 100 19 0 0 0 0 0 0 0 0
37200 -271.634 -1.17863 100 43 0 0 0 0 0 0 0 0 0 -1.9153 100 22 -0.159584 100 21 0 0 0 0 0 0 0 0
37300 -271.98 -0.95957 100 39 0 0 0 0 0 0 0 0 0 -1.83271 100 32 -0.583603 100 27 0 0 0 0 0 0 0 0
37400 -274.603 -3.23454 100 42 0 0 0 0 0 0 0 0 0 -1.61509 100 23 -0.0907709 100 18 0 0 0 0 0 0 0 0
37500 -271.327 -1.63827 100 48 0 0 0 0 0 0 0 0 0 -1.56949 100 18 -0.660739 100 20 0 0 0 0 0 0 0 0
37600 -272.426 -0.584093 100 40 0 0 0 0 0 0 0 0 0 -1.79985 100 20 -0.406788 100 26 0 0 0 0 0 0 0 0
37700 -271.416 -2.60684 100 36 0 0 0 0 0 0 0 0 0 -1.72953 100 27 -0.471518 100 21 0 0 0 0 0 0 0 0
37800 -271.411 -1.945 100 37 0 0 0 0 0 0 0 0 0 -1.54694 100 15 -0.62243 100 23 0 0 0 0 0 0 0 0
37900 -271.982 -3.01174 100 44 0 0 0 0 0 0 0 0 0 -1.6519 100 24 -0.585605 100 27 0 0 0 0 0 0 0 0
38000 -272.925 -2.29177 100 43 0 0 0 0 0 0 0 0 0 -2.01211 100 21 -0.0661885 100 33 0 0 0 0 0 0 0 0
38100 -271.676 -2.73675 100 41 0 0 0 0 0 0 0 0 0 -1.7327 100 40 -0.330727 100 18 0 0 0 0 0 0 0 0
