iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -248.767 -0.317679 100 17 0 0 0 0 0 0 0 0 0 -1.56039 100 24 -0.808056 100 26 0 0 0 0 0 0 0 0
19100 -247.97 -0.555854 100 28 0 0 0 0 0 0 0 0 0 -1.78746 100 20 -0.3338 100 21 0 0 0 0 0 0 0 0
19200 -247.949 -0.811118 100 27 0 0 0 0 0 0 0 0 0 -1.48854 100 24 -1.31412 100 31 0 0 0 0 0 0 0 0
19300 -248.097 -1.57883 100 29 0 0 0 0 0 0 0 0 0 -1.26914 100 28 -1.12304 100 27 0 0 0 0 0 0 0 0
19400 -249.967 -1.94998 100 22 0 0 0 0 0 0 0 0 0 -1.39874 100 32 -0.777121 100 24 0 0 0 0 0 0 0 0
19500 -248.36 -0.348428 100 23 0 0 0 0 0 0 0 0 0 -1.64064 100 32 -0.898653 100 25 0 0 0 0 0 0 0 0
19600 -249.527 -0.308197 100 27 0 0 0 0 0 0 0 0 0 -1.79475 100 24 -1.01992 100 29 0 0 0 0 0 0 0 0
19700 -247.502 -1.01776 100 24 0 0 0 0 0 0 0 0 0 -1.43324 100 33 -0.601711 100 27 0 0 0 0 0 0 0 0
19800 -248.233 -0.557184 100 17 0 0 0 0 0 0 0 0 0 -1.72427 100 19 -0.289936 100 23 0 0 0 0 0 0 0 0
19900 -247.109 -0.992352 100 19 0 0 0 0 0 0 0 0 0 -1.65476 100 23 -0.846277 100 28 0 0 0 0 0 0 0 0
20000 -246.645 -0.886593 100 25 0 0 0 0 0 0 0 0 0 -1.49853 100 29 -0.907434 100 27 0 0 0 0 0 0 0 0
20100 -246.972 -1.17812 100 24 0 0 0 0 0 0 0 0 0 -1.36256 100 24 -1.06543 100 20 0 0 0 0 0 0 0 0
20200 -246.68 -0.946633 100 20 0 0 0 0 0 0 0 0 0 -1.44799 100 25 -0.907094 100 23 0 0 0 0 0 0 0 0
20300 -247.431 -0.780829 100 18 0 0 0 0 0 0 0 0 0 -1.40075 100 23 -0.792411 100 28 0 0 0 0 0 0 0 0
20400 -248.18 -0.982696 100 29 0 0 0 0 0 0 0 0 0 -1.74537 100 32 -0.322031 100 23 0 0 0 0 0 0 0 0
20500 -247.931 -1.58678 100 20 0 0 0 0 0 0 0 0 0 -1.38262 100 25 -1.04651 100 27 0 0 0 0 0 0 0 0
20600 -247.261 -1.10761 100 21 0 0 0 0 0 0 0 0 0 -1.56413 100 21 -1.06016 100 31 0 0 0 0 0 0 0 0
20700 -248.208 -1.53397 100 26 0 0 0 0 0 0 0 0 0 -1.29716 100 21 -0.841877 100 23 0 0 0 0 0 0 0 0
20800 -248.099 -0.790994 100 20 0 0 0 0 0 0 0 0 0 -1.34801 100 25 -1.2918 100 23 0 0 0 0 0 0 0 0
20900 -248.092 -1.02099 100 21 0 0 0 0 0 0 0 0 0 -1.79974 100 25 -0.585556 100 27 0 0 0 0 0 0 0 0
21000 -248.829 -0.438841 100 25 0 0 0 0 0 0 0 0 0 -1.89882 100 31 -0.210521 100 21 0 0 0 0 0 0 0 0
21100 -249.239 -0.765759 100 24 0 0 0 0 0 0 0 0 0 -1.37306 100 31 -0.523119 100 39 0 0 0 0 0 0 0 0
21200 -246.827 -1.10079 100 27 0 0 0 0 0 0 0 0 0 -1.45166 100 24 -1.05619 100 27 0 0 0 0 0 0 0 0
21300 -246.668 -1.03108 100 23 0 0 0 0 0 0 0 0 0 -1.54795 100 33 -0.848097 100 23 0 0 0 0 0 0 0 0
21400 -247.602 -1.23924 100 29 0 0 0 0 0 0 0 0 0 -1.65131 100 16 -0.659902 100 22 0 0 0 0 0 0 0 0
21500 -248.238 -1.6527 100 22 0 0 0 0 0 0 0 0 0 -1.41347 100 19 -1.01546 100 15 0 0 0 0 0 0 0 0
21600 -248.148 -0.78389 100 26 0 0 0 0 0 0 0 0 0 -1.29534 100 19 -1.07015 100 22 0 0 0 0 0 0 0 0
21700 -249.585 -0.345733 100 15 0 0 0 0 0 0 0 0 0 -1.69694 100 21 -1.17073 100 24 0 0 0 0 0 0 0 0
21800 -247.845 -0.689332 100 21 0 0 0 0 0 0 0 0 0 -1.5052 100 26 -1.22071 100 25 0 0 0 0 0 0 0 0
21900 -247.127 -0.635086 100 32 0 0 0 0 0 0 0 0 0 -1.52467 100 20 -0.855549 100 28 0 0 0 0 0 0 0 0
22000 -248.62 -1.39467 100 16 0 0 0 0 0 0 0 0 0 -1.16594 100 24 -1.36017 100 24 0 0 0 0 0 0 0 0
22100 -248.377 -1.20872 100 23 0 0 0 0 0 0 0 0 0 -1.22991 100 35 -0.84858 100 29 0 0 0 0 0 0 0 0
22200 -248.191 -0.491019 100 18 0 0 0 0 0 0 0 0 0 -1.46807 100 24 -0.84605 100 29 0 0 0 0 0 0 0 0
22300 -248.763 -1.33925 100 26 0 0 0 0 0 0 0 0 0 -1.73411 100 29 -0.507843 100 22 0 0 0 0 0 0 0 0
22400 -249.452 -0.994411 100 14 0 0 0 0 0 0 0 0 0 -1.15426 100 24 -0.987656 100 18 0 0 0 0 0 0 0 0
22500 -247.383 -0.779619 100 24 0 0 0 0 0 0 0 0 0 -1.69287 100 31 -0.919287 100 23 0 0 0 0 0 0 0 0
22600 -247.244 -0.651654 100 20 0 0 0 0 0 0 0 0 0 -1.51599 100 22 -0.699707 100 29 0 0 0 0 0 0 0 0
22700 -247.398 -1.1072 100 19 0 0 0 0 0 0 0 0 0 -1.30705 100 14 -1.21624 100 27 0 0 0 0 0 0 0 0
22800 -247.264 -1.20884 100 21 0 0 0 0 0 0 0 0 0 -1.54505 100 23 -1.0269 100 28 0 0 0 0 0 0 0 0
22900 -250.875 -1.33594 100 30 0 0 0 0 0 0 0 0 0 -1.12892 100 15 -1.82437 100 24 0 0 0 0 0 0 0 0
23000 -248.438 -1.44168 100 21 0 0 0 0 0 0 0 0 0 -1.17091 100 21 -1.17615 100 23 0 0 0 0 0 0 0 0
23100 -250.93 -0.898602 100 25 0 0 0 0 0 0 0 0 0 -1.94793 100 22 -0.931742 100 22 0 0 0 0 0 0 0 0
23200 -250.403 -1.16345 100 22 0 0 0 0 0 0 0 0 0 -1.0745 100 22 -1.58074 100 20 0 0 0 0 0 0 0 0
23300 -248.808 -0.677255 100 17 0 0 0 0 0 0 0 0 0 -1.36642 100 22 -0.661026 100 15 0 0 0 0 0 0 0 0
23400 -247.656 -1.32977 100 17 0 0 0 0 0 0 0 0 0 -1.27458 100 23 -0.939572 100 26 0 0 0 0 0 0 0 0
23500 -246.871 -1.12116 100 18 0 0 0 0 0 0 0 0 0 -1.54397 100 24 -0.700677 100 19 0 0 0 0 0 0 0 0
23600 -249.047 -1.02642 100 18 0 0 0 0 0 0 0 0 0 -1.67022 100 39 -1.26351 100 22 0 0 0 0 0 0 0 0
23700 -250.944 -1.22282 100 24 0 0 0 0 0 0 0 0 0 -1.51836 100 23 -1.7068 100 25 0 0 0 0 0 0 0 0
23800 -248.909 -0.204603 100 18 0 0 0 0 0 0 0 0 0 -1.71471 100 18 -0.676841 100 21 0 0 0 0 0 0 0 0
23900 -248.177 -1.43872 100 23 0 0 0 0 0 0 0 0 0 -1.28912 100 20 -1.36455 100 25 0 0 0 0 0 0 0 0
24000 -248.569 -0.583465 100 19 0 0 0 0 0 0 0 0 0 -1.44809 100 20 -1.26879 100 27 0 0 0 0 0 0 0 0
24100 -248.607 -1.28412 100 17 0 0 0 0 0 0 0 0 0 -1.23885 100 18 -1.50111 100 20 0 0 0 0 0 0 0 0
24200 -247.5 -0.830666 100 22 0 0 0 0 0 0 0 0 0 -1.41922 100 23 -1.22566 100 21 0 0 0 0 0 0 0 0
24300 -246.922 -1.12569 100 25 0 0 0 0 0 0 0 0 0 -1.47056 100 16 -1.07422 100 26 0 0 0 0 0 0 0 0
24400 -249.205 -0.925493 100 29 0 0 0 0 0 0 0 0 0 -1.33834 100 19 -1.59867 100 24 0 0 0 0 0 0 0 0
24500 -246.913 -0.702579 100 28 0 0 0 0 0 0 0 0 0 -1.66376 100 19 -0.676003 100 28 0 0 0 0 0 0 0 0
24600 -247.245 -1.12111 100 19 0 0 0 0 0 0 0 0 0 -1.38525 100 17 -0.739173 100 27 0 0 0 0 0 0 0 0
24700 -247.226 -0.794376 100 19 0 0 0 0 0 0 0 0 0 -1.41212 100 26 -1.07509 100 28 0 0 0 0 0 0 0 0
24800 -248.271 -0.464186 100 22 0 0 0 0 0 0 0 0 0 -1.79576 100 24 -0.849189 100 36 0 0 0 0 0 0 0 0
24900 -246.834 -1.02887 100 22 0 0 0 0 0 0 0 0 0 -1.4884 100 24 -1.05431 100 23 0 0 0 0 0 0 0 0
25000 -249.254 -0.586305 100 29 0 0 0 0 0 0 0 0 0 -1.30659 100 21 -1.09517 100 26 0 0 0 0 0 0 0 0
25100 -248.503 -0.408395 100 29 0 0 0 0 0 0 0 0 0 -1.82793 100 25 -0.278858 100 27 0 0 0 0 0 0 0 0
25200 -248.145 -0.386938 100 20 0 0 0 0 0 0 0 0 0 -1.82622 100 25 -0.432537 100 23 0 0 0 0 0 0 0 0
25300 -250.47 -1.41597 100 29 0 0 0 0 0 0 0 0 0 -1.68383 100 29 -1.24715 100 27 0 0 0 0 0 0 0 0
25400 -246.905 -0.734444 100 18 0 0 0 0 0 0 0 0 0 -1.52949 100 27 -0.943046 100 15 0 0 0 0 0 0 0 0
25500 -247.085 -0.601802 100 24 0 0 0 0 0 0 0 0 0 -1.61752 100 23 -0.678538 100 26 0 0 0 0 0 0 0 0
25600 -248.071 -0.624483 100 21 0 0 0 0 0 0 0 0 0 -1.65266 100 25 -1.12095 100 21 0 0 0 0 0 0 0 0
25700 -246.909 -0.719939 100 22 0 0 0 0 0 0 0 0 0 -1.50748 100 25 -0.863114 100 30 0 0 0 0 0 0 0 0
25800 -247.395 -1.39271 100 20 0 0 0 0 0 0 0 0 0 -1.39218 100 25 -1.11527 100 21 0 0 0 0 0 0 0 0
25900 -247.501 -1.10811 100 31 0 0 0 0 0 0 0 0 0 -1.69736 100 21 -0.626311 100 25 0 0 0 0 0 0 0 0
26000 -248.118 -0.37831 100 22 0 0 0 0 0 0 0 0 0 -1.68902 100 29 -0.491551 100 27 0 0 0 0 0 0 0 0
26100 -248.227 -0.645302 100 35 0 0 0 0 0 0 0 0 0 -1.57404 100 24 -1.24003 100 19 0 0 0 0 0 0 0 0
26200 -248.135 -0.806084 100 22 0 0 0 0 0 0 0 0 0 -1.28903 100 23 -1.01726 100 30 0 0 0 0 0 0 0 0
26300 -248.044 -0.948845 100 24 0 0 0 0 0 0 0 0 0 -1.25178 100 13 -1.01607 100 29 0 0 0 0 0 0 0 0
26400 -248.767 -1.60149 100 22 0 0 0 0 0 0 0 0 0 -1.44535 100 21 -0.60764 100 21 0 0 0 0 0 0 0 0
26500 -248.006 -0.897928 100 14 0 0 0 0 0 0 0 0 0 -1.36746 100 21 -1.36989 100 23 0 0 0 0 0 0 0 0
26600 -248.652 -1.65379 100 17 0 0 0 0 0 0 0 0 0 -1.20904 100 15 -1.10253 100 26 0 0 0 0 0 0 0 0
26700 -252.589 0.166836 100 20 0 0 0 0 0 0 0 0 0 -2.19942 100 28 -0.134588 100 22 0 0 0 0 0 0 0 0
26800 -247.584 -0.565044 100 23 0 0 0 0 0 0 0 0 0 -1.79248 100 16 -0.503799 100 20 0 0 0 0 0 0 0 0
26900 -247.309 -1.18305 100 23 0 0 0 0 0 0 0 0 0 -1.54774 100 19 -1.05834 100 29 0 0 0 0 0 0 0 0
27000 -249.416 -0.85573 100 17 0 0 0 0 0 0 0 0 0 -1.43149 100 31 -1.59836 100 28 0 0 0 0 0 0 0 0
27100 -247.234 -1.12608 100 15 0 0 0 0 0 0 0 0 0 -1.33354 100 28 -1.18993 100 20 0 0 0 0 0 0 0 0
27200 -246.896 -1.03063 100 18 0 0 0 0 0 0 0 0 0 -1.62441 100 19 -0.745824 100 26 0 0 0 0 0 0 0 0
27300 -247.39 -1.36087 100 22 0 0 0 0 0 0 0 0 0 -1.30787 100 27 -1.08208 100 18 0 0 0 0 0 0 0 0
27400 -247.52 -1.37903 100 21 0 0 0 0 0 0 0 0 0 -1.3915 100 27 -1.18456 100 29 0 0 0 0 0 0 0 0
27500 -246.866 -1.20168 100 24 0 0 0 0 0 0 0 0 0 -1.4096 100 24 -0.887464 100 24 0 0 0 0 0 0 0 0
27600 -248.341 -0.747225 100 21 0 0 0 0 0 0 0 0 0 -1.89147 100 30 -0.482348 100 21 0 0 0 0 0 0 0 0
27700 -248.471 -0.323597 100 23 0 0 0 0 0 0 0 0 0 -1.76351 100 20 -0.388989 100 23 0 0 0 0 0 0 0 0
27800 -247.235 -1.0142 100 14 0 0 0 0 0 0 0 0 0 -1.47684 100 23 -1.1956 100 26 0 0 0 0 0 0 0 0
27900 -249.248 -1.46497 100 20 0 0 0 0 0 0 0 0 0 -1.35351 100 26 -1.55039 100 19 0 0 0 0 0 0 0 0
28000 -249.851 -0.531639 100 20 0 0 0 0 0 0 0 0 0 -1.30655 100 31 -1.20469 100 28 0 0 0 0 0 0 0 0
28100 -246.736 -0.8985 100 19 0 0 0 0 0 0 0 0 0 -1.51536 100 30 -0.983475 100 20 0 0 0 0 0 0 0 0
28200 -249.988 -1.17142 100 22 0 0 0 0 0 0 0 0 0 -1.68585 100 21 -1.31927 100 31 0 0 0 0 0 0 0 0
28300 -249.071 -1.18432 100 20 0 0 0 0 0 0 0 0 0 -1.30595 100 20 -1.61636 100 24 0 0 0 0 0 0 0 0
28400 -247.164 -0.713564 100 19 0 0 0 0 0 0 0 0 0 -1.68176 100 31 -0.855969 100 32 0 0 0 0 0 0 0 0
28500 -253.096 -0.843492 100 15 0 0 0 0 0 0 0 0 0 -1.03667 100 23 -0.995966 100 26 0 0 0 0 0 0 0 0
28600 -247.301 -0.526485 100 20 0 0 0 0 0 0 0 0 0 -1.63218 100 29 -0.760214 100 27 0 0 0 0 0 0 0 0
28700 -248.713 -1.189 100 33 0 0 0 0 0 0 0 0 0 -1.1784 100 27 -0.950614 100 21 0 0 0 0 0 0 0 0
28800 -247.023 -0.738285 100 24 0 0 0 0 0 0 0 0 0 -1.46398 100 30 -0.865098 100 23 0 0 0 0 0 0 0 0
28900 -248.051 -1.06274 100 26 0 0 0 0 0 0 0 0 0 -1.77463 100 20 -0.486313 100 27 0 0 0 0 0 0 0 0
29000 -247.401 -0.510215 100 25 0 0 0 0 0 0 0 0 0 -1.60987 100 26 -0.704165 100 34 0 0 0 0 0 0 0 0
29100 -250.635 -1.92186 100 18 0 0 0 0 0 0 0 0 0 -1.31678 100 25 -1.47957 100 22 0 0 0 0 0 0 0 0
29200 -247.729 -1.41319 100 19 0 0 0 0 0 0 0 0 0 -1.33566 100 25 -0.812694 100 28 0 0 0 0 0 0 0 0
29300 -251.711 -0.196443 100 16 0 0 0 0 0 0 0 0 0 -1.53439 100 30 -0.384919 100 31 0 0 0 0 0 0 0 0
29400 -247.753 -1.2318 100 23 0 0 0 0 0 0 0 0 0 -1.23234 100 26 -1.15374 100 31 0 0 0 0 0 0 0 0
29500 -246.933 -1.02371 100 18 0 0 0 0 0 0 0 0 0 -1.36582 100 23 -0.99453 100 29 0 0 0 0 0 0 0 0
29600 -249.485 -0.64547 100 13 0 0 0 0 0 0 0 0 0 -1.27294 100 26 -1.26558 100 24 0 0 0 0 0 0 0 0
29700 -247.669 -1.4776 100 20 0 0 0 0 0 0 0 0 0 -1.36509 100 22 -1.14284 100 22 0 0 0 0 0 0 0 0
29800 -248.596 -1.54013 100 20 0 0 0 0 0 0 0 0 0 -1.29031 100 30 -1.40417 100 24 0 0 0 0 0 0 0 0
29900 -248.512 -1.49883 100 21 0 0 0 0 0 0 0 0 0 -1.18579 100 21 -1.3025 100 21 0 0 0 0 0 0 0 0
30000 -246.719 -1.04153 100 20 0 0 0 0 0 0 0 0 0 -1.42503 100 25 -0.884091 100 31 0 0 0 0 0 0 0 0
30100 -248.656 -0.666306 100 22 0 0 0 0 0 0 0 0 0 -1.773 100 24 -1.04555 100 31 0 0 0 0 0 0 0 0
30200 -247.821 -1.50676 100 26 0 0 0 0 0 0 0 0 0 -1.3414 100 26 -0.863065 100 22 0 0 0 0 0 0 0 0
30300 -246.719 -1.11677 100 20 0 0 0 0 0 0 0 0 0 -1.47053 100 22 -0.960501 100 30 0 0 0 0 0 0 0 0
30400 -247.452 -0.560576 100 20 0 0 0 0 0 0 0 0 0 -1.55589 100 27 -0.664369 100 17 0 0 0 0 0 0 0 0
30500 -247.392 -0.718595 100 30 0 0 0 0 0 0 0 0 0 -1.775 100 25 -0.559113 100 18 0 0 0 0 0 0 0 0
30600 -246.862 -0.895109 100 22 0 0 0 0 0 0 0 0 0 -1.59812 100 14 -0.928408 100 30 0 0 0 0 0 0 0 0
30700 -247.67 -0.438366 100 23 0 0 0 0 0 0 0 0 0 -1.6317 100 28 -0.72305 100 31 0 0 0 0 0 0 0 0
30800 -247.078 -0.74654 100 20 0 0 0 0 0 0 0 0 0 -1.60525 100 22 -0.547019 100 25 0 0 0 0 0 0 0 0
30900 -247.029 -0.696313 100 17 0 0 0 0 0 0 0 0 0 -1.54398 100 25 -0.962799 100 22 0 0 0 0 0 0 0 0
31000 -247.745 -0.952274 100 23 0 0 0 0 0 0 0 0 0 -1.76128 100 21 -0.447142 100 26 0 0 0 0 0 0 0 0
31100 -247.884 -1.33767 100 17 0 0 0 0 0 0 0 0 0 -1.52204 100 22 -1.15086 100 23 0 0 0 0 0 0 0 0
31200 -248.592 -0.62192 100 18 0 0 0 0 0 0 0 0 0 -1.88933 100 25 -0.240376 100 29 0 0 0 0 0 0 0 0
31300 -248.749 -0.324684 100 17 0 0 0 0 0 0 0 0 0 -1.79113 100 20 -0.863945 100 28 0 0 0 0 0 0 0 0
31400 -248.281 -1.22876 100 18 0 0 0 0 0 0 0 0 0 -1.27948 100 35 -1.45837 100 31 0 0 0 0 0 0 0 0
31500 -246.756 -0.811162 100 18 0 0 0 0 0 0 0 0 0 -1.61976 100 31 -0.676962 100 12 0 0 0 0 0 0 0 0
31600 -246.605 -0.928908 100 15 0 0 0 0 0 0 0 0 0 -1.53237 100 26 -0.869254 100 18 0 0 0 0 0 0 0 0
31700 -247.86 -0.812241 100 16 0 0 0 0 0 0 0 0 0 -1.39714 100 28 -1.29692 100 26 0 0 0 0 0 0 0 0
31800 -246.745 -0.901616 100 17 0 0 0 0 0 0 0 0 0 -1.55211 100 33 -0.950999 100 31 0 0 0 0 0 0 0 0
31900 -248.817 -0.295964 100 19 0 0 0 0 0 0 0 0 0 -1.60881 100 18 -0.913451 100 25 0 0 0 0 0 0 0 0
32000 -247.944 -1.18554 100 20 0 0 0 0 0 0 0 0 0 -1.72065 100 23 -0.695614 100 17 0 0 0 0 0 0 0 0
32100 -248.981 -0.243991 100 21 0 0 0 0 0 0 0 0 0 -1.63415 100 18 -0.627596 100 24 0 0 0 0 0 0 0 0
32200 -249.545 -1.4729 100 23 0 0 0 0 0 0 0 0 0 -1.41724 100 25 -0.444525 100 24 0 0 0 0 0 0 0 0
32300 -247.937 -1.16242 100 19 0 0 0 0 0 0 0 0 0 -1.6927 100 20 -0.885085 100 25 0 0 0 0 0 0 0 0
32400 -247.672 -0.782453 100 24 0 0 0 0 0 0 0 0 0 -1.74364 100 29 -0.878799 100 30 0 0 0 0 0 0 0 0
32500 -248.119 -0.744106 100 25 0 0 0 0 0 0 0 0 0 -1.7764 100 22 -0.919191 100 17 0 0 0 0 0 0 0 0
32600 -247.284 -0.685056 100 17 0 0 0 0 0 0 0 0 0 -1.60249 100 24 -1.01332 100 28 0 0 0 0 0 0 0 0
32700 -248.551 -0.262729 100 23 0 0 0 0 0 0 0 0 0 -1.69811 100 20 -0.614843 100 24 0 0 0 0 0 0 0 0
32800 -250.222 -1.86389 100 19 0 0 0 0 0 0 0 0 0 -1.49009 100 22 -1.18983 100 29 0 0 0 0 0 0 0 0
32900 -247.9 -0.840886 100 24 0 0 0 0 0 0 0 0 0 -1.57283 100 26 -1.24141 100 26 0 0 0 0 0 0 0 0
33000 -248.264 -1.12097 100 28 0 0 0 0 0 0 0 0 0 -1.23736 100 24 -0.866634 100 25 0 0 0 0 0 0 0 0
33100 -246.883 -1.10016 100 21 0 0 0 0 0 0 0 0 0 -1.37213 100 21 -1.02309 100 29 0 0 0 0 0 0 0 0
33200 -247.945 -1.0961 100 18 0 0 0 0 0 0 0 0 0 -1.43589 100 27 -1.37721 100 26 0 0 0 0 0 0 0 0
33300 -247.428 -0.959397 100 13 0 0 0 0 0 0 0 0 0 -1.6516 100 30 -0.446362 100 31 0 0 0 0 0 0 0 0
33400 -249.478 -0.402454 100 27 0 0 0 0 0 0 0 0 0 -1.81867 100 17 -0.112652 100 23 0 0 0 0 0 0 0 0
33500 -248.422 -0.490834 100 17 0 0 0 0 0 0 0 0 0 -1.45654 100 21 -1.05122 100 24 0 0 0 0 0 0 0 0
33600 -247.36 -0.743391 100 19 0 0 0 0 0 0 0 0 0 -1.74707 100 24 -0.751064 100 28 0 0 0 0 0 0 0 0
33700 -253.534 0.339057 100 23 0 0 0 0 0 0 0 0 0 -2.12674 100 37 -0.246356 100 26 0 0 0 0 0 0 0 0
33800 -247.915 -1.30714 100 31 0 0 0 0 0 0 0 0 0 -1.60572 100 22 -0.529675 100 29 0 0 0 0 0 0 0 0
33900 -246.812 -0.745133 100 23 0 0 0 0 0 0 0 0 0 -1.52967 100 23 -0.776946 100 29 0 0 0 0 0 0 0 0
34000 -249.009 -1.52886 100 18 0 0 0 0 0 0 0 0 0 -1.25502 100 22 -0.747608 100 30 0 0 0 0 0 0 0 0
34100 -246.766 -0.912696 100 18 0 0 0 0 0 0 0 0 0 -1.51553 100 25 -0.691462 100 26 0 0 0 0 0 0 0 0
34200 -247.314 -1.04488 100 16 0 0 0 0 0 0 0 0 0 -1.52545 100 28 -0.53759 100 23 0 0 0 0 0 0 0 0
34300 -247.096 -0.714136 100 19 0 0 0 0 0 0 0 0 0 -1.59472 100 33 -0.565515 100 26 0 0 0 0 0 0 0 0
34400 -249.113 -0.919087 100 31 0 0 0 0 0 0 0 0 0 -1.64389 100 37 -1.34536 100 22 0 0 0 0 0 0 0 0
34500 -248.027 -1.06647 100 22 0 0 0 0 0 0 0 0 0 -1.74034 100 28 -0.841876 100 23 0 0 0 0 0 0 0 0
34600 -246.846 -0.824447 100 14 0 0 0 0 0 0 0 0 0 -1.51157 100 24 -0.697875 100 20 0 0 0 0 0 0 0 0
34700 -249.125 -1.27256 100 29 0 0 0 0 0 0 0 0 0 -1.17294 100 26 -0.864682 100 29 0 0 0 0 0 0 0 0
34800 -246.81 -0.745663 100 25 0 0 0 0 0 0 0 0 0 -1.61905 100 25 -0.670822 100 21 0 0 0 0 0 0 0 0
34900 -246.847 -0.814981 100 14 0 0 0 0 0 0 0 0 0 -1.66081 100 26 -0.712801 100 26 0 0 0 0 0 0 0 0
35000 -247.383 -0.556601 100 24 0 0 0 0 0 0 0 0 0 -1.71687 100 24 -0.764634 100 32 0 0 0 0 0 0 0 0
35100 -246.871 -1.215 100 25 0 0 0 0 0 0 0 0 0 -1.49517 100 27 -0.90066 100 23 0 0 0 0 0 0 0 0
35200 -247.229 -1.29068 100 19 0 0 0 0 0 0 0 0 0 -1.36526 100 35 -0.843979 100 22 0 0 0 0 0 0 0 0
35300 -246.968 -1.03102 100 24 0 0 0 0 0 0 0 0 0 -1.55043 100 21 -0.606337 100 24 0 0 0 0 0 0 0 0
35400 -247.851 -0.55226 100 28 0 0 0 0 0 0 0 0 0 -1.51711 100 19 -0.627967 100 24 0 0 0 0 0 0 0 0
35500 -247.394 -0.780308 100 25 0 0 0 0 0 0 0 0 0 -1.43161 100 26 -0.712416 100 22 0 0 0 0 0 0 0 0
35600 -253.52 -2.10843 100 19 0 0 0 0 0 0 0 0 0 -1.27507 100 24 -0.496602 100 32 0 0 0 0 0 0 0 0
35700 -249.216 -0.630846 100 23 0 0 0 0 0 0 0 0 0 -1.32886 100 22 -1.33343 100 25 0 0 0 0 0 0 0 0
35800 -251.074 -0.345221 100 19 0 0 0 0 0 0 0 0 0 -2.16498 100 26 -0.130952 100 25 0 0 0 0 0 0 0 0
35900 -249.613 -0.497146 100 28 0 0 0 0 0 0 0 0 0 -1.91458 100 23 -0.0566504 100 26 0 0 0 0 0 0 0 0
36000 -248.447 -0.543213 100 29 0 0 0 0 0 0 0 0 0 -1.85602 100 26 -0.248045 100 26 0 0 0 0 0 0 0 0
36100 -246.844 -0.929806 100 20 0 0 0 0 0 0 0 0 0 -1.52666 100 22 -1.02839 100 30 0 0 0 0 0 0 0 0
36200 -247.839 -0.820352 100 18 0 0 0 0 0 0 0 0 0 -1.48277 100 21 -1.29778 100 26 0 0 0 0 0 0 0 0
36300 -250.026 -0.713329 100 22 0 0 0 0 0 0 0 0 0 -1.87106 100 24 -0.00562735 100 24 0 0 0 0 0 0 0 0
36400 -246.914 -1.18337 100 22 0 0 0 0 0 0 0 0 0 -1.44135 100 23 -0.780977 100 23 0 0 0 0 0 0 0 0
36500 -249.718 -1.66246 100 34 0 0 0 0 0 0 0 0 0 -1.12702 100 33 -0.998649 100 27 0 0 0 0 0 0 0 0
36600 -247.055 -0.933781 100 27 0 0 0 0 0 0 0 0 0 -1.68224 100 22 -0.61353 100 18 0 0 0 0 0 0 0 0
36700 -250.275 -0.500514 100 13 0 0 0 0 0 0 0 0 0 -1.97817 100 22 0.0219321 100 29 0 0 0 0 0 0 0 0
36800 -247.239 -1.15652 100 10 0 0 0 0 0 0 0 0 0 -1.3335 100 26 -0.867097 100 27 0 0 0 0 0 0 0 0
36900 -248.61 -0.382478 100 24 0 0 0 0 0 0 0 0 0 -1.75002 100 21 -0.30218 100 27 0 0 0 0 0 0 0 0
37000 -248.521 -0.257021 100 28 0 0 0 0 0 0 0 0 0 -1.75262 100 32 -0.549888 100 23 0 0 0 0 0 0 0 0
37100 -247.733 -1.11989 100 21 0 0 0 0 0 0 0 0 0 -1.53645 100 29 -0.470484 100 20 0 0 0 0 0 0 0 0
37200 -251.156 0.0169353 100 32 0 0 0 0 0 0 0 0 0 -1.96795 100 22 -0.0968151 100 20 0 0 0 0 0 0 0 0
37300 -247.789 -1.10824 100 20 0 0 0 0 0 0 0 0 0 -1.36598 100 29 -0.655974 100 22 0 0 0 0 0 0 0 0
37400 -247.436 -0.939147 100 23 0 0 0 0 0 0 0 0 0 -1.31136 100 36 -1.05526 100 24 0 0 0 0 0 0 0 0
37500 -247.284 -1.2457 100 26 0 0 0 0 0 0 0 0 0 -1.29887 100 26 -1.08253 100 28 0 0 0 0 0 0 0 0
37600 -248.397 -0.854877 100 29 0 0 0 0 0 0 0 0 0 -1.79844 100 21 -0.257647 100 21 0 0 0 0 0 0 0 0
37700 -250.486 -1.99468 100 17 0 0 0 0 0 0 0 0 0 -1.2682 100 28 -0.81822 100 29 0 0 0 0 0 0 0 0
37800 -247.625 -0.624167 100 21 0 0 0 0 0 0 0 0 0 -1.67705 100 26 -0.409109 100 30 0 0 0 0 0 0 0 0
37900 -247.083 -1.28494 100 25 0 0 0 0 0 0 0 0 0 -1.39152 100 28 -0.860685 100 23 0 0 0 0 0 0 0 0
38000 -247.887 -1.23255 100 24 0 0 0 0 0 0 0 0 0 -1.21686 100 22 -1.14956 100 30 0 0 0 0 0 0 0 0
38100 -248.47 -1.51351 100 16 0 0 0 0 0 0 0 0 0 -1.48894 100 18 -1.19691 100 26 0 0 0 0 0 0 0 0
