iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -224.564 -0.384943 100 24 0 0 0 0 0 0 0 0 0 -1.78612 100 25 -0.0234987 100 17 0 0 0 0 0 0 0 0
19100 -223.915 -0.86304 100 31 0 0 0 0 0 0 0 0 0 -1.67506 100 29 -0.433275 100 14 0 0 0 0 0 0 0 0
19200 -229.021 -1.09601 100 31 0 0 0 0 0 0 0 0 0 -0.999332 100 23 -1.44798 100 30 0 0 0 0 0 0 0 0
19300 -224.231 -1.17018 100 26 0 0 0 0 0 0 0 0 0 -1.49347 100 26 -0.68819 100 23 0 0 0 0 0 0 0 0
19400 -225.276 -0.576134 100 26 0 0 0 0 0 0 0 0 0 -1.87146 100 23 -0.453013 100 22 0 0 0 0 0 0 0 0
19500 -223.722 -0.593327 100 35 0 0 0 0 0 0 0 0 0 -1.70437 100 26 -0.372335 100 22 0 0 0 0 0 0 0 0
19600 -224.636 -0.967662 100 25 0 0 0 0 0 0 0 0 0 -1.78773 100 28 -0.253136 100 16 0 0 0 0 0 0 0 0
19700 -224.159 -0.269676 100 29 0 0 0 0 0 0 0 0 0 -1.64504 100 27 -0.538139 100 18 0 0 0 0 0 0 0 0
19800 -224.787 -0.271515 100 25 0 0 0 0 0 0 0 0 0 -1.44761 100 35 -0.704735 100 20 0 0 0 0 0 0 0 0
19900 -225.397 -1.38486 100 32 0 0 0 0 0 0 0 0 0 -1.5663 100 22 -0.222939 100 26 0 0 0 0 0 0 0 0
20000 -224.071 -1.05065 100 32 0 0 0 0 0 0 0 0 0 -1.53054 100 25 -0.663069 100 18 0 0 0 0 0 0 0 0
20100 -224.366 -0.495725 100 25 0 0 0 0 0 0 0 0 0 -1.52591 100 22 -0.265466 100 22 0 0 0 0 0 0 0 0
20200 -223.727 -0.463483 100 26 0 0 0 0 0 0 0 0 0 -1.5655 100 26 -0.391369 100 25 0 0 0 0 0 0 0 0
20300 -226.75 -0.347101 100 29 0 0 0 0 0 0 0 0 0 -1.99865 100 20 -0.450043 100 21 0 0 0 0 0 0 0 0
20400 -224.73 -0.874037 100 34 0 0 0 0 0 0 0 0 0 -1.72011 100 21 -0.0740037 100 21 0 0 0 0 0 0 0 0
20500 -224.243 -0.83504 100 30 0 0 0 0 0 0 0 0 0 -1.71712 100 19 -0.166074 100 22 0 0 0 0 0 0 0 0
20600 -225.443 -0.391145 100 22 0 0 0 0 0 0 0 0 0 -1.3015 100 21 -0.654529 100 15 0 0 0 0 0 0 0 0
20700 -223.636 -0.675897 100 25 0 0 0 0 0 0 0 0 0 -1.51901 100 27 -0.421107 100 19 0 0 0 0 0 0 0 0
20800 -225.545 -0.450983 100 29 0 0 0 0 0 0 0 0 0 -1.64873 100 25 -0.844564 100 20 0 0 0 0 0 0 0 0
20900 -230.216 -1.38852 100 24 0 0 0 0 0 0 0 0 0 -1.08372 100 37 -1.62437 100 25 0 0 0 0 0 0 0 0
21000 -228.778 -2.33654 100 32 0 0 0 0 0 0 0 0 0 -1.2484 100 16 -0.566086 100 21 0 0 0 0 0 0 0 0
21100 -225.394 -0.920163 100 32 0 0 0 0 0 0 0 0 0 -1.48631 100 32 -0.166976 100 18 0 0 0 0 0 0 0 0
21200 -224.529 -0.181714 100 33 0 0 0 0 0 0 0 0 0 -1.53595 100 28 -0.475163 100 19 0 0 0 0 0 0 0 0
21300 -224.5 -1.35147 100 31 0 0 0 0 0 0 0 0 0 -1.36706 100 25 -0.679413 100 20 0 0 0 0 0 0 0 0
21400 -223.922 -0.689798 100 27 0 0 0 0 0 0 0 0 0 -1.40196 100 32 -0.711031 100 18 0 0 0 0 0 0 0 0
21500 -223.584 -0.767512 100 27 0 0 0 0 0 0 0 0 0 -1.49653 100 25 -0.488118 100 21 0 0 0 0 0 0 0 0
21600 -225.466 -1.31328 100 30 0 0 0 0 0 0 0 0 0 -1.29899 100 22 -1.03178 100 18 0 0 0 0 0 0 0 0
21700 -224.372 -0.466256 100 30 0 0 0 0 0 0 0 0 0 -1.40621 100 20 -0.740999 100 16 0 0 0 0 0 0 0 0
21800 -226.176 -0.550679 100 28 0 0 0 0 0 0 0 0 0 -1.17766 100 25 -0.845617 100 21 0 0 0 0 0 0 0 0
21900 -223.65 -0.56112 100 21 0 0 0 0 0 0 0 0 0 -1.63198 100 30 -0.496353 100 25 0 0 0 0 0 0 0 0
22000 -223.578 -0.626288 100 41 0 0 0 0 0 0 0 0 0 -1.64702 100 18 -0.392023 100 17 0 0 0 0 0 0 0 0
22100 -226.152 -1.448 100 24 0 0 0 0 0 0 0 0 0 -1.76087 100 26 -0.419882 100 18 0 0 0 0 0 0 0 0
22200 -224.748 -1.30878 100 30 0 0 0 0 0 0 0 0 0 -1.27652 100 29 -0.71737 100 24 0 0 0 0 0 0 0 0
22300 -226.655 -0.847919 100 28 0 0 0 0 0 0 0 0 0 -1.09354 100 27 -0.796368 100 16 0 0 0 0 0 0 0 0
22400 -223.588 -0.536265 100 38 0 0 0 0 0 0 0 0 0 -1.55941 100 25 -0.503634 100 20 0 0 0 0 0 0 0 0
22500 -224.229 -0.723246 100 21 0 0 0 0 0 0 0 0 0 -1.32903 100 21 -0.688518 100 25 0 0 0 0 0 0 0 0
22600 -226.17 -0.0755156 100 28 0 0 0 0 0 0 0 0 0 -2.03434 100 22 -0.271061 100 26 0 0 0 0 0 0 0 0
22700 -223.568 -0.595678 100 33 0 0 0 0 0 0 0 0 0 -1.60676 100 30 -0.371454 100 18 0 0 0 0 0 0 0 0
22800 -227.063 -0.126121 100 28 0 0 0 0 0 0 0 0 0 -1.79414 100 22 0.2268 100 21 0 0 0 0 0 0 0 0
22900 -224.903 -1.42429 100 27 0 0 0 0 0 0 0 0 0 -1.40695 100 30 -0.469449 100 22 0 0 0 0 0 0 0 0
23000 -224.417 -1.28537 100 33 0 0 0 0 0 0 0 0 0 -1.45251 100 23 -0.462551 100 18 0 0 0 0 0 0 0 0
23100 -223.795 -0.554542 100 31 0 0 0 0 0 0 0 0 0 -1.46194 100 23 -0.600977 100 14 0 0 0 0 0 0 0 0
23200 -225.241 -1.2456 100 25 0 0 0 0 0 0 0 0 0 -1.68439 100 26 -0.56826 100 22 0 0 0 0 0 0 0 0
23300 -224.474 -1.11675 100 33 0 0 0 0 0 0 0 0 0 -1.28555 100 19 -0.815528 100 27 0 0 0 0 0 0 0 0
23400 -225.285 -0.973466 100 23 0 0 0 0 0 0 0 0 0 -1.62362 100 31 -0.80237 100 21 0 0 0 0 0 0 0 0
23500 -224.794 -0.279377 100 19 0 0 0 0 0 0 0 0 0 -1.74261 100 22 -0.0255879 100 19 0 0 0 0 0 0 0 0
23600 -226.67 -1.71126 100 30 0 0 0 0 0 0 0 0 0 -1.57172 100 20 -0.755269 100 15 0 0 0 0 0 0 0 0
23700 -223.831 -0.722407 100 25 0 0 0 0 0 0 0 0 0 -1.71542 100 18 -0.322924 100 20 0 0 0 0 0 0 0 0
23800 -224.469 -0.124457 100 32 0 0 0 0 0 0 0 0 0 -1.62121 100 30 -0.473301 100 20 0 0 0 0 0 0 0 0
23900 -225.281 -0.837726 100 30 0 0 0 0 0 0 0 0 0 -1.26318 100 30 -1.043 100 23 0 0 0 0 0 0 0 0
24000 -223.859 -0.721461 100 19 0 0 0 0 0 0 0 0 0 -1.63145 100 22 -0.569598 100 25 0 0 0 0 0 0 0 0
24100 -226.705 -0.0975062 100 34 0 0 0 0 0 0 0 0 0 -2.18436 100 24 0.094973 100 21 0 0 0 0 0 0 0 0
24200 -224.255 -0.890904 100 18 0 0 0 0 0 0 0 0 0 -1.38433 100 20 -0.461949 100 20 0 0 0 0 0 0 0 0
24300 -224.897 -0.0175898 100 28 0 0 0 0 0 0 0 0 0 -1.85827 100 27 -0.292693 100 23 0 0 0 0 0 0 0 0
24400 -224.799 -0.49653 100 35 0 0 0 0 0 0 0 0 0 -1.3409 100 37 -0.827765 100 28 0 0 0 0 0 0 0 0
24500 -226.268 0.119564 100 18 0 0 0 0 0 0 0 0 0 -2.09556 100 24 -0.0551692 100 23 0 0 0 0 0 0 0 0
24600 -225.186 -1.40799 100 31 0 0 0 0 0 0 0 0 0 -1.66353 100 26 -0.373383 100 14 0 0 0 0 0 0 0 0
24700 -224.552 -0.804672 100 28 0 0 0 0 0 0 0 0 0 -1.66236 100 22 -0.665084 100 19 0 0 0 0 0 0 0 0
24800 -224.235 -0.677248 100 30 0 0 0 0 0 0 0 0 0 -1.73971 100 25 -0.118416 100 23 0 0 0 0 0 0 0 0
24900 -224.516 -0.830225 100 20 0 0 0 0 0 0 0 0 0 -1.2792 100 25 -0.829831 100 28 0 0 0 0 0 0 0 0
25000 -224.895 -0.660925 100 28 0 0 0 0 0 0 0 0 0 -1.6024 100 22 -0.817597 100 30 0 0 0 0 0 0 0 0
25100 -226.273 -1.31654 100 28 0 0 0 0 0 0 0 0 0 -1.85795 100 23 -0.119421 100 17 0 0 0 0 0 0 0 0
25200 -223.976 -0.906492 100 34 0 0 0 0 0 0 0 0 0 -1.51406 100 23 -0.711247 100 25 0 0 0 0 0 0 0 0
25300 -224.69 -1.17827 100 24 0 0 0 0 0 0 0 0 0 -1.70028 100 23 -0.379042 100 25 0 0 0 0 0 0 0 0
25400 -225.247 -1.61871 100 24 0 0 0 0 0 0 0 0 0 -1.47432 100 30 -0.551839 100 26 0 0 0 0 0 0 0 0
25500 -224.78 -0.376899 100 26 0 0 0 0 0 0 0 0 0 -1.70174 100 24 -0.659371 100 15 0 0 0 0 0 0 0 0
25600 -224.934 -0.219683 100 20 0 0 0 0 0 0 0 0 0 -1.61903 100 24 -0.148928 100 17 0 0 0 0 0 0 0 0
25700 -224.808 -1.04738 100 15 0 0 0 0 0 0 0 0 0 -1.23263 100 22 -0.724406 100 14 0 0 0 0 0 0 0 0
25800 -223.835 -0.634213 100 33 0 0 0 0 0 0 0 0 0 -1.57363 100 29 -0.642006 100 31 0 0 0 0 0 0 0 0
25900 -225.084 -0.411305 100 29 0 0 0 0 0 0 0 0 0 -1.94385 100 27 -0.254701 100 27 0 0 0 0 0 0 0 0
26000 -225.811 -0.462675 100 30 0 0 0 0 0 0 0 0 0 -1.96015 100 24 -0.370737 100 12 0 0 0 0 0 0 0 0
26100 -223.679 -0.700812 100 30 0 0 0 0 0 0 0 0 0 -1.58197 100 21 -0.581045 100 16 0 0 0 0 0 0 0 0
26200 -223.872 -0.434375 100 21 0 0 0 0 0 0 0 0 0 -1.55641 100 30 -0.601218 100 19 0 0 0 0 0 0 0 0
26300 -225.113 -0.46109 100 29 0 0 0 0 0 0 0 0 0 -1.96883 100 31 -0.149292 100 21 0 0 0 0 0 0 0 0
26400 -224.128 -0.301931 100 22 0 0 0 0 0 0 0 0 0 -1.81043 100 18 -0.239865 100 22 0 0 0 0 0 0 0 0
26500 -224.138 -0.883149 100 27 0 0 0 0 0 0 0 0 0 -1.35251 100 20 -0.566348 100 18 0 0 0 0 0 0 0 0
26600 -224.849 -0.969148 100 27 0 0 0 0 0 0 0 0 0 -1.69 100 23 -0.0915182 100 21 0 0 0 0 0 0 0 0
26700 -226.469 -1.75893 100 29 0 0 0 0 0 0 0 0 0 -1.46955 100 30 -0.841149 100 21 0 0 0 0 0 0 0 0
26800 -223.967 -0.926628 100 29 0 0 0 0 0 0 0 0 0 -1.35998 100 25 -0.649018 100 31 0 0 0 0 0 0 0 0
26900 -224.338 -0.296486 100 20 0 0 0 0 0 0 0 0 0 -1.57654 100 18 -0.648359 100 18 0 0 0 0 0 0 0 0
27000 -225.64 -0.693311 100 30 0 0 0 0 0 0 0 0 0 -1.7282 100 22 -0.750477 100 18 0 0 0 0 0 0 0 0
27100 -227.627 -1.26316 100 26 0 0 0 0 0 0 0 0 0 -1.53432 100 17 0.0146178 100 23 0 0 0 0 0 0 0 0
27200 -223.821 -0.604475 100 30 0 0 0 0 0 0 0 0 0 -1.67132 100 25 -0.229918 100 15 0 0 0 0 0 0 0 0
27300 -227.753 0.162569 100 27 0 0 0 0 0 0 0 0 0 -1.85979 100 29 0.263265 100 29 0 0 0 0 0 0 0 0
27400 -224.565 -0.769945 100 32 0 0 0 0 0 0 0 0 0 -1.59448 100 24 -0.146674 100 29 0 0 0 0 0 0 0 0
27500 -225.365 -0.558512 100 28 0 0 0 0 0 0 0 0 0 -1.28152 100 24 -0.958347 100 24 0 0 0 0 0 0 0 0
27600 -224.344 -0.642448 100 26 0 0 0 0 0 0 0 0 0 -1.79458 100 17 -0.395836 100 18 0 0 0 0 0 0 0 0
27700 -223.859 -0.581713 100 25 0 0 0 0 0 0 0 0 0 -1.43424 100 22 -0.620267 100 18 0 0 0 0 0 0 0 0
27800 -225.231 -1.04428 100 26 0 0 0 0 0 0 0 0 0 -1.53098 100 20 -0.896185 100 21 0 0 0 0 0 0 0 0
27900 -224.042 -0.580035 100 23 0 0 0 0 0 0 0 0 0 -1.40374 100 20 -0.572696 100 23 0 0 0 0 0 0 0 0
28000 -224.862 0.013004 100 29 0 0 0 0 0 0 0 0 0 -1.7337 100 27 -0.211879 100 20 0 0 0 0 0 0 0 0
28100 -226.189 -1.02764 100 25 0 0 0 0 0 0 0 0 0 -1.94612 100 24 -0.200231 100 29 0 0 0 0 0 0 0 0
28200 -224.594 -0.549926 100 25 0 0 0 0 0 0 0 0 0 -1.7604 100 24 -0.547161 100 20 0 0 0 0 0 0 0 0
28300 -224.77 -0.450311 100 35 0 0 0 0 0 0 0 0 0 -1.60141 100 31 -0.123563 100 20 0 0 0 0 0 0 0 0
28400 -224.22 -0.191023 100 22 0 0 0 0 0 0 0 0 0 -1.63849 100 33 -0.471449 100 17 0 0 0 0 0 0 0 0
28500 -223.852 -0.82817 100 30 0 0 0 0 0 0 0 0 0 -1.58867 100 25 -0.606645 100 16 0 0 0 0 0 0 0 0
28600 -224.605 -0.505186 100 31 0 0 0 0 0 0 0 0 0 -1.8729 100 22 -0.297451 100 24 0 0 0 0 0 0 0 0
28700 -224.311 -0.385127 100 35 0 0 0 0 0 0 0 0 0 -1.64083 100 22 -0.166969 100 25 0 0 0 0 0 0 0 0
28800 -224.353 -1.13739 100 32 0 0 0 0 0 0 0 0 0 -1.45661 100 30 -0.780616 100 23 0 0 0 0 0 0 0 0
28900 -223.798 -0.959017 100 20 0 0 0 0 0 0 0 0 0 -1.41411 100 24 -0.596954 100 31 0 0 0 0 0 0 0 0
29000 -224.073 -1.07216 100 29 0 0 0 0 0 0 0 0 0 -1.51331 100 27 -0.673533 100 19 0 0 0 0 0 0 0 0
29100 -225.12 -0.242034 100 33 0 0 0 0 0 0 0 0 0 -1.63905 100 28 -0.73933 100 27 0 0 0 0 0 0 0 0
29200 -224.577 -1.12574 100 27 0 0 0 0 0 0 0 0 0 -1.64061 100 26 -0.224616 100 25 0 0 0 0 0 0 0 0
29300 -229.689 -1.56706 100 35 0 0 0 0 0 0 0 0 0 -0.976691 100 17 -1.49071 100 14 0 0 0 0 0 0 0 0
29400 -224.187 -0.625845 100 22 0 0 0 0 0 0 0 0 0 -1.62875 100 25 -0.170291 100 22 0 0 0 0 0 0 0 0
29500 -223.818 -0.373004 100 24 0 0 0 0 0 0 0 0 0 -1.71956 100 34 -0.338609 100 17 0 0 0 0 0 0 0 0
29600 -224.668 -0.372793 100 31 0 0 0 0 0 0 0 0 0 -1.38955 100 16 -0.619686 100 24 0 0 0 0 0 0 0 0
29700 -224.94 -1.38323 100 28 0 0 0 0 0 0 0 0 0 -1.4718 100 25 -0.36896 100 22 0 0 0 0 0 0 0 0
29800 -224.242 -0.283798 100 36 0 0 0 0 0 0 0 0 0 -1.82769 100 29 -0.147923 100 20 0 0 0 0 0 0 0 0
29900 -225.734 -0.379468 100 30 0 0 0 0 0 0 0 0 0 -1.77828 100 19 -0.698435 100 16 0 0 0 0 0 0 0 0
30000 -225.507 -0.409696 100 28 0 0 0 0 0 0 0 0 0 -2.01192 100 17 -0.154819 100 15 0 0 0 0 0 0 0 0
30100 -225.355 -0.840319 100 30 0 0 0 0 0 0 0 0 0 -1.53745 100 27 -0.111901 100 19 0 0 0 0 0 0 0 0
30200 -226.826 -1.11113 100 25 0 0 0 0 0 0 0 0 0 -1.30217 100 29 -1.26325 100 16 0 0 0 0 0 0 0 0
30300 -231.078 -1.32595 100 26 0 0 0 0 0 0 0 0 0 -0.948231 100 28 -1.65919 100 28 0 0 0 0 0 0 0 0
30400 -223.741 -0.592591 100 22 0 0 0 0 0 0 0 0 0 -1.65361 100 27 -0.505634 100 22 0 0 0 0 0 0 0 0
30500 -227.051 0.454914 100 33 0 0 0 0 0 0 0 0 0 -1.9972 100 19 -0.0610732 100 20 0 0 0 0 0 0 0 0
30600 -225.631 -0.545319 100 23 0 0 0 0 0 0 0 0 0 -2.02448 100 25 0.0186424 100 20 0 0 0 0 0 0 0 0
30700 -226.007 -0.777145 100 32 0 0 0 0 0 0 0 0 0 -2.00773 100 29 -0.101758 100 21 0 0 0 0 0 0 0 0
30800 -227.946 -1.39399 100 36 0 0 0 0 0 0 0 0 0 -1.50805 100 27 -0.01082 100 24 0 0 0 0 0 0 0 0
30900 -224.623 -0.568874 100 22 0 0 0 0 0 0 0 0 0 -1.33037 100 27 -0.813205 100 16 0 0 0 0 0 0 0 0
31000 -224.055 -0.322998 100 24 0 0 0 0 0 0 0 0 0 -1.61547 100 27 -0.283411 100 22 0 0 0 0 0 0 0 0
31100 -225.949 -0.468515 100 32 0 0 0 0 0 0 0 0 0 -2.00947 100 29 0.19825 100 12 0 0 0 0 0 0 0 0
31200 -225.467 -1.33459 100 36 0 0 0 0 0 0 0 0 0 -1.50403 100 25 -0.865128 100 30 0 0 0 0 0 0 0 0
31300 -225.649 -0.0439275 100 24 0 0 0 0 0 0 0 0 0 -1.99318 100 28 0.145392 100 27 0 0 0 0 0 0 0 0
31400 -224.909 -0.141884 100 26 0 0 0 0 0 0 0 0 0 -1.56522 100 20 -0.658548 100 29 0 0 0 0 0 0 0 0
31500 -225.916 -0.300873 100 23 0 0 0 0 0 0 0 0 0 -2.08443 100 23 -0.0261284 100 13 0 0 0 0 0 0 0 0
31600 -223.789 -0.723373 100 26 0 0 0 0 0 0 0 0 0 -1.48915 100 26 -0.694491 100 21 0 0 0 0 0 0 0 0
31700 -226.164 -0.00912589 100 23 0 0 0 0 0 0 0 0 0 -1.5029 100 20 -0.764466 100 24 0 0 0 0 0 0 0 0
31800 -227.364 -1.16862 100 31 0 0 0 0 0 0 0 0 0 -1.74393 100 24 -0.819173 100 19 0 0 0 0 0 0 0 0
31900 -223.873 -1.04187 100 24 0 0 0 0 0 0 0 0 0 -1.41581 100 24 -0.59247 100 18 0 0 0 0 0 0 0 0
32000 -225.25 -1.03255 100 35 0 0 0 0 0 0 0 0 0 -1.50623 100 35 -0.928854 100 22 0 0 0 0 0 0 0 0
32100 -225.396 -0.787558 100 22 0 0 0 0 0 0 0 0 0 -1.18632 100 21 -0.805033 100 24 0 0 0 0 0 0 0 0
32200 -224.488 -0.0856517 100 34 0 0 0 0 0 0 0 0 0 -1.74946 100 28 -0.204347 100 14 0 0 0 0 0 0 0 0
32300 -225.208 -0.179737 100 30 0 0 0 0 0 0 0 0 0 -1.60646 100 15 -0.144405 100 20 0 0 0 0 0 0 0 0
32400 -224.089 -1.18405 100 29 0 0 0 0 0 0 0 0 0 -1.4815 100 28 -0.622753 100 23 0 0 0 0 0 0 0 0
32500 -224.521 -1.30862 100 23 0 0 0 0 0 0 0 0 0 -1.52631 100 28 -0.624483 100 21 0 0 0 0 0 0 0 0
32600 -228.762 -0.366801 100 25 0 0 0 0 0 0 0 0 0 -2.137 100 25 -0.409994 100 21 0 0 0 0 0 0 0 0
32700 -224.951 -1.46249 100 37 0 0 0 0 0 0 0 0 0 -1.51088 100 28 -0.64652 100 26 0 0 0 0 0 0 0 0
32800 -224.994 -0.33235 100 28 0 0 0 0 0 0 0 0 0 -1.4317 100 30 -0.825463 100 20 0 0 0 0 0 0 0 0
32900 -225.102 -0.601775 100 27 0 0 0 0 0 0 0 0 0 -1.54675 100 28 -0.900946 100 21 0 0 0 0 0 0 0 0
33000 -225.181 -1.05341 100 26 0 0 0 0 0 0 0 0 0 -1.66299 100 17 -0.698921 100 18 0 0 0 0 0 0 0 0
33100 -224.234 -0.60795 100 21 0 0 0 0 0 0 0 0 0 -1.72783 100 23 -0.52158 100 14 0 0 0 0 0 0 0 0
33200 -225.283 -1.57119 100 27 0 0 0 0 0 0 0 0 0 -1.36682 100 19 -0.532872 100 25 0 0 0 0 0 0 0 0
33300 -224.774 0.00408932 100 22 0 0 0 0 0 0 0 0 0 -1.71405 100 33 -0.356529 100 20 0 0 0 0 0 0 0 0
33400 -226.245 -1.06304 100 28 0 0 0 0 0 0 0 0 0 -1.92705 100 26 -0.266022 100 18 0 0 0 0 0 0 0 0
33500 -225.508 -1.52885 100 32 0 0 0 0 0 0 0 0 0 -1.61725 100 35 -0.532217 100 34 0 0 0 0 0 0 0 0
33600 -226.243 -0.565682 100 30 0 0 0 0 0 0 0 0 0 -1.95159 100 27 0.236864 100 19 0 0 0 0 0 0 0 0
33700 -225.455 -1.50758 100 29 0 0 0 0 0 0 0 0 0 -1.39358 100 22 -0.413756 100 15 0 0 0 0 0 0 0 0
33800 -225.215 -0.607472 100 24 0 0 0 0 0 0 0 0 0 -1.89871 100 28 0.0764626 100 28 0 0 0 0 0 0 0 0
33900 -228.048 -1.07868 100 39 0 0 0 0 0 0 0 0 0 -1.41274 100 22 -1.32316 100 18 0 0 0 0 0 0 0 0
34000 -223.547 -0.667595 100 25 0 0 0 0 0 0 0 0 0 -1.60112 100 28 -0.388087 100 23 0 0 0 0 0 0 0 0
34100 -225.059 -0.194862 100 33 0 0 0 0 0 0 0 0 0 -1.57441 100 31 -0.739959 100 20 0 0 0 0 0 0 0 0
34200 -223.832 -1.02632 100 20 0 0 0 0 0 0 0 0 0 -1.4282 100 27 -0.578181 100 27 0 0 0 0 0 0 0 0
34300 -224.627 -0.237662 100 32 0 0 0 0 0 0 0 0 0 -1.86462 100 25 -0.0254019 100 18 0 0 0 0 0 0 0 0
34400 -225.106 -0.713221 100 31 0 0 0 0 0 0 0 0 0 -1.24545 100 34 -0.929186 100 26 0 0 0 0 0 0 0 0
34500 -224.22 -0.654245 100 29 0 0 0 0 0 0 0 0 0 -1.36458 100 20 -0.779507 100 17 0 0 0 0 0 0 0 0
34600 -227.894 -0.397276 100 22 0 0 0 0 0 0 0 0 0 -1.71857 100 23 0.249387 100 25 0 0 0 0 0 0 0 0
34700 -224.006 -0.32505 100 27 0 0 0 0 0 0 0 0 0 -1.54339 100 38 -0.467406 100 19 0 0 0 0 0 0 0 0
34800 -224.954 -0.0373199 100 25 0 0 0 0 0 0 0 0 0 -1.86351 100 22 -0.027856 100 20 0 0 0 0 0 0 0 0
34900 -225.251 -1.04944 100 20 0 0 0 0 0 0 0 0 0 -1.52747 100 26 -0.901914 100 18 0 0 0 0 0 0 0 0
35000 -226.076 -0.563397 100 30 0 0 0 0 0 0 0 0 0 -1.52982 100 27 -0.0559154 100 27 0 0 0 0 0 0 0 0
35100 -223.565 -0.769595 100 25 0 0 0 0 0 0 0 0 0 -1.59526 100 16 -0.463045 100 17 0 0 0 0 0 0 0 0
35200 -224.893 -0.331228 100 26 0 0 0 0 0 0 0 0 0 -1.83493 100 22 -0.46901 100 23 0 0 0 0 0 0 0 0
35300 -225.208 -1.56849 100 29 0 0 0 0 0 0 0 0 0 -1.31392 100 24 -0.770836 100 30 0 0 0 0 0 0 0 0
35400 -226.18 -1.85566 100 29 0 0 0 0 0 0 0 0 0 -1.2873 100 23 -0.735681 100 21 0 0 0 0 0 0 0 0
35500 -223.748 -0.606522 100 32 0 0 0 0 0 0 0 0 0 -1.46231 100 26 -0.517965 100 12 0 0 0 0 0 0 0 0
35600 -225.291 -0.979802 100 37 0 0 0 0 0 0 0 0 0 -1.69485 100 25 -0.0286586 100 30 0 0 0 0 0 0 0 0
35700 -223.569 -0.778647 100 32 0 0 0 0 0 0 0 0 0 -1.5546 100 26 -0.541286 100 22 0 0 0 0 0 0 0 0
35800 -224.537 -0.778999 100 27 0 0 0 0 0 0 0 0 0 -1.77292 100 27 -0.455284 100 22 0 0 0 0 0 0 0 0
35900 -224.922 -1.26263 100 29 0 0 0 0 0 0 0 0 0 -1.2456 100 20 -0.696995 100 20 0 0 0 0 0 0 0 0
36000 -224.031 -0.765201 100 33 0 0 0 0 0 0 0 0 0 -1.61123 100 19 -0.638986 100 27 0 0 0 0 0 0 0 0
36100 -225.186 -0.587732 100 25 0 0 0 0 0 0 0 0 0 -1.25954 100 21 -0.876603 100 16 0 0 0 0 0 0 0 0
36200 -225.351 -1.51218 100 32 0 0 0 0 0 0 0 0 0 -1.55596 100 29 -0.644666 100 17 0 0 0 0 0 0 0 0
36300 -225.215 -1.39607 100 39 0 0 0 0 0 0 0 0 0 -1.37216 100 26 -0.42964 100 19 0 0 0 0 0 0 0 0
36400 -227.326 0.432267 100 28 0 0 0 0 0 0 0 0 0 -2.13325 100 26 0.155669 100 29 0 0 0 0 0 0 0 0
36500 -224.147 -0.506533 100 25 0 0 0 0 0 0 0 0 0 -1.79216 100 28 -0.363887 100 24 0 0 0 0 0 0 0 0
36600 -224.13 -0.81417 100 24 0 0 0 0 0 0 0 0 0 -1.67398 100 33 -0.547679 100 26 0 0 0 0 0 0 0 0
36700 -224.318 -0.742226 100 31 0 0 0 0 0 0 0 0 0 -1.52138 100 26 -0.251896 100 14 0 0 0 0 0 0 0 0
36800 -223.574 -0.674419 100 19 0 0 0 0 0 0 0 0 0 -1.50282 100 24 -0.567661 100 16 0 0 0 0 0 0 0 0
36900 -227.21 -1.69333 100 31 0 0 0 0 0 0 0 0 0 -1.77089 100 31 -0.41164 100 19 0 0 0 0 0 0 0 0
37000 -224.093 -0.748435 100 28 0 0 0 0 0 0 0 0 0 -1.74792 100 24 -0.382658 100 15 0 0 0 0 0 0 0 0
37100 -224.769 -0.102889 100 32 0 0 0 0 0 0 0 0 0 -1.82079 100 22 -0.390451 100 19 0 0 0 0 0 0 0 0
37200 -224.833 -0.991472 100 29 0 0 0 0 0 0 0 0 0 -1.42207 100 21 -0.944538 100 28 0 0 0 0 0 0 0 0
37300 -225.244 -1.08916 100 25 0 0 0 0 0 0 0 0 0 -1.31876 100 21 -1.04345 100 16 0 0 0 0 0 0 0 0
37400 -225.927 -1.8084 100 26 0 0 0 0 0 0 0 0 0 -1.3849 100 17 -0.571794 100 22 0 0 0 0 0 0 0 0
37500 -226.386 -0.0208312 100 25 0 0 0 0 0 0 0 0 0 -1.42054 100 23 -0.701037 100 15 0 0 0 0 0 0 0 0
37600 -224.261 -0.870012 100 23 0 0 0 0 0 0 0 0 0 -1.3079 100 23 -0.681477 100 10 0 0 0 0 0 0 0 0
37700 -223.811 -0.529279 100 30 0 0 0 0 0 0 0 0 0 -1.49895 100 28 -0.437771 100 24 0 0 0 0 0 0 0 0
37800 -224.07 -0.987656 100 27 0 0 0 0 0 0 0 0 0 -1.50522 100 21 -0.351334 100 11 0 0 0 0 0 0 0 0
37900 -223.761 -1.00234 100 26 0 0 0 0 0 0 0 0 0 -1.48126 100 24 -0.505508 100 24 0 0 0 0 0 0 0 0
38000 -224.619 -0.0288743 100 17 0 0 0 0 0 0 0 0 0 -1.76315 100 22 -0.311117 100 20 0 0 0 0 0 0 0 0
38100 -223.813 -0.384167 100 33 0 0 0 0 0 0 0 0 0 -1.56829 100 22 -0.509647 100 15 0 0 0 0 0 0 0 0
