iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -333.902 -2.82046 100 46 0 0 0 0 0 0 0 0 0 -1.52363 100 20 -0.441758 100 21 0 0 0 0 0 0 0 0
19100 -334.759 -2.54123 100 48 0 0 0 0 0 0 0 0 0 -1.74062 100 25 -0.384533 100 19 0 0 0 0 0 0 0 0
19200 -340.28 -2.13871 100 55 0 0 0 0 0 0 0 0 0 -1.21765 100 24 -0.439027 100 26 0 0 0 0 0 0 0 0
19300 -335.319 -3.49369 100 48 0 0 0 0 0 0 0 0 0 -1.6141 100 18 -0.83624 100 24 0 0 0 0 0 0 0 0
19400 -334.928 -4.70141 100 56 0 0 0 0 0 0 0 0 0 -1.45916 100 20 -0.775328 100 16 0 0 0 0 0 0 0 0
19500 -334.722 -2.04863 100 57 0 0 0 0 0 0 0 0 0 -1.43009 100 20 -0.56812 100 21 0 0 0 0 0 0 0 0
19600 -333.946 -2.43455 100 56 0 0 0 0 0 0 0 0 0 -1.58386 100 21 -0.621544 100 23 0 0 0 0 0 0 0 0
19700 -334.548 -4.22704 100 61 0 0 0 0 0 0 0 0 0 -1.62365 100 15 -0.453926 100 23 0 0 0 0 0 0 0 0
19800 -334.067 -2.85046 100 66 0 0 0 0 0 0 0 0 0 -1.44911 100 18 -0.52647 100 16 0 0 0 0 0 0 0 0
19900 -337.301 -1.08016 100 59 0 0 0 0 0 0 0 0 0 -1.72734 100 16 -0.228084 100 15 0 0 0 0 0 0 0 0
20000 -334.161 -4.03455 100 59 0 0 0 0 0 0 0 0 0 -1.48261 100 24 -0.627448 100 21 0 0 0 0 0 0 0 0
20100 -333.703 -3.019 100 61 0 0 0 0 0 0 0 0 0 -1.56527 100 21 -0.521725 100 14 0 0 0 0 0 0 0 0
20200 -334.391 -3.73881 100 56 0 0 0 0 0 0 0 0 0 -1.61151 100 23 -0.63783 100 11 0 0 0 0 0 0 0 0
20300 -336.121 -5.96762 100 49 0 0 0 0 0 0 0 0 0 -1.40841 100 18 -0.729343 100 17 0 0 0 0 0 0 0 0
20400 -336.558 -6.60166 100 47 0 0 0 0 0 0 0 0 0 -1.51166 100 19 -0.711979 100 18 0 0 0 0 0 0 0 0
20500 -335.631 -2.72584 100 55 0 0 0 0 0 0 0 0 0 -1.71906 100 24 -0.701439 100 23 0 0 0 0 0 0 0 0
20600 -334.353 -3.12437 100 49 0 0 0 0 0 0 0 0 0 -1.56377 100 16 -0.777756 100 21 0 0 0 0 0 0 0 0
20700 -334.723 -1.91231 100 65 0 0 0 0 0 0 0 0 0 -1.66535 100 16 -0.334996 100 17 0 0 0 0 0 0 0 0
20800 -334.395 -2.57104 100 56 0 0 0 0 0 0 0 0 0 -1.39161 100 16 -0.653863 100 10 0 0 0 0 0 0 0 0
20900 -335.83 -3.54612 100 55 0 0 0 0 0 0 0 0 0 -1.74945 100 20 -0.119412 100 21 0 0 0 0 0 0 0 0
21000 -334.893 -2.60097 100 58 0 0 0 0 0 0 0 0 0 -1.74892 100 23 -0.426454 100 21 0 0 0 0 0 0 0 0
21100 -336.159 -2.01997 100 62 0 0 0 0 0 0 0 0 0 -1.66805 100 20 -0.833119 100 18 0 0 0 0 0 0 0 0
21200 -336.16 -2.63625 100 57 0 0 0 0 0 0 0 0 0 -1.25361 100 16 -0.851532 100 28 0 0 0 0 0 0 0 0
21300 -336.5 -4.71358 100 56 0 0 0 0 0 0 0 0 0 -1.53248 100 22 -0.990419 100 20 0 0 0 0 0 0 0 0
21400 -333.769 -2.716 100 49 0 0 0 0 0 0 0 0 0 -1.48686 100 17 -0.57242 100 22 0 0 0 0 0 0 0 0
21500 -334.202 -2.52547 100 61 0 0 0 0 0 0 0 0 0 -1.67153 100 24 -0.474108 100 22 0 0 0 0 0 0 0 0
21600 -336.12 -3.95789 100 53 0 0 0 0 0 0 0 0 0 -1.27021 100 13 -0.718719 100 18 0 0 0 0 0 0 0 0
21700 -334.373 -4.3452 100 53 0 0 0 0 0 0 0 0 0 -1.49891 100 33 -0.642308 100 24 0 0 0 0 0 0 0 0
21800 -335.895 -3.08849 100 55 0 0 0 0 0 0 0 0 0 -1.80999 100 25 -0.15052 100 24 0 0 0 0 0 0 0 0
21900 -333.97 -3.35019 100 55 0 0 0 0 0 0 0 0 0 -1.53271 100 17 -0.707609 100 21 0 0 0 0 0 0 0 0
22000 -334.37 -2.65556 100 55 0 0 0 0 0 0 0 0 0 -1.57878 100 29 -0.762846 100 18 0 0 0 0 0 0 0 0
22100 -339.185 -7.27262 100 59 0 0 0 0 0 0 0 0 0 -1.78532 100 13 -0.480403 100 19 0 0 0 0 0 0 0 0
22200 -334.352 -2.51897 100 62 0 0 0 0 0 0 0 0 0 -1.66366 100 22 -0.305445 100 16 0 0 0 0 0 0 0 0
22300 -335.989 -4.12766 100 66 0 0 0 0 0 0 0 0 0 -1.59023 100 12 -0.910399 100 13 0 0 0 0 0 0 0 0
22400 -334.261 -3.75262 100 54 0 0 0 0 0 0 0 0 0 -1.52891 100 24 -0.740628 100 21 0 0 0 0 0 0 0 0
22500 -333.74 -3.2965 100 58 0 0 0 0 0 0 0 0 0 -1.52762 100 17 -0.549601 100 17 0 0 0 0 0 0 0 0
22600 -335.532 -4.31672 100 57 0 0 0 0 0 0 0 0 0 -1.33388 100 17 -0.900103 100 19 0 0 0 0 0 0 0 0
22700 -334.635 -1.95365 100 46 0 0 0 0 0 0 0 0 0 -1.46963 100 13 -0.743495 100 27 0 0 0 0 0 0 0 0
22800 -335.771 -1.54459 100 63 0 0 0 0 0 0 0 0 0 -1.5198 100 14 -0.808808 100 16 0 0 0 0 0 0 0 0
22900 -335.351 -4.52759 100 58 0 0 0 0 0 0 0 0 0 -1.64205 100 16 -0.66327 100 29 0 0 0 0 0 0 0 0
23000 -333.958 -3.5556 100 62 0 0 0 0 0 0 0 0 0 -1.51845 100 17 -0.685137 100 14 0 0 0 0 0 0 0 0
23100 -334.085 -2.26475 100 58 0 0 0 0 0 0 0 0 0 -1.5334 100 15 -0.448669 100 18 0 0 0 0 0 0 0 0
23200 -334.026 -3.4841 100 57 0 0 0 0 0 0 0 0 0 -1.57136 100 24 -0.649986 100 16 0 0 0 0 0 0 0 0
23300 -333.972 -3.12179 100 55 0 0 0 0 0 0 0 0 0 -1.44859 100 21 -0.746605 100 17 0 0 0 0 0 0 0 0
23400 -336.151 -1.83347 100 60 0 0 0 0 0 0 0 0 0 -1.37543 100 22 -0.507174 100 19 0 0 0 0 0 0 0 0
23500 -335.191 -3.46493 100 51 0 0 0 0 0 0 0 0 0 -1.32985 100 27 -0.925919 100 16 0 0 0 0 0 0 0 0
23600 -336.053 -2.96757 100 57 0 0 0 0 0 0 0 0 0 -1.3191 100 16 -1.09371 100 17 0 0 0 0 0 0 0 0
23700 -335.373 -2.38224 100 45 0 0 0 0 0 0 0 0 0 -1.76532 100 16 -0.176303 100 17 0 0 0 0 0 0 0 0
23800 -338.371 -6.36759 100 48 0 0 0 0 0 0 0 0 0 -1.4568 100 22 -1.09649 100 18 0 0 0 0 0 0 0 0
23900 -335.167 -1.8722 100 54 0 0 0 0 0 0 0 0 0 -1.68692 100 16 -0.601909 100 23 0 0 0 0 0 0 0 0
24000 -336.018 -2.31116 100 56 0 0 0 0 0 0 0 0 0 -1.78537 100 24 -0.0812615 100 30 0 0 0 0 0 0 0 0
24100 -333.814 -2.63186 100 59 0 0 0 0 0 0 0 0 0 -1.51341 100 24 -0.498949 100 18 0 0 0 0 0 0 0 0
24200 -334.485 -2.24571 100 70 0 0 0 0 0 0 0 0 0 -1.45719 100 15 -0.484202 100 29 0 0 0 0 0 0 0 0
24300 -334.794 -1.83411 100 49 0 0 0 0 0 0 0 0 0 -1.48376 100 21 -0.509058 100 24 0 0 0 0 0 0 0 0
24400 -337.131 -3.54456 100 55 0 0 0 0 0 0 0 0 0 -1.23865 100 23 -0.61355 100 24 0 0 0 0 0 0 0 0
24500 -334.753 -3.05304 100 61 0 0 0 0 0 0 0 0 0 -1.7286 100 22 -0.296839 100 18 0 0 0 0 0 0 0 0
24600 -334.176 -2.96152 100 53 0 0 0 0 0 0 0 0 0 -1.52249 100 22 -0.79324 100 24 0 0 0 0 0 0 0 0
24700 -333.87 -3.56512 100 54 0 0 0 0 0 0 0 0 0 -1.50249 100 23 -0.565905 100 22 0 0 0 0 0 0 0 0
24800 -333.878 -2.7732 100 52 0 0 0 0 0 0 0 0 0 -1.61904 100 21 -0.529082 100 24 0 0 0 0 0 0 0 0
24900 -335.882 -2.59322 100 63 0 0 0 0 0 0 0 0 0 -1.35206 100 26 -0.456805 100 10 0 0 0 0 0 0 0 0
25000 -337.855 -3.59858 100 47 0 0 0 0 0 0 0 0 0 -1.5937 100 18 0.0101881 100 22 0 0 0 0 0 0 0 0
25100 -338.39 -5.53082 100 58 0 0 0 0 0 0 0 0 0 -1.83151 100 24 -0.495281 100 16 0 0 0 0 0 0 0 0
25200 -334.558 -2.80135 100 56 0 0 0 0 0 0 0 0 0 -1.36299 100 20 -0.690855 100 19 0 0 0 0 0 0 0 0
25300 -334.724 -3.08897 100 62 0 0 0 0 0 0 0 0 0 -1.40326 100 20 -0.927505 100 19 0 0 0 0 0 0 0 0
25400 -335.556 -3.935 100 55 0 0 0 0 0 0 0 0 0 -1.44344 100 19 -1.0112 100 20 0 0 0 0 0 0 0 0
25500 -334.925 -3.92214 100 61 0 0 0 0 0 0 0 0 0 -1.58756 100 20 -0.272489 100 22 0 0 0 0 0 0 0 0
25600 -333.884 -3.07314 100 57 0 0 0 0 0 0 0 0 0 -1.52287 100 21 -0.451067 100 22 0 0 0 0 0 0 0 0
25700 -333.696 -2.70258 100 46 0 0 0 0 0 0 0 0 0 -1.56001 100 17 -0.558165 100 18 0 0 0 0 0 0 0 0
25800 -338.168 -7.84179 100 54 0 0 0 0 0 0 0 0 0 -1.60389 100 20 -0.332655 100 16 0 0 0 0 0 0 0 0
25900 -334.229 -3.44969 100 55 0 0 0 0 0 0 0 0 0 -1.50566 100 21 -0.413389 100 17 0 0 0 0 0 0 0 0
26000 -337.621 -1.87437 100 63 0 0 0 0 0 0 0 0 0 -1.8515 100 21 0.0482517 100 19 0 0 0 0 0 0 0 0
26100 -334.022 -3.65108 100 62 0 0 0 0 0 0 0 0 0 -1.52004 100 19 -0.690201 100 19 0 0 0 0 0 0 0 0
26200 -334.447 -2.09619 100 57 0 0 0 0 0 0 0 0 0 -1.636 100 27 -0.337448 100 15 0 0 0 0 0 0 0 0
26300 -336.817 -5.80881 100 54 0 0 0 0 0 0 0 0 0 -1.69911 100 16 -0.572401 100 12 0 0 0 0 0 0 0 0
26400 -335.769 -5.39559 100 51 0 0 0 0 0 0 0 0 0 -1.54716 100 29 -0.35688 100 20 0 0 0 0 0 0 0 0
26500 -334.135 -2.65804 100 51 0 0 0 0 0 0 0 0 0 -1.61103 100 20 -0.654549 100 19 0 0 0 0 0 0 0 0
26600 -333.781 -2.6873 100 53 0 0 0 0 0 0 0 0 0 -1.50539 100 20 -0.673967 100 13 0 0 0 0 0 0 0 0
26700 -336.351 -3.3832 100 61 0 0 0 0 0 0 0 0 0 -1.46954 100 21 -0.208603 100 26 0 0 0 0 0 0 0 0
26800 -334.301 -4.23523 100 64 0 0 0 0 0 0 0 0 0 -1.50076 100 25 -0.551936 100 15 0 0 0 0 0 0 0 0
26900 -335.396 -5.25377 100 63 0 0 0 0 0 0 0 0 0 -1.41851 100 8 -0.712601 100 31 0 0 0 0 0 0 0 0
27000 -334.229 -4.16447 100 57 0 0 0 0 0 0 0 0 0 -1.50986 100 19 -0.629 100 14 0 0 0 0 0 0 0 0
27100 -334.898 -4.42805 100 57 0 0 0 0 0 0 0 0 0 -1.41834 100 30 -0.81598 100 22 0 0 0 0 0 0 0 0
27200 -335.388 -2.33378 100 64 0 0 0 0 0 0 0 0 0 -1.74469 100 14 -0.576861 100 15 0 0 0 0 0 0 0 0
27300 -334.466 -3.89913 100 50 0 0 0 0 0 0 0 0 0 -1.39876 100 21 -0.709004 100 22 0 0 0 0 0 0 0 0
27400 -335.65 -3.39307 100 58 0 0 0 0 0 0 0 0 0 -1.79687 100 22 -0.364016 100 15 0 0 0 0 0 0 0 0
27500 -335.676 -3.10807 100 60 0 0 0 0 0 0 0 0 0 -1.66525 100 28 -0.101642 100 10 0 0 0 0 0 0 0 0
27600 -334.206 -2.90788 100 69 0 0 0 0 0 0 0 0 0 -1.52452 100 21 -0.372215 100 26 0 0 0 0 0 0 0 0
27700 -334.48 -3.65988 100 55 0 0 0 0 0 0 0 0 0 -1.67169 100 10 -0.394014 100 17 0 0 0 0 0 0 0 0
27800 -334.273 -2.06859 100 55 0 0 0 0 0 0 0 0 0 -1.63509 100 19 -0.440654 100 20 0 0 0 0 0 0 0 0
27900 -334.351 -2.27583 100 57 0 0 0 0 0 0 0 0 0 -1.64888 100 17 -0.584195 100 20 0 0 0 0 0 0 0 0
28000 -334.023 -3.17634 100 55 0 0 0 0 0 0 0 0 0 -1.6157 100 17 -0.590113 100 10 0 0 0 0 0 0 0 0
28100 -334.714 -4.55834 100 59 0 0 0 0 0 0 0 0 0 -1.47898 100 20 -0.740431 100 16 0 0 0 0 0 0 0 0
28200 -334.06 -3.72017 100 57 0 0 0 0 0 0 0 0 0 -1.59152 100 29 -0.480793 100 24 0 0 0 0 0 0 0 0
28300 -336.066 -5.59099 100 60 0 0 0 0 0 0 0 0 0 -1.43447 100 25 -0.868993 100 22 0 0 0 0 0 0 0 0
28400 -337.654 -4.06252 100 58 0 0 0 0 0 0 0 0 0 -1.24341 100 24 -1.19077 100 26 0 0 0 0 0 0 0 0
28500 -334.114 -3.42407 100 60 0 0 0 0 0 0 0 0 0 -1.53264 100 23 -0.407393 100 18 0 0 0 0 0 0 0 0
28600 -334.526 -3.39231 100 57 0 0 0 0 0 0 0 0 0 -1.65424 100 22 -0.286967 100 19 0 0 0 0 0 0 0 0
28700 -333.836 -3.07988 100 56 0 0 0 0 0 0 0 0 0 -1.56612 100 17 -0.639529 100 16 0 0 0 0 0 0 0 0
28800 -334.157 -3.22933 100 58 0 0 0 0 0 0 0 0 0 -1.59619 100 18 -0.674182 100 19 0 0 0 0 0 0 0 0
28900 -334.86 -2.55104 100 60 0 0 0 0 0 0 0 0 0 -1.72219 100 18 -0.229753 100 19 0 0 0 0 0 0 0 0
29000 -334.62 -3.7535 100 54 0 0 0 0 0 0 0 0 0 -1.65225 100 18 -0.312515 100 28 0 0 0 0 0 0 0 0
29100 -335.346 -2.18575 100 67 0 0 0 0 0 0 0 0 0 -1.77687 100 19 -0.242574 100 18 0 0 0 0 0 0 0 0
29200 -333.851 -3.10106 100 60 0 0 0 0 0 0 0 0 0 -1.47492 100 25 -0.712495 100 22 0 0 0 0 0 0 0 0
29300 -335.344 -3.73631 100 53 0 0 0 0 0 0 0 0 0 -1.35532 100 17 -0.977446 100 17 0 0 0 0 0 0 0 0
29400 -335.03 -4.7975 100 64 0 0 0 0 0 0 0 0 0 -1.45756 100 20 -0.782593 100 30 0 0 0 0 0 0 0 0
29500 -336.05 -4.38987 100 51 0 0 0 0 0 0 0 0 0 -1.77597 100 14 -0.349111 100 12 0 0 0 0 0 0 0 0
29600 -334.158 -3.19947 100 51 0 0 0 0 0 0 0 0 0 -1.65524 100 25 -0.499057 100 28 0 0 0 0 0 0 0 0
29700 -334.959 -4.3328 100 56 0 0 0 0 0 0 0 0 0 -1.40025 100 25 -0.570317 100 19 0 0 0 0 0 0 0 0
29800 -334.86 -3.91584 100 52 0 0 0 0 0 0 0 0 0 -1.46682 100 21 -0.397716 100 14 0 0 0 0 0 0 0 0
29900 -335.138 -2.21247 100 59 0 0 0 0 0 0 0 0 0 -1.66464 100 21 -0.716393 100 24 0 0 0 0 0 0 0 0
30000 -335.628 -2.18663 100 49 0 0 0 0 0 0 0 0 0 -1.35085 100 18 -0.559903 100 17 0 0 0 0 0 0 0 0
30100 -335.716 -3.25729 100 61 0 0 0 0 0 0 0 0 0 -1.458 100 15 -1.06528 100 28 0 0 0 0 0 0 0 0
30200 -335.657 -3.18111 100 53 0 0 0 0 0 0 0 0 0 -1.31138 100 15 -0.582725 100 16 0 0 0 0 0 0 0 0
30300 -336.519 -3.96667 100 55 0 0 0 0 0 0 0 0 0 -1.75264 100 28 -0.665852 100 14 0 0 0 0 0 0 0 0
30400 -333.873 -2.75187 100 51 0 0 0 0 0 0 0 0 0 -1.52147 100 23 -0.711294 100 10 0 0 0 0 0 0 0 0
30500 -333.916 -2.40286 100 68 0 0 0 0 0 0 0 0 0 -1.59987 100 21 -0.557898 100 19 0 0 0 0 0 0 0 0
30600 -336.27 -5.4787 100 56 0 0 0 0 0 0 0 0 0 -1.33898 100 18 -0.8158 100 19 0 0 0 0 0 0 0 0
30700 -334.588 -3.67156 100 57 0 0 0 0 0 0 0 0 0 -1.53669 100 23 -0.335541 100 18 0 0 0 0 0 0 0 0
30800 -335.598 -1.85865 100 58 0 0 0 0 0 0 0 0 0 -1.64031 100 15 -0.772111 100 20 0 0 0 0 0 0 0 0
30900 -334.4 -2.87989 100 53 0 0 0 0 0 0 0 0 0 -1.68928 100 28 -0.319798 100 16 0 0 0 0 0 0 0 0
31000 -334.766 -3.93227 100 49 0 0 0 0 0 0 0 0 0 -1.48103 100 17 -0.866775 100 19 0 0 0 0 0 0 0 0
31100 -335.057 -2.31182 100 52 0 0 0 0 0 0 0 0 0 -1.76302 100 24 -0.366354 100 12 0 0 0 0 0 0 0 0
31200 -333.913 -2.88356 100 61 0 0 0 0 0 0 0 0 0 -1.54338 100 23 -0.706652 100 17 0 0 0 0 0 0 0 0
31300 -336.891 -3.96284 100 60 0 0 0 0 0 0 0 0 0 -1.48599 100 17 -1.13991 100 13 0 0 0 0 0 0 0 0
31400 -333.947 -3.32026 100 61 0 0 0 0 0 0 0 0 0 -1.44181 100 19 -0.669274 100 27 0 0 0 0 0 0 0 0
31500 -335.442 -1.73942 100 55 0 0 0 0 0 0 0 0 0 -1.53019 100 23 -0.83536 100 19 0 0 0 0 0 0 0 0
31600 -334.267 -2.44238 100 46 0 0 0 0 0 0 0 0 0 -1.62351 100 25 -0.647134 100 22 0 0 0 0 0 0 0 0
31700 -336.96 -1.89015 100 49 0 0 0 0 0 0 0 0 0 -1.88892 100 22 -0.217585 100 24 0 0 0 0 0 0 0 0
31800 -337.039 -5.53592 100 58 0 0 0 0 0 0 0 0 0 -1.53576 100 17 -0.96289 100 19 0 0 0 0 0 0 0 0
31900 -334.874 -4.738 100 58 0 0 0 0 0 0 0 0 0 -1.4916 100 25 -0.485847 100 15 0 0 0 0 0 0 0 0
32000 -334.621 -1.97375 100 53 0 0 0 0 0 0 0 0 0 -1.47186 100 19 -0.512151 100 19 0 0 0 0 0 0 0 0
32100 -335.677 -2.93214 100 58 0 0 0 0 0 0 0 0 0 -1.39686 100 25 -0.373182 100 18 0 0 0 0 0 0 0 0
32200 -334.309 -2.48527 100 57 0 0 0 0 0 0 0 0 0 -1.44685 100 29 -0.816603 100 24 0 0 0 0 0 0 0 0
32300 -335.337 -1.477 100 52 0 0 0 0 0 0 0 0 0 -1.58534 100 17 -0.444308 100 18 0 0 0 0 0 0 0 0
32400 -334.989 -4.74702 100 60 0 0 0 0 0 0 0 0 0 -1.62833 100 20 -0.474562 100 18 0 0 0 0 0 0 0 0
32500 -334.648 -2.93224 100 60 0 0 0 0 0 0 0 0 0 -1.52472 100 28 -0.304013 100 27 0 0 0 0 0 0 0 0
32600 -333.928 -2.60893 100 62 0 0 0 0 0 0 0 0 0 -1.56145 100 21 -0.676495 100 17 0 0 0 0 0 0 0 0
32700 -333.901 -2.8705 100 59 0 0 0 0 0 0 0 0 0 -1.442 100 31 -0.663467 100 20 0 0 0 0 0 0 0 0
32800 -334.147 -3.98668 100 58 0 0 0 0 0 0 0 0 0 -1.55843 100 21 -0.587632 100 22 0 0 0 0 0 0 0 0
32900 -334.727 -3.68558 100 49 0 0 0 0 0 0 0 0 0 -1.61599 100 24 -0.271532 100 23 0 0 0 0 0 0 0 0
33000 -335.259 -3.68225 100 57 0 0 0 0 0 0 0 0 0 -1.3198 100 21 -0.889683 100 23 0 0 0 0 0 0 0 0
33100 -334.576 -2.19649 100 58 0 0 0 0 0 0 0 0 0 -1.41283 100 15 -0.761991 100 19 0 0 0 0 0 0 0 0
33200 -335.547 -4.82286 100 66 0 0 0 0 0 0 0 0 0 -1.41889 100 26 -0.478986 100 17 0 0 0 0 0 0 0 0
33300 -335.601 -3.32802 100 53 0 0 0 0 0 0 0 0 0 -1.59583 100 19 -0.149031 100 13 0 0 0 0 0 0 0 0
33400 -334.366 -2.05212 100 60 0 0 0 0 0 0 0 0 0 -1.65146 100 19 -0.479082 100 15 0 0 0 0 0 0 0 0
33500 -334.41 -2.28066 100 59 0 0 0 0 0 0 0 0 0 -1.46348 100 24 -0.47955 100 12 0 0 0 0 0 0 0 0
33600 -334.462 -4.09787 100 54 0 0 0 0 0 0 0 0 0 -1.60482 100 20 -0.403146 100 24 0 0 0 0 0 0 0 0
33700 -335.27 -3.73252 100 54 0 0 0 0 0 0 0 0 0 -1.73743 100 30 -0.250459 100 17 0 0 0 0 0 0 0 0
33800 -335.068 -2.98916 100 63 0 0 0 0 0 0 0 0 0 -1.76 100 18 -0.264654 100 16 0 0 0 0 0 0 0 0
33900 -336.024 -3.77254 100 58 0 0 0 0 0 0 0 0 0 -1.80665 100 16 -0.230943 100 12 0 0 0 0 0 0 0 0
34000 -336.294 -5.77521 100 45 0 0 0 0 0 0 0 0 0 -1.57953 100 23 -0.308266 100 30 0 0 0 0 0 0 0 0
34100 -334.24 -3.789 100 56 0 0 0 0 0 0 0 0 0 -1.48644 100 18 -0.760631 100 16 0 0 0 0 0 0 0 0
34200 -334.663 -2.2089 100 60 0 0 0 0 0 0 0 0 0 -1.42223 100 22 -0.542113 100 11 0 0 0 0 0 0 0 0
34300 -334.4 -4.35745 100 64 0 0 0 0 0 0 0 0 0 -1.54358 100 20 -0.508367 100 13 0 0 0 0 0 0 0 0
34400 -337.784 -6.22306 100 63 0 0 0 0 0 0 0 0 0 -1.27904 100 13 -0.911858 100 18 0 0 0 0 0 0 0 0
34500 -333.816 -3.49899 100 61 0 0 0 0 0 0 0 0 0 -1.53595 100 23 -0.557827 100 23 0 0 0 0 0 0 0 0
34600 -334.387 -2.09163 100 67 0 0 0 0 0 0 0 0 0 -1.52351 100 21 -0.427691 100 21 0 0 0 0 0 0 0 0
34700 -334.115 -3.23189 100 46 0 0 0 0 0 0 0 0 0 -1.56362 100 25 -0.36815 100 24 0 0 0 0 0 0 0 0
34800 -334.068 -2.3438 100 59 0 0 0 0 0 0 0 0 0 -1.62141 100 21 -0.564424 100 22 0 0 0 0 0 0 0 0
34900 -334.893 -3.72935 100 54 0 0 0 0 0 0 0 0 0 -1.65041 100 30 -0.247375 100 17 0 0 0 0 0 0 0 0
35000 -336.938 -5.34766 100 61 0 0 0 0 0 0 0 0 0 -1.28678 100 17 -0.698953 100 22 0 0 0 0 0 0 0 0
35100 -338.776 -7.00282 100 62 0 0 0 0 0 0 0 0 0 -1.30941 100 16 -1.05237 100 21 0 0 0 0 0 0 0 0
35200 -334.109 -2.45173 100 60 0 0 0 0 0 0 0 0 0 -1.49747 100 15 -0.761362 100 20 0 0 0 0 0 0 0 0
35300 -333.945 -3.25991 100 50 0 0 0 0 0 0 0 0 0 -1.59037 100 21 -0.61334 100 17 0 0 0 0 0 0 0 0
35400 -333.969 -3.41607 100 48 0 0 0 0 0 0 0 0 0 -1.49372 100 25 -0.493813 100 18 0 0 0 0 0 0 0 0
35500 -334.545 -3.80584 100 55 0 0 0 0 0 0 0 0 0 -1.62017 100 27 -0.649444 100 18 0 0 0 0 0 0 0 0
35600 -339.726 -1.19136 100 61 0 0 0 0 0 0 0 0 0 -1.54582 100 25 -1.13534 100 19 0 0 0 0 0 0 0 0
35700 -335.617 -5.77012 100 55 0 0 0 0 0 0 0 0 0 -1.49353 100 17 -0.574835 100 19 0 0 0 0 0 0 0 0
35800 -334.05 -2.1214 100 55 0 0 0 0 0 0 0 0 0 -1.53344 100 23 -0.563277 100 14 0 0 0 0 0 0 0 0
35900 -334.385 -2.60529 100 55 0 0 0 0 0 0 0 0 0 -1.483 100 19 -0.405175 100 21 0 0 0 0 0 0 0 0
36000 -335.015 -5.14536 100 55 0 0 0 0 0 0 0 0 0 -1.50943 100 21 -0.599002 100 16 0 0 0 0 0 0 0 0
36100 -334.313 -2.36549 100 50 0 0 0 0 0 0 0 0 0 -1.5206 100 15 -0.786924 100 17 0 0 0 0 0 0 0 0
36200 -334.627 -3.16437 100 60 0 0 0 0 0 0 0 0 0 -1.47398 100 11 -0.373802 100 17 0 0 0 0 0 0 0 0
36300 -334.346 -2.5199 100 45 0 0 0 0 0 0 0 0 0 -1.46758 100 17 -0.835695 100 23 0 0 0 0 0 0 0 0
36400 -337.064 -1.12414 100 56 0 0 0 0 0 0 0 0 0 -1.66223 100 18 -0.644817 100 22 0 0 0 0 0 0 0 0
36500 -334.02 -3.07927 100 62 0 0 0 0 0 0 0 0 0 -1.47069 100 24 -0.492454 100 24 0 0 0 0 0 0 0 0
36600 -333.809 -2.53618 100 58 0 0 0 0 0 0 0 0 0 -1.5528 100 14 -0.470913 100 18 0 0 0 0 0 0 0 0
36700 -334.244 -2.83655 100 54 0 0 0 0 0 0 0 0 0 -1.5033 100 15 -0.391331 100 13 0 0 0 0 0 0 0 0
36800 -337.916 -4.52999 100 48 0 0 0 0 0 0 0 0 0 -1.45787 100 24 -1.22103 100 23 0 0 0 0 0 0 0 0
36900 -335.427 -3.10669 100 49 0 0 0 0 0 0 0 0 0 -1.52718 100 22 -0.982193 100 18 0 0 0 0 0 0 0 0
37000 -334.392 -2.0405 100 53 0 0 0 0 0 0 0 0 0 -1.4627 100 21 -0.624478 100 24 0 0 0 0 0 0 0 0
37100 -333.923 -3.53562 100 59 0 0 0 0 0 0 0 0 0 -1.56786 100 19 -0.473841 100 24 0 0 0 0 0 0 0 0
37200 -333.841 -2.65075 100 54 0 0 0 0 0 0 0 0 0 -1.46549 100 16 -0.634541 100 18 0 0 0 0 0 0 0 0
37300 -335.297 -3.04935 100 66 0 0 0 0 0 0 0 0 0 -1.76705 100 18 -0.468718 100 23 0 0 0 0 0 0 0 0
37400 -334.577 -3.04869 100 67 0 0 0 0 0 0 0 0 0 -1.7121 100 22 -0.324049 100 22 0 0 0 0 0 0 0 0
37500 -334.54 -4.45531 100 59 0 0 0 0 0 0 0 0 0 -1.48543 100 18 -0.69924 100 23 0 0 0 0 0 0 0 0
37600 -334.979 -3.44129 100 56 0 0 0 0 0 0 0 0 0 -1.41542 100 22 -0.964301 100 19 0 0 0 0 0 0 0 0
37700 -335.003 -3.09927 100 51 0 0 0 0 0 0 0 0 0 -1.72984 100 22 -0.219581 100 23 0 0 0 0 0 0 0 0
37800 -334.853 -2.36389 100 50 0 0 0 0 0 0 0 0 0 -1.60766 100 30 -0.228731 100 16 0 0 0 0 0 0 0 0
37900 -334.469 -3.43028 100 55 0 0 0 0 0 0 0 0 0 -1.67802 100 17 -0.34267 100 18 0 0 0 0 0 0 0 0
38000 -334.611 -3.90205 100 54 0 0 0 0 0 0 0 0 0 -1.4528 100 18 -0.462968 100 21 0 0 0 0 0 0 0 0
38100 -334.993 -3.53269 100 56 0 0 0 0 0 0 0 0 0 -1.32649 100 14 -0.749431 100 24 0 0 0 0 0 0 0 0
