iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -300.096 -0.713356 100 26 0 0 0 0 0 0 0 0 0 -1.87603 100 24 -0.94572 100 38 0 0 0 0 0 0 0 0
19100 -300.594 -1.73534 100 28 0 0 0 0 0 0 0 0 0 -1.88416 100 27 -0.935757 100 26 0 0 0 0 0 0 0 0
19200 -298.526 -0.975392 100 36 0 0 0 0 0 0 0 0 0 -1.76445 100 18 -0.65768 100 21 0 0 0 0 0 0 0 0
19300 -299.387 -0.598969 100 32 0 0 0 0 0 0 0 0 0 -1.92169 100 17 -0.568553 100 27 0 0 0 0 0 0 0 0
19400 -298.341 -1.25667 100 21 0 0 0 0 0 0 0 0 0 -1.78306 100 20 -0.505068 100 21 0 0 0 0 0 0 0 0
19500 -299.6 -1.16251 100 23 0 0 0 0 0 0 0 0 0 -1.69253 100 23 -1.07996 100 18 0 0 0 0 0 0 0 0
19600 -299.98 -1.47135 100 23 0 0 0 0 0 0 0 0 0 -1.73932 100 21 -0.246357 100 20 0 0 0 0 0 0 0 0
19700 -298.89 -1.30251 100 28 0 0 0 0 0 0 0 0 0 -1.75852 100 29 -0.928543 100 27 0 0 0 0 0 0 0 0
19800 -298.804 -1.23316 100 19 0 0 0 0 0 0 0 0 0 -1.6681 100 22 -0.683523 100 28 0 0 0 0 0 0 0 0
19900 -299.029 -0.775012 100 22 0 0 0 0 0 0 0 0 0 -1.78621 100 23 -0.534026 100 24 0 0 0 0 0 0 0 0
20000 -302.907 -2.21279 100 27 0 0 0 0 0 0 0 0 0 -1.47409 100 19 -1.13844 100 26 0 0 0 0 0 0 0 0
20100 -298.479 -1.12632 100 22 0 0 0 0 0 0 0 0 0 -1.72895 100 30 -0.638624 100 19 0 0 0 0 0 0 0 0
20200 -300.605 -1.70385 100 18 0 0 0 0 0 0 0 0 0 -1.52112 100 18 -0.898937 100 21 0 0 0 0 0 0 0 0
20300 -300.122 -1.71746 100 35 0 0 0 0 0 0 0 0 0 -1.89626 100 28 -0.818456 100 33 0 0 0 0 0 0 0 0
20400 -298.295 -1.04269 100 16 0 0 0 0 0 0 0 0 0 -1.80884 100 17 -0.544088 100 20 0 0 0 0 0 0 0 0
20500 -298.614 -1.34334 100 21 0 0 0 0 0 0 0 0 0 -1.79071 100 25 -0.819015 100 27 0 0 0 0 0 0 0 0
20600 -298.943 -1.59439 100 25 0 0 0 0 0 0 0 0 0 -1.69394 100 19 -0.804593 100 25 0 0 0 0 0 0 0 0
20700 -300.514 -0.977336 100 26 0 0 0 0 0 0 0 0 0 -1.62476 100 23 -0.465271 100 22 0 0 0 0 0 0 0 0
20800 -298.697 -1.48984 100 25 0 0 0 0 0 0 0 0 0 -1.69707 100 23 -0.718564 100 23 0 0 0 0 0 0 0 0
20900 -299.249 -1.1323 100 29 0 0 0 0 0 0 0 0 0 -2.0338 100 23 -0.423013 100 19 0 0 0 0 0 0 0 0
21000 -298.63 -1.29986 100 26 0 0 0 0 0 0 0 0 0 -1.7344 100 22 -0.488173 100 27 0 0 0 0 0 0 0 0
21100 -300.686 -0.674054 100 27 0 0 0 0 0 0 0 0 0 -1.82413 100 18 -0.159716 100 19 0 0 0 0 0 0 0 0
21200 -300.414 -0.970963 100 32 0 0 0 0 0 0 0 0 0 -1.69187 100 20 -0.302578 100 35 0 0 0 0 0 0 0 0
21300 -298.968 -0.957658 100 25 0 0 0 0 0 0 0 0 0 -1.71098 100 20 -0.588904 100 26 0 0 0 0 0 0 0 0
21400 -300.013 -1.68871 100 24 0 0 0 0 0 0 0 0 0 -1.94536 100 25 -0.2555 100 25 0 0 0 0 0 0 0 0
21500 -299.94 -1.79838 100 22 0 0 0 0 0 0 0 0 0 -1.60396 100 29 -0.690331 100 30 0 0 0 0 0 0 0 0
21600 -298.772 -1.11897 100 22 0 0 0 0 0 0 0 0 0 -1.70143 100 15 -0.825573 100 28 0 0 0 0 0 0 0 0
21700 -299.122 -1.11549 100 34 0 0 0 0 0 0 0 0 0 -1.74284 100 14 -0.977807 100 25 0 0 0 0 0 0 0 0
21800 -298.98 -1.4216 100 30 0 0 0 0 0 0 0 0 0 -1.75868 100 12 -0.375814 100 30 0 0 0 0 0 0 0 0
21900 -298.865 -1.16439 100 17 0 0 0 0 0 0 0 0 0 -1.83136 100 9 -0.283102 100 23 0 0 0 0 0 0 0 0
22000 -300.082 -1.39539 100 25 0 0 0 0 0 0 0 0 0 -2.06287 100 20 -0.257437 100 21 0 0 0 0 0 0 0 0
22100 -299.378 -1.46045 100 23 0 0 0 0 0 0 0 0 0 -1.90928 100 17 -0.224571 100 18 0 0 0 0 0 0 0 0
22200 -299.533 -1.21323 100 24 0 0 0 0 0 0 0 0 0 -2.05148 100 19 -0.39572 100 27 0 0 0 0 0 0 0 0
22300 -302.465 -2.53796 100 38 0 0 0 0 0 0 0 0 0 -1.77452 100 25 -0.515664 100 22 0 0 0 0 0 0 0 0
22400 -299.647 -0.542647 100 24 0 0 0 0 0 0 0 0 0 -1.89351 100 10 -0.442647 100 20 0 0 0 0 0 0 0 0
22500 -299.501 -1.68734 100 31 0 0 0 0 0 0 0 0 0 -1.62569 100 21 -0.686558 100 25 0 0 0 0 0 0 0 0
22600 -299.127 -0.904351 100 23 0 0 0 0 0 0 0 0 0 -1.87425 100 22 -0.232743 100 26 0 0 0 0 0 0 0 0
22700 -298.435 -1.06259 100 30 0 0 0 0 0 0 0 0 0 -1.76272 100 18 -0.714733 100 15 0 0 0 0 0 0 0 0
22800 -299.02 -0.895951 100 18 0 0 0 0 0 0 0 0 0 -1.78831 100 19 -0.379861 100 23 0 0 0 0 0 0 0 0
22900 -298.678 -1.37674 100 26 0 0 0 0 0 0 0 0 0 -1.81513 100 17 -0.801754 100 26 0 0 0 0 0 0 0 0
23000 -300.146 -0.767276 100 24 0 0 0 0 0 0 0 0 0 -1.75421 100 18 -1.01633 100 24 0 0 0 0 0 0 0 0
23100 -298.753 -1.50087 100 23 0 0 0 0 0 0 0 0 0 -1.7717 100 17 -0.80756 100 19 0 0 0 0 0 0 0 0
23200 -298.663 -1.28478 100 19 0 0 0 0 0 0 0 0 0 -1.8921 100 22 -0.688772 100 28 0 0 0 0 0 0 0 0
23300 -301.3 -1.212 100 21 0 0 0 0 0 0 0 0 0 -2.07134 100 19 -0.820177 100 18 0 0 0 0 0 0 0 0
23400 -299.626 -1.23586 100 28 0 0 0 0 0 0 0 0 0 -2.0154 100 30 -0.149756 100 22 0 0 0 0 0 0 0 0
23500 -302.369 -0.50214 100 26 0 0 0 0 0 0 0 0 0 -1.84682 100 17 -0.0382287 100 30 0 0 0 0 0 0 0 0
23600 -298.751 -1.38753 100 39 0 0 0 0 0 0 0 0 0 -1.72096 100 26 -0.869023 100 30 0 0 0 0 0 0 0 0
23700 -298.854 -1.02272 100 24 0 0 0 0 0 0 0 0 0 -1.78592 100 27 -0.364297 100 20 0 0 0 0 0 0 0 0
23800 -299.348 -0.88299 100 26 0 0 0 0 0 0 0 0 0 -1.85902 100 22 -0.900604 100 24 0 0 0 0 0 0 0 0
23900 -299.314 -1.63649 100 29 0 0 0 0 0 0 0 0 0 -1.63265 100 24 -0.806317 100 26 0 0 0 0 0 0 0 0
24000 -303.413 -1.93501 100 26 0 0 0 0 0 0 0 0 0 -1.65147 100 25 -1.51525 100 29 0 0 0 0 0 0 0 0
24100 -300.766 -1.85395 100 28 0 0 0 0 0 0 0 0 0 -1.58454 100 19 -1.10885 100 24 0 0 0 0 0 0 0 0
24200 -298.506 -0.866741 100 22 0 0 0 0 0 0 0 0 0 -1.86453 100 19 -0.506319 100 17 0 0 0 0 0 0 0 0
24300 -298.818 -1.26979 100 22 0 0 0 0 0 0 0 0 0 -1.87985 100 19 -0.774417 100 29 0 0 0 0 0 0 0 0
24400 -300.66 -1.82488 100 26 0 0 0 0 0 0 0 0 0 -1.53381 100 21 -0.893574 100 28 0 0 0 0 0 0 0 0
24500 -299.412 -1.48923 100 19 0 0 0 0 0 0 0 0 0 -1.97841 100 25 -0.372399 100 26 0 0 0 0 0 0 0 0
24600 -303.145 -2.23303 100 28 0 0 0 0 0 0 0 0 0 -1.90265 100 26 -0.987582 100 27 0 0 0 0 0 0 0 0
24700 -299.842 -0.996862 100 26 0 0 0 0 0 0 0 0 0 -1.61206 100 23 -0.81595 100 21 0 0 0 0 0 0 0 0
24800 -298.672 -0.88693 100 26 0 0 0 0 0 0 0 0 0 -1.78666 100 22 -0.533182 100 21 0 0 0 0 0 0 0 0
24900 -299.79 -0.860001 100 26 0 0 0 0 0 0 0 0 0 -1.72974 100 22 -0.367885 100 32 0 0 0 0 0 0 0 0
25000 -298.485 -1.1856 100 31 0 0 0 0 0 0 0 0 0 -1.85926 100 20 -0.363574 100 26 0 0 0 0 0 0 0 0
25100 -298.694 -1.11363 100 27 0 0 0 0 0 0 0 0 0 -1.83006 100 22 -0.323981 100 25 0 0 0 0 0 0 0 0
25200 -299.164 -1.0059 100 15 0 0 0 0 0 0 0 0 0 -2.03698 100 24 -0.391819 100 27 0 0 0 0 0 0 0 0
25300 -298.717 -1.02075 100 27 0 0 0 0 0 0 0 0 0 -1.75747 100 15 -0.463252 100 24 0 0 0 0 0 0 0 0
25400 -300.838 -1.77979 100 21 0 0 0 0 0 0 0 0 0 -2.01969 100 25 -0.29472 100 29 0 0 0 0 0 0 0 0
25500 -298.864 -0.952932 100 30 0 0 0 0 0 0 0 0 0 -1.72483 100 19 -0.762259 100 28 0 0 0 0 0 0 0 0
25600 -300.008 -1.04119 100 29 0 0 0 0 0 0 0 0 0 -1.96618 100 18 -0.0315081 100 23 0 0 0 0 0 0 0 0
25700 -299.004 -0.865981 100 25 0 0 0 0 0 0 0 0 0 -1.79796 100 18 -0.385377 100 19 0 0 0 0 0 0 0 0
25800 -299.368 -1.53008 100 31 0 0 0 0 0 0 0 0 0 -1.7246 100 22 -0.377532 100 26 0 0 0 0 0 0 0 0
25900 -300.508 -1.45282 100 19 0 0 0 0 0 0 0 0 0 -1.53763 100 13 -1.07709 100 27 0 0 0 0 0 0 0 0
26000 -299.787 -0.753664 100 28 0 0 0 0 0 0 0 0 0 -1.86135 100 22 -0.193275 100 23 0 0 0 0 0 0 0 0
26100 -300.279 -1.58966 100 32 0 0 0 0 0 0 0 0 0 -1.94803 100 27 -0.807854 100 23 0 0 0 0 0 0 0 0
26200 -301.489 -0.512854 100 25 0 0 0 0 0 0 0 0 0 -1.78042 100 29 -1.01867 100 23 0 0 0 0 0 0 0 0
26300 -299.715 -0.833584 100 26 0 0 0 0 0 0 0 0 0 -1.67387 100 22 -0.788143 100 22 0 0 0 0 0 0 0 0
26400 -298.81 -1.34336 100 28 0 0 0 0 0 0 0 0 0 -1.94542 100 20 -0.428716 100 23 0 0 0 0 0 0 0 0
26500 -300.384 -0.628088 100 37 0 0 0 0 0 0 0 0 0 -1.7815 100 18 -0.93531 100 19 0 0 0 0 0 0 0 0
26600 -299.1 -1.68 100 25 0 0 0 0 0 0 0 0 0 -1.69517 100 30 -0.79542 100 33 0 0 0 0 0 0 0 0
26700 -298.661 -1.0548 100 23 0 0 0 0 0 0 0 0 0 -1.84438 100 30 -0.326061 100 21 0 0 0 0 0 0 0 0
26800 -301.104 -1.0956 100 27 0 0 0 0 0 0 0 0 0 -1.78923 100 28 -1.29207 100 25 0 0 0 0 0 0 0 0
26900 -298.597 -1.48067 100 25 0 0 0 0 0 0 0 0 0 -1.73556 100 25 -0.577662 100 19 0 0 0 0 0 0 0 0
27000 -299.87 -0.899815 100 18 0 0 0 0 0 0 0 0 0 -1.98684 100 24 -0.0554231 100 25 0 0 0 0 0 0 0 0
27100 -299.559 -0.741066 100 23 0 0 0 0 0 0 0 0 0 -1.74842 100 26 -0.496107 100 23 0 0 0 0 0 0 0 0
27200 -298.902 -1.5549 100 26 0 0 0 0 0 0 0 0 0 -1.84908 100 20 -0.696 100 29 0 0 0 0 0 0 0 0
27300 -298.931 -1.22978 100 33 0 0 0 0 0 0 0 0 0 -1.86527 100 23 -0.250926 100 22 0 0 0 0 0 0 0 0
27400 -301.093 -1.83403 100 23 0 0 0 0 0 0 0 0 0 -1.61502 100 18 -1.21669 100 25 0 0 0 0 0 0 0 0
27500 -303.215 -0.43511 100 28 0 0 0 0 0 0 0 0 0 -1.72727 100 17 -0.243516 100 25 0 0 0 0 0 0 0 0
27600 -299.452 -1.61933 100 29 0 0 0 0 0 0 0 0 0 -1.61934 100 22 -0.877899 100 15 0 0 0 0 0 0 0 0
27700 -301.153 -1.20389 100 25 0 0 0 0 0 0 0 0 0 -1.85214 100 23 -1.23998 100 26 0 0 0 0 0 0 0 0
27800 -299.974 -1.08296 100 31 0 0 0 0 0 0 0 0 0 -1.60885 100 24 -0.581994 100 26 0 0 0 0 0 0 0 0
27900 -301.625 -1.40955 100 26 0 0 0 0 0 0 0 0 0 -1.70353 100 23 -1.40564 100 24 0 0 0 0 0 0 0 0
28000 -299.656 -0.920486 100 23 0 0 0 0 0 0 0 0 0 -1.80539 100 19 -1.01508 100 16 0 0 0 0 0 0 0 0
28100 -298.326 -1.25055 100 21 0 0 0 0 0 0 0 0 0 -1.77796 100 16 -0.523137 100 24 0 0 0 0 0 0 0 0
28200 -298.643 -0.853035 100 24 0 0 0 0 0 0 0 0 0 -1.81057 100 16 -0.63208 100 27 0 0 0 0 0 0 0 0
28300 -300.723 -1.26962 100 23 0 0 0 0 0 0 0 0 0 -2.0399 100 26 0.0226385 100 28 0 0 0 0 0 0 0 0
28400 -301.601 -0.740608 100 18 0 0 0 0 0 0 0 0 0 -2.04796 100 22 0.14871 100 26 0 0 0 0 0 0 0 0
28500 -300.01 -1.08276 100 28 0 0 0 0 0 0 0 0 0 -2.11015 100 20 -0.331638 100 25 0 0 0 0 0 0 0 0
28600 -299.05 -0.862337 100 23 0 0 0 0 0 0 0 0 0 -1.95575 100 32 -0.229265 100 21 0 0 0 0 0 0 0 0
28700 -298.718 -1.32543 100 24 0 0 0 0 0 0 0 0 0 -1.69331 100 21 -0.835371 100 28 0 0 0 0 0 0 0 0
28800 -298.207 -1.15908 100 29 0 0 0 0 0 0 0 0 0 -1.82883 100 22 -0.557318 100 18 0 0 0 0 0 0 0 0
28900 -299.398 -1.26329 100 23 0 0 0 0 0 0 0 0 0 -2.0247 100 18 -0.471351 100 30 0 0 0 0 0 0 0 0
29000 -300.277 -1.71323 100 26 0 0 0 0 0 0 0 0 0 -1.73582 100 17 -0.276357 100 21 0 0 0 0 0 0 0 0
29100 -298.812 -1.20655 100 25 0 0 0 0 0 0 0 0 0 -1.66993 100 28 -0.677174 100 19 0 0 0 0 0 0 0 0
29200 -298.491 -0.963279 100 31 0 0 0 0 0 0 0 0 0 -1.77692 100 24 -0.622743 100 27 0 0 0 0 0 0 0 0
29300 -298.884 -1.58612 100 27 0 0 0 0 0 0 0 0 0 -1.80054 100 20 -0.443513 100 24 0 0 0 0 0 0 0 0
29400 -300.419 -1.84135 100 24 0 0 0 0 0 0 0 0 0 -1.95832 100 21 -0.518023 100 22 0 0 0 0 0 0 0 0
29500 -302.374 -1.94611 100 31 0 0 0 0 0 0 0 0 0 -1.48378 100 17 -0.613611 100 28 0 0 0 0 0 0 0 0
29600 -300.049 -1.45126 100 31 0 0 0 0 0 0 0 0 0 -1.64444 100 29 -1.15409 100 31 0 0 0 0 0 0 0 0
29700 -298.359 -1.14846 100 25 0 0 0 0 0 0 0 0 0 -1.74916 100 15 -0.656519 100 18 0 0 0 0 0 0 0 0
29800 -300.558 -1.96144 100 20 0 0 0 0 0 0 0 0 0 -1.66904 100 26 -1.03341 100 22 0 0 0 0 0 0 0 0
29900 -298.634 -1.14253 100 21 0 0 0 0 0 0 0 0 0 -1.93878 100 26 -0.336268 100 19 0 0 0 0 0 0 0 0
30000 -299.005 -1.01668 100 25 0 0 0 0 0 0 0 0 0 -2.01477 100 14 -0.447859 100 17 0 0 0 0 0 0 0 0
30100 -298.894 -1.53686 100 29 0 0 0 0 0 0 0 0 0 -1.73731 100 23 -0.854255 100 30 0 0 0 0 0 0 0 0
30200 -300 -1.77156 100 28 0 0 0 0 0 0 0 0 0 -1.60316 100 24 -0.636253 100 19 0 0 0 0 0 0 0 0
30300 -299.078 -0.749804 100 19 0 0 0 0 0 0 0 0 0 -1.99951 100 29 -0.413617 100 23 0 0 0 0 0 0 0 0
30400 -300.067 -1.36717 100 24 0 0 0 0 0 0 0 0 0 -2.02333 100 17 -0.654193 100 17 0 0 0 0 0 0 0 0
30500 -298.413 -0.986162 100 31 0 0 0 0 0 0 0 0 0 -1.79831 100 28 -0.667307 100 35 0 0 0 0 0 0 0 0
30600 -299.187 -0.692863 100 30 0 0 0 0 0 0 0 0 0 -1.90188 100 18 -0.328919 100 23 0 0 0 0 0 0 0 0
30700 -298.581 -1.26741 100 26 0 0 0 0 0 0 0 0 0 -1.80671 100 16 -0.382581 100 25 0 0 0 0 0 0 0 0
30800 -298.247 -1.09735 100 26 0 0 0 0 0 0 0 0 0 -1.80805 100 26 -0.550502 100 23 0 0 0 0 0 0 0 0
30900 -302.162 -0.556526 100 18 0 0 0 0 0 0 0 0 0 -2.24487 100 18 -0.392057 100 17 0 0 0 0 0 0 0 0
31000 -300.152 -1.5694 100 25 0 0 0 0 0 0 0 0 0 -1.54285 100 28 -0.868131 100 18 0 0 0 0 0 0 0 0
31100 -300.889 -1.26047 100 22 0 0 0 0 0 0 0 0 0 -1.7443 100 15 -0.12143 100 28 0 0 0 0 0 0 0 0
31200 -298.808 -1.16638 100 14 0 0 0 0 0 0 0 0 0 -1.93047 100 21 -0.67931 100 18 0 0 0 0 0 0 0 0
31300 -300.768 -0.800494 100 27 0 0 0 0 0 0 0 0 0 -1.61077 100 24 -0.696098 100 22 0 0 0 0 0 0 0 0
31400 -298.732 -1.18587 100 32 0 0 0 0 0 0 0 0 0 -1.8476 100 23 -0.820688 100 27 0 0 0 0 0 0 0 0
31500 -298.994 -0.70799 100 22 0 0 0 0 0 0 0 0 0 -1.84847 100 22 -0.516969 100 25 0 0 0 0 0 0 0 0
31600 -298.977 -1.44337 100 28 0 0 0 0 0 0 0 0 0 -1.90885 100 14 -0.658069 100 19 0 0 0 0 0 0 0 0
31700 -298.877 -1.08077 100 23 0 0 0 0 0 0 0 0 0 -1.91457 100 21 -0.236713 100 30 0 0 0 0 0 0 0 0
31800 -299.183 -1.19352 100 30 0 0 0 0 0 0 0 0 0 -1.97646 100 23 -0.204015 100 28 0 0 0 0 0 0 0 0
31900 -300.353 -1.70244 100 26 0 0 0 0 0 0 0 0 0 -1.6131 100 19 -1.12384 100 22 0 0 0 0 0 0 0 0
32000 -300.004 -1.47102 100 30 0 0 0 0 0 0 0 0 0 -1.81457 100 25 -1.06887 100 20 0 0 0 0 0 0 0 0
32100 -300.919 -1.45352 100 30 0 0 0 0 0 0 0 0 0 -1.52061 100 16 -0.631575 100 33 0 0 0 0 0 0 0 0
32200 -301.415 -1.16785 100 18 0 0 0 0 0 0 0 0 0 -1.70624 100 24 -0.131335 100 32 0 0 0 0 0 0 0 0
32300 -298.54 -1.42508 100 26 0 0 0 0 0 0 0 0 0 -1.72883 100 18 -0.590361 100 24 0 0 0 0 0 0 0 0
32400 -298.725 -0.943092 100 22 0 0 0 0 0 0 0 0 0 -1.97654 100 18 -0.391647 100 20 0 0 0 0 0 0 0 0
32500 -299.135 -1.16518 100 28 0 0 0 0 0 0 0 0 0 -1.64161 100 24 -0.825592 100 21 0 0 0 0 0 0 0 0
32600 -299.492 -0.688656 100 25 0 0 0 0 0 0 0 0 0 -2.03915 100 24 -0.450013 100 26 0 0 0 0 0 0 0 0
32700 -299.103 -0.976265 100 21 0 0 0 0 0 0 0 0 0 -1.73339 100 32 -0.43763 100 29 0 0 0 0 0 0 0 0
32800 -298.597 -1.43999 100 21 0 0 0 0 0 0 0 0 0 -1.70944 100 21 -0.643179 100 28 0 0 0 0 0 0 0 0
32900 -299.719 -1.34669 100 26 0 0 0 0 0 0 0 0 0 -2.02734 100 23 -0.535859 100 24 0 0 0 0 0 0 0 0
33000 -300.034 -0.501927 100 29 0 0 0 0 0 0 0 0 0 -2.04793 100 19 -0.341521 100 17 0 0 0 0 0 0 0 0
33100 -300.015 -1.09798 100 26 0 0 0 0 0 0 0 0 0 -2.04265 100 21 -0.686379 100 26 0 0 0 0 0 0 0 0
33200 -298.625 -1.11593 100 28 0 0 0 0 0 0 0 0 0 -1.78004 100 15 -0.839474 100 28 0 0 0 0 0 0 0 0
33300 -300.631 -0.787576 100 24 0 0 0 0 0 0 0 0 0 -1.70761 100 25 -0.328638 100 23 0 0 0 0 0 0 0 0
33400 -299.15 -1.70114 100 25 0 0 0 0 0 0 0 0 0 -1.70196 100 14 -0.805977 100 16 0 0 0 0 0 0 0 0
33500 -299.723 -1.62426 100 29 0 0 0 0 0 0 0 0 0 -1.70327 100 23 -0.377447 100 23 0 0 0 0 0 0 0 0
33600 -299.338 -1.44691 100 27 0 0 0 0 0 0 0 0 0 -1.72767 100 24 -1.01793 100 24 0 0 0 0 0 0 0 0
33700 -300.008 -1.47572 100 31 0 0 0 0 0 0 0 0 0 -1.79807 100 21 -0.178113 100 26 0 0 0 0 0 0 0 0
33800 -300.685 -1.49014 100 23 0 0 0 0 0 0 0 0 0 -1.60946 100 23 -1.24628 100 18 0 0 0 0 0 0 0 0
33900 -300.551 -1.08961 100 27 0 0 0 0 0 0 0 0 0 -1.67321 100 23 -1.22931 100 23 0 0 0 0 0 0 0 0
34000 -299.328 -1.51684 100 26 0 0 0 0 0 0 0 0 0 -1.63859 100 24 -0.58496 100 19 0 0 0 0 0 0 0 0
34100 -299.361 -1.68414 100 26 0 0 0 0 0 0 0 0 0 -1.72602 100 19 -0.912389 100 19 0 0 0 0 0 0 0 0
34200 -299.136 -0.994297 100 19 0 0 0 0 0 0 0 0 0 -1.68806 100 19 -0.850395 100 24 0 0 0 0 0 0 0 0
34300 -298.554 -0.928023 100 17 0 0 0 0 0 0 0 0 0 -1.81356 100 19 -0.707113 100 27 0 0 0 0 0 0 0 0
34400 -298.809 -1.483 100 28 0 0 0 0 0 0 0 0 0 -1.82044 100 25 -0.780857 100 22 0 0 0 0 0 0 0 0
34500 -299.296 -0.990766 100 23 0 0 0 0 0 0 0 0 0 -2.02067 100 20 -0.188419 100 21 0 0 0 0 0 0 0 0
34600 -302.514 -0.284556 100 20 0 0 0 0 0 0 0 0 0 -1.77608 100 27 -0.559164 100 25 0 0 0 0 0 0 0 0
34700 -301.164 -2.0682 100 26 0 0 0 0 0 0 0 0 0 -1.71078 100 27 -0.346269 100 22 0 0 0 0 0 0 0 0
34800 -298.295 -1.00247 100 24 0 0 0 0 0 0 0 0 0 -1.84528 100 21 -0.571948 100 29 0 0 0 0 0 0 0 0
34900 -302.487 -0.959816 100 24 0 0 0 0 0 0 0 0 0 -2.12309 100 19 0.248536 100 23 0 0 0 0 0 0 0 0
35000 -298.284 -1.14559 100 27 0 0 0 0 0 0 0 0 0 -1.83213 100 29 -0.465475 100 15 0 0 0 0 0 0 0 0
35100 -298.288 -1.32405 100 27 0 0 0 0 0 0 0 0 0 -1.80582 100 23 -0.552016 100 17 0 0 0 0 0 0 0 0
35200 -299.124 -0.843091 100 24 0 0 0 0 0 0 0 0 0 -1.8623 100 20 -0.823483 100 18 0 0 0 0 0 0 0 0
35300 -301.219 -1.20447 100 25 0 0 0 0 0 0 0 0 0 -1.95999 100 22 -1.07787 100 29 0 0 0 0 0 0 0 0
35400 -298.795 -1.46256 100 27 0 0 0 0 0 0 0 0 0 -1.69905 100 18 -0.838326 100 26 0 0 0 0 0 0 0 0
35500 -300.916 -0.900768 100 24 0 0 0 0 0 0 0 0 0 -1.76057 100 20 -1.23126 100 27 0 0 0 0 0 0 0 0
35600 -299.22 -0.959579 100 27 0 0 0 0 0 0 0 0 0 -1.73655 100 20 -0.410108 100 30 0 0 0 0 0 0 0 0
35700 -298.594 -0.940755 100 23 0 0 0 0 0 0 0 0 0 -1.82727 100 22 -0.40995 100 33 0 0 0 0 0 0 0 0
35800 -299.863 -0.825693 100 16 0 0 0 0 0 0 0 0 0 -2.10907 100 22 -0.30747 100 21 0 0 0 0 0 0 0 0
35900 -300.283 -1.94857 100 27 0 0 0 0 0 0 0 0 0 -1.83182 100 23 -0.795194 100 22 0 0 0 0 0 0 0 0
36000 -299.785 -1.35462 100 25 0 0 0 0 0 0 0 0 0 -1.56753 100 25 -0.836632 100 20 0 0 0 0 0 0 0 0
36100 -300.227 -1.2683 100 27 0 0 0 0 0 0 0 0 0 -2.08405 100 19 -0.141007 100 23 0 0 0 0 0 0 0 0
36200 -298.448 -1.30616 100 22 0 0 0 0 0 0 0 0 0 -1.73188 100 26 -0.745676 100 23 0 0 0 0 0 0 0 0
36300 -303.897 -2.83793 100 22 0 0 0 0 0 0 0 0 0 -1.714 100 23 -0.626779 100 29 0 0 0 0 0 0 0 0
36400 -304.707 -0.764335 100 24 0 0 0 0 0 0 0 0 0 -2.3756 100 25 -0.363597 100 29 0 0 0 0 0 0 0 0
36500 -299.274 -0.893886 100 23 0 0 0 0 0 0 0 0 0 -1.69062 100 24 -0.683616 100 29 0 0 0 0 0 0 0 0
36600 -298.579 -1.41303 100 36 0 0 0 0 0 0 0 0 0 -1.70459 100 21 -0.693771 100 29 0 0 0 0 0 0 0 0
36700 -299.579 -1.05303 100 26 0 0 0 0 0 0 0 0 0 -2.03208 100 26 -0.131228 100 22 0 0 0 0 0 0 0 0
36800 -298.484 -1.30154 100 28 0 0 0 0 0 0 0 0 0 -1.75765 100 20 -0.493484 100 22 0 0 0 0 0 0 0 0
36900 -303.697 -1.79559 100 24 0 0 0 0 0 0 0 0 0 -1.36693 100 20 -1.10721 100 24 0 0 0 0 0 0 0 0
37000 -300.314 -1.54281 100 28 0 0 0 0 0 0 0 0 0 -1.53799 100 29 -0.736734 100 22 0 0 0 0 0 0 0 0
37100 -298.769 -0.861624 100 31 0 0 0 0 0 0 0 0 0 -1.93569 100 23 -0.60766 100 22 0 0 0 0 0 0 0 0
37200 -298.374 -1.0362 100 24 0 0 0 0 0 0 0 0 0 -1.89848 100 23 -0.566172 100 22 0 0 0 0 0 0 0 0
37300 -299.941 -1.89029 100 20 0 0 0 0 0 0 0 0 0 -1.81004 100 20 -0.800885 100 25 0 0 0 0 0 0 0 0
37400 -298.787 -0.812805 100 22 0 0 0 0 0 0 0 0 0 -1.81116 100 16 -0.663927 100 20 0 0 0 0 0 0 0 0
37500 -299.348 -1.60343 100 29 0 0 0 0 0 0 0 0 0 -1.93309 100 31 -0.432647 100 16 0 0 0 0 0 0 0 0
37600 -300.145 -2.01612 100 20 0 0 0 0 0 0 0 0 0 -1.71946 100 17 -0.535391 100 25 0 0 0 0 0 0 0 0
37700 -301.589 -2.0634 100 29 0 0 0 0 0 0 0 0 0 -1.59993 100 19 -0.465042 100 21 0 0 0 0 0 0 0 0
37800 -298.951 -1.65136 100 21 0 0 0 0 0 0 0 0 0 -1.74345 100 23 -0.539064 100 16 0 0 0 0 0 0 0 0
37900 -301.635 -1.88335 100 28 0 0 0 0 0 0 0 0 0 -2.04437 100 19 -0.482666 100 27 0 0 0 0 0 0 0 0
38000 -298.287 -1.0724 100 22 0 0 0 0 0 0 0 0 0 -1.81859 100 19 -0.656971 100 26 0 0 0 0 0 0 0 0
38100 -298.43 -1.07795 100 21 0 0 0 0 0 0 0 0 0 -1.75903 100 23 -0.717562 100 20 0 0 0 0 0 0 0 0
