iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -303.665 -2.29213 100 46 0 0 0 0 0 0 0 0 0 -1.54469 100 22 -0.622353 100 38 0 0 0 0 0 0 0 0
19100 -304.526 -2.84576 100 44 0 0 0 0 0 0 0 0 0 -1.72932 100 21 -0.632041 100 30 0 0 0 0 0 0 0 0
19200 -303.595 -2.43603 100 43 0 0 0 0 0 0 0 0 0 -1.57423 100 15 -0.63424 100 32 0 0 0 0 0 0 0 0
19300 -303.402 -2.51972 100 43 0 0 0 0 0 0 0 0 0 -1.53686 100 14 -0.826246 100 33 0 0 0 0 0 0 0 0
19400 -304.331 -1.77808 100 41 0 0 0 0 0 0 0 0 0 -1.76206 100 17 -0.911022 100 34 0 0 0 0 0 0 0 0
19500 -306.798 -3.18909 100 42 0 0 0 0 0 0 0 0 0 -1.3833 100 22 -1.85157 100 34 0 0 0 0 0 0 0 0
19600 -304.099 -2.8415 100 41 0 0 0 0 0 0 0 0 0 -1.50544 100 27 -1.31463 100 34 0 0 0 0 0 0 0 0
19700 -303.377 -2.47582 100 38 0 0 0 0 0 0 0 0 0 -1.5623 100 21 -0.774963 100 38 0 0 0 0 0 0 0 0
19800 -304.998 -1.82938 100 35 0 0 0 0 0 0 0 0 0 -1.50328 100 22 -0.418697 100 40 0 0 0 0 0 0 0 0
19900 -303.478 -2.61695 100 43 0 0 0 0 0 0 0 0 0 -1.51097 100 28 -0.982848 100 38 0 0 0 0 0 0 0 0
20000 -303.721 -2.0875 100 41 0 0 0 0 0 0 0 0 0 -1.62375 100 20 -1.2274 100 28 0 0 0 0 0 0 0 0
20100 -304.755 -3.18406 100 47 0 0 0 0 0 0 0 0 0 -1.70901 100 13 -0.670288 100 31 0 0 0 0 0 0 0 0
20200 -303.931 -1.36001 100 46 0 0 0 0 0 0 0 0 0 -1.61026 100 23 -0.731531 100 36 0 0 0 0 0 0 0 0
20300 -303.279 -1.78704 100 41 0 0 0 0 0 0 0 0 0 -1.58243 100 18 -0.92888 100 33 0 0 0 0 0 0 0 0
20400 -303.549 -2.48865 100 47 0 0 0 0 0 0 0 0 0 -1.4787 100 23 -0.995615 100 34 0 0 0 0 0 0 0 0
20500 -306.358 -4.48326 100 42 0 0 0 0 0 0 0 0 0 -1.57759 100 29 -0.668109 100 26 0 0 0 0 0 0 0 0
20600 -304.796 -1.16037 100 50 0 0 0 0 0 0 0 0 0 -1.68231 100 24 -0.518255 100 31 0 0 0 0 0 0 0 0
20700 -305.728 -2.2999 100 41 0 0 0 0 0 0 0 0 0 -1.40125 100 21 -1.77537 100 25 0 0 0 0 0 0 0 0
20800 -303.806 -1.86542 100 51 0 0 0 0 0 0 0 0 0 -1.69839 100 17 -0.577924 100 38 0 0 0 0 0 0 0 0
20900 -303.934 -1.78595 100 48 0 0 0 0 0 0 0 0 0 -1.58987 100 16 -0.511932 100 47 0 0 0 0 0 0 0 0
21000 -304.692 -2.71123 100 53 0 0 0 0 0 0 0 0 0 -1.72189 100 26 -1.11508 100 38 0 0 0 0 0 0 0 0
21100 -304.099 -1.68539 100 53 0 0 0 0 0 0 0 0 0 -1.60115 100 19 -1.3426 100 37 0 0 0 0 0 0 0 0
21200 -303.927 -2.58895 100 47 0 0 0 0 0 0 0 0 0 -1.55794 100 32 -1.32302 100 35 0 0 0 0 0 0 0 0
21300 -303.969 -1.40196 100 41 0 0 0 0 0 0 0 0 0 -1.55428 100 18 -1.09873 100 33 0 0 0 0 0 0 0 0
21400 -305.62 -1.88356 100 46 0 0 0 0 0 0 0 0 0 -1.41646 100 20 -0.518016 100 33 0 0 0 0 0 0 0 0
21500 -303.546 -2.62969 100 51 0 0 0 0 0 0 0 0 0 -1.62166 100 16 -0.758873 100 17 0 0 0 0 0 0 0 0
21600 -304.504 -3.08403 100 39 0 0 0 0 0 0 0 0 0 -1.6904 100 21 -0.944638 100 23 0 0 0 0 0 0 0 0
21700 -305.137 -1.40885 100 47 0 0 0 0 0 0 0 0 0 -1.41494 100 22 -1.24711 100 28 0 0 0 0 0 0 0 0
21800 -305.239 -2.39886 100 44 0 0 0 0 0 0 0 0 0 -1.75722 100 28 -1.24624 100 31 0 0 0 0 0 0 0 0
21900 -304.822 -1.85519 100 38 0 0 0 0 0 0 0 0 0 -1.50159 100 27 -1.62611 100 31 0 0 0 0 0 0 0 0
22000 -303.726 -2.61471 100 41 0 0 0 0 0 0 0 0 0 -1.47587 100 18 -0.863226 100 37 0 0 0 0 0 0 0 0
22100 -304.081 -2.66158 100 36 0 0 0 0 0 0 0 0 0 -1.66642 100 19 -1.11518 100 23 0 0 0 0 0 0 0 0
22200 -303.371 -1.89843 100 46 0 0 0 0 0 0 0 0 0 -1.64777 100 23 -0.922777 100 37 0 0 0 0 0 0 0 0
22300 -304.738 -1.0593 100 46 0 0 0 0 0 0 0 0 0 -1.59199 100 28 -0.806769 100 39 0 0 0 0 0 0 0 0
22400 -303.434 -1.94702 100 45 0 0 0 0 0 0 0 0 0 -1.62746 100 16 -0.652105 100 25 0 0 0 0 0 0 0 0
22500 -303.189 -2.13125 100 54 0 0 0 0 0 0 0 0 0 -1.60054 100 15 -0.877464 100 23 0 0 0 0 0 0 0 0
22600 -309.768 -2.72116 100 43 0 0 0 0 0 0 0 0 0 -1.44462 100 15 -2.54525 100 31 0 0 0 0 0 0 0 0
22700 -305.06 -1.93365 100 46 0 0 0 0 0 0 0 0 0 -1.83311 100 24 -0.68907 100 26 0 0 0 0 0 0 0 0
22800 -304.539 -3.34823 100 46 0 0 0 0 0 0 0 0 0 -1.61767 100 16 -1.09225 100 40 0 0 0 0 0 0 0 0
22900 -303.987 -1.87567 100 50 0 0 0 0 0 0 0 0 0 -1.56345 100 26 -1.38548 100 30 0 0 0 0 0 0 0 0
23000 -304.376 -2.92484 100 45 0 0 0 0 0 0 0 0 0 -1.45201 100 27 -1.32524 100 28 0 0 0 0 0 0 0 0
23100 -304.604 -1.16553 100 45 0 0 0 0 0 0 0 0 0 -1.54154 100 20 -1.05965 100 31 0 0 0 0 0 0 0 0
23200 -304.601 -1.78253 100 44 0 0 0 0 0 0 0 0 0 -1.55897 100 18 -1.5515 100 33 0 0 0 0 0 0 0 0
23300 -304.299 -1.58269 100 48 0 0 0 0 0 0 0 0 0 -1.75991 100 18 -0.796069 100 25 0 0 0 0 0 0 0 0
23400 -303.814 -1.53531 100 38 0 0 0 0 0 0 0 0 0 -1.69297 100 24 -0.814752 100 26 0 0 0 0 0 0 0 0
23500 -303.964 -2.034 100 47 0 0 0 0 0 0 0 0 0 -1.73462 100 20 -0.863321 100 29 0 0 0 0 0 0 0 0
23600 -304.049 -1.81382 100 44 0 0 0 0 0 0 0 0 0 -1.69507 100 23 -1.13372 100 31 0 0 0 0 0 0 0 0
23700 -305.684 -2.80139 100 48 0 0 0 0 0 0 0 0 0 -1.72523 100 14 -0.234034 100 29 0 0 0 0 0 0 0 0
23800 -304.488 -2.62129 100 42 0 0 0 0 0 0 0 0 0 -1.38888 100 21 -0.972675 100 30 0 0 0 0 0 0 0 0
23900 -306.157 -2.72423 100 41 0 0 0 0 0 0 0 0 0 -1.70899 100 23 -0.137656 100 33 0 0 0 0 0 0 0 0
24000 -303.836 -1.72968 100 47 0 0 0 0 0 0 0 0 0 -1.67251 100 20 -0.544876 100 37 0 0 0 0 0 0 0 0
24100 -304.463 -3.39677 100 39 0 0 0 0 0 0 0 0 0 -1.52324 100 24 -0.773495 100 34 0 0 0 0 0 0 0 0
24200 -303.845 -2.42899 100 49 0 0 0 0 0 0 0 0 0 -1.44843 100 23 -0.871714 100 33 0 0 0 0 0 0 0 0
24300 -304.036 -2.5508 100 32 0 0 0 0 0 0 0 0 0 -1.42585 100 20 -0.947681 100 31 0 0 0 0 0 0 0 0
24400 -304.481 -1.59056 100 42 0 0 0 0 0 0 0 0 0 -1.77149 100 29 -0.868423 100 36 0 0 0 0 0 0 0 0
24500 -303.886 -2.48839 100 47 0 0 0 0 0 0 0 0 0 -1.45151 100 18 -1.23163 100 33 0 0 0 0 0 0 0 0
24600 -303.897 -2.55544 100 42 0 0 0 0 0 0 0 0 0 -1.55749 100 17 -0.573911 100 34 0 0 0 0 0 0 0 0
24700 -304.319 -2.86783 100 34 0 0 0 0 0 0 0 0 0 -1.47017 100 20 -1.36097 100 32 0 0 0 0 0 0 0 0
24800 -303.524 -1.98107 100 38 0 0 0 0 0 0 0 0 0 -1.51183 100 22 -1.19466 100 36 0 0 0 0 0 0 0 0
24900 -304.105 -2.4743 100 53 0 0 0 0 0 0 0 0 0 -1.72273 100 18 -0.901754 100 35 0 0 0 0 0 0 0 0
25000 -304.555 -1.16377 100 41 0 0 0 0 0 0 0 0 0 -1.5884 100 13 -1.11512 100 33 0 0 0 0 0 0 0 0
25100 -303.836 -1.84344 100 42 0 0 0 0 0 0 0 0 0 -1.72046 100 20 -0.864335 100 32 0 0 0 0 0 0 0 0
25200 -303.769 -2.40218 100 46 0 0 0 0 0 0 0 0 0 -1.68816 100 21 -0.655537 100 41 0 0 0 0 0 0 0 0
25300 -303.336 -2.29001 100 47 0 0 0 0 0 0 0 0 0 -1.62923 100 25 -0.94047 100 36 0 0 0 0 0 0 0 0
25400 -306.782 -3.66037 100 49 0 0 0 0 0 0 0 0 0 -1.80205 100 20 -0.938149 100 34 0 0 0 0 0 0 0 0
25500 -304.997 -1.51998 100 46 0 0 0 0 0 0 0 0 0 -1.46019 100 18 -0.613194 100 31 0 0 0 0 0 0 0 0
25600 -304.552 -3.02731 100 47 0 0 0 0 0 0 0 0 0 -1.50135 100 15 -0.602688 100 40 0 0 0 0 0 0 0 0
25700 -304.115 -2.79481 100 51 0 0 0 0 0 0 0 0 0 -1.4722 100 26 -1.30283 100 31 0 0 0 0 0 0 0 0
25800 -306.548 -2.66703 100 54 0 0 0 0 0 0 0 0 0 -1.88462 100 27 -0.787106 100 34 0 0 0 0 0 0 0 0
25900 -304.068 -2.42739 100 48 0 0 0 0 0 0 0 0 0 -1.59297 100 27 -0.475809 100 35 0 0 0 0 0 0 0 0
26000 -303.328 -2.00359 100 39 0 0 0 0 0 0 0 0 0 -1.64815 100 26 -0.803015 100 33 0 0 0 0 0 0 0 0
26100 -306.01 -3.09171 100 46 0 0 0 0 0 0 0 0 0 -1.67785 100 19 -0.218977 100 31 0 0 0 0 0 0 0 0
26200 -303.982 -2.86499 100 50 0 0 0 0 0 0 0 0 0 -1.54793 100 23 -0.647823 100 30 0 0 0 0 0 0 0 0
26300 -304.979 -2.17535 100 48 0 0 0 0 0 0 0 0 0 -1.3458 100 16 -1.11355 100 30 0 0 0 0 0 0 0 0
26400 -303.733 -2.52507 100 40 0 0 0 0 0 0 0 0 0 -1.62962 100 19 -0.596959 100 34 0 0 0 0 0 0 0 0
26500 -307.527 -3.20888 100 44 0 0 0 0 0 0 0 0 0 -1.45943 100 17 -0.244172 100 37 0 0 0 0 0 0 0 0
26600 -304.162 -3.3057 100 49 0 0 0 0 0 0 0 0 0 -1.55687 100 21 -0.952912 100 36 0 0 0 0 0 0 0 0
26700 -305.18 -2.12654 100 55 0 0 0 0 0 0 0 0 0 -1.4169 100 20 -1.65672 100 40 0 0 0 0 0 0 0 0
26800 -304.514 -1.40972 100 48 0 0 0 0 0 0 0 0 0 -1.64214 100 20 -1.29781 100 39 0 0 0 0 0 0 0 0
26900 -303.941 -1.99584 100 40 0 0 0 0 0 0 0 0 0 -1.44725 100 25 -0.833774 100 26 0 0 0 0 0 0 0 0
27000 -303.655 -1.87229 100 41 0 0 0 0 0 0 0 0 0 -1.47058 100 19 -1.02166 100 30 0 0 0 0 0 0 0 0
27100 -304.885 -2.78092 100 42 0 0 0 0 0 0 0 0 0 -1.52312 100 27 -0.436833 100 27 0 0 0 0 0 0 0 0
27200 -305.999 -3.7815 100 47 0 0 0 0 0 0 0 0 0 -1.66359 100 30 -1.27756 100 28 0 0 0 0 0 0 0 0
27300 -304.777 -1.31072 100 50 0 0 0 0 0 0 0 0 0 -1.7197 100 17 -1.12696 100 33 0 0 0 0 0 0 0 0
27400 -304.211 -2.06566 100 48 0 0 0 0 0 0 0 0 0 -1.40283 100 22 -1.11696 100 40 0 0 0 0 0 0 0 0
27500 -303.49 -2.6464 100 43 0 0 0 0 0 0 0 0 0 -1.54869 100 31 -1.07035 100 38 0 0 0 0 0 0 0 0
27600 -308.679 -5.59072 100 47 0 0 0 0 0 0 0 0 0 -1.65908 100 15 -0.991086 100 32 0 0 0 0 0 0 0 0
27700 -304.955 -3.11045 100 42 0 0 0 0 0 0 0 0 0 -1.73689 100 19 -0.881884 100 21 0 0 0 0 0 0 0 0
27800 -303.32 -1.80889 100 49 0 0 0 0 0 0 0 0 0 -1.56678 100 22 -0.808811 100 31 0 0 0 0 0 0 0 0
27900 -305.624 -3.61869 100 44 0 0 0 0 0 0 0 0 0 -1.71936 100 12 -0.572684 100 38 0 0 0 0 0 0 0 0
28000 -304.131 -2.57834 100 50 0 0 0 0 0 0 0 0 0 -1.59419 100 28 -0.484957 100 33 0 0 0 0 0 0 0 0
28100 -304.816 -3.2064 100 39 0 0 0 0 0 0 0 0 0 -1.41626 100 24 -0.882147 100 31 0 0 0 0 0 0 0 0
28200 -305.979 -1.89117 100 45 0 0 0 0 0 0 0 0 0 -1.33539 100 27 -1.56706 100 31 0 0 0 0 0 0 0 0
28300 -304.475 -3.49466 100 46 0 0 0 0 0 0 0 0 0 -1.55757 100 33 -0.821892 100 43 0 0 0 0 0 0 0 0
28400 -303.878 -2.58111 100 48 0 0 0 0 0 0 0 0 0 -1.67592 100 22 -0.995887 100 29 0 0 0 0 0 0 0 0
28500 -304.489 -2.3374 100 54 0 0 0 0 0 0 0 0 0 -1.61717 100 14 -1.46775 100 37 0 0 0 0 0 0 0 0
28600 -304.574 -2.5842 100 49 0 0 0 0 0 0 0 0 0 -1.42955 100 17 -1.46764 100 39 0 0 0 0 0 0 0 0
28700 -303.512 -1.95573 100 42 0 0 0 0 0 0 0 0 0 -1.54805 100 23 -1.21399 100 24 0 0 0 0 0 0 0 0
28800 -304.693 -1.19281 100 51 0 0 0 0 0 0 0 0 0 -1.73694 100 22 -0.839567 100 39 0 0 0 0 0 0 0 0
28900 -303.371 -1.94126 100 34 0 0 0 0 0 0 0 0 0 -1.55769 100 21 -1.12924 100 32 0 0 0 0 0 0 0 0
29000 -304.662 -2.97542 100 33 0 0 0 0 0 0 0 0 0 -1.41388 100 23 -1.31545 100 27 0 0 0 0 0 0 0 0
29100 -305.005 -1.02929 100 37 0 0 0 0 0 0 0 0 0 -1.5521 100 28 -0.860982 100 41 0 0 0 0 0 0 0 0
29200 -304.083 -2.58992 100 48 0 0 0 0 0 0 0 0 0 -1.67775 100 24 -1.10075 100 24 0 0 0 0 0 0 0 0
29300 -304.028 -1.83256 100 53 0 0 0 0 0 0 0 0 0 -1.4349 100 18 -0.988275 100 32 0 0 0 0 0 0 0 0
29400 -305.547 -3.05729 100 47 0 0 0 0 0 0 0 0 0 -1.3544 100 15 -0.863265 100 30 0 0 0 0 0 0 0 0
29500 -303.447 -2.43168 100 50 0 0 0 0 0 0 0 0 0 -1.64277 100 25 -0.796037 100 39 0 0 0 0 0 0 0 0
29600 -305.431 -4.04141 100 48 0 0 0 0 0 0 0 0 0 -1.57393 100 23 -1.07175 100 32 0 0 0 0 0 0 0 0
29700 -303.566 -1.87865 100 49 0 0 0 0 0 0 0 0 0 -1.49729 100 23 -0.832602 100 24 0 0 0 0 0 0 0 0
29800 -305.311 -2.1586 100 47 0 0 0 0 0 0 0 0 0 -1.36224 100 16 -0.759114 100 33 0 0 0 0 0 0 0 0
29900 -304.029 -2.79223 100 46 0 0 0 0 0 0 0 0 0 -1.62749 100 20 -1.16387 100 36 0 0 0 0 0 0 0 0
30000 -304.688 -1.63239 100 38 0 0 0 0 0 0 0 0 0 -1.48661 100 18 -1.50449 100 33 0 0 0 0 0 0 0 0
30100 -303.356 -1.97371 100 49 0 0 0 0 0 0 0 0 0 -1.54218 100 22 -1.12036 100 24 0 0 0 0 0 0 0 0
30200 -303.867 -1.51173 100 36 0 0 0 0 0 0 0 0 0 -1.65984 100 26 -1.04323 100 33 0 0 0 0 0 0 0 0
30300 -305.566 -3.36448 100 39 0 0 0 0 0 0 0 0 0 -1.71412 100 17 -1.16083 100 33 0 0 0 0 0 0 0 0
30400 -303.282 -1.81229 100 38 0 0 0 0 0 0 0 0 0 -1.59707 100 18 -0.812452 100 28 0 0 0 0 0 0 0 0
30500 -303.743 -2.1029 100 37 0 0 0 0 0 0 0 0 0 -1.70968 100 21 -0.861119 100 31 0 0 0 0 0 0 0 0
30600 -304.986 -1.48116 100 43 0 0 0 0 0 0 0 0 0 -1.80871 100 21 -0.831061 100 33 0 0 0 0 0 0 0 0
30700 -305.431 -1.28223 100 49 0 0 0 0 0 0 0 0 0 -1.80819 100 23 -0.957404 100 44 0 0 0 0 0 0 0 0
30800 -304.036 -1.43854 100 42 0 0 0 0 0 0 0 0 0 -1.69458 100 15 -0.941609 100 33 0 0 0 0 0 0 0 0
30900 -303.911 -1.79719 100 47 0 0 0 0 0 0 0 0 0 -1.58132 100 15 -1.32991 100 30 0 0 0 0 0 0 0 0
31000 -303.748 -1.80359 100 46 0 0 0 0 0 0 0 0 0 -1.69191 100 27 -0.604978 100 41 0 0 0 0 0 0 0 0
31100 -304.772 -1.63464 100 57 0 0 0 0 0 0 0 0 0 -1.47006 100 25 -0.586785 100 26 0 0 0 0 0 0 0 0
31200 -304.251 -1.37624 100 49 0 0 0 0 0 0 0 0 0 -1.65116 100 26 -1.1556 100 35 0 0 0 0 0 0 0 0
31300 -303.669 -2.83048 100 36 0 0 0 0 0 0 0 0 0 -1.54447 100 18 -0.799448 100 33 0 0 0 0 0 0 0 0
31400 -303.64 -1.58831 100 45 0 0 0 0 0 0 0 0 0 -1.59403 100 23 -0.689213 100 37 0 0 0 0 0 0 0 0
31500 -303.224 -2.17232 100 35 0 0 0 0 0 0 0 0 0 -1.53487 100 21 -0.966498 100 27 0 0 0 0 0 0 0 0
31600 -303.485 -1.70741 100 48 0 0 0 0 0 0 0 0 0 -1.62322 100 25 -0.694898 100 36 0 0 0 0 0 0 0 0
31700 -304.119 -2.11816 100 39 0 0 0 0 0 0 0 0 0 -1.40856 100 14 -1.10041 100 29 0 0 0 0 0 0 0 0
31800 -304.443 -2.24448 100 51 0 0 0 0 0 0 0 0 0 -1.76279 100 19 -0.52242 100 32 0 0 0 0 0 0 0 0
31900 -305.738 -3.8943 100 47 0 0 0 0 0 0 0 0 0 -1.41585 100 25 -0.933263 100 32 0 0 0 0 0 0 0 0
32000 -307.042 -4.95995 100 42 0 0 0 0 0 0 0 0 0 -1.49899 100 22 -0.990972 100 37 0 0 0 0 0 0 0 0
32100 -305.198 -2.23239 100 49 0 0 0 0 0 0 0 0 0 -1.33404 100 28 -1.2505 100 35 0 0 0 0 0 0 0 0
32200 -303.777 -2.87311 100 44 0 0 0 0 0 0 0 0 0 -1.62488 100 19 -0.790459 100 34 0 0 0 0 0 0 0 0
32300 -303.312 -1.94699 100 44 0 0 0 0 0 0 0 0 0 -1.57336 100 19 -1.08471 100 27 0 0 0 0 0 0 0 0
32400 -303.891 -2.30903 100 48 0 0 0 0 0 0 0 0 0 -1.50244 100 29 -0.635521 100 36 0 0 0 0 0 0 0 0
32500 -303.283 -1.88055 100 50 0 0 0 0 0 0 0 0 0 -1.54018 100 20 -0.924284 100 28 0 0 0 0 0 0 0 0
32600 -303.829 -1.51827 100 48 0 0 0 0 0 0 0 0 0 -1.53552 100 23 -1.12558 100 35 0 0 0 0 0 0 0 0
32700 -304.09 -1.93553 100 43 0 0 0 0 0 0 0 0 0 -1.70814 100 20 -1.10995 100 24 0 0 0 0 0 0 0 0
32800 -304.059 -1.34475 100 33 0 0 0 0 0 0 0 0 0 -1.60527 100 23 -1.09482 100 25 0 0 0 0 0 0 0 0
32900 -304.289 -3.02182 100 47 0 0 0 0 0 0 0 0 0 -1.60377 100 24 -1.22456 100 41 0 0 0 0 0 0 0 0
33000 -304.495 -2.07152 100 44 0 0 0 0 0 0 0 0 0 -1.77021 100 17 -0.491051 100 28 0 0 0 0 0 0 0 0
33100 -304.56 -1.29977 100 43 0 0 0 0 0 0 0 0 0 -1.48638 100 20 -1.08884 100 33 0 0 0 0 0 0 0 0
33200 -303.457 -1.93458 100 42 0 0 0 0 0 0 0 0 0 -1.64325 100 15 -1.03382 100 35 0 0 0 0 0 0 0 0
33300 -303.446 -2.32666 100 59 0 0 0 0 0 0 0 0 0 -1.50767 100 27 -0.816126 100 30 0 0 0 0 0 0 0 0
33400 -305.643 -3.45674 100 55 0 0 0 0 0 0 0 0 0 -1.7301 100 19 -1.04908 100 33 0 0 0 0 0 0 0 0
33500 -303.495 -2.37075 100 43 0 0 0 0 0 0 0 0 0 -1.66109 100 20 -0.821815 100 31 0 0 0 0 0 0 0 0
33600 -305.854 -1.85247 100 55 0 0 0 0 0 0 0 0 0 -1.8842 100 31 -0.518688 100 33 0 0 0 0 0 0 0 0
33700 -304.539 -2.16951 100 43 0 0 0 0 0 0 0 0 0 -1.74732 100 20 -1.0952 100 38 0 0 0 0 0 0 0 0
33800 -303.475 -2.59184 100 37 0 0 0 0 0 0 0 0 0 -1.52363 100 24 -0.844388 100 32 0 0 0 0 0 0 0 0
33900 -303.514 -2.18681 100 48 0 0 0 0 0 0 0 0 0 -1.58592 100 21 -0.619964 100 21 0 0 0 0 0 0 0 0
34000 -306.256 -0.772353 100 49 0 0 0 0 0 0 0 0 0 -1.59809 100 21 -1.16485 100 37 0 0 0 0 0 0 0 0
34100 -303.709 -2.57898 100 45 0 0 0 0 0 0 0 0 0 -1.66464 100 20 -0.920173 100 28 0 0 0 0 0 0 0 0
34200 -303.805 -2.38105 100 42 0 0 0 0 0 0 0 0 0 -1.44141 100 21 -1.12282 100 22 0 0 0 0 0 0 0 0
34300 -303.613 -2.1961 100 37 0 0 0 0 0 0 0 0 0 -1.49348 100 15 -0.759785 100 35 0 0 0 0 0 0 0 0
34400 -303.719 -2.43745 100 48 0 0 0 0 0 0 0 0 0 -1.47955 100 19 -1.23391 100 34 0 0 0 0 0 0 0 0
34500 -304.186 -3.19311 100 50 0 0 0 0 0 0 0 0 0 -1.56726 100 22 -1.13124 100 33 0 0 0 0 0 0 0 0
34600 -304.469 -1.4808 100 45 0 0 0 0 0 0 0 0 0 -1.62889 100 23 -0.431625 100 36 0 0 0 0 0 0 0 0
34700 -303.865 -1.54 100 53 0 0 0 0 0 0 0 0 0 -1.7021 100 24 -0.814903 100 33 0 0 0 0 0 0 0 0
34800 -303.232 -2.25548 100 41 0 0 0 0 0 0 0 0 0 -1.5373 100 14 -0.976235 100 37 0 0 0 0 0 0 0 0
34900 -305.471 -1.29617 100 47 0 0 0 0 0 0 0 0 0 -1.76758 100 21 -0.305833 100 39 0 0 0 0 0 0 0 0
35000 -303.431 -2.57255 100 50 0 0 0 0 0 0 0 0 0 -1.5698 100 22 -1.05434 100 28 0 0 0 0 0 0 0 0
35100 -304.091 -1.30224 100 45 0 0 0 0 0 0 0 0 0 -1.55508 100 22 -0.953568 100 31 0 0 0 0 0 0 0 0
35200 -303.549 -2.69058 100 42 0 0 0 0 0 0 0 0 0 -1.59198 100 21 -1.02853 100 25 0 0 0 0 0 0 0 0
35300 -303.423 -2.23399 100 47 0 0 0 0 0 0 0 0 0 -1.66027 100 29 -0.829039 100 36 0 0 0 0 0 0 0 0
35400 -305.687 -3.60163 100 43 0 0 0 0 0 0 0 0 0 -1.67015 100 14 -0.430581 100 26 0 0 0 0 0 0 0 0
35500 -306.051 -3.73067 100 52 0 0 0 0 0 0 0 0 0 -1.4282 100 12 -1.52132 100 35 0 0 0 0 0 0 0 0
35600 -304.118 -2.76929 100 41 0 0 0 0 0 0 0 0 0 -1.67315 100 19 -1.04717 100 40 0 0 0 0 0 0 0 0
35700 -304.381 -2.31591 100 39 0 0 0 0 0 0 0 0 0 -1.38491 100 17 -1.08942 100 31 0 0 0 0 0 0 0 0
35800 -305.109 -2.28012 100 41 0 0 0 0 0 0 0 0 0 -1.45873 100 24 -1.7028 100 32 0 0 0 0 0 0 0 0
35900 -304.198 -2.03811 100 41 0 0 0 0 0 0 0 0 0 -1.55061 100 21 -1.47689 100 35 0 0 0 0 0 0 0 0
36000 -304.759 -3.12181 100 44 0 0 0 0 0 0 0 0 0 -1.39896 100 23 -1.1341 100 27 0 0 0 0 0 0 0 0
36100 -303.835 -2.68535 100 44 0 0 0 0 0 0 0 0 0 -1.67449 100 19 -0.840921 100 37 0 0 0 0 0 0 0 0
36200 -304.35 -1.38676 100 38 0 0 0 0 0 0 0 0 0 -1.65131 100 28 -0.497656 100 31 0 0 0 0 0 0 0 0
36300 -305.115 -2.47402 100 35 0 0 0 0 0 0 0 0 0 -1.34552 100 19 -1.33058 100 37 0 0 0 0 0 0 0 0
36400 -303.876 -1.69385 100 43 0 0 0 0 0 0 0 0 0 -1.46691 100 21 -1.00069 100 27 0 0 0 0 0 0 0 0
36500 -304.136 -2.033 100 45 0 0 0 0 0 0 0 0 0 -1.57749 100 18 -0.450673 100 26 0 0 0 0 0 0 0 0
36600 -303.931 -3.00029 100 43 0 0 0 0 0 0 0 0 0 -1.5989 100 23 -0.721632 100 30 0 0 0 0 0 0 0 0
36700 -304.685 -1.65672 100 48 0 0 0 0 0 0 0 0 0 -1.57299 100 16 -0.391847 100 37 0 0 0 0 0 0 0 0
36800 -306.842 -2.04144 100 45 0 0 0 0 0 0 0 0 0 -1.52463 100 23 -2.07849 100 34 0 0 0 0 0 0 0 0
36900 -308.774 -4.00296 100 36 0 0 0 0 0 0 0 0 0 -1.89986 100 19 -0.658914 100 29 0 0 0 0 0 0 0 0
37000 -303.997 -1.73134 100 44 0 0 0 0 0 0 0 0 0 -1.61654 100 25 -0.485728 100 29 0 0 0 0 0 0 0 0
37100 -306.291 -0.807773 100 55 0 0 0 0 0 0 0 0 0 -1.77728 100 23 -0.507066 100 33 0 0 0 0 0 0 0 0
37200 -303.774 -2.43932 100 40 0 0 0 0 0 0 0 0 0 -1.58989 100 28 -1.26394 100 39 0 0 0 0 0 0 0 0
37300 -303.713 -2.06806 100 57 0 0 0 0 0 0 0 0 0 -1.45054 100 15 -0.993748 100 24 0 0 0 0 0 0 0 0
37400 -305.567 -1.93143 100 44 0 0 0 0 0 0 0 0 0 -1.32271 100 25 -1.22206 100 39 0 0 0 0 0 0 0 0
37500 -305.537 -2.12337 100 39 0 0 0 0 0 0 0 0 0 -1.3215 100 29 -0.996117 100 30 0 0 0 0 0 0 0 0
37600 -303.924 -2.80255 100 51 0 0 0 0 0 0 0 0 0 -1.45507 100 20 -1.05329 100 35 0 0 0 0 0 0 0 0
37700 -306.311 -0.755234 100 47 0 0 0 0 0 0 0 0 0 -1.60993 100 32 -0.612361 100 28 0 0 0 0 0 0 0 0
37800 -306.922 -4.4277 100 45 0 0 0 0 0 0 0 0 0 -1.71309 100 21 -0.936674 100 27 0 0 0 0 0 0 0 0
37900 -303.567 -2.77312 100 53 0 0 0 0 0 0 0 0 0 -1.59565 100 17 -0.920782 100 30 0 0 0 0 0 0 0 0
38000 -305.394 -1.37292 100 49 0 0 0 0 0 0 0 0 0 -1.45701 100 19 -1.50445 100 30 0 0 0 0 0 0 0 0
38100 -305.168 -2.58819 100 30 0 0 0 0 0 0 0 0 0 -1.78618 100 21 -1.00124 100 32 0 0 0 0 0 0 0 0
