iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -171.194 -0.717276 100 28 0 0 0 0 0 0 0 0 0 -2.09532 100 30 -0.104332 100 36 0 0 0 0 0 0 0 0
19200 -171.15 -0.915912 100 29 0 0 0 0 0 0 0 0 0 -1.76564 100 24 -0.249084 100 23 0 0 0 0 0 0 0 0
19300 -174.381 -0.711737 100 33 0 0 0 0 0 0 0 0 0 -2.49993 100 24 0.537932 100 27 0 0 0 0 0 0 0 0
19400 -171.231 -1.11544 100 28 0 0 0 0 0 0 0 0 0 -1.79551 100 29 -0.472369 100 19 0 0 0 0 0 0 0 0
19500 -172.477 -0.0499545 100 23 0 0 0 0 0 0 0 0 0 -2.03099 100 30 0.270475 100 24 0 0 0 0 0 0 0 0
19600 -171.87 -1.07427 100 30 0 0 0 0 0 0 0 0 0 -1.6138 100 36 -0.332095 100 26 0 0 0 0 0 0 0 0
19700 -173.934 -1.08312 100 29 0 0 0 0 0 0 0 0 0 -2.32214 100 29 0.329274 100 23 0 0 0 0 0 0 0 0
19800 -172.982 -0.73174 100 28 0 0 0 0 0 0 0 0 0 -1.35048 100 29 -0.897071 100 27 0 0 0 0 0 0 0 0
19900 -172.096 -0.96933 100 26 0 0 0 0 0 0 0 0 0 -1.84112 100 35 -0.807863 100 18 0 0 0 0 0 0 0 0
20000 -170.974 -0.876997 100 25 0 0 0 0 0 0 0 0 0 -1.92478 100 34 -0.370375 100 28 0 0 0 0 0 0 0 0
20100 -171.102 -0.199557 100 36 0 0 0 0 0 0 0 0 0 -2.05013 100 30 -0.437368 100 29 0 0 0 0 0 0 0 0
20200 -174.994 -1.08565 100 35 0 0 0 0 0 0 0 0 0 -2.34329 100 21 0.522836 100 33 0 0 0 0 0 0 0 0
20300 -172.511 -1.18633 100 35 0 0 0 0 0 0 0 0 0 -2.08711 100 36 0.027492 100 29 0 0 0 0 0 0 0 0
20400 -171.549 -0.677765 100 29 0 0 0 0 0 0 0 0 0 -1.68253 100 31 -0.885547 100 20 0 0 0 0 0 0 0 0
20500 -170.51 -0.594396 100 32 0 0 0 0 0 0 0 0 0 -1.86459 100 26 -0.376826 100 26 0 0 0 0 0 0 0 0
20600 -170.88 -0.531053 100 35 0 0 0 0 0 0 0 0 0 -2.06729 100 29 -0.257487 100 17 0 0 0 0 0 0 0 0
20700 -171.503 -1.0926 100 25 0 0 0 0 0 0 0 0 0 -1.64193 100 26 -0.766937 100 29 0 0 0 0 0 0 0 0
20800 -170.68 -0.692906 100 32 0 0 0 0 0 0 0 0 0 -1.83245 100 22 -0.264239 100 27 0 0 0 0 0 0 0 0
20900 -171.908 0.299608 100 31 0 0 0 0 0 0 0 0 0 -1.98303 100 25 -0.308798 100 22 0 0 0 0 0 0 0 0
21000 -174.534 0.850777 100 32 0 0 0 0 0 0 0 0 0 -2.47928 100 29 -0.0460876 100 20 0 0 0 0 0 0 0 0
21100 -174.743 -0.0446588 100 34 0 0 0 0 0 0 0 0 0 -1.4398 100 29 -0.605591 100 20 0 0 0 0 0 0 0 0
21200 -170.863 -0.827382 100 29 0 0 0 0 0 0 0 0 0 -1.85582 100 26 -0.232732 100 29 0 0 0 0 0 0 0 0
21300 -170.618 -0.69085 100 29 0 0 0 0 0 0 0 0 0 -1.82782 100 21 -0.309518 100 20 0 0 0 0 0 0 0 0
21400 -173.187 -0.0277998 100 38 0 0 0 0 0 0 0 0 0 -1.74799 100 26 -0.0259648 100 29 0 0 0 0 0 0 0 0
21500 -170.763 -0.177399 100 29 0 0 0 0 0 0 0 0 0 -2.07433 100 31 -0.0382312 100 22 0 0 0 0 0 0 0 0
21600 -172.182 0.148408 100 26 0 0 0 0 0 0 0 0 0 -2.00133 100 23 -0.60753 100 27 0 0 0 0 0 0 0 0
21700 -171.126 -0.938687 100 36 0 0 0 0 0 0 0 0 0 -1.62504 100 30 -0.652265 100 28 0 0 0 0 0 0 0 0
21800 -172.363 0.517957 100 25 0 0 0 0 0 0 0 0 0 -2.2231 100 27 -0.0339949 100 20 0 0 0 0 0 0 0 0
21900 -172.011 -0.186801 100 29 0 0 0 0 0 0 0 0 0 -2.13746 100 34 -0.523133 100 20 0 0 0 0 0 0 0 0
22000 -173.523 -1.1155 100 34 0 0 0 0 0 0 0 0 0 -1.46752 100 26 -1.25966 100 27 0 0 0 0 0 0 0 0
22100 -173.943 -1.5699 100 31 0 0 0 0 0 0 0 0 0 -1.36184 100 35 -0.593671 100 27 0 0 0 0 0 0 0 0
22200 -172.112 -0.925314 100 32 0 0 0 0 0 0 0 0 0 -1.44756 100 26 -0.906993 100 23 0 0 0 0 0 0 0 0
22300 -170.616 -0.666813 100 21 0 0 0 0 0 0 0 0 0 -1.89057 100 32 -0.402565 100 29 0 0 0 0 0 0 0 0
22400 -172.02 0.39714 100 25 0 0 0 0 0 0 0 0 0 -2.14927 100 26 0.0534161 100 32 0 0 0 0 0 0 0 0
22500 -171.719 -1.16022 100 31 0 0 0 0 0 0 0 0 0 -1.59345 100 26 -0.450858 100 31 0 0 0 0 0 0 0 0
22600 -174.71 0.427795 100 29 0 0 0 0 0 0 0 0 0 -2.77954 100 26 0.320762 100 27 0 0 0 0 0 0 0 0
22700 -171.483 -0.0610014 100 30 0 0 0 0 0 0 0 0 0 -1.9771 100 26 -0.579956 100 26 0 0 0 0 0 0 0 0
22800 -170.571 -0.295842 100 24 0 0 0 0 0 0 0 0 0 -2.02214 100 33 -0.174276 100 27 0 0 0 0 0 0 0 0
22900 -171.229 0.169024 100 30 0 0 0 0 0 0 0 0 0 -2.16162 100 23 -0.0483758 100 20 0 0 0 0 0 0 0 0
23000 -172.659 -0.267122 100 35 0 0 0 0 0 0 0 0 0 -1.49707 100 32 -0.737681 100 26 0 0 0 0 0 0 0 0
23100 -172.359 0.134047 100 30 0 0 0 0 0 0 0 0 0 -1.86536 100 39 -0.0431889 100 27 0 0 0 0 0 0 0 0
23200 -171.915 -0.506148 100 21 0 0 0 0 0 0 0 0 0 -1.796 100 34 -0.00832662 100 20 0 0 0 0 0 0 0 0
23300 -170.966 0.0078909 100 32 0 0 0 0 0 0 0 0 0 -1.95719 100 26 -0.337342 100 20 0 0 0 0 0 0 0 0
23400 -171.197 -0.648048 100 23 0 0 0 0 0 0 0 0 0 -2.0046 100 32 -0.472774 100 22 0 0 0 0 0 0 0 0
23500 -170.727 -0.621534 100 28 0 0 0 0 0 0 0 0 0 -1.77473 100 35 -0.595748 100 24 0 0 0 0 0 0 0 0
23600 -172.155 -0.993906 100 29 0 0 0 0 0 0 0 0 0 -1.85031 100 27 0.0097645 100 21 0 0 0 0 0 0 0 0
23700 -171.696 -0.789113 100 35 0 0 0 0 0 0 0 0 0 -1.86836 100 36 0.00580781 100 23 0 0 0 0 0 0 0 0
23800 -172.367 0.161227 100 28 0 0 0 0 0 0 0 0 0 -2.44904 100 34 0.403754 100 27 0 0 0 0 0 0 0 0
23900 -176.756 -1.2727 100 28 0 0 0 0 0 0 0 0 0 -2.34611 100 38 0.657546 100 28 0 0 0 0 0 0 0 0
24000 -172.72 0.218141 100 28 0 0 0 0 0 0 0 0 0 -2.47395 100 29 0.492348 100 27 0 0 0 0 0 0 0 0
24100 -172.185 -0.655892 100 28 0 0 0 0 0 0 0 0 0 -1.73979 100 22 -0.98788 100 32 0 0 0 0 0 0 0 0
24200 -172.685 0.272262 100 22 0 0 0 0 0 0 0 0 0 -1.9858 100 32 -0.623653 100 23 0 0 0 0 0 0 0 0
24300 -170.957 -0.453765 100 37 0 0 0 0 0 0 0 0 0 -2.13451 100 32 -0.0626808 100 25 0 0 0 0 0 0 0 0
24400 -171.149 -0.994853 100 36 0 0 0 0 0 0 0 0 0 -1.89477 100 28 -0.24171 100 28 0 0 0 0 0 0 0 0
24500 -170.96 -0.705955 100 27 0 0 0 0 0 0 0 0 0 -1.65745 100 22 -0.445868 100 33 0 0 0 0 0 0 0 0
24600 -172.616 -1.12847 100 35 0 0 0 0 0 0 0 0 0 -1.48101 100 32 -0.436447 100 24 0 0 0 0 0 0 0 0
24700 -171.822 -1.31399 100 29 0 0 0 0 0 0 0 0 0 -1.75312 100 31 -0.62201 100 28 0 0 0 0 0 0 0 0
24800 -171.408 -0.726521 100 31 0 0 0 0 0 0 0 0 0 -2.13451 100 28 -0.137901 100 22 0 0 0 0 0 0 0 0
24900 -171.813 -0.103658 100 26 0 0 0 0 0 0 0 0 0 -2.24808 100 30 0.314573 100 24 0 0 0 0 0 0 0 0
25000 -170.943 -0.201604 100 34 0 0 0 0 0 0 0 0 0 -1.77321 100 25 -0.442637 100 29 0 0 0 0 0 0 0 0
25100 -174.451 -1.70049 100 29 0 0 0 0 0 0 0 0 0 -2.10044 100 29 -0.316738 100 28 0 0 0 0 0 0 0 0
25200 -171.518 -1.06659 100 37 0 0 0 0 0 0 0 0 0 -1.8526 100 29 -0.594106 100 33 0 0 0 0 0 0 0 0
25300 -171.217 -0.64508 100 29 0 0 0 0 0 0 0 0 0 -2.02005 100 21 -0.451074 100 30 0 0 0 0 0 0 0 0
25400 -171.253 -0.634383 100 28 0 0 0 0 0 0 0 0 0 -1.7193 100 34 -0.225018 100 20 0 0 0 0 0 0 0 0
25500 -171.242 -0.802151 100 28 0 0 0 0 0 0 0 0 0 -1.75255 100 32 -0.202182 100 20 0 0 0 0 0 0 0 0
25600 -170.828 -0.874079 100 33 0 0 0 0 0 0 0 0 0 -1.71913 100 36 -0.50125 100 27 0 0 0 0 0 0 0 0
25700 -175.127 0.467467 100 26 0 0 0 0 0 0 0 0 0 -2.28641 100 27 -0.661902 100 29 0 0 0 0 0 0 0 0
25800 -172.826 -0.600974 100 28 0 0 0 0 0 0 0 0 0 -2.40794 100 25 0.18588 100 26 0 0 0 0 0 0 0 0
25900 -171.53 -1.03104 100 26 0 0 0 0 0 0 0 0 0 -1.58279 100 33 -0.80319 100 31 0 0 0 0 0 0 0 0
26000 -170.692 -0.752632 100 26 0 0 0 0 0 0 0 0 0 -1.90269 100 28 -0.323261 100 28 0 0 0 0 0 0 0 0
26100 -171.294 -0.713781 100 26 0 0 0 0 0 0 0 0 0 -1.74207 100 25 -0.792937 100 24 0 0 0 0 0 0 0 0
26200 -171.481 -1.19368 100 27 0 0 0 0 0 0 0 0 0 -1.6326 100 27 -0.637164 100 34 0 0 0 0 0 0 0 0
26300 -170.684 -0.285468 100 34 0 0 0 0 0 0 0 0 0 -2.08232 100 30 -0.146433 100 29 0 0 0 0 0 0 0 0
26400 -172.632 -1.21601 100 24 0 0 0 0 0 0 0 0 0 -1.54711 100 36 -0.334277 100 22 0 0 0 0 0 0 0 0
26500 -172.05 -1.08187 100 19 0 0 0 0 0 0 0 0 0 -1.67758 100 34 -0.207498 100 29 0 0 0 0 0 0 0 0
26600 -171.846 -0.367656 100 24 0 0 0 0 0 0 0 0 0 -1.75505 100 32 -0.891203 100 23 0 0 0 0 0 0 0 0
26700 -170.916 -0.0652567 100 23 0 0 0 0 0 0 0 0 0 -2.02517 100 33 -0.355065 100 21 0 0 0 0 0 0 0 0
26800 -170.844 -0.263085 100 29 0 0 0 0 0 0 0 0 0 -1.7672 100 27 -0.435554 100 28 0 0 0 0 0 0 0 0
26900 -172.851 -1.2268 100 29 0 0 0 0 0 0 0 0 0 -2.0873 100 34 -0.378961 100 30 0 0 0 0 0 0 0 0
27000 -175.543 -0.0985681 100 33 0 0 0 0 0 0 0 0 0 -1.36863 100 38 -0.643775 100 21 0 0 0 0 0 0 0 0
27100 -173.575 0.0874699 100 27 0 0 0 0 0 0 0 0 0 -2.01528 100 33 0.344149 100 20 0 0 0 0 0 0 0 0
27200 -170.648 -0.356332 100 34 0 0 0 0 0 0 0 0 0 -1.83088 100 28 -0.50511 100 23 0 0 0 0 0 0 0 0
27300 -171.336 -0.944327 100 26 0 0 0 0 0 0 0 0 0 -1.83389 100 27 -0.641504 100 23 0 0 0 0 0 0 0 0
27400 -172.575 0.569211 100 22 0 0 0 0 0 0 0 0 0 -2.28756 100 26 0.131969 100 27 0 0 0 0 0 0 0 0
27500 -176.46 1.13659 100 33 0 0 0 0 0 0 0 0 0 -2.91207 100 26 0.571447 100 22 0 0 0 0 0 0 0 0
27600 -171.058 -0.466575 100 36 0 0 0 0 0 0 0 0 0 -1.84562 100 27 -0.672744 100 25 0 0 0 0 0 0 0 0
27700 -170.919 -0.325927 100 29 0 0 0 0 0 0 0 0 0 -1.88752 100 27 -0.0971946 100 29 0 0 0 0 0 0 0 0
27800 -170.684 -0.344427 100 40 0 0 0 0 0 0 0 0 0 -2.05529 100 28 -0.248662 100 24 0 0 0 0 0 0 0 0
27900 -171.195 -1.07289 100 41 0 0 0 0 0 0 0 0 0 -1.67682 100 25 -0.479489 100 25 0 0 0 0 0 0 0 0
28000 -172.541 -1.13889 100 28 0 0 0 0 0 0 0 0 0 -2.12648 100 28 -0.236692 100 23 0 0 0 0 0 0 0 0
28100 -179.611 -1.58546 100 29 0 0 0 0 0 0 0 0 0 -2.11927 100 27 -1.16358 100 25 0 0 0 0 0 0 0 0
28200 -173.715 -0.725181 100 35 0 0 0 0 0 0 0 0 0 -1.28917 100 29 -0.902747 100 26 0 0 0 0 0 0 0 0
28300 -171.338 -0.580154 100 26 0 0 0 0 0 0 0 0 0 -2.03959 100 30 -0.475745 100 31 0 0 0 0 0 0 0 0
28400 -171.356 0.0241035 100 21 0 0 0 0 0 0 0 0 0 -1.82923 100 37 -0.37381 100 27 0 0 0 0 0 0 0 0
28500 -171.561 -0.710465 100 27 0 0 0 0 0 0 0 0 0 -1.52083 100 34 -0.632111 100 28 0 0 0 0 0 0 0 0
28600 -171.332 0.0694218 100 33 0 0 0 0 0 0 0 0 0 -2.14897 100 28 0.129844 100 25 0 0 0 0 0 0 0 0
28700 -170.787 -0.383889 100 26 0 0 0 0 0 0 0 0 0 -1.941 100 38 -0.493604 100 30 0 0 0 0 0 0 0 0
28800 -175.26 -1.05162 100 31 0 0 0 0 0 0 0 0 0 -2.19762 100 34 0.542089 100 24 0 0 0 0 0 0 0 0
28900 -172.884 0.0322543 100 28 0 0 0 0 0 0 0 0 0 -1.92787 100 33 0.182207 100 27 0 0 0 0 0 0 0 0
29000 -172.474 -0.936968 100 33 0 0 0 0 0 0 0 0 0 -1.67743 100 27 -1.04256 100 23 0 0 0 0 0 0 0 0
29100 -173.368 -0.306576 100 32 0 0 0 0 0 0 0 0 0 -1.75883 100 23 0.0915663 100 22 0 0 0 0 0 0 0 0
29200 -171.574 -0.0295076 100 32 0 0 0 0 0 0 0 0 0 -1.96496 100 24 -0.596959 100 24 0 0 0 0 0 0 0 0
29300 -171.94 0.16254 100 29 0 0 0 0 0 0 0 0 0 -2.38238 100 28 0.29021 100 19 0 0 0 0 0 0 0 0
29400 -176.881 -0.538309 100 28 0 0 0 0 0 0 0 0 0 -1.20399 100 33 -1.4889 100 19 0 0 0 0 0 0 0 0
29500 -171.185 0.127856 100 24 0 0 0 0 0 0 0 0 0 -2.05343 100 32 -0.0656456 100 32 0 0 0 0 0 0 0 0
29600 -170.88 -0.116829 100 25 0 0 0 0 0 0 0 0 0 -2.08456 100 26 -0.280312 100 24 0 0 0 0 0 0 0 0
29700 -173.972 0.275665 100 26 0 0 0 0 0 0 0 0 0 -2.53573 100 30 0.721608 100 22 0 0 0 0 0 0 0 0
29800 -172.339 -0.823663 100 24 0 0 0 0 0 0 0 0 0 -1.75943 100 28 -0.97958 100 29 0 0 0 0 0 0 0 0
29900 -171.748 -1.31198 100 31 0 0 0 0 0 0 0 0 0 -1.61255 100 30 -0.600741 100 27 0 0 0 0 0 0 0 0
30000 -170.804 -0.285616 100 33 0 0 0 0 0 0 0 0 0 -1.90389 100 32 -0.520061 100 27 0 0 0 0 0 0 0 0
30100 -170.711 -0.515963 100 32 0 0 0 0 0 0 0 0 0 -2.03189 100 27 -0.124635 100 22 0 0 0 0 0 0 0 0
30200 -171.145 -0.652218 100 33 0 0 0 0 0 0 0 0 0 -1.71001 100 27 -0.769692 100 28 0 0 0 0 0 0 0 0
30300 -171.112 -0.631463 100 31 0 0 0 0 0 0 0 0 0 -1.88161 100 27 -0.636668 100 20 0 0 0 0 0 0 0 0
30400 -173.049 -1.66662 100 26 0 0 0 0 0 0 0 0 0 -1.48011 100 27 -0.798785 100 27 0 0 0 0 0 0 0 0
30500 -171.121 -0.106091 100 37 0 0 0 0 0 0 0 0 0 -2.08687 100 34 0.0917123 100 27 0 0 0 0 0 0 0 0
30600 -170.616 -0.218169 100 37 0 0 0 0 0 0 0 0 0 -1.90606 100 31 -0.371513 100 24 0 0 0 0 0 0 0 0
30700 -171.34 -0.918503 100 27 0 0 0 0 0 0 0 0 0 -1.92883 100 29 -0.509678 100 29 0 0 0 0 0 0 0 0
30800 -172.198 0.431364 100 20 0 0 0 0 0 0 0 0 0 -2.24864 100 27 -0.137901 100 22 0 0 0 0 0 0 0 0
30900 -173.296 -1.49201 100 30 0 0 0 0 0 0 0 0 0 -1.8096 100 30 -0.824024 100 31 0 0 0 0 0 0 0 0
31000 -172.612 -0.795129 100 24 0 0 0 0 0 0 0 0 0 -2.12107 100 26 0.282163 100 25 0 0 0 0 0 0 0 0
31100 -171.122 -1.07613 100 29 0 0 0 0 0 0 0 0 0 -1.77501 100 25 -0.461462 100 29 0 0 0 0 0 0 0 0
31200 -171.177 -0.246915 100 31 0 0 0 0 0 0 0 0 0 -2.07153 100 30 -0.4311 100 16 0 0 0 0 0 0 0 0
31300 -171.1 -0.444345 100 31 0 0 0 0 0 0 0 0 0 -1.66346 100 28 -0.430106 100 28 0 0 0 0 0 0 0 0
31400 -172.706 -1.64036 100 31 0 0 0 0 0 0 0 0 0 -1.63466 100 24 -0.716151 100 20 0 0 0 0 0 0 0 0
31500 -170.664 -0.136721 100 25 0 0 0 0 0 0 0 0 0 -2.03651 100 32 -0.178197 100 28 0 0 0 0 0 0 0 0
31600 -170.748 -0.288226 100 24 0 0 0 0 0 0 0 0 0 -1.79963 100 26 -0.502541 100 26 0 0 0 0 0 0 0 0
31700 -171.038 -0.529722 100 38 0 0 0 0 0 0 0 0 0 -2.00266 100 28 -0.467728 100 28 0 0 0 0 0 0 0 0
31800 -171.216 -0.0512246 100 26 0 0 0 0 0 0 0 0 0 -2.24463 100 34 0.0964547 100 19 0 0 0 0 0 0 0 0
31900 -171.186 -0.278554 100 28 0 0 0 0 0 0 0 0 0 -1.71527 100 27 -0.658219 100 23 0 0 0 0 0 0 0 0
32000 -172.808 -0.796709 100 33 0 0 0 0 0 0 0 0 0 -2.30498 100 28 0.266632 100 27 0 0 0 0 0 0 0 0
32100 -171.934 -0.752196 100 34 0 0 0 0 0 0 0 0 0 -1.89612 100 32 -0.776497 100 23 0 0 0 0 0 0 0 0
32200 -171.764 -0.971538 100 34 0 0 0 0 0 0 0 0 0 -1.51487 100 45 -0.866117 100 21 0 0 0 0 0 0 0 0
32300 -171.398 0.0697729 100 30 0 0 0 0 0 0 0 0 0 -2.2809 100 36 -0.00740168 100 22 0 0 0 0 0 0 0 0
32400 -171.368 -0.591125 100 32 0 0 0 0 0 0 0 0 0 -1.64413 100 23 -0.335864 100 25 0 0 0 0 0 0 0 0
32500 -173.718 -0.171462 100 24 0 0 0 0 0 0 0 0 0 -2.50768 100 25 -0.109777 100 26 0 0 0 0 0 0 0 0
32600 -171.962 0.0864061 100 28 0 0 0 0 0 0 0 0 0 -1.85875 100 39 -0.101302 100 18 0 0 0 0 0 0 0 0
32700 -173.43 -0.931934 100 32 0 0 0 0 0 0 0 0 0 -2.14708 100 27 0.359038 100 22 0 0 0 0 0 0 0 0
32800 -176.859 -1.67347 100 34 0 0 0 0 0 0 0 0 0 -2.43905 100 28 0.127865 100 22 0 0 0 0 0 0 0 0
32900 -171.046 -0.178261 100 27 0 0 0 0 0 0 0 0 0 -1.80131 100 28 -0.56911 100 26 0 0 0 0 0 0 0 0
33000 -170.804 -0.333416 100 34 0 0 0 0 0 0 0 0 0 -1.88555 100 32 -0.546268 100 27 0 0 0 0 0 0 0 0
33100 -172.222 -0.654935 100 39 0 0 0 0 0 0 0 0 0 -1.81755 100 37 -0.93249 100 20 0 0 0 0 0 0 0 0
33200 -172.462 -0.535695 100 34 0 0 0 0 0 0 0 0 0 -1.55011 100 33 -1.06028 100 28 0 0 0 0 0 0 0 0
33300 -171.832 0.149741 100 33 0 0 0 0 0 0 0 0 0 -2.04172 100 42 0.113613 100 27 0 0 0 0 0 0 0 0
33400 -171.673 -0.268096 100 25 0 0 0 0 0 0 0 0 0 -2.27187 100 29 0.252528 100 21 0 0 0 0 0 0 0 0
33500 -171.23 -0.655802 100 34 0 0 0 0 0 0 0 0 0 -2.04207 100 27 0.0381532 100 13 0 0 0 0 0 0 0 0
33600 -171.192 -0.0460086 100 35 0 0 0 0 0 0 0 0 0 -2.09526 100 40 -0.36367 100 25 0 0 0 0 0 0 0 0
33700 -171.958 -0.33145 100 31 0 0 0 0 0 0 0 0 0 -1.83541 100 22 0.0325071 100 20 0 0 0 0 0 0 0 0
33800 -171.141 -0.212196 100 30 0 0 0 0 0 0 0 0 0 -1.72545 100 29 -0.537252 100 20 0 0 0 0 0 0 0 0
33900 -171.927 -0.304698 100 36 0 0 0 0 0 0 0 0 0 -1.69492 100 31 -0.894631 100 32 0 0 0 0 0 0 0 0
34000 -173.413 -1.08865 100 27 0 0 0 0 0 0 0 0 0 -1.55093 100 23 -1.2335 100 31 0 0 0 0 0 0 0 0
34100 -173.334 -0.397889 100 29 0 0 0 0 0 0 0 0 0 -2.40678 100 28 -0.204584 100 20 0 0 0 0 0 0 0 0
34200 -172.222 -1.48251 100 34 0 0 0 0 0 0 0 0 0 -1.81499 100 33 -0.427508 100 23 0 0 0 0 0 0 0 0
34300 -170.694 -0.701281 100 30 0 0 0 0 0 0 0 0 0 -1.88669 100 31 -0.443268 100 22 0 0 0 0 0 0 0 0
34400 -171.563 -0.792588 100 28 0 0 0 0 0 0 0 0 0 -1.77266 100 34 -0.82126 100 18 0 0 0 0 0 0 0 0
34500 -171.324 -0.495132 100 20 0 0 0 0 0 0 0 0 0 -2.11764 100 30 -0.34462 100 27 0 0 0 0 0 0 0 0
34600 -172.607 0.147783 100 34 0 0 0 0 0 0 0 0 0 -2.1913 100 32 -0.505956 100 30 0 0 0 0 0 0 0 0
34700 -170.816 -0.29502 100 31 0 0 0 0 0 0 0 0 0 -1.99688 100 25 -0.427183 100 23 0 0 0 0 0 0 0 0
34800 -174.304 0.683218 100 32 0 0 0 0 0 0 0 0 0 -2.42769 100 27 0.596081 100 36 0 0 0 0 0 0 0 0
34900 -172.512 -0.322083 100 30 0 0 0 0 0 0 0 0 0 -2.28589 100 26 0.424477 100 36 0 0 0 0 0 0 0 0
35000 -170.867 -0.480103 100 26 0 0 0 0 0 0 0 0 0 -1.68194 100 38 -0.526091 100 23 0 0 0 0 0 0 0 0
35100 -171.134 -0.227087 100 25 0 0 0 0 0 0 0 0 0 -2.2179 100 27 0.0650386 100 24 0 0 0 0 0 0 0 0
35200 -171.023 -0.342693 100 32 0 0 0 0 0 0 0 0 0 -1.7361 100 42 -0.654737 100 17 0 0 0 0 0 0 0 0
35300 -171.041 -0.109854 100 21 0 0 0 0 0 0 0 0 0 -1.97604 100 28 -0.0235641 100 21 0 0 0 0 0 0 0 0
35400 -171.255 -0.0643447 100 32 0 0 0 0 0 0 0 0 0 -1.96015 100 32 -0.533102 100 29 0 0 0 0 0 0 0 0
35500 -171.954 -1.38095 100 22 0 0 0 0 0 0 0 0 0 -1.63184 100 25 -0.693854 100 24 0 0 0 0 0 0 0 0
35600 -170.884 -0.351698 100 31 0 0 0 0 0 0 0 0 0 -2.02058 100 21 -0.417746 100 27 0 0 0 0 0 0 0 0
35700 -170.835 -0.855997 100 28 0 0 0 0 0 0 0 0 0 -1.85596 100 28 -0.277481 100 23 0 0 0 0 0 0 0 0
35800 -173.604 0.140399 100 25 0 0 0 0 0 0 0 0 0 -2.12715 100 28 0.449317 100 29 0 0 0 0 0 0 0 0
35900 -173.181 -1.59221 100 36 0 0 0 0 0 0 0 0 0 -1.98974 100 21 -0.210566 100 22 0 0 0 0 0 0 0 0
36000 -171.867 0.0486305 100 30 0 0 0 0 0 0 0 0 0 -2.14503 100 27 0.259528 100 28 0 0 0 0 0 0 0 0
36100 -173.484 -0.985532 100 29 0 0 0 0 0 0 0 0 0 -2.23157 100 30 0.350434 100 24 0 0 0 0 0 0 0 0
36200 -172.027 -1.12547 100 26 0 0 0 0 0 0 0 0 0 -1.85626 100 38 -0.697589 100 27 0 0 0 0 0 0 0 0
36300 -171.667 -1.09088 100 30 0 0 0 0 0 0 0 0 0 -1.99154 100 28 -0.310308 100 24 0 0 0 0 0 0 0 0
36400 -172.237 0.442602 100 30 0 0 0 0 0 0 0 0 0 -2.20871 100 34 -0.178138 100 27 0 0 0 0 0 0 0 0
36500 -171.342 -0.526445 100 36 0 0 0 0 0 0 0 0 0 -1.9769 100 27 -0.591806 100 31 0 0 0 0 0 0 0 0
36600 -171.765 -0.162332 100 34 0 0 0 0 0 0 0 0 0 -1.74125 100 25 -0.200513 100 20 0 0 0 0 0 0 0 0
36700 -172.664 -0.530283 100 33 0 0 0 0 0 0 0 0 0 -1.50122 100 33 -0.399961 100 32 0 0 0 0 0 0 0 0
36800 -172.72 -1.39925 100 30 0 0 0 0 0 0 0 0 0 -2.00624 100 25 -0.347289 100 23 0 0 0 0 0 0 0 0
36900 -171.45 0.152119 100 30 0 0 0 0 0 0 0 0 0 -2.28121 100 23 0.0980367 100 27 0 0 0 0 0 0 0 0
37000 -173.941 -1.02185 100 22 0 0 0 0 0 0 0 0 0 -1.84897 100 35 -1.0846 100 26 0 0 0 0 0 0 0 0
37100 -178.375 0.84133 100 33 0 0 0 0 0 0 0 0 0 -2.27793 100 21 0.75001 100 21 0 0 0 0 0 0 0 0
37200 -172.95 -0.222841 100 34 0 0 0 0 0 0 0 0 0 -2.02134 100 29 -0.839152 100 22 0 0 0 0 0 0 0 0
37300 -171.872 -0.0904651 100 30 0 0 0 0 0 0 0 0 0 -2.17439 100 29 0.299929 100 21 0 0 0 0 0 0 0 0
37400 -171.824 -1.32975 100 21 0 0 0 0 0 0 0 0 0 -1.83142 100 26 -0.32794 100 28 0 0 0 0 0 0 0 0
37500 -172.441 -0.251971 100 23 0 0 0 0 0 0 0 0 0 -2.09777 100 32 0.338519 100 27 0 0 0 0 0 0 0 0
37600 -170.95 0.00974056 100 31 0 0 0 0 0 0 0 0 0 -1.96225 100 31 -0.319204 100 27 0 0 0 0 0 0 0 0
37700 -173.064 0.540426 100 34 0 0 0 0 0 0 0 0 0 -2.05375 100 39 -0.020125 100 21 0 0 0 0 0 0 0 0
37800 -171.369 -1.03327 100 30 0 0 0 0 0 0 0 0 0 -1.86931 100 33 -0.537489 100 27 0 0 0 0 0 0 0 0
37900 -171.407 -0.761052 100 26 0 0 0 0 0 0 0 0 0 -1.6544 100 32 -0.848545 100 29 0 0 0 0 0 0 0 0
38000 -172.061 -1.1286 100 36 0 0 0 0 0 0 0 0 0 -1.46131 100 29 -0.824072 100 28 0 0 0 0 0 0 0 0
38100 -172.376 -1.20933 100 19 0 0 0 0 0 0 0 0 0 -1.45753 100 24 -0.943958 100 27 0 0 0 0 0 0 0 0
38200 -171.383 -0.00760692 100 27 0 0 0 0 0 0 0 0 0 -1.91728 100 30 -0.555139 100 29 0 0 0 0 0 0 0 0
