iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -275.529 -1.67753 100 28 0 0 0 0 0 0 0 0 0 -1.61715 100 18 -0.819652 100 28 0 0 0 0 0 0 0 0
19100 -276.458 -2.1516 100 36 0 0 0 0 0 0 0 0 0 -1.62133 100 26 -0.896217 100 26 0 0 0 0 0 0 0 0
19200 -276.484 -1.76959 100 29 0 0 0 0 0 0 0 0 0 -1.69063 100 18 -0.338303 100 20 0 0 0 0 0 0 0 0
19300 -277.897 -2.1344 100 33 0 0 0 0 0 0 0 0 0 -1.85862 100 25 -0.212584 100 29 0 0 0 0 0 0 0 0
19400 -275.283 -1.37406 100 38 0 0 0 0 0 0 0 0 0 -1.64708 100 22 -0.774457 100 24 0 0 0 0 0 0 0 0
19500 -276.285 -1.86578 100 31 0 0 0 0 0 0 0 0 0 -1.72763 100 19 -0.39029 100 18 0 0 0 0 0 0 0 0
19600 -275.417 -1.03665 100 35 0 0 0 0 0 0 0 0 0 -1.68457 100 14 -0.590832 100 19 0 0 0 0 0 0 0 0
19700 -277.988 -1.42291 100 39 0 0 0 0 0 0 0 0 0 -2.05344 100 25 -0.311763 100 27 0 0 0 0 0 0 0 0
19800 -275.9 -1.24382 100 27 0 0 0 0 0 0 0 0 0 -1.53522 100 20 -0.929629 100 24 0 0 0 0 0 0 0 0
19900 -276.302 -1.95527 100 34 0 0 0 0 0 0 0 0 0 -1.69182 100 22 -0.438673 100 27 0 0 0 0 0 0 0 0
20000 -276.481 -0.7333 100 33 0 0 0 0 0 0 0 0 0 -1.7513 100 14 -0.34194 100 18 0 0 0 0 0 0 0 0
20100 -276.881 -2.31683 100 32 0 0 0 0 0 0 0 0 0 -1.57926 100 20 -0.934897 100 22 0 0 0 0 0 0 0 0
20200 -275.812 -1.91968 100 32 0 0 0 0 0 0 0 0 0 -1.66003 100 29 -0.745653 100 22 0 0 0 0 0 0 0 0
20300 -276.972 -1.7838 100 29 0 0 0 0 0 0 0 0 0 -1.43389 100 23 -0.733282 100 24 0 0 0 0 0 0 0 0
20400 -276.375 -1.70271 100 36 0 0 0 0 0 0 0 0 0 -1.49639 100 19 -0.658785 100 20 0 0 0 0 0 0 0 0
20500 -275.952 -1.14159 100 36 0 0 0 0 0 0 0 0 0 -1.53205 100 23 -0.790501 100 22 0 0 0 0 0 0 0 0
20600 -276.256 -1.04956 100 31 0 0 0 0 0 0 0 0 0 -1.76333 100 19 -0.273051 100 26 0 0 0 0 0 0 0 0
20700 -275.958 -1.45404 100 26 0 0 0 0 0 0 0 0 0 -1.61901 100 20 -0.457692 100 24 0 0 0 0 0 0 0 0
20800 -276.001 -1.27793 100 40 0 0 0 0 0 0 0 0 0 -1.54619 100 31 -1.00676 100 23 0 0 0 0 0 0 0 0
20900 -278.002 -0.340572 100 38 0 0 0 0 0 0 0 0 0 -1.82661 100 28 -0.800542 100 23 0 0 0 0 0 0 0 0
21000 -278.694 -0.198064 100 30 0 0 0 0 0 0 0 0 0 -1.81883 100 24 -0.309628 100 17 0 0 0 0 0 0 0 0
21100 -275.859 -1.40942 100 35 0 0 0 0 0 0 0 0 0 -1.5542 100 24 -0.986887 100 22 0 0 0 0 0 0 0 0
21200 -281.88 -2.15971 100 32 0 0 0 0 0 0 0 0 0 -1.17853 100 26 -1.3671 100 23 0 0 0 0 0 0 0 0
21300 -277.245 -2.00332 100 24 0 0 0 0 0 0 0 0 0 -1.40582 100 27 -0.936428 100 22 0 0 0 0 0 0 0 0
21400 -275.614 -1.3735 100 40 0 0 0 0 0 0 0 0 0 -1.68995 100 27 -0.889792 100 24 0 0 0 0 0 0 0 0
21500 -281.843 -0.108464 100 32 0 0 0 0 0 0 0 0 0 -1.99914 100 22 -0.991491 100 24 0 0 0 0 0 0 0 0
21600 -277.377 -1.77486 100 29 0 0 0 0 0 0 0 0 0 -1.75118 100 26 -0.178336 100 22 0 0 0 0 0 0 0 0
21700 -276.407 -2.02877 100 30 0 0 0 0 0 0 0 0 0 -1.50366 100 23 -0.831014 100 23 0 0 0 0 0 0 0 0
21800 -277.289 -0.995129 100 37 0 0 0 0 0 0 0 0 0 -1.95507 100 25 -0.0993419 100 21 0 0 0 0 0 0 0 0
21900 -276.558 -2.00874 100 28 0 0 0 0 0 0 0 0 0 -1.51834 100 26 -1.02039 100 23 0 0 0 0 0 0 0 0
22000 -275.762 -1.47592 100 25 0 0 0 0 0 0 0 0 0 -1.53113 100 18 -0.89028 100 27 0 0 0 0 0 0 0 0
22100 -277.927 -2.20101 100 31 0 0 0 0 0 0 0 0 0 -1.42749 100 27 -0.659461 100 23 0 0 0 0 0 0 0 0
22200 -276.808 -1.29816 100 34 0 0 0 0 0 0 0 0 0 -1.83447 100 23 -0.918462 100 25 0 0 0 0 0 0 0 0
22300 -275.312 -1.55749 100 31 0 0 0 0 0 0 0 0 0 -1.67184 100 25 -0.681979 100 25 0 0 0 0 0 0 0 0
22400 -275.681 -1.29232 100 36 0 0 0 0 0 0 0 0 0 -1.57861 100 16 -0.930159 100 25 0 0 0 0 0 0 0 0
22500 -276.994 -1.97407 100 33 0 0 0 0 0 0 0 0 0 -1.75402 100 18 -0.2847 100 21 0 0 0 0 0 0 0 0
22600 -276.458 -1.98819 100 37 0 0 0 0 0 0 0 0 0 -1.80301 100 34 -0.577637 100 17 0 0 0 0 0 0 0 0
22700 -276.404 -1.70562 100 29 0 0 0 0 0 0 0 0 0 -1.8499 100 29 -0.354391 100 28 0 0 0 0 0 0 0 0
22800 -277.248 -0.53332 100 20 0 0 0 0 0 0 0 0 0 -1.94324 100 22 -0.256409 100 23 0 0 0 0 0 0 0 0
22900 -281.12 -0.259376 100 30 0 0 0 0 0 0 0 0 0 -1.50486 100 29 -1.07941 100 22 0 0 0 0 0 0 0 0
23000 -278.619 -1.98999 100 35 0 0 0 0 0 0 0 0 0 -1.96934 100 29 -0.660863 100 19 0 0 0 0 0 0 0 0
23100 -276.307 -0.802326 100 31 0 0 0 0 0 0 0 0 0 -1.85356 100 19 -0.698816 100 21 0 0 0 0 0 0 0 0
23200 -277.57 -0.385946 100 34 0 0 0 0 0 0 0 0 0 -1.91759 100 17 -0.569356 100 29 0 0 0 0 0 0 0 0
23300 -281.465 -2.70507 100 31 0 0 0 0 0 0 0 0 0 -1.67997 100 30 -1.43539 100 25 0 0 0 0 0 0 0 0
23400 -275.728 -1.19909 100 37 0 0 0 0 0 0 0 0 0 -1.85034 100 24 -0.462123 100 25 0 0 0 0 0 0 0 0
23500 -277.67 -0.879948 100 35 0 0 0 0 0 0 0 0 0 -2.05868 100 22 -0.25969 100 19 0 0 0 0 0 0 0 0
23600 -275.959 -1.53025 100 32 0 0 0 0 0 0 0 0 0 -1.80742 100 23 -0.728671 100 30 0 0 0 0 0 0 0 0
23700 -279.521 -1.43794 100 34 0 0 0 0 0 0 0 0 0 -1.33315 100 21 -1.46004 100 26 0 0 0 0 0 0 0 0
23800 -275.522 -1.29931 100 27 0 0 0 0 0 0 0 0 0 -1.61756 100 18 -0.575064 100 26 0 0 0 0 0 0 0 0
23900 -275.979 -1.53487 100 31 0 0 0 0 0 0 0 0 0 -1.84721 100 22 -0.446279 100 27 0 0 0 0 0 0 0 0
24000 -277.177 -2.53014 100 32 0 0 0 0 0 0 0 0 0 -1.60861 100 25 -0.735003 100 16 0 0 0 0 0 0 0 0
24100 -278.566 -2.059 100 36 0 0 0 0 0 0 0 0 0 -1.82937 100 24 -0.082535 100 22 0 0 0 0 0 0 0 0
24200 -275.693 -1.78487 100 35 0 0 0 0 0 0 0 0 0 -1.64403 100 27 -0.831097 100 24 0 0 0 0 0 0 0 0
24300 -275.911 -1.43055 100 31 0 0 0 0 0 0 0 0 0 -1.57777 100 20 -0.540303 100 22 0 0 0 0 0 0 0 0
24400 -277.873 -1.81177 100 35 0 0 0 0 0 0 0 0 0 -1.63426 100 14 -1.29668 100 22 0 0 0 0 0 0 0 0
24500 -278.253 -2.28483 100 32 0 0 0 0 0 0 0 0 0 -1.63579 100 24 -0.282637 100 20 0 0 0 0 0 0 0 0
24600 -275.789 -1.3426 100 32 0 0 0 0 0 0 0 0 0 -1.52922 100 22 -0.764824 100 21 0 0 0 0 0 0 0 0
24700 -275.48 -0.960414 100 29 0 0 0 0 0 0 0 0 0 -1.6897 100 20 -0.671367 100 28 0 0 0 0 0 0 0 0
24800 -277.48 -2.27682 100 37 0 0 0 0 0 0 0 0 0 -1.43734 100 21 -1.02149 100 28 0 0 0 0 0 0 0 0
24900 -275.736 -0.910404 100 33 0 0 0 0 0 0 0 0 0 -1.76301 100 24 -0.739765 100 20 0 0 0 0 0 0 0 0
25000 -276.446 -1.79118 100 35 0 0 0 0 0 0 0 0 0 -1.81708 100 22 -0.730791 100 25 0 0 0 0 0 0 0 0
25100 -277.257 -1.76318 100 41 0 0 0 0 0 0 0 0 0 -1.50719 100 21 -1.25943 100 23 0 0 0 0 0 0 0 0
25200 -276.041 -1.35015 100 28 0 0 0 0 0 0 0 0 0 -1.77404 100 22 -0.874537 100 33 0 0 0 0 0 0 0 0
25300 -276.629 -0.823008 100 28 0 0 0 0 0 0 0 0 0 -1.58116 100 31 -0.571973 100 19 0 0 0 0 0 0 0 0
25400 -276.144 -1.81907 100 44 0 0 0 0 0 0 0 0 0 -1.5905 100 25 -0.529904 100 24 0 0 0 0 0 0 0 0
25500 -277.594 -2.05778 100 32 0 0 0 0 0 0 0 0 0 -1.57635 100 20 -0.371425 100 25 0 0 0 0 0 0 0 0
25600 -276.604 -1.01367 100 39 0 0 0 0 0 0 0 0 0 -1.96219 100 20 -0.34602 100 19 0 0 0 0 0 0 0 0
25700 -275.336 -1.13137 100 33 0 0 0 0 0 0 0 0 0 -1.72151 100 23 -0.715667 100 25 0 0 0 0 0 0 0 0
25800 -277.521 -1.94184 100 37 0 0 0 0 0 0 0 0 0 -1.93371 100 26 -0.459742 100 25 0 0 0 0 0 0 0 0
25900 -277.318 -2.3849 100 36 0 0 0 0 0 0 0 0 0 -1.48857 100 21 -0.97184 100 22 0 0 0 0 0 0 0 0
26000 -276.398 -1.49219 100 35 0 0 0 0 0 0 0 0 0 -1.65613 100 26 -0.338161 100 20 0 0 0 0 0 0 0 0
26100 -277.023 -1.37816 100 38 0 0 0 0 0 0 0 0 0 -1.5224 100 19 -0.458271 100 26 0 0 0 0 0 0 0 0
26200 -275.347 -1.1683 100 20 0 0 0 0 0 0 0 0 0 -1.68391 100 24 -0.556579 100 18 0 0 0 0 0 0 0 0
26300 -275.256 -1.22055 100 29 0 0 0 0 0 0 0 0 0 -1.6687 100 21 -0.727449 100 24 0 0 0 0 0 0 0 0
26400 -275.858 -0.796603 100 34 0 0 0 0 0 0 0 0 0 -1.7372 100 22 -0.72314 100 20 0 0 0 0 0 0 0 0
26500 -276.227 -1.39827 100 37 0 0 0 0 0 0 0 0 0 -1.60092 100 19 -1.09534 100 20 0 0 0 0 0 0 0 0
26600 -278.79 -2.36559 100 33 0 0 0 0 0 0 0 0 0 -1.60415 100 17 -1.29482 100 27 0 0 0 0 0 0 0 0
26700 -275.486 -1.17833 100 36 0 0 0 0 0 0 0 0 0 -1.69623 100 19 -0.481301 100 26 0 0 0 0 0 0 0 0
26800 -276.852 -1.17919 100 33 0 0 0 0 0 0 0 0 0 -1.44279 100 23 -0.965422 100 22 0 0 0 0 0 0 0 0
26900 -277.355 -1.69973 100 31 0 0 0 0 0 0 0 0 0 -1.96593 100 29 -0.359333 100 22 0 0 0 0 0 0 0 0
27000 -278.344 -0.567791 100 28 0 0 0 0 0 0 0 0 0 -1.62732 100 26 -0.335704 100 19 0 0 0 0 0 0 0 0
27100 -275.85 -1.34028 100 31 0 0 0 0 0 0 0 0 0 -1.57682 100 17 -0.996461 100 23 0 0 0 0 0 0 0 0
27200 -276.795 -1.38511 100 26 0 0 0 0 0 0 0 0 0 -1.80341 100 25 -0.969239 100 26 0 0 0 0 0 0 0 0
27300 -276.297 -0.615256 100 17 0 0 0 0 0 0 0 0 0 -1.7732 100 23 -0.515759 100 26 0 0 0 0 0 0 0 0
27400 -277.369 -0.788675 100 37 0 0 0 0 0 0 0 0 0 -2.02865 100 21 -0.295231 100 27 0 0 0 0 0 0 0 0
27500 -278.601 -0.984667 100 34 0 0 0 0 0 0 0 0 0 -2.10008 100 28 -0.477782 100 26 0 0 0 0 0 0 0 0
27600 -275.809 -1.83108 100 35 0 0 0 0 0 0 0 0 0 -1.58288 100 27 -0.862763 100 28 0 0 0 0 0 0 0 0
27700 -282.217 0.0482075 100 34 0 0 0 0 0 0 0 0 0 -1.97611 100 21 -0.933732 100 20 0 0 0 0 0 0 0 0
27800 -277.085 -1.72281 100 34 0 0 0 0 0 0 0 0 0 -1.65467 100 19 -0.276796 100 21 0 0 0 0 0 0 0 0
27900 -275.278 -1.44275 100 35 0 0 0 0 0 0 0 0 0 -1.6486 100 18 -0.755034 100 26 0 0 0 0 0 0 0 0
28000 -276.452 -1.48142 100 20 0 0 0 0 0 0 0 0 0 -1.60419 100 18 -1.13665 100 25 0 0 0 0 0 0 0 0
28100 -277.939 -0.325098 100 30 0 0 0 0 0 0 0 0 0 -1.96441 100 29 -0.312955 100 24 0 0 0 0 0 0 0 0
28200 -277.484 -0.575752 100 29 0 0 0 0 0 0 0 0 0 -1.93858 100 27 -0.155686 100 26 0 0 0 0 0 0 0 0
28300 -275.878 -1.7114 100 32 0 0 0 0 0 0 0 0 0 -1.72776 100 32 -0.820179 100 20 0 0 0 0 0 0 0 0
28400 -276.748 -1.86073 100 34 0 0 0 0 0 0 0 0 0 -1.63 100 22 -1.10501 100 21 0 0 0 0 0 0 0 0
28500 -276.335 -1.42133 100 38 0 0 0 0 0 0 0 0 0 -1.79439 100 27 -0.891065 100 18 0 0 0 0 0 0 0 0
28600 -276.35 -1.1058 100 29 0 0 0 0 0 0 0 0 0 -1.49813 100 19 -0.909791 100 27 0 0 0 0 0 0 0 0
28700 -279.267 -2.68613 100 38 0 0 0 0 0 0 0 0 0 -1.7044 100 30 -0.241083 100 21 0 0 0 0 0 0 0 0
28800 -275.631 -1.57336 100 30 0 0 0 0 0 0 0 0 0 -1.55766 100 26 -0.86222 100 23 0 0 0 0 0 0 0 0
28900 -277.245 -1.18757 100 32 0 0 0 0 0 0 0 0 0 -1.50167 100 22 -1.24054 100 29 0 0 0 0 0 0 0 0
29000 -275.292 -1.4588 100 44 0 0 0 0 0 0 0 0 0 -1.67238 100 20 -0.600126 100 17 0 0 0 0 0 0 0 0
29100 -275.865 -1.65991 100 36 0 0 0 0 0 0 0 0 0 -1.53585 100 14 -0.92779 100 24 0 0 0 0 0 0 0 0
29200 -277.65 -1.75511 100 36 0 0 0 0 0 0 0 0 0 -1.56053 100 25 -1.32159 100 22 0 0 0 0 0 0 0 0
29300 -275.591 -0.908351 100 34 0 0 0 0 0 0 0 0 0 -1.68218 100 23 -0.685357 100 25 0 0 0 0 0 0 0 0
29400 -279.592 -1.94305 100 35 0 0 0 0 0 0 0 0 0 -1.90895 100 18 -1.03448 100 21 0 0 0 0 0 0 0 0
29500 -278.706 -0.953301 100 33 0 0 0 0 0 0 0 0 0 -1.63152 100 24 -0.156774 100 24 0 0 0 0 0 0 0 0
29600 -276.053 -1.61294 100 39 0 0 0 0 0 0 0 0 0 -1.63141 100 16 -1.02059 100 23 0 0 0 0 0 0 0 0
29700 -278.087 -2.54391 100 36 0 0 0 0 0 0 0 0 0 -1.57007 100 22 -1.11569 100 23 0 0 0 0 0 0 0 0
29800 -276.765 -0.59033 100 29 0 0 0 0 0 0 0 0 0 -1.91819 100 20 -0.413951 100 28 0 0 0 0 0 0 0 0
29900 -277.071 -0.738515 100 36 0 0 0 0 0 0 0 0 0 -1.79906 100 21 -0.949096 100 26 0 0 0 0 0 0 0 0
30000 -276.019 -0.707583 100 34 0 0 0 0 0 0 0 0 0 -1.79881 100 21 -0.551223 100 21 0 0 0 0 0 0 0 0
30100 -277.118 -2.07366 100 33 0 0 0 0 0 0 0 0 0 -1.56591 100 27 -1.14372 100 26 0 0 0 0 0 0 0 0
30200 -276.197 -0.721554 100 41 0 0 0 0 0 0 0 0 0 -1.70086 100 25 -0.501006 100 21 0 0 0 0 0 0 0 0
30300 -276.945 -1.83692 100 21 0 0 0 0 0 0 0 0 0 -1.41696 100 17 -0.97824 100 27 0 0 0 0 0 0 0 0
30400 -275.561 -1.51126 100 39 0 0 0 0 0 0 0 0 0 -1.75865 100 28 -0.470179 100 22 0 0 0 0 0 0 0 0
30500 -275.698 -1.4934 100 31 0 0 0 0 0 0 0 0 0 -1.54699 100 20 -0.899813 100 23 0 0 0 0 0 0 0 0
30600 -277.482 -1.9046 100 32 0 0 0 0 0 0 0 0 0 -1.93742 100 19 -0.358587 100 17 0 0 0 0 0 0 0 0
30700 -278.81 -2.6464 100 35 0 0 0 0 0 0 0 0 0 -1.79557 100 32 -0.852293 100 22 0 0 0 0 0 0 0 0
30800 -276.201 -1.08348 100 31 0 0 0 0 0 0 0 0 0 -1.85523 100 13 -0.740154 100 29 0 0 0 0 0 0 0 0
30900 -275.914 -1.05116 100 36 0 0 0 0 0 0 0 0 0 -1.87037 100 28 -0.390362 100 22 0 0 0 0 0 0 0 0
31000 -276.926 -1.66728 100 31 0 0 0 0 0 0 0 0 0 -1.78469 100 23 -0.972975 100 23 0 0 0 0 0 0 0 0
31100 -278.088 -1.98854 100 30 0 0 0 0 0 0 0 0 0 -1.75786 100 30 -0.139689 100 28 0 0 0 0 0 0 0 0
31200 -276.493 -0.761154 100 28 0 0 0 0 0 0 0 0 0 -1.63227 100 23 -0.520748 100 28 0 0 0 0 0 0 0 0
31300 -276.101 -2.0226 100 41 0 0 0 0 0 0 0 0 0 -1.56347 100 23 -0.788178 100 21 0 0 0 0 0 0 0 0
31400 -275.909 -0.794197 100 27 0 0 0 0 0 0 0 0 0 -1.80789 100 29 -0.630361 100 23 0 0 0 0 0 0 0 0
31500 -276.181 -1.37414 100 26 0 0 0 0 0 0 0 0 0 -1.58916 100 21 -1.08671 100 17 0 0 0 0 0 0 0 0
31600 -276.626 -0.819474 100 40 0 0 0 0 0 0 0 0 0 -1.90782 100 17 -0.237062 100 27 0 0 0 0 0 0 0 0
31700 -275.554 -1.52854 100 34 0 0 0 0 0 0 0 0 0 -1.62253 100 14 -0.894506 100 32 0 0 0 0 0 0 0 0
31800 -276.028 -1.69899 100 28 0 0 0 0 0 0 0 0 0 -1.51495 100 21 -0.719763 100 30 0 0 0 0 0 0 0 0
31900 -276.798 -1.23632 100 28 0 0 0 0 0 0 0 0 0 -1.96743 100 26 -0.284035 100 32 0 0 0 0 0 0 0 0
32000 -276.686 -0.610491 100 30 0 0 0 0 0 0 0 0 0 -1.68738 100 25 -0.833774 100 23 0 0 0 0 0 0 0 0
32100 -277.433 -1.10123 100 32 0 0 0 0 0 0 0 0 0 -1.56977 100 27 -0.34965 100 22 0 0 0 0 0 0 0 0
32200 -275.383 -1.37083 100 38 0 0 0 0 0 0 0 0 0 -1.68585 100 25 -0.519899 100 22 0 0 0 0 0 0 0 0
32300 -277.341 -1.7698 100 31 0 0 0 0 0 0 0 0 0 -1.636 100 25 -0.273482 100 27 0 0 0 0 0 0 0 0
32400 -277.158 -2.49856 100 34 0 0 0 0 0 0 0 0 0 -1.65078 100 29 -0.61763 100 22 0 0 0 0 0 0 0 0
32500 -275.488 -1.11817 100 32 0 0 0 0 0 0 0 0 0 -1.65694 100 19 -0.834043 100 25 0 0 0 0 0 0 0 0
32600 -277.773 -1.22707 100 27 0 0 0 0 0 0 0 0 0 -1.40094 100 23 -1.1944 100 22 0 0 0 0 0 0 0 0
32700 -275.279 -1.36984 100 29 0 0 0 0 0 0 0 0 0 -1.62812 100 23 -0.734326 100 24 0 0 0 0 0 0 0 0
32800 -275.432 -1.67165 100 34 0 0 0 0 0 0 0 0 0 -1.67993 100 26 -0.669153 100 22 0 0 0 0 0 0 0 0
32900 -275.315 -1.42742 100 34 0 0 0 0 0 0 0 0 0 -1.69562 100 21 -0.751217 100 11 0 0 0 0 0 0 0 0
33000 -277.453 -1.1307 100 28 0 0 0 0 0 0 0 0 0 -1.61459 100 17 -0.271539 100 23 0 0 0 0 0 0 0 0
33100 -279.38 -1.33655 100 32 0 0 0 0 0 0 0 0 0 -1.4114 100 19 -1.53474 100 21 0 0 0 0 0 0 0 0
33200 -276.848 -1.60166 100 32 0 0 0 0 0 0 0 0 0 -1.41659 100 29 -0.999603 100 21 0 0 0 0 0 0 0 0
33300 -278.79 -1.96846 100 32 0 0 0 0 0 0 0 0 0 -1.74066 100 25 -1.25243 100 22 0 0 0 0 0 0 0 0
33400 -277.315 -0.480326 100 39 0 0 0 0 0 0 0 0 0 -1.82952 100 32 -0.274496 100 19 0 0 0 0 0 0 0 0
33500 -275.66 -1.45845 100 24 0 0 0 0 0 0 0 0 0 -1.81488 100 21 -0.530578 100 23 0 0 0 0 0 0 0 0
33600 -276.372 -2.19582 100 29 0 0 0 0 0 0 0 0 0 -1.67058 100 13 -0.703276 100 23 0 0 0 0 0 0 0 0
33700 -279.491 -3.02659 100 34 0 0 0 0 0 0 0 0 0 -1.61036 100 19 -1.07736 100 26 0 0 0 0 0 0 0 0
33800 -275.696 -0.967042 100 34 0 0 0 0 0 0 0 0 0 -1.83014 100 18 -0.558386 100 20 0 0 0 0 0 0 0 0
33900 -277.937 -1.77814 100 42 0 0 0 0 0 0 0 0 0 -1.88176 100 26 -0.899234 100 20 0 0 0 0 0 0 0 0
34000 -275.678 -1.58922 100 31 0 0 0 0 0 0 0 0 0 -1.56737 100 21 -0.658166 100 26 0 0 0 0 0 0 0 0
34100 -278.07 -2.73215 100 34 0 0 0 0 0 0 0 0 0 -1.57115 100 22 -0.596652 100 30 0 0 0 0 0 0 0 0
34200 -276.02 -0.749195 100 29 0 0 0 0 0 0 0 0 0 -1.73265 100 22 -0.74862 100 31 0 0 0 0 0 0 0 0
34300 -275.644 -1.00571 100 31 0 0 0 0 0 0 0 0 0 -1.70539 100 30 -0.470541 100 33 0 0 0 0 0 0 0 0
34400 -276.1 -1.77144 100 33 0 0 0 0 0 0 0 0 0 -1.71522 100 24 -0.884684 100 19 0 0 0 0 0 0 0 0
34500 -275.904 -1.16058 100 35 0 0 0 0 0 0 0 0 0 -1.82689 100 25 -0.729131 100 16 0 0 0 0 0 0 0 0
34600 -275.701 -0.971682 100 36 0 0 0 0 0 0 0 0 0 -1.82744 100 22 -0.585964 100 20 0 0 0 0 0 0 0 0
34700 -277.655 -0.900039 100 30 0 0 0 0 0 0 0 0 0 -1.79387 100 21 -1.10294 100 24 0 0 0 0 0 0 0 0
34800 -276.273 -0.711283 100 31 0 0 0 0 0 0 0 0 0 -1.64664 100 21 -0.736489 100 30 0 0 0 0 0 0 0 0
34900 -275.691 -1.34246 100 33 0 0 0 0 0 0 0 0 0 -1.56495 100 22 -0.645954 100 24 0 0 0 0 0 0 0 0
35000 -276.586 -2.02672 100 27 0 0 0 0 0 0 0 0 0 -1.52588 100 21 -0.630352 100 24 0 0 0 0 0 0 0 0
35100 -276.998 -0.511001 100 29 0 0 0 0 0 0 0 0 0 -1.91039 100 26 -0.519829 100 25 0 0 0 0 0 0 0 0
35200 -276.825 -0.547005 100 43 0 0 0 0 0 0 0 0 0 -1.77391 100 20 -0.382992 100 23 0 0 0 0 0 0 0 0
35300 -278.101 -1.41557 100 37 0 0 0 0 0 0 0 0 0 -1.60771 100 18 -1.3915 100 18 0 0 0 0 0 0 0 0
35400 -278.19 -1.64401 100 31 0 0 0 0 0 0 0 0 0 -1.36971 100 24 -0.68896 100 16 0 0 0 0 0 0 0 0
35500 -276.987 -1.45672 100 28 0 0 0 0 0 0 0 0 0 -1.59155 100 27 -0.341693 100 23 0 0 0 0 0 0 0 0
35600 -276.534 -1.22425 100 40 0 0 0 0 0 0 0 0 0 -1.65583 100 32 -1.12031 100 19 0 0 0 0 0 0 0 0
35700 -275.764 -1.18975 100 31 0 0 0 0 0 0 0 0 0 -1.83536 100 29 -0.646247 100 29 0 0 0 0 0 0 0 0
35800 -276.51 -2.19711 100 32 0 0 0 0 0 0 0 0 0 -1.62667 100 29 -0.871675 100 30 0 0 0 0 0 0 0 0
35900 -277.391 -1.97364 100 35 0 0 0 0 0 0 0 0 0 -1.39177 100 21 -0.998742 100 22 0 0 0 0 0 0 0 0
36000 -278.208 -2.82205 100 27 0 0 0 0 0 0 0 0 0 -1.59295 100 21 -0.907698 100 19 0 0 0 0 0 0 0 0
36100 -276.512 -1.92578 100 29 0 0 0 0 0 0 0 0 0 -1.67176 100 24 -0.393269 100 20 0 0 0 0 0 0 0 0
36200 -277.881 -2.47473 100 39 0 0 0 0 0 0 0 0 0 -1.74324 100 28 -0.353562 100 25 0 0 0 0 0 0 0 0
36300 -275.405 -1.09814 100 32 0 0 0 0 0 0 0 0 0 -1.7594 100 20 -0.67243 100 21 0 0 0 0 0 0 0 0
36400 -275.405 -1.51126 100 35 0 0 0 0 0 0 0 0 0 -1.60472 100 23 -0.680578 100 19 0 0 0 0 0 0 0 0
36500 -278.572 -1.81778 100 31 0 0 0 0 0 0 0 0 0 -1.34182 100 29 -0.737572 100 23 0 0 0 0 0 0 0 0
36600 -275.342 -1.5349 100 41 0 0 0 0 0 0 0 0 0 -1.69473 100 20 -0.588602 100 16 0 0 0 0 0 0 0 0
36700 -276.529 -1.40905 100 41 0 0 0 0 0 0 0 0 0 -1.5041 100 24 -1.12954 100 15 0 0 0 0 0 0 0 0
36800 -275.738 -1.88195 100 28 0 0 0 0 0 0 0 0 0 -1.62387 100 18 -0.68866 100 22 0 0 0 0 0 0 0 0
36900 -275.504 -0.982746 100 33 0 0 0 0 0 0 0 0 0 -1.67117 100 23 -0.735713 100 24 0 0 0 0 0 0 0 0
37000 -275.568 -1.56742 100 38 0 0 0 0 0 0 0 0 0 -1.75966 100 22 -0.501044 100 22 0 0 0 0 0 0 0 0
37100 -284.602 -0.559118 100 33 0 0 0 0 0 0 0 0 0 -1.23483 100 31 -1.22833 100 26 0 0 0 0 0 0 0 0
37200 -276.765 -0.783016 100 29 0 0 0 0 0 0 0 0 0 -1.55041 100 20 -0.716045 100 24 0 0 0 0 0 0 0 0
37300 -276.132 -1.90695 100 32 0 0 0 0 0 0 0 0 0 -1.77699 100 27 -0.602835 100 28 0 0 0 0 0 0 0 0
37400 -276.665 -1.60295 100 33 0 0 0 0 0 0 0 0 0 -1.9119 100 25 -0.527044 100 22 0 0 0 0 0 0 0 0
37500 -278.49 -2.3069 100 37 0 0 0 0 0 0 0 0 0 -1.53509 100 24 -0.384648 100 21 0 0 0 0 0 0 0 0
37600 -276.394 -1.90661 100 36 0 0 0 0 0 0 0 0 0 -1.77192 100 28 -0.775339 100 27 0 0 0 0 0 0 0 0
37700 -277.5 -2.40834 100 33 0 0 0 0 0 0 0 0 0 -1.79055 100 16 -0.656497 100 16 0 0 0 0 0 0 0 0
37800 -276.198 -1.12714 100 30 0 0 0 0 0 0 0 0 0 -1.69017 100 27 -0.336227 100 26 0 0 0 0 0 0 0 0
37900 -275.464 -1.01887 100 38 0 0 0 0 0 0 0 0 0 -1.70633 100 16 -0.538953 100 29 0 0 0 0 0 0 0 0
38000 -275.235 -1.37361 100 37 0 0 0 0 0 0 0 0 0 -1.65231 100 21 -0.713559 100 23 0 0 0 0 0 0 0 0
38100 -277.174 -0.674688 100 36 0 0 0 0 0 0 0 0 0 -1.90854 100 24 -0.165223 100 20 0 0 0 0 0 0 0 0
